"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,65.9666022683071,66.3775783113041,66.3775783113041,65.7868551713011,0.0268279806608986,191
2,46.4323018871773,46.7662861500745,46.7662861500745,46.5916985233549,0.105284433419322,191
2,64.618086663428,65.314362906567,65.314362906567,65.3715098396897,0.0168143206532086,191
2,65.3977552952761,65.7131145975009,65.7131145975009,65.8203350311913,0.0136256184247513,191
2,47.3694938761339,46.8721620017406,46.8721620017406,47.1609754618526,0.0976208041735238,191
2,59.0391612658438,59.4928022942165,59.4928022942165,59.8210576745599,0.02835019268251,192
2,42.301182469453,41.9217730821832,41.9217730821832,42.4523589429562,0.111188185592725,192
2,58.750681948269,58.6967374164397,58.6967374164397,58.6310766441952,0.0283147532702186,192
2,68.0196634415161,67.9700152801957,67.9700152801957,68.2159246987488,0.0199812801307053,192
2,65.3921475921645,65.7142539244776,65.7142539244776,66.3285228501509,0.0366787231580343,192
2,50.3072035715509,49.9895680522897,49.9895680522897,49.5852592794992,0.00991590653896079,192
2,57.9152892755633,57.962019042066,57.962019042066,58.6321993441066,0.0306099262735255,192
1,30.3057586217121,29.013860766604,29.013860766604,27.7029991525744,0.0384942128541783,196
1,26.0706930077631,24.660083082531,24.660083082531,23.0504602003142,0.0450213741284032,196
1,51.9498807852389,50.55105944511,50.55105944511,52.1486524860803,0.0788332499128644,196
1,32.1907076654855,30.6782025104245,30.6782025104245,30.0395224869666,0.0362136444969554,196
1,59.7158118629365,56.1572680947245,56.1572680947245,56.6316814259016,0.0577455585005354,197
1,48.7029719706738,47.3314890369844,47.3314890369844,47.695090293677,0.0276044289479992,197
1,29.1198370833279,27.3678217384155,27.3678217384155,26.9246730105609,0.0297758577547597,197
1,48.643907430661,47.1062690771606,47.1062690771606,48.300620844885,0.0626832756080571,197
1,65.0866709155217,63.82496953139,63.82496953139,64.6639715540084,0.0547362071593245,197
1,40.2829979074942,38.7088656137471,38.7088656137471,38.6852853672681,0.0811402102348411,197
1,42.3448154271574,40.9158927804786,40.9158927804786,42.0124326291755,0.081742789398406,197
1,46.9441134003646,45.6797681274562,45.6797681274562,45.6329299224192,0.0481629493074782,197
1,38.7787155488009,37.3577976786787,37.3577976786787,36.8919651616559,0.0283830496800903,197
1,66.9404899569254,65.6285634866527,65.6285634866527,65.3228681629615,0.0298296067554199,197
1,40.2252406840292,38.8737698632919,38.8737698632919,39.4598859336866,0.0316422114420465,197
1,39.5047656484928,38.2204222127718,38.2204222127718,37.3683270749968,0.0224370080747652,197
1,36.2147434723022,34.6308370274216,34.6308370274216,35.0605548618018,0.0297325582397623,197
1,59.1305191860227,57.8643898038896,57.8643898038896,57.9653119118598,0.0613111304350537,197
1,63.7720352902641,62.4608562412378,62.4608562412378,62.4367012906813,0.0406268673305538,197
1,62.1737053573123,60.8582600681353,60.8582600681353,61.7015024123034,0.0386179205375836,197
1,66.8442503821699,65.5916205277115,65.5916205277115,65.4270715738838,0.0416780786176699,198
1,30.6875668687808,28.9653694574586,28.9653694574586,28.3513109604926,0.0237030951598299,198
1,42.9518551217982,41.5701659099068,41.5701659099068,41.8980629627711,0.0331779342249293,198
1,35.4996768840585,34.2234564167158,34.2234564167158,33.7038255419303,0.026460887764648,198
1,42.6458342988455,41.1194453749056,41.1194453749056,41.3548653088191,0.0381934512566622,198
1,54.6267609632271,53.3517500793954,53.3517500793954,54.3494379643441,0.0396360144146037,198
1,45.8548671104183,44.3347291021289,44.3347291021289,44.7101357836895,0.0340797809738039,198
1,53.3626329239556,49.8562516088329,49.8562516088329,49.8397373964324,0.0299879433384725,198
1,40.9662882074177,39.4867953031348,39.4867953031348,39.1928916137521,0.0303663617388724,198
1,39.0229841950945,37.5048285440854,37.5048285440854,37.1997679608277,0.025908093563624,198
1,42.8546260517893,41.5256555640728,41.5256555640728,40.8812482946061,0.0335871489918739,198
1,57.0633361255174,55.692977513043,55.692977513043,55.9985526465401,0.0362018941859731,198
1,58.8765750889533,57.5902958236051,57.5902958236051,57.6312263820882,0.031425051081538,198
1,63.5578090038698,62.2379495921556,62.2379495921556,62.6837361422835,0.0364028482665629,198
1,65.6553110682411,64.2396109327053,64.2396109327053,64.9261348046894,0.0588223347610882,199
1,58.5530545974288,57.2415231990354,57.2415231990354,57.3083513271367,0.10636611908265,199
1,57.5975293474876,56.3047087521405,56.3047087521405,57.229068423558,0.544568206147549,199
1,50.6375402748252,49.401706398646,49.401706398646,49.6419832304909,0.0581984247359017,199
1,50.0300859922299,48.7019687852896,48.7019687852896,49.7150604254919,0.0745515902704368,199
1,61.8761003906586,60.580064627695,60.580064627695,60.871710645361,0.403453511126366,199
1,56.9550636341285,55.667777475785,55.667777475785,56.2041301839366,0.0409726466244661,199
1,32.5379805221466,31.1874016802254,31.1874016802254,30.3303845254703,0.0847344726084851,199
1,46.4085502914166,45.0298516321128,45.0298516321128,46.2110605098051,0.423854289170018,199
1,55.3568577950073,54.0366974476263,54.0366974476263,55.0110485930932,0.0692816206464178,199
1,67.3253177109023,66.0770096499285,66.0770096499285,65.7712274727004,0.058313712819846,199
1,41.7110546223004,40.5211213386316,40.5211213386316,40.9695501130618,0.0538619296198832,199
1,61.9433470524775,60.5620961835535,60.5620961835535,61.02018818113,0.407179484109779,199
1,51.9452346038952,50.4931415972389,50.4931415972389,51.4516120050551,0.455490457907238,199
1,34.4459903792404,32.9152391829188,32.9152391829188,32.1823835796464,0.0407755203843318,199
1,38.3672175194011,34.7470942034512,34.7470942034512,34.4631874248618,0.2923381915562,199
1,41.0896772401506,39.3965072259886,41.0896772401506,39.7015320521164,0.383026985748922,199
2,39.4755874968964,38.87489258277,38.87489258277,39.363690720294,0.0885925862969122,201
2,38.8242714832699,37.60780425019,37.60780425019,38.1368694240576,0.174128954879187,201
2,38.5060425843514,38.2479719249661,38.2479719249661,37.7693109893009,0.00366234165539516,202
2,42.9566769456988,41.1633033367436,41.1633033367436,42.1103550363016,0.0163025487720077,202
2,54.2380053755145,53.6576896291922,53.6576896291922,53.800069807964,0.144437766980346,202
2,46.9328166922472,46.6817665538765,46.6817665538765,47.1997279858242,0.19812224511648,202
2,63.022717674682,62.8370403583754,62.8370403583754,62.4829414867736,0.0649328534505117,202
2,53.0434483638967,52.7825828161611,52.7825828161611,53.0204499108765,0.257210955680359,202
1,58.7320961366614,57.4238135732557,57.4238135732557,58.0294145373248,0.0340682492971585,205
1,59.5576660519486,58.1448849088315,58.1448849088315,58.8401790353261,0.152140128941799,205
1,60.0939724198043,58.7741837022014,58.7741837022014,58.1635903562262,0.0474083942298757,205
1,61.4650227195854,60.2018863936358,60.2018863936358,60.416564825406,0.202743978554912,205
1,57.6097852284707,56.3550895307539,56.3550895307539,56.543181694301,0.0444348756219248,205
1,45.7596521967936,44.3194945215424,44.3194945215424,44.2800199756949,0.0261321522588183,205
1,33.7104732555961,32.0626287339692,32.0626287339692,32.1053124796697,0.0252157205146575,205
1,50.2856772959826,48.8849546982684,48.8849546982684,49.46187043727,0.0393035902340788,208
1,60.1403795454605,58.8260871121641,58.8260871121641,59.7771702233816,0.0662165784191531,208
1,33.8641944176788,32.1361375452483,32.1361375452483,32.0808192615185,0.0367795354952365,208
1,39.4624333830489,38.2265456019985,38.2265456019985,38.513795711302,0.0692117730523283,208
1,66.535533509827,65.2117163966884,65.2117163966884,65.000627724922,0.0443807732679984,208
1,59.5299768393982,58.0933303508205,58.0933303508205,58.4528000352601,0.0367195914339515,208
1,36.1301799784698,34.5118763133121,34.5118763133121,34.34152624862,0.0453698110655766,208
1,52.6737964733856,51.3590835767637,51.3590835767637,52.2972516154639,0.0414095517487981,208
1,39.9248133261723,38.4874883547278,38.4874883547278,38.9729848299788,0.0367272961424591,210
1,36.8552542278727,35.2709215720634,35.2709215720634,35.9207954992231,0.0468405714936168,210
1,58.4429485144449,57.0870057049947,57.0870057049947,57.2302722924642,0.0303264879866731,216
1,74.7716949977628,73.4969589457282,73.4969589457282,72.8726646910822,0.031970695533235,216
1,69.0394513158924,67.7686739411571,67.7686739411571,67.1490890818745,0.045812897646758,216
1,42.4967336059128,41.0961965802886,41.0961965802886,41.1712066991579,0.0404657800892987,216
1,50.1552831754278,48.7720362692046,48.7720362692046,49.7015181881009,0.0335480308633478,216
1,39.7983505598908,38.2997766055759,38.2997766055759,38.5819073021631,0.0310539999576601,216
1,64.1164707269038,62.8156256610334,62.8156256610334,63.4222867887553,0.046507091149739,216
1,71.8113166158075,70.5793360900777,70.5793360900777,70.1817871776221,0.0550881044057691,216
1,62.9565542195745,61.6989398340945,61.6989398340945,62.0328549831401,0.0358634903140462,216
1,67.7400092732811,66.4254148730443,66.4254148730443,65.9797849394412,0.0441564619531726,216
1,55.2915468369644,53.9499002894135,53.9499002894135,54.326577496006,0.0302693419749726,216
1,57.6195954764629,56.3792337618658,56.3792337618658,57.1891164817957,0.0386004328333213,216
1,65.8555781327337,62.3632378816021,62.3632378816021,61.914262658395,0.04997559577872,216
1,61.5231154535848,60.2150022588361,60.2150022588361,60.148798734329,0.0335766377112997,216
1,54.2513913884606,52.8645485012325,52.8645485012325,53.9908763576664,0.134774197949455,216
1,51.9405880509864,50.5843768873164,50.5843768873164,51.1539621263751,0.0404696890949682,216
1,54.5375458463622,53.2525469579103,53.2525469579103,53.9771248882212,0.0315603637636577,216
1,52.2780226242556,51.0073602112055,51.0073602112055,51.8346560418075,0.0299428079607222,216
1,48.1312187317184,46.6968565806492,46.6968565806492,47.2071743922037,0.0402934008175041,217
1,48.9209786603533,47.5582928131636,47.5582928131636,48.1429329212921,0.121803631958163,217
1,36.1781885021665,34.4572878076375,34.4572878076375,35.1550030202275,0.148530575513172,217
1,43.0994098131229,41.6699271637704,41.6699271637704,41.6861376718797,0.0274343137851966,217
1,57.6604979493549,56.3449821511579,56.3449821511579,56.8755917986626,0.0462231680124155,217
1,37.8729943037208,36.3477018500968,36.3477018500968,36.1352886745735,0.075873592946503,217
1,67.7071717031813,66.4046898531929,66.4046898531929,65.6064251702376,0.0300839822789699,217
1,43.8979614448708,42.4062877916173,42.4062877916173,43.333471095971,0.147648301664193,217
1,56.8091688330415,55.4430741777801,55.4430741777801,56.2459172615692,0.162976434385445,217
1,55.8830607100467,54.4913157715595,54.4913157715595,54.6975543898836,0.0462430162957928,217
1,32.4096778002567,30.8763352311009,30.8763352311009,31.5185759494248,0.0631522057819826,217
1,50.6646796930176,49.2518404740226,49.2518404740226,49.7379002686805,0.0570077045154502,218
1,29.8164431943819,28.1092640052011,28.1092640052011,27.6367144759738,0.0242448786239915,219
1,66.983700612152,65.7355321982666,65.7355321982666,65.1086084915898,0.0493381526377771,219
1,67.3325374237235,66.0255664800075,66.0255664800075,66.1826829306439,0.28039947091774,219
1,63.5828985860888,62.33659055296,62.33659055296,62.014133821253,0.0420231186672081,219
1,50.8500293585976,49.4702131558748,49.4702131558748,49.9488517538321,0.02910900195361,219
1,62.9965920392865,61.7408731688238,61.7408731688238,61.9351888363654,0.0338876376111236,219
1,55.7936096441063,54.5277915914504,54.5277915914504,55.2768158066671,0.0414373897071393,219
1,57.6059743359192,56.2427684102124,56.2427684102124,56.6413500593541,0.0321304341993683,219
1,33.4328680939143,31.9387610352715,31.9387610352715,31.0381811770161,0.0228275419193814,219
1,66.1113398732148,64.8620318753895,64.8620318753895,65.4326591823624,0.0473018249436911,219
1,74.9234546428918,73.7091725334995,73.7091725334995,73.0832772766798,0.094227019903998,219
1,44.3288536110765,42.8719180922741,42.8719180922741,42.8967100540797,0.0437406477121106,219
1,44.6754302406741,43.2937595771751,43.2937595771751,43.5246584268594,0.0299764035840784,219
1,45.4249504822525,41.9568100427803,41.9568100427803,42.7845370205572,0.0255500189799474,219
1,49.341183378704,48.0033568376851,48.0033568376851,49.0051550561951,0.0343393732053403,219
1,50.7405671802944,49.3560028842119,49.3560028842119,50.0693753783922,0.0369850024224035,219
1,64.7202569664479,63.3498176884758,63.3498176884758,63.595104139187,0.258399906484704,220
1,57.561894275977,56.2273819522983,56.2273819522983,57.0191839251569,0.148970114073564,220
1,48.4734122594035,47.1407405810375,47.1407405810375,47.661412651216,0.0802347933726109,220
1,57.952446975078,56.6683016860477,56.6683016860477,57.527088894201,0.177640367684968,220
1,55.5692241813595,54.302126220119,54.302126220119,54.8264253357926,0.032635811119527,220
1,67.9886685347899,66.6973714222574,66.6973714222574,65.8590780103514,0.148027262028599,220
1,55.150621208821,53.8904306366423,53.8904306366423,54.5015805902145,0.0481725074361569,220
1,53.767402465613,52.4642746263676,52.4642746263676,53.0876131350804,0.0291974052302734,220
1,66.2665890342547,62.742139972217,62.742139972217,62.7127847393187,0.0429937376414507,220
1,62.9395608892729,61.616632261412,61.616632261412,61.6220544710925,0.0344674105339268,220
1,62.3415461945687,60.9664138274824,60.9664138274824,60.5585473694213,0.0327634703502205,220
1,59.2488341422308,57.9827007527471,57.9827007527471,58.4714655812667,0.0572375328713364,220
1,41.6385444250809,40.0312632628627,40.0312632628627,40.6300277937448,0.145970496674946,220
1,44.734865191041,43.3448293688499,43.3448293688499,43.2771945810991,0.0356501074188001,220
1,47.5366591446193,46.2510088312684,46.2510088312684,47.1610269192719,0.104756942781508,220
1,66.8270332586347,65.5457380419507,65.5457380419507,66.1827923603647,0.0316004795106044,220
1,59.2781979207315,57.973956823099,57.973956823099,58.3412739166727,0.255539918094146,221
1,50.6919221661075,49.4901820505112,49.4901820505112,50.3474136422197,0.0913802015461146,222
1,31.0703381213849,29.1623438844338,29.1623438844338,29.3400994325954,0.0428720335515054,222
1,51.424437487584,50.2272120947818,50.2272120947818,50.9219864132911,0.0378551586886012,222
1,36.4873195039168,34.9086276428871,34.9086276428871,35.7943434779719,0.109130931044189,222
1,50.1259280476131,48.85695050436,48.85695050436,49.2886804979919,0.0257204375212754,222
1,29.3229604725739,27.3291486462756,27.3291486462756,28.20685777257,0.0852943348197194,222
2,42.4007591618518,40.8424001979794,40.8424001979794,41.7176805780081,0.0142111054935358,223
2,41.4157074488784,40.153205968657,40.153205968657,39.5079215183002,0.0159453887833693,223
2,60.0347756455565,59.8779630328976,59.8779630328976,59.7276528771804,0.0231275750624013,223
2,75.7303710777887,75.5286082373101,75.5286082373101,76.1025235655757,0.0109466001258938,223
2,54.2653608341682,53.5415384463404,53.5415384463404,53.4528993151767,0.00548317880342429,223
2,43.4524799738443,42.6773236562823,42.6773236562823,42.9096883660885,0.00867395429465635,223
2,47.18253936465,47.291861076026,47.291861076026,47.0449419909866,0.035055467861852,223
2,48.2370051787567,47.4391087780867,47.4391087780867,46.9901220391942,0.063231551306276,223
2,37.6415532002594,37.2889409949563,37.2889409949563,36.508704117312,0.00256792903552355,223
2,44.834402327051,43.4290120007925,43.4290120007925,43.1572671678321,0.011271296768987,223
2,60.5706068241105,59.2274027526157,59.2274027526157,59.232817136914,0.0158941311938489,223
2,53.9993974559664,54.5045667778671,54.5045667778671,54.302971102888,0.0630889765812403,224
2,37.4606860278672,36.8321444561937,36.8321444561937,36.8174196911843,0.0842793428277332,225
2,60.849981776723,60.8803280577717,60.8803280577717,61.4764939416596,0.0382579471721314,225
2,40.7187603063289,40.7859503665714,40.7859503665714,41.3168562118548,0.0276425935063419,225
2,44.8283588352008,43.946294571026,43.946294571026,44.4577147958726,0.0246108191757408,225
1,37.2305430719948,35.9032177361331,35.9032177361331,36.2239402982225,0.0708182635070182,226
1,55.929125872987,54.653391629463,54.653391629463,54.8415379145865,0.0380351635755567,226
1,65.4795708963286,64.1441261312616,64.1441261312616,64.4324750059597,0.0653352454313283,226
1,60.6500085529993,59.3736772190572,59.3736772190572,59.5238012421052,0.0446250415001005,226
1,67.1384088746526,65.8632428451112,65.8632428451112,66.202219961897,0.276691705514692,226
1,55.5513412526345,54.1469666328019,54.1469666328019,54.8747466679903,0.0860331178089276,226
1,43.3375234777327,41.6736175794908,41.6736175794908,42.2913604221359,0.0839324504756236,226
1,59.5714039976389,58.2774813441561,58.2774813441561,57.830894747866,0.0317888682684211,226
1,47.6575201265561,46.2855806832813,46.2855806832813,46.8009773547334,0.0332219931451099,226
1,43.6761945947802,42.3573648441779,42.3573648441779,42.3975315738849,0.0929472764345605,226
1,50.3832347547701,49.0580924923491,49.0580924923491,50.141582451353,0.0296025157997931,226
1,45.9180845662021,44.5782387588741,44.5782387588741,44.7583096922422,0.0289526715591699,226
1,40.2720480009028,38.7912910910439,38.7912910910439,38.759302193549,0.0849994594073398,226
1,52.9988425211855,51.688838074139,51.688838074139,52.3777255796174,0.0385269931986985,226
1,68.4219780089044,67.0724530208963,67.0724530208963,67.4110499645245,0.0397068571807335,230
1,51.1959282013194,49.9082765434858,49.9082765434858,50.9855071488563,0.0367123966655996,230
1,50.6515477411765,49.2901634709115,49.2901634709115,50.1753046705817,0.0317072595333294,230
1,48.350906431062,46.9367841518295,46.9367841518295,47.4216833626376,0.0385191813821519,230
1,51.3665264160052,49.9548817532976,49.9548817532976,51.1504465117388,0.0532982771014963,230
1,33.7401705158825,32.1546070468914,32.1546070468914,31.9471775086216,0.0282369414111554,230
1,63.575264026849,62.305489601174,62.305489601174,62.3186162899025,0.0393483135225449,230
1,50.4785412749632,49.2415672990331,49.2415672990331,49.350107202312,0.0427201912844365,230
1,73.5944573333256,72.4143891946078,72.4143891946078,71.1726304453438,0.0562302857059913,230
1,39.9204124513391,38.5461359775292,38.5461359775292,38.2118542500526,0.0281618474986816,230
2,53.7727100737763,53.1099343933327,53.1099343933327,52.9758476130498,0.161305601839961,231
2,45.2156667940899,45.4687981617622,45.4687981617622,46.0889059632785,0.0474784448087321,231
2,65.7797625241476,65.1772101579685,65.1772101579685,65.994206094684,0.0147948195730202,231
2,40.4960187225077,40.3362851229324,40.3362851229324,40.4803299224617,0.0180672033814525,231
2,39.3296913954627,40.5552289425521,40.5552289425521,39.8842055383052,0.0342458533030067,231
2,49.9739237588333,49.3608235365816,49.3608235365816,48.71690066081,0.0083088775633132,231
2,47.8017089114158,47.66083300391,47.66083300391,47.8017047303601,0.106984234592129,231
2,53.1793643354618,52.109933628177,52.109933628177,51.5939338941578,0.0102951093061102,231
2,57.0843508848243,56.8321279162938,56.8321279162938,56.8804280655559,0.00831509616394602,231
2,55.3514541840864,54.4255008370837,54.4255008370837,53.6190706639,0.00777546977788636,231
2,36.2450587760514,34.9409728637853,34.9409728637853,34.7874078841479,0.0347723231510576,231
2,58.1031036706184,56.9725303403754,56.9725303403754,57.0693837498881,0.131013986657893,231
2,53.5253395993123,51.7453907362674,51.7453907362674,52.2725244391034,0.0262927510239096,231
2,47.9486368805939,47.6487625516787,47.6487625516787,47.4598059078441,0.00546573953355486,231
2,38.2689107872325,39.0782009339543,39.0782009339543,40.1507366059459,0.0457319919093402,231
2,43.7523125460089,42.4911455077794,42.4911455077794,42.9630318959904,0.0555002042383963,231
2,71.0441569524177,71.2996074196611,71.2996074196611,70.9534575041537,0.0260247182661727,232
2,42.067911868892,41.9320037989591,41.9320037989591,41.6037694150939,0.00452662173500036,233
2,33.5174430010988,32.1868240309901,32.1868240309901,32.4391894120837,0.158999648814634,233
2,59.1718115260313,58.6053400561603,58.6053400561603,58.9785093650966,0.192030409617035,233
2,43.8254029592039,44.1725216629586,44.1725216629586,44.1855224134354,0.00588046073691682,233
2,57.3296120036387,55.9935746969998,55.9935746969998,55.3651671046481,0.0458414351182873,233
2,48.9560400919958,47.6970884917017,47.6970884917017,48.1736167009371,0.137335991435667,233
2,52.3361726735824,51.7478567229234,51.7478567229234,51.3081098281387,0.0155761031958485,233
2,53.6307288921343,52.4994043563046,52.4994043563046,52.556326403263,0.118302660230662,233
2,52.1374423899524,51.4856053474288,51.4856053474288,51.3784749588439,0.0200172854210208,233
2,50.3477482936733,49.3813867155646,49.3813867155646,49.1217421893506,0.0163762796720801,233
2,45.743935430137,44.7869694628745,44.7869694628745,44.9606753803401,0.0122975189855892,233
2,45.2481084072911,44.0544258070412,44.0544258070412,43.287082938002,0.00823754331429006,233
2,52.811542522529,52.0849058317437,52.0849058317437,51.8766685937966,0.138143111363803,233
2,56.8227365000586,55.6941322556073,55.6941322556073,55.2266020794055,0.0149300740251271,233
1,35.7280551885483,32.2499644168659,32.2499644168659,32.3920858204234,0.114115038935806,234
1,37.848103607793,36.2959330839802,36.2959330839802,36.637741856084,0.0555838941157619,234
1,33.1113529120017,31.3223955556922,31.3223955556922,30.8161642565379,0.0338497789240965,234
1,49.2085048193002,47.8185451970078,47.8185451970078,48.7292008704801,0.032850477175513,234
1,36.1189593491885,34.6001033542576,34.6001033542576,34.8123188601675,0.0257108651153619,234
2,51.3437844854763,49.7547124005142,51.3437844854763,49.3723510167376,0.0201817689431159,236
2,54.8723687431691,54.3661839159503,54.8723687431691,53.714778617507,0.0270800079431285,236
2,36.3630344339567,34.7918800267438,36.3630344339567,34.9720125564684,0.0622935904348723,236
2,63.1433738524978,63.2447447347712,63.1433738524978,61.5431430450417,0.109777089999985,236
2,53.3041121959079,53.2315861796826,53.3041121959079,52.4027181940444,0.146109214730021,236
1,56.6359848266475,55.2834726204435,56.6359848266475,55.9676261858798,0.102954992111856,237
1,58.6590299173875,57.2779472430102,58.6590299173875,57.8011465316869,0.0957211740681207,237
1,48.6195939592274,47.200836062228,48.6195939592274,48.5999195719166,0.186612213316551,237
1,59.1936292079418,57.8299023984881,59.1936292079418,58.606356561337,0.0952925840184628,237
1,64.6449542764328,63.3574799601929,64.6449542764328,64.2357618909995,0.632918298222346,237
2,57.6825370297973,56.2025040935305,57.6825370297973,56.3686517212004,0.102917858324456,240
2,49.607075832622,48.4338482556487,49.607075832622,48.2441993599529,0.0992207925652844,240
2,54.7425955951201,53.9142135403477,54.7425955951201,53.7710376252257,0.167996952634747,240
2,49.558916301603,49.1119954340444,49.558916301603,49.447125106856,0.271568029717643,240
1,47.4213406603878,46.0460816759046,47.4213406603878,46.7453240229329,0.158893106292469,241
1,38.9456302753307,37.5983452487623,38.9456302753307,37.4802405215926,0.0760211259848139,241
1,45.3891724117513,43.9990288082104,45.3891724117513,44.5613531402095,0.150150213116542,241
1,36.5075778854425,35.0199409054876,36.5075778854425,35.242116073342,0.116449214024273,241
1,51.274180592178,49.9624300654528,51.274180592178,51.121078249046,0.161216277507358,241
1,39.0835563457763,37.6244322698957,39.0835563457763,37.3208220656005,0.121529901246317,241
1,44.7917323883598,43.2675975121548,44.7917323883598,44.8024395458828,0.121953547183276,241
1,62.6902705073765,61.3431329184188,62.6902705073765,62.3059179021518,0.227123169112302,241
1,43.3223486321732,39.7559560522029,43.3223486321732,39.8915724664552,0.112820803780563,241
1,43.011697954789,41.6515263559663,43.011697954789,41.919223719935,0.113874632668599,241
1,47.5446449942123,46.1433943221634,47.5446449942123,47.2286111158512,0.0810569338306922,241
1,61.904579412921,60.5272776355957,61.904579412921,60.7006859231986,0.145878020026402,241
1,45.5757385630033,44.2147429798866,45.5757385630033,44.8639576830581,0.163836702333811,241
1,61.6286458544584,60.3256506003735,61.6286458544584,60.9117340163464,0.189206953170523,241
1,51.9781006849015,50.6437457434311,51.9781006849015,51.1845872611029,0.108256215011832,241
1,41.1192554176049,39.6347235354907,41.1192554176049,40.4035725960776,0.10768215251959,241
1,49.8655241355591,46.2704430461121,49.8655241355591,46.8006221109082,0.282990066881674,241
1,39.7852256677054,38.1872233110296,39.7852256677054,38.6471071617505,0.0607062986051203,241
1,34.6105876479515,33.1683717532891,33.1683717532891,32.393044274426,0.0634980495689376,242
1,35.7318350480655,34.065238255426,34.065238255426,33.9233868532724,0.0434710532344629,242
1,44.8793763994103,43.4297820886362,43.4297820886362,44.0269271489953,0.0458836637086904,242
1,32.9670636676189,31.4996561778398,31.4996561778398,30.667856837081,0.0415130231090024,242
1,34.6307499523841,33.1771595134268,33.1771595134268,33.2110840429415,0.0340161321332697,242
1,41.9688191513072,40.5501337033661,40.5501337033661,40.7904323121384,0.0906437633026563,242
1,68.2953723522133,66.9665976524833,66.9665976524833,67.3223097628019,0.0598033934942787,242
1,51.6360665587346,50.2591676129753,50.2591676129753,50.9374788912448,0.0818238764675478,242
2,39.7325602660847,39.0633143120395,39.7325602660847,38.0354396095072,0.333795692773752,243
2,49.6581320760125,49.597684039502,49.6581320760125,49.1354689582043,0.163086759320495,243
2,59.9426248642436,59.5805514820924,59.9426248642436,59.3981908841723,0.350692888591475,243
2,42.7172647064092,41.8898034289114,42.7172647064092,42.3640550019762,0.0143359957823587,243
1,51.4933698820017,50.1724051559295,51.4933698820017,51.3404579369311,0.150152118300972,245
1,42.0010520252399,40.5986460706819,42.0010520252399,40.7780138840492,0.114354950413849,245
1,34.7637997072484,33.1076198751189,34.7637997072484,32.8201838754665,0.0782769309995848,245
1,39.1979487314913,37.5865690452743,39.1979487314913,39.1168343494385,0.208953679088371,246
1,41.4284307177664,40.0558356601382,41.4284307177664,40.1998671549717,0.10199883059065,246
1,46.8684828885286,45.3999192294167,46.8684828885286,46.5774585617663,0.181589680631002,246
1,60.2536187296061,58.7993819875977,60.2536187296061,60.3995201589202,0.282070184952803,246
1,53.5152869448272,52.1611119670818,52.1611119670818,53.2381842759569,0.170533991349188,247
1,35.8524267511852,34.2969735941162,34.2969735941162,33.5910243379923,0.0286734512021329,247
1,36.7514290094114,35.1472686931993,35.1472686931993,35.1923116374139,0.0285138015766512,247
1,63.9823978869443,62.6111139168551,62.6111139168551,63.4548021925366,0.239421806422695,247
1,39.6402612697468,38.0388280787376,38.0388280787376,38.2762025215338,0.0817426186142134,247
2,46.1857435893011,45.1571309751138,45.1571309751138,45.1927313029949,0.0392867810816188,248
2,41.5648040581086,40.841562223626,40.841562223626,40.9394829300951,0.0128204930287769,248
2,47.6766361188024,47.2535647329671,47.2535647329671,47.6285752431746,0.0402577077671792,248
2,37.6263128315986,36.7794211281537,36.7794211281537,37.5405650724063,0.0138321191473958,248
1,32.5508712303394,31.0305882454542,32.5508712303394,30.5402922336312,0.0547602973754409,249
1,50.0663593536863,48.7811114129903,50.0663593536863,49.1679672698628,0.0438337610810005,249
1,33.3885296474193,31.6594504659872,33.3885296474193,31.0909742040531,0.0381967160945025,249
1,34.8405784796817,33.3824526328446,34.8405784796817,32.5319282822897,0.0269793163538005,250
1,35.8102881709644,32.350540000475,35.8102881709644,32.9870253087858,0.455053695628878,250
2,52.1441230518118,51.5701575497364,51.5701575497364,52.1017345640343,0.0200199233554994,251
2,39.1821503426688,37.6066486065937,37.6066486065937,38.1300840571733,0.0753145769530589,251
2,55.8541437518744,55.8230699499165,55.8230699499165,55.1566237585341,0.0438271425062581,251
2,54.2524640383312,54.386173135034,54.386173135034,54.5297791038744,0.0841619432018461,251
2,38.8142283341345,38.4590698646875,38.4590698646875,38.7962560104263,0.0564408782494167,251
1,34.8023653829344,33.2766679078831,34.8023653829344,32.9496274205552,0.0736885579064198,252
1,30.8349697285164,29.1227249539962,30.8349697285164,28.9328473856568,0.119144635506289,252
1,39.3623783853703,37.7776727948362,39.3623783853703,37.9971558168129,0.042278495443655,252
1,36.532699133621,34.9061113502634,34.9061113502634,34.8859539445281,0.243595099529456,253
1,29.7883901947545,28.3545884786154,28.3545884786154,27.0730605819001,0.345178665680182,253
2,49.6357407083698,48.7357065509863,48.7357065509863,48.8202305515897,0.144898971987464,254
1,35.3077401765311,33.82225823297,35.3077401765311,33.5174021024841,0.126040813356139,255
1,67.8066822232167,66.4469380862092,67.8066822232167,65.2021261683403,0.0611682227008451,255
1,66.6139935282989,65.3391437625082,66.6139935282989,64.5853849953526,0.0433749774504696,255
1,64.0646383283383,62.734094712314,64.0646383283383,61.8448063914062,0.0420763047995942,255
1,38.3603992259203,36.7266256617751,38.3603992259203,36.4189341718717,0.0856076986171016,255
1,44.0814203895645,42.6302552953936,44.0814203895645,42.7159485681604,0.0739948655465698,255
