"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,68.80661342652,68.0355608706694,68.0355608706694,67.8294755131191,0.019596626998562,637
1,70.1133635000773,69.4312111003271,69.4312111003271,69.2974999688904,0.299848848330901,637
1,36.5380350983023,35.636393732633,35.636393732633,35.6962065970859,0.00698535887467826,637
1,69.6283993236194,68.8676981240766,68.8676981240766,68.7271075772874,0.131669789075778,637
1,58.6266644820486,57.6990435050808,57.6990435050808,58.0425683791457,0.0443575190654184,637
1,57.1755606954078,56.2596321199572,56.2596321199572,56.2826082247248,0.0393596727806938,637
1,63.3828402650568,62.5482918260524,62.5482918260524,62.7566256333068,0.0397877532279727,637
2,60.5282571104858,59.4381399369493,59.4381399369493,59.419592971961,0.0525836553358216,638
1,27.6318361046373,26.9466769414663,26.9466769414663,27.2685115189746,0.0249242701190089,639
1,28.7300218664726,28.1345643440828,28.1345643440828,28.3259269626924,0.0390802779104629,639
1,33.1022026388116,32.4097247376729,32.4097247376729,32.0570794282195,0.0056669498366774,639
1,60.3969826820437,59.5092496722714,59.5092496722714,59.756631259085,0.0615494823393413,639
1,33.6740713363029,33.0346641791454,33.0346641791454,32.9356374602683,0.00557803177166226,639
1,59.9197566080508,59.0270632552053,59.0270632552053,58.9352272420735,0.058813166362294,639
1,36.7423468700361,36.0392244721765,36.0392244721765,36.1655058356561,0.0172034530206791,639
1,31.8581170775764,31.2378180995351,31.2378180995351,31.4578318465142,0.033092803478883,639
1,36.0536364891694,35.3063423278065,35.3063423278065,35.4806896604455,0.0802415396304205,639
1,62.836842254539,62.0339636890835,62.0339636890835,62.1841117421247,0.0374853280067225,639
1,39.3573162429597,38.616277069656,38.616277069656,38.7946054805701,0.00710899376131853,639
1,36.0351524320549,35.3980464242702,35.3980464242702,35.435846220824,0.00659696726976726,639
1,40.5943173783366,39.798772423629,39.798772423629,39.7605771956458,0.0273580434391117,640
1,62.4946725975416,61.621170199599,61.621170199599,61.2328412720132,0.0496494269427859,640
1,60.6732438899995,59.8301067782768,59.8301067782768,59.6751871839773,0.0521122650394955,640
1,54.1625355113232,53.3248160418475,53.3248160418475,53.7162117060849,0.103084188473584,640
1,52.8669949430301,51.8810745479038,51.8810745479038,52.1410542043907,0.058708652189324,640
2,38.6865213995874,37.3891814298144,37.3891814298144,37.4475663740162,0.055487243004973,641
2,60.6005135238537,59.5160775613053,59.5160775613053,59.8989183273739,0.0520766968440178,641
2,30.0487654859038,28.4994708213396,28.4994708213396,29.5588094145802,0.0496865561997994,641
2,49.1362860060594,47.7850892057253,47.7850892057253,47.8925510183516,0.439975971359933,641
2,47.800885257152,46.4627301291654,46.4627301291654,46.9095207770555,0.144532026046429,641
2,31.720619565605,30.3893653368486,30.3893653368486,30.5375241647824,0.0362688440620219,641
2,49.4581062552329,48.1523436613061,48.1523436613061,48.2195949381771,0.0693551520597394,641
2,47.1726952074862,46.0412326411961,46.0412326411961,45.9555365768202,0.0234041575879165,641
2,65.7579587232437,64.8615730677719,64.8615730677719,64.065649793482,0.035756147718427,641
2,41.5504299657913,40.3263867818531,40.3263867818531,40.310715969754,0.251780013136166,641
2,37.0594938317977,35.3826396619895,35.3826396619895,36.361531321612,0.0747765809724819,641
2,48.6811292705077,47.5150768252636,47.5150768252636,48.8347250239554,0.0580682793727492,641
2,53.7177527017346,52.3216318756917,52.3216318756917,52.326785294707,0.0539045408940187,641
2,65.4483556644968,64.6508530172772,64.6508530172772,64.5143061041703,0.0268551320703546,641
2,37.1389463970081,35.6038644397642,35.6038644397642,35.7564697986124,0.156287787027376,641
2,68.9859395840067,68.2431301700408,68.2431301700408,67.963193315078,0.0326277262908018,641
2,58.9765555135216,57.8002413960515,57.8002413960515,57.9901736922799,0.0980757904643906,641
2,58.8802153147146,57.676957127957,57.676957127957,57.4585451107804,0.0398201288494168,641
2,44.9975893626295,43.8645014945418,43.8645014945418,44.1372073693543,0.0973936014882927,641
2,62.1084211593929,61.1312480265348,61.1312480265348,61.0598650718256,0.0597359834241923,643
1,56.0560269131452,55.0918397862481,55.0918397862481,55.1747940254691,0.0173211592537145,644
1,40.625061355463,39.9647589209323,39.9647589209323,39.9395808432595,0.0444988402270716,644
1,59.9970676434066,59.0534039212767,59.0534039212767,58.9032610928837,0.0198267913863212,644
1,48.11315767444,47.3337203468717,47.3337203468717,47.3429750501174,0.0130916978182526,644
1,44.6936885872356,43.7395372818638,43.7395372818638,44.1171946129014,0.0731925409286872,644
1,41.4908598017035,40.6210759525309,40.6210759525309,40.6953918890175,0.00842487701013757,644
1,71.8536149361403,71.087921792177,71.087921792177,70.9794422697445,0.011247740296907,644
2,45.1280261833936,43.9563654861119,43.9563654861119,44.1071321577004,0.0281349609849538,646
2,43.4360418070421,42.0110159431346,42.0110159431346,42.5315339330765,0.0419069324754301,646
2,34.572199717635,33.2490770653731,33.2490770653731,33.2268696012536,0.038331798191607,646
2,36.1416471911486,34.7886301538838,34.7886301538838,34.6823421381844,0.0410236883474366,646
2,38.4015522703394,36.9563225931153,36.9563225931153,37.2556505614544,0.0328735061700865,646
2,53.998178826314,52.6745110861172,52.6745110861172,52.545390582879,0.0340233781347759,646
2,62.4569542882021,61.5743070845653,61.5743070845653,61.3058906861129,0.0573010731551166,646
2,62.1360198510654,61.2269379148684,61.2269379148684,60.8661134224853,0.0380680216713798,646
1,60.7178545350704,59.884002644746,59.884002644746,60.0011474181728,0.0250275638105455,647
1,49.5051778240181,48.543921759741,48.543921759741,48.8101872763426,0.0347741399600617,647
1,70.9991099317898,70.3204234916502,70.3204234916502,70.0285341502154,0.0555319778243033,648
1,64.4311769557829,63.6387089997758,63.6387089997758,63.829664238014,0.0650464485911785,648
1,73.9315432210874,73.1790479552484,73.1790479552484,73.0276683389566,0.029094742418726,648
1,71.1041468604102,70.3930881911242,70.3930881911242,70.5633489196046,0.0289699792221969,648
1,71.8958141219521,71.1865916899997,71.1865916899997,71.1135970979331,0.0949062225355242,648
1,73.8763991492386,73.2060978192312,73.2060978192312,73.0063309224036,0.0371786346898254,648
1,70.5258644227353,69.8491957950567,69.8491957950567,69.6069995436551,0.0208956202579758,648
1,75.3235687373682,74.6589619099702,74.6589619099702,74.2780346104732,0.0416239560478442,648
1,67.0527494159685,66.3225958072318,66.3225958072318,66.2976811827259,0.0432390782083873,648
1,68.2225375845985,67.5383594443941,67.5383594443941,67.5184349516658,0.57008531288982,648
1,74.5301538026138,73.8734749143073,73.8734749143073,73.6019678990112,0.0145366535427396,648
1,72.2709869200083,71.5952868753937,71.5952868753937,71.3825584289339,0.0385340775725425,648
1,28.7898096971328,27.992698592726,27.992698592726,28.3490558366176,0.0905783604118275,649
1,40.7471417696954,39.9761149454382,39.9761149454382,39.3736825979519,0.0261745588463059,649
1,39.9550406568128,39.2577307645883,39.2577307645883,39.4172324516725,0.0233036912108972,650
1,67.3028090142772,66.5399727441198,66.5399727441198,66.5739658630864,0.0138422670683051,650
1,47.1874681717743,46.2428085500177,46.2428085500177,46.4564467994766,0.0193115233513895,650
1,41.8714477612605,41.234201873593,41.234201873593,41.3992760615855,0.041886874659513,650
1,53.3956005725377,52.4888368004062,52.4888368004062,52.593508372481,0.0116922767627168,650
1,49.5004904185827,48.7225784705188,48.7225784705188,48.6592998551492,0.00791853114521524,650
1,31.2407054709229,30.5106485611349,30.5106485611349,31.3053627831084,0.0512584661115232,650
1,54.3150437177572,53.3121308068698,53.3121308068698,53.3980571050137,0.0148598674437034,650
1,53.2746713561959,52.3199454339883,52.3199454339883,52.4805302632458,0.0128862063394709,650
1,63.4872303196322,62.6458338786227,62.6458338786227,62.7280439964581,0.0172603023452965,650
1,26.5276419814105,25.8869643651195,25.8869643651195,26.1579305915862,0.0945582249833855,652
1,49.6006683432255,48.6644146298797,48.6644146298797,48.7255610699074,0.0397293215754221,652
1,64.3379190912593,63.5156637601235,63.5156637601235,63.3993852369129,0.044622843156056,652
1,56.0860493902601,55.1518861620768,55.1518861620768,55.0469767459973,0.0167971574920229,652
1,62.9662115634738,62.1096977648589,62.1096977648589,62.1302790888992,0.0358850921269619,652
2,65.317527213434,64.3292773018592,64.3292773018592,64.3537198765702,0.0290492440001979,653
2,53.8267349806625,52.4730089149178,52.4730089149178,52.9166950827886,0.256297680510449,653
2,73.8107586278999,72.9953136145031,72.9953136145031,72.8886681107707,0.0185503267550021,653
2,58.530366544728,57.2335227102603,57.2335227102603,57.0035158688169,0.0322511250653607,653
2,61.7451104685232,60.6413956600857,60.6413956600857,60.9433589550212,0.0256990825121339,653
2,43.7937849343073,42.8289475466997,42.8289475466997,42.8381940093949,0.129349948003317,653
2,60.3601027830784,59.193954500791,59.193954500791,59.4633184517357,0.163865439022832,653
2,41.6736675892823,40.4542129405072,40.4542129405072,40.4656061772853,0.0138159452234399,653
2,67.9853686185448,67.0738443694469,67.0738443694469,67.1849105975109,0.0223791159317591,653
2,66.3653732547024,65.4623126883729,65.4623126883729,65.2864581439975,0.0359762067329954,653
2,39.4448981490885,38.4842943291466,38.4842943291466,38.2559010853448,0.0627165702630669,653
2,44.2159771476049,43.1042410297431,43.1042410297431,43.259370935295,0.0176795440620402,653
1,59.9924389343741,59.1867114665903,59.1867114665903,58.1925362147336,0.145442159362441,655
2,67.0025428770799,66.2918571467412,66.2918571467412,66.0572797105393,0.0374629301770656,656
1,71.5402295723842,70.8114627603766,70.8114627603766,70.6632675186777,0.0352971868981028,657
1,73.6023923547821,72.9218857257539,72.9218857257539,72.6085756641906,0.0101531525397593,657
1,52.3834284068833,51.4312887278799,51.4312887278799,51.6131333733456,0.104216755504751,659
1,63.5815466906881,62.7120045087919,62.7120045087919,62.2478228869097,0.120147415971444,660
1,39.7629322092278,39.107041492837,39.107041492837,39.2742507427762,0.0774474852863776,660
1,54.1754943323736,53.518144593148,53.518144593148,53.1283717184963,0.0332915745174035,660
1,40.5890509355597,39.7686902102213,39.7686902102213,39.8643462341422,0.0202650335861106,660
1,66.3621462159474,65.6076475260083,65.6076475260083,65.6344348009386,0.0263510786031987,660
1,70.6905267431383,69.9232956888845,69.9232956888845,70.0910954929545,0.0945048317875033,660
1,57.8611797850308,56.8781032788901,56.8781032788901,56.9539917750534,0.064229416863072,660
1,67.824369928957,67.062314949191,67.062314949191,67.1491862564138,0.0623295925607088,660
1,49.9125051282745,49.088376544984,49.088376544984,49.4147729233811,0.0235780042799094,660
1,33.3804539433161,32.6643784147803,32.6643784147803,32.9070290847016,0.00563106008294943,660
1,59.6768290296181,58.9770468941554,58.9770468941554,58.3067641936922,0.0630771939054053,660
1,40.5148804227989,39.6597743480017,39.6597743480017,39.6312444716151,0.105286507486686,661
1,39.6689373147938,38.9076622865242,38.9076622865242,39.0203654971559,0.00836394935917417,661
1,53.227801574182,52.2889681480723,52.2889681480723,52.1159408726499,0.075862958847762,661
1,45.0166300217663,44.3102398087078,44.3102398087078,44.0446126152148,0.022919527179407,661
1,59.2054113273188,58.2844584297233,58.2844584297233,58.4199144563941,0.0586539061413927,661
1,51.1876612759424,50.1832053521157,50.1832053521157,50.3369597221603,0.0389471577207641,661
1,33.5834517676231,32.869936543198,32.869936543198,32.7199022090976,0.00655126900082044,661
1,34.4769590725961,33.7173921093492,33.7173921093492,33.8755100001081,0.0449571439914822,661
1,45.1637722469064,44.2838345742052,44.2838345742052,44.1154756999867,0.0646722991224939,661
1,50.2291575055336,49.268986779292,49.268986779292,49.4272760928799,0.0138340443933901,661
1,34.212020004941,33.5348774433755,33.5348774433755,33.0241128670214,0.00711963258500211,661
1,36.1224760802534,35.2753470299252,35.2753470299252,35.5955206667085,0.082111491177771,661
1,31.4171835147864,30.8205130613535,30.8205130613535,30.9290103258634,0.0239709629611423,661
1,32.2181068263959,31.5038956720781,31.5038956720781,31.5976704300638,0.0568463322618163,662
1,29.7323085255388,29.0594863846498,29.0594863846498,28.9224955941316,0.0142769877233351,662
1,29.1346262743385,28.5492559724275,28.5492559724275,28.5818233813678,0.00744080908089807,662
1,32.8628722257883,32.0769827560619,32.0769827560619,32.2553690648863,0.0242091204885504,663
2,31.3299599378936,29.9332195817333,29.9332195817333,29.4003193267127,0.0402625755641708,664
2,43.348202563111,42.3633940741198,42.3633940741198,42.3387472964789,0.0226771900636303,664
2,37.691962209893,36.4452229326674,36.4452229326674,36.8870368764531,0.0132907631807505,664
2,32.6508436400648,31.3918302356233,31.3918302356233,31.1900923958106,0.103821256002391,664
2,37.0522587777671,35.2202051508369,35.2202051508369,36.0491606225862,0.150874820017786,664
2,41.2221013386978,39.9352745468905,39.9352745468905,39.9846220197992,0.0738610711795119,664
2,30.7693578828759,29.9455084304228,29.9455084304228,29.8933933494466,0.044414936922055,664
2,30.0875234978698,29.2858019151081,29.2858019151081,29.5798937596338,0.0302867101518043,664
2,44.8425786497779,43.3143733581715,43.3143733581715,43.5386462752833,0.0266245045066913,664
2,30.6602026474535,29.7016766467441,29.7016766467441,29.4198915761841,0.0178924880555805,664
2,36.1045105732177,34.6871656040185,34.6871656040185,34.7138907701362,0.0968457717560537,664
2,32.263790269294,31.1560443656638,31.1560443656638,31.5215420496312,0.0752746523609779,664
1,36.230325465403,35.5529548171008,35.5529548171008,36.2097769693343,0.0859896522045759,665
1,34.3389451057249,33.5146783648637,33.5146783648637,33.6810498410447,0.109128190962495,665
1,57.347683157683,56.4128420545113,56.4128420545113,56.5861938337213,0.0160548598367651,665
1,51.6409089832681,50.6322478327901,50.6322478327901,50.6661022880447,0.048291941960602,665
1,60.8469249712389,59.9985487227638,59.9985487227638,60.2173966457442,0.236302019723828,665
1,65.9021192122963,65.1300449153863,65.1300449153863,65.2709554885752,0.156070340923797,665
1,52.1969910429356,51.6592341203728,51.6592341203728,51.1637376841786,0.0343231320798509,665
1,65.5966713241911,64.8538087179556,64.8538087179556,64.5646783435363,0.107147723882808,665
1,56.8755780102263,55.9098691069593,55.9098691069593,55.8060355489063,0.0357475911224379,665
1,64.5806035980531,63.8291735564612,63.8291735564612,63.8317831406878,0.0421869067953353,665
1,56.6122401705434,55.6438858069631,55.6438858069631,55.9010406026833,0.0134501136026236,665
1,57.6780384019849,56.7400053609791,56.7400053609791,56.7486830029861,0.0251397732145261,665
1,62.7004427323626,61.8735223496922,61.8735223496922,61.9958526926721,0.171464469539667,665
1,61.9105079880275,61.0707474169602,61.0707474169602,61.488423101865,0.104823965963093,665
1,45.5715386611499,44.8734164052108,44.8734164052108,44.9943324802228,0.198960621278503,665
1,53.158426889779,52.3112450833639,52.3112450833639,52.3829562114666,0.263675241755205,666
1,41.1304713098939,40.2704425046566,40.2704425046566,40.2748302075825,0.0771312316286519,666
1,42.8013914795147,41.9432724123294,41.9432724123294,42.1859023525348,0.0825853675790807,666
1,53.0045184255918,51.9932930980903,51.9932930980903,52.0898378454324,0.032625426933135,666
1,62.6686025763894,61.7963847484143,61.7963847484143,61.7887138556949,0.0345254609380666,666
1,41.0122891356853,40.1613122991012,40.1613122991012,40.2229517432055,0.0535027675861936,666
1,43.0694827741805,42.167000271359,42.167000271359,42.3947728546875,0.0681203521086575,666
2,40.2861034599089,39.2608636335356,39.2608636335356,39.0441843325422,0.0206003064833163,667
2,34.5563581089475,33.2107033141056,33.2107033141056,32.9248837899594,0.0318546765728271,669
2,54.5341149334324,52.9405553882103,52.9405553882103,53.368199764142,0.0261282479617484,671
2,57.016714859271,56.0722747412152,56.0722747412152,56.3383036993965,0.0177812686327259,671
2,33.6754075492722,32.3566135438581,32.3566135438581,32.1073114455335,0.0165186029109238,671
2,70.0339771053174,69.2934030615571,69.2934030615571,69.2241528342228,0.0267933369981443,671
2,45.0738876746366,43.9828608094733,43.9828608094733,44.5342041784375,0.202603137205349,671
2,67.3423655741144,66.1928774430496,66.1928774430496,66.686506754303,0.212841418262555,671
2,35.0278519913145,33.8870046073151,33.8870046073151,33.446204853805,0.0176603140792311,671
2,44.1273395690325,42.7556354875436,42.7556354875436,42.9956665295231,0.0640770002470453,671
2,63.9333749087702,62.6872496019751,62.6872496019751,62.814525731276,0.025248396252696,671
2,54.2495940242137,53.396210966131,53.396210966131,52.9434465283562,0.0407284850020909,671
2,55.4186409118919,53.9304315130811,53.9304315130811,54.0647221082082,0.0316708131758361,671
2,45.4666858010761,43.6959168586155,43.6959168586155,44.6199576156048,0.0236033079021591,671
1,65.3701355620081,64.6460521532547,64.6460521532547,64.590991770306,0.0234161940906738,674
1,69.3847443921619,68.6141144629111,68.6141144629111,68.6249790699168,0.0160198298959898,674
1,55.489886150825,54.5658436006835,54.5658436006835,54.5798736269035,0.0224536459684031,674
1,60.9544104373628,60.0798155792078,60.0798155792078,60.0539827438347,0.0211959973082194,674
1,66.6641993645467,65.8665152933774,65.8665152933774,65.7663987472116,0.0373006296834019,674
1,72.974330808089,72.2141570534827,72.2141570534827,72.2192709185461,0.0563868901354539,674
1,70.9557656798618,70.2713885544708,70.2713885544708,70.2943648101135,0.121351385401791,674
1,59.9581047822687,59.1352195083845,59.1352195083845,59.4256617525223,0.00894465290293145,674
1,53.4568494293379,52.4418806172476,52.4418806172476,52.6186756116047,0.0249271746595745,674
1,72.3126578202439,71.6003458030191,71.6003458030191,71.5636342173897,0.0154809274655854,674
1,48.8866260124756,47.9727101880716,47.9727101880716,48.1655982529228,0.0582422074799763,674
1,66.8443587890478,66.101585621374,66.101585621374,66.4318910463714,0.16877174575609,674
1,48.6209526094131,47.7589890285053,47.7589890285053,47.6567972247464,0.0219700168646216,674
2,40.6548822540149,39.9020300729787,39.9020300729787,39.5655120549629,0.012805863257252,675
2,35.6527735913511,34.5011928555089,34.5011928555089,34.438481801872,0.0481509910663072,675
2,37.4197670366098,36.3706151618493,36.3706151618493,35.565832618617,0.0610849300012643,675
2,38.8038848117398,37.6918130119849,37.6918130119849,37.5271416243004,0.0456299712919971,675
2,67.1490227506322,66.1909914930956,66.1909914930956,66.6491828370951,0.116490513895655,675
1,40.246891186958,39.4349144713753,39.4349144713753,39.4813902710037,0.107850409093374,676
1,59.1924938254567,58.3053766448918,58.3053766448918,58.478702859647,0.0620586119569819,676
1,30.1180078101809,29.5004477638709,29.5004477638709,29.7008218344042,0.00539108707596502,676
1,33.5615534628377,32.8095959935949,32.8095959935949,32.8368095719526,0.028432841908269,676
1,40.5684145174111,39.7077820936922,39.7077820936922,39.4627082911697,0.0440891444289381,676
1,41.8199519755781,40.9511738125011,40.9511738125011,41.3429935255074,0.0235470574840067,676
1,40.9435190156384,40.0716716956114,40.0716716956114,40.2750149047505,0.134974194838384,676
1,53.5774343517002,52.6188032897731,52.6188032897731,52.6957022384408,0.0276214310599965,676
1,40.2431804275686,39.514853337746,39.514853337746,39.667482104914,0.0661759788049676,676
1,30.3318317589483,29.6356885154296,30.3318317589483,29.9347303158413,0.0360317457594161,676
1,35.1220064946504,34.3133111471439,34.3133111471439,34.441203996179,0.0450732530826731,677
1,37.415471232571,36.6100002404095,36.6100002404095,36.3838671793525,0.0193602404688333,677
1,49.185230296557,48.5882943839853,48.5882943839853,48.1947074949691,0.0291150621088786,677
1,42.9143641052772,42.0747084729892,42.0747084729892,42.067152166305,0.0327985896484408,677
1,53.4627042533865,52.4420628693984,52.4420628693984,52.7661455070201,0.159669088627401,677
1,35.643620686041,34.8305670812202,34.8305670812202,34.9108250043487,0.0221633971495893,677
1,33.4561863606732,32.8177599273477,32.8177599273477,32.5775972006531,0.00841166297919108,677
1,31.4665896103293,30.8390341670492,30.8390341670492,30.8685095013205,0.0179988372665533,677
2,50.02539850097,49.0628046947354,49.0628046947354,48.9371042714399,0.284523241364405,679
1,50.0960516840207,49.1364482175401,49.1364482175401,49.1511598964122,0.0701681952744315,680
1,61.940129400805,61.0643788690056,61.0643788690056,61.2930552108316,0.0623005511692372,680
1,47.4954745284616,46.5661836176033,46.5661836176033,46.5125932004395,0.0873986380245775,680
1,63.281320779105,62.4695682471261,62.4695682471261,62.7714335601781,0.0253637081517789,680
1,62.0934138792661,61.2627125537908,61.2627125537908,61.5535303152596,0.0323519129820857,680
1,68.23302545936,67.4486569893795,67.4486569893795,67.2662261006699,0.0169675625545814,680
1,47.1586870662255,46.4690762747811,46.4690762747811,46.1664735400505,0.0195286638828011,680
1,62.2310305844199,61.3073779953047,61.3073779953047,61.6047448704116,0.30486633077135,680
1,53.7776833842241,52.7887928112781,52.7887928112781,53.0246702409566,0.0196088652451986,680
1,54.3670538244012,53.6548385907471,53.6548385907471,53.7709390557212,0.0313943241894044,680
1,33.8457549003717,33.1715734088094,33.1715734088094,33.2936454188435,0.0311585448660538,681
1,57.6965893257559,56.7527469876398,56.7527469876398,56.7310642029008,0.0115355276013695,681
2,41.3794262339386,40.4676663373386,40.4676663373386,40.5870742929564,0.078569240857379,682
2,34.1175609405749,33.1285019403172,33.1285019403172,32.3514114979059,0.104272258025965,682
2,48.4705461682761,47.4181074527624,47.4181074527624,47.8990597026589,0.0253211485284894,682
2,63.8597685713782,62.9459477166098,62.9459477166098,63.3899877009684,0.0754605144438372,683
2,63.5761370982577,62.621872465815,62.621872465815,62.5213488646859,0.0711597316093994,683
2,43.3622835331947,42.1544315052553,42.1544315052553,42.5855919658458,0.445547557643896,683
2,59.2874774375259,58.0673366765266,58.0673366765266,58.4069063852769,0.458203468428969,683
2,62.8816731553196,61.6066342675345,61.6066342675345,61.6441613846618,0.166642537209956,683
2,58.4145684086265,56.9935254641371,56.9935254641371,57.2415126113343,0.0406849887915094,683
2,51.7596468022029,50.470281094783,50.470281094783,50.6882683206953,0.100786074912808,683
2,53.1303334303782,52.0150637116123,52.0150637116123,52.0365542936928,0.0596582337534648,683
2,41.506910994277,40.1417299283391,40.1417299283391,40.6153311748785,0.0480020395595321,683
2,49.4525467503809,48.2790834835881,48.2790834835881,48.4341283881317,0.136843648393564,683
2,67.2568676783202,66.3093438413111,66.3093438413111,66.2006731220475,0.0645921824056107,683
2,52.9292522084859,52.7751264550548,52.7751264550548,52.2369147191803,0.0851361370841285,685
2,45.6351005136157,44.5372520515457,44.5372520515457,44.7641937864398,0.0140908566824729,685
2,59.9618978304178,58.8557710881169,58.8557710881169,58.7372239145766,0.0166891637759238,686
2,71.6544013283019,70.8087789681665,70.8087789681665,70.7433701769174,0.0245721040224387,686
2,58.7943680502963,57.2045052017205,57.2045052017205,57.7987387668422,0.132404120841925,686
2,62.6871678712924,61.7080054526664,61.7080054526664,61.774527889627,0.0357327277295618,686
2,40.0978329075157,39.1215251799914,39.1215251799914,39.3126059253506,0.0775743010132241,686
2,43.7363993679713,42.8878923352098,42.8878923352098,43.0032870279188,0.0361879402618612,686
2,60.3626990213884,59.202997061302,59.202997061302,59.2561786634454,0.174337911545189,686
2,33.6549668718512,32.1986871214513,32.1986871214513,32.7533897767241,0.172044770577985,686
2,55.8621849594791,54.5947069810982,54.5947069810982,54.6686278104361,0.0307475337560834,686
2,62.9993493096269,61.9177961064065,61.9177961064065,62.4244221501564,0.102238548274397,686
2,58.2749553754557,56.9445150607954,56.9445150607954,56.798318862095,0.024632080110781,686
2,58.3179461460977,57.3896905361574,57.3896905361574,57.8866991079769,0.0654950191757332,686
2,56.4866783400569,54.9073991103692,54.9073991103692,54.836801077516,0.0206152721918537,686
2,55.9346878073105,54.5068843384994,54.5068843384994,54.5369945062537,0.0146511270636671,686
2,59.7297793901648,58.4010569439943,58.4010569439943,58.4723656032001,0.192427999121491,686
2,44.4570042468295,42.9122650531247,42.9122650531247,43.5693420579714,0.100715507139839,686
2,43.4208100701561,42.2805758707531,42.2805758707531,42.3186046887403,0.0408373062386243,686
2,64.2337537062991,63.1805889220846,64.2337537062991,63.5819660916482,0.206280324249584,687
2,66.3848559664535,65.4537893831572,66.3848559664535,66.1397384201604,0.100314523969723,688
2,58.2889673481986,57.4660661624346,58.2889673481986,58.0959091136166,0.111311227305518,688
2,59.6139077202561,58.2262106477464,59.6139077202561,58.627572505537,0.140766444477339,688
2,70.0827246350341,69.2358431883353,70.0827246350341,69.5522774120116,0.365478455938117,688
2,63.7376916270881,62.7718096120917,63.7376916270881,62.5533553553995,0.170961524059657,688
2,60.7203632551798,59.6396199988281,60.7203632551798,60.0463907654448,0.290627557083406,688
2,58.7326702199324,57.3809619007058,58.7326702199324,57.3774226903459,0.0263855534685708,688
2,62.9549611750334,61.913158058144,62.9549611750334,61.8359796172112,0.239181544772452,688
2,67.8027428959739,66.8567070351764,67.8027428959739,67.2537916228843,0.255882952836236,688
2,60.0796024104499,58.8152132782473,60.0796024104499,59.1603288493523,0.0359929159497487,688
2,65.04476693931,64.0318683220817,65.04476693931,64.3235206112362,0.135365640048976,688
2,67.5635776961084,66.556078430336,67.5635776961084,66.7458403871855,0.159026794802785,688
2,68.3766384563705,67.4409523577128,68.3766384563705,67.7561686387787,0.202216951366485,688
2,70.3750654052897,69.4957170879286,70.3750654052897,69.9044845441535,0.0894494523941668,688
2,51.3857527426232,50.061678441398,51.3857527426232,50.7019871041781,0.312759461607783,688
1,48.9834164487291,47.9696186177494,47.9696186177494,47.8244266800562,0.010530805904229,690
1,52.3070280354842,51.3317727617584,51.3317727617584,51.5089098228403,0.0478474582369503,690
1,65.1196316437455,64.2938443251708,64.2938443251708,64.6336311609084,0.0149102527485611,690
1,70.6768454332246,69.9345807333505,69.9345807333505,70.0546873888929,0.0211668623850303,691
1,73.0219975082821,72.2522857521891,72.2522857521891,71.9299689238459,0.0404590326808372,691
1,74.0961504120043,73.3604526422291,73.3604526422291,73.211903329129,0.100901759454875,691
1,61.8636943301069,61.117516383726,61.117516383726,61.5409555659432,0.160502640456602,691
1,70.9721147124563,70.2918116671085,70.2918116671085,69.8875931644164,0.0311913695667049,691
1,68.5979410822747,67.8391767957939,67.8391767957939,67.7608619479781,0.0157463333720485,691
1,54.2166513654208,53.4159321869244,53.4159321869244,53.4036939104437,0.0792988974076308,691
1,57.1340620621771,56.2092633165193,56.2092633165193,56.2211968226207,0.110010488695427,691
1,71.4279855016743,70.7013073439289,70.7013073439289,70.788911446353,0.0280909976564319,693
1,63.9057376794197,63.0902371288517,63.0902371288517,63.1754050690742,0.0866487332840231,693
1,45.1782424791891,44.4603004743322,44.4603004743322,44.3860369822959,0.0951805553992633,693
1,35.0798622638032,34.1730511589301,34.1730511589301,34.2171386730375,0.0496214624215931,693
1,42.7362619966284,41.8204784398511,41.8204784398511,42.2348196309178,0.331590552337076,693
1,69.3021773458759,68.6466566983164,68.6466566983164,67.7837810649963,0.0454488577439542,693
1,31.7218075164396,31.0597894369701,31.0597894369701,31.0900358848975,0.0349037160953624,693
1,52.7096039234743,51.7919956414412,51.7919956414412,51.9969995168293,0.0963673148700776,693
1,41.3940705988551,40.4401866216734,40.4401866216734,40.2471154101558,0.0414279075162391,693
1,38.4608903641279,37.5475853470689,37.5475853470689,37.5403013964678,0.111376162679644,693
1,51.9599230650876,50.9878061269614,50.9878061269614,51.1987430063479,0.0366537731904531,695
1,45.006553607636,44.1146544992284,44.1146544992284,44.2909943711091,0.0414201653074141,695
1,53.8586557489017,52.9614370501789,52.9614370501789,53.0944842331799,0.0639228521370755,695
1,31.5115135918537,30.8835669658566,30.8835669658566,30.8590236820654,0.0597851885843018,695
1,50.5813572685336,49.6449360743119,49.6449360743119,49.9727148939621,0.0914385561013368,695
1,57.4366267569285,56.5407280328984,56.5407280328984,56.7204028433611,0.124666835438971,695
1,53.6116993894823,52.8228525113331,52.8228525113331,53.049913104534,0.0284376138419784,695
2,55.5161617150842,54.34963576646,54.34963576646,54.5166339548989,0.0577200599938004,696
2,49.6133887445594,48.4937743338673,48.4937743338673,48.6314294868993,0.0282870324886306,696
2,58.2859286632879,57.2098683791822,57.2098683791822,57.4512989543769,0.0682433760649366,696
2,59.1964087424708,58.2928067660156,58.2928067660156,58.4714629714401,0.0390853900438017,696
