"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,62.4048665173135,62.2954308350249,62.2954308350249,61.9893438949718,0.372597530406773,851
1,57.9637033427518,57.7196756613213,57.7196756613213,57.6821218614773,0.0718600092819969,851
2,53.5988881286492,52.3600863347986,52.3600863347986,51.8018734257369,0.0978511442173663,852
1,53.5253333332946,53.0757330711557,53.0757330711557,52.9238598310658,0.378654373582612,853
1,58.4291216847682,58.246688516087,58.246688516087,57.3908328882579,0.0426910522013201,853
1,66.3096351493307,65.8650743323314,65.8650743323314,65.9268842588614,0.588243579572598,853
1,47.6999513549778,47.2742848384265,47.2742848384265,46.641925402956,0.0772024297290277,853
1,68.1176451183884,67.756259964884,67.756259964884,67.8232268554307,0.0339282820851824,853
1,57.5918739521782,57.3470343682077,57.3470343682077,57.2112379264993,0.0487741361995578,853
1,35.5245135566374,34.6601325998966,34.6601325998966,35.1476844190139,0.230235116038102,856
1,46.7006138155038,46.3640571128411,46.3640571128411,45.824496647337,0.0585184331250928,856
1,45.6671866227497,45.0351587521196,45.0351587521196,44.5635383861139,0.0650657821505933,856
1,40.6890597061428,40.2307863070513,40.2307863070513,40.2208800291474,0.0717009791735588,857
1,29.821759884212,29.2555797065295,29.2555797065295,28.9852810820604,0.0248456268355793,857
1,52.158813338845,51.6873776438101,51.6873776438101,52.3377404906317,0.173161215014643,857
1,36.7422168553601,36.3424779357002,36.3424779357002,36.0582959083679,0.04655292233026,857
1,35.5074692219558,35.120170759332,35.120170759332,34.7365020734301,0.036443818126314,857
1,33.1593801355088,32.3213470178079,32.3213470178079,32.2444024385507,0.0422119777054055,857
1,48.2525041053747,47.983983106262,47.983983106262,47.9759161237804,0.069850828209903,857
1,52.0711060063437,51.7663283737429,51.7663283737429,52.0178455132927,0.0829243346262989,857
1,64.2771635744177,64.1242947943001,64.1242947943001,64.1449470161065,0.103661694883526,858
1,41.5809194294528,41.2702606453292,41.2702606453292,41.4342028567591,0.0792798020865504,858
1,36.6433259117277,36.0639591878645,36.0639591878645,36.0347097508115,0.0758817114794777,858
1,33.0406140000226,32.5556015324261,32.5556015324261,32.2446943022226,0.0457837340451365,858
1,69.3552200196113,68.9332187912005,68.9332187912005,68.7022765437558,0.0813954851215212,862
1,41.1672846037291,40.8214699604753,40.8214699604753,40.8170583634693,0.0498059920002347,862
1,62.2882005311425,61.8237015521919,61.8237015521919,61.9939643779496,0.129379426055465,862
1,41.9027762290831,41.6833061793414,41.6833061793414,41.3835471185448,0.0377613982303185,862
1,38.1336501033028,37.66587599285,37.66587599285,36.7789113539198,0.0345899688841716,862
1,37.8265050906134,37.4585575855111,37.4585575855111,37.2652731539799,0.0544411440464659,862
1,48.1235565643485,47.6797423653973,47.6797423653973,47.3042367185841,0.0326627455983633,862
2,62.5560017154421,61.5400914284952,61.5400914284952,61.6537628328621,0.075800907225986,870
2,46.1956891189781,44.862507702746,44.862507702746,45.3476320803002,0.0374853307795925,870
2,58.3921003811195,57.1225596375894,57.1225596375894,57.7183186189653,0.450407751233536,870
2,63.3180784552256,62.2889800462619,62.2889800462619,62.6183288805652,0.0465217078478776,870
2,69.8888247735321,68.9740482004372,68.9740482004372,69.1211260541691,0.057510511364792,870
2,55.9260760200602,54.7062040529601,54.7062040529601,54.7633924751264,0.0416368409949503,870
2,51.7590954927154,50.2723686015468,50.2723686015468,50.4252694182418,0.0382111022061618,870
2,65.3216637214546,64.2728977788035,64.2728977788035,64.4512543806533,0.0572022210540946,870
2,34.8437773115379,33.3595666358513,33.3595666358513,32.8686372270857,0.031069883130988,870
2,32.5448047478346,31.4185043010766,31.4185043010766,31.4509484655427,0.339205540410469,870
2,43.1142921921311,41.8482579074872,41.8482579074872,41.816824506521,0.0219882422191625,870
2,31.2144072761378,29.7743130072152,29.7743130072152,29.6489358483384,0.0518487488034449,871
2,59.6566497448308,58.436646325415,58.436646325415,58.3781159989976,0.143649237486021,871
2,46.6138108379499,45.3217027439169,45.3217027439169,45.4998757153517,0.048005051514043,871
2,39.2117435298273,37.7652302085966,37.7652302085966,37.6923135708122,0.0574725344251742,871
2,31.2190925879109,29.8897710690788,29.8897710690788,29.9722520565824,0.0386362173465922,871
2,42.4186001150412,41.1789698975288,41.1789698975288,41.4058109071831,0.0367360398280954,871
1,49.269827895247,48.8287727353177,48.8287727353177,48.6246164898294,0.0207171617684755,872
1,71.2384646819111,70.8676168268299,70.8676168268299,70.7571409354517,0.018500319762383,872
1,46.6209678974652,46.1522888830089,46.1522888830089,46.062643947665,0.0221984873080367,872
1,62.5599646756587,62.4229546020792,62.4229546020792,62.3620451833949,0.131709906023637,872
1,47.9515764651182,47.3872875152676,47.3872875152676,48.2686821949365,0.043031874589804,872
1,38.6084924735926,38.1633432632745,38.1633432632745,38.2535384975025,0.0155259011317591,872
1,42.613216684544,41.9912415824835,41.9912415824835,42.0929869628063,0.0551272872258334,872
1,66.0334198392865,65.9182937781706,65.9182937781706,65.7573540493975,0.0184336391426071,873
2,53.4771792268192,52.2067510435756,52.2067510435756,52.8763772645588,0.0235492558840692,876
2,37.1441980935965,35.7234538317115,35.7234538317115,35.6473898247591,0.0187394190020932,876
2,42.8260940352205,41.4792226279852,41.4792226279852,41.4409856762219,0.0441581248418072,876
2,43.3782744470542,41.9631776968477,41.9631776968477,41.7057393179675,0.0411056309772204,876
2,32.9884986767763,31.819018763189,31.819018763189,32.0040280513014,0.00928647189097455,876
2,52.5160082796091,51.128429280037,51.128429280037,51.6071423348354,0.0268908354245379,876
2,62.556191940331,61.5143414913108,61.5143414913108,61.3670698856665,0.0175220448897042,876
2,28.3630080978125,27.0302071320446,27.0302071320446,27.0404941183486,0.0117745028328222,876
2,52.315678508955,51.0079167092934,51.0079167092934,51.3624196711122,0.0139750015105863,876
2,34.9476631292122,33.7537399612903,33.7537399612903,33.7054635033356,0.047657237181034,877
2,53.627766804624,52.4160658989166,52.4160658989166,51.8422311532449,0.0215252214465766,878
2,32.7616590576018,31.3212710089262,31.3212710089262,31.3806370729516,0.0438928480433074,878
2,47.5087733037351,46.2543970668129,46.2543970668129,46.1355011407072,0.0306126001570341,878
2,53.3965564530535,51.9617960125026,51.9617960125026,52.0122098910945,0.0215348295713365,879
2,63.0499705011716,62.0548832264115,62.0548832264115,62.4400962249115,0.119904037131627,879
2,62.7814289045693,61.7276367164007,61.7276367164007,61.9828934354449,0.177110142127856,879
2,42.5334187715252,41.0415631469907,41.0415631469907,41.0536311007076,0.0197530631396818,879
2,50.2656609355077,48.8346755482331,48.8346755482331,49.3393438669494,0.190293472876533,879
2,51.1136502349293,49.7695789599009,49.7695789599009,50.1796006698511,0.0189679487776491,879
2,53.1327575714173,51.7644868641939,51.7644868641939,51.9272377762183,0.0205355530981209,879
2,42.8063554507933,41.6501197210613,41.6501197210613,41.7039625186075,0.0936419191151703,879
2,47.2934141904011,45.8976979881574,45.8976979881574,46.3390259997359,0.130665726558234,879
2,41.6864487441443,40.4009535620415,40.4009535620415,40.3987615088479,0.019870658891886,879
2,59.2820739805335,58.1162946435377,58.1162946435377,58.2180803637784,0.0209755728701841,879
2,42.6668435899804,41.5263920272136,41.5263920272136,41.731212659454,0.0261367773444896,879
2,44.5248125425655,43.290925255856,43.290925255856,43.2824608177974,0.0342124354684477,879
2,56.6073836465974,55.4806046209943,55.4806046209943,55.4506485473958,0.0214455031604372,879
1,54.8569656010972,54.4806595644896,54.4806595644896,54.6030410207482,0.0133583423950666,882
1,51.1527980446789,50.4568789777144,50.4568789777144,50.434986316135,0.0382482197709598,882
1,62.0331448996799,61.6925861552371,61.6925861552371,61.6662133141825,0.0298837059906935,882
1,36.5389035227001,36.0500002045029,36.0500002045029,35.858177488453,0.0166978745343058,882
1,44.8719720503421,44.2415522313081,44.2415522313081,44.1839819506211,0.017689362564426,882
1,33.2384654134316,32.7905645660622,32.7905645660622,32.5762988259082,0.0208698228379111,882
1,48.4142069126583,47.7875029763806,47.7875029763806,47.6936818922272,0.0280171602603486,882
1,53.3811907469025,52.9095379628221,52.9095379628221,53.1865564807665,0.0258361498194358,882
1,49.4736456178195,48.8548598616884,48.8548598616884,48.9420527396592,0.0324861007585715,882
1,56.6343841089414,56.3340485571206,56.3340485571206,56.3799592374741,0.0125568323940734,882
1,59.8265572370376,59.63541004802,59.63541004802,59.4728623105357,0.0105035225562831,882
1,39.8762627281603,39.349583858135,39.349583858135,39.6577660599002,0.0182321845375423,882
1,53.7923142221353,53.4316008197878,53.4316008197878,53.5232471224148,0.043988165683855,883
1,56.168382828236,55.7418423845602,55.7418423845602,55.8946373327122,0.043278802794221,883
1,55.1376371141425,54.8178079946138,54.8178079946138,54.7798495576794,0.016418244530865,883
1,38.2278543672983,37.3517351496718,37.3517351496718,37.7588205815128,0.104767377543878,883
1,31.5138886257093,30.7746695605659,30.7746695605659,30.5774894591853,0.00841581115223003,883
1,43.6839947760914,43.1151232882131,43.1151232882131,42.9114464176881,0.0112358585647833,883
1,54.3470551352199,53.973792418555,53.973792418555,54.0780993742493,0.0170629621253109,883
1,39.840064794418,39.2807477242422,39.2807477242422,39.2311693081169,0.0212342656578941,883
1,55.3784445701332,54.9773360619413,54.9773360619413,55.1184815863909,0.0478294750317584,883
1,60.2527201049221,59.8636421001039,59.8636421001039,60.1490396453354,0.180239009997764,883
1,55.6886158695854,55.3521502424056,55.3521502424056,55.474985953766,0.0200318999619811,883
1,39.7368404683256,39.4974479743526,39.4974479743526,38.9087946137086,0.00338739733735404,883
1,64.423268559119,64.2005649465935,64.2005649465935,64.0663388316724,0.0976963910837396,883
2,35.2904476560404,34.1200058086523,34.1200058086523,34.5812118993198,0.024703489837749,884
2,54.2011979786389,52.8910491977548,52.8910491977548,53.3094837267864,0.0304228344451729,884
2,56.0236464345305,54.6100393504061,54.6100393504061,54.9227553632479,0.0450092771705158,884
2,29.9202003231583,28.6070610410906,28.6070610410906,28.406108817424,0.0618852775639366,884
2,51.6190842101979,50.198573275664,50.198573275664,50.0383227224442,0.0130717394082533,884
2,34.2745271932595,32.8807768267033,32.8807768267033,33.1840003417841,0.0175568748608934,884
2,53.2527598623035,51.8361372311301,51.8361372311301,52.2360043129539,0.0192906150629115,884
2,50.8273209256673,49.3680763971494,49.3680763971494,50.1151517710606,0.0468092801091004,884
2,35.9277397299879,34.8371580035055,34.8371580035055,35.018235016436,0.0134650846697354,884
2,50.0315697721107,48.5907638279311,48.5907638279311,48.5894817805929,0.0160728435842157,884
2,51.7608716232905,50.309707711435,50.309707711435,50.8316986400035,0.0214584251790359,884
2,44.199886171243,42.8143823593119,42.8143823593119,42.9057393097967,0.0444791130479899,885
2,32.6010725964968,31.3829108580466,31.3829108580466,30.8788006075439,0.0172704642482102,885
2,27.8304728076782,26.6086626496194,26.6086626496194,26.4877117307834,0.0346644983034583,885
2,40.2952394116226,39.0387520532226,39.0387520532226,39.2537417387553,0.0154799008814931,885
2,29.7230743148359,28.6285032574999,28.6285032574999,27.9180690652286,0.0318379858731095,885
2,38.5412955147974,37.1673371710254,37.1673371710254,37.3241018610563,0.0311370012000487,885
2,36.515214922822,35.1042224804203,35.1042224804203,35.2598731187462,0.0259726891906564,885
2,54.643950266683,53.4637536786756,53.4637536786756,53.732726324221,0.149409735481271,885
2,44.0860067689798,42.7225548167978,42.7225548167978,42.8356728372551,0.0370642551607085,885
2,29.3891540049217,28.1923372019412,28.1923372019412,27.4626369052679,0.02421809149178,885
2,51.4758412547493,50.1048859886781,50.1048859886781,50.8210098244593,0.0491496527015925,885
2,40.4363733024153,39.1444408737791,39.1444408737791,39.4474847293122,0.215987582290222,885
2,26.8298583840869,25.6339444702864,25.6339444702864,24.9690142859612,0.0510323220139115,885
2,57.7654820542675,56.6682086322778,56.6682086322778,56.6897930655008,0.0115492260301471,885
2,32.0329630469047,30.9975268481575,30.9975268481575,31.136968458789,0.0216971788387473,885
2,27.9303401722547,26.7444256703936,26.7444256703936,27.3491489410311,0.0194163170772677,885
2,35.4497201238473,34.017591296305,34.017591296305,33.9223762360871,0.0558847577413681,885
2,35.3564061854848,33.7981638945183,33.7981638945183,33.8206893913115,0.0369289029400848,885
1,62.2427930789443,62.053193542993,62.053193542993,62.0483513445227,0.0393065289315624,887
1,47.5822614940813,47.1236203895396,47.1236203895396,47.1076055234502,0.0385001449951268,887
1,35.8066775830072,35.3188829908237,35.3188829908237,35.4150759522665,0.00703500623702411,887
1,38.7989075507115,37.9239149134996,37.9239149134996,37.8975700764259,0.0153273085431833,887
1,48.2588934054238,47.5031569785585,47.5031569785585,47.6966139341145,0.0309467100365686,888
1,58.2840439049869,57.9365700713728,57.9365700713728,58.1360699243142,0.165949682099237,890
1,47.8869428454764,47.3634502022597,47.3634502022597,47.3485012910063,0.02087278452896,890
1,56.686884611817,56.3288586624141,56.3288586624141,56.5024578038285,0.0262194505300919,890
1,57.3060120531654,57.0451829184327,57.0451829184327,56.6390284557025,0.394464530281376,890
1,45.3669124663626,45.1684752779073,45.1684752779073,45.3621354992677,0.0139423310393441,890
1,48.6955170020161,48.379188853483,48.379188853483,48.232735831683,0.0166878749613107,890
1,49.3731485186746,48.7990737856302,48.7990737856302,48.5331453717972,0.241408948710421,890
1,53.8169583233386,53.3909249220426,53.3909249220426,53.5001868537983,0.0273287958075225,890
1,65.6418330167309,65.3703337850028,65.3703337850028,65.4752081160341,0.0172604889433938,890
1,54.6455173880896,54.2030256442923,54.2030256442923,54.3439596202361,0.022319378530517,890
1,63.8244519597013,63.5068089021436,63.5068089021436,63.2913093727209,0.253352323360605,890
1,59.9556813972723,59.7971815057772,59.7971815057772,59.593551915732,0.0183357787042472,890
1,34.4907735501302,33.9413122734181,33.9413122734181,33.4855694357498,0.0164963205057881,890
1,68.7047593808893,68.279148353252,68.279148353252,68.1142892315578,0.299422796525097,891
1,58.8696048104631,58.6245522115321,58.6245522115321,58.5250598350416,0.0351723587298955,891
1,49.065725450898,48.3821348177521,48.3821348177521,48.2584316927243,0.051500803455646,891
1,69.0904866017915,68.7001339069881,68.7001339069881,68.8616859034061,0.0348903199130062,891
1,54.2428573353452,53.9989240065526,53.9989240065526,54.2688859909955,0.0188703126569355,891
2,71.3695890862637,70.484174072465,70.484174072465,70.5645750199506,0.0429502963815924,892
2,41.376344106271,40.131807322932,40.131807322932,39.8795110481712,0.0264200314494422,892
2,73.9618329001608,73.0100365813047,73.0100365813047,73.0811670388483,0.511258670299652,892
2,31.7826098907519,30.5196600975221,30.5196600975221,30.1834158659539,0.0213428684673257,892
2,49.0209158899585,47.7135283978848,47.7135283978848,47.7683238121666,0.110728680822958,892
2,65.4623540214009,64.4783220894184,64.4783220894184,64.8721580028064,0.0317961397690247,892
2,39.7472387656514,38.4180525798535,38.4180525798535,38.6435308800666,0.371290756332899,892
2,51.2912613475327,49.9734141150927,49.9734141150927,50.2762925262039,0.102761955971789,892
2,41.2229817772042,39.9333053852858,39.9333053852858,39.9284791040565,0.049716290777079,892
2,36.2724048960936,34.9368033550183,34.9368033550183,34.12788798598,0.0512521260265207,892
2,44.2547769446007,43.1356775726556,43.1356775726556,43.1743258395674,0.0527577227230757,892
2,42.4598821984047,41.2166385005444,41.2166385005444,41.4461125369281,0.100950104249919,892
1,34.8481076825667,34.2174587674397,34.2174587674397,33.5520477361543,0.0985238984485175,895
1,31.8512906887575,31.0020211158465,31.0020211158465,31.2770889486935,0.102961692780598,895
1,34.5891201753056,33.6042930073551,33.6042930073551,34.0793227060658,0.0253226106175515,895
1,38.2991873793214,37.5170003681823,37.5170003681823,37.7464072823444,0.0319687590815833,895
1,27.720326465312,26.6774633473002,26.6774633473002,26.7655165482848,0.0436192719757157,895
1,48.7241436045429,48.6007797503898,48.6007797503898,48.1995252914763,0.0862229160213235,895
1,50.0094757819033,49.1599901251368,49.1599901251368,49.155072500164,0.128955566531851,895
1,41.284619268428,40.6243483931863,40.6243483931863,40.715588428541,0.0838669976783009,895
1,30.7010211481232,30.2832885390967,30.2832885390967,30.7969382995609,0.126088288840515,895
1,66.0576515961203,65.790749661836,65.790749661836,65.6427891050133,0.0280646517226199,895
2,24.7987501477181,23.7565366996784,23.7565366996784,22.6456621139988,0.0389111629874093,896
2,45.4432136517149,44.0557125179967,44.0557125179967,44.0057738173116,0.0691738011287823,896
2,42.2163931071544,40.8139967065167,40.8139967065167,40.720195344196,0.0371391449462534,896
2,57.4975235473785,56.1784875406815,56.1784875406815,56.5321184742715,0.171593917140026,896
1,29.5148860541974,28.9160825716068,28.9160825716068,28.54443694286,0.0108356618429668,899
1,45.2447004988566,44.6692908973074,44.6692908973074,44.1379264116779,0.0470365279959042,899
1,69.9672374811941,69.4496491739904,69.4496491739904,69.6059918997071,0.332151118510649,899
1,65.5701301514916,65.1002016932319,65.1002016932319,65.2118983674626,0.0398587638117008,899
1,45.8989343775413,45.2694450868666,45.2694450868666,44.8419159693133,0.173635204196851,899
1,42.1770683838313,41.7110655981123,41.7110655981123,41.7968100116973,0.0863622030137084,899
1,52.9671077102578,52.7124952053347,52.7124952053347,52.6039569308877,0.0330016315225364,899
1,62.6988603309217,62.2857050119177,62.2857050119177,62.0714962176284,0.0186957804334852,899
1,65.7046403642971,65.1664665523915,65.1664665523915,65.3078006275304,0.0551003943922743,899
1,49.9877114186844,49.2947506302148,49.2947506302148,49.3710960435613,0.0729404294009239,899
1,29.6848361919944,29.0884132382419,29.0884132382419,28.5877669899493,0.0306413765992749,899
1,37.0890561544833,36.5451394951147,36.5451394951147,36.5967087070463,0.0133100963620154,899
2,38.2607929767765,36.828305212214,36.828305212214,36.7588559590412,0.134569489491238,900
2,64.3106982501725,63.3027492962562,63.3027492962562,63.6096648717629,0.0335196548465397,900
2,34.0560835899635,32.7123804245778,32.7123804245778,32.5241291676419,0.020764641674005,900
2,37.0764689618562,35.8435815281169,35.8435815281169,35.8227244267223,0.0312160106508206,900
2,35.4429207724115,33.8359152398549,33.8359152398549,33.3922392174172,0.0383914365300156,900
2,44.7869900171844,43.645513511778,43.645513511778,44.1894902785464,0.136372938692237,900
2,55.0157080419512,53.8024343255429,53.8024343255429,54.1197806985101,0.048735770248,900
1,48.0245490990121,47.4544200723938,47.4544200723938,47.0112895751509,0.312024390276293,901
1,51.4097334533396,50.8684549143767,50.8684549143767,50.5735228914346,0.225891756955222,901
1,52.4031345040594,52.0167658978807,52.0167658978807,51.8106612496013,0.308154304262496,901
1,47.78211374258,47.2570415777636,47.2570415777636,46.6558689301947,0.093313017662542,901
1,59.8969830461779,59.6774131672764,59.6774131672764,59.4536727671091,0.0497207109271759,901
1,62.1851039605649,62.0556204642387,62.0556204642387,61.4454649665976,0.0857265336381389,901
1,60.3620253194993,59.8776865643729,59.8776865643729,60.0315364002035,0.166417951687569,901
1,46.7240740123527,46.2824684450176,46.2824684450176,45.8993804506366,0.0501629486558326,901
1,69.7736270513138,69.4006051320716,69.4006051320716,69.0805041174209,0.0645876175127868,902
1,56.2684894903205,55.871858411121,55.871858411121,56.1075622972461,0.103659813594742,902
1,65.1406749433809,64.791435496691,64.791435496691,64.8582553972934,0.157415954092646,902
1,59.5544200524151,59.3064900240066,59.3064900240066,58.9407992271365,0.074179740118954,902
1,62.5193970013633,62.0266973641791,62.0266973641791,62.0270919610703,0.0148013717984598,902
1,61.9743633568985,61.8053340693807,61.8053340693807,61.5256781681496,0.0165179664158121,902
1,63.856402073205,63.7129450441005,63.856402073205,63.4885183129482,0.156051365228525,903
2,53.9229987377406,52.6114457557838,52.6114457557838,53.104423124375,0.0219757710273362,904
2,41.3870453976405,40.0994755661251,40.0994755661251,39.282438770272,0.0665944270295348,904
2,72.646149216589,71.8057793589393,71.8057793589393,71.6000950766074,0.0196149445259629,904
2,36.4471465407442,35.0599120373376,35.0599120373376,35.2268090633331,0.0117900168515627,904
2,49.5340146649622,48.1075443554497,48.1075443554497,48.5173187101958,0.0762991276977736,904
2,34.8631195170713,33.5882757453379,33.5882757453379,33.8815474451911,0.00968785763142069,904
2,46.129359579396,44.6231606068965,44.6231606068965,43.8996350385117,0.0193690136119086,904
1,51.9058635543867,51.4629322496029,51.4629322496029,51.257420064503,0.0172490273615012,905
1,38.355351499761,37.4821197282676,37.4821197282676,37.5931858903572,0.0261077303206092,905
1,64.8106659271788,64.7157421587483,64.7157421587483,64.4047194687508,0.034931094551469,906
2,55.2686334378639,54.0704177530633,54.0704177530633,54.1846710413566,0.0335096209783141,907
2,67.6928511435765,66.7745513468606,66.7745513468606,66.8702595372751,0.0553034506104607,907
2,32.4542235368673,31.2843491721771,31.2843491721771,31.2742431224825,0.0159177980254231,907
2,58.136990228002,57.1717587182523,57.1717587182523,57.0859665418948,0.0380179817589427,907
2,58.4426146164312,57.4313513507355,57.4313513507355,57.9041512600501,0.10797924971752,907
2,48.5894602386881,47.354359445121,47.354359445121,47.3618419853608,0.0345323889631083,907
2,35.7791716096118,34.7371857003796,34.7371857003796,35.0338762384032,0.0255192300768214,907
2,58.0559546831725,56.8290724111268,56.8290724111268,57.0848983453188,0.0395462817155808,907
2,40.0388097103367,38.7657766087014,38.7657766087014,39.2351992045298,0.0313790110368467,907
2,60.8549316429572,59.7724102301938,59.7724102301938,60.2440102619623,0.268757475241731,907
2,57.1659981245432,56.0442439263964,56.0442439263964,56.5557640538229,0.148275906816683,907
2,61.2639085409422,60.2070401630684,60.2070401630684,60.3525365261739,0.0616675940783408,907
2,47.9370012187223,46.5973436244198,46.5973436244198,46.8825647103564,0.0844598840222119,907
2,31.4997573470297,30.2125136980336,30.2125136980336,30.5457803122966,0.0412658200339944,907
1,61.5033473378427,61.2788103696181,61.2788103696181,61.0599259271364,0.0460523974727778,908
1,44.6628120882483,44.4851592080758,44.4851592080758,44.4164815128994,0.0203175731283376,909
1,31.6219058580599,31.0878371800334,31.0878371800334,31.0223402020063,0.0162323738342713,909
1,38.1929466164898,37.4494690254691,37.4494690254691,37.5867718472761,0.0163632399043584,909
1,58.0539419532376,57.7535472922445,57.7535472922445,57.8356370356839,0.0251431131799218,909
1,53.6291050394569,53.2048903411965,53.2048903411965,53.2518748923346,0.0189870613191126,909
1,37.7000815296554,36.9275882290701,36.9275882290701,36.9083369100658,0.0457032110981693,909
1,44.0802631941978,43.2070716775246,43.2070716775246,43.0790465187486,0.0192880619499763,909
1,36.1386408172547,35.3954420762334,35.3954420762334,35.6366361927932,0.147288982805617,909
1,67.0778170198056,66.6564710341244,66.6564710341244,66.6747285907683,0.012217259929779,909
1,66.1341701800735,65.7926772162802,65.7926772162802,65.9108501298911,0.0134486424164271,909
1,37.9344122006854,37.3819511312086,37.3819511312086,37.0698270100868,0.0749135122504173,909
1,42.3565837090602,41.5008963349532,41.5008963349532,41.3131123643606,0.0209278331825343,909
1,25.5917912396243,24.9448864687593,24.9448864687593,24.7618014736592,0.0169947980890191,909
1,60.1509725629227,59.7500322401722,59.7500322401722,59.7384341514205,0.0230782377394303,909
1,70.7835358746942,70.4242416408136,70.4242416408136,70.4178538493507,0.0118265209348899,909
1,53.4065922699748,53.2034621975923,53.2034621975923,53.2221233159672,0.0151241465435521,909
1,31.042164582193,30.0828693945693,30.0828693945693,30.4185496984375,0.136180680293591,910
2,50.1015317083052,48.5982955498714,48.5982955498714,49.0956081254224,0.0328254313027648,914
2,26.1123178130027,24.917649950051,24.917649950051,24.536677477807,0.0370669017866427,914
2,49.2325637853241,47.8602232216547,47.8602232216547,48.3675656222763,0.0829602354722946,914
2,37.5112110238685,36.1933708288718,36.1933708288718,36.1284003978446,0.079416788166428,914
2,47.7690032794037,46.4233690701123,46.4233690701123,46.7140076673029,0.0531606918008235,914
1,44.4573481101027,43.7445215385118,43.7445215385118,44.1189515023227,0.153783162356853,916
1,57.3654436425685,57.0416942218618,57.0416942218618,57.4328052729786,0.122729585767069,916
1,37.142006719011,36.5283259350092,36.5283259350092,36.7587549783092,0.0543032895425813,916
1,30.6154530315341,29.758101342761,29.758101342761,29.8003679956865,0.0958553440718462,916
1,30.8127472919265,29.9113462330851,29.9113462330851,30.085765648003,0.0899161648293307,916
1,50.1389835945058,50.0114410370275,50.0114410370275,50.3215023231543,0.0424112337727217,916
1,32.4555110196849,31.9764423976267,31.9764423976267,31.7419974703465,0.121461857285052,916
1,36.104619957217,35.338925602163,35.338925602163,35.4306902363361,0.0649478674699269,916
1,36.6118766282248,36.2806996687248,36.2806996687248,36.5670451137084,0.0391859379059445,916
1,35.5149227485617,34.7882399267559,34.7882399267559,34.6911782121703,0.0459126215139316,916
1,30.9405922093392,30.0323995581342,30.0323995581342,30.0246432470166,0.0499089052868902,916
1,66.5673703472081,66.1488875756526,66.1488875756526,66.1760144002194,0.068003204638592,918
1,43.9892188649167,43.1591286565694,43.1591286565694,43.402295180194,0.0391134712855689,918
1,60.9281648552672,60.7889421987086,60.7889421987086,60.468798657085,0.0460849715330043,918
2,43.3393102676623,41.9712447429874,41.9712447429874,42.4753855898263,0.0431929638601777,919
2,40.1158039578075,38.7618968831911,38.7618968831911,38.7464754514607,0.0522778767857329,924
2,31.2032782837086,29.9819192500996,29.9819192500996,30.3479899436984,0.0309488868093427,924
2,47.3502160170477,46.0087415065472,46.0087415065472,45.181790023329,0.0461766089878255,924
2,33.6641768652649,32.0572179764878,32.0572179764878,31.796699424889,0.0389799079033569,924
2,29.9003651969202,28.6317825902276,28.6317825902276,28.5173934647582,0.0479373345977097,924
2,38.7445074200028,37.3691701926566,37.3691701926566,37.4387870054699,0.0168488110667256,924
2,43.0342694492205,41.5171957776343,41.5171957776343,41.5816208569301,0.0793195021248738,924
2,28.8732068630918,27.5821203132368,27.5821203132368,27.4711359752989,0.0187105556056004,924
2,46.8051315201438,45.4234266115286,45.4234266115286,45.7898944949776,0.0235044170377886,924
2,38.8340674378371,37.2931643273421,37.2931643273421,37.2644446398476,0.0482994412961772,924
2,39.4543559198952,38.3247286382494,38.3247286382494,38.1758026849551,0.0313141703139063,926
2,66.448683967804,65.4298059407105,65.4298059407105,65.4344721998268,0.0336976485827808,926
2,55.0948069475655,53.6784316726016,53.6784316726016,53.7507333782643,0.034994182270997,926
2,48.5986802958856,47.256544963462,47.256544963462,47.5612577161649,0.0180641312395109,928
2,64.3195325729967,63.3241565378143,63.3241565378143,63.3250672948725,0.0405414072843541,928
2,51.2069993390196,49.7853446678979,49.7853446678979,50.2787665048215,0.110814923901007,928
2,68.1212838924741,67.1693638500593,67.1693638500593,66.9882604706939,0.0183935051787187,928
2,44.4392672852206,43.249769803698,43.249769803698,43.6452389113081,0.0215565061221442,928
2,70.0525306633196,69.1220995821109,69.1220995821109,68.95612850013,0.032995929352009,928
2,69.9155107195295,68.9950703895947,68.9950703895947,69.3990019140789,0.0249609946228691,928
2,51.1511342547534,49.7791831970451,49.7791831970451,50.2354316411881,0.0156594897614728,928
2,59.488251442304,58.2316744352358,58.2316744352358,58.6201420820317,0.205904009965243,928
2,51.1482890766559,49.6712226830446,49.6712226830446,50.1279132447943,0.0174330219053046,928
2,71.2885196853405,70.4552857165275,70.4552857165275,70.356890519554,0.0223739746004143,928
1,30.3003174048274,29.4600675690858,29.4600675690858,29.3100113532008,0.0803643251014761,929
1,62.962814811982,62.4903785933946,62.4903785933946,62.4673400506926,0.566051053605972,929
1,38.9414422901232,38.5894632210732,38.5894632210732,38.3601930141649,0.0263342082595458,929
1,54.9892923778861,54.414259213577,54.414259213577,54.987611991833,0.196623885542021,929
1,62.4404330650082,62.1502130626787,62.1502130626787,62.1283029369914,0.19244853543548,929
1,70.9476040249166,70.5906946555236,70.5906946555236,70.2579045820221,0.0258758425469876,929
1,33.5272134099144,32.6387654364448,32.6387654364448,32.5307066599154,0.0624681557399138,929
1,42.6075056746243,42.1469047849531,42.1469047849531,42.1516113535151,0.0261821384660661,929
