"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,51.6266864373692,51.0943019317596,51.0943019317596,51.119014395921,0.0328641929321552,640
2,38.5681464890674,38.0551079544985,38.0551079544985,38.6136359097536,0.0288930786244441,641
2,59.4481585546779,58.9273932883775,58.9273932883775,58.9952540935495,0.0727304859289556,641
2,30.569064525929,30.1204511577642,30.1204511577642,32.2491049259068,0.0655020698328515,641
2,48.3116940299418,47.7404343670865,47.7404343670865,47.5658374797359,0.298815690324216,641
2,46.9915885109334,46.5054550555692,46.5054550555692,46.2376255987416,0.106021141476847,641
2,32.0577402363301,31.4926054918025,31.4926054918025,32.3758149510857,0.033548454723021,641
2,47.9201761614424,47.4754365077145,47.4754365077145,47.5097020584515,0.0901176716466115,641
2,44.2357589215344,43.7597379029375,43.7597379029375,42.990655323295,0.0237511566432725,641
2,61.7113617105544,61.2231470859468,61.2231470859468,59.8249248337656,0.0390690275037905,641
2,42.3382353961436,41.6664092739651,41.6664092739651,41.8230286351892,0.123917826775718,641
2,37.5080112712928,36.9515692260029,36.9515692260029,37.9745005584969,0.0415041808682659,641
2,50.4096962110862,49.8989416190412,49.8989416190412,50.8326427145465,0.0487321292587459,641
2,52.2616564416145,51.8064138866887,51.8064138866887,52.0495069643373,0.0860161905747137,641
2,63.8850587620022,63.4938252127797,63.4938252127797,62.9237895327827,0.0418739568962319,641
2,38.0378915017782,37.3196227226217,37.3196227226217,37.888275286381,0.131895734159111,641
2,65.7160435766211,65.2975043520617,65.2975043520617,65.0145023924113,0.0388876433199868,641
2,58.5477498346065,57.9407795503558,57.9407795503558,58.2371591709911,0.159503728342839,641
2,56.0704628569687,55.5028755379708,55.5028755379708,56.0379268774255,0.0502371296109386,641
2,43.9868755347949,43.5921165178367,43.5921165178367,43.2636382908574,0.104886053061421,641
2,59.8138426295392,59.3642972701812,59.3642972701812,59.1529351812801,0.0535450300768685,643
2,55.0464052548115,54.5513900751705,54.5513900751705,54.5538545404169,0.028964563846587,644
2,40.4469350336525,39.7576369732379,39.7576369732379,38.3741441818635,0.0425747561826873,644
2,58.6410538796393,58.1405229496863,58.1405229496863,57.257947399806,0.0210748680910656,644
2,47.4587620750229,46.7611962936999,46.7611962936999,46.4803673044569,0.0149252034572689,644
2,45.4358769799271,44.8700362686347,44.8700362686347,45.0684242140223,0.0582223400134975,644
2,42.0936386539008,41.4675715638123,41.4675715638123,41.6904584455167,0.0135546553438676,644
2,69.9463802612336,69.5301339599635,69.5301339599635,68.9800059959584,0.0146825253552898,644
1,45.6574715478436,44.428838195183,44.428838195183,44.1253923217018,0.0493256972552176,646
1,44.3261478174743,42.901600491283,42.901600491283,43.4558886938944,0.0386132164571736,646
1,34.8100531310639,33.2728161157733,33.2728161157733,33.5234173760245,0.0542608053160159,646
1,35.8764136926303,34.5306493642827,34.5306493642827,34.4629920928997,0.0488264022942914,646
1,38.8903572992188,37.5943239434664,37.5943239434664,37.244502125845,0.052635847991164,646
1,54.0500756405147,52.4993911537275,52.4993911537275,52.9471151119274,0.0589540520033807,646
1,62.5978749512501,61.2739144409426,61.2739144409426,61.4370823266923,0.0553036214297957,646
1,61.9623501796897,60.8401042125994,60.8401042125994,60.8477798448885,0.0366619021540844,646
2,59.8891507991376,59.410657509165,59.410657509165,59.4956603623509,0.0191930643545613,647
2,49.1263129603485,48.3935677537797,48.3935677537797,48.573170816702,0.0257148372178621,647
2,70.2160472409908,69.8473071496216,69.8473071496216,69.8358520618155,0.0607676220196271,648
2,63.2533652426971,62.821910964152,62.821910964152,62.5495493223602,0.0553488693537322,648
2,71.3821349685784,70.9368916453764,70.9368916453764,70.5096149144357,0.0303735076070857,648
2,69.5371571470723,69.1677528279619,69.1677528279619,68.464133209272,0.0377331634587001,648
2,70.0041706666376,69.606150632274,69.606150632274,69.5036121941406,0.0911627331010701,648
2,72.6507735013213,72.3013285644031,72.3013285644031,72.1768534140468,0.0375519629200906,648
2,69.5592721836776,69.178381731266,69.178381731266,69.1208675240599,0.0416063586984037,648
2,74.0415070510835,73.643746249778,73.643746249778,74.1076968859966,0.0623038846858599,648
2,66.0901709126712,65.7847317220579,65.7847317220579,65.7513710181255,0.0406931010021665,648
2,68.2197736948006,67.8844516244234,67.8844516244234,68.1524122564201,0.585676133037241,648
2,72.6086231440313,72.2707850865161,72.2707850865161,72.1837178654355,0.0368238222605652,648
2,72.1371956361735,71.7813078772412,71.7813078772412,71.5748946025918,0.042515792117993,648
1,30.1893075374084,28.6123466335254,28.6123466335254,28.7545937284339,0.0591648277230022,649
1,40.1511501983007,38.5932269027789,38.5932269027789,38.6731116959273,0.0840417856189006,649
1,40.5000557232918,39.3518795427135,39.3518795427135,39.6481988753157,0.0352309071931168,650
1,68.6663321640201,67.4019628447762,67.4019628447762,67.2848974802122,0.0281946346452416,650
1,47.3573754278152,45.9680396344407,45.9680396344407,46.0089877231154,0.0344662959598214,650
1,40.8974252283876,39.7217978649197,39.7217978649197,40.0402354222812,0.065428854372559,650
1,54.8231811172492,53.4647434151126,53.4647434151126,53.6793585466432,0.0335023266871612,650
1,49.9979057332879,49.0294521852009,49.0294521852009,48.9629999001603,0.029419253964167,650
1,31.1924054172129,29.7794802443099,29.7794802443099,29.6676694725549,0.120690674753026,650
1,55.0125006949772,53.8615750964456,53.8615750964456,54.1880361527524,0.0338345057660993,650
1,55.1957737825906,53.6399876648938,53.6399876648938,53.8637203930334,0.0254912837189646,650
1,64.2090094852901,63.1923227142554,63.1923227142554,63.1716624994106,0.029900526478355,650
1,27.4807696775448,26.1295554334564,26.1295554334564,26.4292350761746,0.0975354785877388,652
1,50.1251754528844,48.6234934294353,48.6234934294353,49.0599769015795,0.0977390718625618,652
1,66.096094114218,64.7084280351475,64.7084280351475,65.0978567902751,0.105738943982189,652
1,58.0591707047804,56.8431534270979,56.8431534270979,57.0800617103422,0.0487993961181778,652
1,64.6019263134156,62.8148065268887,62.8148065268887,62.9272201123098,0.0319058306372192,652
1,66.8650399934126,65.3718335466635,65.3718335466635,64.9075469982178,0.034950845234913,653
1,53.4656617438158,52.1794189109584,52.1794189109584,53.1485257279614,0.179601030331813,653
1,74.8313122634735,73.3581538704012,73.3581538704012,73.2507567218017,0.0522184028901247,653
1,58.5494872141695,57.5153220148808,57.5153220148808,57.2768053588438,0.0277758814732178,653
1,62.7434579122399,61.1271451527796,61.1271451527796,61.3009287460977,0.0309517820529928,653
1,43.8733376194129,42.3978708883209,42.3978708883209,42.9112008127412,0.140059517422295,653
1,60.0809906224406,58.8254969490753,58.8254969490753,59.6184499449416,0.221858545163185,653
1,42.0989458589242,40.5194296686048,40.5194296686048,40.4946218579793,0.0220791744002337,653
1,68.7594107816642,67.2343795767225,67.2343795767225,67.2502255986451,0.0347606542496312,653
1,66.7329941802456,65.4360714674421,65.4360714674421,65.4870245123339,0.0365705547259532,653
1,39.093015037735,37.7703873823052,37.7703873823052,37.3976014375139,0.0736297836848825,653
1,44.7046506936153,43.368808794398,43.368808794398,43.2924782581009,0.025274368578385,653
2,60.2091449338153,59.7517616647478,59.7517616647478,59.2391996833379,0.161981474769619,655
2,64.4747923303664,64.1616962715214,64.1616962715214,63.4273736833716,0.0272853731499223,656
2,69.7686750143667,69.2769751808285,69.2769751808285,69.0599237715183,0.0338743847506666,657
2,71.7595599938475,71.388975665484,71.388975665484,71.2006231557664,0.018796515091403,657
2,50.7869127297843,50.3006484531414,50.3006484531414,49.8018051274727,0.132400317836508,659
1,65.1849948297119,63.2844611357133,63.2844611357133,63.7908371900995,0.201926252869035,660
1,39.8850940708569,38.2104193686632,38.2104193686632,38.7050221854503,0.101140307583422,660
1,54.5141355746543,52.9835696031049,52.9835696031049,52.5365327462274,0.0345607493618587,660
1,41.7504745544182,39.8756602926682,39.8756602926682,39.5735220826814,0.0331153126038333,660
1,67.0277175967913,65.9535920598031,65.9535920598031,66.0922379419136,0.0348992229669678,660
1,71.2608655115862,69.5726602907718,69.5726602907718,69.8976638248433,0.0840378684555225,660
1,59.1807456065149,57.5516281412768,57.5516281412768,58.1184300643255,0.0466079485592861,660
1,69.4782250621242,68.0322142639172,68.0322142639172,68.3368438811673,0.0550683087311775,660
1,49.5977831520761,48.0346284826417,48.0346284826417,48.1664176930614,0.030579888034527,660
1,34.2496701552378,33.2415986510629,33.2415986510629,33.3053343126905,0.0261267258908485,660
1,60.4685945215391,58.9769604409783,58.9769604409783,58.9347301884601,0.0903509571489687,660
2,41.7385590127894,41.0632480557581,41.0632480557581,41.6433344467287,0.0484443051350602,661
2,40.2278579282596,39.6166790803782,39.6166790803782,39.5213159425602,0.0105211482247529,661
2,51.6549533744535,51.1621021232319,51.1621021232319,50.8360162906588,0.134254194515128,661
2,44.2104755401631,43.9219677178501,43.9219677178501,43.0784782770811,0.0419101210560274,661
2,57.8702531626387,57.3124801070823,57.3124801070823,57.696154440382,0.0310398406753244,661
2,50.9581452685278,50.4774701923761,50.4774701923761,50.8034157857304,0.0335601338377523,661
2,34.0133924922253,33.4768905435445,33.4768905435445,33.8524107401925,0.0134753286722001,661
2,36.0191587588568,35.4329436979702,35.4329436979702,35.7764637924361,0.0296544558046905,661
2,46.1156606572195,45.5511716219632,45.5511716219632,45.8515186536829,0.042312821136968,661
2,50.0865676681482,49.3989074094046,49.3989074094046,49.9409638362281,0.0187406962624793,661
2,35.1725421391307,34.7814464796363,34.7814464796363,34.8123542091449,0.0081981243258153,661
2,38.591750448396,37.90212494212,37.90212494212,39.8197382663582,0.0598638694217718,661
2,33.4653258007337,32.8100604494518,32.8100604494518,33.3242380047612,0.0153881116713415,661
1,33.0002978091763,31.5016220451696,31.5016220451696,31.8605672195577,0.102800684043576,662
1,30.7781090680666,29.5135330154229,29.5135330154229,29.318434995883,0.0248498037059545,662
1,30.8179927814148,29.5031354266688,29.5031354266688,29.6032768890787,0.0235984765703078,662
2,33.6441583973717,33.0911158853837,33.0911158853837,34.3341010560039,0.0110191193681067,663
1,31.0802664034841,29.6086034045559,29.6086034045559,29.9531450688808,0.0671047411637538,664
1,43.6463170629598,42.4469879204971,42.4469879204971,42.3523206961356,0.0607298672111857,664
1,37.5481826525872,36.4076557527111,36.4076557527111,36.2530286282845,0.0305503453983051,664
1,32.7841592822061,31.2928578386637,31.2928578386637,31.3331702619296,0.131705477794442,664
1,37.202763639994,35.8330721497633,35.8330721497633,36.6192937150066,0.163413060171562,664
1,41.5941228380469,39.7521091847588,39.7521091847588,40.0379512995473,0.115437583186787,664
1,30.8077893888491,29.4122475926542,29.4122475926542,30.069519073461,0.0922403066805401,664
1,28.8766678142547,27.3909800466707,27.3909800466707,27.4323804824689,0.0589586490282749,664
1,44.5406931338518,43.2578997274082,43.2578997274082,42.8417200775094,0.0536008100564303,664
1,30.6708899833316,29.4501731716126,29.4501731716126,29.2263541824654,0.0460972050237187,664
1,36.0419354900863,34.4293126228,34.4293126228,35.0179648052201,0.0885777801004051,664
1,30.5105821643177,29.1554381131934,29.1554381131934,29.6309435774822,0.105176688136996,664
1,34.0335531708425,32.6462238620947,32.6462238620947,34.8045942950903,0.0673041117613165,665
1,34.6035031463177,33.1223449211151,33.1223449211151,33.2294830607595,0.0946168563328569,665
1,58.8004402939718,57.5575489526556,57.5575489526556,58.2712378345819,0.0508127690611221,665
1,51.9407653793903,50.6753931112127,50.6753931112127,51.0089173621233,0.0811743734069948,665
1,61.1658934764434,59.9244899843176,59.9244899843176,60.6092058993799,0.168760030727468,665
1,67.0848991333293,65.7457019634696,65.7457019634696,66.6719428833484,0.151667801529564,665
1,53.6458658480589,52.3811168850709,52.3811168850709,52.7240544705589,0.118207165787584,665
1,66.5350566967032,65.3327319856705,65.3327319856705,65.5922350815843,0.14435053481404,665
1,58.1906207191368,57.0530270779571,57.0530270779571,57.115283351819,0.0602456644165003,665
1,65.2175016219449,63.9993134854164,63.9993134854164,64.8515860376035,0.0678985521732316,665
1,57.5052186327269,56.4869573166765,56.4869573166765,56.510564249631,0.0293828847918373,665
1,59.2484612457122,58.0848985080035,58.0848985080035,58.3913569978883,0.064932204396693,665
1,64.321109481326,62.4111817029534,62.4111817029534,62.9495476603315,0.201179736700834,665
1,62.6672343696136,61.3037006374385,61.3037006374385,62.0758823814272,0.0889505092067607,665
1,45.7705359938966,44.369000795638,44.369000795638,44.578111094143,0.16646657987955,665
2,51.0496840920585,50.4546338507859,50.4546338507859,49.5884507281797,0.102863607969827,666
2,42.1157302807493,41.5939172233132,41.5939172233132,41.8684241815434,0.0164887765027485,666
2,43.8400588269819,43.2698569651927,43.2698569651927,43.7852725844015,0.113900977312736,666
2,52.1178796834389,51.5517362945635,51.5517362945635,51.7627839682367,0.0335669732280981,666
2,60.9444638910724,60.5336229596913,60.5336229596913,59.5403800955814,0.0254592184098539,666
2,42.098618090743,41.3974223811549,41.3974223811549,41.7696136374974,0.0257960804074869,666
2,44.1974946040334,43.639063880985,43.639063880985,43.8610219337285,0.0701902663260242,666
1,39.7011923200399,38.5574941789701,38.5574941789701,38.6142901562211,0.0325831938754039,667
1,33.8152242531167,32.2113705697586,32.2113705697586,31.9676780675456,0.0513870609947761,669
2,53.1664728293848,52.5315018930159,52.5315018930159,52.2122712461983,0.0217364950724269,671
2,57.2126137862324,56.608015484425,56.608015484425,57.0169872439535,0.0238207211616892,671
2,33.6043967162077,32.9429244240285,32.9429244240285,33.9110306487613,0.0186147529034355,671
2,68.1838038592653,67.7035038637352,67.7035038637352,67.1535389420054,0.0239680935201985,671
2,45.5389594458737,44.9919833959651,44.9919833959651,44.9964523259228,0.0716313838217993,671
2,66.7501144748742,66.2451325043788,66.2451325043788,65.9663422130652,0.161042460557026,671
2,34.8595722199238,34.107247078891,34.107247078891,34.7031485805594,0.0179477963892502,671
2,45.1243158858285,44.5016514812901,44.5016514812901,44.8038553337357,0.0373533959726954,671
2,61.2432610870946,60.7477052211285,60.7477052211285,59.5956485212589,0.0170765131770174,671
2,54.9281689160146,54.4738843879684,54.4738843879684,54.313167901671,0.0314451532417186,671
2,53.5811039353255,53.0685978363908,53.0685978363908,52.8895600249457,0.0271647414794032,671
2,45.9328361298153,45.5179626231738,45.5179626231738,47.1048840354934,0.0230094335613191,671
1,66.0488127100687,64.6007627396385,64.6007627396385,64.4479722601591,0.028220651186176,674
1,70.1440523358655,68.6445573146218,68.6445573146218,68.4961619142244,0.0301103730802839,674
1,56.6356629514208,55.5755513213578,55.5755513213578,56.1236621929951,0.053520445343935,674
1,61.6969475818985,60.5705185051982,60.5705185051982,60.8035348406454,0.0305655949776459,674
1,67.5879651172413,66.0723359749774,66.0723359749774,65.9591487607291,0.0347228725574147,674
1,73.7841195140785,72.5961453828345,72.5961453828345,72.8461579887129,0.0691003516826893,674
1,71.5281656413224,70.184053340841,70.184053340841,70.3901061231665,0.152114166537995,674
1,61.0191828815117,60.0179010863567,60.0179010863567,60.251144357265,0.0307081274791077,674
1,55.242643637025,53.876791775993,53.876791775993,53.4929270697747,0.0546716321230872,674
1,73.5404545323226,72.1606942104047,72.1606942104047,71.9551879197429,0.0534821733119281,674
1,48.263908259267,46.8696756916728,46.8696756916728,46.5159502102708,0.0338044000438616,674
1,67.1990521057733,65.8604693564575,65.8604693564575,66.609628302113,0.113024806662582,674
1,48.5841551387951,47.0112299704843,47.0112299704843,47.1229990898991,0.0357124356939617,674
1,40.7419803542299,39.6129627325797,39.6129627325797,39.4390564794686,0.0247245803786094,675
1,35.7926515188302,34.1593139947757,34.1593139947757,33.6041355935818,0.0830609130981361,675
1,36.6817750384174,35.1337523324545,35.1337523324545,35.6335788352022,0.0690214408368671,675
1,38.5231294493265,37.0758543254138,37.0758543254138,36.9743517042497,0.0969903226732342,675
1,67.9133888390788,66.4366827532576,66.4366827532576,66.7856802383965,0.13801005231175,675
2,42.7695382717861,42.2079579857046,42.2079579857046,43.0968201464389,0.0447593000151398,676
2,57.31467749153,56.9037207185119,56.9037207185119,56.7746361060333,0.037999581285333,676
2,31.2629590029383,30.5500461935826,30.5500461935826,30.501601296125,0.00997702256106519,676
2,34.5543682262148,33.8799389361534,33.8799389361534,34.1266567805812,0.017767449264173,676
2,41.554563491106,40.9378054022811,40.9378054022811,41.2139629726117,0.0275045539578003,676
2,42.5438158281016,42.1124402384139,42.1124402384139,42.182950104346,0.0272002611079206,676
2,42.6110757886286,42.053790484499,42.053790484499,42.7220242365434,0.113176112433082,676
2,52.0328410295184,51.4813635271033,51.4813635271033,51.4818065549172,0.0339825564461771,676
2,40.7610045693719,40.2617723876843,40.2617723876843,39.9136527567577,0.0434378935806702,676
2,31.4201795539466,31.1173644339472,31.4201795539466,32.1519273404033,0.0344962602616316,676
1,35.4702103382693,34.0803738818489,34.0803738818489,34.3951475972763,0.107180228553259,677
1,38.9754992046108,37.7234966331088,37.7234966331088,37.4396366790209,0.0502201695566871,677
1,50.1700861353304,48.7363619097168,48.7363619097168,48.692827865092,0.0789715199307564,677
1,43.3860645655717,41.8107976825328,41.8107976825328,42.1276228906284,0.0928039287409521,677
1,53.9411073463787,52.3349444113065,52.3349444113065,53.0367919763402,0.206067572804028,677
1,36.3794280006899,35.161772429945,35.161772429945,34.8659294495565,0.077421641260922,677
1,33.1710529509887,32.3991463302896,32.3991463302896,32.0054916791256,0.0450814299891913,677
1,32.106828100188,30.9233214949536,30.9233214949536,30.9469263855077,0.0817097269915271,677
2,47.8807636041437,47.370640447539,47.370640447539,46.0833313888025,0.216415523695306,679
2,50.5592715569752,49.8549461628998,49.8549461628998,50.2493243285995,0.0548260577298094,680
2,61.2264561963614,60.6621260146644,60.6621260146644,60.3270723066089,0.0658306817763304,680
2,47.0743293283334,46.5381352925283,46.5381352925283,46.3131235314311,0.0576090683224497,680
2,62.4123753260084,62.0387248086381,62.0387248086381,62.2142461921552,0.0290360756346949,680
2,61.1818379783355,60.6175016478059,60.6175016478059,60.5734571016189,0.0207649789946506,680
2,66.1286685817408,65.7366450218219,65.7366450218219,65.2022460503594,0.0175776315998444,680
2,45.7591660191422,45.0489179102235,45.0489179102235,44.926079099709,0.0154313331921097,680
2,61.4402826568658,60.9631737466123,60.9631737466123,61.367239252228,0.201478961838803,680
2,52.1968147493173,51.6487266562115,51.6487266562115,51.7684683782606,0.0281552037307822,680
2,52.1981855079524,51.7728303744036,51.7728303744036,51.0393032111195,0.0244613330190583,680
1,34.4051665494132,33.264231859383,33.264231859383,33.2185717804131,0.0264271484705224,681
1,59.1461698864112,57.7619963442889,57.7619963442889,57.4629681830192,0.0305335458834649,681
2,41.6392891288673,41.1413452436691,41.1413452436691,41.6504841541556,0.0322161902253017,682
2,33.377353179906,32.9277383750045,32.9277383750045,33.179250275547,0.0189718301080422,682
2,48.3292742637168,47.6405947580448,47.6405947580448,47.7186302032432,0.0186284665610024,682
2,63.040828874717,62.6966875958725,62.6966875958725,62.7035171665726,0.0921198251799024,683
2,62.8925153197702,62.3826338645825,62.3826338645825,62.5905051379916,0.0542390355124116,683
2,44.5558260511215,44.0021663590793,44.0021663590793,44.6423325023542,0.244194614593974,683
2,58.2853636010236,57.7920172283554,57.7920172283554,57.8678523789533,0.397485204707188,683
2,61.0713684716627,60.6753544352821,60.6753544352821,60.2860848241117,0.241992853794598,683
2,56.8108940022232,56.5004683958432,56.5004683958432,56.1807601461596,0.0376580695043369,683
2,51.4502389752446,50.9400969374927,50.9400969374927,50.9958175007665,0.041447435517517,683
2,54.1800170438755,53.7702745689279,53.7702745689279,54.2209710533264,0.0714119775041689,683
2,42.1613357206414,41.574520533599,41.574520533599,42.0622000565498,0.0353859115609243,683
2,47.5260009290211,47.0263255463549,47.0263255463549,46.4617185322044,0.108607699088575,683
2,66.1388753296448,65.8373891095217,65.8373891095217,65.1952278621956,0.0492008341393023,683
2,52.2186409910244,51.62636917046,51.62636917046,51.4689178129061,0.0745542354424128,685
2,45.827381196041,45.313245267525,45.313245267525,45.7879682518793,0.0132423395690164,685
1,60.5765025843903,59.5613250032614,59.5613250032614,59.4295484458504,0.0481443622721862,686
1,72.6875571920969,71.4686875457185,71.4686875457185,71.3908284004732,0.0553392161877994,686
1,59.5754431059197,57.6078860968731,57.6078860968731,58.7160199560825,0.191468552934338,686
1,63.770412867311,62.3302168394398,62.3302168394398,62.3569234491063,0.0526362388873647,686
1,37.9585362193445,36.4888716336148,36.4888716336148,36.4355984531069,0.0673220938161918,686
1,44.4466722129455,43.0997661200677,43.0997661200677,43.1594176104383,0.0608167097705559,686
1,60.5306425600796,59.1423660318039,59.1423660318039,59.6842543676276,0.208066282300933,686
1,33.8870000701648,32.1685337662022,32.1685337662022,32.9536594036185,0.157294318969579,686
1,56.1873191784413,54.8625344363776,54.8625344363776,54.6388898756502,0.0587054091659896,686
1,63.9085891911079,62.5627057052107,62.5627057052107,62.9884143986257,0.147011652436226,686
1,58.666935859895,57.423315166724,57.423315166724,57.3519486830174,0.0264531850130471,686
1,59.5387596971195,58.0534468406469,58.0534468406469,58.5282331689159,0.112877202725903,686
1,56.8857409757323,55.6111521511844,55.6111521511844,55.4937118307437,0.0253772379619735,686
1,56.6903077576029,55.2586165716356,55.2586165716356,55.2451496369883,0.0238946159784685,686
1,59.8100749772955,58.5405691193119,58.5405691193119,58.9479816408794,0.198669897672018,686
1,44.0849555437494,42.7274079302211,42.7274079302211,43.4654010230804,0.166235232080382,686
1,44.4562571330048,43.1541713315678,43.1541713315678,43.0295637607804,0.05397347190016,686
1,65.3628299066943,63.7229142334209,65.3628299066943,64.871965048698,0.140001045792954,687
1,67.732108889582,66.4675819361361,67.732108889582,67.2578784562607,0.13821964179263,688
1,59.9966721771469,58.304953327513,59.9966721771469,58.309781406619,0.096170203547526,688
1,60.2140475768092,58.4750557360708,60.2140475768092,59.2260277707028,0.208735123670509,688
1,70.9910035721604,69.3178857420879,70.9910035721604,69.682713064804,0.21345911355947,688
1,63.4640141866838,62.3207840031712,63.4640141866838,63.6300661820169,0.186803271174716,688
1,61.1639137426811,59.9889553722776,61.1639137426811,60.7417551240584,0.222455577892621,688
1,58.9662515448819,57.680060958215,58.9662515448819,57.9756915686871,0.0339680395088957,688
1,63.1875690522206,61.9677690666921,63.1875690522206,62.6197816773816,0.168677566074508,688
1,68.4081347092267,67.1540389586992,68.4081347092267,67.4251817767983,0.158235081389397,688
1,60.7338052981367,59.2504414229608,60.7338052981367,59.3258281263908,0.0449380459664338,688
1,65.0561845106375,63.8030282434074,65.0561845106375,64.6199931683307,0.153286664454157,688
1,67.9588022207762,66.1944525619883,67.9588022207762,67.0144538384595,0.205851690221112,688
1,68.976969153823,67.4787598364367,68.976969153823,68.2118499880055,0.216216992438662,688
1,71.5460468596995,70.2004014657183,71.5460468596995,70.8814455361861,0.109267118633874,688
1,51.9940377870926,50.3013166447459,51.9940377870926,51.101724397812,0.175594460727379,688
2,49.0764506255089,48.5147669232876,48.5147669232876,49.1272415663614,0.0160478028028855,690
2,51.3404411124134,50.7744180258144,50.7744180258144,50.6711499020435,0.0415213439563543,690
2,63.7887011704021,63.4552926024979,63.4552926024979,62.1933840619864,0.019057717148654,690
2,69.0255179386444,68.6372489661284,68.6372489661284,68.3201006629387,0.0231432533933006,691
2,69.0331682112891,68.5914841739862,68.5914841739862,68.0105308411119,0.0221322826731131,691
2,72.3150748625623,71.8758263361434,71.8758263361434,71.5346115710352,0.14610161231714,691
2,60.4883625765373,60.0544103008549,60.0544103008549,60.1827534535622,0.0412859609959239,691
2,69.6749894683956,69.2730501594523,69.2730501594523,69.6612518048037,0.0626117353994271,691
2,67.3467299342925,66.9652399782736,66.9652399782736,66.5183112923942,0.0187442156165257,691
2,51.9104301872766,51.3836116118014,51.3836116118014,50.8246752188731,0.0809312092076317,691
2,56.8810898861035,56.413507058085,56.413507058085,56.5322664529878,0.0709271595395782,691
1,72.6963942969071,71.3325992198237,71.3325992198237,70.7884394437608,0.0514064360369128,693
1,64.8937722392182,63.7222612142588,63.7222612142588,63.9410389613816,0.0507933681510602,693
1,45.383044399046,44.0752733583468,44.0752733583468,44.1806567292796,0.0776595252718916,693
1,36.4234237273164,34.8310075905375,34.8310075905375,34.7069629440402,0.0825857288313384,693
1,42.4925369665047,40.9949124845638,40.9949124845638,41.6853527968483,0.386951850936421,693
1,69.0795341724178,67.7977346696549,67.7977346696549,66.5226816822322,0.053855495517513,693
1,31.0638707329756,29.7754592247456,29.7754592247456,29.9743916903668,0.0692528566790588,693
1,54.501758235966,52.850390472513,52.850390472513,53.2904051768067,0.0795941335976555,693
1,42.2228415667851,40.5010157982705,40.5010157982705,40.3684389218506,0.0486622917259287,693
1,39.3527892319764,37.5237354171772,37.5237354171772,38.1654705905629,0.072817565413047,693
1,53.2034533108983,51.8130831069055,51.8130831069055,51.5737157777037,0.0475931873663251,695
1,45.2177787316755,44.0191083413661,44.0191083413661,44.018093112153,0.0614035206085286,695
1,54.5485732604447,53.2858936838298,53.2858936838298,53.768414867656,0.0643411203700249,695
1,32.7231725096803,31.4835616166548,31.4835616166548,31.5432706161249,0.078936290670788,695
1,50.4070670985839,49.0756849986734,49.0756849986734,49.3304281390247,0.0833665346121769,695
1,57.5731667086004,55.7169198796703,55.7169198796703,56.3905460925783,0.0634656806880398,695
1,53.7150739408393,52.0572058803112,52.0572058803112,52.5557918658906,0.0479777340771669,695
2,53.174814635276,52.5647359043055,52.5647359043055,51.8562274382829,0.0309885081518799,696
2,45.8972103708097,45.6189027130851,45.6189027130851,44.9263256997639,0.0200614763960392,696
2,55.7658838531012,55.3171009791731,55.3171009791731,55.0388872849888,0.0425086173440219,696
2,58.6918956909407,58.2157485969569,58.2157485969569,58.7139798535366,0.0479887899919955,696
2,55.5874301389036,54.83590559259,54.83590559259,55.6077374186726,0.55008684943234,696
2,45.3049190511105,44.9234423574938,44.9234423574938,44.750418445575,0.318883668236061,696
2,54.0595302836463,53.674818191115,53.674818191115,54.0639424009187,0.463952382285137,696
2,46.6511657145833,45.9739078523416,45.9739078523416,46.2348591430422,0.0184474075625983,696
2,56.6398078653175,56.1559462454705,56.1559462454705,55.9713288648137,0.0304014653664861,697
2,48.0457818604136,47.4956630431458,47.4956630431458,47.1580370531945,0.0384514795320277,697
2,68.1427240466424,67.5907261059395,67.5907261059395,67.6104461094389,0.300933674074962,697
2,59.023498755956,58.5428183757911,58.5428183757911,57.911242757937,0.106526698351094,697
2,28.8979231105457,28.5292568811424,28.5292568811424,29.2715318150004,0.0533017051733846,698
2,36.6093043260789,36.6878961681762,36.6878961681762,36.9721770357095,0.0110444564384353,698
2,69.2864560316719,68.892540666512,68.892540666512,68.7114373755744,0.0442709569497331,701
2,53.4320551998943,52.9631958256688,52.9631958256688,52.9295983903389,0.0228637909622888,701
2,43.3243420089693,42.6976388565838,42.6976388565838,43.2619170944061,0.0503859559380211,701
2,48.1143168599803,47.5241079846738,47.5241079846738,47.769100006016,0.0189080439079399,701
2,41.1797858972429,40.710814671774,40.710814671774,40.961545463708,0.0254870643692834,701
2,51.4066490253744,50.786682757565,50.786682757565,51.3739627209057,0.0846508011885012,701
2,48.2537609731572,47.7491495198167,47.7491495198167,47.1491313096031,0.0388761390187297,701
2,44.1826044261257,43.332324773145,43.332324773145,44.3339075042785,0.0777032117016691,701
2,36.7426299458324,36.0837507258863,36.0837507258863,36.8494772681226,0.0377115054355137,701
2,31.1686264812111,30.71469336582,30.71469336582,30.4301115114531,0.0136209110586945,701
2,38.4286687781751,37.8007611563286,37.8007611563286,38.1642625693971,0.0189757524955692,701
2,53.3961599834823,52.7933400103934,52.7933400103934,52.6372434512439,0.0621799971505582,701
2,34.2686192384833,33.7166031678284,33.7166031678284,34.0547563116564,0.0104268797917627,701
2,45.3625482962675,44.5914526926738,44.5914526926738,45.4563891030166,0.0159719087972316,701
2,33.7073236003673,33.3383363120246,33.3383363120246,33.8776238831964,0.0113365709161908,702
