"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,37.3119478370292,36.7630018634516,36.7630018634516,37.5021455576158,0.0168646845605402,373
2,57.0008763164795,56.4555190935636,56.4555190935636,56.5700591468944,0.0624891835280396,375
2,51.6395035319305,50.9386110385836,50.9386110385836,50.9268349525786,0.0712385133434263,375
2,42.2160186905347,41.9329145911227,41.9329145911227,42.528321283481,0.102174045716493,375
2,50.9811034329869,50.4343429398463,50.4343429398463,50.5095179179838,0.162084410129419,375
2,46.2795406726813,45.54767052568,45.54767052568,45.1628537453328,0.0602398868850669,375
2,53.8225190711251,52.9430806071332,52.9430806071332,53.4004424803468,0.0870299389323402,375
2,50.1360589421305,49.1650025308099,49.1650025308099,49.4411676543809,0.0761150624683682,375
2,47.824708386542,47.1068724751455,47.1068724751455,47.4784403434993,0.0612013156683558,375
2,51.7778084014863,50.9360537560013,50.9360537560013,51.0788080903039,0.105777348209002,375
2,37.5357852043873,36.7150291363838,36.7150291363838,36.8500057591859,0.0491274168537898,375
2,56.2236550968289,55.411607035552,55.411607035552,55.5866631789228,0.32978288818296,375
2,43.3657418095609,42.8924695919222,42.8924695919222,43.1674040482116,0.0466607288679826,375
2,53.8016170837882,53.1602413921485,53.1602413921485,53.6922434323781,0.229626988300304,375
2,30.208964739262,29.9053976321812,29.9053976321812,30.0987892680734,0.0921357482168842,375
2,34.9543366934921,34.6696421611794,34.6696421611794,34.8521486938801,0.0347336389353213,375
2,67.2008870474766,66.3020540299143,66.3020540299143,66.3592205449603,0.0171130993046914,376
2,65.705740860371,64.7188089877822,64.7188089877822,64.9007434374656,0.0425669247622023,376
2,51.1633515856501,50.6354796150817,50.6354796150817,50.9910346299935,0.155556352286802,376
2,43.4707309056174,42.8247775392764,42.8247775392764,42.6711771288664,0.0440944276237311,376
2,28.8992672835926,28.7292033982482,28.7292033982482,28.6343594543149,0.016890833903956,376
2,63.9636262629117,63.2853228413732,63.2853228413732,63.4658643522257,0.0233882361230812,376
2,61.3388870973148,60.7991269804804,60.7991269804804,60.9710991388343,0.0443924225590039,376
2,69.3874337409023,68.465679061136,68.465679061136,68.6196911235012,0.0166259887491071,376
2,62.408770788321,61.663378440493,61.663378440493,61.8443582432529,0.0443662301721464,376
2,65.278178719643,64.7292760276866,64.7292760276866,64.5323719923116,0.0365515178516203,376
2,48.2032188871027,47.2740879368191,47.2740879368191,47.1006842863871,0.0840155292001506,376
2,58.9799761117531,58.4218078716645,58.4218078716645,58.1583983726477,0.022431320123583,376
2,55.337134724157,54.4201245088703,54.4201245088703,54.6218195752903,0.0604255293468211,376
2,72.2739920298967,71.4743833686382,71.4743833686382,71.4681110419279,0.0345583846987582,376
2,71.3898678141318,70.6417444606168,70.6417444606168,70.8898037648394,0.0130475972336108,376
2,37.6322976488082,37.3117867448349,37.3117867448349,37.4398830082329,0.0673209414156128,376
2,70.5882070486932,69.6465856441656,69.6465856441656,69.9204817238712,0.0156879597740477,376
2,63.9783202040078,63.1032183420273,63.1032183420273,63.1301969276579,0.0254308771387019,376
2,40.9569382509196,40.4632597961333,40.4632597961333,39.1422115940063,0.0432320132940768,376
2,64.8623836238921,64.0894203058788,64.0894203058788,64.664317580417,0.0798639016980484,376
2,55.0519413656421,54.308510069489,54.308510069489,54.0433753991706,0.0212147629365597,379
2,61.7621685899832,61.0294342452995,61.0294342452995,60.6579332030151,0.0368688059024844,379
2,34.0765864516613,33.8922289934396,33.8922289934396,33.744640407127,0.0206539804046001,379
2,57.1531142409077,56.349965671202,56.349965671202,56.3938524822988,0.0595585363971987,379
2,34.5959303723276,34.0793013263417,34.0793013263417,34.4888288656146,0.0125881572367809,379
2,50.0546790233914,49.3525431047509,49.3525431047509,49.3614839173109,0.0946723663187917,379
2,47.893951320364,47.199490010558,47.199490010558,47.5967165675031,0.0274470457588877,379
2,71.7346482350417,70.8650685343809,70.8650685343809,71.1288515557326,0.0177994852877093,379
2,53.9892108646326,53.2664784015196,53.2664784015196,52.9603062116769,0.018039290187698,379
2,49.9472853173803,49.2017059609216,49.2017059609216,49.1403421751097,0.0211430638360517,379
2,47.7068415150779,47.2006930984761,47.2006930984761,47.2290837328998,0.17741272101147,379
2,47.5686482072674,47.1370930460295,47.1370930460295,47.6388503795695,0.157611993798414,379
2,48.7460445408596,48.0999680165645,48.0999680165645,48.6398757962355,0.151709179809724,379
2,63.8008826239933,63.3127861608797,63.3127861608797,63.3344232065005,0.0142333120644854,379
2,47.1027514641972,46.2345890435853,46.2345890435853,48.028756613989,0.0417444392733708,379
2,54.5189173276171,54.2354746385591,54.2354746385591,54.4558986364383,0.010838980846077,379
1,59.4962202146309,58.7115810029246,58.7115810029246,59.9804077376079,0.0227776419236578,380
1,38.3168519695319,36.6513198315472,36.6513198315472,36.5947912880425,0.020432268110564,380
1,41.8853103006651,40.3751099027481,40.3751099027481,40.5327760368452,0.0139854858264434,380
1,54.0547259359975,52.5240242182498,52.5240242182498,52.2340109935477,0.03313432826249,380
1,50.5899396771815,49.6186564343534,49.6186564343534,49.2260646329379,0.0111117977652735,380
1,66.8426898799301,65.9442779950551,65.9442779950551,66.077975643466,0.0274782002415236,380
1,36.5547704092374,34.8451198949874,34.8451198949874,35.0041689432675,0.0130596191334854,380
2,40.6943214333088,40.3401869070518,40.3401869070518,40.2851511948406,0.0144430852646201,381
1,46.5121178853102,44.6575558631574,44.6575558631574,45.402295403251,0.262370795779732,383
1,45.5701942331139,44.3127794908723,44.3127794908723,44.2273300803237,0.0234525727566373,383
1,58.2810562320283,57.4091815331591,57.4091815331591,57.1550545535486,0.126942874825657,383
1,57.630267364848,56.2123952646532,56.2123952646532,56.5073471488266,0.0470954004104968,383
1,50.8112094470717,49.6925187652054,49.6925187652054,49.882076316246,0.0261494003064973,383
1,43.6840409314004,42.4323154740213,42.4323154740213,42.8812678722346,0.172387960905725,383
1,52.411422228321,51.1135774875112,51.1135774875112,51.7143235508413,0.0940047470527985,383
1,45.6986801233433,44.334770034987,44.334770034987,44.6760272859812,0.02958505361938,383
1,49.4686507574664,48.1470599061115,48.1470599061115,47.6615880009844,0.0166566518982295,383
1,55.116505836408,54.0042459603469,54.0042459603469,53.9479324719748,0.0400719131066924,383
1,69.0942071891887,68.0824709319521,68.0824709319521,67.6891384635774,0.0206477748684821,383
1,34.6788866361701,32.9418649917754,32.9418649917754,33.1177359281838,0.0140215864379448,383
1,50.5007347176733,49.0799779516707,49.0799779516707,48.3382426207443,0.0295504748109944,383
1,65.8603985799168,64.9089790401778,64.9089790401778,64.9535744832422,0.0241478207528177,383
1,36.7690041156744,35.1920547939682,35.1920547939682,35.015351301238,0.0169916621863838,383
1,68.10721096499,67.2677450050862,67.2677450050862,67.5101919670661,0.0188788649103469,383
1,59.6669661424866,58.3105049828187,58.3105049828187,58.0558461315185,0.0768510611905924,384
1,59.9318102665972,58.4768473239061,58.4768473239061,58.8582893897865,0.0460657394274452,384
1,53.1152158395228,51.8652552318058,51.8652552318058,51.7517437016502,0.0526074064452294,384
1,39.3320600286845,37.355718465318,37.355718465318,37.5180291402896,0.215442107049638,384
1,58.0895556504381,56.8171986563817,56.8171986563817,56.5331488826772,0.0818496228997634,384
1,68.8668929718244,67.8420083043766,67.8420083043766,67.9126576028748,0.0315190368078768,384
1,57.1741435758148,55.8213059137134,55.8213059137134,55.4566307341423,0.0389819533004379,384
1,54.6811807334789,53.4018330824925,53.4018330824925,53.3292029530309,0.0408380165472586,384
1,68.5618111034207,67.2771539966004,67.2771539966004,66.9779566003695,0.0666781648656984,384
1,53.9241719800909,52.3289576540513,52.3289576540513,52.8455807963101,0.0705143886952115,384
1,58.4210641126701,57.0612576683033,57.0612576683033,56.6615661209946,0.0453122860832888,384
1,43.3122626125712,41.918837698827,41.918837698827,41.7180738734065,0.126105797079601,384
1,61.4619174575952,60.1837298033031,60.1837298033031,60.427281541122,0.0427332101715068,384
1,58.3725294461676,56.9648138967412,56.9648138967412,57.1147264529064,0.522498714183056,384
1,65.8420778416558,64.8149971650775,64.8149971650775,64.8602032529104,0.0494588416213508,384
1,59.5837036593347,58.3578332220768,58.3578332220768,58.2054310636648,0.0459278815365089,384
1,69.3874759676504,68.0132161311425,68.0132161311425,68.0523851103126,0.0765254762870688,384
1,59.2038912813637,57.7664809826043,57.7664809826043,57.7242771010712,0.0623455770470001,384
1,46.076416495557,44.4308562049194,44.4308562049194,44.3207744666836,0.076338618426732,385
1,47.619173958712,45.8549579079487,45.8549579079487,46.3936859756559,0.151834387329012,385
1,46.583700210129,45.152217174197,45.152217174197,45.1924045528861,0.0978087884420472,385
2,45.7272307072857,44.9922164212844,44.9922164212844,44.9453641877169,0.0872465119843518,386
2,39.1092705390781,38.7001186721035,38.7001186721035,38.7636978178889,0.0287157666626413,386
2,27.1409128481131,27.0225701436044,27.0225701436044,27.9254553167997,0.0189832871417573,386
2,35.2906156097115,35.3029875901714,35.3029875901714,36.1394463527197,0.213017580940591,386
2,53.614464609744,53.0488401492065,53.0488401492065,53.3011082700325,0.0696400475856805,386
1,42.6288818661389,40.9021726889218,40.9021726889218,40.7091183114748,0.0636980063036174,388
1,33.3355392916849,31.4531068895004,31.4531068895004,32.1888035061134,0.0187450460726679,388
1,39.2404782925441,37.4406711814893,37.4406711814893,37.8487636716285,0.0582546434040314,388
1,54.500639738676,53.3368921902608,53.3368921902608,53.4864411441914,0.0257701198238625,388
1,52.2804763209283,51.0087252220198,51.0087252220198,51.1501958367614,0.0151483341550296,388
1,36.0518138259553,34.239745647811,34.239745647811,34.4713818698092,0.0167198252875093,388
1,61.0550361508727,59.9565603188295,59.9565603188295,60.4283939191621,0.066093929274816,388
1,60.1392064073999,59.3360319249948,59.3360319249948,58.9875349352279,0.0149228634452393,388
1,49.1355268025839,47.7037337543513,47.7037337543513,47.8763698077519,0.0380274538747989,388
1,48.2820923681988,46.9048187908462,46.9048187908462,46.830365436385,0.0315676345677974,388
2,59.6042531111404,59.0442419701302,59.0442419701302,59.7548170706681,0.363240375105776,389
2,60.7012704950073,59.9579759976397,59.9579759976397,60.2888314070615,0.285515722978721,389
2,35.0412226018126,34.5360231837004,34.5360231837004,35.2658114350786,0.114977255000139,389
2,34.6868414676225,34.6384219074099,34.6384219074099,35.0114288560531,0.0682837207285965,389
2,35.5444430541744,35.0953581416124,35.0953581416124,34.6870059697165,0.110308736088774,389
2,46.9139968023097,46.4806998542111,46.4806998542111,46.5573651118116,0.0542972802984906,389
1,68.8985203626238,67.8352353645933,67.8352353645933,67.9532755633101,0.074761346795366,390
2,43.8102360975899,43.120065877078,43.120065877078,43.1444659749942,0.016427206030252,391
2,48.8455851907635,48.2154979045731,48.2154979045731,48.0346262028876,0.107321475458258,391
2,52.6552345118833,52.0435838351526,52.0435838351526,52.4021693256382,0.0161988212371966,391
2,60.6502477657234,60.1392780612353,60.1392780612353,59.6464120673977,0.0269110586347067,391
2,41.6096320096541,41.0890347321618,41.0890347321618,41.034382153484,0.129786740098985,391
2,55.297227639664,54.7230035174237,54.7230035174237,55.232909829597,0.149334557067583,391
2,48.8352877824741,48.3404401462334,48.3404401462334,47.5033069753826,0.0536318153037933,391
2,60.9712991807167,60.1887795561285,60.1887795561285,60.7097160274175,0.192744469215026,391
2,29.949361210436,29.7982296395423,29.7982296395423,29.2469527464473,0.0108934976322285,391
2,48.582328630477,48.0258617225521,48.0258617225521,48.0597481818973,0.0229415364824698,391
2,47.0347809951236,46.6367809684931,46.6367809684931,46.4481548823263,0.156083366553562,391
2,67.1092406571369,66.2813799477713,66.2813799477713,66.0569134311334,0.0294398738639142,391
2,61.4891363271852,61.0059773550516,61.0059773550516,60.6669729538306,0.0805725840709886,391
2,51.949157709791,51.3405346135079,51.3405346135079,50.9328419311299,0.0163388539981374,391
2,38.0627773036726,37.6356635403061,37.6356635403061,38.017203418264,0.0647096916080325,391
2,57.8201265182595,57.3871991764436,57.3871991764436,57.7852591738733,0.206807078728778,392
2,73.8784759358609,73.0216321651544,73.0216321651544,72.7605382399187,0.0260593114927711,392
2,57.3760832224005,56.5022699688157,56.5022699688157,56.2205948872682,0.0595072466687471,392
2,55.8732602662551,55.2197775101507,55.2197775101507,54.9801097228213,0.0824487047296975,392
2,68.8703401220373,68.2093262779457,68.2093262779457,69.0543616148426,0.097801678957042,392
2,33.776155058819,33.203436295368,33.203436295368,32.9488061552339,0.0137692637208868,392
2,60.9669238163123,60.3093388129352,60.3093388129352,59.823881061616,0.0328748139963512,392
2,28.6782261056756,28.6607640281665,28.6607640281665,29.6920032114875,0.0275339836827668,392
1,49.6910243223994,47.8778140627144,47.8778140627144,48.5731791356438,0.0891361168617326,393
1,50.7966191474609,49.9933428512655,49.9933428512655,49.4603339328885,0.0291206894600102,393
1,61.5662898329569,60.6293601107663,60.6293601107663,60.7192297073752,0.175949766439654,393
1,49.6478521545447,48.7936644630879,48.7936644630879,49.4596265243101,0.318728763240791,393
1,52.675677946679,51.899858059144,51.899858059144,52.3835696723838,0.240948040536937,393
1,62.2467852497574,61.367139240984,61.367139240984,61.5745496669865,0.114073526481733,393
1,35.2976346489902,33.4933740443037,33.4933740443037,34.034167524889,0.112479779360535,393
1,61.4724399744509,60.2393879119948,60.2393879119948,59.8650559347407,0.0549924381562129,393
1,61.2387575433558,60.0432285264669,60.0432285264669,59.692742667758,0.0486336364920098,393
1,37.4788810062024,35.853925635237,35.853925635237,35.5938037725133,0.0126239312330592,393
1,54.2555780549733,52.9436080065028,52.9436080065028,53.3238642049919,0.123374279296879,393
1,58.1536483740064,57.0625848909293,57.0625848909293,57.160634656605,0.0992774281653382,393
1,47.8884344803602,46.3139102941789,46.3139102941789,46.7387587826158,0.208130096115703,393
1,71.5842876447419,70.3670618664151,70.3670618664151,70.5837607943992,0.504867371263564,393
1,50.9017991120377,49.3594182149244,49.3594182149244,49.5959269699546,0.05725949968006,393
1,70.3135871156286,69.1698940010293,69.1698940010293,69.186383400553,0.0851704293774954,393
1,61.8639448182551,60.9289522476016,60.9289522476016,61.4554409581268,0.0447051996936131,393
1,67.6877530364944,66.8469456427766,66.8469456427766,67.1182435428957,0.0457826488692251,393
1,41.3786209650962,40.1626263643563,40.1626263643563,40.7554933839285,0.0899299798483924,393
1,60.5398145517921,59.4079984584995,59.4079984584995,59.7597325964572,0.1166810741298,393
1,73.178168125754,72.1486524055315,72.1486524055315,72.5487032671904,0.0836002900597699,393
1,35.2963694033275,33.5400557869069,33.5400557869069,34.0518512109737,0.0773675804662568,394
1,67.5753430148593,66.4976546153285,66.4976546153285,66.683137348085,0.0752511036357953,394
1,58.9639367965864,57.5131498562613,57.5131498562613,57.7249057721075,0.0797262623796336,394
1,45.4243000684764,44.1202789728705,44.1202789728705,43.8991357445466,0.22208542487539,394
1,57.6130716718035,56.3824440448635,56.3824440448635,56.4914587944798,0.417168784798978,394
1,39.9693950992631,38.5953111861783,38.5953111861783,38.6840298482982,0.0538812431712101,394
1,52.5259960481003,51.4083771344515,51.4083771344515,51.4809303280448,0.292648996987866,394
1,62.0239084098854,60.9624589490146,60.9624589490146,61.2802398512842,0.0403645432887241,394
2,59.2748596658674,58.7536396786291,58.7536396786291,58.7495745710467,0.0683497224597349,395
2,32.9579265819026,32.5476608225087,32.5476608225087,32.4220418769844,0.0393257729701039,396
2,31.6256229775076,30.9337267509155,30.9337267509155,31.0075289021824,0.0890483374759839,396
2,48.7723484911458,48.4825708914555,48.4825708914555,48.2110161474494,0.0979148528621875,396
2,61.3280673045589,60.6570594814353,60.6570594814353,60.81898331889,0.192115042653716,396
2,41.0992160545887,40.5001112389707,40.5001112389707,40.9826223486792,0.0620642618430487,396
2,37.7976706052102,37.6697433419382,37.6697433419382,37.6299595475251,0.0165434189552309,396
2,59.2746824481829,58.7031208712079,58.7031208712079,58.3586495679911,0.160477764033378,397
2,68.7386623885737,67.9724171453349,67.9724171453349,68.2011917779156,0.184560674835925,397
2,46.0162127422493,45.4319361337548,45.4319361337548,46.4388283255732,0.0640912314423105,397
2,34.4115828005381,34.1032721008388,34.1032721008388,34.2767777356805,0.141569155333386,397
2,35.6063620778463,34.8415562867651,34.8415562867651,35.072316726664,0.0842274393413032,397
2,44.2380159436831,44.0585830516572,44.0585830516572,44.1004672538151,0.0635160034069244,397
2,36.7577679659714,36.4739465047404,36.4739465047404,37.1873331446604,0.0469886046391458,397
2,53.7131940247289,53.1425481720659,53.1425481720659,53.3305848197553,0.161715953273695,397
2,47.7295098829322,46.8231763000131,46.8231763000131,47.3562897646939,0.169933793327591,397
2,49.7456219482704,49.2349332778867,49.2349332778867,49.3317563623629,0.157755028652981,397
2,38.0028241407454,37.7030006916855,37.7030006916855,38.542704794964,0.0815400486137443,397
2,40.3466133122482,39.9103325782607,39.9103325782607,40.1130677745132,0.155576866269252,397
2,38.7502660468619,38.4868758301682,38.4868758301682,39.0106433492011,0.0496910118743972,397
2,52.5697106427068,52.1518686564988,52.1518686564988,51.944770266962,0.0342059876405251,397
2,67.5555610781359,66.8687556717545,66.8687556717545,66.8816515305767,0.177348363158294,397
1,35.7159467349382,34.4273770152736,34.4273770152736,34.6829407031234,0.0703176629662236,398
2,33.5606485299301,32.9762008122009,32.9762008122009,33.558086164968,0.0676252520757004,399
2,31.6284221983248,31.6205089085292,31.6205089085292,32.244299838341,0.0938976360917615,399
2,36.6580127749349,36.2170015786206,36.2170015786206,37.0840377348034,0.0394532610186389,399
2,51.4295578823164,50.6701422990235,50.6701422990235,50.4170438546484,0.0475990448666085,400
2,36.9456669933369,36.5346815132734,36.5346815132734,36.8012766547939,0.0650148748517535,400
2,39.4161384368841,39.0712105534239,39.4161384368841,38.0363317528252,0.118491478968744,400
2,50.9911184899694,50.4077670267404,50.4077670267404,49.8357046645401,0.0939733972767374,401
2,45.8303973393825,45.346383907474,45.346383907474,46.1142077475849,0.0362949060656715,401
2,33.8674408427447,33.7048168769581,33.7048168769581,33.5317976696764,0.036610542135159,401
2,38.7565717741772,38.2845300812694,38.2845300812694,38.0364316816456,0.0844790559374054,401
2,31.9772658650373,31.8937731333757,31.8937731333757,31.4545308837279,0.117110538410025,401
2,49.8743771544766,49.2685095958114,49.2685095958114,49.0278047329578,0.103711121414038,401
2,41.5412983502738,41.1159048326275,41.1159048326275,41.9333068068206,0.315585737356886,401
2,51.4020952314432,50.8095888224307,50.8095888224307,50.6509817259517,0.0634456099040172,401
2,47.6426207664689,47.2269312598224,47.2269312598224,46.4528222052198,0.113414740471753,401
1,61.4712138982939,60.5684425563867,60.5684425563867,60.7914070332257,0.10387487191787,404
1,29.7083909522776,27.6981064675734,27.6981064675734,27.238862319353,0.276143734929588,404
1,64.6105355727394,63.8402745221474,63.8402745221474,63.4305414646783,0.0199135445961408,404
1,54.3299845032996,53.3207365381555,53.3207365381555,53.3656392886843,0.0439959896301376,404
1,59.9555881122577,59.2205586144827,59.2205586144827,59.0456221485762,0.0522614707754442,404
1,31.6757506362949,29.8648862914898,29.8648862914898,29.9385607169845,0.00740208081271865,404
1,56.4426314329801,55.4384708264627,55.4384708264627,55.5227079359068,0.0126335526791985,404
1,28.7130653588121,26.7592590377585,26.7592590377585,27.8552594850523,0.0361683683536148,404
1,46.5373301806038,45.2900515646191,45.2900515646191,45.1948982163044,0.0158485741065365,404
1,53.1267908228498,51.6854945594771,51.6854945594771,51.8117174883961,0.113009431199283,404
1,48.2029246882962,46.7993290184409,46.7993290184409,46.8144979272002,0.0514538807728418,404
1,55.4655161592183,54.5696714246381,54.5696714246381,54.8077807064564,0.0235897503378682,404
1,35.7171017786273,34.1159999942673,34.1159999942673,34.0441559563672,0.00913278371067792,404
1,45.2058390429122,44.0962852501205,44.0962852501205,44.0577837691255,0.0142765797582683,404
1,41.0044062828188,39.2519114309613,41.0044062828188,40.42880361258,0.513084429857618,405
1,56.3048843724852,55.107037805596,55.107037805596,55.175639950703,0.0662370432346079,406
1,61.555749625348,60.4722632355291,60.4722632355291,60.3313917423593,0.0293793307162166,406
1,63.1290455852648,62.1161287777476,62.1161287777476,61.9568642182792,0.0137770135219742,406
1,75.3530343950818,74.3082432359243,74.3082432359243,74.4473036718154,0.155378671941393,406
1,47.1057645627548,46.211601482582,46.211601482582,45.6821444024735,0.147280803304055,406
1,47.7579609990927,46.2363453372194,46.2363453372194,46.3298137617731,0.0146872118476094,406
1,64.5173722858142,63.4855930805283,63.4855930805283,63.6619187957404,0.0249249438328611,406
1,52.2153678445121,50.61869120978,50.61869120978,50.8154369732757,0.030050253687029,406
1,44.4736272133781,42.6909321500778,42.6909321500778,43.472296601073,0.0247452294325946,406
1,62.1004540032551,61.0882450397333,61.0882450397333,61.3989985022874,0.0319016567400757,406
1,36.7131349147357,35.0103512246475,35.0103512246475,34.4126981408934,0.100225145273112,406
1,65.6722756885254,64.3970874929856,64.3970874929856,64.763598266303,0.0406319277351512,406
1,49.7880337315934,48.9267912905191,48.9267912905191,49.904749300928,0.0210543615699728,406
1,39.3579308457146,37.731968785156,37.731968785156,37.50951474168,0.0216800415787694,406
1,47.9741488235202,46.2026099164763,46.2026099164763,46.2356709640311,0.0313185331691419,406
1,53.0216790643983,51.5603208191705,51.5603208191705,52.1360547775078,0.447853364032342,406
1,65.7484114878691,64.6071818466849,64.6071818466849,64.6649626206524,0.472000342438894,406
1,57.9463970405119,56.8062651252199,56.8062651252199,56.9674918316882,0.0464011782449668,406
1,68.8280422068252,67.8511129990672,67.8511129990672,67.9389302429632,0.0439030901287953,406
1,41.7232106023458,40.3107543906401,40.3107543906401,39.9053612477473,0.0211018552616263,406
1,54.0401749501547,52.9615566651551,52.9615566651551,52.8409176651114,0.0434314860342258,406
1,33.6275158969449,31.7414308688044,31.7414308688044,32.6384824156842,0.12220496535051,406
1,63.1909679433314,61.8635780839056,61.8635780839056,62.1378540868934,0.537155614785836,406
1,66.5996478310002,65.6510363769073,65.6510363769073,65.7627731163728,0.0532222324617278,406
1,64.0993756809069,62.9629841226343,62.9629841226343,63.0709902561016,0.347659436230944,406
1,71.9078230205057,70.839146048235,70.839146048235,71.0797862395393,0.0576159350298285,406
1,32.3799603012617,30.5483076856505,30.5483076856505,31.5087308864007,0.0397795418923609,406
1,56.32663085256,55.5532446054763,55.5532446054763,55.7099450502816,0.033703825700435,406
1,66.1663596005781,64.9252816860977,64.9252816860977,65.0422133804362,0.0659076727975882,406
1,57.1303304126444,56.0209728422304,56.0209728422304,55.9224000624353,0.0336289729481283,406
1,69.7898680219263,68.8879879350303,68.8879879350303,68.5653817408489,0.0530525806327365,406
1,35.3884633497466,34.1619713212415,34.1619713212415,34.3411434008985,0.319331564925112,406
1,60.7925649585511,59.8258051073468,59.8258051073468,60.3955910278133,0.367487471710015,406
1,54.7678720798541,53.8483042848314,53.8483042848314,53.5631481274644,0.0215484324908014,407
1,64.7881968562375,63.7732829466985,63.7732829466985,63.7384561731992,0.0189944116914745,407
1,57.2939484678811,56.3516531748778,56.3516531748778,56.2867304326093,0.0154037133767767,407
1,33.1885979336011,31.2512754176482,31.2512754176482,31.591145950629,0.130525299497738,407
1,73.9821558122692,72.9252816393099,72.9252816393099,72.8049077820372,0.0226315656665291,407
1,58.9326479125891,57.9054846307132,57.9054846307132,57.2233331417499,0.0441918832496604,407
1,43.8394197736935,42.536925432791,42.536925432791,42.7058533402414,0.0832302676219589,407
1,33.4005258816672,31.9831585278324,31.9831585278324,31.8468959139521,0.00924138955186163,407
1,42.3305445254127,41.1491658849961,41.1491658849961,41.0845606067602,0.0112671585456877,407
2,45.3267445885387,44.9680112018181,44.9680112018181,44.4585209992846,0.0329838369363303,409
2,51.3279276654453,50.6996502622197,50.6996502622197,51.135334838351,0.0676340757704092,409
2,42.5190442079232,41.9616332993023,41.9616332993023,41.8350104029127,0.011565691476222,409
2,56.0452783700847,55.4817127323104,55.4817127323104,55.2584389243606,0.0198955803321306,409
2,63.9469643620167,63.059632105375,63.059632105375,63.4255843521097,0.0305541010336019,409
2,41.7740179692939,41.2724614987652,41.2724614987652,41.5575409584329,0.109715514865637,412
2,64.2372327394133,63.5678753233691,63.5678753233691,63.1676122565999,0.111260922337667,412
2,27.2272024486144,26.9909594512514,26.9909594512514,27.8515570985149,0.0196011220534157,412
2,57.223686227418,56.4227274086902,56.4227274086902,56.1213602559507,0.0775919272703147,412
2,37.8065639750862,37.1644798876186,37.1644798876186,37.5238999219312,0.0423643432617162,412
2,34.303087213515,33.9619968986271,33.9619968986271,34.1437841158092,0.0276998901561246,412
2,36.7379346874083,36.0897396482344,36.0897396482344,35.1923801476471,0.0117072153570031,412
2,55.8585517637652,55.0058944991896,55.0058944991896,55.1120245526032,0.223547431724347,412
2,55.2213250865843,54.6590590609848,54.6590590609848,54.249500792505,0.014928775495816,412
2,37.9085850890736,37.644722864605,37.644722864605,37.2238785837238,0.0860500239386332,412
2,37.2679967923654,36.7147191905305,36.7147191905305,36.7077435029686,0.0582738191384182,412
2,31.4439413106874,31.1545293010489,31.1545293010489,31.8082268219309,0.0297346755021403,412
2,30.7072816799599,30.3313418691238,30.3313418691238,30.272984045757,0.0433929707618384,412
2,48.8937988502514,48.2153499810122,48.2153499810122,48.0510623023854,0.0133731205335195,412
2,33.7320343562993,33.5282783229892,33.5282783229892,33.0918227280221,0.0448839477196355,412
1,37.5877468953737,35.714114484384,35.714114484384,36.6506384301347,0.185249647856398,413
1,52.2009678890716,50.6129868218559,50.6129868218559,50.7043980895014,0.306746385725557,413
1,44.9403832854569,43.2815501441365,43.2815501441365,43.5684779684121,0.129954428205814,413
1,67.2322139618862,65.7084211900713,65.7084211900713,65.8105044288267,0.605454889600985,413
1,40.494813048456,38.6855913918654,38.6855913918654,39.2673880902423,0.0478240957064596,413
1,54.5446876919275,52.6736656802817,52.6736656802817,53.1024104458519,0.0675265156540289,413
1,53.5447696743818,52.2003824288299,52.2003824288299,52.2581395803113,0.292215744194824,413
1,71.7653796270949,70.6203926860263,70.6203926860263,70.6498300690597,0.0706460513144645,413
1,51.6210210408935,50.0721007438267,50.0721007438267,50.0926541088834,0.0595213102980575,413
1,51.2743490222747,50.0750550214068,50.0750550214068,50.6077762187855,0.169306081439574,413
1,49.0617064366596,47.2998199744616,47.2998199744616,48.4402305550511,0.0591583654726438,413
1,54.2197883341268,52.9930590459138,52.9930590459138,52.4214489659233,0.0824336003287266,413
1,50.2541818354959,49.2023316372053,49.2023316372053,48.6507374447259,0.201493589143219,413
1,49.8699039016598,48.9038102465496,48.9038102465496,48.9477015344281,0.0450586857456355,413
1,76.0808876317613,75.0263295418737,75.0263295418737,75.0310979383071,0.0795266326596093,413
1,74.8132527925925,73.588001395492,73.588001395492,73.8388872280862,0.115940397638177,413
1,55.1119547494218,53.8430617511804,53.8430617511804,53.9398205689512,0.113988990341382,413
1,74.0635461333863,73.0519749213999,73.0519749213999,72.4802198748245,0.262007249084663,413
1,35.5830411348908,33.7879433608309,33.7879433608309,33.9614238659495,0.134444893835154,413
1,72.4148662916553,71.3838039830871,71.3838039830871,71.4939662437002,0.100974405796031,413
1,72.1435282723273,71.0280655815622,71.0280655815622,70.9575400140282,0.0783181941227972,413
2,42.9582432914948,42.6405988666247,42.6405988666247,43.2924502677399,0.134539945265948,414
2,28.3309071215332,27.9856001071597,27.9856001071597,28.2646526765393,0.0336472297672602,414
2,49.9587980016292,49.359895164449,49.359895164449,49.8205426669429,0.380959182711375,414
2,46.8113276804013,46.3267677121604,46.3267677121604,46.7102245058165,0.440771267299955,414
2,38.1044117172751,37.8823734053216,37.8823734053216,39.0964086750689,0.105553708892912,414
2,38.868471059798,38.4773512773372,38.4773512773372,38.3126711358471,0.292728108325198,414
2,46.9576676869727,46.5063223759766,46.5063223759766,46.9379767198733,0.108114934627841,414
2,39.0373208026643,38.8671061560659,38.8671061560659,39.1699953792257,0.187509299169577,414
