"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,58.3279651026102,57.3805116915865,57.3805116915865,57.7721406863788,0.01636874316767,167
2,56.1525902008642,55.0131045977109,55.0131045977109,55.3183806553086,0.0155145766363155,167
2,43.8903135253711,42.8176182610705,42.8176182610705,43.1211618478558,0.108674125647414,167
2,64.1237177742736,63.4142228341893,63.4142228341893,63.4718818306487,0.0116597064785096,167
2,71.3818177599091,70.7806099753748,70.7806099753748,70.5410110839058,0.0187173146401204,167
2,52.8537782407874,51.8418775015286,51.8418775015286,52.3774933005262,0.13196831772057,167
2,51.7184211246773,50.6959871608484,50.6959871608484,50.6423221125287,0.19055210647533,167
2,44.8409672507935,44.0456871650253,44.0456871650253,44.2600987729097,0.00840992223907232,167
2,70.8767875358975,70.0740846392279,70.0740846392279,70.0812709591912,0.213163912240009,167
2,63.8539381739994,63.1369151216336,63.1369151216336,62.9468770267264,0.266851715027333,167
2,34.3291329058405,33.6848794838678,33.6848794838678,33.7625358138,0.00619456815870386,167
2,32.5567964256304,31.9451342092277,31.9451342092277,31.8749662542716,0.00900811982540921,167
2,55.6087840322356,54.6071985125602,54.6071985125602,54.7056098441618,0.122244085067519,168
2,58.3339773955348,57.3134417707948,57.3134417707948,57.7357593473011,0.009516046069109,168
2,51.4852642209115,50.6215280752473,50.6215280752473,50.8794008119197,0.0196915508242267,168
2,46.1117987196512,44.7882506814801,44.7882506814801,45.1412181188811,0.0678475928903378,168
2,60.2278940963178,59.1990937064499,59.1990937064499,59.5736729002473,0.123427623491081,168
2,39.7899372542705,39.0491252522889,39.0491252522889,39.4020889939554,0.0167513165766319,168
2,64.6980894834653,63.6235102575606,63.6235102575606,64.0535042886696,0.232885089148252,168
2,42.6354769918869,41.8239442199783,41.8239442199783,41.6202834270458,0.0071842785711014,168
2,54.7077889736795,53.5188643395073,53.5188643395073,53.8177339564376,0.0312749667581193,168
2,45.1380080743645,44.2021920218661,44.2021920218661,44.3878602510441,0.070434149204276,168
1,35.436875928103,34.4187067173923,34.4187067173923,34.6466500904154,0.0474444276309872,169
1,71.6366682875503,71.384839624442,71.384839624442,71.4985502335407,0.0292739214184179,169
1,41.1963001312619,40.3397517899143,40.3397517899143,40.406285942331,0.0642873187003382,169
1,60.928765933916,60.361911297483,60.361911297483,60.3217453251478,0.0499096371972426,169
1,50.0954726706347,49.1006317797086,49.1006317797086,49.1210728234326,0.0182735141992241,169
1,60.6746427500093,60.1381538572496,60.1381538572496,60.1910512450096,0.173116709146906,169
1,46.7490783347657,46.1104838240066,46.1104838240066,46.071785220575,0.155680223836023,169
1,50.4936959451125,49.7880875881968,49.7880875881968,50.0107003810228,0.123245547057845,169
1,30.4882718430785,29.5821877567247,29.5821877567247,29.7086457592084,0.0495189401288861,169
1,61.2349335870994,60.592986163177,60.592986163177,60.8177551783178,0.259943736870434,169
1,50.9559534283854,50.1252257286241,50.1252257286241,50.3224426963918,0.238911024350275,169
1,49.9939970148276,49.2434901944848,49.2434901944848,49.4934000987301,0.128091501106187,169
1,47.4612482696922,46.5612933583632,46.5612933583632,46.4640405740837,0.0312997303424621,169
1,29.1536158862741,28.2919704129552,28.2919704129552,28.5221474400222,0.0737322994512157,169
1,39.7752630594037,39.0979639582313,39.0979639582313,38.9838839933484,0.0145586082982795,171
1,46.9777251279431,45.5339839087868,45.5339839087868,45.0007572390077,0.0251246202125256,171
1,58.89964272455,58.3670033884784,58.3670033884784,58.3120839804095,0.0274294597120104,171
1,44.0082644100596,43.0694350782679,43.0694350782679,42.9722065147804,0.0559149660870153,171
1,42.7601129252107,41.9593027831593,41.9593027831593,41.8223426666452,0.0999100679100696,171
1,70.6502212790841,70.2679132277595,70.2679132277595,70.5219499009693,0.125109978589562,171
1,54.1826012617993,53.6038995068501,53.6038995068501,53.4606246911515,0.0331293784799661,171
1,60.3848742539024,59.372542626712,59.372542626712,59.2788535161825,0.0403254874534774,171
1,55.7846513698854,55.0008401462523,55.0008401462523,55.3435234578372,0.0229912436239856,171
1,50.5069665482592,49.687576749252,49.687576749252,49.8378401568145,0.287053405667404,171
1,36.5606581725116,35.7780457692267,35.7780457692267,35.9342104269591,0.0186363119747563,171
1,66.4481138789144,65.9717819580801,65.9717819580801,65.9450088221915,0.0481039139042768,171
1,37.2277995429139,35.9740480890397,35.9740480890397,35.9913930621666,0.0241954294673687,171
1,50.6871168724517,50.0178598149351,50.0178598149351,50.1608215163182,0.0348404501789387,171
1,36.0482893257868,34.8987685699545,34.8987685699545,34.9573973668389,0.0244821864547881,172
1,57.9855519264336,57.4040480854001,57.4040480854001,57.4007014989543,0.0583783024779155,173
1,67.1971828304864,66.7385797582495,66.7385797582495,66.7706890176528,0.0631509195692286,173
1,47.7470074673977,46.7982000022348,46.7982000022348,46.8227695848078,0.036959829452249,173
1,46.268255975924,45.0494100786135,45.0494100786135,45.1572095733917,0.172506655813916,173
1,60.0017044432942,59.3453244499768,59.3453244499768,59.2199313303731,0.0415725016086746,173
1,42.1157044199373,41.1132099088024,41.1132099088024,41.1334033952459,0.0356915843928658,173
1,38.8607665098588,37.9368372793822,37.9368372793822,38.0001588591659,0.206665280884697,173
1,64.9930438945035,64.3455974829037,64.3455974829037,64.7865395591151,0.209212285358862,173
1,63.6230417268613,63.0335661350143,63.0335661350143,62.9452142614937,0.0742103627957376,173
1,71.8604403012228,71.2574535314332,71.2574535314332,71.3905817024218,0.0290985999152168,173
1,46.3739394072803,44.9167514544181,44.9167514544181,44.4707215325507,0.110862299015423,173
1,66.0716547148025,65.741077498466,65.741077498466,65.7486761040362,0.0314448669450802,173
1,59.5448017267914,58.762954816441,58.762954816441,58.7468822120906,0.0442883246735499,173
1,50.1151868124927,49.3955942725624,49.3955942725624,49.5000663308141,0.201370527224963,173
1,70.3436693147717,69.9629463752292,69.9629463752292,70.1738628283371,0.0279523126689196,173
1,43.8799479995105,42.9565941405279,42.9565941405279,42.8805258464885,0.129839063432316,174
1,39.5215274916669,38.5602287762059,38.5602287762059,38.7487718377194,0.0237171387701364,174
1,32.0282321379513,31.0749218460754,31.0749218460754,31.1773396770311,0.00710779171845085,174
1,47.1266052503369,46.4257890606463,46.4257890606463,46.396931264077,0.120614006394705,174
1,42.4586765310133,41.5399253482091,41.5399253482091,41.6209270243024,0.0217937564186425,174
1,32.3286091981794,31.405741462744,31.405741462744,31.690715046712,0.0104779078677556,174
1,39.0925754549519,38.0760488306965,38.0760488306965,38.3040480126618,0.122206430700074,174
1,35.6777849075954,34.6748978335364,34.6748978335364,34.9728087129857,0.0934833156075814,174
1,37.3737982142602,36.2198546631175,36.2198546631175,36.1177716885499,0.0227865354196538,174
1,31.3727074588021,30.4504983537636,30.4504983537636,30.3989314692245,0.0882847013328151,174
1,38.1119121419346,37.2977596638982,37.2977596638982,37.3343955489439,0.0161890632839158,174
1,48.0289756119486,47.3035883365426,47.3035883365426,47.5544124470145,0.0530768989861789,174
1,60.807876342567,60.1914461418755,60.1914461418755,60.4485141949089,0.228724654942167,174
1,31.190360176243,30.5795386756664,30.5795386756664,30.5475946514168,0.0585671482815066,174
1,35.1564755965026,34.4510160444993,34.4510160444993,34.6305188945054,0.0106881333325294,176
1,37.6096794633718,36.8409327320611,36.8409327320611,36.9396955327291,0.0166465138115315,176
1,59.2722659586123,58.6318913258545,58.6318913258545,58.5705399321001,0.0550732480234577,176
1,62.2157647970577,61.3871875236312,61.3871875236312,61.7345407129192,0.106338921207706,176
1,57.1866484735647,56.4743894081873,56.4743894081873,56.5609721136748,0.0624490471229606,176
1,49.9691230630375,49.0126862860565,49.0126862860565,48.8812145796111,0.0295503879147895,176
2,72.9688937958874,72.1295233719509,72.1295233719509,72.2636883774268,0.0677338014579519,179
2,34.8571844340357,34.0264245177697,34.0264245177697,33.730457144974,0.0314285315347312,179
2,55.2143138381389,54.1909890817443,54.1909890817443,54.2894761235551,0.0661920558233543,179
2,40.9167879161271,39.9572808854713,39.9572808854713,39.7593402465553,0.0494070920764784,179
2,43.1709757908614,42.2146037520664,42.2146037520664,41.7015416061796,0.0511507958144881,179
2,59.9280679049877,58.9684426998868,58.9684426998868,59.4949687661123,0.0404365797499323,179
2,39.7163878156306,38.6635074300943,38.6635074300943,38.1892957546587,0.087388662619533,179
2,29.4183639287158,28.3829636810832,28.3829636810832,28.7626111095708,0.0575844141603303,179
2,58.7534545406649,57.6875011132696,57.6875011132696,58.4919033789899,0.0590691719732111,179
2,63.525302398879,62.6752565894631,62.6752565894631,62.3532869460592,0.0443180752244916,179
2,37.6059032522435,36.873063509176,36.873063509176,36.6165308645832,0.0540673872560104,179
1,64.290649472133,63.8371156679385,63.8371156679385,63.7606917568295,0.0489036067509466,180
1,48.3510294744033,47.6776991559847,47.6776991559847,48.0790770981913,0.155916463091741,180
1,51.3277077788771,50.5457490883988,50.5457490883988,50.7402475733773,0.0865976516856806,180
1,63.3977612440032,63.0007239798774,63.0007239798774,62.9365184813819,0.271025645717457,180
1,63.0712836850081,62.5149595952244,62.5149595952244,62.8549826161019,0.23008215577255,180
1,44.8230441482426,43.8288113467797,43.8288113467797,43.7265678906219,0.0101264323360257,180
1,50.9659174326998,50.1086632209871,50.1086632209871,50.2041702129976,0.0130866791317845,180
1,38.4297185986943,37.4396996003028,37.4396996003028,37.3957381216695,0.0215585383006568,180
1,58.8440860230897,58.5950573553727,58.5950573553727,58.4441265446191,0.115236487863129,180
1,65.0815980008272,63.9188505219621,63.9188505219621,63.9116638305048,0.296329266661971,180
1,45.4399379502455,44.6125062970335,44.6125062970335,44.5032693161495,0.125811565459147,180
1,51.1783690949549,50.396988848498,50.396988848498,50.1188278186061,0.100126345290396,180
1,69.4772220832081,68.74217270019,68.74217270019,69.0195775208753,0.367196845657402,180
1,54.5120054796767,53.8281928634748,53.8281928634748,53.9340316782859,0.0739931485847199,183
1,61.1128477054299,60.2959725493104,60.2959725493104,60.4198783751213,0.026421005970569,183
1,63.3103019626053,62.5203947131076,62.5203947131076,62.9193858361247,0.339026757153683,183
1,50.813772258103,49.8518586969674,49.8518586969674,50.0788929691539,0.196501456582673,183
1,59.3697396044241,58.8236030164609,58.8236030164609,58.7166718095312,0.0433703228700043,183
1,61.7909441808505,61.1464820384258,61.1464820384258,61.2437708606015,0.0388041715214568,183
1,37.0908702128464,35.8468882145153,35.8468882145153,35.9926831892929,0.0308869930496915,183
1,50.2180718844983,49.3804291396875,49.3804291396875,49.5351510745713,0.0165385020775891,183
1,41.8614577027012,41.0326327221447,41.0326327221447,41.1518959296509,0.133037464183576,183
1,51.7840156863702,51.0152346974518,51.0152346974518,51.070791450265,0.0264969718241943,183
1,35.1107339048378,34.0718889799699,34.0718889799699,34.3937015688256,0.0848457488044188,183
1,51.3195948486797,50.5696342571962,50.5696342571962,50.7225829385236,0.304067919952031,183
1,45.1550610085947,44.2370144761693,44.2370144761693,44.3434059669757,0.035233915484662,183
1,39.1472214573156,38.2117941460088,38.2117941460088,38.0819296408664,0.0163336000494997,183
1,41.1053361005561,40.5181969982701,40.5181969982701,40.410186640032,0.135513113834423,183
2,31.0168139871529,30.0221356564036,30.0221356564036,30.8571236214982,0.020152796932517,184
1,59.4795549386055,58.7276821416278,58.7276821416278,58.9634581312232,0.319777043299514,185
1,61.5052715837328,61.0066042453852,61.0066042453852,61.2891220208424,0.169438403730646,185
1,51.6861989095869,50.8430804173423,50.8430804173423,50.9493793714576,0.0563557708259513,185
1,28.8468733567787,27.7983773300924,27.7983773300924,28.1753527989486,0.119309246105712,185
1,45.9217932300836,44.9480173418916,44.9480173418916,44.7486576519555,0.0244372863172486,185
1,38.7844466645952,37.6796268713179,37.6796268713179,37.7989651578396,0.11413701924677,185
1,33.2859245171907,32.3507247953242,32.3507247953242,32.3755473230549,0.01319536469584,186
1,49.7089346874466,48.8325435026505,48.8325435026505,48.9489373351272,0.0243459734655742,186
1,43.2476462859251,42.5130620192368,42.5130620192368,42.7880354604539,0.0165614674089068,186
1,57.0720076521509,56.3959059219214,56.3959059219214,56.3819230703732,0.0367519552057257,186
1,43.3845101938214,42.652227263306,42.652227263306,42.843961423746,0.0074461140563315,186
1,29.0987178870573,28.39851030083,28.39851030083,28.3411209172984,0.00739888521738861,186
1,38.0673245485133,37.4658844254126,37.4658844254126,37.6686956801604,0.0512334064452363,186
1,45.9574206666361,44.9816289922043,44.9816289922043,44.9455612713715,0.0478536286502214,186
1,46.6983857664738,45.0418265453126,45.0418265453126,45.1697510639638,0.0271639474500016,186
1,35.7978255221746,34.6412645086032,34.6412645086032,34.978713192083,0.0115431505569564,186
2,30.1575345119398,29.4584563527204,29.4584563527204,29.6636086367502,0.0291468245510833,187
2,47.4885447084793,46.8094865334646,46.8094865334646,46.3966640961691,0.358633532692858,187
1,54.9294214483912,54.1901684899512,54.1901684899512,54.0178201714642,0.0260596196990483,188
1,43.9181995075222,42.946699326974,42.946699326974,42.8609220713224,0.0162040368171134,188
1,29.688049908348,28.9320378045876,28.9320378045876,28.559807471417,0.00825211372539513,188
1,33.3278918105494,32.3675477523224,32.3675477523224,32.3904160777809,0.0499052539118804,188
1,56.7991469315102,56.0746452986137,56.0746452986137,56.05268211377,0.0339407053728455,188
1,25.396593505785,24.2982119192303,24.2982119192303,24.1236694272072,0.0325274800513383,188
1,29.8603586487873,29.5244565991247,29.5244565991247,28.7454379235654,0.0497919412777239,188
1,60.3265144453968,59.8836405574423,59.8836405574423,59.7362702236903,0.0191893840572073,188
2,37.1744747779124,36.6987141922509,36.6987141922509,37.1068488610941,0.0171102063418272,191
2,60.7982604818649,59.7546747462967,59.7546747462967,59.5659121683221,0.0114012348686919,191
2,48.7469962038499,47.348331199018,47.348331199018,47.1246703198591,0.149769091894131,191
2,45.8471550229835,45.2113988568883,45.2113988568883,45.0010339428301,0.0171495514926585,191
2,64.2978756806668,63.363938241764,63.363938241764,63.3731542235687,0.00982852361319221,191
2,54.4337365909873,53.3790312296479,53.3790312296479,54.2943329939435,0.124907230648925,191
2,50.8602707902017,50.1568556582753,50.1568556582753,50.2533164472324,0.134559752412076,191
2,67.5780856709717,66.8408821657581,66.8408821657581,66.7532848559138,0.0357450972502008,191
2,53.8640776625529,53.054289913503,53.054289913503,53.3821499369437,0.0856527908645935,191
2,49.4613645153803,48.4746363910871,48.4746363910871,48.795136483563,0.0224673195638519,191
2,55.0326096879233,53.9189539622031,53.9189539622031,53.9509898835071,0.0645063064130984,191
2,47.9068330211069,46.7935041853069,46.7935041853069,46.6817367658068,0.107938022033412,191
2,42.2536787540937,41.1634155390139,41.1634155390139,40.2630115000433,0.0168888196529969,191
2,50.9288185233832,50.2046230625331,50.2046230625331,50.0609864812301,0.0117488171667249,191
2,66.2276807897423,65.3697010011284,65.3697010011284,65.5883840059633,0.0198471153911354,191
2,46.8866215340999,45.9574649824645,45.9574649824645,46.4370967119669,0.120456985011543,191
2,66.2539489718705,65.3015691662172,65.3015691662172,65.7263162633089,0.0324553876849815,191
2,66.9117451304808,65.9853424738942,65.9853424738942,66.0639829631849,0.0139671401456938,191
2,48.8305690769791,47.7870094742469,47.7870094742469,48.0389949969955,0.12160707863221,191
1,60.4943321973282,59.6538387865419,59.6538387865419,59.8261403388555,0.0528012553443162,192
1,42.5386593340238,41.398416126335,41.398416126335,41.4408847686458,0.110559454510384,192
1,58.9598937929067,58.2993600748237,58.2993600748237,58.3737929428139,0.0547841158662418,192
1,69.3640758711726,68.8398663032756,68.8398663032756,68.9483752412711,0.0454426983113621,192
1,65.4399198764202,64.973663823461,64.973663823461,65.1807230172678,0.0992089510430273,192
1,50.3392856882477,49.5411580294492,49.5411580294492,49.5472665295877,0.020696600921649,192
1,59.4143607098751,58.7538434859227,58.7538434859227,58.7316714252562,0.0312618865446368,192
2,28.5019263471581,27.5234472184809,27.5234472184809,28.2726456447179,0.0117418827927106,196
2,24.4754694741719,23.8626417584528,23.8626417584528,24.4694142999382,0.0201835494496646,196
2,52.4603349335766,51.2455606241192,51.2455606241192,51.5347376219414,0.0526880237743099,196
2,29.9818651231431,29.2392058307128,29.2392058307128,29.0985038239834,0.0124718872095721,196
2,56.977420317662,56.1337415505149,56.1337415505149,56.6459087937435,0.0258098804800643,197
2,47.9536094290221,46.9651367868882,46.9651367868882,47.060125526263,0.00826056684105781,197
2,28.0154953879306,27.4913803632409,27.4913803632409,27.2129117612553,0.0195880450524964,197
2,48.966358362764,47.5277683492456,47.5277683492456,47.838772070612,0.105897281759271,197
2,65.2688541885588,64.2111826534587,64.2111826534587,64.1168572026154,0.0201485398820417,197
2,39.8882763786802,38.9738573056308,38.9738573056308,39.0206185745673,0.09279331675796,197
2,41.534118627323,40.6981658098615,40.6981658098615,40.7566937816923,0.0601331007803663,197
2,46.6664093099746,45.514009476669,45.514009476669,45.1481630279553,0.0631948840449842,197
2,36.7748675551947,36.0976979082443,36.0976979082443,36.2909540073054,0.00687592401376357,197
2,65.3138168193647,64.3378861410729,64.3378861410729,64.4046574122098,0.012612402481136,197
2,39.0415662070324,38.4352719435639,38.4352719435639,38.217340321952,0.0292985126516475,197
2,38.3612456808557,37.9267865834286,37.9267865834286,37.8413200607955,0.00421908070589756,197
2,35.8966795928298,35.1168833681433,35.1168833681433,35.1444217817025,0.00953030276138966,197
2,59.4660263610418,58.5698753075387,58.5698753075387,58.8934226837652,0.0267082454957368,197
2,62.4600134559784,61.5608837037084,61.5608837037084,61.8420776535272,0.0122400561941768,197
2,61.4107933580802,60.6144343706932,60.6144343706932,60.8027452815589,0.016790388765456,197
1,66.0071524976928,65.3322082917963,65.3322082917963,65.4913674649296,0.0297304282655994,198
1,28.2031372056674,27.5354746561454,27.5354746561454,27.3966940523225,0.00509725196591848,198
1,43.1905796343597,42.3657838799535,42.3657838799535,42.1956887705391,0.0122932307134589,198
1,34.4898860077662,33.7401993940701,33.7401993940701,33.3654593650494,0.0211154449224591,198
1,42.6879231845354,41.637584582348,41.637584582348,41.4861923104046,0.0116957676653327,198
1,55.5169579675586,54.8112632200143,54.8112632200143,54.6557528280296,0.038118382755776,198
1,46.1373637181862,45.3543624202026,45.3543624202026,45.2995259516698,0.0138575748654763,198
1,52.9470870941704,51.4793576553875,51.4793576553875,51.5313937468929,0.0156007701936957,198
1,40.3994939156564,39.2896945160778,39.2896945160778,39.1803743655171,0.0131085183225752,198
1,38.686281254141,37.7807298725077,37.7807298725077,37.6455844975726,0.0112935612538331,198
1,42.606960589472,41.6007133616021,41.6007133616021,41.655664619828,0.0283554578826908,198
1,56.2079815635159,55.5188999292595,55.5188999292595,55.6037852530997,0.0439888902571884,198
1,58.837562511753,58.3210943610429,58.3210943610429,58.2720603428424,0.0192145983981121,198
1,63.4115264634514,62.8452205235847,62.8452205235847,62.7543017904737,0.048124374628441,198
2,64.6408968953758,63.4314490006238,63.4314490006238,63.9020880965038,0.0669876118205492,199
2,55.3192283692011,54.5220981414226,54.5220981414226,54.2240222687963,0.0640197931563449,199
2,58.1416427426424,57.1521026835258,57.1521026835258,57.3139946634654,0.435564437968423,199
2,49.4021590297585,48.303655921946,48.303655921946,48.155438806468,0.0451525785638526,199
2,50.4320700264363,49.4653019277001,49.4653019277001,49.506470515584,0.0624381615665404,199
2,61.3510959312632,60.5916677549085,60.5916677549085,60.6735723172839,0.431438764273949,199
2,55.7685106620726,55.0060178696515,55.0060178696515,55.2391377216182,0.0372130607045829,199
2,32.1174757402233,31.1520239836798,31.1520239836798,32.2169229675638,0.113363342715894,199
2,47.2891719296827,46.5061912909196,46.5061912909196,46.4756892858104,0.448606111384267,199
2,53.5596571910448,52.8082870013198,52.8082870013198,52.3512679721806,0.0357388209391115,199
2,66.95910636386,66.0772586083518,66.0772586083518,65.9738640878709,0.0537229981622536,199
2,41.4407630137436,40.9726488112313,40.9726488112313,40.5094826410647,0.0400902836690631,199
2,60.9672708812257,60.0188733347557,60.0188733347557,60.2991568124924,0.526385962319671,199
2,53.4828619625234,52.3335837146094,52.3335837146094,52.3667019655561,0.414703772316761,199
2,33.4158536308357,32.5864332687883,32.5864332687883,32.4376726771637,0.0357196070957837,199
2,35.6783110808171,34.4161308541901,34.4161308541901,34.2005758649825,0.202520738846721,199
2,42.0208367860571,40.7559261075032,42.0208367860571,40.7391472105038,0.455934867462265,199
2,40.2966042606625,39.4436742978641,39.4436742978641,39.3886408024755,0.0992195062728781,201
2,39.085292951473,38.0670952369681,38.0670952369681,38.0136162895248,0.399479578104417,201
2,38.8058108472734,38.1619983743893,38.1619983743893,38.3033151820597,0.00479412190107406,202
2,42.5573238232219,41.6919756550239,41.6919756550239,41.4639197114956,0.0217428605681321,202
2,54.9095207080292,53.916110318398,53.916110318398,54.0020025350577,0.439563671017439,202
2,48.3276410722583,47.4103135285756,47.4103135285756,47.4364442900296,0.443177893170394,202
2,62.1795423680597,61.2460496426362,61.2460496426362,60.4926278616119,0.0684964265286186,202
2,54.4851972839146,53.485260840379,53.485260840379,54.0108974945433,0.502144588232563,202
2,58.421078390655,57.3212491811839,57.3212491811839,57.6533922670043,0.0138378748893838,205
2,59.9834615697322,59.0624812038134,59.0624812038134,59.2521506108895,0.125157170444735,205
2,58.2091531151117,57.3375178150867,57.3375178150867,56.8350985621192,0.0162344645704502,205
2,61.0516952435339,60.0934209262509,60.0934209262509,60.23149066732,0.14346492396867,205
2,57.530213217439,56.6613852455448,56.6613852455448,55.9145727673375,0.00938699039081751,205
2,44.5552015551418,43.8545452025544,43.8545452025544,43.8220657713485,0.0117916611682534,205
2,32.4025927649105,31.6867258422221,31.6867258422221,31.5589772438863,0.0106248781874458,205
2,50.6236385327357,49.4189924158189,49.4189924158189,49.8713460686052,0.0197465908019525,208
2,60.3117880638961,59.3480481871752,59.3480481871752,59.6409146152189,0.0159139235374472,208
2,33.0694169635237,32.4965771025689,32.4965771025689,32.380847971112,0.0139607505734992,208
2,39.7423158428772,38.9389812734397,38.9389812734397,38.4905387008747,0.0771078297560964,208
2,65.4422976680778,64.6690549956617,64.6690549956617,64.7489862792167,0.0106913161503016,208
2,59.1736838426444,58.104269482777,58.104269482777,58.3784453881856,0.0150464987633829,208
2,36.6976152824977,35.9531823084145,35.9531823084145,35.0997809925466,0.0392059354357265,208
2,52.9197240665977,51.8520421267816,51.8520421267816,52.3642465567507,0.0114897262961694,208
1,40.2036847292629,39.4273465934558,39.4273465934558,39.7228834902103,0.0653202346857159,210
1,36.0524040926551,35.0079872530929,35.0079872530929,35.4115734590578,0.0991713229893895,210
1,57.591399455331,56.8074711057763,56.8074711057763,56.7367796896383,0.0278124509061165,216
1,74.2645795549522,73.6581179165617,73.6581179165617,73.8450027405807,0.0359614102648475,216
1,68.0979342004491,67.5993604886639,67.5993604886639,67.7468368643456,0.0368931639871691,216
1,42.0067239494693,41.3166533297656,41.3166533297656,41.3074397687286,0.0295461681561487,216
1,50.1606736870972,49.2701807653952,49.2701807653952,49.0162421378624,0.0167236990196216,216
1,39.4080213543648,38.5857155649915,38.5857155649915,38.6505346629439,0.0235887188296114,216
1,64.7639539346318,64.2484689215193,64.2484689215193,64.1997810398439,0.0549245821317046,216
1,71.2077484228996,70.8883806691453,70.8883806691453,70.9954858906081,0.0418988846266073,216
1,63.0812539213161,62.5239219335775,62.5239219335775,62.3405425426333,0.043598597812887,216
1,66.9742355155123,66.5266442196028,66.5266442196028,66.5563448236855,0.0325393280103838,216
1,54.9369439699529,54.045543622708,54.045543622708,54.2763363002099,0.0322532124520747,216
1,57.924656259613,57.4119460160606,57.4119460160606,57.1722952951842,0.0437177122519921,216
1,64.4675483631568,63.5317251142205,63.5317251142205,63.3078508939408,0.0249941048304699,216
1,60.547444288763,59.874913142537,59.874913142537,60.0701671705079,0.0513159635624154,216
1,54.5720900437399,53.6984387455764,53.6984387455764,53.9446109297309,0.200253177439904,216
1,51.3070588043073,50.4317058839117,50.4317058839117,50.7136477930637,0.0414305716085712,216
1,54.7068725773291,54.084380366799,54.084380366799,54.2825010816779,0.0326887463682868,216
1,52.6679828982292,51.8835694382504,51.8835694382504,51.9660182341147,0.0318816866275225,216
2,47.7418802700348,46.7193842734738,46.7193842734738,47.2116571543604,0.013054405811775,217
2,49.1535764703962,48.0702463405685,48.0702463405685,48.1212236060199,0.092894953926512,217
2,37.3376761758042,36.3734675485593,36.3734675485593,36.191440851098,0.0480958158332421,217
2,42.4240481804024,41.5358405026113,41.5358405026113,41.560601284406,0.00887666827710561,217
2,57.3609930124839,56.3246058289027,56.3246058289027,56.8162708380134,0.0180997147405062,217
2,37.064568563153,36.3769108311272,36.3769108311272,36.2978880970376,0.077623743835527,217
2,66.4306606282324,65.7088505492395,65.7088505492395,65.5035590416099,0.00808643752175656,217
2,43.8698426477755,42.6992503781622,42.6992503781622,42.7538867293506,0.0613706606056846,217
2,57.181415932861,56.1497434354315,56.1497434354315,56.5127796894189,0.0469455058791796,217
2,55.6892119734921,54.724841550643,54.724841550643,54.5003618052648,0.0120083566322717,217
2,33.5664881104931,32.9675778678728,32.9675778678728,32.3458379491699,0.047411041448549,217
2,50.830903064796,49.7925246788977,49.7925246788977,49.9440877411754,0.0690688042537915,218
1,28.0656721825672,27.0280252329768,27.0280252329768,26.9100248441151,0.00803835078698494,219
1,65.8051231409029,65.3211478526626,65.3211478526626,65.2470695580027,0.0520760745827231,219
1,66.2894637259622,65.8846597281159,65.8846597281159,65.9151252717169,0.309245088336912,219
1,62.5988818206497,62.1465344424421,62.1465344424421,62.1338558629304,0.0297766489391638,219
1,50.8909720151524,50.1161136180118,50.1161136180118,50.1450516476936,0.0121712585958541,219
1,62.5529395237629,61.8410339119278,61.8410339119278,61.8482383796147,0.0363807819977422,219
1,56.0206925270492,55.4594555532708,55.4594555532708,55.506784952528,0.0300737794837079,219
1,57.7341237447603,57.1164615657247,57.1164615657247,57.0393174659982,0.0280840022017566,219
1,32.9514366708164,31.9684726600785,31.9684726600785,31.7851584135276,0.0318805183467513,219
1,66.7757394478107,66.2752702887341,66.2752702887341,66.2837685881441,0.0454665985563735,219
1,74.7411854503328,74.3328209652713,74.3328209652713,74.5564229040411,0.118994626650651,219
1,44.3695282639408,43.350704505051,43.350704505051,43.1570783683927,0.0329838745693364,219
1,44.273291593693,43.5439236958093,43.5439236958093,43.4833648266642,0.0134082109218393,219
1,45.076232978923,43.716920289345,43.716920289345,43.314103267032,0.0142603171120465,219
1,49.9447053760913,49.2245704226438,49.2245704226438,49.3771448707567,0.031393571082454,219
1,51.0945441706401,50.197235179625,50.197235179625,49.9827999656948,0.0206371040609176,219
1,63.6433750457887,63.2429720980337,63.2429720980337,63.2170712892618,0.193654100864033,220
1,57.3754521020802,56.6338039321068,56.6338039321068,56.7214445149632,0.157092849695657,220
1,47.8485173219254,46.9106982305842,46.9106982305842,46.739664370931,0.0694172139497764,220
1,57.9265433878898,57.2178032225422,57.2178032225422,57.4280529292314,0.206994324719888,220
1,55.9384607484215,55.4073462055806,55.4073462055806,55.3584437170958,0.0350450507348387,220
1,66.3989842454436,66.1058297680108,66.1058297680108,66.2415551573019,0.0903444338343163,220
1,55.1451911381991,54.4179097255582,54.4179097255582,54.4062814040878,0.0615109955484757,220
1,54.2741059554523,53.648756936214,53.648756936214,53.7933524025923,0.0354249954139492,220
1,64.6256471133196,63.7424615508832,63.7424615508832,63.4996875810632,0.0610566919077624,220
1,62.074827620361,61.4226473600547,61.4226473600547,61.5408388001765,0.0440090755582409,220
1,61.3861805831103,60.841853264022,60.841853264022,60.9563572864939,0.0306040150227359,220
1,59.0623031476137,58.486568165812,58.486568165812,58.3181075274713,0.0653195230130344,220
1,40.514458233316,39.5361557230987,39.5361557230987,39.7049435638792,0.211785844378217,220
1,44.1793091268808,43.2601414239612,43.2601414239612,43.0869906578882,0.0334828479173593,220
1,47.7025536164015,47.0400723558897,47.0400723558897,47.2278888759364,0.103608659972468,220
