"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,36.7240525726811,35.0627133803585,35.0627133803585,34.7940974670645,0.00445145824590073,157
1,45.2642381112768,44.5936572017355,44.5936572017355,44.5122215523946,0.2154575476105,158
1,50.0972558280695,49.4853121474048,49.4853121474048,49.5349151570213,0.123668039870888,158
1,53.3282832518182,52.8757720446454,52.8757720446454,52.5939202477171,0.0252529728320866,158
1,53.2670591977193,52.5531356948429,52.5531356948429,51.5478820191381,0.0236464969211301,158
1,66.9257547516728,66.231538013497,66.231538013497,66.0998836635889,0.0674082343505383,158
1,32.6280420644542,32.331105426989,32.331105426989,32.9296900630331,0.0195855241388972,158
1,41.8217132570635,41.2726387770384,41.2726387770384,40.5537434910799,0.0160949750798528,158
1,36.0136379531561,35.4068278689162,35.4068278689162,35.1655984692449,0.0136421739669089,158
1,31.824629756566,31.5456999114798,31.5456999114798,32.2203770088145,0.0157999903005823,158
1,40.8395832581116,40.1511396266189,40.1511396266189,39.6932205418928,0.0204881910261905,158
1,42.5400809465201,41.8698396692282,41.8698396692282,41.7636194315901,0.0325714643984805,158
2,67.2065453987328,66.3435901175146,66.3435901175146,66.5516994350263,0.243430961367071,160
2,56.018551314923,54.352971665741,54.352971665741,54.2807899972485,0.0183359107805746,160
2,53.2248319130084,51.4893480070009,51.4893480070009,52.1404566657661,0.212485356529874,160
2,69.7225110997584,68.8282439382668,68.8282439382668,68.4916198395388,0.0277828309011715,160
2,64.9750656980459,63.9481004356325,63.9481004356325,64.5898857897224,0.214859884613816,160
2,51.408866206607,49.9717830962311,49.9717830962311,50.0101666815634,0.0185379527259882,160
2,69.2864198652768,68.3442446300504,68.3442446300504,68.9366359439974,0.252924646732828,160
2,46.5943245352545,44.9772685673552,44.9772685673552,44.6611345899935,0.210406195159524,160
2,53.4273379604194,52.1914410705723,52.1914410705723,52.3292181240212,0.0161929631904781,160
2,32.907084303293,30.5981768928954,30.5981768928954,30.3080377350954,0.00750329023999861,160
2,63.9244893168513,62.6573368241112,62.6573368241112,62.5846926633325,0.0119393104512796,160
2,34.9876282051801,32.9024195066595,32.9024195066595,33.0804515550482,0.0778100604053472,160
2,51.0156061755783,49.6469340536448,49.6469340536448,49.553731722618,0.189717895975159,160
2,57.8666819723117,56.424311758282,56.424311758282,56.2035666633984,0.0317459586750068,160
2,62.084100238923,61.0696957926076,61.0696957926076,61.0408027702959,0.313339214710792,160
2,67.3942101192149,66.2221730991419,66.2221730991419,66.3909492989767,0.0136298666025967,161
2,54.0874919792522,52.6607433479831,52.6607433479831,52.8578730892745,0.041455868684901,161
2,36.4367197200185,34.7781032632249,34.7781032632249,35.4105693427718,0.116142196568887,161
2,65.7359434159908,64.595782145913,64.595782145913,64.8707014007479,0.0103455124863835,161
2,51.1013056129658,49.5406443017355,49.5406443017355,49.5421164969375,0.130704519682368,161
2,58.7628120940661,57.4583000698247,57.4583000698247,57.6251895963853,0.029772593015919,161
2,57.1465388037784,55.9458757435956,55.9458757435956,55.6910223516329,0.0231354183819991,161
2,42.7952596466666,41.3745920142278,41.3745920142278,41.475344464797,0.111286154710394,161
2,53.1793317796863,51.9776755463909,51.9776755463909,52.062880871165,0.131510012745874,161
2,64.3800513185798,63.3190053885959,63.3190053885959,63.0708923236345,0.0203920590215017,161
2,66.0905858165772,65.3535335812461,65.3535335812461,65.328311542285,0.0258251096682546,162
1,61.9726960273013,61.4500798343039,61.4500798343039,61.3560908283764,0.0320633888422581,165
1,49.8503908260757,49.0389574675247,49.0389574675247,48.746307000398,0.0186811412995197,165
1,36.7273590144522,36.047751394747,36.047751394747,36.3626896598214,0.0210832420961611,165
1,65.5436625056772,64.9050731514486,64.9050731514486,65.1266334618242,0.109732417906652,165
1,55.1541460543527,54.3756692318984,54.3756692318984,54.337424241087,0.124236184338332,165
1,69.0491444107362,68.5110903782212,68.5110903782212,68.4651441259779,0.113992843986585,165
1,54.8592269644083,54.3484348572443,54.3484348572443,53.986208775303,0.0265385848069258,165
1,70.9903698560835,70.448880717035,70.448880717035,70.4201450536526,0.0475194084163877,165
1,63.6988825685218,63.0299949085242,63.0299949085242,63.0561885310791,0.208655055509727,165
1,36.0850615629106,35.5341962386065,35.5341962386065,35.8372929276805,0.105745324699735,165
1,42.4329119952216,41.6823049841981,41.6823049841981,42.0748168959425,0.0242831128705455,165
1,41.9679983949108,41.0929713089843,41.0929713089843,41.6428490780666,0.214303961675023,165
1,35.3674138378535,34.7532497487263,34.7532497487263,34.8485717552291,0.0189762540411312,165
1,60.8765383170419,60.1799047821746,60.1799047821746,60.1420207158449,0.164341668520658,165
2,54.3256340300874,52.0987991819919,54.3256340300874,52.9022592291659,0.178200705924819,166
2,60.896784325992,59.8494986366899,60.896784325992,59.7256487191012,0.165973243821166,166
2,65.1608178452409,64.3934898736356,65.1608178452409,64.1567303175603,0.0292576765859349,166
2,67.3967947475529,66.2553407169578,67.3967947475529,66.5756533270581,0.251930804529852,166
2,57.2840682249473,56.0273630253109,57.2840682249473,56.0759301183745,0.130504583112262,166
2,60.7220447709809,59.6173861523783,60.7220447709809,59.4038590611917,0.0588885255088167,166
2,48.6214740645842,46.7877791203458,48.6214740645842,47.2842799457379,0.191286690117196,166
2,59.0277099595171,57.6112025812665,59.0277099595171,57.7983631967581,0.390190988951729,166
1,63.5315785023031,62.7391316384485,62.7391316384485,63.0824485371102,0.257035271576982,167
1,33.6982445821054,33.4486296332517,33.4486296332517,33.4057836679306,0.0170909595068046,167
1,50.5386109114334,49.983214320529,49.983214320529,49.7650336438191,0.0219940371635779,167
1,49.8067650025593,48.9471009915385,48.9471009915385,49.1462411059941,0.115289993739736,167
1,71.4153304106626,70.8378859484168,70.8378859484168,70.9079756136333,0.272055972915639,167
1,57.782097462109,57.3558316137806,57.3558316137806,57.2100015113134,0.0439901540951341,167
1,55.8209579883636,55.0224678658689,55.0224678658689,55.3468630962026,0.0317642570004527,167
1,43.5533834878658,42.9026008559492,42.9026008559492,43.0525719487487,0.160059450703969,167
1,64.2419942186944,63.6601277848411,63.6601277848411,63.3386279620691,0.0297572124429309,167
1,71.5563352294727,71.121562445472,71.121562445472,71.1839535726893,0.0275612123537447,167
1,51.5255223645345,51.1623956332466,51.1623956332466,51.1884953522714,0.165333456407863,167
1,50.9364253621337,49.988087495697,49.988087495697,50.4381222337043,0.199027454618168,167
1,44.6449977623246,44.2632803252487,44.2632803252487,44.0548391786747,0.0219122576400134,167
1,70.6717832763915,70.1596217359109,70.1596217359109,70.2330254862878,0.156655242241685,167
1,63.1959380260121,62.2966071875103,62.2966071875103,62.3475868089472,0.481475777225311,167
1,33.4894049661302,33.330513786988,33.330513786988,33.3946607569248,0.0171908745404787,167
1,32.1836791230427,31.5692457300502,31.5692457300502,31.7522104681764,0.0197141184056237,167
1,55.970767902503,55.3095541137949,55.3095541137949,55.0701761054721,0.206109693455956,168
1,58.1878723678761,57.4977923232339,57.4977923232339,57.2796465439422,0.0371808045091725,168
1,51.6543136140131,50.9451357887771,50.9451357887771,50.7904653904831,0.0387297515683372,168
1,45.5636309807298,45.1849508662118,45.1849508662118,44.5417175335917,0.137614224883691,168
1,59.8044936226546,59.4665285572522,59.4665285572522,59.131154047121,0.24222643736096,168
1,38.7260228071347,38.0625157815118,38.0625157815118,39.0972455679796,0.0963441128662582,168
1,63.8496624114496,63.2290267267643,63.2290267267643,63.7372628135797,0.341022010275158,168
1,42.2945039163524,41.9195594985961,41.9195594985961,41.7035278580875,0.0212795945816412,168
1,53.3833663833549,52.5049207413609,52.5049207413609,52.7312806970277,0.0602066752896621,168
1,45.4414055888686,44.7112550982221,44.7112550982221,44.8807763311033,0.124507856399321,168
1,34.3579922439215,33.7290212790163,33.7290212790163,33.8527268940802,0.0473321934569084,169
1,71.2913889245247,70.678764538136,70.678764538136,70.290014294661,0.0276591830759053,169
1,41.0303721714615,40.4071111555991,40.4071111555991,40.4913506452622,0.0772401313504986,169
1,60.1719857082444,59.5279655398619,59.5279655398619,59.2968369814305,0.0429583882297806,169
1,49.3915766582272,48.8905612339254,48.8905612339254,48.8436831299941,0.0206318114565089,169
1,59.7695020791181,59.3466632180549,59.3466632180549,59.5005913343857,0.127633710487033,169
1,46.3503498585626,45.9030547886558,45.9030547886558,45.6483048430412,0.136523079062706,169
1,50.4219852590691,49.8616993080413,49.8616993080413,49.1179292700532,0.11850782015984,169
1,29.7991448436627,29.0832427892504,29.0832427892504,29.278522776903,0.0549693398841988,169
1,60.3784967935542,59.8550985270232,59.8550985270232,59.3191379131316,0.17125132154061,169
1,50.9018430266247,50.0306795339423,50.0306795339423,49.8382102967824,0.113899635983413,169
1,49.8184702825411,49.4009551140541,49.4009551140541,48.8873077580076,0.106117783391034,169
1,47.1362053448185,46.4346777186012,46.4346777186012,46.6321687928129,0.0245068357346162,169
1,27.8895905290485,27.2011131120718,27.2011131120718,27.8235855144097,0.0598375982798227,169
2,41.303655688487,39.0012688511877,39.0012688511877,39.2475887616064,0.0110520678969444,171
2,46.6266530460534,44.7648297176327,44.7648297176327,44.913249832242,0.00905805376679863,171
2,59.2136902589571,58.0318948544979,58.0318948544979,57.9746237503806,0.0243870646704156,171
2,45.0730821456393,43.1294142681943,43.1294142681943,43.5181300731178,0.103364516199033,171
2,44.171852759656,42.1424631937113,42.1424631937113,42.0194768113803,0.112366789177964,171
2,71.3667717226013,70.3449999945637,70.3449999945637,70.6028146139681,0.236040213490673,171
2,55.3042167202814,53.6307378008926,53.6307378008926,53.6533151884723,0.0193461297236234,171
2,60.2915784689942,59.0201869366273,59.0201869366273,59.0449143688571,0.0291566758509696,171
2,56.5767964564238,54.8413620698733,54.8413620698733,54.9784841430247,0.0182910518536749,171
2,51.2398188869906,49.6039273107097,49.6039273107097,49.9652265308089,0.2511014308734,171
2,37.2220980943122,35.304835139625,35.304835139625,35.3243983606581,0.0207593112419192,171
2,66.4961500145474,65.6835212059882,65.6835212059882,66.0083094595953,0.0249519795560455,171
2,38.6594882211878,36.0076603876756,36.0076603876756,36.2167645822481,0.0190559403673264,171
2,51.8091905897578,50.335654638733,50.335654638733,50.3082578953579,0.0182854185563006,171
2,38.0686372680944,35.8960153016469,35.8960153016469,36.0221543283154,0.0184120854263344,172
1,57.2349243170283,56.6400983650852,56.6400983650852,56.022359186458,0.0328719510122787,173
1,65.9296119407753,65.2604507775561,65.2604507775561,65.3336227224459,0.05544693807113,173
1,46.8037367441083,46.3006691304003,46.3006691304003,46.9097807341656,0.0895803391918774,173
1,45.7524644643923,44.8242955702338,44.8242955702338,45.2020567687044,0.214391840517641,173
1,58.8995502072348,58.0439898091357,58.0439898091357,58.2428531044101,0.0379756477375427,173
1,42.4007876696093,41.6188479540925,41.6188479540925,42.887992756942,0.0621192599101743,173
1,38.6725262709185,37.7057534506162,37.7057534506162,37.4437015972845,0.0944620103567741,173
1,65.5498513693644,64.8907161206259,64.8907161206259,64.970935625027,0.207668852011911,173
1,61.8775661349369,61.0416115577279,61.0416115577279,61.2474505934567,0.0401625959393022,173
1,71.0871959419769,70.7353390839058,70.7353390839058,70.4094286457846,0.0357076832192021,173
1,44.1475299146883,43.3574789046169,43.3574789046169,42.8392620235913,0.0938037936189492,173
1,65.4369463651258,64.7562143720306,64.7562143720306,65.0927280811519,0.035392566222509,173
1,58.5650274779402,57.7457588299738,57.7457588299738,58.1631868393373,0.0328494436931957,173
1,50.1360582890503,49.4275324607911,49.4275324607911,49.2181246035624,0.143625616065488,173
1,69.7096759527961,69.2062032658104,69.2062032658104,69.3369679601371,0.0506723196347977,173
1,44.5627087614323,43.6793515557007,43.6793515557007,44.1876865217829,0.108519449829827,174
1,40.1492388649439,39.0898505671697,39.0898505671697,39.0363482931723,0.0417886601308953,174
1,31.2835971500216,30.5160507152326,30.5160507152326,30.9373797534667,0.0142054022634813,174
1,48.030233052549,47.4092480551919,47.4092480551919,47.3304699662757,0.150620775891124,174
1,42.2185938769043,41.3358134623901,41.3358134623901,41.5936093160197,0.0332825008936063,174
1,31.8538849906982,31.2612563523242,31.2612563523242,31.4303186345819,0.0200415982302938,174
1,38.3750366824038,37.6721452568642,37.6721452568642,37.9071220066173,0.114081387578457,174
1,34.3710561815905,34.0915242703499,34.0915242703499,33.969041125116,0.10770287303261,174
1,36.6662593199616,36.1483784575035,36.1483784575035,36.4066034084849,0.0611387925239108,174
1,30.7837275021337,30.4238774459934,30.4238774459934,30.2436457011738,0.218451708927388,174
1,37.5445439926689,37.0243488030805,37.0243488030805,36.9727630759218,0.0187012142807167,174
1,49.0589213955255,48.3214751190764,48.3214751190764,48.5560164055819,0.0713904618612846,174
1,60.2400941002507,59.774103172023,59.774103172023,60.3624820992425,0.193396164837981,174
1,31.8230224755917,31.6049869898907,31.6049869898907,31.6566355461829,0.140241311603562,174
2,36.2505765600375,34.5392694322269,34.5392694322269,34.570212003758,0.0381128411437338,176
2,38.5937413938397,36.9415736710552,36.9415736710552,37.0900333095939,0.0459551677801422,176
2,59.4248472705939,58.3866793120468,58.3866793120468,58.4080892680563,0.0821709993556442,176
2,62.3984453676579,61.2379475411635,61.2379475411635,61.5525605218505,0.104381715230273,176
2,57.9716641694223,56.399862048734,56.399862048734,56.4719009977804,0.0942062476551693,176
2,51.2200927454633,49.3596773076529,49.3596773076529,48.9532783309355,0.0635942950063321,176
2,73.761643932886,72.958282165272,72.958282165272,72.8068116651104,0.0529717757015925,179
2,36.3498250464054,34.5845717218259,34.5845717218259,34.5560183711305,0.106014916462476,179
2,55.4691172283594,53.724158025431,53.724158025431,54.1516549644717,0.0566520743933852,179
2,41.799638094918,40.0413069332641,40.0413069332641,40.1316527776773,0.0503564925344467,179
2,44.4275958690333,42.8597378060457,42.8597378060457,42.8101397146109,0.0536089970979485,179
2,61.2550595000676,59.5467043738009,59.5467043738009,60.4878996241952,0.0436501471182547,179
2,40.7075280318241,39.0588438907988,39.0588438907988,38.5904211939429,0.086112323139958,179
2,29.8657221480122,27.3284326318313,27.3284326318313,28.0311657715854,0.0922373648162068,179
2,58.6571339171538,57.8049403509589,57.8049403509589,58.1593657975981,0.119756323057144,179
2,63.5178604621387,62.4222842513675,62.4222842513675,62.4745778277657,0.0533114159930627,179
2,38.3409803005623,36.3203265466984,36.3203265466984,36.5223139859566,0.039583359094292,179
1,64.3382051771525,63.8709615023985,63.8709615023985,63.9961972945649,0.0387472189526272,180
1,48.9450611521766,48.4516813566991,48.4516813566991,48.2733327595521,0.195890660755949,180
1,50.9525916321148,50.1190060022739,50.1190060022739,49.6981378857087,0.0741372108037123,180
1,62.8726713797815,62.2735235014916,62.2735235014916,62.0924137276897,0.211934573219151,180
1,63.2433833828813,62.7489778632411,62.7489778632411,62.6615095457896,0.193528127511032,180
1,44.6621674754236,43.8770648337072,43.8770648337072,44.2429510299881,0.0142201910909591,180
1,50.6805297727104,49.870691221389,49.870691221389,49.5663606068837,0.0152372011004395,180
1,36.3759102523154,35.6791210577688,35.6791210577688,36.1378012814765,0.0286535326586322,180
1,59.4251090132355,58.7058606013339,58.7058606013339,58.819451594866,0.108819475034354,180
1,62.9973341801191,62.6911046427419,62.6911046427419,62.1992637258183,0.156474071796922,180
1,45.7167553017175,45.2248863744963,45.2248863744963,45.3505140319053,0.114719902056248,180
1,49.6734935432723,48.9750741693265,48.9750741693265,47.45830589969,0.102649719167621,180
1,68.4063590060498,67.7919372348079,67.7919372348079,67.9985826149145,0.224208722262759,180
2,55.3065133592412,53.9765186264714,53.9765186264714,54.2736559659318,0.0862153699672539,183
2,60.8632459650909,59.7900385842014,59.7900385842014,59.8636047912432,0.0117682331417003,183
2,63.8715657585978,62.6612161610051,62.6612161610051,62.9678862791576,0.154249985960563,183
2,52.4193693386545,50.5442729521274,50.5442729521274,50.7527770684266,0.175132382406527,183
2,60.3258460846878,59.1612845578266,59.1612845578266,58.7004421965548,0.0185743556496054,183
2,61.4064877320017,60.5993395145973,60.5993395145973,60.8461688573128,0.020698667077476,183
2,38.5069585975311,36.3594162769459,36.3594162769459,36.6495693427753,0.0243818768196808,183
2,50.8016054728088,49.2816996616957,49.2816996616957,49.5535651693064,0.0122476119663403,183
2,42.889703579412,41.161528012456,41.161528012456,41.4495949783628,0.0894196690109818,183
2,52.7152646539915,51.3559126438003,51.3559126438003,51.4408182817159,0.0138439440595484,183
2,37.0628121512074,34.7111066851035,34.7111066851035,34.98154012834,0.099941984270135,183
2,52.6152807629078,50.7712213877024,50.7712213877024,51.3152639116746,0.194951014573209,183
2,46.4475233957355,44.8017332540445,44.8017332540445,44.5560608795484,0.0204073172477148,183
2,40.7429504629494,38.5161254180126,38.5161254180126,38.8380327830675,0.00975394075937016,183
2,43.141902836482,42.0716142373015,42.0716142373015,41.2269510315526,0.381609997326121,183
2,31.4392497898067,29.8065157890742,29.8065157890742,29.7853322397636,0.0463133430257391,184
1,58.8873082709477,58.1899009273388,58.1899009273388,58.5160651779518,0.403583380766216,185
1,61.9739422957434,61.4963105559687,61.4963105559687,62.0497039109614,0.158586442700799,185
1,52.834183035372,51.8156231042528,51.8156231042528,52.0564032790035,0.0737327969065514,185
1,28.4169056213775,27.8567609560915,27.8567609560915,27.6437176619924,0.0907352344452447,185
1,45.191938284488,44.6037423517019,44.6037423517019,44.8279920784051,0.0321220116034482,185
1,37.7813459997109,36.8701690237989,36.8701690237989,36.8519673061935,0.0733268747331733,185
1,32.5395502176647,31.7964698822919,31.7964698822919,31.9341486422777,0.0146708399270382,186
1,49.7074513453371,49.2097500716994,49.2097500716994,49.0642551267831,0.0596924169326939,186
1,42.4500634459226,41.4822423870409,41.4822423870409,41.496974438508,0.0197697324757196,186
1,56.9715301419372,56.3466940162364,56.3466940162364,56.1789073671047,0.0393073792249411,186
1,43.105904216712,42.7084652408245,42.7084652408245,42.3848394200818,0.0136570282460771,186
1,28.8178800057255,28.7717941163072,28.7717941163072,28.7859923061139,0.0211907866651137,186
1,38.0347483022111,37.8211889270665,37.8211889270665,37.5525558840609,0.0835959572911755,186
1,46.0251580558917,45.3862758616407,45.3862758616407,45.1478294100536,0.0304632824508566,186
1,45.1241758248907,44.7080912643348,44.7080912643348,44.8805319085241,0.0241417321689549,186
1,34.8197646443706,34.4866009226244,34.4866009226244,34.3982835247962,0.0217670373869346,186
2,31.479662134468,29.5572093494831,29.5572093494831,29.4393763091662,0.04551773273775,187
2,46.9043929191176,45.5489783649897,45.5489783649897,47.0396739618776,0.396747724409508,187
2,55.2647127388151,53.8003213309337,53.8003213309337,53.7763366032636,0.0347665913103653,188
2,44.8775390992212,42.8387058432986,42.8387058432986,43.4841501519593,0.0546298714088914,188
2,31.8765948101833,29.7453326481228,29.7453326481228,29.6002851642438,0.0198109888379028,188
2,34.3895782197116,32.8332803868217,32.8332803868217,33.0769182766594,0.148145815753636,188
2,56.8860512944177,55.4112045216784,55.4112045216784,55.495570254306,0.0630629641855269,188
2,26.5540914746184,24.3221924744268,24.3221924744268,24.2968803537477,0.0368949695452475,188
2,30.0310304838136,27.8992662271918,27.8992662271918,28.8537089309876,0.0581637489080816,188
2,60.6589388814033,59.9610969139573,59.9610969139573,59.9405724636305,0.0581941327657024,188
1,35.9642324338049,35.0862981037982,35.0862981037982,35.2524544899454,0.065572836134819,191
1,60.6293873234482,59.9134450126333,59.9134450126333,59.9901135438786,0.0329839063969737,191
1,47.5752662470564,46.3518084919584,46.3518084919584,46.7749983333645,0.130032508973521,191
1,45.4615608570623,44.6291426786607,44.6291426786607,44.7682186767536,0.0420392620629337,191
1,63.8212805576503,63.3060674410827,63.3060674410827,63.5222209402917,0.0514843270953028,191
1,54.0784924799328,53.3976089975379,53.3976089975379,52.9741935070136,0.315407053634933,191
1,50.7281233869975,49.7904761015943,49.7904761015943,49.8035383035207,0.184308961172978,191
1,67.5381792400997,67.0109195094103,67.0109195094103,66.8364468996558,0.0458499090883636,191
1,53.9425368845427,53.2874353403008,53.2874353403008,53.0172260557072,0.111078818341285,191
1,48.524577314896,47.9487294953737,47.9487294953737,47.7501172940564,0.0508818918737619,191
1,54.7525730801717,54.354623856004,54.354623856004,53.616803778503,0.123849958464426,191
1,47.8101368478896,47.0684104476966,47.0684104476966,46.8647424307487,0.0955630693548561,191
1,40.4040267054246,39.8036449569416,39.8036449569416,39.3108901812646,0.0582286886119553,191
1,50.5602087387853,50.0687639605971,50.0687639605971,50.0707058790246,0.0337896200207851,191
1,66.319281689182,65.9401915121487,65.9401915121487,65.6502472208289,0.0628605466239909,191
1,47.0413672761707,46.4534122514252,46.4534122514252,46.4146945152435,0.279116407725284,191
1,65.7652519106047,65.3473278933967,65.3473278933967,65.4811169201789,0.0643922803942002,191
1,66.1717513310666,65.5966221655372,65.5966221655372,65.7812078917777,0.0319555461226117,191
1,47.3757095082432,46.4691970122368,46.4691970122368,46.2121071549787,0.216446511947091,191
2,61.7038200216174,60.396455798033,60.396455798033,60.7145840748745,0.0139257199398383,192
2,45.1086991495312,42.9865724834189,42.9865724834189,42.8514775794045,0.0617582457120327,192
2,59.8582429808916,58.6909641315659,58.6909641315659,58.4246074755856,0.023642594857537,192
2,70.0222601937216,69.0502880866472,69.0502880866472,68.7989038933794,0.0176844103832392,192
2,66.1174306556077,65.334826097553,65.334826097553,65.2378954276379,0.0256110912734611,192
2,51.0355201703668,49.9517900800561,49.9517900800561,49.7201140973501,0.012731874237505,192
2,59.9478852270364,59.0024739792864,59.0024739792864,58.9274082809733,0.0343537665149286,192
1,28.3264932910692,27.9897301743927,27.9897301743927,27.9471677098007,0.0152285098744252,196
1,24.048488409698,23.5735492834201,23.5735492834201,23.4175171446375,0.030003122364347,196
1,52.5104744328894,51.8887536500633,51.8887536500633,51.6489188934901,0.0452648036068825,196
1,29.993730487128,29.5083448324222,29.5083448324222,29.7704194811208,0.0158864628820783,196
1,60.0362315047824,59.5290503211039,59.5290503211039,58.7366693755283,0.0830573652228947,197
1,48.0468850121237,47.3590822787372,47.3590822787372,47.0710954280569,0.0159266880563549,197
1,26.9752588411687,26.3355344083305,26.3355344083305,26.6153988732372,0.0239688220167979,197
1,48.5757079384344,47.7831254479423,47.7831254479423,48.2873520328825,0.0572096465012459,197
1,64.8877480488091,64.1394700695487,64.1394700695487,63.8778388706344,0.0409409945547876,197
1,39.3113981994294,38.5170499055937,38.5170499055937,38.7925309135789,0.0907956283448392,197
1,40.8203862830822,40.341621233113,40.341621233113,40.7665291602334,0.0873122853391066,197
1,46.6557755627642,46.196907092435,46.196907092435,45.2410458553908,0.0331113006996883,197
1,36.6480459236243,36.2358034995382,36.2358034995382,36.2954661989822,0.0165110578203208,197
1,65.0350282183415,64.5264235173841,64.5264235173841,64.6368943503289,0.0275539063547962,197
1,38.8427701838442,38.3950844839277,38.3950844839277,38.2411479054985,0.0177516301108702,197
1,37.6082913073815,37.2701369443096,37.2701369443096,37.0497453370102,0.0143135338421072,197
1,35.1055731881681,34.5556993527026,34.5556993527026,34.6870690214664,0.0208184828900984,197
1,59.1406716024433,58.5582497608721,58.5582497608721,58.3500673884671,0.0709197898991201,197
1,62.4290104500517,61.8228282816386,61.8228282816386,62.0354842148673,0.0365387183116446,197
1,61.7731080948946,61.2664768759578,61.2664768759578,61.109708422221,0.0210505697931362,197
2,66.7879231330105,65.663014173353,65.663014173353,65.543722877751,0.0223027305787127,198
2,30.1279791637841,27.5448399120274,27.5448399120274,27.5012668598365,0.00641967838540385,198
2,44.6960010026193,42.9046264890031,42.9046264890031,42.7947838656596,0.010240614473071,198
2,34.2302919713976,32.7915256986287,32.7915256986287,32.4008887969407,0.0172946554234503,198
2,43.6457754631444,41.5856460267788,41.5856460267788,41.7539213811763,0.0148251391271544,198
2,56.3809795050782,54.8195416222204,54.8195416222204,54.4942292854867,0.0284343112012371,198
2,47.2782014166677,45.4329834261184,45.4329834261184,45.2513107156839,0.0198558256552729,198
2,53.6370824533325,51.9339029817701,51.9339029817701,51.8920644903114,0.0470213089391405,198
2,41.7220348175962,39.2666720902668,39.2666720902668,39.528237270534,0.0105551484800483,198
2,39.7824167034133,37.3796024925972,37.3796024925972,37.7031260608638,0.0101887513983614,198
2,42.5871873361712,40.6716716016859,40.6716716016859,40.7972132134305,0.00611007004355001,198
2,57.3558741305052,55.9760156253307,55.9760156253307,56.016700392365,0.0216269346625651,198
2,59.016421333712,57.8337652692078,57.8337652692078,57.9668096829931,0.0132561245223568,198
2,63.3221783924772,62.3246938825052,62.3246938825052,62.7795939844383,0.0231280322353434,198
1,64.0825112814995,63.434709568724,63.434709568724,63.5065144745589,0.0452415359298723,199
1,57.0215425553033,56.5080491514613,56.5080491514613,55.4235325975999,0.123300102763641,199
1,57.6863612764594,56.9571438994154,56.9571438994154,57.1785339074044,0.301758034390335,199
1,50.9787285586804,50.5813298239992,50.5813298239992,51.6221448410251,0.0438334710357012,199
1,50.3467369701167,49.7331723026848,49.7331723026848,49.5408563983533,0.0306527793711381,199
1,60.7134885859625,60.4520893713139,60.4520893713139,60.9869959725539,0.235949880518088,199
1,55.7908923805261,55.3775149917669,55.3775149917669,55.3646354752759,0.0234371672834846,199
1,30.3374246958951,29.8514960923999,29.8514960923999,29.9968312303591,0.0960188381963959,199
1,46.5707057543612,46.1682187891391,46.1682187891391,45.8497032703727,0.197321859973803,199
1,56.5130851380482,55.70034631188,55.70034631188,56.5478307629488,0.0659944220458607,199
1,66.5944274406021,66.181964986036,66.181964986036,66.3487761532193,0.031212847667701,199
1,41.0383433090989,40.8384840015881,40.8384840015881,40.8814039102073,0.0215220108100061,199
1,60.4085361687863,59.5307009048899,59.5307009048899,60.0278544879467,0.370824124831722,199
1,52.5775384129946,51.8312458936394,51.8312458936394,51.7582376280371,0.163993705523491,199
1,32.4417268131608,31.8562093919806,31.8562093919806,32.3637275411219,0.0217224233596515,199
1,34.158983964641,33.9213132317591,33.9213132317591,33.9148689473484,0.138514127022084,199
1,41.2140877195359,40.249377802683,41.2140877195359,41.339987529461,0.147574736863408,199
2,41.2453244493408,39.2444769944112,39.2444769944112,39.4164051718489,0.111656794340782,201
2,39.9915826354049,38.0546724575109,38.0546724575109,38.5316734897358,0.397123289412318,201
2,39.4610823302012,37.5356463842979,37.5356463842979,37.3891844078497,0.00577737410047747,202
2,44.7964252836015,42.7034850810953,42.7034850810953,42.2978562534177,0.0293965351216323,202
2,54.4589522208186,52.9441453900479,52.9441453900479,53.2956256036496,0.442067597002562,202
2,48.1876289957093,46.3763138153512,46.3763138153512,46.9820204936118,0.425397603499377,202
2,63.9012087578378,62.8349880922036,62.8349880922036,62.9852843500038,0.0527872581443989,202
2,54.6690549586862,53.2786625478171,53.2786625478171,53.5990170457463,0.398283860105559,202
1,57.6877204565983,57.1694772605442,57.1694772605442,57.0471502004159,0.0249739329197359,205
1,59.0635793503504,58.3506588177842,58.3506588177842,58.4177116837636,0.236429442427848,205
1,58.470509651994,57.7730539654163,57.7730539654163,57.6544342069247,0.0475060098253166,205
1,60.6515251337087,59.9869386198987,59.9869386198987,59.9932962545653,0.192498795774005,205
1,58.3554910066873,57.7103534488169,57.7103534488169,57.9422067974764,0.0448993941331676,205
1,44.7644092611273,44.2367087632731,44.2367087632731,44.0413002757963,0.0214412908242328,205
1,31.6680566812685,31.0955334105985,31.0955334105985,31.6819221978762,0.0178444830847741,205
2,51.5136566806227,49.5700484075895,49.5700484075895,49.8189136346613,0.0146912669670079,208
2,61.3532802487931,60.1709703634512,60.1709703634512,60.048466364922,0.0300999997400539,208
2,36.0860472666884,33.5654082121574,33.5654082121574,33.8049563096553,0.0147212529848195,208
2,38.8472377479238,37.3806464898112,37.3806464898112,37.283579262744,0.0527379395596014,208
2,66.0235401597965,64.7112495632391,64.7112495632391,64.8090148423258,0.0349754374903992,208
2,59.9974058703538,58.510234419601,58.510234419601,58.794673125766,0.0284999733993707,208
