"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,53.1387893600274,52.0468768508013,52.0468768508013,52.5688450894614,0.0437045308181226,384
1,58.5150324981507,57.5021293968735,57.5021293968735,57.6795438341769,0.0495188849174161,384
1,40.9105890567352,40.6236836195222,40.6236836195222,40.7508215792243,0.133745856848476,384
1,62.2274218282628,60.9579386185792,60.9579386185792,60.7557878677608,0.0344051656310436,384
1,58.3924399291971,57.452501825133,57.452501825133,58.0386186715809,0.471763555802219,384
1,64.2522645454252,63.8224852542574,63.8224852542574,64.2040841318479,0.0275646955403125,384
1,58.7040352398455,57.9461522869807,57.9461522869807,58.2781707973566,0.0325045663527742,384
1,68.8827225569232,68.304311142856,68.304311142856,67.8713615708297,0.0505969986912116,384
1,59.8025869238099,59.0357781858122,59.0357781858122,59.0967920797232,0.0778126978305177,384
1,45.4592094556738,44.5310185655077,44.5310185655077,44.6659440341975,0.0730657774623141,385
1,46.3198360801802,45.2640735417117,45.2640735417117,45.3432330732899,0.147475701869339,385
1,45.6781694388894,44.8953422682347,44.8953422682347,45.2128615495149,0.0916978602632506,385
1,46.0811891135148,44.705582104825,44.705582104825,44.8163218487591,0.0852125507748932,386
1,39.3435058422521,38.0740182710914,38.0740182710914,38.2750138133863,0.0221773768390948,386
1,29.2423520868483,27.9012228060437,27.9012228060437,27.2480949438487,0.0181961213247316,386
1,35.73689614764,34.8654670948208,34.8654670948208,34.3135194273442,0.199383061237259,386
1,52.712305034395,51.9911469024842,51.9911469024842,52.3987698372619,0.0367745588245226,386
2,42.8184724057219,41.3592140253657,41.3592140253657,41.7744370146015,0.0870088924926294,388
2,33.0208326724618,31.6457530448081,31.6457530448081,31.7688010574706,0.0543526334194246,388
2,38.7418269720073,37.2660547296684,37.2660547296684,37.6795688339503,0.0766264515183713,388
2,54.0611693183512,52.7308722643576,52.7308722643576,53.4703490210212,0.0821159120888151,388
2,51.0601398014022,49.6767966913377,49.6767966913377,49.7841861652697,0.0376435920322202,388
2,35.5346613899465,34.1169117306098,34.1169117306098,33.9797608520781,0.027471721140754,388
2,60.4303042571592,59.135311116753,59.135311116753,59.7034348204375,0.218708021065772,388
2,59.1708062376565,57.9198375141616,57.9198375141616,58.112826013955,0.0370092992316816,388
2,49.1259954663036,47.7341101647781,47.7341101647781,47.9826447651705,0.077805269995041,388
2,47.0936949140181,45.7328413438083,45.7328413438083,46.315397278821,0.0954710987732831,388
2,60.0283979676489,58.7608954523786,58.7608954523786,59.2218348193354,0.301506303688864,389
2,61.2018516181497,59.9440069188912,59.9440069188912,60.1583711828141,0.315794020589268,389
2,36.3776540256565,34.9957287565322,34.9957287565322,35.4406480313676,0.162418121827227,389
2,37.3178867533132,36.1365108975036,36.1365108975036,36.1740342482286,0.0611908679301828,389
2,35.6860686187972,34.3784413474648,34.3784413474648,34.2800944705294,0.115118794098788,389
2,48.245817040237,46.8372291471645,46.8372291471645,47.2486560713137,0.0445286666418103,389
2,67.9147166488962,66.7109975850482,66.7109975850482,66.8997354687285,0.0447525594882347,390
1,43.8464776627191,42.5890053767098,42.5890053767098,41.6750335683615,0.0115585873101136,391
1,49.8368998353921,48.6787581003677,48.6787581003677,48.9130520576438,0.0271484257842423,391
1,52.1470125807404,51.4538151579114,51.4538151579114,51.9677150344632,0.0132296143028682,391
1,62.6653123438249,61.758945732115,61.758945732115,61.2323316743926,0.0180359327991825,391
1,43.3274118510537,41.4556185855365,41.4556185855365,41.1097738388078,0.0604556862993637,391
1,56.5585146289421,55.5367876534764,55.5367876534764,55.5155123082004,0.0508209150206301,391
1,49.5685219850043,48.8016380933383,48.8016380933383,48.7061092093483,0.0437515036710127,391
1,61.769124539101,61.0977313119511,61.0977313119511,61.1277956064813,0.0777350707824353,391
1,31.4412696058744,30.1148060820718,30.1148060820718,30.5483012121114,0.00869806621523064,391
1,49.0353736756556,47.9493978806507,47.9493978806507,47.843542076498,0.0152662754337148,391
1,47.9589351765934,46.6299758796347,46.6299758796347,46.2169285941574,0.0398781195272066,391
1,68.145890902429,67.2473565406955,67.2473565406955,66.7277386818958,0.0182907848330923,391
1,61.1838974385337,60.5418536715026,60.5418536715026,60.9739788824976,0.0576846802780897,391
1,51.9926395859875,50.7995610844242,50.7995610844242,50.7941650774558,0.0126215826181598,391
1,39.4702612767153,38.1234150897437,38.1234150897437,37.5755724887848,0.0318347896164535,391
1,58.7171070640868,57.6257409808097,57.6257409808097,57.229292914192,0.0342156871868743,392
1,74.48404694855,73.8286857748287,73.8286857748287,73.736361292377,0.0437157128008498,392
1,59.3280574975549,58.1422570506382,58.1422570506382,58.0208189555601,0.041332484896391,392
1,56.8395177419464,55.5657018486691,55.5657018486691,55.5697222876752,0.0553311152331886,392
1,69.1680315790473,68.5117753360106,68.5117753360106,69.1804735147282,0.0485079975298789,392
1,36.6229071214841,34.9635688347062,34.9635688347062,34.4707257986989,0.0165642725314654,392
1,61.1609743394309,60.6302913153827,60.6302913153827,60.6016080225395,0.0153392089984016,392
1,29.9540123933167,28.6567844174013,28.6567844174013,28.1042059990005,0.0241151138298847,392
1,49.1823394631668,48.1012696289524,48.1012696289524,48.0210633420647,0.105356702292815,393
1,50.200713304595,49.2547513610973,49.2547513610973,49.4178010420454,0.0236254250518733,393
1,60.801056226173,60.1243719973804,60.1243719973804,60.9492457698173,0.123230651616259,393
1,50.8832702447628,50.6315275769953,50.6315275769953,51.1996884767856,0.235543800083328,393
1,54.3260560327867,53.9007409923314,53.9007409923314,53.6671499030809,0.18594389570128,393
1,62.562392279685,61.662748515781,61.662748515781,61.7090506336218,0.115797258887384,393
1,34.4941683686786,32.8984303400731,32.8984303400731,33.6016089857101,0.0789143138109184,393
1,61.0617782425634,60.4994182314163,60.4994182314163,59.4832021481091,0.037473363255529,393
1,60.3186887416203,59.648585240791,59.648585240791,59.7528030631933,0.0302537151598636,393
1,36.8592349269397,35.9143862892215,35.9143862892215,34.5414886434614,0.0190069371012854,393
1,54.0660897696603,53.2064785069261,53.2064785069261,53.9945679157481,0.126397723613778,393
1,58.5822755027854,57.2910033657969,57.2910033657969,57.1855670646549,0.0935161340134812,393
1,48.1832160931827,46.7744760542186,46.7744760542186,46.7232854918047,0.176664730649008,393
1,71.4999817750045,70.9238684853619,70.9238684853619,70.5928932365776,0.283602246410732,393
1,49.408223566298,48.539546838346,48.539546838346,48.7604334360733,0.0666675953034328,393
1,69.6611461278277,69.2819627141727,69.2819627141727,68.7308651833024,0.0696211691240927,393
1,62.0068039831539,61.1749348001574,61.1749348001574,61.3403928505104,0.0423238518906786,393
1,67.3334271452977,66.3877117619882,66.3877117619882,67.01955251647,0.0346879778691899,393
1,40.5476271821916,40.2455590512326,40.2455590512326,41.1460814652304,0.0590067380661541,393
1,60.6126635662346,59.8861217745231,59.8861217745231,59.5267522457204,0.0556235652254051,393
1,72.6773123594677,71.9876117065077,71.9876117065077,72.9116075475744,0.0575067578418248,393
1,35.5425756267146,34.3941673872527,34.3941673872527,33.6263623654902,0.0568538748852477,394
1,66.7281208479101,65.8996399099165,65.8996399099165,66.2634364022914,0.0382789718437016,394
1,59.7529769990234,58.4743974237313,58.4743974237313,58.1901745453565,0.0694135004524052,394
1,45.0100219657403,44.3119079914918,44.3119079914918,44.8296437399172,0.211307704417477,394
1,58.0279657340834,56.9546402160071,56.9546402160071,56.4990166565503,0.335544315944907,394
1,38.786531720562,38.0813730861204,38.0813730861204,38.270775337327,0.0704306757447295,394
1,48.9693747713304,48.7868793288241,48.7868793288241,49.9562191667808,0.350863955710146,394
1,62.1195850173798,61.2013083878584,61.2013083878584,60.708657827053,0.0333833883862549,394
1,58.2550861105575,57.1638740087695,57.1638740087695,57.3316951806065,0.0397021890437334,395
2,34.8770723936507,33.3868726014845,33.3868726014845,33.5698444416057,0.0337905908853621,396
2,33.2036924058173,31.7334776175064,31.7334776175064,32.6035168035747,0.0315201122662247,396
2,49.1805929602027,47.9432030909238,47.9432030909238,47.7921637520256,0.0606528480565576,396
2,61.7818518657555,60.5425982524091,60.5425982524091,60.7694722863815,0.1254430075289,396
2,42.4250090775324,40.9759234467147,40.9759234467147,41.4023336690793,0.0157973785019569,396
2,39.2750921903374,37.9996880154695,37.9996880154695,37.7295286696789,0.00960620386966119,396
1,58.8073536362066,58.050014957924,58.050014957924,58.3688461971068,0.161623652364834,397
1,69.3756556098982,68.5700708892719,68.5700708892719,68.8300930902467,0.186904506680362,397
1,46.9238740546862,45.5297914021475,45.5297914021475,46.0998170059552,0.0535584525278872,397
1,35.7160150197751,34.3340447193802,34.3340447193802,34.1724446508479,0.0937597120922197,397
1,37.4462490630869,35.667572020383,35.667572020383,36.2390394830613,0.0460585255462489,397
1,45.5725420001197,44.1863249750278,44.1863249750278,44.5086000711954,0.0648236303052884,397
1,37.6058837006478,36.3011206653985,36.3011206653985,35.963301374646,0.0646218286342047,397
1,55.6752063746177,54.1516112259697,54.1516112259697,54.6799633834799,0.0697507778523015,397
1,48.6262632038344,47.0763582613254,47.0763582613254,47.6367898035214,0.118963279984851,397
1,50.1927781618181,49.0365437202498,49.0365437202498,49.9283383010462,0.0833381887135537,397
1,38.7735056847498,37.820023554048,37.820023554048,38.1959839119956,0.027631260911798,397
1,40.25933730114,38.9369518652564,38.9369518652564,39.6303232906421,0.117162258878602,397
1,39.8565077430669,38.9844293289767,38.9844293289767,38.7711771748736,0.0388647259960587,397
1,51.9690798519338,51.0048992771934,51.0048992771934,51.4251889568255,0.0253186317430346,397
1,66.6009688059924,65.9412024861558,65.9412024861558,66.2168269833835,0.24804403065297,397
2,36.165025118907,34.9581077470725,34.9581077470725,35.2448063606604,0.0969320899836235,398
1,36.4146392490215,34.6478884299273,34.6478884299273,35.2000890598222,0.0686865210160302,399
1,31.2881102306671,30.7078651715546,30.7078651715546,32.1256293014134,0.106020184422805,399
1,36.3985047848148,35.4374016387556,35.4374016387556,35.565266668168,0.0465117626474543,399
1,51.8580078385324,50.8826806988032,50.8826806988032,50.5341343452221,0.052370026313018,400
1,36.9139344348955,35.7909896932773,35.7909896932773,36.4008579280033,0.0958014781188343,400
1,36.8342409152195,36.1560417886954,36.8342409152195,36.0145719480907,0.0270482503481876,400
1,53.1994905226494,52.0843037826957,52.0843037826957,52.6541078920293,0.0401214919214451,401
1,46.1205856042843,45.0121742299767,45.0121742299767,45.8727757157755,0.0232978666993001,401
1,34.014647054231,33.3406747539339,33.3406747539339,34.2995580824244,0.0290658754066206,401
1,40.7479499331363,39.294207666274,39.294207666274,39.8008741707083,0.0563362154585949,401
1,32.016470660652,30.8763911149494,30.8763911149494,32.3696704426333,0.0476448923241069,401
1,50.2432104785056,49.3569998233958,49.3569998233958,50.2969378796246,0.0433288539266954,401
1,43.2932044722258,41.9290227507857,41.9290227507857,42.6570003459652,0.175779828053487,401
1,51.45936674803,50.4105801950825,50.4105801950825,50.7868783545998,0.0387291929678845,401
1,50.1618881381708,48.7208406038869,48.7208406038869,47.8281297395678,0.0560158438251232,401
1,61.807165530003,61.1859793871509,61.1859793871509,60.6867696017306,0.108517063240856,404
1,28.5503045150174,27.5612359783852,27.5612359783852,27.2480308039775,0.0880508895644833,404
1,63.8131727545419,63.0744233545688,63.0744233545688,63.2742084411068,0.0265428769010382,404
1,54.9990272772056,53.8288796787938,53.8288796787938,53.2614051551143,0.0294655507469851,404
1,60.0194395583545,59.2761731046569,59.2761731046569,59.0780511732669,0.0279452556926679,404
1,30.6276346868309,29.5923843005686,29.5923843005686,29.8199321283607,0.00608814599966354,404
1,57.5671094354949,56.6475003390632,56.6475003390632,56.4236709022414,0.0159628534046664,404
1,27.8741059245006,26.9855793891608,26.9855793891608,27.6169414455487,0.0330461575724192,404
1,47.2133922041707,46.2253829455477,46.2253829455477,45.9852931657383,0.0267036651428781,404
1,53.5020383493568,52.2128226237307,52.2128226237307,51.989814322115,0.062825989459264,404
1,47.9005226506209,46.6177350477825,46.6177350477825,46.8694555781985,0.0447686386036096,404
1,57.2267477738779,56.1414190556586,56.1414190556586,55.8935837556524,0.0378867893150651,404
1,34.8643269733001,33.7687462619611,33.7687462619611,33.1121931553113,0.0076475014485437,404
1,45.23506194266,44.4471038745326,44.4471038745326,43.9423690151591,0.00783373251295026,404
2,40.9083011886558,39.414523639303,40.9083011886558,40.0749129471448,0.466132092302983,405
2,55.6972118895447,54.4053611691304,54.4053611691304,54.8467043385063,0.151308153522278,406
2,60.9592200295217,59.6659423334851,59.6659423334851,60.0923086590714,0.0758375925468697,406
2,62.7026137309333,61.4709701061775,61.4709701061775,61.6572610634963,0.0319243108771076,406
2,75.3782883357173,74.1944929869761,74.1944929869761,74.6026641875183,0.22468232422642,406
2,47.1678145142198,45.9074051467071,45.9074051467071,46.1585384927961,0.120197702840659,406
2,48.2034315736838,46.7668990112004,46.7668990112004,46.886710545951,0.0685998913090689,406
2,63.5486608545062,62.315944258002,62.315944258002,62.4739890084381,0.0370161822842692,406
2,52.1951977056204,50.8023751847037,50.8023751847037,50.8151512058051,0.0302585913156238,406
2,43.6572685973765,42.1452667393997,42.1452667393997,42.5644821747884,0.0381765448394497,406
2,61.0828242911493,59.7946300908202,59.7946300908202,59.805173738834,0.0552347465300789,406
2,36.1307271843913,34.7150335059361,34.7150335059361,34.5502122233028,0.118267999903174,406
2,64.6675130468076,63.3756098174795,63.3756098174795,63.6706441958226,0.055418535131004,406
2,52.8432933992459,51.5910753896665,51.5910753896665,51.3317282210914,0.0242006957604651,406
2,39.6833430912587,38.2042962953774,38.2042962953774,38.0961695075121,0.0322749537495282,406
2,47.8143282903769,46.3959591603302,46.3959591603302,46.4462997791046,0.0318040480177418,406
2,52.6911336542342,51.357863515776,51.357863515776,51.8546722141473,0.548607833483568,406
2,65.7438487011774,64.5149184972084,64.5149184972084,65.1778222926409,0.445055700226846,406
2,57.9301032709132,56.6489567604966,56.6489567604966,57.1107470761102,0.0650607495126916,406
2,69.1836808701691,67.9722656137372,67.9722656137372,68.0615368966415,0.0297445913247928,406
2,41.6366998089879,40.3087854259617,40.3087854259617,40.2916846384216,0.0261548770814116,406
2,53.0280258284834,51.7494652318675,51.7494652318675,51.9982752851215,0.0735030459591755,406
2,32.2721768907351,30.8734215126727,30.8734215126727,31.4320731161026,0.14256495467205,406
2,62.9690990081477,61.6880704126965,61.6880704126965,62.0834644695744,0.588450482604297,406
2,67.0000206203253,65.7746356257724,65.7746356257724,65.6949263278345,0.0550516838438229,406
2,64.3473879149408,63.1000182750631,63.1000182750631,63.8071495723636,0.365867859959372,406
2,71.2292323650341,70.0501304976995,70.0501304976995,70.518530147861,0.060173868990761,406
2,31.0973306423187,29.6484267261597,29.6484267261597,29.6437062906932,0.0650637805656988,406
2,56.863583367891,55.6254248796357,55.6254248796357,55.7804973291373,0.0724816721742545,406
2,65.4877553909357,64.2659001543531,64.2659001543531,64.5392116758439,0.0678319511961502,406
2,56.7876771727163,55.4534386289712,55.4534386289712,55.8591150931855,0.0251063906653541,406
2,70.0897563474886,68.8955580830169,68.8955580830169,68.8527564793339,0.088663415917671,406
2,34.6646306656768,33.4376173207972,33.4376173207972,34.2260433429764,0.276523106982576,406
2,60.7338253996467,59.4901588010462,59.4901588010462,59.6719160510286,0.554488670730758,406
1,54.8660446119102,54.135932428414,54.135932428414,54.5245684302972,0.0116553462069153,407
1,64.0353223143752,63.2120450710619,63.2120450710619,63.4594987609393,0.0127911889720071,407
1,57.1657654993617,56.3348050898973,56.3348050898973,56.2167256567954,0.0133717958620851,407
1,33.1651335701823,31.6017399789067,31.6017399789067,31.2629483708574,0.0232349716781676,407
1,73.4626383238156,72.9859096304115,72.9859096304115,73.3527769315546,0.0310056760253629,407
1,58.3437132155285,57.4624383293399,57.4624383293399,57.0980039923235,0.0401131865001649,407
1,42.9919027221956,42.1384288924448,42.1384288924448,42.4550893542593,0.0465850015843889,407
1,31.5556879388591,30.715275504931,30.715275504931,30.714947106083,0.00772381623411677,407
1,41.0661786883416,40.5080049115872,40.5080049115872,40.9529325780977,0.00568587720320515,407
1,47.3261106461888,46.2442401179265,46.2442401179265,45.4900446345766,0.0132696274285728,409
1,51.442862548061,50.5888156050802,50.5888156050802,51.3655437769722,0.0576701489841312,409
1,42.7288716002911,41.528107780645,41.528107780645,42.0456868280592,0.010816270204454,409
1,56.4458620082177,55.4904655879375,55.4904655879375,55.1273139516617,0.0110208507027877,409
1,63.6317921311243,62.8523230234163,62.8523230234163,63.0618554871208,0.0201882883420407,409
1,42.3622306993094,41.3407197041555,41.3407197041555,42.1589659634803,0.0455370345555756,412
1,64.7694127670338,64.1012378548951,64.1012378548951,64.5757535081763,0.0554696699081591,412
1,28.263605023096,27.1514477405749,27.1514477405749,26.529753210949,0.0171435399315306,412
1,57.5813938272243,56.4008710004315,56.4008710004315,56.2479213335251,0.0589260496557139,412
1,38.5687965932125,36.7671850915067,36.7671850915067,36.89321729475,0.0413898787757277,412
1,34.4881035525503,33.9213319963181,33.9213319963181,34.3736121076445,0.0266232203314518,412
1,37.1610962116253,36.3964168027008,36.3964168027008,36.8862039951609,0.00752893682587388,412
1,54.9381091159853,53.9047681625908,53.9047681625908,54.2711385215298,0.0965081867812899,412
1,56.2066288109195,55.4470143402743,55.4470143402743,55.1765507705966,0.0113927884254534,412
1,38.0901988261828,37.1324469119978,37.1324469119978,37.031297475231,0.019964271799182,412
1,37.8582007368297,36.8153771830394,36.8153771830394,37.1719288437173,0.0210131827103221,412
1,32.4362047956752,31.5846620088845,31.5846620088845,31.9297734400547,0.0136851069774352,412
1,31.0958688390612,30.1553340949004,30.1553340949004,30.1862376149083,0.053328323090218,412
1,49.3977596686938,48.005910125508,48.005910125508,47.2298379582594,0.0154957079060702,412
1,33.1686572225245,32.0284389663893,32.0284389663893,33.2791478652674,0.0289399612335073,412
1,37.0507420128832,35.0567799650081,35.0567799650081,36.6139522030653,0.16443525596727,413
1,52.0298391065613,51.0091360401895,51.0091360401895,50.6046626561538,0.30084044923525,413
1,43.8644507375556,42.7555295279003,42.7555295279003,43.0139227841181,0.0702509878216361,413
1,66.3753776930326,65.7818812729402,65.7818812729402,65.9224791418429,0.383249610798244,413
1,42.960076167648,42.1869135399602,42.1869135399602,42.7247461488335,0.0469368409909434,413
1,58.5394949545519,57.5732339152566,57.5732339152566,57.0152239227966,0.0702872834107973,413
1,52.7774344666938,52.00112260785,52.00112260785,52.2888963101094,0.227856619847643,413
1,71.43556931353,70.7044158477357,70.7044158477357,70.6294740697205,0.0473845765448178,413
1,50.4110920277193,49.6167040407244,49.6167040407244,49.8144428111661,0.0424972854921124,413
1,52.2793050294494,51.0774191298475,51.0774191298475,50.8898595584816,0.124648263991855,413
1,48.5000354666007,47.4017381933833,47.4017381933833,47.9395298352775,0.0537080823533384,413
1,53.7794079521791,52.7852979463856,52.7852979463856,53.1497832298711,0.0539647736154694,413
1,49.6889967375804,48.7155899213646,48.7155899213646,48.4765178278721,0.113740289243431,413
1,49.7265789077433,49.0616494041211,49.0616494041211,49.4398829887975,0.0646904106963954,413
1,75.7354640968781,75.3240751320963,75.3240751320963,75.1480680161593,0.0566262760007459,413
1,74.3695662971789,73.5862640052606,73.5862640052606,73.8171570216497,0.0542136203327378,413
1,55.5156835626468,54.2581343951709,54.2581343951709,54.2728920956632,0.111033276626961,413
1,73.3994501816425,73.0074857008217,73.0074857008217,72.9571795597807,0.117472792275668,413
1,34.6863856245723,33.5763062567521,33.5763062567521,33.7903230084648,0.0905599080938122,413
1,71.8956747368723,71.2057703966288,71.2057703966288,71.5254064630842,0.10580727768869,413
1,71.8613243008781,71.4994299831626,71.4994299831626,70.904713157952,0.0631167797029756,413
1,42.7242870116396,41.7216152824935,41.7216152824935,41.4570418965277,0.066499997336205,414
1,31.48851560396,29.9721583401545,29.9721583401545,29.4204301150711,0.0319294654038527,414
1,51.1507855007906,49.9860530742004,49.9860530742004,50.2777676685575,0.40529745976766,414
1,46.6219621560127,45.9428907804982,45.9428907804982,46.4460642296483,0.303403862703832,414
1,37.9756190223025,37.4622102954142,37.4622102954142,37.7198906085173,0.0310954304083082,414
1,40.4627798459963,39.4124321740175,39.4124321740175,39.4279377967542,0.223749364775497,414
1,45.3492712032929,44.4620174472556,44.4620174472556,44.1277090316375,0.0587707333934268,414
1,38.735889150645,37.8394078729757,37.8394078729757,37.7160710515178,0.198084697924799,414
1,55.9347059628447,54.6866420583577,54.6866420583577,54.7215942197993,0.232968257966767,414
1,35.3489614424655,34.4946264552924,34.4946264552924,34.1613666771142,0.244620241201274,414
1,33.6894697259542,32.8964295786344,32.8964295786344,32.9655595831274,0.277500454839156,414
1,36.3275160061191,35.2285546991639,35.2285546991639,34.4850625456413,0.194442841698267,414
1,64.8424586568104,64.1816967693199,64.1816967693199,63.5106354388019,0.343929220104498,414
1,32.0683855191015,30.8628977782058,30.8628977782058,31.0849211097133,0.186807079431774,414
2,52.8534932832025,51.513405505829,51.513405505829,51.6929026099328,0.0177465105823156,415
2,43.0765020363668,41.6017739340688,41.6017739340688,42.2946185676677,0.0751038101519503,415
2,39.7223728143985,38.3228297065387,38.3228297065387,38.6556567275065,0.0792417488215973,415
2,42.9491685790302,41.5697225257293,41.5697225257293,41.9145424951518,0.124262394028029,415
2,52.7982965694402,51.4382508052607,51.4382508052607,51.8816383780138,0.0622249367018712,415
2,31.8123799129148,30.4107904410998,30.4107904410998,30.777814517893,0.0463872150664504,415
1,43.0067595977348,41.3890386194361,41.3890386194361,40.9694790380717,0.0934087475376146,416
1,47.2306489654548,46.1785767166297,46.1785767166297,45.6501035642743,0.0134989643772447,416
1,52.6338276166185,51.828840517077,51.828840517077,51.5513427845879,0.0737481860724489,416
1,44.7272213071089,43.5622988971956,43.5622988971956,43.7885950303439,0.0753329309323939,416
1,44.8311612567882,43.7015539549738,43.7015539549738,43.8679365924003,0.0684044776703626,416
1,66.226720004628,65.5204114469867,65.5204114469867,65.2405721485687,0.282679680137344,417
1,56.3190073512437,55.4663751854064,55.4663751854064,56.2808768415272,0.0283999033876379,417
1,61.5438895221061,60.640314877186,60.640314877186,60.8787984991385,0.0359587029112515,417
1,64.7934784852706,64.3843488539983,64.3843488539983,64.3260795098179,0.0393792902858406,417
1,51.8324248157992,51.0731643759952,51.0731643759952,51.1287663496934,0.0290958892202228,417
1,62.9295338358004,62.1923426660546,62.1923426660546,61.8897413631238,0.023800691485786,417
1,65.690340723905,64.935811867743,64.935811867743,64.6283678889835,0.0290203183023058,417
1,64.9052695164152,64.2148740748556,64.2148740748556,64.1492925479554,0.0243451202628988,417
1,57.5646146277232,56.8961189474668,56.8961189474668,56.8140868751217,0.0273652612573532,417
1,60.5804795281472,59.6123732060778,59.6123732060778,60.1927620509479,0.0308727865129576,417
1,64.6365834794146,64.0422987291465,64.0422987291465,64.4238530940171,0.0360427370934883,417
1,67.0371146594368,66.4780073325424,66.4780073325424,66.7121386990435,0.0375712616494386,417
1,70.974795296192,70.5082275688355,70.5082275688355,70.8020103504379,0.0248348466114135,417
1,51.2910844797276,50.4506981946471,50.4506981946471,50.7105067737829,0.0416318119260996,417
1,63.119546007059,62.3380378254466,62.3380378254466,62.5953504607674,0.0415244722322074,417
1,64.0006872583229,63.4692483048688,63.4692483048688,63.4219813112543,0.0319692575566059,417
1,63.9943468913518,63.349685102766,63.349685102766,63.8092250920679,0.0340606485514153,417
1,63.3299281540066,62.5126886821388,62.5126886821388,62.4501169652961,0.0244501663201751,417
1,72.9301752922458,72.2420117647671,72.2420117647671,72.4232477109705,0.0335644581949568,417
1,59.0978011998923,58.1505771482328,58.1505771482328,58.8957406751497,0.0420606049985965,417
1,63.0086473102717,62.4259033529718,62.4259033529718,62.186009364835,0.0319782742657522,417
1,59.0151365384565,58.1096192923433,58.1096192923433,58.4226456492231,0.0282947699704482,417
1,54.6803496939536,53.6433687211329,53.6433687211329,54.0655863350817,0.0274744236905513,417
1,57.4880478049269,56.5568840329008,56.5568840329008,56.7533575016355,0.022757329976577,417
1,65.2430080827685,64.5632615717289,64.5632615717289,64.6926722726982,0.0352092116538538,417
1,74.9599526578926,74.4765593283987,74.4765593283987,74.2447889241768,0.0416079594025837,418
1,56.7508346636159,55.785353223905,55.785353223905,55.7715174845802,0.0354803778359072,418
1,62.2240872510556,61.6057161485182,61.6057161485182,61.2179752337331,0.101151512155495,418
1,42.9765975684339,42.5559328023062,42.5559328023062,42.8259505673047,0.0398648027862352,418
1,73.8377105498954,73.214833183186,73.214833183186,72.9404467139525,0.0408507722893637,418
1,40.1080638399867,39.2988717975633,39.2988717975633,40.2486570892036,0.0547172823205806,418
1,75.0104944030113,74.4515407443096,74.4515407443096,74.9187579476418,0.0399573550552795,418
1,64.5208294395634,63.9161978000153,63.9161978000153,63.5458771285778,0.0445634313703101,418
1,74.6609385441414,74.2099020712384,74.2099020712384,73.6958274192431,0.0500365228779219,418
1,63.0783421744843,62.2301380919849,62.2301380919849,62.2758636686465,0.0465564339300637,418
1,55.5685361458794,54.6655714321251,54.6655714321251,54.6041940912208,0.033156899626458,419
1,52.7471905483748,52.1071795179575,52.1071795179575,52.4453986119926,0.0445935295947518,419
1,66.574598846737,66.1723350278048,66.1723350278048,65.2883000537705,0.0304291285426167,419
1,43.7824387006058,42.4026922968327,42.4026922968327,44.0708573259355,0.0749395104168902,419
1,71.3774558482474,70.884091943499,70.884091943499,70.3115721083239,0.0463741244960714,419
1,49.4421472860593,48.6896669047751,48.6896669047751,49.3130674601873,0.0541061996682128,419
1,60.5925255084347,59.409434749996,59.409434749996,59.5592110729841,0.0686916684073164,419
1,65.8602377371847,65.3263715348063,65.3263715348063,65.4201915675495,0.39156495280207,419
1,60.4769862612916,60.0509677637482,60.0509677637482,60.114092619227,0.0398507209108209,419
1,63.6762546644669,62.9516741174915,62.9516741174915,62.4807630628002,0.0608390238072214,419
1,57.5033811221889,56.6489539554603,56.6489539554603,55.6921840922239,0.292087172482747,419
1,69.257086759049,68.6454266918049,68.6454266918049,68.1709962835202,0.0344634281341351,419
1,57.2973475211775,57.0180703449743,57.0180703449743,56.6961010673266,0.0460495564355192,419
1,55.9078899103466,55.2482728431974,55.2482728431974,55.6924476350143,0.373427354799381,419
1,65.84774350164,65.339098718525,65.339098718525,64.940434863271,0.053767747278088,419
1,38.1177061583766,36.8569859768528,36.8569859768528,37.2678075102798,0.0158667229611026,420
1,54.7813561092551,53.5325504706274,53.5325504706274,53.4684503887552,0.0194601079899023,420
1,43.9191029926311,42.3474587580964,42.3474587580964,41.7696012377945,0.0171629535823634,420
1,29.2708618914775,27.8779876765115,27.8779876765115,28.8188709750882,0.0424226287994625,420
1,52.5323815160213,51.2731333400072,51.2731333400072,50.7177577858593,0.0243476771917629,420
1,30.0624693501091,28.9811698470856,28.9811698470856,29.7589323790057,0.0122095705200245,420
1,54.1158576808313,53.2674159744566,53.2674159744566,53.6523419305759,0.0494107685731138,420
2,51.3561846015503,50.1113383283832,50.1113383283832,50.2229002426784,0.0536081678434526,421
2,72.6204067069085,71.4438140371215,71.4438140371215,72.1279088664411,0.197921451431539,421
2,63.1442543888634,61.8920239562771,61.8920239562771,61.5926820672493,0.101625679979821,421
2,41.4365392179804,40.147965430818,40.147965430818,40.0364142774564,0.113215459595674,421
2,36.8611195227968,35.6571168955938,35.6571168955938,35.3027114119076,0.0736656144258389,421
2,34.0364539191843,32.6780595014318,32.6780595014318,32.6476748750362,0.0404175250470369,421
2,36.5484646708487,35.1018064943994,35.1018064943994,35.2166514461429,0.016550199931407,421
2,41.1304578991342,39.6500349077621,39.6500349077621,40.267825923662,0.205852573226902,421
2,56.4146182353687,55.1401077196207,55.1401077196207,55.1780370987866,0.0324101820004155,421
2,54.4906307130138,53.2205256416853,53.2205256416853,52.9603352001403,0.0753421363348362,421
