"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,47.4872299214865,47.3255941760364,47.3255941760364,47.4019803603953,0.127793176761784,220
1,66.9182472842985,66.6351570479712,66.6351570479712,66.5544927067382,0.0276762278821255,220
1,58.695329784837,58.060016715955,58.060016715955,58.173892628807,0.145019782493989,221
1,51.318618367682,50.9684365047397,50.9684365047397,51.297801805284,0.0681161624752541,222
1,30.3419783390607,29.3343393105186,29.3343393105186,28.893974983801,0.0537317079988648,222
1,51.4155445355816,50.8138592559288,50.8138592559288,50.9581936371826,0.0220618232487916,222
1,37.1317654733366,35.4765935478669,35.4765935478669,35.5917245635559,0.108013149026356,222
1,49.9834388528908,49.3421419891473,49.3421419891473,49.3916587233112,0.0153235533910294,222
1,29.8040692313705,28.1066789485061,28.1066789485061,28.3725866606742,0.0628034547637424,222
2,42.7660105512445,41.644470176093,41.644470176093,41.4370898540312,0.0280843049010519,223
2,41.0687267477828,39.6842724103393,39.6842724103393,39.6817937040504,0.011476860228246,223
2,60.448833522503,59.2499247763173,59.2499247763173,59.491848111615,0.019958783189261,223
2,77.1445282977174,76.1054429484539,76.1054429484539,75.8769570664784,0.0161427949270353,223
2,54.5239276780388,53.1776589210927,53.1776589210927,53.0773920542268,0.0531112759567883,223
2,43.6501457033305,42.5128262397393,42.5128262397393,42.4879277701166,0.0111237461379797,223
2,47.495155253066,46.1824048162939,46.1824048162939,46.2656493191168,0.0433077621618806,223
2,50.1368660582513,48.7236482457976,48.7236482457976,48.3602452375367,0.0823976001971733,223
2,38.2838048832891,37.0713105118113,37.0713105118113,36.6402658098232,0.0142608037194387,223
2,44.383640730747,43.0730021060846,43.0730021060846,43.2073322664492,0.00907018307058409,223
2,59.9956150975647,58.7073235758171,58.7073235758171,58.8359273267015,0.0421443477683043,223
2,55.666563553701,54.3534677258106,54.3534677258106,54.452928254747,0.0493089631960007,224
2,38.2998830296772,37.3206442099732,37.3206442099732,37.5599049642358,0.02109033673251,225
2,62.3689420524383,61.3976575085235,61.3976575085235,61.2991843959769,0.0290299976011262,225
2,42.5786431748648,41.4692059519368,41.4692059519368,41.5274928891679,0.0269983184148163,225
2,45.4081659147484,44.3612446451538,44.3612446451538,44.4124837290553,0.0332218643840795,225
2,37.8589500452361,36.6694836529122,36.6694836529122,37.5477620945586,0.0278147918046793,226
2,56.9013190882588,55.6525296345175,55.6525296345175,55.6052705725348,0.0332120914532709,226
2,65.6701136806076,64.5329285095759,64.5329285095759,64.6150039334462,0.158042899993798,226
2,61.1347114435251,59.8544483936786,59.8544483936786,59.9850569250519,0.0223696065416853,226
2,66.3881685173605,65.3384771885877,65.3384771885877,65.6364815029633,0.24898888710897,226
2,55.579171433557,54.3554779125249,54.3554779125249,54.7028535893784,0.055328072272531,226
2,45.0332016590938,43.7063288105706,43.7063288105706,43.7206624619076,0.0749174917950511,226
2,60.3629176917757,59.1668543583203,59.1668543583203,59.2899067404555,0.0276612492332668,226
2,48.5486273562003,47.2817607656976,47.2817607656976,47.1496066927178,0.0209341798642316,226
2,43.7558498607781,42.489237537901,42.489237537901,42.5449308888993,0.0920267109893786,226
2,50.1064736971403,48.8239151729043,48.8239151729043,48.9487795670325,0.0142554050882635,226
2,46.4529276581535,45.0047767004654,45.0047767004654,44.9804284969881,0.025934189802135,226
2,40.011958623783,38.9223756262006,38.9223756262006,39.1886948404097,0.0565360019741882,226
2,54.2997926103467,52.9762448075206,52.9762448075206,53.0196088784065,0.0336508525521841,226
1,67.4280373499779,66.9168762454868,66.9168762454868,66.7565962827076,0.0257556691089667,230
1,51.5657178145603,51.1611788263255,51.1611788263255,50.7222571869371,0.0213517217546386,230
1,51.2908832509209,50.6632903919554,50.6632903919554,50.7668643451641,0.0241536299150118,230
1,48.5317108325072,47.8754793859109,47.8754793859109,47.7250627146225,0.0200187117219451,230
1,51.5854095897952,50.6472842779724,50.6472842779724,50.9166267495991,0.0387229506091676,230
1,33.6437093308073,32.118386334333,32.118386334333,32.1473199244934,0.023459628624817,230
1,63.1427013513195,62.9370090472322,62.9370090472322,62.6932346848193,0.020505296584884,230
1,51.6065580891509,52.1341781339663,52.1341781339663,51.7962037238749,0.0456884393185974,230
1,72.0757355171508,71.6555029438103,71.6555029438103,71.7847021698205,0.0317969393502465,230
1,38.4537954223013,37.3277774735242,37.3277774735242,37.842876564383,0.0154622335293593,230
2,52.5650013920233,51.3013519477629,51.3013519477629,51.6190380377533,0.0670061175969425,231
2,46.5094559383264,45.3330916448891,45.3330916448891,46.0744326172568,0.018275984677486,231
2,65.6194845063867,64.3543974858354,64.3543974858354,64.4226896153842,0.044503643683795,231
2,40.7512656767681,39.6351851838271,39.6351851838271,39.9749362782092,0.0283683519912343,231
2,38.0011835177038,36.8535599751872,36.8535599751872,37.0790922525532,0.0629821921008324,231
2,50.3100311594409,49.0060590031174,49.0060590031174,49.0710968868721,0.0159801773107596,231
2,47.8436084353043,46.6403609952615,46.6403609952615,46.8210189728031,0.0716111318352986,231
2,52.6647278559117,51.288801586258,51.288801586258,51.5916796392784,0.0165592709817605,231
2,55.943070029749,54.6533656483344,54.6533656483344,55.4425108973714,0.0140385005114056,231
2,54.5406352457663,53.1936086877649,53.1936086877649,53.3044877171462,0.0067470259871216,231
2,36.7629427410883,35.5878644089022,35.5878644089022,35.2980701656156,0.0249802851440086,231
2,58.1826249606915,56.8288149302059,56.8288149302059,57.3250992338916,0.216938503337362,231
2,54.059231568858,52.7764969539889,52.7764969539889,52.6787329824298,0.0246217812589259,231
2,48.9210277112419,47.7336476813001,47.7336476813001,47.5197584715242,0.00812645619433371,231
2,39.0929889375488,38.0791564839907,38.0791564839907,38.7169281032783,0.0639217166679675,231
2,42.631298552405,41.5257697264954,41.5257697264954,41.7694945390486,0.0239168496709241,231
2,71.4447302847051,70.3755910167738,70.3755910167738,70.372243821196,0.103834586825544,232
1,41.743047235561,41.2615488920088,41.2615488920088,41.2975576715383,0.0148254621368694,233
1,33.3150992292479,32.466956016969,32.466956016969,32.7040736096018,0.120678813237188,233
1,59.154929009118,59.1560121038689,59.1560121038689,59.0586457112053,0.292866501385515,233
1,44.2162365652456,43.8508105428361,43.8508105428361,44.3514406198342,0.024864630334114,233
1,56.4184655839475,55.3214460385217,55.3214460385217,55.5265066897,0.0604161973567728,233
1,48.0955196450262,47.3556437725355,47.3556437725355,47.8132538836099,0.108571833843294,233
1,51.4475073353204,50.9264634573795,50.9264634573795,50.9368099387539,0.0284454059017943,233
1,52.8488895805111,51.6121276999372,51.6121276999372,52.0100756814324,0.168236810663815,233
1,51.1322670147732,50.3163546855203,50.3163546855203,49.8295844455581,0.0429452435701417,233
1,48.4589123205364,47.6438722717372,47.6438722717372,48.0713475683095,0.0305697599916993,233
1,45.3621393533888,44.5372379456903,44.5372379456903,44.6121560819697,0.0193705174839273,233
1,44.5399915110452,43.4146638174516,43.4146638174516,43.7105197570928,0.0268857675411589,233
1,52.9984277849514,52.1320869383929,52.1320869383929,51.7495806421637,0.110459886028532,233
1,55.8855548274812,54.553494917395,54.553494917395,54.4309733057227,0.0203780517871474,233
1,32.6234338656246,31.9558492612326,31.9558492612326,30.6835438576812,0.0629525147797177,234
1,38.4068391131785,37.1755066758549,37.1755066758549,36.8842374147547,0.065132787640432,234
1,32.821116231622,31.2827311019831,31.2827311019831,31.3614400730737,0.0375717120477057,234
1,49.9599690766054,49.1225361444693,49.1225361444693,49.2140701069162,0.0252581234557372,234
1,36.429312613538,35.2774296213154,35.2774296213154,35.8045584289917,0.022220108236082,234
2,50.4202877095864,49.0291101346991,50.4202877095864,49.2508370797723,0.0136351198236961,236
2,56.30979048889,54.9678801256934,56.30979048889,55.2424764031244,0.0308523264238429,236
2,36.5255582406217,35.4293227075159,36.5255582406217,35.4834622314657,0.0397382578909683,236
2,63.794217611672,62.6716886565753,63.794217611672,63.2257929069779,0.113962487855258,236
2,54.0231412979656,52.7716811297307,54.0231412979656,52.7725521316244,0.0347146803485777,236
2,56.9121246829806,55.6447750761016,56.9121246829806,55.8821795500996,0.0619892165186062,237
2,58.5461336175743,57.3915930624317,58.5461336175743,57.5538600162007,0.0801293033297624,237
2,49.2901605623727,47.8797374528826,49.2901605623727,47.8276865577612,0.0951817846851232,237
2,60.8233680014598,59.5670912177716,60.8233680014598,59.6850838003804,0.218493870802175,237
2,64.300940598281,63.2525949361467,64.300940598281,63.3759569139231,0.275149324224485,237
2,57.7949313774804,56.4839719571778,57.7949313774804,56.8677726113306,0.15681079099361,240
2,49.6031185339434,48.2819592353766,49.6031185339434,48.6355507367169,0.147501690985428,240
2,54.857586006309,53.5446722400338,54.857586006309,53.8116309686743,0.0973199708026912,240
2,49.3385946390269,47.9125517919169,49.3385946390269,48.1368063932852,0.111151250477544,240
2,47.657289790606,46.5187044421294,47.657289790606,46.6482087976174,0.113622679557851,241
2,38.0677530286808,36.8859579443681,38.0677530286808,37.5411257752872,0.034159937819642,241
2,45.0246007667152,43.904760511941,45.0246007667152,44.1335726590715,0.13691200989838,241
2,35.4329653833929,34.3850152109933,35.4329653833929,34.654619058572,0.0890516315370037,241
2,51.3213574163975,50.1477799962693,51.3213574163975,50.4296090949578,0.0811613042451213,241
2,38.0659139863297,36.9801254070293,38.0659139863297,37.2111935205042,0.0900799811430213,241
2,45.0731348885495,43.9645248260399,45.0731348885495,44.0339396946886,0.0748966342118312,241
2,62.54504699104,61.473632343466,62.54504699104,61.780181975725,0.307717385528614,241
2,40.7027950408241,39.5793557257526,40.7027950408241,40.8721563857395,0.0742654991801439,241
2,42.6154087808658,41.504230314975,42.6154087808658,41.6495288791346,0.0760260437174967,241
2,48.7818217409749,47.3849577153685,48.7818217409749,47.1371460088964,0.0300045123400072,241
2,62.6131924225649,61.4481281355906,62.6131924225649,61.9405757252069,0.161060532457742,241
2,45.4961884550596,44.3246254556645,45.4961884550596,44.3161466915222,0.0730306355556238,241
2,62.1291499806856,60.9488144890813,62.1291499806856,61.3024403878814,0.161810540982465,241
2,52.7370238329457,51.4915497098424,52.7370238329457,51.704769349609,0.0996467405881181,241
2,40.7181106322625,39.5575333525501,40.7181106322625,39.8071450885092,0.039831496270116,241
2,47.1949323699516,46.034547397568,47.1949323699516,46.5091784307054,0.199054661240204,241
2,40.2307871337761,38.9404073709416,40.2307871337761,38.7065693711102,0.0304465835228854,241
1,33.2235424313189,32.8926898071509,32.8926898071509,32.0738444467694,0.159830303477676,242
1,33.4583046305356,32.7094820920705,32.7094820920705,32.3097506076378,0.0542762031254466,242
1,45.5109627541095,44.6272478804536,44.6272478804536,44.1629501009666,0.0349401326421698,242
1,31.1367853495006,30.5249340334251,30.5249340334251,29.5186638322044,0.0390916908393313,242
1,32.7185571222857,31.847032469025,31.847032469025,31.9312143352377,0.031094381729722,242
1,42.6675617525666,42.0208780165285,42.0208780165285,41.5273030729417,0.12322393688939,242
1,67.8520263534435,67.0868121201558,67.0868121201558,67.1622285007073,0.0650764026858434,242
1,53.0451793404342,52.1509813943719,52.1509813943719,51.576676704971,0.0368031720328254,242
2,39.0389889465593,37.9064898083737,39.0389889465593,38.2487451921237,0.0514018996364146,243
2,49.2149912968585,47.9903681726324,49.2149912968585,48.1158742226946,0.0458279254558563,243
2,59.1522620917692,57.7877678985901,59.1522620917692,57.564610479256,0.0886772441506094,243
2,42.4891664005654,41.3102706516352,42.4891664005654,41.425101707659,0.0080534531623297,243
2,52.7319573323352,51.3590897929125,52.7319573323352,51.1157083177855,0.0623763851491212,245
2,42.7910312861229,41.7022948271026,42.7910312861229,41.959661348636,0.0325758638885282,245
2,34.4839191574372,33.3677744773176,34.4839191574372,33.4020632181186,0.043766532887956,245
2,38.9375751768313,37.8454198531843,38.9375751768313,38.1516250283841,0.171335028059083,246
2,41.0454243989411,39.9433381788707,41.0454243989411,40.3063218298678,0.0475092707180721,246
2,46.3648724211535,45.2848279373576,46.3648724211535,45.4965730395731,0.162741455409004,246
2,60.1358617965036,58.8633193489947,60.1358617965036,59.2466947719619,0.29067697948956,246
1,54.5277839775922,54.0304006608277,54.0304006608277,53.796201785006,0.157407194991195,247
1,35.2574834187224,34.306510901916,34.306510901916,34.2495735989079,0.0152666372171085,247
1,36.1505316372916,34.7584410357451,34.7584410357451,34.6771124968118,0.0185035162892453,247
1,64.9215369757391,65.1446411357709,65.1446411357709,64.4531032320723,0.272760829956015,247
1,39.0429364183132,37.9739524576036,37.9739524576036,37.9762095552827,0.0711731707399688,247
1,45.9980396101857,44.8692436063628,44.8692436063628,45.7165069807745,0.121531164631703,248
1,41.8865768506399,40.7454983648403,40.7454983648403,41.0011447455838,0.030841325173538,248
1,46.9468291606779,46.4641797158171,46.4641797158171,47.281713937902,0.0741957131418809,248
1,37.7589206103067,36.5375293917405,36.5375293917405,36.9446828248932,0.0201798876426081,248
1,31.7564234062376,31.4908808644288,31.7564234062376,30.8161524859753,0.0821597985182452,249
1,50.8755238187685,50.5699237167753,50.8755238187685,50.8185327504463,0.0527124447133428,249
1,31.5726618123382,30.9892046072989,31.5726618123382,31.2746819784766,0.0491268783323537,249
2,33.5836876060559,32.4531237398306,33.5836876060559,32.7407343857053,0.0107168722760693,250
2,35.1160656261112,34.0603045539786,35.1160656261112,34.3544728110108,0.142108575091908,250
2,52.3539625864756,51.1722611074405,51.1722611074405,50.9545801235636,0.0335514794698476,251
2,39.3908509847998,38.3340308821088,38.3340308821088,38.317118069105,0.0801265248563044,251
2,57.7681343089886,56.3629913883615,56.3629913883615,56.5961721054728,0.0765866073748848,251
2,55.3383368665417,54.2506441819733,54.2506441819733,54.7508825600503,0.102075011962411,251
2,40.8623397834473,39.7972123455849,39.7972123455849,39.608303294763,0.147342290481041,251
2,34.8889997431651,33.7339456239172,34.8889997431651,34.2073576322051,0.0220669408424676,252
2,30.5176204404511,29.4028720297752,30.5176204404511,30.0974309443861,0.128971124283312,252
2,40.0861236968551,38.9056110722802,40.0861236968551,38.9294052697131,0.014860996868603,252
2,35.7966140788289,34.7822815555866,34.7822815555866,35.1777679593238,0.110676103506488,253
2,26.9665183906815,26.0075141849782,26.0075141849782,26.8677457473331,0.1202265999015,253
2,49.7806211943056,48.6332923024357,48.6332923024357,48.9186857574406,0.125097142742149,254
2,34.6155198213416,33.401820990311,34.6155198213416,33.6701727174405,0.140139534769426,255
2,67.6575503661486,66.5576618944759,67.6575503661486,66.8136896498411,0.14435120827179,255
2,67.2999969894236,66.1774985018508,67.2999969894236,66.3686241966226,0.0651047221539244,255
2,64.8025068253929,63.6070355482497,64.8025068253929,63.6804482968268,0.0815751842751146,255
2,38.4400696251487,37.2697867422151,38.4400696251487,37.2544218584496,0.0883286624378918,255
2,44.1386294137644,42.9254565970356,44.1386294137644,43.3342799978045,0.0637710757347113,255
2,41.8833186297316,40.6680823109504,41.8833186297316,40.7011358239607,0.0228944186641958,255
2,46.3580035821744,45.2393601346467,46.3580035821744,45.129068440888,0.0380602380756256,257
2,32.3325028735698,31.2083398943288,32.3325028735698,31.3562723289557,0.0674596616367778,257
2,37.3759519600454,36.2815760130178,37.3759519600454,36.3231415437826,0.0198651678128213,257
2,63.9399326123345,62.7983701773741,63.9399326123345,62.8743093660827,0.130582664943301,257
2,41.3492411124329,40.1177905666093,41.3492411124329,40.4237068838112,0.0513558654864627,257
2,51.2116249115856,49.9889751844008,51.2116249115856,50.0236765913565,0.0387506248488741,257
2,39.6224675027232,38.2842030027783,39.6224675027232,38.6115968184496,0.0438338051612717,257
2,49.6826671703881,48.2919848927008,49.6826671703881,48.2626167278329,0.0372644829377988,257
1,36.8709570658215,35.5230170336561,35.5230170336561,35.2795418553657,0.145303811927035,258
1,45.4226438000752,44.4584602675697,44.4584602675697,44.3689295046902,0.0271478417256861,258
2,63.0157489975783,61.8391011292541,61.8391011292541,61.9094159692534,0.0765544952508105,259
1,48.7393785082178,47.3718523162805,48.7393785082178,47.4806795499721,0.131675623759758,260
2,54.9948997861007,53.8224209020852,54.9948997861007,53.8377065080451,0.0409521785589896,261
2,60.9823819201585,59.7675969605421,60.9823819201585,59.8044604729497,0.187355788150138,261
2,36.5915355385805,35.6216541863591,36.5915355385805,35.5578379248425,0.121589699483225,261
1,57.6383084922138,56.8180950935666,57.6383084922138,57.3282027515041,0.0598842472892395,262
1,51.841166393515,51.1206125302502,51.1206125302502,51.193495823298,0.174914161051519,262
1,25.7047182420051,25.6587735166469,25.6587735166469,24.3314143571056,0.0167178763109858,262
2,55.9757630802359,54.5320744326725,54.5320744326725,54.7032499592793,0.175020763109102,263
1,48.4066070367998,47.7150030874959,47.7150030874959,48.5261606841005,0.0334364287159176,264
1,48.962612081265,48.7434757606858,48.7434757606858,48.4957737132109,0.0472911457257853,264
1,34.8199359679928,34.008546502759,34.008546502759,33.2120468430086,0.0295587563835653,264
1,57.8734280141271,57.1839912184058,57.1839912184058,57.3123619968998,0.282694379658245,264
2,35.8573420969525,34.6760449009687,34.6760449009687,34.9281943290313,0.0195625132953411,265
2,30.0925788801169,29.1494747147252,29.1494747147252,29.7137713499822,0.132190977405606,265
2,54.1671994895368,52.8524461709203,52.8524461709203,53.0186829316803,0.203970327880123,265
1,44.6095879139851,43.4259258580369,44.6095879139851,43.5497709990826,0.129183489909222,267
1,44.4984040260529,43.9384855323678,44.4984040260529,44.145843182912,0.482248461443282,267
1,39.8550518038682,38.4836422359258,39.8550518038682,38.3828432693934,0.401107670128741,267
1,57.8424012222497,56.8642318331682,57.8424012222497,56.976780626219,0.447229073859544,267
1,40.459161805877,39.8300028201338,40.459161805877,39.8926712715896,0.330832064350947,267
1,58.5922348686428,58.0867030559985,58.5922348686428,57.9080389420185,0.320140994211419,267
1,41.9460171836293,40.7762044649335,41.9460171836293,40.9884840640503,0.333041968008554,267
1,45.5408065519409,44.1081191362568,45.5408065519409,44.8106314897639,0.429271690040593,267
1,60.808249154098,60.1417851881494,60.808249154098,60.1772895923113,0.555560317950424,267
1,49.4596150412333,48.8327222940115,49.4596150412333,48.8690494259626,0.41784536540839,267
1,56.1931901645578,55.5076008539715,56.1931901645578,55.5989109799722,0.589331679024859,267
1,34.6167286967898,33.7769022489972,34.6167286967898,33.1216142980742,0.116451771338008,267
1,31.0420258652936,30.4097450530241,31.0420258652936,30.5261136081167,0.0860283378874075,267
1,51.3346861397302,50.8815306453873,51.3346861397302,50.9774387772747,0.403422325878448,267
2,64.5587173864711,63.4488117545142,63.4488117545142,63.5213345157439,0.0221594757301003,269
2,49.8983361000958,48.7256946838671,48.7256946838671,48.8818163039397,0.122634251569978,269
2,44.8867561137702,43.6733461665618,43.6733461665618,44.1061872265108,0.163608756175389,269
2,46.5493752944523,45.4335247283051,45.4335247283051,45.8472840540963,0.0291341748910027,269
2,58.4894358326573,57.1465606049861,57.1465606049861,57.6315142014531,0.113109798468262,269
2,70.529598449092,69.4442704253101,69.4442704253101,69.6354051264435,0.218661391614115,269
2,36.3659424179834,35.2688361986171,35.2688361986171,35.1745695952905,0.00858302275685347,269
2,59.1580429057818,57.9692145614519,57.9692145614519,58.0779904159348,0.234971308941805,269
2,33.9098389099831,32.7611324093259,32.7611324093259,33.1433567186476,0.0610828086408721,269
2,49.1835245002423,48.0954300998068,48.0954300998068,48.6990822034192,0.104257323320445,270
2,56.0280209023402,54.8119028708126,54.8119028708126,55.0829119110674,0.237507229458316,270
2,63.7545578285393,62.5790264702376,62.5790264702376,62.9100114452786,0.0999231580958378,270
2,40.3032187264897,39.1832683681019,39.1832683681019,39.3293995943084,0.00745006371808648,270
2,38.599966167414,37.6266641417171,37.6266641417171,37.979222573614,0.139136319950264,270
2,63.5003158404281,62.3478781197327,62.3478781197327,62.5965855076855,0.195897562451723,270
2,45.997919816927,44.7665357689968,44.7665357689968,44.4176288707615,0.0289167070104785,270
2,48.2515490233331,47.1393153085809,47.1393153085809,47.3856018558614,0.11428807125141,270
2,65.0514908041685,63.9517338112692,63.9517338112692,64.133493493601,0.359046421187825,270
1,41.2238269398153,40.6869779109131,41.2238269398153,40.5739094288587,0.148702867005066,272
1,52.1892829118952,51.2972619692656,52.1892829118952,50.9306030799035,0.200784921204485,272
1,48.6250352721056,47.6059078540252,48.6250352721056,47.5739414597243,0.136499821438718,272
1,60.4479492988147,59.8598540149199,60.4479492988147,60.0714915380353,0.182594445997071,272
1,57.01617081851,56.4684994241015,57.01617081851,56.5096132965208,0.164433044543691,272
1,53.0792351248903,52.4804222582175,53.0792351248903,52.6619804145834,0.200475396126456,272
1,38.5782692884132,37.7926692342143,38.5782692884132,37.9746488249935,0.194321855576695,272
1,52.3286748843579,51.4256223088559,52.3286748843579,51.4483309867483,0.142671476931952,272
1,67.5695141987387,66.8431991777657,67.5695141987387,66.8479978845903,0.0249439388659902,272
1,65.034974377578,64.8739355698568,65.034974377578,64.8532661297945,0.154683304790988,272
1,55.1667230023133,54.5700781551399,55.1667230023133,54.5818502538446,0.208319705711277,272
2,31.5725665687632,30.4704405577544,30.4704405577544,31.6444046537295,0.0272210936228867,274
2,45.6104827812588,44.385188616924,44.385188616924,44.7435313504648,0.0527569265480402,274
2,47.1746487290799,46.0829670389356,46.0829670389356,45.9516507055159,0.0226081330203629,274
2,49.6518441357269,48.4758653935379,48.4758653935379,48.2584471897696,0.0653404418189883,274
2,62.3745113428087,61.2140880559585,61.2140880559585,61.4920601278008,0.162081135103697,274
2,45.5184930834195,44.3176526550046,44.3176526550046,44.5057864027547,0.0347747525713393,274
2,62.3999907593128,61.2568550252583,61.2568550252583,61.5335758413472,0.140738835697687,274
2,56.5084047627978,55.1767764816414,55.1767764816414,55.5512703171135,0.159289136904551,274
2,41.9428775011737,40.7486085964347,40.7486085964347,41.1361689064307,0.0484733849639281,274
2,44.9820260121258,43.8651906135885,43.8651906135885,44.046509711061,0.0303742026887552,274
2,43.3566672141524,42.2058383750373,42.2058383750373,42.4004312504036,0.0477160268232281,274
2,62.0649360551442,60.8353609067799,60.8353609067799,61.2186098213226,0.173566723955718,274
2,57.9724958560715,56.7050379774302,56.7050379774302,56.7372347771388,0.0890679642425587,274
2,45.5409617150017,44.4123876846364,44.4123876846364,44.7176289663964,0.162449464928837,274
2,32.1036826630143,30.9861468896656,30.9861468896656,31.2233411765507,0.0166013030591263,274
2,58.5880464543235,57.2706542360361,57.2706542360361,58.352024192945,0.039731403665527,274
2,53.88738567631,52.609274565598,52.609274565598,52.9623533623649,0.0668489436918767,274
2,34.506984792276,33.3914510144496,33.3914510144496,33.665510522047,0.0223235241690412,274
2,45.7017312113899,44.5577185815503,44.5577185815503,44.7599905600644,0.117343822199733,274
2,58.8165835361803,57.5808743323878,57.5808743323878,57.8313973658072,0.142127669420506,274
2,57.5313677939989,56.2784098601718,56.2784098601718,56.6534149088135,0.151240548330839,274
2,60.7508454081375,59.4709873746692,59.4709873746692,60.2004849329779,0.0746851938875296,274
2,39.9708919623635,38.8134786207219,38.8134786207219,39.0274322708415,0.0376724644170342,274
2,44.7394662463753,43.5386369724535,43.5386369724535,43.8757403243077,0.051632578672237,274
2,45.23523244326,44.1069874307274,44.1069874307274,44.2571104486562,0.0840748610399409,274
2,64.3146438653182,63.0780752665166,63.0780752665166,63.5782253365778,0.0737569586907112,274
2,55.6533090131821,54.4976357128609,55.6533090131821,54.6307066771435,0.114254124105498,275
2,46.0789763356711,44.9968360102272,46.0789763356711,45.0079638137774,0.0457534952884399,275
2,42.6477019931133,41.3641476646835,42.6477019931133,41.7012081079122,0.0420400694176822,275
2,62.6177804872753,61.3908969264129,62.6177804872753,61.7368376200681,0.0953803243697203,275
2,47.6316672147207,46.4688620101947,47.6316672147207,46.7202363511166,0.121190754405428,275
2,63.3622595929101,62.1941922855843,63.3622595929101,62.5691853301638,0.253424400672659,275
2,58.862969544588,57.5264703324579,58.862969544588,57.8909385767686,0.114741189627314,275
2,57.5163251539897,56.2923835313713,57.5163251539897,56.4353212175349,0.159908204022882,275
2,49.1821261886799,48.0016833629245,49.1821261886799,48.2189721601347,0.0765991575423834,275
2,57.5972906248455,56.2535128488918,57.5972906248455,56.7315143340245,0.203183535891721,275
2,55.5988295897192,54.2791857974872,55.5988295897192,55.1019008728577,0.0703763796935009,275
2,46.1662247119094,44.9175176050731,46.1662247119094,45.3351267181596,0.170377759408021,275
2,37.62864759251,36.6065830089499,37.62864759251,36.6890287369552,0.112082292617059,275
1,60.2661288312989,59.7826048504411,60.2661288312989,59.7714799395638,0.260567028124469,276
1,63.1881263795413,63.7185024141312,63.1881263795413,63.8519967786987,0.0727638417210258,276
1,64.5424158551593,63.7940300699475,64.5424158551593,64.089807206822,0.342768051768052,276
2,58.6076063494446,57.3205264502451,58.6076063494446,57.5741520238343,0.10750563921817,277
2,67.078403828629,65.9823005677452,67.078403828629,66.187689573839,0.335667341451314,277
2,49.8956239115553,48.7752114075029,49.8956239115553,49.0965780400263,0.238254106187406,277
2,49.1832082084757,48.3034634118684,49.1832082084757,49.3242541958766,0.25034548752776,277
2,52.1891751684489,51.1219166445245,52.1891751684489,51.1237441473973,0.0214403853699743,277
2,55.5554275863845,54.4598983501258,55.5554275863845,55.2373084888627,0.222992665198633,277
2,63.9095792098814,62.9259150099872,63.9095792098814,62.9798988720578,0.249080178046494,277
2,57.9715134586628,56.9812377919124,57.9715134586628,56.9259902122326,0.327106477842585,277
2,69.208250167196,68.1285618372743,69.208250167196,68.1116731539151,0.205966754989205,277
2,48.1147269603583,47.1129299071269,48.1147269603583,47.3507444188553,0.236971544933534,277
2,46.3162375435168,45.3920087717698,46.3162375435168,45.7093629647281,0.17144833343728,277
2,65.6360825238429,64.6327405098884,65.6360825238429,64.6073243661768,0.236775900831936,277
2,66.2808702589337,65.2335757883663,66.2808702589337,65.2497831886943,0.186832385436987,277
2,69.755889582953,68.6405674975382,69.755889582953,68.8763435029027,0.321824191172042,277
2,69.3099746468462,68.2567676817781,69.3099746468462,68.0155414333312,0.192413761460949,277
2,62.7001022835488,61.7188387386323,62.7001022835488,61.6564314345078,0.193466783999193,277
2,52.2672260973275,51.2825278351947,52.2672260973275,51.6689561304866,0.20109580635798,277
1,39.6145053868086,38.861340088626,39.6145053868086,38.2222688521958,0.154381043586332,278
1,62.7761609009034,62.6440444823173,62.7761609009034,62.6100787184112,0.21468764767192,278
1,59.9436710749339,59.6344557467154,59.9436710749339,59.1194488700397,0.149445512227111,278
1,36.5267306624188,35.884336287254,36.5267306624188,35.033846981099,0.153546497191976,278
1,42.3622013849525,41.3692586099877,42.3622013849525,41.1626879911233,0.0990426145259491,278
1,59.0603461167616,58.8529622902252,59.0603461167616,57.930888261311,0.0174759749512862,278
1,63.6909713814656,63.2358741223909,63.6909713814656,63.4060322084578,0.142370804411613,278
1,53.6533573800114,53.0818884332395,53.6533573800114,53.0057737114718,0.126931194588666,281
2,65.1068574713306,63.963104141463,63.963104141463,64.341489924765,0.27557170354055,282
2,63.5179274968662,62.3432369306836,62.3432369306836,62.6699851769466,0.164952900719642,282
2,34.0101242813279,32.9440313457342,32.9440313457342,33.0247276285646,0.010062131944281,282
2,47.4472698186588,46.3710580417309,46.3710580417309,46.4899991901758,0.106028320916858,282
2,65.2057839037665,64.1395667822564,64.1395667822564,64.2626750341249,0.25387536188103,282
2,54.7618003358073,53.3990190460127,53.3990190460127,53.628361691769,0.0207720787045837,282
2,32.8746944203106,31.8473580028938,31.8473580028938,32.2841929402736,0.0319958287498123,282
2,69.0380441588195,67.9172772666714,67.9172772666714,68.2289274376583,0.100174395411126,282
2,50.8669959837928,49.6911944225096,49.6911944225096,50.0321162749611,0.158737353665374,282
2,36.100372259239,34.8290914660205,34.8290914660205,35.038454954261,0.0719589678169547,282
2,66.0650905887459,64.861846258113,64.861846258113,65.2294315634498,0.241821927911148,282
2,49.9044189267779,48.561480196666,48.561480196666,48.8772383428162,0.0949851785707461,282
