"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,60.6228266488035,60.0085302361602,60.6228266488035,60.7640297067111,0.174575766360593,261
2,36.4737396806979,35.9612826295886,36.4737396806979,36.3634423721746,0.138399635014618,261
1,58.0801976295925,56.8126095026825,58.0801976295925,56.3379171630928,0.0634977739174543,262
1,52.9215716909857,51.4051345854774,51.4051345854774,51.5706690882065,0.215243880731847,262
1,26.6730329959407,25.108321014489,25.108321014489,24.7099335865125,0.0283110660674461,262
1,56.5084173805592,55.2563879951716,55.2563879951716,55.2074169574713,0.155059611192659,263
1,50.2504307573371,48.7864766698201,48.7864766698201,48.3757093845848,0.0361671332042979,264
1,49.6404983794142,48.0684960826155,48.0684960826155,47.9302072256944,0.0700142305214188,264
1,34.3385895907831,32.7415926895291,32.7415926895291,33.4133165918659,0.0470239575231523,264
1,57.4710905067626,56.464482086878,56.464482086878,56.586217862414,0.359959273342256,264
1,35.2265432056298,34.0405398279284,34.0405398279284,33.9099165796564,0.0631388212286406,265
1,30.3777041862053,29.2577193981623,29.2577193981623,29.3480867518875,0.141648408339944,265
1,54.5557362697045,53.1653571552108,53.1653571552108,53.3892609493926,0.175980249075003,265
2,44.5068052885986,43.8898091260766,44.5068052885986,44.376168070449,0.11808178693494,267
2,44.4769170954033,43.9145670310902,44.4769170954033,44.6126309287425,0.366949268354227,267
2,38.3416027962895,37.6822168104985,38.3416027962895,37.3114893568579,0.224040496894404,267
2,57.3473548792651,56.8113523978438,57.3473548792651,57.1164941110242,0.424629551742785,267
2,39.8908083195357,39.3025677924598,39.8908083195357,39.0042675519821,0.324411467744761,267
2,58.9194211223203,58.4881373123785,58.9194211223203,58.8791110440947,0.410625647403252,267
2,40.4681065308304,39.7954639509049,40.4681065308304,38.8349816716755,0.213150621487218,267
2,45.5921883793133,44.9743055919257,45.5921883793133,45.4973779972888,0.370927183295039,267
2,60.9253385133083,60.4137962853625,60.9253385133083,60.4395823307007,0.409674446581798,267
2,49.1828917810872,48.586132352126,49.1828917810872,49.2387888056278,0.379844095859744,267
2,55.6221047305693,55.1334214051441,55.6221047305693,55.2554513289381,0.437047215654761,267
2,34.2309479315362,33.3480591094292,34.2309479315362,33.6241349781845,0.0889418611481391,267
2,31.0724597961223,29.9207384891194,31.0724597961223,30.0342857334953,0.063192484454194,267
2,50.8685612748726,50.3842536142198,50.8685612748726,50.5038241835784,0.24939884641776,267
2,63.9079761510396,63.4008225791344,63.4008225791344,63.8086787930548,0.0344751498475434,269
2,49.2080004734379,48.7246715505294,48.7246715505294,49.3164346959052,0.281464504984481,269
2,44.7898522144694,44.1188915537751,44.1188915537751,44.5013553916505,0.106380356184173,269
2,47.1576849156209,46.4924149576914,46.4924149576914,46.9930989753842,0.130055368831805,269
2,58.4871607051428,57.9434428071737,57.9434428071737,57.9274004569076,0.177963457496227,269
2,69.1135046558115,68.5595732642521,68.5595732642521,68.9730519602309,0.1940294617926,269
2,36.077503428521,35.3161154587376,35.3161154587376,35.6579297722596,0.0123478881521496,269
2,60.361565345743,59.894377650582,59.894377650582,59.2293699283554,0.181634413315721,269
2,33.441250657,32.7739668485384,32.7739668485384,32.5807049990911,0.0628254996502171,269
1,50.0972681082849,49.085233082635,49.085233082635,49.6452841589123,0.208045243651929,270
1,56.0182565159338,54.9099815855594,54.9099815855594,55.4932499668219,0.16052004940041,270
1,63.3532374790361,62.7103370205523,62.7103370205523,63.2412062598904,0.123424157250508,270
1,41.0291512512959,40.3944939628594,40.3944939628594,40.6321014567479,0.0103517935867871,270
1,40.1635965855535,38.5984604714607,38.5984604714607,38.476490280787,0.218254261987685,270
1,62.355394116635,61.5375638664246,61.5375638664246,62.0863302208987,0.101965904445263,270
1,46.4204088451808,45.499042510614,45.499042510614,45.2312541851054,0.0199268234839133,270
1,47.9307636181619,46.5028810946487,46.5028810946487,47.0783759252046,0.140289541042744,270
1,64.4357972988215,63.3408539504672,63.3408539504672,63.5133606277796,0.202354432154808,270
1,41.4732024111678,40.5399754111474,41.4732024111678,41.2056081327597,0.0874596017940739,272
1,51.1541347194055,49.5638407551083,51.1541347194055,50.0371391854985,0.204077818470106,272
1,48.355162819042,47.0174869773531,48.355162819042,47.2614047426646,0.114699824311983,272
1,60.3643498257521,58.9221655790559,60.3643498257521,59.1108514754256,0.268640046410507,272
1,56.0812869399937,54.9658552289725,56.0812869399937,55.0223010081127,0.154397903893236,272
1,52.7480672228052,51.3042579413316,52.7480672228052,51.3364301526845,0.118366906128756,272
1,37.7186004318546,36.2455348477256,37.7186004318546,36.9790390123514,0.197212525104123,272
1,51.764476156198,50.3983232999109,51.764476156198,50.3519449916702,0.096855926543095,272
1,67.8248920846139,66.8522102576745,67.8248920846139,67.2517962766966,0.0266280065591764,272
1,65.7712425058835,64.9583517546285,65.7712425058835,65.4285963997136,0.113300951490669,272
1,53.8401487821841,53.1274808357567,53.8401487821841,53.7824246271271,0.132172251401253,272
1,33.335296532667,32.6985858236791,32.6985858236791,32.0417720676592,0.046946257527109,274
1,45.8689505537789,44.4958671929612,44.4958671929612,44.9282280444871,0.159526963511532,274
1,47.2285670124254,46.0799983509429,46.0799983509429,46.3523874180644,0.0976227308428106,274
1,48.8204079370643,47.890227848262,47.890227848262,48.1481460043052,0.0330024739006776,274
1,61.2254426038552,60.1762743125231,60.1762743125231,60.5923350232726,0.106109360588782,274
1,45.5192351786949,44.3698864607272,44.3698864607272,44.7986938609337,0.0912203948260289,274
1,62.0646977546466,61.2592433950151,61.2592433950151,61.6384187517626,0.129270544657037,274
1,56.3291553545936,55.4212592733204,55.4212592733204,55.8781189265851,0.119554911970922,274
1,41.8680763662455,40.4747653529903,40.4747653529903,40.8183948792342,0.187317967608205,274
1,45.1089233530535,44.2529530918305,44.2529530918305,44.4743140704453,0.0661998632891624,274
1,42.6145105669799,41.8232507839924,41.8232507839924,42.2700053867617,0.0499263949633443,274
1,61.2490789403087,60.0116572838224,60.0116572838224,59.8080375361612,0.242424874497292,274
1,57.1055186249789,55.5490975213053,55.5490975213053,55.3139885654932,0.0415425200151392,274
1,45.1962346744297,43.7280238731677,43.7280238731677,44.2082192539496,0.139189847959281,274
1,32.9468234627351,31.7118024447506,31.7118024447506,31.7885954890849,0.052819406418852,274
1,58.4931446626504,57.4043795870464,57.4043795870464,56.7872992511405,0.0667583603064482,274
1,52.5834582210301,51.5978722275976,51.5978722275976,51.9169196638,0.081950403458227,274
1,35.0248850957654,34.2081398700343,34.2081398700343,34.4046594564913,0.0308809847302875,274
1,44.9239044758369,43.6098993039522,43.6098993039522,44.1435964244669,0.0898893828264273,274
1,58.4419402189563,57.5337775870649,57.5337775870649,57.8381412492904,0.128093941141992,274
1,56.7140914920477,55.8464338059036,55.8464338059036,56.1734541626846,0.108030332204819,274
1,60.4918892380609,59.3616797359536,59.3616797359536,59.2447983888955,0.206240073721297,274
1,39.9668065875088,38.7726013971467,38.7726013971467,39.2251136370589,0.184897805358084,274
1,45.0117104304128,43.7370224008218,43.7370224008218,44.0659388382531,0.132977259767828,274
1,45.2141042779718,43.9114740116557,43.9114740116557,44.5078073131972,0.20014000141628,274
1,63.3049901921615,62.5393697572637,62.5393697572637,62.4834829370362,0.122943017364208,274
1,55.1466479973805,54.265945824092,55.1466479973805,54.8388376090682,0.0924551041731771,275
1,45.9730043336428,44.9538261517244,45.9730043336428,45.4624126897632,0.145319326499404,275
1,42.7823769705401,41.3958211383148,42.7823769705401,41.798466814916,0.107441956916906,275
1,61.953919797471,61.1023570487951,61.953919797471,61.4423771600345,0.0929169847799697,275
1,47.3210401880262,45.608692837673,47.3210401880262,46.0081921028289,0.155535004493374,275
1,62.023518529531,61.0401735525014,62.023518529531,61.3776325993949,0.138174296987617,275
1,57.9008664065072,56.8574466893564,57.9008664065072,57.0938892698634,0.0954104811227613,275
1,58.1380575155294,57.2130595291694,58.1380575155294,57.5007487836116,0.102893996153123,275
1,49.6752270673046,48.7432390338596,49.6752270673046,49.0157732074017,0.0968585517557584,275
1,56.5273476064551,55.2462867397691,56.5273476064551,55.4072769252436,0.131332471618072,275
1,54.6812312959766,53.4719117433453,54.6812312959766,53.4664831110992,0.119854217502576,275
1,45.8027106759127,44.1846932994211,45.8027106759127,44.7631360260895,0.138971075436419,275
1,37.2486622504902,36.1356859732063,37.2486622504902,36.8466795075413,0.048142498116809,275
2,60.8581722647299,60.2492335726056,60.8581722647299,59.5897976827232,0.277172115295123,276
2,64.7480960832427,64.3074275147114,64.7480960832427,65.0636080488519,0.16472740885055,276
2,64.7243499782959,64.2741757781181,64.7243499782959,63.8213397161019,0.263425151788283,276
2,59.1427555472029,58.5373793470979,59.1427555472029,58.4565160578468,0.176294089734032,277
2,67.6622325817252,67.1860127526592,67.6622325817252,67.8373685148538,0.519827522529,277
2,50.8631513021593,50.2476168946587,50.8631513021593,50.635766620568,0.263916162566796,277
2,51.5198056016263,50.8123961328533,51.5198056016263,51.8921104216464,0.208151284001009,277
2,53.3349679757807,52.6508492850012,53.3349679757807,52.2305246701103,0.0506121402225689,277
2,57.2757720012793,56.727654844241,57.2757720012793,56.0691350014537,0.223669465975257,277
2,64.8951356065343,64.4448524912589,64.8951356065343,64.4221827782736,0.33118783885357,277
2,59.4655511228426,58.9936633947077,59.4655511228426,60.1483696031206,0.435551378018411,277
2,69.1747643880987,68.6887150053935,69.1747643880987,69.2577708289758,0.568339516394431,277
2,48.4492998030411,47.9185283661009,48.4492998030411,48.4812563377595,0.353200040781303,277
2,47.9766837069247,47.327329267343,47.9766837069247,47.004309499875,0.178013244018334,277
2,66.031978877008,65.5701545449311,66.031978877008,66.0082705687299,0.513356703611274,277
2,66.8615787004214,66.3734042926508,66.8615787004214,66.2613011251231,0.266559748753745,277
2,69.5032804778888,69.0298988766102,69.5032804778888,69.0693533008868,0.380321928443764,277
2,69.6255089442436,69.0878910826199,69.6255089442436,69.3142765449929,0.318401282303941,277
2,64.1050172898223,63.5445978100749,64.1050172898223,63.3899858179527,0.252352689569916,277
2,54.5895419227378,54.04653226399,54.5895419227378,53.8664514507052,0.238392942515262,277
2,39.5740744588398,39.0121846430109,39.5740744588398,39.6596530234044,0.0393887363268484,278
2,63.7438322441878,63.2647779422194,63.7438322441878,63.2245230240378,0.222057222971368,278
2,60.2686727940046,59.6616613019408,60.2686727940046,59.79812632081,0.15951718601457,278
2,36.1799590023141,35.6114312047823,36.1799590023141,36.0066421779086,0.10395738240953,278
2,41.8963030521969,41.2540921380787,41.8963030521969,41.3958801032801,0.0966989561272294,278
2,59.0178631093475,58.5262272453479,59.0178631093475,57.7625936443892,0.0346942437121592,278
2,64.6075073472227,64.1674523054351,64.6075073472227,63.727449963324,0.185559559638598,278
1,54.0689295683762,53.0170568011925,54.0689295683762,53.1077334313111,0.0756985657261655,281
1,64.2597528590798,63.0840753949104,63.0840753949104,63.7717267633663,0.247872932499745,282
1,62.5303651483854,61.3796775294548,61.3796775294548,61.7229165597969,0.157350831635879,282
1,33.5020315146643,32.5047764296264,32.5047764296264,32.7444186944096,0.011821832472435,282
1,47.2299160206651,45.8658757801396,45.8658757801396,45.9684988848327,0.101681755614286,282
1,64.6897472547273,63.4262346653375,63.4262346653375,63.8057476051626,0.269530753729406,282
1,54.4244984165972,52.9843755852068,52.9843755852068,52.6877046866435,0.0289866661302797,282
1,33.3062109858779,32.2287210823339,32.2287210823339,32.4485716443055,0.0733328307085448,282
1,68.9433838358005,68.2567550024563,68.2567550024563,68.4033326727038,0.0747322561268896,282
1,50.5245659352325,49.2816352050517,49.2816352050517,49.5561020991611,0.100797049682583,282
1,35.2144211520587,33.690906674493,33.690906674493,34.0789723180926,0.0931195378427465,282
1,64.4682975955815,63.5961012372701,63.5961012372701,64.0222256761403,0.165297567988757,282
1,50.2030478128997,48.7696012129803,48.7696012129803,48.7936677605523,0.0953050930992263,282
1,49.7637929321747,48.3267850115951,48.3267850115951,48.8160574427513,0.13245545066319,282
1,29.6438990687407,28.4099929903933,28.4099929903933,29.2227060942076,0.110859150266516,282
1,49.2815550946243,47.7568148330468,47.7568148330468,48.016964653651,0.192831762365564,282
1,41.7081518946616,39.8697344699798,39.8697344699798,39.8569391505622,0.112724980997115,282
1,45.1815309053148,43.8351384559355,43.8351384559355,44.2981942908985,0.165269719433252,282
1,46.3451574995862,45.1240045431238,45.1240045431238,45.5647766104941,0.103777441763464,282
1,56.0570690831419,54.7361441699856,54.7361441699856,54.8652918069628,0.13429736232038,282
1,44.0754043092904,42.781755126366,42.781755126366,43.0589243185504,0.173553549806389,282
1,35.5700755344211,34.0477702606993,34.0477702606993,34.3583759872124,0.101441259078777,282
2,34.7759817989676,33.9453136822279,34.7759817989676,34.6577158074856,0.0389031491446306,283
2,33.8537763216253,33.152463382959,33.8537763216253,33.0744041212257,0.122378097158675,283
2,57.3877577532926,56.8860581969351,57.3877577532926,57.427260084533,0.0587359817228587,283
2,48.1456333674051,47.5247877912292,48.1456333674051,48.0038670986368,0.0409628382106432,283
2,54.1997658463816,53.6274755665583,54.1997658463816,54.6790603409742,0.275897798956715,283
2,28.5607163270009,27.7104828156516,28.5607163270009,28.4270983558739,0.0506080246733015,283
2,35.7193051419754,35.0110773041614,35.7193051419754,35.4142097168211,0.0286015620312986,283
2,35.2494809416443,34.6656218338879,35.2494809416443,35.170440387122,0.0373738052708435,283
2,36.7702483640117,36.056144304755,36.7702483640117,36.472703565799,0.0193099346477502,283
2,31.3934254247361,30.594642110441,31.3934254247361,30.3591337642974,0.0197420962805762,284
2,36.6200890209726,36.0354538759174,36.6200890209726,36.5597809167016,0.035547566200287,286
2,56.9036990620052,56.3587897038834,56.9036990620052,57.0223159941,0.101929182078407,286
2,50.6666196212067,50.1345643487519,50.6666196212067,50.9074036436331,0.236588153989189,286
1,46.5419761731199,45.0361427662546,45.0361427662546,45.1400567980803,0.157911011174743,287
1,31.3894938853332,30.1477307401831,30.1477307401831,30.6662057438515,0.119317098022519,287
1,60.3072035920883,59.5873909563513,59.5873909563513,59.6942288576507,0.105357586302738,287
1,50.7054057334531,49.6360777524694,49.6360777524694,50.0738272698174,0.373036595797238,287
1,56.5803386107937,55.3618008208553,56.5803386107937,55.7973595735841,0.126581284944333,288
1,68.1761612600658,67.3036001042062,68.1761612600658,67.4408213761865,0.0662822518736279,288
1,58.6416191266379,57.512310189211,58.6416191266379,57.7615453248088,0.132591329497694,288
1,59.0359363361859,57.7388335327774,59.0359363361859,57.6259774142673,0.161230722330546,288
1,42.3828425216177,40.7242808984722,42.3828425216177,40.7452215155777,0.169629202192,288
1,65.93150602365,64.8396046762463,65.93150602365,65.0285779640869,0.141404169645176,288
1,66.7392990065833,65.384848881698,66.7392990065833,65.2822881324306,0.160765579400678,288
1,63.3265869551927,62.1152695772717,63.3265869551927,62.3598265564277,0.254840569127349,289
1,69.9953599889715,69.2146212261322,69.9953599889715,69.4195453641699,0.091394969593588,289
1,59.3973043314619,57.9242329889972,59.3973043314619,57.8744650877005,0.256235666365692,289
1,69.2097634113248,68.2532610733401,69.2097634113248,68.961262178259,0.112952461807096,289
1,61.8477486338366,60.9535199759347,61.8477486338366,61.538723221832,0.178771001115573,289
1,73.8306290674363,72.8233177986619,73.8306290674363,73.1704223673903,0.073513329177609,289
1,54.7077013411514,54.2188545653701,54.7077013411514,54.658654258172,0.0520043537912019,289
1,36.5321014972491,35.2143622671699,35.2143622671699,35.4109278367348,0.099642043315422,292
1,61.516170976757,60.4024666003931,60.4024666003931,60.3383750831172,0.107284774981869,292
1,34.5262403078443,33.1795743882857,33.1795743882857,33.7363023946996,0.0683116328898644,292
1,34.3262966559813,32.9305736684221,32.9305736684221,33.3647021053618,0.0299021628742956,292
1,43.7367167647776,42.1813774561674,42.1813774561674,42.3401256284477,0.461533613062018,292
1,54.8776178824647,53.4424705812782,53.4424705812782,53.7483236219171,0.0969399124480613,292
1,56.5225166383436,55.31712931887,55.31712931887,55.2867963351755,0.0681886931818429,292
1,70.0606072152395,69.3177661036938,69.3177661036938,69.4643156777616,0.0572620187840288,292
1,41.8096373985552,40.6650113287713,40.6650113287713,41.1011535394675,0.0534647899205197,292
1,55.8892766169371,54.7220779177182,54.7220779177182,54.6659577245891,0.110369458343856,292
1,42.2160435722898,40.5674951843978,40.5674951843978,40.9873741481332,0.0510784253228687,292
1,33.3851088505071,32.6069810181994,32.6069810181994,32.7167632854268,0.0228363873828976,292
2,44.6033143659749,43.9287136614055,43.9287136614055,43.7122104380514,0.0934195825716241,293
2,28.8898535503674,27.7613690871074,27.7613690871074,27.5794791884329,0.0223105671248567,293
2,32.9530169499253,31.9371402337727,31.9371402337727,32.3131859184708,0.0632560763320888,293
2,34.2774708783929,33.3898096302315,33.3898096302315,33.646394193043,0.0459855339350399,293
2,30.1525761761236,29.0997688400525,29.0997688400525,29.0260298250873,0.0225507439357608,293
2,33.5680821415304,32.5907144855025,32.5907144855025,32.6018831712925,0.0185916770327359,293
2,56.7195471473323,56.1788876083363,56.1788876083363,56.8104149955195,0.0347671057804576,295
2,57.3852255276176,56.844764218198,56.844764218198,58.0350497424751,0.0444480390133482,295
2,57.9972627899917,57.469829732188,57.469829732188,58.3425347677732,0.0150050107184646,295
2,56.3619871086414,55.765352211937,55.765352211937,56.2599395540795,0.0204101822984284,295
2,53.133967974947,52.5797344464457,52.5797344464457,53.5543634156219,0.0586636947172908,295
2,41.9478738956367,41.3962547242819,41.3962547242819,41.9664314626757,0.0245052553601423,295
2,70.6721042742585,70.2042074982816,70.2042074982816,70.1049355029466,0.0246132222687128,295
2,45.3059260389047,44.7643536360691,44.7643536360691,44.7294754019381,0.0633423446877448,295
2,62.1399319558845,61.5665388239101,61.5665388239101,61.8420239599824,0.0498642037048816,295
1,58.2020432685967,57.1124061222245,57.1124061222245,56.7823503055539,0.0295882536404398,296
1,67.1861278875467,66.0205187238177,66.0205187238177,66.5202087383784,0.0444731386653576,298
1,64.484806262508,63.2206958135087,63.2206958135087,63.4838923850625,0.0404803842967885,298
1,69.0125821268437,67.922797706836,67.922797706836,68.4668470542329,0.0358211751065207,298
1,42.8829693548192,41.3755819194126,41.3755819194126,41.6134104254308,0.298283368528275,298
1,63.606040348764,62.7446767020262,62.7446767020262,62.8652874257917,0.027564432116323,298
1,73.6180616181681,72.6174630295651,72.6174630295651,72.9621032336032,0.0319835158206791,298
1,69.2998400714228,68.2336616289806,68.2336616289806,68.7047982488413,0.0396365009805548,298
1,62.4700532595844,61.3763800168466,61.3763800168466,61.9044793437637,0.0911993907729042,298
1,61.882422590661,60.6921658875108,60.6921658875108,60.9905226817687,0.0664995663225994,298
1,70.0000380602766,68.9837963848358,68.9837963848358,69.414062964206,0.0262705987262454,298
1,45.6535924412765,44.0702514783936,44.0702514783936,44.4379099444978,0.0694690169456138,298
1,70.0065532498009,68.854603581743,68.854603581743,69.5092596495359,0.0534498925263093,298
1,63.9997868757914,63.1766674603699,63.1766674603699,62.2120543515828,0.0999182192407653,298
1,48.0219487805885,46.1811451086938,46.1811451086938,46.0321064229126,0.0449619540843339,299
1,40.4023143636931,39.3229471629631,39.3229471629631,39.2900969392349,0.0142559087461648,304
1,62.2265217352343,61.3652742515759,61.3652742515759,61.5646564376662,0.112081847365633,304
1,54.5419646822247,53.0086792973695,53.0086792973695,52.585569469188,0.0327269129885952,304
1,41.6182371102421,40.2166032064484,40.2166032064484,40.4833382447234,0.0284469780336316,304
1,56.020539849808,54.7257312024487,54.7257312024487,54.6974990362476,0.121087845004418,304
1,46.8203993491497,45.8987504237736,45.8987504237736,46.1404209725766,0.0208744941570607,304
1,39.0832572257755,37.6728444710513,37.6728444710513,37.7649460048653,0.0182255216447795,304
1,41.8675359003242,40.2832717283402,40.2832717283402,39.7176111261379,0.0265100696575691,304
1,48.8776179743607,47.6876220474529,47.6876220474529,47.3723264014394,0.016727849878071,304
1,49.6923123968378,48.8003287440625,48.8003287440625,49.1433285551535,0.0177343266284643,304
1,32.3898895436782,30.8924999987526,30.8924999987526,31.1325927386541,0.043204786647181,304
1,48.9225016375424,48.0324373408533,48.0324373408533,48.3457102814754,0.017188673506977,305
1,32.2273135927236,31.0267542816016,31.0267542816016,30.7868362705018,0.0283672524666801,305
1,39.2121036607823,37.6481584100542,37.6481584100542,37.9954623519313,0.0237009752252775,305
1,33.164440173168,31.5951035873451,31.5951035873451,31.665942752941,0.0201269488683791,305
1,64.4974937145187,63.7185492473009,63.7185492473009,63.7966148889957,0.0215779184168238,305
1,53.3354979316292,52.1365585107026,52.1365585107026,51.4323245271476,0.0291034647868579,305
1,34.1599531459116,33.0644927853125,33.0644927853125,33.3794809619111,0.0124427042069862,305
1,48.9398364524552,47.6642604687784,47.6642604687784,47.2261878872702,0.0169828486522563,305
1,28.9813344030129,28.3224484680221,28.3224484680221,27.6700837167602,0.0143840657607404,305
1,39.4412846607217,38.0035231556434,38.0035231556434,38.3250800591811,0.0172886740924074,305
1,48.6028693930069,46.9970854169963,46.9970854169963,46.8071257215743,0.0286955109422901,305
1,63.9379337776247,62.6935590632997,62.6935590632997,62.8363642701614,0.0511838845960301,305
1,34.137254413625,33.0077376640681,33.0077376640681,32.9024496698221,0.0190175251886611,305
1,43.3640299832317,41.7070712899114,41.7070712899114,42.1352976915532,0.058947014341577,305
2,38.8139408237739,38.2588563516132,38.2588563516132,38.4230950830166,0.0270062353522212,310
2,39.8905571433642,39.2812107991368,39.2812107991368,39.6013288256082,0.0189880257908542,310
2,32.2160947056286,31.3301016189086,31.3301016189086,31.2856466747109,0.00785884542381877,310
2,38.8803162931116,38.3005524885692,38.3005524885692,38.6975396018861,0.0197852904688356,310
2,55.3676179825137,54.8007681938108,54.8007681938108,54.9198640094582,0.0443379837861708,310
2,32.435173983633,31.607509211596,31.607509211596,31.9655151231274,0.0143163178330679,310
2,52.7012373790019,52.2071440217595,52.2071440217595,52.0611674932969,0.0206365107647923,310
2,52.454992211704,51.8135426085205,51.8135426085205,51.8033124364615,0.0214896243086696,310
2,41.8752908421922,41.3528295755781,41.3528295755781,41.6929820121786,0.0159771250176447,310
1,54.9242594809912,53.7781647044826,53.7781647044826,53.8546810888886,0.032967664002337,311
1,39.5203406298826,38.7872725318163,38.7872725318163,38.291168945997,0.0743711437949321,311
2,42.7793729818637,42.1743784732852,42.1743784732852,43.0262308784808,0.0273628871130368,317
2,43.5154872557947,42.8932803648441,42.8932803648441,41.8818652557585,0.0455665315729952,317
2,32.7707465845461,31.3794585327371,31.3794585327371,31.7537612237353,0.0175802364126493,317
2,31.0667490793318,29.8385506929074,29.8385506929074,30.3539980098337,0.0249775750420646,317
2,52.2900577768571,51.6956974469283,51.6956974469283,50.9535117323589,0.335002816900394,317
1,28.4390366160148,27.1925275040606,27.1925275040606,27.1363392423908,0.0619036331903487,319
1,66.6862139727955,65.5150243796848,65.5150243796848,65.6334732289753,0.0197402259570693,319
1,41.7215856876729,40.6558818328644,40.6558818328644,40.9035836346132,0.0117817967997451,319
1,38.1217133109034,36.4593027217341,36.4593027217341,36.5618416541293,0.234563438854978,319
1,61.9046590921851,61.1434160720479,61.1434160720479,61.1889516062176,0.0174568711704184,319
1,34.3277478250613,32.9498201776637,32.9498201776637,33.1947877157031,0.131645230885545,319
1,67.8565119614571,67.1453396789042,67.1453396789042,67.375516539041,0.0157904423849192,319
1,40.6169501603809,38.9442287544145,38.9442287544145,38.5870279254292,0.0745772225984056,319
1,47.0629543377727,45.5482516444,45.5482516444,45.3660269791662,0.0286197045133229,319
1,65.9960168905212,64.8256655349064,64.8256655349064,64.9303863833545,0.040734872685513,319
1,35.2127503756293,33.9293351040919,33.9293351040919,34.1212873573101,0.0239657571904334,319
1,57.6112267881716,56.551170817685,56.551170817685,56.4163252840047,0.0236748374166621,319
1,43.5801565003734,42.5625191629166,42.5625191629166,42.3053673054333,0.192658626951623,319
1,45.7087625343587,44.3917990220857,44.3917990220857,44.1362287962984,0.145625293981007,319
2,64.5133947167993,63.9650005912347,63.9650005912347,64.5215253221798,0.0489335177542944,321
2,48.669125682995,48.1096020220421,48.1096020220421,48.4540548178329,0.0256768365144508,321
2,36.7613076162371,36.0218312380251,36.0218312380251,36.2556428488616,0.011769836590013,321
2,51.0197658836139,50.4276790642577,50.4276790642577,50.9212113435544,0.0180558191514071,321
2,52.882255040342,52.3341256598286,52.3341256598286,52.6645626895145,0.034898085557939,321
2,34.9351600947147,34.2272209560451,34.2272209560451,34.2017927667673,0.0284380650539893,321
2,33.7597040156653,32.7518956038171,32.7518956038171,33.5778408702569,0.0178073115663682,321
1,52.6795615635621,51.979393689879,51.979393689879,52.33332646018,0.0135825738774802,324
1,29.9057299538537,29.2076550414246,29.2076550414246,29.063135481503,0.00957983217985053,324
1,67.0821304108411,65.8241769810861,65.8241769810861,66.1003997334297,0.271525333203168,324
1,23.6502635948076,22.5666832696232,22.5666832696232,22.7355303787905,0.0161608177491165,324
1,32.8898405359641,31.6305023265565,31.6305023265565,31.3734906315003,0.0241146505559402,324
1,52.7683383303313,52.0435601605323,52.0435601605323,52.4342617418931,0.0228407931129693,324
1,45.301477002205,44.014172161893,44.014172161893,44.0688139217534,0.0214412342594166,324
1,54.5485973413388,53.706867894873,53.706867894873,53.8939677504127,0.015720421645399,324
1,28.9064192523416,27.4230494348591,27.4230494348591,27.7081285400588,0.0314533809874246,324
1,58.8810841327509,57.7074383151561,57.7074383151561,57.3929944537907,0.0176983925302028,324
1,30.0406230699034,28.9099645395859,28.9099645395859,29.2248764192916,0.0216358240882984,324
1,53.9431856062847,52.5416423728702,52.5416423728702,52.1915806008183,0.119798250395254,325
1,39.2865501634838,38.0811275639257,38.0811275639257,38.1322729752131,0.0234836694744016,325
1,40.5504787138723,39.5143943767153,39.5143943767153,39.0508576930253,0.0165483600367594,325
1,49.2091329278118,47.6624623368645,47.6624623368645,47.2994759637619,0.145274835651327,325
1,38.1953598175318,37.1482418257557,37.1482418257557,36.4635246732671,0.0613397946181335,325
1,54.1783521348483,52.9727050001373,52.9727050001373,52.6316571513705,0.0193012343872846,325
1,52.0667614906666,50.185654498749,50.185654498749,50.0845985893788,0.253453395071062,325
1,32.9789256491122,31.9733362475512,31.9733362475512,31.6039166487223,0.136927759789607,325
1,50.2742327367276,48.5939009012282,48.5939009012282,48.1001101272183,0.0260117767848896,325
1,55.9255031087936,54.4324557071511,54.4324557071511,53.9087108386469,0.0472555862407491,325
1,69.1849542409435,68.0810444292595,68.0810444292595,67.7644967650857,0.0326804098950122,325
1,52.268941641497,50.6802467665425,50.6802467665425,50.5054175751675,0.0262737260021836,325
1,57.0678631557541,56.1278356921056,56.1278356921056,55.9746894798009,0.0175462340309002,325
1,39.5744132008721,38.2159365988426,38.2159365988426,37.9793383290767,0.0642507252320686,325
1,33.0067453519075,31.9910265927351,31.9910265927351,31.9976612840802,0.0718220670746599,325
1,52.724647784957,51.3448704170286,51.3448704170286,51.371782454222,0.198736575617425,325
1,44.6040481136541,43.0459378959117,43.0459378959117,43.2406360480712,0.0178385441202972,325
1,47.1168759251992,45.8521790897885,45.8521790897885,45.8093456696641,0.0229315929968972,325
1,50.6982947899678,49.8803559406174,49.8803559406174,50.0405707193923,0.0127305498725575,325
1,44.5663808515266,43.319619929368,43.319619929368,43.5436718320643,0.0210165449946744,325
1,40.2464312836092,38.5827280547888,38.5827280547888,39.0051818335125,0.0410841301108642,327
1,51.8150285984401,50.3234704928509,50.3234704928509,50.2453319285636,0.0464109937867078,327
1,35.2086491604449,33.4085434263084,33.4085434263084,33.528858389172,0.0324284265754071,327
1,52.5449155223889,50.9377742954959,50.9377742954959,50.7360337352506,0.028316232766903,327
1,41.5179355344841,39.8535806316756,39.8535806316756,39.8838727465602,0.0315771605109699,327
1,45.8895833944048,44.43050285136,44.43050285136,44.7789173827826,0.0253493174357006,327
