"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,65.5283559338257,64.5548337858272,64.5548337858272,64.5985004885009,0.258503219240406,282
2,55.068454709589,53.7921028436438,53.7921028436438,53.8540760354841,0.0239191964030207,282
2,33.6254327550983,31.9681595829562,31.9681595829562,32.2706606057217,0.0823894024474265,282
2,69.0937315573272,68.0345542707945,68.0345542707945,68.3427098950683,0.21205637979467,282
2,50.6794764556761,49.5398260678847,49.5398260678847,49.7238285624735,0.168109794587018,282
2,35.3401192126283,33.8621113205404,33.8621113205404,34.1323222311378,0.0671298797698085,282
2,64.7086180828729,63.5912992383659,63.5912992383659,63.8268838484896,0.253210988371268,282
2,51.0390573027302,49.5821387316656,49.5821387316656,50.1092917746987,0.173315176550317,282
2,50.4891328342099,49.0554670063243,49.0554670063243,49.5169239887755,0.160774413145408,282
2,30.179740344664,28.7096450551714,28.7096450551714,28.9151723915505,0.0916652612300815,282
2,50.1258455651286,48.5585871929295,48.5585871929295,49.4209741306632,0.20245898834065,282
2,42.3980189259226,41.0441675986742,41.0441675986742,41.0451807251283,0.201720456868985,282
2,46.1890143568282,44.7420729374905,44.7420729374905,45.097113177359,0.172246912587801,282
2,47.2190934289195,46.0024971380853,46.0024971380853,46.1415077867738,0.0996951010465302,282
2,56.3332854410553,55.2036940892001,55.2036940892001,55.5387555152885,0.157380117615315,282
2,45.2787385218294,43.824659601532,43.824659601532,44.1879972772803,0.136283791766291,282
2,35.7715104817906,34.3325398813958,34.3325398813958,34.6195384740406,0.0741306752128555,282
1,35.3088418330262,34.4359640066965,35.3088418330262,34.662592378345,0.0556041753813475,283
1,33.7696749134715,32.79180913969,33.7696749134715,33.1207168784043,0.202801411864245,283
1,58.0237003628909,57.309125245054,58.0237003628909,57.4722086330403,0.121052295227261,283
1,48.8516385628818,48.1489603130467,48.8516385628818,48.1739444817035,0.116065622775538,283
1,55.3178454455952,54.4688188826949,55.3178454455952,55.0639376325692,0.468467952343886,283
1,28.7861931999837,27.7882677087941,28.7861931999837,27.1421064388299,0.0569944154153817,283
1,36.8662700736588,35.9281043424329,36.8662700736588,35.8504645112518,0.0597783916617127,283
1,36.3608742407051,35.5692022767323,36.3608742407051,35.1902793225791,0.0577758202496015,283
1,37.4290707908981,36.5865939261303,37.4290707908981,36.8770275567453,0.0540128083628392,283
1,30.6266133798588,29.6167371182475,30.6266133798588,29.8352297817455,0.0191677834732383,284
1,37.1471625477534,36.2909846063811,37.1471625477534,36.1966526188841,0.0595724613678313,286
1,57.3700086343319,56.7519325996103,57.3700086343319,56.94323522639,0.0585391012269853,286
1,51.2749757190527,50.4067066751706,51.2749757190527,50.7592822757297,0.346835542190955,286
2,47.6349255687033,46.0391843203283,46.0391843203283,46.2997388264997,0.157935647221981,287
2,32.0959263986766,30.5914080133944,30.5914080133944,30.8525959953467,0.068868132049725,287
2,59.3199077052407,58.5689582821086,58.5689582821086,58.1151268241874,0.14495767465704,287
2,50.7150082946981,49.7413214464821,49.7413214464821,50.1885882473492,0.225321339656254,287
2,57.1639927380893,55.9879278473209,57.1639927380893,56.4050297638267,0.145842484530275,288
2,68.8097760652376,67.6950107765322,68.8097760652376,67.6247301237184,0.103429951726104,288
2,59.4699633442944,58.2980303099791,59.4699633442944,58.3436132888399,0.156392869753184,288
2,60.4492934771179,59.073350223831,60.4492934771179,59.233995245451,0.102748338727421,288
2,44.1414614342837,42.8169981815047,44.1414614342837,42.6123723944298,0.211704438657603,288
2,66.5261799078247,65.4272482457828,66.5261799078247,65.5215535599425,0.148440931880234,288
2,68.1034894868534,66.8287229127525,68.1034894868534,67.204161485914,0.0888825838849504,288
1,63.079536454044,62.4576112016344,63.079536454044,62.6374766352878,0.447152265594606,289
1,69.9343440946503,69.1512004702332,69.9343440946503,69.7446562697085,0.0831589345025646,289
1,58.2649189391174,57.4709030252331,58.2649189391174,57.3785305519725,0.291448324992943,289
1,69.0833450300775,68.3436084282735,69.0833450300775,68.7249165218782,0.178517815808327,289
1,62.0549254017507,61.471443138032,62.0549254017507,61.3911264550884,0.187846530492488,289
1,73.2631993420196,72.5936519022639,73.2631993420196,72.3576236586909,0.0687509849950082,289
1,54.8137302675085,54.3727977050301,54.8137302675085,54.5100501960688,0.0232521232376826,289
1,37.2696231788327,36.1529790719329,36.1529790719329,36.0743416025447,0.0860428760555924,292
1,60.8450627423654,60.040108485928,60.040108485928,60.1856560955421,0.0506389266072205,292
1,34.4231381806578,33.3277925852449,33.3277925852449,32.9826027478179,0.0348518238680687,292
1,34.809823835327,33.8047000791368,33.8047000791368,33.6443662880856,0.0135299174597959,292
1,43.1124118694219,42.3516643159611,42.3516643159611,42.6379012323844,0.389305447154605,292
1,55.247991730547,54.4954888341135,54.4954888341135,54.5655558506685,0.0532759540447977,292
1,56.2744647679644,55.3655875841024,55.3655875841024,55.2907575220191,0.0586082107547386,292
1,69.1634370171286,68.4902567965471,68.4902567965471,68.7650589019199,0.035293047897045,292
1,40.9870788729612,40.1241901831939,40.1241901831939,39.9260451102242,0.0446348912506193,292
1,55.5569162396113,54.8639668159757,54.8639668159757,54.7916806933216,0.0869459578074281,292
1,41.8955944514802,40.8456194496921,40.8456194496921,40.0721378554709,0.027731731756401,292
1,33.1087478365835,32.5060813497565,32.5060813497565,32.2168928518486,0.0150752854553848,292
1,45.1285831202838,44.3037740054964,44.3037740054964,44.1505348713189,0.0786411477389484,293
1,29.8520148194244,28.8436116605082,28.8436116605082,28.9976288517656,0.0305070417499768,293
1,33.5365811599147,32.7190504218833,32.7190504218833,32.6745366330015,0.0514011255553573,293
1,35.2810474830148,34.2341458836842,34.2341458836842,34.3390628007342,0.0420453006511762,293
1,30.7531660800303,29.7487210800068,29.7487210800068,30.0472829508911,0.0326102903445479,293
1,34.5495372826767,33.4634917440184,33.4634917440184,33.3312684038286,0.0272145518941057,293
1,56.0718826821075,55.3600379653174,55.3600379653174,55.7390860944256,0.0139822186755529,295
1,58.4902519871685,57.590681528405,57.590681528405,58.076666428567,0.0657586875456898,295
1,58.3657523581264,57.7728511246622,57.7728511246622,58.2035942091375,0.0174683534460006,295
1,56.4143434943316,55.7398998948884,55.7398998948884,56.0327548339258,0.0135595540569422,295
1,52.9876298584142,52.2337254103373,52.2337254103373,52.9150131467687,0.137823930839122,295
1,42.8335363849138,41.8446242423641,41.8446242423641,42.1471892586458,0.0327825973808975,295
1,70.7101653777254,70.2935330567688,70.2935330567688,70.2341495435445,0.0186097151178713,295
1,46.8965446527165,46.1889433614676,46.1889433614676,45.8375338505545,0.0931547406014606,295
1,61.4568091988783,60.9286505396556,60.9286505396556,60.6761410194587,0.057757876971692,295
2,58.6525861522839,57.7541064752402,57.7541064752402,57.5213618032584,0.0735384488080134,296
2,67.7341709987051,66.8231088116149,66.8231088116149,66.985898847667,0.0474394837060423,298
2,65.2497243649575,64.2398073190504,64.2398073190504,64.2156462336632,0.0415348866650956,298
2,69.7934766609048,68.7299680141063,68.7299680141063,68.8123851453107,0.0467371854158011,298
2,43.3172260608488,41.9265691255734,41.9265691255734,42.4444795493359,0.240181924194025,298
2,64.2814622756162,63.1326907102555,63.1326907102555,62.9364878545627,0.0493097362032121,298
2,73.7981412530743,72.7179648282797,72.7179648282797,73.0711400757914,0.0407662558574505,298
2,69.9790088712066,68.9385424392593,68.9385424392593,69.1871920205417,0.0599453392163973,298
2,63.3093191892162,62.4300283475974,62.4300283475974,62.4679869032385,0.0496127952086349,298
2,62.2541543444339,61.3115524889501,61.3115524889501,61.5179777100246,0.0372697774366596,298
2,70.5103204548491,69.4995181195378,69.4995181195378,69.7491069933222,0.0352334847693046,298
2,47.3501714563101,45.8866361787538,45.8866361787538,45.1845266405608,0.0549452416331695,298
2,70.6747035138666,69.6058161893658,69.6058161893658,69.8206355988675,0.0549609772840406,298
2,61.5101175052442,60.3835516401331,60.3835516401331,61.5380673806354,0.0895313128940652,298
1,47.2854248720103,46.3451797456915,46.3451797456915,46.4702569576935,0.0347762453138576,299
1,40.3646155820636,39.844237433551,39.844237433551,40.32514557181,0.0115442039753271,304
1,62.407905948158,61.7479064551597,61.7479064551597,62.1575189348737,0.0411147769760198,304
1,54.704040681843,53.652622446551,53.652622446551,53.837858286898,0.0213262921500623,304
1,40.1336450086441,39.2207046811878,39.2207046811878,38.9457685860002,0.0225026872323078,304
1,55.8678388412526,54.9524806858421,54.9524806858421,55.39764386629,0.0332213895546574,304
1,45.9265308295038,45.2686852632907,45.2686852632907,45.3827800168776,0.0149458009529071,304
1,38.6909558725829,37.6333490621768,37.6333490621768,37.3579213949321,0.0118516588651847,304
1,41.7037362861346,40.8294720725354,40.8294720725354,40.9786827776721,0.0132729393257466,304
1,47.6140301105137,46.7590531367962,46.7590531367962,46.8231763001828,0.012560795169711,304
1,50.186932120519,49.4956304799767,49.4956304799767,49.4688194956088,0.0138594356877399,304
1,32.0103101590037,30.7211500909617,30.7211500909617,30.7646780302025,0.0267288845612961,304
1,48.4480887385764,47.6092864149843,47.6092864149843,47.7755718766676,0.0141615917266305,305
1,32.4016909305566,31.5123141859906,31.5123141859906,31.7986350231195,0.0125283100450143,305
1,39.0637944472833,37.8813172668883,37.8813172668883,37.8525521072142,0.0129168819089615,305
1,33.3055201439911,32.0499062247108,32.0499062247108,31.6981839352373,0.0105890409940043,305
1,63.5700157937804,63.0237086786336,63.0237086786336,63.3734939187358,0.0174422752941305,305
1,52.6872893759421,52.1045610409006,52.1045610409006,52.5250373048838,0.0258944544943778,305
1,33.7651739206622,32.9407949314685,32.9407949314685,32.7449148419473,0.0123904084819681,305
1,47.5778016319457,46.6716569245947,46.6716569245947,47.0966746367117,0.00998748476563193,305
1,29.1652257563639,28.6318354068873,28.6318354068873,27.5922505877352,0.00723951362100599,305
1,39.1601746720709,38.0574889468726,38.0574889468726,37.8836507382134,0.0144122078625003,305
1,47.8102105581412,46.7536261855305,46.7536261855305,47.0939565725786,0.0295357361271361,305
1,63.1048276192234,62.4304737761836,62.4304737761836,62.6383139671754,0.0433650870035981,305
1,33.6795310238162,33.0394551751589,33.0394551751589,33.4507950861881,0.0244734773385771,305
1,43.4806990754843,42.6155176426074,42.6155176426074,42.2298679754952,0.0400000199674908,305
2,41.1633067035668,39.6296060931507,39.6296060931507,39.7105208317352,0.0535485933969932,310
2,40.6147092625384,39.0645967513109,39.0645967513109,38.7807563804661,0.0285219182690658,310
2,32.8683174389199,31.3078307927654,31.3078307927654,31.2952514861996,0.0104412850044645,310
2,40.439710006188,38.9861229912305,38.9861229912305,38.989796761384,0.0184055573687189,310
2,56.1288270284123,54.9950632054142,54.9950632054142,54.9792824116337,0.0388023266919055,310
2,32.819358638278,31.4503857846685,31.4503857846685,31.2624294567718,0.0541976282477107,310
2,52.3697606802509,51.2627972230543,51.2627972230543,51.3976100575378,0.0160284855952105,310
2,52.6814323019933,51.7977402119201,51.7977402119201,51.3033811307804,0.0220693601310416,310
2,43.5224419662398,42.2979449830859,42.2979449830859,42.1956158023837,0.0150030113513039,310
2,56.3331885245697,55.0979588590873,55.0979588590873,55.0143577377978,0.0322240024311678,311
2,39.7228263779464,38.7071967626793,38.7071967626793,38.9791549405172,0.0617867760741407,311
2,42.8759889209076,41.471179658714,41.471179658714,41.428032229387,0.0716234377180409,317
2,45.9966726468319,44.3446032930528,44.3446032930528,43.933697060458,0.038340841681082,317
2,32.7401622232524,30.867539118428,30.867539118428,31.5085796068542,0.0290956079707096,317
2,30.3263833933421,29.1840667067597,29.1840667067597,28.8236636632975,0.119330523001465,317
2,51.8964300073436,50.4081834723547,50.4081834723547,51.0160697337517,0.325041740767036,317
1,29.2308215078665,28.3203304844086,28.3203304844086,28.2304332383296,0.0165341796918224,319
1,65.6735875280017,65.0355900061021,65.0355900061021,65.4191125745574,0.018971572157056,319
1,41.7010447280636,40.9258496730395,40.9258496730395,41.0550899346498,0.00948610488984114,319
1,38.8170374283419,37.7817449719871,37.7817449719871,38.3323462776828,0.0971746997149936,319
1,61.7725281190778,61.1336937182953,61.1336937182953,61.4375738410498,0.0216278002360077,319
1,35.0397101230966,34.1861018924027,34.1861018924027,34.4887955268508,0.0504376536649682,319
1,67.4965475771261,66.7533128489754,66.7533128489754,66.9941473868567,0.0130111195245129,319
1,39.5555764442578,38.5080976465748,38.5080976465748,38.1068564878694,0.0457175145065445,319
1,46.3382189330469,45.3698861202459,45.3698861202459,45.6575318222295,0.0204320308828749,319
1,65.0622107620982,64.4258110175491,64.4258110175491,64.9209750903769,0.0357534822754317,319
1,33.8980472038458,33.0418510054908,33.0418510054908,32.4095510005601,0.0170280980048258,319
1,57.8470121620199,57.0859485954229,57.0859485954229,57.4548194640313,0.0131357741784,319
1,43.936932951197,43.2225868562246,43.2225868562246,43.9255834630457,0.079047632623917,319
1,45.827610289255,45.0459564166614,45.0459564166614,45.4644454236696,0.0631255823329665,319
1,65.0989320466931,64.53497948305,64.53497948305,64.9237769680257,0.0365317966271323,321
1,49.0022920026295,47.9910416950921,47.9910416950921,47.5357205355892,0.0168604975845098,321
1,36.5148513599317,35.599932262526,35.599932262526,35.4818523043125,0.0123674851583425,321
1,51.2584235540116,50.4611547019078,50.4611547019078,50.098915411807,0.0218988501325377,321
1,52.2641549893932,51.5153264431085,51.5153264431085,51.2635409740394,0.014897059458012,321
1,35.4290822146232,34.4074016484314,34.4074016484314,33.9669196414699,0.0167364978761064,321
1,34.2921836504762,33.351304318991,33.351304318991,33.3213656788461,0.0384631295466796,321
2,52.7602292053274,51.8676882169615,51.8676882169615,51.8923250452914,0.0201958187696555,324
2,30.8202885331053,29.3364952016362,29.3364952016362,28.8349774502339,0.00833818715409745,324
2,68.1810558090064,67.1167849847985,67.1167849847985,67.1971102090158,0.307461607412032,324
2,23.4996315909706,21.9482095230968,21.9482095230968,22.1001610160212,0.0157919774923745,324
2,33.3827873333871,31.9483928361233,31.9483928361233,32.3063254785206,0.0290778656248805,324
2,53.6542292366268,52.7672718730839,52.7672718730839,52.6566096633183,0.02264940419676,324
2,46.6300622809282,45.1679755285341,45.1679755285341,44.534536350894,0.0197384539601783,324
2,54.3307616081487,53.4561481596562,53.4561481596562,53.5557823714599,0.0187372629100677,324
2,29.0372777609247,27.4188867901365,27.4188867901365,27.4535470603856,0.0460336240297601,324
2,60.0567166026021,58.8598579221437,58.8598579221437,58.3890059409361,0.0278268734594522,324
2,31.1216318386773,29.3114010692024,29.3114010692024,29.9177989951065,0.0151727913177128,324
2,53.8886579830207,52.6046610692221,52.6046610692221,52.76028875813,0.0873045065237634,325
2,40.7659290978156,39.3033691260288,39.3033691260288,38.6160568628851,0.0150968591323508,325
2,41.2414430430613,40.0597947075721,40.0597947075721,39.9950506749523,0.013229130352289,325
2,49.756762542442,48.2312445934597,48.2312445934597,48.1828091931436,0.108067775708815,325
2,37.4196039634158,36.1929698599998,36.1929698599998,36.0361025170157,0.0443282500141884,325
2,55.0394736020921,53.8053599872957,53.8053599872957,53.5308874068612,0.0252442887239703,325
2,53.0078836328935,51.4675581907735,51.4675581907735,51.6632570599458,0.214795359201489,325
2,32.3361910496895,31.3312164127452,31.3312164127452,31.1916884899292,0.0600792410192571,325
2,50.6574310515253,49.2211168057122,49.2211168057122,49.0086386875674,0.0374237664712339,325
2,56.5089658835396,55.3228911502101,55.3228911502101,54.9322749215527,0.0415672209992242,325
2,69.2309226485608,68.1718164633245,68.1718164633245,68.3064224486861,0.0362104650882776,325
2,53.2677956577922,52.1961675259088,52.1961675259088,51.6442942744614,0.0840221368499306,325
2,56.6103923648327,55.5360882996483,55.5360882996483,55.879493545689,0.0215220196205916,325
2,39.7253104769846,38.1705737078037,38.1705737078037,38.310946952456,0.0787644271445362,325
2,33.252262339597,32.1082367573511,32.1082367573511,31.7821128697079,0.0508413381150493,325
2,52.0183609820782,50.7172075519845,50.7172075519845,51.5006771032263,0.105011238531523,325
2,44.9509514138391,43.7257721276001,43.7257721276001,43.5396292960404,0.0219799990594685,325
2,47.4963178183975,46.3056720140244,46.3056720140244,46.0326344532029,0.0186622792493546,325
2,50.74964630837,49.9657718593832,49.9657718593832,49.7974696222058,0.0169673723998651,325
2,45.3927340068753,44.2228781139167,44.2228781139167,44.0181928902043,0.0202077792059277,325
1,40.2270035435903,39.0899751764316,39.0899751764316,38.2450210913553,0.0126163760437944,327
1,51.4415346735714,50.4496391299459,50.4496391299459,49.8053820783078,0.015536848818669,327
1,34.9237658521635,33.6940152409535,33.6940152409535,33.5230479647465,0.00885070163360211,327
1,53.050752082756,52.2989762848459,52.2989762848459,52.3582632376805,0.0151331053879751,327
1,41.1770181316561,40.015047308923,40.015047308923,39.1478818600722,0.0155523460657303,327
1,45.5523716710287,44.4499460673906,44.4499460673906,43.8608706312767,0.0211397373077179,327
1,56.9248641639671,56.2877196746492,56.2877196746492,56.0458264532597,0.0112229079528955,327
1,37.2990400908887,36.1452943893533,36.1452943893533,35.9199776324299,0.0270958565887967,327
1,44.669027376418,43.5562311049282,43.5562311049282,43.2911866196102,0.0134196172103545,327
1,43.7810676498721,43.0784945862427,43.0784945862427,43.0962685297112,0.00671511909681746,327
1,32.0578804610751,31.4282146507635,31.4282146507635,31.0706605848585,0.00888903752314658,327
1,45.3383046953556,44.283050427195,44.283050427195,44.5705430579206,0.0160055192743984,327
1,53.8347300969385,52.889878158213,52.889878158213,53.5349203200784,0.0227509396608895,327
1,41.3466501724186,40.2466488310623,40.2466488310623,39.7869388021216,0.0118763960021764,327
1,33.1951726584901,32.1849042461159,32.1849042461159,31.8520746057333,0.0139537523533604,327
1,45.8593925400515,44.8218650462656,44.8218650462656,44.2130616495471,0.0148397216309405,327
1,33.7925119206333,32.734729890012,32.734729890012,32.4489965007693,0.00753387541462343,327
1,52.3308980171131,51.3649053034866,51.3649053034866,51.0825984676223,0.0217984680042861,328
1,43.7749285930123,42.7095770301743,42.7095770301743,42.7867323364303,0.0169826862270302,328
1,62.0744581800699,61.3149032473615,61.3149032473615,61.7999103336715,0.0237323507360331,328
1,38.8276406714584,38.3734770835899,38.3734770835899,38.8049815749577,0.0223588450206023,328
1,37.9976684706542,37.0232504618209,37.0232504618209,36.0574869201476,0.0134016068445726,328
1,63.6872826096436,63.1798654685386,63.1798654685386,63.703465440621,0.0148920579015379,328
1,54.9050139954062,54.0360654660858,54.0360654660858,53.7481255782764,0.0272065122821557,328
1,45.5989775360848,44.5717991905287,44.5717991905287,44.0002522609117,0.0157433605697577,328
1,37.1551465130156,35.8988686814464,35.8988686814464,35.7371775309677,0.0159708862981563,328
1,31.1962053959001,30.622371139857,30.622371139857,30.1125277610261,0.0205969315716586,328
1,36.8963456475696,35.9085679478811,35.9085679478811,35.5733144645405,0.0271920796564397,328
1,61.1833833956312,60.4211287245567,60.4211287245567,60.6704022155786,0.0195218526835094,328
1,35.2958308393722,34.2788811203633,34.2788811203633,33.9242976725877,0.0141228543399016,328
1,33.9641200169465,33.4100135581158,33.4100135581158,33.8547398349909,0.0167081967695318,329
1,52.6947327848863,51.9637823590913,51.9637823590913,52.6179739018062,0.0598373674021321,329
1,27.698492284103,27.0999110114156,27.0999110114156,27.0214035809539,0.0128217960822733,329
1,45.0753063271659,44.252449693694,44.252449693694,44.0447547736537,0.014858833314973,329
1,34.7910286811515,33.8223486089427,33.8223486089427,33.5938884701163,0.0249258299280883,329
1,65.7043548929556,65.0855409321545,65.0855409321545,65.498666065206,0.0144279197280736,329
1,29.2577847882194,28.6528390641024,28.6528390641024,28.2571737238819,0.0164252598652314,329
1,34.2872693458192,33.3992622193642,33.3992622193642,33.6838481719526,0.0155817466393677,329
1,37.1082859151433,36.5988572174563,36.5988572174563,36.6462886628349,0.0340548931901645,329
1,32.7653978047744,32.1776916401995,32.1776916401995,32.2502568288938,0.0154008530416351,329
1,31.7092473288211,31.0248014494175,31.0248014494175,30.769914319667,0.0228159513831471,329
1,39.1524520963122,38.1342101959725,38.1342101959725,38.1150194386047,0.0805634037243726,330
1,37.8974602132328,36.9164768842204,36.9164768842204,37.1609087141504,0.0909608723544048,330
1,37.1859412333331,36.1767045550105,36.1767045550105,35.9162739266879,0.00866648235747369,330
1,43.7160509774254,42.9011241254149,42.9011241254149,42.7495580151062,0.0104105194383807,330
1,31.7107257656055,31.0212751925217,31.0212751925217,30.140849188321,0.0128274533141567,330
1,25.9127455576369,25.1165138736297,25.1165138736297,24.553116298713,0.023270226184124,330
1,41.8046063835492,41.1213823809319,41.1213823809319,41.2498813210624,0.0118783119141101,330
1,39.4008669646362,38.2515270547188,38.2515270547188,37.4740493514143,0.0123099861014707,330
1,37.7329725939657,36.7119124244028,36.7119124244028,36.799067068482,0.0124978556897351,330
1,33.8537299470396,32.9965641995025,32.9965641995025,32.7437507052396,0.03375632035426,330
1,48.1060655129891,47.2607341064337,47.2607341064337,46.9214345573659,0.0124229713852354,330
1,44.4854600056927,43.3543178727357,43.3543178727357,43.1274619723398,0.00862578367188769,330
1,44.0635171750797,43.1595213966674,43.1595213966674,43.2841271712098,0.0281173085642586,330
1,40.9113516195902,39.8133732984207,39.8133732984207,39.1040918524157,0.015327168032307,330
1,33.1324979832236,32.2642735165047,32.2642735165047,32.1279509671676,0.0192352598200973,330
1,50.4021444129455,49.5228518271902,49.5228518271902,49.2384335039349,0.0103531394228365,330
2,41.2452703081425,39.8084198325879,39.8084198325879,39.9391403005209,0.0756730511229589,332
2,45.873859392853,44.3547394063993,44.3547394063993,44.2158547405886,0.0395469823060433,332
2,59.0926146035014,58.0091321540419,58.0091321540419,57.7566369536941,0.0816817030034333,332
1,71.4968154656261,70.7031620474137,70.7031620474137,70.9725046418115,0.225189947692366,333
1,55.1148416258383,54.2230101467971,54.2230101467971,53.9414067134861,0.0454214887855917,333
1,36.5426483794663,35.6013636805759,35.6013636805759,35.8249049971569,0.0205961731587965,333
1,45.5458599074881,44.618931243678,44.618931243678,43.8784401092756,0.0300854318770931,333
1,34.5751580907542,33.4240718642131,33.4240718642131,33.1195065591291,0.0228357235102672,333
1,50.044607487438,49.193013533818,49.193013533818,49.0803586372582,0.437353895610456,334
1,53.3797333314659,52.7071229497079,52.7071229497079,53.0900059911358,0.088808977493402,336
1,49.081325955061,48.2265142660975,48.2265142660975,48.968524628807,0.183031198175383,336
2,44.5196016475126,43.4924636551579,43.4924636551579,43.1696394925601,0.0400362947852003,342
2,35.5711389382688,34.6625844962146,34.6625844962146,34.1643395540604,0.0489369107300568,342
2,72.4905924852754,71.4434549202785,71.4434549202785,71.8525655981543,0.101478591334214,342
2,43.8602106707982,42.4567198737797,42.4567198737797,43.0070860219682,0.345448149228674,342
2,67.7982517270145,66.7521331946673,66.7521331946673,67.2324473798081,0.07168034555115,345
2,64.4081775550109,63.287262541435,63.287262541435,63.2718760079077,0.0318400235712805,345
2,70.5059605995625,69.5468330985,69.5468330985,69.8650378274209,0.0411349045069922,345
2,50.5100126079498,49.1469478936281,49.1469478936281,49.8634022655207,0.448599448045654,345
2,41.1826027848736,40.1722238773222,40.1722238773222,39.1614402100876,0.0237094024435716,345
2,66.343722687099,65.1917043111637,65.1917043111637,65.0735742424878,0.0448693540294136,345
2,45.2264057845097,44.0149419037101,44.0149419037101,43.9641456001218,0.051524125444901,345
2,53.7523134661937,52.4960042882333,52.4960042882333,52.9139044058486,0.163157294880193,345
2,68.0305854077783,67.0044041836108,67.0044041836108,66.9650878322555,0.0826251957482759,345
2,43.6748127338445,42.4448866264458,42.4448866264458,42.2927231397658,0.0330887360813444,345
2,68.2408031384251,67.1316866784991,67.1316866784991,67.7007306723199,0.237981592347824,345
2,37.0813168099017,35.7789542924688,35.7789542924688,35.3619109158486,0.0227353473056382,346
2,37.1544225889843,35.7761641528559,35.7761641528559,35.5975820351045,0.0241991042847692,348
2,46.0111975317633,44.7235210324158,44.7235210324158,45.0564274088253,0.0760684181695033,348
2,35.69093571904,34.8249811007372,34.8249811007372,34.4624675205933,0.0685359497461484,348
2,49.1289299895262,48.0109238920815,48.0109238920815,49.2430328820434,0.0586610721755281,348
2,37.7087182712146,36.2268925013024,36.2268925013024,36.5272402643235,0.0242402666664954,348
2,32.0595810658781,30.5764930399651,30.5764930399651,30.3588654386129,0.0382477131911377,348
2,39.6612021291205,38.1803643089253,38.1803643089253,38.5593065326655,0.0506667005381247,348
1,54.6501766760522,54.0712351982176,54.0712351982176,54.9538765902343,0.0607266408823668,349
1,41.7959142835241,40.8876685096199,40.8876685096199,40.5157645851316,0.0395007927030697,349
1,59.8266548674594,59.3248255263543,59.3248255263543,59.5910794634536,0.0360587559897671,349
1,69.6368157411823,69.0155911355699,69.0155911355699,68.7708777641735,0.0388257939675451,349
1,51.1366450205539,50.2707451212634,50.2707451212634,50.0426087479151,0.0578590045310794,349
1,32.4313937083309,31.6796150370361,31.6796150370361,31.2071267129733,0.0418940585906509,349
1,45.8960457550595,45.0847020152837,45.0847020152837,44.9235070952282,0.0236372647395836,349
1,40.3480310151903,39.9130682660986,39.9130682660986,39.9707422102556,0.0360378570023922,349
1,52.9231333570467,52.1462600622452,52.1462600622452,52.4113078412361,0.0669079641505285,349
1,38.4597242812446,37.5286781056109,37.5286781056109,38.0854153079956,0.432056620943974,349
1,65.1619445035298,64.4138127230946,64.4138127230946,65.172372452307,0.397174981685921,349
1,54.0466132433729,53.351278458583,53.351278458583,53.5105855294042,0.0304508370988442,349
1,43.4547377720496,42.6017371097734,42.6017371097734,42.6173170855611,0.196911871403886,349
2,67.8660158921567,66.7490070632735,66.7490070632735,66.7825507010022,0.107422528507396,350
2,70.5086380813986,69.4418834539269,69.4418834539269,69.663272415913,0.0580789887348868,350
2,29.5022142315527,28.2284544409738,28.2284544409738,27.7441023426387,0.02226387475113,350
2,59.8827772220752,58.8394974214922,58.8394974214922,59.8181426384893,0.0627212786110815,350
2,58.0117014775285,57.0849666260438,57.0849666260438,57.8050795541172,0.207138399438886,351
1,32.6170609996865,31.6189409792632,31.6189409792632,31.4757138849234,0.026810270047918,353
1,32.0615716915838,31.1972547541139,31.1972547541139,30.7702355873395,0.0696366196882322,353
1,50.2414945063018,49.1848301217889,49.1848301217889,49.2707660436366,0.0179848780616122,355
1,60.5966208694919,59.9240978191837,59.9240978191837,60.1511804053946,0.0201386868232851,355
1,38.8504686362173,38.0637537213394,38.0637537213394,37.7395031726159,0.0212620746668794,355
1,65.7166120650215,65.2280803197283,65.2280803197283,65.3927061676257,0.00986889278857934,355
1,48.6408481342954,47.7105460175137,47.7105460175137,48.1923976323673,0.0156909846833645,355
1,56.3733910002415,55.5075695870986,55.5075695870986,55.6888345492358,0.0174055414708319,355
1,40.8959439116319,40.2487511136605,40.2487511136605,40.3021992010072,0.0158874202673565,355
1,47.301785509902,46.2533706273792,46.2533706273792,45.6555451083967,0.0148001013145208,355
1,61.5618740242028,61.2486743109619,61.2486743109619,61.3176235690307,0.0297941389118646,355
1,44.9548134809763,44.0114139758204,44.0114139758204,43.824715818821,0.0162963938055178,355
1,69.4621080192723,68.9019409584479,68.9019409584479,68.9647988149465,0.0146910726390403,355
2,51.6641948530007,50.3645431571589,50.3645431571589,50.8308579867647,0.0656191491792189,358
2,55.8506139652579,54.815321378188,54.815321378188,54.7814455071124,0.0767008894990436,358
2,45.3387213617111,43.9206872104942,43.9206872104942,43.7675179669557,0.0582368773569991,358
2,34.3105237485666,33.084029220635,33.084029220635,34.5296970046002,0.047206066751399,358
2,39.4797074028136,37.9516479984343,37.9516479984343,38.5907565716211,0.136313808869316,358
2,39.9099220740938,38.2828851662323,38.2828851662323,38.5641978210766,0.0674479464000413,358
2,46.3792922873839,44.9199078006524,44.9199078006524,44.4531562733124,0.0523464214943272,358
2,51.4926456879558,50.1746934387874,50.1746934387874,50.1533221250021,0.0585088596420281,358
2,36.3076348283067,34.6264754008802,34.6264754008802,34.7382284461601,0.03386246675126,358
