"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,68.4678458614047,68.1098661324826,68.1098661324826,68.2861266980651,0.0653635736201857,799
2,69.0862895272229,68.5576214838083,68.5576214838083,68.2880554982687,0.0802880198235638,799
2,63.3816493697895,62.7424079520584,62.7424079520584,62.869609689916,0.0535328928400771,799
2,66.9152695754969,66.3776488680704,66.3776488680704,66.3953800458051,0.0666195029364411,799
2,71.7398228877066,71.5546850685336,71.5546850685336,71.1459790505082,0.0608420902760284,799
2,55.5241344287986,55.1340436980365,55.1340436980365,54.9854947377752,0.113866198989769,800
2,57.8894218396882,57.3610921032452,57.3610921032452,57.383060589077,0.209938059499711,800
2,59.262979426476,58.85351177177,58.85351177177,59.1381642208816,0.0354343512851608,800
2,49.731470682939,49.3391686446976,49.3391686446976,49.8463415653976,0.044613905081649,800
2,53.2611739438993,52.9053408868382,52.9053408868382,53.095221802386,0.047102730792973,800
2,56.2368186690946,55.5667185012753,55.5667185012753,55.7297589187262,0.0555893807235313,800
2,63.0936102438407,62.3110767229271,62.3110767229271,62.4306988912028,0.0768808166743686,800
2,68.5628823053662,68.1210056075774,68.1210056075774,67.5710842175072,0.0677524793686052,800
2,70.4697439467864,69.9172111191328,69.9172111191328,69.9737771331458,0.249471993160605,800
2,60.42469246931,60.1058219376523,60.1058219376523,59.9005698262898,0.157058048905663,800
2,69.0388492499915,68.4862638914064,68.4862638914064,68.7768564529016,0.392233881927975,800
2,69.5985050440854,69.2064723431883,69.2064723431883,69.0861189764332,0.0407284165393029,800
2,62.3501918138443,62.0092117103759,62.0092117103759,61.7204397345943,0.0810755243184191,801
2,66.3329140661271,66.1203856961629,66.1203856961629,65.869452463172,0.0399515649629268,801
2,60.4633964202127,60.102054702706,60.102054702706,60.3048764908694,0.0469445589219929,801
2,65.3487003619067,65.0555141172102,65.0555141172102,65.0262665214109,0.0351834053006966,801
2,56.6462243002722,55.9695512873762,55.9695512873762,56.2558817572187,0.0384227466898832,801
2,66.9791697715685,66.5448757497167,66.5448757497167,66.9178567015049,0.0762421092506559,801
2,66.1995978009139,66.0536149923272,66.0536149923272,65.9679019758375,0.0455401060067614,801
2,71.863132062616,71.3880773288897,71.3880773288897,70.8438785659708,0.123347010377148,801
2,41.9292292177694,41.2899780473709,41.2899780473709,41.8118695468226,0.412691638585251,801
2,68.3152064378031,68.0179058153868,68.0179058153868,67.8833869067836,0.0440097125314754,801
2,73.4092831294117,73.1603623296878,73.1603623296878,72.7098987198376,0.0446961119277201,801
2,58.6330220040714,58.0047485509147,58.0047485509147,58.1264276069878,0.0477056758051183,801
2,61.0668142126722,60.6494096624149,60.6494096624149,61.1518281351207,0.0566112296032659,801
2,56.7861900338998,56.322390407865,56.322390407865,56.3139315813205,0.0666844892002608,801
2,61.7866342570221,61.1492967499851,61.1492967499851,61.183592720786,0.0313570476229524,801
2,69.5874060470682,69.0459957557049,69.0459957557049,68.8787493100902,0.0740755172993844,801
2,69.8499304208459,69.3167155817205,69.3167155817205,69.2636519196883,0.10020499712207,801
2,61.2469953755934,60.7475556778339,60.7475556778339,60.9655759304823,0.0683775977728738,801
2,59.9945021391641,59.3602232259635,59.3602232259635,59.6283351862235,0.0235603507916455,801
1,63.3218882933419,62.1132216481186,62.1132216481186,61.6082230491484,0.0260824487667626,802
1,70.2154089265795,69.1737195886235,69.1737195886235,69.6407862140462,0.0937252000685793,802
1,62.355458428048,61.0111526953604,61.0111526953604,60.7071703712732,0.0399564269529958,802
1,58.4878127663393,56.95260690233,56.95260690233,57.0137743216615,0.235776925614041,802
1,63.860956878986,62.5690029998957,62.5690029998957,62.3068883821667,0.0246749280115143,802
1,66.1056110239664,64.8053539482739,64.8053539482739,65.3426631981383,0.0268901134168564,802
1,64.2230787851012,63.1028594496907,63.1028594496907,62.9110215322171,0.0361144279240168,802
1,67.7447511689178,66.4506486352453,66.4506486352453,66.9220379335003,0.196454690518918,802
1,69.7060365410171,68.82258485456,68.82258485456,69.0147392148912,0.0306106588296604,802
1,68.719276977784,67.7500930672589,67.7500930672589,67.894918677154,0.026366340520097,802
1,67.2809107753332,65.8511924910879,65.8511924910879,66.4515105665308,0.138781662185649,802
1,66.2368083356596,64.9894137006731,64.9894137006731,64.503538598994,0.195685714850213,802
1,69.8805246412144,69.0015320356726,69.0015320356726,69.0784952166537,0.0270289850635368,802
1,69.4932507559467,68.5415226771731,68.5415226771731,68.7953849334014,0.026093236165153,802
1,69.8978689349318,68.8622629563228,68.8622629563228,69.1607801896346,0.0412401259760335,802
1,64.7816517992895,63.4250235511873,63.4250235511873,63.9049587401493,0.207925301101997,802
1,72.8133141908092,71.8942106474396,71.8942106474396,73.3416231507174,0.219951425976787,802
1,70.154649996857,69.1074847325453,69.1074847325453,69.7430641371785,0.022063386100503,802
1,63.610330553818,62.3190622351212,62.3190622351212,62.1109828063465,0.0237767479413697,802
1,63.6984696878233,62.4484325797611,62.4484325797611,61.6014766974478,0.0281899196834889,802
1,61.7320501136004,60.2510869633908,60.2510869633908,59.8692315532552,0.0287508296038872,802
1,64.7800471627071,63.6355587046211,63.6355587046211,63.4729007588697,0.0206809132337499,802
1,73.6591416521557,72.655346715084,72.655346715084,72.9261320354482,0.0942072513246343,802
1,64.2135672114291,62.8724933634092,62.8724933634092,63.5374698504137,0.0342779835857572,802
1,57.7497096302485,56.1166672164351,56.1166672164351,55.9291584291829,0.0225761281192543,802
1,56.2067753376176,54.5618812579142,54.5618812579142,54.4938537045966,0.0586770027855238,802
1,70.5555300340471,69.4699256509982,69.4699256509982,69.4254535766857,0.0338598286128778,802
1,66.5177049719262,65.3334746888653,65.3334746888653,65.3794058453363,0.153106399534529,802
1,53.4887883944422,51.7576749372129,51.7576749372129,51.6825205804772,0.0661830937391436,802
1,62.529927433119,61.1976859148402,61.1976859148402,60.6774085952111,0.0323394237495422,802
1,71.6557578172498,70.8930606877051,70.8930606877051,71.1245644066407,0.0539224964609587,802
1,67.7029388416507,66.5747240740435,66.5747240740435,66.9392041347886,0.056225368000025,802
1,69.195640149661,67.9425288226519,67.9425288226519,67.8403957500201,0.0293657008179177,802
1,54.6843284263963,52.8512969156553,52.8512969156553,52.919636770107,0.0402263704602635,802
1,68.8424354081243,67.6873511523249,67.6873511523249,68.6519133342402,0.295945451134756,802
1,70.17636715348,69.0374076004002,69.0374076004002,69.1676717329042,0.0388294719981847,802
1,61.9002622350726,60.5455072181431,60.5455072181431,59.9695180348206,0.0356063574890491,802
1,63.248626951322,61.9639191048592,61.9639191048592,61.7101476390433,0.0331426908818988,802
1,68.9827571948721,67.8382583548079,67.8382583548079,67.9841557866946,0.0228153074126131,802
1,69.5204010247453,68.5383778309968,68.5383778309968,69.0410520627633,0.0296837920677922,802
1,72.2249015576486,71.1953274566694,71.1953274566694,71.1022705279152,0.0206373071831494,802
1,68.7189884761032,67.6591641550662,67.6591641550662,68.1816678364604,0.0610618971512138,802
1,68.8901056232996,67.6783950982353,67.6783950982353,67.4242079328789,0.0230829012832752,802
1,64.5443809958597,63.255306822413,63.255306822413,63.3094484799603,0.0281822581456049,802
2,70.3767011738858,70.0254594637466,70.0254594637466,69.7513661027149,0.0508396824782814,803
2,64.339054391089,63.8835447928532,63.8835447928532,64.0149945529487,0.0490083861083255,803
2,61.3708338810971,61.0088137642,61.0088137642,61.1025146690702,0.0452108113506922,804
1,68.1324747260578,67.0678788614576,67.0678788614576,67.1749889820342,0.0187936506657111,805
1,72.9902245512223,71.992588887584,71.992588887584,71.8394167801404,0.0117606171735963,805
1,73.8086023277361,72.8300862002161,72.8300862002161,73.1443698548342,0.0151970230244408,805
1,66.025200037252,64.8781655066939,64.8781655066939,64.8740191862602,0.0256171454005625,805
1,72.2891941804959,71.218365177939,71.218365177939,71.7668621495181,0.0213116475451544,805
1,71.5633089696061,70.6969575083324,70.6969575083324,70.8137230840916,0.0113514055375795,805
1,73.6877497683384,72.6578061942532,72.6578061942532,72.5493736355415,0.0150908932035595,805
1,59.7669927529492,58.0776945292933,58.0776945292933,57.8408835475796,0.236105931505457,806
1,48.058506291516,46.1153524461237,46.1153524461237,46.1579089599072,0.0179140061000012,806
1,63.0828725271485,61.7447394192108,61.7447394192108,61.8788847687955,0.0229927437306897,806
1,64.088471533804,62.7730609203983,62.7730609203983,62.6385470803143,0.0158200015285176,806
1,58.1161107026472,56.4372338237003,56.4372338237003,56.4997880924214,0.0212198500217441,806
1,67.7767528011767,66.6274520591748,66.6274520591748,66.7685505124323,0.0612630129980081,806
1,56.7453144871254,54.9309874356938,54.9309874356938,55.3292128475092,0.183686077360814,806
2,55.2953531088153,54.8478616178447,55.2953531088153,55.1067640989922,0.0974030790642788,807
2,45.7002844870667,45.4476976648056,45.7002844870667,45.8664433764284,0.213110434779817,807
2,52.9127192943657,52.459754315309,52.9127192943657,52.3794161582657,0.0867470602145409,807
2,58.4843854506506,58.0352329497881,58.4843854506506,58.3789855291022,0.0429896416288735,807
2,45.4577438265131,44.9885643030372,45.4577438265131,45.1833022574438,0.380615999064245,807
1,57.4824163561764,55.5198881029234,57.4824163561764,56.0189104635359,0.0124225688076771,808
1,69.9309563229304,68.838570717633,68.838570717633,68.7913672360637,0.0663198116261501,808
1,43.5311660843677,42.0993634214906,42.0993634214906,41.7812368373666,0.0392342462105734,808
1,58.7512718830694,57.0987399686351,57.0987399686351,56.8493954702597,0.0655561725932194,808
1,59.6971073760794,58.2923634585903,58.2923634585903,58.398706843829,0.17507493112116,808
1,51.4984030473833,49.6888685598323,51.4984030473833,49.6952676436945,0.0318612927437131,808
1,54.1739871736414,52.4917689928453,52.4917689928453,52.3523204433134,0.196126579274672,808
1,65.6705737598107,64.2622122920758,64.2622122920758,64.0758360646415,0.0579258911080986,808
1,47.2271049238972,45.861618234338,45.861618234338,47.90554001327,0.0827832802250521,808
1,67.1348477981808,66.1141133735834,66.1141133735834,65.388519527596,0.0448338403141896,808
1,43.0334251340657,41.0125314470151,41.0125314470151,40.1616519458698,0.025009249629306,809
1,31.2315466226792,28.9623292846895,28.9623292846895,29.126700368778,0.0198023958438457,809
1,53.9716080293888,51.9414663207511,51.9414663207511,50.6767701982856,0.0455551585255241,809
1,36.0650494128166,33.9577066973602,33.9577066973602,34.0678869387352,0.0515388211950352,809
2,46.2556636887554,45.5235068355441,45.5235068355441,45.5640845242628,0.0347722740765338,810
2,60.0253263178773,59.3960351975269,59.3960351975269,59.0731925831079,0.0493776336787816,810
2,54.6282175727768,54.1177055010193,54.1177055010193,54.4347618970828,0.0383616790043855,810
2,60.6822675208808,60.1964624362894,60.1964624362894,60.1240387932369,0.0535658122548852,810
2,69.841422558937,69.4785381943913,69.4785381943913,69.3028162001111,0.0227827462803129,810
2,49.9429798591607,49.3424159596144,49.3424159596144,49.1204080530833,0.0238243807611172,811
1,64.8653462312579,63.5199325299119,63.5199325299119,63.6270802771499,0.152996328842913,812
1,67.4945215818818,66.4166367837497,66.4166367837497,66.41621659167,0.0166968217950375,812
1,66.5269771726149,65.4042581415709,65.4042581415709,65.6434293099069,0.0187920030959146,812
1,65.0744057231776,63.453785750037,63.453785750037,63.5895962799062,0.0248861771619458,812
1,46.2304221431548,44.5460552461458,44.5460552461458,44.6607768565063,0.0403746992609504,812
1,64.3659285728683,63.0817280705808,63.0817280705808,63.1869592887807,0.033496719671958,812
1,65.85805358852,64.6784954392533,64.6784954392533,64.6044822795522,0.022585235834465,812
1,67.4846051267567,66.2603330225339,66.2603330225339,66.5100750611225,0.0219554133743648,812
2,52.9313617521958,52.562855545089,52.562855545089,52.2809784791095,0.017707606162893,813
2,63.9645052358218,63.3442992564259,63.3442992564259,63.4314230347464,0.0783297506862903,813
2,42.851921244287,42.4559297305681,42.4559297305681,42.453860946048,0.102471711936084,813
2,69.5826749003673,69.1674762798389,69.1674762798389,69.3574420199273,0.375395233564629,813
2,60.0644217606554,59.5208753112374,59.5208753112374,59.6643692197952,0.0919862334985892,813
2,64.9318130767812,64.5453074957164,64.5453074957164,64.6196330703767,0.0509204622585146,813
2,38.5782005231997,38.0457023959703,38.0457023959703,38.0663362075693,0.465952115280311,813
2,50.1146838578568,49.4151560785997,49.4151560785997,50.1234594526302,0.0696495537724522,813
2,57.4522904227198,56.872872764117,56.872872764117,56.894678834106,0.0395694479895099,813
2,58.0930603002695,57.7222043063273,57.7222043063273,57.999810849163,0.0414730746451153,813
2,71.3279904976893,71.0715566389235,71.0715566389235,70.5643907195774,0.0802929417710495,813
2,53.5982696055975,52.7979486637917,52.7979486637917,53.1913730753297,0.191889185166214,813
2,46.8654420167632,46.4293309434815,46.4293309434815,46.2174930154372,0.0655839420198207,813
2,69.2586753046008,69.0051291647064,69.0051291647064,68.9635146116269,0.0303454547395,813
2,57.8480656714401,57.3936922516872,57.3936922516872,57.5630175647924,0.489948983726458,813
2,65.2903380771609,64.8843708471524,64.8843708471524,64.8417758259503,0.0358571597539035,813
2,59.6994009101867,59.3586810511427,59.3586810511427,59.5753461839805,0.0441981112675537,813
2,67.0298359768571,66.641863336941,66.641863336941,66.6659450222425,0.105429662093763,813
2,53.530552339339,53.0491538375187,53.0491538375187,53.4100190770387,0.0571476433497915,813
2,61.8261467652111,61.3627814658612,61.3627814658612,61.3103817405201,0.076638331205781,813
2,60.7323201787559,60.2674435344141,60.2674435344141,60.4270341586382,0.253322166128645,814
1,58.0759125802049,56.251799381863,56.251799381863,56.0336891337446,0.0652403026056371,815
1,64.30305807029,62.8511454647227,62.8511454647227,63.451789331755,0.128021165905699,815
1,54.1816972814876,52.5188606211462,52.5188606211462,52.6404562069983,0.0893468906167681,815
1,66.4543696039553,65.2343854372634,65.2343854372634,65.1765612141018,0.0297208462606903,815
1,63.9437843537088,62.5999831690517,62.5999831690517,62.6731926858782,0.031426741338402,815
1,73.8638484482905,72.8339112698322,72.8339112698322,73.2487438635773,0.0311835273638181,815
1,69.3368339036846,68.1088710430824,68.1088710430824,68.007826182331,0.0230559561730385,815
1,75.3499850547035,74.4601303176625,74.4601303176625,75.044836585595,0.0246022540831975,815
2,63.0656032610904,62.5133993110651,62.5133993110651,62.7413880961509,0.0544303226546833,816
2,50.7901904437322,50.197659521172,50.197659521172,50.3253391765688,0.113856045424025,817
1,69.4689365486772,68.3543238426356,68.3543238426356,68.2070336103848,0.0263155447597028,818
1,63.5840125077334,62.2555726574226,62.2555726574226,62.462745010853,0.0441207110851938,818
1,61.7838753362966,60.3982062544187,60.3982062544187,60.4653076050115,0.248089219202135,818
1,70.4653627693747,69.5026567737462,69.5026567737462,69.2516879161825,0.0353675580618118,818
1,72.6550352944016,71.545310060391,71.545310060391,71.6004003100128,0.0261553457007019,818
1,74.6763791527694,73.7472767991746,73.7472767991746,73.9614051713496,0.0290580266877011,818
1,58.2008345724104,56.6872958241359,56.6872958241359,56.7906452860579,0.249913794463223,818
1,68.5566518774662,67.4418465905164,67.4418465905164,67.3250951545624,0.0470106709375884,818
1,72.5608614939594,71.4634963469086,71.4634963469086,71.4495340452601,0.0507676812549211,818
1,68.0229467054472,67.0865589127039,67.0865589127039,66.9276310535733,0.0369270250991425,818
1,73.3190170172443,72.4204414206827,72.4204414206827,72.4771337951331,0.0446465971045327,818
1,68.3640175936135,67.3960508409794,67.3960508409794,67.8246703776074,0.0399263102962128,818
1,73.3651575494741,72.4945778248768,72.4945778248768,72.6968674527283,0.0268086496871735,818
1,73.8641908308607,72.9966497722942,72.9966497722942,72.7729802896235,0.0664227149546658,818
1,63.3162819256776,61.9143943567105,61.9143943567105,61.919241183197,0.0370469945911102,818
1,72.0069446631208,70.9003616078492,70.9003616078492,70.9086937096901,0.0249132985201787,818
1,65.8171469449666,64.5353510779065,64.5353510779065,64.6509640997949,0.181993085952321,818
1,68.7957330806088,67.5401801547235,67.5401801547235,67.4033645753708,0.0287668514795803,818
1,75.0816680856044,74.1878149024872,74.1878149024872,74.9897141084617,0.0267096729211278,818
1,60.6617109099368,59.2669786960364,59.2669786960364,59.2118228479105,0.0690970232345278,818
1,61.7625388759224,59.9788397216312,59.9788397216312,60.3214950981899,0.0789018818506959,818
1,64.0953202344233,62.7324123538647,62.7324123538647,63.989140928377,0.301001487298955,818
1,73.266400770922,72.5111333636058,72.5111333636058,72.9430255221431,0.0375807160509486,818
1,61.0893276979921,59.5795094666301,59.5795094666301,58.7737164301338,0.0557178227727414,818
1,71.4173424534692,70.4372667287193,70.4372667287193,70.4707877461882,0.0351223120885183,818
1,69.3718455774528,68.2535362904391,68.2535362904391,68.3152462134652,0.0302108022567656,818
1,72.460996946717,71.4366607671018,71.4366607671018,71.5902016576825,0.0245885583241505,818
1,72.7503842985205,71.8452564838987,71.8452564838987,72.0704702471579,0.0259213105880198,818
1,76.2197929390196,75.361313153673,75.361313153673,75.6145829225849,0.0264333354291607,818
1,67.4480377757617,66.1616469573196,66.1616469573196,66.0874521536564,0.0280524725346471,818
1,69.5833039090509,68.4808937607804,68.4808937607804,68.6439432639762,0.0452308850643846,818
1,66.5552179894896,65.2579407617433,65.2579407617433,64.9254508125515,0.0636570296099655,818
1,71.7198977964282,70.8528716751677,70.8528716751677,71.1338499855612,0.0281513795195043,818
1,70.5044319694975,69.398736615308,69.398736615308,69.5730741350525,0.0268472269049985,818
1,62.9473173063916,61.3444253548315,61.3444253548315,61.5606354666725,0.129230623163159,819
1,47.0555361637534,45.6837021318841,45.6837021318841,46.0210062512871,0.220988397856375,819
1,66.0982168558136,64.9439680184223,64.9439680184223,65.1241561080923,0.0393345143367896,819
1,59.5565180596356,57.9670909572878,57.9670909572878,58.1884890557572,0.0392850873117649,819
1,60.3717596720058,59.004657554425,59.004657554425,58.5941787571349,0.0718001233872967,819
1,55.227564498633,53.5035900809336,53.5035900809336,53.3848066042408,0.038966154940555,819
1,45.937964080174,44.0779623293059,44.0779623293059,44.2561356748507,0.0400265344292464,819
1,53.4951216171945,51.7588836049998,51.7588836049998,51.7420100202087,0.051683099452164,819
1,47.967533213514,46.3790926530807,46.3790926530807,47.1260326224721,0.28598810403342,819
1,76.5152377310377,75.6448467433458,75.6448467433458,75.778686098818,0.0243202378099991,819
1,43.6715724070862,41.9851530787988,41.9851530787988,42.7916476389324,0.0389934063254882,819
1,65.0104754141252,63.846104390868,63.846104390868,63.8207398350768,0.0293652260398895,819
1,52.4265126395446,50.5314679963172,50.5314679963172,50.2106347724488,0.0313997496524042,819
1,66.8650321814161,65.479351391262,65.479351391262,65.5383083547989,0.0377125737953746,819
1,63.9462714048767,62.8061811622488,62.8061811622488,61.7838760554698,0.0238391464482051,819
1,54.2376549296963,52.3404158183131,52.3404158183131,52.6782331409748,0.0743707365166564,819
1,57.7988368769132,56.1812472562604,56.1812472562604,56.5788453334875,0.016519527547971,820
1,51.9750853282232,50.124267423613,50.124267423613,50.0503437776905,0.0342687194812778,820
2,59.3916008481385,58.8272369059396,58.8272369059396,59.1296547559361,0.364587416084669,821
2,53.4600589694297,52.9842917854274,52.9842917854274,52.8669038432372,0.0383755814257129,821
2,62.8514433215525,62.4675662282498,62.4675662282498,62.6614235607438,0.0884553734445378,821
1,63.9331030910723,62.5435842605922,62.5435842605922,62.795293513613,0.0332565797139709,822
1,67.8064788107416,66.6251570198689,66.6251570198689,66.7883150590785,0.0147495052795231,823
1,71.2784172350258,69.9631984270304,69.9631984270304,70.0928750574544,0.0291522211374348,823
1,60.0583531500781,58.5387551391157,58.5387551391157,58.6302469164182,0.0253145088842988,823
1,72.2738611325099,71.1555270302297,71.1555270302297,70.9684932926798,0.0160961022660682,823
1,65.2842140577225,63.9580141721989,63.9580141721989,63.9556195167016,0.01391259894319,823
1,54.3314011312464,52.637391026318,52.637391026318,52.3374877587379,0.0252295411329324,823
1,57.4556440420393,55.5663124227388,55.5663124227388,55.5686549346867,0.10175134657955,823
1,39.4345778245489,37.7498328085368,37.7498328085368,38.8575881595166,0.0283129541540602,823
1,62.130666852954,60.6757334468649,60.6757334468649,60.3272730795638,0.0329422492842309,823
1,49.7618127553457,47.796612663023,47.796612663023,47.9029683966324,0.0402960439906808,823
1,63.7034289854414,62.3480662391033,62.3480662391033,62.9856098399766,0.137479081498235,823
1,76.4975526737003,75.4768890686624,75.4768890686624,75.7091926221182,0.0157662758330143,823
1,55.4548188884613,53.6616429247325,53.6616429247325,53.719405342294,0.316221072955523,823
1,61.2627290891332,59.6633157367123,59.6633157367123,59.4990343007245,0.0257038402611213,823
1,51.3259081580438,49.3719511734528,49.3719511734528,49.5895659980213,0.0841578050820756,823
1,52.7715736581846,50.9275126661164,50.9275126661164,51.303017310716,0.00797593490923254,823
1,61.4376206984723,60.0312539688851,60.0312539688851,59.7522000597661,0.031204447874048,823
1,47.6304093907543,45.8448522272793,45.8448522272793,46.0182191187672,0.03542714909062,823
1,68.6622159946183,67.3047288868949,67.3047288868949,67.9061432824418,0.292647022171025,823
1,61.9231527962569,60.5193658242619,60.5193658242619,60.4399175181973,0.0293447000448155,823
1,63.8386148271465,62.6600026398479,62.6600026398479,62.3975174256712,0.0125840569032902,824
1,59.1784923827701,57.510693521829,57.510693521829,57.4789237546467,0.0211919481727634,824
1,45.2111422657093,43.1678965785432,43.1678965785432,44.2273340815077,0.0281695245888022,824
1,50.788818702159,48.8215935887221,48.8215935887221,48.7544298855966,0.025582019968195,824
1,38.4536030863721,36.9202675184777,36.9202675184777,37.8211091986564,0.128635345915572,824
1,59.8049606142343,58.212569229246,58.212569229246,57.9597937899888,0.0582902949121854,824
1,59.926452165254,58.5112896515549,58.5112896515549,58.6264233765679,0.0329317883622369,824
1,39.9521980857764,38.1499933363658,38.1499933363658,38.5174056985326,0.0143295000510479,824
1,58.5494144951005,56.8309979623458,56.8309979623458,56.8956704219688,0.0195817737319065,825
1,52.5666964584276,51.0531568393069,51.0531568393069,51.3509523149578,0.0223161495157693,826
1,67.9882717784651,66.7421897100003,66.7421897100003,66.6511341825926,0.0237686442508975,827
1,67.0417909324761,65.7633144137074,65.7633144137074,65.4772182064905,0.0460157772670719,827
1,74.3417911352149,73.4431010844827,73.4431010844827,74.1503124306058,0.0232987576422182,827
1,73.9119074818744,72.8897265067665,72.8897265067665,73.3604237199617,0.0416763552827547,827
1,68.3015223224709,67.0238555559887,67.0238555559887,67.1143753076703,0.0197495340525,827
1,70.8546992260137,69.6491899429388,69.6491899429388,69.5812252152732,0.0234688225480963,827
1,71.4398082379307,70.4462768365647,70.4462768365647,70.4617711888915,0.0267388391299823,827
1,65.6024707447844,64.0440689447746,64.0440689447746,63.8034280667906,0.0424867338418059,827
1,55.8555277643148,53.9974421247722,53.9974421247722,54.0768553797842,0.392825734430087,827
2,73.6099548049253,73.3358634687437,73.3358634687437,72.7406344903395,0.0695437749612899,828
2,74.0748459007517,73.8186479417938,73.8186479417938,73.5926487076222,0.0351385766007509,828
2,61.0482064730948,60.5372224184808,60.5372224184808,60.3272367658828,0.0761901937761869,828
1,51.1916801280341,49.2869448550314,49.2869448550314,49.0784105203335,0.0446691902054263,829
1,67.6692659651167,66.3942925702339,66.3942925702339,66.3259755206166,0.0827736074268512,829
1,65.6170326967033,64.4451531901051,64.4451531901051,64.5758587963189,0.0240620008092883,829
1,67.8994131642933,66.6648926441475,66.6648926441475,66.2773200134915,0.0257861141686016,829
1,57.9084436424087,56.7429584633606,56.7429584633606,56.6296540644744,0.0490839237686828,829
1,60.957190711065,59.4286029448559,59.4286029448559,59.3606345686357,0.261826144154512,829
1,53.024847086349,51.1021393152393,51.1021393152393,51.5310378571577,0.0778700359515928,829
1,41.7621105646951,39.764917587839,39.764917587839,39.9753320190807,0.0239749886416766,830
1,38.7695029532415,36.698328000418,36.698328000418,37.2382283646114,0.0200689386916796,830
1,66.2022782552325,64.9481171156462,64.9481171156462,64.8239725789199,0.0176036176203641,830
1,44.8682693741072,43.0529694971673,43.0529694971673,42.7441124310239,0.0958610235090826,830
1,49.456161890627,47.514311176575,47.514311176575,47.77134844962,0.0417172074205025,830
1,68.0806204288132,66.7980421534268,66.7980421534268,67.2097402399519,0.181961567397013,830
2,61.4854994557948,61.0236105780717,61.0236105780717,61.1856410257107,0.038311519181785,831
2,71.5435896369535,71.2430456556465,71.2430456556465,70.9983806827752,0.0387985329927062,831
2,58.1239121457801,57.6908815043651,57.6908815043651,57.6921315123249,0.0325496987509379,831
2,62.9665221425973,62.4068482055448,62.4068482055448,62.2724999927639,0.0784846038009511,831
2,59.1039124976841,58.7468671844537,58.7468671844537,58.9332643417401,0.324978769798591,831
2,67.5449415957818,67.2992259610678,67.2992259610678,67.4235207495657,0.0609409054304752,831
2,66.7633934999301,66.4737733747315,66.4737733747315,66.4179109434179,0.0529825011325008,831
2,73.3277316066767,72.9159576810466,72.9159576810466,72.6441678870052,0.464976065926695,831
2,58.922497924248,58.5152390098415,58.5152390098415,58.4401177874174,0.0670166514340343,831
2,73.0370819059757,72.7252251664579,72.7252251664579,71.9255191412968,0.0993191881822871,831
2,63.0149638245849,62.6519507629888,62.6519507629888,63.0882161951677,0.0608871612179615,831
1,64.9387129400048,63.6574289609381,63.6574289609381,63.2406877387653,0.0409544387250487,832
1,50.7512007230803,48.865121164986,48.865121164986,47.9933961482917,0.0871937436110198,832
1,65.2017141021876,64.0870105947937,64.0870105947937,63.8758272646798,0.0485957267565946,832
1,38.9358056623148,37.1527925540662,37.1527925540662,37.1909073717586,0.0419286436429484,832
1,71.3737827409295,70.1694363538106,70.1694363538106,70.2065488696506,0.0152372841405006,832
1,62.1206753984869,60.5004879372948,60.5004879372948,60.2587905764742,0.294806632325392,832
1,56.5661552986252,54.8340194222443,54.8340194222443,54.7302263187553,0.124674186299397,832
2,39.0081724051131,38.5721220888753,39.0081724051131,38.7841639573914,0.189961251037067,833
2,46.7523621381409,46.0389722862034,46.7523621381409,46.2814229856486,0.13498045849003,833
1,72.2863461746161,71.2907634051665,71.2907634051665,71.3573586718554,0.0140343692249978,834
1,46.0330246300464,44.3398367952642,44.3398367952642,44.1328331824829,0.0105097409277834,834
1,64.1035839399751,62.7269810552794,62.7269810552794,63.3216610317364,0.192809447596857,834
1,55.3647997028086,53.4792010913066,53.4792010913066,53.8038872549203,0.0351810710659596,834
1,71.3815313884227,70.1651768825016,70.1651768825016,70.2916368946496,0.00812647562500807,834
1,40.3448814135226,38.5553238620416,38.5553238620416,39.0963602700617,0.0177158008313972,834
1,63.2669527385974,62.0061453227468,62.0061453227468,62.1618859225642,0.00813819375519396,834
1,58.6339447039507,57.0538782724692,57.0538782724692,57.1487804952744,0.0196909786581459,834
1,63.6875079022247,62.2087390439492,62.2087390439492,62.07662163824,0.017433582724343,834
1,60.1943499342327,58.8074632315539,58.8074632315539,58.7542652240391,0.0280593191838934,834
1,54.1704478228569,52.3432239618209,52.3432239618209,52.5579437472622,0.145738725522554,834
1,71.3851354245315,70.3579019562081,70.3579019562081,70.7954325553744,0.139963410451,834
1,71.3943661670617,70.4662616267861,70.4662616267861,71.1170238499531,0.0871570959945335,834
1,58.9450853942235,57.441790504315,57.441790504315,57.2537567478846,0.0283389075165776,834
1,61.2529051114013,59.7641673621566,59.7641673621566,60.1144885932656,0.0280439634047857,834
1,62.6412869188441,61.2747550139662,62.6412869188441,61.6096337954969,0.214579127132742,835
1,41.3598236766472,39.2526704279359,41.3598236766472,39.9673161719672,0.0587166071013541,835
1,32.0620957619029,29.8038761837245,32.0620957619029,30.0178272376411,0.0931381252934085,835
1,37.0653791239235,35.2401526757767,37.0653791239235,35.6601882263217,0.0514587961146036,835
1,35.4182100436801,33.4106610951073,35.4182100436801,32.7240946861808,0.0152430699781495,835
1,60.4565159174654,59.0341283408389,60.4565159174654,58.3243715613945,0.101496528727334,835
1,40.4944760665092,38.5648494896975,40.4944760665092,39.587118078464,0.169126646971809,835
