"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,46.4032344870302,45.5286270133295,45.5286270133295,45.7022635862059,0.153813055422843,248
2,41.547762294033,40.9539285722867,40.9539285722867,40.7434650808915,0.0816203873246028,248
2,48.0098035981923,47.1517699842101,47.1517699842101,47.4279882913818,0.0383871810531553,248
2,38.3136821682158,37.6345767161056,37.6345767161056,37.8122891596368,0.0217337078126905,248
2,32.0526134654595,31.7294733323876,32.0526134654595,31.6153322834084,0.169775846238776,249
2,50.6357860185983,50.0562342410855,50.6357860185983,49.8852583410878,0.0631319281949154,249
2,32.7332138943284,32.075676538392,32.7332138943284,32.2821146974427,0.0502727256302491,249
2,34.2898130541809,33.4082070513588,34.2898130541809,33.4377029129525,0.0264699519582797,250
2,31.3915252153595,31.3119605536346,31.3915252153595,31.1322461539239,0.139476711327957,250
2,52.7025028876635,52.1125942776674,52.1125942776674,52.2016935574259,0.0235727627029872,251
2,39.4467699807217,38.8974722161973,38.8974722161973,38.7184072740581,0.0903701746458115,251
2,55.7909985264559,55.0038879878217,55.0038879878217,55.0568190308114,0.102706118151036,251
2,55.3187011436498,54.4161823753147,54.4161823753147,54.5256347176608,0.101472031514084,251
2,40.4336310831545,39.9069319351283,39.9069319351283,39.6650990790438,0.0989104353767613,251
1,34.1974686031364,32.9036368297592,34.1974686031364,33.0132077979597,0.0262712472039533,252
1,30.8303698999802,29.2846827836102,30.8303698999802,29.5491572915373,0.172561941995459,252
1,39.675519709674,38.2490701991884,39.675519709674,38.1848475585572,0.0298409969044087,252
1,36.6377633023827,35.2666640405861,35.2666640405861,35.435117727998,0.192255719204707,253
1,28.7764999713634,27.5287417261733,27.5287417261733,27.3140659925128,0.18323951161977,253
2,49.200332344738,48.4356030707179,48.4356030707179,48.5839087240461,0.149920677550865,254
1,34.5314203407742,33.3652482173166,34.5314203407742,33.4103751112634,0.139022077289346,255
1,66.7945968053309,65.8581641051648,66.7945968053309,65.7565135357662,0.0300814884473201,255
1,66.518978576314,65.5134504548693,66.518978576314,65.6053265949948,0.0257248514556105,255
1,62.7726974542442,61.6587153594816,62.7726974542442,61.6624912137927,0.0284354738923586,255
1,37.809930245906,36.3504159135888,37.809930245906,36.1645927047922,0.0187108101145178,255
1,44.4639985600577,43.0801823190042,44.4639985600577,43.5672004547534,0.0348481312113057,255
1,41.5503432401917,40.2396933304472,41.5503432401917,40.3321183920602,0.0657890756596363,255
1,46.6567855761037,45.063207563563,46.6567855761037,45.4081177738906,0.0280766183211421,257
1,31.632369513589,30.2367717339328,31.632369513589,30.0505538969301,0.0147080071657867,257
1,37.4902778446945,36.0652113283546,37.4902778446945,36.0730848624003,0.019445179225158,257
1,63.4274121054827,62.3366290640057,63.4274121054827,62.2349037981188,0.0266624468574636,257
1,41.6021181646398,40.1471576276943,41.6021181646398,40.3722277093251,0.0269076418667773,257
1,50.7688612854622,49.1064555864855,50.7688612854622,49.5595562603394,0.0259491098431762,257
1,39.3786728097123,37.8891173874178,39.3786728097123,37.9931701811709,0.0197584382556718,257
1,48.4351915138598,46.8512911564991,48.4351915138598,46.8399996610406,0.0177688089572356,257
2,36.7725618306729,35.9134490104514,35.9134490104514,35.8036824701524,0.176327447614656,258
2,45.3839036382777,44.7352462782634,44.7352462782634,44.4732841725651,0.068732431051069,258
2,63.0292688345574,62.3615423936816,62.3615423936816,62.8136886153049,0.323739487138297,259
1,48.660494846242,46.8914965968466,48.660494846242,46.7852690553431,0.0214656504956244,260
2,55.6153779103652,54.7590322056933,55.6153779103652,54.9228906958341,0.13421826696555,261
2,60.2764391645957,59.6236565151699,60.2764391645957,59.7715421848937,0.285915710985971,261
2,36.5853000774535,36.0574982882463,36.5853000774535,36.4390539689074,0.121587480262635,261
2,57.26715970223,56.5976535118936,57.26715970223,57.0498875673733,0.0600327519800384,262
2,52.0980338895794,51.4500379283362,51.4500379283362,52.0678236383237,0.168988382521989,262
2,23.2119843609778,22.8877934624157,22.8877934624157,23.5187737354208,0.0126191163596993,262
1,56.7048257226319,55.2424422836212,55.2424422836212,55.5333044344408,0.11798457517195,263
2,49.6736522234442,49.1411068434206,49.1411068434206,49.3029008676454,0.134450313760809,264
2,49.0043659772563,48.4895222043301,48.4895222043301,48.3538767946145,0.0299488079199395,264
2,34.3783970449874,33.8968544292903,33.8968544292903,33.8341249596278,0.0325175139369428,264
2,57.6489651833786,57.0276919208054,57.0276919208054,57.2915260631912,0.223042336129023,264
1,35.3508059946913,34.1448100521752,34.1448100521752,33.9733396218102,0.01804567185933,265
1,29.8368350181745,28.4473626239239,28.4473626239239,28.3320270115559,0.0979014687943128,265
1,54.380708040198,52.9439084584261,52.9439084584261,52.9728916543085,0.350721753519155,265
2,44.7413465933481,44.2916926927599,44.7413465933481,44.2546499263522,0.086356513610548,267
2,44.2648213261547,43.8047852736418,44.2648213261547,43.858908417704,0.315778081355292,267
2,37.0192691768437,36.5139595199952,37.0192691768437,36.5375946671698,0.247636255976774,267
2,56.4902455781741,55.923896253017,56.4902455781741,56.1801848520065,0.223385158459196,267
2,40.4577675345455,39.8933084473595,40.4577675345455,39.8562972202831,0.196828197142764,267
2,58.2417074590998,57.6137460336411,58.2417074590998,58.0372556208259,0.180769160818403,267
2,40.4206028915258,40.0896612144312,40.4206028915258,39.9087848669648,0.314659714842815,267
2,45.00574547585,44.3286680763211,45.00574547585,44.8573990713195,0.263579392002358,267
2,59.9300489019797,59.1256623117862,59.9300489019797,59.6300178470135,0.238792670762727,267
2,49.3707781380537,48.9981074408478,49.3707781380537,48.8208379080334,0.256060431543937,267
2,54.9633986345141,54.465701558656,54.9633986345141,54.6117154136678,0.26069758269537,267
2,32.414096991604,31.8556356032195,32.414096991604,31.7196102759888,0.108293439619361,267
2,32.1154894317711,31.4628848036835,32.1154894317711,31.5870885633596,0.0465617612508263,267
2,50.3889651531372,49.8777194025708,50.3889651531372,49.956589130113,0.247422039144708,267
1,64.3973120143001,63.2844305631177,63.2844305631177,63.2829415588993,0.0256956938869302,269
1,50.3302387662986,48.8315647066741,48.8315647066741,49.3395925586682,0.263551393393504,269
1,45.7332732000872,44.2871688023325,44.2871688023325,44.4539979263281,0.133383874343716,269
1,46.9017141888278,45.5342290667946,45.5342290667946,46.2263185536073,0.107438883687481,269
1,59.1480981582296,57.8863897686347,57.8863897686347,57.957455488396,0.251361813254215,269
1,69.932082556655,68.9892411325094,68.9892411325094,69.2602373446085,0.197613583346069,269
1,36.6294497968862,35.1041582222531,35.1041582222531,35.0011379949868,0.0202781006394187,269
1,60.0600654034096,58.8366801654751,58.8366801654751,58.9461344306135,0.216979549229625,269
1,34.3486811975758,32.8613408072904,32.8613408072904,32.6171069453485,0.0747750750999895,269
1,48.9170967345575,47.7493919563007,47.7493919563007,48.4859710813065,0.199184204546686,270
1,58.0580903371966,56.5837928563546,56.5837928563546,56.4242231906938,0.198553664171895,270
1,64.2125301238864,63.1397014344509,63.1397014344509,63.2857475315597,0.185045817849332,270
1,41.8506048142985,40.5389563615105,40.5389563615105,40.4348615081456,0.013370669891816,270
1,39.4657029548483,37.8994152271704,37.8994152271704,37.9154059830462,0.197787240671508,270
1,63.5589904258101,62.4380091978741,62.4380091978741,62.122305076188,0.177168330172485,270
1,44.9048601058603,43.4793915177357,43.4793915177357,44.659210153018,0.0158717667816473,270
1,48.4546787402748,46.873890983469,46.873890983469,47.1257302962543,0.219799641788114,270
1,64.7584923577598,63.639198145145,63.639198145145,63.7642018893726,0.256795892014027,270
2,41.4441729850808,41.3286913615239,41.4441729850808,41.1037035782549,0.0873078710697327,272
2,50.7536060016706,50.2806701737709,50.7536060016706,50.5862292154902,0.25574537418868,272
2,48.1858414124131,47.6035249739556,48.1858414124131,47.51538747467,0.121494200624475,272
2,60.5645227095647,59.9571185584451,60.5645227095647,59.8998559998716,0.145556687459323,272
2,55.7608003266181,55.0101264103182,55.7608003266181,54.9936072785593,0.0709485613425123,272
2,52.7303744392185,52.1377266508264,52.7303744392185,52.0118507708761,0.101679548844965,272
2,37.2215264737498,37.1392251557066,37.2215264737498,37.3078994063103,0.166551090404444,272
2,51.4686408429892,50.7755223998665,51.4686408429892,50.6735089269566,0.145195116354424,272
2,67.5677549077826,67.1355315844228,67.5677549077826,67.3356688253457,0.0332553460665318,272
2,65.8657591786094,65.560067065967,65.8657591786094,65.4834573969322,0.101982340775077,272
2,53.8973318576326,53.7203896978635,53.8973318576326,53.6299246272534,0.0909252326959398,272
1,32.9661036141962,31.6998671609568,31.6998671609568,32.9525032935282,0.0584532166984267,274
1,46.7865878525638,45.2535788400378,45.2535788400378,45.415291094702,0.149932789718461,274
1,47.7292292523224,46.2302645516798,46.2302645516798,46.3259689680183,0.0820556537154403,274
1,51.1323987271385,49.5909807506183,49.5909807506183,49.3791122467168,0.0188897818107665,274
1,62.8024076541556,61.6376232597907,61.6376232597907,61.6815821375161,0.242218992831283,274
1,46.2804666039381,44.7048217260326,44.7048217260326,44.9126956694319,0.136346394582538,274
1,63.0483438703004,61.9240116806907,61.9240116806907,61.9353145580861,0.253651016729554,274
1,57.2374425299013,56.0337835813517,56.0337835813517,55.8786128216142,0.163858333038824,274
1,42.9055255838065,41.4751593678165,41.4751593678165,41.5338815252683,0.139259968738271,274
1,45.7862624517191,44.3281547466677,44.3281547466677,44.7397954012095,0.0830704916052099,274
1,43.9710925319598,42.7017415423696,42.7017415423696,42.5970223525355,0.0835639016789505,274
1,60.8922479452593,59.9543570400273,59.9543570400273,60.9729433306099,0.240190436958251,274
1,57.8389583901126,56.4705768699447,56.4705768699447,56.3468709162003,0.0323408117954401,274
1,46.1696612440165,44.6438912295703,44.6438912295703,45.0021397755775,0.213962270988231,274
1,32.5243489962365,31.1265249068708,31.1265249068708,31.4125357678063,0.0581839160587316,274
1,56.1999811395142,54.9920394414588,54.9920394414588,57.2066809293609,0.083109004566147,274
1,54.6155785822721,53.2023018091817,53.2023018091817,53.1769844873688,0.0821971075018185,274
1,35.7479312074196,34.2833678312314,34.2833678312314,34.2368392746779,0.0542930119608093,274
1,45.8933963899051,44.4083002856709,44.4083002856709,44.6408043160075,0.122823111110258,274
1,60.0405889176891,58.7671975640575,58.7671975640575,58.7730323816877,0.191243046608193,274
1,58.50243240931,57.2563364383008,57.2563364383008,57.1140866397522,0.184540183013061,274
1,58.7509364748389,57.584435912414,57.584435912414,59.446124921342,0.175100901007867,274
1,41.2717897936184,39.8802260815208,39.8802260815208,40.0181861032469,0.129276187743885,274
1,45.8232305059886,44.3463913136794,44.3463913136794,44.5112111515434,0.129446631209203,274
1,46.0757469200351,44.5226664406899,44.5226664406899,44.9102550307369,0.183166656810204,274
1,63.179330555549,62.3541891634314,62.3541891634314,63.8499381139655,0.103620270826102,274
2,55.5192413735721,54.9764110187799,55.5192413735721,55.0292934623705,0.0675982128260918,275
2,45.9266035324243,45.9467092449304,45.9266035324243,45.9095521824873,0.0813687532447853,275
2,42.4675631831566,42.1261066459868,42.4675631831566,42.1870651482261,0.1304181742438,275
2,61.6000782139463,61.3063696634644,61.6000782139463,61.108440693835,0.140409325677159,275
2,47.2994909240676,46.7102446490665,47.2994909240676,46.9030882746726,0.215308520856478,275
2,62.1833312825537,61.919981992479,62.1833312825537,61.945114711715,0.108390368167653,275
2,57.8575300424831,57.1787809149697,57.8575300424831,57.2397930852236,0.090658029029636,275
2,57.3913297019096,57.0197600257056,57.3913297019096,57.4679446845649,0.261792237718925,275
2,49.0471517263304,48.655875371614,49.0471517263304,48.4609219241622,0.0719986586338802,275
2,56.4126063470925,55.8651460184228,56.4126063470925,55.8792884493256,0.118936971236578,275
2,55.4439652415791,54.9929579586175,55.4439652415791,54.5830327199495,0.0723729155489232,275
2,45.014983698106,44.8867621306496,45.014983698106,44.7060885433679,0.113824164325146,275
2,37.207529102923,36.7067644131305,37.207529102923,36.8397843352539,0.177363861660882,275
1,60.2264720225777,58.9227140764698,60.2264720225777,59.1116228942849,0.20069956523214,276
1,62.574379203735,61.7558262611928,62.574379203735,63.3526810023364,0.0285224313377052,276
1,63.8946257482952,62.7728495178903,63.8946257482952,63.2619687162507,0.288551818212408,276
2,58.0374699765115,57.3753122826512,58.0374699765115,57.8897135707179,0.103259302441165,277
2,67.8556854031966,67.4323246417104,67.8556854031966,67.8643042980162,0.216026716716618,277
2,50.0838648165194,49.4019465476808,50.0838648165194,49.7258109349078,0.28064352192105,277
2,49.9681648308624,49.4703430709761,49.9681648308624,49.4727999482054,0.232851973775401,277
2,52.6528150806424,51.9870940480931,52.6528150806424,52.0316099531681,0.0240974863785814,277
2,56.2459672298818,55.8095845598965,56.2459672298818,55.4320754330632,0.158383474784453,277
2,64.0016018862224,63.2649065635861,64.0016018862224,63.8063731077688,0.259394391161629,277
2,57.9949560031598,57.2802697379912,57.9949560031598,57.8103895229519,0.203137786882919,277
2,69.4590482271288,68.9979886103706,69.4590482271288,69.5044918297867,0.239115086327993,277
2,48.4121590216581,48.0913209588415,48.4121590216581,48.1261961051062,0.207896648892327,277
2,47.6843648619269,47.199180991883,47.6843648619269,47.2423316495771,0.175338595394855,277
2,65.8481755243428,65.3936944247991,65.8481755243428,65.8583673111498,0.190139418982251,277
2,66.6061862361348,66.1119787407889,66.6061862361348,66.6788367231162,0.277292698056131,277
2,69.5978352203372,68.9680875793749,69.5978352203372,69.2170618913437,0.179531102565195,277
2,69.9602803446177,69.255941289426,69.9602803446177,69.6260511476631,0.108646814415301,277
2,62.9748173464689,62.4642468718941,62.9748173464689,63.0044524003296,0.211592682341247,277
2,53.8760097024452,53.4525515984561,53.8760097024452,53.2385569610268,0.215971990234791,277
2,40.1558229985363,39.7289604442123,40.1558229985363,39.6553105205614,0.129008898680557,278
2,63.5252635059273,63.2745853562763,63.5252635059273,63.0307961126324,0.165545467935961,278
2,59.759058244208,59.3173251707205,59.759058244208,59.1510456047696,0.130288623270599,278
2,35.7448357883537,35.0125590896846,35.7448357883537,34.7991767324509,0.219577513102654,278
2,41.3943915541824,40.9500111039641,41.3943915541824,40.8724170792213,0.0651738865671903,278
2,57.9376851610399,57.672003761181,57.9376851610399,57.6693341334819,0.0134668043841769,278
2,63.8882655533782,63.7098473521848,63.8882655533782,63.6733479917919,0.147547418269142,278
1,54.4147716354476,52.9616445202919,54.4147716354476,53.1536153635911,0.104732328080888,281
2,64.4378538344804,63.8553877289652,63.8553877289652,64.0028118967788,0.163245493726978,282
2,62.5683211129234,62.1876165511241,62.1876165511241,62.2371120011065,0.272912733696863,282
2,33.452137964644,32.8803143975973,32.8803143975973,32.9023562428132,0.00621415737607431,282
2,47.800458570066,47.0612345858933,47.0612345858933,47.1542071489054,0.0863232597214747,282
2,64.6799670821262,64.0932577468774,64.0932577468774,64.2020879188717,0.196973439801907,282
2,54.1421940314581,53.549829095503,53.549829095503,53.5860314983177,0.0153612851096507,282
2,32.6990131327695,32.3694881375421,32.3694881375421,32.4234948278567,0.0418079100177477,282
2,68.5001845065005,68.0117634613749,68.0117634613749,68.2287357435953,0.078612554870801,282
2,50.2622518557796,49.7253581805812,49.7253581805812,49.6919722638384,0.149449645414803,282
2,34.472366438135,33.92854020513,33.92854020513,33.813110640559,0.0918183798122608,282
2,64.8003241017255,64.5381556007508,64.5381556007508,64.353511671799,0.121555804678874,282
2,50.1907533603238,49.3210495646817,49.3210495646817,49.4303125236543,0.150937035257575,282
2,49.4049829300773,48.9247891805065,48.9247891805065,48.7669102058848,0.116995817348736,282
2,28.5352125648217,28.2665956678742,28.2665956678742,28.3314249945701,0.114147682771812,282
2,48.6342461049521,48.050578187232,48.050578187232,48.0366014698265,0.0961105950601309,282
2,41.6091378749463,41.1077898920662,41.1077898920662,40.6628539323465,0.0986966581250554,282
2,44.9274127175616,44.7839548730501,44.7839548730501,44.8392821124908,0.132557468838933,282
2,46.0306507869816,45.6575598593807,45.6575598593807,45.5927059614354,0.104244458535187,282
2,55.5906150780191,54.9116494113935,54.9116494113935,54.8214103693607,0.0935624096472481,282
2,43.9807359617432,43.3010458890715,43.3010458890715,43.4409368991292,0.124045481822049,282
2,34.9039887768477,34.425177646813,34.425177646813,34.2780549877142,0.0796895553348686,282
1,34.7647967133719,33.5313797977819,34.7647967133719,33.6328976151654,0.0191993826166383,283
1,33.610877145213,32.122942237919,33.610877145213,32.1579563240305,0.200160866417736,283
1,58.3266029211094,56.9882978829898,58.3266029211094,57.0511498103102,0.0598060522889017,283
1,48.7694689347241,47.5463938728994,48.7694689347241,48.0844053996563,0.0436840788901699,283
1,55.5220989511906,53.9873484002606,55.5220989511906,53.9879591597759,0.430215457086931,283
1,28.3987969590832,26.8785544163446,28.3987969590832,26.8603863792401,0.0518989142885452,283
1,36.2716441132657,35.0100941616812,36.2716441132657,34.8593094070171,0.0239909074120099,283
1,36.412959893473,34.9755021349839,36.412959893473,34.9498150392248,0.0297790398851165,283
1,37.36768392948,36.0401156869309,37.36768392948,36.0372480456896,0.0206095757074167,283
2,31.2132045165718,30.5390953471722,31.2132045165718,30.5484057996978,0.0323624412057558,284
1,37.9969809152812,36.6460269488012,37.9969809152812,36.6209058571769,0.0478807095522778,286
1,57.3251218620501,55.9763455040507,57.3251218620501,56.0522165932259,0.0564621413085981,286
1,50.3129856356784,48.6994454884612,50.3129856356784,49.125478167534,0.317891869513261,286
2,46.5246272348503,46.1125585981447,46.1125585981447,46.0452977884812,0.124119952171562,287
2,30.9976604915912,30.6651347329087,30.6651347329087,30.6271077578379,0.121879339828948,287
2,59.3049337488603,59.3206265362417,59.3206265362417,58.7133735068581,0.107120456558481,287
2,50.712394121006,50.3174040954463,50.3174040954463,50.1110565537298,0.218868561764131,287
2,56.5382920871952,56.0872183861094,56.5382920871952,55.7819332823499,0.175057530777831,288
2,67.8357074797919,67.4529504610227,67.8357074797919,67.393447152079,0.0897150920342693,288
2,58.1334222969461,57.7085874378892,58.1334222969461,57.5562092277757,0.0959412435527559,288
2,59.379188845955,58.7603204245439,59.379188845955,58.7442227900578,0.115427024427652,288
2,43.0566421550905,41.9973304183719,43.0566421550905,42.2210590238989,0.191868804939453,288
2,65.9721098236745,65.2968261526499,65.9721098236745,65.303660446578,0.164102526658346,288
2,66.7449452276823,65.9762371652414,66.7449452276823,66.0977277008663,0.12655026888304,288
1,64.1191526114262,63.0363325472305,64.1191526114262,62.9986468353501,0.378467493849436,289
1,70.6909374844827,69.792236909048,70.6909374844827,70.1328343969419,0.280372925610278,289
1,59.3578761188627,58.1822478804173,59.3578761188627,58.3822890005013,0.289296696058326,289
1,69.3234211619528,68.3076998165741,69.3234211619528,68.7834736507128,0.295551622469325,289
1,62.6865164339885,61.5794323078333,62.6865164339885,61.6553282978351,0.218385547579862,289
1,73.2832345496751,72.390595737281,73.2832345496751,72.7156979362087,0.177013830291069,289
1,55.3212844288567,54.0389166168031,55.3212844288567,54.1864922734125,0.0343171873527123,289
1,36.3469277303732,34.7868398642043,34.7868398642043,35.1302308932762,0.0577940258390259,292
1,61.707685693042,60.5998775397254,60.5998775397254,60.8290747922495,0.0682382816787392,292
1,34.8698923084266,33.3366768853492,33.3366768853492,34.0189662626413,0.0456382183616261,292
1,35.6034602453074,34.0573697100765,34.0573697100765,34.2822686460406,0.0299847805950126,292
1,43.2009411680163,41.5861885271246,41.5861885271246,41.8479586478038,0.499250816859365,292
1,56.0615891626952,54.6043367187981,54.6043367187981,54.9741899342665,0.0463205491777287,292
1,57.1105954427701,55.8288903431597,55.8288903431597,56.0104899108891,0.0787180802062372,292
1,69.3106524449859,68.4021408253209,68.4021408253209,68.7338188717796,0.0639276003318617,292
1,42.079713420661,40.6508528798386,40.6508528798386,40.6938444326841,0.0715838201585663,292
1,56.4648673207368,55.2072686697771,55.2072686697771,55.3509123261759,0.0772446787143708,292
1,41.8191714032732,40.3179325926805,40.3179325926805,40.700157456524,0.0619340836068253,292
1,34.0787988950966,32.5942020977637,32.5942020977637,32.485947286304,0.0207948505480151,292
1,45.4410892150223,44.0753369342642,44.0753369342642,44.1649217738601,0.0770287261465613,293
1,28.9670661278844,27.5571994200694,27.5571994200694,27.7785505920098,0.0334015694533757,293
1,32.5905923435627,30.9949074636556,30.9949074636556,31.4399900605069,0.090473943961437,293
1,35.0332152154962,33.7520679702042,33.7520679702042,33.7467970184768,0.0553544592333902,293
1,30.2629694809652,28.8678948629337,28.8678948629337,29.1193480338965,0.0365699357576835,293
1,33.7139142986187,32.2748641213223,32.2748641213223,32.5132119439365,0.0364142027824056,293
1,57.3990610597258,56.0098604380005,56.0098604380005,55.7018138798577,0.0191223566739994,295
1,58.6145051124191,57.2373404987288,57.2373404987288,56.9543898338308,0.0429836278543938,295
1,59.6597867655379,58.4466834685031,58.4466834685031,58.3007760914591,0.0191564083852379,295
1,57.4283356185256,56.2347900054751,56.2347900054751,55.6780442190081,0.0190528194379299,295
1,52.5472619492978,50.8920801777666,50.8920801777666,51.0186194338555,0.0244469207671891,295
1,42.3696961722169,41.0304645590113,41.0304645590113,40.9712728427678,0.0253254464328349,295
1,71.0944744548133,70.1689452731034,70.1689452731034,70.4269491609997,0.0283007593179568,295
1,46.1297732515697,44.9157305874862,44.9157305874862,44.6894975753706,0.0577821657539625,295
1,62.2172164048633,61.1064479831604,61.1064479831604,61.0884116447548,0.0323853604515243,295
1,59.0129576530963,57.7230959413957,57.7230959413957,57.7238657416503,0.0246748269884767,296
2,67.0937345405388,66.5245050124772,66.5245050124772,66.5021950272326,0.022507764782035,298
2,64.4114841985026,64.0127186546356,64.0127186546356,64.0239500178324,0.0219092527842794,298
2,69.2288800067926,68.6964649905874,68.6964649905874,69.036256842915,0.0200278062696499,298
2,42.3723210234365,41.8608234567233,41.8608234567233,42.1586628111772,0.128529030152409,298
2,63.6345237032184,63.0450967619212,63.0450967619212,62.9920067481691,0.0364817550210077,298
2,74.0220190046082,73.5347627699957,73.5347627699957,73.822549543178,0.0210733614497187,298
2,69.1675222033909,68.7147942772057,68.7147942772057,68.9198870955853,0.026897084925776,298
2,62.7421942211056,62.1685647295683,62.1685647295683,62.3555132093327,0.0233882323409169,298
2,61.5020056018971,61.0045521887332,61.0045521887332,60.9334938737856,0.0200436355030379,298
2,69.3861669024123,69.1417050501525,69.1417050501525,69.1769053755504,0.0126067524627216,298
2,45.5746160301392,44.9105338097515,44.9105338097515,44.9590320095899,0.0442439995147732,298
2,70.1417201304547,69.6108194050862,69.6108194050862,70.0827076064088,0.0218067012230998,298
2,62.663116354135,62.4987591375275,62.4987591375275,62.364198159711,0.035202449891762,298
2,47.8926609070408,47.1036595771498,47.1036595771498,47.5321818392494,0.0338914340047384,299
1,41.0184216528236,39.7031958355142,39.7031958355142,39.404632857356,0.0165809877857198,304
1,62.3837062254097,61.2504075161815,61.2504075161815,61.0456216457346,0.0430207634105585,304
1,54.633716345407,52.9695168693426,52.9695168693426,53.0642177560896,0.0290746333168485,304
1,41.7933461942805,40.3094064139466,40.3094064139466,40.3695631586758,0.0274840501730272,304
1,56.7987824574016,55.3098580243113,55.3098580243113,55.5261881632625,0.0308527277240873,304
1,47.5429986785596,45.9924925778002,45.9924925778002,46.0803630365346,0.0201799715973248,304
1,39.1588035856995,37.7234890222363,37.7234890222363,37.8211801197167,0.0182601506715868,304
1,40.7200759852779,39.4243649502614,39.4243649502614,39.5686234471818,0.0235855399445828,304
1,48.390805045382,46.7427085857825,46.7427085857825,46.7069619058219,0.019949987566856,304
1,50.9902287594489,49.5742906673656,49.5742906673656,49.7715302229791,0.0170471342804579,304
1,32.8152805746424,31.4590488615557,31.4590488615557,31.766728131998,0.0256805178601513,304
1,49.9583265033023,48.441253787885,48.441253787885,48.5982059964986,0.0220167881471491,305
1,32.0645174968681,30.7617646813656,30.7617646813656,30.4342143710397,0.0201248636307503,305
1,39.4026421306085,37.9638504535401,37.9638504535401,37.986028731526,0.020316172781971,305
1,32.746615706894,31.239736766054,31.239736766054,31.3245513405645,0.0149115948860654,305
1,64.7980839288374,63.7565817096882,63.7565817096882,63.6549581783127,0.0306101108377391,305
1,53.26736577009,51.8182174270407,51.8182174270407,53.2071810834771,0.0216893596896719,305
1,34.6357418805307,33.1875489653638,33.1875489653638,33.1761553489888,0.0164017586064967,305
1,49.2107379669053,47.7754757113884,47.7754757113884,47.6899323158476,0.0151181798005025,305
1,29.5884190592393,28.3050991716573,28.3050991716573,27.9184065012992,0.0111861564527922,305
1,40.3058870058283,38.8754702162737,38.8754702162737,38.8117143228871,0.0222829270999801,305
1,48.4126471007689,46.8276770122482,46.8276770122482,46.8389609197987,0.0305527893372886,305
1,64.6501618772204,63.6259896611145,63.6259896611145,63.5064130717477,0.0351754517776663,305
1,33.9269946239645,32.6612510637199,32.6612510637199,32.4228550317757,0.0223907788501575,305
1,44.25925770791,42.9219386596464,42.9219386596464,43.1268085325133,0.0593577555323134,305
1,39.681860385858,38.2477721387757,38.2477721387757,38.1651960540563,0.0293454965665071,310
1,40.0180798319609,38.5962376276755,38.5962376276755,38.5811017367327,0.0142568692056754,310
1,32.6603173547664,31.1536224814448,31.1536224814448,31.1655333325797,0.0176143943945236,310
1,40.1686473770523,38.7713665808955,38.7713665808955,38.6622989822376,0.0249593268358856,310
1,55.9065684418579,54.5261667525755,54.5261667525755,54.6458802003063,0.0288412592192738,310
1,33.425237263669,31.8803308477136,31.8803308477136,31.8921220552633,0.0242633254475694,310
1,52.921699266538,51.3663092299443,51.3663092299443,51.2770005397638,0.0205916523126405,310
1,52.9122153519699,51.3109081534797,51.3109081534797,51.500800449467,0.0201128166245365,310
1,43.7407755772644,42.3740778784273,42.3740778784273,42.2995676947621,0.0254441059207203,310
2,54.2820778806484,53.9147361908865,53.9147361908865,53.9837907946992,0.0319210257511914,311
2,39.4719750015139,39.1062619054717,39.1062619054717,39.7347243386752,0.0392342363356085,311
1,43.1682102494699,41.8352548597745,41.8352548597745,41.6289642044848,0.0272409746121485,317
1,42.9672782045679,41.4482338243731,41.4482338243731,41.2510360274667,0.0238421677257856,317
1,32.2340901391237,30.7165864147081,30.7165864147081,30.6701225198439,0.0139738442795572,317
1,30.7955856561734,29.3860419298606,29.3860419298606,29.5476765947005,0.0170319241060547,317
1,51.8931329101095,50.3611852268067,50.3611852268067,50.8641891560612,0.664585972566162,317
2,27.5950940234878,27.0555442019223,27.0555442019223,26.780360180086,0.117796146716458,319
2,66.1429021565875,65.8339876426928,65.8339876426928,65.8179495771394,0.0173046782060639,319
2,41.6820580867663,41.0117690293731,41.0117690293731,40.8227752376175,0.0127796818872882,319
2,38.0108011219341,37.5655752333999,37.5655752333999,37.5254137650874,0.364071666556845,319
2,62.0001168324689,61.3648139973694,61.3648139973694,61.3679348184419,0.0206991777452331,319
2,34.5968758928364,33.9528888928504,33.9528888928504,33.8490737027356,0.272548766812007,319
2,67.5921884572538,67.1809810702465,67.1809810702465,67.2460211645752,0.0149202583303452,319
2,39.2549826131499,38.4698721627343,38.4698721627343,38.8297313668605,0.0338736547326786,319
2,47.0989841360217,46.4733541288417,46.4733541288417,46.3749459303009,0.0155475969770621,319
2,65.6189210363945,65.0413717898381,65.0413717898381,65.1681378980621,0.0371121405440301,319
2,34.0087095454861,33.5244676125074,33.5244676125074,33.5640040608774,0.0168339136510627,319
2,57.5165350918909,57.0168030196533,57.0168030196533,56.9072265751214,0.0191880930865573,319
2,43.2786834898582,42.9468503369013,42.9468503369013,42.7116697524728,0.196529076940631,319
2,44.6826249112,44.1287627612438,44.1287627612438,43.9137524512198,0.132332833142856,319
1,65.2487313700261,64.2082940347573,64.2082940347573,64.0449862240032,0.0316646174106374,321
1,49.1394098119484,47.5604929326595,47.5604929326595,47.706682725395,0.025190222193661,321
1,36.9817781059973,35.4827034530339,35.4827034530339,35.3242665742137,0.01518373284122,321
1,52.0931580819984,50.658335686592,50.658335686592,50.676846563056,0.0230699028861834,321
