"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,57.1403781871496,56.4094348062242,56.4094348062242,56.0884143261869,0.0149380784695304,665
1,57.4352670639815,56.7698397181562,56.7698397181562,56.7129081692516,0.0208768758247811,665
1,62.7819999377072,62.0722032857732,62.0722032857732,62.2329459607248,0.109028773748673,665
1,61.6615866221372,60.9485593271673,60.9485593271673,61.3954712800269,0.0186470296280445,665
1,45.4504365049382,44.8608842409254,44.8608842409254,45.1362690612072,0.1188344302177,665
2,53.5952882720173,52.8079573158133,52.8079573158133,52.5876892653448,0.107703121909888,666
2,41.9090160157739,40.5776864031129,40.5776864031129,40.6274695304092,0.0543015475669421,666
2,44.0513769339847,41.9564551972237,41.9564551972237,42.2039912936901,0.120034493747358,666
2,52.2946202008781,50.9752105405228,50.9752105405228,51.3975081144228,0.116662571776491,666
2,62.0675034921723,61.6454902311242,61.6454902311242,61.9459664085618,0.0339174224181364,666
2,41.214934615759,39.953583885649,39.953583885649,39.9567781263112,0.0976645155547361,666
2,43.7835454621867,41.7144982255528,41.7144982255528,42.1858298960556,0.130796697723346,666
1,39.0891175592357,38.5757967692357,38.5757967692357,38.4386835465036,0.0132702606106162,667
1,33.0024489899085,32.4887393001901,32.4887393001901,32.2616868996374,0.0205701138556292,669
1,53.6037348968235,52.9100236394412,52.9100236394412,52.8457877176926,0.0165085486088742,671
1,57.751764042435,56.9783911497535,56.9783911497535,56.8038062217467,0.01563772185874,671
1,32.8780580712711,32.3281471483569,32.3281471483569,32.0078838936111,0.0181554748227198,671
1,69.8028370578124,69.1368265202054,69.1368265202054,68.9067040784758,0.0280029368586038,671
1,45.2621766650089,44.6265000157827,44.6265000157827,44.6510918757427,0.147235173698466,671
1,67.6189572282177,66.9137219130467,66.9137219130467,67.1739243276479,0.0964785048299015,671
1,34.0057343252585,33.5318936362547,33.5318936362547,33.2779386638926,0.0211048767145627,671
1,44.157404513477,43.4207655368221,43.4207655368221,43.8508941844981,0.0335423524795242,671
1,62.5583795078548,61.876074040458,61.876074040458,62.4338872750242,0.0176980344413662,671
1,53.6775374423306,53.3569376326259,53.3569376326259,52.8650683859484,0.0327947422994828,671
1,54.6991235145081,53.967735609078,53.967735609078,53.7685008920953,0.0231496115095876,671
1,44.0591426425392,43.2633342681896,43.2633342681896,42.6483095948715,0.031697511244787,671
1,64.9794880302351,64.3296539150878,64.3296539150878,64.2426955878221,0.0159861930507937,674
1,69.3011059758461,68.6264645757473,68.6264645757473,68.5689655023688,0.0113642151193868,674
1,54.6162194360798,54.0012340628887,54.0012340628887,54.1870107447346,0.014815552163079,674
1,60.3315867405403,59.6974441386252,59.6974441386252,60.0234868415706,0.01774447454432,674
1,66.3898824906737,65.7353607065351,65.7353607065351,65.8268326385528,0.0202027396704082,674
1,72.4371078752974,71.7689305556571,71.7689305556571,71.319453480392,0.111410750691897,674
1,71.0775917489731,70.4245596790672,70.4245596790672,70.2216290667907,0.0575775220673027,674
1,60.3488939314389,59.6542542435152,59.6542542435152,59.6969541146233,0.0239004041361076,674
1,53.2513331531747,52.5931294867351,52.5931294867351,52.8154078970554,0.0419275636316813,674
1,72.2178990491548,71.5714810181545,71.5714810181545,71.0930015042426,0.0159614338695453,674
1,47.6067953012435,46.8787085854686,46.8787085854686,47.9823631784991,0.0224742070706067,674
1,67.4412098272095,66.7645152303507,66.7645152303507,66.7320027214298,0.159064976220919,674
1,47.637265878016,46.9324091969839,46.9324091969839,47.3890539968394,0.0290758655084687,674
2,40.6097742485951,39.2062164681829,39.2062164681829,39.4870271479451,0.00886539879864309,675
2,35.4686501516074,34.0707753771823,34.0707753771823,34.7304967630181,0.0426138588510756,675
2,36.7829926484046,35.1817782075337,35.1817782075337,35.4372716205191,0.0551390393014357,675
2,38.7887365357934,37.4762251164775,37.4762251164775,37.5580225427376,0.0382974941994698,675
2,66.881379118436,66.1308446933816,66.1308446933816,66.4327473412074,0.108562971753913,675
1,40.8150109303536,40.1783907844376,40.1783907844376,40.2354489859916,0.0946506683291536,676
1,59.0696527449623,58.3830211193296,58.3830211193296,58.6331861744946,0.0297724457406332,676
1,31.3065480821955,30.907296215817,30.907296215817,30.4240703525667,0.00906018961562967,676
1,33.0388856269521,32.6305631784534,32.6305631784534,32.2559233921281,0.0193975928542511,676
1,40.4123344770375,39.8328799981211,39.8328799981211,40.003764104768,0.0447741504066422,676
1,42.1615334498101,41.5538630185355,41.5538630185355,41.8211090384896,0.0391713573671519,676
1,40.786242623194,40.1204536110267,40.1204536110267,40.2378025099402,0.102582540462413,676
1,52.9919675964829,52.3512443643216,52.3512443643216,52.3046684360163,0.0159887061084212,676
1,41.0998283175094,40.5322501444414,40.5322501444414,40.72130884648,0.0434760985251749,676
1,30.1315149673479,29.6758521555291,30.1315149673479,29.7714229781389,0.0522486807657607,676
1,35.1287998779177,34.6298460113219,34.6298460113219,34.5345632420321,0.0235421585093035,677
1,37.3497068141502,36.9633972302293,36.9633972302293,37.0890478505392,0.017983479384961,677
1,48.1188680059557,47.552398712468,47.552398712468,47.2028871182141,0.00881273536456413,677
1,42.7152956925752,42.1997051323727,42.1997051323727,42.3117339385434,0.0237266697873808,677
1,53.7817122318496,53.044613036946,53.044613036946,53.1709156575422,0.0478519136007229,677
1,35.1690028470339,34.6976644326388,34.6976644326388,34.8221268151394,0.0116985691645379,677
1,33.098786554343,32.7210796450139,32.7210796450139,32.9455849383119,0.00983979761857304,677
1,31.6180430329724,31.2560230664353,31.2560230664353,31.2564181019166,0.0332495090893175,677
1,50.0611344629138,49.432620318483,49.432620318483,49.1581524777063,0.35504567036717,679
2,50.2526348395807,48.5403840562757,48.5403840562757,48.9925231487657,0.216706962906132,680
2,62.0400778296627,61.4142903186466,61.4142903186466,61.4989970973639,0.172514410506574,680
2,47.3553292964996,46.1455401406431,46.1455401406431,46.2459166991058,0.217344238592258,680
2,63.8517745423958,63.3278752103871,63.3278752103871,62.7030600766092,0.0393100590453692,680
2,62.3440945130025,61.8338814200502,61.8338814200502,61.464252929269,0.0266610716938821,680
2,68.2405918237368,67.797041858867,67.797041858867,67.6404524079028,0.0305454558918893,680
2,47.7307154807731,46.6996337874382,46.6996337874382,46.0003720816864,0.0419767350580836,680
2,62.9959938634666,61.5103716354531,61.5103716354531,61.135173394886,0.31317880978112,680
2,54.0135696885347,52.8042944678874,52.8042944678874,53.0441261843585,0.0251411088027409,680
2,54.7567786863811,54.2548905293051,54.2548905293051,54.0016332422591,0.0271517924831734,680
2,34.8762222661618,33.3573442419544,33.3573442419544,33.1121016755585,0.0127203866779563,681
2,57.7885358146367,57.09091952522,57.09091952522,57.3735646373775,0.012097750519692,681
1,41.0487863723668,40.4060229262392,40.4060229262392,40.4024189176875,0.0621013556945697,682
1,32.3130931702831,31.9027406971598,31.9027406971598,31.503547819113,0.0368496490045436,682
1,47.9736582173928,47.3034788220749,47.3034788220749,47.5545661804881,0.016042496136819,682
2,64.3854827430007,63.812308877811,63.812308877811,63.6474545352926,0.0511744896202803,683
2,64.6649354638719,63.6748550133273,63.6748550133273,63.0623346764285,0.125266797243665,683
2,42.8476896002706,41.3204730628776,41.3204730628776,42.0832926803122,0.42553239180057,683
2,58.8858540685959,57.899397054113,57.899397054113,58.080687650252,0.511436591036444,683
2,62.8668942232824,61.8368612655786,61.8368612655786,61.8308843165529,0.155357335599475,683
2,58.2935458352011,57.2675088634678,57.2675088634678,57.3798119221281,0.0826845593933923,683
2,51.4564780606133,50.4558859509844,50.4558859509844,50.5848125856116,0.0707974875132896,683
2,53.1423669561097,52.0407548515545,52.0407548515545,51.9958178015945,0.0597015639176202,683
2,41.6529370937524,40.1553891400947,40.1553891400947,40.4957804552236,0.0759965333608026,683
2,49.0498177297532,48.5204341825681,48.5204341825681,48.2808456619028,0.132723041427811,683
2,67.0595124457204,66.7137993164283,66.7137993164283,66.1656155291792,0.0635815696229789,683
2,53.1907242293926,52.4100819707901,52.4100819707901,52.849281838629,0.0783104364330797,685
2,44.8469451751552,44.4789625085379,44.4789625085379,44.5623363060742,0.0120428368659714,685
1,58.7394512791465,58.0727969677566,58.0727969677566,57.9027349662935,0.0133937725168406,686
1,71.9932148648564,71.3265211021745,71.3265211021745,71.0649557682423,0.0155799381472306,686
1,58.4896930109181,57.7456658116947,57.7456658116947,57.9926628336039,0.0815782084258737,686
1,61.6433542433505,60.9368790977838,60.9368790977838,60.7666037497963,0.0117944072891066,686
1,38.2800745115187,37.773599501733,37.773599501733,37.6941804511006,0.064296088830161,686
1,42.9797944490675,42.4586393488285,42.4586393488285,42.5428945187012,0.0149717349423419,686
1,59.9093938933923,59.1736913172409,59.1736913172409,59.0965982593292,0.143233893658752,686
1,32.8779728912718,32.3939557350561,32.3939557350561,32.3234388898409,0.123836886444819,686
1,53.9849800513126,53.3679715717586,53.3679715717586,53.7050202204872,0.0323801638739328,686
1,62.9317927579994,62.2456573214934,62.2456573214934,62.1855209891483,0.0300034429484761,686
1,57.3078526506201,56.6214463458289,56.6214463458289,56.2311864427283,0.0259702051773004,686
1,57.9927499549759,57.3223365796532,57.3223365796532,57.364659430511,0.0266308674277675,686
1,54.377533661564,53.7477280010582,53.7477280010582,53.8100437436835,0.00963726480094092,686
1,54.6738374092586,54.0181806812002,54.0181806812002,53.8585775582658,0.00986254833919049,686
1,59.1536350023087,58.4277043464585,58.4277043464585,58.1574994009304,0.175386790309314,686
1,43.1702444742199,42.5578049581203,42.5578049581203,42.3369124693617,0.0505518979534933,686
1,42.8712516067301,42.3270161137486,42.3270161137486,42.5209476915091,0.0159335625584382,686
2,64.0909438164106,63.3088716970386,64.0909438164106,63.082358420309,0.182632332127027,687
1,67.1307021669544,66.4550816193994,67.1307021669544,66.5014931312304,0.0408130514417623,688
1,58.7247680738288,58.0221535343005,58.7247680738288,57.5128988947894,0.165885281711205,688
1,59.3700159921665,58.6411990112912,59.3700159921665,58.841777492554,0.101448747261952,688
1,70.2861935587709,69.610346730109,70.2861935587709,69.328013464383,0.229306031746772,688
1,63.2196535077586,62.5523616151335,63.2196535077586,62.7958154823256,0.0517212309804685,688
1,59.9447570465203,59.2744419559587,59.9447570465203,59.4179217352653,0.0928030601389232,688
1,58.0052409099329,57.3104825454328,58.0052409099329,57.0602342899793,0.0175956594486967,688
1,62.614109586453,61.9590121708103,62.614109586453,61.931879188986,0.158221155401314,688
1,68.2483443277503,67.5725634968985,68.2483443277503,67.8931591407174,0.145242973300934,688
1,60.236304846893,59.4840987189825,60.236304846893,58.9728496201666,0.0152167407630536,688
1,64.8740588126406,64.2069050320525,64.8740588126406,64.4939158960453,0.130653937045781,688
1,67.5021111743944,66.815317262409,67.5021111743944,66.7770073138753,0.103089045382489,688
1,68.7573077450764,68.0712633144193,68.7573077450764,67.7566250616355,0.146421023596114,688
1,71.1982340268829,70.5245478327923,71.1982340268829,70.1994724106624,0.0452951285098639,688
1,52.0558995830609,51.3223160739249,52.0558995830609,51.0912618198824,0.223107443214347,688
1,48.6919191443096,48.0605140671564,48.0605140671564,48.3941439574097,0.0135681237548411,690
1,51.5295986389054,50.886138195124,50.886138195124,51.2677967880473,0.0113521852499893,690
1,65.2824304843473,64.5972469130194,64.5972469130194,64.7328103796949,0.0154536181626747,690
2,70.4993206166532,70.0528595537932,70.0528595537932,70.1348257363812,0.0306608265345649,691
2,72.5747080697801,71.8201461140156,71.8201461140156,72.555789937213,0.0415714854976118,691
2,73.3879481379136,73.0268606086646,73.0268606086646,73.4699470031906,0.175737226065372,691
2,62.4176515702193,61.5949117869618,61.5949117869618,61.107111988702,0.143237974014361,691
2,71.4646109661205,70.8397201789901,70.8397201789901,71.0727275855522,0.0371382514874745,691
2,68.5851166422786,68.3545615090774,68.3545615090774,67.7249771937962,0.0380665664313961,691
2,54.4932205592518,53.8566908234228,53.8566908234228,53.3603346036761,0.163279892149325,691
2,58.2652538444013,57.0354343711415,57.0354343711415,57.0904989844922,0.0596643835653345,691
1,70.6485218140011,69.9745152545076,69.9745152545076,69.8208295246775,0.0685901661347234,693
1,63.9753615438013,63.2920600729338,63.2920600729338,63.2473260669738,0.0917927401201547,693
1,44.7717246892944,44.254023425461,44.254023425461,44.2470450477774,0.130633227458934,693
1,36.5753424817985,35.9552536074537,35.9552536074537,35.8012559336324,0.031405548605239,693
1,43.0167474462635,42.3302479801333,42.3302479801333,42.6365960179676,0.319199742849483,693
1,68.6577276025368,68.2565120157074,68.2565120157074,67.8513843974741,0.0533810932250348,693
1,31.7769585935739,31.2120818187188,31.2120818187188,30.963207712174,0.0452692483435563,693
1,53.3299656587397,52.6565784936292,52.6565784936292,52.7451452840641,0.0800983733204769,693
1,40.6852133362858,40.1256321571993,40.1256321571993,40.5941940619962,0.0625997976623256,693
1,38.8679750728525,38.166516593212,38.166516593212,38.2026422199166,0.195370973761752,693
2,52.2032847188637,51.0572892477007,51.0572892477007,50.7715086183903,0.046089712924345,695
2,45.5650127067583,43.8561973884258,43.8561973884258,44.0565247581027,0.0394760326508215,695
2,54.6697643664476,53.4714484649543,53.4714484649543,53.9319281369238,0.0507113509178304,695
2,32.3426781471864,30.5559101119939,30.5559101119939,29.7822634027224,0.0464798415401603,695
2,49.8542947684798,48.6965386224761,48.6965386224761,48.4296253118527,0.133303811791096,695
2,57.8595232784236,56.5553892825096,56.5553892825096,56.0022921028495,0.065408520516703,695
2,52.5010472203531,52.0478206533555,52.0478206533555,52.0808802867132,0.0405131832473584,695
2,55.857693918673,55.1585279368502,55.1585279368502,55.0303660853085,0.0379005950158241,696
2,49.0329682522401,48.2251045835999,48.2251045835999,48.5464008045414,0.0252582259836869,696
2,58.2029485407615,57.0999705272287,57.0999705272287,57.4781370616475,0.0283533958832314,696
2,59.8154150010216,58.9873635997338,58.9873635997338,58.6454121809675,0.0500958434341587,696
2,54.3273724175826,53.1346760369304,53.1346760369304,53.3051026968199,0.335035906809511,696
2,45.4012954772369,44.4230210112299,44.4230210112299,44.702816274315,0.346444248386256,696
2,53.078684615206,52.0428970991493,52.0428970991493,52.1888437219872,0.420966483491439,696
2,46.8436875223016,45.2703753332705,45.2703753332705,45.4498640791677,0.0177525649186559,696
1,57.2594539577473,56.5701818127608,56.5701818127608,56.6874878035901,0.0265511641249162,697
1,47.3867421685971,46.8980195097618,46.8980195097618,47.1570305842211,0.031746602423838,697
1,69.2110170922075,68.5304819431138,68.5304819431138,68.7119341772678,0.175809442370221,697
1,60.1746276421465,59.5158887142334,59.5158887142334,60.1214716902468,0.154791998832464,697
1,27.8356469635685,27.5045168560229,27.5045168560229,27.1653606042633,0.0653759931758982,698
1,35.3568387781292,34.9162926713208,34.9162926713208,35.1401120300293,0.0234308276258483,698
2,70.8870001687379,70.4651893796963,70.4651893796963,70.7120550046368,0.0247820298102071,701
2,54.7898968260611,54.4920342803295,54.4920342803295,55.2772717988806,0.0233143495739599,701
2,43.2931724899917,41.6524931292013,41.6524931292013,42.0564922435814,0.261691519939906,701
2,48.1543151381214,46.6183695458127,46.6183695458127,46.4938014725512,0.0169129500916926,701
2,40.5832071974028,38.9305611851994,38.9305611851994,39.34699086676,0.168676191724154,701
2,50.0830387642852,48.14658442912,48.14658442912,49.1014148361118,0.288988901168365,701
2,48.8578187073359,47.3756207605109,47.3756207605109,47.2506242080384,0.137703255127241,701
2,42.7921325760946,41.2722708124437,41.2722708124437,41.6292904397156,0.135344199191383,701
2,35.8139188396794,34.326793344935,34.326793344935,34.4097839178462,0.0531057239500591,701
2,31.1444254984326,29.6223433608493,29.6223433608493,29.8039415119633,0.0397526226187326,701
2,37.8814448974728,36.2037187760605,36.2037187760605,36.6194121338916,0.0556227095772485,701
2,54.1383458160638,53.1030320374851,53.1030320374851,53.4235213760127,0.0930922956947463,701
2,34.6298879302646,32.96211740571,32.96211740571,33.3813329784861,0.0343380133601239,701
2,44.7545276843875,43.2074828604912,43.2074828604912,43.5100728372501,0.0153108287896091,701
2,34.180332309223,32.7127547245606,32.7127547245606,31.9451362044493,0.00457224079189943,702
2,67.7090061295178,67.240649160288,67.240649160288,67.7881420773263,0.108826887529794,703
2,37.7453634170264,36.1703862204812,36.1703862204812,36.4751638825257,0.0339354350217348,703
2,57.2268281090597,56.4896462483229,56.4896462483229,56.2652632965537,0.0250301373901613,703
2,36.4543989134686,35.8691550124653,35.8691550124653,35.2929193035855,0.053335974838189,703
2,33.516351819173,31.7934682822792,31.7934682822792,31.9515767872108,0.0176972642862188,703
2,38.4847041827049,36.799019650394,36.799019650394,36.8407108896038,0.14496476824513,703
2,61.3413577773002,61.2202146824819,61.2202146824819,60.5710882839932,0.0243729554604997,703
2,66.454353554961,65.5954160813197,65.5954160813197,65.293885797613,0.0183632674532095,703
2,66.8076483028281,66.0862122014736,66.0862122014736,65.7453406536411,0.0319927032477982,703
2,33.7584852580553,31.8863023747326,31.8863023747326,32.1324887889905,0.112264555354681,703
2,51.1823271870124,49.7725749440957,49.7725749440957,49.6433011113457,0.0252402397618652,703
2,61.2636568329231,60.4022423462839,60.4022423462839,60.2266728107957,0.0285931328402216,703
2,70.2598406036753,70.0694723599482,70.0694723599482,70.4033399087223,0.0319296925961955,703
2,52.4837643141339,51.0316307413773,51.0316307413773,51.1477443825136,0.0508919948211527,703
2,48.1701199692424,46.3512070185668,48.1701199692424,46.5573886680409,0.0272601382358084,703
2,60.2697262683316,59.8735433639326,59.8735433639326,60.1980568972415,0.18639818720955,703
2,58.7104456290525,58.0593155681106,58.0593155681106,58.0686600998633,0.259895587228322,703
2,50.7159810452708,50.173097971303,50.7159810452708,49.843248502395,0.0853665773344533,703
2,70.7830365991574,70.2824056928151,70.2824056928151,70.8772774987101,0.100203061293748,703
2,56.4253515230386,55.4200776190542,55.4200776190542,55.492281552467,0.0241422567800761,704
2,43.3912871256139,42.5149296461355,42.5149296461355,42.4900358367548,0.10812222390715,704
2,36.9039909035756,35.397453809047,35.397453809047,35.7950490201782,0.0675303336186437,704
2,57.8667012662952,56.8796861007916,56.8796861007916,57.1306313503094,0.136748237540929,704
2,66.6241248986719,65.9228591252541,65.9228591252541,65.8811592117313,0.023532876645035,704
2,46.3474249805461,45.1555353326262,45.1555353326262,45.1910401052788,0.0545563045665473,704
2,37.0252179125109,35.5096152290766,35.5096152290766,35.652619025551,0.00909785689600989,704
2,57.9221986508426,56.0795844596369,56.0795844596369,56.3818941079446,0.224266481286367,704
2,59.7249461163722,59.450749528493,59.450749528493,59.652216225436,0.0179391069002019,704
1,64.1289167129719,63.4228016349177,63.4228016349177,63.3588873345458,0.307947335649069,706
2,51.4185476277547,49.604637459749,49.604637459749,49.9049210790168,0.0272546841437716,707
2,58.7378167204956,57.4788567635508,57.4788567635508,57.3830599910424,0.0232879205195298,707
2,63.1736379276139,62.0830159012912,62.0830159012912,61.5104990647725,0.0269231828291341,707
2,69.2372851429958,68.4667692659211,68.4667692659211,68.1297990890381,0.0548889747086565,707
2,39.4182260555917,38.0369553176881,38.0369553176881,38.3612020667039,0.00751269775264304,707
2,47.8517578450699,46.5426195479351,46.5426195479351,46.5752767892822,0.146951108000877,707
2,66.69915245877,66.2134545249844,66.2134545249844,65.8768315923564,0.026334269827772,707
1,33.338565303019,32.9463192129965,32.9463192129965,33.5905161054898,0.0242383370145276,708
1,48.1800556344854,47.5817822591244,47.5817822591244,47.9870431286786,0.0401297265091188,709
1,50.8156568009311,50.1025180132607,50.1025180132607,49.6893826139454,0.0833570731980755,710
1,32.9812833553041,32.4973804334496,32.4973804334496,31.9883751306989,0.0264952255188073,710
1,49.2061468131373,48.5896653834187,48.5896653834187,48.7212331374295,0.0750612774843842,710
1,44.8996226320645,44.3675103412568,44.3675103412568,44.480582716984,0.0118566202058503,710
1,48.1644837115422,47.4376505849623,47.4376505849623,47.5543317490121,0.051095788661848,710
1,63.0385990861773,62.3559332832164,62.3559332832164,62.4081796227801,0.122225670276547,710
2,63.6103853210789,62.8579824762328,62.8579824762328,62.9024377239663,0.0328726698723554,711
2,62.5515350286886,62.1208065458841,62.1208065458841,62.2360075038085,0.223343937758947,711
2,63.6201242557565,62.3133242132783,62.3133242132783,62.4248665293373,0.149431662933851,711
2,45.4921509989674,44.5401638973686,44.5401638973686,44.592782950459,0.0679341857969277,711
2,30.2518073503289,28.3577942561648,28.3577942561648,28.2813343727547,0.0675169463963461,711
2,35.8122202941448,34.1378291951168,34.1378291951168,34.3413999120523,0.0972329161271174,711
2,65.9215134539822,65.396030873996,65.396030873996,65.2080092400267,0.216303682103124,711
2,41.9656528685702,40.7534690794904,40.7534690794904,40.9334161895592,0.0888068972403455,711
2,38.4253897460226,37.039442110585,37.039442110585,37.3810488412289,0.0565680328674985,711
2,54.4575262421677,52.9337040232118,52.9337040232118,53.0179088588759,0.0375792805804747,711
2,65.739798193818,65.1567311668621,65.1567311668621,64.9744633206313,0.220306080791173,711
2,32.5495899726409,31.193348701894,31.193348701894,31.6008092723267,0.0424993431386752,711
2,62.2125529293761,61.7852513198586,61.7852513198586,61.8953300379391,0.0431283963453179,711
2,36.6792153660154,35.1151998901084,35.1151998901084,35.324662604424,0.0482621745307926,711
2,60.2649701172699,59.4940753791194,59.4940753791194,59.6230250484772,0.0226390078304688,711
1,72.3704086349732,71.7175482626818,71.7175482626818,71.656220409754,0.106170563583998,712
1,28.0801265258669,27.7781949070254,27.7781949070254,27.6836988591321,0.0210294763012543,712
1,69.4902053423002,68.8020287007012,68.8020287007012,68.9200029128836,0.249945743980166,712
1,35.2205472417597,34.5922385734668,34.5922385734668,34.4471316596705,0.0160945066440616,712
1,38.2548611812983,37.6726102979256,37.6726102979256,37.8648084118218,0.0346321694645745,712
1,53.0585907756419,52.3838987340018,52.3838987340018,52.4442264678945,0.153849818859076,712
1,30.2058004445255,29.873698026952,29.873698026952,29.6242992416855,0.0261301235873701,712
1,46.8202591066783,46.3220514570131,46.3220514570131,46.6920812467613,0.0263709811602536,712
1,29.8627037100151,29.5298201472637,29.5298201472637,29.5036625167635,0.0173381736678932,712
1,38.8875939391833,38.2596296511276,38.2596296511276,38.4501688956151,0.0358373993716044,712
1,49.2769681228203,48.6600225161826,48.6600225161826,48.5455484606512,0.0114551846716938,714
2,57.8969348066699,56.6490260623017,56.6490260623017,56.5545092290844,0.0345743745076279,715
2,45.454337075753,43.8486845210213,43.8486845210213,44.0889739286904,0.0192695924362484,715
2,41.0824898325711,39.7046722638709,39.7046722638709,40.0686213583222,0.0354516422221806,715
2,62.8915718029397,62.5247416755363,62.5247416755363,62.4897608615519,0.0235539121190462,715
2,50.9858400224394,50.0880089202286,50.0880089202286,50.0275192526,0.0371825137871805,715
2,70.0172117469435,69.3844897209814,69.3844897209814,69.1991614498082,0.0179176283019789,715
2,59.0646973556013,57.881987549,57.881987549,57.8173682263012,0.0451348429173007,715
2,48.7542164105945,47.2276893250879,47.2276893250879,47.3868999766773,0.0299935274673247,715
2,41.0762129120017,38.9106836443128,38.9106836443128,39.585212444089,0.114730229119355,715
2,50.1084489604494,49.0408203548376,49.0408203548376,48.4401319968537,0.0348055805006415,715
2,51.5519392775069,50.4349371165156,50.4349371165156,50.326536542351,0.0249955605396263,715
2,45.8786286623348,44.1856200192023,44.1856200192023,44.7447351987879,0.104333393752799,715
2,57.6133586073263,56.6945421813525,56.6945421813525,56.2798983880566,0.0850318499652422,715
2,55.0098088758021,54.0153262317365,54.0153262317365,53.7149889532712,0.0460004465672088,715
2,33.1512462062227,31.5344050562114,31.5344050562114,31.8617353421964,0.0800740506080441,715
2,53.1394581957339,51.5738792517184,51.5738792517184,52.1327533757096,0.324708082424196,715
2,51.3951327941034,49.8481421688509,49.8481421688509,49.9783679847658,0.0442442456148663,715
2,56.8910725115273,55.0798429308409,55.0798429308409,55.3712589797848,0.0354693137550342,715
2,39.3779123942223,37.8362776666509,37.8362776666509,37.8227112804159,0.0296181079799237,717
2,37.631607848161,36.310439135468,36.310439135468,36.5862104727401,0.0244085441820549,717
1,40.0912047534957,39.5894315705416,39.5894315705416,39.8086692471664,0.00707014896037517,719
1,45.1915342392825,44.5559598737992,44.5559598737992,44.5215062031763,0.085636289965735,720
1,69.0031309871704,68.3394504574882,68.3394504574882,68.1642537453101,0.21360303207373,720
1,62.4536244929675,61.7734868886778,61.7734868886778,61.6511267683073,0.021976682598256,720
1,64.5788937113732,63.8723986168838,63.8723986168838,63.5097303718837,0.13000676191615,720
1,53.8902786075469,53.1698422505672,53.1698422505672,53.0474513083633,0.029721361500264,720
1,47.8700140985661,47.2357396319611,47.2357396319611,46.8443034348962,0.0235920024493656,720
1,63.9233458137973,63.2448833694534,63.2448833694534,63.3701689599094,0.0239995399453515,720
1,36.839260361697,36.1387828728956,36.1387828728956,36.6412021599511,0.0136383820508771,720
1,50.9405986869141,50.5517769836999,50.5517769836999,49.5762490552234,0.0160029697325075,720
1,33.4034439199122,32.8911264061409,32.8911264061409,32.5923604909449,0.0143617379459425,720
1,65.7042996670706,65.0059720703956,65.0059720703956,65.7861325273418,0.0280892430397382,720
1,35.98858413692,35.3901462957677,35.3901462957677,35.4584545577035,0.0229448893206289,720
1,51.8878707772307,51.2084876782771,51.2084876782771,51.1057546267335,0.130237877271348,720
1,55.0545153935378,54.3690135103046,54.3690135103046,54.191702525296,0.0110858983494503,720
2,51.2885378286163,49.9350855264209,49.9350855264209,49.7621757901147,0.0349786013194465,722
2,38.9428599126097,37.6690830215656,37.6690830215656,38.2851423488363,0.508236539556553,722
2,56.1356954997872,55.1397071512673,55.1397071512673,55.3500616365662,0.13476929619702,722
1,52.2247378340689,51.4759191998481,51.4759191998481,51.4174992002505,0.0525088240725267,723
1,49.2701131894411,48.5903823033256,48.5903823033256,49.3077796478334,0.0761062537978292,723
1,57.1864838855767,56.4911138133242,56.4911138133242,56.4857473521835,0.0933321958317359,723
1,72.7214212316908,72.0405731217589,72.0405731217589,71.6058202605096,0.0469267027583331,723
1,59.9005963230492,59.2629804802783,59.2629804802783,59.514512805972,0.0321441617390418,723
1,68.1365397188976,67.4561315414284,67.4561315414284,67.6182889008819,0.0250451651871525,725
1,60.0936203239575,59.3683113428166,59.3683113428166,58.7379492551224,0.0221701216578362,725
1,43.0652579194029,42.4337393476472,42.4337393476472,42.214437846372,0.0171392791145904,725
1,55.7403249950744,55.0405888726808,55.0405888726808,54.6628808289599,0.0592671785000784,725
1,53.7290726466469,53.0868570125157,53.0868570125157,53.6787762996596,0.0269506359760711,725
1,50.9963510386326,50.288650624085,50.288650624085,50.1228518656075,0.0141864692294506,725
1,50.7960854639636,50.3881611972018,50.3881611972018,51.989750142007,0.213322467168406,725
1,45.754702958763,45.1354205931645,45.1354205931645,45.3976961821146,0.018727665174489,725
1,61.9269171856747,61.2404862010117,61.2404862010117,61.0248716764461,0.030743983592565,725
1,65.2534081407324,64.5384633147053,64.5384633147053,64.633174223848,0.0282152669396675,725
1,38.2434236583611,37.6252615628905,37.6252615628905,37.8305506525015,0.0131753796316711,725
1,65.3646225654729,64.6969892329985,64.6969892329985,64.1519947421626,0.0842241773108722,726
1,48.0607685510052,47.3187094887618,47.3187094887618,47.6150539315285,0.16900492400466,726
1,44.5047458061334,43.7828347599104,43.7828347599104,43.9536795412073,0.0173399631822573,726
1,55.6827955516955,54.9968845647248,54.9968845647248,55.3594343914223,0.036859763648225,726
1,39.2198532795144,38.6581006543188,38.6581006543188,38.4401415964069,0.0153510453508478,726
1,50.8197278532322,50.0653625531629,50.0653625531629,50.6004340254706,0.0706867463314742,726
1,47.6732721072023,47.056131429249,47.056131429249,47.4212972273136,0.0157178680434135,726
1,46.6811777396769,46.0677489140973,46.0677489140973,45.9741748089233,0.0107458458352237,726
1,59.8427231309432,59.1381182584387,59.1381182584387,59.547147838352,0.0243688980575009,726
1,71.2829593035844,70.61496408878,70.61496408878,70.4247741026931,0.0335813369406668,726
