"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,40.1914370916037,38.7699018933405,38.7699018933405,38.833660811955,0.0193128538679327,589
2,45.9454421609285,44.6201387637599,44.6201387637599,44.8942209837067,0.14303490329313,589
2,55.7353380754118,54.425728470489,54.425728470489,54.0189532854518,0.0354986671437419,589
2,40.0592444807639,38.4026736585305,38.4026736585305,38.0985796848354,0.0516368803128843,589
2,35.8141114017586,35.05098756072,35.05098756072,34.7168602126125,0.0260471567866539,589
1,48.3504177253426,47.4682822405809,47.4682822405809,47.9821258645085,0.0259582486284874,590
1,54.4432340985435,53.4948311264296,53.4948311264296,54.2321169717872,0.00819982788315048,590
2,61.9601921788419,60.5502794103609,60.5502794103609,60.5215497424209,0.0305195050485256,591
2,57.4061370736747,56.1732886219323,56.1732886219323,56.018539594813,0.0372802260931309,591
2,49.3923337460143,47.9674327581308,47.9674327581308,47.8902340836323,0.0224498316328645,591
2,63.9057609759883,62.7625129167564,62.7625129167564,62.6002237804679,0.0396207557505864,591
2,54.9862781334091,52.9026378512501,52.9026378512501,52.6111697158684,0.0344793832661631,591
2,64.2158975834827,62.5771054006652,62.5771054006652,62.3787841718012,0.0285664653479953,591
2,59.5671694010229,58.1773195510508,58.1773195510508,58.7547524157113,0.099729247882716,591
2,59.4117355886088,58.175598922006,58.175598922006,58.1648214642206,0.0273875614621263,591
2,52.2307443017488,50.1888044173024,50.1888044173024,50.5016048412032,0.0417351834405265,591
2,46.1162656989002,45.0279000312047,45.0279000312047,44.4644755282117,0.063127151993777,591
2,58.5679427132357,57.3690951182261,57.3690951182261,57.6388811148238,0.084937146672168,591
1,31.673718473893,31.1849050811976,31.1849050811976,31.1820087346453,0.00506656670087666,592
1,37.784739605517,36.6847696356706,36.6847696356706,36.9571881534185,0.00673723403758254,592
1,57.0084791054898,56.2087118389582,56.2087118389582,56.3813490110207,0.114539696461811,592
1,39.4432313665212,38.9380771628509,38.9380771628509,38.966355156979,0.0143810332574179,592
1,59.2543851184709,58.2714210163363,58.2714210163363,58.2822923812705,0.011907526661733,592
1,36.1103001830212,34.9444728942498,34.9444728942498,34.5980479356433,0.00614656028887693,592
2,31.123548063024,30.2543947097548,30.2543947097548,30.2283183405124,0.0313083598026709,595
2,56.3072142149328,54.7206328579481,54.7206328579481,54.9590823487244,0.142721309062979,596
2,58.9505693234393,57.5607497409801,57.5607497409801,57.5351882874171,0.0316024557758833,596
2,43.1666365843485,42.0614468559361,42.0614468559361,42.4588198258734,0.111733247940279,596
2,59.4462455006136,58.1964016403012,58.1964016403012,58.4139346056725,0.0326514473793326,596
2,61.0775085558702,60.0906314154937,60.0906314154937,60.114117371484,0.0541519971841542,596
2,43.8020766596825,42.0497029130684,42.0497029130684,41.9235854544361,0.0260455927317231,596
2,56.2317690849444,54.7494640426101,54.7494640426101,55.0126006773389,0.05315624057843,596
2,40.024135058645,39.1002159423704,39.1002159423704,39.1700761891083,0.0279547288048958,596
1,57.905684363266,57.8160076456889,57.8160076456889,57.361153039951,0.654673214575552,598
1,65.4879093245722,65.225369272587,65.225369272587,65.2933365839333,0.51048346691761,598
1,65.8878125618803,65.3065660385583,65.3065660385583,65.3148649507785,0.145431633330095,598
1,38.99956588414,37.7760149106955,37.7760149106955,37.5383492777213,0.0296329342456895,598
1,45.5868352399415,44.6883189969191,44.6883189969191,44.4638402036182,0.0384011790390991,598
1,46.0877379924371,44.9293015347372,44.9293015347372,44.939319230319,0.123488957937635,598
1,53.958166406023,52.7278341075232,52.7278341075232,52.8152319560424,0.107616437859559,598
1,43.5494099346716,42.1386191854931,42.1386191854931,41.9644568057388,0.0849158900015538,598
1,56.520219824675,56.0395640615761,56.0395640615761,55.9198986134015,0.0865255714774233,598
1,27.6474375839612,28.1405097204252,28.1405097204252,30.0966281217935,0.11941060998992,599
1,52.4757965631893,51.3591005796798,51.3591005796798,50.7714244609393,0.139685397159862,600
1,65.2361052794534,63.8987426806566,63.8987426806566,64.1231722316105,0.10766631872004,600
1,73.3047894847964,72.6019753475735,72.6019753475735,72.5921006278011,0.0983099536330791,600
1,45.4542718293338,45.042378560681,45.042378560681,44.3194967535945,0.0842630738535964,600
1,63.2793741845336,62.5103162085222,62.5103162085222,62.7567287124037,0.0693854484009208,600
1,55.3088935891735,54.7160176406026,54.7160176406026,54.6322655933786,0.0146223183201441,601
1,48.0221442264321,46.237229869678,46.237229869678,46.0895001452824,0.0134116874858974,601
1,52.0111803985939,51.117391277437,51.117391277437,51.794103079802,0.0213840760517645,601
1,55.3210175188044,54.4756901058365,54.4756901058365,54.6391957076458,0.0253440971403346,601
1,56.6974748537234,56.1683991027368,56.1683991027368,56.6225311884814,0.0109841511679118,601
1,56.4875522782894,55.5982240662315,55.5982240662315,55.4535732938732,0.0139161890089661,601
1,30.7744675520925,29.7010442534765,29.7010442534765,29.5910119875181,0.017039956037872,601
1,57.747765204053,57.6237457725992,57.6237457725992,57.4503357484051,0.0266297515590894,601
1,45.2167081968483,43.6073820137286,43.6073820137286,44.2905732069804,0.0184229863850666,601
1,62.2381898556482,62.225122152209,62.225122152209,61.7459067720131,0.0159519802085462,601
1,57.6371861919432,56.9218100677062,56.9218100677062,57.2962646741431,0.0155394467693833,601
2,65.1197372891889,64.2046351181806,65.1197372891889,64.7017269147708,0.201941482840137,603
2,58.5685232508182,57.3317697864263,57.3317697864263,59.0007749889984,0.0399638144862417,604
2,59.8707776154323,58.7148438042519,58.7148438042519,58.8786985571913,0.0558849197840626,604
2,62.2322973689928,61.0024516407166,61.0024516407166,61.1244076909925,0.0504122669699322,604
2,33.5130943175621,32.5833111799844,32.5833111799844,32.2569495041676,0.060217518123137,604
2,36.8785872251774,36.0912436749419,36.0912436749419,35.616001109354,0.0145961262727455,604
2,26.2535231494861,25.1046204056166,25.1046204056166,24.9418558789215,0.0254606575219112,604
2,33.0557576117483,32.0401170590467,32.0401170590467,32.4585037208634,0.0934644158976929,604
1,45.3013899565772,44.7889504005426,44.7889504005426,44.5907184157156,0.0178585506071088,605
2,34.6541801115933,33.4794676583328,33.4794676583328,33.3689091738071,0.0597283754266383,606
2,69.658003522428,68.7966546149218,68.7966546149218,68.5228670315915,0.0375979578832788,606
2,53.1739096350042,51.5623126215552,51.5623126215552,51.7412301615172,0.140033479844229,606
2,37.6672293169643,37.1681128675502,37.1681128675502,37.1902253856163,0.0590041226814697,606
2,51.9418831153602,50.4408322879636,50.4408322879636,50.3738762590497,0.0421390014355963,606
2,65.0167976350886,63.9576703282574,63.9576703282574,63.7719117472608,0.0494942252792413,606
2,57.1669609324052,56.10517869138,56.10517869138,56.4187924187471,0.0487769620442113,606
2,31.8868181381269,31.3516705467538,31.3516705467538,31.461769210753,0.037566471133433,606
2,63.9542965677002,63.1393445756693,63.1393445756693,62.9513004809113,0.0457573018439879,606
2,32.9327099446267,31.8703338570898,31.8703338570898,31.9759602989666,0.0306456600134928,606
2,62.926129037274,61.8694452887092,61.8694452887092,61.7158385345495,0.104993503754181,606
2,54.3989356140903,52.7766003100072,52.7766003100072,52.6609272690801,0.052784432467582,606
2,51.9865629140771,50.2027743181264,50.2027743181264,49.4703106532696,0.0645592475416489,606
1,39.8056692289969,38.5336258538419,38.5336258538419,39.2181763953891,0.00935527634537759,607
1,47.7361102385408,46.3313378971295,46.3313378971295,48.1732801840259,0.00825831883617998,607
1,32.3943035896671,32.1768869263462,32.1768869263462,32.5186222787274,0.0111036365686576,608
1,29.6653384516429,28.2899794806556,28.2899794806556,28.1901890716273,0.014518685955277,608
1,51.1442066940023,49.8311924818516,49.8311924818516,50.3849511377484,0.02810985614828,608
1,37.9381059311684,36.4863239231206,36.4863239231206,37.0824015588812,0.033751004770792,608
1,58.1615403283732,57.4476475586297,57.4476475586297,57.6620150024336,0.0264719286830054,608
1,62.1617695688858,61.5875817287468,61.5875817287468,61.9673958496885,0.0523472349575999,608
2,58.9772791757401,58.3049821842256,58.3049821842256,59.1729582594743,0.0845326610144784,609
2,73.901393415329,73.0714273525162,73.0714273525162,73.1461440013312,0.0341497858519973,609
2,40.4021040584291,38.7545843853578,38.7545843853578,38.8965533082196,0.0565559295330067,610
2,62.9709346034793,61.726110675596,61.726110675596,62.2479302826362,0.146368520812783,610
2,55.0375699919786,53.4358839960856,53.4358839960856,53.5071868286843,0.0335569248337296,610
2,45.9894605712493,44.9993767330326,44.9993767330326,45.0804569865584,0.147868889473089,610
2,27.0010640523713,26.3624816261168,26.3624816261168,26.9495607363576,0.0668418887060796,610
2,32.9555597814363,32.4188127680103,32.4188127680103,32.7458918925182,0.0879676832592163,610
2,58.5205817599574,57.1565879541808,57.1565879541808,57.8347681850833,0.0997292965437062,610
2,36.1250693559483,34.992537942566,34.992537942566,35.1490069406083,0.069583878479772,610
2,36.9990678818287,36.222267985665,36.222267985665,36.1864402035105,0.067328512829309,611
2,39.0680393880475,38.0801091756833,38.0801091756833,37.8459628695405,0.085947666892425,611
2,70.0227530569382,69.1842163753917,69.1842163753917,69.2380063064831,0.0631145670249854,612
2,66.2498586792169,65.016971701754,65.016971701754,65.056680884401,0.0336713720246666,612
2,58.4326215990924,56.9455815723501,56.9455815723501,56.7095811881126,0.0420161016847192,612
2,43.7198973690086,42.2221435006799,42.2221435006799,41.7352858446882,0.0236391798389092,612
2,51.7267242251407,50.7902815695505,50.7902815695505,50.7861014868163,0.0572385261997448,612
2,39.6098668520686,38.3286347469444,38.3286347469444,38.3743178482388,0.0313788832162985,612
2,45.3338693243325,44.2945220160207,44.2945220160207,44.9442781801076,0.103658375404949,612
2,65.8282616203042,64.6897656073604,64.6897656073604,64.9657969794661,0.153109450375586,612
2,56.7320073807358,55.28381227723,55.28381227723,55.3886615808769,0.0524668074441829,612
2,56.6116077291314,54.4836391637864,54.4836391637864,54.1274443396331,0.0601988680161162,612
2,50.1155784565482,48.6994657317594,48.6994657317594,48.9235893548889,0.0559335580078844,612
2,31.7495378992146,31.0167316464926,31.0167316464926,30.6782549693918,0.0634427861202963,612
2,55.4438467426592,53.9131312944215,53.9131312944215,54.5513984656769,0.170556812378217,612
2,43.3525394316374,42.5359508539376,42.5359508539376,43.173032114462,0.0881630014042288,612
2,67.8149801425124,66.6754655384281,66.6754655384281,67.048155035958,0.0325846884673199,612
2,65.6582989583005,64.5822933032391,64.5822933032391,64.8659415603597,0.175281983381583,612
2,62.862811247334,61.5947219053309,61.5947219053309,61.3817413644422,0.0400256774855173,612
2,42.8057131189533,41.6036005955819,41.6036005955819,41.820321818393,0.127143450766648,612
2,39.6670258489468,38.764393288348,38.764393288348,38.426762134855,0.0246950505629058,612
2,39.4323872914817,38.4481617530476,38.4481617530476,38.3438311845596,0.0572639143039417,613
2,51.3218845455486,49.9500576547892,49.9500576547892,48.9198066115106,0.0318691478630483,613
2,44.3098576612871,43.3791067955609,43.3791067955609,43.478738298247,0.0820291969354482,613
2,52.4994254669034,51.5881295648161,51.5881295648161,51.7376373485798,0.156599665887695,613
2,69.1003382646966,68.1929191597574,68.1929191597574,68.1556902117623,0.0404467431264905,613
2,58.3045192370735,57.0656155000702,57.0656155000702,56.7599704353574,0.0396654093025485,613
2,68.3770305332498,67.4707677712231,67.4707677712231,67.7082858745663,0.0419644283021034,613
2,44.4496434265661,42.9991508371968,42.9991508371968,43.3302120073805,0.137055764184684,613
2,34.7997715079201,33.5981647272521,33.5981647272521,32.9817166781952,0.0776758778503648,613
2,60.9935240222544,59.623709592145,59.623709592145,59.5111595886839,0.0554511161294574,613
2,36.6697441352983,34.8987588366449,34.8987588366449,35.2285267073251,0.0559436838073957,613
2,45.8855348381598,44.1226130161604,44.1226130161604,43.961639854205,0.0460458161267857,613
2,50.2943092159362,48.7855983787503,48.7855983787503,48.599490629131,0.0485781829504818,613
2,49.6591518493908,48.0708847792284,48.0708847792284,47.8705339728263,0.0579796204032533,613
2,44.8899685811871,43.3903913013124,43.3903913013124,43.6327951773527,0.083216593262857,613
2,38.7188835363582,37.9160922639887,37.9160922639887,38.0211935936889,0.16561868758801,613
2,67.9593682970281,66.8051901268303,66.8051901268303,67.5066777686824,0.0668527711728141,613
2,30.0554333949418,29.1569882980446,29.1569882980446,29.8720580888382,0.0630188886002527,613
2,30.1192406233299,28.9534786393447,28.9534786393447,28.8927535139201,0.0435593185602927,613
2,49.0751097292484,47.4348593930164,47.4348593930164,46.863169828394,0.0686556457306875,613
1,58.7910216043236,57.8399798592019,57.8399798592019,58.2436516288417,0.675709185662881,616
1,26.5002899862755,24.9124520608231,24.9124520608231,26.404182091114,0.00677019448766553,617
1,35.2581913302378,34.000995345214,34.000995345214,34.0228270973667,0.0105022288359909,617
1,68.4436396511013,67.5339667710956,67.5339667710956,68.0259602016346,0.018338941428574,617
1,36.0719503130504,34.9693913983557,34.9693913983557,35.620254108422,0.0747052666736804,617
1,41.7835748608416,40.6088164194335,40.6088164194335,40.8655933140774,0.00841731356996467,617
1,31.4484479844057,31.2380710819129,31.2380710819129,31.1348838104054,0.00758148622224596,617
1,62.1767426213858,61.6448354237045,61.6448354237045,61.4832541859114,0.0234009000462441,617
1,34.7274994716429,33.9709941139296,33.9709941139296,34.0943888696305,0.0109407155995032,617
2,50.1515351833422,48.3884309621183,48.3884309621183,47.9803894883432,0.0771495829976218,618
2,43.3395748226718,41.6676596348279,41.6676596348279,41.9542555535676,0.105625432204648,618
2,35.3497128945597,33.843420397928,33.843420397928,34.345283285377,0.116796497035093,618
2,55.9406711212002,54.3670752869766,54.3670752869766,54.6113513817413,0.134789062973951,618
2,70.566968157114,69.6327517751079,69.6327517751079,70.0183448046987,0.0411453708835053,618
2,68.8421922609842,67.8369836323397,67.8369836323397,68.1013785652482,0.0614858534057255,618
2,47.3440211322389,46.0136469387838,46.0136469387838,45.9765818240519,0.103809776743966,618
2,61.1360097325633,59.8764033112103,59.8764033112103,59.7009299468449,0.0874040859107957,618
2,73.674817182641,72.8536265620184,72.8536265620184,72.9076036510418,0.0548508462591315,618
2,67.202507528301,66.0219764957827,66.0219764957827,65.947337726785,0.0706474092707497,618
2,71.1089872495843,70.2085729646308,70.2085729646308,70.5506721467904,0.0514971474581809,618
2,64.1771277734108,62.9740478720959,62.9740478720959,62.8962035404759,0.0351273407520102,618
1,43.4086642728817,42.7186193913803,42.7186193913803,42.9796126575157,0.0253136911910967,619
1,47.0403494404785,46.2241894699562,46.2241894699562,46.392712492269,0.100335022286282,619
1,63.440016842781,62.7068936956655,62.7068936956655,62.8586902399016,0.0463059084718829,619
1,35.2262394218318,33.8580486130597,33.8580486130597,34.6544144017106,0.010344616822482,619
1,63.3786314323954,63.0299183639984,63.0299183639984,63.2874425501437,0.0225676986975437,619
1,38.2149209622994,37.309139678833,37.309139678833,37.1364020133631,0.010119778578426,619
1,39.5477078469474,40.0537844088889,40.0537844088889,39.4852407546004,0.0113098558159956,619
1,43.7472512988678,42.3851803609422,42.3851803609422,42.4856156032752,0.02966289251227,619
2,61.9186529612872,60.7903313342839,60.7903313342839,61.379839490841,0.182021558782629,620
2,48.8200018973534,48.007778061362,48.007778061362,48.0092492595704,0.132712443670297,620
2,54.8543446781136,53.3051880980526,53.3051880980526,53.8544429975831,0.119623879644612,620
2,32.444106847599,31.4002804773782,31.4002804773782,31.5471512423215,0.0349003407997264,620
2,38.9010498629008,36.9497637837868,36.9497637837868,37.1055070034524,0.146286052322222,621
2,29.7071733606716,29.1494241526147,29.1494241526147,29.7233982599512,0.0326350034721556,621
2,38.291423348102,37.3886179668674,37.3886179668674,37.3123480621333,0.0537540874616741,621
2,38.4027779793225,37.616171862671,37.616171862671,37.6796139062384,0.0756588374565482,621
2,41.3930918921221,39.7968294532827,39.7968294532827,40.4762607278815,0.11234410728561,621
2,45.8501424422307,44.1537503223437,44.1537503223437,43.7054066063214,0.0362219441895672,621
2,42.3944110276351,40.737372147916,40.737372147916,41.3650850148267,0.149268593824077,621
2,61.8465910244607,60.4583639194483,60.4583639194483,60.9354451060007,0.120849007601795,621
2,31.3086600584193,30.1282815694293,30.1282815694293,30.1101195698742,0.0341580606011516,621
2,46.9302463122479,45.588769123678,45.588769123678,45.7101976403865,0.102057438887864,621
2,42.7271419727325,40.7004362245348,40.7004362245348,41.3020293295661,0.16441641701175,621
2,52.6663042846601,51.0948536033702,51.0948536033702,51.4780679643853,0.122968676192827,621
2,53.4422148941381,51.8965528668425,51.8965528668425,52.4107284966956,0.172382518138451,621
2,44.0115253996277,42.9805807869342,42.9805807869342,43.2338673073515,0.0983274847674892,622
2,44.3651988789862,43.5095747332978,43.5095747332978,43.612865561499,0.0938601332443579,622
2,52.2902702255223,50.6667095677162,50.6667095677162,50.7542460866824,0.093289907223101,622
2,41.1505129456418,39.7631259804034,39.7631259804034,40.1874155754398,0.126178401535326,622
2,27.6455074891376,27.3146668682594,27.3146668682594,27.3117115841843,0.0259260003268037,622
2,41.7284764145727,40.2064870652663,40.2064870652663,40.3673103028195,0.12334085106003,622
2,34.6467004719895,33.7602407517652,33.7602407517652,33.8275136115352,0.1080195062274,622
2,25.1618593326247,24.34602160362,24.34602160362,24.6797717947811,0.0301054813440311,622
1,32.3013829338511,31.4802603095088,31.4802603095088,31.6994707002591,0.010208564525917,623
1,65.9921207152863,65.4629636430898,65.4629636430898,65.8685589175556,0.020468980161538,623
1,50.8641577824131,50.0348158771108,50.0348158771108,49.5266155788028,0.0394941366777503,623
1,64.5423142962599,64.1019198446804,64.1019198446804,64.4751914787295,0.03833705571104,623
1,61.8938448192454,60.5583245133425,60.5583245133425,60.9478314047652,0.0161838949544672,623
1,64.5110218841033,63.479691408816,63.479691408816,64.0678628785671,0.0715790732330441,623
1,36.4965872664858,34.8542254396572,34.8542254396572,35.919071919873,0.00800415018245469,623
1,42.8247754808912,41.5472458889226,41.5472458889226,42.0976995681169,0.0133523729569185,624
1,50.5586311760355,50.0544047598696,50.0544047598696,50.2227478088165,0.0271135663966754,624
2,61.6088832421009,59.7146804920939,59.7146804920939,59.6234157211025,0.0234258046871257,625
2,57.0573172411809,55.5714646159658,55.5714646159658,56.3959323659425,0.0291091493925179,625
2,46.5880473376349,45.6629480790209,45.6629480790209,45.5224335299501,0.0266693269639286,625
2,66.2240512674447,65.3180708193974,65.3180708193974,65.1029939992672,0.0387068953969464,626
2,63.9015838307744,62.5604258266948,62.5604258266948,62.5784584678705,0.0382739121471346,626
2,61.1859478933268,59.7349330419867,59.7349330419867,60.0304708864407,0.0529965553767127,626
2,38.6218616730302,36.8923241387848,36.8923241387848,37.1161404241076,0.0462236495825705,626
2,50.241401154037,48.8556154887481,48.8556154887481,49.0482680150852,0.0529590019326793,626
2,41.1665174988258,39.6278916872168,39.6278916872168,39.2115429893781,0.1012616487231,626
2,51.9240422801682,50.1910742714063,50.1910742714063,49.8301878102302,0.0806064451256487,626
2,64.6368394137876,63.3266309149625,63.3266309149625,63.8336680858231,0.0580921046747748,626
2,62.1711693163282,60.8734238589015,60.8734238589015,61.1780114509179,0.104362359919268,626
1,50.0593292565944,48.9873136640156,48.9873136640156,49.3969525999231,0.0329812116346582,627
2,44.557519405496,43.4214527653192,43.4214527653192,43.2841199829986,0.0359351059641491,628
2,30.6559987034516,29.7143869804968,29.7143869804968,29.5199118335817,0.0468613009919419,628
2,36.2903306550332,34.2520979056869,34.2520979056869,34.3288700193027,0.0756966814781276,628
2,50.6468933929107,49.0120521828238,49.0120521828238,49.110616185371,0.112339850291819,628
2,42.6095488469689,40.5135388697769,40.5135388697769,40.0813298102074,0.160747375497374,628
2,38.8284986230634,36.8927948822727,36.8927948822727,36.9925028758369,0.0382089105745805,628
2,45.7842009964059,44.8015948791309,44.8015948791309,44.8941826333737,0.0810999643327639,628
1,36.7338919071779,36.2213362665194,36.2213362665194,35.9426449315375,0.0387756312636791,629
2,54.2717898622457,52.8365974599811,54.2717898622457,53.4666577386652,0.183812491733012,630
2,51.3334652282768,49.5960461448813,51.3334652282768,49.9974709960858,0.068618305019809,630
1,61.0227969694169,60.0096071376781,60.0096071376781,60.2170475355765,0.0563142580887463,631
1,41.5713307597997,40.3393576857384,40.3393576857384,40.5306824483814,0.0275278292232657,632
1,57.6494745089852,56.9206032406119,56.9206032406119,56.9283027146283,0.0249491326039977,632
1,65.3738920485791,64.7867570005175,64.7867570005175,65.2300853664289,0.217775237051509,632
1,47.856704051383,46.6388053955408,46.6388053955408,46.839076857797,0.0219114056447719,632
1,64.3496781063994,63.6468412709158,63.6468412709158,64.0673277773668,0.0226749799122552,632
1,43.5653007591866,42.5245904719888,42.5245904719888,42.5930249048998,0.0823214071981499,632
1,48.8455291770603,47.6799328999673,47.6799328999673,50.3250132198543,0.00578376998671436,632
1,50.2572645457509,49.5138588578993,49.5138588578993,49.5893604591827,0.0158222982221446,632
1,52.114724325358,51.2077473871512,51.2077473871512,51.7616489683116,0.0582985825797828,632
2,68.2181281985653,67.4071614188373,67.4071614188373,67.3367713129992,0.0568163525304621,633
2,66.4278630856535,65.6589497933113,65.6589497933113,65.3643526119547,0.0339097436017085,633
2,62.6552908233838,61.5626241031483,61.5626241031483,61.6232567247575,0.0645113001908851,633
2,68.2721762336955,67.1253648418503,67.1253648418503,67.2790686249895,0.0359978023253116,633
2,65.9697751078585,64.7713712990205,64.7713712990205,64.7491773183842,0.0357213611197541,633
2,65.5570606995031,64.4594101015542,64.4594101015542,64.1842138084555,0.0569551453647051,633
1,45.0324016862604,43.635003415282,43.635003415282,43.7702232386039,0.0150767197254989,634
1,39.9946595350854,39.4076182419447,39.4076182419447,38.6247396236437,0.0155678714481375,634
1,48.7884367772382,49.391751113858,49.391751113858,49.939140580427,0.00879018732490755,634
1,58.6329698805284,57.8286229779914,57.8286229779914,57.4817545876692,0.0202255316515568,634
1,67.8459201541689,67.5784918700078,67.5784918700078,67.4843339777717,0.224975530708438,634
1,58.827549022209,58.2196309598669,58.2196309598669,58.1944778777627,0.0315390296477413,634
1,70.6955855520257,70.0265541485052,70.0265541485052,70.2046769598403,0.1110901548668,634
1,52.7237983012143,52.5695232369236,52.5695232369236,52.374348602473,0.0399193799853475,634
1,43.1561277921991,41.8151589519409,41.8151589519409,42.1219814591761,0.0185358753036791,634
1,70.0433734706652,69.6297546906967,69.6297546906967,69.5379403583527,0.0323159823968539,634
1,28.4370424813277,27.6818889056519,27.6818889056519,27.6447137154001,0.00865685783645033,634
1,43.4057680083472,42.712477145263,42.712477145263,43.2022164971712,0.0124868777913105,634
1,55.1842021480261,54.4438077053635,54.4438077053635,54.3963138861226,0.0863853021980406,634
1,65.4601591253408,64.4706319634351,64.4706319634351,64.7382134830273,0.0930554168716968,634
1,54.38148546575,53.9101698381982,53.9101698381982,54.1163704035563,0.174759978097841,634
1,44.5508990439669,43.503388471262,43.503388471262,43.5833335514669,0.0093455294063918,634
1,61.9487880663986,60.7313382808678,60.7313382808678,60.8602274563741,0.0205428447016887,634
1,65.131589603731,64.4940258939389,64.4940258939389,64.8778633248822,0.075495276076966,634
1,63.3301654431172,62.8990140141553,62.8990140141553,63.3044563671864,0.0118922625693173,634
1,55.7565798187783,54.9636144542012,54.9636144542012,54.6583243832943,0.0151038028726736,635
1,48.174772953897,47.2414601386241,47.2414601386241,47.493854652198,0.0881545679795499,635
1,65.326258194161,64.589792867272,64.589792867272,64.8559295558368,0.0224011043058528,635
1,46.5950152401472,45.6332410493843,45.6332410493843,45.3854726248907,0.0123459401705012,635
1,59.6659680564791,59.3385307676239,59.3385307676239,59.6431754978859,0.0356150365162256,635
1,47.1087452514617,46.2031808456487,46.2031808456487,46.5487989449258,0.0215771282032186,635
1,57.2728909778593,56.3397728063148,56.3397728063148,55.9857285758244,0.020534038957594,635
1,36.7306859495827,36.1476942553476,36.1476942553476,36.2541374482125,0.0118293771087277,635
1,34.9695273964215,34.2980272010305,34.2980272010305,33.8323733461039,0.00743893051969854,636
2,63.0041902560611,62.0019676834859,62.0019676834859,62.3662634097478,0.113404433799147,637
2,69.4705219664675,68.490021430403,68.490021430403,68.405569966516,0.0359424220669751,637
2,70.5493586481185,69.6600526156771,69.6600526156771,69.5154134385847,0.232349410796044,637
2,38.6602079905061,37.1028016155914,37.1028016155914,36.806037414845,0.0236290642883642,637
2,69.7088725888088,68.6730817379446,68.6730817379446,68.9492940117619,0.125140268649455,637
2,58.735321833826,57.0612297840919,57.0612297840919,56.6986023627485,0.0580524856302587,637
2,58.241720788031,57.0285195772282,57.0285195772282,57.1773638832914,0.0541432340729403,637
2,64.7435941782185,63.698973860847,63.698973860847,63.6811251129086,0.0515080662921691,637
1,58.8951880046457,57.9653266462077,57.9653266462077,58.3159565947276,0.0195379731437184,638
1,27.9870295223422,27.237944688706,27.237944688706,27.1334100102678,0.0120686228827462,639
1,29.3489604100626,28.1763871267706,28.1763871267706,28.1361238092408,0.0118650198525392,639
1,32.5891006921274,30.9794123982761,30.9794123982761,31.6596311000775,0.00327976518069987,639
1,59.8770816743622,59.5252329241101,59.5252329241101,59.4457988704002,0.0171399877423436,639
1,33.4619419648394,32.6838687073714,32.6838687073714,33.0306824146486,0.00626020902593713,639
1,58.7976871128971,58.165804780126,58.165804780126,58.5802403986747,0.0397915349399054,639
1,36.9311719164706,35.6912006634225,35.6912006634225,35.6790103028768,0.00720512043484949,639
1,31.8557549812848,30.7695614581931,30.7695614581931,31.0956299123159,0.0234675611231042,639
1,35.9591194525189,35.5095724295298,35.5095724295298,35.8737765508958,0.0565564384157725,639
1,61.8302789007056,60.6879061803614,60.6879061803614,61.139184218249,0.0163814806547432,639
1,38.6522365980665,37.9761837639653,37.9761837639653,38.0510085038821,0.00505288482345113,639
1,33.3737302558979,32.7526388912046,32.7526388912046,34.1210393945348,0.00302493079090956,639
1,40.8588950638782,39.9164285465193,39.9164285465193,39.9556040036063,0.0140366810486695,640
1,61.1816614052176,60.1082852912042,60.1082852912042,60.688136023856,0.0318163758723096,640
1,60.1384448128855,59.1527343484169,59.1527343484169,59.326652611692,0.0317570159988842,640
1,54.1847779482663,53.4920877421121,53.4920877421121,53.0658368750684,0.0888039310660766,640
1,52.3833683331526,51.9181609055919,51.9181609055919,51.6400718497421,0.0603593645622133,640
1,38.3762040899881,37.4759880304999,37.4759880304999,37.5924972722383,0.0683004316245491,641
1,60.4848893098504,59.6799054605344,59.6799054605344,59.8330679984243,0.167350974317249,641
1,30.826455637612,29.3173131743081,29.3173131743081,29.3259395063654,0.157839946533632,641
1,49.2441451056392,47.6358124352804,47.6358124352804,48.243941147041,0.375743910517868,641
1,47.209644150692,46.2397144459304,46.2397144459304,46.3697342106201,0.141750675392326,641
1,31.6702342309328,30.7773762573736,30.7773762573736,30.6408003389852,0.0828198173930808,641
1,48.4000286465023,47.7620742778965,47.7620742778965,47.8960367891388,0.0571180599419423,641
1,45.561339462121,44.6664142684023,44.6664142684023,44.7695992644157,0.0159523517234628,641
1,64.2339056916476,63.636621700175,63.636621700175,63.8197409020816,0.0228583104766446,641
1,42.238075482626,41.2225814832003,41.2225814832003,41.2036708250039,0.130979481999396,641
1,37.0237421382326,35.814720141048,35.814720141048,36.0130939677362,0.154238753252875,641
1,48.1407608334812,46.9522605282232,46.9522605282232,47.3888356619066,0.118252312673936,641
1,52.798673483567,52.1754639945217,52.1754639945217,52.4900489795719,0.148191349091516,641
1,64.6268799281402,63.8450602454972,63.8450602454972,63.6430676010335,0.0315989057424519,641
1,37.6757919446412,36.2533650468861,36.2533650468861,36.3044269239997,0.150865211518468,641
1,67.7584298244084,67.3220325523385,67.3220325523385,67.0879812302094,0.0285019846358716,641
1,58.81624676954,57.8447933692799,57.8447933692799,58.0536072355519,0.14826629727927,641
1,57.2696942225959,56.8417124713187,56.8417124713187,56.6945780608476,0.0327439355853995,641
1,44.0401135374283,43.2074960521604,43.2074960521604,43.1186547401283,0.129831714135658,641
