"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,37.1886899423848,36.8905236913658,36.8905236913658,37.2176323506361,0.0502162495266327,686
1,43.0358314980897,42.8091807716716,42.8091807716716,42.3807246967982,0.0253955807347366,686
1,59.5613625905378,59.1526698203362,59.1526698203362,59.2040215724507,0.0963502373726783,686
1,31.7656074344229,31.0911857028054,31.0911857028054,30.9032483294322,0.0949119073848708,686
1,54.9755336366635,54.6175058525967,54.6175058525967,54.4568165272172,0.0521496873560736,686
1,62.5651919346245,62.2700325543224,62.2700325543224,62.2174670692708,0.0389300329927801,686
1,56.6974637348465,56.4060234371404,56.4060234371404,56.1776861487101,0.0315628018720697,686
1,57.8937184747452,57.6138950076035,57.6138950076035,57.4538429274235,0.0381108029592782,686
1,54.9249457210123,54.7406386392868,54.7406386392868,54.6957961692531,0.0198099645365666,686
1,54.6061265452716,54.2793503678994,54.2793503678994,54.3643400255821,0.0175980123924446,686
1,58.6435502409959,58.2776150718863,58.2776150718863,58.4138607217305,0.0990023248393637,686
1,42.7819789951261,42.2935816783283,42.2935816783283,42.6984261652978,0.0609291560962848,686
1,42.4288211670434,42.1535319048846,42.1535319048846,41.7725525323293,0.041502751142263,686
1,63.1846596091531,62.7804324638457,63.1846596091531,63.0018233084296,0.0665540351021828,687
1,66.304518799262,66.1192913023694,66.304518799262,66.1554798687445,0.0883329270079587,688
1,58.3417650156925,57.9493471153859,58.3417650156925,58.0736231307385,0.132323791842882,688
1,59.0849102289432,58.4868416167684,59.0849102289432,58.8241225096222,0.123774512044851,688
1,69.8153588511135,69.4764762540972,69.8153588511135,69.2881084226964,0.267953449510857,688
1,62.9987051012133,62.6695502221604,62.9987051012133,62.8020912860944,0.0806312842964013,688
1,60.4009406427764,60.1769761586351,60.4009406427764,60.0879542604138,0.23279906097778,688
1,57.531463121576,57.1691588717531,57.531463121576,57.1105110093987,0.0364079953567407,688
1,62.5726987569304,62.3401701041779,62.5726987569304,62.3239446045202,0.186098387227739,688
1,68.4014904593319,68.2044554004972,68.4014904593319,68.343989433478,0.261105279517407,688
1,59.0413895112424,58.4585022077623,59.0413895112424,58.4540754641148,0.0391261582400667,688
1,64.0421048576142,63.7735128447187,64.0421048576142,63.7448627311607,0.123852390785962,688
1,66.4613031761376,66.0985004239379,66.4613031761376,66.2820831817828,0.164324609188716,688
1,68.6753082417845,68.3072234897368,68.6753082417845,68.2968115010026,0.24885113157051,688
1,70.2410358291757,69.9655031740974,70.2410358291757,69.6787593170612,0.0481864867304455,688
1,50.9671444468658,50.2365059429007,50.9671444468658,50.5887133786432,0.199669451497109,688
1,48.4463285458565,48.0135466946107,48.0135466946107,48.048269101618,0.0259593457418059,690
1,52.3338180782159,51.7932440250193,51.7932440250193,51.5998362053081,0.0429800644745135,690
1,64.8003989538286,64.3600974989493,64.3600974989493,64.6492133291573,0.0240351013927879,690
2,72.2539509390346,70.475628491344,70.475628491344,70.4270092102314,0.0237255660388975,691
2,74.7580072847208,73.1532818429113,73.1532818429113,72.9789615780178,0.0376745950810386,691
2,75.1158808021154,73.416371658334,73.416371658334,73.521678207579,0.124725523682616,691
2,61.7548393436923,59.8972539452133,59.8972539452133,60.2169569518941,0.0456108037352609,691
2,70.7416380279097,69.1309150103822,69.1309150103822,68.7733682144611,0.0359386826013183,691
2,69.0990382033996,67.4278285897111,67.4278285897111,67.5465445643613,0.0249511584810546,691
2,54.7271286696547,52.9948327290024,52.9948327290024,52.7580029940949,0.15590418719407,691
2,57.9639943610944,56.0427638365645,56.0427638365645,56.4675444193743,0.0687052319983618,691
1,70.6413556052124,70.3144381345146,70.3144381345146,69.8843426498008,0.0812200867784769,693
1,63.642678130607,63.3968321049747,63.3968321049747,63.509806768561,0.137477738096001,693
1,45.6905152226034,45.1572225209017,45.1572225209017,44.8618018431539,0.0519890495714541,693
1,34.7967843589442,34.0173440514382,34.0173440514382,34.1438516116608,0.0878675809747142,693
1,41.926506210885,41.5602975486361,41.5602975486361,41.774396518554,0.592691727363689,693
1,70.4367147439787,70.0387252344093,70.0387252344093,68.9957316779794,0.10706024638044,693
1,30.7951650524087,30.1833058560381,30.1833058560381,30.1865762270177,0.0601465172267459,693
1,52.9813389447487,52.5397741206251,52.5397741206251,52.6989021772866,0.33499490533889,693
1,40.6613450580592,40.0677680104534,40.0677680104534,40.1540126855297,0.0393969135743053,693
1,37.5590359490531,36.5733250708771,36.5733250708771,36.9522442467733,0.10918390375824,693
2,53.0837579322551,51.0890802150369,51.0890802150369,51.1641702015108,0.0197575933348086,695
2,46.2843349878616,44.1522332397466,44.1522332397466,44.7496795664346,0.0430637509940757,695
2,55.5614417676952,53.588936291899,53.588936291899,53.9234918704549,0.0302085456638966,695
2,33.1092498725628,31.5084248214823,31.5084248214823,31.6159000545598,0.0786142866091063,695
2,51.3387181190176,49.250573193059,49.250573193059,49.6643126847868,0.0699149349907299,695
2,58.2059189051098,56.2334652476425,56.2334652476425,56.825134994679,0.087267295447673,695
2,53.5962518193117,51.8922713127501,51.8922713127501,51.95447958503,0.0221104815347134,695
2,55.9869101460227,54.1186847240944,54.1186847240944,54.040504975548,0.0414674162498662,696
2,49.62925033347,47.998040796989,47.998040796989,48.0032371636154,0.0138640719089735,696
2,58.2381663107523,56.4186750683204,56.4186750683204,56.4527335935977,0.0399627407794434,696
2,60.9161890725956,58.9430515095833,58.9430515095833,59.1894428614246,0.0276990272366805,696
2,55.240778285509,53.178378177671,53.178378177671,54.0375324660697,0.381477300324556,696
2,46.6478406602754,44.7539185724669,44.7539185724669,45.0714700067457,0.136525120857538,696
2,53.7081190069338,51.5977870397134,51.5977870397134,52.4569445283507,0.359868343718742,696
2,48.0500119499255,45.8527128010927,45.8527128010927,46.0013042704506,0.0190550096538651,696
1,57.3416736077068,56.9889151071748,56.9889151071748,56.9962680964488,0.0472613878613093,697
1,47.987327728728,47.577314712886,47.577314712886,47.1955388733626,0.112422492923335,697
1,68.6069606634354,68.4282730279751,68.4282730279751,68.3666462161256,0.267796886532161,697
1,59.9326692190079,59.6533693778269,59.6533693778269,59.818210405311,0.151790014848416,697
2,30.7234114937618,28.5907491953567,28.5907491953567,28.1506118128998,0.0795792962111294,698
2,38.3148819514672,36.5557934574563,36.5557934574563,36.5704533562646,0.0114823335300858,698
2,73.1990961652228,71.4680007449335,71.4680007449335,71.4599925239949,0.0211217236550044,701
2,56.7279662173483,55.0364335862895,55.0364335862895,55.3534828411591,0.026879230359081,701
2,43.0590632168592,41.002903967971,41.002903967971,41.5066577115109,0.250974313419083,701
2,49.2284606799267,47.128774919865,47.128774919865,47.2456895077032,0.0111458521536317,701
2,41.3642446691517,39.3891180281972,39.3891180281972,39.4315388253067,0.173020058515451,701
2,50.7059359500601,48.3679122115122,48.3679122115122,49.0108673118316,0.18749797204909,701
2,49.3288361207087,47.2501153207395,47.2501153207395,47.5659069739626,0.0919384662224791,701
2,43.549329734896,41.2697779951283,41.2697779951283,41.8738187801537,0.202559770423618,701
2,36.8045134582027,34.6235358013437,34.6235358013437,35.2726783263299,0.0466868416601189,701
2,32.1301841579514,30.1146497624583,30.1146497624583,29.690996800385,0.0589771435866471,701
2,38.7931401857528,36.6774729048281,36.6774729048281,36.8179337778618,0.062156819381063,701
2,54.5475600273287,52.4022083367298,52.4022083367298,52.9789478160394,0.0500086429052023,701
2,34.8488168737055,32.7876425084049,32.7876425084049,32.7064926834508,0.0305906291730915,701
2,45.6405963028926,43.4412042080623,43.4412042080623,43.6406859517722,0.0147005986445506,701
2,34.5579828901752,32.844423516137,32.844423516137,33.0158077592073,0.00882359979765212,702
1,68.2819483871687,68.0783279428899,68.0783279428899,67.7545668320997,0.0708060714807501,703
1,36.0536813896684,35.0701536157988,35.0701536157988,34.8909270875778,0.110343398114111,703
1,57.0361969236129,56.8418515369837,56.8418515369837,56.9585601825804,0.0294929532238351,703
1,34.8162747934632,34.4195235390878,34.4195235390878,34.4681448644031,0.125636297334963,703
1,31.8466996265379,31.061658202543,31.061658202543,30.9607856772209,0.0344745789586452,703
1,37.8354541794091,37.1723009620763,37.1723009620763,37.2559119881165,0.0501127566587762,703
1,60.3328838840497,59.9531335295101,59.9531335295101,59.7437830149919,0.0508558311786822,703
1,65.9256036924245,65.5845205360213,65.5845205360213,65.7717631951843,0.0190832017821175,703
1,66.2044016190322,65.9121746572814,65.9121746572814,66.2265300157523,0.0221018277962525,703
1,32.6574837245536,31.8019847086984,31.8019847086984,32.1742537262227,0.0968537002011129,703
1,49.9436746977888,49.6224606296452,49.6224606296452,49.4236535492388,0.044463367872577,703
1,60.138745138928,59.768541413019,59.768541413019,59.7762281668389,0.0308313093238505,703
1,70.8311400865658,70.5297815260665,70.5297815260665,70.4026927313175,0.0787231689462117,703
1,52.6859833131114,52.1514754432868,52.1514754432868,51.9474609772514,0.0606514553689103,703
1,47.8379422560798,47.5091389052389,47.8379422560798,47.6291692065444,0.0246290422725725,703
1,60.5008850317082,60.2042653367552,60.2042653367552,60.3300722214512,0.115104571498274,703
1,59.0634495425416,58.8111297690491,58.8111297690491,58.5600799753933,0.129413087116425,703
1,51.5663803811902,51.1571382576107,51.5663803811902,50.7821336068155,0.0783137777688168,703
1,71.2254643621747,71.0364707632462,71.0364707632462,70.7619917973063,0.190424692491986,703
2,57.1303788285629,55.285852234092,55.285852234092,55.3806243200719,0.0229518223438226,704
2,43.9742982503875,42.0929229365526,42.0929229365526,42.2437076295029,0.143387683439293,704
2,37.701923944352,35.4953094227887,35.4953094227887,35.6163049364212,0.0539771750595593,704
2,59.2508083156822,57.3500704478933,57.3500704478933,57.1975728060042,0.11419164157555,704
2,67.9953094701737,66.2619037528982,66.2619037528982,66.2255199980267,0.0224824073237986,704
2,46.3238653236942,44.1610668511661,44.1610668511661,44.3475412578203,0.0326341490709382,704
2,37.4757028820105,35.3516836171867,35.3516836171867,35.0492135189838,0.015435533964055,704
2,58.1389914533589,56.0145454500269,56.0145454500269,56.7679717317745,0.293639946085156,704
2,61.227036177665,59.5905385741121,59.5905385741121,59.3505617752845,0.0152120348157383,704
2,64.7898771878992,62.9240752682195,62.9240752682195,63.1506487889095,0.305521551346481,706
2,51.860933982566,49.7043349595739,49.7043349595739,50.1532378714883,0.0201188366192865,707
2,58.4872678115838,56.6069322217684,56.6069322217684,56.9363453070873,0.0242051825509829,707
2,63.4042293153364,61.6470539660046,61.6470539660046,61.7434000752407,0.0314031510504403,707
2,69.7260023938731,68.0309504010912,68.0309504010912,67.7593623683713,0.0883325987788308,707
2,40.3950424119945,38.6623058597362,38.6623058597362,39.1237474837718,0.0126198244028291,707
2,48.5758914226602,46.3516307898066,46.3516307898066,46.703271753847,0.0911842515517078,707
2,67.8605853143495,66.0889224407524,66.0889224407524,66.3360322702305,0.022164970695159,707
1,32.6846274953037,32.0149901091303,32.0149901091303,31.7259133044303,0.0228304575187361,708
2,49.9836357668513,48.0331666217933,48.0331666217933,48.2904019103476,0.0468287742883326,709
2,51.1385769711366,49.0924031767711,49.0924031767711,49.1510874308531,0.0218362277265441,710
2,34.5374818372772,32.4393761843028,32.4393761843028,32.4314618999114,0.0251001381731204,710
2,50.5697463006797,48.5521135487848,48.5521135487848,48.4748578679986,0.0332872531645412,710
2,46.3432537582613,44.3401904701891,44.3401904701891,44.3363757809772,0.0367649394595622,710
2,48.5085796302296,46.3115124743008,46.3115124743008,46.3801519966592,0.0867729335761157,710
2,64.3674737711533,62.6696180111311,62.6696180111311,62.4503733730315,0.188108365509218,710
1,62.0528232839848,61.5829387835424,61.5829387835424,61.6061522794582,0.0365761667493496,711
1,63.2511834565876,63.02067927943,63.02067927943,63.3883240091432,0.363942217987405,711
1,62.279173401732,61.8595296397723,61.8595296397723,61.8783013813127,0.250061391075413,711
1,46.1933419314417,45.6191600908324,45.6191600908324,46.2730952737196,0.0993617157766488,711
1,29.1768350625616,28.4286734917829,28.4286734917829,28.2847733042824,0.0453392002827569,711
1,34.8911346944482,34.1296611657822,34.1296611657822,34.0545293708527,0.0820278750957806,711
1,65.7384999140788,65.3801265968459,65.3801265968459,65.3874763326096,0.186435754007338,711
1,42.117852893278,41.6298955666199,41.6298955666199,41.7250408850657,0.0653754193381789,711
1,38.0132152291577,37.3640458616105,37.3640458616105,37.3229681777194,0.0588495496204691,711
1,54.3603705039859,53.75585536883,53.75585536883,53.6310376513874,0.12100514135523,711
1,64.9465256105702,64.5128003660149,64.5128003660149,65.0253440286552,0.291810901392189,711
1,30.4586222050754,29.8458291431926,29.8458291431926,29.8954741559012,0.0648611174655865,711
1,61.6792013624803,61.2653312647565,61.2653312647565,61.2203191661931,0.0812889942221577,711
1,34.8653918578714,34.2543419450645,34.2543419450645,34.3025139848032,0.101577163558932,711
1,58.6334547094668,58.2890846632337,58.2890846632337,58.2706720828785,0.0466947804679318,711
1,72.0471632472541,71.7306995513175,71.7306995513175,71.3214665204192,0.17789937056527,712
1,28.987075980981,28.2796269357837,28.2796269357837,28.195975250667,0.036576651833808,712
1,70.2213518076927,70.0574822599687,70.0574822599687,69.8262360337036,0.363121340191109,712
1,33.4931330135099,32.6739981907034,32.6739981907034,33.0267305737238,0.0604963779191635,712
1,38.1233840764223,37.2343094515274,37.2343094515274,37.3680121391662,0.0737381942848077,712
1,53.076913566789,52.5787794097598,52.5787794097598,52.3382446592594,0.205094935058778,712
1,30.54824470838,29.8337618559438,29.8337618559438,29.6848052510673,0.0617650969923241,712
1,48.9006748578755,48.4794027958445,48.4794027958445,48.0755720194424,0.0724451657890711,712
1,30.3762145458074,29.6170591947167,29.6170591947167,29.43558935299,0.039626082167296,712
1,38.5645531634126,37.6548308727487,37.6548308727487,37.7577642285698,0.0648633037888836,712
1,49.6972802050181,49.3455160764775,49.3455160764775,49.0709069691299,0.0242601027988307,714
1,57.0550311145554,56.7984800074299,56.7984800074299,56.5031325508187,0.0234101762886319,715
1,43.8246705411907,43.4556007595192,43.4556007595192,43.3168233536466,0.0188161633847225,715
1,42.1486398234523,41.6612062157263,41.6612062157263,40.920407820163,0.0327943393450497,715
1,63.3847793969828,63.2308727283431,63.2308727283431,63.3784046467531,0.023849410953857,715
1,51.5526396968127,51.1015575561818,51.1015575561818,50.998123129338,0.0456847096779113,715
1,69.2985124753386,68.9715013339058,68.9715013339058,68.972103881973,0.0187593724366118,715
1,58.3716747937141,57.9850640785762,57.9850640785762,57.9355057623145,0.0392605680320843,715
1,48.0362861387934,47.7242468088553,47.7242468088553,47.7448369139274,0.0255072574758563,715
1,39.4354449678436,38.4118098197809,38.4118098197809,38.5934903628608,0.102718845005422,715
1,49.6918638355925,49.5027922097756,49.5027922097756,49.558200602727,0.040644087910085,715
1,51.3193570486298,50.9729578286784,50.9729578286784,50.7882461898909,0.0326578128039552,715
1,45.8088694057541,45.3954875065554,45.3954875065554,45.2557419609477,0.0470493205807007,715
1,57.7347886146431,57.3137835143391,57.3137835143391,57.2585610641131,0.0654494672847555,715
1,54.2557279430938,54.0143889123119,54.0143889123119,54.0753590212396,0.0281085760158103,715
1,29.5940874408812,28.9152148279488,28.9152148279488,29.3529206521655,0.0520479742700136,715
1,53.0181348867399,52.370209019852,52.370209019852,52.7091756502786,0.218095624727393,715
1,50.7283221904486,50.3751843587459,50.3751843587459,50.1618134409066,0.0479134552478975,715
1,56.8617167916683,56.5422284002675,56.5422284002675,56.442914115214,0.0693301344407375,715
1,38.0763617091044,37.5034307414017,37.5034307414017,37.5400946451447,0.0371243951852636,717
1,37.3663188672298,36.768895019422,36.768895019422,35.8742090625231,0.0531795661522183,717
2,41.5909443508563,39.5466245354905,39.5466245354905,39.0223520436641,0.00861189412669922,719
2,46.2792336437787,44.1881612597073,44.1881612597073,43.9927473304122,0.0714340542846406,720
2,69.6468654608585,67.9100374113551,67.9100374113551,67.6980788453676,0.13957913581885,720
2,63.6630068997371,61.9616629902005,61.9616629902005,62.0268513522658,0.0281286755611419,720
2,65.7268102258758,64.0186577214995,64.0186577214995,64.1634974834471,0.176190164784915,720
2,54.3250249612278,52.1908302820841,52.1908302820841,52.6292993311388,0.0290664403218749,720
2,49.0587949070445,47.0239092473896,47.0239092473896,47.1328576200754,0.0163062212043784,720
2,65.4454610372296,63.7169191446876,63.7169191446876,63.3496213832988,0.0201411429189532,720
2,38.7246357582277,37.099052889104,37.099052889104,37.2414274275219,0.0137136042127722,720
2,52.8763062905877,51.3159618282424,51.3159618282424,51.0700504573217,0.0264642179967353,720
2,35.3003557182167,33.2361231340558,33.2361231340558,33.1566760470585,0.0165746420524744,720
2,67.1014111250325,65.3907523982207,65.3907523982207,65.225572321395,0.0179353929106465,720
2,37.5694815636989,35.324074639242,35.324074639242,35.1434993656073,0.0169926747410637,720
2,52.4862406137849,50.2847954603883,50.2847954603883,50.5296382731734,0.21403910279,720
2,56.7398099022151,54.9733710672871,54.9733710672871,54.8952853961643,0.0120177436631392,720
1,50.6872094675739,50.2946249658143,50.2946249658143,50.1323690973717,0.0350522001731377,722
1,38.0470432379602,37.6459503231741,37.6459503231741,37.8922117094772,0.510291733410473,722
1,55.1105270635862,54.7699068525578,54.7699068525578,54.5882557845418,0.231731775254997,722
2,52.5320372583499,50.4391987748507,50.4391987748507,51.0686982383454,0.0366714030791559,723
2,50.0699703791788,47.9714717034181,47.9714717034181,48.3301942087981,0.0150655364443537,723
2,59.5583847491664,57.5943743046634,57.5943743046634,57.4498368290952,0.0618058774224133,723
2,73.3864208063939,71.7573509458282,71.7573509458282,71.5537962638732,0.01893187037022,723
2,61.2229820233237,59.4161317779526,59.4161317779526,59.763886385777,0.0247330584643179,723
1,68.4637807957964,68.2829486406786,68.2829486406786,68.0419553593684,0.0220388581236596,725
1,59.4026280656031,58.8846774263099,58.8846774263099,58.8520951931839,0.0296169937460844,725
1,42.0955659274181,41.7768337662776,41.7768337662776,41.842082663005,0.0172590956702898,725
1,56.3316686019212,56.0643930176047,56.0643930176047,56.0420256244787,0.0636306874620511,725
1,53.3176165541211,53.1128584525086,53.1128584525086,52.3858778844795,0.065405998270392,725
1,50.1694837774241,49.7884847591711,49.7884847591711,49.7045240009263,0.0194132360824526,725
1,51.3146905408828,50.5879891208127,50.5879891208127,50.5765594246125,0.23164240000291,725
1,45.7705177828166,45.2702969679118,45.2702969679118,45.721014318545,0.031412411163554,725
1,61.8669305657721,61.535758912263,61.535758912263,61.4809335456416,0.0315316736656835,725
1,65.0474088876713,64.8585925982339,64.8585925982339,64.8516370223189,0.036411352266627,725
1,37.2621939783161,37.2690494391668,37.2690494391668,37.2669510413575,0.0216798362699372,725
2,65.672086437743,63.9527781591624,63.9527781591624,63.6910494444156,0.0350628390394176,726
2,48.3325362521866,46.1167492540568,46.1167492540568,46.7185210041591,0.246340398420018,726
2,45.908523030261,43.6364827198618,43.6364827198618,43.7918560908012,0.0287652494490676,726
2,57.5956586999412,55.5993557410366,55.5993557410366,55.7528794631376,0.113465605370221,726
2,41.1786184397927,38.9518598663599,38.9518598663599,39.0577698529368,0.0179236382911144,726
2,50.7260015183079,48.6709260552872,48.6709260552872,49.1893401113517,0.136458851650456,726
2,48.7996335689003,46.6133425245241,46.6133425245241,46.6057825098274,0.0115989257877646,726
2,47.5420967473199,45.5408230054784,45.5408230054784,45.5711280961057,0.0185327190764537,726
2,61.9218562160231,60.2004651758624,60.2004651758624,60.1291126128094,0.0307611255331565,726
2,72.6900887928571,71.0231181473347,71.0231181473347,70.9533674117821,0.0168876664307423,726
2,67.0032704394581,65.3053716454915,65.3053716454915,65.3484226611004,0.0198706045929729,726
2,45.9612228429155,43.7761656675886,43.7761656675886,44.678363273661,0.0380041174053596,726
2,51.0643092603197,49.072207307199,49.072207307199,49.123294771601,0.0119340101209883,728
2,68.113292766324,66.3244803253443,66.3244803253443,66.7350359245612,0.27439105675014,728
2,68.0619767598402,66.2007408309599,66.2007408309599,66.4141204308041,0.12818509421947,728
2,67.9878170633539,66.2134406179284,66.2134406179284,65.9140582676032,0.0482222904328498,728
2,56.9384550486283,54.9164659094384,54.9164659094384,55.3807245939363,0.0237908725674003,728
2,31.5179301773918,29.5525545196172,29.5525545196172,29.2199023248103,0.0173976417228778,728
2,71.5805434186533,69.8155532582981,69.8155532582981,70.0936996463687,0.13248455964578,728
2,40.0887304117391,38.0679637865254,38.0679637865254,38.2750939259691,0.157468274459283,728
2,44.7688732453636,42.5940457901832,42.5940457901832,43.5240594545803,0.0838582082823728,728
2,48.335180831758,46.1444149932121,46.1444149932121,46.6227754466853,0.171401295597628,728
2,45.4035394011981,43.4121154249084,43.4121154249084,44.2219926447251,0.0861905305638671,728
2,41.0824078405557,38.8468856096196,38.8468856096196,39.0683545706098,0.0334676390400796,728
2,72.7306895366466,71.0462897172139,71.0462897172139,71.5403220874181,0.0379897560501559,728
2,43.6177388818353,41.411246841667,41.411246841667,42.2737726427742,0.338541612591585,728
2,44.5782612981761,42.7988532760738,42.7988532760738,42.3754496675348,0.0109589455205423,729
2,51.1198949523662,48.9045651337093,48.9045651337093,49.369334987422,0.16320244636944,729
2,36.6198465775846,34.5749052291984,34.5749052291984,34.9422467791802,0.0804293275383834,729
2,38.8426659250069,36.7294281853005,36.7294281853005,37.1783666379069,0.0443063439527119,729
2,49.2033049410269,47.4881403890452,47.4881403890452,47.4415955471623,0.0115031342259517,729
2,49.6126416548707,47.5228929263438,47.5228929263438,47.6932842728802,0.0295467357365459,729
2,43.5505908692752,41.3216664796879,41.3216664796879,40.8796625670592,0.00871142463059938,729
2,62.2660353026744,60.4297006315034,60.4297006315034,60.7591720379944,0.136581848853004,729
1,64.0521981046233,63.6413101627625,63.6413101627625,63.6084004372807,0.0711654611045646,730
1,71.3859149128272,71.1307454217588,71.1307454217588,70.7744808417692,0.0298199611692502,730
1,65.2484938386796,64.9297289454402,64.9297289454402,65.2223304026571,0.0459538621695062,730
2,42.7431288972861,40.6636306135575,40.6636306135575,40.5492171795558,0.0190936667636779,731
2,70.1157771030809,68.485146728693,68.485146728693,68.5207097296745,0.0216103405551682,731
2,63.2572171716219,61.4328582610417,61.4328582610417,61.6376476361166,0.216026967067729,731
2,48.0532612680797,45.9034288608561,45.9034288608561,46.1681915962584,0.0209547902769665,731
2,69.9366535478415,68.3094889326031,68.3094889326031,68.3665589987256,0.12324138735613,731
1,62.82941006379,62.5637260829739,62.5637260829739,62.8765495260975,0.0394735666842085,732
2,74.0027288591908,72.2679034842154,72.2679034842154,72.7889318263019,0.135664697026669,733
2,66.9645277133193,65.2793542328762,65.2793542328762,65.3648108507596,0.0266397569500597,733
2,64.9387659490946,62.9472567105768,62.9472567105768,63.7779274320317,0.489738438277535,733
2,46.103027106662,44.1248334286793,44.1248334286793,44.8177774807678,0.272358392284341,733
2,38.4650710986002,36.5286251685912,36.5286251685912,36.1707321615935,0.0116385302883843,733
2,40.0945198715167,38.3157596406851,38.3157596406851,38.7561035676604,0.0410014367174865,733
2,42.5354818955014,40.8060107732755,40.8060107732755,40.3063181598365,0.0873236735463707,733
2,49.3733022111168,47.2740239587618,47.2740239587618,47.7932969711895,0.0537445373162715,733
2,65.5129530719248,63.6148914396126,63.6148914396126,63.6921591061027,0.15384251986778,733
2,40.7202416793399,38.6105815799279,38.6105815799279,38.6822321892887,0.112393368912827,733
2,41.2935879169465,39.1281413819878,39.1281413819878,39.0278057847194,0.064635820828374,733
2,48.3291322425717,46.472713323417,46.472713323417,46.5641419579706,0.0415276616523877,733
2,46.1817056080437,44.0035620593736,44.0035620593736,44.3602445799811,0.0150177730905214,733
2,50.0075403348851,47.9376266634794,47.9376266634794,48.2338873071285,0.0374822715609394,733
2,36.9012631608215,34.7798763643066,34.7798763643066,34.6537666301601,0.0484943117922908,733
2,49.8645490353228,47.7058251323557,47.7058251323557,48.4851988435621,0.318191263886765,733
2,30.2854212687347,28.223671312687,28.223671312687,27.8728945484927,0.0398298163446793,733
2,54.9233229089457,52.8355014366044,52.8355014366044,53.5312429627987,0.285718207155956,733
1,60.1344451061072,59.7519524359313,59.7519524359313,59.6962316597618,0.12457541861759,736
1,57.5065776386751,57.1622451984263,57.1622451984263,57.107572889829,0.107718760651301,736
1,33.8584925870482,33.145111279274,33.145111279274,33.2782649097822,0.0969766232780187,736
1,44.7394794894005,44.1147875837681,44.1147875837681,44.3619217245329,0.0453988777647296,736
1,44.1125146010581,43.8740423054982,43.8740423054982,44.0659039325431,0.16412647137319,736
1,32.0973506442066,31.669896460856,31.669896460856,31.3815509947185,0.0446265069709645,736
1,47.6065195892483,47.0840339509475,47.0840339509475,46.7267375639511,0.0706249069541597,736
1,49.8098110003596,49.3750333027737,49.3750333027737,49.2983722720178,0.0321944330283347,736
1,36.383397873097,36.1114704181944,36.1114704181944,35.8753018258925,0.0989836295244605,736
1,45.7811701310964,45.4650098815277,45.4650098815277,45.5991222852604,0.0985222081318799,736
1,40.1248307781409,39.7428363195126,39.7428363195126,39.9527275617901,0.0569966175100477,736
1,52.2275246053676,51.6455657906693,51.6455657906693,51.3534423068416,0.127678702467123,739
1,56.853449421836,56.5477693903925,56.5477693903925,56.7552319434223,0.122741400381155,740
1,43.2041332644867,42.9067807214351,42.9067807214351,42.8448992533812,0.0240305696312874,740
1,68.3894507108801,68.0476280522528,68.0476280522528,67.8419575420412,0.0255122720989391,740
1,30.5159595057383,29.8325606016596,29.8325606016596,29.7662129637144,0.0176100578446706,740
1,69.7151322467788,69.3651140431678,69.3651140431678,69.2431354509874,0.0363444886662903,740
1,60.6750057969169,60.5078817095171,60.5078817095171,60.4720187963923,0.150585945561756,740
1,59.5030950351094,59.2177313821128,59.2177313821128,59.1800594537313,0.115693217540468,740
1,44.2109887613184,43.9509828853595,43.9509828853595,44.1447389794609,0.188405363790166,740
1,51.0394252439303,50.6350363774392,50.6350363774392,50.3956058296261,0.0317567147733937,740
1,54.7885703749947,54.2021955420617,54.2021955420617,54.0338183934714,0.0315912247337621,740
1,36.2914112490583,35.6646142920772,35.6646142920772,36.6509454973782,0.0306572161180349,740
1,41.0967077536907,40.4113831868957,40.4113831868957,40.7318598401349,0.196181901626828,740
1,49.8909724408219,49.4407552185994,49.4407552185994,49.2306432549579,0.0262611868447075,740
1,47.6822631846169,47.3862021311015,47.3862021311015,47.1175263902446,0.0258463651373279,740
2,65.082962194378,63.3509641106894,63.3509641106894,63.3966078311933,0.0459590432957792,743
2,41.6140904861834,39.6186142161785,39.6186142161785,39.9149533180266,0.0226543445274801,743
2,43.5094504666082,41.3666869888154,41.3666869888154,41.610080928348,0.0225584483718776,743
2,35.8554311897864,33.7911370481483,33.7911370481483,33.6507290137658,0.0144999461574825,743
2,62.7903148523738,61.0405490199195,61.0405490199195,61.1374972090045,0.264776971516265,743
2,51.9073858701176,49.7151466275482,49.7151466275482,49.961049769498,0.0191728525269223,743
2,65.9435668430069,64.2830107547003,64.2830107547003,64.3971550257707,0.036915075527809,743
2,54.7252848550719,52.5466281143814,52.5466281143814,53.0259763989267,0.0686823058093314,743
2,54.2171075442179,52.2230425451342,52.2230425451342,52.3627144006695,0.0256084915157183,743
1,48.9067847038931,48.3362999885494,48.3362999885494,48.1677700314792,0.0815324074604373,744
1,28.0527389408634,27.2898542269747,27.2898542269747,27.2894314468762,0.0452085220765483,744
1,37.2041645194755,36.400184498292,36.400184498292,36.5256754719156,0.0912985407823108,744
1,36.3827671714117,35.5982911243473,35.5982911243473,35.484783190201,0.0933557221253229,744
1,43.9681535215244,43.4933022232574,43.4933022232574,43.3741017165238,0.0331817418225968,745
2,46.3448664845982,44.2172052478705,44.2172052478705,45.1990022840664,0.0420952242139839,746
2,44.9434771644134,42.7328855728134,42.7328855728134,42.5208975279002,0.0237050185084325,746
2,75.8156735288528,74.0864886664001,74.0864886664001,74.1492844024242,0.14641653366373,746
