"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,41.735279995979,40.9355155252782,40.9355155252782,41.2265025955818,0.11944881116676,105
2,35.5003552850583,34.7595535269743,34.7595535269743,34.743513802876,0.0132639368173979,105
2,49.2416550688237,48.7385566534276,48.7385566534276,48.5042798063619,0.016338564686549,105
2,44.8200490408941,44.3595400909428,44.3595400909428,44.0251654206824,0.02005563563539,105
2,48.3241572261528,47.2533371876171,47.2533371876171,47.5728618348404,0.0165290436508375,105
2,52.5621122444983,51.903881402013,51.903881402013,51.5996679028436,0.043688016490576,105
2,34.7405884109214,34.0631308289689,34.0631308289689,34.2539592735818,0.0223204617675482,105
2,44.2933201743349,43.7081705910845,43.7081705910845,44.1965087752048,0.167617182697521,105
2,43.437874507836,42.7414383941618,42.7414383941618,42.9283379466183,0.0198914420810127,105
2,58.0458648204259,57.2785453578158,57.2785453578158,56.9767494165459,0.157092279731544,105
2,31.9088631188499,31.218320475579,31.218320475579,31.3266194288251,0.114456143163332,105
2,31.4291949165363,30.9226318725922,30.9226318725922,31.5154469214627,0.0246466155488232,105
2,58.8943331453442,58.2841749781334,58.2841749781334,57.9117224397872,0.0430860461064307,105
2,38.6631269881159,38.1853140010868,38.1853140010868,38.1305876791612,0.0137245638218744,105
1,44.3211674766925,43.3981311285059,43.3981311285059,44.174926460481,0.0134651493416878,106
1,41.465257757789,40.7287896214153,40.7287896214153,41.7292994091624,0.110157241670965,106
1,62.2725054237588,61.4558694597541,61.4558694597541,61.2734414200476,0.25494300214653,106
1,40.195285900099,39.0466608900046,39.0466608900046,39.180314786109,0.0909970672437534,106
1,51.8490780690157,51.1042530909474,51.1042530909474,50.8129043474013,0.0941338986721868,106
1,35.0149676180718,34.1386865000348,34.1386865000348,34.6712465752224,0.0587565670286038,106
1,56.9159542306056,55.9705398649797,55.9705398649797,55.8806850763801,0.0196771343138975,106
1,47.7082220875866,46.2159818744634,46.2159818744634,46.2429878645063,0.025577762072659,106
1,58.0201003963441,56.9624640665628,56.9624640665628,56.8397413939134,0.0253663531926995,106
1,62.5307822473943,61.8134275222908,61.8134275222908,61.9035423949579,0.173028844953107,106
1,46.9402592435913,45.8262180986639,45.8262180986639,45.8198738059273,0.0350886641176837,106
1,39.6978148597488,38.57312998792,38.57312998792,39.0226642299636,0.00999005289710971,106
1,64.1120719672656,63.5896853953353,63.5896853953353,63.5400258506983,0.022996233219623,106
1,33.1290315912713,31.9572202481525,31.9572202481525,31.5519994800667,0.018389882527144,106
1,56.7320166151825,55.8763689100752,55.8763689100752,55.8080837061586,0.144206584111768,106
1,56.7990587435956,55.7897885754463,55.7897885754463,55.7273340832938,0.0251660984102766,106
1,38.0647107772592,36.9515752026109,36.9515752026109,37.2569688477097,0.0473313593498052,106
1,51.8734648915755,51.1821344180162,51.1821344180162,51.4159760637393,0.0695457815958509,106
1,46.2656696993501,45.1477813628833,45.1477813628833,44.6950052696585,0.151779931096443,106
1,56.3448020857582,55.4107778237466,55.4107778237466,55.4769300053144,0.143203591564194,106
1,58.26963699531,56.9999211653784,56.9999211653784,56.8082431187187,0.0176475937271006,106
1,56.1853060722056,55.1484383799814,55.1484383799814,55.5793997036601,0.141505259293281,106
1,36.7292230595109,35.5138865288252,35.5138865288252,36.1106017763739,0.042426885178947,106
1,62.3015038674068,61.5757054427395,61.5757054427395,61.624672878198,0.240464008408109,106
1,60.2133867081141,59.5363636861509,59.5363636861509,59.4373825477625,0.135710346317516,106
1,47.8908119354434,47.0724191507899,47.0724191507899,46.8955140812024,0.0663251666013008,106
1,61.504998392432,60.6315401101648,60.6315401101648,60.4537020643482,0.279616305234885,106
1,60.0614934083026,59.0615152138353,59.0615152138353,59.585869952623,0.231011210384622,106
1,47.0659489401402,46.0622989247545,46.0622989247545,46.3705561741471,0.192614645889932,106
1,56.8062310918992,56.098128100908,56.098128100908,56.4995745794992,0.159521015621199,106
1,61.964916892373,61.2791328643813,61.2791328643813,61.2887944972867,0.0830009262030058,106
1,59.6236145909646,58.5956846616851,58.5956846616851,58.5697687911786,0.121369813415462,106
1,68.891515714934,68.4388089476831,68.4388089476831,68.8596667087133,0.167903611472594,106
1,60.0230594713839,58.8776294540051,58.8776294540051,58.5526967984183,0.0583681687753589,107
1,57.4205996166758,56.5684439361942,56.5684439361942,57.1840578645084,0.086650376373928,107
1,51.5591942952832,50.2973923877088,50.2973923877088,49.64687671677,0.0462523118390332,107
1,68.5221700812698,67.8176675979801,67.8176675979801,68.156899480723,0.039516036334427,107
1,64.5870582784295,63.6485078650589,63.6485078650589,63.7581032193969,0.0448358215677495,107
1,25.2066027673638,23.8924384847575,23.8924384847575,23.7328718274905,0.032368743045922,107
1,69.5638784995698,68.9804008646235,68.9804008646235,69.1580731796632,0.0608545131031628,107
1,73.1567950297803,72.5848001923876,72.5848001923876,73.252826704445,0.342479578665397,107
1,54.089330364056,53.0219256882929,53.0219256882929,53.0532521716564,0.0365160271934832,107
1,73.0940649429095,72.5900109174521,72.5900109174521,72.9486055376034,0.0310173187327645,107
2,64.7062307443707,64.3261292526463,64.7062307443707,64.3487720642494,0.321580399721787,108
2,52.0871457135175,51.3190957378787,52.0871457135175,51.8057390432245,0.0924014447690863,108
2,49.4435968962971,48.6661137062243,48.6661137062243,48.7360391051601,0.067963453265338,109
1,33.1439320061296,32.2419217721851,32.2419217721851,32.1216356232253,0.0539391771276671,110
1,38.3002124253296,37.0393775912272,37.0393775912272,37.8586996279347,0.168922956217806,110
1,25.6382102762063,24.6044078283473,24.6044078283473,24.4772059558993,0.0247984930812166,110
1,39.0870623359172,38.6769368060529,38.6769368060529,38.3267631994727,0.0161456785027164,110
1,33.7425275867084,32.8725754885549,32.8725754885549,32.8225063433487,0.0101765046489822,110
1,43.1561243271366,42.1392560388925,42.1392560388925,42.7908390096062,0.0755943361994445,110
1,29.8605415022626,28.8489806539875,28.8489806539875,28.5145365670467,0.0124795261069222,110
1,41.4896997993171,40.8055327720606,40.8055327720606,40.9679758214486,0.108016302551769,110
1,69.0814618763504,68.5229905086499,68.5229905086499,69.0601166649634,0.0320203238252786,110
1,46.9512319667687,45.904815500382,45.904815500382,46.2993422160773,0.0127987166161853,110
1,38.2735380757105,37.0666637853896,37.0666637853896,37.9551529412488,0.0625438114425982,110
1,52.3820120940547,51.0915418409257,51.0915418409257,51.2116921911186,0.449262261407401,110
1,40.3514452056934,39.3159541544535,39.3159541544535,39.3518754006741,0.214390221331105,110
1,44.0417693482915,42.7936491976274,42.7936491976274,43.0908751048385,0.191766399416524,110
1,53.6448421984322,52.8788228646367,52.8788228646367,52.498260791748,0.160957385990199,110
1,41.2104091943868,40.1801762739585,40.1801762739585,40.4246365770348,0.330593337763122,110
1,39.5399075411205,38.3375948091836,38.3375948091836,38.2319335160698,0.236641844645735,110
1,48.1208395542735,47.2626271631062,47.2626271631062,47.1474132981119,0.0697719717634655,111
2,56.0779166619498,55.398038469483,55.398038469483,55.9169625037954,0.0460627600243455,112
2,44.5431061866087,43.8575116380905,43.8575116380905,43.9983634065801,0.0714632725436431,112
1,50.0617557434353,48.9463212783355,48.9463212783355,49.4146117940293,0.11143140962134,113
1,56.3431498716397,55.2094121250776,55.2094121250776,55.7941228847904,0.0617410868581161,113
2,33.2551842131795,32.6069803826446,32.6069803826446,32.5096430597236,0.024208832224952,114
2,58.6959691169579,58.2624307779101,58.2624307779101,58.574098356766,0.0678794264377996,114
2,46.1106439457766,45.3655814769809,45.3655814769809,45.3957935913692,0.0363883718934886,115
2,49.8249382000701,49.1858576609436,49.1858576609436,49.235139335176,0.23574066102301,115
2,35.221157707493,34.6035063529259,34.6035063529259,34.8263322332108,0.0645624990220395,115
2,43.9289449426152,43.4577625430081,43.4577625430081,43.9045117258182,0.106671881107651,115
2,49.5588155806558,48.7160365112385,48.7160365112385,49.2619874497744,0.319460123224786,115
2,57.7274115748674,57.066508735021,57.066508735021,56.818756006655,0.088425026024817,115
2,42.9544929697926,42.4606009776154,42.4606009776154,42.5990557554474,0.146595219778274,115
2,42.6382649859721,42.0441472037235,42.0441472037235,42.2547891976638,0.0425345993159251,116
2,36.3336124088006,35.7558748648658,35.7558748648658,35.7425863277794,0.0370621434442915,116
2,50.2580182037737,49.6927674179403,49.6927674179403,49.3143437700153,0.0112186222200897,116
2,39.2164665704725,38.6661451199254,38.6661451199254,38.8565594145878,0.0103814887585734,116
2,64.9998625958479,64.3223374929852,64.3223374929852,64.2289570215227,0.171120185943201,116
2,68.8685459390814,68.2711977877256,68.2711977877256,68.3210663042714,0.245810315369728,116
2,42.7667683077792,42.0875720015101,42.0875720015101,42.4240044815136,0.153883031088826,116
2,40.2553062730735,39.7893495243531,39.7893495243531,39.8682355438851,0.130591099379358,116
2,72.9983847628133,72.4143209420399,72.4143209420399,72.2918771489621,0.0182437672286763,116
2,51.9241522464913,51.263526661874,51.263526661874,51.0587782550185,0.0478866140720892,117
2,33.6305358869763,32.9819082997518,32.9819082997518,32.5866486740431,0.0126174684224098,118
2,48.4667811798589,47.7750574205213,47.7750574205213,48.6129184389632,0.0494002854673446,118
2,63.2642444285233,62.896563756206,62.896563756206,63.2113723270233,0.181908487214671,118
2,58.2524172272808,57.7178065670149,57.7178065670149,57.6922699221083,0.07945475969404,119
2,54.4296428323346,53.83150834643,53.83150834643,53.8190671288172,0.0774455997870851,119
2,55.5357325581397,54.9374839372865,54.9374839372865,55.4800760655141,0.0747324529278101,119
2,61.0720960740337,60.2356600813878,60.2356600813878,60.0569495904271,0.0533579123676082,119
2,43.7428798038138,43.0261726932307,43.0261726932307,43.4899223013881,0.0821829170767141,119
2,29.9962797220753,29.4232072425167,29.4232072425167,30.6921510536479,0.0252487099166569,119
2,56.080140955524,55.5970558042415,55.5970558042415,56.3448488663839,0.162078093536028,119
2,58.4465985947363,57.8077796878879,57.8077796878879,57.6331175605145,0.0601764392822503,119
1,32.1070808809345,30.5030835199972,30.5030835199972,30.831637069849,0.0573373169861718,121
1,34.3703850211181,33.942871514701,33.942871514701,33.6911721220479,0.108360281160477,121
1,48.0721789294254,46.9706062527149,46.9706062527149,46.889209670871,0.0242855049283832,121
1,60.8020733646268,60.2250612954052,60.2250612954052,59.9469691726124,0.255289692195017,121
1,28.5216067011229,27.1575516970225,27.1575516970225,26.8122315290289,0.0445159584546171,121
1,63.638675121268,62.8627254592165,62.8627254592165,63.2129066584249,0.0161088802443142,122
1,37.6244658285773,36.2555142135323,36.2555142135323,36.5395210971475,0.0121394868599378,122
1,50.0019852744668,49.115571557601,49.115571557601,49.2565179911364,0.0161511271067853,122
1,68.2643940407558,67.5499574035614,67.5499574035614,67.6412689752294,0.0269349944590591,122
1,45.9701861410475,44.7079793916957,44.7079793916957,45.0398689112791,0.0192343951602878,122
1,52.0008760863411,50.9551500110712,50.9551500110712,51.0419653070917,0.11397709304713,122
1,66.1595004425694,65.6369712453507,65.6369712453507,65.4629522495918,0.0195105129183945,122
1,38.8222706097684,37.9621501204417,37.9621501204417,38.5722471603354,0.0349620674682799,122
1,59.4644828198996,58.3533279971128,58.3533279971128,58.4265889992947,0.0176005484881112,122
1,58.8261101135839,57.936491095553,57.936491095553,58.058808606803,0.0242066916262267,122
1,60.3595876722502,59.4251736265607,59.4251736265607,59.4513939105148,0.166350163074423,122
1,53.8284087977102,52.5891183857819,52.5891183857819,52.5868726461804,0.183482417649982,122
1,32.4589635632532,32.1832150576524,32.1832150576524,32.7693595444039,0.0904377123434257,122
1,50.1393353038343,49.1124927684708,49.1124927684708,48.8408522734949,0.0146113135978825,123
1,52.0289460901256,50.8373052484304,50.8373052484304,50.780302472336,0.0219456248217181,123
1,49.079404705948,48.0296215201152,48.0296215201152,47.816954340026,0.0155848713405803,123
1,52.7580580403277,51.846264149778,51.846264149778,52.2807259368924,0.149841234121386,123
1,33.9168010029605,32.5626727095622,32.5626727095622,32.7997398229922,0.0328417728161214,123
1,54.1090576929479,53.1970426206771,53.1970426206771,53.0001600774972,0.14328510647688,123
1,65.5160654846574,64.3423150830506,64.3423150830506,65.6385553298247,0.181927321821158,123
1,43.785990718991,42.7047655641863,42.7047655641863,43.4800236648832,0.0142676311001592,123
1,42.7506034069772,41.4521115806913,41.4521115806913,42.0433183532,0.013921709773317,123
1,35.4613581060612,34.3039509141512,34.3039509141512,34.3302477713715,0.00970766866615349,123
1,44.1745741022157,43.0892605715793,43.0892605715793,43.2397197794834,0.0128864660005405,126
1,38.5097519291989,37.6412117409828,37.6412117409828,37.7039618245947,0.0124282308650168,126
1,41.053639764854,39.9148755091829,39.9148755091829,40.1560724500445,0.0095175048378145,126
1,41.2778587462068,40.2692008524642,40.2692008524642,41.1396293207493,0.0546678768689819,126
1,46.9584710877231,45.6560688009757,45.6560688009757,46.2438780196214,0.213215243403358,126
1,57.0713341923237,56.1114618704559,56.1114618704559,55.9324318699465,0.0169276074833202,126
1,38.0799492041738,37.1262936799642,37.1262936799642,37.0409387522247,0.0131575066062436,126
1,48.4503346439101,47.2831988810199,47.2831988810199,47.4841564343405,0.0986464935444805,126
1,55.9497874231999,55.0926361360518,55.0926361360518,55.0656485849768,0.176831482490514,126
1,38.7009373563844,37.6446115046069,37.6446115046069,37.5171138912736,0.0526138430144396,126
1,46.6232218269373,45.5774323303231,45.5774323303231,46.0565664455527,0.0208514126853597,126
1,35.1372289757591,33.755729098488,33.755729098488,33.0336060133075,0.177691999012776,126
1,46.2566059520219,44.990392555455,44.990392555455,45.5694666421493,0.283317905710476,126
2,33.1686159254026,32.3108776603233,32.3108776603233,31.2642322467666,0.20313447909505,127
2,42.0234916992916,40.9028279398804,40.9028279398804,40.8489900284193,0.019405561085061,127
1,63.2630240898766,62.546327279154,62.546327279154,62.7813580567106,0.0404292161382283,129
1,57.5593651100369,56.5213811946563,56.5213811946563,56.5626536657698,0.181053511993435,129
1,48.7914180610319,47.824202688695,47.824202688695,47.8167082449019,0.0121508316631596,129
1,51.3087025602851,50.0865519129667,50.0865519129667,50.4441913576052,0.0190426742531994,129
1,45.0425957820935,43.8307232865719,43.8307232865719,44.0012387041302,0.0152740316715294,129
1,31.4023811335915,30.1738756484288,30.1738756484288,30.1142632169119,0.0136292280207807,129
1,60.7582590819557,59.9371861299339,59.9371861299339,59.8160013534243,0.119241935776876,129
1,62.8441999210624,62.1837560367339,62.1837560367339,62.2137873726314,0.0174494121344173,129
1,65.0802357854358,64.4513637455122,64.4513637455122,64.3355289007466,0.0171920947293259,129
1,36.7746353596512,35.6455755343318,35.6455755343318,36.4098608772542,0.0275638535500323,129
1,57.3888625077018,56.4948219097417,56.4948219097417,56.9690997594146,0.0265607555401504,129
1,67.3329437970835,67.0506418467267,67.0506418467267,67.0808710967322,0.0285083636117475,129
1,69.484739541647,68.8282185239112,68.8282185239112,68.807595034733,0.0224086083273239,129
1,31.8553582393446,30.860337677569,30.860337677569,30.9331291897302,0.0452869439492872,136
1,40.7360664954147,39.6789387965226,39.6789387965226,39.6211222076655,0.0474860564334976,136
1,35.0811086141138,33.8158408677911,33.8158408677911,33.7711631709346,0.127456143907955,136
1,34.4773845888473,33.8444685707364,33.8444685707364,33.859655696188,0.02022621722008,136
1,43.76564097257,42.7600189171692,42.7600189171692,42.6448874312926,0.201704333644742,136
2,41.8297458676511,41.1563444088319,41.1563444088319,41.1065265007787,0.28605339586327,137
1,38.747234984743,37.0331209678965,37.0331209678965,37.8250378894769,0.0300806489761008,138
1,29.0406359459109,27.971474998581,27.971474998581,27.3989800854805,0.0124805777742293,139
1,39.9802111841129,38.5281165280057,38.5281165280057,38.4416941509137,0.0128656279555266,139
1,34.0694099842932,32.9752477651217,32.9752477651217,33.4126408101579,0.00932897995456405,139
1,35.7033610332968,34.7782109764592,34.7782109764592,35.5718261178124,0.0223953569665347,139
1,48.5692607365012,47.4786786342934,47.4786786342934,48.0659837785171,0.0247265173518522,139
1,35.4193247684128,34.0509414771968,34.0509414771968,33.9130565046648,0.0281098153087104,139
1,38.4165325002584,37.148094799303,37.148094799303,37.4164816603393,0.0141361847371992,139
1,62.4707027677862,61.8771652029599,61.8771652029599,62.0677666755423,0.0194351570286424,139
1,43.0642886795397,42.3107747478223,42.3107747478223,43.0404010291609,0.0123361728618816,139
1,42.0563627007397,41.248218415822,41.248218415822,41.4867603947866,0.051763081090004,139
1,54.0067240245744,53.0247980659272,53.0247980659272,53.0582623147341,0.0187338297340472,139
1,36.5490172134209,35.3845251570638,35.3845251570638,35.7095630315065,0.0342524709152932,139
1,60.1620242639486,59.3396976263052,59.3396976263052,59.6449131176106,0.0223122388061242,139
1,61.1429650530261,60.5959324237851,60.5959324237851,60.4220373703064,0.0184588137096093,139
1,65.2396697407339,64.4542527872505,64.4542527872505,64.9724471060757,0.0180519233413618,140
1,59.9232968611193,59.0562309418525,59.0562309418525,59.2268145568125,0.0302209442174043,140
1,55.9126459705336,54.8163365849483,54.8163365849483,55.0028641836475,0.159382810045967,140
1,70.4531517229076,70.228684291783,70.228684291783,70.1428148327338,0.0203844605620936,140
1,67.7582202944881,66.8062431439067,66.8062431439067,66.6784565999052,0.0233415063310278,140
1,71.1500017647969,70.2045544269314,70.2045544269314,70.8729371406044,0.169592522557665,140
1,45.3778884958477,44.2265000279177,44.2265000279177,45.5114728052442,0.139365020089154,140
1,30.8644425961289,30.0785873045952,30.0785873045952,29.8826782587307,0.0187983450066565,140
1,34.4408560477465,33.3567448968377,33.3567448968377,33.4429240201485,0.0181632929000131,140
1,62.2603829166852,61.1048585368267,61.1048585368267,60.9203797616378,0.134349605663383,140
1,50.2202295430705,49.2345590299035,49.2345590299035,50.1263111141137,0.0291131676592107,140
1,56.9408707734122,55.930273249435,55.930273249435,55.1337818630429,0.197027653060588,140
1,59.2902217627718,58.1513715386344,58.1513715386344,57.6988538187661,0.0253875764165868,140
1,54.5583064109505,53.7069951011364,53.7069951011364,53.2825549779162,0.0205234349325936,140
1,50.7101846121208,49.6820798385281,49.6820798385281,49.4913887035271,0.0147691857874359,140
1,65.9769923278693,65.1049098642179,65.1049098642179,65.0790246620416,0.0230598067939556,140
1,56.9632413308373,55.783769918663,55.783769918663,55.9031619897957,0.0305734471530577,140
1,59.6828791797694,59.118054934344,59.118054934344,59.1358808923553,0.0211339537436957,141
1,57.5101062649146,56.5111890263146,56.5111890263146,56.1183896309636,0.184745683373535,141
1,47.6450013476885,46.7486263638405,46.7486263638405,46.9176208874627,0.110776114243222,141
1,59.0439046276561,58.2121776195302,58.2121776195302,58.8340477146292,0.0296078122109692,141
1,65.0580004710951,64.6410081642859,64.6410081642859,64.6505756993803,0.0179406251318657,141
1,65.9451063045313,65.6458892799764,65.6458892799764,65.1855526391963,0.157890708386054,141
1,53.4748966870992,52.241387834168,52.241387834168,52.6158380687126,0.0149615371109074,141
1,43.9020591310809,42.6680220624922,42.6680220624922,42.9927555147096,0.0172138033944482,141
1,58.7037574309574,57.4716433466711,57.4716433466711,57.466317029186,0.159709264878743,141
1,66.7733953880801,65.8507829739288,65.8507829739288,65.9957444267528,0.0182993106644913,141
1,64.8646871278475,63.8693366934696,63.8693366934696,63.9142697306166,0.0189329986996708,141
1,68.1685639994308,67.7327875831045,67.7327875831045,67.9495506115162,0.14244124299103,141
1,52.4796040990247,51.3499054354169,51.3499054354169,51.7984173029169,0.0211620209339595,141
1,66.4197352271472,65.3471931079349,65.3471931079349,65.5280753922182,0.221330240106547,141
1,47.8488770799992,46.9907704382149,46.9907704382149,47.519154737708,0.024084160447978,141
1,66.9379142340686,66.2956835861887,66.2956835861887,66.3312652714486,0.0248775185614731,141
1,66.810352768071,65.8245103987636,65.8245103987636,66.2007075580956,0.179767830142808,141
1,48.2686618909716,47.2193389731548,47.2193389731548,47.4485478738157,0.0755837447658485,141
1,48.3396635970233,46.6870459363682,46.6870459363682,46.1548354464125,0.0811748220439314,141
1,56.8058667158168,56.0980420658525,56.0980420658525,55.834388189258,0.0144837750715899,141
2,37.078427153634,36.4133504415584,36.4133504415584,36.6089219742984,0.0240029062322138,142
2,32.3509744527629,31.5291062432093,31.5291062432093,31.7034477989536,0.0402070040012288,142
1,59.4206314685384,58.5397763086677,58.5397763086677,58.265226491566,0.0269380844216775,144
1,34.2180517264776,32.885635295541,32.885635295541,32.8585577521079,0.123611904631897,144
1,35.4379218093667,34.4764637878537,34.4764637878537,33.959545838713,0.030250573338712,144
1,51.0676874016441,49.690620283852,49.690620283852,50.2990332085446,0.129937313970943,144
1,56.6361362125402,55.4220909274231,55.4220909274231,55.274916668546,0.34732610785679,144
1,45.5069502619387,44.2730245845528,44.2730245845528,44.8808073906818,0.109311014177715,144
1,45.203012994837,44.3258600542794,44.3258600542794,44.5664977968862,0.0935050351899696,144
1,31.0115825680532,29.8992159739113,29.8992159739113,29.7668402181809,0.118395778429883,144
1,32.4975762898978,31.2176871302682,31.2176871302682,31.003917242486,0.029166023410098,144
1,36.9944388488312,35.8003392371514,35.8003392371514,36.1106919979734,0.0597420175816517,144
2,42.1278610002183,41.5094499672536,41.5094499672536,41.8374325195645,0.0269668050898983,146
2,58.9441070263082,58.3358770435347,58.3358770435347,58.4065026913481,0.273679799218188,146
2,58.8991070663846,58.4596424281251,58.4596424281251,58.9004642871197,0.160203936749118,146
2,40.0157129250952,38.9768751390417,38.9768751390417,38.8807411733458,0.0192060193104359,146
2,58.5611887227417,57.4558816792739,57.4558816792739,58.3853345882457,0.205397444698478,146
2,66.8319993916835,65.8451117339957,65.8451117339957,65.4633749499096,0.01406492877659,146
2,35.8213339139222,35.2721879971367,35.2721879971367,35.7520756683108,0.123262266674019,146
2,66.326320509091,65.6846580685064,65.6846580685064,65.5487960384332,0.0179557654097784,146
2,76.825997018703,76.2178886049999,76.2178886049999,76.1217936053843,0.0223156309717717,146
2,43.1482386038909,42.5785858313362,42.5785858313362,42.5704497775647,0.225774542767027,146
2,42.3326539980581,41.7649798881981,41.7649798881981,41.4160634982638,0.196645990756041,146
2,70.2294437901271,69.4805587801902,69.4805587801902,69.5189552794904,0.233046508400391,146
2,65.0762453097387,64.2587229654539,64.2587229654539,64.4216402808428,0.104940396578153,146
2,69.9199460499005,69.3231565654142,69.3231565654142,69.0213683501986,0.0139485957615928,146
2,57.1856416198939,56.4154898969572,56.4154898969572,56.22199403547,0.0344441135437055,146
2,59.0237564976117,58.2267718751633,58.2267718751633,58.0072588986081,0.177119408419979,146
2,36.5123612993005,35.9121184873825,35.9121184873825,36.0233608883372,0.139698201777877,146
2,52.6107185570454,52.1303661925243,52.1303661925243,52.0288018502413,0.0657165174258853,146
2,66.9695789429204,66.3405412166815,66.3405412166815,66.4975230144578,0.0235475099897253,146
2,46.2677038048019,45.663489189786,45.663489189786,45.9366456207939,0.163118230351083,146
2,44.5375646562652,43.9593592686473,43.9593592686473,44.320247063039,0.145320050188218,146
2,47.4544392178452,46.7845729554537,46.7845729554537,46.8500136122035,0.0286353669670688,147
2,61.9184558150432,61.1974377458044,61.1974377458044,61.1075050474496,0.0412526127465068,147
2,64.9215935579408,64.5328063904605,64.5328063904605,64.4242002140222,0.018034844140789,147
2,39.3512332398748,38.7472359705664,38.7472359705664,39.1101491784376,0.0977680801812597,147
2,46.7196602996297,46.0977993275558,46.0977993275558,46.4553253434517,0.0658246592340212,147
2,64.168400620189,63.3898717665642,63.3898717665642,63.6100717075638,0.208842589513221,147
2,68.3964991128404,67.9962843358329,67.9962843358329,67.9579189841762,0.0245860420925327,147
2,38.4795495772413,37.9538229507785,37.9538229507785,37.904998306361,0.125739508408376,147
1,45.7938267620791,44.7525715227196,44.7525715227196,45.8024980339283,0.326200511763175,148
1,45.7109649877056,44.5406225388461,44.5406225388461,44.7063578551572,0.0194285788791935,150
1,28.5187799724005,27.2810314713446,27.2810314713446,27.368529486194,0.0132752214043836,150
1,36.0920998553697,34.8749234551636,34.8749234551636,34.4375396222568,0.0411281405202073,150
1,41.5465764206004,40.4739035197239,40.4739035197239,41.1096891208825,0.0103069272139783,151
1,45.1388932382732,43.7396546412438,43.7396546412438,44.1614171661166,0.0138060567191313,151
1,33.4029626325711,32.1154476698109,32.1154476698109,31.4657938177047,0.0422181832373458,151
1,43.7521537157895,42.4334147206949,42.4334147206949,42.5026779118886,0.0140416375571938,151
1,37.6076919443438,36.6721971596219,36.6721971596219,37.1028263580895,0.0103326832085289,151
1,37.2190634673625,36.180808749703,36.180808749703,36.1148056560482,0.0130132594171372,151
1,56.0029159727666,54.8130161167399,54.8130161167399,54.9903065005044,0.0540846860082703,151
1,37.1289282275747,35.7947767373579,35.7947767373579,35.8682126956608,0.0148507841238473,151
1,39.516734194947,38.5750044197032,38.5750044197032,38.4144812223489,0.0257267319900255,151
1,34.1095452555761,33.091611722107,33.091611722107,34.0398808617281,0.0116745637327848,151
1,66.92956960975,66.3348422438561,66.3348422438561,66.4943013165265,0.0195197087439235,154
1,68.6042328212566,67.7943701375643,67.7943701375643,68.1594441665005,0.0186522728750449,154
1,67.152415869291,66.1318587756883,66.1318587756883,66.3356419652676,0.204321479040579,154
1,41.5507937548744,40.7885322591339,40.7885322591339,41.1194048773032,0.0618283443109574,154
1,69.644593419239,68.9578301198362,68.9578301198362,69.7787103596888,0.127410457353762,154
1,52.426551898993,51.4945851771927,51.4945851771927,51.2135848237117,0.0179632085260219,154
1,51.7285614187656,50.1177792278451,50.1177792278451,50.7389920923081,0.224116542418528,154
1,67.6989174449077,67.1330324700316,67.1330324700316,66.9843853013047,0.178679974374616,154
2,28.5536652950086,27.8249148533237,27.8249148533237,26.5498477120396,0.00978944387607912,155
2,35.3975623849308,34.7419046157815,34.7419046157815,34.9855388751856,0.0285358311924292,155
2,34.8058162869685,34.2853331134023,34.2853331134023,34.6814985916156,0.0371133733594554,155
2,44.7449756922959,44.2128873470775,44.2128873470775,44.1966257651794,0.0158361140634022,155
2,34.533064829704,34.0020184913501,34.0020184913501,33.9901958059,0.0232714686057923,155
2,37.1447013203587,36.5742331243974,36.5742331243974,36.8215538569427,0.123863996626546,156
2,31.9586006754926,31.2872147391567,31.2872147391567,31.5125939050924,0.151191995814686,156
2,59.4695083995656,58.7901822342721,58.7901822342721,58.6725079221655,0.184546246254657,156
2,54.6251160634904,53.909594842285,53.909594842285,54.3821739403659,0.285337974404416,156
2,55.2544656544893,54.7062988159414,54.7062988159414,55.3389226444477,0.27884635212556,156
2,58.6048358602007,58.1004678840816,58.1004678840816,58.3585771269361,0.190113218586699,156
2,45.5936860596769,45.118598165828,45.118598165828,45.0128523392158,0.18615899464217,156
2,55.6525228738137,55.0427531118262,55.0427531118262,55.2987177177407,0.233626075237911,156
2,35.7895656813684,35.1303480729888,35.1303480729888,35.7282988245974,0.132678711939865,156
2,49.4006227434789,48.675730739168,48.675730739168,48.8886107666783,0.206137449650184,156
2,57.1263033414888,56.5278041214038,56.5278041214038,56.6929012265056,0.202257958687082,156
2,39.2647993696913,38.6890820978265,38.6890820978265,38.4526340474369,0.0288161611833432,157
2,30.3481594888329,29.6740515923671,29.6740515923671,29.3399490853722,0.0158468010558499,157
2,48.9668287579524,48.42502676548,48.42502676548,48.0383343943325,0.0169531374711425,157
2,37.442489315708,36.6468154440055,36.6468154440055,36.8648642859411,0.0548788385182393,157
2,37.817621416719,36.9650550242596,36.9650550242596,37.1766989481009,0.025272283988512,157
2,31.7945664876437,31.3861050878449,31.3861050878449,31.8135796375277,0.00961865266059889,157
2,44.5896562431295,43.9643440200858,43.9643440200858,43.7969922122583,0.0230694993978719,157
2,45.1057909220399,44.5847851765531,44.5847851765531,44.3824962141516,0.0177411499605376,157
2,43.1875898861755,42.6185444727409,42.6185444727409,42.6553616432832,0.0173448270651681,157
2,40.0208861239649,39.277479494257,39.277479494257,38.5646444015021,0.0236301358643085,157
2,48.1211260253649,47.4266117232218,47.4266117232218,47.2674030529246,0.0349939697056161,157
