"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,40.2690395138041,38.7513677771212,38.7513677771212,38.5133842905848,0.0309341218610419,386
2,29.6653884273344,28.3382002002151,28.3382002002151,29.1923466555282,0.0293452686986989,386
2,37.6427386308476,36.3020850591717,36.3020850591717,36.32746126685,0.170280922509799,386
2,53.6808902178955,52.2815535809038,52.2815535809038,52.1234618410979,0.0746580721585636,386
2,43.4910834464589,42.0102831762756,42.0102831762756,42.1297538350723,0.0893506274169612,388
2,33.7130863116254,32.2307915489411,32.2307915489411,32.7247530332909,0.0393173772123423,388
2,39.1034510450352,37.3834994968792,37.3834994968792,37.9254057578955,0.0515323335953084,388
2,54.4100844329426,53.1040048650914,53.1040048650914,53.2068499614388,0.040851627327647,388
2,51.5771151037988,50.1296935435638,50.1296935435638,51.1002594501362,0.0573655355290741,388
2,36.2438933997015,34.5773989764106,34.5773989764106,34.529073324128,0.0530074899373914,388
2,61.1719655303928,59.7236725949756,59.7236725949756,59.4959297618103,0.155885960705406,388
2,60.0405752474318,58.7115908554372,58.7115908554372,58.4335255529544,0.116341778656315,388
2,49.2871707332514,47.8054692558803,47.8054692558803,48.4214245670444,0.0398723262086393,388
2,47.7198286383767,46.1026503053218,46.1026503053218,46.7110541514251,0.0491014671090291,388
1,59.8502704047303,59.3617344896925,59.3617344896925,59.1481949777462,0.286938843928421,389
1,60.7896259482198,60.3108243374774,60.3108243374774,60.3503579132645,0.204549825839534,389
1,35.3403571144735,34.8331894455113,34.8331894455113,34.7526534190466,0.0993329211869557,389
1,34.6702058610767,34.4115601731784,34.4115601731784,34.7246910238248,0.0386785004339408,389
1,34.5774369716704,33.8055185955884,33.8055185955884,33.8253270499322,0.0538389911282561,389
1,47.0525019186126,46.5580296451564,46.5580296451564,46.6951811875751,0.0550665560401,389
2,68.804958006745,67.404993912541,67.404993912541,67.4080542376968,0.0610698795242276,390
2,44.305746349142,42.8173763041649,42.8173763041649,42.9520481068305,0.0176381761689457,391
2,49.3717232456953,48.0400016052496,48.0400016052496,48.2327121458846,0.0321340622904811,391
2,52.7123434504197,51.2239918751615,51.2239918751615,51.050348978272,0.0214270475074418,391
2,60.6273692175557,59.1509689629689,59.1509689629689,59.2186434309714,0.0177476234242843,391
2,43.0901318679309,41.4055315210963,41.4055315210963,42.2298139907587,0.0876615024820323,391
2,55.8814196277416,54.6459571884163,54.6459571884163,54.6221414773428,0.0680849215451965,391
2,51.2130573929495,49.7815546243143,49.7815546243143,49.4963882307907,0.0357263291066507,391
2,62.5351545708475,60.9576383003654,60.9576383003654,60.6329199249197,0.166440091164173,391
2,32.6112867280474,31.3134180601076,31.3134180601076,31.0821461080973,0.00742899639619286,391
2,49.9332086332247,48.6058507031765,48.6058507031765,48.3000568614976,0.0158529298206676,391
2,47.6954630312584,46.1301733593264,46.1301733593264,46.5430513707054,0.0906779829500749,391
2,68.1024791927201,66.7916958843739,66.7916958843739,66.4706863889128,0.0150241488048181,391
2,62.7328722615377,61.2244066586587,61.2244066586587,61.0279898340144,0.062329731154178,391
2,51.8742260456472,50.4454115945721,50.4454115945721,50.5270717124481,0.0143123620736472,391
2,40.0741854994698,38.448645099474,38.448645099474,38.5333119362982,0.0308149674735592,391
1,57.7081344602519,57.0124488421202,57.0124488421202,57.123766050584,0.180706853395115,392
1,74.384675583015,73.8940378251357,73.8940378251357,73.6695982504402,0.0487111033328849,392
1,58.2000795363641,57.538415918189,57.538415918189,57.336356315958,0.0404580599288478,392
1,55.7105283188962,55.2476363634022,55.2476363634022,55.2820590685922,0.0441625613608092,392
1,68.4203550318828,67.8843441670223,67.8843441670223,68.0558397521311,0.0811650407904205,392
1,34.7746355188612,33.8163972296357,33.8163972296357,33.4942785544174,0.0235609823987616,392
1,61.7026955450922,60.9346237948903,60.9346237948903,61.0478829086529,0.0386360022260385,392
1,28.2868199521781,27.9357317288064,27.9357317288064,27.870620139159,0.0296282623465397,392
2,49.5696817256742,47.9525357031791,47.9525357031791,48.2890696819153,0.0834687147841991,393
2,51.4184421248823,49.8824057253593,49.8824057253593,50.2094833942941,0.0125064041759711,393
2,62.1601117056358,60.7509766820742,60.7509766820742,60.7796894915036,0.138101845728019,393
2,49.8313062846117,48.6180807661089,48.6180807661089,48.7266039641182,0.237982427059808,393
2,54.8022230727071,53.6360375340327,53.6360375340327,53.3385484043317,0.127071228344877,393
2,62.3491446043002,61.1263741571886,61.1263741571886,60.9067797814918,0.135011186950785,393
2,34.5228387339648,32.9352772623675,32.9352772623675,33.0038433388146,0.157827176105824,393
2,61.2817847316822,60.056456640489,60.056456640489,60.5877420091823,0.0974895352390754,393
2,61.4453847963315,59.9258702081921,59.9258702081921,60.0705130669484,0.0365800116987991,393
2,38.3368518139018,36.8118001256965,36.8118001256965,36.4974127468919,0.0238526905036466,393
2,54.090288335357,52.7825614856093,52.7825614856093,52.9833104289034,0.192398007087448,393
2,57.4537224729353,56.1061445620957,56.1061445620957,55.9333191415035,0.18394675715756,393
2,47.6460523468303,46.1303389358836,46.1303389358836,46.7124668636742,0.212490293632192,393
2,71.6427670546458,70.4147527941263,70.4147527941263,70.46551354757,0.666080374939529,393
2,51.2261080933172,49.8226445642741,49.8226445642741,49.5318908469109,0.146136484840823,393
2,70.3014772262594,69.0688294944151,69.0688294944151,69.2142528489252,0.072379963399312,393
2,61.8839189832947,60.5926592735966,60.5926592735966,60.6319596068386,0.0609464582582452,393
2,67.7997653798075,66.5422323875447,66.5422323875447,66.4149356037127,0.0637937735061545,393
2,41.5787526367777,40.230212548006,40.230212548006,40.4185220746185,0.114740031701858,393
2,61.0718056560861,59.608496754209,59.608496754209,59.6612087273615,0.068785710800269,393
2,73.1974313374208,71.9285942598442,71.9285942598442,72.2893645792438,0.0463848943973827,393
1,34.5550383391181,34.2310680900367,34.2310680900367,34.1391440996739,0.0869205954172881,394
1,66.4057364099527,66.1868721209816,66.1868721209816,66.1327607936491,0.0353643833276628,394
1,58.7376986104246,58.4152137060836,58.4152137060836,57.9893011377613,0.0690242244143509,394
1,44.8755906121707,44.5757962959189,44.5757962959189,44.8593319796565,0.162833645411331,394
1,56.8120480509691,56.1439015812654,56.1439015812654,56.5230796223665,0.352921521837198,394
1,38.4770217456705,38.0911927248046,38.0911927248046,38.0760570281928,0.10914173697223,394
1,51.475691618529,50.8176125372073,50.8176125372073,51.3630950779418,0.28764840215063,394
1,60.7310007859526,60.7396084446801,60.7396084446801,60.7316063185356,0.0417227716664987,394
2,59.0517731507648,57.6285439359155,57.6285439359155,57.695205956381,0.0595496934299687,395
1,34.6155152341534,34.1325266611275,34.1325266611275,33.6443903269506,0.0477995471159372,396
1,34.0247393716457,33.5706683508671,33.5706683508671,33.3703490509633,0.0225367955921212,396
1,48.0497544657373,47.855337593491,47.855337593491,48.4072130631645,0.0347388344078438,396
1,61.5485998837577,60.9694127351223,60.9694127351223,61.2714423646565,0.11225202881281,396
1,41.7724649225381,41.2602036706919,41.2602036706919,41.3505483990414,0.0220688491393669,396
1,37.2605428997726,37.0522425637792,37.0522425637792,37.0463743363526,0.0144928427764118,396
1,58.9971746418731,58.5571099930492,58.5571099930492,59.0496977474723,0.161305716773583,397
1,68.5718838891527,68.0668840287528,68.0668840287528,68.4173404889183,0.17451155289595,397
1,46.9888644857493,46.3047706376117,46.3047706376117,46.2483306559017,0.0506243509184999,397
1,34.1055774974089,33.7389513640261,33.7389513640261,33.8357487622525,0.0783183826853427,397
1,36.9862197113941,36.3389189065676,36.3389189065676,36.0626949044929,0.0351527572767979,397
1,44.6845018151204,44.1448921232595,44.1448921232595,44.2820200459225,0.0561936638722577,397
1,37.0304829404909,36.4898164352354,36.4898164352354,36.5592812140566,0.0447328476761193,397
1,54.9157787775708,54.3738438119522,54.3738438119522,54.1514683740536,0.0672128487708235,397
1,48.2663329946278,47.8125264097444,47.8125264097444,47.9744157488374,0.151100130033505,397
1,50.4465443932109,49.8318597406251,49.8318597406251,50.0403555545735,0.0771029619238955,397
1,38.0265471375301,38.0778430299777,38.0778430299777,38.0441277699566,0.0327347197600766,397
1,41.1230377541069,40.4673253932533,40.4673253932533,40.9640775930633,0.189197529302896,397
1,38.7348523846769,38.3859306724753,38.3859306724753,38.3971199278512,0.0417290231676806,397
1,52.4488475975977,51.7143949874416,51.7143949874416,51.8135314820992,0.0244449800058409,397
1,66.7627781638424,66.4835241688273,66.4835241688273,66.6607573658653,0.255719586493946,397
2,38.5379225869556,37.451821561839,37.451821561839,36.8325373587621,0.0507121667140836,398
2,36.2851486834321,34.6447487711923,34.6447487711923,34.7444505946791,0.086787380806581,399
2,32.4067239504409,31.1145161125199,31.1145161125199,30.8473185174173,0.0666085746485233,399
2,37.6673300097295,36.0682776286853,36.0682776286853,36.0810234460264,0.0600270295431321,399
2,51.3749874894151,49.8205813429928,49.8205813429928,49.9905253685022,0.0370247092485115,400
2,38.6487810732857,37.1200261069378,37.1200261069378,37.1255320678257,0.0440373269464572,400
2,40.5384793598224,39.1600933307144,40.5384793598224,38.9438538340805,0.164010680194888,400
2,52.1268385235312,50.9271612852408,50.9271612852408,51.2021690960193,0.14712598494779,401
2,46.5777446661552,45.128519995537,45.128519995537,45.1202625098688,0.0559467061958242,401
2,35.8593927581677,34.6854681806634,34.6854681806634,34.5874232627358,0.0569038293448715,401
2,40.1520792856159,38.8620214718827,38.8620214718827,39.0279417267992,0.065215222815064,401
2,33.7382704946862,32.478208525087,32.478208525087,32.3752988783113,0.0893073710478581,401
2,50.1589207032101,48.7958439540762,48.7958439540762,48.9306311080143,0.152706244353408,401
2,43.3204457216618,41.9292632237295,41.9292632237295,42.3879523902659,0.46985597581635,401
2,51.8504355742922,50.5295618881306,50.5295618881306,50.2459105867194,0.0587033834435289,401
2,48.6489884685463,47.2354812241253,47.2354812241253,47.6496184289437,0.11358061237506,401
1,60.1587783609857,59.9858959083292,59.9858959083292,60.1223981533752,0.252856186349937,404
1,26.2593420957838,25.7111307998426,25.7111307998426,25.5391910576395,0.212816057892515,404
1,63.436714391582,63.0709255612809,63.0709255612809,63.3475031931857,0.0270802790128699,404
1,53.7676405908866,53.436177858691,53.436177858691,53.8500760014426,0.114089718266472,404
1,59.4875014099014,58.7114501664793,58.7114501664793,59.0585974742533,0.11962079242944,404
1,30.0613179126919,29.781898955189,29.781898955189,29.7934717227053,0.0154820750537578,404
1,56.04304481316,55.5143471862282,55.5143471862282,55.9549858983567,0.0250595805688117,404
1,26.6777189309144,26.3045446797696,26.3045446797696,26.9526319794404,0.0687911315786045,404
1,45.9705146817988,45.2691659157533,45.2691659157533,45.6081863744842,0.0246861581471913,404
1,52.3712482639119,51.6635455565284,51.6635455565284,51.7920775653002,0.151115728130312,404
1,47.2163988456977,46.6946938449482,46.6946938449482,46.9104160020154,0.108091608291934,404
1,55.6456142501353,55.2960422861544,55.2960422861544,55.3502331948922,0.0662816636233507,404
1,33.405544466126,33.1316955424531,33.1316955424531,33.2313969962659,0.0141811377890774,404
1,43.9801635165746,43.889091116121,43.889091116121,44.241795683932,0.0179285447306561,404
1,40.0126080989235,39.589758987326,40.0126080989235,39.6778416234971,0.368953266435948,405
2,56.4041558586166,54.8611774767536,54.8611774767536,54.8538229144775,0.0884911445981581,406
2,61.4074878551134,59.927628897841,59.927628897841,59.8262041059194,0.0306343987226669,406
2,62.6759743153151,61.4054768408013,61.4054768408013,61.2764977752015,0.0314240172911224,406
2,75.2945671529257,74.0648535062669,74.0648535062669,74.5886094958106,0.149029326934626,406
2,47.6598909807781,46.4210387554942,46.4210387554942,46.2108477365246,0.0435225033165312,406
2,48.4848418082265,47.0352011352438,47.0352011352438,46.6476681818002,0.0519599362366411,406
2,64.2512151973464,62.8264732986096,62.8264732986096,62.5366495105959,0.0256150380403982,406
2,51.5993524452212,50.259620614927,50.259620614927,50.3523335500508,0.0359078351312743,406
2,44.4897666821036,42.8142125732312,42.8142125732312,42.7520651828947,0.06463736266261,406
2,61.9232329054304,60.5836133985611,60.5836133985611,60.6871680729492,0.0292034217894409,406
2,37.0159366242548,35.4902907207061,35.4902907207061,35.3820342398171,0.118288371152118,406
2,65.513385686762,64.1675583431642,64.1675583431642,64.1645503481032,0.0308094582796999,406
2,51.3600707253972,49.9920050533522,49.9920050533522,49.6029869565369,0.0136189773298086,406
2,39.659209968964,38.3788713844223,38.3788713844223,38.2136772655531,0.0316508077884671,406
2,47.9330971228113,46.6034908824353,46.6034908824353,46.3972274670875,0.021375536848774,406
2,52.9119571632112,51.3982392294915,51.3982392294915,51.9533230681675,0.56984269233499,406
2,65.9037982094534,64.4759861750407,64.4759861750407,64.6678975579813,0.359216085299071,406
2,58.3648948552482,56.857322806493,56.857322806493,56.9124348632796,0.0680265332199999,406
2,68.4815274437087,67.2472386001033,67.2472386001033,67.489264433334,0.062393401802939,406
2,42.0817461690514,40.3970693001766,40.3970693001766,40.4139696827506,0.0383897002069366,406
2,53.5342500824501,52.2939010638871,52.2939010638871,52.4618088426104,0.0984036800724139,406
2,33.6980583172507,32.223839145785,32.223839145785,32.9110305566375,0.138766287273132,406
2,63.2702626647317,61.9349666130887,61.9349666130887,62.2250011039476,0.546108428832871,406
2,66.9219078124472,65.6598245097125,65.6598245097125,65.262831547211,0.0751673446883008,406
2,64.447998757375,63.2334242496926,63.2334242496926,63.2941849910678,0.315483129082766,406
2,72.2603008074205,70.9635560006925,70.9635560006925,70.8414654693598,0.140315868302439,406
2,31.1928220846527,29.6339422097533,29.6339422097533,29.1361863879722,0.0661075080299658,406
2,56.0215014626943,54.8548228013309,54.8548228013309,54.8416589896909,0.0606930672629128,406
2,65.4188056567296,64.0393932323367,64.0393932323367,64.3141085761029,0.0343320434856772,406
2,56.8354721260836,55.5392850462636,55.5392850462636,55.2823632332886,0.0489103516354558,406
2,69.0505630216824,67.7136928568043,67.7136928568043,68.4791850028799,0.0778548508173611,406
2,37.7348912077501,36.9135436805134,36.9135436805134,35.3779220684191,0.318730622460473,406
2,60.8098127731354,59.3917764024345,59.3917764024345,59.5358461379643,0.608314901076362,406
1,54.1171565407101,53.8270289376883,53.8270289376883,54.1005641803988,0.033429256939708,407
1,64.2405550519797,63.9170127039634,63.9170127039634,63.8880921319999,0.0193042978746908,407
1,56.2022382535887,55.623478100405,55.623478100405,56.1627097611049,0.0242140581071667,407
1,31.1295390627304,30.5583311171114,30.5583311171114,30.537215287673,0.0337690606994235,407
1,73.8269922364414,73.5371626430779,73.5371626430779,73.925842593747,0.0187543350032228,407
1,57.4355644125422,57.2527204357164,57.2527204357164,57.6318868560251,0.0449388975269725,407
1,42.6559722845603,42.4736310737371,42.4736310737371,42.5668965568065,0.11653843061012,407
1,30.7306832746463,30.4028005884218,30.4028005884218,30.3414538358518,0.0149738659393895,407
1,40.9170310378855,40.5114882845939,40.5114882845939,41.0092585097646,0.0140916777536036,407
2,46.7754492046069,45.4845827505071,45.4845827505071,45.5251305231222,0.0413886714588009,409
2,50.6823304491822,49.2508555088927,49.2508555088927,49.0787132352775,0.0681335510977242,409
2,43.5875478238956,42.1273185664245,42.1273185664245,42.3321198016565,0.00955923093008062,409
2,55.8273003011455,54.5297985358713,54.5297985358713,54.5002650072208,0.0150898440830929,409
2,64.4504461160076,62.9750999446525,62.9750999446525,62.7036849589939,0.0143142737076202,409
2,43.2398544422829,41.7120452843123,41.7120452843123,42.0278760716291,0.0426983072168133,412
2,65.3487943559112,64.2591510484498,64.2591510484498,64.2932171960596,0.0719968912007713,412
2,29.7709679647478,28.2047376534975,28.2047376534975,28.9095604614373,0.0279589753388187,412
2,56.0335466282166,54.6765129500347,54.6765129500347,54.8432183199726,0.0683052101640524,412
2,38.4401683800691,36.8518807468905,36.8518807468905,37.6086808327717,0.049272711578714,412
2,37.1123701340959,35.7768546662304,35.7768546662304,36.072744076949,0.0345393625356575,412
2,38.2946378487437,36.9135570945937,36.9135570945937,36.1529593984646,0.0166806563032434,412
2,55.5715667351242,54.1990513870904,54.1990513870904,54.1392396203806,0.156205148351498,412
2,55.823662042552,54.3405432508785,54.3405432508785,54.5199992707593,0.0108577307193701,412
2,39.7295298512981,38.1971775887592,38.1971775887592,38.4949553218147,0.0325914525760317,412
2,39.1213709890981,37.6011578130112,37.6011578130112,37.8479592700271,0.029077599434791,412
2,33.4664052548124,32.0045306783489,32.0045306783489,31.8492893033642,0.029707206627285,412
2,32.6225803925114,31.1329136913696,31.1329136913696,31.2490939668058,0.0345379116890166,412
2,48.6356368633396,47.2666776728753,47.2666776728753,47.1848093343503,0.0194878332187826,412
2,34.4754142271837,33.0009247295325,33.0009247295325,33.1105570305168,0.052846006492632,412
1,37.6393043562136,37.0214642432638,37.0214642432638,37.8802059772653,0.12601163738567,413
1,51.1514820938323,50.7330079938685,50.7330079938685,50.747054892264,0.335286401047998,413
1,43.7387139346775,43.2408506990999,43.2408506990999,43.7315706698452,0.127913519724989,413
1,66.576957696863,66.075321880954,66.075321880954,66.3625124880204,0.529224633080043,413
1,39.8183565155733,39.633497290174,39.633497290174,40.3153817633268,0.0295419047683462,413
1,53.5076687836038,53.2414756741876,53.2414756741876,53.0653984742052,0.032730877712718,413
1,53.751935462242,53.2492015544452,53.2492015544452,53.6961593205141,0.263363039324924,413
1,71.301694122354,71.2138286027291,71.2138286027291,71.1442374837747,0.0237376300435061,413
1,51.4519963231125,51.0613947245833,51.0613947245833,51.0552259314057,0.0326338797765977,413
1,50.9715881726349,50.4549292575706,50.4549292575706,50.7734938503156,0.15645375958761,413
1,49.0598416747714,48.4165320892578,48.4165320892578,48.5026371017637,0.133064419357713,413
1,54.6398136322992,54.387699757503,54.387699757503,54.5792220078622,0.0895806913589048,413
1,49.5829280558058,49.3262391742004,49.3262391742004,49.2405191591038,0.177337233722456,413
1,49.6070080112847,49.5140647907924,49.5140647907924,49.6908872045922,0.0972871440700667,413
1,76.1782061987777,75.9036198205409,75.9036198205409,75.9762270827801,0.0315065758856899,413
1,74.5844931849293,73.9939486006549,73.9939486006549,74.1911552835851,0.0745767329412369,413
1,55.0529511139217,54.5020386926298,54.5020386926298,54.6528454552976,0.145599880775273,413
1,72.8213415935543,72.4070097969533,72.4070097969533,72.8508517434635,0.145373564370845,413
1,34.4863327958871,34.2526109429326,34.2526109429326,34.2081421617601,0.121697521764336,413
1,72.0730792876391,71.9207083449624,71.9207083449624,72.1314253935783,0.0300487772946795,413
1,71.8456858843309,71.8434046489978,71.8434046489978,71.5585579281847,0.0287194852414238,413
2,43.5026488681739,42.1553701020319,42.1553701020319,42.4597905372996,0.113287263154426,414
2,30.7206229320891,29.1611330353632,29.1611330353632,29.2885525779182,0.0607848626207773,414
2,50.8913406722167,49.5632800525554,49.5632800525554,50.2857187183496,0.489817003990086,414
2,47.9943357680261,46.4989393553773,46.4989393553773,46.8348480305231,0.469968390693283,414
2,39.3886111421641,38.118239136,38.118239136,38.253674889565,0.0476263301980137,414
2,40.8596724624615,39.3544091102286,39.3544091102286,40.2488707612655,0.201764948213182,414
2,47.6887690676345,46.2729142001634,46.2729142001634,46.0672629018319,0.119102530469637,414
2,39.9877716074776,38.7299052589287,38.7299052589287,38.8430822101027,0.11557014012177,414
2,54.9471628852629,53.8001899025569,53.8001899025569,54.5123429340323,0.352251020396474,414
2,36.4823393812392,34.9891515021136,34.9891515021136,35.072005848531,0.221568793339572,414
2,34.9144125550059,33.6941811969495,33.6941811969495,33.9346663483955,0.24316409286411,414
2,37.1465792670827,35.7252442121222,35.7252442121222,36.0357944066828,0.169219307705797,414
2,64.8072367684724,63.4093180770941,63.4093180770941,63.8003596408303,0.473375003487066,414
2,32.4433000276528,30.9460704282725,30.9460704282725,31.3833988263288,0.152259141878616,414
1,52.7369539676211,52.5892992755778,52.5892992755778,52.6141136436596,0.0220023878163788,415
1,42.2292106866868,41.3577287157743,41.3577287157743,41.3210103771211,0.0814534258091924,415
1,38.0773294435042,37.9159900313196,37.9159900313196,37.8925666620482,0.0455478351828879,415
1,41.7382408348892,41.1996637074323,41.1996637074323,40.98773184064,0.0903732253582368,415
1,52.9821153080107,52.4904549848454,52.4904549848454,52.7994588907442,0.0553213836565415,415
1,31.3673679950285,30.4172283828974,30.4172283828974,30.2193469242264,0.0213734026892457,415
1,42.2646191563994,41.3788402311169,41.3788402311169,41.6963619853208,0.104043751478702,416
1,46.2441003792407,45.7879222323973,45.7879222323973,45.9275032083325,0.0193626759146973,416
1,52.5061438453791,51.9632034689629,51.9632034689629,52.1322881269164,0.0856616472245651,416
1,44.2231005878607,43.7926737539127,43.7926737539127,43.8928258808987,0.0571155647068033,416
1,44.2474293297315,43.9513925164725,43.9513925164725,44.1315715456245,0.0527858895712487,416
1,66.4246649007008,65.8448074491756,65.8448074491756,65.8596937010413,0.10451542575874,417
1,56.1487844755603,55.8794929349463,55.8794929349463,56.3034822955385,0.0672237563173436,417
1,61.9431629900085,61.7716916720019,61.7716916720019,61.5209643383458,0.0483620651828981,417
1,65.5104687253406,65.3232749206873,65.3232749206873,65.2482880580897,0.032932770372317,417
1,52.3711265121051,51.6885093292876,51.6885093292876,51.9229448286194,0.0223200790268321,417
1,63.1495479849924,62.817866436812,62.817866436812,62.4783431824296,0.0522182524322989,417
1,66.2182815353292,65.6938066566276,65.6938066566276,65.4355404681248,0.0564378647737928,417
1,65.3988086881204,65.0499604973827,65.0499604973827,64.9799500987731,0.0250761806483844,417
1,58.0682734555915,57.8808240455146,57.8808240455146,57.3590909599673,0.0298551897107225,417
1,61.1796055604587,60.8900551172694,60.8900551172694,60.2827136861604,0.0265354202672383,417
1,65.1887530917237,64.8519319422925,64.8519319422925,64.8822145662433,0.0382298323894779,417
1,67.6560249866205,67.2407385176933,67.2407385176933,67.2152563923046,0.0590063576048143,417
1,71.4234920189155,71.1341914426516,71.1341914426516,71.3390569067692,0.0268458574810838,417
1,52.1949636946355,51.7578588557742,51.7578588557742,51.8279098418274,0.0298461718124005,417
1,62.7921957996827,62.3278606902812,62.3278606902812,62.1720947986837,0.0568440235461233,417
1,64.674107974939,64.4284533246766,64.4284533246766,64.2477590339235,0.0325423772266529,417
1,64.1501592801303,63.7760925167083,63.7760925167083,64.0658178879177,0.0662955183662174,417
1,63.8974224733612,63.4975393150604,63.4975393150604,63.3630984396906,0.0287851100803629,417
1,73.374374256783,72.8486870414079,72.8486870414079,72.7215288933125,0.0496488053508938,417
1,59.8614574386146,59.4596936847581,59.4596936847581,59.3695840277425,0.0323821384853354,417
1,62.4112332850842,62.1145528185941,62.1145528185941,61.6807866587031,0.0265782839645856,417
1,59.2176665568173,58.7009567572397,58.7009567572397,58.9904691483915,0.0293614118768459,417
1,54.0288409887809,53.8201522668608,53.8201522668608,53.7771771488504,0.0315261158719234,417
1,58.0194894250401,57.6013783838015,57.6013783838015,57.5575759538303,0.024644292825785,417
1,65.7543702635059,65.3395884659388,65.3395884659388,64.9472761012217,0.0368482799445901,417
1,74.9975834701939,74.7136543872766,74.7136543872766,74.5779385155845,0.0227153616184818,418
1,54.4156179331173,53.7155094954347,53.7155094954347,53.5977755002396,0.0265304775262748,418
1,60.2836444578228,59.6501972480292,59.6501972480292,59.4957256521142,0.0467193287287781,418
1,43.644966871008,43.3522036205842,43.3522036205842,43.5592809152782,0.0450498227737913,418
1,72.83202264108,72.5481661193001,72.5481661193001,72.490864454282,0.0299018230226025,418
1,42.400595856351,41.7954079157056,41.7954079157056,41.8278784243475,0.109409021212528,418
1,75.1865020644024,74.7625140908577,74.7625140908577,75.0571940116163,0.100338736018988,418
1,63.4672078742184,63.2844229736314,63.2844229736314,63.0050592331108,0.0385119425964354,418
1,74.133475608604,73.8072194545141,73.8072194545141,73.7433859801885,0.0219683626552356,418
1,62.9118070420458,62.593872790597,62.593872790597,62.0622487891637,0.0275361569577986,418
1,56.0327320145232,55.6435125792091,55.6435125792091,55.1757953572589,0.0545854739432884,419
1,53.0419888278091,52.8253299633931,52.8253299633931,52.9103145181832,0.0331794016220907,419
1,65.7522324070226,65.296896285151,65.296896285151,65.820658275904,0.0482947095764198,419
1,42.7307835642659,42.3569472121924,42.3569472121924,42.6943179821501,0.0806390414152421,419
1,71.2896580157925,71.1813125756692,71.1813125756692,71.1010465490165,0.034859844411887,419
1,48.2718024170548,47.9537244219797,47.9537244219797,48.1384855998761,0.0368660372123562,419
1,58.0022812444,57.6122919856592,57.6122919856592,57.0675391068162,0.104899144662321,419
1,66.574068192912,66.1303062780011,66.1303062780011,65.9368904226935,0.362263064568328,419
1,61.1852089503352,60.9179494149859,60.9179494149859,60.4768369631139,0.0409632546052243,419
1,63.3369021824702,62.7046678612538,62.7046678612538,62.5604726601933,0.0793681707906728,419
1,56.5904299876898,55.9737974370209,55.9737974370209,55.5766246173889,0.208037469171652,419
1,68.3281597575387,68.2076194320185,68.2076194320185,67.9458663493869,0.0290482838745787,419
1,57.1087151976046,56.4920690845221,56.4920690845221,56.0673725859102,0.0551869714565966,419
1,56.108097925002,55.5979608703156,55.5979608703156,55.1025660628636,0.258324806845404,419
1,65.8429175715716,65.7300024950651,65.7300024950651,65.4113383335672,0.0499923026544077,419
2,38.8071096063195,37.0980018338803,37.0980018338803,37.265676386436,0.0125024877316006,420
2,54.1043393050376,52.7216501056598,52.7216501056598,52.7595668267087,0.0129386245537315,420
2,43.8915995723136,42.3624781271101,42.3624781271101,42.7854275021584,0.0131139416497122,420
2,29.7692132555843,28.1599833465781,28.1599833465781,27.5672935835293,0.0670024037204387,420
2,51.5598470138119,50.1780383074208,50.1780383074208,50.4496900917207,0.0173658831360114,420
2,32.4021180642842,31.1596968215916,31.1596968215916,30.8726322326616,0.00999619495614825,420
2,54.0427599760888,52.6492687678884,52.6492687678884,52.2536658083563,0.0544475095073462,420
2,52.827339665215,51.5486577020276,51.5486577020276,50.6387768194834,0.0534147911577923,421
2,73.5185686924767,72.3111906091547,72.3111906091547,72.4879519239254,0.163873857101017,421
2,63.4328763368413,62.0044794716157,62.0044794716157,61.6610270882079,0.0437900781733822,421
2,41.4052126461994,39.9473435508909,39.9473435508909,40.1058720406564,0.0315594919696292,421
2,36.4741108559182,35.2467581962353,35.2467581962353,34.8133273580599,0.0418497576372102,421
2,34.510494986455,32.9706089021712,32.9706089021712,32.856375464725,0.0308475490870705,421
2,37.8319416351151,36.0375746217438,36.0375746217438,35.6837986535426,0.0137565144399909,421
2,41.2753915099254,39.80021444539,39.80021444539,39.602188722782,0.188365586031371,421
2,56.0339177703589,54.6633025446373,54.6633025446373,55.0775084103806,0.0195288056776007,421
2,54.3731623777069,53.0422536368328,53.0422536368328,53.0212914239162,0.0401399430619951,421
2,34.0226071504416,32.3924351469387,32.3924351469387,32.5091050978143,0.0939237539607561,421
2,37.0731502705415,35.7051573649825,35.7051573649825,34.2826458523824,0.0362297980428181,427
2,48.3105476773901,46.8459057851974,46.8459057851974,46.9422251510638,0.015683551832525,427
2,40.9151980806235,39.4219650490155,39.4219650490155,39.1314311812772,0.00974508904537999,427
2,60.4630996017602,58.9992900887771,58.9992900887771,59.0273565878999,0.206708578920262,427
2,40.3949280130217,38.8748345526225,38.8748345526225,39.4051683816425,0.0628281641881255,427
2,59.2800536217221,57.8978148411439,57.8978148411439,58.1098614711173,0.200530132187571,427
2,35.951010952084,34.451928869424,34.451928869424,34.7693853748104,0.050418506405538,427
2,52.0373287824603,50.6283834545346,50.6283834545346,50.7774035791158,0.0223430120935499,427
2,48.5154503651609,46.9051777920772,46.9051777920772,47.2786827946753,0.0198432398595665,427
2,61.7918773250806,60.3001523007604,60.3001523007604,60.1367024485867,0.0152944328021133,427
2,71.5103163379298,70.2514109718979,70.2514109718979,70.1688311900833,0.021344744968369,427
2,43.6613265957561,42.329812585518,42.329812585518,42.4925843107246,0.0327487015337348,427
