"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,38.1792243055172,37.6115703950536,37.6115703950536,36.9401189796819,0.0151930747450992,368
1,42.9322651986063,43.108959675549,43.108959675549,43.9038010622665,0.00659924581561779,368
1,52.1775731256616,52.3350830436103,52.3350830436103,52.6372343025425,0.0292251817501267,368
1,52.6780322026293,52.4277103091589,52.4277103091589,52.9072626294409,0.016938912649053,368
1,32.1449295476458,31.7823788789338,31.7823788789338,31.5369384236672,0.00903991395891014,369
1,51.4118724829405,51.4760387320966,51.4760387320966,51.3160220897904,0.543287126783237,370
1,37.0352087418193,37.1134087905664,37.1134087905664,36.7456392490857,0.0116156631329155,370
1,50.3872984510391,50.2409640632242,50.2409640632242,50.6323905555159,0.129785778760916,370
1,51.3680914226673,51.223738759482,51.223738759482,51.2668320419039,0.215565958956697,370
1,43.6952140426172,43.4646585974262,43.4646585974262,43.1905321892802,0.0216094918846944,370
1,49.3423884147729,49.3236374025492,49.3236374025492,49.3988970015894,0.246344258713091,370
1,49.6591522671807,49.6551179539881,49.6551179539881,49.9223949242694,0.0387084735772674,370
1,37.8379046217825,37.791860068102,37.791860068102,37.4583639434774,0.101810125314446,370
1,63.3621041574661,63.0864227176182,63.0864227176182,63.5356346163843,0.0541299376370087,370
1,42.9489926699186,42.9782923640016,42.9782923640016,43.1980291388729,0.0955206528268743,370
1,53.3395536409161,53.178342430511,53.178342430511,53.337053823784,0.0609106058994295,370
1,53.3879862872369,53.3999425761499,53.3999425761499,53.8103246621011,0.16501587112779,370
1,37.3922616099383,37.0521093635028,37.0521093635028,36.721956713761,0.0335794169377049,371
1,48.9066101136639,48.6790553993369,48.6790553993369,47.4362440144159,0.0542944730043787,371
1,34.5352633368158,34.3708787263032,34.3708787263032,33.8974656577799,0.0295447196051135,371
1,44.9781872826206,45.2266319694032,45.2266319694032,45.0219885248253,0.04994424295453,371
1,45.4820978798776,45.1322372331935,45.1322372331935,44.0135118068237,0.0372391179350954,371
1,31.6046544225972,31.5135510530457,31.5135510530457,31.1341828934103,0.0260099152069925,372
1,45.4766372322225,45.4425221506805,45.4425221506805,45.4562362309606,0.0622382225761387,372
1,47.8790617324,47.7734636795486,47.7734636795486,47.0727939927639,0.0438222091845165,372
1,55.6825216825509,55.92490158467,55.92490158467,56.2463320199899,0.067834595743603,372
1,37.6409798635821,37.712774741325,37.712774741325,37.0297318713438,0.0407883379041891,373
1,50.1284086062901,49.8368925154583,49.8368925154583,49.1890896725177,0.0214752131218543,373
1,56.9901981259497,57.0301488728518,57.0301488728518,56.9595310289634,0.0345331979402789,373
1,50.6903045686862,50.3095586398587,50.3095586398587,49.6590124050363,0.0290829890676675,373
1,38.3293834697279,38.0199281035696,38.0199281035696,36.58041210914,0.0231969564999395,373
1,49.4080220660327,49.2325960275795,49.2325960275795,48.5041118748712,0.0247540283412614,373
1,47.392474263129,47.3076784038054,47.3076784038054,47.5066232087895,0.0368535767868779,373
1,41.3797902118053,41.1401515534306,41.1401515534306,39.9594402265049,0.0165684066308362,373
1,53.6408130194177,53.7932701167118,53.7932701167118,53.7917669164627,0.0877810683195274,375
1,51.5624151819424,51.5427165960718,51.5427165960718,51.5530194031175,0.0904110595275926,375
1,43.9657365978175,43.7107746792461,43.7107746792461,42.9089650802348,0.106576545031167,375
1,52.6888135185657,52.7555725898414,52.7555725898414,52.2463069597272,0.124788170816808,375
1,48.9103610573874,48.5523372246898,48.5523372246898,48.0115314256254,0.0597021113839659,375
1,54.409463889856,54.4087446131487,54.4087446131487,53.986354561159,0.0628920104511594,375
1,50.7626298588444,50.3927661764123,50.3927661764123,50.3760860881725,0.102450599790687,375
1,49.7960625130328,49.3666065794052,49.3666065794052,48.8853427931137,0.0368604151508263,375
1,53.1880898841593,52.9281644754568,52.9281644754568,53.0212557454976,0.141160017062678,375
1,42.565629156958,42.6313589986239,42.6313589986239,41.5839447244531,0.0680686584327922,375
1,56.6826534191613,56.7637229714966,56.7637229714966,56.4273284263873,0.238582407286328,375
1,43.0088458017751,42.7607080445437,42.7607080445437,42.690627438029,0.0241673649224013,375
1,54.249100657631,54.4741743143295,54.4741743143295,54.5652387298203,0.31108557664909,375
1,34.0354929010031,33.8119402565457,33.8119402565457,33.1930323644192,0.0931740581764177,375
1,35.0140903490925,34.9798283672427,34.9798283672427,34.7137620295008,0.0162281813821562,375
1,65.2806929096475,65.2487291623507,65.2487291623507,65.5080176106212,0.0399231261976505,376
1,63.4582653866262,63.0842108349895,63.0842108349895,63.9921422212466,0.0608317681766387,376
1,51.6137665996863,51.4275323825463,51.4275323825463,51.7588150338239,0.236290635603538,376
1,43.931890146577,43.7190466022844,43.7190466022844,43.0422374375865,0.0149891043597583,376
1,31.8978367227001,31.6823387703081,31.6823387703081,31.2412671424273,0.00794216771769046,376
1,62.2702323675417,62.3398042702046,62.3398042702046,62.6567976291068,0.0389554546321649,376
1,59.5865542951611,59.3213719245188,59.3213719245188,59.7102740031532,0.0383512674913012,376
1,66.476201342326,66.5273318573568,66.5273318573568,66.7447369932252,0.030967829489342,376
1,61.9578055127566,62.0795180422994,62.0795180422994,61.5150246503363,0.0331347521017946,376
1,60.9086127953737,60.7124012992644,60.7124012992644,62.1547183273228,0.0297962895946759,376
1,47.4695664652202,47.3769647978027,47.3769647978027,47.1720693643315,0.0284711345816984,376
1,55.822783105122,55.5532913992098,55.5532913992098,56.3577334477071,0.0210404557313793,376
1,53.9185970405706,54.1821483085209,54.1821483085209,54.417395549387,0.0317789644498186,376
1,68.7837382391397,68.5829738168612,68.5829738168612,68.7938091171632,0.0423055744942994,376
1,68.8034009981182,68.8859543847535,68.8859543847535,69.0646379302975,0.0323299432438958,376
1,38.9354996917799,38.4641933499704,38.4641933499704,37.8188132249226,0.0526368324821351,376
1,68.8306470201123,68.9385620484395,68.9385620484395,68.9105032975335,0.0479525466463368,376
1,61.9722185979392,61.9547167782228,61.9547167782228,61.9104634544491,0.0255642273523358,376
1,40.295860181702,39.9166420573143,39.9166420573143,38.5277386601115,0.0214094560761451,376
1,65.6395790207712,65.490185965315,65.490185965315,64.9062373391995,0.0838804850318469,376
1,55.7181625685414,55.5929723884875,55.5929723884875,55.5101154390085,0.0433287574542445,379
1,62.5101560111839,62.2439465957435,62.2439465957435,62.1334980530376,0.0536871794148879,379
1,35.8572817997465,35.6200306421861,35.6200306421861,35.9117985965073,0.0160596690103527,379
1,57.0932121834873,56.7836911044388,56.7836911044388,56.5770301572165,0.0339548288214148,379
1,37.5567040321409,37.1352878584303,37.1352878584303,36.4497541008166,0.0164099805371837,379
1,50.9265825205486,50.9659399084334,50.9659399084334,50.6385794042836,0.026564524248046,379
1,49.3668069649475,49.2520953200639,49.2520953200639,48.9523924160086,0.0236854563110349,379
1,69.688121291999,69.7428149736589,69.7428149736589,69.8798147287915,0.0436749698359326,379
1,54.2422568420962,54.1605371068791,54.1605371068791,53.9500789752748,0.0268718796143076,379
1,49.0905904037455,48.8292826269044,48.8292826269044,49.0683672375597,0.0144947793174383,379
1,47.2573175563692,46.961509140191,46.961509140191,47.5871349752257,0.211581087434656,379
1,45.3937757888086,45.6183131725265,45.6183131725265,45.6045554937703,0.137900595319423,379
1,49.5665899539608,49.4214853382024,49.4214853382024,48.6723322317166,0.229226805652948,379
1,59.145679081237,58.8828997303168,58.8828997303168,59.6851253178835,0.0189523500027523,379
1,52.8542858340068,52.8675196912415,52.8675196912415,51.7221548472834,0.0335752256926683,379
1,49.558701621925,49.4005499632005,49.4005499632005,50.0749022327993,0.0109236603616532,379
2,59.7790188073732,58.0526443170506,58.0526443170506,58.358632784017,0.016933075794306,380
2,38.9929401065598,37.0326465307474,37.0326465307474,37.3573342231114,0.0221853920378428,380
2,42.0006647841257,40.2556429578726,40.2556429578726,40.7576813619247,0.0212688820100728,380
2,54.2340872890974,52.6761920243759,52.6761920243759,52.8245195983498,0.0179556614625343,380
2,50.5602406988129,49.1049259108397,49.1049259108397,49.1212551602104,0.0148324880947158,380
2,66.9061742723947,65.2234044729275,65.2234044729275,65.7619535655769,0.0309719095652533,380
2,37.1087321806567,34.9884294422028,34.9884294422028,35.2128816793613,0.0246211505563014,380
2,41.3033091493621,39.4511607443517,39.4511607443517,39.2094772491745,0.0134403450378613,381
2,46.3256902453464,44.6893865109826,44.6893865109826,45.1397433657601,0.163966417516918,383
2,45.8402670183916,44.0955825807819,44.0955825807819,44.3010284233174,0.0187055079866517,383
2,58.4925984483079,56.7431161003306,56.7431161003306,57.1293167177519,0.134290464740281,383
2,57.1714457012382,55.4160865346751,55.4160865346751,55.9498107434802,0.0299809756954522,383
2,50.73496996043,49.1698832971176,49.1698832971176,49.2349205810105,0.0816464194444076,383
2,44.2790146252155,42.2843473864708,42.2843473864708,42.7595917931901,0.0827730031151392,383
2,52.5704021390572,51.0339633830034,51.0339633830034,51.2022043254434,0.150086560410983,383
2,45.6642046667649,43.8630537371031,43.8630537371031,44.2097734217865,0.0914002428615387,383
2,49.5226459116795,47.6328353750356,47.6328353750356,47.9926893660945,0.0194685299990798,383
2,55.6114797946803,53.9412120473866,53.9412120473866,53.9812944781055,0.111197030719419,383
2,69.955904470216,68.090388063063,68.090388063063,68.0316124443759,0.0195755855605345,383
2,34.3556800062446,32.4278399575831,32.4278399575831,32.4332124319247,0.00965356781292802,383
2,50.1464391756081,48.3071101200649,48.3071101200649,48.6942331418523,0.0519799646379066,383
2,65.9304882973692,64.3901558433021,64.3901558433021,64.5830306383951,0.0242296520912468,383
2,37.9458635452695,36.0238700985656,36.0238700985656,35.8069494130807,0.0906769146768728,383
2,68.6557060882594,67.0282660240307,67.0282660240307,67.2640350358944,0.0132194737383382,383
2,59.9440632187611,58.2202191968335,58.2202191968335,58.4807421149721,0.14078212947633,384
2,59.9686248471554,58.1180969681012,58.1180969681012,58.4024579851549,0.0965277604116788,384
2,53.3667320917538,51.8177621273246,51.8177621273246,52.2552090908687,0.070460844444335,384
2,38.7005641384209,37.0009480556836,37.0009480556836,36.3616021526725,0.344100397492799,384
2,58.5076548269631,56.8950161457496,56.8950161457496,56.8972294656829,0.0924576609366226,384
2,69.1575950638264,67.2589778263793,67.2589778263793,67.5975567905487,0.0637686164292096,384
2,56.801284035207,55.2297503130974,55.2297503130974,55.6702456971925,0.0609879669117279,384
2,55.5209928379752,53.8361530684764,53.8361530684764,54.0334865772456,0.0496036269594622,384
2,68.8384716788017,67.2102304339854,67.2102304339854,67.2822022199919,0.0626066589436016,384
2,54.66123877518,52.8595921078551,52.8595921078551,53.0139192801883,0.112421692527201,384
2,58.0503799571475,56.5776818724575,56.5776818724575,56.9603078240059,0.0710603797444579,384
2,43.6158047132284,41.9413161626525,41.9413161626525,41.6048067535395,0.206025612576736,384
2,61.6033079324987,59.816271881352,59.816271881352,60.1086557755465,0.0400539262405,384
2,59.0652369156566,57.1621864244105,57.1621864244105,57.6142056817838,0.662361309240651,384
2,66.9259767973662,65.2165186620873,65.2165186620873,65.319526727479,0.0345135294747134,384
2,59.8961044566886,58.2609435729646,58.2609435729646,58.2704137063322,0.100972694886518,384
2,69.7431953002794,67.9673092025738,67.9673092025738,68.3657302819284,0.0422274442285524,384
2,59.1001492807021,57.4711637925123,57.4711637925123,57.9587328418077,0.0804279674201394,384
2,45.1270290564429,43.3433865598574,43.3433865598574,44.2141124497644,0.154604387496841,385
2,47.4402949021022,45.7460643961006,45.7460643961006,45.5830690983287,0.156296713648051,385
2,47.2277913248082,45.3124671532685,45.3124671532685,45.6907010975346,0.137405315135003,385
2,46.1543664676759,44.5146727737986,44.5146727737986,44.7750427920227,0.111968632035709,386
2,40.9046172592137,39.1058419204062,39.1058419204062,39.0271332994389,0.0247386621029486,386
2,29.8890012850782,27.9462208136846,27.9462208136846,27.2018472752087,0.0225183172104805,386
2,37.3554295853885,35.4382525832978,35.4382525832978,35.5302115470525,0.209310529603038,386
2,53.7688230157206,52.1105417844275,52.1105417844275,52.6093632116632,0.0612346202927436,386
2,42.6532852759556,41.093529762602,41.093529762602,40.580321214027,0.121488937942381,388
2,34.0002308595695,31.9729045799328,31.9729045799328,32.2040688800784,0.0562494423995439,388
2,38.9381741078711,36.9808391804753,36.9808391804753,37.3273220878786,0.0791760652962273,388
2,54.6375396958581,53.0205052775974,53.0205052775974,53.4260310485075,0.0707411440434532,388
2,52.724203923501,51.0859075659312,51.0859075659312,51.5178899896598,0.051425760227164,388
2,36.1161489761783,34.0554469845705,34.0554469845705,33.8570578805248,0.0462990848482275,388
2,62.0836245015382,60.2088129451507,60.2088129451507,60.3813679766955,0.200786826890089,388
2,60.5167511960283,58.7209491114363,58.7209491114363,58.8126783655264,0.123777252498857,388
2,49.7796089861126,48.3745718209863,48.3745718209863,48.4867369123532,0.0780761517508228,388
2,48.0598216883003,46.4773052580566,46.4773052580566,46.564361243824,0.0705737679704897,388
2,60.7495597741888,58.750683293971,58.750683293971,58.9945165832532,0.374731409629398,389
2,61.5446326550375,59.7577535504543,59.7577535504543,60.203683706845,0.210331819184954,389
2,36.8471000159154,34.9243763146971,34.9243763146971,35.2420164802861,0.103290348719234,389
2,37.0989622789721,35.2312029654535,35.2312029654535,35.303616580438,0.11992156403745,389
2,35.8806851156767,34.0021769086104,34.0021769086104,34.3287614771084,0.177620230010411,389
2,47.7930937952704,46.0304763485379,46.0304763485379,46.4571567593355,0.0342759264217742,389
1,64.8853815187243,64.7779267703416,64.7779267703416,65.0449925814839,0.0739560211464539,390
1,44.3204791844068,44.1584920452141,44.1584920452141,44.1818023098826,0.0128774274392816,391
1,47.4976933185248,47.3354200840377,47.3354200840377,47.512172558798,0.0391645352083829,391
1,51.5175011532933,51.0395113114497,51.0395113114497,50.8913891290339,0.0273721526295198,391
1,58.0229165113293,58.0138600442516,58.0138600442516,58.6046702854446,0.0344693410821908,391
1,44.5389229333219,44.3519070742115,44.3519070742115,43.6875597065809,0.12078476349026,391
1,54.132394601859,53.969377921459,53.969377921459,54.3794704261932,0.0596157458577925,391
1,49.5724422019789,49.1836744068103,49.1836744068103,49.6197162808661,0.129715531747964,391
1,58.2587775348762,58.1670248736804,58.1670248736804,58.4904283589858,0.133199237650538,391
1,33.429787459563,33.1442476510879,33.1442476510879,32.575227651782,0.00802255793628817,391
1,48.348714739443,48.2127183234341,48.2127183234341,48.1188369069407,0.0214173269022448,391
1,45.793689225747,45.6037369016435,45.6037369016435,46.1808377657458,0.137684357973516,391
1,65.1554192750364,65.0137783204122,65.0137783204122,65.2458745627133,0.0450364736679249,391
1,55.9517950359469,56.1132956854771,56.1132956854771,57.0831884217321,0.031664076609088,391
1,50.7324072891345,50.7627066364987,50.7627066364987,50.9369257784633,0.027433504317832,391
1,40.3007998687808,40.2193824969896,40.2193824969896,39.9988269120657,0.0532983743091092,391
2,58.1650223058007,56.4100711496501,56.4100711496501,56.6839181089486,0.161740230999415,392
2,75.6384201639894,73.7334581369105,73.7334581369105,73.9581460395417,0.0142657723866861,392
2,56.6321643576087,54.8501055779747,54.8501055779747,55.5630760010384,0.0232839519418641,392
2,55.6518086328434,54.0144469949316,54.0144469949316,54.7986698602038,0.0712211202804466,392
2,69.6191681318461,67.9761930860265,67.9761930860265,68.2735589134452,0.0601584255782873,392
2,36.0060981625439,34.0041840688623,34.0041840688623,33.6381268986038,0.0338756172449702,392
2,60.8619995443469,59.2232699462988,59.2232699462988,59.7240883478853,0.0307534696935532,392
2,29.7982359485307,27.8333019842588,27.8333019842588,28.1370581989154,0.0569355109653141,392
1,54.473510238326,54.4089862108503,54.4089862108503,52.8167013922801,0.0668116163340712,393
1,49.1942116278397,49.075643536284,49.075643536284,49.5920850086311,0.0325178465632543,393
1,56.222841354492,56.0713678357971,56.0713678357971,56.605874218597,0.176380720560976,393
1,47.9717577170857,47.9736188770243,47.9736188770243,47.9234573241512,0.309464567619932,393
1,54.6228907339243,54.6633251999168,54.6633251999168,55.570249674979,0.305725197175573,393
1,59.423129488929,59.1298633508212,59.1298633508212,59.363255542079,0.194980271717192,393
1,37.3039123146109,37.4833360346878,37.4833360346878,36.5601836240308,0.190717723085821,393
1,58.6777160251204,58.3905433316769,58.3905433316769,58.5153795606466,0.0483111462731587,393
1,59.503694556666,59.5799347334091,59.5799347334091,59.7193631479084,0.0501138884541276,393
1,36.6399801786572,36.5440144075212,36.5440144075212,36.5314573072711,0.00918715374545011,393
1,55.3954027410281,55.2695549071973,55.2695549071973,55.2144193298068,0.150989862758077,393
1,54.3238616201991,54.21566017037,54.21566017037,55.0422686039522,0.120341032504074,393
1,48.3660721001787,48.2493147495089,48.2493147495089,48.3879850636536,0.291935189601875,393
1,68.630006314249,68.50534432447,68.50534432447,68.7954537299916,0.371412135132244,393
1,52.3055729519773,52.0726743478838,52.0726743478838,51.6652543495477,0.0636179056202846,393
1,68.162950998643,68.1497949010809,68.1497949010809,68.2972470171879,0.0708563860495954,393
1,58.8841267607118,58.8493000196634,58.8493000196634,59.3952968738869,0.05227418842023,393
1,61.4353922300816,61.3148206767574,61.3148206767574,62.4967745787901,0.0504707127808811,393
1,38.6168628004203,38.715218686277,38.715218686277,38.7771828898127,0.04693558263079,393
1,57.9947669153182,57.4396763862368,57.4396763862368,57.7127192984974,0.171705844325542,393
1,68.2972342438978,68.4976426443413,68.4976426443413,69.408549206452,0.060365397341657,393
1,36.5556385155684,36.52188114291,36.52188114291,36.134349666516,0.0895306429910669,394
1,64.6001705552004,64.5567072443258,64.5567072443258,64.6268094346411,0.0609834306894356,394
1,59.6682913256938,59.6978884940968,59.6978884940968,59.1748866065239,0.0889107891121864,394
1,43.5327691800994,43.1984296989619,43.1984296989619,43.5844549644472,0.194014396289651,394
1,54.8609807063011,55.0109327935524,55.0109327935524,55.2775497098316,0.41702652847707,394
1,39.105428237937,38.9176584551589,38.9176584551589,38.731423645286,0.0496755940363601,394
1,51.2073239808229,51.4759284147158,51.4759284147158,51.2732201050323,0.335870048723471,394
1,59.2399849155983,59.109179887139,59.109179887139,59.182590028031,0.0560262768418482,394
2,59.0284831305325,57.2820357903433,57.2820357903433,57.4597752035691,0.0904444509766326,395
1,39.7420362381822,39.4536047060162,39.4536047060162,38.5845486004297,0.0351899788376269,396
1,38.9626223310115,38.8416508317252,38.8416508317252,37.6635657012949,0.0254912462418588,396
1,44.8467054045629,44.8397649609087,44.8397649609087,45.3499975965618,0.0520563988367037,396
1,59.1210311344767,58.8378646805205,58.8378646805205,59.2960614935543,0.182087016092632,396
1,44.9386240696133,44.8761013479996,44.8761013479996,44.3714145655927,0.0379687560744368,396
1,37.6870710035985,37.7896146007363,37.7896146007363,37.6210932566904,0.00961217191364438,396
2,60.8282716278977,59.2538417925055,59.2538417925055,59.2374452703393,0.236294523990194,397
2,69.9715122065297,68.0818961757005,68.0818961757005,68.7355685995528,0.0946704013472045,397
2,48.4421127540487,46.6427399069978,46.6427399069978,46.6986089281199,0.0724363488361007,397
2,36.5136217397786,34.533286080822,34.533286080822,34.7137166317071,0.0981557535261298,397
2,37.8116195930154,35.903104167888,35.903104167888,35.8844250309615,0.0459029538468727,397
2,45.2026460127934,43.4613345352341,43.4613345352341,43.7960578747403,0.0686093911271401,397
2,38.9540491817356,36.9283255009286,36.9283255009286,37.3925706477024,0.0673995243273931,397
2,55.1900849487579,53.4904823316492,53.4904823316492,53.7750200707561,0.281855699457228,397
2,49.4698435666553,47.6405014673459,47.6405014673459,47.7698953771134,0.175114331606929,397
2,51.0040891422167,49.3167677922728,49.3167677922728,49.2787104881812,0.100374610801974,397
2,39.9646041156372,38.0698259172851,38.0698259172851,38.1335395547319,0.0466869923853361,397
2,41.7379287031255,39.7405052394439,39.7405052394439,40.2573757254363,0.158710872548214,397
2,40.4659322906073,38.5372636585439,38.5372636585439,38.7197272262775,0.0565893180088622,397
2,53.2059328632828,51.7426246789302,51.7426246789302,51.9964765482458,0.0399280859562815,397
2,68.3219290415745,66.4265473298563,66.4265473298563,67.0400091898633,0.285299918556045,397
1,37.2766017669696,37.1933880296599,37.1933880296599,37.0383471238906,0.0428082588463664,398
2,36.9078631797737,35.0663005574136,35.0663005574136,34.9335464142059,0.0743467975187797,399
2,32.9052813543328,31.2417403996586,31.2417403996586,31.3192818067957,0.100810325660154,399
2,38.1229426233493,36.0982120887371,36.0982120887371,36.132115766771,0.0423772607340026,399
2,51.5538041761775,49.9802113324872,49.9802113324872,50.3069382968509,0.103727127476228,400
2,38.5728526549531,36.5933233632465,36.5933233632465,36.7982733385128,0.0567352878614875,400
2,37.7744392688022,35.7578951669327,37.7744392688022,36.1613722447043,0.123109117996606,400
2,53.1404981015527,51.6134493660342,51.6134493660342,51.3747545450651,0.10392716668894,401
2,47.0873635633522,45.3566933166894,45.3566933166894,45.7077574164995,0.0488244802613397,401
2,36.9732670692893,35.2769191199009,35.2769191199009,34.8052959599193,0.0504928610926981,401
2,40.9924917046916,39.1917338711711,39.1917338711711,39.2476643142283,0.0966269184037219,401
2,33.3712288652086,31.6103234009377,31.6103234009377,31.9159474182764,0.225730534325702,401
2,50.4370790974166,48.7301649421067,48.7301649421067,49.27225070009,0.251375496247873,401
2,44.5308439540814,42.7795489879063,42.7795489879063,42.7977844193542,0.414840277665496,401
2,52.5215857746006,51.0016750411312,51.0016750411312,50.7755498477538,0.040113238044637,401
2,48.7891290353177,47.2708221424176,47.2708221424176,47.3063089372391,0.121380848120048,401
2,61.8023995214423,59.9278679560952,59.9278679560952,60.2311107961184,0.249520291971513,404
2,29.1647160548507,27.3071297159028,27.3071297159028,26.1738904744374,0.328098786002961,404
2,65.6382113033605,64.1023832870751,64.1023832870751,63.9906392526966,0.0152860622151385,404
2,54.8514384371086,53.3739380524494,53.3739380524494,53.2672120756745,0.118608325875119,404
2,60.5862337750782,58.9070319294115,58.9070319294115,59.0660905440994,0.0986138169879123,404
2,31.684742657076,29.9130327356534,29.9130327356534,29.449471177574,0.0066999758686254,404
2,56.6781640877868,54.9060714578806,54.9060714578806,55.3792592245845,0.0380315079363464,404
2,27.3201547123653,25.4778854455043,25.4778854455043,25.9640448075746,0.0816571635860588,404
2,47.1999521976399,45.1389603822118,45.1389603822118,45.5854964467064,0.0311244879945232,404
2,53.063273410698,51.3886080350595,51.3886080350595,51.8465467822554,0.170486230534055,404
2,48.2536733241652,46.4297217768853,46.4297217768853,46.7673777507768,0.174790509157267,404
2,55.6167193679118,53.7879618455275,53.7879618455275,54.4761592614133,0.0970873938754622,404
2,35.7625268686091,33.9600207371608,33.9600207371608,33.7251732789739,0.00868364785183615,404
2,45.6999259891896,43.9693213819753,43.9693213819753,43.7393455344416,0.0115516099087516,404
2,40.9786599065005,39.2318987666783,40.9786599065005,39.5603878986703,0.495844902961537,405
2,56.892843044013,55.1958497169315,55.1958497169315,55.2659405523892,0.220294303185828,406
2,62.2910171873201,60.5512829386926,60.5512829386926,60.6757415468884,0.024530484890828,406
2,63.8783487080572,62.0933773784211,62.0933773784211,62.1766719775698,0.035979187732272,406
2,76.8652269548975,75.1385075075283,75.1385075075283,75.1658968964463,0.170447023250063,406
2,46.89895660482,45.2495963752794,45.2495963752794,45.681518151259,0.0698950444914278,406
2,48.0816400206132,46.426818704075,46.426818704075,46.2751608839185,0.046404893044728,406
2,64.7744194366466,63.1048433643854,63.1048433643854,63.1869646093572,0.0235395107318673,406
2,51.7388296108392,49.9797638143207,49.9797638143207,50.6123653095821,0.0236818670060006,406
2,43.8606827826582,42.0719505291498,42.0719505291498,42.0555197532975,0.0553336735139578,406
2,61.669529397957,60.1708880008215,60.1708880008215,60.6539297536234,0.0280901668821164,406
2,36.3562544280257,34.5094495450973,34.5094495450973,35.081795496268,0.128742104357512,406
2,65.9418323752465,64.2222305019123,64.2222305019123,64.451034943383,0.026672091817273,406
2,52.2535499785374,50.5311596648209,50.5311596648209,51.3343299970998,0.0149193889609164,406
2,40.3546302905546,38.3342105502445,38.3342105502445,38.4781429806272,0.0191631921853162,406
2,47.8593078265029,46.1216323852834,46.1216323852834,46.5250670411405,0.0155951393800571,406
2,52.8889452693797,51.3634101240438,51.3634101240438,52.1290517943703,0.527929868750724,406
2,66.1941147277024,64.3211385753213,64.3211385753213,64.9226618509797,0.523533907301555,406
2,58.474772507589,56.7363865858043,56.7363865858043,56.98713329012,0.103071604469017,406
2,69.9207773477074,68.0945241880802,68.0945241880802,68.2970017465618,0.0300411740297885,406
2,42.4855379985515,40.5987127518656,40.5987127518656,40.2770825381307,0.0193699026791428,406
2,53.4972594862843,51.8324548756278,51.8324548756278,51.6120276951433,0.112932903506748,406
2,33.555643183914,31.6905101702348,31.6905101702348,32.0680883923662,0.131884076502409,406
2,63.7046630631516,61.9772192186255,61.9772192186255,62.3153953246896,0.576770677299264,406
2,67.4644766947432,65.8028222494914,65.8028222494914,65.8792813866868,0.0461901025366552,406
2,64.6710382194954,62.8808228283229,62.8808228283229,63.5193028747257,0.436901257260869,406
2,72.3164694936116,70.5378130225796,70.5378130225796,70.3508811908407,0.113185281756462,406
2,31.9061089337452,30.0087719641922,30.0087719641922,30.1132421179254,0.03997214550143,406
2,56.8793282717358,55.2737695834042,55.2737695834042,55.33264916856,0.0663504582095628,406
2,66.1590966860646,64.265029663251,64.265029663251,64.6667675521165,0.088982232914056,406
2,58.2148309270546,56.4719133234974,56.4719133234974,56.5753473126043,0.0322499260425179,406
2,70.7481338059502,69.136262071488,69.136262071488,69.516859983367,0.0519628027533641,406
2,34.4324756878721,32.6767335217295,32.6767335217295,33.0575305690065,0.297139028800592,406
2,61.233632004109,59.521527142899,59.521527142899,59.9969711945137,0.637056214684436,406
1,50.1567545132739,50.3033372036697,50.3033372036697,51.034312905621,0.0212341883375672,407
1,61.3138987022602,61.1640001453245,61.1640001453245,61.6629559414243,0.0302115286399216,407
1,52.1806272639941,52.2177232747177,52.2177232747177,52.7854435690854,0.0205006825040564,407
1,35.6339252960845,35.3745530732407,35.3745530732407,34.4307552273253,0.0857450592698814,407
1,70.2150198254992,70.2434941870408,70.2434941870408,70.1870593077907,0.0285192287480293,407
1,55.6385480437875,55.5814989797628,55.5814989797628,56.2099490994397,0.0427759959715962,407
1,40.5823937727066,40.437476915486,40.437476915486,40.9068096890554,0.0809266332360697,407
1,34.3097180300189,34.0601219544052,34.0601219544052,33.7990495323967,0.00719066871380711,407
1,38.106052006408,37.9248692223975,37.9248692223975,38.0519394089456,0.00569472520654114,407
2,46.768159986913,45.0755222107207,45.0755222107207,45.0246397353197,0.0429561247287578,409
2,52.2320095756432,50.5564139826149,50.5564139826149,49.5566973483601,0.111143964798355,409
2,44.3367100073794,42.5482504158191,42.5482504158191,42.4212476426875,0.0100800665994194,409
2,55.5764906927148,54.0105303201717,54.0105303201717,54.3356558669486,0.0209156179075313,409
2,64.754178149233,63.027704375539,63.027704375539,63.222085811976,0.0173935425803204,409
1,42.7253037878464,42.603996552891,42.603996552891,42.3310902630093,0.0309392442262673,412
1,61.5453010270311,61.3214565082396,61.3214565082396,61.6953776302495,0.142558803686526,412
1,30.8776054972887,30.6972107405469,30.6972107405469,30.1283922083095,0.0149355514140712,412
1,55.6563059506739,55.5182131936362,55.5182131936362,55.5251018201157,0.0249050597971836,412
1,40.6120757259357,40.5290772888999,40.5290772888999,39.5437506530381,0.053392906448647,412
1,37.7119107554117,37.4045635169963,37.4045635169963,36.597489669409,0.0199044159797019,412
1,39.3028449702431,38.9607761340257,38.9607761340257,38.0504762763297,0.00695501804015148,412
1,55.546619615853,55.4914951562939,55.4914951562939,55.4571529945932,0.138502036355737,412
1,54.3763749348536,54.1503825842161,54.1503825842161,53.9346307148743,0.0154313850865148,412
1,38.1480225562584,37.8145043877421,37.8145043877421,37.6472942201794,0.0208928252735983,412
1,39.6943863784766,39.442925973529,39.442925973529,38.92749479489,0.0224532669154737,412
