"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,60.8209979813725,60.1298175703362,60.1298175703362,60.7131759366315,0.0192094615803542,842
1,61.4481862933996,60.7641211190636,60.7641211190636,61.317479744488,0.0392109014340323,842
1,40.9124811437666,40.1518444822077,40.1518444822077,39.8316013090101,0.291122442385715,842
1,29.7186178202698,29.1878130588613,29.1878130588613,29.5434064779338,0.051090823223881,842
1,48.7051222623433,47.8078223080393,47.8078223080393,47.1429148269703,0.413487792618306,842
1,61.5510138418837,60.872749349233,60.872749349233,61.0612324904165,0.195021317899725,842
1,51.2085505337176,50.5403159970083,50.5403159970083,51.3125354261427,0.0299525560051369,842
1,56.6162507086421,55.6716111601347,55.6716111601347,56.1245342664028,0.0157760979357725,843
1,64.9278997364004,64.1439265437339,64.1439265437339,64.1775840923711,0.0436719337125396,843
1,57.2116225742283,56.5145877087291,56.5145877087291,55.6958617601134,0.0618287675694974,843
1,66.6276030975245,65.9876377042744,65.9876377042744,65.2454070973807,0.0303653298597881,843
1,73.7984524267902,73.1811762955876,73.1811762955876,72.6020652638054,0.0279886452571966,843
1,45.1518508978018,44.3510766736724,44.3510766736724,44.3899923860253,0.0520835313954012,843
1,67.4118215972412,66.865699813977,66.865699813977,66.713144377745,0.0254650631045399,843
1,65.1890180432427,64.5632171015103,64.5632171015103,65.1426143691429,0.226116660749194,843
1,64.5951764514491,64.003238167327,64.003238167327,64.5353379280431,0.0264435332230268,843
1,59.8263409190555,59.168749007027,59.168749007027,59.6924450560184,0.140032432445657,843
1,79.6613253129499,79.1015625024004,79.1015625024004,78.0374894893881,0.058373879840731,844
1,68.1449698704171,67.5054282530314,67.5054282530314,67.2347697704583,0.0562095300722965,844
1,67.3028764901911,66.6502129084174,66.6502129084174,66.6216883113919,0.0739622651299294,844
1,63.720409607221,63.1262346849211,63.1262346849211,63.0303518633996,0.0697094893779592,844
1,74.6093727117085,74.0907500001847,74.0907500001847,73.665173873225,0.0437856590271161,844
1,73.4646146125992,72.9240579324755,72.9240579324755,72.1202150432645,0.0586570334307166,844
1,68.8232376680174,68.2204567310607,68.2204567310607,67.9823305008204,0.559990630176447,844
1,72.4215796051102,71.8005764260819,71.8005764260819,71.5127171462013,0.178405465343209,844
1,68.7103049189766,68.0506109278152,68.0506109278152,68.0606818180902,0.0601498871865441,844
1,67.6201371002412,66.8764153039538,66.8764153039538,67.1851308089271,0.46451560210444,844
1,69.0629587513046,68.7065342196331,68.7065342196331,68.3512848289903,0.0801449094523014,844
1,64.0095292639976,63.3695569875192,63.3695569875192,63.2138689817959,0.510899870991799,844
1,55.4597706376618,54.7649052836838,54.7649052836838,54.2069824476806,0.0353953658101559,844
1,65.4897794700411,64.8966563922126,64.8966563922126,65.5066650249974,0.0673352105207536,844
1,75.9591645072368,75.4563760785163,75.4563760785163,74.8836163679932,0.0638852464675788,844
1,71.4462919227213,70.8922939368057,70.8922939368057,70.6047747975363,0.068978350995067,844
1,56.0356332288403,55.2674324638576,55.2674324638576,55.5455787935227,0.386861295715038,844
1,70.7751222773936,70.3270209371696,70.3270209371696,69.9415132386776,0.054696116530647,844
2,59.2931531025714,57.3529208127924,57.3529208127924,56.6945129877142,0.0242401097107661,845
2,37.8630705965428,35.9788778717236,35.9788778717236,36.8989458558111,0.00951412565663913,845
2,62.5063843602558,60.844087519862,60.844087519862,61.6096216730686,0.0690482311516323,845
2,58.762918191192,56.9650476705522,56.9650476705522,56.0460462359784,0.152213620000791,845
2,59.938066834412,58.6028378394689,58.6028378394689,57.7801461657853,0.018705429237203,845
2,55.9925348360617,54.6192466559029,54.6192466559029,53.6958930290443,0.0173036448617057,845
2,54.7207788221612,52.4128008550645,52.4128008550645,52.7349243719697,0.0812017250332347,845
2,52.0493022064348,50.3945017394977,50.3945017394977,49.7662803305657,0.0147103829914309,845
2,53.8058344926827,52.0446995273725,52.0446995273725,51.9973189852046,0.038766944555507,845
2,68.9548565454545,67.3296776210405,67.3296776210405,66.4303228044783,0.0156859615659228,845
2,68.1360855004774,66.4531376636446,66.4531376636446,66.0162497616466,0.0277605074413573,847
2,52.955469410604,50.524953449507,50.524953449507,50.9349064320499,0.038620919901994,847
2,76.1492290912389,74.7008371943929,74.7008371943929,74.4069182629945,0.0179951193015393,847
2,75.7619368337023,74.3179273748142,74.3179273748142,73.7522469284776,0.0158154185861746,847
2,71.8314905981866,70.5249711123475,70.5249711123475,69.920097970719,0.0175560499663734,847
2,59.8603597865008,57.8037522705269,57.8037522705269,57.3012150754456,0.0291704094968242,847
2,66.6208972976642,65.2857751680862,65.2857751680862,64.0840612291526,0.0130752049778146,847
2,65.1444964241595,63.4637424886645,63.4637424886645,62.2228060464131,0.0221201801990857,847
2,72.1517389796607,70.7324054212293,70.7324054212293,70.1242239607046,0.0297438422272011,847
2,69.0252533334495,67.3771667186288,67.3771667186288,67.2912803789668,0.408431435216818,847
2,68.961041269375,67.2528411111356,67.2528411111356,66.4629890041851,0.022866817910205,847
1,59.212603992351,58.57541721645,58.57541721645,59.1759251576975,0.0649320592890601,848
1,63.0150388573005,62.344636897551,62.344636897551,62.7672398752663,0.0410361827653385,848
1,59.0874036118269,58.3905651520719,58.3905651520719,58.8688950074128,0.097913690832209,848
1,66.0455412548938,65.3251161824159,65.3251161824159,64.7705090406736,0.117807661777692,848
1,68.64321670209,68.0869842135356,68.0869842135356,68.2559435222394,0.0647218777102756,849
1,61.1932176101995,60.3619536041189,60.3619536041189,61.3053198105628,0.0796279416715408,849
1,59.9560949466366,59.3081380811327,59.3081380811327,59.4758077215529,0.180761722078115,849
1,73.5119399961579,73.0138162244459,73.0138162244459,72.3302486527979,0.0467437108537411,849
1,69.4171575514274,68.7603368380031,68.7603368380031,68.6504009473343,0.481631666886841,849
1,75.3057902294865,74.6581272415813,74.6581272415813,73.7330385973694,0.378686383575287,849
1,53.3759161199565,52.7230220922307,52.7230220922307,52.7845443813018,0.144379244634677,849
1,59.3307647649873,58.7135352797221,58.7135352797221,58.9530664100293,0.062183993247349,849
1,71.7717315632736,71.2206886887919,71.2206886887919,70.6047817728694,0.0596333227169643,849
1,52.8954573303815,51.9717498811205,51.9717498811205,52.4503992766997,0.425058670336106,849
1,57.83832985559,57.0161726294909,57.0161726294909,57.1008429305519,0.101880018914431,849
1,68.2390879535895,67.8230243063266,67.8230243063266,67.6403394001855,0.0734617501941406,849
1,64.9470050565544,64.4473069214945,64.4473069214945,64.3878177578107,0.623258600166624,849
1,62.9982620009479,62.2576011433896,62.2576011433896,62.1611314295159,0.117611074728186,849
1,66.5603557266965,66.066057971542,66.066057971542,66.3126981617139,0.0679859271311794,849
1,62.8229861511682,62.0135022271967,62.0135022271967,62.3837640528862,0.137647734220527,849
1,65.120391198825,64.3331326667718,64.3331326667718,64.8959319841813,0.31902074337161,849
1,67.6374141440929,67.0772824834318,67.0772824834318,66.7640894656348,0.0873713571911175,849
1,65.5134327513919,64.8511204128786,64.8511204128786,64.5442321486864,0.0724658501969351,849
1,63.2100342152857,62.5724351017154,62.5724351017154,63.0205166048418,0.0545339226816732,849
1,63.0698548102871,62.514706591311,62.514706591311,62.6866268931051,0.0899771045462551,850
1,66.0183890677693,65.3648028824231,65.3648028824231,65.2036935537671,0.0350700731602795,850
1,68.0298483904791,67.5588734901156,67.5588734901156,67.5645424446303,0.0767343447840762,850
1,75.4556883555372,74.8592909138062,74.8592909138062,74.4070558910908,0.0483404168279042,850
1,67.5101610452374,67.1371974991025,67.1371974991025,66.8186789865645,0.0793859187817267,850
1,73.2057529935296,72.7400151228838,72.7400151228838,72.3904186705802,0.0716129797623886,850
1,56.9175421454801,56.2379275899226,56.2379275899226,56.0721463335772,0.0385503042539408,850
1,71.2743519419188,70.4742030901057,70.4742030901057,70.4502721125348,0.0626057237886684,850
1,69.0086814548329,68.3162360608272,68.3162360608272,68.2205986674612,0.0697743709651364,850
1,66.5722742146851,66.0428055394264,66.0428055394264,65.4152823569668,0.141575578950867,850
2,66.336191538277,65.0603051684023,65.0603051684023,64.6575470158615,0.0715997186294331,851
2,59.8967504293611,57.7317808712615,57.7317808712615,58.2368420106599,0.223690648488,851
2,58.6144425110109,56.7215069587784,56.7215069587784,57.3466403211282,0.0260273487276052,851
2,71.061100279417,69.5443420127541,69.5443420127541,69.3992849699188,0.0253657604324894,851
2,69.5535632763072,67.8557970711864,67.8557970711864,67.6616630510624,0.0329660618255221,851
2,70.0058125296785,68.3450133515724,68.3450133515724,68.385104483148,0.0413547616597471,851
2,70.6356090549572,69.1078658964623,69.1078658964623,69.0723761452832,0.25061643792819,851
2,63.7654920360325,61.8664475942746,61.8664475942746,61.6958078733808,0.0278910839798754,851
2,64.4838133620293,62.9487717358209,62.9487717358209,62.6140682893182,0.291115720304577,851
2,68.3868429793358,66.8779022882532,66.8779022882532,66.0646851450468,0.0308700317542556,851
2,63.7719548489587,62.3262460261122,62.3262460261122,61.6269148566857,0.0310868408917225,851
2,61.2690994370267,59.1880326232703,59.1880326232703,59.6716193848095,0.0312678810798724,851
2,66.2210264975911,65.0658821744469,65.0658821744469,65.067157823712,0.061002820148452,851
2,73.2771349208045,71.5923277521681,71.5923277521681,71.9812595451699,0.36866897739704,851
2,62.9258073434523,61.0494184665288,61.0494184665288,60.8838508862548,0.40020564769655,851
2,58.2046190465044,56.7104522560194,56.7104522560194,55.9242765085037,0.0395053987453374,851
2,56.0624221964486,54.4668895591108,54.4668895591108,53.8885840867566,0.0418444047666879,852
2,54.3259112048399,52.1943105488461,52.1943105488461,52.568256767121,0.228787374851337,853
2,58.9886991444236,57.217810445358,57.217810445358,57.7133736471458,0.0198054087984159,853
2,67.4211006080692,65.6650635450404,65.6650635450404,65.8110019842698,0.465903133121944,853
2,49.8142406501445,48.1913549725162,48.1913549725162,48.6649549086613,0.0687585233144969,853
2,68.9616353252587,67.5085977109855,67.5085977109855,67.172017381089,0.0221079213378245,853
2,59.2419856441403,57.300297872851,57.300297872851,57.2219021847497,0.0948154698807011,853
1,36.4073400246264,35.5217392649801,35.5217392649801,35.0849121627804,0.107253132401766,856
1,45.4967511328503,44.5530887091006,44.5530887091006,45.1002628869874,0.0279343333175411,856
1,46.1662894634682,45.2479731188197,45.2479731188197,44.7550335441797,0.0305084066954549,856
2,42.8909640932366,40.8352437964741,40.8352437964741,41.035909355605,0.0182511728100269,857
2,32.2668553881773,30.1254385987183,30.1254385987183,30.8274343804736,0.0130905437842149,857
2,55.625228321123,53.5697335306936,53.5697335306936,53.8657852420136,0.0683829896523297,857
2,39.1140960864727,37.0663551186822,37.0663551186822,37.2675612867497,0.0121018025193965,857
2,37.6369062328134,35.4242294367974,35.4242294367974,35.5801817907468,0.01855852494172,857
2,35.0746413638625,32.8179155339712,32.8179155339712,33.9561442243568,0.0260725416518145,857
2,50.6791474454237,48.6986240480346,48.6986240480346,48.486221322786,0.0370185943973243,857
2,53.274804516638,51.3023204565047,51.3023204565047,50.679797900837,0.0362069174357551,857
1,64.6467661091577,63.7735441702867,63.7735441702867,63.1878610477263,0.0791275820491804,858
1,41.6215133600158,40.7392925021336,40.7392925021336,40.7742676560752,0.0801182788623713,858
1,36.0636319545891,35.4477240867241,35.4477240867241,34.9516040102356,0.109297130931161,858
1,32.5632248351549,31.8467057711662,31.8467057711662,31.4869550407949,0.0622690056027996,858
2,69.6413302334767,67.7967889260073,67.7967889260073,68.0085332222191,0.038912326209591,862
2,41.0054831727555,39.3099828955128,39.3099828955128,39.9872684795051,0.0167713363048577,862
2,64.4004823819493,62.662175083592,62.662175083592,63.1169082893695,0.0519574599232329,862
2,44.0022468822315,42.094040305687,42.094040305687,42.0171602138927,0.0253878295166429,862
2,38.3036003823825,36.7502067958366,36.7502067958366,36.8891215243646,0.0260020320371941,862
2,39.3275730363452,37.6243420370195,37.6243420370195,37.2539465279829,0.020185591371574,862
2,49.2271824761123,47.4861997566311,47.4861997566311,47.3400711990971,0.0358003187799532,862
1,61.3071222809187,60.7380931912774,60.7380931912774,61.2350473131298,0.0598082447566176,870
1,46.2719867480985,45.2754000136978,45.2754000136978,44.9930323840949,0.0239473319996636,870
1,58.8077282742915,57.94501417698,57.94501417698,58.7022770247602,0.229198386242577,870
1,63.1806989977714,62.2865665645213,62.2865665645213,62.5827856753774,0.0403379463483327,870
1,70.5587288601558,69.8259242672534,69.8259242672534,69.4617295788041,0.0572592495136148,870
1,55.8484214840809,54.8243612594893,54.8243612594893,55.2974099578209,0.0272009032854219,870
1,51.331173950722,50.3209345513361,50.3209345513361,50.6103243416506,0.0204043860554189,870
1,63.6962738495053,63.1157486252662,63.1157486252662,63.5154555076613,0.0650556256686481,870
1,35.1586041150504,34.0045520237347,34.0045520237347,33.849194806522,0.0287004816044346,870
1,33.1669247070978,32.1307545344548,32.1307545344548,33.338207797933,0.366973882922607,870
1,43.7950224325685,42.8635433526797,42.8635433526797,42.1303249309767,0.0164773304521732,870
2,31.8447110096489,29.8036129143939,29.8036129143939,30.7723035381549,0.029210336977775,871
2,60.5697208251194,58.9005073800364,58.9005073800364,59.1498084837031,0.0652059822082154,871
2,48.2080421800607,46.0138023527401,46.0138023527401,46.0701745199375,0.042545800386552,871
2,40.2414522968872,38.0255144872471,38.0255144872471,39.6688382032464,0.0624720405062794,871
2,31.2576372097477,29.3925105344861,29.3925105344861,30.737754486381,0.0227887514966215,871
2,43.0114343437428,40.9436989241167,40.9436989241167,41.3650138886396,0.0475993072603874,871
2,50.306808530661,48.5827859776758,48.5827859776758,48.6693247573773,0.0164414433145083,872
2,72.3097269579385,70.7663662342213,70.7663662342213,70.2383568450234,0.015425424814745,872
2,48.1648641440453,46.4925847369008,46.4925847369008,46.5850468877653,0.0220073669242272,872
2,62.1139872113188,60.9411818240013,60.9411818240013,60.3064892765058,0.16796717753315,872
2,47.5621474824192,45.8427744770482,45.8427744770482,45.7867737431867,0.0333291381249423,872
2,40.0723004193134,38.3823959545257,38.3823959545257,38.885650320118,0.0105033338663079,872
2,45.2741351900412,43.2245578338481,43.2245578338481,43.187714071223,0.0969442846109641,872
2,67.3238320130158,66.127503242603,66.127503242603,65.1692512887823,0.0359895135506856,873
2,54.2527373872736,52.5737803934369,52.5737803934369,52.5934568987787,0.0268025011237339,876
2,37.2029217040838,35.3158916796389,35.3158916796389,35.801042029939,0.0302257710450971,876
2,43.3073540977443,41.5435239539977,41.5435239539977,43.1584770621035,0.0255511639975961,876
2,43.5020617606341,41.9824540927131,41.9824540927131,43.6481426016554,0.0298775555998397,876
2,29.2954850240383,27.9643374980827,27.9643374980827,29.6050521093408,0.0189142567018768,876
2,52.5517195198286,50.9125556414867,50.9125556414867,51.5560340023663,0.0302275537154686,876
2,62.6823360094957,61.0301522880881,61.0301522880881,60.8587712635222,0.0701685975128027,876
2,29.385369556996,27.6248364215435,27.6248364215435,28.3158547075761,0.00678766959348945,876
2,52.9559559179415,51.4330039855888,51.4330039855888,50.9540939432951,0.0190627703080715,876
1,34.6374893221973,33.0166132068676,33.0166132068676,33.4217949440948,0.0476440587887469,877
1,53.9937687188438,52.3475369447687,52.3475369447687,52.8276946126273,0.0413300781651985,878
1,32.0454496005007,31.2450997517921,31.2450997517921,31.0426051290577,0.0708233705435049,878
1,48.1431467132159,47.2380141871557,47.2380141871557,47.3285116703981,0.0267571198139981,878
1,53.0077531995506,52.2032922816418,52.2032922816418,52.4164260176956,0.0108506206840192,879
1,62.4303471857544,61.4989264137419,61.4989264137419,62.3432577730039,0.125458961891942,879
1,62.4782627039328,61.4987247323175,61.4987247323175,61.8494952623749,0.118060057973777,879
1,41.9522535317746,41.0651095334502,41.0651095334502,40.7829082354669,0.047933195329511,879
1,49.8827697105745,48.970260120425,48.970260120425,49.3465401202069,0.11381648095516,879
1,50.8430580484485,49.8066865613831,49.8066865613831,49.9495636719174,0.0133966393725666,879
1,53.1043784619871,51.9359886430366,51.9359886430366,52.2703099382588,0.0161692159030039,879
1,42.6558239595508,41.8304687270343,41.8304687270343,41.565358429299,0.116537520693947,879
1,47.3252124418493,46.4337512349,46.4337512349,46.4503703618533,0.0669740608550404,879
1,42.198840042699,41.2433165492401,41.2433165492401,40.9927705276981,0.0161839416410584,879
1,58.7561351041522,58.1003102639332,58.1003102639332,58.3395252883523,0.0132523559727931,879
1,42.3049394056496,41.3966122818112,41.3966122818112,40.9474972879716,0.0281182293732095,879
1,43.8261773970145,42.9785120524362,42.9785120524362,42.9489774574565,0.0201674975631588,879
1,56.3429569440198,55.3617448789855,55.3617448789855,55.6518301607883,0.014161675161393,879
2,57.0558857686013,55.1240156691803,55.1240156691803,54.415857080174,0.0153654829465727,882
2,51.8120827855452,49.9766441462379,49.9766441462379,49.5383134110607,0.0832019179770666,882
2,62.9010363136527,60.7479099968911,60.7479099968911,61.0841489049723,0.0218299676066403,882
2,37.5394798388048,35.8870486363603,35.8870486363603,36.1320425546309,0.0120412274673577,882
2,46.5830573826766,44.7071295838537,44.7071295838537,45.3017409450236,0.0208858276085542,882
2,34.0782779567581,32.2502656056725,32.2502656056725,32.4841050053439,0.0260241942686598,882
2,49.8076104120414,47.8858661762668,47.8858661762668,48.8721161975157,0.0206057339051269,882
2,54.7270676384345,53.0475024435451,53.0475024435451,52.7682999566997,0.0211140435299013,882
2,50.624897548184,48.5708383186532,48.5708383186532,49.1505520259513,0.0175544263461877,882
2,57.7172507624278,55.8842867003018,55.8842867003018,55.0286162288459,0.0177416304200821,882
2,61.3574357831322,60.0013402249306,60.0013402249306,58.291035399377,0.0169690167359191,882
2,40.8671401866365,39.1265887429831,39.1265887429831,39.5428908264537,0.0141547532840416,882
1,53.230424703726,52.163291712107,52.163291712107,52.9390278413444,0.0182008386733854,883
1,56.3439335947814,55.3689803051155,55.3689803051155,55.9320490802677,0.0272572787105855,883
1,54.0721659496639,53.102069126315,53.102069126315,54.0423282735768,0.0180179573805722,883
1,39.3245112445705,38.5375983291851,38.5375983291851,37.9606848816426,0.0822406585817043,883
1,31.6363806890899,30.7302388705657,30.7302388705657,30.0768860851568,0.00467727878425335,883
1,43.9522104954327,42.9845189546891,42.9845189546891,43.1008005594788,0.0111044553554832,883
1,54.4695297096609,53.3185562983914,53.3185562983914,53.9305991055108,0.0167291169963349,883
1,41.0652284745167,40.0736026035502,40.0736026035502,39.4960497553254,0.0088420239024761,883
1,55.6281234153813,54.4919591417725,54.4919591417725,55.1237911831311,0.0662616823930437,883
1,60.2994438707572,59.389575638339,59.389575638339,59.6633205206746,0.259400334136508,883
1,55.5928454495123,54.5771600915387,54.5771600915387,55.1673353473345,0.035365629486318,883
1,42.5272847904883,41.5619043812764,41.5619043812764,40.2955838731317,0.00773248889334725,883
1,65.5839620539882,64.9858314240182,64.9858314240182,65.1794387645625,0.0477742529426229,883
2,34.4880862270903,32.3756435515596,32.3756435515596,33.4500779544527,0.017597274415645,884
2,54.5119000365097,52.8549254965263,52.8549254965263,52.7294555263567,0.0195069688935642,884
2,57.2059849430506,55.5719579235918,55.5719579235918,54.7950126160374,0.0240425377870537,884
2,30.1245915391503,27.8582119654382,27.8582119654382,28.7579507776323,0.0273287053216099,884
2,52.8680841927819,51.2311236921776,51.2311236921776,50.6379715122802,0.00981171451033862,884
2,34.2333122944109,32.6504457446301,32.6504457446301,33.2171369617037,0.00705601078503562,884
2,54.2307657254628,52.523299586751,52.523299586751,52.3387553935718,0.0167189771801108,884
2,51.6982945697073,49.4380774655611,49.4380774655611,49.926989270359,0.226860210573908,884
2,35.6071648971492,34.2276163653416,34.2276163653416,34.7508905641078,0.0154067909620308,884
2,50.1074940586176,47.9441376662134,47.9441376662134,48.0127259544773,0.0531238505008248,884
2,52.0365552010596,50.3468022895359,50.3468022895359,50.0139476099885,0.0243165300294466,884
2,44.8435387219131,42.5716544064431,42.5716544064431,44.3913368408811,0.0951957105406326,885
2,31.7809036041886,29.8314942193786,29.8314942193786,30.6535862627912,0.0182478812411951,885
2,28.6171781287241,26.3875143152647,26.3875143152647,28.4392387062146,0.06623062298475,885
2,40.6926922723935,38.9489190462968,38.9489190462968,39.2731151861303,0.00794418842551572,885
2,27.9376779173463,25.9140370341797,25.9140370341797,27.6144865715322,0.0217751703985363,885
2,39.6578862827917,37.5661124851166,37.5661124851166,37.9934943336596,0.0171572786693336,885
2,37.6373472587374,35.4930963941931,35.4930963941931,36.2346823226625,0.01869104204424,885
2,56.4852395663535,54.533261410292,54.533261410292,55.7021419574788,0.0598147719539389,885
2,44.6098561460328,42.5115935451584,42.5115935451584,42.7527909402345,0.0332874466559984,885
2,29.1468698221928,26.9527415997939,26.9527415997939,28.3233002792682,0.0170547982504597,885
2,51.6753452905599,49.7415054497412,49.7415054497412,50.291567884135,0.0445764532970555,885
2,41.5244523223144,39.5286917088889,39.5286917088889,39.4056489610967,0.0765879875577794,885
2,26.7967011252941,24.5841873094757,24.5841873094757,25.5697824962909,0.00958363996018925,885
2,58.3887650028734,57.0088363466969,57.0088363466969,56.4566009530463,0.0157508248425086,885
2,31.4036654660332,29.5598430325876,29.5598430325876,30.777745246391,0.0910268254886166,885
2,26.8278995814501,24.9510628666746,24.9510628666746,26.963134829148,0.0311456380172149,885
2,36.8199773435178,34.5590154025984,34.5590154025984,36.3776208525932,0.0587823200388142,885
2,35.5971752138096,33.2169859716207,33.2169859716207,34.605829103672,0.0310711121915913,885
2,63.1720370983411,61.8038236366125,61.8038236366125,61.1765849342466,0.0190610107327952,887
2,47.2322752404295,45.5658788423291,45.5658788423291,45.6194552865738,0.0267705998077004,887
2,37.1852126970388,35.6107264672016,35.6107264672016,35.9305452951346,0.00623526313782116,887
2,38.9393922024064,37.0257374685108,37.0257374685108,38.5764717324179,0.0172965338479467,887
2,50.838922559973,48.5639565242623,48.5639565242623,50.122096815978,0.0208532512991945,888
1,58.7328647808122,57.7737060520782,57.7737060520782,58.1671420872516,0.204971976351104,890
1,48.3759855895591,47.4563055017,47.4563055017,47.5618472626318,0.0226654674184131,890
1,56.6319101221275,55.6484192819001,55.6484192819001,55.9650340438779,0.0319652078330534,890
1,58.3998093316817,57.7618015715289,57.7618015715289,57.731885725684,0.367314050782144,890
1,46.5212122344764,45.677545062173,45.677545062173,45.3345487047139,0.0196122955430148,890
1,48.5153217910524,47.7891617359313,47.7891617359313,48.0337875505871,0.07062186400797,890
1,49.7860476219076,48.9917091937668,48.9917091937668,49.1998070521314,0.25262152023792,890
1,53.266232488474,52.5014710401177,52.5014710401177,52.4802727535646,0.0303323848362912,890
1,65.6314005887057,64.9208888606434,64.9208888606434,65.238384395291,0.0182071625399362,890
1,54.4267153838246,53.6129005101731,53.6129005101731,53.8567189874332,0.0475225433192118,890
1,64.176810867295,63.5514174088973,63.5514174088973,63.9480878502236,0.309246071558059,890
1,59.0870197339691,58.5288388623041,58.5288388623041,59.1263024099938,0.0282059482828203,890
1,35.0644982990286,34.0626344071381,34.0626344071381,33.9038742239235,0.0222605940589667,890
1,69.3914395595897,68.7162795820132,68.7162795820132,68.7585788164797,0.234456105287047,891
1,58.7351003231978,57.9774137823527,57.9774137823527,58.2436580817904,0.051869477770666,891
1,47.3960986569951,46.4946769257102,46.4946769257102,46.9297881892355,0.139725395563674,891
1,69.6368829135299,68.8282000807842,68.8282000807842,69.3426274731197,0.0381946407972747,891
1,53.5597589296774,52.7890913651896,52.7890913651896,52.6882597515752,0.0364974771160534,891
2,71.7388774877191,70.208166964896,70.208166964896,69.7132628365538,0.0198786495588487,892
2,41.4913144195613,39.7078624818261,39.7078624818261,40.963566290127,0.0264215066449881,892
2,73.9284006180587,72.1379378731142,72.1379378731142,72.3991828306984,0.432346704053665,892
2,32.6677320426523,30.6425433838758,30.6425433838758,32.010013354285,0.0254273463102652,892
2,50.7951103498539,48.5351799404823,48.5351799404823,48.8570335092754,0.0447650076681917,892
2,65.7209833292992,64.2989018756736,64.2989018756736,63.7896924114702,0.0322008885339888,892
2,39.7205598778462,37.9335252676404,37.9335252676404,39.0219237452665,0.369811362075251,892
2,52.5920949985151,50.6145908795543,50.6145908795543,50.5707832641707,0.123752683261004,892
2,42.309371122271,39.8463527345687,39.8463527345687,41.0878377864348,0.111608708972507,892
2,37.1629430601943,35.2517485430654,35.2517485430654,35.9222609663979,0.00687535292156924,892
2,45.8051194768074,43.6376840499162,43.6376840499162,44.1048420741147,0.02474382458029,892
2,43.140789377169,41.0300601579302,41.0300601579302,41.9450779098389,0.0559175271112866,892
1,34.3180231802715,33.6077250126829,33.6077250126829,33.2300786995112,0.0981706453069739,895
1,32.2876163495615,31.6224531710562,31.6224531710562,31.4396284956319,0.0740709570914502,895
1,34.3184968271244,33.4705320546756,33.4705320546756,33.7169837767967,0.0326065687471321,895
1,38.5602280223627,37.7666243344901,37.7666243344901,37.0590886684379,0.0431614592775027,895
1,26.6986410225008,25.7712261567749,25.7712261567749,26.4224924720074,0.0344429830097771,895
1,49.9996709184024,48.303139895146,48.303139895146,48.951217920521,0.137197683514077,895
1,48.4763356009729,47.6921647676882,47.6921647676882,47.9005249300733,0.187017248604121,895
1,41.3091840159456,40.4626492790468,40.4626492790468,40.0572512604862,0.0866253942171205,895
1,31.0308857260218,29.4652488671893,29.4652488671893,29.6881030244526,0.0500818182987836,895
1,66.0484880058029,65.38867428286,65.38867428286,65.6499094343902,0.105491915623139,895
1,23.8706150518258,23.2813975896372,23.2813975896372,23.9413160896924,0.064421918137573,896
1,43.3769236781836,42.5436877786124,42.5436877786124,43.0387229436631,0.12323573394887,896
1,42.8879914280636,41.8434437106619,41.8434437106619,41.8923109262479,0.0397850288450453,896
1,56.422282275863,55.6943297570759,55.6943297570759,54.940527096048,0.282523525646506,896
2,30.6039795248784,28.7743800999635,28.7743800999635,29.6115905479085,0.00995338402548224,899
2,46.5982791258511,44.5389944377312,44.5389944377312,44.8893633839863,0.049749657742679,899
2,69.9899684170786,68.4156422300104,68.4156422300104,68.5877288281778,0.2733601366883,899
2,65.9930189838175,64.5312386043125,64.5312386043125,64.2172570606366,0.0509507712294479,899
2,46.6098690214027,44.5383305831819,44.5383305831819,45.0865598469143,0.306396361116579,899
2,43.343262031363,41.6746728379621,41.6746728379621,41.9603547740799,0.0611553256615731,899
2,54.1052771365865,52.4120926020043,52.4120926020043,51.7298747754159,0.0152740414434648,899
2,63.48451438716,62.0827721121384,62.0827721121384,61.9599163953185,0.0262658136427485,899
2,66.5712066775886,65.0968758658238,65.0968758658238,64.6680529849557,0.0459766712942818,899
2,49.9262947064954,47.8492088283615,47.8492088283615,48.1011271888288,0.0714434145804071,899
2,31.2193384178391,29.1799043132556,29.1799043132556,29.9465460743503,0.0101863953049652,899
2,38.1722493861146,36.380200871086,36.380200871086,36.9469047150847,0.00963150158814271,899
1,38.4750160502348,37.503809718305,37.503809718305,36.8203559729607,0.0950413769436761,900
1,64.2168269339497,63.4005050254357,63.4005050254357,63.4810433846319,0.0327114137039431,900
1,34.0125086425552,33.1444032276814,33.1444032276814,32.7584287832646,0.0245962980569657,900
1,37.4462473482788,36.6386718211639,36.6386718211639,35.6864336371027,0.0191541830611974,900
1,35.6853053553215,34.6785407770677,34.6785407770677,34.1373646640238,0.028395503925267,900
1,45.3123250684175,44.3785495922413,44.3785495922413,44.4806726907772,0.110540331928068,900
1,54.8382363975223,53.830155603264,53.830155603264,54.0411531475286,0.0696450756810906,900
1,48.1644226751406,47.1663121969552,47.1663121969552,47.1776080905747,0.244047658118132,901
1,51.8245369681358,50.9828276845777,50.9828276845777,51.4264382642883,0.139178872847606,901
1,51.8037335643959,50.8999053266576,50.8999053266576,51.8151550667607,0.295976510442276,901
1,47.9774256758469,47.0409493769278,47.0409493769278,46.8211345345226,0.0348583958326541,901
1,59.9147151802574,58.9797173963105,58.9797173963105,59.5335718528996,0.040412377816836,901
