"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,35.4021984121021,34.424878311523,34.424878311523,34.857591679972,0.0380807219258963,342
1,72.9441244770873,72.6902607321316,72.6902607321316,73.1102922839178,0.0584081033177181,342
1,43.1142065135794,42.4184336939777,42.4184336939777,42.217044201285,0.105046556671731,342
1,67.9101808027905,67.3503089835815,67.3503089835815,67.520153113065,0.04476647332991,345
1,63.4772009978544,63.1876663943415,63.1876663943415,63.246566926048,0.129547673178364,345
1,69.845683245976,69.3949256894309,69.3949256894309,68.9597405621392,0.0179927160140207,345
1,49.664595296619,49.0199181267211,49.0199181267211,48.7411550202614,0.203606955752189,345
1,40.0117891667864,39.1141053077079,39.1141053077079,38.8465391908221,0.0109609530909223,345
1,64.3829953765665,64.079741658713,64.079741658713,64.2143314679719,0.123711635512763,345
1,43.7385609620551,43.1979831346721,43.1979831346721,43.2960802857177,0.0288069947385581,345
1,53.4978772422564,52.6819043987966,52.6819043987966,52.600646264539,0.0928168229887892,345
1,66.7531441140497,66.1035262568816,66.1035262568816,66.2275048501342,0.0878066731391479,345
1,42.4221797201176,41.9754220461993,41.9754220461993,42.2634016193406,0.0194677131514122,345
1,67.2530826184524,66.5607687421177,66.5607687421177,66.3358808027477,0.175274418005542,345
2,35.7938709672574,35.3016044962577,35.3016044962577,35.0013836702674,0.0286809647642948,346
2,36.3920960359377,36.0394048202266,36.0394048202266,35.9312939950877,0.075060381976847,348
2,46.1761710093564,45.2407353101473,45.2407353101473,46.0657509758963,0.0953174717635398,348
2,36.4723651289825,35.33870143009,35.33870143009,35.5222457616597,0.0629106165592095,348
2,49.6462466578821,48.1289838382769,48.1289838382769,48.8495107922858,0.100559607587608,348
2,36.921211904931,36.3289193770015,36.3289193770015,36.3630838122699,0.0663212659058848,348
2,31.3745526050147,30.3381521069018,30.3381521069018,31.3956441264201,0.0631580420565122,348
2,38.9418121457258,38.7024306370781,38.7024306370781,38.668412515663,0.0918798799187339,348
1,55.848963208616,55.2605114090704,55.2605114090704,55.7345133862224,0.0542102181942626,349
1,42.9261621820132,42.0890386159443,42.0890386159443,41.3330534357574,0.050074024060974,349
1,60.3331248539869,59.7235152844293,59.7235152844293,59.7768759301318,0.0246919653585042,349
1,70.0649839575614,69.6292357122435,69.6292357122435,69.4680661721337,0.129747156863499,349
1,50.3875908109327,49.9414049542678,49.9414049542678,49.6694290500906,0.0779980433002808,349
1,33.4442747628684,32.3289101828043,32.3289101828043,32.1868641286729,0.0605963071028392,349
1,46.2012545905096,45.3802946748422,45.3802946748422,45.6544264353232,0.0139773452746148,349
1,40.3163121255818,39.6682949011551,39.6682949011551,39.3009339261874,0.0188065834542016,349
1,53.7421868131706,52.9569384494082,52.9569384494082,52.8088657802184,0.0480514163744741,349
1,38.804870212184,38.1982801759538,38.1982801759538,37.7079171837073,0.23849393070105,349
1,65.3270317372992,64.4065416175026,64.4065416175026,64.5215737656497,0.332689987656711,349
1,55.0138631679899,54.3148125764936,54.3148125764936,54.4324479459472,0.014254019875031,349
1,44.0214046104343,43.189284601303,43.189284601303,42.9932331379721,0.145207584983233,349
1,67.129771736021,66.4741102490659,66.4741102490659,66.9349114224576,0.17451714699251,350
1,70.181720124367,69.47092669897,69.47092669897,69.5170672868794,0.0286175707396841,350
1,27.9778690647048,26.8245224862005,26.8245224862005,25.8841318348656,0.00187545354873442,350
1,59.0042011185937,58.9103607035006,58.9103607035006,58.4491713219626,0.03925473591043,350
2,58.6790700116622,57.1896627660574,57.1896627660574,57.7911900114042,0.315681644750509,351
2,32.9112057335312,32.2643136947466,32.2643136947466,32.1102092388151,0.0525817267022799,353
2,32.1786673578755,31.6133482324029,31.6133482324029,31.9333200991673,0.0903444977218322,353
1,50.7795788784304,49.9371881598715,49.9371881598715,50.0280006756638,0.0138688150570761,355
1,60.4257003464454,60.0811199128486,60.0811199128486,60.2977023830514,0.0412998185524543,355
1,40.2589540285572,38.9654388475394,38.9654388475394,39.0832667333402,0.0124321419460749,355
1,65.8132110498869,65.1097898437242,65.1097898437242,65.0036987325323,0.0525368607780252,355
1,49.4893240853005,48.5566687034352,48.5566687034352,48.9252713058855,0.0189357377246432,355
1,56.8524978253273,56.2597543451563,56.2597543451563,56.6190849788747,0.02911818884308,355
1,41.2558276548471,40.7472182857681,40.7472182857681,41.0459720976398,0.0313702630018984,355
1,47.3892219415971,46.6554275345247,46.6554275345247,46.485616685874,0.016184291600581,355
1,60.4093526152622,59.9636550631963,59.9636550631963,59.9757369113391,0.0702026872423738,355
1,45.546751968327,44.9126168248345,44.9126168248345,45.1566704262863,0.0160012887007961,355
1,69.0767764215263,68.5935209323477,68.5935209323477,68.2936829500904,0.0159496302583308,355
2,51.0832094750587,50.0299162081339,50.0299162081339,50.2562865097215,0.0765511186107222,358
2,55.5288653365066,54.2612064411451,54.2612064411451,54.3883041159016,0.0827174834857591,358
2,44.2109032527893,43.5429246168395,43.5429246168395,43.2407894560838,0.0445172839433012,358
2,35.8401342161191,34.8775118659159,34.8775118659159,35.0881814738474,0.0862565363342886,358
2,40.5019494498595,39.8097500059054,39.8097500059054,39.8012321561137,0.283328071906914,358
2,39.4694364003446,38.1446110003762,38.1446110003762,38.2390062056909,0.0292175637823637,358
2,43.8100463669481,42.9852271087923,42.9852271087923,42.9420411827545,0.0608747118413906,358
2,50.4040995850487,49.3585633178528,49.3585633178528,49.4545311566704,0.0405676643467162,358
2,34.9508537360989,34.3969636059235,34.3969636059235,34.3792018543049,0.0256488571337099,358
2,44.1058803141463,43.157128061596,43.157128061596,44.1958820497819,0.0282300866950989,358
2,48.6645772004324,47.4239231713445,47.4239231713445,47.5775255784192,0.0945006124702923,358
2,28.6458529731307,27.6807787300279,27.6807787300279,26.1120100632548,0.0614327556377069,358
2,49.0691779639487,47.9456681641562,47.9456681641562,48.0332029336006,0.119596435334953,358
1,46.2218463908378,45.8868764011612,45.8868764011612,44.9094524395515,0.10383228325867,359
1,49.3566850100788,48.6548884431447,48.6548884431447,48.6258674039153,0.0412068385139244,359
1,59.331340723168,58.7313450671819,58.7313450671819,59.0097615855086,0.0878906645595123,359
1,26.1339301061457,25.2176455937505,25.2176455937505,25.5039481485992,0.0371118885550558,359
1,39.6496463610905,38.7426237706093,38.7426237706093,38.4018934665289,0.067791391193968,359
1,50.1099483662761,49.1806703178733,49.1806703178733,49.0979438796808,0.035104261821968,359
1,52.4677521525646,51.7765353483687,51.7765353483687,52.1646145012976,0.0220376164040691,359
1,58.3014974640211,57.49234790018,57.49234790018,57.4240779130743,0.0266014093422696,359
1,57.1870293024442,56.4457947383922,56.4457947383922,56.633061664113,0.0360419322127795,359
1,47.3283779034888,46.7494506319442,46.7494506319442,47.2010458639108,0.0227929232698759,359
2,36.3159741782016,35.2194301212124,35.2194301212124,35.0190187734023,0.0166746866017402,362
2,49.0692751975457,48.4662518170641,48.4662518170641,48.7069061673625,0.0301403545015751,362
2,54.8894541473501,53.7573605772437,53.7573605772437,54.3572009057359,0.051544176322082,362
2,67.3335883271467,66.4077222845808,66.4077222845808,66.1392484824329,0.0150547639323734,362
2,47.9176212211184,47.2969096785318,47.2969096785318,47.3736248218019,0.0175583185767205,362
2,34.1371538241314,33.1404994046619,33.1404994046619,32.6772823163825,0.0786356070346667,362
2,34.2307035201521,33.4221967959612,33.4221967959612,33.1150825143747,0.0465318933887604,362
2,54.3036985633653,53.3871086171628,53.3871086171628,53.9467817903769,0.0240916569697367,362
2,43.3078957978421,42.5682038595648,42.5682038595648,42.5491360013736,0.0438053532564029,362
2,56.5829156763344,55.4665517550866,55.4665517550866,55.4239442146246,0.0260352628571402,362
2,65.9092848130548,64.884651960269,64.884651960269,64.7261250959397,0.0221286040641214,362
2,42.0078241101752,40.57167849641,40.57167849641,40.1111744546782,0.0224594593381743,362
2,42.5691376981247,41.9025667968425,41.9025667968425,41.8059666918636,0.0161819422808836,362
2,46.5450628277082,45.6318590800152,45.6318590800152,45.3591690835404,0.0262550808046291,366
2,66.3274345570753,65.3663592345114,65.3663592345114,65.0562477271451,0.0216557868592268,366
2,71.1857367580494,70.019236585795,70.019236585795,70.2973577608126,0.178480965578344,366
2,68.5717183085407,67.5875478992657,67.5875478992657,67.4588465650423,0.0256101358092316,366
2,70.6786553326017,69.6453949277846,69.6453949277846,69.8299604237614,0.181577902543186,366
2,46.2619215656213,45.2015900175126,45.2015900175126,45.8326832511382,0.104119978337551,366
2,50.6392500816329,49.6038732484822,49.6038732484822,49.3382775326396,0.0311029622482073,366
2,61.5801558560518,60.6844104673182,60.6844104673182,60.9234773334367,0.0299573516648225,366
2,60.6421698569116,59.4850596521433,59.4850596521433,59.8373122092585,0.0410200058730597,366
2,70.5528723051546,69.9199356489356,69.9199356489356,69.6083143614662,0.024368647431619,366
2,61.4261330818619,60.4066142383065,60.4066142383065,60.3091496185383,0.0279231262303346,366
2,29.6113764970063,28.8150359087576,28.8150359087576,29.0391867653599,0.0652961231512778,366
2,43.0672613618512,41.9245489990656,41.9245489990656,42.3585316609718,0.018829115215381,366
2,41.560518808304,41.1981386937967,41.1981386937967,41.1932988211986,0.0823248310920722,367
2,27.9012463424887,27.2676462932956,27.2676462932956,27.521428042988,0.058057751486191,367
2,36.4483528204437,35.4391218915697,35.4391218915697,35.8368792840717,0.0462365216715462,367
2,45.1679041969183,44.173576353736,44.173576353736,44.3789556313101,0.0296551982845916,367
2,52.802942914321,51.8649154414144,51.8649154414144,51.7744627113525,0.0184371039949698,367
2,40.024681177952,39.1070113850964,39.1070113850964,39.2965246692041,0.212884634004322,367
2,36.7937992649096,36.1561357290096,36.1561357290096,35.8716957084147,0.125299449124304,367
2,58.2166045010775,56.9409435129896,56.9409435129896,57.3691190280174,0.0243148825586508,367
2,36.7722577537553,35.6358862964759,35.6358862964759,35.7529014859665,0.039729776056785,367
2,56.9689204642739,55.6929928408846,55.6929928408846,55.7938737347149,0.0242188985493756,368
2,37.0215583113573,36.5243057212089,36.5243057212089,36.2109655251973,0.0155854608550389,368
2,62.6206959968461,61.5564096792232,61.5564096792232,61.4508039154559,0.0291628511692761,368
2,42.1061657565831,41.0082083831117,41.0082083831117,40.9726319491122,0.0198028388401406,368
2,45.0447534603969,44.4317910570607,44.4317910570607,44.1021222852698,0.017778135374589,368
2,34.8861100550079,33.8318146303546,33.8318146303546,33.5392738082845,0.0121070978106115,368
2,43.1616022581784,42.5386440005041,42.5386440005041,42.6872438752919,0.0227113930155227,368
2,42.7645650269415,41.6204743862469,41.6204743862469,41.7751460234489,0.0306433187531916,368
2,35.1368265936954,34.407559992612,34.407559992612,34.1203212601079,0.0166853119642433,368
2,45.0763796490567,44.4356695026195,44.4356695026195,44.0823758891744,0.0153029128092158,368
2,53.7028188348542,52.830532196219,52.830532196219,53.3352378123341,0.0218733896704107,368
2,55.8015881885041,54.9194042042439,54.9194042042439,54.8247821692196,0.0139465163867195,368
1,31.4642710668133,30.5022696153563,30.5022696153563,30.7302201108647,0.0404532204060024,369
2,50.8290432238856,49.7092559295336,49.7092559295336,50.0484469332281,0.624510639004408,370
2,38.1423180038137,37.0602228910523,37.0602228910523,36.711485804369,0.0254023189092389,370
2,51.3635004126725,50.4565398276004,50.4565398276004,50.4675087245267,0.143172245836789,370
2,50.701990918486,49.6040449472885,49.6040449472885,49.9343547296589,0.189917321991588,370
2,44.9121760330469,44.1801759763398,44.1801759763398,44.4185820251702,0.0462495409885377,370
2,49.5976793906353,48.4561841616766,48.4561841616766,49.2586962544252,0.190874268000401,370
2,49.8596349382827,48.9634152392342,48.9634152392342,48.8863686275418,0.0506771343286159,370
2,36.7401833623893,35.7692277091549,35.7692277091549,35.7217840577947,0.112247599126973,370
2,66.5994286370908,65.6591964819539,65.6591964819539,65.2995761969943,0.0497610151860938,370
2,44.532081758832,43.9302243508582,43.9302243508582,43.8173615125539,0.119262882965751,370
2,54.1933880760706,53.3542929110665,53.3542929110665,53.4308995046522,0.0611342802234637,370
2,55.3254077745994,54.4175322432242,54.4175322432242,54.9533547443089,0.136454253057843,370
1,36.2891762720847,35.0736332711234,35.0736332711234,34.9352561022683,0.00965192587832449,371
1,45.7501453237715,45.2794884989623,45.2794884989623,45.2319361219774,0.0372842826693714,371
1,31.9471004365839,30.8553992164593,30.8553992164593,30.2829398720026,0.00808138901815651,371
1,43.6239020903,42.9729393995878,42.9729393995878,42.8311693682732,0.0294661307651186,371
1,42.9520927054256,41.8841040405704,41.8841040405704,41.6450589168152,0.0384957437619615,371
1,30.126928649732,29.2652754449361,29.2652754449361,29.3126287958768,0.0314258602682401,372
1,46.9082076806355,45.7598740991356,45.7598740991356,46.5353929397689,0.0578979730054104,372
1,47.0506794743281,46.0655601701819,46.0655601701819,45.5079778478509,0.0385955691333176,372
1,58.2160903699156,57.6154815120861,57.6154815120861,58.3640007256313,0.0756528991107674,372
2,36.162163258195,35.3549955958752,35.3549955958752,34.8287253833435,0.0981248337178009,373
2,49.0420101443343,47.9243659410643,47.9243659410643,47.2925116680099,0.0238353756032133,373
2,58.0999108813483,56.9547395271934,56.9547395271934,57.1726891521574,0.0220622822090422,373
2,48.7665574880035,47.2854678447074,47.2854678447074,47.1578215209239,0.0263416565126677,373
2,34.551315956103,33.474286049756,33.474286049756,33.2796971805438,0.0187403451656914,373
2,48.8538084510644,47.6728080603275,47.6728080603275,47.6509985909167,0.0214503352797886,373
2,48.5317774582956,47.1040687184245,47.1040687184245,47.3159276039167,0.0324807123234311,373
2,40.0055869997994,38.6061711231908,38.6061711231908,37.9131904842138,0.0182297003428638,373
1,56.4301877434388,55.6092099663784,55.6092099663784,55.5933001848593,0.0523016487310942,375
1,52.0229560026387,51.1880365531934,51.1880365531934,50.8654851495494,0.0321026605906186,375
1,42.1916109055225,41.3830041930881,41.3830041930881,40.959087718158,0.0417103597533002,375
1,51.4403732856099,51.0469387279652,51.0469387279652,51.152962474521,0.155499176053775,375
1,47.224234768804,46.1613150582827,46.1613150582827,46.2469587810746,0.0388716265397214,375
1,54.8051341694554,53.81633491249,53.81633491249,53.9196235040036,0.0465818230431175,375
1,51.3611294662334,50.406038535447,50.406038535447,50.1928798166679,0.0341298136043111,375
1,48.6135410078383,47.4336396652504,47.4336396652504,47.6578392175437,0.0230309563724798,375
1,52.784689896808,51.449797449366,51.449797449366,51.3760322233718,0.0725209944482292,375
1,39.0354894671647,38.3411865331414,38.3411865331414,37.977639031162,0.0253918921895525,375
1,56.4439425540849,55.684318072695,55.684318072695,55.9748421743038,0.348579886498506,375
1,43.3894064729723,42.4348007013379,42.4348007013379,42.2159417656505,0.0243754697554079,375
1,53.9669881304037,52.6600872256192,52.6600872256192,52.971719403805,0.182250866458372,375
1,31.1098504473092,30.2428680195836,30.2428680195836,30.2054215137553,0.100784364557166,375
1,35.6532568161414,35.1685597886093,35.1685597886093,35.3751604688095,0.0164744076698208,375
2,67.7175594503094,66.946608197176,66.946608197176,66.7459293074669,0.0211398171151164,376
2,65.6381437318363,64.8768532995209,64.8768532995209,65.0267948070173,0.0454672332186599,376
2,51.6442084690276,50.5059066768735,50.5059066768735,50.7945998260814,0.155884482410237,376
2,43.4607585378973,42.6135023834913,42.6135023834913,42.2895994584045,0.0184684038338374,376
2,29.2146773685321,28.6878971542791,28.6878971542791,28.8577873516623,0.0163777151641341,376
2,64.1911044257438,63.2366968165503,63.2366968165503,63.0496836549991,0.0218205185525527,376
2,62.399194210668,61.3300678255313,61.3300678255313,61.1230559174049,0.0260873629544217,376
2,69.2486858893717,68.2610390239493,68.2610390239493,67.8541152845787,0.0213379452901044,376
2,62.2369679671916,61.4581213977318,61.4581213977318,60.9880678831329,0.025403551397673,376
2,66.2268438799937,64.9534689762618,64.9534689762618,65.2963661486713,0.0237457324863961,376
2,48.300490296978,46.9789287636986,46.9789287636986,46.8400371618706,0.0320826615172959,376
2,58.9781415819522,57.6062817502661,57.6062817502661,57.8425198135119,0.0152667619999328,376
2,54.9057076009454,53.6349759180401,53.6349759180401,53.8322560137773,0.0299263953214491,376
2,72.2356966239331,71.1523514623679,71.1523514623679,71.3428540425003,0.0206898593723254,376
2,71.6504248933612,70.5937766234401,70.5937766234401,70.199592017258,0.0197746231554851,376
2,38.6816967232052,37.3196845311019,37.3196845311019,37.0647358102832,0.103610398421639,376
2,70.6541964182322,69.875582644789,69.875582644789,69.5035835361943,0.0227479903503427,376
2,63.3067396618112,62.3092433420634,62.3092433420634,62.0683365832745,0.0242628575151476,376
2,38.6548161307224,38.3785942560614,38.3785942560614,37.8009461032699,0.0202393896307937,376
2,65.0711441216673,64.0773655989257,64.0773655989257,64.1000631063558,0.0835421191633006,376
1,56.0287996286063,55.0877543299329,55.0877543299329,55.3887029465888,0.0223326960267448,379
1,61.0260045197309,60.2968669512978,60.2968669512978,60.1465132544158,0.0527577009219517,379
1,35.8133336783329,34.6945266884741,34.6945266884741,34.3640212163115,0.010566219224581,379
1,57.0266631020585,56.3480313717749,56.3480313717749,56.4246309953067,0.0323545060846961,379
1,35.2081399763461,34.4394745476558,34.4394745476558,34.5710855120373,0.0121969659906825,379
1,50.1510359965135,49.6636285043748,49.6636285043748,49.5937537609892,0.06634799901909,379
1,48.5761341857602,47.5967673281889,47.5967673281889,47.6739838907326,0.019676524007574,379
1,71.2606541085339,70.673206073091,70.673206073091,70.5916386806897,0.0165294439537691,379
1,54.2200910641292,53.3435954269823,53.3435954269823,53.4190659752778,0.018716455519072,379
1,50.5012715928526,49.7697041717344,49.7697041717344,49.9986478038612,0.0065360302310573,379
1,47.43887020383,46.8312782243561,46.8312782243561,47.075622349232,0.102562066652317,379
1,47.0700650903258,45.7983177329932,45.7983177329932,46.2356236432311,0.0797618654968256,379
1,47.4068974066845,46.4808380366935,46.4808380366935,46.3204926702601,0.11360757467486,379
1,64.1639897511851,63.6459468530651,63.6459468530651,63.8548289018279,0.0110224602346493,379
1,48.9997820009478,48.5533219412693,48.5533219412693,48.6614273252832,0.0371213574361749,379
1,54.6269759603413,54.0873950842085,54.0873950842085,54.1404475138879,0.00460996956637457,379
2,59.9968478832552,58.9338738016724,58.9338738016724,59.6518639157711,0.029288350784387,380
2,37.7910726558938,36.9383171061325,36.9383171061325,36.8055355069309,0.0185359590102214,380
2,42.1648434137954,40.9891825325249,40.9891825325249,41.3382116306466,0.0187825146688457,380
2,53.8866963439525,52.3468908384425,52.3468908384425,52.5832144392619,0.0290531574367543,380
2,49.6450539970748,48.7178299238034,48.7178299238034,48.9843693007101,0.0156410173671029,380
2,67.006279581204,66.0864280955002,66.0864280955002,65.8313223967077,0.0236525591565373,380
2,36.2762832850593,35.1199245230337,35.1199245230337,34.9395298231858,0.0157038631980046,380
1,40.4727717279302,39.7513611424841,39.7513611424841,39.7449642365217,0.00918659719073502,381
2,47.2431093125712,45.8662313978117,45.8662313978117,45.978338679028,0.229468750586274,383
2,44.723384480475,44.0191201024272,44.0191201024272,44.0427472118652,0.0223831643730116,383
2,57.6775062055594,56.634615412987,56.634615412987,56.8028967098431,0.203572148454524,383
2,57.4922918190306,56.4415751863314,56.4415751863314,56.5942055811869,0.0282649642708321,383
2,49.4774590630073,48.8414470604599,48.8414470604599,49.1212328230336,0.0910984800680098,383
2,44.1159413260429,43.3620554317773,43.3620554317773,43.042275565781,0.17161072303105,383
2,52.3361865672829,51.4693400308584,51.4693400308584,51.5300613293167,0.167214876348174,383
2,44.3681202706931,43.3472482963912,43.3472482963912,43.5615444691403,0.100065727916741,383
2,48.4368741173108,47.3192982438451,47.3192982438451,47.2957047969935,0.0210325062160667,383
2,54.5417767927475,53.5155600341866,53.5155600341866,53.9163783112303,0.10038875803905,383
2,68.6848252441368,67.7134601596731,67.7134601596731,67.4535264295813,0.0458099619030871,383
2,33.7591796787432,33.2959188128344,33.2959188128344,33.0842974631284,0.0173499201738575,383
2,49.3859547282243,48.2814387874387,48.2814387874387,48.0643773198286,0.0353809125092878,383
2,65.2421441516263,64.1024815493033,64.1024815493033,64.2188153715412,0.0212268396184761,383
2,35.6098949329997,34.7678363618175,34.7678363618175,35.1656307520465,0.0608311106362032,383
2,67.44367241678,66.5212827792969,66.5212827792969,66.4721178891039,0.0226311030823151,383
1,60.1533562681754,59.401663074038,59.401663074038,59.1918094327496,0.055378506292706,384
1,60.0564124836547,59.1078739922005,59.1078739922005,59.3844940360162,0.0696679539836438,384
1,53.1666235120186,52.5965957831105,52.5965957831105,52.636036614345,0.0546122363268428,384
1,37.2798319173869,36.1004074830383,36.1004074830383,35.5082244614876,0.0584511042687894,384
1,58.2419393426075,57.6599957951584,57.6599957951584,57.9539707862408,0.0786706527187673,384
1,67.2349843592454,66.9956235126626,66.9956235126626,67.4165613777572,0.0896216016610858,384
1,57.3928575446482,56.4610324180958,56.4610324180958,56.5830547142409,0.036923780002016,384
1,55.277902394975,54.1763654624217,54.1763654624217,54.6877739218451,0.0380805885499921,384
1,67.4491463040885,67.1175625872441,67.1175625872441,67.4314641877935,0.0983136369469425,384
1,54.0027454105272,53.3246717609685,53.3246717609685,52.6859259590663,0.0704604373684671,384
1,57.9592047062222,57.5811750538757,57.5811750538757,57.3114724293791,0.0612315047449112,384
1,41.9588911451979,41.8501112819304,41.8501112819304,40.9995208556581,0.0262044864549609,384
1,60.975335433404,60.0475214023561,60.0475214023561,60.6288440222143,0.0410876609978916,384
1,58.3864619134934,57.4155056253076,57.4155056253076,57.3349386567606,0.25172712728305,384
1,65.6506046223389,64.9778769711954,64.9778769711954,64.986545221038,0.01607518278323,384
1,58.3826696645972,57.9271748467033,57.9271748467033,57.6177909720843,0.127424306143812,384
1,68.5619501357125,68.1193616225886,68.1193616225886,67.7766276489355,0.0539564776577755,384
1,59.3984467843472,58.8472349416063,58.8472349416063,58.5458432282688,0.0967886337012308,384
1,46.2144924941636,45.0108795609912,45.0108795609912,45.1796915637794,0.093922490233832,385
1,47.6789840798845,46.6296682276698,46.6296682276698,46.2276393057098,0.143417852762486,385
1,47.9970706080387,46.8846803114226,46.8846803114226,47.3610025149446,0.0990458082052248,385
2,47.1304266274997,45.6001468040879,45.6001468040879,45.4231452301514,0.116954076678298,386
2,39.4787915716276,38.7555639771285,38.7555639771285,38.4190927242727,0.0420848729713149,386
2,29.2426565672948,28.4740350524306,28.4740350524306,28.2969759144801,0.0538721123743902,386
2,36.995688903981,36.1343893067103,36.1343893067103,35.7749418566793,0.274763601759251,386
2,53.2293435672867,52.1035488924452,52.1035488924452,52.2261635104534,0.057120077494835,386
2,42.2963365755313,41.3592221593279,41.3592221593279,41.894331331248,0.127140120266006,388
2,32.2407475684196,31.3040816135905,31.3040816135905,31.2473542251568,0.0743210290907719,388
2,38.6657569263618,37.8055450444422,37.8055450444422,37.91811611379,0.0947903178403853,388
2,54.5539554766091,53.4382315294832,53.4382315294832,53.6605199917467,0.103193690406668,388
2,52.0409607638787,51.0732417816143,51.0732417816143,50.7147496113512,0.0395472234921986,388
2,34.8929122476454,34.3773972929034,34.3773972929034,34.3433877075476,0.0262578422494081,388
2,61.4452348696463,60.4388543430297,60.4388543430297,60.1438265983323,0.163714120985148,388
2,59.6557150455396,58.4887947515453,58.4887947515453,58.5094224817039,0.0554755319403179,388
2,49.3698901400508,48.4024449633239,48.4024449633239,48.3937374903151,0.0904965453134897,388
2,47.0582107535224,46.1718010502204,46.1718010502204,46.2275495886608,0.108017956629504,388
1,59.9281665868964,59.022013087979,59.022013087979,59.0440455925973,0.288353737194472,389
1,60.6828827237242,59.8000319863967,59.8000319863967,60.5273133480415,0.278365796738081,389
1,35.9132324237554,34.8869736258892,34.8869736258892,35.0929319884919,0.100492371557936,389
1,35.5099334449445,34.8768578469645,34.8768578469645,34.8905909128982,0.0780050695131224,389
1,37.1609373158756,36.3555923357904,36.3555923357904,37.1888191006816,0.0454795866052242,389
1,47.8506131885616,47.2222214474457,47.2222214474457,47.1657230253257,0.0453597795796354,389
2,68.092640643246,67.07707830988,67.07707830988,66.8748843286202,0.0674559440849188,390
1,43.3076223609461,42.2879697299442,42.2879697299442,42.6466881187173,0.00779389717739285,391
1,50.3951126508131,49.0490327769177,49.0490327769177,49.245187004011,0.068527217985777,391
1,52.954798326477,52.3430536384351,52.3430536384351,52.104821754158,0.0316197332138398,391
1,60.7874721242921,59.6921781090516,59.6921781090516,59.8307099112603,0.0294079402601775,391
1,42.124474235077,41.3254700522421,41.3254700522421,41.4278626055868,0.114141157187973,391
1,56.090414423309,55.1855564228135,55.1855564228135,55.4991261960395,0.0378796812245263,391
1,50.6031442636708,49.1840394723017,49.1840394723017,49.3871529760374,0.080544638515788,391
1,61.0794632629606,60.4170233335781,60.4170233335781,60.4150780107698,0.12704610676913,391
1,31.6284564691712,30.7606217662925,30.7606217662925,30.5094860043066,0.00447752323304824,391
1,49.0987391858301,48.1015469638358,48.1015469638358,48.1097716910121,0.0110813665166994,391
1,46.7366404061491,46.0050529311827,46.0050529311827,46.0195922934192,0.0936463111225247,391
1,68.0015436666707,67.2197945473918,67.2197945473918,67.4697421610955,0.0335921859289938,391
1,61.2282980583438,60.7850203159998,60.7850203159998,61.1069886272675,0.0970171001396829,391
1,51.4255603296142,50.7451262045977,50.7451262045977,51.3292408876536,0.0228787032252013,391
1,38.5568303166001,37.9106214160201,37.9106214160201,37.662622785681,0.0331820578975951,391
1,56.9939369995587,56.3761647491843,56.3761647491843,56.6351676464803,0.184433727756781,392
1,73.5819972892907,72.7647842697336,72.7647842697336,73.092515899714,0.0747333665936534,392
1,56.9259260298089,56.1039100147751,56.1039100147751,56.4097791039672,0.0255645976121858,392
1,55.7920879004364,55.3496815676997,55.3496815676997,55.362263587836,0.0316222393968658,392
1,69.5231790537086,69.2612464995989,69.2612464995989,69.3803331032125,0.0338767471655558,392
1,33.4460103616678,32.6770312546933,32.6770312546933,32.4266083742216,0.0327858645081959,392
1,60.1160943720136,59.8744211682025,59.8744211682025,60.8427062393356,0.0667132107869304,392
1,29.855153557879,28.5152184481738,28.5152184481738,28.5984049911979,0.0452542214518955,392
1,49.4205650316432,48.3934281962046,48.3934281962046,47.9530930758828,0.108735912597084,393
1,50.9793622546912,50.1531802139041,50.1531802139041,49.612627114912,0.0114795087424219,393
1,61.5864217959391,61.1539806534152,61.1539806534152,60.9005624519328,0.105152729349978,393
1,52.1589723079157,51.7605466700288,51.7605466700288,51.7223017101349,0.0817353340303353,393
1,55.3081559702109,54.9064031064441,54.9064031064441,54.362987232696,0.169914072090399,393
1,61.477092989074,60.9377899674098,60.9377899674098,60.8380459905613,0.1577650319011,393
1,34.0670185002559,33.0677979786465,33.0677979786465,32.6116557469738,0.132080334285169,393
1,59.7774895405905,59.1414315000966,59.1414315000966,59.0267008278397,0.0708001541394062,393
1,60.5187161306049,59.9766433209349,59.9766433209349,59.6936564445799,0.0280776622999519,393
1,36.4175088829081,35.461148573848,35.461148573848,35.6191178932375,0.00433846677170703,393
1,53.7704066060926,53.5261061345762,53.5261061345762,53.3143582921168,0.107591075016795,393
1,57.281050855809,56.6370316978658,56.6370316978658,56.9732634753104,0.113385817631574,393
1,47.5027927904826,46.3804502511613,46.3804502511613,46.2926443726731,0.213627118160823,393
1,70.7482280162397,70.0664094828082,70.0664094828082,69.9747649913474,0.355618374169118,393
1,51.0442550804411,49.9567263137615,49.9567263137615,49.6978354182834,0.0445835846087707,393
1,70.4135011891477,69.874159823564,69.874159823564,69.6389945251357,0.0306003483304538,393
1,61.0081770010169,60.4868003145892,60.4868003145892,60.7645468562887,0.0593994811258998,393
1,67.5471049110521,66.7996993291338,66.7996993291338,67.1413093006075,0.0404042559968525,393
1,41.0250128274254,40.1504313717223,40.1504313717223,40.0880718861957,0.0510554046218395,393
1,59.3818558283297,58.6861496908035,58.6861496908035,59.0989790739234,0.0811885742023766,393
