"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.2665898183025,43.3350697439932,43.3350697439932,43.3131104951822,0.17177910614584,349
2,66.6238329982147,65.9401659040889,65.9401659040889,66.0758529555789,0.0527436212828078,350
2,70.0087119672187,68.9981909107088,68.9981909107088,69.133062873527,0.033164573959286,350
2,30.477616045069,29.4235688349402,29.4235688349402,29.4141310101137,0.0558323530444958,350
2,59.7861202736415,58.9883609125477,58.9883609125477,58.9075768372011,0.0483433075829372,350
1,58.6678337542097,57.7715093669059,57.7715093669059,57.9629055447604,0.355477747882811,351
1,32.0673283898067,30.7580043306808,30.7580043306808,31.0950245924962,0.015385256252746,353
1,30.8637971781902,29.5525645208923,29.5525645208923,30.2615221821583,0.0430336360870823,353
2,50.6052217389864,49.230848695501,49.230848695501,49.5846062150415,0.0171218691621605,355
2,61.0502332687326,60.1856635946934,60.1856635946934,60.1801052101466,0.0298711475456944,355
2,39.7123829126001,39.2167405150032,39.2167405150032,38.8428137834083,0.0150411619681144,355
2,66.3272333414213,65.0756083389582,65.0756083389582,64.6576775110922,0.0341897415431184,355
2,49.1526004396095,47.9598105637151,47.9598105637151,48.1730356802005,0.0162857723333146,355
2,57.456580270344,56.5397142779511,56.5397142779511,56.2947238334103,0.0236376611648887,355
2,41.6080409734532,40.9110913080448,40.9110913080448,40.427375189221,0.0153924811854938,355
2,48.5633040030336,46.7852969712725,46.7852969712725,46.8100624906016,0.0282622517214952,355
2,60.6375133425312,59.7672277504574,59.7672277504574,60.0447593168793,0.0303168496915239,355
2,45.5808006515051,44.3621792100558,44.3621792100558,44.4760477641934,0.0167937200583553,355
2,69.8396695767372,68.9276107089439,68.9276107089439,68.9911511283809,0.0274583895181458,355
1,51.8367851075039,50.8075964011249,50.8075964011249,50.2556171674726,0.0461583268728894,358
1,55.3943417487745,54.1813545632998,54.1813545632998,53.8780279339644,0.0569053003645282,358
1,44.6729717289286,43.2651027860213,43.2651027860213,43.1886162228505,0.0238969888822164,358
1,35.0915327267627,33.6141133369969,33.6141133369969,34.0240414122409,0.0353654435225472,358
1,40.8870913985341,39.69682877759,39.69682877759,39.3721091155102,0.193227500651734,358
1,40.0987566388383,38.4447577062264,38.4447577062264,38.4677875892987,0.0454103986783894,358
1,44.3657690762874,43.1141462819125,43.1141462819125,43.1105205738257,0.093125827438769,358
1,51.1136256942722,49.8474467336329,49.8474467336329,49.5479841512948,0.0312783124366051,358
1,35.3938283679308,33.8034393653987,33.8034393653987,33.9706937767996,0.0146159208821753,358
1,44.8413364272706,43.9675156115306,43.9675156115306,43.6714761368763,0.0196438850445923,358
1,48.737995823452,47.4907918757084,47.4907918757084,47.2413333967499,0.0303439484795394,358
1,26.3086439890188,25.3786568168119,25.3786568168119,24.5910191226253,0.023879074904581,358
1,50.0737117225098,48.7755470885629,48.7755470885629,48.6785615767881,0.0729058276241901,358
2,47.8926211541571,46.0424028063034,46.0424028063034,46.0344381928397,0.147791891371123,359
2,49.5388378405882,48.293331134792,48.293331134792,48.6710909955762,0.0660490866735952,359
2,59.9851332986673,58.8458176801299,58.8458176801299,59.0691769418106,0.144216948396943,359
2,27.8977876435692,26.3469824845985,26.3469824845985,25.9394698283953,0.0333520696387736,359
2,39.6558400447264,38.3651340772531,38.3651340772531,38.6034383727944,0.0828932598488568,359
2,50.9679084803785,49.6291594657508,49.6291594657508,49.2159445176182,0.0585539652682604,359
2,53.4332248948341,51.864430841337,51.864430841337,52.1324396002829,0.0455991233383879,359
2,58.7097900465472,57.4318321425476,57.4318321425476,57.1620848761738,0.0370442174736051,359
2,58.0804551948093,56.3631356526408,56.3631356526408,56.7973959358424,0.0496049037417739,359
2,48.3855853358012,47.0966411359832,47.0966411359832,46.9447226750265,0.0506833375958238,359
2,36.9328920955802,35.9660893845381,35.9660893845381,35.8599855368679,0.014680180537745,362
2,49.6719191887114,48.9435706698632,48.9435706698632,48.9448225062265,0.0369328629686949,362
2,54.5075793858326,53.2618406298523,53.2618406298523,53.5454067691181,0.0739329927364841,362
2,67.1377768924871,66.1493173197397,66.1493173197397,66.1332234029968,0.0145482017502351,362
2,48.9675823994232,48.4039975546072,48.4039975546072,48.3543635511478,0.031455317669091,362
2,35.2951436108192,33.6866500766505,33.6866500766505,33.4702920234689,0.0705038766152647,362
2,34.070401162651,32.8914649485979,32.8914649485979,33.3566152323386,0.0658998578281318,362
2,55.4582232929211,54.4243922752211,54.4243922752211,54.5957059030148,0.0332128486200135,362
2,44.1329781660719,42.3238502240806,42.3238502240806,42.650399567394,0.0146718733987755,362
2,57.6882261998078,56.3508977928016,56.3508977928016,56.2556399935528,0.0348040064996927,362
2,64.9966868628837,64.6605703825152,64.6605703825152,64.3380460243393,0.0413714670021678,362
2,41.3616191436129,39.4464716406687,39.4464716406687,39.8593823358711,0.0296778242312677,362
2,43.4396940533569,42.6021702477093,42.6021702477093,42.6609375739913,0.018637741855791,362
2,46.102402498295,44.9962657268311,44.9962657268311,44.9243423513797,0.0270857383931612,366
2,65.8185329713327,64.7050253434383,64.7050253434383,64.8004644021779,0.0268702426421242,366
2,71.4542424348997,70.4877994882039,70.4877994882039,70.7551999696214,0.0810622010691747,366
2,67.7449621211565,66.8331944513017,66.8331944513017,67.0349129349703,0.0193846340591523,366
2,70.7116133269695,69.6905211018759,69.6905211018759,70.231274825619,0.0909291641106662,366
2,45.4681423003479,44.6684666974888,44.6684666974888,44.871906958874,0.107483726316567,366
2,50.8189611226461,50.0991351025382,50.0991351025382,49.7513614676869,0.0374966980213809,366
2,61.6252961637454,60.8701160839134,60.8701160839134,60.7393755709835,0.0395245533977082,366
2,59.7603388124941,59.3090039001105,59.3090039001105,59.5719649013108,0.0464023618113767,366
2,70.2223915939167,69.5223808104536,69.5223808104536,69.3732491429102,0.0280376859861755,366
2,60.7146373875641,59.837288821024,59.837288821024,61.3260545183761,0.0233120307500606,366
2,30.4185005361405,28.6692504370719,28.6692504370719,28.7737781489772,0.0714118353797085,366
2,44.1268143494216,43.5248956817168,43.5248956817168,43.8798178296022,0.0184557925723968,366
1,41.3351486488833,40.622817229574,40.622817229574,41.0179795990074,0.0427586445520138,367
1,27.2520049884472,26.067385380805,26.067385380805,26.8538786708762,0.0235323593436998,367
1,36.3906751546859,35.9419981048495,35.9419981048495,36.1536699852352,0.0442748410126493,367
1,45.8045993271086,44.1550856208521,44.1550856208521,44.2558157920244,0.0425566787923476,367
1,53.5913936222067,52.6322470828122,52.6322470828122,51.911450056003,0.0146157167680289,367
1,40.922937291437,39.5765033728985,39.5765033728985,40.4554421867686,0.170891768962287,367
1,37.6534784490398,36.6384959104293,36.6384959104293,36.3545370751146,0.0722112565564728,367
1,58.8557111143116,57.8118597610156,57.8118597610156,58.1945513302941,0.0384595945632847,367
1,35.4171017085065,34.918125900147,34.918125900147,35.0991880248229,0.0224411729918376,367
2,56.7756963269119,55.6682500743746,55.6682500743746,55.889045932353,0.018583776843365,368
2,37.9766574522743,36.9807518127107,36.9807518127107,36.7423071086684,0.0117874090834192,368
2,62.3788774561821,61.2878355735505,61.2878355735505,61.4117466387445,0.0382978090608527,368
2,42.8712730819879,41.356026194406,41.356026194406,41.5855758379563,0.0209192452285982,368
2,46.232804890732,44.9522319002089,44.9522319002089,44.8936367772549,0.0133733920901756,368
2,36.2160323290714,35.3122602804737,35.3122602804737,34.9066699784841,0.00959501437601743,368
2,45.9017914855786,45.0153729548593,45.0153729548593,43.9551593340918,0.0160982635003291,368
2,42.7268308736326,41.6200934309897,41.6200934309897,41.4367013470783,0.037755733236464,368
2,36.0494458527316,34.5262064957799,34.5262064957799,34.7582511106023,0.0339018508569043,368
2,44.6272813575955,43.5977185596872,43.5977185596872,44.181807073055,0.0268867309527101,368
2,54.4811914504773,53.2867042322471,53.2867042322471,53.3872289844752,0.0332841096638129,368
2,56.7040833383205,55.4871389231105,55.4871389231105,54.9803856508979,0.0173621272731068,368
2,32.3222752333952,31.3115484211039,31.3115484211039,30.7756287678471,0.0144724665796701,369
2,50.2833146092614,49.33806853629,49.33806853629,49.7133657997273,0.551720157781346,370
2,38.2490846631055,37.2205321913373,37.2205321913373,37.3642487557451,0.0138420439845889,370
2,51.3880547253869,50.6600797209079,50.6600797209079,50.5189177726509,0.161493856278912,370
2,50.6654104526527,48.9730436481321,48.9730436481321,49.6173800917554,0.200374696817505,370
2,45.6480859429165,44.6162618839512,44.6162618839512,44.7269079885404,0.0341797104780394,370
2,49.1331526122367,48.7109277639595,48.7109277639595,48.2499868587492,0.321047185318053,370
2,50.1558764791884,49.4196840051725,49.4196840051725,50.1259615337829,0.0381732159627209,370
2,36.5891025243073,35.844571566258,35.844571566258,36.3598023191338,0.137012294432568,370
2,66.4120278992316,65.5831715224732,65.5831715224732,65.245040384959,0.0369949262073958,370
2,45.4907055504817,44.4793284711871,44.4793284711871,44.5550077387507,0.138915032942697,370
2,54.6141251362998,53.3271031595187,53.3271031595187,53.3356725787437,0.0628436248295089,370
2,56.6918124053441,55.3183122598739,55.3183122598739,55.3406424971528,0.178838651749341,370
1,36.7792362333754,35.863485794856,35.863485794856,36.1195302215634,0.0333075430623886,371
1,46.2252318086943,44.8751901519819,44.8751901519819,45.3735467865182,0.0552182239771518,371
1,32.5957879182414,31.4492778661694,31.4492778661694,31.6295920275178,0.0223407389639147,371
1,45.5899719615401,44.2983346303126,44.2983346303126,44.3121297568268,0.0285633819026796,371
1,42.2955515389757,41.3184168211209,41.3184168211209,41.4986516300824,0.0408657375876346,371
2,30.9910524723947,29.660924863189,29.660924863189,29.2689429880304,0.0930256076854656,372
2,46.6083048718589,45.2364328174903,45.2364328174903,45.6903176260917,0.141984496859387,372
2,47.3695729570387,45.7147479914074,45.7147479914074,45.9937759860147,0.0398803103069978,372
2,58.3722782919365,57.0027820534898,57.0027820534898,57.2899990893568,0.114706641180679,372
2,36.3805760807987,34.5042625308072,34.5042625308072,34.5649097727965,0.107680674340328,373
2,48.5172316426887,47.1831378778392,47.1831378778392,47.3669019642973,0.0253289046396818,373
2,58.3798844884664,57.0037327443284,57.0037327443284,57.3120642035203,0.0244757155684958,373
2,48.6532159972407,46.7839528770894,46.7839528770894,47.159089560092,0.0267243395786856,373
2,34.9886392532068,33.5182497512004,33.5182497512004,33.7476339682933,0.0210739545971301,373
2,48.8072840542089,47.3219183083281,47.3219183083281,47.6681586410974,0.0175986267640254,373
2,48.6788398761573,46.9976567201328,46.9976567201328,47.0340410480895,0.033279100353669,373
2,39.178834109285,37.9986380422894,37.9986380422894,37.6086027505336,0.0208603547377775,373
2,57.1855074710561,56.03153837185,56.03153837185,55.7015503661458,0.0619639250828297,375
2,53.0195632878595,51.5352083402263,51.5352083402263,51.8082240863856,0.0815592753962849,375
2,43.2971070607872,42.3418338156758,42.3418338156758,41.9951213695339,0.17840630306128,375
2,52.0996761016729,50.8704408862689,50.8704408862689,51.4126967069175,0.168239174632902,375
2,48.0490774043494,46.2597788527628,46.2597788527628,46.2729117462019,0.0336743962475805,375
2,54.1004016883495,52.7467268696506,52.7467268696506,53.2065500068895,0.0519577633986889,375
2,51.5084970338721,50.0724613801986,50.0724613801986,49.9472802304495,0.090970154461075,375
2,48.8390670031459,47.2229521739624,47.2229521739624,47.5226749245098,0.0416319289239578,375
2,52.9519183488209,51.3495777659658,51.3495777659658,51.5270357700342,0.187617405505347,375
2,40.5471671842985,38.436474649854,38.436474649854,38.7882172730093,0.0581063555572956,375
2,56.2644077337342,55.0415147690198,55.0415147690198,55.5761508952724,0.339702548447535,375
2,43.9533480990176,42.7297875635929,42.7297875635929,42.2393864235042,0.0265130726989738,375
2,54.2415574174388,52.988352854217,52.988352854217,53.2206847956219,0.285706754966348,375
2,31.6166555716439,29.9550448259428,29.9550448259428,30.5103093124471,0.0629420414760764,375
2,36.4520834156868,34.9357212146831,34.9357212146831,35.2147770663598,0.0401190103182223,375
2,67.4053011821871,66.6300322433193,66.6300322433193,66.4052213060278,0.0224573676241609,376
2,65.1201911536503,64.3093401257966,64.3093401257966,64.7208230588964,0.0401175095266764,376
2,51.6066121758608,50.7700242969527,50.7700242969527,50.6214255095708,0.188369685796067,376
2,44.6193865002182,43.661135480353,43.661135480353,43.497804427849,0.0215332154363907,376
2,30.0123948358458,28.8458859440156,28.8458859440156,29.2959056985092,0.012766456469537,376
2,63.9166099512143,62.8432088517155,62.8432088517155,62.8535877123212,0.0302214306343981,376
2,61.329890663,60.7049839369278,60.7049839369278,60.4685627194796,0.0337335473728909,376
2,69.2361892887588,68.3930758336849,68.3930758336849,68.0642160235814,0.0175689082496043,376
2,61.2548255809903,60.5043314521457,60.5043314521457,60.6525159819775,0.0292510349420574,376
2,65.7596073405828,64.9506473050891,64.9506473050891,65.2446085834177,0.0176054732055045,376
2,47.5616145759761,46.0241150636473,46.0241150636473,46.6191453592779,0.0234899035623222,376
2,59.3834053011458,58.2418378630313,58.2418378630313,58.0071896498775,0.0189539437241532,376
2,54.9884176681514,53.6607507462878,53.6607507462878,54.0153263962374,0.0250908124090877,376
2,72.1418184045798,71.2049917748857,71.2049917748857,71.2984603455778,0.0368714638836056,376
2,71.0501243955885,70.436001234583,70.436001234583,70.2308195519492,0.0160465085963829,376
2,39.1625483479624,38.3892418440733,38.3892418440733,38.3640056701285,0.0630718368136838,376
2,70.5006759624215,69.7201384646567,69.7201384646567,69.5061331311073,0.0296105015743044,376
2,63.2600647845787,62.084136388284,62.084136388284,62.2292674252608,0.0199214465036991,376
2,40.1036101102943,39.3487915065425,39.3487915065425,38.3998681483415,0.026462589919101,376
2,64.0825253139081,63.4545580871437,63.4545580871437,63.7076606635952,0.0969708113534156,376
2,55.5337324325866,54.9206124569453,54.9206124569453,55.0122895541852,0.0373834827753253,379
2,61.5637927886705,60.7977810243964,60.7977810243964,60.6457855662288,0.0603228089804215,379
2,35.713088439027,35.0867945784284,35.0867945784284,35.0491069334855,0.0153473151723348,379
2,57.2783552614559,56.1630696440355,56.1630696440355,56.1991677688378,0.0358959209500435,379
2,35.9012225335127,34.3777162370981,34.3777162370981,34.4124381975233,0.0160576767311163,379
2,50.337604925342,49.2433544954119,49.2433544954119,49.7001568707935,0.0531926578104485,379
2,48.5993058937464,47.5746522749335,47.5746522749335,47.6368823201976,0.0173303772508995,379
2,71.2615094226467,70.560757674558,70.560757674558,70.7661434894687,0.0259858586554564,379
2,54.6771948458757,53.3756878092794,53.3756878092794,53.4755103269912,0.0227160884024155,379
2,51.2251561686876,49.8087243686436,49.8087243686436,49.6902531360357,0.0124883160552615,379
2,47.3016765622044,46.4323689238619,46.4323689238619,46.8866364056985,0.200549405686306,379
2,47.3846291297261,46.2922472662141,46.2922472662141,45.8687404359994,0.100876464281724,379
2,48.2823295127329,47.1780947946975,47.1780947946975,46.8882120502508,0.200905153292739,379
2,64.4339961163359,63.4434192326822,63.4434192326822,63.0904722887253,0.0120706089319822,379
2,49.1081000332227,47.8119093733826,47.8119093733826,48.1544445240447,0.04075068486793,379
2,54.6924814013398,53.7373796557437,53.7373796557437,53.5101194021567,0.0106762762535491,379
2,60.2476001159973,59.2851482030074,59.2851482030074,59.690049610519,0.034460428456779,380
2,38.2579702065079,37.8356248612422,37.8356248612422,37.1574091409371,0.019288734944874,380
2,42.3480878078726,41.1652089327142,41.1652089327142,41.3484228540886,0.0292071063723746,380
2,53.787046394829,52.1325309185031,52.1325309185031,52.3309674306931,0.0323142121961455,380
2,50.6199017258514,49.4554064531157,49.4554064531157,49.6306786552934,0.0133648433843747,380
2,66.6738701496174,65.6741558542539,65.6741558542539,65.6687419983667,0.0211499670696857,380
2,36.873191628845,35.348113892274,35.348113892274,35.1939532252701,0.0137943013216958,380
1,40.6665710070273,40.0131676303214,40.0131676303214,39.9032577999162,0.0122630164595033,381
2,47.2736482787245,45.8252969385293,45.8252969385293,45.3806960846167,0.221048064493742,383
2,44.9658462548049,44.1203976796022,44.1203976796022,44.1717705415806,0.0195987612563921,383
2,58.3328728693857,57.5067008399461,57.5067008399461,58.0403133694112,0.16260111540083,383
2,56.2100302335178,55.3433169068898,55.3433169068898,56.16710508228,0.0397922886295867,383
2,50.6576735456826,49.2924005482372,49.2924005482372,49.713432077068,0.0497304262215277,383
2,44.225232731762,43.1440493286273,43.1440493286273,43.4246941285351,0.148976480009531,383
2,52.43208215234,51.6059393133533,51.6059393133533,51.6024361398867,0.191183514631324,383
2,45.7115094711588,44.602443542167,44.602443542167,44.41216346949,0.0562382933255865,383
2,48.7475559550428,47.238211188796,47.238211188796,47.4465097227846,0.0177906190576929,383
2,55.1171002097757,53.6012364348844,53.6012364348844,53.9795376108662,0.0833417257587361,383
2,68.3947908646561,67.2874395196319,67.2874395196319,67.8211286910231,0.0226364497745098,383
2,34.4374026700009,33.4558440158553,33.4558440158553,33.2204116626486,0.0202357540678688,383
2,49.7185933694306,48.2098429924677,48.2098429924677,48.4226568368147,0.0221780162849589,383
2,65.2495640149862,64.0153208596028,64.0153208596028,64.0354240719991,0.0281564488173718,383
2,36.6592054091836,35.5599025473782,35.5599025473782,35.4238886190805,0.0311107976898649,383
2,67.7472328434086,66.6982829036249,66.6982829036249,66.6019684309529,0.0164672909279411,383
2,59.9645999727546,58.4945879871177,58.4945879871177,58.9132876614721,0.0505259144470155,384
2,60.1902106456272,58.788088996527,58.788088996527,58.9322056389373,0.0699033453219694,384
2,52.5723503305629,51.8688843906231,51.8688843906231,52.4146701207008,0.0446190834180036,384
2,37.922527055151,36.1684072675725,36.1684072675725,36.1492175289496,0.403754598584759,384
2,58.2560020317976,56.9777480177064,56.9777480177064,57.3765286889159,0.0464653498016949,384
2,68.2589636219074,67.3741904984209,67.3741904984209,67.221414270335,0.0411120814464684,384
2,56.3540886848369,55.8071140712825,55.8071140712825,56.119039619527,0.0402313220465962,384
2,55.3967020867475,54.2840677690556,54.2840677690556,54.579097341018,0.0297588384406308,384
2,66.1428989755462,66.1672492215567,66.1672492215567,66.7279913322315,0.0585000041683031,384
2,54.3910860282143,53.0301052543401,53.0301052543401,53.2309014032444,0.0362904939708436,384
2,57.4058657964384,57.0709451753945,57.0709451753945,57.6361265273226,0.0510093368662909,384
2,42.7455322586595,41.8256688039472,41.8256688039472,41.5572244855258,0.117725390146857,384
2,61.0435570944573,59.4769022402601,59.4769022402601,59.8009224553283,0.0397594340076895,384
2,59.2306350882068,58.0692041360148,58.0692041360148,58.3519395807481,0.486745502358875,384
2,65.5195743918066,64.5381833976215,64.5381833976215,64.4877445275907,0.0323030834090822,384
2,58.6042342291726,58.2559010129309,58.2559010129309,58.3653565152443,0.0784316140876489,384
2,68.6584339347981,68.2198869682914,68.2198869682914,68.1318203343324,0.0673011571909706,384
2,58.6538111932669,58.4340384349302,58.4340384349302,58.8344771203663,0.0819755949979977,384
2,45.4416270290617,44.2608209572276,44.2608209572276,44.4572937259341,0.219426230545976,385
2,47.9808882793514,46.6684779823899,46.6684779823899,46.2485414385479,0.243439286925003,385
2,46.6200371675731,45.4088254293887,45.4088254293887,45.4753070029284,0.140064576601173,385
2,46.5155436878391,44.7173093981382,44.7173093981382,45.2482879179316,0.0819486460288927,386
2,40.0426575138994,38.8938845858488,38.8938845858488,38.8174794338971,0.0263197277879294,386
2,29.4080617495687,27.9162139703696,27.9162139703696,27.2784958673263,0.0446589873300063,386
2,36.5440048364046,35.862810022491,35.862810022491,35.8717118969324,0.154164415709712,386
2,53.5471310676303,52.4887720208157,52.4887720208157,52.7589181382136,0.0457393619791315,386
2,42.5545361445859,41.0177436278444,41.0177436278444,41.1507261794692,0.0581307905386964,388
2,33.2774231731609,31.8685571179286,31.8685571179286,31.7564193656166,0.0331740685452653,388
2,38.9225304447809,36.8367115175738,36.8367115175738,37.5008948772895,0.0810466704629375,388
2,55.3335706621818,53.8397200486831,53.8397200486831,54.5695690239985,0.0461359618507292,388
2,53.9464441891087,52.1358530854962,52.1358530854962,51.1280194936327,0.0245240632694284,388
2,36.0179082448525,34.2086676379952,34.2086676379952,34.1911765124375,0.0325123983334697,388
2,60.5902007928795,59.6921783816402,59.6921783816402,59.9669343718491,0.10123853355636,388
2,60.3162659133223,59.2253529620481,59.2253529620481,58.7423773795213,0.0257919366916052,388
2,49.8070885341574,48.1058908753226,48.1058908753226,48.0966362931231,0.0581564976236763,388
2,48.0660828666436,46.4079622843805,46.4079622843805,46.7389088553295,0.0498112411182759,388
2,60.3927409029072,59.389163777067,59.389163777067,59.3080225328907,0.255045215862668,389
2,60.636582538502,59.7450462401255,59.7450462401255,60.0269725583492,0.18100001180438,389
2,36.3575744259076,34.7393211897051,34.7393211897051,35.1504395249747,0.151926911314681,389
2,36.6253716091518,36.1153841259847,36.1153841259847,36.2671121475557,0.0316944740598962,389
2,36.560502422373,35.1671807671136,35.1671807671136,34.5931595310153,0.113047397657725,389
2,47.5125252023951,46.1494351768153,46.1494351768153,46.7962046810101,0.040612550432864,389
2,68.1997341114858,67.0792275583084,67.0792275583084,66.9831788866429,0.040316953168458,390
1,44.0036001241711,42.9851415538845,42.9851415538845,43.0043399104672,0.0170389584645261,391
1,49.2308329252647,48.450831245225,48.450831245225,48.2384066803628,0.0835442365057747,391
1,53.0269311590759,51.9239382073032,51.9239382073032,51.8004332761409,0.0189626580986636,391
1,60.530139174443,59.3593444736902,59.3593444736902,60.0747174152284,0.0166070412691529,391
1,43.0830868670766,41.7632870508195,41.7632870508195,41.7037688061949,0.123193910390051,391
1,55.6200980805198,54.5649565552896,54.5649565552896,54.5429614570898,0.140330278839542,391
1,49.6341194861453,48.5909750418408,48.5909750418408,48.2146160692126,0.0740862595855767,391
1,61.8995338363153,60.7236446062469,60.7236446062469,61.1880956621876,0.167177221334876,391
1,30.7726243599661,29.6590678955586,29.6590678955586,30.2521475256424,0.0138682783412701,391
1,49.3696094585587,48.3334249548427,48.3334249548427,48.0929726870633,0.0118657587914992,391
1,47.7704403079646,46.9994185667905,46.9994185667905,46.6410998444577,0.207851620370306,391
1,67.9813293313972,67.1644362183304,67.1644362183304,67.0639080384859,0.0214799296393532,391
1,61.9625822489552,60.8427249402774,60.8427249402774,60.8626204046565,0.0465905166956886,391
1,52.3162042155792,51.2911028927661,51.2911028927661,51.1409987874502,0.0114520485731315,391
1,39.4324197607222,38.5803582593594,38.5803582593594,38.1199972109647,0.101936134653094,391
2,57.4995483245084,56.5818323556431,56.5818323556431,56.9283654153825,0.0978055109973466,392
2,73.1048255162152,72.2959941201597,72.2959941201597,73.2705525262077,0.0462601444913452,392
2,57.2478001112697,55.8884781108483,55.8884781108483,56.4182872695852,0.0432071851805375,392
2,56.2330643103863,55.02606420082,55.02606420082,55.4201124097047,0.0296193188701046,392
2,69.014390537662,68.0339576201722,68.0339576201722,68.1251273289327,0.0265034797310121,392
2,35.6711330703535,33.1868394684314,33.1868394684314,33.9107136576757,0.0532684463273444,392
2,60.3381680927474,58.8193141669154,58.8193141669154,59.8726176511775,0.0524214067282606,392
2,31.061712032613,29.6745572228101,29.6745572228101,28.8350099141103,0.036400356884412,392
1,50.1716567103362,48.328438423288,48.328438423288,48.6793168837988,0.0754783551985728,393
1,50.5932831007568,49.7333281559943,49.7333281559943,49.7377936323145,0.0286132440022908,393
1,61.516767449477,60.5488949792786,60.5488949792786,60.4970556295313,0.251027532416513,393
1,50.2375975848913,49.4747771419683,49.4747771419683,49.8439520190641,0.225911098943532,393
1,55.5856599181596,54.5660815015841,54.5660815015841,53.9573230072837,0.122347973644812,393
1,62.2675976388641,61.1401341226586,61.1401341226586,60.9851914380687,0.106410938441723,393
1,33.5197660637541,32.2938118704477,32.2938118704477,32.5307716139067,0.113145911116661,393
1,59.5597796800687,58.5429992817219,58.5429992817219,59.7170315717391,0.0954340982138106,393
1,61.5491903309116,60.3446829207262,60.3446829207262,60.8685362384436,0.0438800409043652,393
1,36.8102605752805,35.6656972911784,35.6656972911784,35.9024733609627,0.0186096736993924,393
1,54.6830259266582,53.552152922535,53.552152922535,53.0928123395994,0.112547064346328,393
1,57.9353993362535,56.7819314507231,56.7819314507231,56.7965665640224,0.169299384632698,393
1,48.0830913519013,47.0223430425566,47.0223430425566,46.7396231813716,0.120846442043936,393
1,70.9561848325622,70.2120079055371,70.2120079055371,70.4627957511826,0.558750930839144,393
1,50.9909146904346,49.1188198374051,49.1188198374051,49.9423452417236,0.0931675689130793,393
1,70.3946217249738,69.6686407983176,69.6686407983176,69.6517191118218,0.0602353145531132,393
1,61.2938930553668,60.271366581845,60.271366581845,60.610755822535,0.0956559364272357,393
1,67.4780903864061,66.8743697350528,66.8743697350528,66.9054994575406,0.0675822815846194,393
1,40.5126377549991,40.1356922505708,40.1356922505708,40.6000851233818,0.114182796015609,393
1,61.1187640223258,60.0237785619005,60.0237785619005,59.7074970225863,0.080972742146967,393
1,73.1996007125454,72.5302621459748,72.5302621459748,72.9515873931822,0.0782592649138834,393
1,35.1394368571526,33.8036365358978,33.8036365358978,34.1716024481826,0.0769114634139932,394
1,67.2836244547772,66.4984221059633,66.4984221059633,66.3939589964739,0.0743605591899229,394
1,58.9832251458038,57.6525340195864,57.6525340195864,57.9740830089104,0.0906596721524858,394
1,45.6757630134824,44.8106342242097,44.8106342242097,44.6912502684598,0.241301033500158,394
1,57.7493097704698,56.5852498480116,56.5852498480116,56.738694094233,0.469488836585173,394
1,38.9688575864951,38.2358983472022,38.2358983472022,38.3400841865037,0.10684011981485,394
1,52.3463220642536,51.3956323950744,51.3956323950744,51.1945217762984,0.387604023456324,394
1,61.8878140744974,60.8636477529665,60.8636477529665,60.6986709770682,0.0447546675943618,394
2,58.7567244668161,57.5961260404276,57.5961260404276,57.7141539723632,0.0456774952608909,395
2,36.3330315102076,34.7016518435424,34.7016518435424,34.8888304118345,0.032962451975534,396
2,34.6167437317007,32.5962932313858,32.5962932313858,33.5755218292951,0.0341297234006237,396
2,49.5794291116922,48.4927010801716,48.4927010801716,48.4280017414229,0.0784449255103939,396
2,62.3280388774108,61.2575842728835,61.2575842728835,61.1929997765172,0.17190461120902,396
2,43.5860802838505,41.7860303466316,41.7860303466316,41.5014854135043,0.0363994469187856,396
2,38.5396942477587,37.4206253794467,37.4206253794467,37.3118764434935,0.0125674349573404,396
1,59.3815291340248,58.3872521103448,58.3872521103448,58.2189953589134,0.179154687859504,397
1,69.5267287028945,68.6407560171633,68.6407560171633,68.4450326527906,0.182713453633015,397
1,47.0798617912426,45.562840587348,45.562840587348,45.6500650131052,0.0547197118248081,397
1,35.5455636181121,34.476977401916,34.476977401916,34.2472510506051,0.0693067705585452,397
1,36.6393554776571,35.0685319979574,35.0685319979574,35.4110546486179,0.0632195118643722,397
1,44.533004597969,43.4287877375043,43.4287877375043,43.3072624633022,0.0242246278572077,397
1,37.8538815719895,36.6921363808785,36.6921363808785,36.6684772103511,0.0238382762022571,397
1,54.9490918762073,53.7656665539873,53.7656665539873,54.0344923968312,0.0926114973793172,397
1,48.2986823860554,47.1807699294242,47.1807699294242,47.1492485110794,0.0918186080065669,397
1,50.3283838365774,49.0954627339278,49.0954627339278,49.1821601949819,0.0872169101369646,397
1,38.7714906024943,37.9598265663573,37.9598265663573,37.8837997954488,0.0436557559565099,397
1,41.3607468224118,39.646860015788,39.646860015788,40.4591102200798,0.122890836422267,397
1,39.7273292531125,38.2463981361636,38.2463981361636,38.568422553979,0.078491685085403,397
1,52.7207343944911,51.6630782818944,51.6630782818944,51.8629575289838,0.0436559359821396,397
1,67.7812764570695,66.9524567250892,66.9524567250892,67.1594872616695,0.512606297495404,397
2,36.3592689573789,35.590608235888,35.590608235888,35.0907512073502,0.0836875590509363,398
2,36.706302051564,34.3871453893398,34.3871453893398,35.1044762469383,0.0981118423702084,399
2,34.5185676237925,33.753546027039,33.753546027039,33.0822394965121,0.0753938198399409,399
