"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,61.4590821780053,59.6877571548954,59.6877571548954,59.878151973022,0.0172987754263798,644
2,48.1280363868473,46.3046103190094,46.3046103190094,46.387203026989,0.014855348538475,644
2,45.1391902533591,43.3122720007377,43.3122720007377,43.3911064439079,0.0754189474614239,644
2,41.9971811647203,40.1976742539948,40.1976742539948,40.2793668607865,0.0133783667150785,644
2,73.1929878805577,71.5059431486391,71.5059431486391,71.4941071443761,0.019905518124657,644
1,44.7829132673569,44.3234096636203,44.3234096636203,44.1162680166164,0.0354201265622167,646
1,43.8327747801832,43.5455999996447,43.5455999996447,43.3500086776666,0.0352625265062235,646
1,33.8633837202453,33.3828947179641,33.3828947179641,33.5072181740731,0.046173005181942,646
1,35.5674989032788,34.8292755460351,34.8292755460351,34.7897848321877,0.0423686597470282,646
1,37.4538911824391,36.547208518819,36.547208518819,36.4735972244996,0.0358592499603839,646
1,52.9457419433281,52.6385476425717,52.6385476425717,52.7341783323673,0.0378265344370402,646
1,61.5787872737809,61.3333614807054,61.3333614807054,61.5006598846339,0.0578542179877511,646
1,61.6802513693357,61.1073789516836,61.1073789516836,61.7615414922863,0.0276521880386503,646
2,62.0400430767969,60.2607014836585,60.2607014836585,60.4122531239009,0.0409372643266066,647
2,50.0090707728538,48.1606353302729,48.1606353302729,47.8987399856679,0.0310663401817104,647
2,71.157409312914,69.4468667461375,69.4468667461375,69.593218953611,0.0565006777658944,648
2,65.7057753605851,63.9725109102112,63.9725109102112,64.2540689410841,0.0662383707591973,648
2,75.1261088668691,73.409178589279,73.409178589279,73.5116093158583,0.0374679633921522,648
2,72.0314703088309,70.3483850068971,70.3483850068971,70.5337898449516,0.0317480152727614,648
2,72.5766983917107,70.8482349829713,70.8482349829713,71.0293916113638,0.0950456091110978,648
2,74.6978401385133,73.0100052280045,73.0100052280045,72.9415676090968,0.0287338073205775,648
2,71.3718668046781,69.6549314982295,69.6549314982295,69.79651116073,0.0283338001886542,648
2,75.5789531761319,73.896330486017,73.896330486017,74.027230319694,0.0496631663286256,648
2,68.1590057169431,66.4220170276082,66.4220170276082,66.5579436210137,0.0510749190112677,648
2,69.1779998895242,67.4552525933508,67.4552525933508,67.8735080517725,0.472449280932597,648
2,75.1901789699121,73.5079430334092,73.5079430334092,73.3995751407611,0.029396293083664,648
2,72.9161868054242,71.2336314701577,71.2336314701577,71.4774259432479,0.0340609547520481,648
1,28.346412938155,27.3618524035096,27.3618524035096,27.1741200778106,0.0608185645349799,649
1,41.8857186431081,41.4104725095875,41.4104725095875,41.2977826368078,0.0699533158592908,649
1,40.4940492518458,39.9926235825449,39.9926235825449,39.8883210056914,0.033246385203695,650
1,67.7590513965594,67.4474652267007,67.4474652267007,67.6952576016747,0.0297085901873099,650
1,47.0037716163028,46.5836498994431,46.5836498994431,46.5620374304684,0.0309011447098085,650
1,41.2102142188119,40.8485984145862,40.8485984145862,41.072239406438,0.0547777344766217,650
1,53.2909428710415,52.8205113944719,52.8205113944719,52.8479987078193,0.0372922628746842,650
1,50.0528331449691,49.4612039622787,49.4612039622787,49.2647811301849,0.0226105755758917,650
1,33.152148076672,32.819149300721,32.819149300721,32.7947059508361,0.0480858484424771,650
1,54.0295150075424,53.5697167856084,53.5697167856084,53.6705463423871,0.0349149649619237,650
1,53.9886261106944,53.3877310829054,53.3877310829054,53.4016985933461,0.028467882007615,650
1,63.6989187682761,63.3911477979425,63.3911477979425,63.5248649219906,0.0296863404498295,650
2,28.9456033399314,27.1562192198175,27.1562192198175,27.6735755595972,0.0911235127737111,652
2,50.036478207186,48.1820447147561,48.1820447147561,48.3503947555604,0.0520023364931676,652
2,65.4369459986587,63.7035345468005,63.7035345468005,63.8868077866265,0.070389559765975,652
2,57.0455806961454,55.2084893958654,55.2084893958654,55.5762319495503,0.0272621995898838,652
2,64.2163351392556,62.458973635125,62.458973635125,62.8251721744109,0.0170637059465648,652
2,65.6154596054434,63.9417053976664,63.9417053976664,64.3101195208902,0.019862287802662,653
2,54.0830089170302,52.3257072971787,52.3257072971787,52.633250522338,0.138489311973066,653
2,74.3939389481947,72.7180107087177,72.7180107087177,72.9286548269029,0.0222606572945933,653
2,58.4315953632323,56.6279763385452,56.6279763385452,56.8113025584192,0.0201315773504313,653
2,62.8134243853088,61.079249387736,61.079249387736,61.349128214112,0.0282970065170376,653
2,44.1938743431504,42.4034898963545,42.4034898963545,43.0049016346885,0.0914127097138718,653
2,60.485164956418,58.6915470763787,58.6915470763787,59.2220012076481,0.166852096081385,653
2,41.6181096285156,39.806074518837,39.806074518837,39.9978785023439,0.0130854110954746,653
2,68.6494723448064,66.9171011613833,66.9171011613833,67.2433058615171,0.0210279718569647,653
2,66.2401428825564,64.4846394045351,64.4846394045351,64.4691448514758,0.0202678750657225,653
2,39.1195200845789,37.3776643054215,37.3776643054215,37.007947258967,0.0761871263873271,653
2,44.0311952818522,42.2143328375608,42.2143328375608,42.3764038807607,0.0141738797567178,653
1,58.0982987380348,57.6089654838936,57.6089654838936,59.0234991775686,0.147002870981922,655
1,66.6019512231255,66.0622785012162,66.0622785012162,66.4246409054278,0.0438701496760922,656
2,72.1635119040467,70.4315954127749,70.4315954127749,70.6376009989167,0.0314071152864822,657
2,74.3062176061808,72.5983990947063,72.5983990947063,72.4694833795585,0.0120592430819726,657
1,52.8111045596324,52.3894124295852,52.3894124295852,52.262086206129,0.246458026783916,659
1,62.4391724416951,62.1963254984467,62.1963254984467,62.4383047277031,0.14172644078426,660
1,38.7381652930965,38.4370428783657,38.4370428783657,38.6614189186462,0.103438665246029,660
1,53.8454092245756,53.4298619664172,53.4298619664172,53.6813799804662,0.0429078607235886,660
1,39.5580590418947,38.9833450649739,38.9833450649739,39.0691526391006,0.0328669272157691,660
1,66.9065584119468,66.5074320972615,66.5074320972615,66.4593685631851,0.0618052330413572,660
1,70.6478468686584,70.2336623583538,70.2336623583538,69.9280896134325,0.128087974138379,660
1,56.9691138258351,56.7046028389017,56.7046028389017,56.6651133233924,0.0415338433726795,660
1,67.8414614387723,67.5141364247183,67.5141364247183,67.5648829850697,0.0770812834574538,660
1,48.3073116916727,47.70500679933,47.70500679933,47.6851503432705,0.0481420716888496,660
1,34.1378633502641,33.9511747296089,33.9511747296089,34.0982665141549,0.0180995436906548,660
1,60.0563548350923,59.6676022462251,59.6676022462251,60.0943033018304,0.0930481575695277,660
1,41.0896185530313,40.6257143896739,40.6257143896739,40.2826062972183,0.0806983285537552,661
1,39.854187986807,39.5514814967311,39.5514814967311,39.7247751185558,0.0184809741377044,661
1,53.0659135937192,52.6433249775737,52.6433249775737,52.7478724528391,0.156493189122317,661
1,45.5460159975615,44.9462704547932,44.9462704547932,44.8798734356189,0.0562621782591155,661
1,58.6291697174198,58.3559285539753,58.3559285539753,58.5988739718016,0.0607128890186519,661
1,51.2533697896822,50.641565389502,50.641565389502,50.8970141988424,0.0609486592248764,661
1,33.4810860120112,33.0721504267492,33.0721504267492,33.0086957613534,0.0171626247869494,661
1,35.2729159830548,34.8352637500506,34.8352637500506,34.7382634655954,0.0439087136321463,661
1,45.2558011876136,44.6253584954292,44.6253584954292,44.8229868586742,0.0718121279597801,661
1,49.7589925640805,49.3728080517837,49.3728080517837,49.6265738786875,0.0287988499302683,661
1,33.8862472840369,33.7712128649498,33.7712128649498,33.6570743612877,0.0198410458291363,661
1,37.5143079211535,36.8364337223735,36.8364337223735,35.6562525002712,0.0749767554391314,661
1,31.9610355414866,31.2469896525283,31.2469896525283,31.0925311376084,0.0456412183345346,661
1,31.2504149044297,30.7252340190239,30.7252340190239,30.5668006885246,0.046560447198491,662
1,30.0972864325942,29.7709780646055,29.7709780646055,29.5475603518378,0.0171350038967274,662
1,29.2526940268112,29.0722960684673,29.0722960684673,28.8080329932285,0.0175660298304509,662
2,33.7283944752923,31.9322711345589,31.9322711345589,31.637621735109,0.0463038623648396,663
1,29.2688947282831,28.8479624688744,28.8479624688744,28.6391846320544,0.0310293390436852,664
1,43.0422682826826,42.4990331871423,42.4990331871423,42.5835960981218,0.0435508121271318,664
1,36.1379538985691,35.8367355962316,35.8367355962316,36.0264023963105,0.0237040951983139,664
1,31.9979742640853,31.3767783871544,31.3767783871544,30.6225827201303,0.0489376486423872,664
1,35.3324184458105,34.4880915696535,34.4880915696535,33.8215222696082,0.0821103170690689,664
1,40.6615461056089,39.9967243492189,39.9967243492189,39.7642218821328,0.0513594602529589,664
1,31.8774912539029,31.3998913542822,31.3998913542822,31.3547133291707,0.0488608292108863,664
1,27.7167599232689,27.3094247492787,27.3094247492787,28.0293099153007,0.0222817637939929,664
1,43.8427176689803,42.8717460060098,42.8717460060098,43.2499708593146,0.0309915903329902,664
1,29.9582749779691,29.2421648385114,29.2421648385114,28.5499360198205,0.0174677356432024,664
1,35.3915029751869,34.7779742929914,34.7779742929914,34.7204912074645,0.0933385736404441,664
1,34.0772193688469,33.7623280354785,33.7623280354785,33.9271967371092,0.0478997900430496,664
2,37.5470313489157,35.806327275264,35.806327275264,36.5244352549574,0.0660776267949802,665
2,35.0565318711786,33.2674298766868,33.2674298766868,33.9192741833317,0.0639307078330641,665
2,58.0979667294382,56.2855533617868,56.2855533617868,56.4507490438505,0.0235785359139632,665
2,52.1479949858427,50.2910322457483,50.2910322457483,50.4044916151339,0.0444978765409943,665
2,61.3048009802944,59.5214378274845,59.5214378274845,59.8850728131651,0.163923858758552,665
2,67.082476855602,65.343023494707,65.343023494707,65.9633832855487,0.131089378470063,665
2,54.0273383651439,52.2509935158479,52.2509935158479,51.7283107392084,0.0821134217012029,665
2,66.2274439722408,64.5019563768385,64.5019563768385,64.8086114084909,0.140417309978755,665
2,57.91190082209,56.0805589714994,56.0805589714994,56.24222827568,0.0303416254504834,665
2,64.7789738332255,63.0162720229655,63.0162720229655,63.2414483821358,0.0292421958803059,665
2,57.1507003898229,55.3533998416183,55.3533998416183,55.4040658165641,0.015670586960386,665
2,58.7168196103316,56.9020149329462,56.9020149329462,57.2464843924553,0.0377247600306207,665
2,64.2823206684938,62.5233639360729,62.5233639360729,62.7695667582351,0.200660284298774,665
2,62.593061381092,60.7625862858628,60.7625862858628,61.4296827368513,0.0744818715592744,665
2,45.8803553770587,44.0732918935445,44.0732918935445,44.3365003811257,0.247659531874728,665
2,54.6543281206324,52.8234731543261,52.8234731543261,52.7830619117188,0.0973132690411091,666
2,42.2016023391173,40.4006646303156,40.4006646303156,40.7382532672908,0.0784864805486935,666
2,43.4253770973278,41.5878572961745,41.5878572961745,42.4884404669536,0.119609309341085,666
2,53.2786067082357,51.432492694706,51.432492694706,51.616552265525,0.0551716486735569,666
2,63.4380262813216,61.6617042672639,61.6617042672639,61.5848864635764,0.0260195738585368,666
2,41.6640916486609,39.8808373744575,39.8808373744575,40.5641519379232,0.0745419856618274,666
2,44.163195683717,42.2991668891802,42.2991668891802,42.704540061431,0.0657543684239489,666
1,39.4960908845376,38.9288908053591,38.9288908053591,38.7524245269239,0.0247937614395466,667
1,32.5264535998712,31.678522019475,31.678522019475,31.4940657123165,0.0426485191439321,669
1,53.836974074037,53.4010314603641,53.4010314603641,53.6841442033552,0.0344075665916314,671
1,57.419947899017,57.2051119034351,57.2051119034351,57.074571623345,0.0389289872481472,671
1,33.0281771012092,32.373975621442,32.373975621442,32.2825254504582,0.0224137828514963,671
1,70.0422036151171,69.6088960548719,69.6088960548719,69.5194776746717,0.0477971069401412,671
1,44.723428627777,44.2768679335054,44.2768679335054,44.2106106852209,0.158024682989176,671
1,66.9118656059544,66.5235665672498,66.5235665672498,66.7427540944187,0.151570498370956,671
1,33.542950335288,33.1604024391087,33.1604024391087,33.3114764215325,0.0217676734923842,671
1,43.9117294528985,43.4852485248897,43.4852485248897,43.156758532413,0.0656772263242591,671
1,62.4290720240781,62.0869573582463,62.0869573582463,62.6928224285157,0.0277326132980193,671
1,54.3641794516203,54.1025924396801,54.1025924396801,53.4549512094894,0.0376100498882698,671
1,54.6334454180142,54.2570083854512,54.2570083854512,54.2903298374554,0.0515457889213291,671
1,45.532967141835,45.2119783907752,45.2119783907752,44.6834402669361,0.0404698790755687,671
2,66.3043550849035,64.6019194676819,64.6019194676819,64.4553474536408,0.0194464361813058,674
2,70.0871534888689,68.3712584460002,68.3712584460002,68.4902754675654,0.0162729336013454,674
2,56.43408021281,54.6213484162293,54.6213484162293,54.7714099042561,0.0259484344276332,674
2,61.6809269893091,59.8932897758162,59.8932897758162,60.0258575810669,0.0226940713347221,674
2,67.8536692640057,66.1409985071286,66.1409985071286,65.8930656109561,0.0221791093659523,674
2,73.5508237114585,71.8166081859928,71.8166081859928,71.9782087586446,0.0509653031413801,674
2,71.9100612874789,70.1889615223396,70.1889615223396,70.4321115935907,0.112059835769067,674
2,61.1089261919203,59.3706529496643,59.3706529496643,59.5942478635235,0.0162322684350525,674
2,53.5897227374511,51.7461786422047,51.7461786422047,52.2586012950947,0.0414451158567235,674
2,73.3865756670163,71.6447088950508,71.6447088950508,71.5720725555858,0.0221606053406047,674
2,47.2832202879221,45.4713111916282,45.4713111916282,46.1072760984202,0.0322037011740079,674
2,67.6940761721849,65.9776172229697,65.9776172229697,66.1946622372133,0.101629972653089,674
2,48.8946589223165,47.0713361832279,47.0713361832279,47.1737429025659,0.019769617554694,674
1,40.3797967702326,39.6074582183669,39.6074582183669,39.6226162299632,0.0169933851002393,675
1,33.9980955425166,33.2793794112712,33.2793794112712,33.0959949423943,0.029311810423377,675
1,36.2451086626649,36.1373859551281,36.1373859551281,36.11252002556,0.029416586223873,675
1,37.6275706311604,36.8503952541331,36.8503952541331,36.7520485177468,0.0310942429852213,675
1,66.6831889988723,66.2966792676757,66.2966792676757,66.1902712941333,0.194397287162744,675
2,41.469717487722,39.6943453852085,39.6943453852085,40.6223356830948,0.152273392618574,676
2,60.3901065839372,58.5883511805893,58.5883511805893,58.4822852013322,0.0706825837076783,676
2,31.2005829268263,29.4888225054207,29.4888225054207,29.7070659462638,0.0145815886489078,676
2,34.8184203369224,33.0594233388951,33.0594233388951,33.4942941569366,0.0903829907074909,676
2,41.4787264649585,39.6851828157946,39.6851828157946,40.1480106707466,0.0989565979955775,676
2,42.5804609223662,40.7618134144795,40.7618134144795,40.9377222308224,0.128265663718642,676
2,41.9125406135505,40.1011392175975,40.1011392175975,40.6505330649601,0.10388651808344,676
2,54.029865082022,52.2116172134847,52.2116172134847,52.1997591849959,0.0317122492034189,676
2,40.8781358177563,39.0544166563007,39.0544166563007,39.6251358053111,0.095550957825701,676
2,32.3743357520861,30.5834855072047,32.3743357520861,30.7754049073081,0.0603492563880745,676
1,34.7017315319457,34.184117587684,34.184117587684,34.2034044290083,0.0553561661749252,677
1,37.6329058443124,37.1349584532732,37.1349584532732,36.9528368254331,0.0177008750146176,677
1,48.4401378812088,48.1879159784917,48.1879159784917,48.6217713792171,0.0355310192321154,677
1,42.535248545905,42.0082200509113,42.0082200509113,42.1568602624988,0.0562805188108913,677
1,52.8162022358179,52.4893141080181,52.4893141080181,52.7925960829596,0.13875250108003,677
1,35.2037530896205,34.499245407167,34.499245407167,34.620845797626,0.0325092295469075,677
1,32.8928549674164,32.6051273245579,32.6051273245579,32.7379417868713,0.0147973571420313,677
1,30.9205109635114,30.8631518717492,30.8631518717492,30.7053201718094,0.0380973226777014,677
1,50.3503668823837,49.9780392901667,49.9780392901667,49.6429231097547,0.307086817567584,679
1,49.9716586739773,49.6184076070048,49.6184076070048,49.8254023299488,0.0844870324204152,680
1,61.6523902450064,61.3680809097755,61.3680809097755,61.689962284567,0.096368946654403,680
1,47.3784282493894,46.9465071819747,46.9465071819747,46.9586102922707,0.142838731588021,680
1,62.9622768038863,62.6543788426682,62.6543788426682,62.685528487802,0.0358807503705658,680
1,62.219367473562,61.9185612427608,61.9185612427608,61.9207148454913,0.0417923760211663,680
1,68.5273548096555,68.1799481728335,68.1799481728335,68.284283383014,0.0477328135055894,680
1,47.3034065302383,46.9473747671233,46.9473747671233,46.6372672760859,0.0410765468453583,680
1,61.2120500672698,60.9681957421697,60.9681957421697,61.1557817545678,0.24924015721856,680
1,54.3812244844504,53.7032368103542,53.7032368103542,53.6970377518272,0.0454330948918256,680
1,54.1283271821115,53.6996786752852,53.6996786752852,54.1736094643472,0.0323766652819882,680
2,34.6369840436557,32.8271077184365,32.8271077184365,32.9150405473526,0.0147877607780772,681
2,58.7800139548758,56.9989254081157,56.9989254081157,56.4120496113852,0.0134893164498027,681
2,41.7050580130741,39.8876856391824,39.8876856391824,39.5881895652353,0.0698884728751542,682
2,34.0666352798863,32.3033467674927,32.3033467674927,32.8584956470267,0.110829473681947,682
2,49.6463898478519,47.8309254241293,47.8309254241293,47.6288672816887,0.017969300990195,682
2,64.2820823539133,62.5422463327272,62.5422463327272,62.8417262181779,0.0824011545428191,683
2,64.6129005597988,62.8890120904028,62.8890120904028,63.3311694229359,0.0629345055607182,683
2,43.3811278875364,41.5357262890847,41.5357262890847,42.034122899844,0.620149908913128,683
2,59.5387514010553,57.7478594046756,57.7478594046756,58.1611939103502,0.63890721947917,683
2,63.6671959346549,61.8953079318237,61.8953079318237,62.207071283608,0.259972700624278,683
2,58.8782516146223,57.0986003020989,57.0986003020989,57.1133038874234,0.0549604756069994,683
2,52.2829418549883,50.4721539692133,50.4721539692133,50.6918184400691,0.0894996880250705,683
2,53.384144588989,51.5696042618578,51.5696042618578,52.0040290883046,0.0608304047305041,683
2,42.1859169317663,40.3722931710297,40.3722931710297,40.250276933167,0.061402149906596,683
2,50.3642101175396,48.5290136523013,48.5290136523013,48.6855770921939,0.124309517387428,683
2,67.545002090192,65.8419015528386,65.8419015528386,66.0830185279628,0.059275111036771,683
1,52.1076052866562,51.5852959260327,51.5852959260327,51.3573535765196,0.0936426938473072,685
1,45.0468693736291,44.4286919707118,44.4286919707118,44.6425607979275,0.0241661284880292,685
2,59.8657769428413,58.0649631752098,58.0649631752098,57.9968702949197,0.0219049923566104,686
2,72.4552527523412,70.7476547057155,70.7476547057155,71.0155581425183,0.0315788803971894,686
2,59.5697030272529,57.7453433648177,57.7453433648177,58.1295563730785,0.185260004899345,686
2,62.9995287890385,61.1970686968354,61.1970686968354,61.0936435744853,0.0356827309250642,686
2,39.2969230238503,37.5463429705299,37.5463429705299,38.4948775425162,0.0547160408784876,686
2,43.6817565108037,41.8834457261215,41.8834457261215,42.2448957196933,0.0336011169085551,686
2,60.4140281440841,58.5981765242847,58.5981765242847,58.8934819339597,0.23732891153403,686
2,32.8759901889329,31.0355233053276,31.0355233053276,32.205696574398,0.186968582892341,686
2,55.2620719455323,53.4553848691915,53.4553848691915,53.6539277829904,0.0304557545137633,686
2,63.482124683874,61.7236262933972,61.7236262933972,62.0467637805727,0.101046449741208,686
2,57.9090903217001,56.0792043811497,56.0792043811497,56.1995852037843,0.0151139010408927,686
2,59.0324152945666,57.2331086109561,57.2331086109561,57.5796041900115,0.0812025735832561,686
2,56.5621898461205,54.7397811450245,54.7397811450245,54.3607514265885,0.0131445406492546,686
2,56.1223958683175,54.2969833186003,54.2969833186003,54.3654185840908,0.0134091005241731,686
2,59.7352158837707,57.9613757379393,57.9613757379393,58.2834131456396,0.229461685865677,686
2,44.1320298788294,42.3579937378992,42.3579937378992,42.377116101923,0.103949904445979,686
2,43.3074566111031,41.5092379835008,41.5092379835008,42.0253891513027,0.0268137290024248,686
2,65.316786273872,63.5795323020948,65.316786273872,63.9758817519747,0.0977747815961362,687
1,66.5895556229889,66.2498189428943,66.5895556229889,66.2919805247548,0.0846737295334532,688
1,57.4251534880319,56.9803302913492,57.4251534880319,57.6768022514883,0.123976642510985,688
1,58.1658389242317,57.9790065507315,58.1658389242317,58.3148742298303,0.191421794852366,688
1,69.769696663185,69.4144460482711,69.769696663185,69.2934587220377,0.257702074654728,688
1,62.7549432991647,62.3738028755915,62.7549432991647,62.9774582911043,0.119523636247494,688
1,60.0144745972394,59.7634386041611,60.0144745972394,60.0810106392713,0.203016726312854,688
1,57.8305821145773,57.4629306838153,57.8305821145773,57.7901173931321,0.0415710269948489,688
1,62.6771454982585,62.438399440673,62.6771454982585,62.5199303495085,0.260638689959932,688
1,68.3855988828927,68.0238405531282,68.3855988828927,68.1566763914521,0.194524166402776,688
1,59.0637947980661,58.8764753747189,59.0637947980661,59.1296048255005,0.0655991535837016,688
1,64.7482811343802,64.294454283401,64.7482811343802,64.4674292147825,0.184991750197157,688
1,66.4541462080719,66.1197310679649,66.4541462080719,66.4313440413287,0.20095730646186,688
1,68.2159877115766,67.9266641941648,68.2159877115766,67.8374912990419,0.404128273051075,688
1,70.7449990958818,70.3382869704611,70.7449990958818,70.175857940553,0.0792291774414516,688
1,50.3057528488854,49.9635624109321,50.3057528488854,50.2226051067913,0.245438673212086,688
2,49.2859480023878,47.4421172858701,47.4421172858701,47.7824569092794,0.0252017698316697,690
2,52.6974417832099,50.8487603061203,50.8487603061203,50.9468172541191,0.0418433358109747,690
2,66.4214172713034,64.7028878316559,64.7028878316559,64.6558052409607,0.0153870751732766,690
2,71.424385268571,69.6974169375448,69.6974169375448,70.0099135810752,0.0249334951971184,691
2,73.939799930149,72.22862390729,72.22862390729,72.1430645134182,0.0181627624777177,691
2,75.2014131924619,73.4999891858431,73.4999891858431,73.8938194600663,0.0639441197947206,691
2,62.8878822834757,61.130869026101,61.130869026101,60.9424835832126,0.0724311428268067,691
2,71.1764195700208,69.4652290529959,69.4652290529959,69.5378036816808,0.0420836858489294,691
2,69.4903966906639,67.7250892365205,67.7250892365205,67.8366661805224,0.0306771659352406,691
2,55.3850543739144,53.5582403587746,53.5582403587746,53.4459794131447,0.093733756762404,691
2,57.8353751433177,56.0400234711609,56.0400234711609,56.3575790665634,0.0912607767672939,691
1,72.6931580417005,72.0669765466894,72.0669765466894,71.5664807143525,0.0538065865097165,693
1,63.821621001088,63.4824319363533,63.4824319363533,63.3505643423313,0.0930200667337998,693
1,44.7568268101683,44.3950048540949,44.3950048540949,44.6073237886686,0.0537187609217828,693
1,35.6353216903316,34.9564092337796,34.9564092337796,34.7342110484361,0.07934656154437,693
1,42.4380564024901,41.9800387725119,41.9800387725119,42.0572364082964,0.268245107049904,693
1,69.3675295595155,68.7458214471281,68.7458214471281,69.3863154251146,0.0441504132590877,693
1,30.6704590376754,30.2348916223763,30.2348916223763,30.084617835945,0.0462228609934574,693
1,53.6833790094096,53.0713107522895,53.0713107522895,52.9895206445979,0.245324691798686,693
1,41.3669950541168,40.548198104766,40.548198104766,40.7223584118566,0.0415682179050889,693
1,37.8750581757517,37.3661097937163,37.3661097937163,36.9791836536149,0.0926205126508139,693
1,52.1931961639219,51.8051206324605,51.8051206324605,51.6464952695006,0.0627232223002897,695
1,44.6157821411544,44.1975393795836,44.1975393795836,44.2347183568267,0.0512220325670491,695
1,53.9218493313339,53.6882871847994,53.6882871847994,53.9014878550687,0.0403743389288998,695
1,32.3491100304689,32.2294902053164,32.2294902053164,32.4096587925468,0.0674232518816745,695
1,49.9595290109169,49.5456308662563,49.5456308662563,49.5513622830592,0.118487056986097,695
1,55.8627343324943,55.6107397128959,55.6107397128959,55.1785966382461,0.0855792773070008,695
1,53.264988052134,53.0228673249133,53.0228673249133,53.4480969145973,0.0467128381908947,695
2,56.9246886436802,55.1373381606749,55.1373381606749,54.6990726546144,0.0573547324920135,696
2,49.7351597331247,47.9606267762141,47.9606267762141,47.0333670716892,0.0264871218970913,696
2,58.373532198655,56.6184795042349,56.6184795042349,56.493898718647,0.0469051098517871,696
2,59.6534810391555,57.9005516685604,57.9005516685604,58.2495930334732,0.0525532814514931,696
2,54.7219906078146,52.890405828645,52.890405828645,53.6754168128559,0.481034231650136,696
2,46.6740369817247,44.85562833877,44.85562833877,44.6008739246579,0.24223236770944,696
2,53.8762903250671,52.0334936227791,52.0334936227791,52.4642823536687,0.414999900379913,696
2,46.4325033205621,44.6291329456154,44.6291329456154,44.7067742160079,0.0145894334319893,696
2,58.5829946784818,56.796444627564,56.796444627564,56.8773300374109,0.0370554138836232,697
2,49.2352518839802,47.408488545604,47.408488545604,47.834187642839,0.0774969002079662,697
2,69.8229572744754,68.1133868865934,68.1133868865934,68.6248742444058,0.242922399309699,697
2,61.9606184928403,60.1814366830624,60.1814366830624,60.346479542244,0.154443020005231,697
2,29.5911204326187,27.7892587350207,27.7892587350207,28.359380072348,0.153188707798983,698
2,37.628395998385,35.8291233278945,35.8291233278945,35.3905037732894,0.0279830767494693,698
2,71.9122020729972,70.2079350048018,70.2079350048018,70.4388647875519,0.0165479310401678,701
2,57.2568009736195,55.4465099236803,55.4465099236803,55.6232082524331,0.0331828815724978,701
2,42.7386793489687,40.9449510781355,40.9449510781355,41.5983783059413,0.191820249299821,701
2,48.0980962770008,46.2520374813952,46.2520374813952,46.2461624904566,0.0122317591702176,701
2,40.8889034360322,39.114444703996,39.114444703996,39.6452075648234,0.117334822147852,701
2,50.1651304883655,48.3113542480597,48.3113542480597,49.1163923753995,0.215300740300961,701
2,49.0194124271218,47.2132439264009,47.2132439264009,47.6431016685091,0.0598251240318641,701
2,42.5061972537883,40.6937920699778,40.6937920699778,41.2026335005883,0.227486415020194,701
2,35.7098215401807,33.90264661924,33.90264661924,34.3808989206631,0.0458488529395848,701
2,32.1762400835783,30.3941689357235,30.3941689357235,30.310348065059,0.0477573050942647,701
2,38.0279419686285,36.2613220018614,36.2613220018614,36.7434280966904,0.0561202425862802,701
2,54.9359485816584,53.1007650332491,53.1007650332491,53.0697491016043,0.0555222137488893,701
2,34.631282867642,32.8454370847185,32.8454370847185,32.928893477052,0.029878512520686,701
2,44.52485507822,42.676727129891,42.676727129891,42.7097967108216,0.0143816927613896,701
1,32.8127580885585,32.3269122096516,32.3269122096516,32.4585178324803,0.0143174433346905,702
2,68.8976941694552,67.2013831194557,67.2013831194557,67.5096746154799,0.140264110836316,703
2,37.7431690322478,35.9547947528787,35.9547947528787,36.4626875490143,0.0327081002899687,703
2,57.4300449892764,55.6329218737192,55.6329218737192,55.787347540717,0.0163962778773142,703
2,36.913344177832,35.1644410887592,35.1644410887592,35.7814698661467,0.0996366570100588,703
2,33.4173916831356,31.6353385979468,31.6353385979468,31.7510398349951,0.0249331311524453,703
2,38.6125442086073,36.8754449640527,36.8754449640527,37.2645510747149,0.120962188963794,703
2,63.2204955243009,61.4727705375997,61.4727705375997,61.4907907999486,0.0235363070441025,703
2,66.971018339446,65.256562539541,65.256562539541,65.2727466699588,0.0148129457470496,703
2,67.5148851571778,65.7921882929255,65.7921882929255,65.8238200933823,0.014301558460621,703
2,34.0448685369504,32.2440191361325,32.2440191361325,32.5800747856497,0.0636022043928669,703
2,50.2214882455605,48.4204860435127,48.4204860435127,48.8076645183525,0.0183947096310912,703
2,62.2873997149489,60.5204038917947,60.5204038917947,60.3190392349404,0.0175036638576927,703
2,71.4617999782092,69.7589976625634,69.7589976625634,70.0233647735366,0.0255719688750019,703
2,51.5703767058205,49.7421312753364,49.7421312753364,50.2259162641096,0.053010528923427,703
2,47.8926662190101,46.0751273717179,47.8926662190101,46.0170862483803,0.0148286398742785,703
2,61.7411148770193,59.9595095866807,59.9595095866807,60.3275540608363,0.201617038381017,703
2,58.3823869206811,56.5675248631503,56.5675248631503,58.05463015045,0.250481801743526,703
2,52.0613452397614,50.2640523069219,52.0613452397614,50.0156734595146,0.0731551237623878,703
2,71.7662775330984,70.0855732953615,70.0855732953615,70.2717924282799,0.13114226015963,703
2,56.7103759613557,54.9120431989104,54.9120431989104,55.0224037319825,0.0180229948219895,704
2,44.0002831010984,42.2447142033443,42.2447142033443,42.4812628764236,0.0992240803422296,704
2,36.9871527435053,35.1800211771315,35.1800211771315,35.4173227014069,0.0591149551963707,704
