"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,66.4498220593379,65.2004092985357,65.2004092985357,64.9924369499503,0.0259408176628053,140
1,56.9427014464233,55.6727934054968,55.6727934054968,55.5804643549936,0.0431508916999086,140
1,60.2713070298761,59.0950608105068,59.0950608105068,59.3448244218319,0.0338554644188912,141
1,57.7535576260662,56.358252395276,56.358252395276,56.4306265898357,0.189083321556859,141
1,48.0216607806791,46.7096308801944,46.7096308801944,46.7768940079539,0.123448326214414,141
1,59.856891414945,58.6259292456228,58.6259292456228,58.9230504936558,0.0818352627727471,141
1,65.6054392642967,64.4180238839265,64.4180238839265,64.5667268953811,0.0327125033695861,141
1,66.5673316434913,65.4480772974014,65.4480772974014,65.6036569498756,0.213755586277883,141
1,54.0522833574292,52.7841875984327,52.7841875984327,52.3693527678468,0.0510514021352716,141
1,43.5463140842034,42.1062771869191,42.1062771869191,42.0907029711281,0.0190947674858068,141
1,58.5161336181378,57.104794682992,57.104794682992,57.3677139926345,0.238586927150349,141
1,67.1378752508967,65.9400493058324,65.9400493058324,65.8348623838936,0.0213021760651917,141
1,64.7778744715903,63.5539081892712,63.5539081892712,63.6312849226279,0.0164771309000109,141
1,68.6953158966066,67.4854047576691,67.4854047576691,67.8961126051784,0.25466650804319,141
1,52.5724653836894,51.1286789287391,51.1286789287391,51.4176031682046,0.0373913371878299,141
1,66.6848560561995,65.6096173570154,65.6096173570154,65.7041891414418,0.2118188205266,141
1,47.3692651504298,46.1427479596826,46.1427479596826,46.9107672727715,0.0430161194331956,141
1,67.8564430867432,66.6152820086489,66.6152820086489,66.0267494898198,0.0227346537813349,141
1,66.5568333873755,65.3695317279532,65.3695317279532,65.6252721682887,0.14373237812994,141
1,48.4820367476346,47.107192007943,47.107192007943,47.2761582952555,0.112293177798035,141
1,47.886212611654,46.556841085043,46.556841085043,46.7673906480006,0.133088412277206,141
1,57.38592712726,56.1623188706869,56.1623188706869,56.1682549061812,0.0429983477693214,141
2,37.1081643939892,36.3865329821474,36.3865329821474,35.7807222722271,0.0407249077351308,142
2,33.0336837798798,32.3788885878257,32.3788885878257,31.4004331932615,0.0394092026140667,142
2,59.1870545924888,58.346259627465,58.346259627465,58.4092076035622,0.0377810873200156,144
2,34.6989652146778,33.9442344936469,33.9442344936469,34.184093556056,0.0536940502728296,144
2,34.5085449348518,33.8893633602732,33.8893633602732,34.901557197144,0.0235176073043123,144
2,50.5036146055891,49.7797144590207,49.7797144590207,49.8433882205113,0.231005710303422,144
2,56.8492840441338,56.1158846580122,56.1158846580122,56.2470839287301,0.513271643054281,144
2,45.8310810299787,45.0187836952997,45.0187836952997,44.8623612006631,0.166469322544833,144
2,45.2176668446344,44.3802320923658,44.3802320923658,44.5840324588358,0.193059594963739,144
2,31.6486086947179,31.1731506206316,31.1731506206316,30.8456314632224,0.156887847651099,144
2,31.9241721309916,31.3196890308597,31.3196890308597,31.0730758259965,0.0645102347866218,144
2,37.3493865556885,36.6035496098045,36.6035496098045,36.7204443000525,0.119198799275793,144
1,43.6331597157629,42.0985092055577,42.0985092055577,41.8343464711368,0.0339180781181125,146
1,59.1088429158116,57.3835175628872,57.3835175628872,57.8626666189147,0.292788461939243,146
1,59.3395899147876,58.021072094054,58.021072094054,58.6999254019661,0.287287245166813,146
1,38.1387929964182,36.8319030490931,36.8319030490931,36.7339829118352,0.037435919090858,146
1,58.9142015759408,57.4526645256838,57.4526645256838,58.3305183706321,0.162027211803366,146
1,67.8481693193611,66.6981234837019,66.6981234837019,66.9330949391966,0.0351590894832969,146
1,36.4385907151343,34.9720540018992,34.9720540018992,34.8579696399484,0.125472334789802,146
1,68.0235338014363,66.838248342404,66.838248342404,66.1509192298422,0.0191232343693949,146
1,76.4881319909262,75.4300950070665,75.4300950070665,75.2361170825722,0.0373294426213317,146
1,43.2724538869585,41.7795745401365,41.7795745401365,42.0567493500635,0.194077832913724,146
1,43.0097316736031,41.4804156819776,41.4804156819776,41.8527289681834,0.153857403780633,146
1,70.6448096753476,69.4981354389104,69.4981354389104,69.7677758739247,0.160479144838891,146
1,66.0543771233177,64.868913271991,64.868913271991,64.9551405733772,0.141586909384536,146
1,71.3116264956652,70.1946905510742,70.1946905510742,69.740235350868,0.0177174410534145,146
1,56.8482409524334,55.6277800045741,55.6277800045741,56.0194318425715,0.0655806356856234,146
1,60.0151657825981,59.0036405414863,59.0036405414863,58.9563854311246,0.111373308217708,146
1,36.0352447860233,34.284286867515,34.284286867515,34.4382550195968,0.0791988126683573,146
1,52.0717834977063,50.8664572898436,50.8664572898436,50.4959276580875,0.113312922326206,146
1,67.1667461189612,65.9218374086051,65.9218374086051,65.7546004956318,0.0260549717542171,146
1,47.1095441671576,45.7343117701182,45.7343117701182,45.3052132334126,0.231849217354911,146
1,45.4765466409221,44.0645664124251,44.0645664124251,44.2299937241477,0.171682465345437,146
1,47.7574528834449,46.0459578039671,46.0459578039671,46.2132677732942,0.0243303041575436,147
1,61.8907537297379,60.7001634819891,60.7001634819891,61.0355031531678,0.0355588688925067,147
1,65.1701729145977,63.8572532276677,63.8572532276677,63.8927817810135,0.0260223493818276,147
1,40.4032455045819,38.8951587118122,38.8951587118122,38.9221616078482,0.0853382636908699,147
1,47.6293784809433,46.3383049571821,46.3383049571821,46.3886538922331,0.174432925207247,147
1,64.8510982203897,63.5910674470049,63.5910674470049,64.1309947375756,0.231671318245801,147
1,69.0977422426374,67.8103569409118,67.8103569409118,67.6390348405002,0.0486490336123138,147
1,39.0112515300259,37.7856256844253,37.7856256844253,37.7648277534042,0.101314261461364,147
1,46.1085711642152,44.4952796368246,44.4952796368246,44.5594028575967,0.253600324590983,148
2,44.4668619093292,43.6799366486482,43.6799366486482,42.7144393201152,0.0352926248732471,150
2,27.9099605457414,27.6039952014622,27.6039952014622,27.4089030254211,0.0199719046539646,150
2,35.349952391621,34.5324939566912,34.5324939566912,34.1391738600161,0.0721067264902323,150
2,41.5522917275416,40.9610932455638,40.9610932455638,40.9108428261951,0.00702555254605246,151
2,44.5940911704362,43.3987484372857,43.3987484372857,43.4870563293883,0.00882618345386752,151
2,33.7528107407708,32.9284161736021,32.9284161736021,32.670939884634,0.0263552791016374,151
2,43.8472035716396,43.0968698712343,43.0968698712343,42.907648574366,0.0126187842504382,151
2,36.8996020795381,36.5144271679038,36.5144271679038,36.6780371783544,0.00968767233790074,151
2,36.0159926064063,35.3391979699066,35.3391979699066,34.5820216487248,0.0107006903955557,151
2,55.2393817363778,54.6010028243819,54.6010028243819,55.4563434794303,0.0953075300866012,151
2,37.9884251394059,37.0689681094781,37.0689681094781,36.9477239686196,0.0111631691556328,151
2,40.0812039885173,39.2477055049756,39.2477055049756,39.1730021094933,0.00969728403003211,151
2,34.1598448331374,33.6226543270059,33.6226543270059,33.5944263929568,0.0108227155726704,151
1,68.2247221189612,67.1768679652213,67.1768679652213,67.3215878203011,0.0213311125411766,154
1,69.1852611111402,68.0711483461034,68.0711483461034,68.2083210539406,0.0282132627820432,154
1,67.5677324497273,66.1800934738134,66.1800934738134,65.7833701958591,0.254835572186956,154
1,42.2092935056473,40.7602121751689,40.7602121751689,40.6482702395616,0.0761167549078651,154
1,69.5885874001385,68.611271616164,68.611271616164,69.409987190655,0.167661646077461,154
1,52.9720103298822,51.8202248728461,51.8202248728461,51.2825642131122,0.030619232563095,154
1,51.3515121044917,49.7666039740778,49.7666039740778,50.4359205624728,0.186084573650626,154
1,68.6097899578953,67.466614657232,67.466614657232,67.7306223749659,0.152375582916385,154
1,28.6846994739741,26.9284592871041,26.9284592871041,27.3893201806069,0.0222648457073732,155
1,36.7253642478117,35.0105345748785,35.0105345748785,35.2184389430988,0.0753838515888798,155
1,35.4791953026369,34.0694524569716,34.0694524569716,34.3058308171104,0.128739890080548,155
1,46.0097600319584,44.8114802304258,44.8114802304258,44.8545868242264,0.0396571322230773,155
1,35.6806735002773,34.1674954317051,34.1674954317051,34.0771668432705,0.040888746039787,155
2,37.5521685982928,36.9546374962271,36.9546374962271,36.9192208952357,0.107047508354161,156
2,31.7615114353476,31.1994253981028,31.1994253981028,30.4021686018393,0.100657967317019,156
2,59.4363300825224,58.5513648172435,58.5513648172435,58.3367682866697,0.180969037557603,156
2,53.9001069463517,53.1371337622392,53.1371337622392,53.8062314499264,0.26025548623265,156
2,56.942532353589,56.1868413100928,56.1868413100928,56.8269490737569,0.234078558434682,156
2,59.5602496774953,58.7798394735982,58.7798394735982,59.1080105420805,0.215662074498508,156
2,46.5930684425592,45.7489637455767,45.7489637455767,46.0471911226014,0.143516319442229,156
2,56.8277320742622,56.0834919780963,56.0834919780963,56.583271283534,0.176006867892874,156
2,35.6253208218138,35.1014462774769,35.1014462774769,35.4016948566512,0.133520475645966,156
2,50.5447734073878,49.7995218236575,49.7995218236575,50.1615308663178,0.222851230887495,156
2,57.7962191882257,57.0199720024587,57.0199720024587,57.3509597868985,0.162649558938016,156
1,40.5863943140136,39.1466332110838,39.1466332110838,38.5106417596033,0.032848749258088,157
1,31.7958421657232,30.0141947744985,30.0141947744985,29.8901850146529,0.013965170911705,157
1,50.3719802599423,48.9474312251869,48.9474312251869,48.5930811027259,0.0147601973385693,157
1,37.3117022044436,35.6645835687693,35.6645835687693,35.8549088334159,0.0504868112266431,157
1,38.5043056763112,36.7417039641167,36.7417039641167,36.8196956166629,0.0239328952920734,157
1,32.8513771398551,31.4202328765911,31.4202328765911,31.0288463918348,0.00617485396225091,157
1,45.0946851385423,43.3849496470391,43.3849496470391,43.5111311972307,0.02055739538397,157
1,46.398345186425,44.8413669433506,44.8413669433506,44.5348616613215,0.0174477751225519,157
1,44.3509785578555,42.9850239019284,42.9850239019284,42.8443888157106,0.015179650449482,157
1,41.1288502527966,39.9069881092856,39.9069881092856,40.0489901769183,0.0154522011432273,157
1,48.9370465254246,47.2468394130946,47.2468394130946,47.6922904371966,0.032183543059163,157
1,45.588275772354,44.1469111721945,44.1469111721945,44.2508074748849,0.173297297569611,157
1,47.0532251284806,45.4914523298484,45.4914523298484,45.8657236653429,0.0244784370422537,157
1,31.328898885705,30.0483036067039,30.0483036067039,30.5529930790735,0.00610504862244783,157
1,35.3148387081448,33.8835648239616,33.8835648239616,34.4072889045706,0.00772942557605788,157
2,45.8372585575226,45.0407388222738,45.0407388222738,45.180429152101,0.164398170190352,158
2,51.7678937065296,50.738975719622,50.738975719622,50.8785869631226,0.194730562965539,158
2,53.952007802057,53.1378255121263,53.1378255121263,53.1555236074917,0.0194259714354513,158
2,52.9992733220403,51.9640407424905,51.9640407424905,52.3127507490772,0.0140356493035951,158
2,67.147319633216,66.4627119881377,66.4627119881377,66.4306191481403,0.017462834982166,158
2,33.2779378501197,32.6802835299722,32.6802835299722,32.076573682017,0.0103687805420457,158
2,42.5475343640734,41.5636207893467,41.5636207893467,41.1024352402721,0.00921184468522602,158
2,37.0311049283642,36.2297823506353,36.2297823506353,36.2517235327973,0.00830860029093123,158
2,33.2644821352983,32.8575079150141,32.8575079150141,33.2469791298626,0.00814967956155577,158
2,41.6033088871941,40.7763940456514,40.7763940456514,40.833921569679,0.0162293716307706,158
2,43.2123737895665,42.2559198120055,42.2559198120055,42.2620523832476,0.0173116020336575,158
1,66.8461800466894,65.5438302168276,65.5438302168276,65.965202861944,0.125431759474253,160
1,56.0173912679562,54.9357374036507,54.9357374036507,54.9044639591913,0.0291453231823771,160
1,52.9308879399078,51.7835814509276,51.7835814509276,52.1476077608763,0.260156552895571,160
1,69.0304972880312,67.9923132891073,67.9923132891073,67.9332115162778,0.0250550421797561,160
1,64.0572656357567,62.898151089171,62.898151089171,63.3264198041278,0.272005328574056,160
1,51.4113286977551,50.2774450317785,50.2774450317785,49.9528395065472,0.0305143695687703,160
1,69.3101123102194,68.0455247644138,68.0455247644138,68.3975009067001,0.212917801006193,160
1,45.7174515924505,44.1667664611102,44.1667664611102,44.4349168360569,0.15847330803342,160
1,54.0097676803325,52.687476211428,52.687476211428,52.3740250673318,0.0173653383572195,160
1,32.0831818838546,30.3782911853232,30.3782911853232,30.0899559393762,0.0114137472181436,160
1,64.4410205353563,63.1548552100737,63.1548552100737,62.8604012309348,0.0377752411745597,160
1,33.8351808740406,32.423318061036,32.423318061036,33.3167590670161,0.0916259412722913,160
1,51.0149685348879,49.7367775814343,49.7367775814343,50.0144080198284,0.188693217459603,160
1,57.1460829766727,55.6462475170506,55.6462475170506,56.3084937455853,0.0252951975352488,160
1,61.9404112191252,60.7627553133988,60.7627553133988,60.7912882948813,0.234657377660245,160
2,66.4698656850122,65.8917796216241,65.8917796216241,66.103671341876,0.0180388870853011,161
2,53.3686959754812,52.4777528460566,52.4777528460566,52.896044972829,0.0630239368085978,161
2,34.8162447965156,34.3970850185233,34.3970850185233,34.5128647027321,0.107338272390752,161
2,64.867558787111,64.4455662326,64.4455662326,64.4835628842386,0.01174798997077,161
2,49.4645322860678,49.0173544309622,49.0173544309622,49.5508261327039,0.128692219642359,161
2,58.778511334222,58.0161453692212,58.0161453692212,58.3100790733195,0.0190134886502294,161
2,56.0629356324538,55.0514619155425,55.0514619155425,55.3495083709651,0.0133933845672296,161
2,42.3459045988197,41.7101183882161,41.7101183882161,41.4065604480004,0.13495473431017,161
2,52.1263965161707,51.5700732899401,51.5700732899401,51.583783971892,0.130550299639035,161
2,64.2463396717209,63.5851299968807,63.5851299968807,63.7948650005396,0.0145520289478926,161
2,65.8610929622327,65.3444490197473,65.3444490197473,65.2068705282335,0.0127171264407431,162
1,63.2063091408805,62.0803759755074,62.0803759755074,62.0879775102498,0.0339727911422858,165
1,50.3364550030271,48.9501776171506,48.9501776171506,49.2091002204608,0.021910079778612,165
1,37.6786464670004,35.9682815873376,35.9682815873376,35.7180792489742,0.0228371754730186,165
1,66.471854117545,65.3344878427917,65.3344878427917,65.043799168576,0.176227151627121,165
1,55.4039579740952,54.0488742421455,54.0488742421455,53.903962845223,0.139843310524482,165
1,68.5692702667221,67.3969348268252,67.3969348268252,67.7644487978605,0.162857200940094,165
1,55.8866346503057,54.6769498722726,54.6769498722726,55.1407715349662,0.0547938837855206,165
1,72.7588716910442,71.6663121769282,71.6663121769282,71.4935968118036,0.0312737737079415,165
1,63.9184312572049,62.629004453495,62.629004453495,62.776352473068,0.161110997090741,165
1,36.5725670574912,35.2152636696305,35.2152636696305,35.2560827539067,0.151204169002016,165
1,43.3551266882413,41.7674788199213,41.7674788199213,41.5265206755867,0.0300186398187527,165
1,43.8976646462136,42.2061508297412,42.2061508297412,42.5560677580519,0.25881816375044,165
1,35.5387446405818,33.9878223841101,33.9878223841101,34.3464589278611,0.0166196882426952,165
1,60.9517545368971,59.6063975702194,59.6063975702194,60.0873863733878,0.16977186669381,165
2,54.5162054604255,53.5147783300304,54.5162054604255,53.6938873646684,0.148666452282836,166
2,60.1367639882585,59.3966631837697,60.1367639882585,59.7897177061995,0.114954695806811,166
2,64.5106367428874,63.8118902666222,64.5106367428874,63.8076466230823,0.0233040036495447,166
2,66.1616739424178,65.4193713107514,66.1616739424178,65.3736884937569,0.256118977900323,166
2,55.4083448019128,54.7348641316692,55.4083448019128,55.136924206751,0.122476753869151,166
2,59.574040515764,59.000971667825,59.574040515764,59.1813497720076,0.0233931608249425,166
2,48.4750306330401,47.5311061273042,48.4750306330401,47.54948189507,0.111243043741993,166
2,57.6272692813092,56.8437016321672,57.6272692813092,57.1216285581316,0.296989863798215,166
1,64.8731054885481,63.5733439630903,63.5733439630903,63.3040967519279,0.178162321618313,167
1,35.5079454773556,33.9316415530944,33.9316415530944,34.0997790915717,0.00942418650016885,167
1,51.2573771591364,49.7129105749952,49.7129105749952,49.1282788586525,0.0192487527465028,167
1,50.5125373712449,49.0528803784602,49.0528803784602,49.0305134435611,0.0803944262535173,167
1,71.5485090130849,70.3703379999922,70.3703379999922,70.2012118743103,0.242187269993403,167
1,59.0799326336333,57.7245206143909,57.7245206143909,57.7196526994796,0.0711811462803297,167
1,56.7678726649977,55.2684888210663,55.2684888210663,55.2968239688896,0.0211259099344427,167
1,44.2682822146064,42.9067497238291,42.9067497238291,42.9972920309623,0.193754832128056,167
1,64.1474457564007,62.8604308394667,62.8604308394667,63.3141353483703,0.0388298416745518,167
1,72.6160993243354,71.5644575581321,71.5644575581321,71.229009861485,0.0302062588869233,167
1,51.7799414153531,50.2751943227522,50.2751943227522,50.6643594677147,0.23145002663081,167
1,51.2668333131733,49.617480207001,49.617480207001,49.5219414371851,0.189642657787515,167
1,45.5886250381979,44.424228180197,44.424228180197,44.3886782690502,0.0248508958408854,167
1,71.3417049424931,70.1975231099581,70.1975231099581,70.5633265016602,0.30709802319386,167
1,63.1100566516274,61.4082510344134,61.4082510344134,61.782667398265,0.254080478978352,167
1,35.4678544401616,33.6697624659267,33.6697624659267,33.7260294112589,0.0115042532396246,167
1,33.620681900638,31.8415361965227,31.8415361965227,32.2028225440403,0.00983104128846118,167
2,55.6855352123611,55.0812152374084,55.0812152374084,55.68214323247,0.126338384278614,168
2,58.6944285197999,57.8343085132652,57.8343085132652,57.913545186454,0.0175001870548198,168
2,51.5044539903417,50.7547008306556,50.7547008306556,50.7407074689168,0.0142284162967396,168
2,45.8967945883167,45.1257853908453,45.1257853908453,45.0973992612397,0.0786093165004048,168
2,60.2954262746351,59.4713739495964,59.4713739495964,60.1068141303837,0.178845435450419,168
2,40.4989374031797,39.9099141046574,39.9099141046574,39.6627538935688,0.0176582252326531,168
2,64.7265452203851,64.0389921429792,64.0389921429792,64.1458989698787,0.192858610120276,168
2,43.1412222086948,42.5832946136547,42.5832946136547,42.7300177245767,0.00946963493249476,168
2,54.6351806252875,53.6762610780352,53.6762610780352,53.6145231977767,0.0207921615408468,168
2,45.2078192836029,44.7378443516059,44.7378443516059,44.7837338416477,0.0855600001485614,168
2,35.3416659474408,34.5618272872658,34.5618272872658,34.1076016293724,0.0595838746327401,169
2,71.5322040697218,70.9457249941947,70.9457249941947,70.9186143951105,0.0115765876947744,169
2,41.5902138407134,40.8124733171386,40.8124733171386,40.4576420595708,0.0981916094310168,169
2,61.2448407247712,60.5070944126476,60.5070944126476,60.6395022476364,0.0357396648883303,169
2,49.6589441084024,48.6833449241999,48.6833449241999,48.6972769073504,0.0106079272006357,169
2,60.4125514891795,59.6643802214343,59.6643802214343,59.8244448883267,0.11164960719324,169
2,46.8283772271984,45.9579903465019,45.9579903465019,46.0002820584715,0.15917938424342,169
2,50.3085489474172,49.6423023455195,49.6423023455195,49.9565436324513,0.107581965069872,169
2,30.295057718048,29.6898436267666,29.6898436267666,29.7240620749129,0.0480867581977765,169
2,61.3888335328292,60.5556869893613,60.5556869893613,61.2920651972632,0.128736001574001,169
2,51.1213653644329,50.3871511252341,50.3871511252341,50.7766993391024,0.107956650512713,169
2,49.669542977212,48.613540286077,48.613540286077,49.1524157295058,0.0782707189623451,169
2,48.047941102555,47.1476460965551,47.1476460965551,46.9537087064599,0.0191497014344878,169
2,29.2233882890477,28.5052997898175,28.5052997898175,28.3924184991487,0.0456437223058352,169
2,40.102723967088,39.3561694367931,39.3561694367931,39.3952070124841,0.0133132334844034,171
2,48.2033035712867,47.2279320321268,47.2279320321268,46.8630879831761,0.0144356927582974,171
2,58.3553994663208,57.5309964271558,57.5309964271558,57.8008333759468,0.0115048884584514,171
2,44.6176117269924,43.7785061110774,43.7785061110774,43.5819620952666,0.0629738729443831,171
2,42.7978255284121,41.9049456333197,41.9049456333197,41.7853419234141,0.0766361463699451,171
2,70.8564586865462,70.3080118691802,70.3080118691802,70.1811042568356,0.108479350518633,171
2,54.8975806193647,54.0425361789323,54.0425361789323,53.9727099791404,0.0187859407299561,171
2,59.8328058097474,58.8818709881051,58.8818709881051,58.8367523506412,0.0161551359394269,171
2,56.3586760037708,55.4856636338656,55.4856636338656,55.2431251621082,0.0127525754124841,171
2,51.4346417362712,50.565170117338,50.565170117338,50.7083179876067,0.256464593735843,171
2,36.7422019086992,35.7932279624332,35.7932279624332,36.0327055187077,0.011463044800511,171
2,65.7040991319732,65.2225585820807,65.2225585820807,65.2640454712488,0.0214786088413344,171
2,37.4773312926377,36.4897287055136,36.4897287055136,36.1751121415185,0.0137410916778393,171
2,50.9535492710338,50.1922932210092,50.1922932210092,50.1220906286412,0.0175005181100577,171
2,35.9550017149307,35.1060888361797,35.1060888361797,34.5849058853437,0.011540360196706,172
1,58.2175005969185,57.099904084823,57.099904084823,57.1352868435523,0.0615486620984976,173
1,67.8097413412716,66.476408514818,66.476408514818,66.009159253959,0.0464821234393119,173
1,48.9543912834404,47.8305371360553,47.8305371360553,46.7122775406714,0.0343496949526314,173
1,46.255060682128,44.4906434670304,44.4906434670304,44.2524223583144,0.180193356000478,173
1,60.4848435018161,59.1620884251747,59.1620884251747,58.9543212153973,0.0303481201435748,173
1,42.4259798937094,41.1772841658082,41.1772841658082,40.2945082560392,0.0408527202489006,173
1,40.6476033007276,39.1514708037236,39.1514708037236,39.5083375378219,0.0988321069694268,173
1,65.8227210308826,64.5659985086157,64.5659985086157,65.3845944050753,0.180790111250191,173
1,63.443786710322,62.1566475961809,62.1566475961809,61.8948030826693,0.0558014946235708,173
1,70.7264035827447,69.6706001723362,69.6706001723362,68.6292671694082,0.0231054603589131,173
1,46.467788612835,44.9001994498789,44.9001994498789,46.2373876913454,0.0893460409259135,173
1,67.5982088136711,66.4267203687421,66.4267203687421,65.74417748207,0.024293740689676,173
1,59.6775447675612,58.2376100182109,58.2376100182109,58.1285122143672,0.0319365732301764,173
1,50.2656493873353,48.8340033656898,48.8340033656898,49.2485943737898,0.174030756114683,173
1,70.7768269275623,69.5590242814843,69.5590242814843,69.6027806182209,0.0367256062653791,173
2,44.9900392250675,44.2103001877387,44.2103001877387,43.98739482429,0.213176577534383,174
2,41.2735786915889,40.5120068624443,40.5120068624443,40.3538593478376,0.0436512316129945,174
2,31.4131733518404,30.9211659070582,30.9211659070582,30.4507925766745,0.0236443724304885,174
2,48.2400946320075,47.4200176149779,47.4200176149779,47.557476081001,0.362940986138891,174
2,42.8188279288946,42.0659909189419,42.0659909189419,41.9929543976093,0.036803461010819,174
2,32.7230619892742,32.1175191493326,32.1175191493326,31.3601981479767,0.0294623605854827,174
2,39.3979322210494,38.8923470432676,38.8923470432676,39.1831346788184,0.23427648052979,174
2,34.6544509962606,33.8250019858709,33.8250019858709,33.7278668322632,0.171196956592205,174
2,36.8243576696343,36.2662142042442,36.2662142042442,35.805940810503,0.0758803628657812,174
2,32.5579639505297,32.4138532776929,32.4138532776929,33.1819668258669,0.24419994014872,174
2,37.9883813609486,37.321763550818,37.321763550818,37.314992695798,0.0433968648391474,174
2,48.2272922315466,47.7908659202024,47.7908659202024,47.7488953958836,0.0418617650651433,174
2,61.1115258128445,60.5427421730094,60.5427421730094,60.3456886942416,0.39183335217647,174
2,31.390792337934,31.1943573870666,31.1943573870666,31.0012147722606,0.263633021765305,174
2,34.9812728610524,34.5712475591295,34.5712475591295,34.4101330962193,0.0406811763276245,176
2,37.8571693790934,37.1024149066986,37.1024149066986,36.87084172866,0.0457840132128466,176
2,59.503091554737,58.9568186976789,58.9568186976789,59.168986887874,0.0855899859836379,176
2,62.3253818364489,61.7766165735138,61.7766165735138,62.1305349031466,0.099370918509771,176
2,58.0074601229798,57.3310062550223,57.3310062550223,57.4429266871149,0.105169279016371,176
2,50.7373627082289,49.778163320309,49.778163320309,49.3918444168665,0.0509873040549214,176
1,73.6602107050156,72.5396153084354,72.5396153084354,72.4518497236633,0.02416376444037,179
1,35.4766000650612,34.1118296642858,34.1118296642858,34.2504443707221,0.0642454987424029,179
1,55.2706972902217,53.8569919034007,53.8569919034007,53.8762459942982,0.0435364974805399,179
1,40.6972519281551,39.2039745184619,39.2039745184619,39.4448554518713,0.0388986271588338,179
1,43.7273822215383,42.23053037576,42.23053037576,42.2924917138634,0.0558489162852242,179
1,59.732905126176,58.6226821576862,58.6226821576862,58.2388500224612,0.0629182989293932,179
1,39.0798136884097,37.3681353978349,37.3681353978349,37.5253033854067,0.0387899778929972,179
1,29.5528135572896,27.832498376639,27.832498376639,27.8204275540162,0.108169427969325,179
1,58.5206423301976,57.174081212401,57.174081212401,56.8168064953667,0.172499318196559,179
1,63.1225984745769,61.9965558857564,61.9965558857564,62.4701694044413,0.0643140124974373,179
1,38.6419702642337,37.1480761078448,37.1480761078448,37.4387030951974,0.0281104750426629,179
1,64.1267707725342,62.9901753989304,62.9901753989304,62.9406508042404,0.0752316099771096,180
1,48.865148082813,47.8116102201745,47.8116102201745,48.9168102449103,0.137261144125653,180
1,51.792126480334,50.4629098660782,50.4629098660782,50.2919463079249,0.0851790550884167,180
1,63.1852540280045,62.0099308724851,62.0099308724851,61.7777860776305,0.221898127323,180
1,63.3645540935536,62.1526285507319,62.1526285507319,62.5033297911019,0.197407681166304,180
1,45.6331189425086,43.9949768847132,43.9949768847132,43.8378574152448,0.0196603079134375,180
1,51.9779148900417,50.7538496223632,50.7538496223632,50.3014363713885,0.0152003366647246,180
1,38.7175033894913,37.1136988825792,37.1136988825792,37.0544804070828,0.0206734171902924,180
1,59.8188079790838,58.6116629228272,58.6116629228272,59.4742727009233,0.090780907291858,180
1,64.2222323791701,63.3010836256347,63.3010836256347,63.036924323036,0.180793265929198,180
1,46.2883383651768,44.707814467662,44.707814467662,44.9908685809302,0.247477778678178,180
1,52.3699046359297,50.8074387902285,50.8074387902285,51.0465612554187,0.148617802125928,180
1,69.5004795418789,68.3498981709305,68.3498981709305,68.2608426396194,0.239481581946949,180
2,54.7164074887729,53.8267060364913,53.8267060364913,54.2012853989195,0.0780601660836791,183
2,60.3084086102768,59.4228203554167,59.4228203554167,59.3157107491735,0.0156447030660791,183
2,63.7238961498006,63.0820905755743,63.0820905755743,63.3526467036113,0.158635601867114,183
2,51.3691648365614,50.5563445254776,50.5563445254776,51.0919680810815,0.145066481193575,183
2,59.2997837768668,58.3784117760101,58.3784117760101,58.4552622557684,0.0147573544928467,183
2,60.7981351130893,60.3526345792667,60.3526345792667,60.459979464381,0.0179205494752721,183
2,38.4097928271053,37.7957618960623,37.7957618960623,37.3000977672982,0.0266136068529909,183
2,49.2400411382768,48.2936762757329,48.2936762757329,48.7788980590538,0.00890484966623267,183
2,43.26086078963,42.5704770300737,42.5704770300737,42.3801611729765,0.100187505949322,183
2,52.3150867381171,51.5100885246511,51.5100885246511,51.2046288727685,0.0155575326400373,183
2,36.0255949361033,35.3323946395114,35.3323946395114,35.1371529249643,0.127525207783862,183
2,52.3711579215065,51.7794353228187,51.7794353228187,52.3841816693739,0.164212785978911,183
2,44.2835255995199,43.3016084830488,43.3016084830488,43.5222670271748,0.0163764963824653,183
2,38.4504011330764,37.8197699923415,37.8197699923415,37.7441905719287,0.0109490903300721,183
2,43.0173321803683,42.303570499879,42.303570499879,42.6013632514411,0.503667789848579,183
1,30.665628579373,28.9414745824934,28.9414745824934,29.3124800160337,0.046277064293815,184
1,59.1971392417596,57.7846506500994,57.7846506500994,57.9451962991159,0.240255474464393,185
1,62.0929497185195,60.9536361120167,60.9536361120167,61.4699704259894,0.12220822427429,185
1,52.6250130622568,51.1977781776191,51.1977781776191,51.8420249335095,0.0476513358818861,185
1,30.0081507714474,28.2775424593983,28.2775424593983,28.9490908942935,0.0978557765759918,185
1,45.9288297225827,44.1542161283223,44.1542161283223,44.6560476159101,0.0622714077529902,185
1,40.1679859176074,38.2515058665915,38.2515058665915,38.5741643286441,0.12091651404058,185
2,32.8118477951078,32.13321396111,32.13321396111,31.9980488786496,0.0105253369550629,186
2,50.1132533247018,49.1965150641986,49.1965150641986,49.2745226225705,0.0121164643643042,186
2,43.0031452442341,42.1407970330182,42.1407970330182,41.8869979594213,0.00968453252682922,186
2,58.0263093274474,57.2478823752003,57.2478823752003,57.1921491895763,0.020135434449035,186
