"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.3074649118862,43.0441649868223,43.0441649868223,43.0463651633994,0.134534566123792,413
2,68.1426870911155,66.0250625251959,66.0250625251959,66.804170832123,0.592290467634626,413
2,40.5932616691823,39.5674873783422,39.5674873783422,40.2783638060528,0.049936715206843,413
2,55.0669282145314,53.5506049506874,53.5506049506874,53.6111516490936,0.0872376257131608,413
2,53.747165067512,52.1556767395451,52.1556767395451,52.3301738388861,0.350606627615723,413
2,72.1441743680828,70.5333644770227,70.5333644770227,70.9553218319527,0.030061359808366,413
2,52.4971387645043,50.6678701127013,50.6678701127013,50.761133575924,0.0797503114154019,413
2,51.434038038203,50.2124712550198,50.2124712550198,50.1961116399927,0.212133198731474,413
2,49.3191114820989,47.4728505255968,47.4728505255968,47.8213019877189,0.154776893376582,413
2,54.8950865818374,53.2536218783148,53.2536218783148,53.284348901106,0.0559499684395665,413
2,49.2753862427288,48.1177598193958,48.1177598193958,48.7213415305037,0.0870694765237944,413
2,50.7893375212169,49.3410634578679,49.3410634578679,49.399912100723,0.0366436765920208,413
2,76.7169772382922,74.8556405508208,74.8556405508208,75.6100121846015,0.022634239349138,413
2,74.7434924747836,72.8185235621096,72.8185235621096,72.858808739245,0.0632198988169958,413
2,55.8465286214716,53.825137280894,53.825137280894,53.8905239809173,0.129478101193883,413
2,74.3895902016989,72.5401922377327,72.5401922377327,72.4517446405966,0.153880490174491,413
2,34.9378388959166,34.022371019919,34.022371019919,33.2586552956753,0.148928359310464,413
2,72.6623484470677,70.7447908263033,70.7447908263033,70.7821335284908,0.0390315536035276,413
2,72.6659231298667,70.6963984429541,70.6963984429541,71.3702070691152,0.0407131047391913,413
1,43.7205669784265,42.6616654075685,42.6616654075685,42.9744101249158,0.0577094060103756,414
1,29.8372827394382,28.7740762896757,28.7740762896757,29.2752052189271,0.0426503906033644,414
1,50.724061553839,49.4573883386545,49.4573883386545,49.8162280691236,0.435207272480055,414
1,47.8540081412508,46.6846827133429,46.6846827133429,46.5327103368552,0.412220733074949,414
1,38.3821897538729,37.2417837665735,37.2417837665735,37.0387502766181,0.0428928196372918,414
1,40.2409223637831,39.4107955445785,39.4107955445785,39.4454638618878,0.160489787651054,414
1,46.7497911687692,45.7410686560537,45.7410686560537,45.7066738856913,0.0570337901816186,414
1,39.873239257369,38.5033074299151,38.5033074299151,38.4394995971287,0.134369517810271,414
1,54.8756793791335,53.9157803996769,53.9157803996769,54.2721201325338,0.212172861037494,414
1,36.5187064398268,35.8044134604945,35.8044134604945,35.9773689049429,0.205299894248085,414
1,34.6681063942013,33.6045657285312,33.6045657285312,33.689003013522,0.263490673792809,414
1,36.3980324559734,35.4856474079516,35.4856474079516,35.6091881708692,0.139005316613205,414
1,63.9669036373881,63.3058598767348,63.3058598767348,63.5054636048974,0.467395813606459,414
1,31.4628183973146,30.3958550272926,30.3958550272926,30.6141278364014,0.152426591539459,414
1,53.0879272925648,52.017820230602,52.017820230602,51.8765773389093,0.0438125675972741,415
1,42.8519577304012,41.5414815610723,41.5414815610723,41.4085730810414,0.0713844695188314,415
1,39.4263415699608,38.428577179897,38.428577179897,38.0826417586639,0.0546714096314762,415
1,43.1150485498357,41.9201275638757,41.9201275638757,41.5122634221713,0.0916823785114528,415
1,53.3769168283378,52.1182660453376,52.1182660453376,52.2661367584319,0.0580226013766024,415
1,32.4789263408673,31.4271218314991,31.4271218314991,31.7871610578385,0.0337778643481338,415
2,42.8182023529025,41.2503223664893,41.2503223664893,41.0853983984631,0.136693464302968,416
2,47.6830152018041,46.2311299604901,46.2311299604901,46.1166461347455,0.00898873760327883,416
2,52.615911355901,51.3666655658568,51.3666655658568,51.3251886083903,0.085862544295246,416
2,46.0812255919615,44.2727547430992,44.2727547430992,44.6137888767753,0.0800600661381792,416
2,45.7406768776599,44.1816440936551,44.1816440936551,44.1027701721547,0.074630953255407,416
1,68.2729414371949,67.4799339507242,67.4799339507242,67.2910232366733,0.226499882752111,417
1,57.1083621363885,56.4645371360955,56.4645371360955,56.0364905134936,0.064759580821624,417
1,62.2413031508678,61.5015506287919,61.5015506287919,61.4175539511545,0.0283399603092641,417
1,66.1945396800927,65.5592577673481,65.5592577673481,65.3887025458211,0.0459654205269495,417
1,52.7492065549975,51.8285877688278,51.8285877688278,51.7010953744143,0.0329975203759966,417
1,63.4350881061642,62.909079932733,62.909079932733,62.8998831030354,0.0288355198252357,417
1,66.0397487017095,65.4114082369647,65.4114082369647,65.3192409132727,0.0295527709343516,417
1,66.0045330618646,65.3007242367225,65.3007242367225,65.1429596332703,0.0290542265651434,417
1,59.5674840353396,58.541637480839,58.541637480839,58.6036122014299,0.0302708673484209,417
1,62.0565237129326,60.8440844928169,60.8440844928169,61.0304947492507,0.0275449877753016,417
1,65.1620735383954,64.4298043390432,64.4298043390432,64.3821612592068,0.03686664906741,417
1,67.5842245512546,67.2556454753354,67.2556454753354,67.2452204032502,0.0581512434702726,417
1,71.9706458364936,71.3540971354781,71.3540971354781,71.5548177150883,0.0339216371005491,417
1,52.7961396027656,51.7481583138459,51.7481583138459,51.6337692150235,0.032802200227109,417
1,62.5455876356763,62.151292652603,62.151292652603,62.2770149931794,0.0508936972350967,417
1,64.660302872411,64.0144556742323,64.0144556742323,63.9331881009942,0.0328672848500883,417
1,64.8605548711576,64.4261150327423,64.4261150327423,64.3841467286831,0.0613179820907594,417
1,64.2446939056739,63.4763826688666,63.4763826688666,63.2184531563384,0.0284440936300291,417
1,73.4260549695332,72.8372141399109,72.8372141399109,73.0838342644093,0.0339728563510191,417
1,59.9119721551713,58.8555354599862,58.8555354599862,58.7897678747195,0.0575944490554762,417
1,63.8827080291736,62.702038853492,62.702038853492,63.0703875680067,0.0270381821574671,417
1,60.4085357968781,59.3874343028903,59.3874343028903,59.0494884730323,0.0288590513603624,417
1,55.1358956135054,54.0054287985923,54.0054287985923,53.9181103729719,0.0450972067890115,417
1,58.8144849438868,57.7354473388028,57.7354473388028,57.4937068348489,0.0256338885415051,417
1,65.608932793288,64.8570907345086,64.8570907345086,64.8514484484062,0.0299970047947008,417
2,75.0035849033424,73.4762742614739,73.4762742614739,73.8765800632564,0.0199420875196474,418
2,54.7042314990016,53.4060516541852,53.4060516541852,53.815515165123,0.0683311540430611,418
2,61.1401501257548,59.6195168715513,59.6195168715513,59.9937267338816,0.0916896580695438,418
2,43.8352800468211,42.9709617315866,42.9709617315866,43.0545445154363,0.0809100823844952,418
2,73.81272291738,71.9867622542124,71.9867622542124,72.2520301756483,0.0227064222330677,418
2,41.9337546146637,41.0062783696116,41.0062783696116,40.9174969484666,0.0473427879932794,418
2,75.8659780862258,73.9413507729743,73.9413507729743,74.2681933367649,0.0534184983593184,418
2,64.5278257644052,63.2436652261585,63.2436652261585,63.6710812168192,0.0625015274414218,418
2,74.4719660040974,72.7596801061547,72.7596801061547,73.0601908251131,0.0388634718019313,418
2,63.8897211689748,61.933281402961,61.933281402961,62.427814726155,0.0907489505837199,418
2,54.6887443499278,53.743410500563,53.743410500563,53.2443700860871,0.0390128406739237,419
2,52.8776577372049,51.7439356485426,51.7439356485426,52.30485358116,0.116376523156932,419
2,67.7780352394357,65.8358882697936,65.8358882697936,65.4764644303817,0.0845264328955118,419
2,43.5453711247635,41.8838031810633,41.8838031810633,42.5692709047068,0.106855245070246,419
2,72.7012435746823,70.7917935761433,70.7917935761433,71.7282148936397,0.0511356487939883,419
2,49.42827464368,48.0351264224734,48.0351264224734,49.1139436870344,0.16940162805934,419
2,59.1184616372129,57.6001167758551,57.6001167758551,57.2327822931084,0.153763696619034,419
2,67.7360637231672,65.8366432044769,65.8366432044769,66.4786107938224,0.4181485821932,419
2,62.452873537387,60.3575230245322,60.3575230245322,60.9056053124242,0.0931684555876645,419
2,63.6295954785839,62.2814259002191,62.2814259002191,62.9189408477075,0.0456756610278084,419
2,54.5018304965006,53.7341005593738,53.7341005593738,54.6628204831768,0.211560220517656,419
2,69.4350234873939,67.8747482276197,67.8747482276197,68.3060666416246,0.0514221949298863,419
2,55.3887209539756,54.0290073374916,54.0290073374916,53.7539486530101,0.0388589789440905,419
2,55.7498931011261,54.7112508695728,54.7112508695728,54.7837615723184,0.349629650717779,419
2,67.5446138255944,65.4872338035839,65.4872338035839,66.1377762109256,0.105889916536577,419
2,38.9685927138058,37.0900788867682,37.0900788867682,37.273854885002,0.0139223482612414,420
2,55.2305455725989,53.4428326254036,53.4428326254036,53.2107110220775,0.00990765301874921,420
2,44.8587750269144,42.7314745862143,42.7314745862143,42.3380823083872,0.00703070529236122,420
2,30.1047044393761,28.2135716099081,28.2135716099081,28.9843837941272,0.059322821320694,420
2,53.307160168677,51.0656458676885,51.0656458676885,50.6589339370483,0.0158596983030946,420
2,30.5454027823222,29.9704524879476,29.9704524879476,28.7901961120592,0.00795779920638558,420
2,55.2607755250466,53.2644073828052,53.2644073828052,53.9061672546587,0.110225498771559,420
2,50.8249640452575,50.0195359016432,50.0195359016432,50.3427097516066,0.0254169010552032,421
2,73.5405147140143,71.6462192812789,71.6462192812789,72.084104780238,0.15831839335508,421
2,62.9793061325404,61.7989147407599,61.7989147407599,61.7356346285694,0.043899185390519,421
2,40.7755555153523,39.9619093885822,39.9619093885822,40.436957900622,0.0488104788768918,421
2,35.3156749881428,34.8536033586914,34.8536033586914,35.4914778666122,0.0297849445562829,421
2,33.575872633536,32.4756682179192,32.4756682179192,32.6728891855533,0.0302360562181648,421
2,36.4134780724382,35.1325633502,35.1325633502,35.2252067886886,0.0147477676163654,421
2,41.3520110098702,39.3334502112947,39.3334502112947,40.7059726786821,0.124017283453437,421
2,57.3100140128882,55.6962294102705,55.6962294102705,55.536763164875,0.0379586155851087,421
2,53.3285543182043,52.4432201794069,52.4432201794069,53.1634291253022,0.0551367649812342,421
2,33.8460818552361,32.102379119821,32.102379119821,31.6774368494746,0.043058753233755,421
2,36.2220214273371,34.9676803005179,34.9676803005179,33.7527482625187,0.0241182052321013,427
2,47.9910067511701,46.6570856631906,46.6570856631906,46.3115133704569,0.0173538913178874,427
2,40.4489860633471,39.2377691438214,39.2377691438214,39.2841003074087,0.00984861710593603,427
2,61.2199722808624,59.231736454752,59.231736454752,59.4854885112296,0.260085931558221,427
2,39.6528915823131,38.4681463984646,38.4681463984646,38.4176456854281,0.0910214551232842,427
2,60.5001875508812,58.4141851346381,58.4141851346381,58.8195896623346,0.315905477750028,427
2,35.5756284910465,34.1062932921827,34.1062932921827,34.3873467254157,0.0878436407226639,427
2,52.6827021042352,51.1263553898778,51.1263553898778,51.2780736972582,0.0281947625552761,427
2,49.3185116447176,47.3214043841025,47.3214043841025,47.657939918878,0.0383190520052785,427
2,61.8975107178046,60.2893783730042,60.2893783730042,60.7225537350742,0.0229137507571981,427
2,71.6925103906117,69.7878130298839,69.7878130298839,70.47611965711,0.0118632837896455,427
2,44.0696744146797,43.1313554311096,43.1313554311096,43.7959901804455,0.0202731733584683,427
2,31.989363814902,30.2268962306082,30.2268962306082,30.5510895324068,0.0164474669488046,427
1,52.6705218768669,51.5540569871631,51.5540569871631,51.6987778142562,0.0241458315685262,429
1,58.4695009392979,57.8542295335129,57.8542295335129,57.7824550327716,0.0306601150296872,429
1,65.0454082110936,64.4518458447489,64.4518458447489,64.3436405200386,0.0315604464976336,429
1,61.9581269483471,61.3950434199002,61.3950434199002,61.5509999465481,0.0258847150494136,429
1,58.6059358369103,57.8752332004765,57.8752332004765,57.8052698150972,0.0248957464822421,429
1,70.6934384632711,70.3092192087695,70.3092192087695,70.1328748671424,0.0297046024047159,429
1,58.2469349540353,57.3867267508527,57.3867267508527,57.3261417279614,0.113500409837018,429
1,70.9389529453041,70.3686814106993,70.3686814106993,70.1350625857655,0.0430606905373184,429
1,37.5051640009751,36.4217455520397,36.4217455520397,36.4473832029267,0.0981009106475271,429
2,58.8274122332009,57.0407631315187,57.0407631315187,56.6348514847937,0.0312291440938253,430
2,52.6861517447561,51.1186413688791,51.1186413688791,51.0195558000362,0.134487052238696,431
2,51.9878297802299,51.1069726131179,51.1069726131179,51.0645182011228,0.104298703905086,431
2,55.1531842214247,53.4904590573664,53.4904590573664,52.7658410981242,0.0135968898980055,431
2,60.6710663302747,58.926092865023,58.926092865023,58.9153381850551,0.189033785728923,431
2,36.2616758983869,34.4876298215405,34.4876298215405,34.8679034184369,0.055236669706968,431
2,34.2361212342999,32.2551828176476,32.2551828176476,31.9174061671014,0.0146684130664971,431
2,51.794961178774,49.5199252048396,49.5199252048396,49.9413407619899,0.305015742283808,431
2,59.4297617696203,58.2604718325918,58.2604718325918,59.0845391191709,0.0791170378792127,431
2,38.4118271546539,36.0050539972454,36.0050539972454,35.9277740815152,0.0470924183230969,431
2,32.111390661856,30.3915981789893,30.3915981789893,29.9204281487691,0.037392351510747,431
2,41.5945684908856,40.0895435842042,40.0895435842042,39.9860925627316,0.0943698462015606,431
2,57.4966695284434,55.597648211371,55.597648211371,55.6575845818262,0.194119853857682,431
1,52.3991184409953,51.1914399141284,51.1914399141284,51.0408619973257,0.0369490233433148,432
1,39.0449304325351,38.2263731746661,38.2263731746661,38.1090003132116,0.0398290498654593,432
1,38.9409455841602,37.9170262418928,37.9170262418928,38.1312796986372,0.167613885819995,432
2,36.6497351313014,34.885897800838,34.885897800838,35.356124804041,0.0832557949249693,434
2,43.0016022582842,40.6534780353597,40.6534780353597,42.035221241465,0.174888260411786,435
2,52.4800252254694,50.7494922400599,50.7494922400599,50.7267249125483,0.152523961127287,435
2,64.0856447535043,62.5481048232663,62.5481048232663,62.8573701787956,0.0823854215406607,435
2,55.9635749573835,54.3758048528416,54.3758048528416,54.6742856255721,0.178179652417594,435
2,38.8876656231751,37.7461611808977,37.7461611808977,37.4028844125937,0.223034352294602,435
2,38.6830519602704,37.5203058744808,37.5203058744808,37.4190553096853,0.0481098802415558,435
2,41.4026384968045,39.6869772176191,39.6869772176191,40.4069748961078,0.0859128492242963,436
2,44.662412384665,42.4118073420381,42.4118073420381,42.5862690786542,0.05831502875416,436
2,34.9559374666523,33.240189807859,33.240189807859,33.3728371919155,0.0260537411203058,436
2,35.0853875291485,33.7976046399679,33.7976046399679,33.1494012525397,0.0241710587099462,436
2,58.8814471163468,58.1412414737751,58.1412414737751,58.4498905470762,0.0211070597452773,437
1,37.6331581309088,36.9167754490277,36.9167754490277,36.9314353244584,0.0572934225445259,438
1,47.6366734944128,46.8696973063166,46.8696973063166,46.7941132552198,0.18876856068073,438
1,32.4804224848199,31.2884657516527,31.2884657516527,31.3019642414537,0.0528613746680551,438
1,42.5932908227275,41.2358555500659,41.2358555500659,40.9867931718305,0.0584675609142163,438
1,35.4154301497824,34.0526140289607,34.0526140289607,34.0107570203197,0.0510335844342632,438
1,30.6195174700874,29.4468330495383,29.4468330495383,29.3224367747159,0.049310704550763,438
1,37.2633034956698,35.9237852223005,35.9237852223005,35.527353984321,0.0626071204130061,438
1,32.0284501631722,31.3295687963657,31.3295687963657,31.3617031803506,0.0434404153778302,438
1,64.4326664427136,63.7475102519249,63.7475102519249,63.5954283803693,0.392720386211025,438
1,40.60084055904,39.2366614857007,39.2366614857007,38.9895963367951,0.0758473396978814,438
1,26.9270872490246,26.5609957883381,26.5609957883381,26.5774893697805,0.146514665514579,438
1,35.7336773162804,34.6229229658588,34.6229229658588,34.9093685720066,0.13573622377976,438
1,44.8423532502465,43.4769949403485,43.4769949403485,43.0152504869361,0.0440207959310594,438
1,54.5398273318533,53.4784337309528,53.4784337309528,53.4924128084726,0.171601106942217,438
1,39.0392687617968,37.8730614790761,37.8730614790761,37.9035668752358,0.0580647511233217,441
1,48.6645533180421,48.0233251770836,48.0233251770836,48.0510759655717,0.0409586055673131,441
1,35.8612079125832,34.5393972062449,34.5393972062449,34.3912257562397,0.0363023698152515,441
1,46.4380938972654,45.0262901611807,45.0262901611807,44.7611814722195,0.0478306513612835,441
1,50.3199838036242,49.0145297994732,49.0145297994732,49.0518843007858,0.0519416652105847,441
1,26.8675142735024,26.0477154202123,26.0477154202123,26.2192604118867,0.0315457882170867,441
1,52.6879042780674,51.3374439074474,51.3374439074474,51.3258549544927,0.0573698193052504,441
1,30.301576785671,29.2033110348056,29.2033110348056,29.2275414502366,0.0616295962930009,441
1,40.1426103834912,39.4043291336832,39.4043291336832,39.8229000290074,0.0534598216695205,441
1,37.6549521726439,36.9649012894521,36.9649012894521,36.9260016343985,0.0438360991753778,441
1,58.5255932802851,57.7114272174542,57.7114272174542,57.6387838739219,0.0640019549231292,441
1,62.4833698154071,61.8910775169688,61.8910775169688,61.7365613054072,0.0561816798962202,441
1,36.085718380048,35.0560128890376,35.0560128890376,34.9041511225127,0.0410353686420366,442
1,40.5918072928669,39.4691661729617,39.4691661729617,39.5051193765652,0.115342122229924,442
1,65.9871992539821,65.451823091222,65.451823091222,65.2277210147813,0.270713633499214,442
1,43.6440492921932,42.473485384899,42.473485384899,42.362043981839,0.0604140415744279,444
1,41.2223817817799,40.0745822050677,40.0745822050677,40.2192025651615,0.112017405731203,444
1,39.5370960140252,38.3697449590045,38.3697449590045,38.0462877523829,0.0678648860764404,444
1,55.7617244637383,54.8983818021683,54.8983818021683,55.1419960492648,0.128358402341633,444
1,35.1901084735917,34.3765538813782,34.3765538813782,34.316241588806,0.087785660454291,444
1,35.4587108766763,34.7637324976544,34.7637324976544,35.306873617878,0.0538438027789384,444
1,33.982584312198,33.033710494978,33.033710494978,32.8957596649965,0.0343807880457518,444
1,33.8338931059856,32.8016132258166,32.8016132258166,32.9857979581156,0.0242121298136729,444
1,33.2357386998331,32.3088715693367,32.3088715693367,32.1956729294145,0.0424391202262066,444
1,32.8921795414019,32.2262598721023,32.2262598721023,32.1168171866636,0.0445021362530022,444
1,38.3451626969092,37.3987508758596,37.3987508758596,37.1028769773571,0.0472811990364452,444
1,50.2185139687576,48.7421054414296,48.7421054414296,48.8677356986255,0.153596629964652,444
2,48.3461079955299,48.056343660254,48.056343660254,47.7654107476559,0.0102726774282651,446
2,66.4505189838515,64.3623131152634,64.3623131152634,64.9113288771103,0.0690622314777583,446
2,51.2506103509684,49.0638367477913,49.0638367477913,49.708106678776,0.131491957345674,446
2,41.5864481818359,40.7535427578899,40.7535427578899,40.5995558677291,0.0128217475964109,446
2,63.7917312657538,61.7802792770984,61.7802792770984,61.694770775236,0.0329078354116525,446
2,51.9160443863174,50.5232463547643,50.5232463547643,50.3087743295296,0.0193982642154501,446
2,60.6167784270319,59.21133356922,59.21133356922,59.1725303335363,0.022006664528679,446
2,73.2662060905998,71.3911345459687,71.3911345459687,72.0688748444314,0.0136745520753454,446
2,62.1441366527195,60.2495003635726,60.2495003635726,60.0006488798398,0.044340840718688,446
2,47.3587386040862,45.8272328614567,45.8272328614567,45.5970347719279,0.0147596701062525,446
2,42.4381195091407,40.9487401291016,40.9487401291016,40.9350060590035,0.00843619719651899,446
2,42.1542161913784,41.0587159031541,41.0587159031541,40.9285920747645,0.0618983141271975,446
1,61.0255256433805,60.4654673578568,60.4654673578568,60.4783031562651,0.0241591604224161,449
2,50.4056050461739,48.7254347283681,48.7254347283681,48.8384606286707,0.306101450596752,451
2,53.3477707984529,51.3734178572556,51.3734178572556,51.7199299701968,0.0821109803901105,451
2,35.9754357126282,34.6892795124308,34.6892795124308,35.1274776742543,0.0622993977762945,451
2,39.3707203679633,37.8136528821709,37.8136528821709,38.0724665318399,0.0493651573065715,451
1,41.2082650102916,39.9791194436445,39.9791194436445,39.9576956976229,0.0224417607316535,453
1,48.5348526783625,47.3089884836163,47.3089884836163,47.1894562221247,0.0378065224639058,453
1,27.548549103482,27.2663807732231,27.2663807732231,27.5455444916786,0.0677182935048012,453
1,38.5018966459778,37.3836898324064,37.3836898324064,37.5231064968673,0.037260415363061,453
1,59.2174662940247,58.5682005716417,58.5682005716417,58.5382047374102,0.0300171944193967,453
1,44.4125955018182,43.3399045112777,43.3399045112777,43.8920972431207,0.0691714370780923,453
1,46.977577199594,45.9190018082159,45.9190018082159,45.8912613193675,0.0544448818871214,453
1,65.8615528196946,65.366270116479,65.366270116479,65.0650394796295,0.0323318100060284,453
2,70.3422706582307,68.3802990364529,68.3802990364529,68.6882705906746,0.253159791523847,454
2,48.1322163589844,46.6113079815718,46.6113079815718,47.0709646510436,0.112560764090114,454
2,58.5688961455206,57.0514036754039,57.0514036754039,57.6933610177658,0.166688759469397,454
2,51.2784114302082,49.7113961905828,49.7113961905828,49.7089412505726,0.13877671822968,454
2,51.1396718173516,49.2623907104995,49.2623907104995,49.6163965938991,0.0252880702927981,454
2,68.7274169831211,66.6983498498394,66.6983498498394,67.0375943786193,0.0170041379897951,454
2,69.0673470350679,67.3331473648996,67.3331473648996,67.7305672051422,0.028593343203308,454
1,39.5167739772228,38.6834468549913,38.6834468549913,38.3249951733832,0.0503134949903651,458
1,48.5460736617905,47.9667460513787,47.9667460513787,48.4928729148381,0.0883416360791585,458
1,48.4263033853853,47.129736190727,47.129736190727,46.9745199216996,0.0594607252007202,458
1,42.8573231431763,41.3699849338161,41.3699849338161,41.3673449209505,0.102272830076911,458
1,40.2392274065851,39.196607418364,39.196607418364,39.0462756119011,0.0588447810246484,458
1,65.295698996082,64.7683848920092,64.7683848920092,63.8645104426617,0.171583584672523,458
1,59.2681874257075,58.5779420612996,58.5779420612996,58.7917000447841,0.158106884103945,458
2,41.3890089000174,40.0045191747054,40.0045191747054,39.3745491847356,0.00702732310837659,462
2,30.80918753096,29.3836047897939,29.3836047897939,28.4956401201348,0.0250008714179772,463
2,42.3085215418273,40.29745048163,40.29745048163,39.9990622755917,0.111150268043267,463
2,58.4601616728884,56.3411081745765,56.3411081745765,55.7594283200906,0.0929746100272649,464
2,39.0960174892762,37.7549323690064,37.7549323690064,37.4302459747104,0.0697217970396697,464
2,32.8676007408602,31.4576672071156,31.4576672071156,31.2029946061527,0.0383136279378085,464
2,44.7820114230588,42.9599401710856,42.9599401710856,43.1400266735561,0.0700823825559156,464
2,47.3345530395838,46.6045097057153,46.6045097057153,46.4759941167312,0.00910002543186164,464
2,43.7562440241905,41.8583787133224,41.8583787133224,41.7472680224745,0.153970483690037,464
2,50.4964948376172,48.9082295877938,48.9082295877938,48.3708999756384,0.0860807663512963,464
2,41.2026590856174,40.0809250168415,40.0809250168415,39.7265783939432,0.0388909581367022,464
2,52.3415051687156,50.7283133903443,50.7283133903443,49.9584282078846,0.0727923229048895,464
2,41.9865063958893,40.3901428668137,40.3901428668137,40.004428433758,0.0776886115652104,464
2,60.0318778502721,57.7910565069393,57.7910565069393,58.5253519283785,0.163120524212092,464
2,62.1393291352656,60.5234242085291,60.5234242085291,60.8872810956535,0.148936741725329,465
2,40.7952290623549,39.7101863523115,39.7101863523115,39.0565361550994,0.0567979882143347,465
2,53.6061984233605,51.4587445862209,51.4587445862209,51.9704191370447,0.288522453183704,465
2,52.8343172411657,51.2418486486696,51.2418486486696,51.1685991029363,0.0828593742498052,465
2,40.0661559313538,38.766611321654,38.766611321654,38.3826855769257,0.030597479271387,465
2,45.9721224711939,44.2982158443762,44.2982158443762,44.6322862480834,0.0720573897158518,465
2,47.5715396142285,45.6926642548648,45.6926642548648,46.0570513802573,0.145047829891526,465
2,41.5883070540189,40.6109651539952,40.6109651539952,40.2665045867664,0.0396122993652719,465
2,36.6258668711229,35.1537937062405,35.1537937062405,35.5588528067092,0.0462079336644761,465
2,58.501443692556,56.6029225774615,56.6029225774615,56.1202372888033,0.140334969504068,465
2,42.9509571585261,41.8635135201859,41.8635135201859,41.64450510614,0.0740796270931484,465
2,53.1334294534217,51.0779693410522,51.0779693410522,51.3604102405531,0.182297179203617,465
2,42.6817666396751,41.3099091930356,41.3099091930356,41.5713457059105,0.0771452932225955,466
2,51.9375990387066,50.4285733920356,50.4285733920356,50.3503705855759,0.411571513940929,466
2,67.4924942690328,65.5765668109285,65.5765668109285,66.1116133674033,0.068448522125561,466
2,35.9031474857016,34.3296281342654,34.3296281342654,33.8194560389163,0.0782244329924557,468
2,54.8390179312284,52.7568921906613,52.7568921906613,52.6723722924709,0.021219770502103,468
2,33.052179381973,31.8827909245327,31.8827909245327,31.2732995235998,0.0179409358074652,468
2,32.6479306341094,31.3469230969721,31.3469230969721,30.7394574907186,0.0354741590831282,468
2,47.0459088428057,46.0345419437538,46.0345419437538,46.09057575759,0.0499584508398251,468
2,47.1156388247752,45.2321009150749,45.2321009150749,45.8130973161175,0.0462628332030591,468
2,50.0620854328087,48.0841471882455,48.0841471882455,49.1116800643002,0.0478798054934071,468
2,37.6496294572035,36.1144658067576,36.1144658067576,35.9166253208437,0.0924303149626785,468
2,36.7390658342265,35.5863534573758,35.5863534573758,35.6332254612451,0.0662524751692206,468
2,27.2516414315695,26.6584748297822,26.6584748297822,25.3745032923798,0.00612504010306424,468
2,31.6143721650819,30.6303341569259,30.6303341569259,30.1269238489268,0.018264019478418,468
2,52.4000557728627,50.7222557771196,50.7222557771196,50.430365304586,0.107613586175423,468
2,36.494074760234,34.938655070375,34.938655070375,34.3828267625901,0.0432154297941787,468
2,32.0170954554448,30.2905154452478,30.2905154452478,30.1839307895755,0.0724538254349882,468
2,34.7368175803737,33.9037650201623,33.9037650201623,34.4035523935552,0.0138438876532383,468
1,44.3277223283154,43.0421708134321,43.0421708134321,43.3464666048433,0.505801648681018,469
1,69.8772745213077,69.1497760227419,69.1497760227419,68.8820394867005,0.181306230705101,469
1,45.2915921913607,44.4776549156965,44.4776549156965,44.3201978582017,0.0586426212576215,469
1,47.810536424002,46.8830770583683,46.8830770583683,47.121179410072,0.165746687549357,469
1,32.8286668589536,31.7385029082178,31.7385029082178,31.5825622335826,0.107121866636079,469
1,58.8711979726902,58.3167784220561,58.3167784220561,58.3734914192597,0.0319652895523482,469
1,68.4327866336732,67.9489322618696,67.9489322618696,67.7517200765883,0.0505613218971955,469
1,31.5816405038503,30.4713261719654,30.4713261719654,30.9786993229175,0.0460327757558815,469
1,36.8774244070004,36.1298989301403,36.1298989301403,36.0737058900527,0.0519096668482279,469
1,37.718620806207,36.217929873493,36.217929873493,36.1995968547014,0.0769289006932104,469
2,36.4528024989335,35.9083440170967,35.9083440170967,35.4878740422977,0.0215231861125872,472
2,47.9826134560759,46.1730095953268,46.1730095953268,46.5154785803661,0.145567186848346,472
2,41.159429096917,39.5563936861737,39.5563936861737,40.2062429547205,0.183474463149888,472
2,50.4308760840063,48.5216481344642,48.5216481344642,48.5717161365688,0.0562529121384569,472
2,38.5467451477271,37.4266035186035,37.4266035186035,37.5535587956537,0.0491943125268185,472
2,36.6542624956394,34.9625562677695,34.9625562677695,35.0767076057632,0.0701093824204167,472
2,54.0436512557739,53.4473664839961,53.4473664839961,53.5596241681212,0.0253350077167564,472
2,42.5627935595233,42.0874020910582,42.0874020910582,41.9916149689647,0.0142122395812834,472
2,34.2182784026609,33.0293703453028,33.0293703453028,32.9691753819918,0.101947209057569,474
2,51.8315498077055,50.1091975140321,50.1091975140321,50.4739764062987,0.00944022610016504,474
2,49.4908024211752,47.5487280452428,47.5487280452428,47.1680816899408,0.0164452764242426,474
2,46.6483191112144,45.0887412528586,45.0887412528586,45.905396882412,0.143545818189801,474
2,42.8929296289708,41.2717329900048,41.2717329900048,41.9392855983037,0.0349436591180625,475
2,43.6012753930474,42.8426510360764,42.8426510360764,42.9041931613463,0.136660252798473,477
2,51.1680477991454,50.3735521645107,50.3735521645107,49.9997086290392,0.0508887016046345,477
2,63.9399588793415,62.0787093328697,62.0787093328697,62.346830116794,0.0716978505613689,477
2,66.80284017714,64.8585666907451,64.8585666907451,65.6260926246581,0.101188708353724,477
2,41.7091401560696,41.0569210077037,41.0569210077037,41.2629557698744,0.0182662875188944,477
2,71.9397520232191,69.9830642738333,69.9830642738333,70.826817587906,0.0318410308762967,477
