"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,45.782751746548,44.7918093312157,44.7918093312157,46.0240133082857,0.208631248675312,106
2,56.1156681875921,55.510167255319,55.510167255319,55.7986086450384,0.227212018960281,106
2,58.0490145672569,57.6025734584783,57.6025734584783,57.9538876089722,0.0393655095261435,106
2,55.9645425180588,55.5917999876266,55.5917999876266,55.2351661839031,0.173056278501804,106
2,36.4065699101347,35.3237881784374,35.3237881784374,34.978737049736,0.0654889522581898,106
2,61.8727978023439,61.3139982497961,61.3139982497961,60.7400716789207,0.21118639315186,106
2,60.4143728458415,59.9047647979304,59.9047647979304,59.5921513361473,0.179570263049219,106
2,48.2867542483414,47.1760916718956,47.1760916718956,47.2604444454335,0.127847694457972,106
2,62.1592404686729,61.1412371499806,61.1412371499806,61.9813944678782,0.289388992010183,106
2,60.5850079728371,59.6058966161911,59.6058966161911,59.4204254476593,0.258231207111478,106
2,47.2909339500797,46.2610725562638,46.2610725562638,47.3029722288852,0.227374196267393,106
2,56.7610818396506,56.3603630542982,56.3603630542982,55.5181170246447,0.15381808173291,106
2,61.5449673411068,61.1800159960446,61.1800159960446,60.6797235714447,0.217039265242743,106
2,58.5702947146989,58.1628899850162,58.1628899850162,57.724862348456,0.199630462495127,106
2,69.0848371240885,68.500374173637,68.500374173637,67.830434505961,0.166475748903882,106
2,59.260127166637,58.7685096334646,58.7685096334646,58.2544496287148,0.0693111664393641,107
2,57.9688392869096,57.2184095035786,57.2184095035786,57.5487138105875,0.0792514455180251,107
2,50.1786937642673,49.267707679456,49.267707679456,49.7145954013213,0.0641820539391701,107
2,66.5493531755838,66.4376680060743,66.4376680060743,64.4626527430037,0.0368891104631029,107
2,64.6540880981107,64.0892796667952,64.0892796667952,63.6215121369282,0.0354755699398224,107
2,27.2520208999739,25.8996771623035,25.8996771623035,26.0386919071024,0.0379541458889409,107
2,69.5193431312318,68.8322016937922,68.8322016937922,69.0170534040637,0.0656419047913589,107
2,72.1925066990607,71.572667830537,71.572667830537,70.7655200527612,0.304993893033514,107
2,52.2653868138854,51.7698642360154,51.7698642360154,50.0637381713514,0.0629884133985473,107
2,72.0754589248913,71.4917063776289,71.4917063776289,70.5231517102008,0.0324373589507031,107
1,65.2537917761847,64.0374642900209,65.2537917761847,64.1656915976676,0.562647955348613,108
1,53.0895220508987,51.7100611601955,53.0895220508987,52.4659437457245,0.0713271385412215,108
1,50.0392158279188,48.1260212403243,48.1260212403243,48.8455042505984,0.0831403550887296,109
2,33.441827761374,32.7195951747873,32.7195951747873,33.7827896169744,0.103684256508166,110
2,39.9726009803042,39.3040713137973,39.3040713137973,40.1556599297701,0.192618055043702,110
2,27.4599357496663,26.1783489626527,26.1783489626527,26.5636292736958,0.0199756295615284,110
2,38.5856488207288,38.0065156006076,38.0065156006076,36.3592345122984,0.0219696457438083,110
2,34.7482642836598,34.1947060306835,34.1947060306835,34.0097406151563,0.00893884145368332,110
2,43.3947632673314,42.5628467296205,42.5628467296205,42.3888132380865,0.141961346959975,110
2,31.6212515947901,31.1335374396863,31.1335374396863,32.3213465031548,0.0156784020222031,110
2,42.1827872951343,41.831733019214,41.831733019214,42.9188635284425,0.0672138744980082,110
2,68.8713089705335,68.2320187854924,68.2320187854924,68.0066568583972,0.0362878335099366,110
2,46.0881320396798,46.0122778159694,46.0122778159694,45.3029797798228,0.0194888390594186,110
2,38.6725803809936,37.972397717669,37.972397717669,37.5275423509324,0.0433149364297176,110
2,51.2340007522863,50.4869787202398,50.4869787202398,50.7258839710387,0.469217189066246,110
2,40.6951459328114,39.7277577662656,39.7277577662656,41.6554180454263,0.291985748208574,110
2,44.2348476503108,43.0966643876035,43.0966643876035,43.6002235696186,0.299581238792493,110
2,51.9356780065756,51.2332857937511,51.2332857937511,50.6916574324738,0.261665784878688,110
2,41.6101254980964,40.9208221365608,40.9208221365608,41.7338680260123,0.403755818854742,110
2,39.9463484063413,39.2620839761539,39.2620839761539,40.3610243566333,0.318980232942362,110
1,47.6895646890707,46.1343421660132,46.1343421660132,46.69894655965,0.0280972448896635,111
2,56.9575405860959,56.6867719147763,56.6867719147763,56.6429396504111,0.153473524563627,112
2,45.2184946184717,44.185544831909,44.185544831909,45.6881429826426,0.0683995243983941,112
1,51.0843987524291,49.5150047622145,49.5150047622145,49.7961082683052,0.156191112159035,113
1,56.0151397831361,54.3769110318718,54.3769110318718,55.0980125016777,0.0516347595988389,113
1,33.95950152321,32.3744091889144,32.3744091889144,32.3705447278025,0.0262469894452417,114
1,59.4282742418941,57.9202879568275,57.9202879568275,58.4826546718621,0.0335267784950381,114
2,47.18432597735,46.4617917086655,46.4617917086655,48.1659738897314,0.0355148247771864,115
2,50.9119066956148,50.1504575015919,50.1504575015919,50.0968331868777,0.140136101431814,115
2,35.4844237733205,34.7480812265357,34.7480812265357,35.6301798342339,0.103423676631945,115
2,42.9254747719838,42.8474720809686,42.8474720809686,43.614426713005,0.198888479583541,115
2,49.828543886441,49.1731187607932,49.1731187607932,51.1799137095353,0.302573005731626,115
2,57.1965654715193,56.6717207833156,56.6717207833156,56.0558423118803,0.0333571408318446,115
2,43.7480519734729,42.9027235617415,42.9027235617415,43.4897919706959,0.193611839527801,115
1,43.4774594630972,41.9591820551255,41.9591820551255,42.094026216491,0.0227233762435331,116
1,37.7010098739396,35.7033441913674,35.7033441913674,36.0094294750468,0.0176964113355316,116
1,50.2201071448593,48.6958801504777,48.6958801504777,49.1959222795603,0.0130604086455683,116
1,39.0056939183305,37.7552602490204,37.7552602490204,37.640937184105,0.0125452561915867,116
1,65.0247608984134,64.113797457995,64.113797457995,64.1009271985752,0.192989384677227,116
1,69.2542318628107,68.0853078105073,68.0853078105073,68.0730059786043,0.278510484309192,116
1,43.74182634597,42.4113939731039,42.4113939731039,42.5517858653025,0.0853102358037399,116
1,41.3707990765841,39.9332085427529,39.9332085427529,39.9753823838161,0.0581164850870982,116
1,72.9233689842852,71.925045296792,71.925045296792,71.9077556251879,0.026001841388406,116
2,51.4442754955316,50.3954350112024,50.3954350112024,50.0338968308955,0.0324390410375006,117
1,33.9974890666725,32.3230951780232,32.3230951780232,32.624125444655,0.0119736352648872,118
1,49.6266441500848,48.2403094520238,48.2403094520238,48.2980673417509,0.0533340480761952,118
1,63.8618069971011,62.8552320688703,62.8552320688703,63.0165126705488,0.136645930552072,118
1,59.1154680408576,57.9896402515496,57.9896402515496,57.9725208099972,0.0878841811114891,119
1,55.5979614942327,53.9582381587514,53.9582381587514,54.3234335142897,0.0370749138552147,119
1,56.3345455603401,54.7141537762115,54.7141537762115,55.2454417239931,0.0789828652872959,119
1,60.3568332778543,59.1744464672496,59.1744464672496,59.1970751765127,0.103160121302268,119
1,44.8924909543352,43.4424961079311,43.4424961079311,43.9388686454104,0.0550035355652032,119
1,32.4156287960269,30.9716074236269,30.9716074236269,30.2439881906601,0.0274816562290523,119
1,57.3662060576527,56.060627937144,56.060627937144,56.364285146493,0.0657797874159216,119
1,58.9682438750002,57.4909805951677,57.4909805951677,57.7120176976871,0.0356705706307826,119
1,31.5729429854443,30.7080782077863,30.7080782077863,30.9729291995298,0.0235444326099871,121
1,33.937815522535,32.4544633303976,32.4544633303976,33.1474582656058,0.0452481663292914,121
1,48.2722998912541,46.3436497497648,46.3436497497648,46.9396172404043,0.0268279886383182,121
1,61.4020895510403,60.1532560839765,60.1532560839765,60.2986872117769,0.186850918317519,121
1,28.8184860466002,27.4076242239985,27.4076242239985,27.5597162867251,0.0194592743556457,121
1,64.0858436589509,62.8653615765198,62.8653615765198,62.7511005265587,0.021054135557833,122
1,38.7187291189418,37.1718149089873,37.1718149089873,37.1164272601509,0.0143763089635387,122
1,50.5537713537152,49.1386030017995,49.1386030017995,49.4871144253036,0.0121791868151413,122
1,69.5947728947228,68.3690531105353,68.3690531105353,67.9063390373748,0.0416827186469289,122
1,45.916184844504,44.4624384880585,44.4624384880585,44.47204740646,0.0232445764997488,122
1,52.6119276501518,51.1129350270291,51.1129350270291,51.4054593171321,0.118900734877553,122
1,67.0191199413483,65.8831999994631,65.8831999994631,65.5105158164237,0.0275415113666517,122
1,39.6454590960976,38.5558213255289,38.5558213255289,38.0045669819248,0.01070484621527,122
1,60.9998273022931,59.6322567792658,59.6322567792658,59.7094132272187,0.0237058641999476,122
1,58.6931111419697,57.88344613263,57.88344613263,57.8281319152427,0.0269233297129087,122
1,61.2256489342464,60.2080102729824,60.2080102729824,60.3379301967348,0.138581664673187,122
1,53.1607088398175,51.6797455020982,51.6797455020982,52.041362313107,0.16271611136942,122
1,34.1149686177866,33.2550654660184,33.2550654660184,33.743196415628,0.0696165693348991,122
1,50.6841090037866,49.3719954077336,49.3719954077336,49.9188758490952,0.0262354640016617,123
1,51.2120308442143,49.859651168605,49.859651168605,50.1845498859044,0.0204303041473981,123
1,49.3012320222353,47.5823710474839,47.5823710474839,47.8573090363231,0.0143813164409334,123
1,52.1490048744322,50.6378685910948,50.6378685910948,50.9736248661225,0.15064145732928,123
1,33.5372694738032,31.8452228062593,31.8452228062593,32.2303054016519,0.0281488058388323,123
1,54.7706731736133,53.6578189332695,53.6578189332695,53.894820057425,0.145390766215735,123
1,65.9034294722633,64.8132096561356,64.8132096561356,64.5834002083655,0.451550499733775,123
1,43.052525754191,41.8892693553093,41.8892693553093,42.1354671082003,0.0156557128292524,123
1,42.1267451875805,40.86479101852,40.86479101852,40.848434907378,0.0170802463176076,123
1,35.2458457732596,33.7230751421329,33.7230751421329,33.7759934669449,0.0108279314268873,123
2,44.0249962876534,43.0986469049383,43.0986469049383,43.4147156276225,0.0198051911058827,126
2,39.124047081368,38.781015601127,38.781015601127,39.3448304585339,0.0181447913120804,126
2,39.9351710498435,39.4069860295185,39.4069860295185,38.5107058301219,0.0107594835781035,126
2,40.1685259170677,39.9836528197567,39.9836528197567,40.0703811495058,0.102050474017167,126
2,48.3865961437918,48.0938498677545,48.0938498677545,49.534214676779,0.294619138271786,126
2,56.335346875388,56.0199766713728,56.0199766713728,55.0036117828907,0.0252337764637105,126
2,38.6715798732171,38.2460859415827,38.2460859415827,39.5140354526319,0.0195374526895121,126
2,48.6690477848357,47.9844390049473,47.9844390049473,48.7448168877448,0.237695693050619,126
2,55.1684951099522,54.5143299169152,54.5143299169152,54.5598378373814,0.188966978333918,126
2,38.261768960235,37.928612377964,37.928612377964,38.9390647575265,0.0923419897900684,126
2,45.7135173469383,45.3900545002855,45.3900545002855,45.7781077801032,0.0295572531203367,126
2,36.2897255636168,35.0649371976143,35.0649371976143,37.1169351438673,0.143111170150064,126
2,46.1763140179157,45.4105807507076,45.4105807507076,46.1787273062513,0.434336353486188,126
1,33.2016203362038,32.0814326248418,32.0814326248418,32.7035996139304,0.128727087833704,127
1,42.0327665537105,40.913028822709,40.913028822709,40.8992054495556,0.0208994233650897,127
2,63.807984757114,63.2393354036414,63.2393354036414,62.9725568218433,0.0345849770215711,129
2,57.3073877475159,56.7532868478248,56.7532868478248,55.9772874455321,0.20284440307425,129
2,47.4929605080743,47.3168439832866,47.3168439832866,45.825042434109,0.0184000397494699,129
2,50.5264653774128,49.6314373519094,49.6314373519094,49.8310866143305,0.0344880398991282,129
2,43.3672955533367,43.0456871370825,43.0456871370825,43.6508066510198,0.0238945774169686,129
2,32.092954627013,31.367901385302,31.367901385302,32.4918431690751,0.0171275068787028,129
2,60.3456653356584,59.8520680100709,59.8520680100709,59.8611419393527,0.2294401308505,129
2,62.3389980751676,61.9643277619638,61.9643277619638,61.2657147407064,0.0309048401980406,129
2,64.8503081528966,64.3206264582569,64.3206264582569,63.7855056181197,0.0292956107719357,129
2,36.7405904622719,35.7123285965039,35.7123285965039,34.380660354532,0.0838295497575781,129
2,57.8141254447021,57.1479908311737,57.1479908311737,57.9495565922339,0.0492881219416159,129
2,66.5773901036722,66.1261632198524,66.1261632198524,65.1113352836805,0.02787135618353,129
2,68.866740040701,68.294884455963,68.294884455963,68.1379291696634,0.024156306705283,129
1,31.6644030684841,30.1695677511228,30.1695677511228,29.9951498193296,0.0222829288598654,136
1,41.8165658570999,40.6772164868871,40.6772164868871,40.9259034861404,0.0255919640953253,136
1,35.3766739633254,33.8517134234508,33.8517134234508,33.9024591439878,0.0550755465618411,136
1,36.5394079102831,35.1150609555836,35.1150609555836,34.7297862900501,0.0212114779561694,136
1,43.0253321609696,41.8045749154309,41.8045749154309,42.4678214684702,0.238011215437414,136
2,42.1267348408268,41.3146357324456,41.3146357324456,41.8778806882522,0.269362492439756,137
1,38.7086008185185,36.8062514392253,36.8062514392253,36.8371287102014,0.0530292561024842,138
2,29.0064851281748,27.8249433383056,27.8249433383056,28.6163079672424,0.0151584967084778,139
2,38.9132505232094,38.6983192288825,38.6983192288825,39.3586831758119,0.0200517183705302,139
2,34.6691944688967,33.7398943988408,33.7398943988408,33.2569046230901,0.0129718394335815,139
2,36.093297789188,35.5595796710136,35.5595796710136,34.9031677033252,0.0236879847062969,139
2,47.4780539185381,47.4441015758997,47.4441015758997,47.2956021755865,0.0142324348965689,139
2,35.1767908019313,34.3942050706821,34.3942050706821,35.2105387114586,0.0671280455411368,139
2,38.3203860433188,37.3616422523146,37.3616422523146,38.0704383454658,0.0247454386128539,139
2,62.7406228280573,62.1660770321135,62.1660770321135,61.9694166818095,0.0410447806856029,139
2,43.232739921541,42.6470464307721,42.6470464307721,44.0712464588483,0.0168768550749078,139
2,42.05609264002,41.4931263996408,41.4931263996408,41.9163912607757,0.0392677661830259,139
2,54.478662823104,53.9862209681124,53.9862209681124,54.266218957465,0.0318151932981064,139
2,36.5940106820398,36.0754561780374,36.0754561780374,35.8359466923209,0.0670341738436745,139
2,59.821767535107,59.1743113225159,59.1743113225159,58.6586997307811,0.0285414539301408,139
2,60.9630882104365,60.7205107777317,60.7205107777317,60.2847622623714,0.0306457558061088,139
1,65.7874985518858,64.6637870010493,64.6637870010493,64.3852228575819,0.0479302569815038,140
1,60.7520994260973,59.1240439267388,59.1240439267388,59.2999804029249,0.0767970259545292,140
1,56.8271614346419,55.1399939368753,55.1399939368753,55.667076933503,0.24315582143848,140
1,71.3942250292936,70.3140336469884,70.3140336469884,69.8951570154384,0.0292711714752151,140
1,67.9108085612397,66.620103330958,66.620103330958,66.6177183902021,0.0294160312918488,140
1,71.6981806934137,70.881830943655,70.881830943655,71.015736030221,0.292089417108379,140
1,45.1891184064308,43.793830788522,43.793830788522,43.9959624961059,0.097775270882314,140
1,31.8566214984847,30.0717957014099,30.0717957014099,30.2199588159507,0.01785610685041,140
1,34.7573167989034,32.9938487918342,32.9938487918342,33.3203364112237,0.0173869294315231,140
1,62.6744537310715,61.4569059564188,61.4569059564188,61.750320194421,0.143310660420361,140
1,50.3216315709727,49.1557110017135,49.1557110017135,49.3983542635172,0.0215813818193352,140
1,56.4848115671403,55.3288211779423,55.3288211779423,55.5622295952046,0.122051122079502,140
1,59.1266036730867,57.5815596229925,57.5815596229925,57.9944956615672,0.0256078647150827,140
1,54.4427076219441,52.5802204259297,52.5802204259297,52.7591056133568,0.0504411421997969,140
1,50.7923266970808,49.0823640602598,49.0823640602598,49.6919623592996,0.0189728566818307,140
1,66.4387779227358,64.9766380663903,64.9766380663903,65.3920587136647,0.0326435939423538,140
1,56.8241388447819,55.5912684706259,55.5912684706259,55.9139100588623,0.0301024715292421,140
2,58.4509905533757,58.0794770121772,58.0794770121772,56.989478676269,0.026257675067993,141
2,57.059785652235,56.3056203462327,56.3056203462327,56.1289177918662,0.218335718397451,141
2,47.2345458064539,46.6336380440693,46.6336380440693,47.0627143685192,0.152442850230822,141
2,59.3450852677662,58.8557907444823,58.8557907444823,58.6310599072629,0.0423673173252026,141
2,63.9240488284932,63.8157143184792,63.8157143184792,62.6544676489561,0.0250395410220926,141
2,65.3158415379531,64.7634905089957,64.7634905089957,63.924919800258,0.173619524343728,141
2,52.3886338476101,51.6524271765318,51.6524271765318,50.5607321418926,0.0229230987005149,141
2,42.7097940338866,42.3249654784543,42.3249654784543,43.5913743443083,0.0267659183639596,141
2,58.2299821215905,57.7113612192125,57.7113612192125,57.8061353145797,0.202122723612946,141
2,65.821973978954,65.542597927527,65.542597927527,65.2239338448689,0.0248723582443689,141
2,63.3907391414182,63.2123032557243,63.2123032557243,62.1499892185697,0.0209770231905667,141
2,68.0426256697208,67.4107303485145,67.4107303485145,66.6174534921945,0.161322614525072,141
2,53.0194632533307,52.311932151621,52.311932151621,52.9223064763525,0.0484528512722027,141
2,65.4276947307405,65.2239868095001,65.2239868095001,64.078899307981,0.155180948224919,141
2,46.4619190922474,46.0812331297445,46.0812331297445,46.2946960963573,0.0313804913626227,141
2,67.0873116909275,66.3377334935669,66.3377334935669,66.6555371676416,0.0271693010473093,141
2,66.1144234965219,65.4380651390326,65.4380651390326,64.9212657479934,0.16533688898857,141
2,48.4902814491518,47.518751008108,47.518751008108,47.7095454434756,0.146264620453223,141
2,46.6804467224005,45.6686729681643,45.6686729681643,45.5844238518139,0.162697375905397,141
2,55.432941950584,54.8326424047978,54.8326424047978,53.9890855793945,0.0230868624681653,141
2,37.7324244470317,37.2653308443896,37.2653308443896,38.5032299453877,0.0279568812667489,142
2,34.0250878483797,32.8805955251797,32.8805955251797,34.0004548060294,0.0173058379228222,142
1,60.3806341447287,59.1907447420545,59.1907447420545,58.9686206039881,0.0537160485111621,144
1,34.6301775785085,33.0382265319734,33.0382265319734,33.0710066513243,0.0985361462655307,144
1,36.1861255064017,35.1737622895164,35.1737622895164,35.3302515225802,0.041153986180537,144
1,49.8305891475715,48.1834373888024,48.1834373888024,49.1366930572489,0.192910452366604,144
1,57.0696085890949,55.8625093896554,55.8625093896554,56.2232262029702,0.401548843436262,144
1,45.6697051937119,43.9414290884374,43.9414290884374,44.4336031923489,0.167890580372341,144
1,45.4245262726322,44.0214824710126,44.0214824710126,44.5100098168233,0.121428427420101,144
1,31.2927151378305,30.0739954631084,30.0739954631084,30.8163353492705,0.107486257019842,144
1,32.3861325577764,30.855267410241,30.855267410241,31.268788703494,0.0401140856985879,144
1,36.9953545291308,35.8860903600069,35.8860903600069,36.3982265686628,0.0626651764731103,144
1,43.4538318660491,41.7291612809936,41.7291612809936,41.9493463758062,0.0235119309883238,146
1,59.4124650156561,58.0214038113238,58.0214038113238,58.4185953493455,0.263280045433443,146
1,59.8767736018872,58.7096423102111,58.7096423102111,58.9938652723439,0.234538937547272,146
1,39.7919669975122,38.5864836569466,38.5864836569466,38.7520500696481,0.0272860834623288,146
1,57.9394989649222,56.948067396546,56.948067396546,57.8221219570156,0.245630545366398,146
1,66.5445189570143,65.2846264678913,65.2846264678913,65.2412481125345,0.0451740628514187,146
1,35.966541500025,34.3359200665083,34.3359200665083,34.6537523586268,0.13777184429296,146
1,67.0065806249792,65.5865871358317,65.5865871358317,65.8122744886213,0.0388197626215156,146
1,76.3916702075531,75.4308183363926,75.4308183363926,75.0564153545696,0.0373127720244599,146
1,44.2382584315604,42.6634537878468,42.6634537878468,42.7473717486847,0.0801949040335386,146
1,42.1242685288706,40.2905559912876,40.2905559912876,40.9173679767493,0.277508003234017,146
1,69.9353929626958,68.8136153937671,68.8136153937671,68.8228037628077,0.186462692209503,146
1,65.0962613884145,63.4943931197844,63.4943931197844,64.1275885175246,0.209466987378975,146
1,70.7467086994311,69.3571073847197,69.3571073847197,69.1403059678477,0.0408507216825943,146
1,57.1616737952509,56.0317238373768,56.0317238373768,55.8719910377767,0.0452872251828678,146
1,58.980760166057,57.4713428735325,57.4713428735325,57.9441721555489,0.139070740199184,146
1,36.5921088124055,34.7363170450112,34.7363170450112,35.2994452637619,0.104939303523763,146
1,51.8448267901745,50.9902151971948,50.9902151971948,51.5339565663772,0.0313401697330611,146
1,67.3990485150113,66.3484060958043,66.3484060958043,66.2303826642613,0.026526804442399,146
1,47.1965074931022,45.3799601373921,45.3799601373921,45.4573066526014,0.120250159278298,146
1,44.7024221285034,43.2110567043441,43.2110567043441,43.6258476841256,0.186511663565963,146
2,48.5022492235773,47.5698222391358,47.5698222391358,49.1996990216345,0.0331001357450237,147
2,60.2134343870136,60.0690120264693,60.0690120264693,59.3151746344353,0.0259146109414339,147
2,63.6112472777922,63.2286012132442,63.2286012132442,62.0708098342151,0.0233331365585331,147
2,39.3279565284349,39.1903396541413,39.1903396541413,39.5350729950034,0.128755975656913,147
2,47.66715913002,47.2424012092646,47.2424012092646,47.6467189444031,0.11827094702229,147
2,63.257385916708,63.219111506656,63.219111506656,62.6224031123801,0.0840756298683668,147
2,67.8399944836083,67.3328516684068,67.3328516684068,66.6691913174077,0.030512579504802,147
2,38.4169930155868,38.1702915684762,38.1702915684762,38.0460655456747,0.110090770151577,147
2,47.426897742904,46.9643373849269,46.9643373849269,48.4368875018998,0.27006167517527,148
2,44.3133918361654,44.1406360710436,44.1406360710436,44.6399923997251,0.0258282880345667,150
2,30.0036201844164,28.3723652631055,28.3723652631055,29.6898712412652,0.0144671937987116,150
2,36.0883086484576,35.2120611406833,35.2120611406833,36.726291301867,0.0497498444670297,150
1,40.1746672489266,39.0830422494705,39.0830422494705,39.1094788719544,0.0121751527354951,151
1,45.3510004052334,43.9038542359306,43.9038542359306,43.7570404390534,0.0253583917818935,151
1,34.7629496666632,33.4508585168093,33.4508585168093,32.6042200682746,0.0448357470744805,151
1,44.6401080790594,43.0676882212207,43.0676882212207,43.027511501677,0.0140725198739552,151
1,36.6255635974463,35.2249460691924,35.2249460691924,35.3578968240745,0.0126201735496372,151
1,37.4284918950572,36.137527528755,36.137527528755,35.728428971617,0.0213388507688897,151
1,56.0192439022935,54.6905427296208,54.6905427296208,54.9973756284781,0.107471300094728,151
1,38.3086011539954,36.365246807895,36.365246807895,36.5461734555554,0.0147038952590678,151
1,41.3516955141397,40.0267730457758,40.0267730457758,39.3297942732395,0.0176452828351084,151
1,34.5722854674636,33.3689270696527,33.3689270696527,33.1040541978496,0.0148898174833236,151
2,66.6033737565717,66.0282288910011,66.0282288910011,65.2092805800896,0.0208792845128331,154
2,67.8595853142788,67.3102041312943,67.3102041312943,66.4027121246049,0.0237243786081568,154
2,66.7866248634526,65.9024080065794,65.9024080065794,65.8966252818704,0.174567632274049,154
2,42.1340024339369,41.1321506301751,41.1321506301751,42.1703004144903,0.117027136402085,154
2,69.4140483454811,68.7678946006722,68.7678946006722,67.5053091393968,0.162177704304912,154
2,50.8033577039958,50.1464251944671,50.1464251944671,48.9558890995003,0.021576983610524,154
2,52.043297986884,51.6393942262573,51.6393942262573,52.174895783051,0.226217655199109,154
2,67.3237539055255,66.7597009189073,66.7597009189073,65.3744598456569,0.175451210934668,154
1,29.0442961775671,27.6846089211485,27.6846089211485,26.4646595651357,0.0253453183451275,155
1,36.7840200374,35.1433888525325,35.1433888525325,35.4791525295432,0.030849894195255,155
1,35.7960585245868,34.2545466062955,34.2545466062955,34.0067940687219,0.0318986231993417,155
1,44.8130864217182,43.6119630717542,43.6119630717542,43.8515908214062,0.0179883462281909,155
1,35.1491801399576,33.7691465012162,33.7691465012162,33.9858779901055,0.0250449044387395,155
2,38.1915797085446,37.8016352332788,37.8016352332788,38.2838461287993,0.114105003496883,156
2,32.7396141165975,32.2687337966728,32.2687337966728,33.0931909252329,0.0858595827371928,156
2,56.9568583122519,56.2608822570645,56.2608822570645,55.9952369437163,0.285928158641452,156
2,54.167515834874,53.6012951239449,53.6012951239449,53.5808913927803,0.299787047342082,156
2,56.5394177341835,55.846073916111,55.846073916111,56.4199541816021,0.314729979833342,156
2,58.6145344184724,57.8614797983798,57.8614797983798,57.5990816714719,0.231016510665086,156
2,46.0395958022881,45.1540047034756,45.1540047034756,44.7772383857187,0.173185548076229,156
2,55.5923454528367,54.9992848912061,54.9992848912061,54.9039651195037,0.206848737077688,156
2,36.8714660364889,36.3099825452516,36.3099825452516,37.1106260169363,0.114810018262734,156
2,49.3744673049672,48.4198542870389,48.4198542870389,49.1095146406314,0.220127585844433,156
2,57.050728757067,56.7486758596373,56.7486758596373,56.232265601072,0.173574644245391,156
1,38.5132643082906,37.1968949003247,37.1968949003247,37.459249391411,0.02651427161431,157
1,30.4874730075039,29.1651912096052,29.1651912096052,29.2665675650992,0.0164894087953203,157
1,50.4195877738975,48.4963358219398,48.4963358219398,48.6585284549396,0.0155573036850531,157
1,38.3189092718525,36.4089306779863,36.4089306779863,36.6857654622163,0.0567782855112956,157
1,38.9208589233857,37.367180922005,37.367180922005,37.4184649284895,0.0177805972231318,157
1,31.8176725862121,30.8002443240412,30.8002443240412,30.1109617189449,0.00998741054500235,157
1,45.7475123296715,43.8256591499222,43.8256591499222,43.9684118795112,0.0163091821904725,157
1,46.6597253573906,44.7211591520212,44.7211591520212,44.8637953550375,0.0145579506987787,157
1,44.6350800104598,43.0355915650437,43.0355915650437,43.374114422293,0.0138491958789016,157
1,40.2374320803296,38.5325191386056,38.5325191386056,38.5263145096639,0.02921597670946,157
1,48.6346729343848,47.4196278470351,47.4196278470351,47.5391486372843,0.0361424104071906,157
1,46.867819779478,44.7780131635006,44.7780131635006,44.956852213981,0.111401039964838,157
1,47.516373808787,45.5269533642252,45.5269533642252,45.8789779017601,0.0162056888971995,157
1,31.4599403502327,30.4122358719209,30.4122358719209,29.776233043709,0.0157167377995224,157
1,35.9993645299798,35.0134910398003,35.0134910398003,34.5360387423934,0.00984118461603238,157
1,46.3887582533211,44.6816308116774,44.6816308116774,45.0219373827286,0.149022505625096,158
1,50.850485421571,49.0348273489016,49.0348273489016,49.3470372845516,0.117637270790056,158
1,54.7361021937432,53.7646165165856,53.7646165165856,53.6724547787384,0.0172393386173041,158
1,52.6670240832182,51.3917778446193,51.3917778446193,51.1614073754962,0.016288028139462,158
1,67.7546702999378,66.3847958914005,66.3847958914005,66.1046923966237,0.0650539159062132,158
1,33.6116774917866,31.974012656916,31.974012656916,32.2284030380254,0.0191113733049895,158
1,41.1806616312307,39.7574500421942,39.7574500421942,40.3057540804574,0.0105021890120552,158
1,37.0233807475191,35.6862424752825,35.6862424752825,35.4258847435007,0.00969683983409647,158
1,32.6033404513388,31.2556773487059,31.2556773487059,31.0823647729885,0.0115812198785756,158
1,42.3696744510544,40.5433854427943,40.5433854427943,40.7253151547142,0.0151905241003946,158
1,43.935485089152,42.2730878417144,42.2730878417144,42.1431078718145,0.0321205068604191,158
2,66.8588252108227,66.0980614480631,66.0980614480631,66.362047117066,0.174523971197933,160
2,53.7871330472101,53.2043095370474,53.2043095370474,52.6116089666357,0.028742273909592,160
2,52.248072005263,51.2620219828124,51.2620219828124,50.7851145030911,0.188251204560464,160
2,66.5891842971103,66.4075220814128,66.4075220814128,64.2427628439538,0.0305400454391548,160
2,63.6337116912569,62.9075275339357,62.9075275339357,62.5547600354477,0.232689135198442,160
2,50.5199337787447,49.5124160100928,49.5124160100928,49.7209312610727,0.0302656923976031,160
2,68.6144672535405,68.0606848774211,68.0606848774211,67.4316510980082,0.169471425889164,160
2,46.9349638519853,45.8992022570949,45.8992022570949,47.1318275881542,0.177112696427577,160
2,52.7107056190816,51.9691384176478,51.9691384176478,51.1972686840692,0.019979790011107,160
2,30.9960338442554,29.8132238497181,29.8132238497181,30.2358485354725,0.0140149158081851,160
2,62.1527792707854,62.0858556925298,62.0858556925298,59.8397510077579,0.0208123290274058,160
2,34.2743835684519,33.6946418801923,33.6946418801923,34.5223429866436,0.0925937589484651,160
2,51.2503451540803,50.4229040408375,50.4229040408375,50.3155162932521,0.192708621062502,160
2,56.4771501680862,55.8969991640204,55.8969991640204,56.0094596422563,0.0355010956481724,160
2,61.5178719073461,61.3213939712123,61.3213939712123,60.9592166878109,0.219084822906362,160
2,66.7077675817309,65.9537987738519,65.9537987738519,66.2077314525278,0.0276051001078319,161
2,52.4272682939627,51.8802740926704,51.8802740926704,51.4268862406336,0.0462335618558293,161
