"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,70.7306414892205,70.0578265386439,70.0578265386439,70.2285180996356,0.0488579968562378,648
2,64.1023320685724,63.631102324933,63.631102324933,63.4357983634263,0.0620075736399635,648
2,74.5875024888569,73.7042390170426,73.7042390170426,74.215276397819,0.0315772698883904,648
2,71.5064714626133,70.6305609919036,70.6305609919036,70.7793235258501,0.0386507928013276,648
2,72.8287495260309,71.5097818741122,71.5097818741122,72.0543321343646,0.13622773408125,648
2,74.1799852412033,73.5230048867439,73.5230048867439,73.7489935123976,0.0362895562038325,648
2,70.6545827575822,70.0071095825301,70.0071095825301,70.2840719394934,0.0365952746323019,648
2,75.3074262871547,74.645327408148,74.645327408148,74.3883222951755,0.040833141267471,648
2,67.4375619982927,66.6847730797863,66.6847730797863,66.6357113694081,0.0501752429392739,648
2,68.1614026375726,67.4179345982483,67.4179345982483,67.8213776362865,0.444436689382488,648
2,74.9599991817934,74.311835907883,74.311835907883,74.4861710047872,0.0355594929689252,648
2,72.2681201273218,71.649798685676,71.649798685676,72.0705645138211,0.0415602542821435,648
1,30.6602599011509,28.5427526114695,28.5427526114695,28.1162152676759,0.0662251658577557,649
1,42.0241077298224,40.4401447919287,40.4401447919287,41.2306979524429,0.0852886947475963,649
1,40.4420265158323,39.1815064235548,39.1815064235548,39.6332930080917,0.0366069552488757,650
1,65.9363897671723,64.8998457694614,64.8998457694614,65.5835827540396,0.0384708143720221,650
1,47.0545972221987,45.9116958675134,45.9116958675134,45.8586176817243,0.0355979114372517,650
1,41.2059340824465,40.474956791025,40.474956791025,39.7127960121336,0.0519736994724121,650
1,53.6459504055122,52.5744105858716,52.5744105858716,52.6995500620168,0.0364476049394679,650
1,49.0940697590253,48.147245578317,48.147245578317,48.1346815395508,0.0357168950688241,650
1,32.0438628126414,31.2724846777887,31.2724846777887,31.7253062604378,0.0848317461405914,650
1,53.5306865707319,52.5598064783569,52.5598064783569,52.8552107906253,0.0387686591418146,650
1,53.1975771531173,52.2664943909277,52.2664943909277,52.7063221792151,0.038634597676472,650
1,63.1606037355614,62.4565816230163,62.4565816230163,62.4047039259547,0.0414570152332288,650
1,28.6146931899454,26.8381696869036,26.8381696869036,26.2492298482181,0.0918732984558828,652
1,49.1961927933564,47.8350017116884,47.8350017116884,48.4601612807058,0.079280298582661,652
1,65.2637113287095,64.3590176326863,64.3590176326863,64.4103525860847,0.0898767940203845,652
1,56.367752127014,55.6777408733112,55.6777408733112,55.7515290088869,0.0392214073837492,652
1,64.0886906918461,63.0828837586821,63.0828837586821,63.0568456883105,0.0556822487217199,652
2,64.5285272893197,63.8198865872967,63.8198865872967,63.9125999289666,0.0309584052115691,653
2,53.8456466286339,52.639708528226,52.639708528226,52.7233174690821,0.216665470268931,653
2,73.1912478326382,72.4402109903729,72.4402109903729,72.554523990938,0.0127972603287774,653
2,57.6044532614443,57.0082189995768,57.0082189995768,56.889711215194,0.030559156073482,653
2,61.1691660888796,60.3393766895206,60.3393766895206,60.319217367843,0.0346098358395343,653
2,43.8288964652795,42.7213815802161,42.7213815802161,43.2875058945676,0.0768538597513749,653
2,60.0704672731406,58.9052789257049,58.9052789257049,59.1933155415311,0.185733684109132,653
2,41.4498678575232,40.0435842711795,40.0435842711795,39.8803923651392,0.016024416897865,653
2,67.0721972679221,66.3066915797651,66.3066915797651,66.498799233723,0.0218182774260906,653
2,66.3476569617106,65.7036435635026,65.7036435635026,65.5599445905575,0.0288903153019086,653
2,38.0689924081902,37.2547931622912,37.2547931622912,36.9854329947034,0.0530073937000419,653
2,44.0138777119996,42.9369333390701,42.9369333390701,42.8006509670657,0.0174141638323075,653
2,59.1796158237088,58.4135905518967,58.4135905518967,58.8526158118874,0.140158782305356,655
2,66.8480800995406,66.1406281276404,66.1406281276404,66.1741713143063,0.0351158939508988,656
1,71.4269063651117,70.6462272040312,70.6462272040312,70.3806315064295,0.0585430047745055,657
1,73.8942758099703,73.1322529692608,73.1322529692608,72.7286734742214,0.0351943340233232,657
1,52.4752477178764,50.6125490197777,50.6125490197777,50.8809222241649,0.105330246971703,659
2,63.4102621622055,62.2928734996706,62.2928734996706,61.6199792740425,0.19190837874083,660
2,39.8377472553004,38.5106137099514,38.5106137099514,38.4982067282127,0.118254844092353,660
2,53.1208073233065,52.0795103243081,52.0795103243081,52.0146860823001,0.0432072789317303,660
2,40.5710046555806,39.4568908319538,39.4568908319538,39.3596362923216,0.0568899401319036,660
2,66.9390578548684,66.1403299604719,66.1403299604719,66.1374169256357,0.0262471073425229,660
2,70.8343743962392,69.8068261624624,69.8068261624624,69.7902812344752,0.0931102768560367,660
2,57.8309246835602,56.7197173604668,56.7197173604668,56.6696946124783,0.037867586915396,660
2,68.2658063233429,67.5211821014494,67.5211821014494,66.9556416244906,0.0395729045008391,660
2,49.7749071785012,48.8653538240997,48.8653538240997,48.8929932351776,0.0408360051566981,660
2,33.7229191398469,32.6315597735659,32.6315597735659,32.1397891114095,0.0143764457599708,660
2,59.3154117955467,58.6386784472303,58.6386784472303,56.9665457833584,0.0766368480259468,660
1,40.652000842341,39.6370170110188,39.6370170110188,39.2755376164202,0.127173391103021,661
1,40.7433203577422,39.6446312734146,39.6446312734146,39.6120181420763,0.0308217935184408,661
1,52.5557994795477,51.5427805205831,51.5427805205831,52.1299201101818,0.138715161973245,661
1,46.1690150795479,44.9442907924589,44.9442907924589,44.6902400736787,0.0914036791691966,661
1,59.1543915589713,57.9627755969187,57.9627755969187,58.1010966330572,0.0652403227077642,661
1,50.8554941725714,50.0842351516518,50.0842351516518,50.4599222833359,0.0852055735265202,661
1,34.5922321777643,33.5634967416893,33.5634967416893,33.1030495528459,0.0320011382592981,661
1,35.0766406915024,34.169225470351,34.169225470351,34.6449855280068,0.0488326314034242,661
1,45.7017896129586,44.229242773437,44.229242773437,44.9461727660094,0.0803194406226576,661
1,49.8254146095495,48.8316234075998,48.8316234075998,49.0825927784732,0.0340148513106756,661
1,35.6512163613264,34.6569686272878,34.6569686272878,33.9751612569794,0.0360078510902307,661
1,37.5456370023268,36.808966925465,36.808966925465,36.3910675143878,0.108288305148287,661
1,32.4131213543839,31.4402035660777,31.4402035660777,31.5082463290065,0.0773280289356885,661
2,32.9317555392341,31.4383542009098,31.4383542009098,31.5007735150362,0.053389442932572,662
2,30.2243094512175,28.9898535320047,28.9898535320047,28.3048520114361,0.020261024871658,662
2,29.6702177356043,28.5847480897983,28.5847480897983,28.1592702184599,0.0137403140686717,662
1,33.2136989403104,32.107305019523,32.107305019523,32.432514418487,0.0527221647677621,663
1,30.6606290156007,29.7577303964758,29.7577303964758,29.4090252227375,0.0489995846631478,664
1,44.0869307106284,42.9707264173059,42.9707264173059,43.1467140085074,0.0563311136005835,664
1,37.9602270158924,37.0059901338534,37.0059901338534,36.3806554651659,0.0363057357245857,664
1,32.1804003543852,31.1316246753929,31.1316246753929,31.0877876550407,0.0853829065460733,664
1,36.8775367914075,35.6216694555418,35.6216694555418,34.5368092570555,0.147611215620501,664
1,40.4296228570775,39.1989664126269,39.1989664126269,39.172044570906,0.0827362059888215,664
1,31.4930019687441,30.1603128715719,30.1603128715719,30.4341301614684,0.0585785274858823,664
1,29.3854293265464,28.6159053004683,28.6159053004683,28.3764428776911,0.1120224090308,664
1,43.9563116444028,42.4553178357076,42.4553178357076,42.6145179406727,0.044400870054471,664
1,29.6231858288098,28.631615778677,28.631615778677,28.3468862837242,0.0378094596517738,664
1,36.4732993559933,35.2244001931961,35.2244001931961,35.3021541435741,0.0855610724635724,664
1,32.6416855981096,31.7227196895723,31.7227196895723,31.8599063576147,0.0618354424975478,664
1,38.6126195922415,37.6257609250862,37.6257609250862,36.8644407633358,0.0784088932728415,665
1,35.223806509476,33.3510581791608,33.3510581791608,33.5167991724034,0.0547669799432752,665
1,56.6863558938806,55.9991759208101,55.9991759208101,56.5348219419032,0.0393741990506059,665
1,51.3448223846235,50.2592268162158,50.2592268162158,51.129810922586,0.0744057666149024,665
1,60.7463835311893,59.757734927213,59.757734927213,59.7928647613582,0.157576421335072,665
1,66.4948447480884,65.7396621613033,65.7396621613033,66.0056490172336,0.192985838150928,665
1,52.3109107619912,51.4327494921378,51.4327494921378,51.8732319141902,0.0802475279261348,665
1,65.2295275523961,64.2264534720306,64.2264534720306,64.0173253349818,0.114454139393905,665
1,56.1404242159957,55.357321639455,55.357321639455,55.8694879851016,0.0659184557318245,665
1,64.3523528924896,63.5816805290672,63.5816805290672,63.9765142588362,0.0522360503717074,665
1,56.3721488982697,55.2315258081462,55.2315258081462,55.6301578598646,0.0429938217300086,665
1,57.2050012739852,56.4150697450286,56.4150697450286,56.8591023797849,0.0554964764698154,665
1,64.096691969566,63.0409198497736,63.0409198497736,62.7551125504418,0.182039882441388,665
1,62.5814663040967,61.6781569454983,61.6781569454983,62.2003911057529,0.0996746926887211,665
1,45.4009692674008,44.2345194213176,44.2345194213176,43.8466709292156,0.127402752600407,665
1,53.4262957676461,51.6226046843877,51.6226046843877,52.3721728350663,0.0980783111424814,666
1,41.7681712943978,40.7393935478482,40.7393935478482,40.911603641107,0.0808525203430125,666
1,43.7995317971219,42.441145212194,42.441145212194,42.663009599777,0.119235941605729,666
1,52.4493146852969,51.3283913947164,51.3283913947164,52.0873926246591,0.0896482554386022,666
1,61.7630920580692,61.0452080689986,61.0452080689986,62.1935978084072,0.0540206534259128,666
1,41.4545373574385,40.3722746578295,40.3722746578295,40.8065227690356,0.071828585985344,666
1,43.808613604663,42.6519400472129,42.6519400472129,42.8290056696946,0.0792135590085214,666
2,40.2716829609657,38.7670963869009,38.7670963869009,38.9684251528842,0.0241500018420112,667
2,33.4770957493051,32.4353543154442,32.4353543154442,32.7280054226205,0.0564333397922338,669
1,53.3921111387944,52.4532100713739,52.4532100713739,52.6282549762202,0.036922769754147,671
1,57.2898572873172,56.1574325822222,56.1574325822222,56.1272596554875,0.0570002765696508,671
1,33.2792340713319,32.102459938919,32.102459938919,31.7642913630373,0.0330342901365031,671
1,69.2573237772694,68.2401874674247,68.2401874674247,67.9588485995242,0.0404728399003092,671
1,45.5591117872026,44.1818310509264,44.1818310509264,44.1452647321953,0.116976459986626,671
1,67.7132654968543,66.7769238572934,66.7769238572934,66.7846109608271,0.168609238505338,671
1,34.4390529401495,33.1819263533605,33.1819263533605,33.46508099496,0.0414608167627413,671
1,45.7439981360367,44.3938351186473,44.3938351186473,43.4661819161511,0.0556549836583862,671
1,63.6033323865862,62.7374437225396,62.7374437225396,62.8013517294425,0.0396955666014479,671
1,54.0017935226349,53.0621748623856,53.0621748623856,53.4236970950306,0.0394366015165501,671
1,54.202527529067,53.3369787596186,53.3369787596186,53.3300313703393,0.0435408997781351,671
1,45.0195185374045,44.205043589629,44.205043589629,43.5914754086784,0.0580750007198634,671
1,65.7194493199038,64.8792988253478,64.8792988253478,64.8958589846029,0.0439500228579784,674
1,69.3959279845129,68.5006808896607,68.5006808896607,68.4701110636393,0.0406478228311696,674
1,54.9856528737277,54.2831716316849,54.2831716316849,54.6285381741685,0.0463105509267802,674
1,61.0021813349432,60.3594589533524,60.3594589533524,60.691871680326,0.0498165563773726,674
1,66.5379772504935,65.86193102206,65.86193102206,65.5246571885881,0.0365083166464788,674
1,72.5243382353657,71.7762710755113,71.7762710755113,71.6653656910303,0.113047529357364,674
1,71.1313056593178,70.1157766161121,70.1157766161121,70.1917660765546,0.217768840722226,674
1,60.9773252290326,60.1158620662354,60.1158620662354,60.1885222864265,0.0405002850770177,674
1,53.7229257541314,52.7741484393639,52.7741484393639,52.6800924073423,0.0521529471199794,674
1,72.2888425483616,71.4851355680452,71.4851355680452,71.3781522532647,0.048533848956776,674
1,49.1995698181815,48.0146313367348,48.0146313367348,47.7434211640555,0.052087360488724,674
1,68.2280231013801,66.6104762674715,66.6104762674715,66.0758727585585,0.0820317358602963,674
1,49.5738137622822,48.6054505060832,48.6054505060832,48.1453153520968,0.0357609205411539,674
1,40.5484123596224,39.6409050555953,39.6409050555953,39.5847472893307,0.0315093621085016,675
1,34.2272333510888,33.1870548671118,33.1870548671118,33.5619400019987,0.0619432110892332,675
1,37.4056607526812,36.5918771101205,36.5918771101205,35.7823092541579,0.0583337116150643,675
1,38.006380749537,37.002944182114,37.002944182114,37.1021862846941,0.113997087887817,675
1,67.8319121366586,66.8657795806171,66.8657795806171,67.0230581615481,0.135398636198648,675
1,41.9245352916895,40.734227725339,40.734227725339,40.3184932034416,0.0970492815825868,676
1,58.6733994083359,57.9701296883095,57.9701296883095,58.9236863526585,0.0975500080512318,676
1,31.9985487430531,31.0502484850279,31.0502484850279,30.1819822382024,0.0298208356909778,676
1,33.8866190662853,32.7829731160315,32.7829731160315,32.9290866137329,0.0812113431832112,676
1,40.4645326979122,39.4219073634645,39.4219073634645,39.7199965444123,0.0862687166987015,676
1,41.9477364259581,41.0036684471943,41.0036684471943,41.1609549647314,0.130922152637485,676
1,41.3236283738105,40.1435440533985,40.1435440533985,40.2385986421012,0.0987363767617445,676
1,53.2717444747402,51.9644764480395,51.9644764480395,52.2731731776269,0.0400933156696036,676
1,41.3088559624051,40.3649976817566,40.3649976817566,39.9028694952206,0.129945131225393,676
1,30.4553104577957,29.6170752844115,30.4553104577957,29.7782631073489,0.0403491492346959,676
2,35.6311986957919,33.9159221961803,33.9159221961803,33.9577335075485,0.0546763284451758,677
2,38.9419181559638,37.7654787362661,37.7654787362661,37.4204447814747,0.0149196884448656,677
2,48.5585919201882,47.8610731765003,47.8610731765003,48.3210085407141,0.0315558125717571,677
2,43.2491809518967,42.1352479467056,42.1352479467056,42.1832672693086,0.0542605274301149,677
2,53.9858046585132,52.7751268905636,52.7751268905636,53.0870365956848,0.103447370429656,677
2,36.79674524932,35.6096016876836,35.6096016876836,35.4791222709575,0.028128050345622,677
2,34.2362262554834,33.1384672818545,33.1384672818545,32.6905304222729,0.00769734310391408,677
2,32.2914435195764,30.9196295376768,30.9196295376768,30.6617363265282,0.0452317009441916,677
2,49.8280013541047,48.6646523623067,48.6646523623067,48.5031227211775,0.286064226934258,679
2,50.6779522600118,49.3193133833024,49.3193133833024,49.4271438980589,0.116531824665974,680
2,61.9994586925427,61.117102670422,61.117102670422,61.0899178600753,0.0889102517447991,680
2,47.4831701603801,46.4302347326484,46.4302347326484,46.6751076591104,0.165186423604652,680
2,62.9795061110125,62.1633135789608,62.1633135789608,62.2891275937154,0.0272054284789537,680
2,62.6541216996432,61.6967896168679,61.6967896168679,61.5241893098179,0.0202674153431696,680
2,69.1551123033365,68.4542992005987,68.4542992005987,68.0031039638208,0.0447928771602115,680
2,47.7343981887242,46.8800046143131,46.8800046143131,46.706799553154,0.0371192142856317,680
2,61.5874250062561,60.1852569782081,60.1852569782081,60.3918099847359,0.204321214636521,680
2,53.7181372074033,52.6602780881323,52.6602780881323,52.8881585863825,0.0212833993377468,680
2,54.4386775901523,53.9105500243248,53.9105500243248,54.0121100147866,0.0198629760895523,680
1,35.0539192694545,33.6938133706862,33.6938133706862,33.8014829385143,0.0513405378584989,681
1,57.4789011019191,56.767075027512,56.767075027512,57.6785935683413,0.0434465368002182,681
1,41.204724732686,40.0670906046281,40.0670906046281,39.9972691105292,0.0718543601077497,682
1,33.1817722347002,31.9896532913837,31.9896532913837,32.1346665643503,0.086892864394004,682
1,49.7154930168915,48.8151207096555,48.8151207096555,48.0697153424664,0.0396160613860225,682
1,64.4378299802195,63.555297563324,63.555297563324,63.5155647723505,0.0790344709803439,683
1,63.7092174332173,62.735694237423,62.735694237423,63.0955926493236,0.0694297070745108,683
1,43.4074334145608,42.0970016504428,42.0970016504428,42.5368550684418,0.196591182892498,683
1,58.371525072478,57.5793672068285,57.5793672068285,57.8533780313905,0.25632156274696,683
1,62.7018699656355,61.5923878668975,61.5923878668975,61.1637013090197,0.130336421696397,683
1,58.0974504936996,57.0225902540821,57.0225902540821,57.3837538905583,0.0669643494000546,683
1,51.5173722331492,50.716170231845,50.716170231845,50.6076744249054,0.0610375491817778,683
1,53.0305140001996,52.2260409056958,52.2260409056958,51.944188236606,0.070579830466128,683
1,40.8439976926621,39.7129175125428,39.7129175125428,40.3163665148903,0.0414913390907845,683
1,48.9374649849613,47.8915255647933,47.8915255647933,48.4200307567996,0.0980704488533843,683
1,66.406964665032,65.6277600532081,65.6277600532081,65.8842496309738,0.132590285891483,683
1,51.8143759941291,50.9447202178929,50.9447202178929,51.8751396236382,0.0761405990240294,685
1,45.3748556939178,44.4253443264215,44.4253443264215,44.8021626480861,0.0401263969154407,685
1,58.5988182351324,57.6709025117335,57.6709025117335,58.380756635182,0.0386143056058583,686
1,72.3183007353312,71.3887908420697,71.3887908420697,71.0601493764662,0.0560138602748112,686
1,59.0333509885734,57.9450798662046,57.9450798662046,57.8283577124145,0.124083207070534,686
1,62.0741637411642,61.0909326500759,61.0909326500759,62.0763886264411,0.0485181599688442,686
1,39.4286226428367,38.6676901191482,38.6676901191482,38.811847544395,0.0689865765925644,686
1,43.5129350932239,42.408958526939,42.408958526939,42.407832896286,0.0407049896614623,686
1,60.1107889848004,58.9803627468542,58.9803627468542,59.2163477750353,0.0989338643273282,686
1,33.9645319077299,32.5486361033082,32.5486361033082,32.1152868411527,0.121756610101957,686
1,54.5722149109833,54.0736599847156,54.0736599847156,53.856224018899,0.0816850303015769,686
1,62.6434627967013,61.9649961787824,61.9649961787824,62.4055300435582,0.068395855265686,686
1,57.4094099572941,56.4006319151159,56.4006319151159,56.7808232646025,0.0411106270314615,686
1,58.3393567159652,57.5636641351495,57.5636641351495,57.3556026205766,0.0663742181236769,686
1,55.4480979607525,54.561276644878,54.561276644878,55.1867680566496,0.0394393654028124,686
1,55.5134048747162,54.4690591334971,54.4690591334971,54.6529899594031,0.0329119474691072,686
1,58.816829778765,57.8163763623196,57.8163763623196,57.4249193063608,0.117875911075094,686
1,43.9191655368689,43.0510301023732,43.0510301023732,43.3144181104019,0.080338199211563,686
1,43.3007610334583,42.3730316506633,42.3730316506633,42.2150504123608,0.0453367023120013,686
1,64.372064191237,63.4773855328599,64.372064191237,64.0950839879262,0.14073500580078,687
2,66.2247431328942,65.4033764590028,66.2247431328942,65.5207420502088,0.057760220253458,688
2,57.628561117182,56.6573046141401,57.628561117182,56.8157110170582,0.194098111191162,688
2,59.7021928380296,58.4075010531211,59.7021928380296,58.4500416046226,0.13079611498936,688
2,70.3513860268396,69.352605401193,70.3513860268396,69.7031414559626,0.200226652138971,688
2,63.639530939904,62.4673957915996,63.639530939904,62.7044760781918,0.0941052124991135,688
2,61.3609967190438,60.2910632416393,61.3609967190438,60.0955700002959,0.198129825862774,688
2,58.5175423668381,57.5789963288789,58.5175423668381,57.4620662915837,0.024926033108412,688
2,63.1689590307381,62.3861243712645,63.1689590307381,62.2832817682117,0.214097770879721,688
2,67.828511338481,67.0290891585971,67.828511338481,67.4169156757028,0.183499518706751,688
2,59.400842445766,57.998414629468,59.400842445766,58.1165388649846,0.0319755505417669,688
2,64.9213319167956,63.8586807608495,64.9213319167956,64.0503904783193,0.066420230312961,688
2,66.8512256001095,65.8173191763422,66.8512256001095,66.1864667901849,0.126481853782797,688
2,68.6713685419408,67.3859717695244,68.6713685419408,67.7366622001136,0.210630627160369,688
2,70.4329509203048,69.3910592039009,70.4329509203048,69.5111491089163,0.0570649856501307,688
2,51.18467053285,49.740467379096,51.18467053285,49.7546016421278,0.158598089397051,688
1,49.2290400927204,48.389828677902,48.389828677902,48.3051652881314,0.0388933388925547,690
1,51.7166742366257,50.6791605451465,50.6791605451465,51.3060744263492,0.0746968888758726,690
1,65.6680511814673,64.710245824634,64.710245824634,64.7419301771587,0.0419587646897926,690
1,70.6543494303299,70.0172732691821,70.0172732691821,69.9252927425831,0.0545694851977561,691
1,72.8626907113353,72.048241981649,72.048241981649,71.3334223525107,0.0621802851048388,691
1,74.2272141617847,73.3030405512041,73.3030405512041,73.27996469007,0.151216757218193,691
1,63.5392336917725,61.981382867799,61.981382867799,62.1681911264671,0.0823935676978794,691
1,71.154341549314,70.2076392558423,70.2076392558423,70.1083259286577,0.0517181587409416,691
1,68.6477521526759,67.8215546991633,67.8215546991633,67.8637370441826,0.0419098879955193,691
1,54.0564877852168,53.3168267312239,53.3168267312239,53.2397472916555,0.111888426201492,691
1,57.1162749888738,56.1330590767351,56.1330590767351,55.889736966993,0.131667940040367,691
1,70.0232783765411,69.2531756120642,69.2531756120642,69.2090711173879,0.0622676047060355,693
1,64.4327602669753,63.4464931374938,63.4464931374938,64.0571159159016,0.0805731696563451,693
1,45.3278769476632,44.3852501288038,44.3852501288038,44.1552867045007,0.0666296771971225,693
1,36.8485034376962,34.9028036634705,34.9028036634705,34.5165304419029,0.0508188148410646,693
1,42.7191358756459,41.4362721023481,41.4362721023481,41.849586748711,0.167030064320065,693
1,68.0242715084345,67.1277466143428,67.1277466143428,68.4855780329156,0.0834516019311133,693
1,31.7465476952841,30.3444841862806,30.3444841862806,29.7557896175636,0.0504038054981632,693
1,53.4856907746141,51.8697993017404,51.8697993017404,52.5131294063405,0.136789450736792,693
1,40.9328565850928,39.6489170912848,39.6489170912848,40.359729310306,0.0532835872559458,693
1,38.8567407466539,37.6032296321222,37.6032296321222,37.3065595515193,0.0643471026830948,693
2,52.6766367830223,51.6974759668247,51.6974759668247,51.8507956960023,0.0379566775762621,695
2,45.6388243553717,44.549489929135,44.549489929135,44.680087111049,0.0608162927254642,695
2,54.1497181030052,53.006150891083,53.006150891083,53.4250589292364,0.0678411193586269,695
2,32.3544310579774,31.2712446878678,31.2712446878678,31.3285795393916,0.133016952304365,695
2,50.9722967558848,49.6086511029844,49.6086511029844,49.9610055185341,0.110427972272047,695
2,56.3141530099383,55.3768884578002,55.3768884578002,55.8787481916506,0.0759446433096661,695
2,53.3348798918707,52.5460975396942,52.5460975396942,52.5772096358572,0.0372937076419565,695
1,55.1508052931864,54.0090947370646,54.0090947370646,54.389305455774,0.0479549346622522,696
1,48.0954714204026,47.154434807457,47.154434807457,47.4861622261654,0.0405944065338458,696
1,57.507582739892,56.5911782441581,56.5911782441581,57.0569835918117,0.0543566695296799,696
1,59.4428887982462,58.2059676046784,58.2059676046784,58.5026506890897,0.055572748883487,696
1,54.8976550614115,53.79812912711,53.79812912711,53.8533097356092,0.236038213728267,696
1,45.4766574414937,44.6928275269001,44.6928275269001,44.8579398458509,0.135995530288528,696
1,53.1337637157741,52.0171183496645,52.0171183496645,52.3057112310452,0.285671129536447,696
1,46.9436044226628,45.887262020621,45.887262020621,46.0224703295918,0.0321561008790229,696
1,58.0167555144968,57.1523434850732,57.1523434850732,57.3885433337419,0.0421738132615818,697
1,48.0161850781417,47.0349485888135,47.0349485888135,47.2500516614724,0.0849057059708435,697
1,68.5451779246363,67.4696251290552,67.4696251290552,67.6257780458253,0.210422953045024,697
1,60.9845758658007,59.8029819292153,59.8029819292153,60.7901863310074,0.0885016589889255,697
1,28.854721884419,27.8069306361123,27.8069306361123,28.1472166263192,0.064124420942173,698
1,37.212124851996,36.3686481702468,36.3686481702468,36.1565428893328,0.0436723920597182,698
2,71.8743222031398,71.0429458227539,71.0429458227539,71.1221907731051,0.0263041773896592,701
2,56.2502877331288,55.381153778554,55.381153778554,55.5230742628815,0.0210915085746226,701
2,42.9811086304508,41.7195196112651,41.7195196112651,42.061689848747,0.130331632752161,701
2,48.3605905074602,47.1274367125139,47.1274367125139,47.0524258159865,0.0176306128229539,701
2,40.9155315980308,39.7997045331331,39.7997045331331,39.9419773087142,0.0942185855028239,701
2,50.6528232424679,48.919293328965,48.919293328965,49.5419530296968,0.128883597362969,701
2,49.3778815612253,47.7956745888732,47.7956745888732,48.5469879220258,0.0844735204493422,701
2,42.4831171865722,41.589065463134,41.589065463134,41.9994675673108,0.225682349402777,701
2,35.1136246674816,33.5293721497942,33.5293721497942,33.7997525104386,0.0720662746303816,701
2,31.6640609025969,30.6466826866842,30.6466826866842,29.7102257179697,0.037950322711477,701
2,38.0715153062294,36.4341208642367,36.4341208642367,37.0889919988639,0.0590386275210608,701
2,53.9612921560025,53.2348205421821,53.2348205421821,53.7085627349421,0.0734457708742802,701
2,34.1901049234955,32.6896793248102,32.6896793248102,32.5850495117146,0.0238106368208661,701
2,43.963207319519,42.9868949588188,42.9868949588188,43.3635939525243,0.0198153607282524,701
2,31.5531738178645,30.5700696895337,30.5700696895337,30.2674153770501,0.0113549142319618,702
1,68.1828134133871,67.4073389988332,67.4073389988332,66.9210652359715,0.0725063969228337,703
1,37.1058666631301,35.83768182536,35.83768182536,36.1848363396813,0.0472759167873633,703
1,57.3096697072494,56.3315902927434,56.3315902927434,56.2828156861833,0.0418447416385793,703
1,35.8611294669025,35.0555610118479,35.0555610118479,35.1086754775534,0.090381496853262,703
1,32.4938670710388,31.3948966767281,31.3948966767281,31.5648507238541,0.0467255885450313,703
1,38.5852032686342,37.3190682215409,37.3190682215409,37.1539499525705,0.0903683074703409,703
1,60.6922406134598,59.7733092223786,59.7733092223786,60.755949648915,0.0437352916516856,703
1,66.5784631461094,65.6919675905092,65.6919675905092,65.5985205286437,0.0345187027329208,703
1,66.9065567597843,66.0766394459456,66.0766394459456,66.1079109074749,0.0405509008766437,703
1,33.4401569811782,32.1640520359976,32.1640520359976,32.4911667189611,0.0704317625679859,703
1,50.1701355843225,49.2078482926493,49.2078482926493,49.3803376983474,0.0426916142206989,703
1,61.1487265288123,60.1754549062631,60.1754549062631,60.5843248507748,0.045138545748979,703
1,70.4010873477864,69.6035712839015,69.6035712839015,69.3621236207895,0.0621316571860234,703
1,51.4118309483909,50.2964539833722,50.2964539833722,50.7198044819703,0.0712492167583416,703
1,47.9691144701906,46.849839752339,47.9691144701906,47.2170963557271,0.0435282633536885,703
1,61.1913036409708,60.4315897953232,60.4315897953232,60.3576532357092,0.130007045819374,703
1,58.2371308550355,57.4927447932976,57.4927447932976,57.7269333070484,0.119446534505926,703
1,51.2279838229313,49.55050472502,51.2279838229313,49.5712234805768,0.148440853520266,703
1,71.1030479579103,70.2475556853149,70.2475556853149,69.9118374936265,0.0860542586996113,703
1,55.5564465641004,54.7479716312151,54.7479716312151,54.8349720400411,0.0420637086507264,704
1,43.6025522743759,42.5296978560933,42.5296978560933,42.6516326304039,0.088360112417749,704
1,36.745285876498,35.2744800381049,35.2744800381049,35.5599254264037,0.0807888023012824,704
1,57.5725667436495,56.8989462089283,56.8989462089283,57.4247627935794,0.0829179950568929,704
1,67.2362459457511,66.2556224071896,66.2556224071896,66.4787997675597,0.0673977388981564,704
1,45.9425359461212,44.8405572257073,44.8405572257073,45.225803362637,0.101667001512779,704
1,36.1672649486009,35.0042084317271,35.0042084317271,34.9481078308831,0.0387507606288782,704
1,57.8580192887559,56.9136640328796,56.9136640328796,56.8925206074333,0.194377031445236,704
1,60.5229425769096,59.640132586873,59.640132586873,59.5680791067389,0.0434617622366477,704
2,63.6244342572883,62.9531198412242,62.9531198412242,63.2224383240814,0.262165134339169,706
2,51.7874009608322,50.6768453452714,50.6768453452714,50.1205025616045,0.0199685563343431,707
2,57.4666787867952,56.2837766752967,56.2837766752967,56.0646357275443,0.0210164326862653,707
2,61.6860986008974,60.7097077386456,60.7097077386456,60.3435411647525,0.0300156805233888,707
2,68.5996093837016,67.9515376931207,67.9515376931207,67.9153263054675,0.0264267004597431,707
2,38.3110157678628,37.3558125011287,37.3558125011287,37.2779998680849,0.0120445271898066,707
2,47.3517128717549,46.4226324045211,46.4226324045211,46.6188354197832,0.0571644620990486,707
2,66.9882889328661,66.2699357469161,66.2699357469161,66.4015333819175,0.0155049749072159,707
1,34.4697714994034,33.3803672554734,33.3803672554734,33.0815606137652,0.0369170539309129,708
2,49.8473061522388,48.8201757514043,48.8201757514043,49.4689618245622,0.0948037279327394,709
