"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,42.028004408298,40.7573330681697,40.7573330681697,40.1278796803094,0.157158163891011,282
2,45.4175539240293,44.5656074856207,44.5656074856207,44.6964202800174,0.130281442910731,282
2,47.2759882965945,46.3233467280077,46.3233467280077,46.2208148460341,0.144633166383109,282
2,56.2863467905706,55.576503788618,55.576503788618,55.5341672590121,0.213985581330432,282
2,44.7752771298875,43.7893024461929,43.7893024461929,44.00358147793,0.164651858219471,282
2,35.5248900617141,34.4822031974718,34.4822031974718,34.0513809188383,0.107733707299966,282
1,33.9732794881837,33.087774910436,33.9732794881837,33.1335528040626,0.0308846026764719,283
1,32.9375509346184,31.9920270194037,32.9375509346184,31.9547853883877,0.214891293504401,283
1,57.7861434693864,56.7557153893576,57.7861434693864,57.074827795751,0.0470446887140312,283
1,48.7397866954979,47.5678771117631,48.7397866954979,47.4908506749874,0.0342462319791615,283
1,54.498167507656,53.3973004876126,54.498167507656,53.5984890177385,0.229180949119596,283
1,29.4225286180416,28.3866102415816,29.4225286180416,28.985127982418,0.0304561147198409,283
1,36.0250119645042,34.8291669196424,36.0250119645042,34.9707688803125,0.0416852366110715,283
1,36.3207100589781,35.2435690100536,36.3207100589781,35.8583505080633,0.0193227019022266,283
1,36.5789302269295,35.4924843637313,36.5789302269295,35.6238703823569,0.0239267740777797,283
1,32.5292486747828,31.4305042327142,32.5292486747828,31.5189409943825,0.0364429410679037,284
1,37.4218717238043,36.385187036056,37.4218717238043,36.7205266350739,0.0275581814449242,286
1,57.4431573548769,56.3856048229274,57.4431573548769,56.691439460005,0.0409036267215498,286
1,50.782232104546,49.5207510927236,50.782232104546,50.2282783934333,0.255339614646748,286
1,47.070465926171,45.7862360910586,45.7862360910586,45.8714556196364,0.163847501640258,287
1,32.4676379761557,31.4533316197142,31.4533316197142,31.558970785182,0.10711828966505,287
1,60.6646984714615,59.7091968601551,59.7091968601551,60.09002343473,0.0884222894897281,287
1,50.4707402703831,49.3618843330437,49.3618843330437,49.3970390645173,0.32062245236069,287
1,57.4325612400049,56.5185638006122,57.4325612400049,56.4010535429306,0.144373151533034,288
1,67.1740760923278,66.2714486541997,67.1740760923278,65.9893937090861,0.0909063329119836,288
1,58.3503327156111,57.2177986895715,58.3503327156111,57.283643114882,0.131590095416495,288
1,59.4185082736944,58.4536666377523,59.4185082736944,58.1515296106828,0.0873489646243752,288
1,41.589391211519,40.6072745882678,41.589391211519,41.2152484378211,0.207155566470734,288
1,66.4112277303977,65.3751088985076,66.4112277303977,65.2285561179173,0.0922458865397064,288
1,65.4977346135273,64.6222419735546,65.4977346135273,64.7212749424816,0.0817550950585728,288
1,62.8394454206336,62.0194489886146,62.8394454206336,61.7330534667747,0.146920271262867,289
1,70.8050905595425,69.79223475643,70.8050905595425,69.7493237840027,0.0992476418108089,289
1,58.8122884551051,57.8234623580288,58.8122884551051,57.6016575658574,0.151285717921209,289
1,69.7565491671435,68.7673394850234,69.7565491671435,68.9857598545265,0.159343950769817,289
1,62.2597164621036,61.2579033767314,62.2597164621036,61.4164563781332,0.171755797313835,289
1,73.6346484554443,72.6143062871392,73.6346484554443,72.5674214183674,0.081724750935668,289
1,55.5006658390033,54.4326203479223,55.5006658390033,54.6736604406539,0.038663271969697,289
2,36.2068469678238,35.3710491699879,35.3710491699879,34.9485271627841,0.0596230170271884,292
2,62.0362115081051,61.075435433789,61.075435433789,61.1233581446564,0.1121463888908,292
2,33.8086740749701,32.6436771291663,32.6436771291663,32.8158431346539,0.0785322861608551,292
2,34.4377016949096,33.3975095936858,33.3975095936858,33.0001906294149,0.0270946621139115,292
2,43.5553894721441,42.5632002619997,42.5632002619997,41.87754161802,0.352913493556141,292
2,54.9755293165448,53.8269150444748,53.8269150444748,54.3140784657389,0.0680680092786758,292
2,56.6871812048877,55.8295084892202,55.8295084892202,55.5859399982668,0.10220741947651,292
2,69.6836808878615,69.1240925114866,69.1240925114866,68.8828630453199,0.0959784103820961,292
2,41.8691838659446,41.0065285843346,41.0065285843346,40.7194669064592,0.0569807782822372,292
2,56.3120242902407,55.5190309745483,55.5190309745483,55.1604874518373,0.100730737154471,292
2,41.7293976681822,40.4373927190055,40.4373927190055,39.7945803706005,0.0569631325189183,292
2,33.7824239749354,33.0709817331071,33.0709817331071,32.7160489794402,0.020449736003826,292
1,45.0687576401186,43.8075782678099,43.8075782678099,44.0202478293583,0.110263182378877,293
1,29.1541982666271,28.1068271140854,28.1068271140854,28.0287137552276,0.0441381052993511,293
1,34.5498479009333,33.5365079655536,33.5365079655536,33.7593026183819,0.0912371035604132,293
1,35.1761645503734,34.0883639055075,34.0883639055075,34.4817173861376,0.041339748712042,293
1,30.5080464294549,29.4964783263917,29.4964783263917,29.4096594258889,0.0416202292037767,293
1,33.6184224309635,32.6844799592607,32.6844799592607,32.6479972067007,0.0392086309646862,293
2,57.0838115109091,56.3056704527228,56.3056704527228,56.5164963540752,0.0270394246065098,295
2,58.6535772388092,57.9620319355398,57.9620319355398,57.9277376087172,0.203858334925966,295
2,58.5440866425808,57.7702920183747,57.7702920183747,57.8221216419215,0.0275302685237566,295
2,56.5708305385876,55.7572709700466,55.7572709700466,55.6105178306589,0.021682900218621,295
2,53.7945773370927,52.8317237319771,52.8317237319771,52.5957862268135,0.0991570618410304,295
2,43.4434126193144,42.41194907087,42.41194907087,42.8938877758445,0.0743352547862481,295
2,70.9471062038903,70.6150874071826,70.6150874071826,70.3614403552222,0.0400525339634992,295
2,47.1677274839402,46.0294448356277,46.0294448356277,46.6996003801164,0.153446746109255,295
2,61.8297874217372,61.4989934762826,61.4989934762826,61.5777095606654,0.0501363084894609,295
1,58.321731869425,57.4136011142838,57.4136011142838,57.3039617677414,0.0220419210442137,296
2,67.1488219295339,66.5406722151967,66.5406722151967,66.2562958032212,0.0729458457474206,298
2,64.6364684632016,64.0736563502168,64.0736563502168,64.151211963496,0.0786423659845687,298
2,68.9365979787058,68.2059985556764,68.2059985556764,68.2990880492879,0.102190360617538,298
2,43.2041148047617,41.8669063822676,41.8669063822676,42.0746663602296,0.336186717972197,298
2,63.789336080137,62.8976587283316,62.8976587283316,62.837608059512,0.0534369185052184,298
2,73.4088165505557,72.699255421902,72.699255421902,72.6977864937823,0.0909409609536792,298
2,68.9869302405579,68.4218503830511,68.4218503830511,68.2239435484334,0.075373650843709,298
2,62.6637124608815,62.1067242599964,62.1067242599964,62.3312072820164,0.0748711563161956,298
2,62.0612499406272,61.4717361921768,61.4717361921768,61.5132951841576,0.0627958627057752,298
2,69.8381964795367,69.1699051437459,69.1699051437459,68.8659215158614,0.0345060459181205,298
2,46.4534494528193,44.9930923216496,44.9930923216496,44.7365410727271,0.0452893221394725,298
2,69.8116372604748,69.1082368880495,69.1082368880495,69.1950387441516,0.0847942513055894,298
2,63.6659715413327,62.878598791097,62.878598791097,62.1153871992092,0.0691803688825965,298
2,47.6240375145423,46.2539814737231,46.2539814737231,45.944979640684,0.032592405743132,299
1,40.581846776947,39.5746946594901,39.5746946594901,39.8167684391301,0.01028394344362,304
1,62.4930599282311,61.5504942973568,61.5504942973568,62.0039254174086,0.0331052016122984,304
1,55.5981911746171,54.5767712597141,54.5767712597141,54.4430376964584,0.0155622364062191,304
1,41.0265846199966,39.848456343818,39.848456343818,39.8038622392104,0.0164900181961931,304
1,56.2478990789164,55.2127335714106,55.2127335714106,55.2180325752453,0.117120842641782,304
1,47.1619153967042,45.9634726612635,45.9634726612635,46.0400143281597,0.0145865596257258,304
1,39.9825372263689,38.8551327454703,38.8551327454703,38.6785350564404,0.0185175959974031,304
1,42.6588492795556,41.6709903312881,41.6709903312881,41.6951174034291,0.027456850633531,304
1,47.4902516065131,46.3869575002647,46.3869575002647,46.2834247717956,0.0156474934944921,304
1,50.3440335136007,49.2960606927052,49.2960606927052,49.2612901268605,0.00952767585272977,304
1,33.7738579962168,32.6360859921103,32.6360859921103,33.0170023387327,0.0270490910373946,304
1,49.3621774336358,48.259692495006,48.259692495006,48.2358569819523,0.00891863786168343,305
1,33.2265053432707,32.1267933794162,32.1267933794162,32.1252976754733,0.0123943882909599,305
1,39.8689494303685,38.6116250720583,38.6116250720583,38.489071415078,0.0206360046990113,305
1,34.2818624462471,33.2325155674816,33.2325155674816,32.8418855793148,0.0128101477666362,305
1,64.1058488642621,63.0459785863124,63.0459785863124,63.0065730262936,0.0190245690318261,305
1,52.2686820084689,51.2022014523016,51.2022014523016,50.7767322903666,0.0180224104950745,305
1,34.9030891697113,33.8923928295487,33.8923928295487,33.8010578908238,0.00785881288305495,305
1,48.2344672563218,47.0446088773962,47.0446088773962,47.2195696816422,0.0137035741339982,305
1,28.839883478387,27.9632405610183,27.9632405610183,27.992441268526,0.00472860494200899,305
1,40.0117214498338,38.7743469895675,38.7743469895675,38.7005212375633,0.0096754231217326,305
1,49.0052589737024,47.8787044919073,47.8787044919073,48.2085120420979,0.01701616218054,305
1,64.1050707273978,63.2096142892718,63.2096142892718,62.6810091983562,0.0207694796547037,305
1,34.8370606522428,33.891337686828,33.891337686828,34.2811530039303,0.0146746141416271,305
1,43.7428414169744,42.6091282259442,42.6091282259442,42.6750197750646,0.0495689026439431,305
1,39.7483748811924,38.7691149098417,38.7691149098417,38.5091817325435,0.0119265630347772,310
1,39.9814268921021,38.9019121410712,38.9019121410712,39.0415250662976,0.0106848446337237,310
1,33.035300545947,32.008722543908,32.008722543908,31.8197201049873,0.00801983318339544,310
1,39.6989869172815,38.5545234183942,38.5545234183942,38.5328326424573,0.0108102695879681,310
1,55.8559793044733,54.9969289963825,54.9969289963825,54.9512068525591,0.0147411250094952,310
1,32.8985923560726,31.9327420765338,31.9327420765338,31.955695297311,0.024116368794828,310
1,52.421422831599,51.4683498177725,51.4683498177725,51.5589800396308,0.014664041220965,310
1,52.5616804508046,51.5369387365026,51.5369387365026,51.445573985879,0.0160273283241978,310
1,42.6833007329315,41.562869987264,41.562869987264,41.4925902588477,0.00955432545138056,310
2,55.7225790992635,54.7727464050163,54.7727464050163,55.0428088114453,0.0398538122926377,311
2,38.9018102216983,38.2537945239376,38.2537945239376,38.08299348705,0.0467296651669154,311
1,42.643800438581,41.5692859148797,41.5692859148797,41.8177761812976,0.050572460200142,317
1,45.3937114917952,44.3053395478882,44.3053395478882,44.8772809611264,0.0351010541813043,317
1,33.6247073659938,32.4673789951057,32.4673789951057,32.3265345905807,0.00783428863028877,317
1,30.5049070711009,29.4579754804095,29.4579754804095,29.4836440269012,0.0275576560793084,317
1,51.9448510477438,50.876976068258,50.876976068258,51.3580075645903,0.427999132924495,317
2,28.539695983806,27.3777480676632,27.3777480676632,27.8532037035974,0.0651099458009681,319
2,66.3685695281222,65.8374712432159,65.8374712432159,65.8034515068387,0.034970080162949,319
2,42.3166276325373,41.4944823542213,41.4944823542213,41.5679716056453,0.0115620364787324,319
2,38.8800382425261,37.8527817881364,37.8527817881364,37.4736488992777,0.119197864117427,319
2,61.7077769158369,61.1582244946811,61.1582244946811,60.9939763486912,0.0406800406514696,319
2,35.0825292465913,34.3290685888258,34.3290685888258,33.9610929847818,0.0947439403402874,319
2,68.045837039787,67.4903019421889,67.4903019421889,67.2545745095536,0.0378443009623407,319
2,40.0282583050192,38.8946435672448,38.8946435672448,39.1029981509645,0.112382778424293,319
2,46.5474893142154,45.3656598467608,45.3656598467608,45.9237477720933,0.0232830181048346,319
2,65.6869030945989,65.0623003843961,65.0623003843961,65.1965526701232,0.0442698374769121,319
2,34.040510389033,33.3053417792392,33.3053417792392,33.0818138297506,0.0402433956594741,319
2,57.7308532323718,57.2106048459501,57.2106048459501,57.0062073503157,0.0228941141019785,319
2,45.0356070872342,44.0249507922077,44.0249507922077,44.2145138269668,0.117293072138552,319
2,46.4649022427225,45.5058000148335,45.5058000148335,45.6164593046372,0.0793125505910905,319
2,65.1781294303125,64.6070780336013,64.6070780336013,64.8502217005872,0.146829949459883,321
2,48.7210746095879,47.6866067324113,47.6866067324113,47.5646194703936,0.0308265830051761,321
2,36.5862924569962,35.7159233594262,35.7159233594262,35.6174371026364,0.0122303570923362,321
2,51.7454528512171,50.8360148576331,50.8360148576331,50.8669037117315,0.033117650426687,321
2,52.7939451394909,52.0011170397209,52.0011170397209,52.1294009075618,0.0355498062925966,321
2,35.1631333354984,33.9966659256192,33.9966659256192,33.5237252023054,0.0188038022299358,321
2,33.7849867914621,32.4409816575922,32.4409816575922,32.651614535604,0.0904324607758407,321
1,53.2629763332041,52.2317659409489,52.2317659409489,51.9839029287267,0.00937867236826174,324
1,30.9068374234359,29.9597133205715,29.9597133205715,29.7800366266113,0.00683809062372374,324
1,67.7990825595811,66.9029755931223,66.9029755931223,67.0985127453813,0.207033948033545,324
1,24.3635591641799,23.3527681177273,23.3527681177273,23.4303476551966,0.00496138861941211,324
1,33.6015497986945,32.25602564623,32.25602564623,32.0696390827671,0.0115652588144056,324
1,53.3283413451959,52.3339126638884,52.3339126638884,52.3437312946237,0.0106781020590289,324
1,44.8605292278026,43.7428696738573,43.7428696738573,43.5826783022539,0.0278281196594857,324
1,55.0682373632516,54.0268787485001,54.0268787485001,54.013112949909,0.0110870864285059,324
1,30.0179403797635,28.8662317610295,28.8662317610295,28.5567534942539,0.0280153892209187,324
1,59.3654690232478,58.3593223081525,58.3593223081525,58.412948077708,0.0126623791678756,324
1,31.3279288815101,30.334332049083,30.334332049083,29.9243731603484,0.0114439294910194,324
2,54.2045789061084,53.1446637839187,53.1446637839187,53.6334814918932,0.222490877193843,325
2,38.5585504906408,37.7560934594287,37.7560934594287,37.7419127181546,0.0157233644270703,325
2,41.0011880682074,40.4980970286809,40.4980970286809,40.5842469518242,0.0167761451528096,325
2,49.08320308142,47.7535547668207,47.7535547668207,48.5147661442068,0.22075647410079,325
2,37.215599828066,36.8387530926548,36.8387530926548,37.0316121529474,0.0512080284972186,325
2,54.6789116436924,53.9867758218494,53.9867758218494,53.4470843524065,0.0197018940688207,325
2,52.5272416083614,51.4232642467342,51.4232642467342,51.2127088881443,0.192388668689041,325
2,33.8309421179982,33.5431792960772,33.5431792960772,33.6508313227581,0.091278305378923,325
2,50.3410891100081,49.437305570061,49.437305570061,48.3982611301747,0.0364737330097113,325
2,55.5392885846177,54.6723019714607,54.6723019714607,54.0516202438034,0.0396940472446103,325
2,68.0583437910837,67.585874019951,67.585874019951,67.8961767001951,0.0629661408151389,325
2,52.1676539579609,51.1877333201707,51.1877333201707,51.1214531208705,0.0394819487651776,325
2,56.6285290332896,55.7150221994535,55.7150221994535,55.749095336904,0.0299445486674074,325
2,40.1541019389753,39.3563279552103,39.3563279552103,39.517439605139,0.0989583817162756,325
2,32.5662808147992,31.7375683322185,31.7375683322185,31.971032700372,0.0685247673900849,325
2,53.4043635449813,52.4966787671022,52.4966787671022,52.1150823571801,0.187986898715278,325
2,44.2670081339194,43.3097894962531,43.3097894962531,43.0301224566013,0.024503493950506,325
2,47.2980582578887,46.0921850197659,46.0921850197659,45.9429905374656,0.0188044735948155,325
2,50.4686243978103,50.0156786567508,50.0156786567508,49.9879415494461,0.0149509267916983,325
2,43.8467897751446,42.9247711588358,42.9247711588358,42.8540669154019,0.0201768433178142,325
2,40.2247715841622,39.1483186371161,39.1483186371161,38.7246650253038,0.0194906148595615,327
2,51.5471467557226,50.5717621753027,50.5717621753027,49.9578061205268,0.0247562522151135,327
2,34.6128073404281,33.2895820182831,33.2895820182831,32.915734335281,0.0210570351159663,327
2,53.0238891975335,52.2178598065297,52.2178598065297,52.3226155893961,0.0250420597192502,327
2,41.2628102478865,39.8406102834156,39.8406102834156,39.9112817057677,0.0281433961177805,327
2,45.6559364181359,44.5481341365117,44.5481341365117,44.2464504129407,0.0310075257679558,327
2,57.3207344997019,56.2286129828104,56.2286129828104,56.5334794630063,0.0308609276771275,327
2,36.5893975128686,35.8559139872493,35.8559139872493,36.2158453437249,0.0686826406414276,327
2,44.7904111325387,43.8516394582703,43.8516394582703,43.7044375792656,0.0248697408250519,327
2,43.3674946840164,42.464002256422,42.464002256422,42.2223014860385,0.00763336554543728,327
2,31.8481254055433,30.8900563321434,30.8900563321434,31.2028889199166,0.0139798407796844,327
2,45.1219188767993,44.0649326661176,44.0649326661176,43.6715628285402,0.0189043178706855,327
2,53.8733359998909,52.8248727939159,52.8248727939159,53.1175958401892,0.0388478190814943,327
2,41.2416460792881,40.2402871347322,40.2402871347322,39.8356874117279,0.0184580925489072,327
2,32.8713731532782,31.7325836673357,31.7325836673357,30.8173814290083,0.022048074702331,327
2,46.433180232119,45.1452917294808,45.1452917294808,44.8294564274643,0.033943705125963,327
2,33.9484527178914,32.8987287041742,32.8987287041742,32.9374766737224,0.0170804791844815,327
1,53.453730905828,52.2990433626467,52.2990433626467,52.1414230010071,0.0153205833151802,328
1,44.6089623393561,43.4348840799601,43.4348840799601,43.290778931785,0.0105848558621632,328
1,63.3371177162063,62.4177575694394,62.4177575694394,62.2282829581569,0.0344247815443122,328
1,39.5128886595327,38.5837692267797,38.5837692267797,38.9121912622383,0.0258160373451284,328
1,40.2171453799468,39.1945291928557,39.1945291928557,38.5823768854601,0.0179695935708192,328
1,63.3868961101261,62.3011771747618,62.3011771747618,62.4991746645799,0.0145842871007801,328
1,55.4404941059733,54.3377690191785,54.3377690191785,54.1978775750806,0.0160306133591946,328
1,46.6236964274345,45.3421851121803,45.3421851121803,45.4888382735819,0.0192345721469095,328
1,37.8468265185955,36.8572086776528,36.8572086776528,36.9124352031315,0.0157358314753896,328
1,32.854247315006,31.7440876234736,31.7440876234736,31.9146713689301,0.0272715051780077,328
1,36.1621529721643,35.1535935307002,35.1535935307002,35.05380877847,0.0197849153517079,328
1,62.3536550521359,61.3149292067584,61.3149292067584,61.2899093693555,0.0143469679009945,328
1,36.2649347321939,35.1085870617713,35.1085870617713,35.0497208284579,0.00882951343235233,328
1,33.9321573491498,32.8100663350487,32.8100663350487,32.9484034416187,0.0115728471132722,329
1,50.9009084335986,49.7583873928818,49.7583873928818,49.7003867414394,0.0241192126520254,329
1,27.8318935347896,26.8559403013026,26.8559403013026,27.1169396217387,0.0106591549122612,329
1,45.993579189303,45.0010085512762,45.0010085512762,44.8923055558682,0.0169622511918687,329
1,35.438709180057,34.2301525646718,34.2301525646718,34.5797868462203,0.0206513269509775,329
1,65.0312250702861,63.8944175095485,63.8944175095485,64.5544842198585,0.0259231528382538,329
1,29.5183924772453,28.4630495318362,28.4630495318362,28.4169979470982,0.0176581501511596,329
1,33.800213057923,32.7135179953576,32.7135179953576,32.7812349604392,0.0166535808360019,329
1,36.7006235022062,35.8092780117172,35.8092780117172,36.0135694912612,0.00997394179799695,329
1,32.5782493263145,31.5220353603697,31.5220353603697,31.6896101598491,0.0126043602390172,329
1,31.873305868633,30.9387819580845,30.9387819580845,30.9873543900261,0.00844521365582461,329
1,39.0771670661804,37.9919459809963,37.9919459809963,38.0794509532617,0.0758993453648436,330
1,39.094637677168,37.9923799822194,37.9923799822194,38.5137915530758,0.0394459592688019,330
1,38.2441397764878,37.0551344174101,37.0551344174101,36.9188911256948,0.0176348907110284,330
1,44.1398924965128,43.1028205681061,43.1028205681061,43.1061098135283,0.0208742248995816,330
1,32.688681792798,31.8085333550196,31.8085333550196,32.0625679521625,0.0132557479791955,330
1,26.8674654816077,26.0768355214943,26.0768355214943,25.9555982063548,0.0208862225012206,330
1,43.0458464442979,41.933040022666,41.933040022666,42.0660378378727,0.0161714351056676,330
1,40.7122470908668,39.4220243602256,39.4220243602256,39.1828139308539,0.0137658936660432,330
1,38.207992425151,37.1090214396698,37.1090214396698,37.0649208526874,0.0291277703569219,330
1,33.1529361304979,32.1844354265597,32.1844354265597,32.0463669978892,0.0232114303990742,330
1,48.7481669882942,47.6260691668718,47.6260691668718,47.8423704315514,0.016920692177605,330
1,45.0598983107199,43.7362267203331,43.7362267203331,44.0060791581894,0.00832257682838363,330
1,43.1626825595074,42.0671145056894,42.0671145056894,42.2200274869177,0.0207870273151731,330
1,42.4784938462948,41.2365101940781,41.2365101940781,41.2021531880649,0.0174775288710313,330
1,33.4074972471399,32.4606637974153,32.4606637974153,32.5443713859499,0.0159844448130745,330
1,50.6493753052886,49.4624753211767,49.4624753211767,49.6090382050407,0.0234246583515619,330
2,42.492516075439,41.2969364542145,41.2969364542145,40.2156805914692,0.0587574050115474,332
2,46.5785898353504,45.5221570093997,45.5221570093997,45.4764148605281,0.047913114269278,332
2,57.7567881179438,56.8977287413382,56.8977287413382,56.3626553196808,0.0803639760710262,332
2,71.2851791826346,70.6914100071547,70.6914100071547,70.781121172216,0.429336277587742,333
2,56.0137928735537,55.1178094305686,55.1178094305686,54.8145539877657,0.113206659514931,333
2,36.6654681755093,35.6444880009373,35.6444880009373,35.3830321438296,0.0278047477003079,333
2,45.9079392480067,44.7329150178703,44.7329150178703,43.9974306178528,0.0626164487420749,333
2,34.4138289551027,33.3229100686626,33.3229100686626,33.0986970966999,0.0385215444721014,333
1,49.7088212803404,48.5811435687706,48.5811435687706,48.9445634369831,0.45632565623995,334
2,54.2812346582995,53.3385656873262,53.3385656873262,53.7355565128276,0.0591994554270815,336
2,50.2219730452716,49.3007044871972,49.3007044871972,49.2657493447701,0.0643219211344857,336
2,45.8763441955951,45.4439024999004,45.4439024999004,45.8604922334875,0.05185534199181,342
2,36.6875375824123,35.5929148419586,35.5929148419586,35.4904776247119,0.056227888845062,342
2,72.4022532452821,71.7976498933146,71.7976498933146,71.4429471244463,0.0979219593427363,342
2,43.0978408295115,42.0772246386195,42.0772246386195,41.7537039042448,0.347975159150591,342
2,67.9670189776427,67.3975180322941,67.3975180322941,67.1655971870136,0.0693480284284553,345
2,64.1474999847094,63.3422772016301,63.3422772016301,63.8384942489989,0.0864581938087333,345
2,69.6856312308771,69.0771341551717,69.0771341551717,68.838840135053,0.0335038981198676,345
2,50.4290459677485,49.6046634522853,49.6046634522853,49.7571067306024,0.363149591123739,345
2,40.1285247004795,39.3623870766584,39.3623870766584,39.7228289299877,0.0219717717602667,345
2,65.2878436901751,64.816914419755,64.816914419755,64.6359453884521,0.0793200026848462,345
2,46.6563035590433,45.6156662026467,45.6156662026467,45.6385705879545,0.0549139344766492,345
2,52.629097093675,51.3603545713548,51.3603545713548,52.3055603840819,0.10197779561827,345
2,66.5448731510519,65.9282195823725,65.9282195823725,65.991993541232,0.10362450505851,345
2,42.6231197947916,41.7258706650713,41.7258706650713,41.5159901763,0.048832065100871,345
2,67.904020976888,67.4188263017895,67.4188263017895,67.6110596857587,0.119263476483289,345
1,36.2163247191313,35.2994432139546,35.2994432139546,35.4335722152664,0.01948324163614,346
2,37.1536492847707,36.3697459849574,36.3697459849574,36.4362565944654,0.0394643806098615,348
2,47.8972027875576,46.8261933789108,46.8261933789108,47.2981583168137,0.0529789950170017,348
2,35.9899504163412,35.0567647096669,35.0567647096669,35.9862589712623,0.0592322819534115,348
2,50.6887738858201,49.695218342318,49.695218342318,50.3626172928984,0.0451788781895613,348
2,37.0863430095141,36.4653961438075,36.4653961438075,36.8516172575533,0.0324470227528864,348
2,31.7479280156323,30.7464325827971,30.7464325827971,30.78947253055,0.0325149817529772,348
2,39.7265940423847,38.9423097194527,38.9423097194527,38.5958630231789,0.0792152417520815,348
2,55.2503692331371,54.358843895457,54.358843895457,54.9445783998091,0.0451310375821569,349
2,42.2140118108741,41.0715250443885,41.0715250443885,39.6954079925454,0.0728727774313711,349
2,59.2232403718498,58.5586990311911,58.5586990311911,58.7170491240806,0.0587879124940092,349
2,70.064635708291,69.6121869620661,69.6121869620661,69.3059057393422,0.105205717880491,349
2,51.3052295863678,50.5296282223285,50.5296282223285,49.4015653655865,0.0819621975065839,349
2,32.5691219201178,31.3037462392196,31.3037462392196,30.6276565790983,0.065826401787809,349
2,45.9475439816451,45.1211520743044,45.1211520743044,45.2551436264877,0.0270024021132561,349
2,40.3158081685463,39.6020470294755,39.6020470294755,39.1051273073406,0.0341919732575466,349
2,53.1770651711498,52.000308576461,52.000308576461,52.0686800255767,0.08063659717788,349
2,40.7413653154356,39.4764456690006,39.4764456690006,39.106115306508,0.339909532014168,349
2,65.1592965653814,64.4120175917641,64.4120175917641,64.7544810490287,0.421648939473158,349
2,54.691354121159,53.8360409286344,53.8360409286344,53.8041363725117,0.0470531286089253,349
2,44.7480444706039,43.5000971305427,43.5000971305427,43.3289158263516,0.133961092994417,349
2,67.1387860330527,66.6716639481976,66.6716639481976,66.4154637454262,0.108438648180289,350
2,69.8680094772476,69.1608024766166,69.1608024766166,68.9738364214518,0.07371867454331,350
2,31.3990372247088,30.6094039154513,30.6094039154513,31.1113904574991,0.0179775623998334,350
2,59.9773209919822,59.3842800074127,59.3842800074127,58.5637707596553,0.0753238879550925,350
2,59.3294027979936,58.3969935837592,58.3969935837592,58.6106748159964,0.20449658607274,351
1,32.2129202061711,31.1839413654093,31.1839413654093,31.2629629841516,0.0293915903518906,353
1,32.2658465513545,31.302461764738,31.302461764738,31.3695335552567,0.0608918771249654,353
2,50.557624208662,49.6629836912772,49.6629836912772,49.2999938645652,0.0331089542815139,355
2,61.0675513091161,60.6086564126481,60.6086564126481,60.4819076863024,0.0416872280179252,355
2,39.219677467964,38.2722156056038,38.2722156056038,38.2704258363538,0.0252854080030528,355
2,66.2952081481695,65.7369243173886,65.7369243173886,65.3518732418372,0.0177725671774121,355
2,48.9106760816998,48.0835243160458,48.0835243160458,47.8957658662099,0.0328672509784744,355
2,57.351681680433,56.3805114954414,56.3805114954414,56.2949736293583,0.0414890348602802,355
2,41.2373541826201,40.5130829489257,40.5130829489257,40.3135929036979,0.0159751135524154,355
2,47.8632110028144,46.5816880126328,46.5816880126328,46.5805284948733,0.034998814910989,355
2,62.4521320131206,61.8759621716292,61.8759621716292,60.142320088443,0.03081580524253,355
2,45.3108923801123,44.4600135570231,44.4600135570231,44.0009722469857,0.0284390471100552,355
2,69.5071212703331,69.0546876006499,69.0546876006499,68.9379891866758,0.0374640213105092,355
1,50.7484243907258,49.8083697125717,49.8083697125717,49.9295131445444,0.0225529208327738,358
1,54.629523130121,53.6011272367849,53.6011272367849,53.9393914514965,0.0351305289532677,358
1,44.2032129476706,42.9895957742906,42.9895957742906,42.9713779840595,0.0246025739981034,358
1,32.8662716650388,31.9966829466382,31.9966829466382,31.7906637056374,0.0211480341033101,358
1,39.5594569590871,38.4299399551667,38.4299399551667,38.7747092609583,0.171831533589181,358
1,39.3238344513127,38.2415561611685,38.2415561611685,37.9559147770256,0.0299377102891323,358
1,43.7827094151312,42.8278410433347,42.8278410433347,42.5769029469898,0.0522262786599298,358
1,50.4053952972838,49.3197311004886,49.3197311004886,49.4411546387148,0.0232225655108319,358
1,35.5387423533331,34.6532837238209,34.6532837238209,34.3887910405333,0.0150272896313941,358
1,45.4711403336832,44.4682227788737,44.4682227788737,44.848117040093,0.0113651429359409,358
1,47.9645561907041,46.8895723914041,46.8895723914041,47.1470381535104,0.0186241211228536,358
1,27.5705275849546,26.6922340241827,26.6922340241827,26.3894056465219,0.0144857726607312,358
1,48.236929691274,47.1384387208327,47.1384387208327,46.9943601253882,0.0528555309907011,358
2,47.8251225557677,47.1448391590663,47.1448391590663,45.726101247019,0.162570709185217,359
2,49.9358228938864,49.0162948304814,49.0162948304814,49.2916395783883,0.175133392125808,359
2,60.4023332116066,59.3915583619629,59.3915583619629,59.7728927611662,0.22787239998474,359
2,26.2508372369782,24.9333968760093,24.9333968760093,24.6232684805355,0.0463746445969158,359
2,39.5122640295946,38.4808059852682,38.4808059852682,38.7011117574269,0.139879738854988,359
2,50.8562490604731,49.7776071249587,49.7776071249587,50.1208535690962,0.0905059529263823,359
2,52.709300931654,51.9210928620113,51.9210928620113,52.4610137568089,0.0702667053138129,359
