"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,32.5334798086772,31.4504318136565,31.4504318136565,31.9106313655348,0.0197582229309598,305
1,39.9546861059964,37.971273487916,37.971273487916,38.0892707121127,0.0155810863843088,305
1,34.1605085853341,32.0165940782539,32.0165940782539,31.8206059171107,0.0125060962193092,305
1,65.5099387185516,63.5314605353485,63.5314605353485,63.52707868882,0.028297932644685,305
1,55.951128047296,53.7988670675569,53.7988670675569,54.9867567281716,0.0246469540910334,305
1,34.7664039324399,33.1725413076824,33.1725413076824,32.9209817262116,0.0103081010445308,305
1,49.9597451001752,47.7756472919122,47.7756472919122,47.6116775962175,0.0109191569128843,305
1,29.3302604236086,27.9156739338845,27.9156739338845,28.7960976399433,0.00886427397354835,305
1,40.3349099896295,38.4931225971306,38.4931225971306,38.660219110413,0.0167428423153652,305
1,48.0189974748726,46.3251173845819,46.3251173845819,46.4828596991769,0.026882247302098,305
1,63.6891204994359,61.7808643837803,61.7808643837803,61.456075847924,0.0428823438015063,305
1,33.4185598796067,32.3089527216994,32.3089527216994,32.5903174372176,0.0331768282716641,305
1,44.8443485311292,42.936503546504,42.936503546504,43.2385282146843,0.050693566685633,305
1,40.243543995533,38.3668357265943,38.3668357265943,38.4679475751282,0.0288183588356008,310
1,38.9793222040327,38.0025477590366,38.0025477590366,38.0678395500048,0.0143929864912102,310
1,33.4569862935528,31.5248876283236,31.5248876283236,31.2445790665212,0.0103794426304457,310
1,39.4785538068866,37.8624622572975,37.8624622572975,38.0022365835902,0.0168669734928525,310
1,56.6055460244022,54.5363331383676,54.5363331383676,54.6361789175857,0.0317858227061064,310
1,33.9340892118241,31.6723782455694,31.6723782455694,31.6402786162274,0.0173464446600485,310
1,53.825484519407,51.7531304142857,51.7531304142857,52.2240236768626,0.0147704434950598,310
1,53.0102985293792,52.0923563765288,52.0923563765288,52.2364719186239,0.0424182565007955,310
1,43.4377277069605,41.871272587354,41.871272587354,42.0723921538097,0.0156483721031333,310
2,54.6196489673273,54.1604695741493,54.1604695741493,54.2767096334749,0.0201998788489154,311
2,39.8084632137538,39.5012726330671,39.5012726330671,38.9321908730662,0.0298455221221328,311
1,44.5585176414612,42.208852208269,42.208852208269,42.029744495026,0.0250315741060365,317
1,43.6978481401647,41.7720371392641,41.7720371392641,42.364174318355,0.0212636106081773,317
1,33.7938680908257,31.7859826172372,31.7859826172372,31.5604027245707,0.0109643811985574,317
1,31.5560124213626,29.1207023057921,29.1207023057921,28.5453725737466,0.0136327143500414,317
1,52.6535275881093,50.5391934059786,50.5391934059786,51.2821558502365,0.375004150344883,317
2,28.6416059070358,27.9820649101869,27.9820649101869,27.9104210984196,0.0792804018195461,319
2,66.8439347828801,66.2448658298354,66.2448658298354,66.1953791328107,0.0153417588128006,319
2,41.5900532141778,41.0313805087488,41.0313805087488,41.2036175694906,0.00656940829160779,319
2,38.759189845371,37.9046071744327,37.9046071744327,38.6927346959161,0.242003805112162,319
2,61.7827927919927,61.1429783180537,61.1429783180537,61.2354361225376,0.0229514549616257,319
2,35.4263546181297,34.7627291879731,34.7627291879731,34.8692288073755,0.182757404517824,319
2,67.307038999482,66.852971267661,66.852971267661,67.0399252892444,0.0167308376950971,319
2,40.2010860128467,39.0892681350224,39.0892681350224,39.2483321820233,0.0873048935156694,319
2,47.6813452652522,46.3209738831724,46.3209738831724,45.8922139756862,0.0155451456093786,319
2,65.5964484887387,65.4316760099376,65.4316760099376,65.5340341571001,0.0220783765687896,319
2,33.8971351853273,33.0611656936214,33.0611656936214,32.9318081508154,0.0218270931356984,319
2,57.6553662694895,57.211037209776,57.211037209776,57.4751687663503,0.0230313618585938,319
2,43.4109165870767,43.0185223966275,43.0185223966275,43.5612894955079,0.15855235595909,319
2,44.8424182175821,44.3252032851237,44.3252032851237,44.8393493707477,0.109750184621915,319
1,67.2915975912081,65.5645033297659,65.5645033297659,65.3237461859892,0.0286819605664449,321
1,50.3034980001039,48.2978471157827,48.2978471157827,48.6009891192113,0.0190140428586687,321
1,37.0800748185089,35.4557603142578,35.4557603142578,35.1813555968553,0.0130140178710254,321
1,52.5862921252286,50.5445270124294,50.5445270124294,51.1306608838001,0.0176240965374946,321
1,54.0696476279511,51.993996482702,51.993996482702,52.4138120945412,0.0222971200128079,321
1,36.0297160926151,34.494018059826,34.494018059826,34.4912334368388,0.00955512056942501,321
1,34.3325157497121,32.4191264589425,32.4191264589425,32.4511397404772,0.0184099824758059,321
1,53.6362231575907,52.5379324380587,52.5379324380587,52.408677715045,0.0233823928408389,324
1,29.3268812779961,28.1086546006698,28.1086546006698,28.1139568089085,0.00948742352276827,324
1,68.051907360923,66.3010332070797,66.3010332070797,66.6455459903659,0.254449647807311,324
1,25.1005538643508,23.718676739639,23.718676739639,23.630809975854,0.00960401892207117,324
1,37.2540674622641,34.9019273519656,34.9019273519656,35.0774359566752,0.012085098900646,324
1,54.3621089709474,52.5874289702631,52.5874289702631,52.1837136261226,0.0183398926136867,324
1,45.0597509935137,43.4084939985518,43.4084939985518,43.6188224201088,0.0250182862255536,324
1,55.6715136501582,53.9684718663233,53.9684718663233,54.0024842041815,0.0185316229652233,324
1,30.6752887983774,28.4577036377088,28.4577036377088,28.164220434417,0.0112492974933517,324
1,60.9511520113987,58.6605489111097,58.6605489111097,58.5754159473491,0.0226318099776847,324
1,32.1892394299697,30.1590855580642,30.1590855580642,29.9004934180783,0.0127593851099811,324
1,54.2428012710245,52.2135031741695,52.2135031741695,52.2730780506172,0.0596976668220477,325
1,38.0579211281321,37.0215531871599,37.0215531871599,36.6919624569436,0.0254633838594898,325
1,42.4783013528925,40.7466351619704,40.7466351619704,40.9238764277673,0.011283504159594,325
1,49.0081567647781,47.3647545735012,47.3647545735012,47.4262851059896,0.050188245251355,325
1,35.6976435014371,34.6014459324822,34.6014459324822,34.3600775019102,0.0248992337461129,325
1,55.5874196901002,53.0814564922953,53.0814564922953,52.8902564437101,0.0119219535805146,325
1,53.3435890154559,51.0787427052736,51.0787427052736,52.3217085290973,0.130093073460068,325
1,32.910615816024,30.9246043007519,30.9246043007519,30.687215587519,0.0307686593158747,325
1,50.5189611362175,48.3410872243891,48.3410872243891,49.4255532973655,0.0322017410896181,325
1,56.6003580871074,54.4805953060392,54.4805953060392,55.2813113016504,0.0333430972994876,325
1,68.5839083958528,66.7832669679976,66.7832669679976,67.7021379143673,0.046605823058958,325
1,53.9244817166459,51.6299290071039,51.6299290071039,51.6609681154924,0.0250639584107904,325
1,58.3420758794397,56.1506191253806,56.1506191253806,56.0728451510412,0.0155468100420163,325
1,39.7683660843079,37.839826122432,37.839826122432,37.7425330290226,0.0324874293108526,325
1,32.1798585461706,30.5447056934607,30.5447056934607,30.4139755191572,0.0191684999847202,325
1,54.4469580487189,52.2124908402073,52.2124908402073,52.4810070644048,0.0418402562204923,325
1,45.4490094129535,43.298125876545,43.298125876545,43.443395986533,0.0181009205223835,325
1,48.5817213112313,46.36831178784,46.36831178784,46.8581576284763,0.0114434611736007,325
1,52.5266767284952,50.7377368293424,50.7377368293424,50.199090148192,0.014248892214621,325
1,45.4391527643936,43.736145228845,43.736145228845,43.6276089523024,0.0149261115901434,325
1,41.289238226216,38.8563374226832,38.8563374226832,38.9919033348421,0.0261470616407199,327
1,53.4114940135045,50.9594799412401,50.9594799412401,50.7228943405661,0.0186637092505725,327
1,36.4636844011504,33.6929532658545,33.6929532658545,33.3392025248063,0.0128451817082717,327
1,55.1046012747656,52.5191769428844,52.5191769428844,52.1113561546797,0.0173660608980393,327
1,43.122034562384,40.4964934987789,40.4964934987789,40.581350716694,0.013380221931906,327
1,46.9294059659051,44.9466995505548,44.9466995505548,45.3071024975016,0.0208923329814638,327
1,59.0317896853233,56.7334236998287,56.7334236998287,56.3239814894993,0.0240510441226305,327
1,37.119599897984,35.4465607659885,35.4465607659885,35.0156210263141,0.0144736967955796,327
1,46.0117634648025,44.014119046728,44.014119046728,44.3802845214129,0.0196055395495639,327
1,43.6560656021445,42.4171202500792,42.4171202500792,42.4313726647435,0.00987277115919,327
1,32.8642283768113,31.6109772294468,31.6109772294468,31.3828713339119,0.0111756913097025,327
1,46.6617074291344,44.3545770096654,44.3545770096654,44.563775099221,0.0161810550791096,327
1,55.5470181172076,53.4109524326769,53.4109524326769,52.8354375199246,0.0187671410402952,327
1,43.4434886090202,40.9468409503788,40.9468409503788,41.2367358553476,0.013786232983876,327
1,34.9381170671145,32.8481196566049,32.8481196566049,33.0383059581185,0.0150256992409405,327
1,47.8992060685203,45.4355626260468,45.4355626260468,45.8980776012494,0.0217024606617491,327
1,36.1358858001646,33.6926564031643,33.6926564031643,33.5010948122977,0.0119808162920927,327
2,53.41321964414,52.5035550445774,52.5035550445774,52.3840944445761,0.0240717488537708,328
2,44.4792168245912,43.3822725053964,43.3822725053964,43.4604002964714,0.0145255459089834,328
2,63.6776604720195,62.9064652515258,62.9064652515258,62.7306651589087,0.0265617119003165,328
2,40.2584099893725,39.3069517109081,39.3069517109081,39.3070854300028,0.0115881268412381,328
2,37.9168770552714,36.9426475679664,36.9426475679664,37.0747046625358,0.0245739132396594,328
2,63.8396152039908,63.6676023085013,63.6676023085013,63.2657360647022,0.0113469262833599,328
2,55.6274739141611,54.5745326361473,54.5745326361473,54.7321895862922,0.0345375162196216,328
2,46.5189502200467,45.3851848181291,45.3851848181291,45.1457731792119,0.0137459347581966,328
2,36.8697795128401,35.9406397157082,35.9406397157082,36.0993808444114,0.0226248917415222,328
2,32.7102887466153,31.7743728054375,31.7743728054375,32.0438361853423,0.00844256520867014,328
2,35.4631385895519,35.0609418915222,35.0609418915222,35.293111329389,0.0641100267635563,328
2,61.9519012421758,61.4819261333265,61.4819261333265,61.6791626647251,0.0230481668215584,328
2,35.1610862697108,34.1533890773632,34.1533890773632,34.2254627667352,0.0123563496561147,328
1,33.5127902237969,32.3812561744919,32.3812561744919,31.7296186510827,0.0133912831411986,329
1,53.1233259028519,51.067066633893,51.067066633893,50.2801113669536,0.0205202244144019,329
1,26.4382562965158,25.0992580197019,25.0992580197019,25.1160205777405,0.0108517808554049,329
1,47.1046660938238,45.3376509217459,45.3376509217459,45.5626312781162,0.0203892303144757,329
1,34.4614884625351,32.5195573736455,32.5195573736455,32.948246913106,0.0263248919515263,329
1,67.6229007903364,65.9830569055326,65.9830569055326,65.7013781507538,0.0249126242770938,329
1,28.2758274125952,26.7548271246589,26.7548271246589,26.4789537852867,0.0186134161820552,329
1,34.0900086882471,32.1615322090305,32.1615322090305,31.4614535728793,0.0156332265551924,329
1,36.9098262371875,35.8235606922684,35.8235606922684,35.8741855463287,0.0148639643609696,329
1,31.8337158018218,30.7169679405005,30.7169679405005,30.1780519826395,0.0126102294914466,329
1,31.0195434989693,29.8010624863097,29.8010624863097,29.9768873449449,0.0168216161937065,329
1,40.6017373824926,38.638666473553,38.638666473553,38.6456106931986,0.0384772425495428,330
1,39.797329916503,37.2491442440938,37.2491442440938,38.1521203371751,0.0590425492928008,330
1,38.7616237982858,37.0297933126745,37.0297933126745,36.84799254138,0.0160640354631059,330
1,45.0751679531472,42.4945791739588,42.4945791739588,42.5711872585273,0.0143792603605628,330
1,34.2646800804392,31.986263863623,31.986263863623,31.7556018342141,0.021759376327134,330
1,26.1745146403991,25.0315320665232,25.0315320665232,24.8443518687529,0.00820903391180172,330
1,41.7129798114934,40.6287055441705,40.6287055441705,40.5959469750668,0.0148523634974267,330
1,41.3241662565255,38.809977250312,38.809977250312,39.5978285608233,0.0143419846568282,330
1,38.853463712716,36.8271447588702,36.8271447588702,36.5767327150754,0.010881600838714,330
1,34.2798214397602,31.5748121716029,31.5748121716029,31.4546635183915,0.0177497382423514,330
1,50.0683890458222,47.6316016721732,47.6316016721732,48.0493085129382,0.0162794838868602,330
1,46.613320669938,44.5279564894002,44.5279564894002,44.4674434047377,0.013398275592349,330
1,44.9346414992159,42.8907104083084,42.8907104083084,42.7167496432894,0.0228413566949022,330
1,42.5819409416561,40.4027702266864,40.4027702266864,40.8952390599004,0.0200886732149924,330
1,33.1672242069123,31.0676012477219,31.0676012477219,30.8304451625678,0.0159430131283046,330
1,52.9002151279014,50.7065330808472,50.7065330808472,50.1284646546258,0.0171181500262392,330
1,42.2562227288665,39.8113660208421,39.8113660208421,39.7625777743084,0.0393809553365383,332
1,46.7090377188764,44.3136599642814,44.3136599642814,43.7131255032358,0.0361947677229167,332
1,58.4289079904891,56.0566208682593,56.0566208682593,56.2626716794706,0.0346358471319028,332
1,72.8129777012868,70.9840402517237,70.9840402517237,71.5643057307125,0.519916872316521,333
1,57.391231952916,55.1078913439898,55.1078913439898,55.9170290080937,0.0857538325457332,333
1,37.8928558784488,36.3639332368852,36.3639332368852,36.0757560590094,0.022167687337611,333
1,47.0421047198566,44.6030491390342,44.6030491390342,44.9101740059963,0.0761396572625792,333
1,36.0137238111638,33.9809078072916,33.9809078072916,33.8118498860678,0.0378499988628578,333
1,51.319756486384,48.9731671740201,48.9731671740201,49.9779234714253,0.528116355566063,334
2,52.5059811029326,51.8238429805813,51.8238429805813,52.1272639153325,0.07793679813871,336
2,48.4170166616722,48.1630328522201,48.1630328522201,48.2489198878978,0.21932947654736,336
2,43.9820326079592,43.0034358867386,43.0034358867386,43.3851060224743,0.0468464890965229,342
2,35.6423845372478,34.9065741557355,34.9065741557355,34.7567889776909,0.061341841228661,342
2,71.6884348477877,71.3620687512962,71.3620687512962,71.6122302625775,0.0492005146731265,342
2,43.3097578979872,42.4946419241534,42.4946419241534,42.1727255823424,0.227611422515241,342
1,69.6063749442514,67.7440300515846,67.7440300515846,67.7825283912106,0.0412023034660202,345
1,62.5702062150622,60.9610640110126,60.9610640110126,60.75897144874,0.0643256646323312,345
1,70.7862843984779,69.2130203478227,69.2130203478227,69.1819919161324,0.0231416027636088,345
1,50.8564909955659,49.2008577264397,49.2008577264397,49.3337219459927,0.572765931495707,345
1,39.8944014750373,39.0547563357538,39.0547563357538,39.7352738740731,0.0224676772351614,345
1,64.792896359707,63.1910235764189,63.1910235764189,63.9018473869404,0.0525321989260112,345
1,46.4226874285391,44.3517648508478,44.3517648508478,43.7946732666343,0.0383227057176996,345
1,53.4523068153931,51.3090034049714,51.3090034049714,51.3351375551383,0.221208915629776,345
1,67.6065503485784,65.7505704937335,65.7505704937335,66.0462412248569,0.0687469042946918,345
1,43.1876132552276,41.6714637976661,41.6714637976661,41.9864188929289,0.0434561558294767,345
1,68.8860346924844,67.4434557878392,67.4434557878392,67.9431255814321,0.175876548611069,345
2,36.6742168861844,35.9456093046282,35.9456093046282,35.8964981086864,0.0128083278501405,346
1,37.1614594928327,35.5541395133445,35.5541395133445,35.2396626014459,0.0276404190288506,348
1,47.2695922897756,45.1951432650743,45.1951432650743,44.6559736041311,0.0276121991874783,348
1,35.8300630810841,33.630116264753,33.630116264753,33.5950517640598,0.0310878682047602,348
1,50.421244081479,48.4387017521063,48.4387017521063,47.6543970658566,0.0483758358022511,348
1,37.2389844775497,35.6182452981088,35.6182452981088,35.1406132132137,0.0360134907283975,348
1,30.2623687766711,29.2275751142854,29.2275751142854,29.0674245051043,0.0313717859712523,348
1,40.1227557731199,38.271093556374,38.271093556374,38.6979192032363,0.0558162467959377,348
1,55.8657851392809,54.0162215274142,54.0162215274142,53.5932366779074,0.0364859406144397,349
1,43.1079192647457,40.7930136060054,40.7930136060054,41.3941119519703,0.0559411098472658,349
1,60.150129963228,58.5245542625187,58.5245542625187,59.1127230085054,0.0458790395389067,349
1,71.4352348015052,69.8583200712618,69.8583200712618,70.5867807427995,0.0642793476709995,349
1,52.0314106029393,49.8942681547526,49.8942681547526,50.7184045253869,0.0563685635943095,349
1,33.4279131280782,31.5309136966654,31.5309136966654,31.6477841966669,0.0354190486052127,349
1,46.9029095767158,45.2500174593859,45.2500174593859,44.8828588353996,0.0375917542182875,349
1,40.1466403350347,39.3266512873344,39.3266512873344,39.7969085916067,0.0403095772440482,349
1,53.6841903804906,51.8649642313181,51.8649642313181,52.1108662372437,0.0762539953526903,349
1,38.1193865324514,35.7704497912929,35.7704497912929,36.9875901024732,0.501193839134877,349
1,66.3553628445597,64.7841767970134,64.7841767970134,65.2767206610333,0.465231502928291,349
1,56.2656350552858,54.2057558980375,54.2057558980375,53.9624710953026,0.0383376785811073,349
1,45.0905137644418,43.3251257060522,43.3251257060522,43.4495982998279,0.168365168685292,349
1,68.0669655071994,66.2839135580561,66.2839135580561,66.3050174457544,0.0488797176170983,350
1,71.0057549738969,69.123882648843,69.123882648843,69.1300596876795,0.047757025495407,350
1,30.1839391870842,29.0535369812859,29.0535369812859,28.4526933082384,0.0386604733938445,350
1,60.983097252888,59.4027798234374,59.4027798234374,59.6904615679612,0.0629729797268616,350
2,59.1214397135767,58.3967312877971,58.3967312877971,58.3708431974033,0.114707463234027,351
1,32.790726408523,30.8784318887183,30.8784318887183,30.5050016440666,0.0283934951321633,353
1,32.258768807092,30.1075952873819,30.1075952873819,30.5677159518314,0.0553323974750975,353
1,51.5716902387305,49.3648258321897,49.3648258321897,50.2006849147145,0.0191761838192983,355
1,61.9030591056014,60.1922097956461,60.1922097956461,60.0905167868074,0.032740450459894,355
1,39.8603177249562,38.2426974097382,38.2426974097382,38.1850648263829,0.014882011926328,355
1,67.6458071393928,65.7634771644639,65.7634771644639,64.8521538025048,0.0282019412511089,355
1,50.2677687720057,48.2979814170534,48.2979814170534,48.3931265593212,0.0149551489535398,355
1,58.47588780982,56.5184078980678,56.5184078980678,56.6034917946559,0.0393764008450911,355
1,42.1350609109606,41.0926911296303,41.0926911296303,40.5527987678111,0.0145431851419905,355
1,49.0980284171989,46.7305737566829,46.7305737566829,47.1319404498881,0.0215457584891241,355
1,63.1248711219856,62.1641436746648,62.1641436746648,62.3846505890724,0.0426136342407449,355
1,46.8196983559841,44.8835354112091,44.8835354112091,45.3223799050039,0.0175991232735834,355
1,70.7389229611613,69.1421830502625,69.1421830502625,69.4556350794261,0.0284100090683144,355
1,52.5520889269413,50.5091102318586,50.5091102318586,50.2206038103008,0.034269569920633,358
1,56.8282294599224,54.5233500037667,54.5233500037667,54.2972143867809,0.0485546633348347,358
1,45.643696019923,43.1308269846255,43.1308269846255,42.9800914557892,0.00990159461338764,358
1,38.7964291847664,35.5831243132927,35.5831243132927,36.2376257218167,0.0197746710424917,358
1,41.2481416506058,39.2538004925774,39.2538004925774,39.0136040457838,0.128845813911541,358
1,41.403858542152,38.9347544779916,38.9347544779916,38.2774712995286,0.0181092656248974,358
1,44.1530246276419,42.1179296868912,42.1179296868912,43.1649545860711,0.0263323643332767,358
1,51.9329329184713,49.3335785585932,49.3335785585932,48.9902330120802,0.0119072661539582,358
1,36.4383241885845,34.2718625523529,34.2718625523529,33.6469263842387,0.010150260123415,358
1,46.5820049953765,44.4417818896897,44.4417818896897,44.034687459881,0.0101968227969826,358
1,50.1609409662253,47.7260944412477,47.7260944412477,47.5285994330407,0.0240995177706022,358
1,29.4269648468193,28.1338926275197,28.1338926275197,27.8551280452765,0.01312850914492,358
1,51.4960887105467,48.9701880985978,48.9701880985978,48.8162696679154,0.0223740097595942,358
2,44.0037035629046,43.0799826744868,43.0799826744868,44.0111227632945,0.0896057224979968,359
2,49.3765380884269,48.4362745026356,48.4362745026356,48.8122179476837,0.102498115384006,359
2,59.9484981693579,59.029926464577,59.029926464577,59.4500756012967,0.183006766649387,359
2,24.973410156369,24.5610998816045,24.5610998816045,24.3153480868728,0.0800384613807791,359
2,39.3934512727219,38.7052701280146,38.7052701280146,38.879873287513,0.270257758006103,359
2,49.6687358257159,49.0550743746223,49.0550743746223,49.1023111933917,0.0854289146470397,359
2,52.2108994117095,51.6558340631507,51.6558340631507,52.1943541829684,0.0585984458817356,359
2,57.4642232120619,57.1728284851761,57.1728284851761,57.4038088792899,0.138769701299382,359
2,57.3515721640986,57.1175208499564,57.1175208499564,57.434646535418,0.0601697230070871,359
2,46.7920562844814,46.2429134987688,46.2429134987688,47.0953467902741,0.055962338805823,359
2,36.3084589644967,35.2036601600203,35.2036601600203,35.1111828456766,0.0265137079309241,362
2,47.8013515846391,47.2750487426111,47.2750487426111,47.1662524360462,0.0336434004788115,362
2,55.6148988284564,54.5680038619404,54.5680038619404,54.0120024037734,0.0461335957999717,362
2,66.2050400326546,65.836699351311,65.836699351311,66.0534778614144,0.0106849915624453,362
2,46.5396733548457,45.9075748165253,45.9075748165253,45.5240431262086,0.0136264038265922,362
2,33.6276142035503,32.667903668195,32.667903668195,32.5841360840213,0.0568204821820777,362
2,32.627828204333,31.715631178299,31.715631178299,32.0972188600911,0.0615371547739437,362
2,55.1495049088747,54.1775045410628,54.1775045410628,54.4411398244552,0.0473163960021366,362
2,43.6130566763225,42.7053023959567,42.7053023959567,42.4110263295887,0.0275757251973194,362
2,56.3634962540316,55.6255753021493,55.6255753021493,55.6125150342057,0.080014241193898,362
2,65.891122518169,65.540857812232,65.540857812232,65.3890479601847,0.0153651587792706,362
2,41.1328944495069,39.7242543298923,39.7242543298923,39.6390375198614,0.0241710561673057,362
2,43.615056192595,42.9249283389375,42.9249283389375,42.4118006237008,0.0079394749886784,362
1,46.3820452400262,44.5786221452133,44.5786221452133,44.8036541089396,0.0217864234193754,366
1,66.8805728434025,65.1522338998268,65.1522338998268,65.3659590454807,0.0322627650813981,366
1,73.2278311699276,71.3639954150194,71.3639954150194,71.8472051929325,0.120312004996394,366
1,69.5639386911818,67.8573792940321,67.8573792940321,67.7338239373857,0.0290808899433408,366
1,72.2240134050816,70.4287843698407,70.4287843698407,71.1063932097815,0.101389456152648,366
1,46.4750846353709,44.9070930205103,44.9070930205103,45.3955861402271,0.0641225591856488,366
1,50.8818108593149,49.3193173988274,49.3193173988274,49.9836100095241,0.0314685748506586,366
1,62.9109438657368,61.2055824929702,61.2055824929702,61.1614298479729,0.0337543780596087,366
1,59.8505490676733,58.0333369211996,58.0333369211996,58.1770806210196,0.0389530803263245,366
1,71.0097777940327,69.4517779038838,69.4517779038838,69.8734587772717,0.0289383261016872,366
1,62.1084800798052,60.1038537249957,60.1038537249957,60.9517474465287,0.0269106386340663,366
1,30.1654362643734,27.9244580276298,27.9244580276298,27.6119807790871,0.0109562499271238,366
1,45.7878156856498,43.7718677622372,43.7718677622372,43.8716368264267,0.0171738547175067,366
2,41.6423560438225,40.6722410817423,40.6722410817423,41.1441992979129,0.0872878554813838,367
2,27.8152787028282,27.1920940238702,27.1920940238702,27.1904173964857,0.0617330587497427,367
2,35.1254513334129,34.03495282294,34.03495282294,36.0454974311939,0.0166028247890758,367
2,45.5417233030273,44.177093006714,44.177093006714,44.4201665625494,0.114101613832209,367
2,52.1988893243787,51.1796214135182,51.1796214135182,51.2791787033442,0.0168462988535752,367
2,41.6839919814148,40.3835742979468,40.3835742979468,40.6560255120069,0.200765500284332,367
2,37.1495361137263,36.3011451493867,36.3011451493867,36.3232863768234,0.0826927731540116,367
2,59.4801798252767,58.6489483196069,58.6489483196069,58.4223032052622,0.0210476363396178,367
2,36.2401246809028,35.8656151699619,35.8656151699619,36.2312363344896,0.0152671957961255,367
1,58.1412593901979,55.857677445616,55.857677445616,56.2497714232312,0.0225363712610433,368
1,38.4954187406629,37.0258038173888,37.0258038173888,36.6521221911846,0.0133001620013427,368
1,63.4037124938107,61.3754146484649,61.3754146484649,61.5255780161976,0.0286746269084822,368
1,43.2867599253345,40.9967700961194,40.9967700961194,41.3764556789364,0.0130793392172326,368
1,47.7598955472789,45.5427227809655,45.5427227809655,45.7189062958568,0.0141107325039208,368
1,35.8921539492522,34.9895265514791,34.9895265514791,34.3610660674269,0.00812749924547431,368
1,45.0810451874647,43.3498628022354,43.3498628022354,43.0445689247308,0.0165407205778276,368
1,42.2772214723473,40.8448138041465,40.8448138041465,40.7746611769548,0.0223187654503848,368
1,36.8980723196828,34.7712204165779,34.7712204165779,34.4138888979217,0.0106060157729682,368
1,45.4590745048017,44.3259008154798,44.3259008154798,43.8369826880073,0.0273823692075196,368
1,55.7763138367718,53.5999419913019,53.5999419913019,52.9875208626545,0.0190861548739786,368
1,57.8806235876616,55.8124159955998,55.8124159955998,55.2742008516841,0.0136666485574165,368
2,31.269311472534,30.8515544383919,30.8515544383919,30.9476340661397,0.0280423044860043,369
2,50.7639853806463,49.8558094293763,49.8558094293763,49.9317449567084,0.427437820918109,370
2,38.0099295645335,37.5219331094886,37.5219331094886,37.4784260121674,0.00743515201282247,370
2,50.8480820623884,49.9971705961964,49.9971705961964,50.0994788886116,0.0893959591465463,370
2,50.8219814900349,49.5031702073585,49.5031702073585,49.8950432437571,0.103071596364934,370
2,45.4956232939546,44.4423331588876,44.4423331588876,44.6566041952258,0.196160049443988,370
2,49.9616137579783,49.1132331603012,49.1132331603012,49.1269481927544,0.126757342954087,370
2,50.3307296769584,49.6545882405407,49.6545882405407,49.272525854895,0.0170551416146667,370
2,36.1127177332801,35.4312802103471,35.4312802103471,35.6120472135591,0.0629704156225876,370
2,65.1549626148583,64.561552104153,64.561552104153,64.6062615141773,0.132836057228106,370
2,44.835523190733,44.0372604979056,44.0372604979056,44.0737927516271,0.0521266988791484,370
2,54.4563747600528,53.1873654984721,53.1873654984721,53.1261547005522,0.0457225203159679,370
2,55.352408219315,54.7887772203856,54.7887772203856,54.6504250011985,0.0543151772692603,370
1,37.3978698840847,35.3127242376509,35.3127242376509,34.9418169978326,0.0360763202695362,371
1,46.8684657681869,45.0041170123407,45.0041170123407,45.4726090909679,0.0691495397191146,371
1,33.383413227414,30.9938789648289,30.9938789648289,30.6205530640031,0.0250224928661359,371
1,46.5864709986485,44.3851541542574,44.3851541542574,43.7177376038248,0.0311107408149309,371
1,43.6289056969437,41.1147619526166,41.1147619526166,41.6654848329187,0.0613080481858643,371
2,29.3546516632819,28.3567082251711,28.3567082251711,28.4876092303748,0.0572959476905622,372
2,46.4078652664398,45.6148927371425,45.6148927371425,46.023796765455,0.137991256147223,372
2,46.8731316388676,46.3136000478333,46.3136000478333,46.3551150361341,0.0713731544718335,372
2,57.9242908427763,57.0608259096564,57.0608259096564,57.4972368414193,0.13355652724825,372
1,35.8470208286311,33.6072550893371,33.6072550893371,33.8566860841409,0.0427352848751174,373
1,50.8574871431486,48.6260262322787,48.6260262322787,48.8907511769225,0.0196918416150717,373
1,59.6291160671355,57.4064949731274,57.4064949731274,57.4608761902309,0.0258108486583531,373
1,49.6090497938195,47.1877525853297,47.1877525853297,47.1928125983239,0.021319810021138,373
1,36.074746331262,33.8120997105587,33.8120997105587,33.6471245708963,0.0158559028331653,373
1,50.3500784222355,47.9985734262009,47.9985734262009,48.6427269820487,0.0183708132804483,373
1,49.0319588606226,46.557041109826,46.557041109826,46.4349534394696,0.0195653737311213,373
1,40.3277240360942,38.5327346522039,38.5327346522039,38.4925706542876,0.0130345426360931,373
2,55.8693453500688,55.4508968652721,55.4508968652721,55.8255145476768,0.0877723518094467,375
2,51.877837965319,51.0272287122867,51.0272287122867,51.1424033470423,0.0490727221979947,375
2,41.3711363231274,40.7395171162163,40.7395171162163,40.4970484922217,0.112783783929746,375
2,49.8200207810893,48.7319837873929,48.7319837873929,49.9864279887567,0.107167808748987,375
2,47.3606472306163,46.4918514684716,46.4918514684716,46.3399518403043,0.108645862902481,375
2,53.59335091695,52.7133986249322,52.7133986249322,52.9343558938166,0.0789980049992099,375
2,50.4443553221917,49.5376325654012,49.5376325654012,49.8302018967951,0.0798972592018771,375
2,48.0163402897939,47.4218008151736,47.4218008151736,47.4056887450762,0.0680196807263681,375
2,51.9649472485698,51.2032062344226,51.2032062344226,51.5196097798971,0.0923530599503684,375
2,38.7219550459058,38.065776455702,38.065776455702,37.9593441494977,0.0420689921689669,375
2,55.7956985730213,55.1365403658202,55.1365403658202,55.508038638735,0.193185690020088,375
