"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,63.7903857314447,63.3695826218338,63.3695826218338,63.6850775123008,0.135638910469056,160
1,50.3748885228907,49.7774727571651,49.7774727571651,50.3036797758695,0.0219354016253655,160
1,68.1609464500458,67.7604525648474,67.7604525648474,68.2672652863701,0.118212545853851,160
1,46.2131284119462,45.2412722846392,45.2412722846392,44.9844012997533,0.199742762607679,160
1,53.0632491290486,52.585719899015,52.585719899015,52.8325120619483,0.0143677213369542,160
1,31.0910713114497,30.2228224705037,30.2228224705037,29.9804432936947,0.0144322666012943,160
1,61.7700189194113,61.4596487022407,61.4596487022407,62.6525168276963,0.0206347012255095,160
1,33.6397122544947,32.5707840573406,32.5707840573406,32.9167558383373,0.113060935330172,160
1,50.4645747556307,49.8785476031399,49.8785476031399,49.9258729416254,0.12839615078018,160
1,56.8214280920381,56.3348925538207,56.3348925538207,56.4899315700929,0.0183047646672017,160
1,61.2498538001326,60.7043731287031,60.7043731287031,61.069094995005,0.195922763971333,160
1,66.6389044856304,66.0519944180922,66.0519944180922,65.9613421101617,0.0152571019230514,161
1,53.5412011468584,52.9532801080474,52.9532801080474,52.4591384043133,0.0480435589518059,161
1,35.2945863002839,34.4781217802148,34.4781217802148,34.849238270863,0.163077685365725,161
1,64.7936329619708,64.3549047318949,64.3549047318949,64.7242293455939,0.0126286289528778,161
1,49.5382491844911,48.8308156451402,48.8308156451402,48.8658827836473,0.173077580385652,161
1,58.3418645668489,57.7329573294763,57.7329573294763,57.8659653963359,0.0179220895583068,161
1,55.7781090188746,55.3167922892461,55.3167922892461,55.5038284597782,0.0297159133484898,161
1,42.1413613972629,41.3476857183606,41.3476857183606,41.5469356480691,0.174931913875416,161
1,50.8889499777014,50.4688300310766,50.4688300310766,51.6369723749882,0.149971833900669,161
1,62.882298427938,62.4965308625378,62.4965308625378,63.1495654335428,0.0147872693599809,161
2,66.4751836883111,64.6967448953478,64.6967448953478,65.2371632684272,0.056484153531754,162
1,62.0343882763438,61.6671734215365,61.6671734215365,62.3086967358419,0.0399014540645037,165
1,49.2623009659965,48.6475313256715,48.6475313256715,48.8515917259573,0.0195135951024909,165
1,37.963335762947,37.0195061314062,37.0195061314062,36.2549152599122,0.0153617464926033,165
1,65.2851785461555,64.9958095141546,64.9958095141546,65.918951938568,0.0765248853343216,165
1,55.2445795489482,54.6162651624913,54.6162651624913,54.8028991469424,0.210819772109815,165
1,67.5693141222409,67.2105511307385,67.2105511307385,68.1602135757163,0.119898750711649,165
1,54.7833037466295,54.4140805675786,54.4140805675786,54.5360149040515,0.0281944715724583,165
1,71.4449673073198,70.9187876029655,70.9187876029655,71.0186314521603,0.0301861163764922,165
1,62.7203872298209,62.2361696256134,62.2361696256134,62.6562734382702,0.150901726966063,165
1,36.4904679108802,35.4730102285033,35.4730102285033,35.387685352642,0.155615366174857,165
1,42.9180020585643,41.9128782321819,41.9128782321819,41.5949530056452,0.0189831753852588,165
1,43.6253917014051,42.6096844636002,42.6096844636002,42.5619635935134,0.179903039922349,165
1,36.3359148785227,35.8876349374194,35.8876349374194,34.2873633866139,0.00933636103105853,165
1,60.2939680267341,59.8107549194651,59.8107549194651,60.3926307091672,0.153439012728153,165
2,53.6847790260088,52.1566045115792,53.6847790260088,52.6641051236217,0.160592812580535,166
2,61.2974024444031,59.5053357803001,61.2974024444031,59.5617558908816,0.158010957893778,166
2,65.4067681425163,63.8690700786459,65.4067681425163,64.1906393272383,0.0304012442132747,166
2,67.3014944394659,65.891708829363,67.3014944394659,66.4044415980653,0.383699517312401,166
2,55.8024099929016,54.3176084223936,55.8024099929016,54.5637428589014,0.242838786895194,166
2,59.7156401695525,57.9942315934175,59.7156401695525,58.2851935531608,0.102960424097221,166
2,48.7543700928453,47.0354618838038,48.7543700928453,47.4852945749852,0.163753567792307,166
2,57.6993084487035,56.3753964654,57.6993084487035,57.4252014852382,0.290921927667919,166
2,64.9777272553252,63.1493332618535,63.1493332618535,63.5102423540619,0.335064447510571,167
2,35.1760625877986,33.5288841353384,33.5288841353384,33.401206488866,0.0144607127019329,167
2,51.2743278594866,49.5202156822286,49.5202156822286,49.9955172984564,0.0220197442300453,167
2,50.6636646708701,48.9798509770083,48.9798509770083,49.5489444186911,0.0826394179433153,167
2,72.0243663818442,70.6421186088312,70.6421186088312,71.022589923584,0.295640580908303,167
2,59.3277525616796,57.6775272241628,57.6775272241628,57.7211074992742,0.0375796295535582,167
2,56.4238790342877,55.1000477303056,55.1000477303056,55.4257292375887,0.0217610806416893,167
2,44.7931908097068,43.1675736194031,43.1675736194031,43.2985981438837,0.10498089470032,167
2,65.5129914830255,63.5727599099387,63.5727599099387,63.5430106743263,0.0339031154728661,167
2,73.0350806181299,71.6268763895634,71.6268763895634,71.9261945900209,0.0217747644205888,167
2,53.1064829643991,51.6642230895656,51.6642230895656,52.1360651054148,0.211133641726145,167
2,51.8864451830925,50.41150666727,50.41150666727,50.6173605166868,0.2407847372546,167
2,45.7656149163981,44.1061144580995,44.1061144580995,44.4721461909719,0.0178767598554633,167
2,71.9001229391877,70.476365113745,70.476365113745,70.9013124456822,0.367649786367493,167
2,63.1259959903404,61.6600327176171,61.6600327176171,61.8437268934174,0.414056420634475,167
2,34.9831161879156,33.3026302739924,33.3026302739924,33.5634188719335,0.0149038445484346,167
2,33.7632281146216,32.0522759319812,32.0522759319812,32.0967939491235,0.0136334938036412,167
2,55.9530168382278,54.3812105525862,54.3812105525862,54.4723586168423,0.149006580754218,168
2,59.0532412276171,57.3425213296835,57.3425213296835,57.506012391602,0.0311798203861165,168
2,51.865768662209,50.3003845172567,50.3003845172567,50.3578522375403,0.030750639296435,168
2,46.6078356530481,44.7420782684401,44.7420782684401,45.606771863428,0.115556180294745,168
2,60.6324347299024,58.7927428091404,58.7927428091404,58.8148579910141,0.258767517232773,168
2,38.821521408276,37.1831736067521,37.1831736067521,38.6910963175504,0.0825696097046652,168
2,65.4691106453383,63.9288011252482,63.9288011252482,63.7546396812642,0.224916878537581,168
2,44.1757058654225,42.1174130342885,42.1174130342885,42.4325854703627,0.0143034741110971,168
2,54.4852713268996,52.8969706227354,52.8969706227354,53.185404453627,0.0416366092139576,168
2,46.2899786716436,44.5565061044618,44.5565061044618,45.1062737595216,0.0510328801849456,168
2,35.9307759664501,34.1863374889138,34.1863374889138,34.2773630206044,0.0462907735223354,169
2,72.2046709300199,70.8021322581687,70.8021322581687,70.9988073926893,0.0267206913861921,169
2,42.3110921442825,40.5992711151066,40.5992711151066,40.6007364100926,0.0713809937355285,169
2,61.14756614887,59.6725819756264,59.6725819756264,60.1520789813987,0.0372662793776338,169
2,50.9543892514565,49.3947332460774,49.3947332460774,48.967485836859,0.0172394515043419,169
2,61.527681034953,59.7558104170862,59.7558104170862,60.206955374797,0.121457288034958,169
2,47.4781058575922,45.6456310113754,45.6456310113754,46.1422041155681,0.15881794794885,169
2,51.1155233371941,49.6638192941464,49.6638192941464,50.122603474072,0.0933867726905516,169
2,31.0114548545532,29.3140055463038,29.3140055463038,29.5569318201561,0.0365070717309494,169
2,61.8454080669224,60.0631398279996,60.0631398279996,60.5445660105098,0.203775519472448,169
2,51.3202794997037,49.8050581100845,49.8050581100845,50.0347794673998,0.178214081913936,169
2,50.028893913702,48.3662848497775,48.3662848497775,49.0069480357358,0.118737760016103,169
2,48.1657945998366,46.3027306638982,46.3027306638982,46.95453742934,0.0248128775183335,169
2,28.9480247815347,27.192622640215,27.192622640215,27.2827373892454,0.0538338857354892,169
2,40.4019849105176,38.6253908572829,38.6253908572829,38.8118250218048,0.0174869320316642,171
2,47.7873047754998,46.2659982761495,46.2659982761495,46.3999732409114,0.0253195909195715,171
2,59.2143254770069,57.5424154316342,57.5424154316342,57.7425064308961,0.0192775386964647,171
2,45.5613836502634,43.7614216214358,43.7614216214358,43.7312800955147,0.049670900335291,171
2,43.4358472383522,41.4589743195597,41.4589743195597,41.7795855359713,0.0785139290919503,171
2,71.6856037323298,70.2521907922554,70.2521907922554,71.0603771933168,0.153044836395574,171
2,54.5235737799534,53.1331838142863,53.1331838142863,53.6366848895669,0.0246583655325776,171
2,59.9888797139283,58.271951123291,58.271951123291,58.6164904709426,0.0263757785591199,171
2,56.0754479955644,54.6935469144403,54.6935469144403,54.8383584625108,0.0223129002737446,171
2,51.1349165040741,49.4775800766318,49.4775800766318,50.2308808262984,0.241392952777598,171
2,37.5036882556589,35.4764702783706,35.4764702783706,35.1342197968765,0.0247245898946058,171
2,66.7687926318948,65.2905073449415,65.2905073449415,65.4287858771029,0.0262919106468314,171
2,38.0782079286049,36.1261514351921,36.1261514351921,36.2939355473921,0.0274103381182754,171
2,51.8360609238619,50.155998671797,50.155998671797,50.4339645029749,0.0304680068848436,171
2,36.3927240617024,34.682669471664,34.682669471664,35.2707834828625,0.0218559003416021,172
2,57.4701417270255,56.0793842888383,56.0793842888383,56.426500461748,0.0514002374353413,173
2,67.5396306209378,66.1006287048455,66.1006287048455,66.4898591949735,0.0355468925841153,173
2,46.4620922596981,45.032042618165,45.032042618165,46.5882316097216,0.0493621508816531,173
2,46.6316086039504,44.8513971034654,44.8513971034654,45.4720856106892,0.22764807736585,173
2,60.0969894296217,58.5381799105521,58.5381799105521,58.8420163735752,0.0293757415626357,173
2,41.7439674880387,39.9196690563144,39.9196690563144,41.2891979077877,0.057381890475385,173
2,39.9448909771807,38.4888923540791,38.4888923540791,37.9296425796524,0.0855403633361069,173
2,66.7132742508201,65.0291171713502,65.0291171713502,65.2498248709003,0.262515690585399,173
2,63.9188640275956,62.1395306522817,62.1395306522817,62.7161412290481,0.0393427481861161,173
2,71.5632886270524,70.1677101945263,70.1677101945263,70.5359601323283,0.0233989251864614,173
2,45.915335475785,44.1093253552579,44.1093253552579,44.8008781876944,0.0517485884732024,173
2,66.9517784816572,65.3736369905516,65.3736369905516,65.681918101544,0.0213677991891998,173
2,59.1941288958645,57.5730167703702,57.5730167703702,57.7349915831654,0.0262562559519175,173
2,50.891135812582,49.1671391283595,49.1671391283595,50.061648737802,0.134878056981171,173
2,71.0015531787302,69.5739053712678,69.5739053712678,69.887933535587,0.0352786515227781,173
1,45.4947814139741,44.5437751370979,44.5437751370979,44.0835519494531,0.0829444197149725,174
1,40.1541343228826,39.7306808648032,39.7306808648032,39.6810843607153,0.068809845221964,174
1,32.4111730210662,31.5861599843534,31.5861599843534,30.2467710611605,0.0388150395629116,174
1,47.7468526432365,47.1496966736791,47.1496966736791,46.7777031435172,0.317093410794539,174
1,42.7793453741431,41.9317539136195,41.9317539136195,42.2031868253083,0.0490675633808514,174
1,33.3308040930784,32.3406276437378,32.3406276437378,31.2496236824013,0.027045003057202,174
1,39.3536846293444,38.5545113677164,38.5545113677164,38.4414289197499,0.288462439777909,174
1,36.19428867668,35.1225396229867,35.1225396229867,35.0299544817728,0.112289510288728,174
1,37.6465545918877,36.7107321704214,36.7107321704214,36.2137148947107,0.0764203654512708,174
1,33.3749375358144,32.6279813883206,32.6279813883206,32.5178939077404,0.161493406988208,174
1,38.1609442713519,37.2955755984295,37.2955755984295,37.3108435751339,0.049714391909022,174
1,49.7934093877494,49.448499128483,49.448499128483,49.3066528250512,0.0444056424747885,174
1,60.1916857633398,59.764814398218,59.764814398218,59.7664659404591,0.312547015258661,174
1,32.2497195754959,31.4990885898435,31.4990885898435,31.4575864543859,0.176166078796183,174
2,36.483172364657,34.8765857893552,34.8765857893552,34.1732815355582,0.0203654803463721,176
2,38.6735838494185,36.8562906194443,36.8562906194443,36.6653281849109,0.0307888397623373,176
2,59.7095543897234,58.2270639347241,58.2270639347241,58.37747446239,0.100774203411734,176
2,62.7768990282084,61.0252894887522,61.0252894887522,61.4081514071717,0.142091288514088,176
2,57.3806231234003,56.0390035691908,56.0390035691908,56.6341222428943,0.0903800105261632,176
2,50.1722893869978,48.401726483811,48.401726483811,49.1075721160156,0.0594458662446514,176
1,72.8048030120323,72.3635872674367,72.3635872674367,72.9347736771492,0.0312005064051712,179
1,36.2064934208313,35.3457806137924,35.3457806137924,34.2620869647925,0.0498047706502159,179
1,54.8150839113567,53.9999532986722,53.9999532986722,53.8926804254054,0.0686677402891671,179
1,41.025533059892,40.064170142943,40.064170142943,39.9594754967955,0.0499228002020139,179
1,43.2150572230537,42.4294720195598,42.4294720195598,41.8002473812904,0.0780612045197576,179
1,59.9703237811241,59.7404476305542,59.7404476305542,61.9742615235658,0.0500891660214626,179
1,40.3329904758455,39.2820635607494,39.2820635607494,39.0064844488283,0.0384430020144001,179
1,30.5241544985518,29.4327814598374,29.4327814598374,28.4062768850777,0.0224484137737662,179
1,60.0299527363085,59.7346911833404,59.7346911833404,59.4264113513962,0.0338506635777446,179
1,62.0036299901809,61.6766443852738,61.6766443852738,62.4961450258805,0.0657952515471847,179
1,37.9476097246639,37.095860440126,37.095860440126,37.1823968067809,0.0448334213222595,179
1,63.1773242029207,62.9905769765863,62.9905769765863,63.8730263787142,0.0723354582785939,180
1,48.6661038715394,47.8010246804192,47.8010246804192,47.7167396482621,0.168592393820637,180
1,51.4788846155271,50.8306028260077,50.8306028260077,51.2356188997021,0.0352019405080912,180
1,62.4605468857973,61.8889896204534,61.8889896204534,62.2054602772913,0.20935729444965,180
1,62.2384445970625,61.8575954284252,61.8575954284252,62.8385117343003,0.148399445290256,180
1,45.5031636064879,44.5123130238557,44.5123130238557,43.7530673560521,0.0208557684143201,180
1,50.6069317390492,50.1876950232433,50.1876950232433,50.6448671569443,0.0176228615942672,180
1,37.7344413812819,36.6718482044835,36.6718482044835,36.4660941991705,0.0183703825135632,180
1,58.9577983684494,58.5223108324786,58.5223108324786,59.019345669988,0.100196852012906,180
1,62.8284111246658,62.0931923218274,62.0931923218274,62.6986833061171,0.0615077180997501,180
1,46.4554282857547,45.6179003363825,45.6179003363825,45.1196690687328,0.0164961375133063,180
1,52.428857613771,51.999214325991,51.999214325991,51.0234841456247,0.0438875610338595,180
1,68.8462460022447,68.2774609283543,68.2774609283543,68.3770593450247,0.0735895128807013,180
2,55.1528510907949,53.7083234436452,53.7083234436452,53.8580998806554,0.0762190670960147,183
2,61.0090316147564,59.1863466049319,59.1863466049319,59.6338569045434,0.0207224784451543,183
2,64.037106246217,62.1214493158729,62.1214493158729,62.5981480659538,0.376810584666282,183
2,51.6372712642698,50.1100984470993,50.1100984470993,50.5028036019869,0.150157167867922,183
2,59.4250635133552,57.6721803963947,57.6721803963947,57.7336058265585,0.0261583839120225,183
2,61.4903973783102,59.7560064918003,59.7560064918003,59.7252254777336,0.0200904088421948,183
2,37.1568126916998,35.3911868225854,35.3911868225854,35.4959001396293,0.033704117535178,183
2,50.5215313416172,48.9647770752997,48.9647770752997,48.9076129528917,0.0149032370179012,183
2,42.4538904705157,40.9627015722861,40.9627015722861,41.0324920106544,0.0860562419557959,183
2,52.7814069563424,51.1853882193588,51.1853882193588,51.727830620766,0.021439725402457,183
2,36.0657428698099,34.2823974231956,34.2823974231956,34.8448824568448,0.109469244366549,183
2,52.1715668899581,50.7642430211034,50.7642430211034,50.7069792101827,0.292423634081812,183
2,45.9014691315377,44.450126525852,44.450126525852,43.3745985303468,0.0302106285180565,183
2,39.6926927736701,38.1174829587273,38.1174829587273,38.1068042286698,0.0165005526903424,183
2,42.7178048806207,40.9950120597544,40.9950120597544,41.0633143113578,0.237873669183195,183
2,33.0070635165468,30.9691084343076,30.9691084343076,29.7150873421527,0.0327145027833306,184
1,60.0139378642673,59.2476244455461,59.2476244455461,59.220667494579,0.536179068539666,185
1,61.226281199137,60.8816608824465,60.8816608824465,61.7837697373989,0.220722378665517,185
1,52.692416573462,52.1416318105159,52.1416318105159,52.4465452551441,0.0621661607230791,185
1,30.2328345393809,29.1723613662127,29.1723613662127,28.3703965851096,0.0832422837530393,185
1,46.652636685272,45.4883132315664,45.4883132315664,44.7283562555529,0.118124970227749,185
1,39.864275819056,38.749684413843,38.749684413843,37.8448314752524,0.0976211848801707,185
1,33.3907319612793,32.5981455126236,32.5981455126236,32.0688230288608,0.0143290199646521,186
1,50.2920865131081,49.5682265934226,49.5682265934226,48.9758858168036,0.0261243280759293,186
1,43.2799554121881,42.4010833374382,42.4010833374382,42.347889954255,0.0191862838053016,186
1,57.2339802419072,56.664814826001,56.664814826001,56.8004642223534,0.0223011134282618,186
1,42.9894149650389,42.5925324625751,42.5925324625751,42.9903076837933,0.0111893565091473,186
1,29.5428701596563,28.539996837961,28.539996837961,28.1306191262414,0.0127686462689597,186
1,38.4272330423342,37.6944229724212,37.6944229724212,38.409115668003,0.0793580587582547,186
1,46.0382688303479,45.2335294479334,45.2335294479334,45.1941739597234,0.0175310264164158,186
1,45.6893146174286,44.7464402345817,44.7464402345817,44.5651503477129,0.0358715254741129,186
1,35.6587392809769,34.7577416617186,34.7577416617186,35.1006698600572,0.0140328683597381,186
1,30.3525648558257,29.5623572504583,29.5623572504583,29.4224934550938,0.0399203227920517,187
1,48.0649081461534,47.6360390428719,47.6360390428719,45.4982313418628,0.208469136302566,187
1,54.4394765365321,53.9616931602479,53.9616931602479,54.7740269223428,0.0395887782003209,188
1,44.6852469787436,43.6746326542974,43.6746326542974,43.5232563569011,0.0518210325442497,188
1,31.0341069289533,30.6546611116219,30.6546611116219,31.2966823451205,0.0268995571732052,188
1,33.2780680111116,32.4115153984339,32.4115153984339,32.4350947835869,0.214558090141096,188
1,55.2810281840128,54.9451149746607,54.9451149746607,55.9515632561366,0.0451371634879042,188
1,25.3310810467706,24.2127918531691,24.2127918531691,23.6175843567678,0.0215795262040513,188
1,31.0788103539669,30.7669904025241,30.7669904025241,31.4503479690182,0.016439979218238,188
1,60.2087556043408,59.9140001471876,59.9140001471876,60.3967028485312,0.047506594866958,188
1,37.6355751678671,36.6867299476547,36.6867299476547,36.4023037961127,0.0320519126500064,191
1,60.2358104892412,59.8332586346836,59.8332586346836,60.284760526764,0.0136185053755522,191
1,47.7711484805749,46.8141693971963,46.8141693971963,45.9364282954791,0.122008760774075,191
1,45.5416639167493,44.8205764454054,44.8205764454054,44.9807595420861,0.0229679530310946,191
1,63.1925552281482,62.7381362032761,62.7381362032761,63.5923706215427,0.0145800703059942,191
1,54.1329949196502,53.6381772972077,53.6381772972077,53.9046683191865,0.188269388793869,191
1,50.2161935694737,49.7720816043013,49.7720816043013,50.0177587629494,0.150267875832289,191
1,66.9733309076792,66.6243123354532,66.6243123354532,67.6554246766919,0.0178124884737185,191
1,54.1990168954924,53.7127961548569,53.7127961548569,54.1686623654882,0.119300721029386,191
1,49.8741013883056,49.1329681378382,49.1329681378382,49.0376329935719,0.0250902811634658,191
1,53.7837896520893,53.4306269946823,53.4306269946823,54.527574608223,0.106011324209144,191
1,47.6812665713617,47.0470000589825,47.0470000589825,46.6365015253251,0.186397649793979,191
1,41.031355533275,40.1907314233736,40.1907314233736,42.3649341554561,0.0229265477204104,191
1,50.7664867884493,50.243611638108,50.243611638108,50.02889441937,0.0158624531822886,191
1,65.1185766084413,64.7672572259189,64.7672572259189,65.8898902433759,0.0210996493775004,191
1,47.3719065472523,46.5838973707752,46.5838973707752,47.1931729546438,0.185046643519394,191
1,65.2986334912922,65.0090971902528,65.0090971902528,66.3242102718016,0.023056479639077,191
1,66.139978395252,65.724301699629,65.724301699629,66.3712048823158,0.0124456518307466,191
1,47.5132277032668,46.9051911203546,46.9051911203546,47.5910335920034,0.166124522851641,191
1,60.8774506184299,60.4361135694617,60.4361135694617,60.0005431152895,0.0281992582341309,192
1,43.7752928587332,42.9090727216629,42.9090727216629,42.0978496297908,0.053018579693654,192
1,58.4998238729362,57.9973494243703,57.9973494243703,58.1642352049242,0.0169836593354365,192
1,68.6987803004456,68.2725718995395,68.2725718995395,68.4713061094346,0.0300109282519232,192
1,65.6091327937479,65.245775885013,65.245775885013,65.7135464006925,0.0226849568994193,192
1,49.9308221881684,49.3499630722287,49.3499630722287,49.1096731091399,0.0285895917639927,192
1,59.8017529510769,59.2707599008886,59.2707599008886,59.0584155189459,0.034114016411437,192
2,28.1828297713311,27.0953965523718,27.0953965523718,26.1225361463412,0.0427229109789406,196
2,24.4800512417538,23.0735365442598,23.0735365442598,22.6283553128488,0.0443390257051532,196
2,52.0478340803757,50.4554741263499,50.4554741263499,51.2900103367479,0.149426283260583,196
2,31.155287528286,29.6189759304807,29.6189759304807,28.914439430461,0.0225300949207123,196
2,59.9316236948885,58.5435509995852,58.5435509995852,58.8616609604299,0.0545915645560068,197
2,49.0710180754803,47.4883539863861,47.4883539863861,47.6221193781487,0.0156473490832855,197
2,27.4389057988556,25.8834330981844,25.8834330981844,26.1391306760869,0.0186244857192957,197
2,49.5207810096625,47.6910241910713,47.6910241910713,48.059140178219,0.0445393654457752,197
2,65.9640901097762,64.5843509351604,64.5843509351604,64.9290121864062,0.0374648718886356,197
2,40.5564136963239,38.9672702305839,38.9672702305839,39.3153956986041,0.0688323553675376,197
2,42.8848072258527,41.3693920571648,41.3693920571648,41.2098060029729,0.0670292829278109,197
2,47.4785083876725,46.0964399972475,46.0964399972475,46.6633063137435,0.0200042327467113,197
2,38.129779908352,36.4554808131712,36.4554808131712,36.1437943834615,0.0148060453349164,197
2,66.201736607779,64.4155870350682,64.4155870350682,64.7652210142141,0.0194941349102655,197
2,40.314073802445,38.8003295107047,38.8003295107047,38.8357085238785,0.0171528780528972,197
2,39.8142259938127,38.1451559031884,38.1451559031884,37.9109884621761,0.0132344313709839,197
2,37.2662985928128,35.501309309323,35.501309309323,35.1192565581719,0.0191701157046813,197
2,59.2787607722561,57.7940738287067,57.7940738287067,58.2093321487809,0.0657968804059552,197
2,63.4280147353147,61.593547293807,61.593547293807,61.637067682374,0.0420800518437389,197
2,62.5478195760124,61.0004680432453,61.0004680432453,61.2564089046116,0.0254835627658392,197
1,65.1036883401368,64.6637457561774,64.6637457561774,65.0851731983683,0.0173200915529977,198
1,29.1213439169756,28.1770586461779,28.1770586461779,27.9502114179193,0.0104097487629911,198
1,43.5165434427469,42.5173477577796,42.5173477577796,42.86577495869,0.018083366329657,198
1,33.994957566163,33.6602524326038,33.6602524326038,33.2196275210038,0.0202043566191971,198
1,43.7349821893979,42.7166742222929,42.7166742222929,42.5947856819824,0.0163269951477454,198
1,55.6436298604695,54.7476735811738,54.7476735811738,54.4641756278429,0.0244536084981033,198
1,47.1376083397016,46.144470617873,46.144470617873,45.6145240485404,0.0157601945334164,198
1,52.3370785458881,51.6183469215266,51.6183469215266,52.5937457921543,0.0205650031362381,198
1,39.9078018217791,39.0163229128331,39.0163229128331,38.5593777182058,0.0228353584986382,198
1,39.3585245690332,38.4056147727988,38.4056147727988,38.358925506925,0.0133720186691186,198
1,41.8193499756307,41.0394986751742,41.0394986751742,41.5630587607702,0.0228315299381216,198
1,57.0648046247482,56.2126119245769,56.2126119245769,55.8540328065845,0.0222836404310768,198
1,58.3513758437245,58.0143926421628,58.0143926421628,58.4688941800934,0.0134144633432696,198
1,62.9083754049842,62.2057587813524,62.2057587813524,62.0105530514052,0.0211806879486329,198
2,65.1711744134368,63.2535486919823,63.2535486919823,63.8046932307102,0.104786317683934,199
2,56.8720825356415,55.2965908274745,55.2965908274745,56.8898408978066,0.0595905823448406,199
2,58.070614378616,56.5924335210799,56.5924335210799,56.6973055895723,0.494340304563268,199
2,49.5616326278085,47.9634529808775,47.9634529808775,49.2798198868979,0.0312396232473188,199
2,50.8335493011699,49.1642436925589,49.1642436925589,49.4465991433064,0.0503139537145084,199
2,61.8471599535712,60.1271276425818,60.1271276425818,59.9928072860988,0.241631235234195,199
2,56.8599416255578,55.344682323005,55.344682323005,55.4018289422455,0.0386087009199649,199
2,31.381727989292,29.8349772011867,29.8349772011867,30.579596773988,0.0227547554494486,199
2,47.4734249952272,45.9943603531786,45.9943603531786,46.3694606897234,0.286013285273322,199
2,55.3491014767651,53.9530727579718,53.9530727579718,54.9446240737435,0.091727612583475,199
2,67.4316571996503,65.8836049866098,65.8836049866098,66.3266779691932,0.0572752340470799,199
2,42.6091850601941,40.6568980946384,40.6568980946384,40.6124591086412,0.0232204362322521,199
2,61.3879300508156,59.5762009384929,59.5762009384929,59.8104535758651,0.436195858240899,199
2,52.8057943331411,51.2284372063778,51.2284372063778,51.5811133534052,0.309140114582372,199
2,33.6813376501247,31.9944971970956,31.9944971970956,31.8115510316111,0.0383903258167913,199
2,36.1587041231864,34.8536282767763,34.8536282767763,34.8500645716563,0.0829552004714475,199
2,42.4883039820779,40.3404103825866,42.4883039820779,40.8695606519476,0.300081176780255,199
2,40.6229322464445,38.8618091828434,38.8618091828434,39.0932405512924,0.140703583490709,201
2,39.7937602109805,37.9169968181071,37.9169968181071,38.080693677651,0.259350418222318,201
2,40.0838408059004,38.5286642837337,38.5286642837337,38.00833081706,0.0137518967667872,202
2,43.0230915745,41.2271571686506,41.2271571686506,40.8289252544278,0.034479400648947,202
2,54.4844481004726,53.0215596861061,53.0215596861061,53.2006704432562,0.378747838166284,202
2,48.4793949237054,46.723432584145,46.723432584145,47.113884839499,0.408495455012406,202
2,62.6565090608328,61.2926455707949,61.2926455707949,62.2745957015742,0.076433834791384,202
2,54.2660754181682,52.8480682610602,52.8480682610602,53.1135832103328,0.444680981829283,202
1,58.3106317666168,57.9308696264105,57.9308696264105,58.2864836566579,0.039330871271937,205
1,59.6030085174799,58.9784327709615,58.9784327709615,59.0765783134878,0.175537376233733,205
1,57.6870985000293,57.3404008661177,57.3404008661177,57.8308179095689,0.0394375601194097,205
1,59.9095520743954,59.4638133549978,59.4638133549978,60.3253970537014,0.150806408489318,205
1,56.0583277610077,55.9420277716669,55.9420277716669,57.661107498743,0.0160646317997051,205
1,45.3758536387074,44.788593020443,44.788593020443,44.1657159210175,0.0182163996455646,205
1,34.1872158759641,33.066019012276,33.066019012276,32.4103420055542,0.0147698108959192,205
2,51.0648550445448,49.3466210365148,49.3466210365148,49.7472627686667,0.0309166446188675,208
2,60.8264082174522,59.4568517230102,59.4568517230102,59.8011709498683,0.0334012774503724,208
2,33.9193531344038,32.2467295154905,32.2467295154905,32.6180311391107,0.0175274536482759,208
2,39.8168955788441,37.8561930387171,37.8561930387171,38.0208394242694,0.0483688326951608,208
2,66.5184423031357,64.9845087303148,64.9845087303148,65.1967004389782,0.0295622678367831,208
2,59.1722077122374,57.4778044131717,57.4778044131717,57.8363878201706,0.0295455466263072,208
2,36.4761312515108,34.7794085673403,34.7794085673403,34.5295179387456,0.0342580958990633,208
2,53.1843039875734,51.7015349509556,51.7015349509556,52.4643520375451,0.0256851275383781,208
2,40.522774980112,38.9291316646659,38.9291316646659,39.0553188219015,0.0395055425909077,210
2,36.4810613489671,34.7613837410151,34.7613837410151,35.0232597615714,0.145582261502841,210
1,57.2490879181773,56.6867277472871,56.6867277472871,56.7095719458203,0.016107873941018,216
1,73.246508913191,72.8121454092935,72.8121454092935,73.3982209691904,0.0127113589299483,216
1,67.031362231286,66.6701093066458,66.6701093066458,67.4221786302614,0.0173999327083318,216
1,41.6780998847834,40.9989450049567,40.9989450049567,41.9899258066495,0.0197603902197919,216
1,50.3906911544854,49.687173581775,49.687173581775,49.0666973477151,0.0138284313618121,216
1,38.9899092070305,38.0002843997441,38.0002843997441,38.1294933630805,0.019930711037922,216
1,63.9283202062831,63.4070243929965,63.4070243929965,63.3992423310383,0.0190198885981964,216
1,70.2601923626071,69.8455252022643,69.8455252022643,70.5954656660922,0.0171657031254319,216
1,62.1174249754068,61.6291176139417,61.6291176139417,61.4655339744595,0.0253660147019754,216
1,66.3659434443501,65.9484406688672,65.9484406688672,66.6901253983453,0.0536738950584876,216
1,54.9996560342527,54.3782361986589,54.3782361986589,54.8285106594507,0.0177044361120561,216
1,57.5529798655942,56.9884601361708,56.9884601361708,57.4786648680121,0.0215018183691034,216
