"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,33.9537132247014,33.2883146244199,33.2883146244199,33.4935929995648,0.0362186055285915,661
2,45.7684789155987,44.9579153835031,44.9579153835031,45.0116107877067,0.0899879954721614,661
2,49.1069866047003,48.6622055539403,48.6622055539403,49.057985455275,0.0177168677113487,661
2,34.269819190544,33.3731933293033,33.3731933293033,33.7855579138831,0.011652649991167,661
2,36.0714083143808,35.6173283127639,35.6173283127639,35.4612722850734,0.0548451834302637,661
2,32.567185107916,31.834648306018,31.834648306018,31.8883578795948,0.0525589765704845,661
2,32.0304862999003,31.5142899629459,31.5142899629459,32.1146570949791,0.0959174362491163,662
2,29.6874189203217,29.229342867064,29.229342867064,29.6160056326226,0.0184548237371716,662
2,29.1577240623806,28.5180178361807,28.5180178361807,28.8895483509719,0.0124937540425161,662
1,32.7376304532411,30.9670262195854,30.9670262195854,31.2917643394118,0.0622216022056829,663
1,31.3107447149198,29.3426758991456,29.3426758991456,29.5790879528149,0.011806957221956,664
1,43.2078509292705,41.9212768833923,41.9212768833923,41.5506107169226,0.0409094235453768,664
1,37.2116987377616,35.9701070570154,35.9701070570154,36.7177625488492,0.00813986305890984,664
1,33.033604514876,31.3642626055342,31.3642626055342,31.7238805790359,0.0470704158622455,664
1,35.7118688742644,33.6217089787114,33.6217089787114,33.6486501796372,0.106349386030406,664
1,39.9607464377854,38.5854469978731,38.5854469978731,38.6503616998324,0.072144808895616,664
1,31.6888165091996,29.8356460126168,29.8356460126168,30.4318382614636,0.0423326837330123,664
1,29.3582569302041,27.8963525164975,27.8963525164975,28.5027208910407,0.0378820431498024,664
1,43.3332785669274,41.7557406929312,41.7557406929312,41.6619766363222,0.0315424904958095,664
1,30.4691565893878,28.6529969967592,28.6529969967592,28.9067885495436,0.0156958316917186,664
1,36.3197440899794,34.581169699138,34.581169699138,34.8775541459995,0.0582066207667638,664
1,32.4863028412518,30.7086288132155,30.7086288132155,31.7699631579464,0.0379860485352159,664
2,35.2739549701133,34.4033444144954,34.4033444144954,35.6185900801749,0.153500941223969,665
2,34.3943856187457,34.0560254286283,34.0560254286283,33.7662370511981,0.0329597999719079,665
2,57.2575063671667,56.7322747754251,56.7322747754251,56.751558258093,0.0197631914119392,665
2,52.15172710335,51.409968924331,51.409968924331,51.2671735080334,0.0537267066676123,665
2,61.2635169262181,60.6779268666294,60.6779268666294,60.2706033434178,0.109773444708103,665
2,66.3035540516433,65.6980509175853,65.6980509175853,65.7804762333395,0.140093753294604,665
2,52.5281198306858,51.968145603655,51.968145603655,52.1958943393863,0.0922859863489727,665
2,66.7707691582045,66.1232979187468,66.1232979187468,66.4537182172831,0.173467632564804,665
2,57.3383839316887,56.6123486904105,56.6123486904105,56.5459720196156,0.0513028813595288,665
2,65.3404126667001,64.6418987356354,64.6418987356354,64.3075006337197,0.0417912645936475,665
2,56.5439397862522,56.1216922912146,56.1216922912146,55.8305612642484,0.0170183785613918,665
2,58.122546390161,57.7403289191948,57.7403289191948,57.3192859611424,0.0382806970811869,665
2,63.3393616279917,62.618112655787,62.618112655787,62.5693624653044,0.152946416290751,665
2,62.4931229421326,62.0036534952366,62.0036534952366,61.8200181285635,0.0470359598145311,665
2,44.6553751096821,44.284205752304,44.284205752304,44.5810188078651,0.239600214564424,665
1,51.9122065887989,51.0499407703982,51.0499407703982,50.9003775907568,0.158408668953119,666
1,40.9852166280982,39.5935874683834,39.5935874683834,39.4270383394593,0.0288051124501063,666
1,43.0788959511243,41.6301087044368,41.6301087044368,41.6239947448742,0.0830701047267357,666
1,52.7006542987563,51.3812221697322,51.3812221697322,51.4419446937948,0.0315125649187772,666
1,61.5468119060958,60.7133228119885,60.7133228119885,60.7041625613512,0.0383650143683929,666
1,41.1851115437339,39.8201446822536,39.8201446822536,39.822832981514,0.0373699109554579,666
1,43.7472084396129,42.2273555932699,42.2273555932699,42.2213697241142,0.0532855532869686,666
2,38.9008846118802,38.2688432336735,38.2688432336735,38.3730651739516,0.019863969243513,667
2,34.8303595962644,33.9656986973944,33.9656986973944,34.0641633868708,0.0137876804381115,669
2,53.9339926364938,52.8395149030109,52.8395149030109,52.715900375209,0.0266631035827617,671
2,57.0494209941587,56.2474536180025,56.2474536180025,56.0087954436802,0.0171509642957325,671
2,32.4787725284185,31.6150574545546,31.6150574545546,32.3332218814816,0.0126864487879068,671
2,68.9810830615593,68.4071568751772,68.4071568751772,68.613653421287,0.0158656484988746,671
2,44.4003809101093,43.7822123166888,43.7822123166888,44.2116009166056,0.177135390501668,671
2,67.0975091960452,66.4314642778473,66.4314642778473,66.7935413009413,0.142186333117781,671
2,33.6842867361796,33.1001640665074,33.1001640665074,33.3586235580323,0.0158246304592894,671
2,43.240658001149,42.5085678409542,42.5085678409542,42.810081390238,0.0478444701342248,671
2,63.5157655078573,62.9728299980481,62.9728299980481,62.7918182966815,0.0311885398111937,671
2,54.1346778483438,53.9784588619341,53.9784588619341,54.5087935334526,0.0390233305016227,671
2,54.4070355140402,53.4571014474807,53.4571014474807,53.4587539070968,0.0286251720168554,671
2,43.755680179192,43.1269708133606,43.1269708133606,42.9812810835777,0.0395019243067547,671
1,65.8730999380599,64.9345225295291,64.9345225295291,64.8207824353928,0.0144814936367184,674
1,69.5808001530914,68.5910663041399,68.5910663041399,68.4917710388059,0.0250759827940768,674
1,55.4165851983626,54.3800966904653,54.3800966904653,54.7255927126792,0.0212894017804173,674
1,61.1914071155225,60.2762442295687,60.2762442295687,60.4694189679818,0.0261254762422405,674
1,67.4207639165449,66.4884659935138,66.4884659935138,66.503979856283,0.0350405208682187,674
1,72.5528952345184,71.720318455056,71.720318455056,71.8080415297155,0.0731473847296982,674
1,70.8281971292191,69.9020803456244,69.9020803456244,69.9435989519444,0.199199970134802,674
1,60.5642969623716,59.5660452935217,59.5660452935217,59.3853820229371,0.0158951250804075,674
1,53.3351862411778,52.2097798250814,52.2097798250814,52.1910588262048,0.0618594068857418,674
1,72.4169272201492,71.541350142549,71.541350142549,71.4657206756623,0.0291355588214672,674
1,48.166254527662,46.9821806803112,46.9821806803112,47.3464313941247,0.0310396918958201,674
1,65.9768226581373,65.1364703163016,65.1364703163016,64.9418476357547,0.206026369804949,674
1,48.7787760818516,47.4872193933027,47.4872193933027,47.0771235270637,0.0194752481450574,674
1,40.606150142419,39.3424554414844,39.3424554414844,39.2524675119199,0.00879922202553001,675
1,34.3225116730462,32.7851481952693,32.7851481952693,32.9272614508601,0.0293205481523045,675
1,37.2919775810003,35.9030852119386,35.9030852119386,36.0079129383925,0.0104455439663784,675
1,37.3942130193828,36.0748342296623,36.0748342296623,35.9717329011507,0.0243447951008925,675
1,67.1744080533005,66.0772626282948,66.0772626282948,66.0353480623376,0.222634247105405,675
2,40.5804670514874,40.1392058004627,40.1392058004627,40.3646284248619,0.158968389094066,676
2,59.7489910130662,59.172649431769,59.172649431769,58.941071592093,0.0653095039383889,676
2,29.6085397880998,29.0910148684871,29.0910148684871,29.2385376873644,0.0170826520962401,676
2,33.8562817089117,33.0452325834765,33.0452325834765,33.5240298649779,0.104960301376983,676
2,40.4402358890595,39.8301109234669,39.8301109234669,40.2609549453097,0.127910073212887,676
2,41.8552725353202,41.2568867568568,41.2568867568568,41.4872777691226,0.172343927684998,676
2,41.1161535011161,40.4593555126536,40.4593555126536,40.3935103904542,0.130425611221406,676
2,53.8213917704318,53.2008338180631,53.2008338180631,52.9387833502153,0.0322070988918117,676
2,40.248910968514,39.5598929467832,39.5598929467832,39.9738155074729,0.116105320930518,676
2,31.0327628007999,30.2692294724485,31.0327628007999,30.6389966622978,0.0719874989420632,676
2,34.7524277253559,34.1276506146193,34.1276506146193,34.5658804288387,0.100730094707292,677
2,37.8449011664859,37.207556313362,37.207556313362,37.2893100591282,0.0190553820746308,677
2,49.5307855021715,48.9153785200349,48.9153785200349,49.0071084280759,0.0489204442639549,677
2,42.9441722430906,42.5160857570311,42.5160857570311,42.8359260690069,0.0842520634653131,677
2,53.6815051652562,53.1046028966288,53.1046028966288,52.8843977039988,0.186829918805084,677
2,36.2237028946477,35.5705409051675,35.5705409051675,35.7696231979666,0.053715069725342,677
2,33.4622619070387,32.7732471392581,32.7732471392581,32.6232416837313,0.0320823167615784,677
2,31.1599655091556,30.7512586892913,30.7512586892913,30.9781612008232,0.105133222376358,677
2,50.7924777584866,50.0381360190106,50.0381360190106,49.5295859271589,0.287321070576898,679
2,50.13675839625,49.4299648093042,49.4299648093042,49.5617528568229,0.181315601637756,680
2,62.413434838994,61.4179164119346,61.4179164119346,61.5855621450045,0.136159124388287,680
2,47.1580982215474,46.5595118795958,46.5595118795958,46.8600915808444,0.176593556495865,680
2,63.0467909681692,62.3414084190335,62.3414084190335,62.0863522549743,0.0229337629994303,680
2,61.848099008964,61.3361949246088,61.3361949246088,61.0707116463482,0.0192617836726362,680
2,68.7008093260349,68.148874952923,68.148874952923,67.9720482361081,0.0593720482128901,680
2,47.4343366435884,46.4045403791622,46.4045403791622,46.4623659022611,0.0432452822918752,680
2,62.0539157204809,61.2360423114846,61.2360423114846,60.8545876490393,0.212716496221538,680
2,54.1279234772664,53.5096726185405,53.5096726185405,52.9745183207502,0.0194781125507109,680
2,55.0602505195182,54.3292603690753,54.3292603690753,54.1104792437237,0.0258492307728239,680
2,33.7109117027051,33.0585631970896,33.0585631970896,33.6327063265357,0.0176356693565151,681
2,57.89013385474,57.3444531831804,57.3444531831804,57.0985484835904,0.0162755578450168,681
2,40.8656500587769,40.3198087335602,40.3198087335602,40.5270874842759,0.0702910642302172,682
2,32.9657689639698,32.3637834530315,32.3637834530315,32.6470337772277,0.109424595097701,682
2,48.342860723361,47.3607997151228,47.3607997151228,47.4057834681277,0.0373511587955358,682
1,63.3801619935331,62.489262217356,62.489262217356,62.3830267908503,0.118352181338676,683
1,64.3663739888489,63.1887521138081,63.1887521138081,63.3963453076728,0.0750784946008756,683
1,43.6791380729139,42.0931417900856,42.0931417900856,42.580236553308,0.49524252412494,683
1,59.3470876884223,58.0974813020203,58.0974813020203,58.8445463576958,0.469852211559885,683
1,62.2747358456955,61.140773636448,61.140773636448,61.2631604395208,0.434604882468669,683
1,58.0206528490684,56.7954940166735,56.7954940166735,56.727470157945,0.0623226318432511,683
1,51.2861189093384,50.0345248973103,50.0345248973103,49.7923441760711,0.0529833610187502,683
1,53.2797741836591,51.8375776210866,51.8375776210866,52.2093852652955,0.0711169918897233,683
1,40.574049942989,39.0508884770178,39.0508884770178,39.2486025024457,0.0439422639332833,683
1,49.1931787788591,48.0165334046357,48.0165334046357,48.1197414337199,0.0888976382533282,683
1,66.6539578559691,65.6434084379273,65.6434084379273,65.5126595337082,0.141608951534364,683
1,53.2006704282919,52.1766760395849,52.1766760395849,52.884620971121,0.0754952689057623,685
1,45.6754934916145,44.6546649461933,44.6546649461933,44.5643872337309,0.0157624112520938,685
1,58.7693478049254,57.8247839697428,57.8247839697428,57.751723985437,0.0235082544302288,686
1,71.3534475416569,70.3917615311676,70.3917615311676,70.0884555778417,0.0549548674242057,686
1,58.7653042009156,57.5300408620582,57.5300408620582,57.6663401134217,0.183580187631063,686
1,62.2620476515237,61.3318919725465,61.3318919725465,61.1667680001565,0.0431360950994083,686
1,37.9091897134052,36.9336713452621,36.9336713452621,38.1444634952288,0.0767862524542595,686
1,43.949271980913,42.8293053510552,42.8293053510552,42.7597651676694,0.0195494039553556,686
1,59.9886469914214,58.9011402426891,58.9011402426891,59.2309131015913,0.104231937721802,686
1,33.0715870507759,31.2468625702243,31.2468625702243,31.2261025105496,0.148170924274318,686
1,54.5209442558845,53.3304308467874,53.3304308467874,53.1402353609574,0.049081081465347,686
1,62.714320433265,61.8034089459663,61.8034089459663,61.8325555287557,0.0683087055267457,686
1,57.3456590468173,56.3763669530561,56.3763669530561,56.3878761385531,0.0156603885069434,686
1,57.5403170180567,56.6289661826756,56.6289661826756,56.8049453303274,0.048082743981278,686
1,55.2885800136993,54.3993433108588,54.3993433108588,54.3175932810459,0.0121222835190316,686
1,54.9725970053436,54.0383874032568,54.0383874032568,54.1171179481455,0.0102109331467048,686
1,59.2290927411538,58.1541484475697,58.1541484475697,58.3850508892002,0.133671648271328,686
1,43.9277229317334,42.6142408839805,42.6142408839805,42.7779411435326,0.0416789948376347,686
1,42.8363135681041,41.6768264675434,41.6768264675434,41.633471079262,0.0222406386030322,686
2,64.3673649648247,63.5011899132754,64.3673649648247,63.646886402154,0.0880230916064582,687
2,67.1488526805001,66.8142971683896,67.1488526805001,66.8870911502683,0.100459907459856,688
2,57.6015113066546,58.322446946589,57.6015113066546,58.182564229858,0.197749201800695,688
2,59.5399729049118,58.8219291449818,59.5399729049118,58.5950039126098,0.194229856411454,688
2,69.8775050882405,69.0356823832289,69.8775050882405,69.035210680653,0.229992046167789,688
2,63.5633432494663,62.6716291733287,63.5633432494663,63.0134706892015,0.145944461908312,688
2,60.2077805326646,59.7661957894299,60.2077805326646,59.614058864767,0.194619380285498,688
2,57.8738455431818,57.2282878312907,57.8738455431818,56.9958460735659,0.0186497451356988,688
2,62.4102942917159,61.566762010341,62.4102942917159,61.7932893206648,0.182687693000586,688
2,68.2099879399642,67.9168391567889,68.2099879399642,67.9695142182526,0.162923420408599,688
2,59.6162898029051,59.1052321518493,59.6162898029051,58.4138560356822,0.0348598963163816,688
2,65.2841078382856,64.7612245081325,65.2841078382856,64.3282863765643,0.0837706106325956,688
2,66.9290451966625,66.265301309849,66.9290451966625,66.5426471674973,0.153744617721821,688
2,68.3072057800208,67.5773261851313,68.3072057800208,67.5061831142856,0.225480501560838,688
2,70.8754267775709,70.3595518580456,70.8754267775709,70.4533236230703,0.0762171286466782,688
2,51.0522056716781,50.479065516458,51.0522056716781,50.2917689019272,0.233037020502053,688
1,48.7696807466302,47.453055313213,47.453055313213,47.4276245122034,0.0259729283805515,690
1,51.61617389031,50.3632808012161,50.3632808012161,50.6107727539324,0.0299425553193769,690
1,65.8678996272889,64.8920688210463,64.8920688210463,64.720644851071,0.0138912634066401,690
2,71.1754550696046,70.4929861309781,70.4929861309781,70.5000333709876,0.0170906937298344,691
2,73.5338329995594,72.9522180426357,72.9522180426357,72.7523902223636,0.0164725631854559,691
2,74.1417803089635,73.844674858907,73.844674858907,73.9457801848121,0.0956706447148638,691
2,61.7891730191505,60.8012580288495,60.8012580288495,60.6774330226102,0.0941103841250577,691
2,71.9723568489507,71.2857587490795,71.2857587490795,71.0520438917522,0.0611244636048572,691
2,68.425084241563,67.7930944082133,67.7930944082133,67.8307448914499,0.0216188913027335,691
2,54.3406812621738,53.5182089280596,53.5182089280596,53.6214666562889,0.105011939177921,691
2,57.3067970468568,56.7280691727912,56.7280691727912,56.357915060576,0.0643950697325775,691
2,71.8568965356182,71.4301345823119,71.4301345823119,71.3943755127023,0.0330202915548374,693
2,64.1446418538937,63.4169805141807,63.4169805141807,63.6931950810287,0.0523082984455567,693
2,44.8334172520442,44.1904333279025,44.1904333279025,44.3166283327907,0.0747611368119484,693
2,36.7055321093515,36.0225960524849,36.0225960524849,36.2934781155252,0.0185022920319409,693
2,42.0182747826941,41.3585525280447,41.3585525280447,42.0839102279806,0.406822037655159,693
2,69.9407954846258,69.4771035439534,69.4771035439534,69.9823006604917,0.026662068928334,693
2,33.564993623357,33.2038399206076,33.2038399206076,33.2117693334675,0.0479820831073348,693
2,54.7851370805648,54.0946010691671,54.0946010691671,53.7027553937735,0.0258340365360314,693
2,41.9588518769504,41.1668375021982,41.1668375021982,41.1659102390143,0.0248505123683508,693
2,38.6101117869712,37.9398974892266,37.9398974892266,37.9600999952446,0.0537399778548186,693
2,52.150940538802,51.2765783342726,51.2765783342726,51.4828470793222,0.0199529718756464,695
2,44.219312171535,43.3267541300585,43.3267541300585,43.9890353661031,0.0672774518514918,695
2,53.9895205598966,53.357995987831,53.357995987831,53.7147545349415,0.0498796922317862,695
2,31.1446122719482,30.6448126612983,30.6448126612983,30.6612103558701,0.084672535049893,695
2,50.2290593866975,49.6077911621396,49.6077911621396,50.0374674773462,0.0929726538686297,695
2,56.258893719855,55.6869418684578,55.6869418684578,55.3012447609608,0.0998163210798639,695
2,53.384249601113,52.5556409278664,52.5556409278664,52.7159606764273,0.043404434629978,695
2,55.3003794772645,54.704363535764,54.704363535764,54.5814546072447,0.06445253261067,696
2,48.8898527572066,48.317902989983,48.317902989983,48.0253532301817,0.0269483171338959,696
2,57.7704923445055,57.0759252588802,57.0759252588802,56.9068199088675,0.0461982899299807,696
2,59.5491863371743,58.9171976498051,58.9171976498051,58.8226916623149,0.0312880576320952,696
2,54.2156691222967,53.7427893598908,53.7427893598908,53.7883020149655,0.299057035953524,696
2,45.5445815539016,44.8451767349591,44.8451767349591,45.1878882756188,0.37162790694839,696
2,53.1952022644574,52.5235566592689,52.5235566592689,52.5581890628506,0.474641635714815,696
2,46.2885351712159,45.537751601893,45.537751601893,45.9832457295833,0.0134903052670328,696
1,57.4002644152651,56.3891107268266,56.3891107268266,56.7618094998407,0.0311271378222724,697
1,48.2448538162412,47.0869075152367,47.0869075152367,46.9758824029158,0.0738932563200688,697
1,69.1118773770134,68.1481854293914,68.1481854293914,68.2592436595623,0.281196349593902,697
1,60.1535065682979,59.304449079104,59.304449079104,59.4210808907525,0.178664964135527,697
1,29.3821231635391,27.5332299534722,27.5332299534722,27.5353104107695,0.0518267765724627,698
1,36.5450255340988,35.3013742998813,35.3013742998813,35.3196122110438,0.0191070088837741,698
1,71.754759317148,70.80996764583,70.80996764583,70.8361315539766,0.0278293065711955,701
1,55.8640080575807,55.0573730780748,55.0573730780748,55.1553544931363,0.02577157457426,701
1,42.9076322821291,41.6713208615795,41.6713208615795,41.8836697765117,0.0888409508366877,701
1,48.064052302503,46.6701383087688,46.6701383087688,46.781916503936,0.0167298786769328,701
1,40.5025844599589,39.2379152129229,39.2379152129229,39.3616486475303,0.0450425721532178,701
1,50.3872834075983,48.932104248526,48.932104248526,49.4490538737927,0.100694551949172,701
1,48.1671350153019,46.8477428248017,46.8477428248017,46.8895534338148,0.0450322738793147,701
1,43.1632957658944,41.6516268165173,41.6516268165173,42.1373245099034,0.115785561095733,701
1,35.5896211536514,33.5829143032737,33.5829143032737,33.9080799482263,0.051750593966923,701
1,31.8067141213949,30.2860901198897,30.2860901198897,29.9343108608055,0.0405935916792588,701
1,37.3644112416519,35.5939986229902,35.5939986229902,35.7218113319724,0.0376913417118061,701
1,53.664506052361,52.3380332424326,52.3380332424326,52.7508223812898,0.0617373473854459,701
1,34.1433300401837,32.2253240971971,32.2253240971971,32.4132156390455,0.0139237662348652,701
1,44.5619269702296,43.0473201030874,43.0473201030874,42.9326712019599,0.0217531738425563,701
1,33.6543199041675,32.0290679531942,32.0290679531942,32.3419624753864,0.00769715573934408,702
2,68.5962852670506,68.221562901323,68.221562901323,68.1515579571529,0.152218641355741,703
2,36.8174739469828,35.928233481525,35.928233481525,36.2797015731944,0.0431661603614156,703
2,57.0091723439969,56.3353196346939,56.3353196346939,56.3716115626228,0.0198138062942863,703
2,35.0004918255279,34.4330883521529,34.4330883521529,35.1120377462562,0.103395847109725,703
2,32.364682339311,31.4869952849537,31.4869952849537,31.8586014971678,0.0306291421322024,703
2,37.4290626642488,37.0152866000337,37.0152866000337,37.0655766551141,0.135578370115204,703
2,59.4450371992745,59.6979642282184,59.6979642282184,59.8751886806261,0.0366271787136184,703
2,65.6467023789971,65.3345977331064,65.3345977331064,65.1028951461472,0.0188227966993347,703
2,65.9671832046512,65.0835958032269,65.0835958032269,65.356386100542,0.0208343463264304,703
2,32.4744910472082,31.8241712005548,31.8241712005548,32.4216811351017,0.109352131675312,703
2,50.1416172223063,49.2522118615693,49.2522118615693,49.722201105738,0.019248435047829,703
2,60.8034696240906,60.0786285778633,60.0786285778633,59.8743945020279,0.0406437309263445,703
2,70.8346945587836,70.3100632759305,70.3100632759305,70.6509659844123,0.0177450961218657,703
2,52.1556994282529,50.9089640171568,50.9089640171568,51.0911673729648,0.0575926107180182,703
2,47.599021658381,46.6704089495348,47.599021658381,46.8834916219188,0.0188778725708324,703
2,60.8801133708955,60.4404015014619,60.4404015014619,60.3898922367408,0.197879491338984,703
2,59.0777695368888,59.2945371812465,59.2945371812465,58.6569804152602,0.170756481265028,703
2,51.4794392684798,50.6340863679071,51.4794392684798,50.3063139326306,0.0819251011711804,703
2,71.6051717224099,71.0192980551795,71.0192980551795,71.124535440394,0.159058853921782,703
2,55.8294500459253,55.2027585273744,55.2027585273744,55.2132510931165,0.0216853927155971,704
2,42.4181936980355,42.0386862512182,42.0386862512182,42.4482326390139,0.137641231658902,704
2,35.9644468504706,35.5956962401833,35.5956962401833,35.7752303355169,0.0640559296752188,704
2,58.0869856704694,57.4926591188351,57.4926591188351,57.4703757950906,0.0904329510777316,704
2,66.8010616200759,66.3283927491199,66.3283927491199,66.1867181028041,0.0252402844986019,704
2,46.2780360751942,45.7685572528647,45.7685572528647,45.8388441460877,0.0749719487846906,704
2,36.0434352753085,35.2197416066393,35.2197416066393,35.556500347114,0.0194358185257314,704
2,57.7723747799666,56.8199923427255,56.8199923427255,56.8471691658895,0.16883226829418,704
2,60.7892377375377,60.0908255485043,60.0908255485043,60.0268039102836,0.0126642986655413,704
1,64.51830651598,63.4825152962781,63.4825152962781,63.6378902528017,0.191603492366413,706
2,50.2451002197974,49.2715789530517,49.2715789530517,49.7758402688839,0.0207127483250218,707
2,57.7793736058198,57.0890152930032,57.0890152930032,56.7369946357963,0.0254409382000026,707
2,62.475202183734,61.7919299204131,61.7919299204131,61.2560747218021,0.0278727257154785,707
2,68.7843110187814,67.9927033146364,67.9927033146364,67.7829795978559,0.0594810513506231,707
2,37.5743521069617,37.3094003438564,37.3094003438564,37.1248179743291,0.0144986544320865,707
2,47.6364833257669,46.835917711971,46.835917711971,47.4631486444134,0.0902635651600009,707
2,67.0121609963752,66.4458085736406,66.4458085736406,66.4382452171484,0.015404294512668,707
1,34.6134247170729,32.6862016338004,32.6862016338004,32.7998169259732,0.0290836182135368,708
2,49.5601747845532,48.9491369940138,48.9491369940138,49.0683473769092,0.0792130094352173,709
1,49.7014715910883,48.3845971827322,48.3845971827322,47.8941842463412,0.110447898661493,710
1,32.9543939146444,31.0459482772602,31.0459482772602,30.9874874481007,0.0409884520050441,710
1,49.948167655519,48.772993421016,48.772993421016,48.4471162000659,0.0692556751694159,710
1,45.2435959709074,43.9248555558905,43.9248555558905,43.8765707117825,0.0208492488922036,710
1,47.5241873076904,45.9312377050084,45.9312377050084,45.7416791556469,0.0694081322196356,710
1,63.199340354615,62.2665481227906,62.2665481227906,62.3708756784611,0.164535104782007,710
1,63.5645828302554,62.6110098367674,62.6110098367674,62.5037841393479,0.0643815928793873,711
1,62.4635226615719,61.5831395295218,61.5831395295218,61.7135117640922,0.434165943996449,711
1,62.9584709178721,61.9281102447844,61.9281102447844,62.2011391668666,0.359073051753523,711
1,45.0201589828186,43.6383551839,43.6383551839,43.9335192132164,0.101045353665162,711
1,30.084336549903,28.0441805165363,28.0441805165363,28.1190193137075,0.0275100648019674,711
1,35.7666312332592,34.0330941829819,34.0330941829819,34.1659928942428,0.043810478882518,711
1,65.551954103564,64.5998736269046,64.5998736269046,64.6990187178551,0.254865801031828,711
1,42.2236189305384,40.8378512333191,40.8378512333191,40.9352566644459,0.0349130546025647,711
1,38.0099957395045,36.5594881276757,36.5594881276757,36.6447209174774,0.0341376385654089,711
1,53.6063794581033,52.3298044142416,52.3298044142416,52.5157331138385,0.0888840494465228,711
1,64.9095430399017,63.8801890670661,63.8801890670661,63.8136308533329,0.401623961827317,711
1,31.0924831893095,29.3403782791207,29.3403782791207,29.5959670010112,0.148476192616775,711
1,60.8167042893216,60.0006549251063,60.0006549251063,60.1727045327538,0.0987046555674956,711
1,35.6075757381292,33.9778734933065,33.9778734933065,34.336503421521,0.099358815249155,711
1,57.9259712254674,57.007753264287,57.007753264287,56.9299273172966,0.0534790419508123,711
1,72.0131583780906,71.1086003520816,71.1086003520816,71.2872282260121,0.239342475008661,712
1,29.6657348917933,27.843294771077,27.843294771077,27.8888522233469,0.0232320549559307,712
1,69.3141047275254,68.5514374516442,68.5514374516442,68.570328856804,0.326467600110622,712
1,34.055691738351,32.2281118285182,32.2281118285182,32.5405800483205,0.0600823355928916,712
1,38.6398614020231,36.7664996417681,36.7664996417681,36.8396284598569,0.0675909468823097,712
1,53.2553128039545,52.1231055577671,52.1231055577671,52.397725505569,0.188105206421156,712
1,31.3339520604919,29.5346175191185,29.5346175191185,29.4921161113742,0.0326376886484429,712
1,47.8631699512307,46.7214795159832,46.7214795159832,46.7183966176758,0.0401503601803943,712
1,31.5050107614238,29.6637887616943,29.6637887616943,29.7083375859878,0.025193057054282,712
1,39.0930748887932,37.2073257089517,37.2073257089517,37.4461037693953,0.0648724832327741,712
2,49.5423014779973,48.8842809528385,48.8842809528385,48.7879734498657,0.0123528172051558,714
2,57.738108692447,56.9427439954507,56.9427439954507,56.481511646692,0.0257041957699559,715
2,44.4814869934133,43.6957635011253,43.6957635011253,44.3483301144607,0.0142367336175885,715
2,39.9057640551557,39.1049482512718,39.1049482512718,39.5203618388931,0.0304204885679495,715
2,63.220852718997,62.4494661813331,62.4494661813331,62.7680122933174,0.0213302732719408,715
2,51.455044999912,50.6287409730447,50.6287409730447,50.4478612304375,0.0424814018147689,715
2,69.32822209709,68.8406389532336,68.8406389532336,68.7710036428207,0.0158191138779394,715
2,58.5574305728597,57.6317898132629,57.6317898132629,57.635018540224,0.0302493475625274,715
2,47.9743049807058,47.0311366513725,47.0311366513725,47.5100636740184,0.0175335731513447,715
2,40.4832757419476,39.6837950282636,39.6837950282636,39.7530045650553,0.0922985455473072,715
2,48.6922932436967,47.7786019331729,47.7786019331729,48.6370279692294,0.0319045564809433,715
2,51.5189477586297,50.4787275329899,50.4787275329899,50.4894542919214,0.0194986979842023,715
2,46.0494497398164,45.2348482577149,45.2348482577149,45.7873715723765,0.0643034421071875,715
2,57.2305926034975,56.4625863086035,56.4625863086035,56.3057701741036,0.0615616087114361,715
2,53.9854061462802,53.3746105078115,53.3746105078115,53.6513158330978,0.0451287253420895,715
2,31.5954920505225,31.2216883993033,31.2216883993033,31.1406872316279,0.12082834647729,715
2,52.2979240641405,51.795246833351,51.795246833351,51.5026611980125,0.22515901067389,715
2,50.8978780444534,50.096594902123,50.096594902123,49.9036974818188,0.0334327696957005,715
2,55.3607280481525,54.4610742587238,54.4610742587238,54.6528126443501,0.0287230095627619,715
1,39.6494884010888,37.9887693168052,37.9887693168052,38.199776508076,0.0422485794832232,717
1,37.1483151157985,35.5513259904681,35.5513259904681,35.4894113153652,0.0590082009731446,717
1,40.7213216293428,39.502155294442,39.502155294442,39.4348626963539,0.00950043508213494,719
2,44.9831690289898,44.4121401628098,44.4121401628098,44.6119477740723,0.0893933728731552,720
2,68.7113013941586,68.272064585154,68.272064585154,68.3061859798361,0.137011039458543,720
2,62.0282365019399,61.2822481562545,61.2822481562545,61.3550167122135,0.0210083473815016,720
2,64.2763215809018,63.4999552209414,63.4999552209414,63.3220844802041,0.126797302929068,720
2,52.7457749043914,51.7600372932918,51.7600372932918,52.342399100358,0.0303981785745556,720
2,47.709913831814,46.7918692905876,46.7918692905876,47.0335409663472,0.0229947696825834,720
2,64.3947302852913,63.6828549089817,63.6828549089817,63.6045193447942,0.0127283526799205,720
2,36.2956978691811,35.963523525225,35.963523525225,35.933049904249,0.0188344748900688,720
2,51.4558417958024,51.6935626014377,51.6935626014377,50.741351359758,0.0311279999151206,720
2,33.0490412091087,32.2449114321994,32.2449114321994,32.694620578812,0.0171095687144726,720
2,66.2032249842291,65.6428047423885,65.6428047423885,65.6966104775337,0.0224697394120396,720
