"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,63.8521883669338,63.370299917179,63.370299917179,63.0411093800671,0.0353978080995933,180
1,48.0024616883409,47.3777954195185,47.3777954195185,47.6708398654529,0.159379874050332,180
1,51.4191010425658,50.7939603080257,50.7939603080257,50.3526711146672,0.0430258118172482,180
1,62.4394912076309,61.9949483753248,61.9949483753248,61.9962194044124,0.265349155988172,180
1,63.5362579940957,63.0958025450655,63.0958025450655,63.1562643653006,0.213672957964525,180
1,44.239113323903,43.705932674173,43.705932674173,43.9942681871999,0.0177549953653737,180
1,51.5506441180542,51.0093562311851,51.0093562311851,50.6822515551665,0.0172561706166821,180
1,37.9881259921821,37.2262005159192,37.2262005159192,37.6781782700012,0.028363761044637,180
1,60.0562472560338,59.4111324848242,59.4111324848242,59.0591540374989,0.0752750616773671,180
1,64.6779733740928,64.0834251106468,64.0834251106468,64.5457150593949,0.114904630914431,180
1,45.8137990755456,45.1877608746163,45.1877608746163,45.3159031768609,0.0661345102879569,180
1,51.1687060054563,50.4146795937305,50.4146795937305,50.7823417018894,0.113489717128239,180
1,68.9378985956979,68.4473656226852,68.4473656226852,68.6337809143065,0.137459463360169,180
2,55.0968067325416,53.392923207104,53.392923207104,53.5543736599455,0.0620816182948753,183
2,61.1127945353486,59.2348027996695,59.2348027996695,59.5000593590961,0.0154575936337487,183
2,64.0358065375108,62.2192265901008,62.2192265901008,62.2548748822524,0.160530733496175,183
2,52.1078292415352,50.3232768371266,50.3232768371266,50.8467567886727,0.138326661904528,183
2,59.4394310710949,57.6691544414345,57.6691544414345,57.8665758831122,0.0178155419985983,183
2,61.8806838242051,60.0115304041014,60.0115304041014,60.6830020374756,0.0197005569885568,183
2,38.4543867846117,36.3707730110577,36.3707730110577,36.5443761593594,0.0240216531381342,183
2,50.6154050562029,48.4474313851377,48.4474313851377,48.6444875886822,0.0130679922208366,183
2,43.1540612830059,40.933498967781,40.933498967781,41.7125202610834,0.0809344847956551,183
2,52.7879532456613,51.0885209021094,51.0885209021094,51.305651275852,0.0181157536042327,183
2,36.2863330042079,34.3781309655736,34.3781309655736,34.5159032165303,0.074870525774012,183
2,53.0527147588655,51.1701800806255,51.1701800806255,51.6032609792159,0.116429561571247,183
2,45.4747503654609,43.3838929202792,43.3838929202792,43.6580037715217,0.0221908191891531,183
2,39.7386131932321,37.6897727892672,37.6897727892672,37.7543880093057,0.0132654023922376,183
2,42.858925832916,41.0394163217032,41.0394163217032,41.5225256254727,0.343948915434488,183
1,30.7555230275174,30.361886000538,30.361886000538,29.7924413302744,0.0471847029976568,184
2,60.9061270536004,58.9035248377836,58.9035248377836,59.6895689902093,0.57108931386638,185
2,62.5993714383705,60.6172622676128,60.6172622676128,60.9334523820319,0.223992054139988,185
2,52.8783954210433,51.1677838495736,51.1677838495736,51.1910705083969,0.0454399710220426,185
2,29.4324120991605,27.4211367862033,27.4211367862033,27.8192776584182,0.0455335537955921,185
2,47.3130988333664,45.3905583973425,45.3905583973425,45.2399506554361,0.0613397555551021,185
2,40.0818833273588,38.1232495611814,38.1232495611814,38.0935915777168,0.217704169958774,185
1,33.3681215700593,32.7660906138541,32.7660906138541,32.2506079294165,0.0116610935200154,186
1,50.334858952378,49.7488172096202,49.7488172096202,49.8927909219438,0.0157952809209338,186
1,43.2737461737569,42.5513700769811,42.5513700769811,42.8656951645003,0.0207156699503883,186
1,57.609054544689,57.0022720348426,57.0022720348426,56.5652425029515,0.0361697186272993,186
1,43.8252180009801,43.3690480762454,43.3690480762454,43.5361278780418,0.0102183853577699,186
1,29.6879528711758,28.9892121790942,28.9892121790942,27.6107399422145,0.0162499919710103,186
1,38.7894700700511,38.3162030826849,38.3162030826849,38.743699575987,0.0912645744291302,186
1,45.9243233421316,45.3474834215684,45.3474834215684,45.1154963598473,0.031815870265333,186
1,45.1764428548161,44.4682250958488,44.4682250958488,44.7347376144371,0.0233717106641513,186
1,35.6750078033457,35.1452224190796,35.1452224190796,34.860745467802,0.0193468177496642,186
2,31.6319736192989,29.8337268468285,29.8337268468285,29.9530460442963,0.0213233648326167,187
2,49.2358726819634,47.3084554992419,47.3084554992419,47.6846206859921,0.182448051696143,187
2,54.8558423555041,52.8651261739914,52.8651261739914,53.0598130583559,0.033093841626278,188
2,45.2826624803262,43.1983249815992,43.1983249815992,43.258770996477,0.0342135056067384,188
2,30.7084633638243,29.0117026411537,29.0117026411537,29.4335294446971,0.0186571882470827,188
2,34.2568281005719,32.3394271910359,32.3394271910359,32.5296707371938,0.0743934108973684,188
2,56.3435337950591,54.6972242275698,54.6972242275698,55.0817829963922,0.0377821012953924,188
2,25.8515579662783,24.1028744485219,24.1028744485219,24.7886999832543,0.0503545937676483,188
2,30.7177714471767,28.9354877343933,28.9354877343933,29.2800032929032,0.0674083235571954,188
2,60.8087837828078,58.9587294088722,58.9587294088722,59.236013332755,0.037358016792214,188
2,38.4534523049375,36.2916791918784,36.2916791918784,36.4651490841371,0.0409470125288006,191
2,61.6007917854462,59.6990422249122,59.6990422249122,59.8395420620647,0.0162085837360819,191
2,48.613264378984,46.6314907641832,46.6314907641832,47.3806345165037,0.133965641846175,191
2,47.5706433747806,45.2481458823572,45.2481458823572,45.749257223622,0.0271722309287662,191
2,64.4185996121167,62.8067320381299,62.8067320381299,62.829464948107,0.0197092607300364,191
2,55.6600936928121,54.0192510481223,54.0192510481223,53.9976325413062,0.12308665380654,191
2,51.6855637737529,49.8401264871012,49.8401264871012,50.1502078072706,0.101493065273925,191
2,68.6612529488759,67.1412189575203,67.1412189575203,67.1168279657362,0.0202045174787239,191
2,55.5903799268957,53.733047924315,53.733047924315,53.7657567011778,0.0852186461815576,191
2,50.9440778107036,48.9108274151537,48.9108274151537,49.1276014033355,0.0248635812727332,191
2,55.1288227207935,53.1385344417745,53.1385344417745,53.7494856309609,0.0493515648730332,191
2,49.3532300668786,47.2438398492538,47.2438398492538,47.0609508083654,0.0769533283392643,191
2,41.7345313557004,39.824276352622,39.824276352622,39.4818391522013,0.0381617086479531,191
2,51.7111846076911,49.6950303304036,49.6950303304036,49.7610897514085,0.0182966153630893,191
2,67.4208288934149,65.8180296370379,65.8180296370379,65.8960495406376,0.0349327114945569,191
2,48.5871938530813,46.7056583564982,46.7056583564982,46.5119160394484,0.116507524016973,191
2,67.1725449040686,65.3346158825768,65.3346158825768,65.4736334185423,0.0222660985051869,191
2,67.232746027442,65.6758469495267,65.6758469495267,65.6086576590931,0.0152313898842026,191
2,49.5266233875798,47.648765425096,47.648765425096,48.1002454919436,0.101645452413195,191
2,60.3648000368157,58.6671031547582,58.6671031547582,59.003933879799,0.0275441553990701,192
2,43.1708285886526,40.9134108177831,40.9134108177831,40.8660047361186,0.0664010034929356,192
2,59.5312877027659,57.9111307672919,57.9111307672919,58.2760293763981,0.0202570567657574,192
2,69.2130819189144,67.8853952913487,67.8853952913487,67.7590675378807,0.0175768997046263,192
2,66.30662211373,64.6108501630877,64.6108501630877,64.4689857270323,0.0230435590463197,192
2,51.0370942296544,49.3240959368516,49.3240959368516,49.1899780434965,0.0191263069017087,192
2,59.8764663177904,57.9903104473575,57.9903104473575,58.1734106532118,0.0222389854069796,192
2,28.2649127092352,26.5522818935183,26.5522818935183,26.7439758602944,0.0342326008566313,196
2,25.615416622256,23.8006201683954,23.8006201683954,23.9271018492032,0.0542063925336792,196
2,54.2439964872711,52.1803433829093,52.1803433829093,52.4505330670606,0.0666578545183477,196
2,31.3439308695683,29.4834545230224,29.4834545230224,29.659716996358,0.0209809471200003,196
2,60.3981952748293,58.4654131966653,58.4654131966653,58.6812414789716,0.0193531479013136,197
2,48.9449362632891,47.0821670992215,47.0821670992215,47.2119110569598,0.0149483310107095,197
2,28.7854996121257,26.8614362200567,26.8614362200567,26.6534029148526,0.0332042502521623,197
2,50.9262077693119,49.3860686081206,49.3860686081206,49.1501193759395,0.0647185488250322,197
2,66.0777623989565,64.4275814524874,64.4275814524874,64.4322488332919,0.0246769158926651,197
2,40.9132471467207,38.8932261334547,38.8932261334547,39.0591570198389,0.0582354331107698,197
2,43.2553604568416,41.153882660672,41.153882660672,41.2236401051246,0.0605005168896495,197
2,47.9370431617301,46.1810261932113,46.1810261932113,46.4078020615927,0.0312427226772368,197
2,37.8815698356643,35.9539589713322,35.9539589713322,35.8844738200778,0.0114567153223997,197
2,66.2456892851674,64.6082623646491,64.6082623646491,64.7279770322485,0.015597093685915,197
2,40.4800750763484,38.7166418936578,38.7166418936578,39.2089755964539,0.0230556580414614,197
2,38.227243660309,36.3756355210399,36.3756355210399,36.3854013580819,0.00827353561335486,197
2,37.2322066620549,35.0214984432841,35.0214984432841,34.4616989443846,0.0158201075490916,197
2,60.0050777617739,58.4377896218339,58.4377896218339,58.8158771523043,0.0737011062615977,197
2,63.0760051383618,61.412262512998,61.412262512998,61.4013403168013,0.0240551801607801,197
2,63.1210990542685,61.4237358228495,61.4237358228495,61.6939798764507,0.0228339927311918,197
2,66.8241103523587,65.228280131416,65.228280131416,65.0725181366918,0.0240883354299313,198
2,29.8247364135296,27.9309940464743,27.9309940464743,26.9464698496747,0.00945382409838104,198
2,43.7784311406671,41.7593576829022,41.7593576829022,42.0867474291885,0.0146708470585911,198
2,33.4072642360456,31.5064033924926,31.5064033924926,31.8259916888398,0.00971946536981432,198
2,43.5951342702502,41.8252526008289,41.8252526008289,41.6214776675048,0.0370957942096454,198
2,56.7688767910758,54.9742454637058,54.9742454637058,55.2201383555127,0.0202389277531843,198
2,47.2695070283408,45.4643758035845,45.4643758035845,45.4505519190845,0.0168163419858421,198
2,53.3803738810701,51.6932837332984,51.6932837332984,52.2282014513039,0.0402789732305243,198
2,40.7027682940716,38.7260772838104,38.7260772838104,38.8602328388831,0.0175703124273986,198
2,39.0472627002775,37.1793272460098,37.1793272460098,37.0730760080118,0.0283708150293338,198
2,41.5109320086783,39.6957488225512,39.6957488225512,39.4730297860599,0.0259358598079518,198
2,57.9234555499578,56.0646399364809,56.0646399364809,56.3058565798842,0.0283006417935295,198
2,59.1253800268011,57.524086844391,57.524086844391,57.5262420695255,0.0151500000588825,198
2,63.6963576545595,62.0097848293675,62.0097848293675,62.5239386455838,0.0286705449541914,198
2,65.1803745825211,63.5599529420581,63.5599529420581,63.6943823745959,0.0484860447851788,199
2,56.1899313727491,54.3952767207844,54.3952767207844,54.7539482283942,0.0421519113694069,199
2,58.1177209010741,56.3441972314881,56.3441972314881,56.8201203987961,0.323115320203094,199
2,50.5714982147357,48.7298805210751,48.7298805210751,48.7678800386549,0.0436298714989669,199
2,51.3367462846997,49.496778821612,49.496778821612,49.3861324148156,0.029937221931271,199
2,61.3396563493866,59.5746038045511,59.5746038045511,60.1796712119083,0.359310749133689,199
2,56.846226547046,54.9722879565751,54.9722879565751,55.3700227180936,0.0300354309114228,199
2,29.9095974560299,28.1008643562442,28.1008643562442,29.0416732028937,0.0438937501049883,199
2,47.7389041137482,45.8227318544061,45.8227318544061,46.2775540431172,0.258394491254216,199
2,56.5770671115829,54.8207876755365,54.8207876755365,55.4675046828507,0.0341181672453473,199
2,67.089639555011,65.550692339436,65.550692339436,65.7241380022443,0.0457748920980304,199
2,42.0029983617356,40.1788958158105,40.1788958158105,40.2507034980733,0.0229263956947244,199
2,61.609749860559,59.6745872418704,59.6745872418704,60.1340078059451,0.428447457674834,199
2,53.0691797981391,51.1105760221747,51.1105760221747,51.3487802720806,0.263685307866082,199
2,33.9519770584008,32.0112578593591,32.0112578593591,31.7855106566617,0.0212962072057889,199
2,36.1571429830687,34.2546574171806,34.2546574171806,34.1809154648454,0.136345004165312,199
2,42.5731338280505,40.4545611324025,42.5731338280505,40.7617962951363,0.30513131168709,199
1,40.2391032116777,39.5958172985716,39.5958172985716,39.3863178754985,0.187269805310935,201
1,38.4216269342123,37.6023515342549,37.6023515342549,37.7496456250554,0.422298485233498,201
1,39.364348114434,38.9584257544281,38.9584257544281,38.8228627864685,0.0172691399059624,202
1,42.4013088219033,41.7722163220324,41.7722163220324,42.3210569006241,0.0338701979468184,202
1,54.154258211971,53.4407465558069,53.4407465558069,53.5649842427664,0.491868240945399,202
1,47.8930579381541,47.2277994686136,47.2277994686136,47.1035203806434,0.465465024278965,202
1,61.3585043267591,60.8693853576107,60.8693853576107,62.9582526334811,0.0592385493539326,202
1,53.8629749785346,53.2227747516085,53.2227747516085,52.7629757944713,0.472795461079103,202
1,59.6571304063673,59.1701980771055,59.1701980771055,59.1033187048871,0.0188226781971207,205
1,59.4187473328766,58.8549529296474,58.8549529296474,59.0909794772286,0.143122681616549,205
1,60.0150365339989,59.4801906093437,59.4801906093437,58.980978579257,0.0302555868303765,205
1,61.3567240673755,60.8888932418268,60.8888932418268,60.73124569708,0.213291684976826,205
1,57.3677487048686,57.0336926850411,57.0336926850411,57.9842704237301,0.0442370756345349,205
1,44.8926706462416,44.3321167579281,44.3321167579281,44.3925774561956,0.0129660862862948,205
1,32.7030066723151,31.8136465691134,31.8136465691134,32.0070667478595,0.0170960494559763,205
2,51.7522484008689,49.9182034413636,49.9182034413636,50.0379634195358,0.0223456055889072,208
2,61.4090036154349,59.7013805455935,59.7013805455935,59.7281281297217,0.0287844793437332,208
2,34.7100471346152,32.4035946441011,32.4035946441011,32.3549022775109,0.0267434111567854,208
2,39.2850503974539,37.6230820137722,37.6230820137722,37.7787250087564,0.088893998677565,208
2,66.4439469306271,64.9285048384004,64.9285048384004,64.8379808215854,0.0277417845141727,208
2,60.3385570295017,58.6277152469644,58.6277152469644,58.8503886672219,0.0245154030621329,208
2,37.2096926920009,35.2456186903985,35.2456186903985,35.5220942647023,0.0484253211214574,208
2,54.0133525434824,52.2980747658241,52.2980747658241,52.3238288459898,0.0181612108365939,208
1,39.5788920832534,39.1863027197044,39.1863027197044,39.9210045238601,0.0733659940279839,210
1,35.013401655104,34.4267830195618,34.4267830195618,35.1878670696464,0.104632861294757,210
1,57.3008662595693,56.7072091951347,56.7072091951347,57.2327661592751,0.021504217314924,216
1,74.0377364585359,73.6412318472411,73.6412318472411,73.4261806834308,0.0285186840477953,216
1,68.0408155523463,67.4579396990529,67.4579396990529,67.4944893903546,0.0333557362285118,216
1,42.123547918159,41.6482231087817,41.6482231087817,41.915861890262,0.0213776308131427,216
1,50.6618409686279,49.939465079739,49.939465079739,49.766036712728,0.0230805721885628,216
1,38.8088644933943,38.0495800974596,38.0495800974596,37.9316670269741,0.0340661436735063,216
1,63.9421081578435,63.3081991270781,63.3081991270781,63.418256170041,0.0500480812010159,216
1,71.1623114051203,70.6844695795054,70.6844695795054,70.8795708813548,0.0361797543669741,216
1,62.5773457475527,62.101746991799,62.101746991799,62.0418122818663,0.0329920533985585,216
1,67.57185596404,67.1109407528629,67.1109407528629,67.3740080891872,0.0300084880405279,216
1,55.4944091800109,54.8647328551392,54.8647328551392,54.2610872138759,0.031895401040589,216
1,58.4627901833429,57.9027758737387,57.9027758737387,57.5978559560536,0.0441312813423231,216
1,64.2792547160188,63.7948782202084,63.7948782202084,62.222200033092,0.0293456366268339,216
1,61.8437038623764,61.4685341925143,61.4685341925143,60.7106151104777,0.0273078375679539,216
1,54.3103456664595,53.6929352988808,53.6929352988808,53.5687865149147,0.118280776792436,216
1,51.8633523752683,51.2011137615999,51.2011137615999,51.1213536913746,0.0213536529196175,216
1,55.7562545289876,55.162574517169,55.162574517169,54.373535150064,0.0310998749785831,216
1,52.6031326773171,51.8964941149974,51.8964941149974,51.761433287913,0.0247827590861657,216
1,47.7814584370251,47.0938066920123,47.0938066920123,47.3613468154188,0.0286022209697881,217
1,49.1554181813418,48.5286534677373,48.5286534677373,48.6724362252328,0.169980083878583,217
1,36.3598031247258,35.6351555888715,35.6351555888715,35.5922546473151,0.122052235092626,217
1,42.6702462293771,41.956689598589,41.956689598589,42.5781396884585,0.0302147167065077,217
1,56.3820781823768,55.6433750426774,55.6433750426774,56.0912060358615,0.0294340887889746,217
1,36.8962748713177,36.1609059887375,36.1609059887375,36.0219622921544,0.129417201224693,217
1,66.9933911772031,66.6621236260593,66.6621236260593,66.5662811640859,0.0169703042881145,217
1,42.9990330109587,42.364628380367,42.364628380367,43.0250848816317,0.141828344757846,217
1,57.7563271492606,57.1793948851933,57.1793948851933,57.0643953373267,0.141811621544204,217
1,56.8288792665469,56.3703042228427,56.3703042228427,56.2164876677074,0.0397209288614354,217
1,32.9845922348102,32.3456732257289,32.3456732257289,32.9126515489633,0.0192134128691238,217
1,50.5320466061047,50.0311266394455,50.0311266394455,50.2718468817122,0.0438991796594254,218
1,27.6790294156167,26.743028818285,26.743028818285,26.5488607736403,0.0180880123286522,219
1,66.1879213136342,65.7391729063837,65.7391729063837,65.7670702970312,0.0441196569255034,219
1,65.9282859029235,65.5499990244126,65.5499990244126,66.0588443181315,0.19490817002865,219
1,63.3683521214422,62.8270731781371,62.8270731781371,62.8374743221787,0.0411432942712322,219
1,51.3922812825498,50.7950896878509,50.7950896878509,50.7447363082049,0.0192605302016772,219
1,62.7201042015597,62.3033983519828,62.3033983519828,62.3452695911113,0.0352195430183402,219
1,56.4238044651776,55.9252069146539,55.9252069146539,55.4692701080561,0.0300841521381195,219
1,58.4395815424949,57.8684804813581,57.8684804813581,57.1287761811538,0.0249031378099714,219
1,32.6760860019296,32.2190366214165,32.2190366214165,32.0273060212037,0.0279707372919417,219
1,66.1522122046095,65.5757079304325,65.5757079304325,65.9178585379431,0.0447671141060649,219
1,74.0301412867626,73.548757704735,73.548757704735,73.3899079290856,0.067519223578636,219
1,44.2276708255569,43.5302816324313,43.5302816324313,44.0342828974681,0.023495256926539,219
1,44.6565366522968,44.0339327262974,44.0339327262974,44.3189132504334,0.0239010490913247,219
1,43.7491401068902,43.1397988142175,43.1397988142175,43.5555810801482,0.0195865295208098,219
1,49.8905347456386,49.2964311361576,49.2964311361576,49.313805471605,0.0324879335096848,219
1,50.4048765816978,49.6524676634201,49.6524676634201,50.2097713820168,0.0314690852087581,219
1,63.4988683583679,62.9086704435122,62.9086704435122,63.213301057013,0.192193993985045,220
1,58.3043768211,57.7935954015626,57.7935954015626,57.1299414592543,0.139159859405541,220
1,47.4064281084017,46.7434842669308,46.7434842669308,46.7517076866835,0.0416673050522028,220
1,58.1946831446702,57.7173259690302,57.7173259690302,57.3872263976121,0.259929859285834,220
1,56.3732613536408,55.9417561055552,55.9417561055552,55.334641043373,0.0287588670591827,220
1,67.0836425945878,66.6945086975438,66.6945086975438,66.3430132760612,0.0994796032125213,220
1,55.7307653637705,55.1586877560642,55.1586877560642,54.7951885095151,0.0331606668141523,220
1,54.8764153066333,54.2239504684964,54.2239504684964,53.4754383215312,0.0342394255851382,220
1,63.319849424889,62.8281775199387,62.8281775199387,62.6747038664179,0.0404279277659469,220
1,62.2537309519787,61.8781757021674,61.8781757021674,61.4914046709298,0.0293852118254464,220
1,61.0796374094113,60.5133231296076,60.5133231296076,60.5757220203306,0.0245543046838669,220
1,59.4521772644591,58.9876711706158,58.9876711706158,58.5207654671377,0.0476543480867779,220
1,39.5392790832,39.0190955323167,39.0190955323167,39.7268413166214,0.11939714669627,220
1,43.6282410260451,42.9644636450477,42.9644636450477,43.9822167617083,0.0297580225295624,220
1,47.3910003958404,46.9159077316935,46.9159077316935,46.8412132215259,0.134109001366441,220
1,66.7190075374805,66.2364890702473,66.2364890702473,66.5007229580216,0.0322157277241077,220
2,59.2900761148707,57.5509477826266,57.5509477826266,58.2866552997829,0.144366270304365,221
2,51.1861523812437,49.3368780183759,49.3368780183759,49.4091539322365,0.0533421656567004,222
2,31.5029268449872,29.6898448114437,29.6898448114437,29.6536355950127,0.0373637289505097,222
2,52.2231110612838,50.3020297825345,50.3020297825345,50.2301462764547,0.0239295306367193,222
2,36.670977359965,34.5959361177224,34.5959361177224,34.596977815628,0.0699393138210889,222
2,49.7429696004862,47.9648718978538,47.9648718978538,47.9028809516415,0.0158992206914236,222
2,30.3449606881607,28.255707511872,28.255707511872,28.1763653742305,0.0641133366114735,222
1,42.145066105966,41.6402311520036,41.6402311520036,42.3105810358353,0.0383616191757017,223
1,40.0697444087357,39.3361764191315,39.3361764191315,39.4845077231795,0.0274737555635605,223
1,59.7608085984816,59.2273690395801,59.2273690395801,58.9625683606478,0.0185481613050055,223
1,76.4885573468618,75.9590819461641,75.9590819461641,75.709671667917,0.0261799676078271,223
1,55.3309111033472,54.8075427163286,54.8075427163286,54.4072140031752,0.0334017106624542,223
1,43.9293676008915,43.1687033229436,43.1687033229436,43.4158658420616,0.0327738947750517,223
1,47.6944014383716,47.0187444168986,47.0187444168986,46.5290132562203,0.0785979961470896,223
1,46.9659704158791,46.4275972650064,46.4275972650064,46.5454422734516,0.0486207130994695,223
1,38.3766246244538,37.7590870771384,37.7590870771384,37.0244590060254,0.0147716528699971,223
1,44.2607856345202,43.4145963509932,43.4145963509932,43.67879304012,0.0455569957427455,223
1,59.6733260294659,59.082223600393,59.082223600393,58.9713876949746,0.0453869366945759,223
2,55.2674566614634,53.4727039377307,53.4727039377307,53.7323888571744,0.0869767418661642,224
1,37.5610845843451,37.0722609201548,37.0722609201548,37.5324935590695,0.108826529447405,225
1,62.3713705240381,61.8955553922213,61.8955553922213,62.1161398633642,0.0629774479969226,225
1,41.3084456855949,40.9277314505843,40.9277314505843,41.5734536903526,0.0414294612990269,225
1,44.7724598493384,44.1362916847197,44.1362916847197,44.658843005974,0.0664000502942678,225
1,35.4715888552579,35.0007200870223,35.0007200870223,35.0081595838515,0.0731532540638374,226
1,55.6145475308776,55.0050452584085,55.0050452584085,55.1698665480157,0.0305386845249514,226
1,64.5243113182518,63.9110735017034,63.9110735017034,64.369205340107,0.0337613603579138,226
1,60.7992591194158,60.3832920596013,60.3832920596013,59.8390946748827,0.0287957635333598,226
1,66.9751263830658,66.607533810306,66.607533810306,66.8585963468442,0.114396036264455,226
1,55.8137909474845,55.1888927652242,55.1888927652242,54.5591472305719,0.0789726167347068,226
1,44.0740583189979,43.2602764503321,43.2602764503321,43.0931380213601,0.0389757391753456,226
1,60.4909928381533,60.1282143246309,60.1282143246309,59.9123112535998,0.01996797540944,226
1,48.6422710385079,47.9261024503576,47.9261024503576,47.8609816927806,0.0182575324271263,226
1,43.3854171215318,42.891101500367,42.891101500367,42.7826345629471,0.0733155202419892,226
1,50.8488092015583,50.3263608519504,50.3263608519504,49.975560722258,0.024187764117957,226
1,45.7913854418099,45.2463936070316,45.2463936070316,45.3335508188992,0.0170264757763511,226
1,39.5617738967591,38.8668475942011,38.8668475942011,38.9992549782542,0.135478887545869,226
1,52.7995315626743,52.0912353116765,52.0912353116765,52.2485946678773,0.0251869713763005,226
2,68.8529511971644,67.2646792905472,67.2646792905472,67.5411034324754,0.0332906789322344,230
2,52.9110818980053,51.0257131387762,51.0257131387762,50.8200980904642,0.0236319288479323,230
2,52.1559101842156,50.3022168463062,50.3022168463062,50.4034293402933,0.01499503832454,230
2,49.6472556709351,47.8195724889074,47.8195724889074,47.8582319222017,0.0252485361642641,230
2,52.4865362458866,50.6416975288854,50.6416975288854,50.2909588998731,0.0224039315658993,230
2,34.3881737567813,32.2907180765459,32.2907180765459,32.1631155012328,0.0239297085217845,230
2,63.8523069757478,62.3247663031219,62.3247663031219,62.4345437950538,0.0171561442963804,230
2,51.8050827521991,49.9657838336126,49.9657838336126,50.4497871654904,0.0344583957765262,230
2,73.3399311758186,71.9412277678175,71.9412277678175,71.6253263802061,0.0274852925670172,230
2,39.9654169996115,38.1300294951729,38.1300294951729,38.0368967997193,0.0131083105769432,230
1,53.5433507605462,52.9602681292004,52.9602681292004,52.3794039403775,0.206814073151522,231
1,47.2544417255346,46.8278699568708,46.8278699568708,47.0194067434641,0.0312826749802299,231
1,66.4718203650792,66.1187449904686,66.1187449904686,65.3406680557526,0.0217808606762027,231
1,40.8265524425513,40.322669044003,40.322669044003,40.7019910664288,0.0383616150950165,231
1,38.6797519147947,38.0413634413434,38.0413634413434,38.5751111477894,0.0249337319832422,231
1,49.1737127760719,48.425224353778,48.425224353778,48.6052209908503,0.0232909213737108,231
1,48.0765453335905,47.4222755223952,47.4222755223952,47.7813109202867,0.140386137647267,231
1,52.1313645895854,51.3202270607766,51.3202270607766,51.0698658193745,0.0359330888048263,231
1,56.5749885325572,56.0041486506407,56.0041486506407,54.9846366835382,0.0237519598610512,231
1,54.0342237890942,53.4781115383848,53.4781115383848,53.1186807817982,0.019091359731061,231
1,36.4323432001167,35.622628806607,35.622628806607,35.3028024533814,0.0368487738277416,231
1,57.2855568050071,56.6063042372026,56.6063042372026,57.1005776808953,0.266946056542258,231
1,52.1105056866895,51.4177061342068,51.4177061342068,52.1096123646256,0.0291029481672433,231
1,48.8084512806517,48.0727672700641,48.0727672700641,48.2386113409749,0.0261572641627976,231
1,37.5863941188195,36.9302272220843,36.9302272220843,38.5499751175749,0.0385250076329993,231
1,42.9343861294607,42.2684152529654,42.2684152529654,42.4756475025374,0.0292045625386796,231
2,72.1616963229115,70.6222167613863,70.6222167613863,70.8126770307135,0.0264418733220094,232
1,42.8899640160331,42.4543995970368,42.4543995970368,41.648202489368,0.0154341914434277,233
1,33.0941916761461,32.5734104105061,32.5734104105061,32.5254675850806,0.152583343131839,233
1,59.4119995342011,58.9602150269301,58.9602150269301,58.914601103849,0.302462408323865,233
1,45.1848502303534,44.568171357864,44.568171357864,44.794401798567,0.0198164820184645,233
1,56.0375733515008,55.3548618921156,55.3548618921156,54.9145167233384,0.0309002348225997,233
1,47.6921386857236,47.0387017357561,47.0387017357561,47.118969815672,0.166108352246048,233
1,52.3360823800413,51.6422377322298,51.6422377322298,51.496012212316,0.0265382047921619,233
1,52.6845274049824,51.9158041992642,51.9158041992642,51.7817282124907,0.173314380939494,233
1,51.996295073288,51.3072328197324,51.3072328197324,51.222394723214,0.0262803545396143,233
1,49.708654706786,48.9163674108897,48.9163674108897,48.9540703014729,0.0291477607124241,233
1,45.7072595369747,44.9406759568608,44.9406759568608,45.283981558709,0.0312089441847197,233
1,44.3631493653423,43.6102719285342,43.6102719285342,43.6615552858079,0.0257693474199537,233
1,51.5752846834514,50.9459030370008,50.9459030370008,51.1031609999609,0.134661706042706,233
1,55.0362954251554,54.362086837426,54.362086837426,54.5580477452489,0.0255136164198064,233
1,32.7912066653015,32.1866989497041,32.1866989497041,29.9340955015391,0.0692151485575693,234
1,36.3787281293718,35.9182414930343,35.9182414930343,35.9531637295511,0.0480930894003374,234
1,32.1618702270986,31.2528915405753,31.2528915405753,31.4996685763988,0.044393115401236,234
1,50.0415412739689,49.4421697112784,49.4421697112784,48.9276629152566,0.0310189028454147,234
1,35.8694055050999,35.1994537462968,35.1994537462968,35.2332210766411,0.0181036311880542,234
1,49.9752103060121,49.2914797515719,49.9752103060121,48.9929887677536,0.0234790980317704,236
1,55.4957587878699,54.8262847368431,55.4957587878699,54.248020511944,0.0257969469698884,236
1,36.3487407965786,35.8441745561218,36.3487407965786,35.8396675269991,0.0256014596507745,236
1,63.0811260140258,62.3571948967662,63.0811260140258,63.1707357996504,0.125383819044151,236
1,52.7780746773607,52.0768605350329,52.7780746773607,52.9524817000404,0.0682139088673111,236
1,57.540467599918,57.0087056532809,57.540467599918,56.0612717619092,0.0746970270963744,237
1,59.4501456019328,58.9540562953654,59.4501456019328,57.9957005540808,0.0550728445401745,237
1,46.9858415697288,46.4483134432918,46.9858415697288,47.1519428962289,0.310963336422536,237
1,60.589048055993,60.0057020472144,60.589048055993,59.8020205322465,0.0536670828639818,237
1,64.3664989557068,63.912591160409,64.3664989557068,64.0406008910634,0.526491498583195,237
2,58.8679987325185,56.9629717037124,58.8679987325185,57.5392715734801,0.148607900405449,240
2,50.5372237653642,48.5437943959689,50.5372237653642,48.6807089943957,0.0899647846364219,240
