"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,48.3456563098375,47.9281420248018,48.3456563098375,47.9438137210218,0.0701369955322834,761
1,61.6955259901124,61.3234502700683,61.6955259901124,60.7269725684454,0.365638351255744,761
1,59.0531082444706,58.5287443366542,59.0531082444706,58.7641130357753,0.120422644656269,762
1,55.9127057134849,55.4332039832684,55.9127057134849,55.8819674159509,0.385677301066587,762
1,45.1989340675474,44.4044964017376,45.1989340675474,45.215254833678,0.171223501086113,762
1,64.7706365589109,64.30696979547,64.7706365589109,64.3697034005245,0.365266955566211,762
2,54.7494627294201,53.5196286485748,53.5196286485748,53.8725911973659,0.510398337559982,763
1,70.5530108622748,69.7845388544362,70.5530108622748,70.1640831943263,0.218644199048674,764
1,47.1801099073717,46.1466326357409,47.1801099073717,46.5076234311172,0.210841936027926,765
1,65.7586191130722,65.0275537494953,65.7586191130722,64.8199542154177,0.356234888156434,765
1,70.2958058715447,69.6217688123053,70.2958058715447,69.90127079061,0.338672157168828,765
1,59.4646542089498,58.6053476433674,59.4646542089498,58.6630817232937,0.333977828688757,765
1,65.2605728236289,64.4050563166249,65.2605728236289,64.2060173972448,0.255924369578699,765
1,60.6945633037368,59.7118740965098,60.6945633037368,59.8334004771464,0.423428278761815,765
1,60.9872760141328,60.595377003953,60.9872760141328,60.9593823611476,0.384670170338838,765
1,56.770414953478,56.2040386655152,56.770414953478,56.7523138591265,0.415629450633239,765
1,58.1461400724581,57.227361349969,58.1461400724581,56.9981945094344,0.377709481411191,765
1,49.9671297554509,49.3550076539661,49.9671297554509,50.0053651368734,0.326934993193081,765
1,46.736097183714,45.6598645737707,46.736097183714,46.0480165238518,0.162130854045634,765
1,51.4041024322474,51.1523843268266,51.4041024322474,52.6470178271497,0.0970983069283195,765
1,64.6022640502791,63.8436223861932,64.6022640502791,63.6334870836029,0.469114772496295,765
1,54.5838423492147,53.5654509240713,54.5838423492147,53.5461635222983,0.254230438878019,765
1,70.6654916388464,70.3991329353827,70.6654916388464,71.0507354822819,0.159244129580799,765
1,42.7704764265281,42.137218697348,42.7704764265281,42.4371429567922,0.182641476693289,765
1,43.9916509293572,43.3399033249928,43.9916509293572,44.0199114981905,0.138625010313046,765
1,59.1728671333025,58.6953211743256,59.1728671333025,58.6927981902694,0.140327752673879,765
1,69.204285780139,68.3356273477942,69.204285780139,68.7159112557399,0.313130355075573,765
1,63.9995140113232,63.7248890293094,63.9995140113232,63.7462056102009,0.369714193506488,765
1,67.2358589374076,66.5019827097774,67.2358589374076,66.5423059577342,0.328943263086084,765
1,63.5905885872473,63.4261726653385,63.5905885872473,64.7273347403781,0.148068417113223,765
1,55.2175115776794,54.5997338160792,55.2175115776794,54.564989705774,0.403016678473159,765
1,50.7144384561441,50.0148729503592,50.7144384561441,50.1739003976692,0.309354881349461,765
1,54.3768656348235,53.7434213133787,54.3768656348235,53.5249405341732,0.306449849471048,766
1,43.222309235826,42.633594748965,43.222309235826,44.331214030424,0.353341155857293,766
1,53.1720096357938,52.6714442359778,53.1720096357938,53.2253369376835,0.289101939721518,766
1,69.8243492582358,69.7939868875982,69.8243492582358,70.0486854524043,0.0675413627775802,766
1,38.3801901622286,37.707903159729,38.3801901622286,39.2810023819652,0.183980643391442,766
1,53.1874581335675,52.5828296587622,53.1874581335675,52.4958298210409,0.325361581368355,766
1,39.8950342212509,38.5411766303004,39.8950342212509,39.744207249869,0.177941272478365,766
1,62.2950713218656,61.5740017697139,62.2950713218656,61.070000239102,0.409218314126286,766
1,32.0870826474119,30.8313126160746,32.0870826474119,31.0741317937666,0.122154655244686,767
1,46.7280804984891,46.1581107815598,46.7280804984891,46.3428509266823,0.0955816442721688,767
1,57.1024352782813,56.5266497323077,57.1024352782813,56.589123990736,0.289191859884656,767
1,56.3921588457505,56.0622926359319,56.3921588457505,56.7928589191777,0.259400146469792,767
1,65.9127196685868,65.7368843044918,65.9127196685868,65.9369604032291,0.201773839815901,767
1,43.7140084934567,43.1218630052942,43.7140084934567,43.2423802638448,0.0803109660699204,767
1,46.2382184170241,45.4012534327164,46.2382184170241,45.9534894754762,0.168138411125973,767
1,42.7673233658407,41.8492798690452,42.7673233658407,42.8063354524064,0.140802427897664,767
1,43.9949885841879,43.3918483190131,43.9949885841879,44.029008205141,0.178332340275107,767
1,40.710937848416,39.7394376856265,40.710937848416,40.1840925531242,0.439887192281082,767
1,62.3358707254382,61.9223160087655,62.3358707254382,62.1745857716834,0.283983974433916,767
1,39.82689123908,38.9120513654793,39.82689123908,38.5304834490333,0.0235000799721298,767
1,51.5280479074062,51.0575583784781,51.5280479074062,50.9329479219266,0.0244302393094488,767
1,72.2644825179645,71.8785734086908,72.2644825179645,72.3691726783929,0.204828167432467,767
1,40.5689594122757,39.6395386129946,40.5689594122757,40.187097337696,0.293646919117011,767
1,46.7125965248068,46.1082568769606,46.7125965248068,46.194455889507,0.086287657360732,767
1,54.4131566772146,53.8210879487893,54.4131566772146,53.9501840351711,0.253687449646914,767
1,40.6039454371819,40.0961200100241,40.6039454371819,39.6059229764752,0.101009583668578,767
1,49.4816869428028,48.9872226755408,49.4816869428028,49.5923689442276,0.112747814834441,767
1,44.7878041979356,44.0983316359398,44.7878041979356,44.0983941014817,0.105232037586268,767
2,57.9650174397565,56.8687563327545,57.9650174397565,56.9363932874552,0.505791230367119,768
2,47.4400929252012,46.1517788319744,47.4400929252012,46.5947673845671,0.280846326908153,768
2,61.8781324698976,60.6573339790191,61.8781324698976,61.2875636476542,0.360725544317579,768
2,52.2494940946916,50.922027172781,52.2494940946916,51.4788537747544,0.503310208089293,768
2,49.6260873073863,48.3165328249788,49.6260873073863,48.9712098082041,0.278222906109894,768
2,42.0399600019154,40.7203118961964,40.7203118961964,41.0957751730374,0.333500382905215,769
2,32.6389983931754,31.3638719271672,31.3638719271672,31.7617495474284,0.292219520529211,769
2,53.0843754261355,51.7031869721509,51.7031869721509,52.3624097704408,0.44358405343424,769
2,57.9320014964741,56.7352989580371,57.9320014964741,57.198978670266,0.160933520334495,770
2,45.0132666000938,43.8378586799239,45.0132666000938,44.2569733574539,0.360558910193164,770
2,44.461929441657,43.2445731986224,44.461929441657,43.6954579422535,0.0840210696477056,770
1,61.6836526467706,61.1325102586003,61.6836526467706,61.4083893796157,0.35230118695694,771
1,59.9380647467553,59.6069966436811,59.9380647467553,59.4600368982669,0.307908423734869,771
1,48.6828405658666,48.071438027493,48.071438027493,48.2348133271912,0.0980455719030642,772
1,58.8636813385281,58.4509199047222,58.8636813385281,58.4049443779446,0.159589482958464,772
1,63.851239909785,63.1122226506929,63.851239909785,62.8826038613242,0.382528090729794,773
1,47.8055474683091,46.9655887386822,47.8055474683091,48.0202683996547,0.217589924309643,773
1,59.8594060260564,59.3690916038217,59.8594060260564,59.4273337793353,0.318271539785795,773
2,42.2975287011911,41.0080658903833,42.2975287011911,40.7524912889185,0.0351373777680666,774
2,58.4783360935354,57.2768517523819,58.4783360935354,57.2327685041409,0.440334868196436,774
2,59.2312285620851,57.9871925118008,59.2312285620851,58.5418387636472,0.48994872753189,774
2,55.6105031447301,54.370745642192,55.6105031447301,54.5156551495263,0.088093963248639,774
2,63.4389711058933,62.4452684632573,63.4389711058933,62.7840808829484,0.502607642412015,774
2,53.993746657828,52.9154821971856,53.993746657828,52.4487835624031,0.463108961108777,774
2,66.5157877184609,65.5562247004303,66.5157877184609,65.7609506724973,0.377501816372107,774
2,65.419892940244,64.4698767496174,65.419892940244,64.7819783450091,0.432619024353529,774
2,61.1105543484792,59.9026988366686,61.1105543484792,60.4397271250026,0.468189657121489,774
2,51.789830648181,50.4322542663842,51.789830648181,51.0656627467623,0.534865994347835,774
2,35.6698377879327,34.4055897989578,35.6698377879327,35.0585222035803,0.477994362708613,774
2,56.9701444682759,55.8741025085511,56.9701444682759,56.1706149038446,0.34105886043038,774
2,59.5230980557832,58.4086497039273,59.5230980557832,58.190926358691,0.518359431315029,774
2,60.8408515064457,59.782312767782,60.8408515064457,60.0739003845108,0.416949578828984,774
2,62.456340785572,61.3695730967547,62.456340785572,61.5695719163501,0.42720693097868,774
2,42.7609925801745,41.5019853394107,42.7609925801745,41.8049489456985,0.423890198155873,774
2,50.4683111126726,49.3181292407156,50.4683111126726,49.2995403511836,0.484979512688134,774
2,59.3503068903763,58.2561591786039,59.3503068903763,58.2389336446827,0.430045407509263,774
2,59.05262743184,57.775813379973,59.05262743184,58.4138894606253,0.517894524462602,774
2,55.7650804928516,54.5203216246056,55.7650804928516,55.1347955578685,0.55553760491351,774
2,62.5899103265522,61.446703653646,61.446703653646,61.8431887099254,0.402948975749785,775
2,54.0911163797632,53.1254925096184,53.1254925096184,53.1465943818284,0.0946231115381222,776
1,36.6367828880019,35.649558828135,36.6367828880019,35.8686429675984,0.0761582956287749,777
1,39.4267191240413,38.1088334095675,39.4267191240413,39.2442210610043,0.266576389741981,778
1,40.9490201848983,40.129121923456,40.9490201848983,40.4954279146899,0.0518633667626478,778
2,48.4372297713428,47.258801327157,48.4372297713428,47.5879190429208,0.0922156496563017,779
1,59.2428575318107,58.7394004218987,59.2428575318107,58.209938025965,0.0959332178242752,780
1,68.2685380259499,68.2381014863337,68.2381014863337,68.4586936913558,0.242545471758306,780
1,64.2984081232896,63.5494034539123,63.5494034539123,63.3113950170643,0.0425431403705994,780
1,44.4469322635413,43.4637847408085,44.4469322635413,43.5147477039827,0.10755427160375,780
1,43.6708989675006,42.7544228385777,43.6708989675006,42.6396344524374,0.0317746441133197,780
2,63.5676599485106,62.6154171366725,63.5676599485106,62.8432252607574,0.0255024441429461,781
2,71.8187264232746,70.952852246093,71.8187264232746,70.777030974581,0.02154751096328,781
2,69.7678951024304,68.8350626641057,69.7678951024304,69.5726954461898,0.152811143945152,781
2,60.2266112229749,59.1065094585272,60.2266112229749,58.983586933441,0.034256996312144,781
2,60.6473907804793,59.589785500254,60.6473907804793,59.6093505788953,0.139707317264077,781
2,69.6514820658799,68.766434387238,69.6514820658799,68.9688580487203,0.114468380328152,781
2,66.0439948983143,65.1477621197863,66.0439948983143,65.3196393346776,0.021192646327394,781
2,59.3779571305593,58.2880800224108,59.3779571305593,58.2464818376634,0.0298405954458684,781
2,44.8532416088706,43.8450793550171,44.8532416088706,43.368489154676,0.021287041534714,781
2,59.8724705654517,58.8314566043814,59.8724705654517,59.1765260742613,0.154291448019967,781
2,63.3262882913241,62.3625714435433,63.3262882913241,62.6464696317,0.188721080226235,781
2,55.3471616110414,54.3456397318549,55.3471616110414,54.5657505380083,0.0221766129177904,781
2,68.9834940881421,67.9838436837946,68.9834940881421,68.0776405654955,0.0291993168622519,781
2,67.607666270456,66.6034960752745,67.607666270456,66.8193741183683,0.146103514456165,781
2,53.163329509432,52.0732784414383,53.163329509432,51.529399372507,0.198155962676297,781
2,47.24856271587,46.1306458267362,47.24856271587,45.7513019985006,0.0750742959655863,781
2,62.9480717753751,61.9455095656834,62.9480717753751,61.9066478791134,0.0290870788044023,781
2,68.4654292022177,67.5068383999874,68.4654292022177,67.8415603135652,0.148267125763978,781
1,43.7279563551301,43.0475999280611,43.0475999280611,42.4524193624181,0.167749865719859,782
1,53.9684004018489,53.1827932430088,53.1827932430088,54.1270040357919,0.175505516455285,782
1,51.5558553361526,51.1128023714393,51.1128023714393,51.3109047380514,0.0352423442600427,782
1,39.3189547570215,38.445977383676,38.445977383676,38.668274928906,0.08949825743014,782
1,65.2504978161019,64.9596781568889,64.9596781568889,64.9613381582419,0.0479246780777371,782
1,61.6250716886535,61.0354264451023,61.0354264451023,60.5661923982291,0.0407627667082819,782
1,52.1980469058171,51.3113124553242,51.3113124553242,50.4391353258801,0.0312207870812784,782
1,45.7662340170054,45.4257656108134,45.4257656108134,45.68804418146,0.0768699575253787,782
1,52.4936935014552,51.9790346476633,51.9790346476633,52.6787756603753,0.164957240997421,782
1,33.1461944279819,32.0343677864205,32.0343677864205,31.8627195099663,0.0367135439580881,782
1,38.9781499769046,38.0787259852862,38.0787259852862,38.6036408660581,0.0367155227122213,782
1,37.5967191197654,36.2386089121291,36.2386089121291,36.1977556422174,0.0553454555904376,782
1,33.1794401234274,32.4946212602825,32.4946212602825,31.5736624202278,0.0170253762956941,782
1,34.8281077228725,33.3077733169532,33.3077733169532,33.4227695090514,0.0886439894499634,782
1,39.7950042630154,38.4470780744303,38.4470780744303,38.6235678047735,0.106414250313761,782
1,29.8922336018111,28.4918296265371,28.4918296265371,27.0299065056347,0.0271476703950129,782
1,63.7074785050112,63.3343225903761,63.3343225903761,63.3401775670794,0.253390740321068,783
2,62.3205079048042,61.2833300534776,62.3205079048042,61.2691046177254,0.308016096531532,784
2,44.8473437854695,43.6908043487099,44.8473437854695,43.5965097146221,0.0705561315633551,784
2,56.2218784151149,55.1490664307414,56.2218784151149,55.6359497619803,0.177246762275058,784
2,53.9038687168653,52.8158895421241,53.9038687168653,52.9632963307348,0.120694495780057,784
2,62.0870344052254,60.8391028339654,62.0870344052254,61.1427171465017,0.0567880382205711,784
2,44.1042644065541,42.7894438943012,44.1042644065541,43.3572788597919,0.117905404383228,784
2,59.0310431249688,57.9488395848938,59.0310431249688,58.1350171203258,0.0707390360913533,784
2,50.1859748666471,49.0201295639118,50.1859748666471,49.4667835504514,0.0803945408601611,784
2,55.5295989170727,54.2778348770739,55.5295989170727,54.6049065688163,0.0208702956601897,784
2,68.4084445295281,67.4013045044507,68.4084445295281,67.8157327504945,0.217337616144272,784
1,67.9080335625708,67.1367072789303,67.9080335625708,67.4250760616472,0.381294527100192,785
1,62.9267528498034,62.4770611658196,62.9267528498034,62.4939007696228,0.0355030831757843,785
1,59.6616971024998,58.7265170065592,59.6616971024998,59.1582384895011,0.290241361347274,785
1,52.169871126996,51.0770387319697,52.169871126996,51.5982732590221,0.303671395514202,785
1,58.5525712092419,58.0498791309112,58.5525712092419,57.6717692956097,0.177122578418397,785
1,55.6694671856388,55.056744313156,55.6694671856388,55.0746506875693,0.288444780078028,785
1,51.8223183519868,51.2692009474349,51.8223183519868,50.9267344048026,0.16998421455767,785
1,52.3422645508041,52.0108855362794,52.3422645508041,52.0619044217998,0.101187345213556,785
1,51.8405236700831,51.2685306969539,51.8405236700831,51.1287765140278,0.181344796641786,785
1,48.8108980536557,48.2437938948872,48.8108980536557,48.3763979373205,0.209259337455079,785
1,52.8385927795907,52.3526224095976,52.8385927795907,52.5627036431522,0.220076229219976,785
1,61.7868143689279,61.363720718793,61.7868143689279,61.3853000819417,0.0526065722766143,785
1,50.1007360363198,49.585267344437,50.1007360363198,49.5009361035266,0.171691609607537,785
1,51.309745330754,50.583589097479,51.309745330754,50.5941467531534,0.164243913608039,785
1,44.7489071582228,43.9364013040697,44.7489071582228,43.9828819109359,0.11336649047164,785
1,43.7984669334177,42.9397817746868,43.7984669334177,43.3054956759389,0.134109823725798,786
1,54.9131004732389,54.360841703503,54.9131004732389,53.8689518537483,0.035672900701028,786
1,33.7016868420029,32.4209510451114,33.7016868420029,33.0930179328149,0.0866760546761719,786
1,54.4837468658154,53.6367410740107,54.4837468658154,53.8438635316176,0.208188697555299,786
1,68.3782346370652,67.8215711959881,68.3782346370652,68.0535549604295,0.037424597896271,786
1,63.3903000128393,62.9718451420256,63.3903000128393,62.963171004731,0.282697483434077,787
1,65.7131722505944,64.9819137410128,65.7131722505944,65.052071384124,0.323606122731299,787
1,45.3988940808563,44.9569433921721,45.3988940808563,45.9518549960379,0.212808704999615,787
1,65.2690411164184,64.4369477532991,65.2690411164184,64.6033819001282,0.212435169637754,787
1,49.7566478546365,49.3243225448926,49.7566478546365,49.9814370310989,0.0516299849080606,787
1,41.6887526703271,40.7004844174813,41.6887526703271,40.2829515918106,0.165740655039417,787
1,37.5338774965131,36.1094363774111,37.5338774965131,36.6589376374516,0.0920805836514672,787
1,62.7443684707936,62.3853245028202,62.7443684707936,62.7382823151188,0.195506859579262,787
1,60.4358571404975,59.5790721212503,60.4358571404975,59.3629369371695,0.194193844561298,787
1,45.6532913452381,44.5324424204737,45.6532913452381,44.8372569572325,0.355197509254739,787
1,55.4081206749513,54.9024437970986,55.4081206749513,55.2537023019376,0.121823955009038,787
1,48.1905239760742,47.5327606260086,48.1905239760742,47.9890981153975,0.10588325964583,787
2,68.0657523815274,67.1123493754931,67.1123493754931,67.3813147092118,0.190510134130713,788
2,37.3822148253722,36.2321192487952,36.2321192487952,36.5001973339831,0.0937951145674358,788
2,66.0336015293355,65.0383545408313,65.0383545408313,65.1757956512809,0.152331233131583,788
2,64.7669460565395,63.7522341766932,63.7522341766932,64.1362315570522,0.206736154492647,788
2,66.8634054152989,65.9165429498914,65.9165429498914,66.215818423918,0.123910524698259,788
2,66.7487758644723,65.7524952637776,65.7524952637776,66.302401501147,0.144218152710813,788
2,60.5299670934616,59.5006859389446,59.5006859389446,59.6907513910906,0.0774647874315937,788
2,62.6922659770693,61.7541172083517,61.7541172083517,61.6337575369041,0.0284703226360643,788
2,66.2726196666877,65.3018316672248,65.3018316672248,65.3696931855386,0.112820378152069,788
2,31.8324773091755,30.7783328119489,30.7783328119489,30.7588813031202,0.0351077891405988,788
2,36.4675390837983,35.158549766837,35.158549766837,35.3500991178294,0.0192620021735666,788
2,59.8149744584088,58.709841113026,58.709841113026,58.9339540074703,0.172603745845811,788
2,50.5811784296016,49.4881828222885,49.4881828222885,49.5448356281456,0.0749353288849473,788
1,63.1056689159864,62.3527670376657,62.3527670376657,62.3781563833873,0.264834313498119,789
1,63.5225185214218,62.5903806296522,63.5225185214218,63.1053384210259,0.323190712070608,789
1,59.4462143632068,58.9619703906379,59.4462143632068,58.7432854093138,0.257040471243738,789
1,54.5891172891283,54.0914530756069,54.5891172891283,53.6207515635411,0.0257324805330246,789
1,46.5068145955968,45.0668300166265,46.5068145955968,45.5962331329165,0.169693972013708,789
1,54.7606423415467,54.2375796757387,54.7606423415467,55.0770066252493,0.255355203663611,789
1,41.2178664766539,39.6563667985396,41.2178664766539,39.8541212425165,0.116483401130257,789
1,38.8798673833144,37.502597952945,38.8798673833144,37.8934383244641,0.446754191806396,789
1,35.029828208037,33.7271697005912,35.029828208037,34.94455573278,0.158751568149952,789
1,43.6660150407409,42.3808917156981,43.6660150407409,42.9302896984258,0.183155367407095,790
1,35.3136302606718,33.7477449626667,35.3136302606718,34.3385601358158,0.113981807919467,790
1,51.5949384892209,50.6028393806247,51.5949384892209,50.7903162280127,0.154214667416908,790
1,63.6562947308577,62.8122923859989,63.6562947308577,62.8697036029338,0.154689366719539,790
1,51.7723063960109,51.163880451345,51.7723063960109,50.6516738767585,0.0864296773774546,790
1,47.3594894796561,46.7384253541543,47.3594894796561,47.0688143470514,0.107632172694647,790
1,43.2321179799261,42.2147209995967,43.2321179799261,42.6153455913648,0.0707967455189739,791
1,59.8244521561173,59.4631910630318,59.8244521561173,59.5358599433517,0.353550970722021,791
1,39.3199763194618,37.979560979293,39.3199763194618,38.7683415816456,0.119042276716812,791
2,42.9352208274315,41.7627025907626,41.7627025907626,42.0501492750114,0.0313843857780663,792
1,66.9241651208574,66.2276143194428,66.2276143194428,65.7877428131776,0.0940629527427416,793
1,45.5538112246007,44.2396668002129,44.2396668002129,44.5959121710756,0.0525831900765684,793
1,54.3721837320939,53.5679142382549,53.5679142382549,54.003420437533,0.262103873976978,793
1,43.0510253554048,41.5344067426598,41.5344067426598,42.5548452136064,0.307422233070158,793
1,66.5091666691519,65.9805055219375,65.9805055219375,65.2987301740705,0.0748298554951805,793
1,64.914787629541,64.2454169766715,64.2454169766715,63.5036796105021,0.042221052646886,793
1,40.589008807775,39.671190538763,39.671190538763,39.6791842205863,0.0147725599485752,793
1,64.5107442368977,63.6930250572471,63.6930250572471,63.7769172991958,0.0425950437878799,793
1,69.8324246987398,69.0682914437213,69.0682914437213,69.5499909925782,0.0286742827395118,793
1,64.0168552358998,63.3997142848535,63.3997142848535,63.32847548146,0.142195593400635,793
1,59.1747342030121,58.2215779751381,58.2215779751381,58.5211799946508,0.290497579248294,793
1,67.219251214457,66.6262946021144,66.6262946021144,66.7996168794132,0.0281608616330515,793
1,61.020895400913,60.2709509890629,60.2709509890629,60.4947484362659,0.29195187244569,793
1,68.5450278204077,67.902239889719,67.902239889719,67.8583121660004,0.0475556118700063,793
1,67.7164936888238,67.1438201098974,67.1438201098974,67.550389839376,0.125839467151335,793
1,66.842844554756,66.1532181212746,66.1532181212746,65.7785587025227,0.0354264408071326,794
2,62.9771250905631,62.0573505065144,62.9771250905631,61.8834365992972,0.299032981875477,795
2,63.6243973234677,62.6601447335371,63.6243973234677,62.6624335257181,0.189479049870986,795
1,65.554474391245,65.0517169580786,65.0517169580786,66.3417938141945,0.163850727526932,796
1,52.2090598218989,51.2282945789757,51.2282945789757,51.7792394442607,0.0356561172948633,796
1,50.5515796219877,49.5101990191457,49.5101990191457,49.2516351127184,0.057615390349152,796
1,47.5075091310642,46.5502018324556,46.5502018324556,47.4881667003746,0.0313498505017941,796
1,49.6863244984005,48.6659001763894,48.6659001763894,50.3729877497036,0.180968572886931,796
1,67.0578685439271,66.2951209054148,66.2951209054148,66.2294423457857,0.304331133299627,796
1,60.0149998649593,59.201596163478,59.201596163478,59.9338420382992,0.0774203345273049,796
1,61.1384780362147,60.2426739446395,60.2426739446395,59.8598634277411,0.0499422066761029,796
1,55.0292986056886,54.353653618309,54.353653618309,54.8110799535693,0.0216936214665315,796
1,55.5714101290346,54.826499433166,54.826499433166,55.8712076925938,0.0807842588158759,796
1,57.9796569010745,57.1798567728145,57.1798567728145,57.2486922043126,0.0360583638921635,796
1,44.6460425733885,43.3022908807407,43.3022908807407,44.6767718889711,0.0583609925017644,796
1,49.3226817661466,48.3933932619176,48.3933932619176,49.2605785694097,0.0957750735158431,796
1,61.3183162189612,60.4422922262642,60.4422922262642,60.6250647905607,0.0495588759719946,796
1,59.8683327455259,59.5967706715425,59.5967706715425,59.4872867609025,0.167150885473813,796
1,70.3232786643064,69.8234807695861,69.8234807695861,70.4827571449119,0.0589191819749662,796
1,42.0453227431785,40.8658226301371,40.8658226301371,42.2086870940884,0.10682561392456,796
1,50.796453766888,50.2199895506805,50.2199895506805,50.3229110095782,0.0447825697263542,796
1,68.7666701148779,68.2194038620459,68.2194038620459,68.4827000675034,0.0264526516635524,796
1,52.3448494917119,51.5513761211036,51.5513761211036,52.1789318882076,0.0816215854102601,796
1,60.2507854031284,59.5220987129528,59.5220987129528,59.425749422178,0.22409524887535,796
1,64.8689581384141,64.1160054656538,64.1160054656538,64.3153252384768,0.0470412813247129,796
1,56.3502045980644,55.6187761238914,55.6187761238914,56.0489867055674,0.0267275250983588,796
1,66.9188214732051,66.1036493082337,66.1036493082337,65.7616339385136,0.0363256391725425,796
1,58.6415236442099,58.3325290232673,58.3325290232673,57.6805797449454,0.0570944053916108,796
2,74.5921898351619,73.6838646344126,73.6838646344126,74.0158201768223,0.048385228210849,797
2,47.0922124992266,46.1657476885606,47.0922124992266,45.0714836409235,0.0804302499545137,797
2,63.9815009671595,62.9293568545931,62.9293568545931,63.2503462163797,0.0509001434643238,797
2,64.4735889297334,63.5510033541417,63.5510033541417,63.7372457971827,0.0676362124422899,797
2,71.1024485638705,70.1858094696327,70.1858094696327,70.7614378321828,0.322878289835113,797
2,60.44163719238,59.4966486995074,59.4966486995074,58.8939765077541,0.0691744959599167,797
2,40.9333598351999,39.8489144378433,39.8489144378433,38.7029827034634,0.0597263199427232,797
2,66.2512313191951,65.3785719214494,65.3785719214494,65.4036734078646,0.0568074698087739,797
2,61.8332343541677,60.902768714541,60.902768714541,60.4414190701554,0.0654317605270932,797
2,72.5259106507808,71.6504100345159,71.6504100345159,72.2403390892593,0.0403389018654528,797
2,63.382010182837,62.5498342913041,62.5498342913041,62.3970490347601,0.0459250450186274,797
2,64.5902887587712,63.768675578489,63.768675578489,64.0425749389835,0.0643942741307467,797
2,70.0664823659288,69.1855154860699,69.1855154860699,69.4784642003379,0.0629060769376329,797
2,69.2470913494374,68.4494225164921,68.4494225164921,69.0531464844853,0.0330360130354288,797
2,65.5444404336562,64.651935265009,64.651935265009,64.6639948497315,0.302243285158232,797
2,71.6999737866346,70.7846259220313,70.7846259220313,71.1872484499292,0.439335406445411,797
2,76.9153567022849,76.045706561395,76.045706561395,76.0484415092727,0.0504907078510458,797
2,61.7869091238133,60.684848189403,60.684848189403,61.0692413952743,0.0674608354128379,799
2,70.8600562164728,69.9220577582811,69.9220577582811,70.2302302019404,0.0601899775498194,799
2,71.4161812398507,70.5383949389054,70.5383949389054,70.7396949938319,0.0685555155675935,799
2,65.4268681120997,64.4571779537961,64.4571779537961,64.5053604786357,0.0872342484153244,799
2,68.7069277675047,67.7705963325681,67.7705963325681,67.9778525300414,0.0601536441157598,799
2,69.48942845332,68.537136880199,68.537136880199,68.7779446506176,0.0663833677139567,799
2,63.8968008619883,62.9154155377446,62.9154155377446,62.8254771105403,0.0630310804280847,799
2,67.2610913269179,66.2424970764665,66.2424970764665,66.3994420767232,0.0665274604277468,799
2,71.803214409182,70.901027907996,70.901027907996,71.0667724416227,0.0520566646986973,799
1,57.0079488738274,56.2615532187651,56.2615532187651,55.5739442685276,0.0695030824327593,800
1,57.9465656604278,57.0301941091408,57.0301941091408,57.520296401212,0.124181658701165,800
1,59.3992236149949,58.3957744720601,58.3957744720601,58.2409999667296,0.0468298778926676,800
1,49.9604313181807,49.0216779121274,49.0216779121274,49.4484075164852,0.0504163316694907,800
1,53.0899304642932,52.1216442727406,52.1216442727406,52.125488117777,0.0394353992974792,800
1,56.4840203980257,55.5228499658869,55.5228499658869,55.74549857959,0.0432696399026321,800
1,63.5077108459725,63.1595257812584,63.1595257812584,62.838435292745,0.0895604257794078,800
1,67.6956176685959,67.6825871075341,67.6825871075341,67.7219518904882,0.0431982840188788,800
1,69.5054983430862,68.7981076574719,68.7981076574719,68.9822080231802,0.101421853498858,800
1,60.7850895494963,60.1787399775676,60.1787399775676,60.3756822607033,0.0923126604260765,800
1,68.5829237401974,67.8014298602198,67.8014298602198,67.9552594987357,0.162061639289308,800
1,69.1668680586541,68.4957889393461,68.4957889393461,68.4917044895563,0.0328463952015812,800
2,63.4205248212388,62.3631092009318,62.3631092009318,62.4606338003321,0.0731063124787358,801
2,66.6998460775762,65.8109810600443,65.8109810600443,66.0559014036522,0.0481878600219287,801
2,61.550913968983,60.5536056835587,60.5536056835587,60.3321574763843,0.0492148009615553,801
2,65.9932875202087,65.0338509460329,65.0338509460329,65.0618455791406,0.0453804447778961,801
2,57.0653040988676,55.9719541985815,55.9719541985815,56.0507670887743,0.0666494732713603,801
2,67.3395998360026,66.3964537364582,66.3964537364582,66.9709959957892,0.0396924921608137,801
2,67.0251941572885,66.1739922436545,66.1739922436545,66.2911356337057,0.0481907179209204,801
2,71.8258069973796,70.9887392930737,70.9887392930737,71.1705170494813,0.0840485565484168,801
2,42.7722585787779,41.6196534651472,41.6196534651472,41.5633125775352,0.510539794036296,801
2,68.4418768363184,67.5175294978107,67.5175294978107,67.7959724822948,0.054406900316724,801
2,73.4488034539117,72.5631229692845,72.5631229692845,72.7771609771044,0.0487927251205056,801
2,59.2563448457696,58.2046665415462,58.2046665415462,58.4296641113398,0.0726554219724463,801
2,61.7270329300287,60.7978249141834,60.7978249141834,60.652424201066,0.0687245776589025,801
2,57.3664736676365,56.0703528747537,56.0703528747537,56.3167838538703,0.0715727511404924,801
2,62.0796882368634,61.1001855084062,61.1001855084062,60.7706509258706,0.0554226365744721,801
2,70.0428010893474,69.0717398724688,69.0717398724688,69.4323110075643,0.0503626694353011,801
2,70.0571326665222,69.0605548909923,69.0605548909923,69.5200223424107,0.0804446363032735,801
2,62.0378795625809,61.0024797761275,61.0024797761275,61.2225047743007,0.0606176126482478,801
