"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,37.9158906031303,37.0908204037785,37.0908204037785,36.9438090907932,0.0211613820003038,93
2,31.3631440553267,30.5956782412537,30.5956782412537,30.7139970099698,0.0399262051659929,93
1,54.3804493579382,54.0036871254888,54.0036871254888,54.2221050771314,0.206042830433724,94
1,64.6092968967484,64.0997868886196,64.6092968967484,64.5065761598755,0.0787269837622217,94
1,37.5619695007843,36.4980322952742,36.4980322952742,36.8370689100341,0.0985406799531601,94
1,42.605516012062,41.4125794572427,41.4125794572427,41.5760327865354,0.0388110412290887,94
1,68.2274612451463,67.6914530203714,67.6914530203714,67.5138727356073,0.0572059478993488,94
1,63.2867756971884,62.4436951106745,62.4436951106745,62.6168673146262,0.0269146908913732,94
1,30.7493367437706,29.1719740908378,29.1719740908378,27.7899916850168,0.0371840226974637,97
1,33.1834491113663,32.2048287214199,32.2048287214199,32.3259453759099,0.0782139403230299,97
2,39.7558723264185,39.217270065337,39.217270065337,39.0897950322296,0.0333186382314191,98
2,49.6413641830963,48.7031053467885,48.7031053467885,48.5301242887907,0.0590429225646685,98
2,32.9278007636148,32.1614225830787,32.1614225830787,32.2982895340188,0.0278240980101801,98
2,58.7429767585967,57.9463494797301,57.9463494797301,57.6610502903935,0.0501791311467468,98
2,36.6324265884329,35.7061908622112,35.7061908622112,35.6761646003586,0.22418659405313,98
2,63.2588895423986,62.5532742593075,62.5532742593075,62.6385336246753,0.0622314768704403,98
2,58.8776212157895,58.0662723064799,58.0662723064799,57.954350875015,0.0550585755597019,98
2,30.7867581795985,29.9826395895323,29.9826395895323,30.3203659400862,0.0266992936459512,98
2,58.4906548731921,57.50515072635,57.50515072635,57.6391553553782,0.0774495574691854,98
2,30.9238498888765,30.085853287434,30.085853287434,30.1250386151653,0.125621092105013,98
2,40.0312518841899,39.1648216853906,39.1648216853906,39.3453316418198,0.116572975347756,98
2,35.9547208979768,35.0625898820949,35.0625898820949,34.8086606732441,0.223139199001866,98
2,44.8868413297279,44.2615065813217,44.2615065813217,44.4878301368382,0.0261576378018709,98
2,49.100926025847,48.2061058401407,48.2061058401407,48.0272719433037,0.0511364915056059,98
2,38.2431041284465,37.4486134027482,37.4486134027482,37.5668975731646,0.0535892810111939,99
2,53.6783287645243,52.7192797778833,52.7192797778833,52.5403625984713,0.0123392149109968,99
2,43.0620192044763,42.2580177344903,42.2580177344903,41.742628713187,0.0362881242447155,99
2,58.9906958905849,58.1754404462141,58.1754404462141,58.2214763856062,0.0427633625723357,99
2,58.4450403331564,57.7099977808806,57.7099977808806,57.651663059211,0.0161495495979817,99
2,47.0641491283991,46.4258806387345,46.4258806387345,45.8718939130229,0.0848819653431842,99
2,72.597415803777,71.9157076567206,71.9157076567206,72.0182393162587,0.0661123627229927,99
2,35.8363861428539,34.9733446160044,34.9733446160044,34.7681806985002,0.0786312349501483,99
2,42.2296397042712,41.3527935894619,41.3527935894619,41.2410315779056,0.0577380513398292,102
2,53.617832681251,52.7908284589671,52.7908284589671,53.0588033002468,0.0507594483011907,102
2,31.3621578873004,30.4613489962654,30.4613489962654,30.5307240328823,0.0261486865673405,102
1,35.2511461988245,33.7365972524599,33.7365972524599,34.3315362162825,0.307600920410976,103
1,41.1196672720991,39.8304837338361,39.8304837338361,40.216812308009,0.0860889222746654,103
1,55.3165852287644,54.6961342615641,54.6961342615641,54.0013992692512,0.0480532456026561,104
1,70.7047879386294,70.079194046308,70.079194046308,69.9548516799828,0.0411266202254977,104
2,64.2084399742817,63.4208021768473,63.4208021768473,63.6867754752846,0.0255041433789936,105
2,68.8510788404367,68.0498332557265,68.0498332557265,68.0301821644891,0.0298038163650046,105
2,51.1270906947697,50.3766175591978,50.3766175591978,50.610259155859,0.0156719559655029,105
2,54.4795862221457,53.8630118471026,53.8630118471026,54.2766106850532,0.00842696647581467,105
2,42.8486415903228,42.3342941330671,42.3342941330671,42.2101729110225,0.100072300042039,105
2,36.1411856001708,35.4327011272122,35.4327011272122,35.0922299188318,0.00920724898620118,105
2,48.849019035234,48.1954336525591,48.1954336525591,48.5841311199089,0.0157780991806373,105
2,45.6954738804429,45.0325236780329,45.0325236780329,44.6390490384936,0.0189805987851338,105
2,48.8568796626132,48.2857709779741,48.2857709779741,48.3454343762795,0.0178003157229115,105
2,52.5038980705386,51.656571578133,51.656571578133,51.8803710322434,0.02032238757448,105
2,33.7222180426607,32.7539584760316,32.7539584760316,32.4868556400921,0.0102989372314515,105
2,44.7234992308308,43.9256898059374,43.9256898059374,44.0673292953005,0.189549096474219,105
2,43.9204282332726,42.9317207447699,42.9317207447699,42.9268941557289,0.02144090789939,105
2,58.0034438348151,57.1539199001047,57.1539199001047,56.8745515523383,0.207980835448143,105
2,31.6718307432547,30.7096613677519,30.7096613677519,30.7139249049467,0.148511821569553,105
2,32.6824347348453,32.0474113030913,32.0474113030913,32.4038380789419,0.0140202136498425,105
2,58.2770327707634,57.5900643585445,57.5900643585445,57.7459913146172,0.0162817734279945,105
2,37.8614626021741,37.1288146800462,37.1288146800462,37.1191984527545,0.0126889541545755,105
1,44.1201461582862,43.2471952899277,43.2471952899277,43.2476617448907,0.0173420045822163,106
1,40.9028580383742,40.4336825132362,40.4336825132362,40.9660615887998,0.107159401070323,106
1,62.3750618064093,61.5927438191478,61.5927438191478,62.1264358328283,0.211712115385492,106
1,39.4030802380594,38.7809956387959,38.7809956387959,39.087448476859,0.0968856226254307,106
1,51.0966640245917,50.373644128252,50.373644128252,50.4298942454751,0.15223428887166,106
1,35.711527958065,34.7078679460807,34.7078679460807,34.7918310968395,0.0707499012296937,106
1,56.8548902661266,55.9261690249667,55.9261690249667,55.9598593739619,0.0283475484574785,106
1,46.9564361791227,46.0249331228311,46.0249331228311,45.9585119768044,0.0305461149487688,106
1,56.9774697834803,56.0856461846181,56.0856461846181,56.4108768095649,0.0400838778732875,106
1,62.303010723583,61.5721287343987,61.5721287343987,61.828812011323,0.144275036495531,106
1,44.59577290667,44.9169134136281,44.9169134136281,45.1027762565226,0.0546925800277555,106
1,38.2378633075371,38.3757960226716,38.3757960226716,38.6420163665085,0.0132197964178957,106
1,64.3566114412022,63.5680572696308,63.5680572696308,63.4504524224441,0.042260521354726,106
1,33.4505077113211,32.4878441180067,32.4878441180067,32.7657538843228,0.0394482569770976,106
1,56.9401587953564,56.2183407080971,56.2183407080971,56.6662252474076,0.12956497192276,106
1,55.7805505768396,54.8756091839336,54.8756091839336,55.1145905624638,0.0350863081842832,106
1,38.2578775307122,36.5701119994559,36.5701119994559,36.6113194669139,0.0515449046981143,106
1,50.7144015433755,48.9518772212584,48.9518772212584,50.293115532391,0.0542413469650943,106
1,45.0143526948102,44.2144370682618,44.2144370682618,44.6952602936496,0.0876312750377359,106
1,55.8353116268325,55.1221209717761,55.1221209717761,55.9336479397509,0.157603814012693,106
1,56.9904938405015,55.9409218464513,55.9409218464513,56.1786081899839,0.0229397788590251,106
1,55.5272929938253,54.9019050756633,54.9019050756633,55.0834714713015,0.0980523491813005,106
1,37.3632550137256,36.7021573687531,36.7021573687531,36.9096588704736,0.0680009988732473,106
1,62.1232306328708,61.4063052663964,61.4063052663964,61.8358699500171,0.181223106242437,106
1,60.2000171783557,59.8071838233893,59.8071838233893,60.1068450456711,0.106102720546798,106
1,47.5013265024386,47.0433146643176,47.0433146643176,47.0878567640655,0.110214568699706,106
1,61.1860207358495,60.5660462197971,60.5660462197971,61.1824163373878,0.286244151184131,106
1,59.9330534496081,59.3648384401456,59.3648384401456,59.5654343822637,0.194573776182998,106
1,46.4056402254721,45.4165870015634,45.4165870015634,45.8196584261311,0.160557635211285,106
1,58.2312282476664,57.5944687139492,57.5944687139492,57.5942730694255,0.104992941132754,106
1,62.3913889036125,61.4030355352553,61.4030355352553,61.8421911456074,0.107349217223702,106
1,58.9888817199346,58.0874278365144,58.0874278365144,58.5538652867836,0.123263576301026,106
1,69.817860269849,68.9760759220131,68.9760759220131,69.1805054262104,0.161497221577344,106
1,60.0407028148191,59.1502676020513,59.1502676020513,59.2498123713462,0.0272155761869519,107
1,56.9239135777499,56.4351314901255,56.4351314901255,56.1706230092546,0.0528413867450291,107
1,50.4898178983567,49.8395155119262,49.8395155119262,49.2738467584882,0.0251911993840107,107
1,69.5734367677295,68.5354142169885,68.5354142169885,67.9711224308096,0.0735662563454993,107
1,64.6634648513992,63.9297859103789,63.9297859103789,64.1271377714291,0.0480254229482138,107
1,26.2326148188405,25.3425870988866,25.3425870988866,25.2553670902553,0.0412968314751888,107
1,70.2928584333914,69.3148095610428,69.3148095610428,69.8905757708057,0.0394904429804668,107
1,73.5667816815218,72.8171049352563,72.8171049352563,72.9071641166661,0.313310218431737,107
1,53.7998799188831,53.384418623869,53.384418623869,53.4728279592198,0.0426508476861992,107
1,73.2801322034637,72.4997149503547,72.4997149503547,72.3755306924012,0.0301988043463767,107
2,64.7469152768105,63.8849780005948,64.7469152768105,64.3360888635359,0.679205214742424,108
2,52.7463514147368,51.8087802858184,52.7463514147368,52.3875372933369,0.0824791448029781,108
1,48.7295915916236,47.6987263644265,47.6987263644265,47.9644688186009,0.0485755151372576,109
1,33.5228492022234,32.4814110683143,32.4814110683143,32.9535771842945,0.0670298353244514,110
1,38.6828334334901,37.6031973382199,37.6031973382199,38.144057224911,0.191556292169609,110
1,26.1131517633335,25.7209777899801,25.7209777899801,25.9974465047401,0.0451047800126763,110
1,39.4769257884086,38.2186788764375,38.2186788764375,38.1001843351482,0.0380538294790606,110
1,33.833789144622,32.8157928925935,32.8157928925935,33.331338487746,0.00851179902414612,110
1,43.0258765883137,42.4200116164942,42.4200116164942,42.7487818460669,0.0948458278186265,110
1,30.5660905634224,29.5746227403377,29.5746227403377,30.0440818090425,0.0207512281524375,110
1,41.6650273057527,39.9156220271099,39.9156220271099,39.7695564078223,0.0472784290631162,110
1,69.6410201911631,68.7924283788562,68.7924283788562,69.3400997361588,0.029493091626527,110
1,45.9340116136995,45.8365186935251,45.8365186935251,45.4007926130994,0.0142314168814758,110
1,37.7780981634045,37.938342264998,37.938342264998,38.3714148493027,0.045212370491946,110
1,51.1987267491279,50.1422335656702,50.1422335656702,50.7200357253631,0.403611170825011,110
1,40.1327087958567,38.4721724015273,38.4721724015273,38.9903492393841,0.216981903031467,110
1,43.5856115990841,42.7253561930545,42.7253561930545,43.1633161200917,0.34506901393546,110
1,53.3832671767203,52.8113172982573,52.8113172982573,53.5085415522653,0.185095478888851,110
1,41.2185199412481,40.0893871231155,40.0893871231155,40.874115497482,0.333718133230534,110
1,38.786344488291,37.9260675278609,37.9260675278609,38.0722087201561,0.279038785337206,110
2,47.0251507204576,46.4048228548826,46.4048228548826,46.0097764475228,0.0200784016433063,111
2,56.736365825626,55.9787313501139,55.9787313501139,55.8110093314446,0.0421281232462898,112
2,44.7351372442984,43.7587426116367,43.7587426116367,43.9401572828214,0.0585454697636312,112
1,49.5453149528059,48.466179806765,48.466179806765,48.9511311992097,0.134295802987448,113
1,55.1699231186619,54.400454015453,54.400454015453,54.3783653641416,0.051827697296378,113
1,34.6788927756045,33.2336148203158,33.2336148203158,33.2025185479472,0.0344878543272011,114
1,58.2638741115973,57.4128024131665,57.4128024131665,57.725464777129,0.0564068644750441,114
2,46.7787550698552,45.7662631555575,45.7662631555575,45.3676302657471,0.0251210599774052,115
2,50.1025224713604,49.1695187641139,49.1695187641139,49.5454256611282,0.205196350796371,115
2,34.4018540228966,33.6637788490454,33.6637788490454,33.8749962401708,0.111329249179495,115
2,44.1076653618324,43.2387014255162,43.2387014255162,43.5379075100711,0.128224556519434,115
2,49.1515517232659,48.1973132754299,48.1973132754299,48.2469114029899,0.261491807734137,115
2,57.421840243622,56.7119933809439,56.7119933809439,57.1012246926606,0.0239507661611219,115
2,43.4374171550417,42.5004133556316,42.5004133556316,42.6285809521525,0.162325416379057,115
2,43.1007691184665,42.1121184853137,42.1121184853137,41.9682477900653,0.0186927040542099,116
2,36.088763689999,35.2008981545622,35.2008981545622,35.0661100401458,0.0112577646800598,116
2,49.930569800343,49.1665610023232,49.1665610023232,49.0866822004043,0.00891795632504084,116
2,39.2370149423646,38.4818939836822,38.4818939836822,38.6284792631588,0.0090140372241298,116
2,65.232768121037,64.360527342638,64.360527342638,64.5251660206968,0.254381149182912,116
2,68.4086712992357,67.6872212037826,67.6872212037826,67.9356376629823,0.244986333428091,116
2,42.7496411925822,41.951629750617,41.951629750617,42.0055855198933,0.132099272149977,116
2,40.9949578775548,40.1640962306809,40.1640962306809,40.0405898030645,0.107353309145296,116
2,72.5617762737047,71.7731704343989,71.7731704343989,71.8604695963347,0.0235955305638351,116
1,52.0055911874369,50.9348771835106,50.9348771835106,50.8583700054267,0.0362680564247008,117
1,33.5863741655845,32.6588679754045,32.6588679754045,32.8916024125017,0.0170157244624026,118
1,48.6165685875169,47.4289283351737,47.4289283351737,47.6546558747627,0.0315921213278699,118
1,63.1670589238959,62.3781026175069,62.3781026175069,62.5488521024008,0.14376606672929,118
1,58.4067581261169,57.980137029512,57.980137029512,57.9798381502305,0.042559881272478,119
1,54.12171607973,53.072676062728,53.072676062728,53.3999135251905,0.0573934633123715,119
1,54.5388852312059,53.9016182096456,53.9016182096456,53.9495160430345,0.0748391132811878,119
1,62.7131320457749,61.9117279427186,61.9117279427186,61.717229583472,0.12108650198796,119
1,45.5464492754445,44.2679979196211,44.2679979196211,44.2690588748928,0.0715288410330035,119
1,30.6910236789678,29.9841094845442,29.9841094845442,30.4692851332678,0.0357683810618256,119
1,55.6761779454862,55.0471595751319,55.0471595751319,55.4375863046457,0.15637647828265,119
1,58.1507996417594,57.1049208579197,57.1049208579197,57.0517174933074,0.0501759353462903,119
1,33.0373077598285,32.0001294217765,32.0001294217765,31.6657837382137,0.0331081680517052,121
1,35.1062120255402,34.3898559637215,34.3898559637215,34.7706675916013,0.112793663888804,121
1,47.7979575985816,46.8440782222948,46.8440782222948,46.5038949782225,0.0368838231570388,121
1,61.0947910364555,60.5700396096867,60.5700396096867,60.7615203377151,0.252423255804026,121
1,29.6432375660694,28.6510917219382,28.6510917219382,28.0376821479312,0.0393950444878395,121
2,63.8802957169598,63.0920456444687,63.0920456444687,63.0900146843035,0.0182641262601501,122
2,37.6712852832768,36.7361285522613,36.7361285522613,36.6927089976396,0.0114576222119989,122
2,50.1852768789603,49.259035085274,49.259035085274,49.044990771023,0.00848075745935939,122
2,68.3707585709891,67.6417533003579,67.6417533003579,67.5463001368078,0.0146740698465298,122
2,45.2848569012594,44.3089325885439,44.3089325885439,44.30172496683,0.0353248547319019,122
2,52.5374959167312,51.6519784569865,51.6519784569865,51.746695087954,0.137261660668551,122
2,66.1998719353307,65.4227392175494,65.4227392175494,65.4842242515569,0.0139631769459174,122
2,38.629901804196,37.8737849597605,37.8737849597605,38.4352887906113,0.0138882539060892,122
2,60.1214398447826,59.2753341893312,59.2753341893312,59.2621288272656,0.0166890589591108,122
2,58.4388889292756,57.6995207047274,57.6995207047274,57.9194045488592,0.0186911879487542,122
2,61.2336368105745,60.3871814683915,60.3871814683915,60.614192103413,0.231509576189462,122
2,52.9934800762178,51.9723009058199,51.9723009058199,52.3452845298264,0.207037980663911,122
2,34.742622824688,34.0879847048068,34.0879847048068,34.8815548438971,0.176043383015118,122
1,49.7498196420045,49.5527614199812,49.5527614199812,49.8677392205445,0.0247740953476473,123
1,51.9266091669854,50.4637902000739,50.4637902000739,51.2003204224715,0.0441073918842145,123
1,48.4101164552898,47.7347481145709,47.7347481145709,47.8836846902868,0.0225187770639879,123
1,50.8850405927387,50.2197088289697,50.2197088289697,50.576106729811,0.094773423262372,123
1,33.5589531040894,32.8659691040049,32.8659691040049,33.002591307762,0.0404584729438313,123
1,53.3794252056876,52.4720272818767,52.4720272818767,52.8516083910365,0.234300544474923,123
1,65.4815965010571,64.8510461110223,64.8510461110223,65.3722035173937,0.131736851545867,123
1,43.4414099079187,42.9444661548953,42.9444661548953,42.8207899209746,0.0138200585321944,123
1,41.8907330838213,41.7652869318299,41.7652869318299,41.9809545749069,0.0142398610537409,123
1,34.8788233693095,34.3744684951136,34.3744684951136,33.9028496189917,0.0124045506883699,123
2,43.4341564797761,42.6181843793226,42.6181843793226,42.3176521618052,0.00977166914868265,126
2,38.1176088504524,37.3297979460386,37.3297979460386,37.3160112161672,0.0105483166406998,126
2,40.1816284187685,39.4009632944457,39.4009632944457,39.2256343675754,0.00776040663449958,126
2,40.3555643130238,39.5615935003673,39.5615935003673,39.9934175459436,0.0883954894209346,126
2,47.8375895551838,46.8717631896084,46.8717631896084,46.7753862568586,0.211249697846898,126
2,56.953755381408,56.2057241727871,56.2057241727871,56.0661834323156,0.00858587043137509,126
2,38.004670170984,37.2485454384844,37.2485454384844,37.0223135502261,0.0115355910687805,126
2,48.5724281983314,47.6126930146576,47.6126930146576,47.5063960364595,0.152185448611552,126
2,55.8401378724218,54.9226029466827,54.9226029466827,55.4247498910972,0.144783832558156,126
2,38.0614457172999,37.1760048605259,37.1760048605259,37.0274373956996,0.0519030664972068,126
2,46.2851107289459,45.381152449745,45.381152449745,45.6161964901252,0.0158176560921465,126
2,35.1274821572348,34.087647750576,34.087647750576,34.1959500562991,0.245781256836597,126
2,46.2010837214897,45.2551466429017,45.2551466429017,45.4785880124297,0.493578789524227,126
2,30.2570683000845,29.4417656344518,29.4417656344518,29.654382716092,0.325897243001028,127
2,41.9074709813247,41.2441703549259,41.2441703549259,40.8369444726721,0.0140491520862486,127
1,63.8197571376179,62.9480128488099,62.9480128488099,63.2593646187464,0.0494945825499665,129
1,57.7855792185597,56.981535868496,56.981535868496,57.2167760642878,0.231359020373369,129
1,47.4423396370631,47.7098924156217,47.7098924156217,47.885229794877,0.0152255330520205,129
1,50.7243595736109,50.0279532418514,50.0279532418514,50.1591250431355,0.0378481661996053,129
1,44.2856782066067,43.1211408270523,43.1211408270523,42.9616786683097,0.0216394977840081,129
1,31.4568336086582,30.4619613764729,30.4619613764729,30.5254348392035,0.0163685051111772,129
1,60.7035296114436,59.7297080935275,59.7297080935275,60.2401450443943,0.139168523983414,129
1,63.1387185333275,62.1487392750118,62.1487392750118,62.2673477386662,0.0245275137086685,129
1,65.4790562681996,64.7150667897937,64.7150667897937,64.7035150599972,0.0351802226563316,129
1,36.2964490214393,36.1330197948469,36.1330197948469,36.8124528335825,0.0513259265225801,129
1,57.1393040104243,56.3372816812361,56.3372816812361,56.6642090729305,0.0336949653212523,129
1,67.7342715739484,67.1596646798277,67.1596646798277,66.8426390993652,0.0675542394686313,129
1,69.7016236340738,68.8521012103855,68.8521012103855,69.0231297763894,0.0209302326905659,129
1,32.2326637089839,31.6783252850671,31.6783252850671,31.4270902292173,0.0451187644982072,136
1,41.0295370017237,39.7030498987864,39.7030498987864,39.867279417565,0.041672198604857,136
1,35.6792070148082,34.6148816633499,34.6148816633499,34.8723035678821,0.0635720970845036,136
1,36.1202359012336,34.3274887949716,34.3274887949716,33.9663743037356,0.0410506451659829,136
1,44.3573532777914,43.7639852671928,43.7639852671928,43.5878483910355,0.171230412708566,136
1,42.266329135891,41.4842307536559,41.4842307536559,42.0506697852199,0.254968185450441,137
2,38.4114152424969,37.4569004087384,37.4569004087384,37.4352458254696,0.0362520512381534,138
2,27.5264264415499,26.6365437024009,26.6365437024009,26.5995099120019,0.0108377403782515,139
2,39.008985475951,38.139540184559,38.139540184559,38.1027169350517,0.0105650018348322,139
2,34.360024671361,33.3994950167863,33.3994950167863,33.5065242005322,0.0101641466030385,139
2,36.1258918806219,35.3547244835869,35.3547244835869,35.0566280096152,0.0634536984821805,139
2,48.1353245965554,47.4795681260767,47.4795681260767,47.2639362848231,0.0160241586064146,139
2,34.6974256388102,33.787935554682,33.787935554682,33.670202975916,0.0310622992202894,139
2,38.1821051560282,37.2487619330855,37.2487619330855,37.3732551653212,0.0130474141718991,139
2,63.1269090730323,62.3814509836628,62.3814509836628,62.4792436756444,0.0198659605525393,139
2,43.7367793075766,42.9741221844424,42.9741221844424,42.9390644005496,0.00852281777129507,139
2,41.402774127314,40.7580571800896,40.7580571800896,40.8080731266958,0.124029054435234,139
2,54.4980835076223,53.6397061334748,53.6397061334748,53.5143853240422,0.0118173304603073,139
2,36.1703686097759,35.2331462270347,35.2331462270347,35.3853682655027,0.0615566762313743,139
2,59.8218534240323,59.003465001782,59.003465001782,58.9736217367371,0.0182255671974143,139
2,61.8828914136366,61.0672884911494,61.0672884911494,61.0528307098067,0.0165970864346391,139
1,65.7387277300132,64.729627753535,64.729627753535,64.7727306670236,0.0503060656216438,140
1,59.407358092859,58.6872095810051,58.6872095810051,58.6212261181388,0.0289912019697877,140
1,55.1322248964186,54.3266489025182,54.3266489025182,54.8490871355282,0.159536312080114,140
1,71.1487769353729,70.3987137739631,70.3987137739631,70.0331387025368,0.0503919805012299,140
1,67.5374463971144,66.4841705239624,66.4841705239624,66.6808174364513,0.0203820120280136,140
1,71.4112124838874,70.6447220785578,70.6447220785578,70.879318816557,0.261256429533097,140
1,45.1182389221061,44.8182749718375,44.8182749718375,44.5110348663805,0.0969635442718095,140
1,31.4057246597131,30.3715605649618,30.3715605649618,30.7213545121192,0.0220197088860369,140
1,34.3820539632089,33.7826915988006,33.7826915988006,33.6291022589862,0.0192287430937785,140
1,62.0845412667117,61.5625407485487,61.5625407485487,61.6602073045619,0.164096497695359,140
1,49.9147743768312,49.1480963613822,49.1480963613822,48.8059968137635,0.0211243313856174,140
1,55.7027743276068,54.8498693230715,54.8498693230715,55.1555495293768,0.11627174181029,140
1,58.4716585125738,57.5775504538952,57.5775504538952,57.8787589818178,0.0175398671571278,140
1,53.664585793512,53.0189417664982,53.0189417664982,53.0190309252275,0.0217887291594734,140
1,50.3533870129465,49.9346341878019,49.9346341878019,49.9028763488328,0.0237904955792794,140
1,65.5313028662179,64.6574605076945,64.6574605076945,64.8313908993367,0.0249978855023712,140
1,56.2005994438508,55.3313552940745,55.3313552940745,55.6714501303136,0.0439789492394355,140
1,59.8764302404927,59.009874176847,59.009874176847,59.1003776584466,0.0495612016099081,141
1,57.3602715337638,56.6899319001803,56.6899319001803,57.0593495448019,0.139923917356778,141
1,48.0486784115186,46.7196022325768,46.7196022325768,47.7176519384439,0.134753557540721,141
1,58.6720278339939,58.0411676044197,58.0411676044197,58.2265831293472,0.0451710440985732,141
1,65.5498313366316,64.456709041643,64.456709041643,64.6259575053887,0.0366553294797596,141
1,66.867143179993,66.3796702606369,66.3796702606369,66.7027418053605,0.214548729840018,141
1,53.1746840037082,53.0998537490971,53.0998537490971,53.0957503186359,0.0222532584986604,141
1,43.2354507820485,42.1434723354591,42.1434723354591,42.5223476329785,0.0200752724798646,141
1,58.139399994838,57.3781009848504,57.3781009848504,57.7688316843099,0.137351016482812,141
1,66.2279467418451,65.0661254164782,65.0661254164782,65.430689429746,0.0160253141691376,141
1,64.8435449051278,63.5214762780635,63.5214762780635,63.9860277579718,0.0154938458314601,141
1,68.5890494670598,67.8906576313121,67.8906576313121,68.077738217279,0.168674807728645,141
1,51.7346892173205,50.7830136617587,50.7830136617587,50.8258715276575,0.0321154091410181,141
1,67.0273563561979,65.9870358431432,65.9870358431432,66.1530594230693,0.194539658294554,141
1,46.2949403070898,46.0386665239241,46.0386665239241,45.7838380526637,0.0193734225510145,141
1,66.9153382117164,66.1834915507524,66.1834915507524,66.3948576055747,0.0196082594982296,141
1,66.975211149624,65.8152237028416,65.8152237028416,66.5378640306549,0.147761768410637,141
1,48.309997315896,47.5034652974992,47.5034652974992,47.4705155458045,0.121074882466058,141
1,46.6574933394828,46.1504561276155,46.1504561276155,46.764010367045,0.0546886934276369,141
1,57.5010012895482,56.7911621997496,56.7911621997496,56.916436814145,0.0290024234287589,141
1,36.8746913210247,35.4569221566596,35.4569221566596,35.1552662068013,0.0366874265150921,142
1,33.8692342388402,32.516702592481,32.516702592481,32.7178295011188,0.0630860651664522,142
1,58.6052698170315,58.08253373477,58.08253373477,58.0180734485625,0.0620252340644738,144
1,34.6697893621537,33.5005414326027,33.5005414326027,33.9132773950578,0.0465677230802042,144
1,37.879106426191,36.0356001729511,36.0356001729511,35.7977302188088,0.0253382817247169,144
1,50.313590481483,49.7018992774376,49.7018992774376,49.7016889266826,0.107418559460767,144
1,56.4086698943191,55.4759794537341,55.4759794537341,55.8046383255832,0.433380169825391,144
1,45.5166154288057,44.3865282865853,44.3865282865853,44.8495726261537,0.0925292191550171,144
1,45.4851735800294,44.7874253665188,44.7874253665188,44.4553912360252,0.190540672690142,144
1,31.8012840865713,30.4818493563174,30.4818493563174,30.8446009625576,0.0939211031753282,144
1,32.8126530669873,31.7945193194721,31.7945193194721,31.5730352391688,0.0447705295474259,144
1,37.7992877204686,36.5910992531747,36.5910992531747,36.6914872075055,0.104191540728363,144
2,42.3094397505852,41.2722073391492,41.2722073391492,41.0794769059429,0.0180455411039763,146
2,59.0000917671126,58.041172233783,58.041172233783,58.5966814195724,0.320891462409088,146
2,60.0004954457406,59.2111496720653,59.2111496720653,59.6618603630532,0.198235986090801,146
2,39.9165023890107,39.2910563189653,39.2910563189653,39.2402696769523,0.0301118798881603,146
2,59.3291904405302,58.6476046395362,58.6476046395362,58.6813414002043,0.205243155544383,146
2,67.2318280876746,66.3784766519985,66.3784766519985,65.9558081632911,0.0277329752482134,146
2,35.4774526093733,34.6070937942681,34.6070937942681,34.9409866364416,0.170317868879215,146
2,66.4797281438958,65.7099530284937,65.7099530284937,65.9046552518642,0.0251506102950691,146
2,76.2458182500439,75.4679798367297,75.4679798367297,75.4252803672505,0.0267776345571343,146
2,43.3858747161204,42.4361313761671,42.4361313761671,42.4156804772197,0.135921385330652,146
2,42.234792145996,41.2171957091032,41.2171957091032,40.9110572363706,0.236392722944039,146
2,70.0883165079365,69.1438612975624,69.1438612975624,69.5909982618414,0.20704220736092,146
2,65.3329131602692,64.6046349821971,64.6046349821971,64.7912148962916,0.203387928846024,146
2,69.9498533292469,69.1563529382786,69.1563529382786,69.4179437446204,0.025066256860497,146
2,56.4906022559612,55.5788031734251,55.5788031734251,55.7541774081294,0.0418241009494466,146
2,58.5927440136661,57.7515441808886,57.7515441808886,58.3299678644822,0.279788184649305,146
2,36.2734044528696,35.3680247365999,35.3680247365999,35.4483124506112,0.109455500126994,146
2,52.3972143144098,51.6657127992266,51.6657127992266,52.1185285471272,0.0920501035858858,146
2,66.4110385519392,65.5562883135174,65.5562883135174,65.39547731484,0.0185410808649448,146
2,46.7252952544737,45.6893893288346,45.6893893288346,45.6743256042384,0.143232619805547,146
2,44.7977168814504,43.7437821916513,43.7437821916513,43.8505894924214,0.187855192704784,146
1,47.2791955693927,46.0830520063521,46.0830520063521,46.6581770514361,0.0269030133608232,147
1,61.5284102385051,60.8158072780589,60.8158072780589,60.7697028766181,0.028234705310627,147
1,64.8505411597127,64.0888903495309,64.0888903495309,64.1012243763682,0.0330308007172276,147
1,40.156445864125,38.9761622274237,38.9761622274237,39.5159400099249,0.146538138742875,147
1,48.7059835763299,47.8624015260739,47.8624015260739,48.0915606210863,0.0739446523109901,147
1,63.6075921061222,62.7735119915097,62.7735119915097,62.8792618114449,0.165599512667922,147
1,68.7168467899318,67.8818390179941,67.8818390179941,67.905264977397,0.0455541256405824,147
1,38.6954108502972,38.0808860682497,38.0808860682497,38.509961321603,0.0985981576041698,147
1,45.5190942801126,44.3560691396944,44.3560691396944,44.9503818253692,0.218139767184707,148
2,44.7654863149661,44.1034992814571,44.1034992814571,43.7478875720788,0.0466167436454087,150
2,28.6941048111465,27.7734195439687,27.7734195439687,27.7833924489224,0.0239700374100076,150
2,35.6272630167424,34.7777486568607,34.7777486568607,34.6930720592107,0.033783700101769,150
2,41.0732879735757,40.4244347473931,40.4244347473931,40.5186758946099,0.0087881381951934,151
