"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,50.0594327900281,49.0149399585366,49.0149399585366,49.2613070535403,0.11521346854506,115
1,34.244878797216,33.860909965502,33.860909965502,33.4836966068992,0.0643677311911786,115
1,42.1468343790809,42.0777917355262,42.0777917355262,41.8406169480686,0.0862333594189331,115
1,49.4154475158081,47.8913640628447,47.8913640628447,48.7571475045254,0.193936068960405,115
1,58.5105928721523,57.9747184210551,57.9747184210551,57.8165966831969,0.0459157958136458,115
1,43.2986362125058,42.7125927457667,42.7125927457667,42.9351277762853,0.0818265957470002,115
2,42.5414643099294,41.7846899160804,41.7846899160804,42.1676163012023,0.0341395459348024,116
2,36.1677388254176,35.7397165512399,35.7397165512399,35.598191634054,0.0290869524512202,116
2,50.5589123829588,49.9897773186196,49.9897773186196,49.7584759950578,0.0144363341602264,116
2,39.2487576365824,38.9733535548413,38.9733535548413,39.3415575588233,0.00981341482579603,116
2,64.5041702810201,64.216365538173,64.216365538173,64.1848641962377,0.202582822935295,116
2,68.6027871906037,68.3874271024878,68.3874271024878,68.1987369727458,0.17418611440807,116
2,42.9940085135218,42.3347592610911,42.3347592610911,42.4784329452733,0.192893503104054,116
2,41.4888323478842,40.8318931834637,40.8318931834637,40.7451150908754,0.172546094059421,116
2,73.1207485080623,72.8595491454192,72.8595491454192,72.3491114503304,0.0199929309228733,116
1,52.3105793322253,50.8982875488575,50.8982875488575,51.0504378784598,0.0181248540660877,117
2,33.4620131849205,33.0987389543196,33.0987389543196,32.6690542859561,0.020916992096313,118
2,48.2921163918846,47.8299917308598,47.8299917308598,48.4058295239403,0.0338939540851483,118
2,62.4113807471398,62.1340371586195,62.1340371586195,62.5765479264299,0.238021049036358,118
1,59.6028057063459,58.7125215080622,58.7125215080622,58.5117836319395,0.0458683462683296,119
1,55.0315242291283,53.8496824112654,53.8496824112654,54.0243357214475,0.0604773291628274,119
1,56.4069795671309,54.6507636365591,54.6507636365591,54.8615210551935,0.0864023446808324,119
1,61.9214040744633,61.4301845094565,61.4301845094565,61.8367388976246,0.0810393686164305,119
1,45.4295111916994,44.1963999249902,44.1963999249902,44.997754183746,0.0424593680158444,119
1,31.0588625356878,30.2486251432887,30.2486251432887,30.4618674179287,0.0392957880944378,119
1,57.5601927041044,56.0763255199671,56.0763255199671,56.2989309516491,0.124035432397222,119
1,58.7056175342012,57.6402885572346,57.6402885572346,57.7341742590005,0.0499543542920706,119
2,30.2181038652803,29.9245840551567,29.9245840551567,30.2055614926828,0.0483782995997864,121
2,33.5497140646377,33.1822950318814,33.1822950318814,32.5689342150535,0.0525584266938526,121
2,47.2982156379152,46.5674199455404,46.5674199455404,46.6941149714149,0.0324044650224146,121
2,60.8057820767637,60.5018043171604,60.5018043171604,60.313381353651,0.216424168725526,121
2,27.1238393172839,26.8058653393636,26.8058653393636,26.3569294426918,0.0393855528553623,121
1,63.9885161518528,63.3008326861327,63.3008326861327,63.1374158340815,0.0111316407987423,122
1,38.2248465145449,36.5517742593622,36.5517742593622,37.3110209702989,0.0106645987068679,122
1,50.6030032139651,49.2535082317143,49.2535082317143,49.1083191481119,0.0106850581588903,122
1,68.7999257510285,68.2902197208194,68.2902197208194,68.0773427191874,0.0131306218211846,122
1,45.8070641482013,44.4232322315008,44.4232322315008,44.7821052495958,0.0108357488634956,122
1,52.0020225368287,50.9165497512166,50.9165497512166,51.4947398500619,0.109861975960178,122
1,66.4438821522411,65.8013384788071,65.8013384788071,66.1142455821477,0.0142788655813329,122
1,37.7349806872801,37.1342154979423,37.1342154979423,36.4188490700673,0.0130080297408516,122
1,61.1642773319354,59.7532319305411,59.7532319305411,59.4575852585481,0.0216599975674378,122
1,59.3919946585129,58.5624685142167,58.5624685142167,58.907758352054,0.0192742059588078,122
1,62.0494997021398,60.9635190990037,60.9635190990037,60.8657598840473,0.114512425340693,122
1,53.6932927558814,52.2913710302935,52.2913710302935,52.7164434666828,0.130881357010207,122
1,32.5081792099081,32.1722326839206,32.1722326839206,31.3054381331077,0.0803337249922332,122
1,48.9708770503808,48.6907601149106,48.6907601149106,49.5859606141654,0.0236118735641717,123
1,50.5085238535563,50.167625070073,50.167625070073,49.8868911875542,0.0121011175719753,123
1,48.5023701830735,47.3995718022851,47.3995718022851,47.1898942346021,0.00990940832017026,123
1,51.6294790115021,50.5632186450108,50.5632186450108,50.6593848283552,0.0819734680622043,123
1,32.9907558234605,32.154527628064,32.154527628064,32.2079204959806,0.028558695273225,123
1,54.520528876372,53.038492574608,53.038492574608,53.7202178891927,0.0967265570016673,123
1,65.2661070096339,64.1993676292554,64.1993676292554,65.137528266418,0.292333259956184,123
1,43.1048310465371,42.5926458481952,42.5926458481952,42.6667126367689,0.00896146110087556,123
1,42.2236376764844,41.2552331362261,41.2552331362261,41.8787266356035,0.0116069498499382,123
1,34.5293307774127,33.2318796290538,33.2318796290538,33.2295375968183,0.00694841643613187,123
2,43.8026652307964,43.112544672369,43.112544672369,42.9141150013239,0.029654322262864,126
2,38.1883479954155,37.6261270895011,37.6261270895011,37.9337925318511,0.0155871846542828,126
2,40.3032268949607,39.9746766110862,39.9746766110862,39.7802598579653,0.00763497438608025,126
2,40.489344574504,40.1110752853337,40.1110752853337,40.3994807872806,0.0926255289741108,126
2,46.4837482379933,46.0801737199051,46.0801737199051,46.458855194856,0.275000822192124,126
2,56.2757844931738,55.8842199901754,55.8842199901754,56.0525289683013,0.028939986147305,126
2,37.9267590908512,37.4126062648257,37.4126062648257,37.4936252813292,0.030688484594244,126
2,48.3352707238507,47.7827064972411,47.7827064972411,47.5432453622502,0.191636779397487,126
2,54.7791458974874,54.3318780554097,54.3318780554097,54.7106091586422,0.203715553223011,126
2,38.2953582187921,37.8468244067722,37.8468244067722,37.6745340916119,0.100924442282223,126
2,45.6521787442601,44.899865908987,44.899865908987,45.5114138393003,0.0200776734958405,126
2,34.9425940235622,34.55998118367,34.55998118367,34.75654767189,0.298407556208674,126
2,46.1248488042978,45.4598010600255,45.4598010600255,45.7161601471018,0.390416862943708,126
2,28.8498497050446,28.5324973972018,28.5324973972018,29.7293551833314,0.33383420366755,127
2,40.9264473427786,40.495661457354,40.495661457354,40.9438711536552,0.041032874604726,127
2,62.6313343095846,62.294122206381,62.294122206381,62.4517533256755,0.0929866618706869,129
2,56.9042629630194,56.607237160514,56.607237160514,56.8748992716908,0.216298184141353,129
2,48.272349553368,47.7861702213826,47.7861702213826,47.5904510149917,0.0121395917723622,129
2,49.9808929240236,49.4261973741272,49.4261973741272,49.620296355637,0.0299564130286075,129
2,44.0575684910754,43.372253908386,43.372253908386,43.5902886295477,0.0286170050582564,129
2,31.436188432847,31.0664639583714,31.0664639583714,30.9727893227882,0.019089788061577,129
2,60.3028910616762,59.9580294112387,59.9580294112387,60.0961712444868,0.187975320482554,129
2,62.2513276155752,61.9236906142928,61.9236906142928,62.2032830716973,0.0296122671548351,129
2,65.0210530401532,64.6406927324269,64.6406927324269,64.9016208324323,0.0253867066530351,129
2,37.6251552634276,37.4622846859606,37.4622846859606,37.8633514976548,0.076236332853371,129
2,57.5279707235736,56.9568779142811,56.9568779142811,57.0421003525696,0.0352562816361074,129
2,67.4618977774,67.1591377005701,67.1591377005701,67.2291507027651,0.0343899451648965,129
2,69.5875898316389,69.29712037257,69.29712037257,69.0747114076564,0.0265501184102263,129
2,30.3174262729342,30.0803420318179,30.0803420318179,29.6726878887838,0.037573166799476,136
2,40.6990670932425,39.9914615663929,39.9914615663929,40.5805391517025,0.044532894839339,136
2,33.8566772915634,33.5568226086494,33.5568226086494,33.5465810982198,0.0832919873518502,136
2,34.9508616206184,34.5769864499165,34.5769864499165,34.3086845626956,0.0236310787282704,136
2,42.7238716932289,42.1658870807732,42.1658870807732,42.3012505353919,0.184483429211347,136
2,42.5245239086757,41.8807212241602,41.8807212241602,41.63764612442,0.267041511050866,137
2,38.0954330166658,37.6434840846548,37.6434840846548,37.7823443450768,0.0638635214505641,138
2,27.6475610968158,27.4296869574519,27.4296869574519,27.2776835060955,0.0186760525355054,139
2,39.2341449830378,38.7120650282774,38.7120650282774,38.6788728127611,0.0280143147425457,139
2,34.1053969146551,33.9126509337632,33.9126509337632,34.1031281234956,0.0114967653226948,139
2,36.0502652590434,35.7357989609701,35.7357989609701,35.0375148329535,0.0541167163252831,139
2,48.1129027438691,47.5736647086223,47.5736647086223,47.5102900138313,0.0308296230136818,139
2,34.9321927350897,34.6430781763394,34.6430781763394,34.13076033307,0.0617155232730207,139
2,37.7433824368753,37.4488862368441,37.4488862368441,37.7226049319347,0.0148623176701471,139
2,61.7177251121227,61.4024416786947,61.4024416786947,61.7463333981015,0.0330865823402388,139
2,43.909271503435,43.5826003437933,43.5826003437933,43.5426499228674,0.0207879912244296,139
2,41.4445491017305,41.0118812006564,41.0118812006564,41.2572813852819,0.0856676261482677,139
2,53.0174995751556,52.500617530587,52.500617530587,53.0658287593827,0.0343498370049357,139
2,36.4725543911188,36.2159391162425,36.2159391162425,36.1244968306263,0.0728427573624738,139
2,58.8606161673017,58.5175466174948,58.5175466174948,58.8176731559321,0.0309066126790176,139
2,61.1702618338419,60.8777255570835,60.8777255570835,60.9034308557556,0.0290074764387219,139
1,65.5831649448428,65.2323728990604,65.2323728990604,64.9865690990757,0.0133950962570218,140
1,60.6386538921307,59.6276545174479,59.6276545174479,59.9777761100355,0.0343512979078552,140
1,56.0381584325193,55.3534805542617,55.3534805542617,55.5003520735094,0.18512076503839,140
1,70.4064960785452,70.0164437744366,70.0164437744366,69.670160984826,0.0236457013623059,140
1,67.331473440472,66.577920661241,66.577920661241,66.7249310148449,0.0123699291275238,140
1,71.4484756809809,70.7915306120838,70.7915306120838,71.1894262252417,0.223815388596963,140
1,45.107879173515,44.4643813665601,44.4643813665601,44.6433077688947,0.102133329305845,140
1,31.049317982801,29.6693011527972,29.6693011527972,29.7823857362285,0.0124184661008577,140
1,34.1522980632035,33.1111708866681,33.1111708866681,33.2143151178149,0.00872997902230767,140
1,62.9522590475865,62.3033246816266,62.3033246816266,62.4313960411548,0.150795308562745,140
1,50.3523439076423,49.6762215952592,49.6762215952592,49.5768648873885,0.0126905136754344,140
1,56.9560410368948,55.8660689931975,55.8660689931975,56.2679138606964,0.116315412284111,140
1,59.2491826155626,58.3476409995398,58.3476409995398,58.0621120633051,0.014639020168798,140
1,54.2240708240647,53.535927691078,53.535927691078,53.0985584430591,0.0167166167611702,140
1,50.4930216751331,49.7216118070803,49.7216118070803,49.6308718092097,0.0116816690049159,140
1,66.4626137454052,65.3934392487482,65.3934392487482,65.4028201325434,0.0162446568024123,140
1,57.6971122307338,56.6627246349033,56.6627246349033,56.5282247551059,0.0163294274244161,140
1,59.7655950104296,59.3303060539597,59.3303060539597,59.3275573834386,0.0148540494763288,141
1,58.4656363411435,57.1048794993563,57.1048794993563,57.6167824477003,0.117226277640313,141
1,48.4088324873223,47.3664299879315,47.3664299879315,47.8027329131308,0.0480310617098464,141
1,59.3745879903855,58.7311286141506,58.7311286141506,59.0225712143544,0.0211491930231629,141
1,65.2927380096865,64.7551981319032,64.7551981319032,64.5465504028312,0.0156619372079851,141
1,67.0926189756805,66.0019460587528,66.0019460587528,66.3911787654122,0.153382336341156,141
1,53.680645069166,52.9834369918738,52.9834369918738,53.7258606175717,0.0192461037093056,141
1,43.0627860163746,42.1474103476888,42.1474103476888,42.5351395735665,0.0144903862715341,141
1,58.7622741979688,57.7432631101257,57.7432631101257,58.3018480371866,0.122251732389538,141
1,65.9035945096043,65.2663693966782,65.2663693966782,65.3819868704818,0.0158798589366247,141
1,64.3246186883878,63.7987269685473,63.7987269685473,63.5752714325402,0.0118411702127004,141
1,68.9333658998233,68.071016807328,68.071016807328,68.3981325199228,0.199877519371402,141
1,53.3492944049696,52.0069083055609,52.0069083055609,51.9238949835142,0.0155452948597749,141
1,66.5199197395839,66.0635912247512,66.0635912247512,66.5311100853861,0.167268948983334,141
1,46.357259844578,46.0540627950009,46.0540627950009,46.0508923586034,0.0143329775694877,141
1,66.7330900888371,66.1916663611741,66.1916663611741,66.1608235658834,0.0135184709108105,141
1,66.8557970077439,65.7476664099855,65.7476664099855,66.2081016856121,0.123002520524576,141
1,49.0202268107288,47.7490431472361,47.7490431472361,48.1550072647056,0.0611405443175074,141
1,47.4379262920221,46.3437212350812,46.3437212350812,46.0902689274675,0.0884116843881218,141
1,57.097443734434,56.510984574517,56.510984574517,56.5396988308396,0.0097414347479505,141
1,36.8438817240365,35.5093465097439,35.5093465097439,35.2567807805656,0.0271113433150741,142
1,32.7275291216825,31.5639073643489,31.5639073643489,31.8714791871653,0.0365280774174512,142
1,60.6452897638779,59.5756265393351,59.5756265393351,59.4640698381292,0.0577174017512555,144
1,34.635184820933,33.5154390153837,33.5154390153837,33.8844919137889,0.0498542499498405,144
1,36.6503126431884,36.284972091773,36.284972091773,36.1824831125268,0.0274716060858808,144
1,50.5911184051902,49.9296327602231,49.9296327602231,50.1700030217079,0.152517468827603,144
1,56.7376164778355,55.7140580491471,55.7140580491471,55.9241111290469,0.403222171441037,144
1,45.4581625958052,44.9022635946018,44.9022635946018,44.938067520202,0.139663966174887,144
1,45.1330148353822,44.2380045495376,44.2380045495376,44.1630830888723,0.0973116132451181,144
1,31.2550650165122,30.0401452972736,30.0401452972736,29.7048975948136,0.0920818316250544,144
1,32.0272140431789,30.6300860194215,30.6300860194215,30.2805375733107,0.0308041915608804,144
1,37.1597023578776,35.9195808257435,35.9195808257435,36.5143974909352,0.0572496624403951,144
1,41.7042419953593,41.0671198609847,41.0671198609847,41.5466697497812,0.0141168072326523,146
1,59.2807836637186,58.1091870753791,58.1091870753791,58.7927139710419,0.158694943720765,146
1,60.6147463279976,59.5612140466655,59.5612140466655,59.8361824255224,0.222200198314717,146
1,38.6236466689539,39.0186926266228,39.0186926266228,39.4971156769518,0.0434569169496591,146
1,57.9142437710124,57.6508745467943,57.6508745467943,57.6485374936669,0.139466633971769,146
1,66.4530839462821,66.0641851162766,66.0641851162766,66.4452878729545,0.0298718265037654,146
1,35.1504005466566,34.5499119917,34.5499119917,34.2845436459297,0.103075419277763,146
1,66.3601444983415,65.692797186323,65.692797186323,65.9657517162439,0.0276451223384763,146
1,75.3401143503176,74.7818618961603,74.7818618961603,74.642616689565,0.0332087249011474,146
1,43.0909348705863,41.9408540119131,41.9408540119131,42.1791447472725,0.100617566684321,146
1,40.4042824617696,39.6621618343994,39.6621618343994,40.2551105654943,0.114640880276192,146
1,69.5557897399951,69.1479819763843,69.1479819763843,69.6551703718414,0.203673971271221,146
1,65.2754099042119,64.9939199379061,64.9939199379061,64.8385851560248,0.134070670534568,146
1,69.7719629332282,69.1222396822777,69.1222396822777,69.3452850151454,0.02534406619579,146
1,57.6749949620024,56.4841225559372,56.4841225559372,56.7422939164837,0.0233097530371192,146
1,59.2172558518126,58.3995952509263,58.3995952509263,58.1030392379434,0.112689445706951,146
1,36.0431562178732,34.816724070258,34.816724070258,35.1856694513885,0.0724656823162981,146
1,52.6972551874208,52.0864797468285,52.0864797468285,51.9546330188009,0.0966690862827515,146
1,66.4124676860801,65.6564610700505,65.6564610700505,65.1301058702657,0.0177911135625964,146
1,46.7950020936541,45.5860651391715,45.5860651391715,45.7474010673511,0.0747554114532601,146
1,44.8166482948787,43.8820719715457,43.8820719715457,44.1874415841655,0.153993842299692,146
1,47.8020985090831,46.7239603452153,46.7239603452153,47.0020122278472,0.0137357380570467,147
1,62.0490395486625,61.4084340499039,61.4084340499039,61.2568303284373,0.0134623576067982,147
1,65.1663017239769,64.4462435877797,64.4462435877797,64.4749319048135,0.0113273407698588,147
1,39.7928759248196,38.7321146714581,38.7321146714581,39.0662100447201,0.0395322686764472,147
1,49.3087635568534,48.5319845549949,48.5319845549949,48.6120133601519,0.0925548266087337,147
1,64.4258430056024,63.6059728192377,63.6059728192377,64.0392423131903,0.229322960707237,147
1,69.1886911157045,68.3989437167145,68.3989437167145,68.6121179142405,0.0134047288417775,147
1,38.1854865187083,37.078191298724,37.078191298724,37.3853345299343,0.055611397573251,147
2,46.0868953665446,45.5419282986578,45.5419282986578,45.6927486199507,0.342843456619875,148
2,44.7101702530743,44.078527375419,44.078527375419,44.0094413066014,0.0452083008539384,150
2,28.8004295798879,28.48114211266,28.48114211266,28.1427101793024,0.0197435670559784,150
2,35.5168132068452,35.2651270378905,35.2651270378905,34.5147389364712,0.077032032433667,150
1,39.7397986791256,39.248165587174,39.248165587174,39.1581224344505,0.00822397627478588,151
1,45.5659573325774,43.823497368046,43.823497368046,43.8450278056052,0.00923280869075913,151
1,33.7215114410229,32.7890661514634,32.7890661514634,32.077756982093,0.0197611744856452,151
1,43.8429308159583,42.2238810289694,42.2238810289694,41.9038224997542,0.0151246659174202,151
1,37.1438799542517,35.880750872041,35.880750872041,36.3742670827357,0.0068820986694174,151
1,37.5112534572553,37.0830804389816,37.0830804389816,36.3123134135323,0.0134917243085073,151
1,56.0234319758388,54.8168436869231,54.8168436869231,55.4182114353899,0.0759880155166904,151
1,37.291106783864,36.3750594532984,36.3750594532984,36.0339147881967,0.00788238822148096,151
1,41.2896494446444,40.368368991526,40.368368991526,39.5001178950511,0.0104961875031442,151
1,33.1100318506591,33.1424201394855,33.1424201394855,32.7416586587774,0.0121853638806421,151
2,67.1816950538624,66.922371909081,66.922371909081,67.0494079678584,0.0245411961455924,154
2,68.4005167354549,68.1339639633172,68.1339639633172,68.1001244821257,0.0227492286938042,154
2,66.7838405449095,66.4145166705997,66.4145166705997,66.4070391996159,0.294781578420009,154
2,42.5422346874903,42.1699790984963,42.1699790984963,42.5140218641822,0.0851591214843629,154
2,71.5111706396129,71.2677986408295,71.2677986408295,70.9793130159348,0.179521387471382,154
2,51.9343396246433,51.3919893968569,51.3919893968569,51.0775304967909,0.0208378087583851,154
2,50.8589244899774,50.3503913551498,50.3503913551498,50.7710870438357,0.261320929316691,154
2,68.2151425179284,67.9297050995273,67.9297050995273,67.8802591928279,0.18580476136281,154
1,28.7149683407625,28.0565581279498,28.0565581279498,28.6820588662877,0.0241633411019791,155
1,35.5283267373282,34.0670933270735,34.0670933270735,34.3455850855178,0.0541806543107291,155
1,35.0892501299716,34.5021531109219,34.5021531109219,34.5768774813669,0.094499654813869,155
1,46.2873096023402,45.4158115710016,45.4158115710016,45.362508274926,0.0396350265269449,155
1,35.7813300896025,34.8381958107483,34.8381958107483,34.9532685622753,0.055496041413466,155
1,37.2307693535014,35.98898074219,35.98898074219,36.3363788594085,0.0586461194799783,156
1,31.3103840844331,30.081105202819,30.081105202819,29.7517380936008,0.065795667770254,156
1,57.3370455616018,56.4792680978838,56.4792680978838,56.7974552574665,0.189300738569459,156
1,54.0245482767837,53.4057993353309,53.4057993353309,53.1745436094747,0.17389233810575,156
1,56.11110845355,55.162090109123,55.162090109123,55.9218877814898,0.193400558966838,156
1,59.808855432256,58.8405637148652,58.8405637148652,59.4425676897541,0.163738116538817,156
1,45.9816286248188,45.5251534328522,45.5251534328522,45.9639890536651,0.0935045378300522,156
1,56.5783444724738,55.5152479166564,55.5152479166564,55.6915521057024,0.128500747055247,156
1,35.5101973586974,34.3570687741345,34.3570687741345,34.1609994515441,0.0959484058813489,156
1,49.6744319876732,48.7898294938589,48.7898294938589,49.5886734859304,0.168451577151277,156
1,58.0051908438618,57.1363499836698,57.1363499836698,57.2774553302947,0.114110417402065,156
2,38.445523540746,38.1708357185814,38.1708357185814,38.5368858073741,0.0152838925684477,157
2,29.8056564900357,29.6099967883145,29.6099967883145,29.5920829682152,0.0146103735530382,157
2,49.3875850771061,48.826369379824,48.826369379824,48.7240179385757,0.0249900065223798,157
2,35.449851784825,34.9103090838315,34.9103090838315,35.2361637695153,0.0587882192797043,157
2,37.1833499424336,36.5189110879206,36.5189110879206,36.8754568914158,0.0300748404592131,157
2,31.8649272755254,31.7222918043525,31.7222918043525,31.7212413151299,0.0136288880554907,157
2,44.733863667083,43.9336947584336,43.9336947584336,44.287724541406,0.0292062809225536,157
2,45.4407636923669,44.7379795699885,44.7379795699885,44.9108407514666,0.0294392972757868,157
2,44.0190535741396,43.3913626010972,43.3913626010972,43.2774052332521,0.0219943164440518,157
2,40.7359254066767,40.1562340332371,40.1562340332371,39.4370141161248,0.023920151812946,157
2,47.317758300803,46.669043598695,46.669043598695,47.0610659323831,0.0319823414487845,157
2,45.0550084210446,44.4002374364725,44.4002374364725,44.7078784900506,0.208491661331439,157
2,46.1798866626941,45.6199220474591,45.6199220474591,45.8985956231875,0.0289348985317934,157
2,31.1605958771947,30.8828809167174,30.8828809167174,30.9565854313768,0.00981350031700737,157
2,35.5721483938943,35.2938377449987,35.2938377449987,35.546598171655,0.00931605401754145,157
2,45.777256443536,45.1521643849263,45.1521643849263,45.1222693094908,0.248766029550046,158
2,49.7578358893006,49.2465105739308,49.2465105739308,49.7852125302125,0.238418860534385,158
2,52.732104170048,52.2902013298946,52.2902013298946,53.095782646194,0.0367554708215406,158
2,51.8763284450765,51.5273429286012,51.5273429286012,52.2241109062129,0.0333322519661049,158
2,66.3827567261064,66.0406864465006,66.0406864465006,66.3185735798844,0.0656516127991701,158
2,33.4461276095553,33.1288883938576,33.1288883938576,33.0437957380355,0.0312274297426358,158
2,42.878530765172,42.5596954935364,42.5596954935364,42.1367233471064,0.0146561069023684,158
2,36.6005483074104,36.2169187977195,36.2169187977195,36.223455740658,0.0126704233987986,158
2,33.0999454758097,32.8440217298338,32.8440217298338,31.9659704470651,0.00852690355853019,158
2,40.982429548196,40.3627197641988,40.3627197641988,40.7510264025799,0.0182495458560997,158
2,43.0318077549539,42.4363439575228,42.4363439575228,42.6428628544827,0.0295527269795112,158
2,67.2556052587393,66.8941474620126,66.8941474620126,66.8948304956961,0.182524730352724,160
2,53.7464609203442,53.2513926271469,53.2513926271469,53.2219879329228,0.0366462487235044,160
2,52.32028151736,51.8544233810167,51.8544233810167,51.8297240884928,0.205060742100654,160
2,67.8733977041273,67.577988694321,67.577988694321,67.7283403482415,0.0305475452721493,160
2,63.733195791568,63.3263608186568,63.3263608186568,63.7679396108377,0.247004754384561,160
2,50.370971398624,49.8742880291325,49.8742880291325,50.0410845614188,0.0224637092179217,160
2,69.7576081532373,69.3476038729073,69.3476038729073,69.2138613769814,0.145203400052024,160
2,45.5397950160379,45.061013590414,45.061013590414,45.1036421500651,0.21568986922254,160
2,53.0738274754521,52.5858674027136,52.5858674027136,52.4453579587724,0.0281821110555974,160
2,31.3134262799704,31.0365821798874,31.0365821798874,30.5790201179373,0.0151852951147148,160
2,63.9722723466124,63.7575764426919,63.7575764426919,63.3276942824196,0.0223109894097166,160
2,33.0419625226367,32.6686564610318,32.6686564610318,32.8133632451648,0.109545824992716,160
2,49.9109040005067,49.4506261472384,49.4506261472384,49.6409084079463,0.168691684693436,160
2,56.2085489098768,55.7708153665781,55.7708153665781,55.9692499854158,0.0532448244717154,160
2,60.2004611753039,59.8978335809046,59.8978335809046,60.2425727308618,0.283968456687252,160
2,66.5288544146685,66.2467033258615,66.2467033258615,66.0521754411963,0.0362722755219352,161
2,52.9079880230161,52.4379395513873,52.4379395513873,52.3367737893428,0.0720558734533554,161
2,35.2352808767092,34.9656362324065,34.9656362324065,34.9983039785579,0.15956884468126,161
2,65.3157972206408,65.0152812192812,65.0152812192812,64.7394052535659,0.0342191868696073,161
2,49.9115732390898,49.3027966917633,49.3027966917633,49.234323067675,0.252580775188603,161
2,56.9493314320397,56.5740831588827,56.5740831588827,57.0837956216431,0.0460895952926578,161
2,55.0452560648359,54.6604677259813,54.6604677259813,54.8340852272603,0.0217155106168208,161
2,41.4814546388337,40.7910994830108,40.7910994830108,41.2393380107082,0.21153310156314,161
2,52.4699266639629,52.1063179608595,52.1063179608595,51.7381733491829,0.136634363344807,161
2,63.4439719699117,63.202780105124,63.202780105124,63.0868143972515,0.042412033678637,161
2,65.423864071145,65.1093781802933,65.1093781802933,65.0963461513893,0.0576509222471905,162
2,61.7112151585522,61.3515830100129,61.3515830100129,61.7864074386623,0.0303311710863914,165
2,50.0297415020473,49.3679010968834,49.3679010968834,49.2868252758481,0.028345610852225,165
2,36.6627058723425,36.0824557417578,36.0824557417578,36.5216115902269,0.0324804831294436,165
2,66.235354645176,65.9038597907913,65.9038597907913,66.0118565940994,0.096727520266272,165
2,54.6279545465244,54.2269639168609,54.2269639168609,54.0789573214851,0.18993534183229,165
2,69.3204078032328,68.9822816723478,68.9822816723478,68.7433236107417,0.138568490199063,165
2,54.1327840256754,53.7316619918939,53.7316619918939,53.8470660413561,0.0368903871908216,165
2,71.1110439127542,70.8164028141732,70.8164028141732,70.5823930009967,0.0254404598821525,165
2,63.2778515403178,62.9313906219888,62.9313906219888,62.9704293382809,0.259024062758358,165
2,36.5249268999347,35.9660332589434,35.9660332589434,36.1926754751514,0.166634715686467,165
2,42.6633609586876,42.0083366202379,42.0083366202379,42.2888096827285,0.0377657546289476,165
2,43.6404696955132,42.9424371801264,42.9424371801264,43.3272713374023,0.294806877039288,165
2,34.3899071470296,34.1099521739383,34.1099521739383,34.4269485220919,0.0195514218035653,165
2,59.8688416571077,59.5949463788565,59.5949463788565,59.9529708451452,0.198132544881948,165
1,53.8903922738753,52.1218181240355,53.8903922738753,52.9939755371229,0.113873952233029,166
1,60.9776065579883,59.9552716752327,60.9776065579883,60.0792880205302,0.0633364659085553,166
1,65.5802140778426,64.6971290397393,65.5802140778426,64.644502640757,0.0173913399338696,166
1,66.9306747555124,65.810128303612,66.9306747555124,66.2181366902357,0.223986041124689,166
1,56.2566104247262,54.9194638459437,56.2566104247262,55.2473922505626,0.20076739315609,166
1,60.539065377507,59.5981831559385,60.539065377507,59.7089831286464,0.0474906360757363,166
1,48.2877812476599,47.1593314909507,48.2877812476599,47.3360070236752,0.0678944325032189,166
1,58.1811646384921,57.1148395085939,58.1811646384921,57.8310747731585,0.280171119094862,166
2,63.7171773576682,63.409914425184,63.409914425184,63.1720759096999,0.294488027064427,167
2,34.5498011249757,34.3535849115936,34.3535849115936,34.3224880168892,0.0141967160660882,167
2,50.442471796796,49.8584236997872,49.8584236997872,49.978371034084,0.0310957454002779,167
2,49.5009332092475,49.0792578748602,49.0792578748602,49.1796563906186,0.0973702277378373,167
2,73.3356957203623,73.0343194344763,73.0343194344763,72.2405075508144,0.189969015259004,167
2,57.8298212894975,57.4262455716351,57.4262455716351,57.3680049743955,0.0409325613877566,167
2,55.8336201994756,55.4043098045411,55.4043098045411,55.576368764708,0.0344903176064637,167
2,44.0227306343392,43.3078472316457,43.3078472316457,43.2931754544151,0.197109681449088,167
2,64.5210528547246,64.1553066638021,64.1553066638021,63.9594320097488,0.0272152688393897,167
2,71.701593399858,71.4351070001299,71.4351070001299,71.4271384814875,0.024062038738639,167
2,51.5262473259882,51.0408306733773,51.0408306733773,51.5638155372181,0.230607716082514,167
2,51.3604916000952,50.8189201753378,50.8189201753378,50.7284822247729,0.281906067400397,167
2,45.1517764213922,44.4534979592181,44.4534979592181,44.5540730307753,0.0226021185014237,167
2,71.0105824985466,70.7253908076615,70.7253908076615,70.5488560584803,0.190507983874452,167
2,63.8093862999968,63.4944590657552,63.4944590657552,63.5800446357722,0.475480059735343,167
2,34.0924647768114,33.7963583394783,33.7963583394783,33.994357336921,0.0145782340064722,167
2,33.3796807714094,32.9987211997433,32.9987211997433,32.4294581617548,0.0136226059346843,167
2,55.3742500430961,54.9908186873617,54.9908186873617,55.0259268224178,0.202325002071754,168
2,57.8279698563292,57.3829824187022,57.3829824187022,57.3932238897675,0.0431291351058803,168
2,51.699692354458,51.1596261695286,51.1596261695286,51.0497041807105,0.0377508384061292,168
2,45.7607439965901,45.5522108614589,45.5522108614589,45.9213257936099,0.12191853348094,168
