"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,33.7925290602053,31.9754078681143,31.9754078681143,31.9919189449318,0.00826852650506084,327
1,46.3095281008361,44.0919422212104,44.0919422212104,43.954214185324,0.0284491408011982,327
1,55.8170341761593,54.2905714698265,54.2905714698265,53.7112291503308,0.0273937970184494,327
1,40.9193690773437,39.199287588934,39.199287588934,39.840280055063,0.0213485635505814,327
1,33.8698378789397,32.4859287221981,32.4859287221981,32.5683587601515,0.0134260885649054,327
1,47.0990527227922,44.8267954264862,44.8267954264862,45.3378375326091,0.0212415787363682,327
1,35.3972133125612,33.4762985484778,33.4762985484778,33.4517215095867,0.0132002037611308,327
2,53.1481484429524,52.8014441577991,52.8014441577991,52.0745447477093,0.023035323408905,328
2,44.3076896820709,43.7134619012066,43.7134619012066,43.5408724717872,0.0261847502724919,328
2,62.5458917848864,62.4080291497944,62.4080291497944,62.7630075928717,0.0254955140327683,328
2,38.3451498925024,38.4437005817358,38.4437005817358,38.9835901458517,0.0158668995835017,328
2,39.7288838755697,38.4575928706227,38.4575928706227,38.3164096194608,0.0176003260919931,328
2,63.590255859293,62.7164829155561,62.7164829155561,62.7321984132145,0.0122418305813214,328
2,55.2945561320913,54.9117574871699,54.9117574871699,54.4479984525628,0.0278656087483569,328
2,45.8760716319003,45.4520059480939,45.4520059480939,45.3771186730764,0.0169144178601271,328
2,36.5530133070288,36.3580619912153,36.3580619912153,36.8124653327584,0.0103158251096594,328
2,31.7991183122919,31.5875873196863,31.5875873196863,31.3773304310424,0.0180479130299351,328
2,36.5608631681108,35.439590212857,35.439590212857,35.168220598196,0.0238942888540606,328
2,61.8494335750913,61.5159669330443,61.5159669330443,60.7925739526156,0.0308853872273742,328
2,35.2475176842038,34.7185182439566,34.7185182439566,34.7022564023733,0.0132847748136779,328
2,33.8183195077823,33.5135670975461,33.5135670975461,33.8147740766913,0.0136055906809513,329
2,51.8945797278527,51.4231787505116,51.4231787505116,50.6148895155672,0.0215592574204953,329
2,27.4240855253119,26.9032989880297,26.9032989880297,26.4945867056457,0.0125733176693086,329
2,45.7423393171954,45.3854328910602,45.3854328910602,45.5619102257026,0.015895171850007,329
2,34.9852658921257,33.9550454115602,33.9550454115602,33.4807217186139,0.0369017369185375,329
2,65.7921983621221,65.267807519659,65.267807519659,64.1806069953073,0.0279891153063982,329
2,28.5965899360786,28.1765581703798,28.1765581703798,28.6332685350776,0.0236672244319559,329
2,34.3690212511919,33.0096345373503,33.0096345373503,33.0621314450816,0.0195494700652461,329
2,36.9997904781319,36.8309071661972,36.8309071661972,36.7847659532042,0.0263806608500046,329
2,31.9661650871587,31.5590846124227,31.5590846124227,32.0770420070178,0.0169118456162969,329
2,32.0483172634189,31.3100316781082,31.3100316781082,30.715294470261,0.0349164046089055,329
2,38.7481356882282,38.391298286728,38.391298286728,38.7687980222476,0.0639065256148016,330
2,38.0658906755614,37.1477028692362,37.1477028692362,38.8783933650946,0.0292801373696607,330
2,37.2024843141581,36.8774543902822,36.8774543902822,36.8945521570927,0.00628346501821118,330
2,43.6578686925016,43.1171042764735,43.1171042764735,43.4314080309993,0.0137880371332124,330
2,32.321489205199,32.1163039630304,32.1163039630304,31.0310104841304,0.0459752128029023,330
2,25.0252384719181,24.5354249029853,24.5354249029853,24.0810783985429,0.0276830720325151,330
2,42.0879830067961,41.7650088460537,41.7650088460537,42.3148493295041,0.0133575374079916,330
2,40.283802953439,38.9313855772219,38.9313855772219,38.5149572878896,0.0162463535628923,330
2,37.364320465685,36.7742315392805,36.7742315392805,36.8281751539883,0.0357935113491224,330
2,33.343322374404,32.6735805695879,32.6735805695879,32.8051023714574,0.0232881331154681,330
2,48.6430224478719,48.0710840822998,48.0710840822998,47.4749395501596,0.0109086597162692,330
2,45.1067163999725,44.223986117748,44.223986117748,44.3742719744263,0.00897848631186409,330
2,43.7583114933787,43.3556855948355,43.3556855948355,42.8846791330643,0.0242371103258064,330
2,41.4510237831759,40.5492594788232,40.5492594788232,40.327058528361,0.0130182315821321,330
2,32.9232237799054,32.4623570071277,32.4623570071277,31.9644952108012,0.0271422948101266,330
2,50.8522429630178,49.9828485579368,49.9828485579368,50.4220038180985,0.0114652731484726,330
2,41.5774595854097,40.3592792892175,40.3592792892175,41.6598422722858,0.0634042780353681,332
2,45.9536081770527,44.720699406884,44.720699406884,44.6240629807457,0.0622385060876078,332
2,57.1832896851778,56.7158061055855,56.7158061055855,57.0918612104078,0.0347155949365493,332
2,71.1714827791014,70.6703142014983,70.6703142014983,70.7180468447523,0.303099171366127,333
2,56.1893920725833,55.8210296823691,55.8210296823691,55.2219456749362,0.0973109090770333,333
2,35.7197862379703,35.553383882562,35.553383882562,36.0005242233785,0.0534478819325173,333
2,46.1394176306651,45.5914142690609,45.5914142690609,45.2686397013663,0.0614688224302116,333
2,34.2739631417808,34.1323778493562,34.1323778493562,33.6097120577137,0.0477239365057472,333
2,49.7795026128202,49.438675630861,49.438675630861,49.3373548114401,0.499010946344273,334
2,53.6895660895607,53.1819551399182,53.1819551399182,51.4116377514484,0.118180973262501,336
2,48.7112992902491,48.3213147091423,48.3213147091423,47.524606940054,0.0890149733162778,336
1,44.2839402808092,43.1249873059497,43.1249873059497,44.3138521237659,0.0332591920060338,342
1,34.9058981675062,33.8031380260531,33.8031380260531,34.0613818494829,0.0493513681018998,342
1,72.5765896788613,71.5235358585162,71.5235358585162,71.8166623327098,0.088630712676972,342
1,43.6240761717372,41.3811613198201,41.3811613198201,41.8206611345156,0.183743190972899,342
2,68.1100999118518,67.6395350563205,67.6395350563205,67.6367905265246,0.0428913488660397,345
2,62.4080009739663,62.0740558874878,62.0740558874878,62.8251769491641,0.07061798349785,345
2,68.6550273935297,68.3803581092002,68.3803581092002,68.9107776738885,0.0196603548527265,345
2,49.0664066131422,48.9777382764751,48.9777382764751,49.2245767747179,0.473852871604933,345
2,40.1749281845305,40.1126571893987,40.1126571893987,38.9828520200717,0.0265465212720962,345
2,64.2547947005301,63.9644697864578,63.9644697864578,64.7099734287154,0.0950245145598864,345
2,45.1408986944925,44.5763547825837,44.5763547825837,44.1244016557122,0.0589079645174477,345
2,51.9099152622548,51.6603078785594,51.6603078785594,51.174049832539,0.13566665216493,345
2,66.7655283618687,66.3385777278744,66.3385777278744,66.5422937572594,0.148419853011584,345
2,42.2036191715931,41.8996097458939,41.8996097458939,42.2875051108458,0.0539202080688847,345
2,67.082772127451,66.8430194782582,66.8430194782582,67.4189094671349,0.13709709763692,345
2,35.3430356987651,35.0888599712024,35.0888599712024,35.9003376198103,0.0252132975225555,346
2,36.294952942757,36.1801194407255,36.1801194407255,36.6452037580159,0.0470169141021127,348
2,46.2964205493176,45.8092370280499,45.8092370280499,45.1295886481274,0.0458047057867164,348
2,36.4743655478456,36.0659914197567,36.0659914197567,35.0039423339531,0.0390640022967465,348
2,48.764806539218,48.3077020531455,48.3077020531455,47.6761194555582,0.0352525940184573,348
2,37.1448340290402,36.5216710963904,36.5216710963904,36.7555799584427,0.0384208556577355,348
2,31.5030235839378,31.3133997163186,31.3133997163186,30.538159747808,0.0315877789423063,348
2,39.3645111383974,39.0243605431849,39.0243605431849,38.906660677589,0.0852407243095084,348
2,54.7005181929337,54.4633526377915,54.4633526377915,54.2837667615182,0.0858283237997738,349
2,42.7580482425251,42.2557958029613,42.2557958029613,43.2756983967682,0.0526385287337058,349
2,58.6488667008162,58.4958730461312,58.4958730461312,58.5324020809676,0.0585182230241674,349
2,69.5560887807322,69.2955212406429,69.2955212406429,70.056367293856,0.0561107220121286,349
2,50.6996343634256,50.5919107923573,50.5919107923573,51.0480895381843,0.0748625029972318,349
2,32.5769682034172,32.4622652905662,32.4622652905662,33.0759993190471,0.047545982967619,349
2,45.639772653757,45.3480027046032,45.3480027046032,45.5541555983345,0.0295984686776648,349
2,38.9122873980804,39.0679073266766,39.0679073266766,39.6205282713167,0.0321445281044488,349
2,52.7817318016018,52.5548675642743,52.5548675642743,52.620416232513,0.104439070782919,349
2,39.7682807160981,39.4627681351236,39.4627681351236,38.9489431256719,0.448864960776963,349
2,64.6534997406611,64.5332280656772,64.5332280656772,65.1709947087952,0.434305806828385,349
2,54.4534559261621,53.9673412783141,53.9673412783141,53.436006150381,0.041638754832463,349
2,43.9076246682569,43.4988168108236,43.4988168108236,44.2141979724467,0.195554076402514,349
2,67.1366208302668,66.6391837779635,66.6391837779635,67.2572283244516,0.121953728201104,350
2,69.5223724363717,69.0629420360924,69.0629420360924,68.8701975913968,0.0538931202155679,350
2,30.6730665654406,30.1709211519791,30.1709211519791,28.6865466249922,0.0211522309798856,350
2,58.6365788433951,58.378092563011,58.378092563011,59.9403175159083,0.0716160552652581,350
2,58.0565771700734,57.8901348496893,57.8901348496893,58.2337975606078,0.258035916782823,351
1,32.3259066527721,30.8943431407908,30.8943431407908,30.8209661432624,0.0191849633987887,353
1,32.037108138859,30.6806334215925,30.6806334215925,30.7041835618716,0.0545912191755262,353
2,50.0397786936964,49.6499909053182,49.6499909053182,49.0722672476757,0.0178075059117817,355
2,60.3428790640996,60.0473815396809,60.0473815396809,60.2871554953227,0.031591007646955,355
2,39.0765678383083,39.0535939172103,39.0535939172103,39.5669854361714,0.0166862455593853,355
2,65.0613640194448,64.6877049015301,64.6877049015301,65.2170066115094,0.00620318808780537,355
2,48.4911621810847,48.1431035847795,48.1431035847795,47.5875657693668,0.0206049958333392,355
2,56.685313892256,56.3745851238249,56.3745851238249,55.6208230827416,0.0253199907468922,355
2,40.1392808238967,40.1351280171071,40.1351280171071,40.8590152416265,0.011025572332114,355
2,47.6931475361792,47.2573038714354,47.2573038714354,47.1550088700937,0.0184832191475799,355
2,59.8296884014689,59.2841944318318,59.2841944318318,58.9770222683803,0.0138989983215259,355
2,44.8724337293626,44.485512535547,44.485512535547,44.4819966209852,0.0155607387213765,355
2,69.1465939602293,68.9390189828352,68.9390189828352,69.7213972788193,0.01168754690866,355
1,53.1211495510172,51.8346377350149,51.8346377350149,50.9277124927152,0.0320537174344232,358
1,55.9797051723066,54.7024023686902,54.7024023686902,54.1585888504032,0.0276752453858618,358
1,46.4575128458482,44.2485565254866,44.2485565254866,43.3356564646153,0.0335061065704465,358
1,35.833548846792,34.255655455825,34.255655455825,34.161139508482,0.0432434057917681,358
1,41.5861807981288,39.2839392400509,39.2839392400509,38.8772332756061,0.20331710650125,358
1,40.6912831405796,38.5203509925713,38.5203509925713,37.9463977788288,0.0415571251164167,358
1,45.1479207456679,42.7942864101508,42.7942864101508,43.2310539610906,0.0415895397246445,358
1,52.1190747612704,50.3812760722913,50.3812760722913,49.6270656609803,0.0258225872472178,358
1,37.3430899872058,35.1556855739831,35.1556855739831,34.5533984515602,0.0188701618882036,358
1,47.160368839921,44.053384193829,44.053384193829,44.7285813942691,0.0210476633657842,358
1,50.2858215789586,48.8126838546732,48.8126838546732,47.4537687714727,0.0291779512338003,358
1,27.6341896449652,26.5016176902966,26.5016176902966,26.1169613424991,0.0234762492989063,358
1,51.1066558724416,49.4849865013005,49.4849865013005,48.4543777254317,0.0474992607626461,358
2,47.0259832841294,46.6542077814333,46.6542077814333,46.7186588256068,0.155692096392353,359
2,49.3691496406982,48.8645019343111,48.8645019343111,48.5252430837524,0.14069126752443,359
2,59.6703706399207,59.3161799365133,59.3161799365133,58.8685070682149,0.244688239468416,359
2,25.6080731862811,24.7359947144717,24.7359947144717,24.5337797128888,0.0301650994114536,359
2,38.9818194146129,38.8812977084104,38.8812977084104,39.7002465278981,0.08440160443312,359
2,49.3389891888615,48.8127728233769,48.8127728233769,49.411389156309,0.0666746369903108,359
2,51.9686574468866,51.5821133066265,51.5821133066265,51.3078761471869,0.045364047058487,359
2,57.88643582992,57.4228670807336,57.4228670807336,57.9343585405379,0.0602649479932888,359
2,57.1208536634563,56.8037617012095,56.8037617012095,56.3614983263464,0.0377523021975253,359
2,46.4619296798274,46.2196227700196,46.2196227700196,46.3468155232071,0.0539101643987196,359
1,35.6844631635973,34.4766261300773,34.4766261300773,34.7869691824124,0.0119946098712955,362
1,51.0255199236153,49.2946572386921,49.2946572386921,48.6453966285294,0.0238934944730362,362
1,54.5240427938601,52.373048922765,52.373048922765,53.1404017001146,0.0424432995289755,362
1,68.0554712273113,67.0203301481088,67.0203301481088,66.789934902831,0.0143072332683534,362
1,47.129911157913,46.0787112800451,46.0787112800451,47.4001534217889,0.0193560589639032,362
1,35.3292041117494,32.9760565499464,32.9760565499464,32.4976389673165,0.0473172464857496,362
1,34.6229936795083,33.0039901268009,33.0039901268009,32.4614741390932,0.09272230764576,362
1,55.9700777704943,54.5919265777312,54.5919265777312,54.2317834094718,0.021532810055028,362
1,44.2523679501343,42.063317490427,42.063317490427,42.1683813274534,0.0195413956302297,362
1,56.7082245338079,55.1202584158053,55.1202584158053,55.2613613540247,0.0305773648182764,362
1,66.1551867628076,65.0555350272225,65.0555350272225,64.9833897489883,0.0239336025760014,362
1,40.1052816825873,38.3999366745417,38.3999366745417,39.1914366102497,0.0321332541577202,362
1,44.545032051759,41.3879757323946,41.3879757323946,42.0762927451151,0.0105730785495716,362
2,45.3379727951634,45.1912146185425,45.1912146185425,45.3337513628795,0.0198769228284227,366
2,65.3039510126568,64.9241348982377,64.9241348982377,65.0540824357784,0.0466295968421133,366
2,71.9446253621089,71.455731187411,71.455731187411,71.2864659228392,0.0856530600144364,366
2,67.3509942967315,66.9395694315629,66.9395694315629,66.5270342682107,0.0138594117651164,366
2,70.8829905327649,70.4026785131831,70.4026785131831,69.6356027796193,0.067452884093063,366
2,45.4818644897681,44.9513399752143,44.9513399752143,44.3140792452047,0.12379061509907,366
2,49.5720392402648,49.4451526816157,49.4451526816157,49.7907333869694,0.0298633714499906,366
2,61.5739439972707,61.3138800828076,61.3138800828076,61.6479038088239,0.0182163048746507,366
2,59.5658426384167,59.2183607912933,59.2183607912933,59.1366225771539,0.0213208881413741,366
2,69.4547365977963,69.2508958580143,69.2508958580143,69.9832221607221,0.0110233645650577,366
2,61.9940287930383,61.4191771300116,61.4191771300116,60.8052769351552,0.0216539788029891,366
2,29.6071232179837,28.9660592923251,28.9660592923251,29.1660857144364,0.042902636603211,366
2,43.8346908528609,42.9320790493835,42.9320790493835,43.0124665846788,0.0161615476793874,366
1,41.8437070116735,39.9202027945949,39.9202027945949,40.5437214200445,0.0530823690868611,367
1,28.4557644348488,27.067999310231,27.067999310231,26.6444435256674,0.032266945828099,367
1,36.2521471999509,35.2005721270876,35.2005721270876,35.3639013099158,0.0175046403454725,367
1,46.0413690030303,43.7796881691099,43.7796881691099,43.9861881711892,0.0327365787710575,367
1,54.0354047588514,52.5472052001785,52.5472052001785,51.9331874640066,0.0204779465753382,367
1,41.55443185543,39.3587306889831,39.3587306889831,39.6397211762288,0.193394009679229,367
1,38.741972471364,36.6405164454575,36.6405164454575,36.0567116419687,0.0586376052222988,367
1,59.7462877501359,58.4703831105954,58.4703831105954,58.0914887457656,0.0358936554335156,367
1,36.3349128473151,35.2713039680674,35.2713039680674,35.2478037889103,0.0214970678543675,367
1,57.7190805469843,56.1133344693609,56.1133344693609,55.9513348117816,0.0224864773829822,368
1,38.8991315552821,37.0721709049003,37.0721709049003,36.7827382692529,0.0134052907550557,368
1,62.1837658835225,60.9309168973791,60.9309168973791,60.8506080896319,0.0352283212816033,368
1,43.5167671003359,41.1809956856681,41.1809956856681,40.9826057534957,0.0123684442361764,368
1,46.7317719539848,44.5302624920091,44.5302624920091,44.5686660544856,0.0155314973836613,368
1,35.5541814698489,34.5750080237265,34.5750080237265,34.5669526921703,0.00614063944857736,368
1,47.0465370071284,44.9442906026099,44.9442906026099,43.8839710226177,0.0171950116036619,368
1,43.0292325398443,40.9319789115362,40.9319789115362,41.4739035173813,0.030591928868099,368
1,36.9199880931752,34.7279907169937,34.7279907169937,34.6028408622015,0.016995967116487,368
1,45.3445601522353,44.2721453046597,44.2721453046597,45.5239440270446,0.0279531773288497,368
1,54.8169932609614,53.0263921873221,53.0263921873221,53.1780224195505,0.0654015791002675,368
1,57.0351038946473,55.7197363002989,55.7197363002989,55.1577623304747,0.0182850454041405,368
2,29.5978815726459,29.3866772208067,29.3866772208067,29.7052670636845,0.0146093642895618,369
1,51.1133785888042,49.2365124737495,49.2365124737495,49.3525097067678,0.414870151178255,370
1,38.3622245278743,37.2724699617823,37.2724699617823,37.3250814977898,0.0145212248613403,370
1,53.2135001218197,51.852063725813,51.852063725813,51.0750373776405,0.152384617319485,370
1,51.7011612245252,49.8488538103171,49.8488538103171,49.4831782559688,0.146710668423071,370
1,47.620424160625,45.3203322758755,45.3203322758755,45.1749303176363,0.0944752409935678,370
1,51.0099294452705,49.3938484064837,49.3938484064837,48.8763751474021,0.188139228397858,370
1,52.12962524336,50.0944318569291,50.0944318569291,49.7698020865897,0.0297630608833813,370
1,36.35408475424,35.304862780337,35.304862780337,35.754670389837,0.113141625933608,370
1,66.693401621883,65.6488363863066,65.6488363863066,65.8521052039508,0.0887050055289786,370
1,47.4611587405127,45.6166575733742,45.6166575733742,44.6675189085551,0.116154328292993,370
1,55.4904979365663,53.4239235723108,53.4239235723108,54.2354946513464,0.0538018529124163,370
1,57.193966651521,55.9665403820289,55.9665403820289,55.7028038319896,0.096032708373364,370
2,37.2247520930213,36.4767370549981,36.4767370549981,36.6829886277043,0.0378235707679992,371
2,45.4770253796153,45.2943607117967,45.2943607117967,45.391725462315,0.0598596330886928,371
2,32.8006207333908,31.7890442454458,31.7890442454458,32.0523404860489,0.0321402411776847,371
2,45.209322016792,44.4849788508571,44.4849788508571,43.6083699832438,0.0566683681414495,371
2,41.9485139575296,41.0100267511597,41.0100267511597,42.1193781097934,0.0338057667383263,371
2,29.6822242918119,29.395833011858,29.395833011858,28.9694211514421,0.0748980091972899,372
2,46.4456043551063,45.9975641815263,45.9975641815263,45.4262521854922,0.150236714148257,372
2,47.0965358398091,46.657688444439,46.657688444439,47.1478726621796,0.0427816248872782,372
2,58.9660749232688,58.4763947125163,58.4763947125163,56.8526885139633,0.137248581143697,372
1,35.0406807930639,33.6931858820374,33.6931858820374,33.8950732008046,0.060447300782288,373
1,50.5550078549807,49.4725103365896,49.4725103365896,47.8399189581823,0.0283117436620711,373
1,58.8459940052504,57.3368031942911,57.3368031942911,57.3840073396607,0.0215443843670812,373
1,49.0511063006762,46.8631452308545,46.8631452308545,47.2690875724439,0.0236639321368184,373
1,34.9115230163296,33.2154366739182,33.2154366739182,33.1245768937346,0.0197600721968386,373
1,49.586388301924,47.3495684732989,47.3495684732989,47.7475810906808,0.0160877181037002,373
1,49.4924612849835,47.3033382787321,47.3033382787321,47.4423931713598,0.0502983368723568,373
1,40.4231162128941,37.6477609291935,37.6477609291935,37.4551198056676,0.0189830182475062,373
2,55.6524173855649,55.3319144269568,55.3319144269568,55.6749628691215,0.051798440719333,375
2,52.0470480474446,51.282365762858,51.282365762858,51.4413412837643,0.0651972791658351,375
2,42.1037144963016,41.9572053397241,41.9572053397241,42.4653707396046,0.220916225968259,375
2,51.0345650356432,50.6918857718833,50.6918857718833,50.0947645943126,0.173028910223207,375
2,46.6973366869388,46.1958222083268,46.1958222083268,46.1988597245857,0.0736995655155921,375
2,54.0102962446802,53.6742736355468,53.6742736355468,53.6579723499899,0.091781850460677,375
2,50.7081581606046,50.1695670354419,50.1695670354419,50.6595098470366,0.0810743206158998,375
2,47.5020203338102,46.7909335600235,46.7909335600235,46.7784397507246,0.0296284060934648,375
2,52.0854735852893,51.7656792575358,51.7656792575358,51.121485667335,0.163870055909454,375
2,38.9091465275238,37.5091426226648,37.5091426226648,38.592022577249,0.0504629479619142,375
2,55.512442398681,55.2845847013009,55.2845847013009,54.8886060062481,0.310927341532314,375
2,43.1492586995828,42.8977657153283,42.8977657153283,43.1957278104738,0.0264749550805971,375
2,53.4710919683065,53.070301386295,53.070301386295,52.7525803498725,0.249603207733467,375
2,30.6721507063964,29.4893568795625,29.4893568795625,30.0036337808316,0.0652364381573275,375
2,35.3966589261233,34.7142259297601,34.7142259297601,35.6394323423162,0.0418382818470598,375
2,67.1471584681864,66.8839043139677,66.8839043139677,67.6380168115492,0.0151330225611013,376
2,65.2285785090759,64.8981789293198,64.8981789293198,65.5093627847889,0.0323838178066436,376
2,51.20332723423,50.680769405212,50.680769405212,50.8885835689713,0.188230391945719,376
2,43.772640740779,43.3675097637132,43.3675097637132,43.6286502473755,0.0220534379302115,376
2,28.8761626517827,28.3989138665927,28.3989138665927,28.779696018459,0.00523415983845832,376
2,62.9991635558287,62.8758272317476,62.8758272317476,63.1299853044216,0.0176372533962285,376
2,60.4394265031864,60.3582779634735,60.3582779634735,60.5797800038224,0.0218655677797894,376
2,68.0195435658429,67.8281830776502,67.8281830776502,68.4826661467792,0.0114673121435795,376
2,60.6676888723852,60.5731035477128,60.5731035477128,60.9355852785984,0.0179887555057509,376
2,65.6349697850334,65.2566821600785,65.2566821600785,65.2635938725834,0.0123201983021998,376
2,47.5624373521937,47.1651486486214,47.1651486486214,46.8274880527587,0.0359931191471324,376
2,58.3726938401422,57.9677041186386,57.9677041186386,57.9530590389022,0.0100185438569555,376
2,54.6721081476562,54.2428669023723,54.2428669023723,53.9863979506898,0.0414646239815719,376
2,72.2078000851893,71.7227663541333,71.7227663541333,71.4854948558225,0.0192663196559456,376
2,70.1568450979615,69.9577039525561,69.9577039525561,70.2726350570389,0.00798722045027428,376
2,38.5145170829996,38.0021152024936,38.0021152024936,38.1581922185457,0.109570630023308,376
2,69.647053218954,69.4301312183774,69.4301312183774,70.229097011315,0.0160568816988022,376
2,62.4151459638465,62.2804855076682,62.2804855076682,62.3834405133294,0.0150867011005398,376
2,38.4548912563499,38.0904329928839,38.0904329928839,37.9495278593834,0.0164690507282697,376
2,63.7511800615646,63.6855695031086,63.6855695031086,63.8334808079664,0.0945002792381805,376
2,55.7050135636058,55.4678212440608,55.4678212440608,54.5979668885067,0.0268457269520723,379
2,61.5091594866298,61.351775875475,61.351775875475,61.2352075251043,0.0197781001934414,379
2,35.3339407692136,34.7738995405554,34.7738995405554,35.1325358629977,0.0159093394645257,379
2,56.7133760898913,56.2901683262809,56.2901683262809,55.4091481180826,0.0240773942849233,379
2,34.9308723781982,34.4485044624569,34.4485044624569,34.2800841414407,0.0104240085344434,379
2,49.674768287915,49.3460072731444,49.3460072731444,48.9289527359966,0.0654078621163999,379
2,48.2170316732806,47.8027048450056,47.8027048450056,47.5086090569973,0.0205884510339348,379
2,70.8743039129075,70.6700240003573,70.6700240003573,71.2194005565843,0.0117794358982466,379
2,54.5012472644928,53.9945895342915,53.9945895342915,53.3952161721988,0.012195703266872,379
2,50.1116846867757,49.5545914215288,49.5545914215288,49.1637119701476,0.00787016383601113,379
2,47.0853923088787,46.6695679391122,46.6695679391122,46.8204748872628,0.300552916242002,379
2,47.0943539955456,46.7377575873616,46.7377575873616,47.9328162183532,0.129320073724171,379
2,47.6113246216696,47.462780143454,47.462780143454,48.3818426593834,0.141306937100984,379
2,63.6303774204846,63.3119030966219,63.3119030966219,63.2376243940113,0.00996337311338377,379
2,48.8674315791134,48.469384375839,48.469384375839,47.2919726550313,0.0267075215226453,379
2,54.0371665555508,53.5584059462637,53.5584059462637,53.7375804588413,0.0106745267527473,379
2,58.517596949288,57.7059962708644,57.7059962708644,58.2977375543519,0.0277036208678977,380
2,37.483786830108,36.9581888144339,36.9581888144339,37.8002331275202,0.0170232390740477,380
2,41.9774207242436,41.3857140194027,41.3857140194027,41.2697695869137,0.0278616242650082,380
2,53.3305492467665,52.5925328037631,52.5925328037631,52.6165891413304,0.0167910143536228,380
2,50.43432192385,49.9140289583422,49.9140289583422,49.3627628469466,0.0104498350276406,380
2,66.3405324926864,65.8574749799935,65.8574749799935,65.6240316200444,0.0438824265858904,380
2,35.714529406646,34.8154951804677,34.8154951804677,35.159123901312,0.0104244218155072,380
2,40.3173841305078,40.3065198624549,40.3065198624549,40.1540569362277,0.0243971613089351,381
1,46.6107058294706,44.3487415996735,44.3487415996735,44.7115926027095,0.209936660162367,383
1,46.2713864899339,44.0497129382824,44.0497129382824,44.2789837808563,0.0168254794391481,383
1,58.757814351208,57.2091451081468,57.2091451081468,57.423833753496,0.188444216266592,383
1,57.8094125645794,56.3859033371084,56.3859033371084,56.2080482293026,0.0436220348792906,383
1,51.9834718399352,50.5514921131829,50.5514921131829,49.6389726415251,0.033960076233306,383
1,42.7641119595443,41.3587496012402,41.3587496012402,42.4908342369988,0.0982392450016646,383
1,53.6203536546729,52.356764289561,52.356764289561,51.6200438900091,0.140486185125372,383
1,46.2194207584362,44.1198954244984,44.1198954244984,43.8857996583797,0.0849243043494203,383
1,49.8249043919732,47.6079356487529,47.6079356487529,47.7910918293945,0.0190861885210583,383
1,56.2151693653347,54.9239167306758,54.9239167306758,54.5059906016199,0.0488473326456453,383
1,69.687393431921,68.6051634832244,68.6051634832244,68.6773973471915,0.0351994818540399,383
1,34.3711534862479,32.5996835013553,32.5996835013553,32.468393732192,0.0098446124916803,383
1,51.2409437474416,49.3018732877825,49.3018732877825,49.151334823093,0.0334700900865912,383
1,65.5352103704392,64.3686797799922,64.3686797799922,64.2903555389085,0.0204042498877957,383
1,38.4377744944787,36.1349867176792,36.1349867176792,35.2843656603699,0.0245657755004599,383
1,67.746015724301,66.6135713932792,66.6135713932792,66.640587362269,0.034301132297139,383
2,58.7344464546782,58.6363101186229,58.6363101186229,58.7285777585097,0.0655366909710864,384
2,59.8619408766404,59.4960404630614,59.4960404630614,59.1612206659396,0.0802198562511455,384
2,52.5374174226354,52.2624903116957,52.2624903116957,52.6683175450175,0.0637122094125033,384
2,38.5051577790616,38.023634888449,38.023634888449,38.4953490083173,0.192645589745357,384
2,58.099071526306,57.8747540744385,57.8747540744385,57.5949310822417,0.0600219139504179,384
2,67.9169684686485,67.4341856665528,67.4341856665528,67.9893056250688,0.0708336608085606,384
2,55.8152719167567,55.5093280831609,55.5093280831609,55.6603836222898,0.0599999167630726,384
2,55.3153623823876,54.7831533744915,54.7831533744915,54.5967401348333,0.0770400266532163,384
2,67.9701684888699,67.6996352465549,67.6996352465549,68.4414799557204,0.0888909694716078,384
2,53.9505684634934,53.4911278639013,53.4911278639013,53.2593901505338,0.148233149656897,384
2,57.2608365262548,56.9727723237824,56.9727723237824,57.2294193742505,0.0958238597660729,384
2,41.4626953365092,41.3377170936358,41.3377170936358,41.2434342540772,0.19179021576749,384
2,60.6367940673729,60.3190741592958,60.3190741592958,59.9823938025113,0.0380915193882203,384
2,58.3780086042814,58.3062479554056,58.3062479554056,58.0717737733149,0.555426285504608,384
2,64.4145819161522,64.2384292645355,64.2384292645355,64.6822308007819,0.0386410686820082,384
2,58.9321594634215,58.8520223035374,58.8520223035374,59.1933831550679,0.171326617241531,384
2,68.0000939603474,67.812810854633,67.812810854633,68.2215259392145,0.0693669338236874,384
2,58.2808845109424,58.0685982162586,58.0685982162586,57.8875489354968,0.123628077709882,384
2,46.3591760552448,46.0104032002821,46.0104032002821,46.1544677636743,0.170219791198592,385
2,46.946608032328,46.8180854111456,46.8180854111456,47.1053390106666,0.1720340295955,385
2,45.4238083905405,44.9054878495648,44.9054878495648,44.8031779926234,0.173625412746319,385
2,46.9629031114246,46.3925607312583,46.3925607312583,46.1259906009084,0.100493235056675,386
2,39.5518022541947,39.0692246173256,39.0692246173256,39.5187955445099,0.0291900321644964,386
2,28.5214575226007,27.5329061842458,27.5329061842458,28.5643563513023,0.0204433339667574,386
2,36.3601462858667,35.8889535466234,35.8889535466234,36.2984360737227,0.156988493698754,386
2,52.6708920573555,52.4382065970755,52.4382065970755,52.1861117503621,0.0831896269351372,386
1,44.5636831278131,41.3140663466177,41.3140663466177,41.6214637289766,0.0473451203320225,388
