"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,40.2836663728211,38.248167218543,40.2836663728211,38.4903124186101,0.330308165342798,789
2,35.3276124855981,33.2913460275529,35.3276124855981,33.5143578010146,0.279193123170568,789
1,43.190746977335,42.7463310456262,43.190746977335,42.7811646411348,0.0877670826709528,790
1,33.6937874645515,33.763699518888,33.6937874645515,33.8449795330495,0.0653873327419267,790
1,52.2241378683088,51.5059027909066,52.2241378683088,51.4501422642757,0.0764202684608641,790
1,62.3367150065669,62.3442534157864,62.3367150065669,61.9302107874164,0.118068782384933,790
1,51.0655582960381,50.6183687919135,51.0655582960381,50.5094117022753,0.0671733440359239,790
1,46.9451774114694,46.7866534838579,46.9451774114694,46.8614483697283,0.0865016396671279,790
1,42.9529022933048,42.7103353834153,42.9529022933048,42.5616055028355,0.0720620461241392,791
1,59.1018483168412,58.7477157346101,59.1018483168412,58.6721495600775,0.362784855613155,791
1,40.0033519311176,40.0665263151344,40.0033519311176,39.527173695087,0.17498205316624,791
1,42.1468138143098,41.8841938659874,41.8841938659874,42.1249732458828,0.0393882405494467,792
2,67.9473999200759,66.4203526709675,66.4203526709675,66.6284200231919,0.0452734359288843,793
2,45.4224497572719,43.2410665777604,43.2410665777604,43.6304822356808,0.056788329828247,793
2,56.058271489488,54.1357887792799,54.1357887792799,54.6366392417182,0.140104177382737,793
2,41.5956833847017,39.2829847056722,39.2829847056722,39.7369764294367,0.218389933191361,793
2,67.8705272621424,66.2252295384203,66.2252295384203,66.7171088468376,0.0569635956214053,793
2,65.70664832733,64.0100060005172,64.0100060005172,63.9331995035727,0.0302750711753234,793
2,42.6965084674,40.7315845370087,40.7315845370087,40.7204441461675,0.0172590903020023,793
2,65.1446796228389,63.3741613968134,63.3741613968134,63.5551742087351,0.0206978994346922,793
2,70.8197097542184,69.2307804541694,69.2307804541694,69.5668284954693,0.0162579154541249,793
2,64.8574493193528,63.1470917006528,63.1470917006528,62.9076566296575,0.112312877836889,793
2,60.2597784557051,58.3059117118251,58.3059117118251,58.4322079674503,0.176912323190102,793
2,68.425685233086,66.8732896787573,66.8732896787573,67.188820416811,0.0189674744215715,793
2,62.1127512334343,60.3724381468171,60.3724381468171,60.5600383484872,0.141288610175962,793
2,69.9494670978066,68.282866290328,68.282866290328,68.1547306934062,0.0243669036482803,793
2,68.5800606475001,66.8433043157748,66.8433043157748,66.9243917926108,0.114874525521822,793
1,66.6387824071003,66.4185022634752,66.4185022634752,66.3874818074049,0.0284268769154646,794
2,62.1344333019157,60.4337940291726,62.1344333019157,60.9269025663563,0.220949855106116,795
2,63.4774389654413,61.7027928774079,63.4774389654413,62.0730283894532,0.17675979207216,795
1,65.2114367524314,64.8600263121677,64.8600263121677,65.0788245518843,0.168178887347526,796
1,53.7580326442729,53.6540479383269,53.6540479383269,53.2916642061445,0.0229738960783177,796
1,52.169807980829,52.4117286809708,52.4117286809708,51.6630097468025,0.0270040700724094,796
1,48.7912610845877,48.3842713183746,48.3842713183746,48.1343795442351,0.0208415736438477,796
1,50.9913627716031,50.2285863021187,50.2285863021187,50.3007754318344,0.114909146770735,796
1,67.0348412201564,66.9277929753753,66.9277929753753,66.9719589732375,0.324909815108319,796
1,62.2152423006783,61.5296334727967,61.5296334727967,61.9254678438741,0.0703029814107737,796
1,60.3811281429731,60.3202623687371,60.3202623687371,59.9664908796984,0.0242607831070174,796
1,55.7389881886246,55.340130865482,55.340130865482,55.3761664967111,0.0220893133439934,796
1,55.9766995813699,55.3831808990471,55.3831808990471,55.0255130917753,0.125216940365959,796
1,58.4993827660374,58.1346309721292,58.1346309721292,58.4661934082691,0.0218561503429129,796
1,46.5538918982858,46.1887513180672,46.1887513180672,45.2178545655712,0.0244242058836517,796
1,51.6089329185597,51.0754274010532,51.0754274010532,51.1302723956015,0.0591058775020122,796
1,62.0257692140228,61.6748457799075,61.6748457799075,61.8279368959316,0.0508139248756437,796
1,60.2587862995029,60.178632137989,60.178632137989,60.3019738796267,0.12837712356504,796
1,70.1290629104012,70.2288410288702,70.2288410288702,70.7492538469233,0.0207754027328255,796
1,43.0189495287053,42.104810475582,42.104810475582,41.8085299516808,0.0634879061945751,796
1,52.5551077775397,52.1550235468662,52.1550235468662,51.4963110401895,0.0240245601096608,796
1,69.0668266201209,68.6813516861012,68.6813516861012,68.9108481202149,0.0198583185518433,796
1,53.497307870156,52.9814765112816,52.9814765112816,52.7637223563725,0.0215591451192856,796
1,59.8904545886574,59.6826113627467,59.6826113627467,59.6231286776,0.0886979415109545,796
1,64.7125687623208,64.7763689988085,64.7763689988085,64.9269333526762,0.0246708842641689,796
1,57.029533291815,56.9578774164676,56.9578774164676,56.6995069530006,0.0539956985325023,796
1,66.2126416206682,66.3430632287853,66.3430632287853,66.4165038314741,0.0223079231064807,796
1,58.8823623758663,58.6005697171409,58.6005697171409,58.1009778775757,0.0665407232625356,796
1,73.6439114571907,73.3660302570031,73.3660302570031,74.1731043307525,0.0335085874409079,797
1,41.7998568193113,41.1374835398414,41.7998568193113,41.2804785656509,0.0882958953893734,797
1,63.7127886086215,63.5803219675697,63.5803219675697,63.0380148974576,0.14051431942517,797
1,63.885638695952,63.7961624530845,63.7961624530845,63.9745471651708,0.0488810827255634,797
1,69.6336803465032,69.5537600142003,69.5537600142003,69.8401096186322,0.264791455164074,797
1,58.7492065774501,58.8399802096985,58.8399802096985,58.8381359191753,0.0385862561288232,797
1,44.1400132973685,44.0005151149845,44.0005151149845,43.2074839032495,0.0354099284471509,797
1,65.5520894799355,65.3889473857828,65.3889473857828,65.5687529046123,0.0358235525512963,797
1,60.3573369897893,60.2901039779073,60.2901039779073,60.2721045757211,0.0474886171952346,797
1,70.9665667702241,70.9308425041158,70.9308425041158,71.2087196952553,0.0367344384929807,797
1,62.3753293263718,62.2908188190117,62.2908188190117,61.833569429931,0.0385118082666749,797
1,63.327178705285,63.5442800513335,63.5442800513335,63.6276741886853,0.0398866965923962,797
1,69.3786197483437,69.2403988583905,69.2403988583905,69.6929926281217,0.0393737496864132,797
1,68.2020705287743,68.3479002193828,68.3479002193828,68.2681072596163,0.0446933507126501,797
1,63.7029754950777,64.0372372529256,64.0372372529256,63.9397965865327,0.3987388872619,797
1,70.4106821696041,69.9734006307589,69.9734006307589,70.3007501967454,0.562004905098164,797
1,75.4758763156932,75.3773716643247,75.3773716643247,76.3020476794187,0.0392906746470216,797
1,60.5129013451199,60.2212632286754,60.2212632286754,60.3868404516546,0.0569115530857482,799
1,69.8368638233475,69.6963650060427,69.6963650060427,70.0518022815938,0.0397357415131055,799
1,70.0703915388745,70.1717747887835,70.1717747887835,70.647962388404,0.0425642427067562,799
1,64.2099238827302,63.9907694981125,63.9907694981125,64.1576182801749,0.136339299429682,799
1,67.3384663437677,67.08265271809,67.08265271809,67.2889169660749,0.0445105678731177,799
1,68.7614948626195,68.7490019936655,68.7490019936655,68.9213484394619,0.059097021708533,799
1,62.8263021642605,62.7386351184161,62.7386351184161,62.9852767591853,0.0443847689892908,799
1,66.0235368276785,65.7267295638324,65.7267295638324,66.1296674461912,0.0455049297918868,799
1,70.6211171860885,70.4427227111855,70.4427227111855,70.5966305118939,0.0503089721962097,799
2,57.9514818974652,56.1856266316289,56.1856266316289,56.1454037141227,0.0574024542908842,800
2,59.8080986896286,58.0591416342359,58.0591416342359,58.4028190728891,0.0886950055620992,800
2,59.7686990441941,57.8097910543247,57.8097910543247,58.2598933757202,0.0442725536817849,800
2,50.392894963575,48.2645214626146,48.2645214626146,48.6011125996483,0.0522266897235499,800
2,53.4960279987819,51.4369784958083,51.4369784958083,51.4959603237462,0.0427036107006471,800
2,57.6285902203899,55.7385976273153,55.7385976273153,55.9109403272222,0.0451274264379405,800
2,65.2185645999174,63.5212173773298,63.5212173773298,63.7739809305996,0.0503310172156604,800
2,69.7942703134434,68.2535096018693,68.2535096018693,68.7091738417383,0.0492363869708561,800
2,71.7627815931745,70.0392464427903,70.0392464427903,70.0108276886359,0.143803401040133,800
2,62.246698040657,60.5569818602716,60.5569818602716,60.7743907768101,0.0929096235655442,800
2,69.4742251055398,67.6717829441483,67.6717829441483,68.0639170172719,0.181888134795563,800
2,70.5508131858726,68.8146969120456,68.8146969120456,69.3195293863464,0.0332703963141779,800
1,62.9259358200459,62.6059544713365,62.6059544713365,62.857337652662,0.113892264033017,801
1,65.1269990095928,65.2303067520456,65.2303067520456,65.4403143189079,0.0343764106267025,801
1,60.5816132769958,60.2352923269678,60.2352923269678,60.1820431406029,0.0466247709414549,801
1,64.450592295142,64.7379550230847,64.7379550230847,64.775303536743,0.0407252301273904,801
1,56.5406647957927,56.1020853301553,56.1020853301553,56.2651869351401,0.0282424384413988,801
1,66.2802374674185,66.0645200049063,66.0645200049063,66.0873164217024,0.0879817154430371,801
1,64.7949464345799,64.9911337750597,64.9911337750597,65.060916452647,0.0374772074522067,801
1,71.1345320997683,70.8252056862954,70.8252056862954,71.0453824671377,0.123358419174472,801
1,43.1862135552321,42.6712599250737,42.6712599250737,42.5579288778031,0.491454725487139,801
1,67.4280052482116,67.4155899724551,67.4155899724551,67.5279109717153,0.0367357094865184,801
1,71.726763415466,71.6145617267218,71.6145617267218,71.8546315923473,0.0478721246203752,801
1,58.21019951429,57.8627965425338,57.8627965425338,58.0641558494595,0.0354192241746723,801
1,60.5775178292837,60.4174319538486,60.4174319538486,60.482822359584,0.0413677372388195,801
1,56.5963440889963,56.0056131202681,56.0056131202681,56.2880758697771,0.043782378394552,801
1,61.8772442435279,61.9588849197188,61.9588849197188,61.6911651977161,0.0385553356267555,801
1,68.7740311255309,68.6924112597302,68.6924112597302,68.7768291328267,0.0759710607894736,801
1,69.2309727549728,69.0671695270941,69.0671695270941,69.0932727881356,0.065583985174781,801
1,60.5383628868254,60.3960967527755,60.3960967527755,60.705305833196,0.0497816728100386,801
1,59.4024982825003,59.3857781161688,59.3857781161688,59.5484891831828,0.037493195163855,801
1,62.2713521802779,62.1601950569335,62.1601950569335,61.6302060518108,0.0380012702124705,802
1,69.7142384185095,69.7229841247433,69.7229841247433,69.4099239016303,0.093747342384084,802
1,61.0293989076072,61.2059960978015,61.2059960978015,61.5451159191491,0.0389830978424549,802
1,57.1281941773163,56.9015639560931,56.9015639560931,56.797134983723,0.304851919294739,802
1,62.5994764287596,62.588759428953,62.588759428953,62.8207040719356,0.0387551975153797,802
1,65.3353395082112,65.4600288077336,65.4600288077336,65.5551876837257,0.0382757527496675,802
1,63.309253581706,63.0318539145655,63.0318539145655,63.1565271517207,0.0479138072228916,802
1,66.8363403638289,66.9502957489922,66.9502957489922,66.9884736435019,0.306898507075853,802
1,69.0867868750976,68.8903362547574,68.8903362547574,69.2484848084581,0.04402768935729,802
1,67.1162814639704,66.8637176364373,66.8637176364373,67.2363558619825,0.0448733562867314,802
1,66.647111903216,66.810571725669,66.810571725669,66.827742085597,0.16110670226674,802
1,65.1163382836195,65.076269748031,65.076269748031,65.0007092483474,0.247232101438051,802
1,68.9870444620732,68.8519678221635,68.8519678221635,68.8869377683323,0.0461922624796314,802
1,68.5205761078968,68.3028258911348,68.3028258911348,68.5441788109995,0.0458868995663676,802
1,68.7565368925494,68.4833112598968,68.4833112598968,68.7464250994819,0.141476918155328,802
1,63.8130750436648,63.8538713429262,63.8538713429262,64.1856752943853,0.301633020447405,802
1,72.4498216209707,72.3991882000843,72.3991882000843,73.2319452322269,0.246139402950279,802
1,69.8057179504808,69.605105244991,69.605105244991,69.8368183332678,0.0418235912233196,802
1,62.0329915086666,61.9231418220937,61.9231418220937,61.6075287978094,0.0341539846917329,802
1,62.3042233687171,62.4001747698736,62.4001747698736,62.4089019118491,0.0400022375789113,802
1,60.4439268547398,60.2499858184664,60.2499858184664,60.3705363418464,0.124908394763161,802
1,62.295500636628,61.9883548176383,61.9883548176383,62.0518217705531,0.0832334628817544,802
1,72.9287890507504,72.953761261757,72.953761261757,73.2419387539274,0.14899999166231,802
1,63.7532143256324,63.6891398426415,63.6891398426415,63.8623374765701,0.0398420678927478,802
1,56.7369903151664,56.5971563704397,56.5971563704397,56.5012160229595,0.0303752359363434,802
1,54.3697094198639,53.8392259325289,53.8392259325289,53.8348976396799,0.0670246780863463,802
1,69.6440699544401,69.7625440964966,69.7625440964966,69.9136825400164,0.0683053264833577,802
1,66.1048258667984,65.9507100662433,65.9507100662433,65.6130710309095,0.236835887088101,802
1,52.4741574151161,51.9304691412001,51.9304691412001,51.9883819959367,0.0447258130324162,802
1,61.4849822427756,61.5486463581032,61.5486463581032,61.7800683810429,0.0390507352655416,802
1,70.6497974102123,70.5528365604523,70.5528365604523,70.8671391107941,0.0818107240753975,802
1,67.7415252563961,67.5083105460821,67.5083105460821,67.6664141578006,0.046531049431775,802
1,68.2018098229045,68.1396071915277,68.1396071915277,68.4321602928587,0.0429462067188377,802
1,53.9990133947108,53.7514267895053,53.7514267895053,53.7320609506424,0.0370925120770086,802
1,68.6200388874602,68.2858692169099,68.2858692169099,68.4431469706131,0.253383750369384,802
1,69.2020605891988,68.8641118209728,68.8641118209728,68.976128791171,0.0661611318955169,802
1,60.384418593517,60.0306154569536,60.0306154569536,59.7546504843416,0.115842010490034,802
1,62.2464606459448,62.3985323933167,62.3985323933167,62.3539565568173,0.0405692182544161,802
1,68.183437710943,68.3050140981767,68.3050140981767,68.4458760451943,0.0394830518400745,802
1,68.8802967170098,68.7947539270767,68.7947539270767,69.2167805704473,0.0432962671600071,802
1,71.0723855462298,71.152876503983,71.152876503983,71.3792283467283,0.0454309402159372,802
1,68.5368161607132,68.2911688048904,68.2911688048904,68.479684627343,0.0544618240629013,802
1,67.8161850827247,67.7527445270396,67.7527445270396,67.7277638513243,0.0445816575974268,802
1,63.6345865570518,63.4360504974455,63.4360504974455,63.6715719335652,0.0385491988897036,802
2,71.0090845732373,69.4799685273984,69.4799685273984,69.6532278931764,0.0444535801532505,803
2,67.5362642088768,65.7300053827544,65.7300053827544,65.1836858988515,0.0501700069791675,803
2,62.7458116642719,61.1425799017561,61.1425799017561,61.250633184887,0.0710703314479035,804
2,67.5697463164216,65.9286562222245,65.9286562222245,66.3131328139143,0.045725820752411,805
2,73.8296989336963,72.3255757832538,72.3255757832538,72.3929884146715,0.0148731436653477,805
2,74.9288731384317,73.3705580740273,73.3705580740273,73.536996689908,0.0200054262039398,805
2,66.9102394560789,65.2561269794199,65.2561269794199,65.1236211779906,0.0302542626800956,805
2,73.941069090318,72.3019759671,72.3019759671,72.642909698476,0.0268485994569318,805
2,72.6439898799705,71.0852435617428,71.0852435617428,71.4975107547189,0.0255623440641111,805
2,74.4419363113359,72.9310678490892,72.9310678490892,73.2883912144103,0.015169343862791,805
2,60.7924357495151,58.9585731817352,58.9585731817352,59.2886048055168,0.199161457653598,806
2,48.0394231610684,45.9015408032939,45.9015408032939,45.9849014851904,0.0381322999104627,806
2,64.2012631395419,62.5332871168267,62.5332871168267,62.7008441603792,0.0214580300549907,806
2,64.615135734171,62.9498540204041,62.9498540204041,62.949480267378,0.0192178691414411,806
2,58.4272790553426,56.5098251828392,56.5098251828392,56.5976543745126,0.0257970149022695,806
2,68.0123495747709,66.333393821123,66.333393821123,66.1720834506895,0.030232934849504,806
2,56.9134260604262,55.0099453823022,55.0099453823022,55.1159752234848,0.246402352151133,806
2,57.7724286473126,55.8664080968124,57.7724286473126,55.947171960058,0.0811519314398733,807
2,48.6719174678639,46.7049605727496,48.6719174678639,46.995842553989,0.137092748619183,807
2,54.0983689136444,52.0960757470778,54.0983689136444,52.5039007009173,0.0589683359986691,807
2,60.8676748487735,59.1082178164826,60.8676748487735,59.2427113469044,0.0495832728282641,807
2,46.6871896188924,44.7248561135386,46.6871896188924,45.1646569895842,0.298318312260424,807
2,56.5663262973939,54.8480050286534,56.5663262973939,55.160160467861,0.0511557166842844,808
2,70.9818642076372,69.3935795378526,69.3935795378526,69.5885618595545,0.0611694693558104,808
2,44.4396022529666,42.6093468692835,42.6093468692835,42.7542161091636,0.0370009734695334,808
2,59.3226629941703,57.4561178090297,57.4561178090297,57.5883234969816,0.0574166845511631,808
2,59.1815102957479,57.3806551716117,57.3806551716117,58.4425886832128,0.279487029838162,808
2,52.2787933250138,50.4278611043572,52.2787933250138,50.9187530481195,0.0373043282772929,808
2,54.2482655634108,52.2437825337949,52.2437825337949,52.8430115185757,0.271470789086985,808
2,66.8481082940377,64.9784869521409,64.9784869521409,65.525334882846,0.057485166571789,808
2,49.7063808670239,47.7569324682886,47.7569324682886,48.6787972103853,0.0997237477082188,808
2,69.2096590464876,67.4561974690508,67.4561974690508,68.0282485657106,0.0856176980576446,808
2,41.6699406129039,39.4569680408528,39.4569680408528,39.755227138845,0.100296704753263,809
2,30.9126493089377,28.9576627202841,28.9576627202841,28.8677759713339,0.058569767716908,809
2,52.1040078672978,50.2967943095686,50.2967943095686,50.2222233840799,0.0732092667706269,809
2,35.5316287306729,33.4422516085275,33.4422516085275,33.1385557527044,0.0708524180537261,809
1,46.3996418437492,45.9384916543938,45.9384916543938,45.7844457737473,0.0258132029234838,810
1,59.6040496530201,59.3227651106632,59.3227651106632,59.182790308819,0.023869276036093,810
1,54.8805379868557,54.3858761988924,54.3858761988924,54.1890015050187,0.0193660983438742,810
1,59.7688048989327,59.1663977626822,59.1663977626822,59.062824845402,0.0238808894651256,810
1,69.5215052759234,69.5196602124475,69.5196602124475,69.7072758507245,0.0201940251500392,810
2,52.1178652548783,50.3502185632717,50.3502185632717,50.2120258584272,0.0124443001905234,811
2,65.5123989020693,63.7731820739299,63.7731820739299,63.8678506512575,0.199367501499062,812
2,67.911866677423,66.2982345314808,66.2982345314808,66.012091057421,0.0276234011359251,812
2,67.4297639296229,65.8407238063376,65.8407238063376,65.9846921178659,0.0213118929303801,812
2,64.8497323274291,63.0629964780303,63.0629964780303,63.5358042659625,0.0653293726974786,812
2,44.4701112938013,42.3989097103408,42.3989097103408,43.0295191430557,0.0802353568149093,812
2,65.8551497948317,64.1974948394011,64.1974948394011,64.541227856494,0.0504361997304873,812
2,66.8221353256295,65.1285998808569,65.1285998808569,65.0646296318549,0.0352872176626834,812
2,67.2710592352438,65.5130130828552,65.5130130828552,65.4809344448684,0.0371714440554434,812
1,50.5649707290708,50.7282758811965,50.7282758811965,51.0047371499046,0.0215520790566764,813
1,64.4911300571733,64.1129656336455,64.1129656336455,64.056675790356,0.0541984609184205,813
1,42.3857726778074,42.0214625997039,42.0214625997039,42.1873851187637,0.0732281453531229,813
1,68.2769012088087,68.0717767404948,68.0717767404948,68.3544467457926,0.188945035639811,813
1,60.1641334110274,59.7162635885697,59.7162635885697,60.0337676535265,0.155017754995003,813
1,64.3870994368576,64.3878553406185,64.3878553406185,64.4485997120198,0.0512951645390245,813
1,39.1309074651801,38.5434312240735,38.5434312240735,39.1324743950263,0.512523956232034,813
1,50.4546656556211,50.1518298804292,50.1518298804292,49.8476818070745,0.0627872196094564,813
1,57.9130521016401,57.4996860670105,57.4996860670105,57.4181320955847,0.0391589240374922,813
1,58.5625913892681,58.326865034125,58.326865034125,58.467405370919,0.0548826627625769,813
1,70.1178236664477,70.0221985773382,70.0221985773382,70.3558139173534,0.0731890591972015,813
1,54.3685027527669,53.9080778147446,53.9080778147446,53.7938065891347,0.297120523830182,813
1,47.1836531360956,46.4176044587432,46.4176044587432,46.4901726692214,0.0718873162706,813
1,67.5326398808111,67.4787633227504,67.4787633227504,67.4504588740104,0.0568610615420581,813
1,57.3965204505878,57.1088419188396,57.1088419188396,57.347095967299,0.495027473475675,813
1,64.8410272966671,64.8441938059686,64.8441938059686,65.1124860915727,0.0340756057962266,813
1,59.9223822897138,59.6953307677218,59.6953307677218,59.7923474813795,0.0595929776329413,813
1,67.2182474930297,66.7828417617882,66.7828417617882,66.9510964019221,0.0702918756662884,813
1,54.6322973905678,54.5953760472535,54.5953760472535,54.4260221840604,0.0410478670862798,813
1,61.3351169154787,60.9988696710878,60.9988696710878,61.9435760334715,0.0484461203470069,813
2,62.1856648615015,60.4995409432168,60.4995409432168,60.3310176532259,0.212749320623988,814
2,58.4781781431364,56.619055988391,56.619055988391,56.8830048490425,0.116909071296226,815
2,65.5421144277546,63.802980241773,63.802980241773,64.0776962263257,0.133169798924311,815
2,54.1227131979734,52.0331401847245,52.0331401847245,52.181735733233,0.0682226084711623,815
2,67.804797034489,65.9911510668252,65.9911510668252,65.8968664653251,0.0698727618629291,815
2,63.5082539645832,61.8618000627303,61.8618000627303,61.9720002194971,0.0483063443272092,815
2,75.7153619398266,74.1161512847057,74.1161512847057,74.7351583610857,0.0244105126732868,815
2,69.9284327388685,68.1480873769494,68.1480873769494,68.5193865415075,0.0349253537070744,815
2,76.8048761064256,75.2837769554634,75.2837769554634,75.7020349509571,0.02899981482901,815
2,65.2358956943429,63.6514778680339,63.6514778680339,63.8135432592741,0.0474045714426718,816
2,52.4821133579329,50.6127587718505,50.6127587718505,50.7804664226441,0.0621814843814598,817
2,69.7103792716513,68.1238967380071,68.1238967380071,68.3797889147364,0.0375088305388984,818
2,65.0612224022435,63.301241550157,63.301241550157,63.082572288427,0.0302249340602701,818
2,63.8055314115493,61.9770682590344,61.9770682590344,62.3358706823778,0.156982832787866,818
2,70.2211406672669,68.5306434977598,68.5306434977598,69.1887436045299,0.0707112445551825,818
2,73.3567213431164,71.6575842082295,71.6575842082295,72.3123373125051,0.0319316050611684,818
2,76.2836949352689,74.5845984595297,74.5845984595297,75.4262452997663,0.0273437374898789,818
2,58.6340182945093,56.7127656848309,56.7127656848309,57.2162060588903,0.185201799571327,818
2,68.8503379155269,67.2191559313047,67.2191559313047,67.2919753450703,0.0689016953469188,818
2,73.5694543139017,71.9457984453079,71.9457984453079,72.2881234445145,0.065689889465934,818
2,67.4209562512288,65.8779969883121,65.8779969883121,66.2912030976293,0.0492933340535045,818
2,74.2746832453002,72.643638658569,72.643638658569,73.4222238056206,0.0693180517400774,818
2,70.0270327140681,68.4011718234042,68.4011718234042,68.1037822213729,0.0655580393812827,818
2,73.8901385742845,72.3169989981511,72.3169989981511,72.477955869674,0.0487848789925076,818
2,74.7356941583262,73.1273651904497,73.1273651904497,73.5260153080119,0.0923232680716883,818
2,63.3514955126509,61.6463840515455,61.6463840515455,61.602694188688,0.0498561471534203,818
2,72.1336928398088,70.3480986006696,70.3480986006696,70.3917862234115,0.0420238627976233,818
2,65.8486607181541,64.104807387963,64.104807387963,64.3230536251047,0.177961606504866,818
2,68.901964467499,67.3404983802517,67.3404983802517,67.675046668377,0.0326060569271807,818
2,76.9816242338031,75.4926325418083,75.4926325418083,76.030317302019,0.0270164882599711,818
2,60.984244762405,59.0439315650495,59.0439315650495,58.8783097446857,0.0925999520365376,818
2,62.7520955872202,60.8968622366337,60.8968622366337,61.0028129929242,0.0940731701232658,818
2,67.2532402861998,65.6078339320039,65.6078339320039,66.0749424304025,0.167720682094833,818
2,74.3835216442033,72.8345201039113,72.8345201039113,73.0271689168784,0.0502225729792721,818
2,61.3113583601225,59.6704188030838,59.6704188030838,59.4878694654586,0.058411354004886,818
2,72.0497172390724,70.4776877490356,70.4776877490356,70.8024038700648,0.0639422904057539,818
2,70.0359991788789,68.5411371098545,68.5411371098545,68.58450039256,0.0318442482811721,818
2,73.2863214208944,71.6183150137301,71.6183150137301,71.9304408225783,0.0311036139952738,818
2,73.6240968334527,72.1508696816431,72.1508696816431,72.2500060345989,0.0537084557169344,818
2,77.2798264755615,75.7284914588895,75.7284914588895,76.0820790934186,0.0320944022926393,818
2,67.4783284386237,65.8652696879828,65.8652696879828,66.0733123620696,0.0325532082261732,818
2,70.5325925545681,68.854426234812,68.854426234812,69.4892776479373,0.033482208120605,818
2,67.7567073320752,66.1097911442383,66.1097911442383,66.4623125208461,0.0737537674251679,818
2,72.5147636604585,70.9677961936997,70.9677961936997,71.0591190180852,0.0378703286458873,818
2,71.076359070347,69.4482538753423,69.4482538753423,69.7030968459524,0.032883588110133,818
1,61.1650541059954,60.7703403116915,60.7703403116915,61.1187925653837,0.440328314765975,819
1,47.5089300027672,46.6386557955556,46.6386557955556,46.5329845819678,0.38749542899834,819
1,65.1078624151988,64.9187695619063,64.9187695619063,65.4354690778873,0.0467123332237777,819
1,58.8140497699692,58.535989063993,58.535989063993,58.9191699572723,0.0382590266337156,819
1,58.8448974077335,58.7375962430052,58.7375962430052,58.8236733055621,0.048977624249458,819
1,53.9989248692296,53.6504614346936,53.6504614346936,53.6535696527374,0.0327262205872162,819
1,45.567202415766,44.9081863850611,44.9081863850611,44.4363621386163,0.0406373429896168,819
1,52.8415441944534,52.8864068291493,52.8864068291493,53.1613989767274,0.0298623140652884,819
1,46.8660513334475,46.2635266401591,46.2635266401591,46.5220937182413,0.403976758125004,819
1,75.3701343853388,75.3770494861802,75.3770494861802,76.2015241976011,0.0429917441239212,819
1,42.7805234550504,42.4836033175569,42.4836033175569,42.2939959036158,0.0382927348539524,819
1,63.1951637007406,63.0174714442212,63.0174714442212,62.5092297158083,0.0416285993430055,819
1,51.1677374340133,50.4815638842227,50.4815638842227,51.0592173218943,0.0274012114652291,819
1,65.5063849466629,65.2461746268527,65.2461746268527,65.1747636207536,0.0704810757439288,819
1,62.8404464475597,62.8271405940749,62.8271405940749,62.90147695661,0.0421087955119022,819
1,54.1846628954219,54.2990160780715,54.2990160780715,54.0593985436043,0.0512572966062303,819
2,57.5975138646992,55.7514107358581,55.7514107358581,55.4393717538422,0.0386175295726851,820
2,52.4554881380791,50.6196203063679,50.6196203063679,51.0789821082579,0.0407632163385426,820
1,59.1842365697568,58.9450929225412,58.9450929225412,58.9807511694818,0.307733097808841,821
1,53.6981683148953,53.1400066179249,53.1400066179249,52.9137742374657,0.0342000223160893,821
1,62.3167494264562,62.1480088538765,62.1480088538765,62.5260153302225,0.0494552304046751,821
1,62.3100291564156,62.2013469275509,62.2013469275509,62.20145661007,0.0347887603724289,822
2,68.7446010104976,67.0832397041815,67.0832397041815,67.0815218291091,0.0226108757793546,823
2,72.767666295979,71.0959094196603,71.0959094196603,70.9641602685789,0.0254680750310431,823
2,61.59069624511,59.8987854754329,59.8987854754329,59.9990956598628,0.047634757771704,823
2,72.8887776927691,71.2823518097825,71.2823518097825,71.6298011197734,0.0162100166061399,823
2,65.8490222456987,64.248704380016,64.248704380016,64.0220922215908,0.0162174184965192,823
2,53.4309357962332,51.5007993394929,51.5007993394929,51.5475396752317,0.0305648994474714,823
2,56.9786220078698,55.0844150018303,55.0844150018303,55.5975981902355,0.104943758345329,823
2,38.0849852338243,35.7491816082516,35.7491816082516,36.2736265181433,0.0335497043308019,823
2,62.7807593759787,61.0282808490267,61.0282808490267,61.1004757798178,0.0341092994440957,823
2,49.545373147585,47.4855966929008,47.4855966929008,47.3827335797531,0.0690501805000276,823
2,64.600344441996,62.9369938341418,62.9369938341418,63.609845284761,0.164154730449688,823
2,78.0104893378089,76.43476417472,76.43476417472,76.6215317923655,0.0156451833284956,823
2,55.8654274470227,54.0549288398466,54.0549288398466,54.3918001594442,0.282266463695204,823
2,61.3942866853094,59.5475065735658,59.5475065735658,59.8484570377536,0.0375423725655962,823
2,51.4003446059483,49.4288702587988,49.4288702587988,49.5754554424379,0.0799312828793832,823
2,53.1416920458334,51.3648549287841,51.3648549287841,51.6070762317295,0.011864088820958,823
2,61.9855004069312,60.1060433075876,60.1060433075876,60.1998124469153,0.0259984675734932,823
2,46.9848014515409,44.960666347379,44.960666347379,44.6466550254803,0.0903156025636913,823
2,69.5132364931678,67.7658864683913,67.7658864683913,69.2209090963354,0.172421674445846,823
2,62.0444949721689,60.3186678720602,60.3186678720602,60.1647489200646,0.0210233278345924,823
2,64.603288677061,62.8902201701353,62.8902201701353,63.0845612504987,0.017626545052023,824
