"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,55.0775457789354,53.5756919825825,53.5756919825825,54.1621922297234,0.0447339456733303,179
1,41.3123720347578,39.9586025311337,39.9586025311337,39.7691238668286,0.0280148667663646,179
1,43.4468109567989,42.2052785512045,42.2052785512045,42.3407941544004,0.042715131198212,179
1,61.2008690510478,60.4879734610311,60.4879734610311,59.8613082888001,0.0520541309116281,179
1,39.8512204501051,38.3857848172118,38.3857848172118,37.6582375146717,0.0486708069011511,179
1,28.9749811031838,27.7180310681905,27.7180310681905,27.8656477239868,0.108756815305327,179
1,58.8216288077529,57.606914431564,57.606914431564,58.683055425451,0.199167727040892,179
1,63.8012169464632,62.7670204987194,62.7670204987194,62.3837407341696,0.0346533587190173,179
1,38.4230106519366,37.036137024866,37.036137024866,36.9439827617174,0.0224280915168462,179
1,64.6649376975922,63.5201870372522,63.5201870372522,63.4586102398177,0.0627280371140111,180
1,48.7568346798736,47.8162559479779,47.8162559479779,48.063686283177,0.1956667620754,180
1,50.7660670961823,49.2018594239036,49.2018594239036,49.4837064538056,0.0579385601995779,180
1,63.4068228527628,62.0770313071992,62.0770313071992,62.5505273139586,0.177862501722207,180
1,64.0037982393828,62.759474769141,62.759474769141,62.7450532888211,0.189805769107138,180
1,45.2188564377079,43.6208448657964,43.6208448657964,44.2085357335927,0.014113756096104,180
1,51.3513010479481,50.0913079349833,50.0913079349833,50.4291631743208,0.0161666706673993,180
1,38.7281311678351,37.3147017892388,37.3147017892388,37.2281570255164,0.0275626775246491,180
1,59.2875773784783,58.0759712980206,58.0759712980206,58.2488318027445,0.0894630932317716,180
1,61.3549314252581,60.4164774028946,60.4164774028946,61.6711787664406,0.159283911052635,180
1,44.8677142408046,43.8069625322859,43.8069625322859,43.5609238440412,0.140874686705455,180
1,50.6257646227997,49.0532753602804,49.0532753602804,49.8783318701201,0.090726244389139,180
1,69.6806893388391,68.5006268544844,68.5006268544844,68.5290380816918,0.267928636271175,180
1,55.0178003144108,53.8027166906446,53.8027166906446,54.0383668095185,0.111183559743486,183
1,61.4551855269229,60.2179205472001,60.2179205472001,60.2582492180551,0.0297997420854543,183
1,63.8859377701607,62.6758497401282,62.6758497401282,62.7695109976283,0.167716424092675,183
1,51.3316952641282,49.8730795261291,49.8730795261291,50.3955873643696,0.201286512526785,183
1,59.3695013842832,58.2670953665848,58.2670953665848,58.2567852892387,0.0384278565598962,183
1,61.5243698470368,60.3446529210199,60.3446529210199,60.7995620761597,0.0482136597614536,183
1,37.2122171031448,36.1351728593907,36.1351728593907,35.6668711798605,0.0289932467276424,183
1,50.9438630611808,49.4988785736635,49.4988785736635,49.9096159403787,0.0127125110821122,183
1,42.2699885355883,41.2429483946703,41.2429483946703,41.367739545378,0.108513498351604,183
1,52.4002881764813,51.0084950150466,51.0084950150466,51.4894480220813,0.034075330708933,183
1,36.1238778887479,35.0150818853563,35.0150818853563,34.6464073155764,0.142115709211888,183
1,51.1318700223594,49.9097585266015,49.9097585266015,50.2150822439035,0.271948464729349,183
1,45.689608626494,44.1596192882976,44.1596192882976,44.8082282087426,0.016950878845774,183
1,39.3021692534554,38.1921548982452,38.1921548982452,38.0704492197789,0.017782218367042,183
1,41.5975371352277,40.1668154984206,40.1668154984206,40.4911331917072,0.224526955579162,183
2,32.9864819114248,32.2044817689129,32.2044817689129,31.4071909610858,0.0429792274254711,184
1,59.5244584720884,58.2264455461197,58.2264455461197,59.0380239011343,0.399012099656147,185
1,63.1095242728625,62.0186314529733,62.0186314529733,61.6757955279812,0.178616747757865,185
1,52.8274534999922,51.5227959200482,51.5227959200482,51.7987199269659,0.0798890070312837,185
1,30.2214309380353,28.9681600667365,28.9681600667365,29.0051907872548,0.133225748209519,185
1,46.0954572584944,44.4328943903804,44.4328943903804,44.6440084740907,0.0546881333315169,185
1,39.9904172213766,38.6893610358795,38.6893610358795,39.0460016544781,0.0941211959503119,185
2,33.4306024289221,32.1292940505311,32.1292940505311,31.1481623218546,0.0118990762450464,186
2,51.5020992327639,50.2795564763891,50.2795564763891,50.013825386913,0.0236185690870572,186
2,43.5956479732584,42.0815694668658,42.0815694668658,41.8390872866693,0.0103824217589662,186
2,58.2143727071657,57.0941337464967,57.0941337464967,57.4142435455628,0.0152489828026808,186
2,44.6140002723795,43.9031752811431,43.9031752811431,43.072413235619,0.00744667333372753,186
2,30.0784288882307,28.7383910709111,28.7383910709111,27.5270673683933,0.0121125239111159,186
2,39.6581068609778,38.996724203182,38.996724203182,38.0609032106824,0.074696239021358,186
2,47.5328016109896,46.2495019258497,46.2495019258497,45.9773675998712,0.0224375938364779,186
2,46.3976184357328,45.0147795023422,45.0147795023422,45.5422697796683,0.0127879209979381,186
2,36.7031446275045,35.5859128866114,35.5859128866114,34.578768402285,0.0100476415254368,186
1,30.2470113103132,29.0398782419206,29.0398782419206,29.0957068627916,0.039797069524504,187
1,48.428838060478,47.390626446486,47.390626446486,47.7773215343229,0.207601294408448,187
2,55.2695195014391,54.3580630696715,54.3580630696715,54.5796789495193,0.0446822250736323,188
2,44.2965944543042,42.9339907160326,42.9339907160326,43.2236512640954,0.0575248861597807,188
2,32.2215655193068,31.3406674353868,31.3406674353868,30.7736467031972,0.0350278752283837,188
2,32.6699750838205,31.9799753765979,31.9799753765979,32.2706261265567,0.25513728615766,188
2,57.100067704577,56.2743177247128,56.2743177247128,54.4737503124078,0.0614023174407853,188
2,24.6751211688358,23.7390034145032,23.7390034145032,24.2766864862885,0.0551741213932012,188
2,32.7862790905021,31.9107009317019,31.9107009317019,30.9202203085264,0.0267691252849347,188
2,60.8341436600928,59.8004585979915,59.8004585979915,60.7049788448071,0.0459138560103928,188
1,38.2932426359863,36.9211323469102,36.9211323469102,36.6765830235378,0.0371694854214551,191
1,62.0759893996097,60.8105254526708,60.8105254526708,60.7264909061988,0.0250639755655555,191
1,47.7277407660998,46.1802910510535,46.1802910510535,46.6531572759576,0.179952298332523,191
1,46.3996419849611,44.9702509651055,44.9702509651055,45.4413932446511,0.0212893326582902,191
1,64.128381525457,63.018511829128,63.018511829128,62.7398656342407,0.067313322216945,191
1,53.8617746932343,52.4431950699078,52.4431950699078,53.3690548056536,0.265450640992721,191
1,50.5039797086598,49.2071943147898,49.2071943147898,49.7355507113944,0.16286166446592,191
1,69.348193515623,68.1266353193122,68.1266353193122,67.6857528095819,0.0432176050039324,191
1,55.0109031896215,53.8676758963597,53.8676758963597,54.107360662891,0.135383306595967,191
1,49.2835545628913,47.868323067815,47.868323067815,48.6055289768476,0.0306879772613252,191
1,55.6775179180264,54.3109834088121,54.3109834088121,54.2720091798356,0.118989560266621,191
1,48.3707994240663,47.051099623675,47.051099623675,47.3678605963691,0.143247749201862,191
1,40.8272776593979,39.6372935807853,39.6372935807853,39.6719859037934,0.0343286632010188,191
1,50.317002168079,48.9747037325253,48.9747037325253,49.4386658719896,0.0247757627099142,191
1,67.3537352412909,66.1650814158351,66.1650814158351,66.003120149196,0.0672127753569841,191
1,46.4895779174851,45.3772109800548,45.3772109800548,45.5264309214963,0.146463327308848,191
1,67.6430070487512,66.4294509406317,66.4294509406317,65.9817905931864,0.031021127157413,191
1,67.4755188678733,66.2668059727067,66.2668059727067,65.878347381414,0.0207416401834559,191
1,48.2756477903637,46.7751724017266,46.7751724017266,47.6232565216904,0.140861735239107,191
1,59.884379946586,58.3561940187852,58.3561940187852,58.8269271543128,0.0293916631379545,192
1,41.5543037562802,40.2282436579559,40.2282436579559,39.6778879236057,0.0585155412548287,192
1,59.0932594647857,57.8333372826599,57.8333372826599,58.0849674782607,0.0451209064621494,192
1,68.81007201835,67.5309253633548,67.5309253633548,67.7168393708282,0.025820349376742,192
1,65.9599752732939,64.8050619096511,64.8050619096511,64.7939074751592,0.0198716658308077,192
1,50.2479554689714,48.9769338017731,48.9769338017731,49.2091536220589,0.0287745672070917,192
1,59.1590252371106,57.7865622266566,57.7865622266566,58.4753674874984,0.0309043245892042,192
2,27.1602147487153,26.2114611151468,26.2114611151468,26.790135243577,0.0234109732648455,196
2,24.3784680057505,23.2874884572848,23.2874884572848,23.3380530230527,0.0568324984435544,196
2,52.1458663866758,50.8923354001322,50.8923354001322,52.5807423798414,0.115370309985987,196
2,30.894165079272,29.9154199358266,29.9154199358266,29.217076874546,0.0304884970739881,196
2,58.1379655650825,57.6613816057673,57.6613816057673,57.2644909260863,0.0280768083945652,197
2,48.7172434824221,47.5070957111417,47.5070957111417,47.5073565539652,0.011807726126688,197
2,27.6272369218879,26.0359601641489,26.0359601641489,26.073859077123,0.0217322870917353,197
2,49.7960273823378,48.459907986147,48.459907986147,48.8640064338238,0.0640715843515094,197
2,66.0481863076696,64.8852020898851,64.8852020898851,65.0243238663413,0.0175139759756484,197
2,39.8646225627046,38.586094105694,38.586094105694,39.1360796142889,0.0594825850726415,197
2,43.9845217755293,42.7033904961393,42.7033904961393,41.5162215386326,0.0902207268115829,197
2,46.5862545018029,45.6569348765901,45.6569348765901,47.8604886436262,0.0347056211088793,197
2,38.3109481784365,37.3257861590497,37.3257861590497,36.4561200561191,0.015050443090254,197
2,65.5686028397004,64.6795867076331,64.6795867076331,64.4546377851881,0.0108594926021143,197
2,41.0347376617882,39.6658062193231,39.6658062193231,39.7158483939024,0.0340990125706035,197
2,39.2956057146109,38.4566683025991,38.4566683025991,37.8444022412381,0.00658370899446806,197
2,37.2083633622549,35.4554937823029,35.4554937823029,35.1235472725992,0.0231129975402788,197
2,60.1809132581432,58.9876178987429,58.9876178987429,59.1939394347107,0.029248119285479,197
2,63.3495389232046,62.4468549839563,62.4468549839563,62.5555068301449,0.0192658962399315,197
2,62.1733499927271,61.0359830727211,61.0359830727211,61.9268902598479,0.0171336321275965,197
1,66.1012064061867,64.891090708775,64.891090708775,64.6828764685152,0.0305262886759334,198
1,29.1014481967191,27.8775683384672,27.8775683384672,27.5253200340012,0.00827575752273342,198
1,42.914251875992,41.5618908777142,41.5618908777142,41.6829628231843,0.0170516845149379,198
1,34.9615251444031,33.7670437514987,33.7670437514987,33.8297118234843,0.0166414912290269,198
1,43.0234347322174,41.5725226687594,41.5725226687594,41.2728922622752,0.0306870785048557,198
1,55.2252673051168,53.8812182203015,53.8812182203015,54.3310511997617,0.0474727938521948,198
1,45.9391674677724,44.7711766001828,44.7711766001828,44.8944517590762,0.0296191188104999,198
1,49.8771207699835,48.5410087443154,48.5410087443154,49.3790271784248,0.0245329567874804,198
1,40.6071532146292,39.2960038846478,39.2960038846478,39.4886374771685,0.0157097867441218,198
1,39.1275245999201,37.8374890681388,37.8374890681388,37.4354247406371,0.0166822339554644,198
1,43.4574220373427,42.1499281505992,42.1499281505992,41.7783770348683,0.0247701860435406,198
1,55.9809820271905,54.6919838354283,54.6919838354283,55.2937301081465,0.0317831905060115,198
1,59.2098301800858,57.8661275139485,57.8661275139485,57.9988483890545,0.0284667600075494,198
1,62.7143115773862,61.4712357329747,61.4712357329747,61.9636502718852,0.0542315449761841,198
2,65.7249978875004,64.8608213117456,64.8608213117456,63.6001295554062,0.0814859599838945,199
2,55.2103253753497,54.9535276895662,54.9535276895662,54.8220187824926,0.0527187999188178,199
2,58.8464520666003,57.859270528025,57.859270528025,57.7437003795564,0.400418868546905,199
2,49.6799910123539,49.1255579956603,49.1255579956603,49.6900912430801,0.0637299045216074,199
2,50.633820068239,49.335762974216,49.335762974216,49.1605845260498,0.0918618744961154,199
2,61.8484542986052,60.9044820213898,60.9044820213898,61.9668820927519,0.435733515788952,199
2,56.6630066821223,55.5425787361653,55.5425787361653,55.5260124100368,0.0420560849151294,199
2,31.7818243235698,30.9285524714213,30.9285524714213,30.4068813809586,0.156525484775513,199
2,47.4103517708234,46.3765335201124,46.3765335201124,45.95678350546,0.474566783079567,199
2,54.3213430500604,53.4947046991514,53.4947046991514,55.0720806074712,0.0743948526050707,199
2,66.3050641092344,65.4090067975984,65.4090067975984,65.9083732939208,0.0582478694278533,199
2,42.1369430646751,41.5654372138275,41.5654372138275,40.5730415262378,0.0527169733576884,199
2,61.551060452385,60.5751292971641,60.5751292971641,60.0434696473252,0.368271021306412,199
2,52.1536335824464,51.1107233324622,51.1107233324622,51.7131209757101,0.299446164569078,199
2,33.0225153188222,32.030621626926,32.030621626926,31.9883705522928,0.0423282530020462,199
2,34.4805232839235,33.9285271676181,33.9285271676181,34.6335534799065,0.27148396768015,199
2,39.75584657472,38.2030396922012,39.75584657472,40.1968555362567,0.358053642720504,199
1,40.5003200850533,39.2577132839332,39.2577132839332,39.3838005708375,0.0972238266039874,201
1,39.6055744369452,38.3232305322109,38.3232305322109,38.2050380135849,0.226248887906895,201
1,39.2988869887897,38.2100589259659,38.2100589259659,38.2156824477415,0.00842616630104781,202
1,43.1616109788784,41.7062714925572,41.7062714925572,42.0921749117144,0.0436209286889599,202
1,54.2913497383401,52.7741347100738,52.7741347100738,53.3966986861511,0.389115734351955,202
1,48.5101481668136,47.1548181150888,47.1548181150888,47.5332796929101,0.255109454049522,202
1,63.1418255394336,61.7678754400581,61.7678754400581,62.4172679189666,0.0623784726917126,202
1,53.9659199322463,52.5665820566234,52.5665820566234,53.1439350580662,0.329370170222399,202
1,58.6143594399739,57.2318726389368,57.2318726389368,57.4614454895517,0.0167485053172727,205
1,59.3098330525069,57.9522721071646,57.9522721071646,58.0177689465662,0.181127005143931,205
1,59.0935267446163,58.1456116215923,58.1456116215923,57.891809196802,0.0255643268895905,205
1,61.0602952424959,59.7472467927662,59.7472467927662,59.7632558544278,0.213448361880637,205
1,57.8683285339442,56.6240289393954,56.6240289393954,56.487171117304,0.0300184510155842,205
1,45.9455068091914,44.5097821519998,44.5097821519998,44.9565959349835,0.0250493235406326,205
1,33.5516083170201,32.3372008918904,32.3372008918904,32.0247926550142,0.0149360167710626,205
1,50.5352428035404,49.0395843772193,49.0395843772193,49.5275969329815,0.0428707604530171,208
1,60.1121646252382,58.6195415086779,58.6195415086779,59.0123670285361,0.0579899740650488,208
1,34.6140810169213,33.1408194502334,33.1408194502334,32.4839651581712,0.0390277470721875,208
1,38.3235531618765,37.1115891986709,37.1115891986709,37.9705139282649,0.0675709113225395,208
1,65.9470207565726,64.6614532819069,64.6614532819069,64.6687881794023,0.030583252086101,208
1,59.8262265047212,58.5839718735164,58.5839718735164,58.9352134828167,0.0429793137564531,208
1,36.3915542691957,35.1593709084878,35.1593709084878,34.8750081432393,0.0432521896700708,208
1,52.943828200857,51.7061330605552,51.7061330605552,52.1001233618483,0.0369759973315765,208
2,40.7596031858315,39.3530797457535,39.3530797457535,39.6349663221836,0.0473925341163927,210
2,37.241401351546,35.73242681539,35.73242681539,36.8984157983215,0.0692669711421025,210
2,57.8129456202998,56.8747542978973,56.8747542978973,56.2902249514329,0.0109241487444226,216
2,73.1218210204075,72.2478816420334,72.2478816420334,72.9864504605379,0.0146638367655638,216
2,68.1383323335372,67.2394852802717,67.2394852802717,66.4768568380534,0.0243886802163075,216
2,43.2189859711309,42.5357692008983,42.5357692008983,41.5507219881699,0.0195187473753925,216
2,51.8201906191199,50.6654371848887,50.6654371848887,50.7198356557861,0.00957854195023385,216
2,39.7039529897586,38.1327217127837,38.1327217127837,38.2622206486712,0.0171240976737226,216
2,64.6309564032985,63.5595355718383,63.5595355718383,63.2444833631617,0.0176931308304521,216
2,71.5014015043803,70.5381556930386,70.5381556930386,70.8610676029738,0.0156993290065696,216
2,63.0339469590946,61.6096891797189,61.6096891797189,62.4467848002948,0.0161026889292755,216
2,66.7372977789868,65.6594057988637,65.6594057988637,66.2494546818081,0.0390006526666294,216
2,55.298208016462,54.1508195276981,54.1508195276981,54.3722771876422,0.019189620107293,216
2,57.9190814492347,56.625952523311,56.625952523311,56.9686819136171,0.0203757389963412,216
2,63.2380419807564,62.5605837201935,62.5605837201935,62.3309263777635,0.0257862109532358,216
2,61.8707878103419,60.8857869429337,60.8857869429337,61.1760434118497,0.0180389783728632,216
2,55.0723278995064,53.892930439116,53.892930439116,53.8004571126062,0.132632210290471,216
2,52.943498592656,51.9282110201379,51.9282110201379,51.5263627917185,0.0227275185526531,216
2,55.1852704387205,54.0018073423025,54.0018073423025,54.0455370438409,0.0147620273163646,216
2,53.0406861269444,51.7939990370373,51.7939990370373,51.5108132279818,0.0228020207896554,216
1,48.0379220324433,46.4454710272861,46.4454710272861,46.7833450911712,0.0255561586655954,217
1,49.649049019171,48.3988453480822,48.3988453480822,48.8359832225786,0.139015023094967,217
1,36.7398283949943,35.2897851360762,35.2897851360762,34.1775851806407,0.119684994798258,217
1,42.8678678752084,41.4559077139195,41.4559077139195,41.610227377271,0.0168019837685478,217
1,57.7082877870733,56.2187859857857,56.2187859857857,56.9555447608312,0.054786798134611,217
1,37.4814075812443,36.3068923790984,36.3068923790984,36.199359247886,0.102628377995006,217
1,67.9718563316687,66.7795361590934,66.7795361590934,66.1606651503345,0.0220418669467661,217
1,44.3387498102972,42.9824828572914,42.9824828572914,43.3637777432402,0.0908285627987216,217
1,56.8900802174079,55.5112312617603,55.5112312617603,56.1613250180296,0.136686350370324,217
1,56.5113683812076,55.1922397611309,55.1922397611309,55.2735105104525,0.0595393554238451,217
1,32.7686951428056,31.532102974153,31.532102974153,31.5775676483049,0.0460204208553482,217
2,50.8914406504348,49.8553234052863,49.8553234052863,50.4760274850318,0.0491173933809817,218
2,28.1569294038494,26.689620877628,26.689620877628,25.9922700335203,0.0125724004344778,219
2,66.1371268038315,65.1848048961794,65.1848048961794,65.2793666977273,0.0331873551571323,219
2,66.7833166125054,65.7168557952364,65.7168557952364,66.4045799573281,0.178774692956953,219
2,63.1486619177668,62.1888196781532,62.1888196781532,62.3824609929529,0.0185946166858696,219
2,51.7226519379982,50.5543744843227,50.5543744843227,51.3107576240613,0.00877267195617934,219
2,62.7663271143018,61.4442933324439,61.4442933324439,62.0350204865957,0.0235566387837952,219
2,57.7333979772381,56.7645061343196,56.7645061343196,55.194725716082,0.0172911689399487,219
2,58.0950071615914,56.9604899106171,56.9604899106171,57.2358303242498,0.0121400982552592,219
2,31.8763759988749,31.0049134681652,31.0049134681652,31.8096031901914,0.0333016648809,219
2,66.1124727747248,64.9332076072172,64.9332076072172,65.4781358120652,0.0159751498114892,219
2,73.5096691908113,72.5376052335537,72.5376052335537,73.49277507108,0.0235628795516103,219
2,44.8200593239766,43.6336708937957,43.6336708937957,43.319838388759,0.0289987183617507,219
2,44.8202526574401,43.7770347709707,43.7770347709707,43.5896583607501,0.0100498757375562,219
2,44.7618659764916,44.4400321155087,44.4400321155087,44.7688863902836,0.00946945157858626,219
2,50.5694446280256,49.3839186403473,49.3839186403473,48.7120167889953,0.0203421457667437,219
2,51.0232737742625,49.5508947075413,49.5508947075413,50.6198642218389,0.011922835700936,219
2,64.265118414599,63.3709761226371,63.3709761226371,62.4010095545881,0.141079452522938,220
2,58.9662633980895,57.9439865764622,57.9439865764622,57.6510889740416,0.0940160681046908,220
2,49.03480912184,47.9209227742826,47.9209227742826,48.1657427718303,0.0471397269167663,220
2,58.1813761025812,57.0547371019403,57.0547371019403,57.9932131192732,0.143227364129352,220
2,56.1270440623994,55.1519772695207,55.1519772695207,54.5279432124375,0.0168971183271845,220
2,66.8563017802539,65.9336939987617,65.9336939987617,66.603641445351,0.0962510531144891,220
2,56.5565367181205,55.5611503075303,55.5611503075303,54.9090348866459,0.0254186871716202,220
2,54.6014914438367,53.421025193745,53.421025193745,53.2795987384148,0.0179883744479536,220
2,63.0104653599902,62.0555904439359,62.0555904439359,61.0266633337031,0.025148858419484,220
2,63.0463660179308,62.0882776464976,62.0882776464976,62.6804849344894,0.0152828253537265,220
2,61.3609375772366,60.4830050137235,60.4830050137235,59.6134258423642,0.0117932000459092,220
2,60.2751648255873,59.3941241540225,59.3941241540225,58.6525238700999,0.0200816736295612,220
2,40.8602878766112,39.6754250312369,39.6754250312369,40.135209873758,0.143668675378228,220
2,44.6922363298272,43.6846137588078,43.6846137588078,42.4783859954695,0.0269870279385158,220
2,48.8278442567077,47.6651282923777,47.6651282923777,47.1840176276057,0.1000886787177,220
2,69.0195989579884,67.9680938671394,67.9680938671394,66.9878260398913,0.0119458017147247,220
2,59.3346104232743,58.3558778487953,58.3558778487953,57.4136135851752,0.186868547005575,221
2,52.4739106990699,51.5396107570836,51.5396107570836,50.4670564567439,0.0707886089875772,222
2,30.7204823341558,29.3154637811089,29.3154637811089,29.2552032190281,0.0305942252377051,222
2,51.7330246566125,51.1599618067191,51.1599618067191,50.4388343219826,0.02078772416176,222
2,37.6310590397607,36.1424262716754,36.1424262716754,35.738452954237,0.0924336778658578,222
2,50.6442883053808,49.4372993469343,49.4372993469343,48.9940369441007,0.0233899412756118,222
2,30.2923101596239,28.8694744824405,28.8694744824405,29.5934423379953,0.0587641278965214,222
1,43.5749053168451,42.0683278153685,42.0683278153685,42.666751362535,0.0481111961685168,223
1,41.2769487324156,39.8788488592099,39.8788488592099,39.617069243712,0.035102732833679,223
1,59.6386514332645,58.1974854069938,58.1974854069938,57.9159822221315,0.0230544546421241,223
1,78.7302485227098,77.3916363425402,77.3916363425402,76.2067627234244,0.0122514231235028,223
1,54.370587549808,52.8320041123271,52.8320041123271,52.9533881883411,0.0337548952825062,223
1,44.0624730948122,42.7462794854167,42.7462794854167,42.9486243148417,0.0163392994802893,223
1,48.027731156824,46.604754500457,46.604754500457,47.0423557541452,0.0898613100193073,223
1,48.7072544619492,47.2805242434471,47.2805242434471,48.124088822493,0.130784659168162,223
1,39.197756494029,37.6610476591471,37.6610476591471,37.7771115333207,0.00881309113480974,223
1,44.4870746489732,43.0722494108945,43.0722494108945,43.0912431565862,0.024606295241431,223
1,59.6017598250147,58.1899907819814,58.1899907819814,58.7350851790447,0.057528871020175,223
2,55.8187686066784,54.5343501758279,54.5343501758279,54.7292608571365,0.131718230581086,224
2,38.8534779474645,37.2846546919084,37.2846546919084,38.3113685258891,0.0825566015627669,225
2,62.9999913039032,62.0929096726276,62.0929096726276,61.6137583309844,0.0448795790969466,225
2,42.126078192604,41.1074328670938,41.1074328670938,41.5534821106265,0.0307319089223554,225
2,45.3656859361838,44.1894122198397,44.1894122198397,44.2519701922808,0.0697404896200594,225
1,38.5918307099883,37.3258369827457,37.3258369827457,37.8413007602716,0.0900314665055973,226
1,55.9393045732162,54.6788964966964,54.6788964966964,55.052050503565,0.0362091830241885,226
1,65.2975674556242,63.9889514315402,63.9889514315402,64.3037062476438,0.0999341258838723,226
1,60.3488334372607,59.1281403552147,59.1281403552147,59.4083101228953,0.0493886097998216,226
1,67.3348590082454,66.1106483237484,66.1106483237484,65.8904149936833,0.236872542634225,226
1,55.919342548767,54.6621529350054,54.6621529350054,55.1388592104114,0.121828049392696,226
1,43.6867864891777,42.1236915343271,42.1236915343271,41.5730613707222,0.0619613097738726,226
1,59.5569140973229,58.3227779432461,58.3227779432461,58.3596019487691,0.0164830038918142,226
1,48.2497114642643,46.8111862376033,46.8111862376033,47.2951343924004,0.0142731037060953,226
1,43.8599260257462,42.4037628343098,42.4037628343098,42.5609601252315,0.0924024530020204,226
1,50.9980311302325,49.4783339213328,49.4783339213328,49.810255263038,0.0213125014487553,226
1,46.0592898347466,44.5173183516527,44.5173183516527,44.7372640308066,0.0281805514847007,226
1,40.2650921550664,39.0050847366433,39.0050847366433,39.0612383397115,0.0956774099744499,226
1,53.5057933479624,52.1981510258486,52.1981510258486,52.6022889055955,0.0543664331982504,226
2,68.4011629909071,67.3861237405481,67.3861237405481,67.3816615797914,0.0208435242760417,230
2,52.169501850318,51.8558075573199,51.8558075573199,52.1217558422418,0.0192922367373805,230
2,51.2794587972336,49.839787130757,49.839787130757,50.356480191649,0.0129610162180743,230
2,48.5781745385415,47.3222380148032,47.3222380148032,47.8824042898397,0.0113769877583938,230
2,53.1550673452265,51.9171420776539,51.9171420776539,51.0762243154061,0.0260498667739412,230
2,33.3397035732223,31.6156848458442,31.6156848458442,31.5424700831467,0.0235972737519877,230
2,63.3512365507057,62.3434508550063,62.3434508550063,62.6813112225568,0.0110421031150619,230
2,50.7782263774235,49.9118775470808,49.9118775470808,51.126048319061,0.0171818713743085,230
2,71.3043812688782,70.246347803985,70.246347803985,71.7295934236863,0.0194056513465057,230
2,39.8055145875772,38.8827083319656,38.8827083319656,38.2601367062953,0.0141138171063481,230
1,53.5483250516991,52.1855290199992,52.1855290199992,52.763746109118,0.230898433056199,231
1,47.9100141692964,46.4604929499704,46.4604929499704,46.105389452919,0.0672089430257703,231
1,67.169461866866,65.9504166976654,65.9504166976654,64.4693218168893,0.0318127529428208,231
1,41.3073969347367,40.151416472278,40.151416472278,40.3389261730463,0.0472607757742177,231
1,36.1245036816034,35.2850956779462,35.2850956779462,36.6678348765701,0.0569937862674947,231
1,49.5215545566524,48.0307603897162,48.0307603897162,48.3364700313847,0.0219192573469355,231
1,48.1143128527721,46.884282129904,46.884282129904,47.297126491582,0.117338368222582,231
1,52.0864367676935,50.5675230442322,50.5675230442322,51.0701029957551,0.027614796487139,231
1,53.7693024939297,52.5642836480856,52.5642836480856,53.048850073844,0.0249339788506931,231
1,54.5471997291248,53.1162279339073,53.1162279339073,53.5754364326248,0.0189735832324075,231
1,37.2666195881623,35.946741545743,35.946741545743,35.7355918098746,0.0139798047510415,231
1,56.9914279884105,55.5599878007811,55.5599878007811,55.7921359532411,0.308634722459377,231
1,53.4145229314839,52.0319953256461,52.0319953256461,52.7417956343038,0.0502422620816122,231
1,49.1325273675146,47.8242907814389,47.8242907814389,48.1874668538368,0.0124461847353364,231
1,36.9841623444968,35.8324853934807,35.8324853934807,36.857152468931,0.0585531145826153,231
1,42.9130804364388,41.3380262708404,41.3380262708404,41.3482748122369,0.0510562100922175,231
2,72.5112594903328,71.6075987076816,71.6075987076816,70.0932962150639,0.0285286054440715,232
2,43.1443787803528,42.366580232231,42.366580232231,41.429043572581,0.0108314538322648,233
2,33.0891429491448,32.1949074820814,32.1949074820814,33.0795481324298,0.190134783535447,233
2,59.0403922967027,57.9815760903059,57.9815760903059,59.5430692024396,0.236548822843776,233
2,46.4028876383627,45.0229265442495,45.0229265442495,44.1537564895404,0.0330699140642881,233
2,56.0995350273791,54.4972156637805,54.4972156637805,55.2389693786384,0.0354981747732158,233
2,48.5187298432937,47.1309189523441,47.1309189523441,49.0106681677943,0.117992940292818,233
2,52.0900188044275,50.6125885623132,50.6125885623132,50.5223763400983,0.0249299067041186,233
2,54.1458841613303,52.9682976779257,52.9682976779257,53.5467844780966,0.159245677847486,233
2,51.6652633098673,50.1059895011842,50.1059895011842,50.7045768225593,0.0349404517147136,233
2,49.4433816523319,47.9142623869191,47.9142623869191,48.483992809836,0.039213621686153,233
2,46.0241774887432,44.8713414317419,44.8713414317419,44.7387889933965,0.0155646282288343,233
2,44.5443892708376,42.4933092224389,42.4933092224389,43.2644637736143,0.0132928662474905,233
2,52.4265877094769,51.3155612272925,51.3155612272925,52.5112808546317,0.115956112570004,233
2,55.0447158947504,53.8526208149647,53.8526208149647,55.3903171153425,0.0129199616091596,233
1,31.626469803059,30.6138630977196,30.6138630977196,32.4696563343675,0.0975181593033164,234
1,38.0623352818336,36.7741380080091,36.7741380080091,36.588383295891,0.0407952026501696,234
1,33.4157181632515,32.1652135494893,32.1652135494893,31.3875861907872,0.0443531168288387,234
1,50.1468603609672,48.6268531319267,48.6268531319267,49.0835170460108,0.030049100761949,234
1,36.5372089701109,35.1295059951294,35.1295059951294,34.6496308186722,0.0134360380212757,234
1,50.4439918576654,48.9338517695301,50.4439918576654,48.9856862757634,0.0360923398557454,236
1,55.5117784017236,54.2026748881442,55.5117784017236,54.5166873541709,0.0336637957346873,236
1,36.2094051876187,34.8682453695043,36.2094051876187,34.3599576208499,0.102388005074086,236
