"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,35.8281931138476,34.0197650023099,34.0197650023099,34.1259885696169,0.0476238338988975,733
1,48.8957603296671,47.6621841931589,47.6621841931589,47.3811417309542,0.311137956830404,733
1,29.6104695705379,28.5662831042252,28.5662831042252,28.4541252497473,0.0574351717861928,733
1,54.3262899363389,53.1883695108375,53.1883695108375,53.4273445197777,0.391436458033119,733
1,61.4656827542776,60.3988687149597,60.3988687149597,60.633852080321,0.18693957663208,736
1,58.3332968330634,57.6182044139116,57.6182044139116,57.8636579596245,0.152185596186192,736
1,35.9265775083873,34.6412819876002,34.6412819876002,34.7645085148325,0.104704214555661,736
1,43.9469737037582,42.5503689655216,42.5503689655216,42.9948363601005,0.0321201796987172,736
1,45.3422996605682,44.1178867243785,44.1178867243785,44.2262740398102,0.15885323832713,736
1,34.6181812532864,34.2328091156604,34.2328091156604,34.2408559815363,0.0180294803638054,736
1,46.9655224125037,45.8319251257875,45.8319251257875,46.423846583234,0.0856132840984523,736
1,51.9830156848907,50.6598651453656,50.6598651453656,50.4601543401925,0.030455514030834,736
1,38.5380437345171,37.6771539847748,37.6771539847748,37.8041804029992,0.0919600574885653,736
1,46.7903268059981,45.5018449374123,45.5018449374123,45.7916197582506,0.113962391184345,736
1,42.183820645431,40.7515628736749,40.7515628736749,40.9164502625564,0.0783081883410773,736
2,52.5346426144583,51.7773122885084,51.7773122885084,52.0456706097091,0.0735010862959684,739
2,56.6443938950864,55.850855048052,55.850855048052,56.1555214490169,0.17853275950902,740
2,43.4545493996937,42.6464433284694,42.6464433284694,42.5236071957953,0.0240943008857548,740
2,68.8021360722844,68.0574862889435,68.0574862889435,68.1580171662541,0.0312483889897223,740
2,30.7385308435655,30.0738988648631,30.0738988648631,30.0138408328343,0.0169467874915513,740
2,70.3633601966005,69.6221899760059,69.6221899760059,69.4836135743405,0.0260810643209542,740
2,61.4804378911978,60.7405491059082,60.7405491059082,61.1873378448146,0.174898022710586,740
2,59.4844406393616,58.692414142345,58.692414142345,58.6375763025942,0.149614354999155,740
2,43.9706206971019,43.1987746504105,43.1987746504105,43.1314981899617,0.237305811693917,740
2,51.9495811659244,51.1468543790758,51.1468543790758,51.1035378429742,0.0268531799853649,740
2,55.6278950016464,54.7997647601785,54.7997647601785,54.7381405630887,0.0376589530319286,740
2,38.666078486284,37.8366607652815,37.8366607652815,38.2026265314933,0.0400435011261403,740
2,41.3958652752953,40.6577485665716,40.6577485665716,40.8300706046845,0.178978640791976,740
2,50.7938320650201,49.9971054214812,49.9971054214812,50.2102601708897,0.0292709856447018,740
2,47.2555064621943,46.5816924004673,46.5816924004673,46.6931931371445,0.0469831108637708,740
1,64.8502006822759,64.0075213894578,64.0075213894578,63.7941359897866,0.0231670027540709,743
1,42.2873072927562,40.9063058700725,40.9063058700725,40.8083432485639,0.0176147963775156,743
1,42.7581484480151,41.855937816896,41.855937816896,41.243349366362,0.0187831881477553,743
1,35.697463703274,34.5431190825544,34.5431190825544,34.3203438471016,0.0139792387387816,743
1,62.0413395671387,61.3238122966591,61.3238122966591,61.6413509502473,0.142124184660318,743
1,51.0613297444962,49.8710197403914,49.8710197403914,49.8725443945136,0.0166546111193091,743
1,65.1529460413882,64.7347126956025,64.7347126956025,65.3494640472749,0.0359316762663769,743
1,53.6629312148099,52.2823029164111,52.2823029164111,52.9865451308571,0.0968649696582333,743
1,53.6380583380705,52.6362379841541,52.6362379841541,52.4138580328584,0.0232666269405619,743
1,47.8979933238572,46.7045756007882,46.7045756007882,47.6618054954227,0.089786151507987,744
1,29.689261422577,29.0994556139919,29.0994556139919,30.3315875728194,0.0641456896871326,744
1,37.6209327648838,35.8762542702531,35.8762542702531,36.7406232007564,0.0883336013995959,744
1,36.9200779234371,35.3339485453181,35.3339485453181,35.8831152123168,0.0903199941300428,744
1,43.0839548398695,41.7125128899118,41.7125128899118,41.9880583500624,0.0215544808318695,745
2,44.1602049395602,43.2897110038255,43.2897110038255,43.5059220767326,0.0708982025241438,746
2,43.0700948233438,42.3219981078953,42.3219981078953,42.0994065496418,0.0222981521198066,746
2,75.0849713380642,74.3334165083518,74.3334165083518,73.7776882037386,0.0951467318232664,746
2,37.1051754431115,36.3178954408407,36.3178954408407,36.5938399521266,0.0390248519757514,746
2,64.9605746647609,64.2285128527376,64.2285128527376,64.2368339221963,0.0192214977637332,746
2,31.7236278709531,31.0032194588616,31.0032194588616,31.5188480748147,0.00722739420687183,746
2,31.393593365851,30.6928728894197,30.6928728894197,31.2746607018311,0.0225705345277957,747
2,55.1879677670337,54.4506089818216,54.4506089818216,54.3891386101655,0.021541801841597,747
2,55.5760180822266,54.7497248789,54.7497248789,54.8902084953827,0.197366204082384,747
2,47.9975483799145,47.2526540188084,47.2526540188084,47.3968683728301,0.0723559808690791,747
2,44.8347608877357,44.1427486772423,44.1427486772423,44.1332532189244,0.0250438410184192,747
2,55.83005692101,55.0034512712593,55.0034512712593,55.2637235605048,0.0818115909797357,747
2,70.1279759062636,69.3877391747636,69.3877391747636,69.4148350257746,0.055987828753693,747
2,56.904081164923,56.154367759979,56.154367759979,56.1019434631033,0.0467333141785072,747
2,36.8142900377697,36.1553574582202,36.1553574582202,36.2336998760227,0.032740429435102,747
2,39.6900344537982,38.9691483223462,38.9691483223462,39.1911812889446,0.13264780943345,747
2,56.2447688752234,55.4421826792069,55.4421826792069,55.7115626363504,0.120722223046107,748
2,42.8606731739195,42.1727421821161,42.1727421821161,42.0827658384494,0.0206235618872692,748
2,49.0374344938781,48.2403820843541,48.2403820843541,48.0465946464925,0.0332963587343811,748
2,52.2190047339148,51.3989770687976,51.3989770687976,51.2807210445405,0.0754841074910095,748
2,38.0729925315928,37.4288502337394,37.4288502337394,37.236442519334,0.0152188986257718,748
2,44.3613849548379,43.588443402951,43.588443402951,43.7945896326315,0.0207945455029429,748
2,62.4452537197302,61.6876116658053,61.6876116658053,62.2880894574704,0.0490874021462915,748
2,43.099145933783,42.2720916653098,42.2720916653098,42.0463818537075,0.059621640693646,748
2,54.5749179633352,53.7416224911356,53.7416224911356,53.8957974342722,0.0923070541764804,748
2,68.839339043528,68.1041812060691,68.1041812060691,68.0485559863809,0.0399151308838335,748
2,44.5276335805153,43.7125819180755,43.7125819180755,43.736371327429,0.158623389902698,748
2,46.6817952521102,45.9028669510511,45.9028669510511,45.858327397421,0.0306416044242722,748
2,64.1175192997165,63.3784776987951,63.3784776987951,63.6196300679004,0.0213721695738312,748
2,40.1685152689874,39.5258562850182,39.5258562850182,39.49959413796,0.1045306500883,748
2,44.7330451690739,44.0201486777407,44.7330451690739,44.2250143903693,0.0529405602392689,749
2,69.6986899433855,68.9328211823974,69.6986899433855,69.14956441259,0.296913745671948,749
2,59.1917100477339,58.43319642224,59.1917100477339,59.065781426471,0.324481125501904,749
2,67.7719061130888,66.9953605054496,67.7719061130888,67.1970775306258,0.252227113666463,749
2,40.5882750951861,39.8081986775018,40.5882750951861,39.9220522348857,0.0965895062412463,749
2,64.4501975366151,63.6896014570683,64.4501975366151,63.8565192593073,0.192753898234336,749
2,64.5196332550108,63.7377393282478,64.5196332550108,64.0730413324279,0.304377178960703,749
2,64.4232898375287,63.6603851503709,64.4232898375287,63.999995716807,0.248861647207131,749
2,53.315708308392,52.5515452333076,53.315708308392,52.280823401337,0.219358104628515,749
2,50.6842579287143,49.8394724929573,50.6842579287143,49.855184497442,0.211047722478652,749
2,59.76141806335,58.9746971176117,59.76141806335,59.2821391852328,0.227368309957936,749
2,61.4630185497393,60.6607749557469,61.4630185497393,61.1529464534891,0.0396766200414781,749
2,73.2723311967484,72.5310700934676,73.2723311967484,72.1568322491557,0.0269751044549618,749
2,45.3503105939718,44.63003935637,44.63003935637,44.7367168288632,0.015545764805121,750
1,66.9016684130559,66.2347386796644,66.2347386796644,66.3812803858952,0.0224498210464578,751
1,61.2556589460229,60.3804046779665,61.2556589460229,61.164706239182,0.385877672070549,751
1,64.3782340694404,64.175064016009,64.175064016009,63.9867452777376,0.0183202512062678,752
1,62.491016934696,61.5481891913096,62.491016934696,62.1563572719267,0.38031358077847,754
1,36.1500266708951,34.4987212637518,36.1500266708951,34.6978305609356,0.249990877608296,754
1,61.7576376574562,60.9893197364283,61.7576376574562,61.4208051121976,0.243075720014923,754
1,53.2877689064715,52.5861225794411,53.2877689064715,52.865721507639,0.261997540597976,754
1,54.749020930461,54.0615265857254,54.749020930461,54.4712433338569,0.350819601702089,754
1,44.5392878570424,43.2915234738752,44.5392878570424,43.1580701226674,0.314616694224271,754
1,51.3235276300158,50.3723174706296,51.3235276300158,50.5002908730471,0.317218382043817,754
1,58.1231584917318,57.2565539297998,58.1231584917318,57.6462484281261,0.281195206974253,754
1,69.8445675200791,68.7415307723371,69.8445675200791,69.3584361633801,0.408081394542582,754
1,31.5420809033539,30.7707039155992,31.5420809033539,31.066724776585,0.0161352798141948,755
1,52.9057491374197,52.0534131609851,52.9057491374197,53.4505177376335,0.0317972940214493,755
2,70.282793101568,69.5505961668419,70.282793101568,69.7026611592055,0.215740073993061,756
2,72.5721305773989,71.8491297918639,72.5721305773989,71.4634761264829,0.230472780513214,756
2,71.0518011653791,70.3191596111393,71.0518011653791,70.1688134985921,0.131480516300908,756
2,52.0707851130509,51.2276789888733,52.0707851130509,51.1985543428375,0.516520337773131,756
2,58.9962711723423,58.2311632847576,58.9962711723423,58.7439161719903,0.414680662930473,756
2,47.2001910286581,46.4459090438057,47.2001910286581,46.2488908362936,0.464349763244606,756
2,58.098513963261,57.354898707904,58.098513963261,57.4829768099786,0.433976384804171,756
2,67.1120093585673,66.3153913124509,67.1120093585673,66.3463073385625,0.229949923172504,756
2,41.9690010050745,41.2934809612333,41.9690010050745,41.3612773605254,0.317997614524707,756
2,60.7859566826903,60.0060568087217,60.7859566826903,60.476048927989,0.505400490152853,756
2,66.6531690741949,65.9148872975887,66.6531690741949,66.1358401271406,0.429805351789962,756
2,44.9081048381584,44.2359346951249,44.9081048381584,44.167366782964,0.274338878300752,756
2,39.4447348304024,38.60351762791,39.4447348304024,38.5917413659789,0.0497940106288047,756
2,50.9508370471111,50.1821799785246,50.9508370471111,49.7755754035542,0.372136320495206,756
2,37.7545919679229,37.0256258873838,37.7545919679229,37.4193384656935,0.143942978488045,756
2,39.9120717341175,39.2449136777664,39.9120717341175,39.4432357224442,0.223059655773066,756
2,60.7714429440257,59.9863381600058,60.7714429440257,60.3619889186536,0.55688800221505,756
2,32.8274640477799,32.1261907588186,32.8274640477799,32.5058438534844,0.109867463409326,756
2,64.9273573076786,64.2079180311865,64.9273573076786,64.3975836824215,0.599808592931415,756
2,47.9645253200702,47.2011696580271,47.9645253200702,47.325401838562,0.374380242657218,756
2,55.8521096409578,55.1082241790694,55.8521096409578,55.1013784031275,0.357278753855642,756
2,68.8452765257342,68.0875830284544,68.8452765257342,68.303625286382,0.397833154329496,756
2,53.1216957858199,52.3748083410087,53.1216957858199,52.735489655012,0.562982619651468,756
2,39.599230024012,38.7730507899878,39.599230024012,39.0234567628246,0.0594172326392434,756
2,72.5025300407878,71.7915030535682,72.5025300407878,71.2912858615916,0.170865772691712,756
2,70.0466684841892,69.3073530355168,70.0466684841892,69.5087156274438,0.349857756469198,756
2,62.9242605552279,62.1871930350632,62.9242605552279,62.4697329922287,0.493721319816632,756
2,60.4599248279726,59.618032927745,60.4599248279726,60.0714853210524,0.356672887972655,756
2,55.4950317053766,54.682333867188,55.4950317053766,54.619921187803,0.557382571259454,756
2,52.4148546359354,51.5505663357949,52.4148546359354,51.4542146922582,0.0682567309263778,756
2,63.9934389026221,63.2509723565343,63.9934389026221,63.6090092360522,0.233730253226422,756
2,45.2420312336623,44.4313849425006,45.2420312336623,44.6141134207135,0.35239682469981,756
2,49.6535723006552,48.7998452586377,49.6535723006552,48.6130488347325,0.247136290296424,756
2,74.0845460371028,73.3499644610372,74.0845460371028,72.9701656946325,0.144014237710322,756
2,44.1744211019433,43.4649958843365,44.1744211019433,43.5350930272395,0.367229962983896,756
2,53.7436018024403,52.9823551462219,53.7436018024403,52.9093458831546,0.553332705808109,756
2,32.8064876900388,32.1424795951841,32.8064876900388,32.3061581905005,0.316146798552723,756
2,67.1933315714848,66.4425029050518,67.1933315714848,66.6681892095682,0.127352345465614,756
2,67.6146977975346,66.9074586079513,67.6146977975346,66.9042077310819,0.360210750819494,756
1,34.8337556946988,33.5656242812375,34.8337556946988,32.6861725195298,0.160797391736116,757
1,50.0691164640951,48.7826561665995,48.7826561665995,49.0504907400425,0.321609311886206,757
2,34.7162269181248,34.0632455219227,34.0632455219227,34.0968913047235,0.0698907133979915,758
1,51.0501909877334,50.0318745845607,51.0501909877334,49.6940692708236,0.256127944979111,759
1,47.3889336980504,46.2378157932003,47.3889336980504,45.8538290959835,0.0831630628237021,759
1,49.1483732468806,47.9214278716771,49.1483732468806,47.9714522219251,0.342055234865063,759
1,42.5077126864924,41.2379224431181,42.5077126864924,41.1605084051173,0.310304503492095,759
1,59.4728461276099,58.7033731126748,59.4728461276099,59.2698747617794,0.310653609494108,759
1,49.0619658885437,47.6836478925393,49.0619658885437,47.7574580432331,0.395438960830565,759
1,41.5910047181006,40.3566418954906,41.5910047181006,40.221992876745,0.342481596595775,759
1,61.2001629937761,60.2786203722044,61.2001629937761,61.0389594935511,0.37542005884747,759
2,68.6137585675501,67.8709806974752,67.8709806974752,68.0106042614218,0.0338988017724496,760
2,70.5405510775299,69.8253900305336,69.8253900305336,69.8695892391935,0.210539219545722,760
2,67.4906842603544,66.7764335968895,66.7764335968895,66.8421582783133,0.227084068742316,760
2,63.851527766978,63.1376585993938,63.1376585993938,63.4050139323244,0.0819281970294357,760
1,48.6952625409536,47.4970068391461,48.6952625409536,47.5027535832652,0.316404711127776,761
1,56.1639836952892,55.3540078303373,56.1639836952892,55.4467763082772,0.335437410157759,761
1,49.232783606155,48.219841962165,49.232783606155,49.4527890742485,0.0754949428229016,761
1,54.5981704530701,53.4839706233089,54.5981704530701,53.7605298621053,0.33887506795653,761
1,49.2017523473747,48.4438857522792,49.2017523473747,48.4529755005192,0.434882868403772,761
1,68.6993429400003,68.0592203059797,68.6993429400003,68.5890029071702,0.616551693384434,761
1,61.6555062667196,60.9873340047416,61.6555062667196,61.951875504987,0.297539941311254,761
1,53.8630839941103,52.9668417161966,53.8630839941103,52.2556017798244,0.0631216428636581,761
1,45.4900138840535,43.9007240789277,45.4900138840535,44.0697197123387,0.0500703339473172,761
1,60.1808819223148,59.5590664420255,60.1808819223148,59.2855548874087,0.0914824478246104,761
1,60.9667345389184,59.9284476604977,60.9667345389184,59.1138180618362,0.497610961419814,761
1,54.0959760069836,53.1695946898497,54.0959760069836,52.4354530803028,0.446927716391795,761
1,49.3110392017876,47.9120646920038,49.3110392017876,48.2628958782695,0.112022972129594,761
1,62.0858716334516,61.1710903564105,62.0858716334516,61.3186479097915,0.399769757500299,761
1,59.6545379222467,58.7698209268581,59.6545379222467,59.4682759699519,0.136793634793428,762
1,55.8766563071941,55.0482138384008,55.8766563071941,55.1091793781107,0.397597388021005,762
1,45.562518035741,44.312222315403,45.562518035741,44.2241033593474,0.360103595267714,762
1,64.8661049560276,64.0655761802969,64.8661049560276,64.8663454446075,0.371887558468714,762
2,54.1344235421523,53.3165151662393,53.3165151662393,53.3879810635508,0.411556533778326,763
2,70.9552481445876,70.202582014709,70.9552481445876,70.2967093420184,0.197589163649474,764
1,45.9248077258254,45.045829197211,45.9248077258254,45.3161248134411,0.381091305152663,765
1,65.4739149117323,64.4419422191373,65.4739149117323,64.826802974465,0.530946828428829,765
1,70.2869855653568,69.5899826092534,70.2869855653568,70.1459838796402,0.433578306361589,765
1,59.3008091756518,57.9467648714227,59.3008091756518,57.9095174031973,0.434317220506574,765
1,65.2143764445953,64.180957149309,65.2143764445953,64.330977728885,0.38236417761709,765
1,60.4899257611479,59.5979589790802,60.4899257611479,59.6056549778097,0.399697325073281,765
1,61.4220633224643,60.6610347761699,61.4220633224643,60.6334296577386,0.405183955224743,765
1,56.8545999140021,55.9510804269925,56.8545999140021,56.1711103984205,0.396637929454364,765
1,57.3620303045774,56.1709064697707,57.3620303045774,55.9343957610027,0.469405040313907,765
1,51.0651670329309,50.0725362064637,51.0651670329309,50.1720275127418,0.375942144872577,765
1,45.5146946097446,44.7165357500512,45.5146946097446,44.8584352963265,0.281079166151089,765
1,52.3695553513228,52.149878611259,52.3695553513228,52.1755531816955,0.194213092136616,765
1,64.6602422369819,64.0637858316285,64.6602422369819,63.9615160094027,0.380427799596275,765
1,54.1314555815419,53.0445272270087,54.1314555815419,53.2176107703596,0.335202958976084,765
1,71.8632337104975,71.1817412386168,71.8632337104975,71.2788096019645,0.453275626552285,765
1,41.3506120485646,40.9343701535353,41.3506120485646,41.2122183280412,0.233941796016423,765
1,43.9954547195761,42.7500924042151,43.9954547195761,42.6934571029159,0.268119894437244,765
1,59.7049598166868,58.7735512513253,59.7049598166868,59.2637129679008,0.294641031662072,765
1,69.0262861923109,68.4223198999975,69.0262861923109,68.9356238194549,0.359373164384951,765
1,64.1398758473436,63.0712609823291,64.1398758473436,63.8555713022169,0.472128167376414,765
1,66.8828279309736,66.3649850406213,66.8828279309736,66.0171464215004,0.439573779850613,765
1,62.6394419250612,64.1013170086059,62.6394419250612,63.9714216004243,0.286452682592643,765
1,55.429033752174,54.555507668818,55.429033752174,54.0516462180232,0.465614154930726,765
1,50.6761577344994,49.482198247309,50.6761577344994,49.611630050882,0.348130053551792,765
2,55.0320330459164,54.2765192373273,55.0320330459164,54.3020721466366,0.436086760492413,766
2,43.5463653720228,42.8156509405071,43.5463653720228,42.9197974933735,0.48774083127245,766
2,54.0480105923464,53.2769085839762,54.0480105923464,53.2662768123316,0.453829874914494,766
2,70.2274292892032,69.5309179501608,70.2274292892032,69.3837526057282,0.0368006641061395,766
2,36.5267387182486,35.7998113113628,36.5267387182486,36.8264223111698,0.311946571245617,766
2,53.3346764220543,52.5122332904805,53.3346764220543,52.6071177463442,0.531917447855765,766
2,38.1422426817892,37.2800828482663,38.1422426817892,38.1005279123061,0.359836463944558,766
2,61.7922633926432,61.0184132335395,61.7922633926432,61.2861963418289,0.402905101004973,766
2,30.8391364562138,30.1619455384071,30.8391364562138,30.1170723716103,0.129838505704705,767
2,47.401968693001,46.6882528156835,47.401968693001,46.7076524176295,0.224639665968716,767
2,57.2429906541501,56.4828129631805,57.2429906541501,56.6632995047067,0.427825406365863,767
2,57.0568202736274,56.2776941685283,57.0568202736274,56.6246683141851,0.315348730122969,767
2,65.9246362454427,65.2349076659917,65.9246362454427,65.4290937014154,0.3262609216805,767
2,44.2684031057239,43.5860706702075,44.2684031057239,43.9069199042847,0.168234364822778,767
2,45.1457724631639,44.3797023489895,45.1457724631639,44.3366884785234,0.13315818791454,767
2,42.4988945106938,41.7141648378448,42.4988945106938,41.6683257041656,0.317110467021658,767
2,45.0067199526539,44.323107870578,45.0067199526539,44.9733296404325,0.227579349707487,767
2,39.9048470400827,39.1247926462859,39.9048470400827,39.3847685037371,0.511205741870074,767
2,62.0797398787427,61.3694984857839,62.0797398787427,61.9221589816764,0.466809405341745,767
2,38.7326390497249,38.1124863930274,38.7326390497249,38.2480434728655,0.0488531285953375,767
2,51.6815648711098,50.9186893380879,51.6815648711098,51.0325616474322,0.0471836774181275,767
2,73.1260357150084,72.3868306032138,73.1260357150084,72.1838489136639,0.15741751101256,767
2,39.8663926505859,39.1697740098141,39.8663926505859,39.121481192381,0.400527120329421,767
2,47.1693940207728,46.4241829245657,47.1693940207728,46.6022206018535,0.263378713097889,767
2,54.6867155468085,53.8504029592406,54.6867155468085,54.0841481738525,0.442929539136355,767
2,40.2744995531389,39.5404103495258,40.2744995531389,39.6936697034449,0.211306151729329,767
2,49.8735863734673,49.1161546798482,49.8735863734673,49.1678492551515,0.195272677559587,767
2,46.3654419898518,45.6627947701541,46.3654419898518,45.7065824386437,0.177183252879945,767
2,57.2138056217974,56.4622436130053,57.2138056217974,56.3053493173421,0.455411069798888,768
2,47.2744522901268,46.5299964233136,47.2744522901268,46.745929615446,0.139630489035669,768
2,61.9236781046644,61.1523129213389,61.9236781046644,61.3396512840922,0.373176751815804,768
2,51.6145556863636,50.8322442970288,51.6145556863636,50.620613961112,0.524595909751116,768
2,49.8694958411335,49.1006920430192,49.8694958411335,49.0389844294908,0.178317805199413,768
1,41.535235975078,40.4860455154201,40.4860455154201,41.0167745413177,0.305728846112732,769
1,33.3551556327153,32.3348319621469,32.3348319621469,32.3345638291003,0.254164568510076,769
1,52.4941453454254,51.2829920398488,51.2829920398488,51.497252178202,0.409153545786111,769
2,56.9562826131531,56.2009638820973,56.9562826131531,56.2933429846745,0.171296394449728,770
2,44.6621978015568,43.9580322558795,44.6621978015568,44.1505738286504,0.187911587041663,770
2,45.0719150862999,44.3968464366049,45.0719150862999,44.8996007376812,0.0596444039057779,770
1,62.4215237619642,61.9612083823028,62.4215237619642,62.2985677518152,0.331250536279511,771
1,60.1224100405969,59.320283784362,60.1224100405969,59.6528840227957,0.299940359563555,771
1,48.8385087490157,47.3463039974355,47.3463039974355,47.7587388625399,0.0994888718667194,772
1,59.2443792058146,58.4921340413579,59.2443792058146,59.0811079792073,0.22511527842993,772
1,63.5134717162854,62.4581066369936,63.5134717162854,62.5192559082186,0.465152412572046,773
1,48.2009432028052,47.1088939756919,48.2009432028052,47.1313577006787,0.361546830393835,773
1,60.0674104080907,59.1331318992478,60.0674104080907,59.393268082496,0.369008962834039,773
1,41.8951470962007,40.2219058026433,41.8951470962007,40.4873522662428,0.0541407249071824,774
1,55.9650092219352,55.1205745692375,55.9650092219352,55.2932797543468,0.373616298232559,774
1,59.0883423420216,58.1957081045716,59.0883423420216,58.6314412627025,0.372675910635328,774
1,54.5808326519903,53.585050127393,54.5808326519903,53.8117328244877,0.0642753517226191,774
1,64.1479097983852,63.3741654270957,64.1479097983852,63.2019339178885,0.500869971802764,774
1,52.401803177483,51.7461177722165,52.401803177483,51.1717491272138,0.416856329878723,774
1,66.3531092630476,65.5252636141674,66.3531092630476,65.5806553477493,0.392161695830342,774
1,65.0116380521165,64.2486519512489,65.0116380521165,63.902028508525,0.429568829493593,774
1,60.8197507420864,59.7853053847996,60.8197507420864,60.3991960305451,0.365083081599808,774
1,51.5388721875314,50.4472555424054,51.5388721875314,50.1132284367487,0.433293767480335,774
1,37.2708549907163,36.1064183659581,37.2708549907163,36.4805529547779,0.354334497304375,774
1,57.769287788886,56.5921852034283,57.769287788886,57.3454516230294,0.292346605728849,774
1,57.6552756919839,57.2125116523414,57.6552756919839,56.9581842545837,0.445185596383914,774
1,59.8296738724576,58.7797922176945,59.8296738724576,59.636312668776,0.353928610278215,774
1,62.1970350472812,61.1807185419647,62.1970350472812,61.3873758847837,0.447560301021491,774
1,43.3528448977198,42.229414545073,43.3528448977198,42.3613202816473,0.387419975672651,774
1,48.3911121325725,47.5805805433359,48.3911121325725,47.5471400361115,0.365289006492762,774
1,58.3555156544225,57.3209767986693,58.3555156544225,57.3224519779273,0.282859100341524,774
1,58.9643544256524,57.7891610521878,58.9643544256524,57.7093773128448,0.422206423685481,774
1,55.161760668566,54.1274475215047,55.161760668566,54.3455514211393,0.453365992827171,774
2,61.7546336161283,61.0271785530742,61.0271785530742,61.4519146985374,0.464512751176058,775
2,54.036518636335,53.2509872347968,53.2509872347968,53.437949108969,0.152547910776915,776
1,37.2813571054672,35.7157984345532,37.2813571054672,35.7305603238748,0.250207399286298,777
2,39.2840982322957,38.5933388757722,39.2840982322957,38.7709576463843,0.312630528017696,778
2,40.2976349250755,39.6155161148422,40.2976349250755,39.6682015447635,0.15741627817295,778
2,48.3398403471698,47.6600581666622,48.3398403471698,48.0253900442173,0.0647763695498135,779
1,60.5414038960415,60.1469070615456,60.5414038960415,59.4777689467163,0.0348127268899927,780
1,69.1805431354598,68.8015305004684,68.8015305004684,69.6373228937765,0.13853801212217,780
1,63.8620687414889,63.102610929563,63.102610929563,63.0607319122253,0.024408501052429,780
1,44.5703350606571,43.4847737305293,44.5703350606571,43.7066772476494,0.113484029887057,780
1,44.2161077654339,43.3196229514117,44.2161077654339,42.9605693115824,0.022265407567075,780
1,62.3753485737579,62.190144695714,62.3753485737579,63.2606163718145,0.0242090060042732,781
1,71.067779425714,70.9313761112147,71.067779425714,71.2149171730631,0.0233191451139257,781
1,68.5400992504117,68.0764224423236,68.5400992504117,68.957711604099,0.147670952860815,781
1,57.8297244214566,57.60621303079,57.8297244214566,57.4694931942484,0.0346386756871285,781
1,60.4424166690352,59.6232263365664,60.4424166690352,59.5286481355685,0.136868000574779,781
1,69.9451052218709,69.7137792739718,69.9451052218709,70.0146145611562,0.152566811565591,781
1,64.1314641116054,63.5480268538381,64.1314641116054,64.1339240501502,0.02404945075272,781
1,58.450599241718,57.689692163796,58.450599241718,57.5145087851988,0.027356179324974,781
1,45.6136486368896,44.5176659983652,45.6136486368896,44.4016071305401,0.0145426004561194,781
1,59.2330343190976,58.5340844514309,59.2330343190976,58.8682257660295,0.131907749769041,781
1,63.8190865868489,63.0681220952742,63.8190865868489,62.7587669463058,0.152152809258868,781
1,55.4089339370698,54.2595890510533,55.4089339370698,53.7033305719038,0.0167550501137524,781
1,68.3464906578397,67.8019406352344,68.3464906578397,68.9110708541407,0.0302175028539499,781
1,67.1783332647918,66.5386525570548,67.1783332647918,66.6199154056149,0.166002294030563,781
1,51.5671314492357,50.9545482533799,51.5671314492357,50.1354731326873,0.187871360252093,781
1,46.4101873929128,45.4103304894411,46.4101873929128,45.3608106160711,0.0990494997231647,781
1,63.3689061625821,62.7262113608867,63.3689061625821,62.2433049601574,0.0209374485194104,781
1,68.0709725970022,67.5491246796228,68.0709725970022,67.8929322733373,0.166012024509999,781
1,45.0378444757227,44.4088837447582,44.4088837447582,44.6014178106255,0.120114850761352,782
1,54.0997107970798,52.8747542366021,52.8747542366021,52.4085424872715,0.0465596897875833,782
1,51.9760023285226,51.0583178504948,51.0583178504948,50.7141461782478,0.0534239061326321,782
1,39.7210307175927,38.0925362324784,38.0925362324784,38.4771313437534,0.0362217426191732,782
1,66.3732858642976,65.4990995241575,65.4990995241575,66.2617855312482,0.0426589380362831,782
1,61.2912940231807,60.6926720411454,60.6926720411454,60.3689473611941,0.0567675601966272,782
1,51.6907761694674,50.8278320320467,50.8278320320467,50.5033233673173,0.0281162432866003,782
1,46.5695155394875,45.2431438533455,45.2431438533455,45.5296534832845,0.042609020610598,782
1,53.7339169030353,52.8115718691843,52.8115718691843,51.8446090155122,0.217699301508608,782
1,34.1611275494244,32.2917748561788,32.2917748561788,32.7873633836786,0.0329153578861193,782
1,40.5116110828175,39.4886985730431,39.4886985730431,39.3954164024685,0.0317347026169743,782
1,37.8064374456406,36.2768705108394,36.2768705108394,36.6419736881071,0.0485259336972662,782
1,32.2618225614995,31.6253550563777,31.6253550563777,31.4674476793269,0.0134900510857942,782
1,35.2130593478805,33.4272812589845,33.4272812589845,34.3619063947351,0.0472343862154315,782
1,39.3615478656428,37.6098584377772,37.6098584377772,37.2576770789206,0.0637997992035355,782
1,26.8351793681482,26.547042001942,26.547042001942,27.4247564631255,0.0160265808141688,782
2,63.7882283714873,63.0346702779861,63.0346702779861,63.3764840573159,0.308200174749449,783
1,61.5049944137528,60.1486111840957,61.5049944137528,59.5051318465152,0.231751128499643,784
1,45.198687438102,43.9219600130718,45.198687438102,44.1603675928282,0.109502164235116,784
1,55.3252151306349,54.9454073784267,55.3252151306349,54.7381453641652,0.164981801226911,784
1,53.6766245291085,52.9021120743121,53.6766245291085,52.7357996811698,0.142495340060028,784
1,62.2267013558814,61.119152976039,62.2267013558814,60.7830495207051,0.0449675883869782,784
