"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,36.3967563641694,35.5040159313175,36.3967563641694,35.26049986555,0.168424736074693,278
1,41.70309127738,40.7089735911661,41.70309127738,40.7852867269805,0.0324780170117761,278
1,58.6252698638653,57.4935475137376,58.6252698638653,57.8843857096687,0.0230805640101732,278
1,64.8559692802624,64.0912615284181,64.8559692802624,63.908038081172,0.09957768321686,278
1,53.403232058601,52.4528310419252,53.403232058601,52.7834847377459,0.0539677464674597,281
2,63.8861243597264,63.0967187098334,63.0967187098334,63.1677096727456,0.329536169747739,282
2,62.8528234662216,61.7068600648291,61.7068600648291,61.9815470632344,0.217542380201089,282
2,34.4026019356545,33.4875935839119,33.4875935839119,33.4387144848036,0.0160269845073057,282
2,47.2606365998848,46.1606614007465,46.1606614007465,46.6256335312155,0.164095544529677,282
2,64.1938754211748,63.2064462818638,63.2064462818638,63.4553595181034,0.33561635849053,282
2,55.0766166726455,53.8033453426505,53.8033453426505,53.7399003144094,0.0256890296680875,282
2,32.8284119190012,32.68136304329,32.68136304329,32.3492916910114,0.114013828758002,282
2,69.7139101505771,68.6871612642565,68.6871612642565,68.3347566297428,0.147293893542941,282
2,51.6267328672372,50.2018778704915,50.2018778704915,50.3849785737152,0.251539776387587,282
2,35.8620041879682,34.6786965330032,34.6786965330032,34.6873958109842,0.132533748915647,282
2,64.7352265639135,63.7113365869904,63.7113365869904,63.5952753758528,0.255859593654125,282
2,50.9050269108827,49.2329250623931,49.2329250623931,49.5247472924913,0.105175463211492,282
2,50.2659241886531,49.0238546867585,49.0238546867585,49.2799102502952,0.2069718447331,282
2,29.886851747069,29.0169375920661,29.0169375920661,28.8123056161642,0.147060774929853,282
2,49.8467712944775,48.0652108804272,48.0652108804272,48.4990148862105,0.160878067033613,282
2,41.1607294436011,39.8215336536386,39.8215336536386,40.3708119658184,0.180379860485633,282
2,45.7615751770021,44.1245390769442,44.1245390769442,44.7181671962317,0.20697906485606,282
2,46.8949044300892,45.7131262427077,45.7131262427077,46.0793670179335,0.146647882737929,282
2,55.6114650634177,54.518259555703,54.518259555703,54.7877873945475,0.215528849126177,282
2,44.9707343922264,43.4801634020623,43.4801634020623,43.7405549227944,0.16576183193776,282
2,36.1583328465143,35.1577888698507,35.1577888698507,35.0629916400708,0.149177710521678,282
2,34.2233927486887,33.2339759227893,34.2233927486887,33.4980536095535,0.123126442015039,283
2,33.3744169853086,32.7439497400585,33.3744169853086,32.2796447904457,0.181030795998613,283
2,57.7855714935596,56.5365277547097,57.7855714935596,56.9991825250232,0.10313035423757,283
2,48.5224490600232,47.2738506557269,48.5224490600232,47.4825899556631,0.0864458898178839,283
2,54.0885643415193,53.1034204968132,54.0885643415193,53.3570065788301,0.253304963776947,283
2,28.7837410549932,27.527525105382,28.7837410549932,27.2425950894356,0.0810813447527858,283
2,36.3498906925439,34.9047348509743,36.3498906925439,35.46312528258,0.0759941322183473,283
2,35.4809062750844,34.832654621831,35.4809062750844,34.6459857244221,0.050722307227525,283
2,37.4090231447897,36.5280354577306,37.4090231447897,36.3313655957186,0.0550163160957511,283
1,32.8643110275975,31.7750157237932,32.8643110275975,31.84276413797,0.0217798027403983,284
1,36.7589678465264,35.7286295761701,36.7589678465264,35.7683495759334,0.0586764671623167,286
1,57.1094843259123,56.073680975515,57.1094843259123,55.8066761683616,0.104340550301742,286
1,50.7441341960981,49.652600121652,50.7441341960981,49.7586240392884,0.339680466035156,286
2,46.5111910306339,44.9286460153536,44.9286460153536,45.3836490769005,0.185153734578511,287
2,31.8187449761015,30.7304103679982,30.7304103679982,31.1703328463929,0.166861852873093,287
2,59.6294008025784,58.492646140305,58.492646140305,59.6162560781297,0.356429324414657,287
2,51.7463180998791,50.5203776675275,50.5203776675275,51.005895987957,0.456655624287017,287
1,57.6003835248619,56.5489284375876,57.6003835248619,56.5117839657606,0.0996980377344745,288
1,68.5647230381256,67.9237128958107,68.5647230381256,67.3906244663163,0.135966541317954,288
1,58.7540722538635,57.9300996695542,58.7540722538635,57.6675559981014,0.159497386994482,288
1,59.6037747127591,58.7696713052124,59.6037747127591,58.6486758612449,0.111799761530152,288
1,42.3196768237273,41.2864020377778,42.3196768237273,42.3191820306334,0.171699891461879,288
1,66.3565949024418,65.581856090491,66.3565949024418,65.4996279734039,0.132883395038028,288
1,66.7393930597102,66.0805758391766,66.7393930597102,65.706143227553,0.146979588606152,288
2,62.9979707062022,61.9278161034328,62.9979707062022,62.4368602418809,0.263123774208917,289
2,70.4137585532499,69.1508765384651,70.4137585532499,69.3633874680046,0.165442217299177,289
2,59.208218677403,58.082218708915,59.208218677403,58.4602580175054,0.325004565866784,289
2,69.1920213573845,68.2968628453968,69.1920213573845,68.0887318894287,0.273747142477978,289
2,62.8850345061446,61.8483942715026,62.8850345061446,61.877643613044,0.2340816178821,289
2,73.2194372078638,72.6306158646577,73.2194372078638,72.3524443004192,0.115285885475129,289
2,55.7810982494769,54.6894443508187,55.7810982494769,54.4689674671122,0.0281906682752306,289
1,36.3048794325731,35.3193113750741,35.3193113750741,35.6086401615226,0.126880454078838,292
1,61.2667302718266,60.321996784896,60.321996784896,60.7136935299908,0.0558441277873389,292
1,35.6072090307299,34.4861869732375,34.4861869732375,34.6542414796397,0.105291418125475,292
1,35.1702200020604,33.9349807814132,33.9349807814132,34.4276959440144,0.0205648734793689,292
1,43.5678974612097,42.3973178904564,42.3973178904564,42.9711711283443,0.333610483730548,292
1,55.3078278972729,54.2288919781611,54.2288919781611,54.4249470389933,0.100942664509791,292
1,55.8846754119078,54.917222079637,54.917222079637,54.9989153689017,0.0911197957668786,292
1,69.595876606098,68.7412574139723,68.7412574139723,68.8528205784615,0.120640035848884,292
1,41.7160506657976,40.7146234904943,40.7146234904943,40.7935739603227,0.056547660686889,292
1,55.1401401236245,54.0913216604329,54.0913216604329,54.1927321598578,0.0706828784024724,292
1,41.7387426201818,40.3244401847224,40.3244401847224,40.7488524728075,0.0410490822797584,292
1,33.2568898544059,31.958506045326,31.958506045326,32.1195323278419,0.0376431347314968,292
1,45.1678783426986,44.2233557049916,44.2233557049916,44.4984721106715,0.128893451097196,293
1,29.204079007598,27.7577471582766,27.7577471582766,27.7477581909987,0.0408495372403506,293
1,34.0126667140348,32.6427186896027,32.6427186896027,32.8658840151298,0.0975124759501848,293
1,34.7850214717388,33.6314191339843,33.6314191339843,33.5391957983108,0.0486501072530752,293
1,30.3178025834538,28.9344015387334,28.9344015387334,29.1565043821864,0.031088005970229,293
1,33.8340915347488,32.6409615944415,32.6409615944415,32.47614966172,0.0329639441194327,293
1,57.3310339511075,56.3433924174448,56.3433924174448,56.5814294362163,0.0430409398639119,295
1,57.75667672487,56.6715439427585,56.6715439427585,56.865660991274,0.0948616431622431,295
1,58.969181155012,57.882009268497,57.882009268497,57.8200173901257,0.0127664464783793,295
1,56.9234375927739,55.6952716398805,55.6952716398805,55.6941098398473,0.00850618794649525,295
1,52.5423031786736,51.4139676075586,51.4139676075586,51.6830214551038,0.130155699161684,295
1,42.4276649103353,41.4222023965005,41.4222023965005,41.2033810618562,0.0423697597922328,295
1,71.5350539699011,70.8042424686786,70.8042424686786,70.6487243493137,0.0114260872439045,295
1,45.2705160728486,44.2816009582863,44.2816009582863,44.1576975153961,0.0799395084341935,295
1,61.9904595992915,61.1068567279574,61.1068567279574,61.1999255062713,0.0262506882023414,295
1,58.318995496368,57.1485689866236,57.1485689866236,57.2991625701772,0.0431773259554164,296
2,67.4027291412307,66.20034614492,66.20034614492,66.3608587465919,0.0417349781327199,298
2,65.5406669068172,64.1951966619391,64.1951966619391,64.0253643697487,0.037837568862716,298
2,69.7412731113911,68.612384784433,68.612384784433,68.400769213935,0.0360929988820243,298
2,43.7210460832695,42.0875140245833,42.0875140245833,42.0327552044447,0.196502549409733,298
2,64.3360798888967,63.3230381477713,63.3230381477713,63.2944123627364,0.0488545757087043,298
2,74.2590348750802,73.1701837576918,73.1701837576918,72.9233808169976,0.035811652691486,298
2,69.5439036242,68.6916957191813,68.6916957191813,68.2967605881891,0.0447238283957757,298
2,63.9165279483135,62.8454814962548,62.8454814962548,62.569279666819,0.0381363529672958,298
2,62.8031025634004,61.3734978146847,61.3734978146847,61.4693285238637,0.0393409256395975,298
2,70.1267596852898,69.1184933537366,69.1184933537366,68.5484867160564,0.0453799458442068,298
2,45.6229874021869,44.2812020502882,44.2812020502882,44.9718149037596,0.055222186459438,298
2,70.8872595325459,69.7079586970192,69.7079586970192,69.2282148521473,0.0406288411547879,298
2,63.5138819373145,62.429437917837,62.429437917837,62.5244958816966,0.0590762931342231,298
2,48.3270855205496,46.4640963678063,46.4640963678063,47.2913810721953,0.0506038516162428,299
1,40.2065639050621,39.3952251733804,39.3952251733804,39.2786064668297,0.00592805140639133,304
1,62.2720806101045,61.3382094338473,61.3382094338473,61.4880219174003,0.0889948487735567,304
1,54.6995163938818,53.7689245430045,53.7689245430045,53.6911116564774,0.0221039388328616,304
1,41.2295963298409,40.2978434524344,40.2978434524344,40.3172250825477,0.0191763451741077,304
1,56.3083132234653,55.2303368828819,55.2303368828819,55.6545698662542,0.166011535278572,304
1,46.861206977312,45.8353186092693,45.8353186092693,45.5468427375073,0.0154154351614363,304
1,39.3092948691511,38.1587264047441,38.1587264047441,38.3473045656402,0.00943213934971424,304
1,41.6502849703146,40.5928012460727,40.5928012460727,41.0033177292806,0.0156359791678822,304
1,47.9828081528539,46.9268769647957,46.9268769647957,46.9230075196495,0.0124072830555319,304
1,50.3288924392131,49.3291414392268,49.3291414392268,49.0803723399352,0.0194440570199719,304
1,33.5508341018868,32.5108954452308,32.5108954452308,32.5996469849949,0.0308737676624943,304
1,49.152926488652,48.1595325656492,48.1595325656492,47.7695392661415,0.0111767793702177,305
1,32.1496376990515,31.0851233386413,31.0851233386413,31.2427046529949,0.0150750954312306,305
1,38.9887957484402,37.9226287779434,37.9226287779434,37.6993846914411,0.0173963854803514,305
1,33.9801120222498,32.692483262079,32.692483262079,32.6396606332545,0.0187601241221757,305
1,64.3277582861845,63.4373273573879,63.4373273573879,63.197493204401,0.0168619259102408,305
1,53.3064970788433,52.394017403377,52.394017403377,51.9882772333387,0.0235077184745759,305
1,34.2371505488659,33.1479866307305,33.1479866307305,32.9153335423075,0.00296227546760098,305
1,47.7701904447197,46.6825786188047,46.6825786188047,46.3873465229058,0.0135953466317243,305
1,28.7478000420466,27.6829832324736,27.6829832324736,27.4565310378553,0.00405196855461003,305
1,38.9435654505144,37.9848444543771,37.9848444543771,37.8378011444206,0.00984382439272986,305
1,48.9683513792284,47.8892171047887,47.8892171047887,48.0410087483754,0.0319546859811007,305
1,64.9641305215198,64.1890491350849,64.1890491350849,64.2228118219279,0.0493133406943875,305
1,34.0016594035751,33.1931869560719,33.1931869560719,33.2007059624032,0.0384168477149878,305
1,43.0503152533602,42.067014236008,42.067014236008,42.5103813930458,0.106857036421072,305
1,39.3351056010637,38.3030108088703,38.3030108088703,38.4978835024605,0.0176290366482929,310
1,39.414687292048,38.3710561459223,38.3710561459223,38.1467665579919,0.00812673554757699,310
1,32.2583706870381,31.010408481005,31.010408481005,31.2728227564345,0.00334184729636616,310
1,39.2909966792828,38.335907733984,38.335907733984,38.2997202019979,0.00726674777979716,310
1,55.6879028273069,54.622203556186,54.622203556186,54.4221232588341,0.0458919530695585,310
1,32.5896734077794,31.4506252716895,31.4506252716895,31.5111509863399,0.0223577388159533,310
1,52.1228488868276,51.1425439966549,51.1425439966549,50.6747763284455,0.00878755303669131,310
1,51.6914464547933,50.7885498107098,50.7885498107098,50.5564784997199,0.0181678456925543,310
1,42.2869846511538,41.4245957943032,41.4245957943032,41.4460684198649,0.00634613808129938,310
1,55.1781814764715,54.061428073335,54.061428073335,54.0670687072373,0.0316960919790137,311
1,39.0710470654594,38.1780054668512,38.1780054668512,39.2274249586907,0.106088147456634,311
1,42.7682679738559,41.8764697008568,41.8764697008568,41.8691806803309,0.107651025622762,317
1,44.365664895811,43.3094106382968,43.3094106382968,43.5467824034679,0.0325543943366785,317
1,33.4068677361306,32.1792107909309,32.1792107909309,31.8184472505737,0.0103993391275974,317
1,31.2557070686607,30.1621702924474,30.1621702924474,29.71119614569,0.0430148245036414,317
1,51.5291153223199,50.534602222743,50.534602222743,51.3731384777751,0.380001643380868,317
1,28.6389712419623,27.4273570190098,27.4273570190098,27.0532821261246,0.0249050437429544,319
1,66.9062013378941,66.2152484898244,66.2152484898244,65.9635166826179,0.0186028640806596,319
1,42.2549648127018,41.267228100098,41.267228100098,41.1596832350687,0.00868281346846442,319
1,38.2081472914129,37.2591771119463,37.2591771119463,37.0943961342013,0.0893825720879584,319
1,62.0394911044165,60.9682504287272,60.9682504287272,60.9332213679658,0.0134241019182981,319
1,35.0746728393097,34.1051973492506,34.1051973492506,33.7359629916039,0.0549285833167475,319
1,67.7213457319907,66.9306673657733,66.9306673657733,67.0313733543597,0.0189385323757448,319
1,39.9515959121764,38.7694251207664,38.7694251207664,39.5347777642317,0.0439452758120463,319
1,47.5319697194118,46.4653256883161,46.4653256883161,46.6491236092438,0.0158457721752922,319
1,66.727768934804,65.9545564294339,65.9545564294339,65.8116898532151,0.0166221101282356,319
1,34.4528949719507,33.3513511598365,33.3513511598365,33.4899146566888,0.00910370379864763,319
1,58.4337791864988,57.3391735816366,57.3391735816366,57.3025786506023,0.0245245656816455,319
1,43.5516974939502,42.6280398521215,42.6280398521215,42.2005222770617,0.081644235415096,319
1,45.0739714900124,44.0748503611484,44.0748503611484,44.2926727798472,0.120863414378905,319
2,65.3334571758233,64.1785272757014,64.1785272757014,64.1087526596945,0.0646209864187741,321
2,49.2165942562714,47.8270460245299,47.8270460245299,48.1591573229205,0.0210137953215352,321
2,37.3583357916404,35.8704997528494,35.8704997528494,36.1627310661076,0.015993657041598,321
2,51.6079642425295,50.8203930042852,50.8203930042852,50.7701331099365,0.0191568839841109,321
2,53.3065215293891,51.6104696986167,51.6104696986167,51.8496308386013,0.0181423085849612,321
2,35.9175694865595,34.6683617255783,34.6683617255783,34.4193459139761,0.0182564086186035,321
2,33.6812233702544,32.7300802321105,32.7300802321105,32.5584134142309,0.0569482702608753,321
1,52.5786020810817,51.5644155662746,51.5644155662746,51.590349920665,0.0201028716691807,324
1,29.4777557028814,28.136685660476,28.136685660476,28.349009934303,0.00270751186968894,324
1,67.7256885344626,66.9910573554514,66.9910573554514,67.1563434933744,0.204001450014316,324
1,23.7201925395704,22.0944656069341,22.0944656069341,22.571810541415,0.012235364072574,324
1,33.9308367765487,32.8029782696857,32.8029782696857,33.0510552449628,0.0108584082449969,324
1,53.065551480356,51.949061173432,51.949061173432,51.8627090586652,0.00941225727934508,324
1,45.3274848248131,44.2809796451067,44.2809796451067,44.4236709969215,0.0210822079292041,324
1,54.6901948096817,53.6898868402718,53.6898868402718,53.5917259287179,0.0110782174972568,324
1,30.0277526815444,28.6852857969799,28.6852857969799,28.7011880672118,0.0357771053056531,324
1,59.1655325465304,58.1760994588069,58.1760994588069,58.1557978411938,0.032084705295377,324
1,30.9587639929564,29.6845263389204,29.6845263389204,29.6455831406209,0.00562388193773648,324
2,53.6977442300124,52.3848366974563,52.3848366974563,52.6773500213308,0.113002268068171,325
2,39.8671338928084,38.399722945436,38.399722945436,38.937152680859,0.0250787666400377,325
2,41.1416779555906,39.5583417651844,39.5583417651844,40.1180638232629,0.0153064378037646,325
2,48.2947001601839,46.6704822287451,46.6704822287451,47.1673374325069,0.0940958234622631,325
2,36.9789565196008,36.1853866644053,36.1853866644053,36.1208344193666,0.047006993382604,325
2,55.0002054364928,53.5604820363119,53.5604820363119,53.5975589421117,0.0216581515755932,325
2,52.4325582205792,50.7294386542358,50.7294386542358,51.5557405672011,0.293753776012703,325
2,31.8047518147479,31.3300918451799,31.3300918451799,31.6483477656951,0.066305528120152,325
2,49.0435884697277,47.438315939412,47.438315939412,48.1874423734383,0.0273811692996727,325
2,54.973753430594,53.7831468949706,53.7831468949706,54.3938810313744,0.0385543021873376,325
2,68.0053849357182,67.6460175529898,67.6460175529898,67.5973850999321,0.0335361328751319,325
2,53.162624946451,51.5388951792598,51.5388951792598,51.7482499798314,0.0210911166732824,325
2,57.9377005587543,56.5724056151187,56.5724056151187,56.3190841539091,0.0190642537556852,325
2,38.9267148306552,37.7397480959075,37.7397480959075,37.9264536765279,0.0554190505541326,325
2,32.3464542977382,31.5021642118059,31.5021642118059,31.7519097491541,0.0457495124651394,325
2,52.789881933766,51.1232924868713,51.1232924868713,51.9925874565997,0.0935504185327973,325
2,45.0043045305913,43.8724733123263,43.8724733123263,43.8896184137171,0.0245092409105912,325
2,47.0821804089819,45.8607364250177,45.8607364250177,45.9183729423169,0.0139200969685253,325
2,52.3500755037572,51.1964718364329,51.1964718364329,50.6127924869247,0.0156239250946238,325
2,44.5510295443488,43.464032847462,43.464032847462,43.6563091161386,0.0192755920219268,325
1,40.423758235386,39.0856149448956,39.0856149448956,39.2557859861431,0.0447155731720327,327
1,52.3169106282866,51.293647693181,51.293647693181,50.9543645752765,0.0368533986156232,327
1,36.0716389027723,34.7203879140832,34.7203879140832,34.8906675867087,0.032062572216213,327
1,53.9151747997021,52.8074383701651,52.8074383701651,53.032717186295,0.0435929703991551,327
1,42.5037093070732,41.2177626045235,41.2177626045235,41.2558489400188,0.0432776841145801,327
1,46.2583206345436,45.099281191899,45.099281191899,45.484641879525,0.0236871099269423,327
1,57.837700116788,56.7774102019476,56.7774102019476,56.7907909112671,0.0625108423534385,327
1,38.5161504335972,37.5163287330646,37.5163287330646,37.3181683009086,0.040772706657592,327
1,44.8979740807421,43.6492792783892,43.6492792783892,43.7544624728631,0.0146472804010948,327
1,43.9845680067802,42.9888087059413,42.9888087059413,42.7303189052847,0.00788386072710337,327
1,32.9199191745527,31.7136781226108,31.7136781226108,31.686227944228,0.00638273295735055,327
1,44.5373481592251,43.4824276811906,43.4824276811906,43.8344072014184,0.0228922717071673,327
1,54.4147706129266,53.3086506330997,53.3086506330997,53.4188949808825,0.180884265898517,327
1,41.9530247955583,40.7233768135028,40.7233768135028,40.5518935941992,0.0291585145902495,327
1,34.0321254115914,32.8601171585789,32.8601171585789,32.8777092122608,0.00974492209261458,327
1,46.7645723949277,45.5169239295396,45.5169239295396,45.782755018408,0.0197156262229478,327
1,34.8200895625234,33.5074610095661,33.5074610095661,33.3193989675231,0.00913433869333324,327
1,53.0572213489147,52.0354806467101,52.0354806467101,52.2989395242178,0.0220678134796012,328
1,44.0355920368436,42.9067927457659,42.9067927457659,43.2433737512074,0.00991218300043411,328
1,63.5187471738475,62.8689143834993,62.8689143834993,62.6348559977758,0.0251863732169731,328
1,39.6777116554027,38.8782548391058,38.8782548391058,38.5996978040496,0.0300870411233101,328
1,40.0410957260584,38.6966143686339,38.6966143686339,38.8431659751079,0.0330433656414258,328
1,63.9724937038625,63.0910525047267,63.0910525047267,62.7274701925822,0.0237935963535842,328
1,55.365787356295,54.3923921814276,54.3923921814276,54.5828943337021,0.0257491506423927,328
1,45.9608193847448,44.7389376555733,44.7389376555733,44.7883923510995,0.0221255715005641,328
1,37.3445370745673,36.3594870524773,36.3594870524773,36.2107604757062,0.0216567997855184,328
1,33.0617769218578,31.8278128406602,31.8278128406602,31.5399974963264,0.0188093678354343,328
1,36.4608484025493,35.3758304569665,35.3758304569665,35.3377025593017,0.0334009669594813,328
1,62.2061596619857,61.3349841621522,61.3349841621522,61.5913450688182,0.0286961545794444,328
1,35.4943694476181,34.3270965452186,34.3270965452186,34.5512017706066,0.00513314366565434,328
2,34.2708772189839,33.9036825740742,33.9036825740742,33.8454609711603,0.0393318579625539,329
2,52.0541479110085,51.0647274244992,51.0647274244992,51.2404490785704,0.0557038167660064,329
2,27.3696947012182,27.0334030817517,27.0334030817517,26.9564871442926,0.0324927800317274,329
2,46.2248469411483,44.9679597291117,44.9679597291117,45.0769016015774,0.0171572714246908,329
2,34.68264289734,33.8845206917951,33.8845206917951,34.0189042965847,0.057470955933755,329
2,65.8591931387264,64.712987328612,64.712987328612,64.6375961380625,0.0501413517867713,329
2,28.683358695846,28.0505358718436,28.0505358718436,28.1163451263841,0.042135934433883,329
2,33.7959033949235,32.4099907606491,32.4099907606491,32.6997454065861,0.0569954111395657,329
2,37.6267967748539,36.3575055663063,36.3575055663063,36.6856156892606,0.0336951872941212,329
2,32.3711824076802,31.6307125420263,31.6307125420263,31.7262276693902,0.0351382666015751,329
2,31.6977040027895,30.2891224096075,30.2891224096075,30.1384290289524,0.0443343418741586,329
1,39.0486442873474,38.0999601630911,38.0999601630911,38.1908254643347,0.0230603401543102,330
1,39.6070033348041,38.4793316278051,38.4793316278051,39.4287216900634,0.0994166469678851,330
1,37.8356973364999,36.8088674788487,36.8088674788487,37.0556833203816,0.0147643739716969,330
1,44.3681829233943,43.2193627648542,43.2193627648542,43.3989423536533,0.0410006374899731,330
1,30.7999311381025,29.9325950023047,29.9325950023047,29.6263926075139,0.0213723090799206,330
1,26.6712599494049,25.8553555760995,25.8553555760995,25.9294829324724,0.0329420982298828,330
1,42.7749936746493,41.9057284152305,41.9057284152305,41.6997160140378,0.0258385147942055,330
1,39.940720623104,38.6069954640227,38.6069954640227,38.5452044034337,0.0114048964552398,330
1,38.1693352957911,37.1220388809064,37.1220388809064,37.1502904462985,0.0463156687137901,330
1,33.099113517909,31.8925250812977,31.8925250812977,31.7747697985964,0.0686777377668471,330
1,48.5393529265721,47.3402040676189,47.3402040676189,47.4697441904628,0.0180257349794561,330
1,45.0333295632709,43.7915299217334,43.7915299217334,43.9561387874538,0.00964030994126559,330
1,43.6694350339994,42.6854686123747,42.6854686123747,42.3293032681635,0.0197910496896925,330
1,41.182571884364,39.8973627763637,39.8973627763637,40.0739555420913,0.0141514637559295,330
1,33.1238813686382,32.0183765021772,32.0183765021772,31.5318868033358,0.0133905345933704,330
1,51.4688172154865,50.4128674887729,50.4128674887729,50.4048929866319,0.0200110875222198,330
2,41.3767314800759,40.1087720342352,40.1087720342352,40.1511687374012,0.0564055904458589,332
2,45.006191031452,43.9872314713054,43.9872314713054,44.6670079446408,0.0367306598617365,332
2,56.7592049237078,55.4335203231034,55.4335203231034,56.3317130622224,0.0903348851569304,332
2,71.6842821452952,70.5803496829374,70.5803496829374,70.8852635582176,0.465427401971562,333
2,56.5288276489612,55.4010508189289,55.4010508189289,55.8640329611968,0.0519005041205266,333
2,36.9676003219612,35.9816856891555,35.9816856891555,35.9972999512955,0.0267495667021503,333
2,46.6041440955564,45.1705526609972,45.1705526609972,45.4632626742533,0.0442379964978608,333
2,35.7558174337588,34.1798376898832,34.1798376898832,34.1545577785735,0.0265956027479017,333
2,50.5359810960638,49.224203886319,49.224203886319,49.964415730165,0.513819030559607,334
2,53.4679960231964,52.199621850866,52.199621850866,52.9674412645881,0.0430276783600298,336
2,49.7826291086852,48.4848934151046,48.4848934151046,49.0516105528461,0.0996608636290555,336
2,43.3998547780563,41.9232269615781,41.9232269615781,43.1670281990935,0.0374753394017596,342
2,34.6229208628538,34.0331560089998,34.0331560089998,34.0596428273187,0.0493204227705475,342
2,73.3537614500107,72.5167712082227,72.5167712082227,72.2384176562483,0.055660557717276,342
2,43.6239089118371,42.5380658009546,42.5380658009546,42.7064891752633,0.347927789697879,342
2,68.8454929225098,67.854636356995,67.854636356995,67.593628089083,0.0468163297597841,345
2,63.6689520424644,62.8931103037183,62.8931103037183,62.9068892753508,0.0360831505643294,345
2,70.5660261829687,69.5455114827924,69.5455114827924,69.0515560827178,0.0461196942500149,345
2,51.021752796562,49.8653684527079,49.8653684527079,49.9651345023908,0.41754777334013,345
2,41.602176293878,40.7365285948697,40.7365285948697,40.8310309807491,0.0264665903773155,345
2,65.3174011805452,64.4845344966389,64.4845344966389,64.2078221040241,0.0996391345734332,345
2,45.6615782424834,44.1950915951144,44.1950915951144,45.0581169806365,0.0603902578477575,345
2,53.9376970241833,52.5258603593764,52.5258603593764,52.7839073350486,0.0769306350233068,345
2,66.9384144784009,66.0862066836436,66.0862066836436,66.2904921257873,0.0477993398459109,345
2,43.458016118129,42.6748662760622,42.6748662760622,42.7410752503249,0.0370926998460294,345
2,68.8389123378922,67.8204712180003,67.8204712180003,67.6398612392677,0.176385544867853,345
2,36.7942043385004,36.2134170766875,36.2134170766875,35.6343176155834,0.0194753591564877,346
2,37.2272535255903,36.3420049512454,36.3420049512454,36.4342269483394,0.0338433537557101,348
2,46.6213713571176,45.4114396065784,45.4114396065784,45.9754587345383,0.0421995577809451,348
2,35.4314533595936,34.2387134835095,34.2387134835095,34.3552273386308,0.0312611323983497,348
2,49.6569587741736,48.6306475785809,48.6306475785809,48.8780119529357,0.0487722176663198,348
2,37.6375403847007,36.7660959407634,36.7660959407634,36.5257762261014,0.0285517539188598,348
2,31.8109030244599,30.8154778967565,30.8154778967565,30.9574324339302,0.0399841160755512,348
2,39.726581584866,38.7546778694864,38.7546778694864,38.8583358778353,0.0553559191065676,348
2,55.5641880497256,54.4721267969364,54.4721267969364,54.877599441303,0.0502722783155721,349
2,42.1959971582925,41.3369325822211,41.3369325822211,41.3970943809003,0.042940984606204,349
2,60.7920099213188,59.7378126979351,59.7378126979351,59.3788124648825,0.0368847584016414,349
2,70.4256774011988,69.5682690721587,69.5682690721587,69.2091916138458,0.0733304558988722,349
2,51.0068019230195,50.1835624761298,50.1835624761298,50.4865185193789,0.0527093585676299,349
2,33.4798986344727,32.3507261720476,32.3507261720476,32.3919765497574,0.0410951788843104,349
2,47.2163932021019,45.7536892455751,45.7536892455751,45.7107338871908,0.0228212425584621,349
2,41.1141772279473,40.3780339173119,40.3780339173119,40.2317660076852,0.0287450560659391,349
2,53.4205052558678,51.9457366270524,51.9457366270524,52.3540764975914,0.0420718491928771,349
2,38.9005095860738,37.5667305053505,37.5667305053505,38.0530159216819,0.396354721722247,349
2,66.1975268483313,64.9601779637228,64.9601779637228,64.9730231844365,0.518784590219958,349
2,55.8916701675576,54.5320730703999,54.5320730703999,54.3444741076716,0.0381544112104163,349
2,44.7684060765503,43.2866560608533,43.2866560608533,43.8256741617821,0.133542207631203,349
2,67.2458993211056,66.2318666649182,66.2318666649182,66.2013086171141,0.0654992151402233,350
2,70.3409948206721,69.72976802369,69.72976802369,69.393263869281,0.0455154752630039,350
2,30.1430001689422,28.6344507144138,28.6344507144138,30.5871387331598,0.0267544500959535,350
2,60.3066430874491,59.7246963916137,59.7246963916137,60.3184065819609,0.0406905876225779,350
2,60.3398836432473,59.2593656820441,59.2593656820441,58.741971903274,0.236559724580803,351
1,32.1451724956554,30.8710035385609,30.8710035385609,30.8882876048131,0.0272382194793582,353
1,31.8539518557149,30.4353665304208,30.4353665304208,31.0960568155592,0.0729105258564508,353
1,50.0256874308921,48.9976596309093,48.9976596309093,48.9721705333864,0.00932329453318298,355
1,61.3971995054645,60.3729633578506,60.3729633578506,60.4858272255939,0.034594033483174,355
1,40.1074620867581,39.1935847692762,39.1935847692762,38.9596640186217,0.0157005968763483,355
1,66.2568798060017,65.3392638327914,65.3392638327914,65.341392470496,0.068177767080266,355
1,48.5681132218505,47.5936448708141,47.5936448708141,47.3548054567512,0.00912339694391471,355
1,56.8722822670452,55.8395397879337,55.8395397879337,55.9080038227071,0.0285601354625953,355
1,41.6889293108226,40.8712512293072,40.8712512293072,40.6524528219217,0.0344162656318268,355
1,47.7316154982423,46.5237706656525,46.5237706656525,47.0054990301097,0.0183482124865624,355
1,62.9121596852382,61.8480049068611,61.8480049068611,60.9582833270861,0.0201775659342368,355
1,44.943601538547,43.9063611421746,43.9063611421746,44.19574572367,0.00991929261845751,355
1,70.419935957444,69.7291746020163,69.7291746020163,69.6645359612905,0.0196071555924812,355
1,51.1998541045922,50.1030380906264,50.1030380906264,50.2940632307731,0.0448728717263186,358
