"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,48.9375167327575,47.189702362828,47.189702362828,47.0606760766099,0.0149036697021962,362
2,34.5263487199564,32.5416105662074,32.5416105662074,32.6143269171082,0.0624098659706583,362
2,33.2206655749739,31.1173997993811,31.1173997993811,31.1185953235518,0.113907548259181,362
2,55.6334022986387,53.513360398977,53.513360398977,53.6526137659472,0.0466638881874313,362
2,44.2737655372817,41.900834704603,41.900834704603,42.4099847934227,0.0240207544340694,362
2,57.4462083559138,55.4751075466144,55.4751075466144,55.3360933449504,0.0441265266218487,362
2,66.223569233082,64.6132649654138,64.6132649654138,64.494329880618,0.0285825141645668,362
2,41.6130459169731,39.2919346137776,39.2919346137776,39.7996719436636,0.0173215129125169,362
2,43.4522083179742,41.6912269517456,41.6912269517456,41.7712131036348,0.0137539637661169,362
1,45.8620573032127,45.692304803482,45.692304803482,45.5989050203485,0.0202861315377972,366
1,65.3511830544919,65.1404124187003,65.1404124187003,65.1173574173722,0.0224815987699963,366
1,70.9959309009294,70.600394709632,70.600394709632,70.7743264045153,0.125481489709086,366
1,67.5507324573946,67.3976489626428,67.3976489626428,67.4421283814447,0.0205006323724765,366
1,70.7662286920299,70.3594999187302,70.3594999187302,70.4869879485442,0.125365342633715,366
1,44.7389755305625,44.4565262593077,44.4565262593077,44.7380696251324,0.0661182163097889,366
1,50.875320128339,50.5035586255787,50.5035586255787,49.9102650620387,0.0186718840669351,366
1,61.2762989089909,61.0310879036996,61.0310879036996,61.0641788457984,0.0228673587234652,366
1,60.5822390444062,60.2505925946092,60.2505925946092,60.0864113926774,0.0198339905688049,366
1,69.7372679842793,69.4783854722255,69.4783854722255,69.5897746792328,0.0212919365778036,366
1,61.9925184202628,61.5067413517866,61.5067413517866,60.682031758023,0.0272205535817557,366
1,29.1920169570592,28.9055453642829,28.9055453642829,28.8923815984319,0.0381326924717498,366
1,43.1497475373436,42.7398661799466,42.7398661799466,42.7651284806442,0.0159444689131938,366
2,42.101892827705,40.1057173707405,40.1057173707405,40.269832245995,0.021911937805284,367
2,28.7023470907505,26.6944868448538,26.6944868448538,26.9517367625459,0.0320399768605095,367
2,36.5061606824399,34.9592224902923,34.9592224902923,34.8530713073418,0.0128206028002184,367
2,46.07428050949,44.0666552511268,44.0666552511268,44.077790665844,0.0761538252580807,367
2,53.7205067376069,51.7118237412234,51.7118237412234,51.7355307327181,0.0199835692449155,367
2,41.1542546434877,39.3709387728534,39.3709387728534,39.0821614492178,0.170549977093247,367
2,37.931654942192,36.1670679906326,36.1670679906326,36.1542553868419,0.0634251568203799,367
2,59.2615266657024,57.2844617123852,57.2844617123852,57.52110097196,0.0399773776169164,367
2,36.8967237404085,35.3177420141387,35.3177420141387,34.8494389216807,0.0104755184580036,367
2,57.874875222161,55.7579383993013,55.7579383993013,55.7628564537525,0.0234719085155209,368
2,38.5998942318439,36.7886250681117,36.7886250681117,36.550664622611,0.0100668137634766,368
2,62.7279476331422,60.8027332005259,60.8027332005259,60.8594616089829,0.0531305602819682,368
2,42.5715640620216,40.3977001477347,40.3977001477347,40.9009408266294,0.0445444603547843,368
2,46.2693863464314,44.1662765965331,44.1662765965331,44.3793026205454,0.0131418281609981,368
2,35.8117142753546,34.2236682286308,34.2236682286308,33.8018410494555,0.0184929167333351,368
2,45.2405982334188,43.5434276341273,43.5434276341273,43.4643101942739,0.0371363156039384,368
2,43.3671902111962,41.4770048947177,41.4770048947177,41.6016889632738,0.0444017218985699,368
2,35.9477052539884,33.9100791735458,33.9100791735458,34.134329974943,0.0647159878351756,368
2,45.7380713012251,44.0848184799187,44.0848184799187,43.8912316386685,0.0424378240972505,368
2,55.9148710912093,53.9744446981719,53.9744446981719,53.6410306510748,0.0874160522554473,368
2,57.1968552402179,55.1390908342949,55.1390908342949,54.9312397394208,0.00777463338167447,368
1,30.9845298632251,30.4403153781122,30.4403153781122,30.9998967133868,0.0134227607664693,369
2,51.7593079907817,49.6798269845082,49.6798269845082,49.6797791100965,0.575991906419738,370
2,38.428961865732,36.7946052377417,36.7946052377417,36.602916527905,0.0157982427299149,370
2,51.915106160752,50.0049317409631,50.0049317409631,50.5159435179343,0.229919861478032,370
2,51.5391563714479,49.2642926492373,49.2642926492373,49.8075324938058,0.23062843368446,370
2,46.0697401880445,44.190002916477,44.190002916477,44.3160363000909,0.137884804965129,370
2,49.8450776524107,47.9358200085838,47.9358200085838,48.5076407058094,0.397884122158557,370
2,51.0967109462244,49.2633635505372,49.2633635505372,49.7742038464112,0.0459140485925537,370
2,36.7254311160527,35.1174569038903,35.1174569038903,35.2112582976573,0.22205754142877,370
2,67.0660978175862,65.4178219092249,65.4178219092249,65.2511794975409,0.131860478682948,370
2,45.6744913854591,43.9591601977752,43.9591601977752,44.3694664394853,0.134078565595443,370
2,55.6816090321238,53.486105596473,53.486105596473,53.3579800635594,0.109588434472945,370
2,57.0767211374758,55.03155623733,55.03155623733,55.2510788469887,0.13484004631862,370
2,37.6595284920365,35.6209123429579,35.6209123429579,35.486970402877,0.0145684521481607,371
2,47.2988847632817,45.2165273809148,45.2165273809148,45.4930224142149,0.0544431360088691,371
2,33.7929923143822,31.6894577857992,31.6894577857992,31.6160351140135,0.0123711045875687,371
2,45.9657293305241,43.7815319770139,43.7815319770139,44.0369831388027,0.0315282748865142,371
2,44.1750461243946,41.7270304567558,41.7270304567558,41.9767704806764,0.0672619511715799,371
1,29.4853004463256,29.1278975439343,29.1278975439343,29.3085408924189,0.0887087458304809,372
1,45.9998030417902,45.6579704366703,45.6579704366703,45.8172783208196,0.192556519509439,372
1,46.3003040774435,46.0290042840263,46.0290042840263,45.9505937582412,0.0404046408057609,372
1,57.501862438163,57.1999711839206,57.1999711839206,57.5263792421726,0.213974448813434,372
1,35.0701307557351,34.7896894851198,34.7896894851198,35.0468313990009,0.100338053283432,373
1,47.5834219908586,47.1576809951588,47.1576809951588,46.8689447952497,0.0208272769168738,373
1,57.3491430376089,56.9872177081617,56.9872177081617,56.9159471233068,0.0249089229365788,373
1,48.0284705550542,47.5349598067339,47.5349598067339,47.5172076416066,0.0243334898740231,373
1,34.3788954837096,34.0499055246016,34.0499055246016,34.0549236441684,0.0207599747240831,373
1,48.3992825583065,48.0497507131846,48.0497507131846,47.9984947950577,0.0256394445126802,373
1,47.7080772014807,47.4423787771306,47.4423787771306,47.1917210966464,0.0250459100941482,373
1,38.1272861131796,37.7930792115878,37.7930792115878,37.8264185842357,0.0194540656216914,373
2,57.5334206402997,55.6085376521047,55.6085376521047,55.8637874993436,0.0672625999892894,375
2,53.7789663595884,51.6429087300753,51.6429087300753,51.7430135352046,0.0577104731344383,375
2,43.5993074484049,41.8049481984163,41.8049481984163,42.5205460203641,0.104070642092885,375
2,53.1538987213317,51.220007440965,51.220007440965,51.5614293475397,0.193960625687555,375
2,48.1452835606949,45.7648617383854,45.7648617383854,45.8551980204872,0.0486824359099716,375
2,54.9257126842195,52.8418569994625,52.8418569994625,52.6776304579516,0.0884109659324744,375
2,52.0797907075983,49.9710909270673,49.9710909270673,50.3651711428003,0.0933550474091994,375
2,49.4020297740577,47.0133763472406,47.0133763472406,47.4258899947601,0.0260203948907346,375
2,52.5072611626334,50.3893433649274,50.3893433649274,50.795639076439,0.171575050190893,375
2,39.9226339852503,37.5920099609035,37.5920099609035,38.5193401841712,0.042300007786169,375
2,56.7054949031032,54.5905673847198,54.5905673847198,54.8903173347871,0.366828880994776,375
2,44.6236402765347,42.5899221141831,42.5899221141831,42.8485411509056,0.0361059078782888,375
2,55.2406481159597,53.0900194608303,53.0900194608303,53.3328400519639,0.265404731554824,375
2,32.274565572393,30.0969682384366,30.0969682384366,30.6430251788534,0.0643663214235646,375
2,36.5356859628169,34.8721412734801,34.8721412734801,34.9423561151344,0.0415574807240387,375
1,66.9351327258882,66.6584011224134,66.6584011224134,66.7768241099647,0.0224618928917208,376
1,65.9360656613005,65.4879654003518,65.4879654003518,65.4121247162051,0.0281799127277774,376
1,51.0604006892551,50.7766063511749,50.7766063511749,50.5480502779558,0.202044777667501,376
1,43.5445658883462,43.2205030643033,43.2205030643033,43.4291595601397,0.0190369817662357,376
1,29.6978951536502,29.5033033702443,29.5033033702443,29.8651230935639,0.0150990335187292,376
1,63.128826988677,62.8101578127143,62.8101578127143,62.7589084741535,0.0245603447226987,376
1,60.9116082889018,60.5198922945273,60.5198922945273,60.5449185805142,0.0222689724540979,376
1,68.8275420865436,68.4563126733261,68.4563126733261,68.4761376250381,0.0208018581442726,376
1,61.5954738744637,61.2782015766381,61.2782015766381,60.8040327531671,0.0277190875345021,376
1,65.9874621537964,65.669661159563,65.669661159563,65.8832030617174,0.0184657095768759,376
1,47.3071732770165,47.0854780491044,47.0854780491044,46.8904316959763,0.0230716837330756,376
1,58.5532246431741,58.3162596076849,58.3162596076849,58.2364235832558,0.0182871704300477,376
1,54.6143074418835,54.2872278617402,54.2872278617402,53.7932957654924,0.0290713977100622,376
1,71.5066727167414,71.0780086189571,71.0780086189571,71.279954614218,0.0224255140460743,376
1,71.3047184755112,70.846330868858,70.846330868858,71.097775216773,0.0186472896042439,376
1,38.4033364491046,38.0859850390515,38.0859850390515,38.3914919362518,0.054777982291219,376
1,70.190047323642,69.8997175135657,69.8997175135657,69.7099180329829,0.024890965498052,376
1,62.617325824983,62.2913468910163,62.2913468910163,62.2199391825995,0.022554641750363,376
1,39.3189220176865,39.040733668527,39.040733668527,39.2532579037443,0.0172972968298959,376
1,64.2864404786111,64.0788358514827,64.0788358514827,63.7150818976453,0.0716375476165329,376
2,56.6943253803235,54.8541381887676,54.8541381887676,54.712872219406,0.0388712331121263,379
2,62.7365077793475,61.0669335157122,61.0669335157122,60.7879300420685,0.0415998222194102,379
2,36.0985256562229,34.4732334431367,34.4732334431367,34.1977339508379,0.0294525519304359,379
2,57.8771422237463,55.8750584417266,55.8750584417266,55.8125540191034,0.0159066295377922,379
2,35.7785432416206,33.739108320316,33.739108320316,33.6404593868291,0.0149265853038763,379
2,50.8342831421285,48.608290521666,48.608290521666,48.8431822242947,0.0839382483996099,379
2,48.9614679643632,46.7302752238288,46.7302752238288,46.9349617260502,0.0226628066198955,379
2,72.4705640144045,70.8696520647421,70.8696520647421,70.999050104128,0.0266633251019929,379
2,55.2878947805754,53.1979027662577,53.1979027662577,52.8077359468654,0.0130164658631863,379
2,51.7248022683683,49.5444099067129,49.5444099067129,49.9221899829363,0.0120022485159302,379
2,48.5264513901277,46.532005978275,46.532005978275,47.0838646375882,0.13656189779769,379
2,48.9177171645819,46.9008695417359,46.9008695417359,47.1985142532262,0.133905940282946,379
2,49.859600148287,47.7929437389521,47.7929437389521,47.8534886466769,0.148517331002753,379
2,64.6955489464557,62.9233290028539,62.9233290028539,62.7322034655956,0.0100643022481496,379
2,50.8183381677536,48.7985207833672,48.7985207833672,48.3908747316703,0.0325823953171749,379
2,55.4785445086149,53.4272027040166,53.4272027040166,53.3481763486654,0.0070824522294361,379
1,58.9866033877366,58.6960526351286,58.6960526351286,58.3417966557092,0.0199118158363673,380
1,37.6176139297767,37.2880225381391,37.2880225381391,37.6408845048892,0.0182868038184058,380
1,42.0394234406654,41.5787801075513,41.5787801075513,41.7486384785504,0.0210197163827997,380
1,53.0714093913899,52.7684189661774,52.7684189661774,52.7155994041909,0.0217701272854573,380
1,50.1189152895907,49.7138067015747,49.7138067015747,49.7669182247492,0.018846399525814,380
1,65.6572004721758,65.4158509054391,65.4158509054391,65.635063086125,0.0247399668210052,380
1,35.9105374528655,35.6026983765979,35.6026983765979,35.575272208573,0.0145196478742792,380
2,41.5660046691673,39.95926040841,39.95926040841,39.8228578175811,0.0155023397610351,381
1,45.2556882459818,45.0869931248893,45.0869931248893,44.9756760476041,0.271365318912791,383
1,45.0344814185818,44.8117036639427,44.8117036639427,44.8494235865748,0.0249307240285998,383
1,58.1904594416398,57.788253613513,57.788253613513,57.5433927120105,0.158558442099829,383
1,57.5574699447489,57.140839234837,57.140839234837,56.7390561312614,0.0320746742860384,383
1,49.283076572992,49.0667959595322,49.0667959595322,49.3416241585626,0.0388216660759621,383
1,44.0668260246257,43.7819438739974,43.7819438739974,43.6183879121499,0.194678919867977,383
1,51.945130336762,51.8169225203849,51.8169225203849,51.6993827313928,0.169581954016392,383
1,44.3510296148306,44.1167559478126,44.1167559478126,44.4079689646677,0.0278673489600305,383
1,47.9971364802387,47.687678440508,47.687678440508,47.5808826502168,0.0247344929761844,383
1,53.9590952142036,53.7369192492542,53.7369192492542,53.8914632638519,0.0520139661733656,383
1,68.0788112372503,67.5959922780097,67.5959922780097,68.0870121894022,0.0201022339635345,383
1,33.7685143166209,33.6258540772709,33.6258540772709,33.8310189595051,0.016658658675263,383
1,49.1098580905659,48.9813316518735,48.9813316518735,48.7325452584874,0.0371205817562197,383
1,64.1321833981307,63.9417181262868,63.9417181262868,64.1663902428453,0.0267924606168501,383
1,35.8117761136489,35.6235436613807,35.6235436613807,36.1827819514725,0.0216915396752117,383
1,67.3833469777758,66.9879532988218,66.9879532988218,67.3284143670883,0.0208967857980042,383
1,59.2025325671161,58.8849297764688,58.8849297764688,58.815937162475,0.0599827315384669,384
1,58.5800521870692,58.2605604850212,58.2605604850212,58.4490445093327,0.0390709852813412,384
1,52.8336176582036,52.5592774715824,52.5592774715824,52.4861360549769,0.0442803237655859,384
1,37.4634859178736,37.1701104622798,37.1701104622798,36.9199660065697,0.454044649378972,384
1,57.4940367416556,57.2012863458945,57.2012863458945,57.4254342421996,0.0516810572569285,384
1,67.8681003631391,67.5220812767564,67.5220812767564,67.9325632576857,0.0306943236354489,384
1,56.8396157225455,56.45774232643,56.45774232643,56.0685609858462,0.0364393635029882,384
1,54.4958769711612,54.2193473254392,54.2193473254392,54.102013070048,0.0444090921492588,384
1,67.5093271650981,67.0756492486714,67.0756492486714,67.4069928061722,0.0409800227479789,384
1,53.9533823104891,53.5718322708129,53.5718322708129,53.1987947077274,0.0488863517722004,384
1,58.5829577216661,58.0838417490981,58.0838417490981,57.7753547904552,0.0480000227612937,384
1,41.5347225997492,41.3343713565761,41.3343713565761,41.6090854158451,0.228061525243301,384
1,60.1018158732537,59.9049272922414,59.9049272922414,60.1051649540129,0.0359165856634064,384
1,57.6870923116101,57.4213057711002,57.4213057711002,57.3490701108604,0.683974360373539,384
1,65.1720840143108,64.9259755425873,64.9259755425873,64.923844534066,0.0352458149771653,384
1,58.9847042766768,58.6458049126869,58.6458049126869,58.3767470945893,0.0531850597535443,384
1,69.0964211702695,68.6432590319038,68.6432590319038,68.6359452677281,0.0426374358270714,384
1,59.3802163252862,58.9373027637875,58.9373027637875,58.839544097128,0.0469932078716916,384
2,45.5357067654652,43.5182561335063,43.5182561335063,44.3334524497926,0.100344698215573,385
2,47.5877285380564,45.6289510117224,45.6289510117224,46.2637008860714,0.191249496194442,385
2,46.1970971244052,44.4562195059426,44.4562195059426,45.3013886266281,0.229159610201526,385
2,46.8678317519644,44.5145306122051,44.5145306122051,44.7130514202431,0.081449924133853,386
2,40.4097294903296,38.3951439643841,38.3951439643841,38.1354388814078,0.02263350309335,386
2,29.4126023718949,27.2842243769195,27.2842243769195,27.1568908032129,0.0186464859321206,386
2,37.1992879143245,35.46128438884,35.46128438884,35.2922281325602,0.139507500279159,386
2,54.8035040350844,52.7428451448345,52.7428451448345,52.7484514490033,0.0454486132566407,386
2,43.9972300867532,41.9711426657636,41.9711426657636,42.243157566459,0.0768762623335697,388
2,33.3740479400594,31.493138526194,31.493138526194,31.768680317756,0.048566832239584,388
2,39.5282798001458,37.3777560050792,37.3777560050792,38.1655287746334,0.0330640696526307,388
2,55.6430808629653,53.551861231044,53.551861231044,53.9937805095864,0.0757572692880647,388
2,53.5664152758721,51.2218683893585,51.2218683893585,51.0798793321619,0.0364506827954951,388
2,36.2219149695185,34.1144625299963,34.1144625299963,34.4892291980505,0.033110287865978,388
2,62.047134678353,60.346313451426,60.346313451426,60.4418389683885,0.182993983297158,388
2,60.7591924172145,58.7332578429301,58.7332578429301,58.8963506486263,0.0984857574830052,388
2,50.5704236552709,48.35431348614,48.35431348614,48.711635467032,0.047586562943374,388
2,48.1351726499551,45.8838445243212,45.8838445243212,46.4480939091446,0.0665825046292105,388
2,61.1759909252391,59.4776512099335,59.4776512099335,59.7325151261713,0.304747988274105,389
2,62.213407388469,60.366804423066,60.366804423066,60.1809253788457,0.300627508471801,389
2,36.6274296728383,34.648010074595,34.648010074595,34.8877916125563,0.193217012237787,389
2,36.8174873049791,35.2542766623053,35.2542766623053,34.9314689134854,0.0960685098561846,389
2,35.383059596894,33.4621242470193,33.4621242470193,33.8078287004114,0.0692276788785938,389
2,48.9435645829099,46.7043058138072,46.7043058138072,46.8909486130196,0.0384723230720415,389
1,67.2063182124085,67.096389516136,67.096389516136,67.2883352245938,0.047410188752287,390
2,45.0603923390158,42.9507534753711,42.9507534753711,43.2196631155736,0.0111983078706976,391
2,50.0369905018559,48.0667783372714,48.0667783372714,48.6592229515109,0.0715515557678241,391
2,53.6492684443156,51.6465917750343,51.6465917750343,51.5797421333507,0.047384178051434,391
2,62.0991938127955,60.2385675184787,60.2385675184787,60.0263840535637,0.0325748744405183,391
2,42.9959369840369,40.7484284537551,40.7484284537551,41.409017472983,0.118257728947166,391
2,56.8838868036234,54.8463874208578,54.8463874208578,55.1026418752966,0.114422004137323,391
2,50.8774044204224,49.0183017879467,49.0183017879467,49.2243524343894,0.0605359091797714,391
2,63.1028793917064,61.3780042830093,61.3780042830093,61.3410440203358,0.134701417926445,391
2,31.5539932126206,29.6426644451791,29.6426644451791,29.7378211818234,0.0102190224498026,391
2,50.0612609543393,47.921797479123,47.921797479123,47.8976060192326,0.0148970856582723,391
2,47.8968587613614,45.8868718032588,45.8868718032588,46.3278491743436,0.11959959565009,391
2,68.3050806868048,66.5259866411473,66.5259866411473,66.6898290393878,0.0201700027108598,391
2,62.3272612739588,60.5222793496181,60.5222793496181,60.2236001075594,0.0709306091446554,391
2,53.2780435610289,51.0313647612894,51.0313647612894,50.8877608052796,0.0135988454085676,391
2,39.7639160217445,37.8190067077753,37.8190067077753,38.2919864636094,0.0967339490459688,391
1,57.1636202328409,56.8585760133954,56.8585760133954,57.0829873064365,0.06152533581273,392
1,74.4235145451258,74.0883920147621,74.0883920147621,73.5837553034805,0.0216287183804772,392
1,56.4321412389124,56.2682032465873,56.2682032465873,56.3063732259499,0.0340955034844328,392
1,55.0609242751321,54.8625735144559,54.8625735144559,54.9186020546233,0.0340165710872634,392
1,67.9667507742325,67.6462444266914,67.6462444266914,68.1281250511205,0.0297196634205388,392
1,35.3135963798022,35.0129920401631,35.0129920401631,34.937446492767,0.0299979712028901,392
1,61.8109676824269,61.4795134222378,61.4795134222378,60.9102368444199,0.0184010278584305,392
1,29.4421403495867,29.0988956349604,29.0988956349604,29.2275586471849,0.0202915419290941,392
1,49.5558442210204,49.2447648273682,49.2447648273682,48.7889446747109,0.0449286955096955,393
1,50.7515770538535,50.5050168563954,50.5050168563954,49.9984067357365,0.0240032117072838,393
1,60.4820809874265,60.2290915927517,60.2290915927517,60.5585803139773,0.224473617042288,393
1,50.4981080785152,50.2558030925946,50.2558030925946,49.9027591234236,0.323045406264494,393
1,54.9207333240214,54.4579945560548,54.4579945560548,54.570316989301,0.10597358658019,393
1,61.4751594649145,61.0450850800837,61.0450850800837,61.6135164262688,0.115597955323092,393
1,34.1147521582297,33.8083231804663,33.8083231804663,34.2822671755249,0.0757766900709498,393
1,60.0560304749,59.8259734708623,59.8259734708623,59.4015635560657,0.0370900319610367,393
1,60.905416069242,60.5707404069509,60.5707404069509,60.3073414082535,0.0523482968360364,393
1,36.4125129796145,36.1078076360499,36.1078076360499,36.2860247508543,0.0151641558838648,393
1,53.982452374937,53.8350958381026,53.8350958381026,53.8532740049108,0.110946961172454,393
1,56.9373412493519,56.6001980204252,56.6001980204252,56.587079951078,0.235155687003535,393
1,47.0895980221115,46.7603277810232,46.7603277810232,47.2186522149073,0.153622798077,393
1,70.5799923996765,70.270750838973,70.270750838973,70.5061249334039,0.393027061393649,393
1,50.5842080403661,50.331535657793,50.331535657793,49.9085761977848,0.0457411154175229,393
1,69.5924260558985,69.2237573741981,69.2237573741981,69.4312258245001,0.0420388352534433,393
1,61.1687027110521,60.8837995905093,60.8837995905093,60.9537578356515,0.0515746236544945,393
1,66.8202891165904,66.5302929415648,66.5302929415648,66.7106104619758,0.03597172691298,393
1,41.7688624582671,41.6467877535135,41.6467877535135,41.7685697033977,0.0527025446615224,393
1,59.3888805263301,58.904480033854,58.904480033854,59.4144083971158,0.0769048995331273,393
1,73.1997388326082,72.8516792143424,72.8516792143424,72.7108546089647,0.0438907723493509,393
1,35.2036104228688,34.8496555827273,34.8496555827273,35.3426855601399,0.0337534231099407,394
1,66.7323220878675,66.5155275938204,66.5155275938204,66.8672469428647,0.0445485952537986,394
1,58.3898808491887,58.1308788021777,58.1308788021777,57.703580835942,0.0572732508933309,394
1,44.6434785830031,44.419123161769,44.419123161769,44.8001272209874,0.316160861875426,394
1,57.0920809999919,56.8933473456419,56.8933473456419,56.8815857850172,0.596517327841182,394
1,39.1162840065291,38.7990934521776,38.7990934521776,39.0822617644994,0.0949273913609123,394
1,51.6951246010314,51.5965851055577,51.5965851055577,51.4702652965904,0.357620303446422,394
1,61.3739910587375,61.0119476978943,61.0119476978943,60.9994874539794,0.0376691477145469,394
2,59.9993574465324,58.0913744480101,58.0913744480101,58.0176535948021,0.105707085446347,395
1,34.7621282547448,34.3413027519745,34.3413027519745,34.3138700041979,0.0272295983611695,396
1,33.9223536671358,33.7483480747075,33.7483480747075,33.8982528193178,0.0305984864953563,396
1,47.3857359170844,47.1540130909442,47.1540130909442,47.6714646919202,0.0309051179635208,396
1,61.1400865146135,60.7383899350641,60.7383899350641,61.2319100975011,0.10557735488695,396
1,41.7696248843489,41.6408217770081,41.6408217770081,41.6086167510244,0.0234796923471445,396
1,37.7316374939981,37.4908734041641,37.4908734041641,37.8136293349065,0.0153661277167833,396
1,58.7977116368025,58.4785976153398,58.4785976153398,58.7625350464755,0.286295871060502,397
1,68.331106911603,67.9690452186118,67.9690452186118,68.5299393629213,0.0994045631415779,397
1,46.1708561096961,45.8296302708609,45.8296302708609,46.1332845505123,0.0633185935844919,397
1,35.2295132917293,35.1163557474878,35.1163557474878,35.3744276969967,0.0498376032118709,397
1,36.3838091055905,36.1517562919645,36.1517562919645,36.5650469233292,0.036863263061876,397
1,43.5411369541068,43.3984797414872,43.3984797414872,43.8979486863871,0.0585168155973879,397
1,37.4792400142615,37.2147259089367,37.2147259089367,37.7485130354838,0.0454822887101492,397
1,54.3348764034797,54.06468181026,54.06468181026,54.1455089787966,0.352296052682836,397
1,47.4913181517698,47.2202524594477,47.2202524594477,47.4364449470945,0.152473668032066,397
1,49.3671202229742,49.1568648110697,49.1568648110697,49.5585630338486,0.0665060310795801,397
1,38.7936198292257,38.6211717699039,38.6211717699039,39.160860244487,0.0200607753425456,397
1,41.1154105984677,40.7494391284293,40.7494391284293,40.9656110660945,0.102067853406429,397
1,39.6064150342109,39.5632665802993,39.5632665802993,39.5816946312264,0.0308047251245348,397
1,52.7329103848907,52.3576002157377,52.3576002157377,51.7658773280803,0.0272802054036945,397
1,67.123866272476,66.6838162163497,66.6838162163497,66.8941262838284,0.230112949912785,397
1,36.1968739486735,36.0057736432077,36.0057736432077,36.4516249682475,0.0269616918172312,398
2,36.4415201223227,34.3558336516692,34.3558336516692,35.2375350205336,0.108303516940979,399
2,31.3355110649956,29.7604562392683,29.7604562392683,29.6960080646941,0.0716034771448574,399
2,37.8019593008808,35.845992096068,35.845992096068,35.9490808419855,0.0340966942097785,399
1,50.9108921741221,50.7595470203741,50.7595470203741,50.3706068888374,0.0374529786499759,400
1,37.7697723144,37.5762729644358,37.5762729644358,37.6632968149895,0.0301044405728914,400
1,38.9796026541514,38.4564217276047,38.9796026541514,37.6306369715919,0.0898140496643736,400
1,51.8110033987422,51.5062735431131,51.5062735431131,51.7687578134348,0.203433217067197,401
1,45.6605696254461,45.3710820383959,45.3710820383959,45.5070176886073,0.0398376624592644,401
1,34.8616294086811,34.6180671957255,34.6180671957255,34.8749012529662,0.0255315673128276,401
1,39.0578095578847,38.8131252428586,38.8131252428586,39.0986112207133,0.0787619873163246,401
1,33.0026778872757,32.5947825878827,32.5947825878827,33.1963936764895,0.0892055851674841,401
1,49.9669780471323,49.7755489244974,49.7755489244974,49.382776930309,0.217562600452895,401
1,42.4831502329706,42.1666674186441,42.1666674186441,42.4886249097394,0.611087817960282,401
1,51.4542800649834,51.166934787015,51.166934787015,51.3106618430076,0.0332687200666794,401
1,49.1304655943692,48.8347956625705,48.8347956625705,48.8573889368503,0.11100725382759,401
1,59.8215677138381,59.5297561295368,59.5297561295368,60.0962159171505,0.0969484343529318,404
1,27.1184591375928,26.9377455536937,26.9377455536937,26.8431824879274,0.292152814944546,404
1,63.3523117451223,62.86290030953,62.86290030953,63.1626600608954,0.0181820897632637,404
1,53.182438771761,52.7962292934969,52.7962292934969,53.140098854995,0.0490166630526428,404
1,58.7787179191891,58.4905543794662,58.4905543794662,58.6873722325562,0.0460462966980761,404
1,31.2724737635465,31.1012747544689,31.1012747544689,31.3788557034575,0.013962605368933,404
1,55.4119691609633,55.1594676058307,55.1594676058307,55.3972216777051,0.0180219949993207,404
1,27.8846023663829,27.5471860980629,27.5471860980629,28.2147194717935,0.0242974615039696,404
1,46.4080421658015,46.0996616697118,46.0996616697118,46.245538466815,0.0166309450432929,404
1,51.6426835204059,51.3797944671021,51.3797944671021,51.5224074308333,0.0799381842497929,404
1,46.7290511275468,46.428826023473,46.428826023473,46.6285792349852,0.0764148745214955,404
1,54.8297659173858,54.6898178012153,54.6898178012153,54.9688821402618,0.0219162721078572,404
1,34.6715879911619,34.4657223563196,34.4657223563196,34.6201421906296,0.0142201880834059,404
1,44.7783298368842,44.5567025344135,44.5567025344135,44.8142988977309,0.0160117362361992,404
2,41.9573641100484,39.8357568742463,41.9573641100484,40.6521536349783,0.402476087502802,405
1,54.3425487780293,54.1050956050461,54.1050956050461,54.3056368854853,0.0713987689054576,406
1,60.8037390057005,60.4574758615275,60.4574758615275,60.5642075351646,0.0307780002700377,406
1,62.169376254643,61.7355663441283,61.7355663441283,61.9406087348775,0.0220368593141428,406
1,75.3615169422959,74.9948677297315,74.9948677297315,74.8570910508291,0.0947493686172259,406
1,45.7221114452991,45.1881253891122,45.1881253891122,45.4337251066691,0.123128179621321,406
1,46.4602824022718,46.2305522133535,46.2305522133535,46.7645880651438,0.0215986056294076,406
1,63.0835025669136,62.719052093277,62.719052093277,62.8725564956067,0.0248582635307375,406
1,51.2367464025501,50.9510683452886,50.9510683452886,50.6698116595976,0.0257383308137758,406
1,43.5253919317228,43.1913064134952,43.1913064134952,43.1201184689377,0.0202992264615066,406
1,61.0133110752956,60.8966270093282,60.8966270093282,60.7227319824375,0.023858036728203,406
1,35.1239289424641,34.7824321325693,34.7824321325693,35.0888957971413,0.0692921214040304,406
1,64.9308586626963,64.6272962247179,64.6272962247179,64.4441568027937,0.032842655950883,406
1,52.2307577317104,51.9257381378159,51.9257381378159,51.6115360120769,0.0201286622505977,406
1,38.2684162901867,38.0621610996877,38.0621610996877,38.3653717924317,0.0234147340660797,406
1,46.6325519379682,46.4121592293476,46.4121592293476,46.5137930231989,0.0196795940377514,406
1,52.7577123461125,52.6063229742504,52.6063229742504,52.335374816283,0.569632414151996,406
1,65.4617610756813,64.9742538308216,64.9742538308216,64.9791562655232,0.579439202397236,406
1,57.0664015478202,56.8670256331127,56.8670256331127,56.8468746828742,0.0598978817058677,406
1,68.4763516970679,68.0521082332541,68.0521082332541,68.3191979331235,0.0327586975111335,406
