"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,71.2482762627012,70.6501692500962,70.6501692500962,70.4138470353387,0.010799127860673,376
2,38.8226573162969,38.0823816579939,38.0823816579939,38.2144852039173,0.0531946157441097,376
2,70.300754176133,69.726784684366,69.726784684366,69.6569912497116,0.0118251627534474,376
2,63.1882747631578,62.5739728946369,62.5739728946369,62.323899674996,0.0195144241756419,376
2,39.2834486001245,38.7771552572212,38.7771552572212,38.6400098274981,0.0464945972937646,376
2,64.6148601442829,64.0409633250269,64.0409633250269,63.7996159054086,0.0285045059572229,376
2,55.953001555102,55.1451031798284,55.1451031798284,55.3235018396723,0.0366610612808525,379
2,61.6390580122053,60.8710143096571,60.8710143096571,60.6599998878521,0.0163435565853133,379
2,35.8782900031398,35.3189380646824,35.3189380646824,35.2899301658833,0.0141569123123274,379
2,57.0589103424473,56.1025063465715,56.1025063465715,56.1876124246727,0.0274193221991873,379
2,34.5647066079683,33.9235125730009,33.9235125730009,33.967738643878,0.0105241866181447,379
2,49.9080571445978,49.1421160380996,49.1421160380996,49.3834569123031,0.0238399447593489,379
2,47.8673100429334,47.1229807324658,47.1229807324658,47.2998171040719,0.019593442723283,379
2,71.5522465739737,70.9666122786827,70.9666122786827,71.0410921958683,0.0199249781129846,379
2,54.8093269256314,53.9201566569806,53.9201566569806,53.9152153053981,0.0137178063936987,379
2,49.5449894183332,48.8434300244583,48.8434300244583,48.871194124406,0.0140769199976233,379
2,47.2760768205956,46.4572641386549,46.4572641386549,46.8025333808168,0.148194433210247,379
2,46.6461875493928,45.7560453754101,45.7560453754101,45.5720856668866,0.172779172305361,379
2,48.0613185767933,47.2043603101208,47.2043603101208,46.8060075097595,0.137664547127214,379
2,63.6240238204827,63.0207054023511,63.0207054023511,62.7549796496583,0.00801099100650252,379
2,49.2075472923415,48.1201836791118,48.1201836791118,48.4928792417033,0.0161933302140341,379
2,53.3871346760213,52.9066592653187,52.9066592653187,52.8142288286599,0.00563091121068215,379
1,60.8018709398537,60.5410712478849,60.5410712478849,60.5276305692853,0.0334890760821521,380
1,38.4547631521922,37.756921233132,37.756921233132,37.4221774727514,0.0222336731628954,380
1,42.7885626971408,41.2337659955856,41.2337659955856,40.9927958926365,0.0305259664285348,380
1,53.8050874063,52.778006893957,52.778006893957,51.9999255982757,0.0296931907664318,380
1,50.3935634178404,49.5402264650089,49.5402264650089,49.2278613336071,0.0168244761756107,380
1,66.0077202249369,65.6979268830982,65.6979268830982,65.7031065228787,0.0373561458151844,380
1,35.9824538133192,34.3894727971539,34.3894727971539,34.8877857976778,0.011816026941257,380
1,40.3052405122459,39.4127640397623,39.4127640397623,39.7920769395101,0.0164928245283475,381
2,46.1412878036526,45.0637280568611,45.0637280568611,45.19078819712,0.185895906772895,383
2,44.0554390152215,43.4506956112335,43.4506956112335,43.7084701984821,0.024905504899788,383
2,57.1161251512641,56.2046026213148,56.2046026213148,56.7954386347574,0.113443303966188,383
2,57.607994048098,56.7952206404621,56.7952206404621,57.0425321800279,0.01891986668781,383
2,49.6709027209212,48.9763288950673,48.9763288950673,49.0221962305561,0.0314077378010664,383
2,44.3814263101077,43.5084077773182,43.5084077773182,43.7765919699837,0.0830780666783988,383
2,52.6809420434076,51.8354028209977,51.8354028209977,51.6415449143732,0.12740384727823,383
2,44.3431351175117,43.6666130436774,43.6666130436774,43.7520668509038,0.0726097219663459,383
2,48.2687091412696,47.3893962288164,47.3893962288164,47.2273673570955,0.0201868299543587,383
2,54.8779255927979,53.8546435137267,53.8546435137267,53.8012315053155,0.06563700126294,383
2,67.378037431347,66.7286455914466,66.7286455914466,66.7419152433773,0.0346940761565513,383
2,33.2207914394982,32.457495047498,32.457495047498,33.0437109221493,0.0129377194778706,383
2,49.1923224911844,48.3542189064398,48.3542189064398,48.4068132949461,0.0224224356042164,383
2,64.7359386524745,64.1269992895247,64.1269992895247,64.1582792023371,0.032749457801858,383
2,35.0455675528236,34.8095512027181,34.8095512027181,34.8754466610855,0.0606898323360782,383
2,67.1310605429888,66.4992191517689,66.4992191517689,66.5530783824395,0.0133179342520456,383
2,59.6838155887957,58.9603602017826,58.9603602017826,58.8597934174466,0.054122378735696,384
2,59.4849536397021,58.805249545337,58.805249545337,58.8037463861877,0.0609668699987866,384
2,52.6648492656736,51.9249332222335,51.9249332222335,51.9970540732005,0.0513229325089813,384
2,37.6633608131079,36.9968020441532,36.9968020441532,37.5129477533041,0.310341476537149,384
2,57.9773476485137,57.4103147382301,57.4103147382301,57.1650292684127,0.0960843127065775,384
2,68.014527978597,67.3476582375391,67.3476582375391,67.3083981364889,0.0450611641082858,384
2,56.6101314616553,55.7476408804039,55.7476408804039,55.5913255349585,0.0294597831501709,384
2,55.2894071560209,54.5847374815877,54.5847374815877,54.4708254824131,0.0572509602948865,384
2,67.3779604273689,66.8467710176794,66.8467710176794,66.5087603544092,0.05637048213294,384
2,54.5054966447235,53.7523983217009,53.7523983217009,53.8130358400216,0.063539740034183,384
2,58.2257222170693,57.3390393240503,57.3390393240503,57.155381066951,0.0279245093934674,384
2,42.0667432430125,41.818913278279,41.818913278279,41.6345909640764,0.134728296825706,384
2,60.7833275141908,60.0819690123772,60.0819690123772,59.9522745322347,0.0522258787731427,384
2,58.8334042725293,58.0606251753685,58.0606251753685,57.7785118569256,0.513278884712539,384
2,65.1910759162084,64.549865737197,64.549865737197,64.3680099975828,0.0268140151776537,384
2,58.5326638458888,57.81513553794,57.81513553794,57.5794399348365,0.0611212633393477,384
2,68.9355505378507,68.4007787067621,68.4007787067621,68.3170013091983,0.0242044746753272,384
2,59.7106146684341,58.8608338192719,58.8608338192719,58.6050820921571,0.0311403744626927,384
1,46.2044434643641,44.5630798248661,44.5630798248661,44.421776261311,0.105100019311569,385
1,48.2064980606892,45.8370547043091,45.8370547043091,45.9338964191316,0.224568124433267,385
1,47.4037624025645,45.3271488781737,45.3271488781737,45.9483370522595,0.151105958325683,385
1,46.3448011458953,45.0978252990922,45.0978252990922,44.3767665893733,0.076457213962693,386
1,40.0201385286006,39.0995533071187,39.0995533071187,39.1326450660115,0.0218337451709561,386
1,28.9786860969698,27.1557648464313,27.1557648464313,26.7517433719183,0.0269443282499754,386
1,35.7330604522564,34.3721086504165,34.3721086504165,35.1052424164475,0.183131857145726,386
1,53.6738205804659,52.4526715485341,52.4526715485341,52.5708689264738,0.0443058759444382,386
1,42.465004138775,41.0177103903123,41.0177103903123,40.5415218123366,0.070188655709079,388
1,33.5127520314569,30.8877241803063,30.8877241803063,32.4709310162398,0.0294238392794339,388
1,39.5023184846576,38.0101129533891,38.0101129533891,37.4396294462104,0.061825207422454,388
1,54.7237323194256,53.5396190452933,53.5396190452933,54.115877070313,0.0920588439347723,388
1,52.8578229888801,51.6692073561679,51.6692073561679,50.8202793090747,0.0219690482865411,388
1,36.1767973963747,35.0980887418896,35.0980887418896,34.6415194907376,0.0117432131337795,388
1,61.0094392237721,60.5231736260574,60.5231736260574,60.4183084319757,0.189990556073541,388
1,60.3508153485378,59.9232117043505,59.9232117043505,58.9419872479565,0.0322054823354727,388
1,49.8547845898425,48.7363374316034,48.7363374316034,48.0898044081912,0.0717373540327444,388
1,48.2709117741424,46.3564147482783,46.3564147482783,46.6232196362007,0.0637536641250643,388
1,60.4023455213112,59.785800123614,59.785800123614,59.5683641460779,0.385471469626452,389
1,60.5410932841783,60.0119138851981,60.0119138851981,59.9980200831638,0.263142108704038,389
1,36.8280644635791,35.8537656548764,35.8537656548764,35.6502557399026,0.108151209488935,389
1,35.2930476804475,34.5592359066207,34.5592359066207,34.4260467810182,0.0267751732025708,389
1,35.5816144797309,34.7969947756084,34.7969947756084,34.5552346320803,0.0354840557754449,389
1,47.5322822985811,46.3497628413243,46.3497628413243,46.1389836176604,0.0565287210482338,389
1,68.0273348114181,67.1451513538153,67.1451513538153,67.0232853126318,0.0401565019532474,390
2,43.0525233866052,42.2608703592548,42.2608703592548,42.2670578497539,0.0130328606020225,391
2,49.0553046591283,48.4252065487947,48.4252065487947,48.0819692165502,0.0423431199331845,391
2,52.2148181016954,51.4293235803534,51.4293235803534,50.9507961212953,0.0254233079176621,391
2,58.6635162739111,57.7806407391146,57.7806407391146,58.0632316054113,0.0172719396925565,391
2,42.2628363193705,41.1873714007194,41.1873714007194,41.6100001795683,0.0830457210253946,391
2,55.2293916543777,54.4007793951216,54.4007793951216,54.4335991999588,0.0810775683636452,391
2,51.1562591762546,50.2918934720529,50.2918934720529,50.1255156881789,0.0538388267850522,391
2,60.4862355325601,59.850980884637,59.850980884637,59.8596150243621,0.231256790029541,391
2,30.8205431631019,30.4463760389427,30.4463760389427,30.6559821288752,0.00725114945028155,391
2,48.7956048280852,48.0107145279825,48.0107145279825,47.8078392839018,0.0110376394086222,391
2,46.6983032530553,45.8629886363461,45.8629886363461,46.019371216297,0.124075881200083,391
2,67.181066991582,66.616319817334,66.616319817334,66.773558048183,0.0195195148986391,391
2,61.0194707219068,60.3316800787798,60.3316800787798,60.0872848683632,0.0900093422597566,391
2,52.0527058959806,51.0784078594852,51.0784078594852,50.9740040364094,0.00989579655824994,391
2,38.3792881529677,37.5916053474159,37.5916053474159,37.7437400320153,0.0912177351243226,391
1,57.9343307975723,56.9932322862887,56.9932322862887,57.6212703116658,0.224903018108493,392
1,74.6767313945315,73.7745830367355,73.7745830367355,74.1750913476504,0.0404584034662233,392
1,58.1896363181663,57.4960878386245,57.4960878386245,57.3551173953312,0.0452698672757701,392
1,55.8687932182524,54.8743272951727,54.8743272951727,55.4786539995055,0.0373527264115953,392
1,69.1234958074505,68.4143730749981,68.4143730749981,68.5189439863454,0.0699493865301377,392
1,35.3680757722796,34.1178407507303,34.1178407507303,33.1992187443401,0.0202770624775959,392
1,63.1505027826546,62.9650196212752,62.9650196212752,62.8495527514153,0.0372417097707846,392
1,29.8945634743575,28.2203274608676,28.2203274608676,28.4610601003155,0.0368162640559908,392
2,49.9412891209627,48.953854266563,48.953854266563,48.908230163121,0.0681095456964606,393
2,51.9208921975413,51.0374962626498,51.0374962626498,50.8928798867591,0.0219228204857835,393
2,61.3203272771481,60.7657488763345,60.7657488763345,60.5371400188774,0.181645216114023,393
2,49.8278854512379,48.6293228870488,48.6293228870488,48.8588346602427,0.22146304287797,393
2,55.7188036366567,54.9465565883524,54.9465565883524,55.0085996870052,0.125504674225025,393
2,61.574304041232,61.0145860780275,61.0145860780275,60.9520492039342,0.112261344418136,393
2,33.3429697478049,32.5499800406146,32.5499800406146,33.0977080006169,0.130961971886713,393
2,60.0381376061839,59.3912545273457,59.3912545273457,60.0200900772017,0.0571895874822787,393
2,60.8128604516989,60.1112795945446,60.1112795945446,59.836025217735,0.0261225889536446,393
2,36.5783649937028,36.0277036586953,36.0277036586953,35.9512685637919,0.0187818615387273,393
2,54.0359142355431,53.1734592495691,53.1734592495691,53.293863646842,0.108329422672881,393
2,57.4495845643844,56.7761805186561,56.7761805186561,56.8930903309061,0.205163347610257,393
2,47.1827999162266,46.1998209210274,46.1998209210274,46.4539189608889,0.192118100593635,393
2,70.7574098745868,70.2074823030873,70.2074823030873,70.4934192596437,0.458360461829038,393
2,50.8605821744377,49.9553721968813,49.9553721968813,49.8644300539368,0.0633995215088763,393
2,70.4590104263952,69.8650912855193,69.8650912855193,69.6305689523538,0.058450517738092,393
2,61.0126554150009,60.3170176059998,60.3170176059998,60.4194072043759,0.0631132106413992,393
2,66.8618237109267,66.242132832222,66.242132832222,66.3476797483128,0.0622118750117667,393
2,42.36926257724,41.9854722488821,41.9854722488821,41.4096214689801,0.142967054024676,393
2,60.2242072084502,59.6226514567301,59.6226514567301,59.3861459796525,0.0555229526447265,393
2,72.757241109103,72.1978976719919,72.1978976719919,72.7526501686348,0.0734828929072427,393
1,35.5892460092472,34.038608843315,34.038608843315,34.7112756338908,0.132177176856646,394
1,66.8608857507818,66.2947105739178,66.2947105739178,66.0934788276977,0.0428737386490119,394
1,58.9357157211031,57.7700774519545,57.7700774519545,57.5303272245539,0.102042594549084,394
1,45.2614637211616,44.6905116183183,44.6905116183183,45.2671512521792,0.282878304947705,394
1,56.857702507972,56.3177615767691,56.3177615767691,56.7509623824331,0.455666668307775,394
1,39.8821840395652,38.8836923496504,38.8836923496504,38.9054277608412,0.0607441437270174,394
1,51.5591921980929,50.9327777460015,50.9327777460015,50.6652058459608,0.324354502169765,394
1,61.2135943197964,60.5203027314328,60.5203027314328,60.2099282104552,0.0506785136497223,394
1,58.1969816115309,57.4157912638129,57.4157912638129,57.5461063076944,0.0510847925260134,395
2,35.0016320642179,34.0320727494488,34.0320727494488,34.6353825494865,0.067907030146954,396
2,33.5415882874051,32.6093900610225,32.6093900610225,33.1372039304739,0.0544103862131488,396
2,49.1542688000141,48.5481265336843,48.5481265336843,47.9453000619885,0.0227936118439926,396
2,61.9745161699864,61.1159608921552,61.1159608921552,60.9508565584126,0.103182492809766,396
2,41.8531172201335,40.8543146866856,40.8543146866856,41.1157581859119,0.0217830710890679,396
2,37.94962822371,37.3482335797463,37.3482335797463,37.2226320946541,0.0154302996142668,396
1,58.2735699462123,57.7994152555098,57.7994152555098,57.9331838248966,0.160296310645148,397
1,69.0350966662673,68.0443320829745,68.0443320829745,67.948120295558,0.143639480084108,397
1,47.5540296239392,45.8247894747741,45.8247894747741,45.7214037130712,0.100780224025589,397
1,36.3773483000021,34.9333108591616,34.9333108591616,34.7154648723875,0.138567758243157,397
1,38.0067334512056,36.7410947665547,36.7410947665547,36.275501713962,0.0256402136026293,397
1,45.4073387423815,44.9581683981635,44.9581683981635,44.2998854518031,0.138463868901349,397
1,38.1147139889582,36.6932052226793,36.6932052226793,36.7612448286084,0.107231079020541,397
1,54.9685012208523,53.8034935377658,53.8034935377658,53.9000498263037,0.120811915578285,397
1,48.8161309997717,47.2588178665406,47.2588178665406,46.9547291567892,0.162731065098605,397
1,50.6701768697105,49.1442021597214,49.1442021597214,49.2699172138756,0.112265240861784,397
1,40.2651597534879,39.5747085890729,39.5747085890729,38.9897129994645,0.0247522968726161,397
1,42.1538311959209,40.0734592748399,40.0734592748399,40.790632542385,0.224410386855181,397
1,39.9694112602447,39.2215456759727,39.2215456759727,38.8386126056625,0.038111585478881,397
1,51.134142366988,50.0077942982212,50.0077942982212,51.1634500294755,0.0432099603160871,397
1,67.1564042428984,66.3690029694947,66.3690029694947,66.754333844456,0.198432992034824,397
1,37.5803908671866,37.1855128003579,37.1855128003579,34.7577980664849,0.0908747062416317,398
1,37.0882707132328,35.8671965780142,35.8671965780142,35.187775955539,0.0811154750859332,399
1,30.9721448756362,30.0992531512775,30.0992531512775,30.3270199909878,0.107820395354577,399
1,37.8157953563316,36.1944410729066,36.1944410729066,36.5170117147994,0.0353204992274872,399
2,51.8961791267516,50.9227169458577,50.9227169458577,50.7535539697673,0.0599981255153456,400
2,37.567320010913,37.0063755974478,37.0063755974478,37.079842063088,0.0848406488248624,400
2,37.3778680334973,36.4741502177425,37.3778680334973,36.6236291199313,0.176863103391792,400
1,51.8480035172137,50.5487002336248,50.5487002336248,50.8469653272514,0.0665998523232147,401
1,46.5632058703415,45.081442244092,45.081442244092,45.2626451518941,0.0373055665241642,401
1,35.810457698078,34.711836764547,34.711836764547,34.2287701986083,0.0149796300665113,401
1,39.8849218325915,38.9458575002076,38.9458575002076,39.0375387024027,0.038054619046868,401
1,33.4424618911626,32.1659134561672,32.1659134561672,31.9604410999388,0.0711376929289299,401
1,50.2200724413225,48.5738224268189,48.5738224268189,48.8146522344019,0.164179934537713,401
1,42.9007995335072,41.8561205775646,41.8561205775646,41.8276389332836,0.2711175835927,401
1,51.6033229520386,50.5962495707139,50.5962495707139,50.6588911069983,0.039253563772019,401
1,48.6074263501281,47.3290372936055,47.3290372936055,47.0010093604129,0.108005115106778,401
1,62.0280234478022,61.3578642092125,61.3578642092125,61.2604356544122,0.183331751501582,404
1,28.8712354584097,27.35605459793,27.35605459793,27.1219738031742,0.185076954494736,404
1,64.0328509345178,63.7325502261394,63.7325502261394,63.0199442602514,0.0174937439691457,404
1,54.7407334363793,53.5083948854331,53.5083948854331,53.4208979890862,0.0991711068683862,404
1,58.8568590890713,58.3265720678031,58.3265720678031,58.5654884779,0.126905954682732,404
1,31.3344481976695,29.7676179885474,29.7676179885474,29.8464981379122,0.010429958290463,404
1,57.2149600063714,56.7617661981596,56.7617661981596,56.6887298753556,0.0273271646643387,404
1,28.3071857268118,26.7269347772663,26.7269347772663,27.1428422707768,0.0454571948736675,404
1,46.7700055225184,45.9920973348005,45.9920973348005,45.7259244903377,0.0231011747464016,404
1,53.5449294145243,52.5491121954848,52.5491121954848,52.1278134996575,0.177507757140913,404
1,48.8210736487364,47.3301702772353,47.3301702772353,47.0919175636162,0.106162925336622,404
1,56.7084706846828,55.5193417663283,55.5193417663283,55.7159563997637,0.045442534325954,404
1,34.6254006526276,33.6871132677902,33.6871132677902,33.4576221504554,0.0125292573098931,404
1,44.361701496301,43.7408050720831,43.7408050720831,44.3056030740343,0.0159554011140898,404
1,40.6542995193874,39.6093645110875,40.6542995193874,39.5268740785103,0.376644904039883,405
2,54.6476354087305,53.7538232253844,53.7538232253844,54.0005026724929,0.18065140034205,406
2,60.773013391445,60.2051435438207,60.2051435438207,60.1722363748045,0.03142444664139,406
2,61.9329652044535,61.1698912929701,61.1698912929701,61.0494563175569,0.0290417543060078,406
2,74.9769092564863,74.3098703937695,74.3098703937695,74.8631461906919,0.169508233087227,406
2,47.271904165315,46.2401794902552,46.2401794902552,45.8499124165873,0.0835160616313627,406
2,46.9180345890248,46.088474645915,46.088474645915,46.0236576780865,0.0282255578150522,406
2,63.0108347780667,62.4483069965208,62.4483069965208,62.5025044882439,0.026045183732067,406
2,51.9430035983683,50.9725138524375,50.9725138524375,50.8353990952224,0.0202930862595028,406
2,43.7923029138689,42.8127917746902,42.8127917746902,42.841712175287,0.0476174933181633,406
2,60.3718646745319,59.4471972261702,59.4471972261702,59.4812012212277,0.028199485277781,406
2,36.1180757024153,35.6366041940369,35.6366041940369,35.1595435830408,0.0970438946568579,406
2,64.7898743566112,64.2547881435353,64.2547881435353,64.1999597906465,0.0229996523937163,406
2,51.5924945684577,50.5797210858287,50.5797210858287,51.1376160266335,0.0217273105699989,406
2,37.9815903217384,37.4697114125593,37.4697114125593,37.1739406487851,0.030768107180445,406
2,47.0084178211707,46.1422695331733,46.1422695331733,46.0964544399563,0.021337953924328,406
2,53.359020497602,52.4085167123551,52.4085167123551,52.4223833975449,0.398199117402211,406
2,65.4736762353037,64.9328341141885,64.9328341141885,64.872760862335,0.416800406973571,406
2,57.2309799414673,56.5269936895001,56.5269936895001,56.495914669867,0.0704665323970359,406
2,68.4434887133323,67.7589903230188,67.7589903230188,67.5297922306617,0.0383402326282162,406
2,39.8834537339662,39.0353644927614,39.0353644927614,39.149231309856,0.0311068302457254,406
2,54.9206048510605,54.0644761963682,54.0644761963682,53.7552492603805,0.0916184011152074,406
2,32.4849617378891,31.8220414576668,31.8220414576668,31.8714309406376,0.153770881112913,406
2,62.4691309477178,61.9928528409319,61.9928528409319,61.9571702435296,0.38700876330006,406
2,65.4135019620306,64.7997088785822,64.7997088785822,64.7812306783413,0.0799683531648038,406
2,64.7094105028928,64.1556876673232,64.1556876673232,64.0486489523436,0.326196176246965,406
2,70.4562996640247,69.8974961546279,69.8974961546279,70.3701363813195,0.120391802534537,406
2,29.667698148248,29.0372201641521,29.0372201641521,29.4769736893729,0.0639547248199667,406
2,54.9051983805751,53.9765951384059,53.9765951384059,54.8035875325825,0.0699820221636677,406
2,65.1222208905484,64.6231409630314,64.6231409630314,64.5587245558925,0.0456698415684425,406
2,57.2199553347726,56.5428201996409,56.5428201996409,56.1221653273285,0.0374956711679811,406
2,70.2716077602506,69.5737202479577,69.5737202479577,69.5004465889778,0.0220268584083059,406
2,36.3347650527865,35.3116580884803,35.3116580884803,35.2833433818704,0.259420774470299,406
2,60.0624657819694,59.3364013439575,59.3364013439575,59.4917266369385,0.464208885593039,406
1,55.3689907828975,54.6096077976124,54.6096077976124,55.0364585275157,0.018199334314391,407
1,64.9347981407513,64.4457417904729,64.4457417904729,64.3808096196851,0.023600360250916,407
1,57.1721356718448,56.5426234002181,56.5426234002181,56.8062055166124,0.0163776486056375,407
1,32.4262966082676,30.7149562726485,30.7149562726485,30.6605785977411,0.0640138852057135,407
1,74.6132274849069,73.8075887610094,73.8075887610094,73.8829590604337,0.0197257528862355,407
1,58.7926091842261,58.1184307123506,58.1184307123506,57.3450343915774,0.0335088661935532,407
1,43.3936890288416,43.0063027388925,43.0063027388925,43.216112287031,0.0909934100250594,407
1,31.8122704501482,30.7502781624947,30.7502781624947,30.2186475541221,0.0109795334883418,407
1,40.9411312016114,39.7920776700253,39.7920776700253,40.7320551542849,0.0116748301388851,407
2,46.8901868889891,46.2770575584014,46.2770575584014,45.7918451598141,0.0357591191553997,409
2,47.9347367836467,47.2334431252516,47.2334431252516,48.5258142274665,0.0728738182068444,409
2,41.7842286571382,41.294849814411,41.294849814411,41.4033259015035,0.0102560092748361,409
2,56.1472801925515,55.2631440454992,55.2631440454992,55.1028236295964,0.00763681398329032,409
2,63.6793797572692,63.0640167848214,63.0640167848214,62.9674740138649,0.0121521599037267,409
1,43.0049401955439,42.0131384539835,42.0131384539835,42.1807596988287,0.0573172964759451,412
1,65.015427657105,64.1387126467696,64.1387126467696,64.2082253063889,0.094438687672183,412
1,29.3097751619111,27.5780173278121,27.5780173278121,27.9907160698157,0.0230691135101908,412
1,56.9569227339252,55.981140966624,55.981140966624,56.0266988453444,0.0214500082512346,412
1,39.0223119630846,37.4406287711375,37.4406287711375,36.7036634640659,0.0525234732803444,412
1,34.7859608571795,33.7140742025395,33.7140742025395,33.6748173149178,0.0492034980258005,412
1,37.6305316131948,37.3089416159108,37.3089416159108,35.9508551642346,0.0107983274158127,412
1,55.8845665314572,54.4549063718982,54.4549063718982,54.6252649453135,0.118385935390222,412
1,55.6762196676338,55.6246558068957,55.6246558068957,55.2706374585047,0.0210299212304053,412
1,39.6037565750549,38.5755471160375,38.5755471160375,38.4452264435659,0.0372588023017975,412
1,38.6594257680198,37.6752030451541,37.6752030451541,37.5116853250204,0.0345300098952399,412
1,34.507119620824,33.2655941286824,33.2655941286824,32.867108654943,0.0143669746172823,412
1,31.9006482768348,30.1985329967674,30.1985329967674,30.5118561888381,0.0476898255354661,412
1,49.6424737848916,48.6648734649514,48.6648734649514,47.5776348075581,0.0134181649467844,412
1,34.729164801832,33.6489946340155,33.6489946340155,33.3012601230104,0.0236386303843777,412
2,36.3253446735722,35.3076782829123,35.3076782829123,35.9370140260641,0.180481252951191,413
2,52.6931809471643,51.835173644415,51.835173644415,51.8552171760291,0.183920589577308,413
2,43.7857864319934,43.0967662762772,43.0967662762772,42.9202951200202,0.147640496687554,413
2,67.113666340306,66.6661918381316,66.6661918381316,66.8744096872662,0.370704078743321,413
2,40.1080365948992,39.575393428176,39.575393428176,39.4839707488118,0.0567814415805871,413
2,54.8717202751088,54.0212892647595,54.0212892647595,54.098119031359,0.0341439775767096,413
2,54.1222517352659,53.3150511348218,53.3150511348218,53.0999830283814,0.322070370697553,413
2,71.6252493177485,71.0195463336295,71.0195463336295,71.1698799473633,0.0283041591206407,413
2,50.903291890348,50.0324806520776,50.0324806520776,49.9228381529936,0.0327223704594626,413
2,51.4690537854186,50.5404868357058,50.5404868357058,50.4546390854021,0.212603092913367,413
2,48.4842743417321,47.5358135585391,47.5358135585391,48.0672215221993,0.0708860491483091,413
2,54.2890169395577,53.5310951147759,53.5310951147759,53.5851472073155,0.116074602831675,413
2,50.1332177127274,49.4461422741245,49.4461422741245,49.1734735084366,0.165051353428783,413
2,50.3715379018702,49.7433083369482,49.7433083369482,49.5710602426741,0.0692313697944436,413
2,76.1857654770991,75.5689588113054,75.5689588113054,76.0920569989107,0.0408459360951671,413
2,74.2858280350354,73.7628676918578,73.7628676918578,74.4994380000263,0.0729872802088831,413
2,55.2106334591808,54.3588518903746,54.3588518903746,54.208610144654,0.0931178232337743,413
2,71.5062281099846,70.8004454146269,70.8004454146269,72.5176685566583,0.185384331346806,413
2,33.8061158201577,33.3707404865638,33.3707404865638,33.6735620643822,0.132953455888546,413
2,72.1707977875822,71.5685977600373,71.5685977600373,71.9116599626435,0.0763597370386735,413
2,72.1454780817147,71.5413657565686,71.5413657565686,71.6930144241168,0.0414407601974611,413
1,44.7363541448422,43.2118688820235,43.2118688820235,42.4576377891407,0.0849033494685933,414
1,31.2023721988026,29.4077974856821,29.4077974856821,28.7570851524534,0.0336191008840687,414
1,50.0531781778117,48.913497488103,48.913497488103,49.2964797240202,0.559385998974755,414
1,47.2357847352989,46.5603069578939,46.5603069578939,46.5875705183741,0.291380936326701,414
1,38.791294343047,37.6207428380969,37.6207428380969,38.4297505010862,0.034197211712943,414
1,39.5936051386272,38.7273888802438,38.7273888802438,38.4872751489197,0.279308953784458,414
1,46.9304383116984,45.0590771222148,45.0590771222148,45.1023415165865,0.068118244361229,414
1,39.0096685069677,37.75760555574,37.75760555574,38.6188556055763,0.184166750691737,414
1,53.5242480610887,52.4763976557794,52.4763976557794,52.7039279576656,0.334381015645005,414
1,35.0463571893089,34.5809170615168,34.5809170615168,34.3449216946759,0.259352420632765,414
1,34.8812479970718,33.0910559604081,33.0910559604081,33.8247958382052,0.210502763429932,414
1,35.861321258975,34.3487770657275,34.3487770657275,34.5018416268519,0.265949695751616,414
1,63.7490477149334,63.1289528185348,63.1289528185348,63.2751111915499,0.526420811371333,414
1,31.4446620895505,30.2569161434955,30.2569161434955,30.4290121887681,0.184833275199983,414
2,52.7370349966559,51.8131196698837,51.8131196698837,51.8136516901985,0.0249627419082094,415
2,42.1937573727765,41.2430683800652,41.2430683800652,41.4510020663363,0.0763110945386042,415
2,38.0498797309836,37.4823115599971,37.4823115599971,37.5519055296569,0.036347007260077,415
2,42.0736176134862,41.0890282514074,41.0890282514074,41.1376787205021,0.108492332170889,415
2,53.1255927824363,52.2102970171699,52.2102970171699,52.2301821139693,0.0377518733923889,415
2,33.0572098797329,32.1599464401444,32.1599464401444,32.4700025024099,0.0677831285446053,415
1,43.7204164611292,42.1195796467337,42.1195796467337,41.6522589710936,0.146700666382052,416
1,47.7634617886669,46.5080832162439,46.5080832162439,45.8647444117716,0.0210376757847831,416
1,52.5359880873268,51.450811869493,51.450811869493,51.837854786918,0.200538214678499,416
1,45.3197374933425,43.7426719270556,43.7426719270556,43.6071915911346,0.122631129580313,416
1,45.4014203066797,43.9629582862784,43.9629582862784,43.8185966265125,0.119937768864358,416
1,66.9799622397874,65.9989469660856,65.9989469660856,66.7896808431721,0.23893922238,417
1,56.6769306624025,55.7618679071768,55.7618679071768,56.7741411203204,0.0359813259349138,417
1,61.8200891300105,60.4253713410929,60.4253713410929,61.0562566990047,0.0985600823171136,417
1,66.3625069675251,65.6046215424004,65.6046215424004,65.5629908419873,0.0480901377829836,417
1,52.4980923601431,51.197126384257,51.197126384257,51.6854101495263,0.0569745329569244,417
1,63.5147375722613,62.9707621721925,62.9707621721925,62.9371637572769,0.0458034766315745,417
1,66.2981857404648,65.0384645265091,65.0384645265091,65.3811325040576,0.0570512744472193,417
1,65.6849168348732,65.0215949440042,65.0215949440042,65.2757347193579,0.0467467659082617,417
1,58.9620335174789,57.929372024403,57.929372024403,58.7491558273816,0.0675114376834204,417
1,61.0841982285601,59.9842402083775,59.9842402083775,60.5620870202856,0.0777597563824317,417
1,65.7730210750763,64.7429148413271,64.7429148413271,64.7200589157765,0.0461716448331661,417
1,68.1466128553602,67.4618317318783,67.4618317318783,67.6196686516631,0.0413530048936017,417
1,72.0164019477026,71.6174573236542,71.6174573236542,71.9759995960722,0.0338277179054333,417
