"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,60.5347983539189,59.3707627279968,59.3707627279968,58.8203613566495,0.0506996564167195,384
2,52.8495861798045,51.9286458006485,51.9286458006485,51.9991232377763,0.0585618500447822,384
2,38.0008627323785,36.6295629695674,36.6295629695674,37.4559029979029,0.303166312719949,384
2,58.1046816207197,57.1769025860383,57.1769025860383,56.445141147187,0.092797459115924,384
2,68.2115679322632,67.2669018492831,67.2669018492831,67.1477700856534,0.0310495417840976,384
2,56.6044287617242,55.6830792651238,55.6830792651238,55.6622179250094,0.0259336352347688,384
2,54.815107358464,53.8697263275641,53.8697263275641,53.9151914574609,0.0570315633831587,384
2,67.0774355832212,66.106571192254,66.106571192254,66.3181931430575,0.0563530796258866,384
2,54.5750866427608,53.2924904612159,53.2924904612159,53.6741850162364,0.0643601370924257,384
2,57.7348459667374,56.7499203358939,56.7499203358939,57.1349936933303,0.0425668510070036,384
2,42.1405341553415,41.2709715681644,41.2709715681644,40.9181277403997,0.26818281277417,384
2,61.231481103468,60.1288170818574,60.1288170818574,59.8725307741384,0.0342838890102648,384
2,58.3716559027173,57.3980014846654,57.3980014846654,57.2995056534042,0.550459893439568,384
2,65.494183379082,64.5394866289751,64.5394866289751,64.464414892288,0.028602019932966,384
2,58.4188683082005,57.4850733612472,57.4850733612472,57.2026093992846,0.052022260711532,384
2,68.9081177510422,67.8107762987435,67.8107762987435,67.8826094436166,0.0312594535447276,384
2,59.0123020764886,57.9370376048515,57.9370376048515,58.2921215395178,0.0374125994599773,384
2,46.0800486949231,44.8060203032314,44.8060203032314,45.6722057370979,0.035262990400219,385
2,47.1312425690652,46.0240063672298,46.0240063672298,46.2855110518753,0.108066305449597,385
2,46.6989287139585,45.6666814208807,45.6666814208807,45.2866939378067,0.137019012069998,385
1,44.6719824310089,44.0992904631657,44.0992904631657,44.4946184109135,0.0895129931876174,386
1,39.4066936697059,38.972671029295,38.972671029295,38.8043258197339,0.0230786374311065,386
1,27.5357974100492,27.0434857994985,27.0434857994985,27.7911726629047,0.0336116459128843,386
1,36.2758353715065,35.89962095955,35.89962095955,36.1348743885977,0.121159106524803,386
1,53.5586354099083,53.0831231432608,53.0831231432608,52.6514930448131,0.0484842501821036,386
1,39.6468184217818,39.2016743274787,39.2016743274787,39.7829007660533,0.0407449156534585,388
1,32.2594212057291,31.9045097095379,31.9045097095379,32.0826012956395,0.0605987509137891,388
1,38.1439245775719,37.680401787168,37.680401787168,38.0065758880772,0.0399815158934925,388
1,54.7928732995963,54.4724119599521,54.4724119599521,53.9392561411235,0.098629112553707,388
1,50.9110126990768,50.4049961134904,50.4049961134904,50.5488213956217,0.0257048828887418,388
1,34.8778839223758,34.3991049464239,34.3991049464239,34.742622711552,0.012727549761422,388
1,60.767837296066,60.4394889784138,60.4394889784138,60.5878707675259,0.237575859333031,388
1,59.3114913229641,59.0268898638302,59.0268898638302,58.9203459502748,0.0388890559670744,388
1,48.2983884715929,47.8464047012992,47.8464047012992,48.2675232328373,0.0636627088703956,388
1,47.0092747167633,46.5671911274859,46.5671911274859,46.7223502553509,0.0720679885363945,388
2,59.7274630168994,58.7462961258727,58.7462961258727,58.854846638765,0.171884656644636,389
2,60.706851682416,59.7932418977688,59.7932418977688,59.8236369453902,0.157002304803019,389
2,35.7369006324291,34.3987112638332,34.3987112638332,35.045917777977,0.125859438773714,389
2,36.7255781255115,35.9143057404674,35.9143057404674,35.8671063378889,0.06449156849854,389
2,35.8472100759141,34.4413512569549,34.4413512569549,35.3512751982165,0.0391518236620191,389
2,48.1626683091651,47.0728208587037,47.0728208587037,47.2065471774843,0.0409031606348941,389
2,68.1936400200167,67.1406649139427,67.1406649139427,67.1123830855909,0.0643199324146408,390
2,43.9517643963853,42.884718311972,42.884718311972,42.5531569147726,0.00880102324514766,391
2,48.9795006192309,48.048955753013,48.048955753013,47.8982945568275,0.0388750889993736,391
2,52.1424343380505,51.2510275833561,51.2510275833561,51.0717736954864,0.0128614128080543,391
2,58.6840226690145,57.7997868894454,57.7997868894454,57.8059296860376,0.01786301501059,391
2,42.4786287078765,41.2551325695522,41.2551325695522,41.5177565051327,0.0557077895557898,391
2,55.3271534754134,54.4765803126075,54.4765803126075,54.7313436234502,0.0416270998856511,391
2,49.6088717993765,48.7413134285681,48.7413134285681,48.8169573732596,0.0732877198560791,391
2,61.2129079215041,60.3222527350871,60.3222527350871,59.9359365297315,0.0734830838916864,391
2,31.2764963792434,29.8421092198027,29.8421092198027,30.610846746207,0.0110284591837374,391
2,48.4691509046648,47.3482399660286,47.3482399660286,47.5375400740801,0.0132066489050139,391
2,47.0909358235642,46.0785140901239,46.0785140901239,46.2211518436193,0.0488762247374911,391
2,67.5621430520949,66.5961972362161,66.5961972362161,66.7507000989578,0.0184278602186162,391
2,60.9814079825663,60.1455869151936,60.1455869151936,60.0747999087593,0.0809223086858088,391
2,52.0041659586437,50.9967122002096,50.9967122002096,51.0342835167871,0.0124429703813071,391
2,38.5612183814815,37.4071739160431,37.4071739160431,37.7094558687502,0.0347997741736005,391
1,57.9874322627697,57.5553213982348,57.5553213982348,57.7798535385472,0.23863400145271,392
1,74.4976077886075,74.1492684445904,74.1492684445904,74.0876659031563,0.0707617058616019,392
1,57.8536256539601,57.4243542317867,57.4243542317867,57.4646704049233,0.0503291224279072,392
1,56.2808967925778,55.8419015922097,55.8419015922097,55.4603781970221,0.0521693517199413,392
1,69.0379071728935,68.7134421239702,68.7134421239702,68.2462602992446,0.0749641848975664,392
1,34.2677245210933,33.9051240400287,33.9051240400287,34.5135011115913,0.0383227083551369,392
1,61.5477305377904,61.1947705731109,61.1947705731109,61.3069787752475,0.0720923678431028,392
1,29.0079794527562,28.5795005696998,28.5795005696998,28.9730097648586,0.0394859533868646,392
1,49.3031168479747,48.886628338067,48.886628338067,48.6296365264901,0.102520931666211,393
1,50.4059365399815,50.0824480382257,50.0824480382257,49.993147395979,0.0235755951237409,393
1,61.0892122289246,60.7930529926119,60.7930529926119,60.9198470997855,0.160485244124559,393
1,51.3958052084367,51.0213146477048,51.0213146477048,50.9288533865359,0.266938267976691,393
1,53.4933775494873,53.026865360575,53.026865360575,53.4120477746678,0.3485142251233,393
1,61.7662716915221,61.5001942103243,61.5001942103243,61.4230721183618,0.189118348923489,393
1,34.0572942262032,33.6064912983217,33.6064912983217,33.7215564025807,0.129012853769893,393
1,60.4126377253607,60.0525833888527,60.0525833888527,59.4830185751463,0.119429976730455,393
1,60.6114678680103,60.2105077976355,60.2105077976355,60.5443531953465,0.0675120555791029,393
1,36.5661136118562,36.0692743105261,36.0692743105261,36.1943598266437,0.0183189976289465,393
1,54.1071755562159,53.7611810851634,53.7611810851634,53.9162331037562,0.253757053767969,393
1,56.7569911065725,56.3396202646981,56.3396202646981,56.1262959491476,0.200747697942202,393
1,47.0294903413339,46.6151588846528,46.6151588846528,47.1537771782753,0.32102181435745,393
1,71.458802189968,71.1090072904909,71.1090072904909,71.2742372790866,0.471807817474118,393
1,50.2935034695949,49.8257054366737,49.8257054366737,50.1636029793968,0.0906554353950166,393
1,69.2946652604012,68.9553027680042,68.9553027680042,69.060276067958,0.0727525358173642,393
1,61.616421495984,61.2322437676134,61.2322437676134,61.3364449944578,0.0683959884669265,393
1,67.5899025024239,67.1864961411256,67.1864961411256,66.9919858162408,0.0388372053119469,393
1,41.322062128697,40.93510635224,40.93510635224,40.3842008951445,0.128375927670897,393
1,59.5644567898633,59.249772982405,59.249772982405,59.5932622864194,0.17695123598705,393
1,73.3683247653563,72.9955708919566,72.9955708919566,72.6716015770652,0.054235935347722,393
2,35.5482839166238,34.3285201369244,34.3285201369244,34.7414726250029,0.0755549094404216,394
2,66.6268075585706,65.7614418521615,65.7614418521615,65.442046669979,0.0831643624638613,394
2,59.1467167036642,57.9197209836522,57.9197209836522,57.8611282424846,0.0894266029897725,394
2,45.5733108933308,44.6256759433262,44.6256759433262,44.4421661795724,0.340115310161093,394
2,57.3861403628289,56.3523647134997,56.3523647134997,56.390064138469,0.400803029700638,394
2,38.9627897101053,37.8093829576973,37.8093829576973,38.0874709607118,0.130094254374361,394
2,51.749740546298,50.9789291333004,50.9789291333004,51.0832852706272,0.266655536371157,394
2,61.3002643874735,60.2551311846205,60.2551311846205,60.0128822882774,0.0506699363127404,394
1,57.7664095233484,57.4648297739872,57.4648297739872,57.5602229127914,0.054427705134765,395
2,34.6016464206424,33.1458612140914,33.1458612140914,34.0515418186833,0.089806624028512,396
2,34.0935962276365,32.6867356399991,32.6867356399991,33.0571928960006,0.0833232637811561,396
2,48.8880976979978,47.9374729144292,47.9374729144292,47.6022378224118,0.0192590433748247,396
2,61.5954768164744,60.6955200353861,60.6955200353861,60.9011217730364,0.141023040004966,396
2,42.3509155822009,41.2801384495184,41.2801384495184,41.321296390555,0.049291293728543,396
2,38.4502216678311,37.3092280857738,37.3092280857738,37.0544488015381,0.0211150825229841,396
2,58.5889085759407,57.801219277084,57.801219277084,58.1641926266482,0.308083557300352,397
2,68.9002038102521,67.9193098979823,67.9193098979823,68.0406142901196,0.210152274402607,397
2,46.644945759987,45.6379239452751,45.6379239452751,45.5290802197908,0.106020455539545,397
2,35.3261522906351,34.1505250001465,34.1505250001465,34.2383346158504,0.109579931222426,397
2,36.878548885574,35.5098629145658,35.5098629145658,35.934430299776,0.0785359140429848,397
2,42.443681677202,41.4727796168363,41.4727796168363,41.0823268988604,0.0795864203345177,397
2,37.6844485194543,36.5802643246196,36.5802643246196,36.6207205737126,0.0771704165173346,397
2,55.4417253018625,54.3247294305523,54.3247294305523,54.7409909314582,0.0637710231955642,397
2,48.5735199086224,47.4755972870893,47.4755972870893,47.5576785061071,0.172569649308018,397
2,49.7842966691307,48.8376390783514,48.8376390783514,49.0447033894263,0.0511102862243043,397
2,38.6380389818952,37.5631726655053,37.5631726655053,37.6587561632655,0.0208522546426915,397
2,41.2150744860692,39.9727193565142,39.9727193565142,40.4691981334382,0.143862017084122,397
2,39.7082758656497,38.5152169953766,38.5152169953766,38.7389648422884,0.0497938079230507,397
2,52.7651400463553,51.9853170646203,51.9853170646203,51.8898678699057,0.0315209674893646,397
2,67.4051589579548,66.3988524283739,66.3988524283739,66.8763971867435,0.381064392622708,397
1,34.1138482343606,33.7068965152245,33.7068965152245,34.7559164037735,0.103551087278772,398
2,35.2864380411688,33.9840795969777,33.9840795969777,34.5431626829146,0.12694931950604,399
2,31.6088765222727,30.6888781704699,30.6888781704699,31.2826324831255,0.106270916959307,399
2,36.8343279866661,35.754471925984,35.754471925984,35.5911329457801,0.0506524580799398,399
2,51.7143400560886,50.5851535226041,50.5851535226041,50.5342098107833,0.0777338571584273,400
2,37.6352814438753,36.4068571255094,36.4068571255094,36.5922104814075,0.0963204789500164,400
2,37.3036977285635,36.3338328011851,37.3036977285635,36.465062316375,0.0893515718929549,400
2,53.516715340499,52.4252502128606,52.4252502128606,52.6979446903983,0.0876709895914012,401
2,46.5766939798071,45.4886886839193,45.4886886839193,45.6347050187733,0.061587832732139,401
2,35.3250561744891,34.5009770413353,34.5009770413353,34.2671464315804,0.0645730896039008,401
2,40.6034641963168,39.3480113014483,39.3480113014483,39.5755217561797,0.0708659307488064,401
2,33.5863416076182,32.6063088343719,32.6063088343719,33.3222754337797,0.0303680765971034,401
2,50.8120770862083,49.5242374926546,49.5242374926546,50.3256658236505,0.0416498104794269,401
2,43.5347367144653,42.4428429298715,42.4428429298715,42.2176458715457,0.253874685378569,401
2,51.5126277370533,50.5811205284549,50.5811205284549,50.4680049948055,0.0573802437187748,401
2,49.6232575919675,48.4589967177626,48.4589967177626,49.1027904169032,0.0448612777359562,401
1,61.39045617426,61.0390945172519,61.0390945172519,61.1476326957247,0.286884168151853,404
1,26.8441068687626,26.4897627236899,26.4897627236899,26.952041649919,0.28021254717565,404
1,63.6575115329115,63.2826979026211,63.2826979026211,63.2798413249616,0.0176271478953269,404
1,53.9214564257919,53.3967542370428,53.3967542370428,53.6233738227062,0.110160807975033,404
1,58.9925405825761,58.6751919051227,58.6751919051227,59.0179322588327,0.121543141191089,404
1,30.8922011773214,30.4746882629972,30.4746882629972,30.6995824125118,0.0116922819152181,404
1,56.5983693448894,56.2035066585129,56.2035066585129,56.0987052090663,0.0478831529311356,404
1,26.8585771940224,26.3930176172653,26.3930176172653,27.0116046024121,0.0689450802104114,404
1,47.0123033220364,46.4748590968704,46.4748590968704,46.2309274382867,0.0177000270443439,404
1,52.0995243003402,51.666887854955,51.666887854955,52.0951869960013,0.139481301849263,404
1,47.1406507685031,46.5539240481128,46.5539240481128,46.82647848299,0.116060766084816,404
1,56.3690267826022,55.9210999912961,55.9210999912961,55.4937835256131,0.043905724552563,404
1,34.0193205749213,33.5373109871847,33.5373109871847,33.8045287006576,0.0101916614569604,404
1,44.7026166127123,44.3900521526394,44.3900521526394,44.1615725638745,0.0165816935845126,404
1,42.0204048830299,41.6291669165694,42.0204048830299,41.4573630117273,0.390246817234631,405
2,55.4320927322658,54.5145615337502,54.5145615337502,54.4964220440998,0.0812015176959448,406
2,60.9380080017565,60.0656965619538,60.0656965619538,59.3158754804262,0.0294392906195631,406
2,63.0028472822436,62.0915560330832,62.0915560330832,61.8144403589475,0.0117048050985586,406
2,75.6901419048148,74.6974827980618,74.6974827980618,75.0319387182233,0.136863871393035,406
2,46.0760710998845,45.1567752383235,45.1567752383235,45.0171625171714,0.100593821434194,406
2,47.1657968257336,46.1094037045149,46.1094037045149,46.0825873082658,0.0134982660224893,406
2,63.5267998343856,62.5855356849747,62.5855356849747,62.4869984207376,0.0228821871798164,406
2,52.1063765338934,50.9534052686824,50.9534052686824,50.8396456956873,0.0287826779359379,406
2,43.4983739864377,42.1411310001479,42.1411310001479,42.6169661389016,0.0309845482187654,406
2,60.0524184186541,59.3215316772861,59.3215316772861,58.845486689815,0.042937501425211,406
2,35.966853826048,34.6105373715137,34.6105373715137,35.2231224845474,0.0486743270180748,406
2,64.7693895494501,63.7912134302218,63.7912134302218,63.40353946823,0.0280156768492278,406
2,51.5319404314738,50.8046945921907,50.8046945921907,51.3753410504906,0.0113357717746484,406
2,38.1752859026621,37.0711838531823,37.0711838531823,37.3794622166873,0.0185011955801231,406
2,47.234265773194,46.1887525438714,46.1887525438714,46.4043614739749,0.0162063184281187,406
2,53.1970366272108,52.1527742281167,52.1527742281167,52.3150910607993,0.410454016916365,406
2,65.5626029880112,64.4966909646926,64.4966909646926,64.7280545540302,0.495219069247302,406
2,57.606990296707,56.5786870419522,56.5786870419522,56.4790130287486,0.0657561636820515,406
2,69.0496349447906,68.2157773357449,68.2157773357449,67.876668099108,0.0242762539937133,406
2,41.1131159895113,39.9782702484077,39.9782702484077,39.6562796793465,0.0268009799896639,406
2,54.3528186825087,53.2566097802425,53.2566097802425,53.2924479633395,0.0391590780425663,406
2,32.3708509977799,30.9372843624541,30.9372843624541,31.798371695436,0.154496658281189,406
2,62.2474343982899,61.323675613119,61.323675613119,60.9875125556818,0.419327002536163,406
2,65.6774773122702,64.8637521982857,64.8637521982857,64.9563621279747,0.0580612116777602,406
2,64.3735852348792,63.3919065158304,63.3919065158304,63.6321655931021,0.459382385969478,406
2,71.5958961790226,70.5834244071806,70.5834244071806,71.053471564278,0.0891096035256306,406
2,30.5366540757133,29.0578690623321,29.0578690623321,29.1854309557033,0.0720822454405539,406
2,56.0739990243043,55.2202886695122,55.2202886695122,55.3499693227281,0.0252598542745387,406
2,65.4466979623837,64.2922743554277,64.2922743554277,64.3028592077252,0.0588495734393297,406
2,57.4476685206472,56.525461701913,56.525461701913,55.990743588238,0.0369411668702688,406
2,69.4841335080186,68.3688122553025,68.3688122553025,68.532724143366,0.0356371097951395,406
2,34.1802498960886,33.3064355954417,33.3064355954417,34.4046269979624,0.230276090568595,406
2,59.9257538721198,59.0534264557071,59.0534264557071,59.2938469208507,0.529416506009935,406
1,55.421631538948,55.0188691503887,55.0188691503887,54.3947283003984,0.0361950926090439,407
1,63.992934544261,63.6692751906537,63.6692751906537,63.7752132473489,0.0307200824898881,407
1,57.0569157087216,56.6983690307596,56.6983690307596,56.3822219392368,0.0198039911645113,407
1,31.4419565368426,30.9923418332191,30.9923418332191,31.074885597605,0.087206657481599,407
1,72.992959640977,72.7235920539043,72.7235920539043,72.879192648594,0.0259133113406068,407
1,57.9505594781457,57.5625409040854,57.5625409040854,57.6906725870197,0.0363115902173765,407
1,43.4963224450272,43.0513347566879,43.0513347566879,42.9308444804323,0.105100045857034,407
1,31.9735935322343,31.4854882691048,31.4854882691048,31.9719098967602,0.00853355916974549,407
1,40.717715453681,40.2991161923772,40.2991161923772,40.6335614994593,0.00965925356034248,407
2,46.6091605934547,45.5816492330512,45.5816492330512,45.3440844155007,0.0219794547545274,409
2,48.6920612759083,47.7952991983108,47.7952991983108,47.7383412527866,0.104154729643959,409
2,42.8389158905737,41.7882225637327,41.7882225637327,41.5343629890116,0.0120810557537632,409
2,55.6839432748383,54.751438592644,54.751438592644,54.7639398428886,0.0113709320737259,409
2,63.9515983288512,62.8232813384844,62.8232813384844,62.4939441699263,0.0148961243911264,409
2,42.0592137846669,40.9756936170075,40.9756936170075,41.2416559406903,0.0309394458404301,412
2,64.9956123308376,64.2286266432177,64.2286266432177,64.1205194894322,0.0996211991434004,412
2,28.4319794141369,26.9992568702084,26.9992568702084,26.7147564732754,0.0383608684861553,412
2,56.8207614339694,55.9001033289357,55.9001033289357,55.5569064029505,0.089916616717992,412
2,37.5684329485131,36.3712987186365,36.3712987186365,35.9526507935886,0.0515750880363468,412
2,35.8865477517913,34.9056422910596,34.9056422910596,35.1028475726229,0.026265045133748,412
2,37.7365445938407,36.8805733783377,36.8805733783377,36.4884992669738,0.0095872443397475,412
2,55.1850584322857,54.1754710173715,54.1754710173715,54.2766382972634,0.109549937757287,412
2,56.272569375577,55.299326897524,55.299326897524,54.8872990075708,0.0107203283218202,412
2,38.2666803497321,37.1564519736861,37.1564519736861,37.2832141441568,0.0244827781367732,412
2,38.0118341012923,36.9300058490834,36.9300058490834,37.0757708185076,0.0352446915789361,412
2,32.5749919521565,31.296487927973,31.296487927973,30.9325289185857,0.01007844366082,412
2,31.2796603674601,29.8450475357079,29.8450475357079,30.1199804194701,0.0907412542767655,412
2,48.8876004057538,47.9362758986205,47.9362758986205,47.9974993474752,0.00996937079996286,412
2,33.955144593931,32.8051048349281,32.8051048349281,31.902589308386,0.06730402713774,412
1,36.259591992554,35.7697676754811,35.7697676754811,36.2633433612201,0.193764060704124,413
1,51.2060207908814,50.7516014031087,50.7516014031087,51.42184969531,0.331361996596528,413
1,43.4519274049426,42.9530741701821,42.9530741701821,42.9520033397629,0.169077310322024,413
1,66.707524547505,66.3665203401941,66.3665203401941,66.5890921395359,0.455834591785831,413
1,41.2667352826373,40.8645120611091,40.8645120611091,40.6863881925437,0.0669479646252893,413
1,54.1932401877585,53.7764425220789,53.7764425220789,53.9989250073918,0.08760223792457,413
1,53.2935788904622,52.9197492821889,52.9197492821889,52.667149122971,0.263583028140387,413
1,71.4950840428581,71.1719296196616,71.1719296196616,71.3047202907823,0.0706181742582233,413
1,50.7150985113424,50.3099964113308,50.3099964113308,50.4592696176454,0.0645623983627725,413
1,51.4452874615133,51.0369356755798,51.0369356755798,51.1393092332955,0.300105966595441,413
1,47.7426541393847,47.2360834581756,47.2360834581756,47.3987333597753,0.071871122949708,413
1,53.566506464598,53.2138849405189,53.2138849405189,53.0791830732081,0.0364240836039703,413
1,48.7275550786576,48.267462531018,48.267462531018,48.5844923026779,0.301895544624971,413
1,50.2927770620359,49.9552542236532,49.9552542236532,49.4898857396062,0.0652582977764971,413
1,76.4908909801987,76.2088131699489,76.2088131699489,76.3715789144772,0.0699068022169562,413
1,74.9120185644903,74.5455792632362,74.5455792632362,74.5534330183122,0.0747035231543898,413
1,54.1671743102058,53.7321733949077,53.7321733949077,54.1319114141302,0.157223987713453,413
1,72.9946050053222,72.6372307030357,72.6372307030357,72.3775514446101,0.224523206918065,413
1,34.6958771500398,34.2597474016844,34.2597474016844,34.5217995002464,0.181046651019785,413
1,72.1719633220167,71.8112274343044,71.8112274343044,71.6361433674356,0.0527074994152876,413
1,71.6972936718224,71.3605503765277,71.3605503765277,71.473280741957,0.074245702335066,413
2,42.3704191917321,41.4316926856798,41.4316926856798,42.1287998786942,0.0478419225894687,414
2,30.5082384656873,29.1105334632861,29.1105334632861,30.3593675377874,0.0437067550983474,414
2,51.0661240804164,49.7834457356214,49.7834457356214,50.1411553188077,0.507490708971729,414
2,47.1163270605067,46.1251042886148,46.1251042886148,45.9239572368357,0.46081130005402,414
2,38.5979892714226,37.2836041551979,37.2836041551979,37.5170032370641,0.0463547596808266,414
2,40.6012391802908,39.3179549237815,39.3179549237815,40.0149854062587,0.132439271416652,414
2,46.3094048839335,45.189581095107,45.189581095107,45.0272784860042,0.0377159397982841,414
2,39.4873002457199,38.5085269519495,38.5085269519495,38.0813367223388,0.265556759674582,414
2,55.3488621609246,54.3469549066988,54.3469549066988,54.4605840740819,0.286991012642001,414
2,35.251976499458,33.9527405995137,33.9527405995137,35.1267941449254,0.286625798372422,414
2,33.8735822679726,32.6297574395931,32.6297574395931,32.2265559552965,0.378690808662225,414
2,36.6407764667032,35.4279127474804,35.4279127474804,35.6825651073399,0.149581635512319,414
2,63.732689336843,62.7300018670085,62.7300018670085,63.1127846910363,0.459442320526046,414
2,32.2509298226974,30.8249546108111,30.8249546108111,31.470727646463,0.142775549316124,414
1,52.3234312110127,51.8864614069724,51.8864614069724,51.9396258871984,0.0286856026245965,415
1,41.7491435062747,41.3126070459279,41.3126070459279,41.7792943057292,0.123226767677934,415
1,38.3805506764251,37.8520872288061,37.8520872288061,38.2397953462493,0.0634285487376511,415
1,41.5530395980415,41.0793213619281,41.0793213619281,41.4019701985273,0.126766791579887,415
1,52.4054767421573,51.9299014713852,51.9299014713852,52.1125283238831,0.10564840240351,415
1,31.6463887702094,31.2583547224648,31.2583547224648,31.5861746574423,0.053569121111504,415
1,41.982711500921,41.4312152612234,41.4312152612234,42.1520055344064,0.133344799519427,416
1,46.7047771733369,46.2433726379559,46.2433726379559,46.2584883048101,0.01767123596981,416
1,52.0665246773861,51.6582793830068,51.6582793830068,51.2592140897683,0.16085123538745,416
1,44.2825931201159,43.7097650695435,43.7097650695435,44.1837274386204,0.110373401448402,416
1,44.4876226308567,43.9358880887945,43.9358880887945,44.2272081517476,0.120531415703559,416
2,66.771197761857,65.8425870139964,65.8425870139964,66.5136813180814,0.22386365761385,417
2,57.0792602467308,56.2952570744725,56.2952570744725,56.093197926283,0.0443611663384319,417
2,61.6381600723226,60.5382741884505,60.5382741884505,60.1476133761841,0.0399081978130144,417
2,65.5328468726877,64.5767846551139,64.5767846551139,64.5007822518074,0.0272774399593108,417
2,52.2192550655579,51.380594289532,51.380594289532,51.6406184947884,0.0228162033299275,417
2,63.1804172595696,62.154255285452,62.154255285452,62.1881397506793,0.0372429292922517,417
2,65.8550840543151,64.7406614005824,64.7406614005824,64.8497822242844,0.0457403967080933,417
2,65.2932808597531,64.4261312231133,64.4261312231133,64.2575637668723,0.0275837622177085,417
2,57.9502539899385,56.9832159875649,56.9832159875649,57.0891409421099,0.0252619913105891,417
2,60.616539413914,59.5540528172725,59.5540528172725,59.657397842285,0.032422506909392,417
2,65.4374166990427,64.3616450099158,64.3616450099158,64.1919760784814,0.0349163716308182,417
2,67.6989210560215,66.7165988942194,66.7165988942194,67.1017707599159,0.0426051733597278,417
2,71.7375978709094,70.8019913514736,70.8019913514736,71.2374034882565,0.0262890250169745,417
2,52.170804107411,51.1537334586783,51.1537334586783,51.1556137707428,0.0309684244215417,417
2,62.5233330213725,61.6114346070774,61.6114346070774,61.5201769646526,0.0673858007779553,417
2,64.6345375976714,63.6187352360642,63.6187352360642,63.3836586439939,0.0269243803212163,417
2,65.0690849141859,64.0815343147472,64.0815343147472,64.3376478835589,0.0393367403060082,417
2,63.9124675198099,62.9959880841229,62.9959880841229,62.6120187114951,0.0270563864281029,417
2,73.4447104393293,72.4535154241181,72.4535154241181,73.0305003088686,0.0431011058607155,417
2,59.3956728234853,58.5064122663445,58.5064122663445,58.4844957845271,0.0532796141983714,417
2,62.7471414145962,61.7304044141327,61.7304044141327,61.958767659593,0.0282957646780917,417
2,59.5496431773701,58.7766752813466,58.7766752813466,58.4227371567315,0.0238684407759716,417
2,53.6299437787513,52.9249346765924,52.9249346765924,53.0714216550336,0.0480690861421377,417
2,58.1081325613921,57.3261176836264,57.3261176836264,56.8933473596351,0.0197863863503573,417
2,65.3310311065311,64.3471581472866,64.3471581472866,63.9692325345546,0.0323935783427148,417
2,75.3489881478416,74.4217357677636,74.4217357677636,74.9493703239109,0.0256158697733218,418
2,55.2627573011241,54.1860866379777,54.1860866379777,54.3168461458752,0.0332362677091765,418
2,58.194920055142,57.2489189584747,57.2489189584747,57.693356332792,0.0555054368714486,418
2,44.1777478302119,43.1880377952658,43.1880377952658,43.2740106057433,0.0474729972996321,418
2,73.7938387546936,72.7980772421274,72.7980772421274,73.4015507843735,0.0298825608632577,418
2,42.2741717208406,41.4404547912501,41.4404547912501,41.1483719144516,0.0612317241919981,418
2,76.0586388972292,75.0374690749106,75.0374690749106,75.7807052842028,0.0448552213065779,418
2,64.759600572166,63.9800176846637,63.9800176846637,63.8265788783614,0.0220059987074734,418
2,74.8028931554431,73.8366731656109,73.8366731656109,74.3364119851079,0.0310689112355341,418
2,62.939688299003,61.7458119773991,61.7458119773991,61.5352351309366,0.0328681622923232,418
2,56.0001962618846,55.2619238375633,55.2619238375633,55.1937664862193,0.0340146194853617,419
2,53.2879280581695,52.4196040062393,52.4196040062393,52.5306517217606,0.0262869137112155,419
2,66.0897767430071,65.1848745598644,65.1848745598644,64.2689955919967,0.0364832258483252,419
2,44.28759964777,43.1932770392653,43.1932770392653,44.0341095204265,0.0900390289174121,419
2,71.8863826420067,70.8591398664964,70.8591398664964,70.8207836647178,0.0347107225684647,419
2,50.1692848594819,48.9264444571487,48.9264444571487,49.5534005158594,0.0443203671856511,419
2,58.4489766646238,57.2063230301783,57.2063230301783,58.016522245892,0.0986023858356877,419
2,66.179784973032,65.1818110816458,65.1818110816458,65.2441424966487,0.439691425414019,419
2,61.1727817627876,60.0070827554159,60.0070827554159,59.3748384650763,0.0370454587658045,419
2,63.5967609239376,62.722904600734,62.722904600734,62.7227891916389,0.0691584893981804,419
2,56.8279060074141,56.2072420668661,56.2072420668661,57.0085955299362,0.230005006676066,419
2,68.6104382310091,67.6943441174584,67.6943441174584,67.7577884445276,0.0525350328704624,419
2,55.2440589610797,54.4305128320795,54.4305128320795,54.9644236585034,0.0658141156520919,419
2,52.7622245256196,51.9603724580906,51.9603724580906,52.1469497380945,0.342219169418863,419
2,66.1212494884495,65.0300515864863,65.0300515864863,64.8375676382311,0.0339937604414693,419
2,37.9097461167885,36.5512793614093,36.5512793614093,36.944060812405,0.02074992249856,420
2,54.125503682728,53.0978783121973,53.0978783121973,52.7879703024328,0.0133541788796972,420
2,43.6386675354764,42.423368270305,42.423368270305,42.5425897762766,0.0154026565045881,420
2,29.1577375759895,27.5327822199549,27.5327822199549,27.9877844818144,0.0859416567735219,420
2,52.041311794057,50.8476890687904,50.8476890687904,50.7457856041619,0.0178908801708878,420
2,31.2023805103927,30.2280015224053,30.2280015224053,30.5483106170385,0.0259372963390778,420
2,54.8986567519185,53.9838721178258,53.9838721178258,54.0350188703516,0.119077661212339,420
2,51.8912312427332,51.0669084611873,51.0669084611873,51.2991369846527,0.0553862140746788,421
2,73.1366196529059,72.1648351552312,72.1648351552312,72.9756859167771,0.178910853532127,421
2,62.0511761503179,61.2079331638805,61.2079331638805,60.7087548761887,0.0301216080553114,421
