"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,66.4630148998383,66.2352890764023,66.2352890764023,61.9100152751384,0.00625936321064924,362
2,48.2138759027712,47.7970664259515,47.7970664259515,48.2985373159016,0.00865000574989442,362
2,32.907682020557,32.7384814545711,32.7384814545711,36.6011457706549,0.0366697980714413,362
2,33.5304808436421,33.0824699884573,33.0824699884573,37.6270192952346,0.0746931989650292,362
2,54.3608017962793,53.8649885001875,53.8649885001875,53.1155184302716,0.0473531409726422,362
2,43.130978424837,42.6361108838931,42.6361108838931,43.4835199226828,0.0239570691665816,362
2,56.0883420899039,55.2705206380402,55.2705206380402,54.1689686595792,0.04955305260482,362
2,65.1595330563125,64.6563063875348,64.6563063875348,64.3129271031434,0.0110326719256326,362
2,39.8624421511387,39.0257372182244,39.0257372182244,41.5295063136201,0.0201679172986322,362
2,41.7531195353492,41.531632569648,41.531632569648,43.6476553517385,0.00540264919822398,362
2,46.044293815729,45.1666808152084,45.1666808152084,48.7981853202776,0.0136593342223076,366
2,65.4967730708907,64.9620151091337,64.9620151091337,61.0356449023597,0.024047350146385,366
2,70.7262000505202,70.398492964692,70.398492964692,64.757757674789,0.0810303064783435,366
2,67.2161055570628,66.863532666563,66.863532666563,62.7166839209441,0.0175790730040037,366
2,70.2676444636894,70.0929289470775,70.0929289470775,64.4460880692906,0.0947693829343675,366
2,44.446081517091,44.2721936405378,44.2721936405378,45.3583758558395,0.0966196590850657,366
2,50.2159840727274,49.6952894876402,49.6952894876402,52.4850909182098,0.0162812223671747,366
2,61.1241217728719,60.7756276787012,60.7756276787012,58.0617999638552,0.0135503353681588,366
2,60.7754631512116,60.4039936042666,60.4039936042666,59.2151518576228,0.0477688594706067,366
2,69.5894288094181,69.3262695236701,69.3262695236701,66.8099302574957,0.0102190227829513,366
2,61.745781017905,61.3011703037988,61.3011703037988,57.7954557197183,0.0184799337604364,366
2,28.5120470171145,27.8243435186831,27.8243435186831,31.6942579954277,0.0538117738787729,366
2,43.7818360147451,43.2064107454919,43.2064107454919,42.4878131761605,0.0286676755014535,366
1,42.6395864963893,41.2945668360343,41.2945668360343,41.5030658324855,0.101011373875909,367
1,29.5308546256735,28.0304576015344,28.0304576015344,27.9351918136248,0.0475729978664417,367
1,37.9157105491376,36.6751830855235,36.6751830855235,37.3367834494621,0.0355968984164292,367
1,45.8155366045698,44.4401529517392,44.4401529517392,44.4814013547708,0.0385934172175211,367
1,53.2547781225719,52.0856095219279,52.0856095219279,51.9195727658243,0.0221718699583377,367
1,41.9555922651693,40.5131629263288,40.5131629263288,40.6892048872845,0.180116852576509,367
1,38.2661186592333,36.8216223460299,36.8216223460299,36.6407566578131,0.0755220632871443,367
1,59.1906315722212,58.1437477706459,58.1437477706459,58.1612762915842,0.0256246093263801,367
1,37.2906563684864,35.9817797218803,35.9817797218803,35.8316149627728,0.0235167669894542,367
2,56.3076686928471,55.8195237472483,55.8195237472483,53.9993636208747,0.0133927387017713,368
2,37.2352280979193,36.6270294791272,36.6270294791272,38.7932774480869,0.010542825663557,368
2,61.7928431065436,61.4977691800212,61.4977691800212,57.956312683103,0.0701110509175366,368
2,41.5669480225221,41.44017093307,41.44017093307,42.9615142765156,0.0495307264160436,368
2,45.1031086108685,44.9180604917488,44.9180604917488,45.2753328288767,0.00714551453666649,368
2,34.3317776845009,33.6374823602225,33.6374823602225,36.8888667011322,0.0160229280388274,368
2,43.6757401562096,43.6110293760042,43.6110293760042,43.3675101811642,0.0280841819510554,368
2,42.2142692671631,41.7369738527063,41.7369738527063,46.5067115418886,0.0248993210307803,368
2,34.7410928879964,34.6859264581697,34.6859264581697,37.3956596296638,0.0496660772056493,368
2,45.7709600714164,45.5955562976392,45.5955562976392,45.5996842582368,0.0159587907116897,368
2,53.6398703927957,53.1384270536847,53.1384270536847,52.0147700744686,0.0817927568120368,368
2,55.6306089712568,55.1345532149396,55.1345532149396,53.3966767769671,0.00737622237818025,368
1,31.8180977452446,30.262508748271,30.262508748271,30.0123599112426,0.0126302547710557,369
1,51.5368593494061,50.2520522992784,50.2520522992784,50.7079667268127,0.613218679315293,370
1,38.6094662993117,37.3128971568653,37.3128971568653,37.2653183938411,0.0197062405626625,370
1,52.265025516366,51.0779362439827,51.0779362439827,51.3816266895786,0.226968027157312,370
1,51.346254247756,50.0920501518741,50.0920501518741,50.6784277594847,0.231651631625707,370
1,45.6843590163839,44.4238178479873,44.4238178479873,44.8048226545892,0.109197433152666,370
1,49.9921085702229,48.7543349616547,48.7543349616547,48.8223053813683,0.400007940953373,370
1,51.4645477660518,50.2214289266911,50.2214289266911,49.9827090081508,0.0665530643403605,370
1,38.1015175045394,36.7613241157382,36.7613241157382,36.440071829178,0.203480386602079,370
1,66.6541006574463,65.7291872472844,65.7291872472844,65.5524829159344,0.111644772307657,370
1,46.345851231455,45.0289987878104,45.0289987878104,45.0228989832458,0.117121053826848,370
1,54.4757321677396,53.31457211754,53.31457211754,53.8807772647801,0.134443986711513,370
1,56.3123175850218,55.1983694440319,55.1983694440319,55.377908146623,0.206776632026829,370
1,38.0139380415423,36.6278487425593,36.6278487425593,36.5614512929898,0.0647771075422951,371
1,46.8016679045875,45.3647640642753,45.3647640642753,45.2052329816619,0.0695586212235638,371
1,34.1604851442345,32.6200870875628,32.6200870875628,32.646341404725,0.0381142491948668,371
1,46.2424908206329,44.8900782125812,44.8900782125812,44.773427386352,0.0545500789182208,371
1,43.0255872968639,41.5885761323183,41.5885761323183,42.0694860635611,0.0642789718303899,371
2,27.8460289065368,27.3405599102728,27.3405599102728,32.0858293259769,0.0334831760187348,372
2,45.8064069493441,45.4793469350968,45.4793469350968,45.3128648725941,0.0827034182614044,372
2,46.1853197377211,45.6195382248876,45.6195382248876,45.5726194444205,0.0526367332456226,372
2,57.8098793917302,57.3967755132221,57.3967755132221,54.6876277120326,0.149458491488422,372
2,34.2554674079352,33.9443310004443,33.9443310004443,36.6662314127165,0.0597528184946675,373
2,48.5310002207595,47.6417932198821,47.6417932198821,47.643813334582,0.023471173138549,373
2,57.6001083573573,57.1401250455152,57.1401250455152,55.2190505783646,0.0135869432965125,373
2,47.806699390611,47.0251823418614,47.0251823418614,47.1562103139094,0.0212705422677801,373
2,33.6168501968477,33.3402278256407,33.3402278256407,36.7270287073038,0.0497966692860884,373
2,48.4756656549062,47.7571243529174,47.7571243529174,47.5615462696244,0.0140110731008053,373
2,48.0362804572843,47.5920648557653,47.5920648557653,46.5359538222085,0.0298658089404985,373
2,38.2994551178879,38.08811819376,38.08811819376,40.5479759764833,0.0127027792751476,373
1,56.4616348342011,55.3858433322124,55.3858433322124,55.5486056174778,0.0670107785846746,375
1,52.8513262317472,51.6653149635763,51.6653149635763,51.9785765837648,0.0720924491145871,375
1,42.6698847926716,41.2758784158986,41.2758784158986,40.5296751162429,0.153264108669943,375
1,51.4995095825974,50.2464349994475,50.2464349994475,49.2741740053148,0.183207335851561,375
1,47.0385412763785,45.6490566806334,45.6490566806334,46.1944637463506,0.0533747377830214,375
1,54.2779661972933,53.071078247281,53.071078247281,53.5006165864901,0.120083419215376,375
1,51.7050015448006,50.489429170533,50.489429170533,50.8253104161804,0.0767657038714742,375
1,48.7821014236312,47.4459368590935,47.4459368590935,47.5659235779971,0.0535474751601099,375
1,53.080252513573,51.8488075028364,51.8488075028364,51.90916399697,0.224185450560106,375
1,39.6809285626408,38.185662929161,38.185662929161,38.2886237629455,0.0741197432555065,375
1,55.7521089687078,54.5878856126764,54.5878856126764,55.2692693914644,0.411689212169269,375
1,44.0346392339392,42.7086113715498,42.7086113715498,43.1427027840833,0.0511735561941511,375
1,54.6913177949672,53.5022073122725,53.5022073122725,54.2167537053362,0.27203317916953,375
1,31.6867186028584,30.0488310754322,30.0488310754322,30.451283741375,0.0533786921800719,375
1,36.652856704509,35.2180209584423,35.2180209584423,35.2875797505444,0.0273407667459738,375
2,67.0684145608959,66.616269508326,66.616269508326,64.5802109269274,0.0110986378868616,376
2,65.7354470927697,65.1961558414466,65.1961558414466,61.3970794671098,0.036655140001636,376
2,49.7531272992445,49.1298708027025,49.1298708027025,49.4006739761337,0.136941887336459,376
2,42.9515568730405,42.7934541627468,42.7934541627468,43.5766358214612,0.0317918598976534,376
2,29.1629725400843,28.4353980600008,28.4353980600008,32.3889735535832,0.00693280013269961,376
2,63.8371290089749,63.3413689185322,63.3413689185322,61.4349106109355,0.0114155350291327,376
2,60.8945519697954,60.5486759146358,60.5486759146358,59.8337577281916,0.0156073824634585,376
2,68.6663536112661,68.1664857634725,68.1664857634725,65.7625080576819,0.00713664223059662,376
2,61.5901167776178,60.954433864494,60.954433864494,60.683309179898,0.0144862076310834,376
2,64.9986206886289,64.6757955774738,64.6757955774738,60.5715749084333,0.0222607458595664,376
2,47.7357679830636,47.1715802793139,47.1715802793139,46.7977035865495,0.077614168048602,376
2,58.478397457537,58.1053030186214,58.1053030186214,55.6968958503362,0.00620757178659415,376
2,54.6440295667205,53.989657547772,53.989657547772,52.8714916928474,0.0320493501548183,376
2,71.6982557383294,70.9940900766017,70.9940900766017,65.3965239034281,0.0214450016939037,376
2,71.0394611467375,70.6500896265861,70.6500896265861,68.2953963501929,0.00689690947223767,376
2,37.6939701371324,37.3728172970806,37.3728172970806,39.6525586814304,0.0408171761579322,376
2,69.952592996096,69.3468418499518,69.3468418499518,66.9438084820647,0.00753984055387633,376
2,63.5690563533079,62.733744433757,62.733744433757,60.9148156254603,0.015909727700103,376
2,40.7258798335284,40.398281185496,40.398281185496,44.9000015872787,0.0431973725059279,376
2,64.1086988377943,63.539817813695,63.539817813695,63.272714045403,0.0250615871396992,376
2,54.8197058721888,54.3501452174003,54.3501452174003,53.9695897844001,0.00856016550802846,379
2,61.1102934552579,60.4342765892794,60.4342765892794,60.4392887834433,0.0198558136834238,379
2,34.8243355803539,34.2477919316104,34.2477919316104,37.5223326912954,0.00542112985144863,379
2,56.005791132123,55.5859909891927,55.5859909891927,54.4038547939681,0.0177158295727624,379
2,34.427343263521,33.8941499364653,33.8941499364653,36.9070955017188,0.00868378246085453,379
2,49.3157444612053,48.7888976548679,48.7888976548679,48.8784703683378,0.0909656521324998,379
2,47.4833788275418,47.1481185831778,47.1481185831778,47.6135731399527,0.0247640901536115,379
2,71.0119848072802,70.7017905330016,70.7017905330016,67.7404370595799,0.00842241959890121,379
2,53.950003217228,53.1609754712993,53.1609754712993,52.1323998356608,0.0100810981917063,379
2,50.4886094910139,49.8743177378243,49.8743177378243,48.805631483138,0.0180920326807505,379
2,46.6213851530899,46.4711097255884,46.4711097255884,47.4327546846855,0.167280996558053,379
2,46.6412097321669,46.0523266142276,46.0523266142276,46.6609193714396,0.143067315221692,379
2,46.9090045229222,46.4350168560278,46.4350168560278,49.7174100742953,0.11198043530576,379
2,63.313382132285,63.0830646298387,63.0830646298387,59.228025104998,0.00768892296439572,379
2,48.6500090265428,48.0194291686508,48.0194291686508,48.6311778077235,0.0243096448504492,379
2,53.8003019003484,53.5005355578627,53.5005355578627,51.3137581213712,0.00761791246632133,379
2,59.7947569027704,59.4187575080682,59.4187575080682,54.7406850069758,0.0112768328902308,380
2,36.2773207996069,35.8191405972476,35.8191405972476,39.3624700872299,0.0156836852655639,380
2,40.8974143045904,40.4336790731193,40.4336790731193,42.2081919269789,0.0384787511775791,380
2,53.5581456346952,52.7775529112916,52.7775529112916,51.2693040348074,0.0354474337252855,380
2,49.8599179374899,49.6369903681077,49.6369903681077,48.7117008234399,0.00657546658348356,380
2,66.1689874096016,65.6391968713742,65.6391968713742,61.5358475489564,0.0627574722546864,380
2,35.2896042813471,34.9182082168694,34.9182082168694,37.9875478606795,0.0214721905068592,380
2,40.6433994998703,40.3959882058965,40.3959882058965,42.5406859525502,0.00747447982452782,381
2,45.348707707351,44.9562214160581,44.9562214160581,48.6070290211634,0.181702665518896,383
2,44.3832122339292,44.0704060271333,44.0704060271333,44.7292063410605,0.017841915990748,383
2,57.5647181842175,57.1970056048327,57.1970056048327,56.8114292062416,0.0797494474772302,383
2,56.9647875479216,56.4973909676502,56.4973909676502,55.5405229297783,0.0193043083042428,383
2,49.7543843782062,49.1200348705171,49.1200348705171,48.5569028589572,0.03355911414853,383
2,43.3824823556806,43.0528600251548,43.0528600251548,44.5256622449204,0.151847046592792,383
2,51.6309333865978,51.043868451821,51.043868451821,53.2267680842677,0.0760144139022665,383
2,44.170277039901,43.5478835023253,43.5478835023253,44.6405774034987,0.0537761802674774,383
2,48.491038700244,47.8595670704529,47.8595670704529,47.1213792988048,0.0143183057022894,383
2,54.5597076883025,53.6984085363449,53.6984085363449,52.5047844264005,0.0773645072845709,383
2,67.983287423279,67.374364813839,67.374364813839,60.6440849098196,0.027281399932832,383
2,32.2747613772831,31.892769357278,31.892769357278,36.1421924987527,0.00889333213838905,383
2,49.8025953908591,49.1038488797598,49.1038488797598,48.3128209678771,0.02535286545998,383
2,64.7125339661547,64.184511715774,64.184511715774,60.2350561403379,0.0106023743952822,383
2,35.2555555559813,34.9388732244359,34.9388732244359,37.3964693166383,0.0352483416384106,383
2,66.6970397875443,66.4288678265139,66.4288678265139,61.8508632939608,0.00796047838831515,383
2,60.0977029769126,59.4654122532487,59.4654122532487,58.7898458222306,0.0305560609436722,384
2,59.1433390191708,58.4076399013435,58.4076399013435,56.0478743756483,0.0445166408806597,384
2,52.3552665818889,51.7979959897464,51.7979959897464,51.42036982377,0.0319307618260011,384
2,36.670629374315,36.079496477536,36.079496477536,38.3280241815634,0.165512004826358,384
2,58.0894308799474,57.7818191246118,57.7818191246118,57.4824241887892,0.0608148969381434,384
2,67.2283761437731,66.5286630070358,66.5286630070358,62.1726762266892,0.0323208338637038,384
2,57.296359336531,56.5247359032891,56.5247359032891,57.8726268457737,0.022615311307079,384
2,54.4309826069536,53.9438475895411,53.9438475895411,52.6175022892885,0.0330519099151383,384
2,67.8658989189079,67.2586775613257,67.2586775613257,68.4749328294836,0.0336990248886865,384
2,53.9698080298671,53.1199604116329,53.1199604116329,51.8043990336353,0.0500012992356193,384
2,58.615114427898,57.9912277197813,57.9912277197813,60.3232916222574,0.0264736694508104,384
2,42.3910406035008,42.2971963737131,42.2971963737131,45.6499230499134,0.124372709759439,384
2,60.8278274418217,60.3686663563292,60.3686663563292,57.1050245936481,0.0361966229762028,384
2,58.0866641023013,57.3968948494757,57.3968948494757,57.8526131933471,0.590262261923887,384
2,65.3496413504031,64.8520730752603,64.8520730752603,62.3556333454855,0.0190285906556255,384
2,59.130871067864,58.7818738341384,58.7818738341384,59.2579579160934,0.0366575246530817,384
2,68.6591527543946,68.1753194469996,68.1753194469996,67.2857394409007,0.0180003897618348,384
2,59.6388074710859,59.1965119116073,59.1965119116073,61.6123867441275,0.0266923278046338,384
2,44.6320520872528,44.154586252832,44.154586252832,45.4568307093536,0.126480338649165,385
2,46.215744318364,45.6764000176219,45.6764000176219,49.5830590158058,0.0605646480215952,385
2,45.4962027222746,44.7146415267602,44.7146415267602,44.8942644033474,0.0531774681437192,385
2,44.9956633242199,44.3264134307562,44.3264134307562,45.5749797625703,0.0651702205968705,386
2,39.1709503681002,38.5061823795983,38.5061823795983,40.062410617556,0.0175681435407976,386
2,27.1257173146016,26.2940470009266,26.2940470009266,31.5418472985692,0.011912367951477,386
2,35.7949671825352,35.2749117995728,35.2749117995728,38.611947561525,0.223379815431497,386
2,53.2197002477543,53.0474127802286,53.0474127802286,53.2355029820846,0.0535165901030037,386
2,41.6870104917004,41.1560479775484,41.1560479775484,42.5213688599456,0.122085246271677,388
2,31.497322933691,31.4545543582659,31.4545543582659,34.4298072902153,0.0374414375839617,388
2,37.690334375798,37.251131530548,37.251131530548,39.713969072069,0.029545911912307,388
2,54.0657557659105,53.9043382991623,53.9043382991623,52.6925308943697,0.0445762035749434,388
2,50.8954601073769,50.2479484851171,50.2479484851171,49.9828966669518,0.0792143353327664,388
2,34.4429711755401,34.3083637265963,34.3083637265963,36.9230841122777,0.0565979626817245,388
2,60.0143056769807,59.3637095887001,59.3637095887001,58.9685043156726,0.138828606577979,388
2,59.378267831868,59.0614353788323,59.0614353788323,56.0704139860126,0.195098791464244,388
2,48.0289931666073,47.3097049283722,47.3097049283722,47.3339649852236,0.0664732875260578,388
2,46.4455488094454,45.9431120036929,45.9431120036929,46.249086674261,0.0405318026779165,388
2,59.0119735642978,58.1773113068165,58.1773113068165,55.9751233071256,0.126423004286012,389
2,60.8556826075224,60.2100366692747,60.2100366692747,57.3420202065528,0.163424998929202,389
2,34.928207062973,34.4858780469206,34.4858780469206,37.3649483103111,0.0788922089165186,389
2,36.8321412280517,36.0683590456326,36.0683590456326,39.3568759511619,0.0539573496759478,389
2,34.5486553206414,33.6829887662226,33.6829887662226,36.8575623859053,0.155410085570879,389
2,47.4528860701058,47.0351425117854,47.0351425117854,46.8474991799986,0.0271683345004092,389
1,68.4744349345625,67.5678686712411,67.5678686712411,67.4237426666053,0.0692526938233997,390
2,43.5243778410405,42.8254519242474,42.8254519242474,43.5345433291912,0.0167385308036365,391
2,48.8878258544127,48.4422448533284,48.4422448533284,47.913959381381,0.0482720733393974,391
2,52.0976030481254,51.4837155019976,51.4837155019976,52.2876410360787,0.013723566442911,391
2,59.0333183738604,58.7407240430432,58.7407240430432,54.6937234719,0.0144490302331078,391
2,41.7297524636231,41.5339338815873,41.5339338815873,43.3356080963657,0.100092732731302,391
2,55.4213713012354,54.8759170821237,54.8759170821237,53.0522378156877,0.0829224792741348,391
2,48.9217638747135,48.7511247681587,48.7511247681587,48.3216923245056,0.0260712882097911,391
2,60.8647829230473,60.2721022789025,60.2721022789025,56.7733196900669,0.179894342742566,391
2,30.3114338360646,29.7184124707196,29.7184124707196,33.6265775667611,0.00575526059645733,391
2,48.2006068888221,47.7725933547129,47.7725933547129,47.62625627502,0.010388809297451,391
2,46.2605835369972,46.1114473114804,46.1114473114804,47.0371490434863,0.121532166748523,391
2,67.0142823202558,66.4458691743286,66.4458691743286,61.6807963696779,0.015443935650631,391
2,61.0766356269997,60.6390853410555,60.6390853410555,57.25859039857,0.0816416501417746,391
2,52.0736253735527,51.4086356449891,51.4086356449891,50.3935275042488,0.0116589827322778,391
2,38.1258271482259,37.7057824966272,37.7057824966272,40.5868255156871,0.0916125263699188,391
1,58.0570957426619,56.9841305661867,56.9841305661867,57.2283491632767,0.167646068562448,392
1,74.8232333926744,74.0373446427935,74.0373446427935,74.2707417168244,0.0604047860806706,392
1,57.8010432766041,56.6442114362934,56.6442114362934,57.1754455093937,0.0533017609944139,392
1,55.5905894907368,54.4368327466896,54.4368327466896,54.6034020307259,0.0480102575236335,392
1,69.4153587301215,68.5680217347369,68.5680217347369,68.589703713841,0.0617499576043348,392
1,36.2669397532717,34.7277889248723,34.7277889248723,34.9451644921858,0.0443263276553854,392
1,61.2139698190844,60.2748949437907,60.2748949437907,59.9760887748761,0.0461446649829195,392
1,29.7953034415628,28.2149503041167,28.2149503041167,28.6126872675438,0.0421978308105805,392
1,49.95191590583,48.5412566715775,48.5412566715775,48.6671966359173,0.134598215948969,393
1,51.7325915995575,50.5217961054788,50.5217961054788,50.2842697524838,0.0445905250378278,393
1,61.7323929768655,60.7713577283996,60.7713577283996,61.1475476071938,0.165320297054821,393
1,51.2958154633528,50.0963444968916,50.0963444968916,51.8222845839683,0.329695527533585,393
1,54.9186555438575,53.7307276714194,53.7307276714194,55.0537130918835,0.351045795170116,393
1,62.1861485625005,61.1783319670037,61.1783319670037,61.2391300585154,0.163740302726044,393
1,34.9388584727257,33.3695353260995,33.3695353260995,33.654622061968,0.139625473261985,393
1,61.581685969618,60.5614456116114,60.5614456116114,60.1031307416872,0.11507355377707,393
1,61.4078295150767,60.3315734016411,60.3315734016411,60.0095571058231,0.0486453519913301,393
1,37.651822806964,36.0588820379187,36.0588820379187,35.9680874362537,0.0282321355456781,393
1,54.9891288753521,53.8231060777529,53.8231060777529,54.2230853621104,0.212809091207578,393
1,57.5256529764403,56.4607099768743,56.4607099768743,56.9143986765336,0.130458219349842,393
1,48.7894944144503,47.4602639396752,47.4602639396752,48.0383487590351,0.311626449483404,393
1,72.0047306884805,71.1563996319799,71.1563996319799,71.2894660125121,0.478984907325391,393
1,51.6096897182676,50.1765166427444,50.1765166427444,50.2784933323068,0.135866290297062,393
1,70.2810915215828,69.3873712377359,69.3873712377359,69.2717068283447,0.106809637800391,393
1,61.5293789940813,60.5057100838109,60.5057100838109,60.5464289107686,0.059495682618138,393
1,67.8451259025893,66.9877496871901,66.9877496871901,66.9956383197815,0.0467353898176366,393
1,41.8544975864992,40.6468991907323,40.6468991907323,40.9739821434979,0.100673382156547,393
1,60.3001862017244,59.2772372750321,59.2772372750321,59.6464230963707,0.107373337487378,393
1,73.7840371521749,72.9848125348722,72.9848125348722,73.2471934104072,0.0898826858651249,393
2,34.3970403033522,34.1094238484401,34.1094238484401,37.782005246451,0.0512213155576149,394
2,66.6037849002332,66.3342344210559,66.3342344210559,63.6619680985367,0.0553408691954919,394
2,58.2349013992415,57.5706348073554,57.5706348073554,55.7375347642767,0.0729908731141584,394
2,45.206508349538,44.8758743639744,44.8758743639744,44.773924953062,0.282057360606623,394
2,56.7288730078139,56.1821702116559,56.1821702116559,54.4405139744258,0.350186763450808,394
2,38.0440993495064,37.7401511256127,37.7401511256127,39.7289346734599,0.0534581155812046,394
2,51.3661195996238,51.2177663467181,51.2177663467181,51.9847377552356,0.218662928826549,394
2,61.2370745656739,60.4516776124191,60.4516776124191,57.588692397703,0.0192051223342473,394
1,58.4686252383366,57.3672633860634,57.3672633860634,57.3062013795721,0.0706341876884338,395
1,35.4705603936797,33.5597225701203,33.5597225701203,34.0239362669023,0.0389383084110113,396
1,34.2974738310274,32.5425620965055,32.5425620965055,33.2434807731288,0.041692350669181,396
1,49.3152626080618,48.0582582318058,48.0582582318058,48.301688794915,0.0695621464637448,396
1,62.4785250444261,61.469530916986,61.469530916986,61.4784112319262,0.151931430728057,396
1,42.896553878284,41.4213253523155,41.4213253523155,41.4324390570869,0.0329905030074884,396
1,38.5376871439317,37.0087810419341,37.0087810419341,37.1609258583818,0.0246462758122165,396
1,59.8045046022914,58.7976145261961,58.7976145261961,58.7788594449168,0.137763602282286,397
1,69.6900976110711,68.8026498908227,68.8026498908227,68.9055597146983,0.196561133359292,397
1,47.6132084668402,46.3137542152043,46.3137542152043,46.5998067831087,0.0758423242538752,397
1,36.5131064440283,34.9796078234111,34.9796078234111,34.9649964586719,0.11042038294324,397
1,37.1449002927375,35.5538153150296,35.5538153150296,36.2553667176678,0.0547731384576179,397
1,45.8712768007907,44.5428987555466,44.5428987555466,45.0931760043155,0.0900719714120858,397
1,38.6658568217284,37.1417779904274,37.1417779904274,37.2998203996035,0.0728036952049087,397
1,55.3105879073709,54.1961237466341,54.1961237466341,54.6238886856421,0.116169650750001,397
1,48.9435270597445,47.6348658145595,47.6348658145595,48.046806284483,0.176928668310458,397
1,50.7375686594228,49.5040237808341,49.5040237808341,50.015434979715,0.0763546607084266,397
1,39.8903679211336,38.4942899600341,38.4942899600341,38.7841685184751,0.0424782717166928,397
1,42.1539636606813,40.7825634446326,40.7825634446326,40.9785389264366,0.241831874512812,397
1,41.0166063459108,39.5481543961032,39.5481543961032,39.3414283828179,0.0807704005267155,397
1,53.3350059748468,52.1693847652077,52.1693847652077,52.1963728958355,0.0705898541498913,397
1,67.9237176281569,67.0305126477404,67.0305126477404,67.1399030681838,0.225872714431964,397
1,34.2114855504725,32.7313381586527,32.7313381586527,33.6968350370243,0.100446784716481,398
1,36.6930475620317,35.2172762713083,35.2172762713083,35.5003094919451,0.111409648504885,399
1,32.1567595787084,30.6555040697377,30.6555040697377,30.9419651015447,0.0764218901759451,399
1,37.6146304890325,36.1147628700897,36.1147628700897,35.8583155456577,0.0459899002450316,399
2,50.8049426562664,50.11048645315,50.11048645315,49.6563027908137,0.0706848154024727,400
2,36.8394931304792,36.5629082218209,36.5629082218209,38.54244475191,0.0536361370457604,400
2,38.8248246581339,38.3355411064594,38.8248246581339,38.9772088086046,0.0713112908146441,400
2,52.4501888751964,51.7864663816879,51.7864663816879,49.8391481811362,0.118747386016118,401
2,45.5400003513566,45.22759704176,45.22759704176,45.4208555629916,0.0418186072433585,401
2,33.8692515738709,33.470442698888,33.470442698888,36.8209924709512,0.0405541666835511,401
2,38.3873401512783,38.5159286799188,38.5159286799188,39.9190406746576,0.045119153468041,401
2,31.7022311809468,31.1972075302958,31.1972075302958,35.4621029208619,0.0789726170686496,401
2,49.416065225277,48.7678906962432,48.7678906962432,50.7645640519073,0.0772885983030542,401
2,42.4790813800723,41.6303917567655,41.6303917567655,44.963637686585,0.315649597235504,401
2,51.4394038090552,51.2289071455635,51.2289071455635,49.6784606006613,0.0347297810018124,401
2,47.5677505102382,47.0617957268691,47.0617957268691,47.37439571128,0.0522011884689337,401
2,60.7355392393339,60.1636762986951,60.1636762986951,57.637384426242,0.160891319523869,404
2,26.3694870972735,25.6741366471156,25.6741366471156,30.218746291269,0.202947885450412,404
2,62.7868999826236,62.3741844486687,62.3741844486687,58.1716310311339,0.020343393747046,404
2,53.8603523849551,53.0938813945889,53.0938813945889,51.6061785892852,0.0919396084584454,404
2,58.7740457358837,58.4637483123086,58.4637483123086,55.6439221471928,0.0528429925665408,404
2,30.559814210886,30.1371423918561,30.1371423918561,33.6669034227256,0.00561952421751503,404
2,56.1249745039988,55.7905866547503,55.7905866547503,54.3201232809357,0.0244388796851489,404
2,26.411692392549,26.0655355833613,26.0655355833613,31.1987914914006,0.0537578868017838,404
2,46.2546702311607,46.0929777784697,46.0929777784697,46.7386749521118,0.0248196877751033,404
2,52.0350064958993,51.4178367483797,51.4178367483797,50.8273240306197,0.195950793541086,404
2,46.8547549706209,46.3664873868706,46.3664873868706,46.3260368263674,0.155969992881781,404
2,55.8210862347091,55.2739773084939,55.2739773084939,54.0003868219405,0.0571927617194447,404
2,34.6295467002977,34.101208210739,34.101208210739,37.4337025801468,0.00380505538246749,404
2,45.1667115270562,44.6801812238299,44.6801812238299,45.365496626212,0.00507015591165821,404
1,41.8269819454512,40.2268881050922,41.8269819454512,40.2141907932188,0.490589408997565,405
2,55.2690935140476,55.019300486247,55.019300486247,53.1088798659943,0.159541705673689,406
2,61.2212452129666,60.6813135353958,60.6813135353958,59.611520152332,0.0274433823790104,406
2,62.5701262733284,62.3018885143867,62.3018885143867,58.759728314305,0.035743576916364,406
2,74.6084281186488,74.2291607071907,74.2291607071907,70.1663676074179,0.123696925579472,406
2,45.4088887165687,45.6267334882446,45.6267334882446,45.9103801388659,0.0517131505186477,406
2,46.815834605914,46.0549805324226,46.0549805324226,49.6844116779557,0.0271321965607418,406
2,63.4006213365072,62.7355733575103,62.7355733575103,58.9757008722704,0.0178639616346889,406
2,51.4767174486833,50.7836985567716,50.7836985567716,53.0437868121713,0.0343450518579144,406
2,42.9540751194766,42.5240800372748,42.5240800372748,47.6134054135717,0.0652452003455928,406
2,61.5273521388328,61.245415585849,61.245415585849,59.3913508230937,0.0294997875971985,406
2,34.9083226276644,34.8671861485075,34.8671861485075,41.3173303903046,0.12537254594782,406
2,65.1401714107206,64.3015143292376,64.3015143292376,64.4291381032677,0.0233457350240855,406
2,50.4620882902667,50.4975073387974,50.4975073387974,49.7427881236179,0.00987564371936686,406
2,38.204510213963,37.9897678034358,37.9897678034358,43.064385155026,0.018343713833528,406
2,46.8904121779127,45.9739394272928,45.9739394272928,49.385376178979,0.0198248300540969,406
2,51.9089417679768,51.4252232639835,51.4252232639835,51.4901513768201,0.437765949880274,406
2,65.2138260531091,64.5888005027019,64.5888005027019,60.7638625292154,0.339793870079599,406
2,57.1694275409098,56.8290509023208,56.8290509023208,54.7957065082171,0.0414755614223646,406
