"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,41.4162148993167,39.1449688920367,39.1449688920367,39.0030862307839,0.0185194454111717,198
1,40.2298797641504,37.8729742515597,37.8729742515597,37.9058570061185,0.0116171663342333,198
1,42.5757113283084,41.0159513593351,41.0159513593351,40.9163352547498,0.0148517321924854,198
1,57.9407375205354,56.2005848872118,56.2005848872118,56.6151812002255,0.0344268778254796,198
1,59.7645155342952,58.5066179279079,58.5066179279079,58.5069743392708,0.0155677511660595,198
1,63.5125842751494,62.216997904321,62.216997904321,62.4426166720593,0.040638093010374,198
2,64.8456452826787,64.4743130711598,64.4743130711598,64.0655463490181,0.044510239260191,199
2,56.6168137841122,56.3695890735831,56.3695890735831,57.0790130579496,0.0317989670438254,199
2,56.9446612387837,56.6663736881863,56.6663736881863,56.6863564869007,0.394214810174491,199
2,49.1557778191962,49.2256864783566,49.2256864783566,49.6271751764096,0.0441997860363268,199
2,50.3473290415673,50.0730112406816,50.0730112406816,50.0664467309395,0.0385522739171193,199
2,60.6867411198399,60.2854169984982,60.2854169984982,60.3794773524075,0.408706307299413,199
2,56.1097514182,56.1120389193044,56.1120389193044,55.8212738486701,0.0373629276462734,199
2,30.6304339036174,30.4966107292891,30.4966107292891,31.0679288575481,0.0810088721612992,199
2,46.3218067001214,46.1346958649008,46.1346958649008,45.8596735075594,0.211167197755512,199
2,56.3842412142033,56.1888008130504,56.1888008130504,55.8718938570328,0.0428287432402464,199
2,66.3977644554815,66.1783423730772,66.1783423730772,66.221794242094,0.0471927468724978,199
2,40.4247494927961,40.5039976072568,40.5039976072568,40.090406584086,0.0356549818112113,199
2,60.9213337447993,60.5824471398618,60.5824471398618,60.1554580085495,0.335883130854902,199
2,51.4650344718609,51.0879677019647,51.0879677019647,51.2633238483094,0.325613539963598,199
2,32.441164409645,31.9304747354404,31.9304747354404,32.0991258741239,0.0295941391593578,199
2,35.7493081129137,35.263754389221,35.263754389221,35.7489915686519,0.149411581712831,199
2,40.2048675030942,40.0365710667177,40.2048675030942,40.3524926423285,0.273301650577597,199
2,38.9547107793815,39.0091714208604,39.0091714208604,38.9011527161296,0.0682096317460831,201
2,38.5793141241156,38.1767627977807,38.1767627977807,38.3950451186963,0.241117980083665,201
2,37.8049613954867,37.795947849604,37.795947849604,37.6266190418098,0.0177362130249833,202
2,43.3376995685889,42.8322688864451,42.8322688864451,42.7244919560085,0.0289146778194192,202
2,53.0567474564884,52.9508481422511,52.9508481422511,53.279949619254,0.32495735817463,202
2,47.4633318029715,47.1458031598017,47.1458031598017,47.0726647550857,0.254461649346793,202
2,62.7800445360722,62.7045647432603,62.7045647432603,62.3040136144939,0.0453185215371129,202
2,53.6642381810344,53.2320757021541,53.2320757021541,53.1390102946316,0.315211794629111,202
2,57.7704317392826,57.6274729651944,57.6274729651944,57.7626326606346,0.0594834989674963,205
2,58.7362400255624,58.3813369424978,58.3813369424978,58.6111029364582,0.106741527037693,205
2,58.5033488754103,57.9597929424415,57.9597929424415,58.1651358657601,0.0645951671658134,205
2,60.2120864661924,60.1264281705986,60.1264281705986,60.1681284212965,0.103728445534718,205
2,56.3611181856759,56.518047769529,56.518047769529,56.2991837526483,0.0198478282183227,205
2,44.8992388454208,44.5485211345378,44.5485211345378,44.6226897456102,0.0182156474439795,205
2,32.6198916914095,32.1207013541722,32.1207013541722,32.0719098963595,0.0192929009174952,205
2,49.358329077585,48.9355361775791,48.9355361775791,49.2076467374109,0.0209788224464609,208
2,59.5665449966846,59.2987155392393,59.2987155392393,59.1768950808403,0.0273034330625876,208
2,32.7439899380917,32.1224750187304,32.1224750187304,32.4411625048183,0.0259129543742509,208
2,38.6494185509035,38.5410071844611,38.5410071844611,39.1980366239785,0.0260446352345449,208
2,65.2628843905974,65.2287045370831,65.2287045370831,64.9832243528702,0.0246277396363635,208
2,59.4664546283957,59.1647446980929,59.1647446980929,58.8797848041067,0.0315588698058453,208
2,36.3308276904118,35.6356477850388,35.6356477850388,34.8965340424196,0.0293807680949691,208
2,52.1824035056876,52.0757074012067,52.0757074012067,51.8134129676001,0.0204034475319134,208
2,39.3550911587353,39.3016518064795,39.3016518064795,39.1937148656482,0.0403182557468954,210
2,37.5752976763821,37.2077360604805,37.2077360604805,37.2380046378803,0.0532332824035877,210
2,57.1262262139177,56.4865924539021,56.4865924539021,56.0167884920513,0.0225737491515836,216
2,72.9669012687153,72.6511775500854,72.6511775500854,73.220088943826,0.0280477255898633,216
2,67.3581386065567,67.1547915796513,67.1547915796513,67.115499787847,0.022742142255492,216
2,41.1025113273839,40.6422022685636,40.6422022685636,40.7869062373255,0.0209140757489105,216
2,49.6544836558909,49.508015821437,49.508015821437,49.6564771918918,0.021502546583693,216
2,38.6132562948496,38.2516094235575,38.2516094235575,38.3761684592946,0.0196366523085887,216
2,63.4476395945498,63.0387604389772,63.0387604389772,62.8795104576534,0.0268745332417194,216
2,70.5616476646905,70.3358157345644,70.3358157345644,71.0146088783118,0.0262934423617647,216
2,61.8021891042797,61.8617396103405,61.8617396103405,61.9973725370476,0.0215638422129342,216
2,66.8869250230135,66.6449016450039,66.6449016450039,66.7423020050168,0.0601016843045701,216
2,55.6508385064768,55.360778353122,55.360778353122,55.4196661692459,0.0227880995554478,216
2,57.1707487686109,57.0310592960437,57.0310592960437,57.0217721558765,0.0211081098362625,216
2,61.6886034398633,61.8678096770494,61.8678096770494,62.0811760265059,0.0220955686286991,216
2,60.8969408790466,60.9254855878699,60.9254855878699,60.6014877175309,0.0244224489262771,216
2,53.7946588489111,53.3996257976969,53.3996257976969,53.4347773867416,0.0689460992832401,216
2,52.0232130105541,51.62852219596,51.62852219596,51.002041073452,0.0224133907518231,216
2,54.2253213690413,53.9379969101383,53.9379969101383,53.6502110611038,0.0191651080037891,216
2,51.8384476887726,51.3607654027546,51.3607654027546,51.2019399097172,0.0193172121126171,216
1,48.9928342687183,46.8849937114004,46.8849937114004,47.0473070950903,0.0207362059454065,217
1,49.946807518379,48.434869461199,48.434869461199,48.6196831852362,0.146195118124068,217
1,38.9905189161649,36.10155432946,36.10155432946,36.3418568244201,0.1532890635031,217
1,43.8932123000796,41.7670634578324,41.7670634578324,41.7621431921923,0.0188269967624165,217
1,59.1020186769747,57.553073280692,57.553073280692,57.7400844247503,0.0505815340306967,217
1,38.4140930643093,35.984311575575,35.984311575575,36.1211071640103,0.0790540484975149,217
1,66.8935674253328,65.9318527268685,65.9318527268685,65.6473178103557,0.0132608828123159,217
1,44.5111683541511,42.0486557795735,42.0486557795735,42.161093952887,0.118662065232636,217
1,58.1388723747338,56.752225111867,56.752225111867,57.2601534130972,0.165168647602933,217
1,56.7725845593537,55.7490130625982,55.7490130625982,55.9031517180865,0.0326652784406749,217
1,33.1364822618724,31.3644328133855,31.3644328133855,31.3642093879114,0.0644749778747933,217
2,50.0176187214714,49.6440725345505,49.6440725345505,49.6172386719402,0.0544482349198483,218
1,30.0757445619113,27.4853784353256,27.4853784353256,27.4317663750146,0.0145956052897325,219
1,65.8972948175909,64.9736397862361,64.9736397862361,64.5020969712268,0.0389024930220692,219
1,66.4650380907124,65.3233668995238,65.3233668995238,65.3481737698827,0.142441308299523,219
1,63.7391407034103,62.5855928750816,62.5855928750816,62.5695074276935,0.0227023454019196,219
1,52.587560241399,50.7253395304779,50.7253395304779,50.7299294530588,0.0154807398470981,219
1,62.757179439024,61.5753902490903,61.5753902490903,61.56721358192,0.0332779276763226,219
1,55.3867447009308,54.5480617040472,54.5480617040472,54.477615786745,0.0375333746212348,219
1,57.7630330467989,56.4943335700501,56.4943335700501,56.4972054146888,0.0174237857011996,219
1,34.152468324788,32.1031882356346,32.1031882356346,31.7801257669965,0.00792024062088173,219
1,66.5024030488397,65.283936049711,65.283936049711,65.4557969952334,0.0356806670551275,219
1,74.8716444839845,73.941077728599,73.941077728599,73.6117754880775,0.0781514938981419,219
1,45.5662112163644,43.6296548342002,43.6296548342002,43.7525123797197,0.0420429587629652,219
1,45.5268065986828,43.458379807128,43.458379807128,43.6641645211606,0.0152566896917966,219
1,47.5277750457285,44.7698623824488,44.7698623824488,44.7881696442526,0.0283640999057674,219
1,49.5781852482745,48.2029990161304,48.2029990161304,48.4750938814809,0.0306282375785359,219
1,52.5943003306026,50.4513155558877,50.4513155558877,50.3256962040026,0.0253081527155378,219
2,63.288127007966,62.7231630430913,62.7231630430913,62.6423909233497,0.158339495324507,220
2,57.0866208033503,57.0230809317271,57.0230809317271,56.9196046034796,0.138732167961678,220
2,47.8230487486545,47.471326124848,47.471326124848,47.3736571143623,0.0261078762831152,220
2,56.6826841002895,56.4947503417684,56.4947503417684,56.8724169152997,0.0927243063882995,220
2,54.8389178796383,54.824323698578,54.824323698578,54.4692840341041,0.0195568626468099,220
2,66.0375224403171,65.925238936503,65.925238936503,66.1928913404043,0.12117811744884,220
2,54.1703824785185,54.0616340983786,54.0616340983786,53.8782629723437,0.0216157530552029,220
2,53.5673242367906,53.3389141948714,53.3389141948714,53.1885584749188,0.0187933712037789,220
2,62.4425552195169,62.1932933927982,62.1932933927982,61.5303692127344,0.0226349531818436,220
2,61.990080334282,61.7793187292059,61.7793187292059,61.7617442960031,0.0256227644864405,220
2,61.1061186088908,60.5964741181628,60.5964741181628,60.3075051343109,0.0230995399907167,220
2,58.1733031793171,57.9260621426693,57.9260621426693,57.7326717123936,0.0248409235434118,220
2,40.4447019428238,39.9604875734337,39.9604875734337,39.620073062984,0.143442512757038,220
2,42.7475978356225,42.2881850226227,42.2881850226227,42.1236563889108,0.0216825530660877,220
2,47.3537387080266,47.0527780510892,47.0527780510892,46.948701153273,0.0545827575758979,220
2,66.4654399719239,66.3393217733998,66.3393217733998,65.7198502993507,0.0201452833371263,220
2,57.9962796048749,57.7108507400172,57.7108507400172,57.4787699571256,0.183967992148005,221
2,49.8242068346707,49.8396968660492,49.8396968660492,49.5719672511913,0.107013711938046,222
2,30.1536744830028,30.0835515597242,30.0835515597242,29.891252352785,0.0458126102881747,222
2,51.1389649932492,50.7590583062747,50.7590583062747,50.8438147734124,0.0180921705450095,222
2,35.0087389344867,34.7244344195443,34.7244344195443,34.6535312832838,0.107444112689256,222
2,48.6975091271975,48.3229106415425,48.3229106415425,48.2379908360537,0.0432934408588395,222
2,29.30225115968,29.0566649055104,29.0566649055104,28.7486080745469,0.0565631166748646,222
1,44.2513793177306,42.2478381166241,42.2478381166241,42.3248758086392,0.0638665811380464,223
1,42.902725773499,40.0697387897925,40.0697387897925,40.2202058990167,0.0587999649390649,223
1,60.461921032045,59.2051134737684,59.2051134737684,59.3992586313403,0.0155922119411114,223
1,77.0786940428262,76.1674164638127,76.1674164638127,75.8700842980089,0.0185341169480053,223
1,55.153060902375,54.0616173238421,54.0616173238421,54.0388191991425,0.030144800882451,223
1,44.8892035586097,42.9524424650959,42.9524424650959,43.2842615187026,0.028430269287493,223
1,48.5534081121809,46.6194276454037,46.6194276454037,46.8843221207879,0.0916594824318448,223
1,48.9486587633267,47.0224557131778,47.0224557131778,47.387569965837,0.0864527358954258,223
1,38.9757463713572,36.6581422699086,36.6581422699086,36.3201878888197,0.00897557639306703,223
1,46.3162182850832,43.7517990663441,43.7517990663441,43.8897855837258,0.0295180783701978,223
1,60.7591093333407,59.2756051259913,59.2756051259913,59.5092742592023,0.0472920313671157,223
2,54.3326266072248,53.9818134680937,53.9818134680937,53.9495446100937,0.131582390508747,224
1,38.6878491160119,36.3896139553754,36.3896139553754,36.8874209946683,0.156592974413176,225
1,62.1511032034751,61.0851785961209,61.0851785961209,61.182024692127,0.0907196672579851,225
1,41.7709174850107,39.9750522188168,39.9750522188168,40.134479087564,0.0499577416492944,225
1,45.7945851532369,43.7803981015374,43.7803981015374,44.0551297012154,0.0606680198227657,225
2,36.0844865169212,36.0757389023574,36.0757389023574,36.8059794753894,0.0344572659579648,226
2,55.2529712312499,54.6772699898132,54.6772699898132,54.5446631052011,0.0230327474922464,226
2,64.1751914188198,63.6998909337046,63.6998909337046,63.4016219114339,0.0326638940796839,226
2,60.3491551348518,60.1268321834133,60.1268321834133,59.9998206291516,0.027284373299726,226
2,67.3457459584656,66.9651119639835,66.9651119639835,67.0133350545609,0.201856384725171,226
2,54.8634891868584,54.779138604417,54.779138604417,54.4218039659337,0.0671709403708643,226
2,42.4312204649829,41.680335674114,41.680335674114,41.9836200781291,0.0400895334955494,226
2,58.7805682512506,58.6382467819652,58.6382467819652,58.5193162002842,0.0421373430234526,226
2,46.9188771163788,46.6368980490588,46.6368980490588,46.4364496762205,0.0316655045154878,226
2,42.6174978354775,42.2177571055871,42.2177571055871,41.8212332240188,0.0498154080904266,226
2,49.8953954515174,49.8278136731699,49.8278136731699,49.1763145365302,0.0193260266775932,226
2,45.1343640411523,44.7926791837296,44.7926791837296,44.2791531534584,0.0185733612384894,226
2,39.2085532017398,38.7795758909178,38.7795758909178,38.833625541562,0.0649444611904626,226
2,53.0037851410341,52.7804011774801,52.7804011774801,52.9430367044217,0.0204806637920076,226
1,68.8659374026713,67.6668671384028,67.6668671384028,67.8160443194932,0.0464999563520248,230
1,52.2309412308698,50.5058880829931,50.5058880829931,51.1597325040155,0.0414218922939807,230
1,51.9730637053238,49.9935000766231,49.9935000766231,50.3099627116169,0.029235888426537,230
1,49.8096857018627,47.6758367326253,47.6758367326253,47.9393505315753,0.0305177100423958,230
1,51.8765264523368,50.324182222597,50.324182222597,50.6028363447559,0.0272520619739731,230
1,35.5316567269461,32.899436879945,32.899436879945,33.0684925738918,0.0232514813103959,230
1,64.0156810945342,62.8207348205024,62.8207348205024,63.07014788565,0.0232758779860026,230
1,51.5865440152898,50.2377858607439,50.2377858607439,50.2364120327765,0.0181894254534227,230
1,72.9838050037505,71.9724288224111,71.9724288224111,71.6706650821456,0.0244789758357956,230
1,40.3522440226599,38.5192862249785,38.5192862249785,38.3515481405078,0.0187613350673672,230
2,52.951323362914,52.8279133198892,52.8279133198892,52.7390877202036,0.0943769647489507,231
2,46.6833788630324,46.3906441581112,46.3906441581112,46.8952560027243,0.0331156110115949,231
2,65.7826943169152,65.4620117933295,65.4620117933295,64.8584707866632,0.0214490993538683,231
2,39.5777457084518,39.5398297355745,39.5398297355745,39.1625461890868,0.0329726046939323,231
2,37.2099253893986,37.1206239399976,37.1206239399976,37.355595702657,0.0228703596262605,231
2,48.8859630754202,48.1309009269911,48.1309009269911,48.2234863845214,0.0194144302803302,231
2,47.3952251980289,46.863095091373,46.863095091373,47.0902886879076,0.081194888248248,231
2,50.8985708019163,50.5685047695057,50.5685047695057,50.7734720033351,0.021149258273113,231
2,55.0421469651072,54.4471186740539,54.4471186740539,54.2785627143221,0.0205659510054831,231
2,53.6983723298527,53.1259218412069,53.1259218412069,53.1454306774393,0.0214246217969414,231
2,35.1414861993301,34.8510451762676,34.8510451762676,34.6846473314056,0.0258562266661274,231
2,55.8820203021202,55.4406568639072,55.4406568639072,56.1314975221142,0.124949006957766,231
2,53.1498370362573,52.6330244667611,52.6330244667611,52.4229336706395,0.0264790162485907,231
2,48.5093380312924,47.885781277071,47.885781277071,47.7947991899115,0.0190579497922371,231
2,38.8027981021248,38.4157387610089,38.4157387610089,38.6760986088955,0.0228758283656192,231
2,42.0548070023448,41.4411379981126,41.4411379981126,42.1161209214361,0.0333729990908496,231
1,71.8989860170309,71.3664744814258,71.3664744814258,70.539363612342,0.0756066315027063,232
2,41.3295981330772,41.283551235853,41.283551235853,41.39550438137,0.0179443192443599,233
2,33.018144627166,32.4540376097829,32.4540376097829,32.8369112209232,0.0868765823125429,233
2,59.4512542392592,59.0290717240543,59.0290717240543,59.0641858897537,0.133125683652835,233
2,44.0686487041754,44.0702270100158,44.0702270100158,43.5488562436457,0.0351344427625091,233
2,54.5949884251506,54.2268682058898,54.2268682058898,54.4433059346271,0.0277020302230768,233
2,48.2104118504513,48.070536885835,48.070536885835,48.2829459274221,0.114801740097471,233
2,50.6740034499098,50.3761416775615,50.3761416775615,50.503657502308,0.0403830029030318,233
2,52.3879562142789,52.131187753623,52.131187753623,51.997137363439,0.132106539987839,233
2,51.7095997152053,51.5693657169595,51.5693657169595,51.0791362080071,0.0277826494675644,233
2,48.440556733137,47.6924664262984,47.6924664262984,47.8450504330593,0.0315579035091182,233
2,44.7627225617671,44.2231908726628,44.2231908726628,44.5745730672391,0.0192552531277363,233
2,43.745922637118,43.3631807342889,43.3631807342889,43.5469385338426,0.0201976763306179,233
2,52.1623141647586,51.7488001250293,51.7488001250293,51.9071682218008,0.0893671554650496,233
2,54.449492092172,54.2885678825749,54.2885678825749,54.2554950381407,0.0218180346356212,233
1,36.1822056546163,33.6024567658755,33.6024567658755,33.3814026267324,0.0661277947274867,234
1,38.2060775755457,35.9261139059738,35.9261139059738,36.0916370414816,0.0727878623996428,234
1,34.0866773553111,31.481696353453,31.481696353453,31.5477153781702,0.0798592580788528,234
1,50.5939239480861,48.4925744489179,48.4925744489179,48.7747532799888,0.0302529418501927,234
1,37.487655853209,35.3562390848691,35.3562390848691,35.8216178455632,0.0178898046342567,234
2,48.8132069060317,48.3068620703074,48.8132069060317,49.0287216070551,0.0268446470428827,236
2,54.4405612302091,54.0814738188303,54.4405612302091,54.1973702111375,0.0300361892598815,236
2,35.0603812599494,35.0095685922987,35.0603812599494,35.1125913284729,0.0620044926759207,236
2,63.4933840971756,63.273397946735,63.4933840971756,62.3839317567653,0.115212695154939,236
2,53.8627508843479,53.3294126771805,53.8627508843479,53.6018293896522,0.109114683639827,236
1,57.1339068098806,55.9434968783152,57.1339068098806,56.2780802117692,0.12234554882452,237
1,59.8524575717755,58.747338176493,59.8524575717755,58.9439505312076,0.14584643180289,237
1,50.5486347387111,48.2968539973351,50.5486347387111,48.2252774835664,0.39781382323129,237
1,60.8858724709857,59.9393105944729,60.8858724709857,60.3942013227374,0.187902302899756,237
1,64.2540270656719,63.2370024635201,64.2540270656719,63.5573442848958,0.550429454196503,237
2,55.606624276062,55.3267310629915,55.606624276062,55.1791478474518,0.196970576824925,240
2,47.8539246097124,47.5340672764433,47.8539246097124,47.5389920766313,0.0944915360915716,240
2,53.355619077758,53.0914575908961,53.355619077758,52.9877260652693,0.121722085706304,240
2,48.6969338983785,48.5043042337867,48.6969338983785,48.5380157072112,0.338064511815005,240
2,46.9088879578726,46.6083163566455,46.9088879578726,46.8755370185754,0.082172912502639,241
2,39.0682038836083,38.7079522137511,39.0682038836083,39.0202607920593,0.0622649861224138,241
2,44.1417868292545,43.8079627593842,44.1417868292545,44.2077068013084,0.0833372873163488,241
2,35.2735591647087,34.9301945014248,35.2735591647087,35.2664980211869,0.0638323596994565,241
2,50.7058983218642,50.4758279221926,50.7058983218642,50.5984402397845,0.0753390577040952,241
2,37.112597402794,36.8321251568613,37.112597402794,36.8871878512012,0.0672473116287056,241
2,44.1497512986767,43.8372309847035,44.1497512986767,43.739682427977,0.0915326762927179,241
2,62.1800555961297,61.751288762713,62.1800555961297,61.6125181448921,0.137966318804123,241
2,40.8157768060528,40.7173974401169,40.8157768060528,40.7918093018295,0.0736775839061999,241
2,41.4631307852666,41.106792054155,41.4631307852666,41.1438125470167,0.0758951574822614,241
2,48.3191647807975,47.9673662875263,48.3191647807975,48.0725906305916,0.0984308978825586,241
2,61.1199812140944,60.8005601591198,61.1199812140944,60.8414312731205,0.0772518815991342,241
2,44.7856020451134,44.3868085225088,44.7856020451134,44.168516469378,0.0817713663270747,241
2,60.958277179968,60.8370043314896,60.958277179968,60.968879983834,0.115557326569316,241
2,50.9938276519068,50.7841273201926,50.9938276519068,50.6159770288952,0.0673117501155063,241
2,40.4736495441902,40.0599500349665,40.4736495441902,40.1710629893746,0.0620843847087779,241
2,45.9720169996472,45.9258180289846,45.9720169996472,46.5957386676412,0.357862520885641,241
2,38.7165198896052,38.498114766197,38.7165198896052,38.3158638213122,0.0425829886186892,241
1,33.8342025227039,30.8782264737416,30.8782264737416,31.3400335793019,0.138963904471255,242
1,36.6224103931064,34.2392188306311,34.2392188306311,35.0959680446035,0.0237352583229009,242
1,47.7539226384417,45.247952606964,45.247952606964,45.5069544330614,0.0239285482735146,242
1,32.2296822056545,29.660683221757,29.660683221757,29.5130911307756,0.0321607630684682,242
1,33.100000352733,30.750788915673,30.750788915673,30.6872831136957,0.0432126163630873,242
1,42.6976623038174,40.6042362977739,40.6042362977739,41.129222580654,0.155439285572188,242
1,67.5959860287352,66.6046791411481,66.6046791411481,66.5950505631699,0.0546857653037808,242
1,54.2133890017382,52.0514348154442,52.0514348154442,52.4043165817953,0.0466843663433835,242
1,40.2061956424396,37.8910143888967,40.2061956424396,38.223742228971,0.216766163329626,243
1,49.3382629649699,47.5812831338858,49.3382629649699,48.1793105110385,0.113692789834845,243
1,59.9174766938466,58.5651522565542,59.9174766938466,59.2710814125315,0.202057155060434,243
1,44.0202526397717,42.1760253617629,44.0202526397717,42.0544489322015,0.0310208753235593,243
2,52.0132309394891,51.6217109307667,52.0132309394891,52.1599138472126,0.165969931435184,245
2,41.5409643461793,41.476771971531,41.5409643461793,41.3998417803564,0.0580477270944512,245
2,32.6500393685249,32.3495817936893,32.6500393685249,32.4783088572739,0.0719911911663289,245
2,38.112145486261,37.4924703692251,38.112145486261,37.6667566667222,0.164143340977116,246
2,40.9789977668591,40.5451733433032,40.9789977668591,41.0643104958623,0.0786236597859274,246
2,47.20048776031,46.9177021751391,47.20048776031,46.9253101693943,0.135655560667946,246
2,59.0827122564556,58.4725585949544,59.0827122564556,58.5264663658066,0.230671832891624,246
1,55.6360140872246,53.7656317532823,53.7656317532823,54.1076640409231,0.240548049650588,247
1,36.6441206925215,33.9183040597695,33.9183040597695,34.0808663310535,0.0156834827911523,247
1,37.1240809910081,34.1641467474116,34.1641467474116,34.6933081861624,0.0276055749151922,247
1,64.898936657423,63.6270881687627,63.6270881687627,64.1171544587709,0.233477794831924,247
1,42.0628209368679,39.1337823611188,39.1337823611188,39.0996820615902,0.151140714636692,247
1,46.7091411071155,45.1159756880188,45.1159756880188,45.1697389484534,0.0928230694961874,248
1,42.6961122108126,40.9908976475222,40.9908976475222,40.978559052585,0.0193362834080025,248
1,47.770961107302,46.5222468888335,46.5222468888335,46.5424668533147,0.0397856201712286,248
1,39.3495871444048,37.310107955062,37.310107955062,37.3275689171462,0.0190972964355357,248
2,32.3850529707485,31.8890705840038,32.3850529707485,31.8458628843923,0.0748174707433289,249
2,49.4078987203692,49.3540040544021,49.4078987203692,49.7415218337164,0.0516147607921208,249
2,31.4390537584996,31.1728280850025,31.4390537584996,31.1317347329277,0.0448204467560735,249
1,35.6177152007743,33.4214074358908,35.6177152007743,33.2152075577808,0.0186522407776831,250
1,35.1079746664614,32.7485150505071,35.1079746664614,32.829748813759,0.310837753890135,250
1,52.9324966413487,51.1246605641397,51.1246605641397,51.2867712844372,0.0226074016557293,251
1,40.1579187978188,37.739821206668,37.739821206668,37.7786640997517,0.0863231600160422,251
1,56.6396709373014,55.221341676544,55.221341676544,54.9475891443967,0.082296981840932,251
1,56.0880492057125,54.9500922895352,54.9500922895352,55.1471270834381,0.191484022482937,251
1,41.4346701170336,39.5367858140276,39.5367858140276,39.64171909972,0.105298824094732,251
1,35.3772116753102,33.0348875028796,35.3772116753102,33.1392939601153,0.0521103782969555,252
1,31.3775213386275,28.5080446550673,31.3775213386275,29.0341178330325,0.140598603835266,252
1,41.1557064411567,38.6776028270655,41.1557064411567,38.4686632806739,0.0246536791544418,252
2,35.2103965177003,34.7855993102638,34.7855993102638,34.8980023496621,0.248544920427415,253
2,27.4784558114975,27.1323958438631,27.1323958438631,27.2210487964522,0.137930996033958,253
2,48.5376186520814,48.3557059353667,48.3557059353667,48.4311380075927,0.0867952555986897,254
1,34.5037125197989,31.9828533593325,34.5037125197989,31.8837470622442,0.135488395486754,255
1,67.0101475935965,66.033459084299,67.0101475935965,66.0083926439667,0.0807711131102433,255
1,66.9824685350679,65.8106512405159,66.9824685350679,66.3504441726374,0.0440885638786976,255
1,62.6717572512101,61.5197003939599,62.6717572512101,61.3896176382629,0.0899283623737206,255
1,39.7968782845467,37.1819216938302,39.7968782845467,37.0400444367478,0.0369086984103713,255
1,45.3218037433722,43.4205631491973,45.3218037433722,43.5920402683321,0.0617780155014791,255
1,41.9099762593009,39.7118323011174,41.9099762593009,39.8367421513108,0.0904205705159804,255
2,45.648128191592,45.3726244140327,45.648128191592,45.6037617146976,0.0250303669855933,257
2,30.5655744927085,30.2193690027907,30.5655744927085,30.3330286666202,0.0354984925923837,257
2,36.8009854717172,36.5676895923716,36.8009854717172,36.5453159458752,0.0465575328728914,257
2,62.4029153099587,62.2948969106651,62.4029153099587,62.2269715119825,0.032197387184257,257
2,40.282502904584,39.8411413390299,40.282502904584,40.2712929772719,0.0269796209663553,257
2,50.8121739727056,50.151027219087,50.8121739727056,50.2940022905676,0.0364540197710062,257
2,38.4443328761394,37.9901322760083,38.4443328761394,38.0155185350781,0.029772126041943,257
2,46.9486466549123,46.6132675663193,46.9486466549123,46.6742503197802,0.0349641975191891,257
1,39.2086413186128,36.532170306111,36.532170306111,36.2985927562566,0.0460104689552007,258
1,46.5796111516587,44.5971689845586,44.5971689845586,44.9493463953925,0.030188083323581,258
2,61.8925987431255,61.6872055533095,61.6872055533095,62.0524804154868,0.0396199733809477,259
2,47.9385411188397,47.5011440143987,47.9385411188397,48.1632917285172,0.0384038438568936,260
1,54.1463431298915,52.7751322013419,54.1463431298915,53.314127111204,0.150850213940062,261
1,60.6968469024196,59.5270758800169,60.6968469024196,59.8913740054981,0.21622953319513,261
1,38.301761617641,35.9249466538968,38.301761617641,36.2494554853149,0.287211185192673,261
1,58.3768498709105,56.8342461886704,58.3768498709105,57.2100713462426,0.0573167026524905,262
1,53.4685028890395,51.3404949379711,51.3404949379711,51.5281140998297,0.273023136261764,262
1,26.2229063331854,23.419115355312,23.419115355312,22.7872291323144,0.034192819708502,262
1,56.0692032403837,54.6870800332601,54.6870800332601,55.5818940468966,0.283446510359433,263
2,49.0734509002756,48.624406938016,48.624406938016,48.9152045879334,0.0537309981660469,264
2,48.5806679346064,48.2358488873243,48.2358488873243,48.6566651617864,0.0378768949658615,264
2,33.8460514894995,33.3765556439992,33.3765556439992,33.2099468512743,0.0381382080947707,264
2,57.6097359086795,57.2798250440706,57.2798250440706,57.1165609509141,0.246273718688071,264
2,34.4080531827442,34.2846982168376,34.2846982168376,34.1429545981237,0.0362718862636382,265
2,30.0161701494487,29.8762415426735,29.8762415426735,29.7256950113146,0.0375532133210791,265
2,53.0557899207991,52.7517732986503,52.7517732986503,53.1930286929839,0.0927495948763569,265
2,44.5437028123891,43.9869626984638,44.5437028123891,43.8809754598821,0.165619740663042,267
2,44.0217968378582,43.708123702953,44.0217968378582,44.0588212480467,0.294660153227902,267
2,36.8331205339376,36.9690386205367,36.8331205339376,37.8310965499318,0.259319711844447,267
2,56.0448660735722,55.7471016026445,56.0448660735722,56.0475828645342,0.330456797258133,267
2,40.7320352166865,40.6245866522714,40.7320352166865,40.3376157397485,0.317447869551325,267
2,57.6483763902826,57.571100600628,57.6483763902826,57.8967553455965,0.354747334763159,267
2,40.3892677955095,40.2992597585595,40.3892677955095,40.7386882062022,0.30989055501252,267
2,44.4936157445886,44.2172588299869,44.4936157445886,43.967806932303,0.392896191299398,267
2,59.6851763302352,59.7246264825309,59.6851763302352,59.5114942399312,0.324732593128223,267
2,48.457811489652,48.247797646179,48.457811489652,48.815891556498,0.393268944873508,267
2,54.7061535808465,54.5005509646661,54.7061535808465,54.6553963248485,0.374393761392148,267
2,33.7087908054427,33.4181558746638,33.7087908054427,33.4965576140277,0.126848012376387,267
2,31.9491782137204,31.9048515219092,31.9491782137204,31.6847460652284,0.04515144026154,267
