"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,32.6865210095747,31.2119641232388,31.2119641232388,30.9632082163745,0.00443184590770287,746
1,31.9490185066505,31.199691491868,31.199691491868,31.2448561886692,0.0196810593570886,747
1,54.830445616059,53.9508656302687,53.9508656302687,54.0825337506554,0.0314367766543695,747
1,55.5816970886276,54.4538438919707,54.4538438919707,54.3213326463104,0.06491434788733,747
1,48.4579919545702,47.2781146056854,47.2781146056854,46.9182630686966,0.0233194578229429,747
1,44.7402974724281,43.967546876387,43.967546876387,43.952928891211,0.0258504922425228,747
1,55.6270510375158,54.5034453248642,54.5034453248642,54.6128955245074,0.0852447146668152,747
1,70.8795861554396,70.0166298141786,70.0166298141786,70.2458621677899,0.0305939864712952,747
1,57.3726187010447,56.6182325069067,56.6182325069067,56.8004177488943,0.0501687066424627,747
1,37.3564667294557,36.5786951038583,36.5786951038583,36.5563966915211,0.030570949010127,747
1,39.56694925167,38.7689350236165,38.7689350236165,38.6212385075832,0.120003633927202,747
1,55.8868381514878,54.9304455371111,54.9304455371111,55.0073953716235,0.150047042365046,748
1,43.5195546469345,42.7385132475977,42.7385132475977,42.9435384185098,0.0212374115091729,748
1,49.4124607160798,48.5056450893582,48.5056450893582,48.443646892635,0.0194147026905611,748
1,52.9637228614535,51.9632981387572,51.9632981387572,51.836753765502,0.0189445364904275,748
1,38.5851699529551,37.7250971699629,37.7250971699629,37.9335994770658,0.020921229201349,748
1,44.824698603194,43.9161232746725,43.9161232746725,44.1714307385817,0.01634915026586,748
1,63.399346596828,62.4997868310139,62.4997868310139,62.4840159762231,0.0256188060363222,748
1,42.7276025866749,41.6193435593799,41.6193435593799,41.6308935439008,0.0287186662833773,748
1,54.2128963414796,53.0838582387669,53.0838582387669,53.0275050746724,0.109608374671772,748
1,69.3962785433485,68.5422627733099,68.5422627733099,68.4979477034421,0.0244391789423349,748
1,44.2331958902101,43.2329800262397,43.2329800262397,43.3573265017113,0.153334064219687,748
1,47.2981784575648,46.2677477659795,46.2677477659795,46.4813382538423,0.0202782978701943,748
1,64.6129909919309,63.7777126564548,63.7777126564548,63.9237287300178,0.0245262399114556,748
1,40.3311437567007,39.4272287267565,39.4272287267565,39.6492190075998,0.16254162039151,748
1,45.0838208982125,44.1814758566629,45.0838208982125,44.2587671248172,0.0344937570614803,749
1,70.0817840736151,69.1778108203329,70.0817840736151,69.4922823146631,0.216252958486646,749
1,59.3328309043111,58.5651025574684,59.3328309043111,58.9280502591762,0.255297248323512,749
1,68.167823927686,67.2577358079432,68.167823927686,67.7477603583613,0.251600165628373,749
1,41.6314994013841,40.5755149721448,41.6314994013841,40.2537566261942,0.109758439442255,749
1,64.4777369814909,63.6443749185371,64.4777369814909,63.3909282470152,0.0246343162353339,749
1,64.6728796050735,63.7946624866038,64.6728796050735,63.7100519211821,0.235599659916969,749
1,64.3828766441285,63.4563410544255,64.3828766441285,63.868680780369,0.255546831830839,749
1,53.1535071441563,52.0877237630816,53.1535071441563,52.80670197851,0.182576186827643,749
1,50.7625548330876,49.4580927956099,50.7625548330876,49.608986608949,0.189455524988202,749
1,60.4640017028815,59.5483484879932,60.4640017028815,59.7422236208655,0.154441507675497,749
1,61.8388758005574,60.8608118656538,61.8388758005574,61.0733572384709,0.027475869740367,749
1,73.4690605068081,72.5193722943904,73.4690605068081,72.6274965222394,0.0335746059737551,749
2,46.1393588021602,45.1734037502482,45.1734037502482,45.0035333619006,0.0120166545379688,750
2,66.2938144044416,65.905775096481,65.905775096481,65.9471582892649,0.0154202482066667,751
2,61.5925909361687,61.1906383596539,61.5925909361687,61.2622571203409,0.413052753045275,751
1,65.2811750504139,64.5132945803899,64.5132945803899,64.7276016903921,0.0207821359808264,752
2,62.7152133525837,62.453390613369,62.7152133525837,62.5809133226753,0.427878546162421,754
2,36.3929811909567,34.323055070775,36.3929811909567,34.4792378209209,0.10606509242721,754
2,60.8080983163508,60.4878163524896,60.8080983163508,60.5520185678498,0.26057598479118,754
2,53.6376045232288,53.2140191269525,53.6376045232288,53.0204783937085,0.176713622234017,754
2,54.303147119085,53.9201270074289,54.303147119085,53.8802829872274,0.310042260340897,754
2,44.9598884793411,43.6514800435185,44.9598884793411,43.8400721057845,0.240240765714985,754
2,51.7766034433259,51.1270926480564,51.7766034433259,51.1508576183976,0.236578413843475,754
2,57.8337366007996,57.4643093602754,57.8337366007996,57.6631716527109,0.168752054039863,754
2,69.6914903598284,69.2272060954909,69.6914903598284,69.5331731532741,0.239276623788161,754
2,32.7945829261125,31.2830743890208,32.7945829261125,29.9746255096273,0.00681502563699065,755
2,56.0433681683926,55.5846819689877,56.0433681683926,54.8740373674494,0.0545657180777219,755
2,69.8429197641849,69.4812468393094,69.8429197641849,69.6144934736466,0.144008056560439,756
2,72.690293093766,72.2580619250419,72.690293093766,72.3856332613581,0.189017465999126,756
2,71.2613441882274,70.8436288044541,71.2613441882274,70.5310754891122,0.0651764283601739,756
2,51.8525304888763,51.1639138714405,51.8525304888763,51.0248580712502,0.379859388905345,756
2,59.3008651941786,58.8268185146844,59.3008651941786,58.8807683420662,0.251069814838376,756
2,47.4397650084746,46.5531610911629,47.4397650084746,46.7453162432967,0.413999114302564,756
2,57.5065528363544,56.9637974995041,57.5065528363544,57.3340931257057,0.254247258221693,756
2,65.7148303462461,65.4326986692442,65.7148303462461,65.4338723667269,0.0654770088230324,756
2,42.7752372495009,41.5387484026308,42.7752372495009,41.5618976606755,0.281246258234436,756
2,59.6660265112087,59.3839986145735,59.6660265112087,59.432508706739,0.236587916625659,756
2,66.803396447325,66.3826128135135,66.803396447325,66.4671447645166,0.460246876796135,756
2,44.3077410170992,43.5795003140359,44.3077410170992,43.7128946289887,0.100906443249599,756
2,38.7118486358469,37.49510427779,38.7118486358469,37.599813413251,0.0268352286417307,756
2,50.697162739671,50.0649172103272,50.697162739671,50.4232572226029,0.33055073627094,756
2,37.9111172903616,36.4231925685171,37.9111172903616,37.0709939891925,0.0995318177569616,756
2,41.7289999075307,40.5859291031073,41.7289999075307,40.7082060361385,0.257950353425744,756
2,61.0502621673848,60.6323312660386,61.0502621673848,60.6923295396915,0.318525461683929,756
2,33.9345890548361,31.6468382961659,33.9345890548361,32.646865141855,0.0716650194415996,756
2,65.2729328798953,64.7989879346852,65.2729328798953,65.1964365611641,0.443102741539865,756
2,47.2182068963185,46.3820041903227,47.2182068963185,46.5557100222851,0.288179225531951,756
2,55.4137005183949,54.8318485954014,55.4137005183949,55.0564122018401,0.171757770211125,756
2,68.3008256522123,67.8356766612438,68.3008256522123,67.9974229345053,0.340928250539241,756
2,54.1099602448364,53.4898831398048,54.1099602448364,53.4186922694301,0.414030966478469,756
2,41.275521551309,39.3980737857974,41.275521551309,39.8237940417385,0.0455669765154418,756
2,72.6813954669044,72.2878121385244,72.6813954669044,72.0505598097429,0.0617164255365299,756
2,70.3540154463313,69.9205424998263,70.3540154463313,70.3558102652938,0.261690883268096,756
2,62.9602201089819,62.5510733692617,62.9602201089819,62.7561199831919,0.245308659965162,756
2,59.1425753965705,58.7006782854785,59.1425753965705,58.9276512351392,0.165758584863184,756
2,55.5902312719116,55.0546425972485,55.5902312719116,55.0649962463113,0.424190272219824,756
2,51.17416592848,50.4841149689528,51.17416592848,51.0374733522994,0.126820158298313,756
2,64.6369033314456,64.1557667705666,64.6369033314456,64.1970201438481,0.139337896119263,756
2,46.2030943133461,45.2303674061801,46.2030943133461,45.9167241524811,0.341843915831106,756
2,49.2287001247844,48.4318671277598,49.2287001247844,48.7971652282373,0.416391513028027,756
2,73.3906646347051,72.9476190485442,73.3906646347051,73.13994030403,0.12925074728426,756
2,44.3474383080872,43.3083998953109,44.3474383080872,43.4595814751324,0.389639164617429,756
2,54.0508854143448,53.3221218984377,54.0508854143448,53.4187085758774,0.460098145284445,756
2,34.9903006444761,32.8976618633091,34.9903006444761,32.862856265867,0.171977077441181,756
2,65.6062294919066,65.3568211353718,65.6062294919066,65.6999479907343,0.0897595520704013,756
2,67.7272650976785,67.4401113276511,67.7272650976785,67.5355504558657,0.274899120365647,756
2,34.2086280325439,32.2118759497701,34.2086280325439,33.522574746151,0.110485021406389,757
2,50.6604436986878,49.9154052634744,49.9154052634744,49.9301531613966,0.278464874996039,757
2,35.9234749419596,34.1770998008779,34.1770998008779,34.4272589668251,0.161389565072541,758
1,52.2303743170015,51.0706111671262,52.2303743170015,51.1438311759915,0.429365511530283,759
1,47.9286455476521,46.8180332912741,47.9286455476521,46.6002468681013,0.0357078984364641,759
1,48.9119225811237,47.8388477679509,48.9119225811237,48.2279094423505,0.520997903919461,759
1,41.3588836117319,40.4409293095407,41.3588836117319,40.7979884054767,0.437828164407557,759
1,59.8324712951332,58.8809083805446,59.8324712951332,59.2205884674489,0.465520242721181,759
1,48.540269936118,47.5002803892186,48.540269936118,47.7191443728204,0.552196257500078,759
1,39.5681498013765,38.7477612383877,39.5681498013765,38.9075233931247,0.349812903772604,759
1,61.3162483780275,60.2678059761626,61.3162483780275,60.6788512619494,0.60648358849426,759
2,67.0979748909336,66.8038987013841,66.8038987013841,66.8033872398777,0.0198967381944614,760
2,70.9757784072332,70.5291612072312,70.5291612072312,70.6372195833037,0.165923483893915,760
2,67.5721083391702,67.1022475660949,67.1022475660949,67.3128589772999,0.246779733324682,760
2,63.9400227744144,63.5163709624678,63.5163709624678,64.1460211881868,0.120749920224008,760
2,49.2308939085569,48.4071298968554,49.2308939085569,48.4686108158322,0.223319217097681,761
2,56.0947265654377,55.5987925439549,56.0947265654377,55.6080726232567,0.223885908803229,761
2,52.1571629567025,51.4102783645531,52.1571629567025,51.9243060191635,0.0744501428306455,761
2,54.3213193010577,53.611012595324,54.3213193010577,53.758994125359,0.253107231389141,761
2,50.4180422903606,49.515876619393,50.4180422903606,49.9316353853547,0.362044947379721,761
2,68.1355261175299,67.6822475555068,68.1355261175299,67.9923173638306,0.479057327445035,761
2,62.0709254189342,61.850716408505,62.0709254189342,61.5327581910008,0.241691809114143,761
2,52.3237287894869,51.8356805201971,52.3237287894869,52.3188719809415,0.0551926546566689,761
2,47.1480605768009,45.7866847002869,47.1480605768009,45.6691447917783,0.0798122343071043,761
2,59.7206504583349,59.1951161590479,59.7206504583349,59.3356015670539,0.0741983039267784,761
2,60.2720059637639,59.7546842801182,60.2720059637639,59.8659840824486,0.481980225932599,761
2,53.6816710874006,53.2097946201185,53.6816710874006,53.2122018995026,0.326413165747829,761
2,49.3534365660696,48.4334375514078,49.3534365660696,48.3141540580009,0.108585724441129,761
2,62.0442458945989,61.5335353198757,62.0442458945989,61.7415937451828,0.333751112447184,761
1,59.7440037269011,58.6230960333606,59.7440037269011,59.4921415199996,0.141815521845855,762
1,56.0156738658881,54.9298619086004,56.0156738658881,54.9945238619965,0.46053003721828,762
1,44.4572802881067,43.390492513021,44.4572802881067,43.8516414366264,0.300758900627292,762
1,65.3013147374774,64.3328266382025,65.3013147374774,65.0848772745826,0.590418163056887,762
2,54.3849908698696,53.8196074930273,53.8196074930273,53.9635394993108,0.429688427428503,763
1,70.8881630203435,69.9578087616689,70.8881630203435,70.5032607213112,0.178584818188767,764
2,47.0584652499416,45.995483480714,47.0584652499416,46.2115547477697,0.273847141822563,765
2,65.5470897970507,65.1260341082387,65.5470897970507,65.1270744943069,0.163128594353787,765
2,70.2322140467054,69.8184250255147,70.2322140467054,70.1324658566202,0.21460372398909,765
2,59.212443887449,58.7307038265948,59.212443887449,58.9205355746488,0.359306857091052,765
2,64.7901551867593,64.3593849720492,64.7901551867593,64.4544867651634,0.195960952058061,765
2,60.8397205829038,60.4034949403373,60.8397205829038,60.548828601484,0.340908985642799,765
2,60.6469710349742,60.3591119340201,60.6469710349742,60.4894477849834,0.319294634558683,765
2,57.1946837976221,56.6603910239755,57.1946837976221,56.7020816446753,0.483366264304195,765
2,58.1241361281614,57.5334076536232,58.1241361281614,57.8064203875129,0.27281875055747,765
2,51.2571044417064,50.4812923640935,51.2571044417064,50.3183407683335,0.408645370853275,765
2,45.7264707717426,44.6126330093582,45.7264707717426,45.0316437718568,0.296689954994493,765
2,53.416258503294,53.1467459801243,53.416258503294,52.0246924908695,0.0738689113593041,765
2,64.0347766283338,63.7952534843475,64.0347766283338,63.9277705430525,0.463213716416824,765
2,54.3382018815377,53.6717563624287,54.3382018815377,54.0100976197101,0.268378065777615,765
2,71.7605488073027,71.3821024584033,71.7605488073027,71.3732276658302,0.103033225287059,765
2,43.0903875126419,42.0139990244092,43.0903875126419,41.503985405334,0.221073614712349,765
2,44.236037386688,42.888134888665,44.236037386688,43.3029025457612,0.192656601745933,765
2,59.5307123511213,59.0044844393945,59.5307123511213,59.0553244849673,0.158395683439988,765
2,68.7389551048446,68.3500865535819,68.7389551048446,68.7251689075653,0.411298778777685,765
2,64.3011848034275,63.8044240880432,64.3011848034275,63.891712038349,0.359878648990829,765
2,66.15964592972,65.7139588020592,66.15964592972,66.3041361312624,0.162739232480809,765
2,64.1407282395486,63.7569010467935,64.1407282395486,63.2674472667412,0.102059472148024,765
2,55.9599649938033,55.2922132483241,55.9599649938033,55.365270806862,0.402817407380618,765
2,50.5443826605694,49.6548647358358,50.5443826605694,50.0035792680414,0.326117252775177,765
2,55.3494030216457,54.7980461000884,55.3494030216457,54.6517381553073,0.486090405678787,766
2,44.388242373564,43.3380538390083,44.388242373564,43.5376671600207,0.537147062791134,766
2,54.0004712856435,53.5244198617766,54.0004712856435,53.6043219016707,0.330574563629754,766
2,70.9959872801837,70.5680078627109,70.9959872801837,70.35739779817,0.0570825294762276,766
2,39.0315873792839,37.1983243155669,39.0315873792839,37.7972966211566,0.162110356803731,766
2,53.5678595987903,52.8449798206259,53.5678595987903,52.9513103497004,0.416978640089239,766
2,39.8273619432038,37.9781858153726,39.8273619432038,38.8326712051792,0.202541439615419,766
2,61.2196896189234,60.793023503329,61.2196896189234,60.9489188880086,0.271181735627117,766
2,33.1506773768473,30.8698971562963,33.1506773768473,30.8876293516899,0.12174163516273,767
2,46.7076359580145,46.0136259181148,46.7076359580145,45.922696396451,0.13505321840021,767
2,57.0065563984515,56.3769597912636,57.0065563984515,57.0384633652364,0.321166223934653,767
2,56.4956318172435,56.2044648296998,56.4956318172435,56.3475443955931,0.176367097108439,767
2,66.1521676756311,65.8975826061981,66.1521676756311,65.9106973104949,0.189091241847071,767
2,43.8223025993334,42.9983627089916,43.8223025993334,42.9038751527862,0.184012831346458,767
2,46.1736621583207,44.8384960253941,46.1736621583207,45.2470067797512,0.191196849996724,767
2,43.6822781122234,42.1005910713787,43.6822781122234,42.4763865541088,0.26560464861262,767
2,45.7776951014115,44.9795631529341,45.7776951014115,44.764879479483,0.0730318557344062,767
2,42.2599021580344,40.185343702022,42.2599021580344,40.622307198656,0.481023769410349,767
2,63.3799233597009,62.8665571589289,63.3799233597009,63.098893991524,0.517257016980516,767
2,40.2027764294626,38.5144888694595,40.2027764294626,38.907358594121,0.0333070227909447,767
2,51.5080847339742,50.8482040277752,51.5080847339742,50.8137415850282,0.0163402265185386,767
2,72.5589895121641,72.0946443129937,72.5589895121641,72.3798017171465,0.17590801187027,767
2,41.4810565269811,39.8803151159288,41.4810565269811,40.2476296602525,0.374861219495221,767
2,47.5820736157924,46.6430459919384,47.5820736157924,46.5743293190483,0.201852263010166,767
2,54.6910302472254,54.0225999238303,54.6910302472254,54.1141793955973,0.250674298627978,767
2,39.3314839204706,38.1874434045181,39.3314839204706,38.5922967217009,0.10415089617873,767
2,49.7023649879741,49.0726894864788,49.7023649879741,49.1676177837584,0.245835396417563,767
2,45.8257595553142,45.1464045311368,45.8257595553142,45.0987654557221,0.268026386016967,767
1,57.2023997633739,56.0777887480834,57.2023997633739,56.491047066749,0.570658081468643,768
1,46.6823938739256,45.4768745068683,46.6823938739256,45.5591726469507,0.203288417429011,768
1,61.3006351927607,60.4554369912151,61.3006351927607,60.5411065342903,0.505300027834976,768
1,51.4007117472783,50.3203131738121,51.4007117472783,50.951795978022,0.523325350929293,768
1,49.297993903439,48.1799015150347,49.297993903439,48.5135205805007,0.432931345109293,768
1,41.1802986902755,40.3060166328768,40.3060166328768,40.059650497216,0.300080707259079,769
1,33.1421122549899,32.3253409324539,32.3253409324539,32.4126747107254,0.352122000911486,769
1,51.6119636996407,50.5068803718246,50.5068803718246,50.6268671926411,0.495950114812591,769
1,57.4255008005315,56.2426589043987,57.4255008005315,56.850727444214,0.10213396314024,770
1,44.6094580658477,43.5743754070777,44.6094580658477,44.0315242925438,0.282294386872351,770
1,44.9409390972948,43.9085493803579,44.9409390972948,44.0415860562485,0.0602695079328287,770
2,61.6337802837192,61.3857983796574,61.6337802837192,61.8553132231975,0.319376062370143,771
2,59.7773188787542,59.5422438576625,59.7773188787542,59.4929099901204,0.364135526532642,771
2,49.03028297819,47.9694224069581,47.9694224069581,48.107809283019,0.100924083101124,772
2,58.328772710728,57.9750012920066,58.328772710728,58.1853139364897,0.300213158062592,772
2,62.9011550907334,62.4973859352132,62.9011550907334,62.7554342900534,0.217511732600258,773
2,47.8218185063757,46.7161476161563,47.8218185063757,47.1281942972829,0.299531537907657,773
2,60.0735549093594,59.6214319415525,60.0735549093594,59.5637215344453,0.226805062434744,773
2,41.8973550233894,40.3102847869419,41.8973550233894,41.275469159961,0.0652831218513204,774
2,56.9285584284895,56.3288681538266,56.9285584284895,56.4547812077452,0.281200929942039,774
2,58.9098279520446,58.4630441799408,58.9098279520446,58.4435254424502,0.34731797420215,774
2,54.9165791308754,54.1883656375353,54.9165791308754,54.1978597792607,0.0367598626287775,774
2,63.3159825191507,63.0660451223399,63.3159825191507,63.171859659911,0.42213040808821,774
2,52.4566628453625,51.7677625838721,52.4566628453625,52.2115998691768,0.481993486960241,774
2,65.5421023192527,65.2362205254438,65.5421023192527,65.2635992744837,0.188542924891739,774
2,64.4060725155651,64.0809306861162,64.4060725155651,64.2763488635119,0.384188720406074,774
2,60.9071526502165,60.4543101865801,60.9071526502165,60.5136181205023,0.22985136491491,774
2,51.8885576886086,50.7924975865512,51.8885576886086,51.0188049141892,0.380006010462663,774
2,37.1976879809979,35.0243860276941,37.1976879809979,35.1421557241494,0.385698841580296,774
2,56.7621461345797,56.2845690203836,56.7621461345797,56.5091072734128,0.292950936930843,774
2,58.3839504295743,57.8417637657587,58.3839504295743,57.8318235635607,0.39783596781009,774
2,59.9198861115334,59.4710526203144,59.9198861115334,59.5202777978124,0.177372868958654,774
2,61.8542532614128,61.4069548023168,61.8542532614128,61.6938380343254,0.173003430936451,774
2,44.2167038849674,42.95348977679,44.2167038849674,43.3249927199714,0.176520821814842,774
2,48.9999372304561,48.3597458654984,48.9999372304561,48.4947108203103,0.298710102043032,774
2,57.8395677838901,57.3605130481912,57.8395677838901,57.775381982031,0.325170559339579,774
2,58.9191477028568,58.3091381459688,58.9191477028568,58.5564898415167,0.51559183821444,774
2,55.4623757038258,54.9088338558001,55.4623757038258,55.0309308528669,0.58549682888185,774
2,62.2991855903985,61.8265365963292,61.8265365963292,62.0311030354228,0.377645191175938,775
2,54.0791535666035,53.466081098198,53.466081098198,53.2445745663529,0.0843749738078621,776
2,37.207740138812,35.5488013444603,37.207740138812,35.6822165005448,0.126543760717775,777
1,38.2720874090174,37.4894413198763,38.2720874090174,37.2281635536021,0.377796796476144,778
1,40.7212538116404,39.9091572410351,40.7212538116404,40.0764821544111,0.313251151905575,778
1,47.6963955174494,46.6871621138943,47.6963955174494,46.5879721010295,0.0484641478798107,779
1,59.7299621153765,58.7695075003503,59.7299621153765,58.8209083898402,0.048751063195147,780
1,69.3743235466485,68.5964198514064,68.5964198514064,68.9058867975722,0.204900457799486,780
1,64.7319543316522,63.7590518816206,63.7590518816206,63.7493617208623,0.0244028653674737,780
1,44.3818997173381,43.2209098904023,44.3818997173381,43.0534288393471,0.126812233236302,780
1,45.9452408351211,44.9829776720343,45.9452408351211,44.8197330334132,0.0220587805121346,780
2,63.5723398126558,63.1936449507051,63.5723398126558,62.9508784423159,0.0261483983497129,781
2,70.6654764091353,70.4232100919067,70.6654764091353,70.1882215159787,0.00479813294587948,781
2,69.1322458528716,68.767081856748,69.1322458528716,68.9503110950375,0.125988068169246,781
2,58.6848592329461,58.1443027171443,58.6848592329461,57.4960207075827,0.0335711107204995,781
2,59.6892695201938,59.3564981791972,59.6892695201938,59.47455030977,0.106441421150875,781
2,69.6005322158983,69.3318987485412,69.6005322158983,69.3454848471128,0.0942447199507787,781
2,64.7310988651416,64.3467385540326,64.7310988651416,65.1700289113115,0.0192266434608169,781
2,57.5877240729706,57.2104385037626,57.5877240729706,57.3159438429227,0.125481908451783,781
2,45.6286611357361,44.5508327765938,45.6286611357361,44.6365474421031,0.0446600983064487,781
2,59.6287815759165,59.4209740117785,59.6287815759165,59.2141326390752,0.259934659699128,781
2,63.4161209622566,63.0356341858783,63.4161209622566,63.2836727295095,0.158981910783529,781
2,54.8849929776546,54.4036735561305,54.8849929776546,54.2740172864844,0.011623955813684,781
2,68.411147289244,68.0950423162837,68.411147289244,67.7505959867543,0.0119603050005802,781
2,66.9992311344535,66.598568649306,66.9992311344535,66.7079722749543,0.100843126641613,781
2,51.2776978060144,50.5660773076439,51.2776978060144,50.9809393557007,0.244499848142078,781
2,46.2017103155912,45.2634753813793,46.2017103155912,45.5131091540905,0.156197228061047,781
2,62.3606587615078,61.9696306996553,62.3606587615078,61.9117386246676,0.0255029523552657,781
2,67.8750120030769,67.5705017476924,67.8750120030769,67.7154917833052,0.129051780451022,781
2,44.5754012871092,43.8497768324192,43.8497768324192,44.1549291821525,0.281221375709401,782
2,54.5834564801865,54.0796974873493,54.0796974873493,54.3374951955092,0.0326858008581659,782
2,50.6905776531519,50.0677868881344,50.0677868881344,50.716613429923,0.0148057747704072,782
2,40.9694301712756,39.2840585276242,39.2840585276242,39.256233662918,0.0572800338984412,782
2,65.9288879317048,65.5371629619141,65.5371629619141,65.4534815387851,0.0178337447699832,782
2,59.9906462471664,59.784580076244,59.784580076244,60.2931233973481,0.0327065328714357,782
2,51.0703026521081,50.223731997983,50.223731997983,50.9005425410435,0.0173713401683106,782
2,48.5448644691833,47.8511928402969,47.8511928402969,47.3373735466088,0.062518087047269,782
2,52.6642374958473,52.1080499951563,52.1080499951563,52.4062230615273,0.252548583389078,782
2,35.6212066736412,33.3992098998018,33.3992098998018,33.0604324637063,0.0321343858411001,782
2,40.5356496637775,39.1867388684829,39.1867388684829,39.6784233766631,0.0148370928800804,782
2,37.82811056117,36.1453918754111,36.1453918754111,36.4325633724835,0.0446365622020396,782
2,34.3251147154977,32.8781092574215,32.8781092574215,31.828741073345,0.0178726905759264,782
2,35.6987308047058,33.6953753458778,33.6953753458778,33.930707895352,0.0423155956128211,782
2,40.6620219914625,39.1236604218508,39.1236604218508,39.1673273755724,0.0690169940903469,782
2,30.532513207852,28.4307841293119,28.4307841293119,27.2954813113019,0.00886484292152145,782
1,64.1250821467782,63.2299789989692,63.2299789989692,63.5148257235351,0.268232505089715,783
1,61.4854767351205,60.4423181148665,61.4854767351205,60.8091226130507,0.160338972437997,784
1,44.9177059711838,43.7806368604501,44.9177059711838,43.3966772542309,0.107733964254849,784
1,56.1934706354516,54.9833116309851,56.1934706354516,55.706886924701,0.148599787561704,784
1,53.2055319273518,52.0596634270858,53.2055319273518,52.6301973884753,0.178151836146981,784
1,61.251950792931,60.3078748482223,61.251950792931,60.4362112268831,0.0420219216756697,784
1,43.1952918832374,42.1599473395546,43.1952918832374,42.2960440217441,0.192401721152702,784
1,58.6256401000193,57.5420362301358,58.6256401000193,57.8174731864045,0.0732216935910236,784
1,49.9538346273009,48.8089051421837,49.9538346273009,48.9704167781258,0.105465754380581,784
1,55.1091321761884,54.0108006166056,55.1091321761884,54.1785587606922,0.0239349877475156,784
1,67.5951633866422,66.8131020529017,67.5951633866422,67.1267122302558,0.211663492189429,784
2,67.2851583444114,66.8868564331623,67.2851583444114,67.0627138308057,0.274529584911024,785
2,63.7298143577565,63.2490903863921,63.7298143577565,63.483881109195,0.0756078753211891,785
2,59.6545351377674,59.2717525486866,59.6545351377674,59.3256905435924,0.15046742021728,785
2,52.0852726632209,51.4293173140458,52.0852726632209,51.8318445825241,0.239139727019152,785
2,59.8870173131268,59.3629360003293,59.8870173131268,59.3053867984156,0.167043759042681,785
2,56.5296615234204,55.9928174357362,56.5296615234204,56.1697242000262,0.266746833398036,785
2,53.0946298704168,52.419591653393,53.0946298704168,52.2242089809317,0.159152762961372,785
2,52.2123161960858,51.5341202282829,52.2123161960858,50.8683316638009,0.0763742483146002,785
2,52.62053931939,52.0350241909123,52.62053931939,51.9312365087073,0.206698258086661,785
2,49.618272569111,48.7434804365815,49.618272569111,48.6159540118691,0.199233529135552,785
2,54.5712342235957,54.0880327590891,54.5712342235957,52.6635321026865,0.154694903971204,785
2,61.5488823475978,61.012990784844,61.5488823475978,61.4110379579006,0.0455182831978513,785
2,50.5800159403534,49.8278428709529,50.5800159403534,49.6584446882078,0.149114440748863,785
2,51.9314776100413,50.7136105805494,51.9314776100413,51.1363892609001,0.211892642051377,785
2,46.3821800399172,44.6930308118804,46.3821800399172,45.155929734542,0.16625393142819,785
2,44.3734486242973,43.0174166381067,44.3734486242973,42.8184946408837,0.144197014565786,786
2,54.9267756493337,54.2528205112821,54.9267756493337,54.2498095971101,0.0174066034006529,786
2,34.8634006591038,32.6659327727404,34.8634006591038,32.8322741593084,0.114810281417204,786
2,54.5901330561651,53.9784178129578,54.5901330561651,54.1171245624056,0.125788325814252,786
2,68.6825424162582,68.2399470348991,68.6825424162582,68.3727508775849,0.00903380664656102,786
1,64.4143120183179,63.5257035916149,64.4143120183179,63.9945972688418,0.188543500116074,787
1,65.7172602542647,64.6511677065358,65.7172602542647,64.7797723066651,0.217224278066685,787
1,46.9136514956029,45.9327805228574,46.9136514956029,46.0929709090203,0.383850993327011,787
1,65.8980793432621,64.9327024077954,65.8980793432621,65.404022379467,0.141931792973333,787
1,51.833204649031,50.7760753248231,51.833204649031,51.2555112177006,0.0649247415996662,787
1,40.1426620505363,39.1452458080311,40.1426620505363,39.3728268714672,0.149965152121364,787
1,36.8717909195536,35.9375381629942,36.8717909195536,35.6095320110631,0.125791627118943,787
1,62.892588043365,61.891367326043,62.892588043365,62.2843108182907,0.159815760406114,787
1,61.5625435504917,60.4065075802258,61.5625435504917,60.58925449901,0.0984692940195256,787
1,45.0716406479257,43.9812624614825,45.0716406479257,44.2238400883249,0.421279607036797,787
1,55.2876212927222,54.3539656373909,55.2876212927222,54.3375627659843,0.144494420904264,787
1,48.2343123072792,47.1723556568892,48.2343123072792,47.6725644294532,0.166666615089941,787
2,67.9673138555492,67.5172843100059,67.5172843100059,67.5709724415249,0.0978890863511533,788
2,40.3426426443306,38.4098535515195,38.4098535515195,38.4965708771658,0.0915361818580847,788
2,64.8729849305992,64.4720930630821,64.4720930630821,64.5892326372499,0.0962824626067185,788
2,64.8317058293811,64.3490934552428,64.3490934552428,64.2522830565778,0.175341306583988,788
2,66.5035588495548,66.1994629827711,66.1994629827711,66.2081328582226,0.0679056228551421,788
2,66.8374435712982,66.3910176674217,66.3910176674217,66.259060163428,0.118394064068708,788
2,60.7068764074846,60.3951293539185,60.3951293539185,59.8653049999616,0.0858761130031761,788
2,61.2946374037283,61.0110925004999,61.0110925004999,61.0019865679171,0.0877634915346612,788
2,65.135474749287,64.6664753432375,64.6664753432375,64.7071853390888,0.0473212522690244,788
2,33.5939972449792,31.6227700747419,31.6227700747419,29.9891673749406,0.00996780033006684,788
2,37.692559189727,36.2991285811699,36.2991285811699,35.8525059982838,0.010843956031484,788
2,59.2458931356721,58.8515698907218,58.8515698907218,58.461541209262,0.199471921588292,788
