"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,49.9754856991357,48.1953388086522,48.1953388086522,48.3652555466638,0.0211492603352326,379
2,55.2509595102734,53.7277976359553,53.7277976359553,53.6142614848775,0.00972530191049777,379
2,60.1552613688677,58.3661621055942,58.3661621055942,58.4690228063057,0.0253658877866656,380
2,38.8279104415432,37.1595768007553,37.1595768007553,37.0728958464584,0.0152656360889097,380
2,43.0358513376551,41.403490398191,41.403490398191,41.1227378888949,0.0112120449036425,380
2,54.7946571789692,53.135758445775,53.135758445775,53.0945269943092,0.0147590932858881,380
2,50.7060853851351,49.1063297936857,49.1063297936857,49.1066103772755,0.011010805951411,380
2,67.1164270459888,65.7340493107993,65.7340493107993,66.0342072901359,0.0499154192879522,380
2,36.6973862043254,34.9570303042109,34.9570303042109,35.1554925791474,0.0138531600066963,380
2,41.4528925304938,39.9174311330638,39.9174311330638,39.6382934204667,0.0088524026098905,381
2,46.3443003182155,45.5477750978736,45.5477750978736,45.5523555222278,0.182978711884035,383
2,45.8112019459401,43.9998235624241,43.9998235624241,43.9993474660236,0.0132619909100881,383
2,57.7283462939356,57.2783703330163,57.2783703330163,57.284770179628,0.115030934081205,383
2,57.9820362589758,56.3727119345351,56.3727119345351,56.3137064518201,0.0244216205079291,383
2,50.4235549470068,48.7494598759123,48.7494598759123,48.7482627121255,0.017304337458606,383
2,44.1802109140727,42.4384272142172,42.4384272142172,42.5684371507887,0.0758528586873519,383
2,52.2593392227135,51.64660063429,51.64660063429,51.7002706908767,0.166585333223483,383
2,45.2482596224885,43.5313644161623,43.5313644161623,43.5893840090967,0.0219487058005837,383
2,49.5152791929323,47.4569874646272,47.4569874646272,47.4833832634405,0.0164284895183295,383
2,55.4527063327507,53.8758028060156,53.8758028060156,53.9902946022996,0.032103435723511,383
2,68.8156758301475,67.3306143973206,67.3306143973206,68.0371039169221,0.0247334177373133,383
2,34.7164464943857,33.0954900048844,33.0954900048844,32.4808028601583,0.0111209386923698,383
2,49.6420595077458,47.7164638983893,47.7164638983893,47.6481762243802,0.0317626036440498,383
2,65.931797434683,64.442661258453,64.442661258453,64.4189785084431,0.0270565012052013,383
2,36.6513870519817,35.2278063847733,35.2278063847733,35.6518615688971,0.0183239544440965,383
2,68.3493543063689,67.0015894475151,67.0015894475151,66.989104338828,0.0179182957912957,383
1,60.6240927873065,59.6850219491185,59.6850219491185,59.5737843917159,0.064649447629357,384
1,60.1839126729455,59.3461795182363,59.3461795182363,59.0336017727892,0.120541245277854,384
1,52.9856337709592,52.2601411850551,52.2601411850551,52.1451794903063,0.110481911449472,384
1,37.8601376314883,37.3482940629328,37.3482940629328,37.7786588338887,0.174653192801523,384
1,57.8791445150871,57.2359480428817,57.2359480428817,57.2900998751796,0.0877309990154871,384
1,68.0127831534734,67.7308041171728,67.7308041171728,67.9919042633298,0.093078394739807,384
1,56.5197354123495,55.8839315905046,55.8839315905046,56.3809430426335,0.0588205362621288,384
1,54.6052533225719,53.8401929385692,53.8401929385692,53.5833587052231,0.12383378968985,384
1,66.1427832839473,65.5195649419761,65.5195649419761,66.352964178089,0.112902523894725,384
1,53.9633472098628,53.4002212837258,53.4002212837258,53.0341254034659,0.154408958541374,384
1,57.3601663332074,56.9672198292302,56.9672198292302,57.3747701231851,0.0776384299768401,384
1,42.2330737046751,41.5864241620165,41.5864241620165,42.150979030919,0.134586110075239,384
1,61.0941426777274,60.468393342985,60.468393342985,60.5558346283631,0.0588665624596849,384
1,58.0233415767464,57.1340498561643,57.1340498561643,57.7280598334617,0.560824360173597,384
1,65.2957679073288,64.6056396665186,64.6056396665186,65.062758789444,0.0533402789226477,384
1,58.1345964024214,57.3974358204109,57.3974358204109,57.738527013271,0.162829293892509,384
1,68.9868835925025,68.5524345099523,68.5524345099523,68.7585157931017,0.0578885976373437,384
1,58.984236183908,58.5033229600047,58.5033229600047,58.9321136241615,0.0815582704428604,384
2,45.518079275861,43.9085891420108,43.9085891420108,43.8594623603766,0.0751801952189745,385
2,46.4552759814476,45.7306914493091,45.7306914493091,45.8086806322139,0.163971647127007,385
2,45.9395715728923,44.3407713022822,44.3407713022822,44.1627401075329,0.0649830145505004,385
1,45.7560386199417,44.9881980512584,44.9881980512584,45.2106644645382,0.0958785785518384,386
1,39.4655478336915,38.4563635227107,38.4563635227107,38.6639643283978,0.0340268391028377,386
1,29.237143051935,28.6512299431657,28.6512299431657,28.298228602877,0.0370380014425884,386
1,36.3799593340412,35.6487797879555,35.6487797879555,35.7308095433673,0.153325742368506,386
1,53.3047182346517,52.6877942857741,52.6877942857741,52.8338955102429,0.0679441790072326,386
2,42.3850074122662,40.939912784612,40.939912784612,41.4971265462883,0.0339849062851122,388
2,32.9470800478342,31.209235847298,31.209235847298,31.5282236396486,0.0195661442356759,388
2,38.9932104545599,37.481605934526,37.481605934526,37.6020584549494,0.0401372677213924,388
2,55.1538783568678,53.5063648951395,53.5063648951395,53.3996531425623,0.0298960352018405,388
2,53.4882842308518,51.8137457812295,51.8137457812295,51.226684198822,0.0337500197656341,388
2,35.4638330035798,33.9620773201526,33.9620773201526,34.1110107179721,0.0155344385752067,388
2,61.0062183076881,60.436145665593,60.436145665593,60.3737941157524,0.0721199252900038,388
2,60.6489638953721,58.9383818779342,58.9383818779342,59.1462631977851,0.0368166096990653,388
2,49.8117951464638,48.1706582366595,48.1706582366595,48.2258024738636,0.0337319292906727,388
2,47.6999729580331,45.9104709229493,45.9104709229493,46.0529557209642,0.0252547045628606,388
1,59.9274118441633,59.254772868554,59.254772868554,59.3783474480638,0.299388052800019,389
1,60.7004095972667,59.9913098379192,59.9913098379192,60.1511102319202,0.332582743168984,389
1,36.100842048094,35.1736464500116,35.1736464500116,35.6045705152418,0.14468096230618,389
1,36.0994952976831,35.4120516412987,35.4120516412987,35.5777448149956,0.0805152323551649,389
1,36.7235328642477,36.2624440208127,36.2624440208127,35.4211882376369,0.0608423566999334,389
1,46.8759939547443,46.5739039981964,46.5739039981964,46.9731661485515,0.0916404668888191,389
1,67.6078766200033,67.4256699506325,67.4256699506325,67.5333742976575,0.0647269214108507,390
2,44.2155387414334,42.8197005406464,42.8197005406464,42.8652103588302,0.0100585388187453,391
2,49.3674120032147,47.7683059102716,47.7683059102716,47.7355026801129,0.0327890933062717,391
2,52.2172661626945,51.5007722717332,51.5007722717332,51.0776679148009,0.0167871658226093,391
2,61.4077214315194,59.7974773676792,59.7974773676792,60.316395311304,0.0135803618014947,391
2,42.8801112902963,41.0386751983379,41.0386751983379,41.3034780912655,0.050187239281317,391
2,56.4991651241242,54.86812228846,54.86812228846,54.6142680663305,0.0360690239236672,391
2,50.8617291510553,49.2996955739786,49.2996955739786,49.9409291909779,0.0822980256359311,391
2,62.7322796935009,61.1843403825735,61.1843403825735,61.2795266557148,0.120531363212525,391
2,32.0939747225123,30.445274491248,30.445274491248,29.9741232189004,0.00940144951261817,391
2,49.7203445320364,48.0782385679313,48.0782385679313,48.0185434706922,0.0134738937666696,391
2,47.5521671597513,45.972681679732,45.972681679732,46.2578854018951,0.0538271248736274,391
2,68.2759117856256,66.8430497406947,66.8430497406947,66.8751220537421,0.0162737594148118,391
2,62.2090446628122,60.4795889462177,60.4795889462177,60.4181910095795,0.0238456884098232,391
2,52.5496719158963,50.9429617831089,50.9429617831089,50.7512789854105,0.0114439667398127,391
2,39.6363054212939,38.1285239009811,38.1285239009811,38.1007285546372,0.0304194471209736,391
1,57.3303157846181,56.31273766166,56.31273766166,56.6437652220841,0.18855005741396,392
1,74.2943346986672,73.4768627815944,73.4768627815944,73.3804853781855,0.0524879553681754,392
1,56.7231216056092,56.0632783167289,56.0632783167289,55.845328148609,0.0333549552760982,392
1,55.1175756038886,54.475553336461,54.475553336461,54.5929604167014,0.0669526583618043,392
1,68.8325339830073,68.5108807890437,68.5108807890437,68.2164290354629,0.0924058426930292,392
1,34.4943628386253,33.6052184055531,33.6052184055531,34.1603009941631,0.0437398996993872,392
1,61.4869892691829,60.9810521147096,60.9810521147096,61.4874134200927,0.0475206176243788,392
1,29.2121649586612,28.3125859613344,28.3125859613344,28.6723554627612,0.0498676443202432,392
2,49.4425692871298,48.5937560132306,48.5937560132306,48.3611692931858,0.039638367617994,393
2,51.8531976822707,50.306994360144,50.306994360144,50.8532445194259,0.0145604725487379,393
2,62.228359752204,60.849985906747,60.849985906747,60.9332150117882,0.117450867957373,393
2,50.9425377892357,49.1936393167666,49.1936393167666,49.5228910769672,0.132913499415706,393
2,54.6915324601533,53.0042870521961,53.0042870521961,53.155113817571,0.160099673298516,393
2,62.5729823686913,61.0942240576223,61.0942240576223,61.5168893317285,0.0904934017948794,393
2,34.6990751992142,33.0831432295543,33.0831432295543,32.9472938415772,0.0842448093105775,393
2,61.8361352144058,61.3734333325205,61.3734333325205,61.1874166572625,0.0229843268389515,393
2,60.821353861222,60.229493726553,60.229493726553,60.2296769447986,0.0145976171500581,393
2,36.667662471865,35.1316179692983,35.1316179692983,35.8542763534926,0.0151466799557402,393
2,53.9619665009699,53.5346411509165,53.5346411509165,53.4539806545227,0.137602831479109,393
2,57.857611903214,56.2641162597826,56.2641162597826,56.552983842948,0.100510330722555,393
2,48.0064768645095,46.4939897095693,46.4939897095693,46.6294755735841,0.150234741184083,393
2,70.9387290531465,70.3920241097522,70.3920241097522,70.3604280745137,0.329400949787196,393
2,49.8399200576453,49.1929236227621,49.1929236227621,49.5630800006274,0.0540789102896607,393
2,69.4916751041814,68.9819389483395,68.9819389483395,68.5937959717075,0.0561277679289209,393
2,62.6120924093345,61.108051376978,61.108051376978,60.9110190591114,0.0168760906264026,393
2,67.9572884815647,66.474931877732,66.474931877732,66.8530698383867,0.0192358060134297,393
2,42.4738856166069,40.9910966720679,40.9910966720679,40.3285021243684,0.0616802083064409,393
2,60.9694625881373,59.703069972878,59.703069972878,59.9796040311866,0.0977946615815833,393
2,73.5514841680328,72.1138302290362,72.1138302290362,72.5443179427755,0.0492874092896224,393
1,35.6190697897717,34.7594079757566,34.7594079757566,34.8110062791058,0.135834920515961,394
1,66.7904668547945,66.1217770028769,66.1217770028769,66.5565635860596,0.0907822132792898,394
1,58.7971050382958,58.4158863907649,58.4158863907649,57.7427432543291,0.136713355536671,394
1,45.4781014453558,44.8365835635809,44.8365835635809,45.2551583903902,0.331776305516336,394
1,57.1938362462889,56.4652191933899,56.4652191933899,56.5547482555304,0.507629383569154,394
1,39.1699376925517,38.479044744471,38.479044744471,38.7870219646042,0.100543759969591,394
1,52.3634976225636,51.8334615510017,51.8334615510017,52.2261270892979,0.462316500619293,394
1,60.9647012149726,60.4606425316556,60.4606425316556,60.3427022629543,0.0534436232042568,394
2,59.3018874227045,57.6095825635989,57.6095825635989,57.8767887279862,0.0434463420390224,395
1,34.1134234052145,33.207154772596,33.207154772596,33.9659522951592,0.0782727306504397,396
1,33.2502943263601,32.7735539692812,32.7735539692812,33.1572667530959,0.0358482118955093,396
1,48.7749668241043,48.1328986450915,48.1328986450915,48.6971866788456,0.0709420020161725,396
1,61.3323872620811,61.0943977028304,61.0943977028304,61.3502852407465,0.170496911275658,396
1,41.8512797332848,41.1086913488802,41.1086913488802,41.2420665777192,0.059789520544302,396
1,38.0175881799087,37.5746644484255,37.5746644484255,37.6288687435663,0.0202870259892958,396
1,58.3779197054508,58.4327646574168,58.4327646574168,58.6147564385725,0.130222549809911,397
1,68.8369022518381,68.348946801567,68.348946801567,68.9649731378979,0.169581199350294,397
1,46.7995469178441,45.8182535583031,45.8182535583031,45.7917119521335,0.065748514112859,397
1,35.3807845165625,34.8750156686331,34.8750156686331,34.9963566469835,0.143163367443635,397
1,37.0639156761576,36.5763828700209,36.5763828700209,36.2957253627814,0.0556994173682496,397
1,44.6535530824033,44.0116539433889,44.0116539433889,43.6487417131092,0.064419126213497,397
1,37.3927887687814,36.5169172327062,36.5169172327062,37.0865069704743,0.067053556577786,397
1,55.1937677421902,54.1247185078881,54.1247185078881,54.3659664305599,0.167747271091045,397
1,48.3688497928486,47.5277968229174,47.5277968229174,47.9446031481718,0.134229617171034,397
1,50.1270671658577,49.4310387871952,49.4310387871952,49.3752726109033,0.103636723691149,397
1,39.2660459693482,38.4785379841954,38.4785379841954,38.149140176803,0.0390042123764372,397
1,41.4715819488049,40.4332308352029,40.4332308352029,40.9183528550648,0.310163519779363,397
1,40.1846881721843,39.5016287323758,39.5016287323758,39.454262017996,0.0706756483559543,397
1,52.8073235834086,52.1235863459407,52.1235863459407,52.3150304111816,0.0555898714359725,397
1,67.144714087692,66.761046208885,66.761046208885,66.5957585230031,0.34605152512497,397
1,35.9709932535918,35.5271724085398,35.5271724085398,35.6116316407264,0.106360055728877,398
2,36.1047252250953,34.5826793914526,34.5826793914526,34.6811716067447,0.0701642369430292,399
2,32.3824293335665,31.7864562369731,31.7864562369731,31.5000782459003,0.0456799408880713,399
2,37.159196191745,35.5101939164364,35.5101939164364,35.8587582816703,0.0314780872243678,399
1,51.6605861537483,50.7827376076123,50.7827376076123,51.0733445056607,0.0530790185099317,400
1,37.5440744204144,36.6649994498453,36.6649994498453,36.8467628399826,0.0790803139049127,400
1,38.5010940461526,37.9168211287056,38.5010940461526,36.396882122439,0.16210847093987,400
1,51.6044057209968,51.2473522062701,51.2473522062701,51.8416339778172,0.0890922045623748,401
1,46.455889489075,45.7170596842691,45.7170596842691,45.4727789476903,0.080384493438255,401
1,34.872838211159,34.429796941423,34.429796941423,34.6491139691075,0.0518585410703022,401
1,40.6154072423234,39.6755236234983,39.6755236234983,39.9867634978568,0.0669379560546294,401
1,34.3433247532241,33.5415743787249,33.5415743787249,32.5032747435241,0.108825405904015,401
1,50.5358989635189,49.9180543256823,49.9180543256823,49.6746856666393,0.101306703444197,401
1,43.8139261500987,43.2168031586299,43.2168031586299,43.4609219171823,0.174739137849052,401
1,51.4892248701645,50.5130658708862,50.5130658708862,50.5356812316159,0.0555104137374331,401
1,49.1444649166328,48.0702189182283,48.0702189182283,47.8938007081829,0.134263627114959,401
1,61.4167560353346,60.9470009849823,60.9470009849823,60.9807945588042,0.264371789058498,404
1,27.1688233095209,27.1610944153835,27.1610944153835,27.1058681584698,0.208928556655736,404
1,63.4432192536252,62.7543506916177,62.7543506916177,62.8710614384895,0.0181286252213778,404
1,53.5921428235719,52.89984265159,52.89984265159,53.3424246438427,0.126405359767175,404
1,57.7153466325571,57.081929166009,57.081929166009,57.9540823433701,0.112560602273854,404
1,30.5475210471214,29.8597631431289,29.8597631431289,29.9560162782551,0.0241102230108128,404
1,57.0496314862903,56.339077640619,56.339077640619,56.2054030369733,0.0433637050890803,404
1,26.7042828297714,26.0733784515312,26.0733784515312,26.5398754044315,0.133706495349317,404
1,47.0863605146711,46.2606310095911,46.2606310095911,46.0816989107107,0.0397868161542107,404
1,52.6250567857321,52.0155937042463,52.0155937042463,51.9199288279649,0.191948425199172,404
1,47.2722541497384,46.5840189557378,46.5840189557378,46.6454236342943,0.137649455385555,404
1,56.4582612939397,55.6694000665818,55.6694000665818,55.4594367067637,0.0757306748232421,404
1,34.1298040639342,33.5615232192094,33.5615232192094,33.6319476402025,0.01276231655911,404
1,43.9097186797193,43.4075075913244,43.4075075913244,43.7721423939582,0.0171317126640045,404
1,40.8023789147306,40.2098852986281,40.8023789147306,40.6618539959723,0.454952656164811,405
1,55.703594668244,54.9553844912397,54.9553844912397,54.9028903114136,0.19622637563167,406
1,60.8665877141082,60.1228259146649,60.1228259146649,59.8212146370475,0.0885698592267346,406
1,63.0925392091774,62.150961308035,62.150961308035,61.9268871856143,0.030222404185928,406
1,76.3219145658891,75.9782365854246,75.9782365854246,75.7998372562169,0.194709893832072,406
1,45.2592463441013,44.6587131421871,44.6587131421871,44.8333498845418,0.0944085510557158,406
1,47.6131957835316,46.6805422787787,46.6805422787787,46.6858799124731,0.0313583100409305,406
1,62.8107711526384,62.3240306775602,62.3240306775602,62.3078195335342,0.033351539518786,406
1,52.058488626129,51.3927115787859,51.3927115787859,50.9133474189249,0.0306607691038602,406
1,43.7705290381979,42.7665552090281,42.7665552090281,42.9530407689819,0.0468535804626928,406
1,61.0047085245156,60.7165798239101,60.7165798239101,60.6221978263234,0.0373379195623409,406
1,38.1643651610472,37.0908314342255,37.0908314342255,36.3122308893372,0.0698516615056792,406
1,64.526582786753,63.7945456453247,63.7945456453247,63.9058194320462,0.0673759104736726,406
1,51.2723385895584,50.5627264824242,50.5627264824242,51.1456495696666,0.0398363270046269,406
1,39.5300357744431,38.762101906786,38.762101906786,38.5993942450668,0.0334862499441068,406
1,47.5042661520953,46.5721470228316,46.5721470228316,46.6811059224518,0.0279526458141944,406
1,52.2091369960453,51.9469829940389,51.9469829940389,52.3860800483928,0.562429087087614,406
1,66.0483592700244,65.0518538758031,65.0518538758031,65.1373720146495,0.480582243894838,406
1,57.227523122379,56.6006107496238,56.6006107496238,56.5368234067648,0.090875486475634,406
1,69.4341208919976,68.9497545348942,68.9497545348942,68.9877488522038,0.0346309919500209,406
1,41.155457458353,40.4973316708426,40.4973316708426,40.4473263972874,0.0279945869927329,406
1,53.7137822683414,53.1641374820672,53.1641374820672,52.7404822694043,0.116625417235007,406
1,33.113403370776,32.3273082404571,32.3273082404571,32.2367541214694,0.196962903824591,406
1,62.0073730027156,61.585442645836,61.585442645836,62.2339316199873,0.542591770343707,406
1,65.2167561215812,64.6936423751604,64.6936423751604,65.1098801388764,0.0879912536810427,406
1,64.5637779090783,63.8768867894177,63.8768867894177,63.8725987039721,0.439134142584825,406
1,71.4340094519321,71.1819569505832,71.1819569505832,70.7417913392621,0.0598555179723341,406
1,30.2462317090547,29.5231103278011,29.5231103278011,30.8561550803906,0.0375214486566723,406
1,55.3609357539051,54.4266877111987,54.4266877111987,55.2062953700973,0.0796348052803071,406
1,65.222089676866,64.5263617579685,64.5263617579685,65.1801605387393,0.0959293583673434,406
1,57.0837600992433,56.565675494358,56.565675494358,55.8928394614112,0.0392331857446375,406
1,69.8559952499826,69.3299639589146,69.3299639589146,68.7894643121856,0.0872532774704004,406
1,33.4001683351805,32.9639689097112,32.9639689097112,32.7132367389452,0.273156897108279,406
1,59.6880034397204,59.3573111334224,59.3573111334224,59.962198909078,0.511684198140543,406
1,54.0805394830099,53.8001354200847,53.8001354200847,53.5201623727749,0.0394363260093456,407
1,64.102971871952,63.7867430873224,63.7867430873224,64.2183808798026,0.022101738885395,407
1,56.2140264204514,55.844218383494,55.844218383494,56.1878748186573,0.0203376058292748,407
1,31.8562850216513,31.059270958529,31.059270958529,31.9475831214063,0.0974740082922972,407
1,74.2679092860186,73.9537828104761,73.9537828104761,73.8948572686235,0.0225085077393731,407
1,56.9852776938211,56.5049770593839,56.5049770593839,56.9307706272768,0.0333169807846748,407
1,43.4477959333412,42.6731782533574,42.6731782533574,42.7933766246193,0.125544070555046,407
1,31.3505035010825,30.6331071900309,30.6331071900309,30.895025105423,0.0200105653992059,407
1,39.916386839883,39.6456780740187,39.6456780740187,39.9816789709267,0.01637482868325,407
2,45.6889819014985,44.4674104919267,44.4674104919267,44.7363140278083,0.0293005817970818,409
2,52.2151895966058,50.7935078250667,50.7935078250667,51.2338818329437,0.0506207309385046,409
2,43.4453392929408,41.6030596616938,41.6030596616938,41.7634230446568,0.0127629208832832,409
2,56.5947079155109,55.2078490060224,55.2078490060224,55.0387218241009,0.0117664321001011,409
2,63.491416448336,62.9163736822316,62.9163736822316,62.8473815977709,0.018560277830797,409
2,42.4817825406937,40.9284476660579,40.9284476660579,41.07943650551,0.0126690202907565,412
2,66.0436303986561,64.5980006980266,64.5980006980266,64.7562264554707,0.0902127709090963,412
2,28.2097662389477,26.5879055351795,26.5879055351795,26.5141892970574,0.0124880247538747,412
2,57.2140548191428,55.4708008673738,55.4708008673738,55.2604642143627,0.0480412355912387,412
2,39.2573466491625,37.6453344387138,37.6453344387138,37.2541187856919,0.0439866991462478,412
2,35.6131886710759,34.0110283714019,34.0110283714019,33.883675009787,0.0250943074467271,412
2,38.2273379663181,36.8333879478261,36.8333879478261,36.608808238886,0.0100250765908905,412
2,55.0994529146221,54.4925625261043,54.4925625261043,54.7090186964779,0.0874109831224375,412
2,56.0805929965654,54.3903327461292,54.3903327461292,53.8243379770901,0.0112668130285268,412
2,38.7199830463457,37.0740291766727,37.0740291766727,37.4507733367488,0.0091810543620728,412
2,38.4500652413082,36.8878930393481,36.8878930393481,37.3292526306644,0.0114463959345837,412
2,32.5286219381599,31.1867031836825,31.1867031836825,31.6795846896969,0.0182175314683687,412
2,31.8422552611944,30.3392069229954,30.3392069229954,30.1503172046047,0.0410301052384997,412
2,49.5157409629726,48.1077813969952,48.1077813969952,48.0914727705632,0.0116331884849313,412
2,34.9826446953629,33.4208412616442,33.4208412616442,33.3434428414061,0.0611968545731679,412
2,38.1756758990876,36.4656109333017,36.4656109333017,36.2333235114921,0.186611829791366,413
2,52.7262247672345,50.9013574082433,50.9013574082433,50.9463819598285,0.32751508959178,413
2,44.2221198191488,42.3825218397212,42.3825218397212,42.3438924922274,0.0626494080064985,413
2,66.4246132820674,65.7808253976559,65.7808253976559,65.9677114928481,0.468785902645432,413
2,40.0580032198323,39.3892439594828,39.3892439594828,40.2007192642499,0.0285775671366391,413
2,55.3750574069579,54.7624960389482,54.7624960389482,54.8926716016554,0.0410484524259451,413
2,53.751857690961,51.812893197683,51.812893197683,52.0251273790549,0.180985195262594,413
2,71.0687174306773,70.5133695485436,70.5133695485436,70.5916953376531,0.0258810387202744,413
2,50.6180499489101,49.7677461885155,49.7677461885155,49.7976789246263,0.0312045167764504,413
2,51.6171272745246,50.090662494033,50.090662494033,50.0637285194271,0.0750902288473957,413
2,50.455636357535,48.7624369708191,48.7624369708191,48.398532816602,0.0348921319263636,413
2,54.6305371918748,52.8516091819588,52.8516091819588,52.9678626110217,0.0407086156220842,413
2,50.3136389935427,48.7799169037014,48.7799169037014,49.0381888005924,0.17100179218618,413
2,50.890214090345,49.3186237490315,49.3186237490315,48.9684031625909,0.036280910211025,413
2,75.4919470112563,75.027610271523,75.027610271523,75.1995226952618,0.0328724207732902,413
2,74.8869544346786,73.3995589402039,73.3995589402039,73.9680509764194,0.086030733027696,413
2,55.2149818012244,53.7664529817871,53.7664529817871,53.8666282203748,0.072813510558786,413
2,72.6419241446524,71.8764262401292,71.8764262401292,71.2524967577289,0.149156571745016,413
2,35.0545723498994,33.6318334516688,33.6318334516688,34.0504851757901,0.0418804537910267,413
2,71.8951938872029,71.3306046316112,71.3306046316112,71.0733124678557,0.0773191057580269,413
2,71.4318370879348,70.9063945083946,70.9063945083946,70.5388279523608,0.042128973165888,413
2,42.434593395121,42.2285422250804,42.2285422250804,42.6693380597592,0.0449362935808791,414
2,30.0198962783775,28.2600735056381,28.2600735056381,29.2236059649454,0.0406819842728693,414
2,51.7522314393399,49.8925370128859,49.8925370128859,49.6018172387634,0.456211803797699,414
2,47.6721558037127,45.9884688617145,45.9884688617145,45.8558651305401,0.130357268773854,414
2,39.2644650378405,37.9526424838521,37.9526424838521,37.9561126483972,0.0269965500719804,414
2,40.5182219728926,39.1747690118034,39.1747690118034,39.3352983971427,0.20838337071727,414
2,45.5223346196754,44.9578857848802,44.9578857848802,45.0165517953593,0.0463385220172072,414
2,39.4866501022232,37.897741815031,37.897741815031,38.4670080344454,0.0968540581265526,414
2,54.4794483424047,53.2415314111077,53.2415314111077,54.437401432662,0.36862392072091,414
2,36.087085779415,34.2766613090411,34.2766613090411,33.8795086744037,0.10829685211054,414
2,34.4264661257987,33.1048544778363,33.1048544778363,33.4415933568848,0.140031966815878,414
2,35.7275039669879,34.4488213346466,34.4488213346466,35.3826288132659,0.252824624478015,414
2,64.9247822134668,63.5237409541755,63.5237409541755,63.6165128208954,0.466397003407834,414
2,31.6202651945754,29.9930607187663,29.9930607187663,30.5807990145985,0.164058992477885,414
1,52.9734203791863,52.1653513826753,52.1653513826753,52.3377069956176,0.0263429730429748,415
1,41.8479671768821,40.7213396450662,40.7213396450662,41.44304305828,0.0809881208728697,415
1,38.5976531383051,37.8677773314533,37.8677773314533,38.4577484904958,0.0826820059497122,415
1,42.7803131339166,42.0654556939403,42.0654556939403,42.2377980776943,0.125871006003981,415
1,52.7641367836409,52.13375807908,52.13375807908,52.130416360978,0.0641316662330965,415
1,32.8818855897272,32.2404030848854,32.2404030848854,31.566721903723,0.0361567417792074,415
1,42.0375170089154,41.0207479030212,41.0207479030212,41.7332533755127,0.118314054583568,416
1,46.9579779629701,46.0563768756028,46.0563768756028,46.0654856862168,0.0170946531582338,416
1,52.9239817372135,52.0264262946222,52.0264262946222,52.1308516750321,0.121135931711995,416
1,44.7329828244425,43.9630623240245,43.9630623240245,44.536788103129,0.117160129346581,416
1,45.1976796939635,44.1682100346523,44.1682100346523,44.6868615637204,0.0813855280835374,416
2,67.8008148877826,66.322566079981,66.322566079981,66.3209529740064,0.0875874930511822,417
2,57.1517554974477,55.6188254465393,55.6188254465393,55.2363131022679,0.0243463711899809,417
2,61.8461389285532,61.260184698094,61.260184698094,61.303620797633,0.0164803564281536,417
2,65.3290323298852,64.7778441048576,64.7778441048576,64.9699763503806,0.015347784792158,417
2,51.4941010427183,50.7072611951708,50.7072611951708,50.9162549010969,0.0175731577408402,417
2,64.0179247140815,62.419018536525,62.419018536525,62.300529388372,0.0171372387573949,417
2,66.7481487400667,65.2098371555134,65.2098371555134,65.0357134328764,0.0216636681049297,417
2,65.2602311005685,64.6430347436836,64.6430347436836,64.6417923569101,0.0163804842062148,417
2,58.4035399020333,57.8362296286656,57.8362296286656,58.2027368622432,0.0128639077958576,417
2,61.2019375023172,60.559880316982,60.559880316982,60.4428250285796,0.0173203567319483,417
2,64.9608549940338,64.4971784019983,64.4971784019983,64.4593566868089,0.0172598257240605,417
2,68.281539500522,66.9304408274976,66.9304408274976,67.2151390711949,0.0230107917304841,417
2,71.2174438333055,70.8694738106843,70.8694738106843,71.1917796287826,0.0155232610075849,417
2,51.2620851619971,50.4715015627114,50.4715015627114,50.6894855662556,0.028139444673811,417
2,63.8688766316585,62.3746850806137,62.3746850806137,62.3399355293341,0.0195416556702383,417
2,64.4611272926306,64.0013079353791,64.0013079353791,64.0274765223982,0.0141881200614771,417
2,65.2168860792897,63.6559237853885,63.6559237853885,64.0679848008977,0.0319632787986321,417
2,63.5478521386859,62.9416254051162,62.9416254051162,62.8227919018474,0.0161571383165523,417
2,73.6230702566814,72.183874212748,72.183874212748,72.4167106237743,0.0274603504487976,417
2,59.271057670443,58.6639021459346,58.6639021459346,58.4147379128262,0.0222585568911912,417
2,63.4104990189837,62.8345376452528,62.8345376452528,62.7694136942655,0.0165358223085765,417
2,58.9932391336318,58.1901142339464,58.1901142339464,58.2489635256236,0.016047317681717,417
2,54.3657844940393,53.5182765486677,53.5182765486677,53.7341912245188,0.0192659658937024,417
2,57.5852017148244,56.7538243978364,56.7538243978364,56.8098078530824,0.0149728639719752,417
2,65.2392664875866,64.6542960823804,64.6542960823804,64.4366381364145,0.020852025027308,417
2,74.3886689572737,73.9541741024162,73.9541741024162,74.0771558889507,0.018412958381712,418
2,55.3886166451504,54.7318520686263,54.7318520686263,55.0270057566391,0.0256483030116111,418
2,60.9654828934809,60.3967559964393,60.3967559964393,60.0823636278111,0.0412179506334305,418
2,43.8952733902259,43.454039595747,43.454039595747,42.8983238544803,0.0323727929254588,418
2,73.473879108325,73.1725838025378,73.1725838025378,73.1766652465227,0.0191877028537406,418
2,42.9064973718693,41.435282577176,41.435282577176,41.6538836481929,0.0232832981344015,418
2,75.8081005434995,74.4561341255219,74.4561341255219,74.9683702217058,0.0550785862649267,418
2,65.3652102418557,65.0564856149168,65.0564856149168,65.3953407414018,0.0182661438354067,418
2,73.971909931249,73.5169548679785,73.5169548679785,73.3776933790841,0.0193428157905555,418
