"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,54.2367960897493,53.3794325378642,53.3794325378642,53.3956079908873,0.048030891597083,404
2,59.8115516928179,57.8548614044217,57.8548614044217,58.5858440934775,0.0459159460381735,404
2,30.3745470562109,29.986462760241,29.986462760241,30.3665270343611,0.00927237515926001,404
2,56.7765829890834,56.0766012302895,56.0766012302895,56.1011538329121,0.0147408569331902,404
2,27.485035292518,26.1196066934385,26.1196066934385,27.088850112357,0.0414301167740945,404
2,46.1970297342088,45.6297627700222,45.6297627700222,46.3086666185232,0.0176930797858844,404
2,52.5497972240675,51.5967366981176,51.5967366981176,51.479709607142,0.0467444632323147,404
2,47.2227265003061,46.3663957150336,46.3663957150336,46.3784161430326,0.0680107718269704,404
2,56.0806852276307,55.3980825863812,55.3980825863812,55.4411787489021,0.0254530554579878,404
2,33.7987707804097,33.4595280403315,33.4595280403315,33.7177818529361,0.00987165027155662,404
2,45.3209981374144,44.8470051880372,44.8470051880372,45.2838738477467,0.0107921865831519,404
2,38.8372132146677,38.3511082569641,38.8372132146677,38.2583184693851,0.387582968272847,405
2,56.2250957993727,55.1770721288347,55.1770721288347,55.4133064808491,0.129000750592444,406
2,60.9018420367383,60.4455220437559,60.4455220437559,59.7356285011298,0.0226222302391236,406
2,62.52292620006,61.8276111182482,61.8276111182482,61.8074816841331,0.0295207421366799,406
2,74.4813502591527,74.1469134955774,74.1469134955774,73.9302725630462,0.150930367314265,406
2,46.1644955440503,44.7604625130967,44.7604625130967,44.3809487327574,0.0431200083559962,406
2,46.2063090477726,45.6340946320357,45.6340946320357,45.4193000548463,0.0288299036035704,406
2,64.1544086052308,63.6869975237502,63.6869975237502,63.5773191811566,0.0353430681809848,406
2,50.2124632337289,49.5412319044015,49.5412319044015,49.0855673275798,0.0496061340273112,406
2,41.1820181117351,40.57469433474,40.57469433474,39.7880767146089,0.0308777951044168,406
2,61.7433213986708,61.6808602059143,61.6808602059143,60.8227802930386,0.0347454004393807,406
2,34.3263916639665,33.3529434375837,33.3529434375837,32.6765226900323,0.0827072861429255,406
2,63.7878308129652,64.1014471323842,64.1014471323842,63.9721040264133,0.0320176924597901,406
2,52.5360421733196,51.6794544868917,51.6794544868917,52.8062448280853,0.0135822843732861,406
2,37.8587014750362,37.5172367289903,37.5172367289903,37.5490026668604,0.0327209412891029,406
2,46.2512096833778,45.5001378653201,45.5001378653201,45.9885998511091,0.0288702040445048,406
2,52.8856946023737,52.1811359152504,52.1811359152504,52.3221861446253,0.401134698868144,406
2,65.2835074427414,64.6308551529985,64.6308551529985,64.5248723232472,0.479007872463602,406
2,58.2055489585106,57.5676417898739,57.5676417898739,57.3500485654461,0.0706141722832551,406
2,67.7869102090132,67.3754678197313,67.3754678197313,67.3354460035351,0.0393534418594097,406
2,40.1523441178138,39.8589162920303,39.8589162920303,40.1094601381815,0.0214830223543591,406
2,53.3069170561942,52.4658207795986,52.4658207795986,52.8511971512856,0.110018761679297,406
2,31.9850733054164,30.9865813897257,30.9865813897257,31.1767851044354,0.100715801930493,406
2,62.4291483466879,62.4631112596877,62.4631112596877,62.1672354124972,0.448341990797754,406
2,65.9312549029443,65.8439506423569,65.8439506423569,66.2976989599742,0.0760040990615142,406
2,63.6942328853683,62.9764468941162,62.9764468941162,63.1007387633853,0.341455711284964,406
2,71.8802805439889,71.6669146530696,71.6669146530696,71.53905596215,0.0418743723447413,406
2,29.5666126141664,29.0061166983754,29.0061166983754,29.189645315624,0.0473189571448423,406
2,57.2171009839173,55.2723239010092,55.2723239010092,56.1687277972423,0.0406698729062781,406
2,65.2922839422668,64.9761120632534,64.9761120632534,64.6131019306506,0.0634221310991331,406
2,57.0601946722494,56.5418306706133,56.5418306706133,56.3486686756418,0.0246367864294767,406
2,69.1290882193581,68.7970356417712,68.7970356417712,68.7196048054383,0.101777901155035,406
2,32.5404881382275,32.5615910912385,32.5615910912385,31.9040437237936,0.319101799089696,406
2,61.1040133048042,60.441333384899,60.441333384899,60.5706980586579,0.433291281605492,406
1,55.1854539612802,53.3613428634371,53.3613428634371,53.174075485243,0.0377495217724571,407
1,65.3908269852916,63.6343304421026,63.6343304421026,63.6035270755759,0.0217716311310181,407
1,57.1038927776967,55.2755400242993,55.2755400242993,55.2393925865172,0.0268659512630237,407
1,33.8513604303462,31.5818558367453,31.5818558367453,32.0561287797148,0.0530337762087142,407
1,75.2283445842979,73.666081386792,73.666081386792,73.5945728788262,0.0275089912949259,407
1,58.7312151185742,56.8690139295136,56.8690139295136,56.9171756389011,0.0508927367046813,407
1,43.8425339722666,42.1176756381624,42.1176756381624,42.4994340469443,0.131244297375159,407
1,34.1381201647986,32.2744768321351,32.2744768321351,31.8754304924238,0.0141695916608192,407
1,42.6780643929891,40.9995257956704,40.9995257956704,41.4468930846046,0.0137467029963913,407
2,45.6239591926796,45.1120163966144,45.1120163966144,45.3422937432274,0.028635927875444,409
2,52.5449918637991,51.702899616739,51.702899616739,51.520167152786,0.0403946006279624,409
2,42.857589331671,42.1754378894721,42.1754378894721,42.590436621057,0.0117616968454824,409
2,55.56589355189,55.0008273422163,55.0008273422163,55.0493197333046,0.013526493243309,409
2,62.4786644312358,62.4606116776,62.4606116776,61.7643646087977,0.024834092630543,409
2,42.1999288157742,41.7675463814018,41.7675463814018,41.6325189674091,0.0453883322138914,412
2,64.1363772774753,62.3838832676797,62.3838832676797,64.2264246915827,0.0724767956852402,412
2,27.7448890895973,26.5700540250826,26.5700540250826,27.0836157611788,0.0219299125324515,412
2,56.9170629520156,56.2248896798754,56.2248896798754,55.9836395990926,0.032153533736829,412
2,36.1201886195431,35.727927102659,35.727927102659,35.2783754364699,0.0493563464210015,412
2,33.8259274141079,33.5995847451253,33.5995847451253,33.5632726329565,0.0334546046020366,412
2,38.0978052690745,36.3759712518108,36.3759712518108,35.4862349067252,0.0141368618691189,412
2,55.0158632010514,54.225981506641,54.225981506641,53.4119242385864,0.0877427276666615,412
2,56.4448765271392,55.0558183295946,55.0558183295946,55.3501888550488,0.0161571586970648,412
2,38.5353653670159,37.3255050574951,37.3255050574951,38.0025528564057,0.0329850113588595,412
2,37.7992230739653,37.2765981578766,37.2765981578766,37.1897921157911,0.0379186784371841,412
2,32.0311996098475,31.1253180733325,31.1253180733325,31.7662649512482,0.0147778141820342,412
2,30.7211765278946,29.8278903909395,29.8278903909395,30.2555384298389,0.0486846180999322,412
2,48.0892733666278,47.52708319174,47.52708319174,47.548705670175,0.0117030461169982,412
2,32.8532602707899,32.5093822728414,32.5093822728414,32.8282038556919,0.0459896789405526,412
1,38.3444254572059,35.8850230951472,35.8850230951472,36.9527197572791,0.194355146800353,413
1,52.3974923390952,50.4004241123291,50.4004241123291,50.5459930869913,0.419548008218247,413
1,45.4915516433068,43.3985603552475,43.3985603552475,43.3321836485766,0.131822971655188,413
1,68.2643802311598,66.5401206273426,66.5401206273426,66.8874588946925,0.441538361942658,413
1,42.2978056778268,40.3998750857708,40.3998750857708,41.5591603927038,0.0401068094383647,413
1,56.0892742775209,54.2312101951068,54.2312101951068,55.3097676518565,0.0425777772608019,413
1,54.7627943870398,52.7169431838746,52.7169431838746,53.3800282594044,0.247457453683506,413
1,72.8488214333518,71.2520663412348,71.2520663412348,71.4743848210596,0.0318723139767989,413
1,53.0521860902553,50.9669868964215,50.9669868964215,51.3760507339791,0.028858417795158,413
1,52.1278825044894,50.1183147211168,50.1183147211168,50.3541414859791,0.266096583995375,413
1,49.8156780874505,47.6845654349489,47.6845654349489,49.1515466973201,0.0638126685072502,413
1,55.4533042114568,53.3732602702314,53.3732602702314,53.87890015104,0.0488858590678779,413
1,50.6622523651816,48.914276795907,48.914276795907,48.7817369378294,0.193224496811136,413
1,51.0226915448256,49.0685152066897,49.0685152066897,49.2166477213409,0.0493734562021797,413
1,77.3915158009163,75.9389772884359,75.9389772884359,76.3288286604442,0.0383200179974542,413
1,74.9911066314332,73.366298869845,73.366298869845,74.4517910877412,0.0661535657824608,413
1,55.7283106270105,53.6840251404381,53.6840251404381,53.8848596473533,0.131518128780481,413
1,76.1445104974045,74.3676922126659,74.3676922126659,75.289978077701,0.0773265262411018,413
1,35.6372742773863,33.7028516579886,33.7028516579886,34.0132681894934,0.153169770282123,413
1,73.3268102166435,71.6860086529366,71.6860086529366,71.9234548315868,0.0313030905909516,413
1,73.2685595424494,71.6286226488723,71.6286226488723,71.7732910321278,0.0352296866329111,413
1,45.1395848086847,43.2161908353203,43.2161908353203,43.562059631386,0.0797480396137349,414
1,31.9822246766819,29.8119747708198,29.8119747708198,29.1612940349724,0.0403033608002762,414
1,51.6525559962503,49.6290753528147,49.6290753528147,50.1151305691448,0.590497385831857,414
1,47.6783119897736,45.8290832774665,45.8290832774665,45.7792960649259,0.28943141566102,414
1,39.2129270095108,37.268241365908,37.268241365908,37.4998720929618,0.0585842707330965,414
1,41.194266800406,39.0983716062368,39.0983716062368,38.8811808573568,0.129101222280398,414
1,48.6607459193735,46.7068133909201,46.7068133909201,46.233131868695,0.0719192810475777,414
1,40.1329869452216,38.5109474102037,38.5109474102037,38.1757678152084,0.179284515267262,414
1,55.6964331754786,53.7848934350914,53.7848934350914,53.3555331963569,0.375891126069871,414
1,36.536675125135,34.354393073817,34.354393073817,35.4833357906532,0.187192822089482,414
1,34.9130744917298,33.2103987211147,33.2103987211147,33.0125553126536,0.263838675097401,414
1,37.338795011708,35.5654114447464,35.5654114447464,34.8467543379669,0.12961345336486,414
1,64.3367127877027,62.7169666200828,62.7169666200828,63.0196808546685,0.446066577353429,414
1,33.5509528070234,31.2379250474776,31.2379250474776,31.3206609427434,0.0857892682512318,414
2,52.8070042413899,52.2460692281645,52.2460692281645,52.6561908456205,0.0174152042894642,415
2,41.1546097107763,40.5158639185738,40.5158639185738,40.8967983713018,0.06429318830951,415
2,38.4267034667617,37.778236392274,37.778236392274,38.0163891676297,0.0638256711341082,415
2,41.5828703842708,40.8008064669271,40.8008064669271,41.3334364025294,0.0616425247317844,415
2,52.8821216131173,52.0489338385903,52.0489338385903,52.5777296960091,0.0415844119248765,415
2,31.1344521588202,30.8653438200527,30.8653438200527,30.3306391103218,0.0234677278609239,415
2,41.6653970932027,40.9964473506063,40.9964473506063,41.2109906455465,0.0605304257008616,416
2,46.3976156309573,45.7814095779466,45.7814095779466,45.7089918740489,0.0124926554709066,416
2,52.8094747867523,52.3912805324893,52.3912805324893,52.2640790915727,0.0538016089531377,416
2,43.5197521356615,43.0574968377813,43.0574968377813,43.4497331954462,0.0445360049185877,416
2,43.9744174464059,43.5756519511107,43.5756519511107,43.9461107934574,0.0376316867628359,416
2,67.8740871389265,67.5999132742304,67.5999132742304,67.8082203758321,0.347547197490166,417
2,57.2724337787696,56.2965340232215,56.2965340232215,57.2911221866895,0.0636961356302489,417
2,61.2858082245773,61.2523176451773,61.2523176451773,60.2034026146194,0.0622878212118586,417
2,65.0500629188993,64.9125316018466,64.9125316018466,64.8997791040664,0.0459600324865468,417
2,51.9917448392732,51.5056330204526,51.5056330204526,52.0496074717729,0.0462674230759966,417
2,63.6383893323431,63.1137938509611,63.1137938509611,63.2242042868074,0.054813934235666,417
2,65.9366712774523,65.6060393081191,65.6060393081191,65.4024713241396,0.0551669646444883,417
2,65.0695339030395,64.7038991087339,64.7038991087339,64.884551914977,0.0454589037471375,417
2,58.4058393408337,58.1457314721646,58.1457314721646,58.391499548057,0.0461204911586248,417
2,60.8393546517437,60.604351840684,60.604351840684,60.4036434085843,0.0574444361549296,417
2,64.7416314050376,64.5290651032275,64.5290651032275,64.1820128989544,0.0644113785530451,417
2,67.7547003283128,67.4868838954458,67.4868838954458,67.6507238373746,0.0483860416926352,417
2,71.5875320915805,71.4780423962366,71.4780423962366,71.2829112817641,0.0466952169287564,417
2,50.9181571827,50.3787262467114,50.3787262467114,50.3697480819853,0.0698610028414767,417
2,63.3137078353286,62.9212515615659,62.9212515615659,62.9152368579785,0.0498038758819768,417
2,64.2802538517411,64.0343409741999,64.0343409741999,63.8825624549044,0.0506525767765551,417
2,64.9515504106629,64.3753458253506,64.3753458253506,64.9702983515376,0.0504972621350722,417
2,63.3559634726245,62.8168505786009,62.8168505786009,63.0072950853516,0.0474968737321376,417
2,73.5012620000984,73.2324720712505,73.2324720712505,72.9262325287458,0.0475905801136727,417
2,58.5524868301237,57.7972525863233,57.7972525863233,58.1243617179952,0.0860399734345444,417
2,63.0765780523027,63.1719699915355,63.1719699915355,63.1380805209356,0.0481672234928142,417
2,59.2977544752101,58.5671949686908,58.5671949686908,59.380613819902,0.0484290393825464,417
2,54.7869334769895,54.42197786239,54.42197786239,55.0722333526248,0.057205040942912,417
2,57.7008800222477,57.02911403757,57.02911403757,57.5285897464436,0.0480001356272045,417
2,64.7181421832236,64.4987591064795,64.4987591064795,64.0781490068239,0.054139196602002,417
1,76.1521657217322,74.6319069706064,74.6319069706064,74.8214885561582,0.0277755024131039,418
1,56.063762953955,54.1199049149788,54.1199049149788,54.2614181369642,0.0297820257262483,418
1,62.0777654686678,60.2077882051264,60.2077882051264,59.8104004563059,0.0502851228041342,418
1,45.10931988416,43.1535260866632,43.1535260866632,44.0218958265318,0.0430901512423081,418
1,74.6131238832356,73.0697477302505,73.0697477302505,72.7600247539439,0.0307111859358248,418
1,43.4336073685413,41.6734249919429,41.6734249919429,42.0149074638455,0.0593730330178234,418
1,75.8276723129323,74.2237707391564,74.2237707391564,75.2729706106252,0.0524601024170324,418
1,66.3327033370345,64.6973767022715,64.6973767022715,63.9108021835647,0.0526257258266677,418
1,75.6488581100247,74.1422369756998,74.1422369756998,74.1723236472268,0.0258161918969009,418
1,64.2446678228578,62.3997919781385,62.3997919781385,62.246673792177,0.036629423800681,418
1,57.1869412598126,55.4145501990749,55.4145501990749,55.9940438146629,0.0424955946464499,419
1,54.7820446589359,52.8059625086179,52.8059625086179,52.7043411580818,0.0547017105119584,419
1,68.4148509479613,66.2746218389654,66.2746218389654,67.7732988119275,0.0576857416596409,419
1,44.3336351357584,42.2571540314342,42.2571540314342,43.9611651163914,0.0893778505288548,419
1,72.8347815473602,71.2662891531411,71.2662891531411,71.238960216638,0.0368966787043864,419
1,51.1589712412701,49.2196868854885,49.2196868854885,48.6540550794366,0.0723433586525032,419
1,59.3678954486153,57.5472948112235,57.5472948112235,57.5769171768866,0.0905445737874459,419
1,67.3836938972587,65.7198242613004,65.7198242613004,65.6376053958015,0.244237480632471,419
1,62.1659576835783,60.2130644697432,60.2130644697432,60.161530908477,0.0381762507180684,419
1,63.9945296622512,62.4552151983232,62.4552151983232,62.7833122474284,0.0631975622975919,419
1,57.093283109867,55.4307904223765,55.4307904223765,55.7474026020976,0.172522241861129,419
1,69.7060078164782,68.0675215704322,68.0675215704322,67.9395103344792,0.0479304523094111,419
1,58.2848774108052,56.399392874482,56.399392874482,56.9939481157357,0.0627473792193504,419
1,57.2823100110302,55.5302426546027,55.5302426546027,55.1878426318323,0.322444683013092,419
1,67.3494327891259,65.5624603582918,65.5624603582918,65.6324859602126,0.0510837756872787,419
1,39.5692005503041,37.2936929694735,37.2936929694735,37.3131546777385,0.0228017348982913,420
1,54.8899807415213,52.7230762528979,52.7230762528979,52.6560460345102,0.0274755830809603,420
1,45.1903519202711,42.9594016961626,42.9594016961626,42.6383807098078,0.0195401048322453,420
1,31.1589894786266,28.6334707642124,28.6334707642124,28.4130160158617,0.0341778532734794,420
1,53.010014221573,50.8684713893465,50.8684713893465,51.247664584151,0.037569168984557,420
1,32.6395034427076,30.7220141079458,30.7220141079458,30.536894231145,0.0153060677021443,420
1,54.3889715519794,52.3785625367809,52.3785625367809,53.6496785840837,0.0529684871168727,420
1,52.4773536615776,50.7253662570943,50.7253662570943,50.755825886839,0.0439708453865244,421
1,73.3280186562052,71.8428177216759,71.8428177216759,72.803765116637,0.174494944036324,421
1,63.2627534215639,61.513161571217,61.513161571217,61.3408963211443,0.0590165409828851,421
1,41.7129837448956,40.0764632651126,40.0764632651126,39.84798470155,0.0681612133991409,421
1,37.7159823412731,35.9488612065731,35.9488612065731,36.8715488109582,0.0394644847749781,421
1,34.321730115204,32.062355194274,32.062355194274,31.8274912454461,0.0488931830027262,421
1,36.6556702006585,34.4879582982525,34.4879582982525,35.3440322932583,0.0215652080245161,421
1,44.4624542706554,42.3937300945861,42.3937300945861,43.6486854686913,0.0614887837616525,421
1,57.7825069770937,55.84838237406,55.84838237406,56.3297734076476,0.034025388978803,421
1,54.0226254506473,52.1585943583915,52.1585943583915,52.0226129641036,0.05825662601477,421
1,34.7867102620131,32.4385213117759,32.4385213117759,32.0769333278522,0.0333145640128125,421
2,34.9378965234116,33.419751630559,33.419751630559,32.3510898850325,0.0246649769545651,427
2,48.0380082610392,47.2671378812253,47.2671378812253,47.3446369189468,0.0152358377952121,427
2,39.8187400711557,39.5106620922448,39.5106620922448,39.5207276883131,0.0129410429764383,427
2,60.0806756213441,59.5402922022767,59.5402922022767,59.0731859136216,0.126461591745936,427
2,39.2903515553767,38.4925361020341,38.4925361020341,38.6952033385538,0.0546258500724588,427
2,58.9497380409628,58.4545905800815,58.4545905800815,57.985953583627,0.0794166972116737,427
2,33.871453901317,33.7056982952113,33.7056982952113,34.2890676215833,0.0413357172162528,427
2,51.5383909887631,50.592850466761,50.592850466761,50.8572259300757,0.0266319816492545,427
2,46.8825637577923,46.1183345304336,46.1183345304336,45.92885561405,0.03425407330573,427
2,60.5644234674173,60.3147011954723,60.3147011954723,60.2122209079935,0.0222078924574334,427
2,70.0731914235604,70.0381246912712,70.0381246912712,69.9961925921599,0.0259178191094313,427
2,42.1665586568904,41.6297615345581,41.6297615345581,42.2730656124933,0.0181550167007915,427
2,30.6475730583317,29.924802999643,29.924802999643,30.4547496824182,0.0173398687451797,427
1,53.8836456447268,51.9255940128907,51.9255940128907,51.9780552082329,0.03175872827844,429
1,58.7063683941704,56.8694781994409,56.8694781994409,57.5118340527428,0.0269187370293015,429
1,66.3225928544466,64.6467781780395,64.6467781780395,64.4020270408755,0.0654701306378021,429
1,62.9561996843664,61.1111055497669,61.1111055497669,61.5734024293385,0.0350403043612951,429
1,59.4704859642302,57.3976013885356,57.3976013885356,57.9295189271736,0.0340564970585292,429
1,71.050791497083,69.4177913875499,69.4177913875499,70.0255382604592,0.0622273718793743,429
1,58.6612047614187,56.7963275072645,56.7963275072645,57.0080254754265,0.179338754723742,429
1,70.9808058370227,69.3546011641175,69.3546011641175,69.9371645266421,0.0508722317510315,429
1,37.5194057905794,35.6936989591287,35.6936989591287,36.1897334156818,0.132454822405164,429
2,58.3383462433051,57.7055563633963,57.7055563633963,57.8612765181853,0.0206332785426023,430
1,53.8128147971398,51.7305426083888,51.7305426083888,51.6059413026945,0.107190304313699,431
1,52.9677188058345,51.1130436136233,51.1130436136233,50.971021947298,0.155105409635508,431
1,55.5084264499576,53.3892874220286,53.3892874220286,53.2264993625813,0.0271816227631237,431
1,59.9590939935884,58.151678481871,58.151678481871,58.332313862849,0.228259263734405,431
1,36.7550855662155,34.3818196444837,34.3818196444837,34.2798131151,0.0601232758827997,431
1,35.3332568363409,32.8432003598107,32.8432003598107,34.6373028100397,0.0365595209404351,431
1,52.0787074358857,49.9116120695343,49.9116120695343,50.646415676641,0.386716959626557,431
1,60.9894294985644,59.0879436993075,59.0879436993075,59.4836273801235,0.0779515254250418,431
1,38.3079514668804,35.9280741035041,35.9280741035041,38.0923331387408,0.0518046334577889,431
1,33.1500447611887,30.8110890550853,30.8110890550853,30.2717313519528,0.0561210074390948,431
1,42.1800213749312,40.0314187110609,40.0314187110609,39.9131155805014,0.046264898227713,431
1,57.1365090249145,55.0761236151869,55.0761236151869,55.7478901292967,0.0871843300707488,431
2,51.2243289916195,49.9706186352877,49.9706186352877,51.4623349273285,0.0197617977973856,432
2,37.0177147426902,36.7491567723659,36.7491567723659,37.0692020832291,0.044828094234563,432
2,37.1619121343575,36.8354497653475,36.8354497653475,38.1962400178811,0.216795610305655,432
1,38.0704459296091,35.6977074972246,35.6977074972246,35.6134149160787,0.0558807939531317,434
2,40.5873260893934,40.1160767889827,40.1160767889827,39.5153290294479,0.130909142043405,435
2,51.7766655745373,51.1461200630168,51.1461200630168,50.8875357044489,0.0921995001893126,435
2,63.4276943848246,62.9553120276852,62.9553120276852,63.6149406683737,0.0349286867297633,435
2,54.9623873088541,54.2587720852513,54.2587720852513,54.3964303766412,0.0777280884154484,435
2,36.5982066929395,36.523834441908,36.523834441908,37.7436530529917,0.0458681204991023,435
2,37.0482173450616,36.8282661190985,36.8282661190985,37.5509924473591,0.0611183362809153,435
1,41.9557284051831,39.842529058887,39.842529058887,40.1980900549134,0.0459314388600135,436
1,44.5435253623821,42.1214638580523,42.1214638580523,42.43732172309,0.0480190187228177,436
1,36.3260514381089,34.063097593485,34.063097593485,33.5661395224615,0.0332894442692593,436
1,36.3836115653485,34.4392986328656,34.4392986328656,33.6921898237816,0.0271537479605132,436
2,59.6810870964386,58.8741256122867,58.8741256122867,60.7888954919315,0.0280550898453742,437
2,40.0968553335923,39.0668834257101,39.0668834257101,39.0279615423964,0.0578351553306934,438
2,45.6376209910896,44.8912522881678,44.8912522881678,43.5489907629817,0.166484676246003,438
2,31.7995717808721,30.7866119699565,30.7866119699565,31.3788921690424,0.075349954389634,438
2,41.043996722497,40.4917575975084,40.4917575975084,40.7150427657573,0.0680878793668018,438
2,33.9209953645176,33.4144574820768,33.4144574820768,33.3923359131707,0.0373514081667445,438
2,29.8483523112676,28.6814804728586,28.6814804728586,29.6102886880439,0.0412332203671305,438
2,36.0114084106794,34.6924886741568,34.6924886741568,35.8945391620383,0.0583168139783667,438
2,33.7182189338431,32.9833840302285,32.9833840302285,31.714271123987,0.0441243697098943,438
2,63.9699788627849,63.4153484879379,63.4153484879379,63.6136346094389,0.210750094960083,438
2,38.5288824469485,38.0088526875414,38.0088526875414,38.3963870968652,0.0460050003982836,438
2,26.5124412903341,25.2218681433927,25.2218681433927,26.819568336237,0.0943978220707623,438
2,34.272925374701,34.2314059421212,34.2314059421212,34.3873369488041,0.109712608508977,438
2,42.8904637093733,42.4902342335407,42.4902342335407,42.7418209918723,0.023609165888924,438
2,53.8288461239484,52.8317169151658,52.8317169151658,52.6459610862345,0.17123408494678,438
2,36.6968439688597,36.5731931065814,36.5731931065814,37.1545089618058,0.0228339490653071,441
2,49.7664300937497,48.3017530748661,48.3017530748661,48.421641093066,0.0215902532968796,441
2,33.9704029569011,33.8861220502129,33.8861220502129,34.3002214615624,0.0181890359171083,441
2,45.0684894112403,44.7542839630378,44.7542839630378,44.6785705519185,0.0389780263349203,441
2,48.5234802082322,47.9935582094652,47.9935582094652,48.2248531862288,0.0298215016294246,441
2,26.4826678092421,25.8434216725321,25.8434216725321,26.683363940902,0.0413956494744804,441
2,52.0224437465787,51.4077665268999,51.4077665268999,51.7302194507712,0.0387766183251793,441
2,29.210991607441,29.0034031009544,29.0034031009544,29.2648347081309,0.0423235266572694,441
2,41.8307396906225,41.024023779655,41.024023779655,40.573352283451,0.027528493391017,441
2,38.4620501076106,38.113331187144,38.113331187144,38.2088236064137,0.0208147009534116,441
2,59.0317388753155,58.5074554019453,58.5074554019453,58.4675779787666,0.054304896807956,441
2,61.9698884801064,61.8987185737064,61.8987185737064,61.5159356282963,0.0337128068687613,441
1,37.6596378631797,35.3358797902943,35.3358797902943,35.0176800166146,0.0312656005310744,442
1,41.0799567812561,38.8827755556478,38.8827755556478,38.8686253690233,0.128900827560271,442
1,65.6205202433177,63.9155746592691,63.9155746592691,64.5586577750261,0.347901381569459,442
1,43.3659267790918,41.6309717093707,41.6309717093707,41.3491096315819,0.0520580957296569,444
1,42.7520378383438,40.6446947265646,40.6446947265646,40.911549925658,0.113375779624476,444
1,40.4248026434755,38.3149908152195,38.3149908152195,38.0340864017185,0.0706183390494738,444
1,56.2609388875022,54.3051268566763,54.3051268566763,54.8015202796169,0.162967775522732,444
1,39.4010095710128,37.0096643819606,37.0096643819606,37.2830364541439,0.197668260859974,444
1,42.1688586035541,40.3042954608502,40.3042954608502,40.4675219699308,0.0285353782831776,444
1,35.3324012010271,33.2478006453592,33.2478006453592,33.3214124961311,0.0343315064777968,444
1,35.2587459905071,33.1575996694318,33.1575996694318,33.0603018821254,0.0194765129578016,444
1,33.993457034286,31.8840352468408,31.8840352468408,31.4023802093199,0.0516873249523882,444
1,33.9492810387858,32.0996238302338,32.0996238302338,31.34165044556,0.038643666308758,444
1,39.4915137852943,37.6073769275881,37.6073769275881,37.1961206890882,0.0413593293288438,444
1,51.7347696764348,49.615670537674,49.615670537674,49.783961094113,0.185170460378662,444
1,49.8488522565322,48.1300775246801,48.1300775246801,49.1487363915815,0.0173269405158768,446
1,65.2104211270826,63.5272212263376,63.5272212263376,63.9217924342848,0.0672340159127117,446
1,50.6414233517297,48.378008988598,48.378008988598,48.7636223897443,0.0559578163944975,446
1,43.6487641141897,41.9715847042929,41.9715847042929,42.1057058597614,0.0202073455925484,446
1,64.109608760701,62.2463154619437,62.2463154619437,61.9100276257887,0.0228436100146486,446
1,52.5524269282788,50.6295832817525,50.6295832817525,50.4639115442738,0.0215110508423432,446
1,60.4619345990112,58.6625466126573,58.6625466126573,59.0635734113798,0.0663590222796357,446
1,73.4611194264625,71.9416089865336,71.9416089865336,71.8656141131993,0.0213924706339567,446
1,61.4032118263138,59.5272406238654,59.5272406238654,60.061619355464,0.0343150012015585,446
1,48.0090924269604,45.9665707091971,45.9665707091971,46.0765132188517,0.0369949488574966,446
1,42.9483193903919,40.9087631702674,40.9087631702674,41.0274984273099,0.0215379672675062,446
1,42.7638993129235,40.9565640062901,40.9565640062901,40.7804164004133,0.096636261620085,446
1,60.8204571081406,58.9941391670276,58.9941391670276,59.4323784495174,0.0319238207253298,449
2,49.3375643758712,48.8210163748323,48.8210163748323,49.3286739660465,0.157789277799794,451
2,51.0040587617152,50.2110667826203,50.2110667826203,50.2415014251884,0.0821998545503569,451
2,34.0226071295286,33.1884572776854,33.1884572776854,33.8346394381448,0.0572903007598604,451
2,36.9146889681687,36.6717146209205,36.6717146209205,37.4411903391643,0.0315674711254097,451
1,42.6652017806667,40.3673251251911,40.3673251251911,40.229588896115,0.0233714648144193,453
1,49.6346245187697,47.3115216651162,47.3115216651162,47.8259956671923,0.0376779389143463,453
1,30.4689128857653,28.5343654837668,28.5343654837668,28.419778858753,0.0557376168111782,453
1,41.0665788490478,38.845539761762,38.845539761762,38.2901873713311,0.0505405657891375,453
1,59.9443677580996,57.9749318563886,57.9749318563886,58.3328006428579,0.0392895050926842,453
1,48.3934900768347,46.3540923608581,46.3540923608581,46.3872276875837,0.0375807781075718,453
1,47.6480775478802,45.3827918659141,45.3827918659141,45.7380408597848,0.0836170584551817,453
1,65.8644307024564,64.155887717059,64.155887717059,64.4278269243354,0.0275137312313877,453
1,69.3901484155092,67.7783443478257,67.7783443478257,68.6267767062308,0.285338130596777,454
1,48.6097350595932,46.545474525942,46.545474525942,46.7546233475403,0.150322440298489,454
1,58.326532551093,56.5389956144477,56.5389956144477,57.1070146093225,0.22969091008212,454
1,53.1197441878649,51.1365627407553,51.1365627407553,51.4377859075006,0.148311537234014,454
1,51.0331642891997,48.9237115887979,48.9237115887979,49.1416011830446,0.0295426694007695,454
1,67.9249922291848,66.2419986639164,66.2419986639164,66.8116846781998,0.0380454271307887,454
1,68.5076886364544,66.8663526780907,66.8663526780907,66.684279946655,0.0303011022271989,454
1,39.6861977659469,38.0620869938456,38.0620869938456,37.60563785155,0.0479668131123037,458
1,49.1687654325584,47.3840939428598,47.3840939428598,48.4055891103144,0.119124669945519,458
1,48.4218819381389,46.5271602384686,46.5271602384686,46.4828773424972,0.06478556025214,458
