"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,58.4106473788215,57.2066324176311,57.2066324176311,57.049296558277,0.024505815085561,653
1,62.4648428724572,61.2550754583244,61.2550754583244,61.5151840797666,0.0308270625231826,653
1,43.9829650687183,42.8936256874748,42.8936256874748,43.1692637637678,0.0654608807947595,653
1,59.7471850855131,58.3660918830582,58.3660918830582,58.7720484588282,0.13523865998441,653
1,41.9911090647238,40.8418434085819,40.8418434085819,40.5873500310805,0.015464259464568,653
1,68.91146476046,67.6157780410118,67.6157780410118,67.257533819125,0.0229588774408537,653
1,66.5233394936805,65.1916817335376,65.1916817335376,64.9366679510774,0.0265973001712888,653
1,39.2815539068051,38.1204096368185,38.1204096368185,37.7742037582014,0.064791468984348,653
1,44.332673100967,43.0534466218989,43.0534466218989,43.0055943421377,0.0164014792260752,653
1,59.2638536849704,58.0552096881696,58.0552096881696,57.1905250573957,0.0882679288496322,655
1,67.4813566947703,66.2886730763215,66.2886730763215,65.8467856581432,0.0241460181492939,656
2,71.4560078020849,70.8349967599918,70.8349967599918,70.5777883734909,0.0404209145546897,657
2,73.0775138340976,72.5994813653913,72.5994813653913,72.9563003613471,0.023864861430568,657
2,51.4973381067413,51.3097037238948,51.3097037238948,51.0224717857879,0.0945751708280423,659
1,64.1501139736291,62.7487092914545,62.7487092914545,63.0092294508041,0.138255531707807,660
1,40.9550847715567,39.4851801344414,39.4851801344414,39.3025548760861,0.0967215854455891,660
1,54.0660526991771,52.802603474753,52.802603474753,53.6902193717446,0.0455513379041482,660
1,41.4130428779229,40.033716976246,40.033716976246,40.1094370506189,0.0348138153139143,660
1,67.2395660550009,65.7699462648697,65.7699462648697,65.6799784733571,0.0315810837758295,660
1,70.8401860401537,69.5948601163251,69.5948601163251,70.1322154768748,0.10538140868624,660
1,58.687535486543,57.35783249926,57.35783249926,57.2899421161963,0.0359739037811122,660
1,68.9534995821319,67.6638494333992,67.6638494333992,67.7472791269733,0.0434607199671147,660
1,49.8397031539912,48.7373017316635,48.7373017316635,49.3388104667359,0.0318686016306473,660
1,34.4701170427883,33.1549536897451,33.1549536897451,32.7200408318029,0.0158935401528521,660
1,60.704478323746,59.2800381375976,59.2800381375976,57.2327825134309,0.0630491978221094,660
1,40.6077340269159,39.1930924679394,39.1930924679394,39.2069663936165,0.0798227003681014,661
1,40.728184911497,39.4389380075836,39.4389380075836,39.0363487715329,0.0160696475123588,661
1,52.685656786518,51.4186193972647,51.4186193972647,51.7834689008417,0.0612977641988782,661
1,45.7399547996207,44.5280276554555,44.5280276554555,44.4313762098995,0.0275493718599918,661
1,59.2948589598142,58.0994520195797,58.0994520195797,58.5580939486986,0.0340660406307753,661
1,51.1768753529814,50.0652321062401,50.0652321062401,50.3470662282057,0.0280601696379821,661
1,34.3181639968716,33.2367849728215,33.2367849728215,32.3494433171319,0.0151782067866281,661
1,34.8648221471949,33.6395892202547,33.6395892202547,34.5113143230084,0.0365824371921514,661
1,45.2594158617789,43.9747281579126,43.9747281579126,44.3599190895717,0.0524131235993211,661
1,49.7635585133656,48.5157278716011,48.5157278716011,48.8515245495843,0.0180159635975942,661
1,35.4199611133688,34.4867977953207,34.4867977953207,33.9450225478269,0.0157120836805541,661
1,36.3456127899701,35.0615616545045,35.0615616545045,36.0276032452856,0.0523390469293194,661
1,32.8603609720938,31.6793814694982,31.6793814694982,31.5068461583047,0.026516200405268,661
1,33.2336497601675,31.9323175758998,31.9323175758998,32.3175629094934,0.0595448349301052,662
1,31.4630270627998,30.2287248517195,30.2287248517195,30.2720701053959,0.0178687343817766,662
1,30.9933751592658,29.7506908376955,29.7506908376955,29.0204884349065,0.0149743391041167,662
1,32.9840167792975,31.9598962276416,31.9598962276416,32.553954266956,0.0448602662743464,663
1,31.3831146750812,30.2945959367122,30.2945959367122,30.0363327418504,0.0248586798392708,664
1,43.5906243396062,42.5744605999485,42.5744605999485,42.5845963654854,0.0307900933380026,664
1,37.4112599190448,36.0260665704119,36.0260665704119,36.0221527996116,0.0162424853300785,664
1,31.702395001032,30.5514506701934,30.5514506701934,30.0947938657966,0.0565326099091053,664
1,36.2429214794153,35.0571987944891,35.0571987944891,36.3227400587801,0.105279514320167,664
1,40.3507334019523,38.992701767831,38.992701767831,39.2215737667902,0.0507744168201767,664
1,30.1783794889193,28.8684893407423,28.8684893407423,30.8541967973766,0.0727974510414469,664
1,28.6448594845694,27.3591816829214,27.3591816829214,28.3414609151989,0.0276787735536647,664
1,44.6410548265636,43.5595033656575,43.5595033656575,43.3209472873827,0.0234897465582152,664
1,29.2399655520682,28.0094675732913,28.0094675732913,28.7227185614995,0.0276619062081675,664
1,36.7536198709208,35.3813441275464,35.3813441275464,35.9899445447722,0.111101219313763,664
1,33.9663521717217,32.5808896488488,32.5808896488488,33.2198533190439,0.0572847746362074,664
2,36.8965997160982,36.478440187436,36.478440187436,36.8644704249152,0.115871665822139,665
2,34.0421514070952,33.3379803717602,33.3379803717602,33.2966704807085,0.0595162311970318,665
2,57.4253394908471,57.0924892812378,57.0924892812378,56.9504416773852,0.0285972315584338,665
2,51.0823993979769,50.8431548279935,50.8431548279935,50.8844167785961,0.0906979038056691,665
2,60.5521895666134,60.1088501329249,60.1088501329249,60.2823697953937,0.205736088461453,665
2,66.3568158330707,65.954566457286,65.954566457286,66.0021395400466,0.228216881421796,665
2,51.4798550056328,51.273594635283,51.273594635283,51.4224582208617,0.0537142779446466,665
2,65.1492593718398,64.8046371839845,64.8046371839845,64.9159528480311,0.200898535680799,665
2,56.4026265322742,56.1944930945036,56.1944930945036,55.8747310058888,0.0320724013383345,665
2,63.8954612277132,63.6062607347571,63.6062607347571,63.7473677435332,0.0349793448685299,665
2,56.6333933099975,56.256892524445,56.256892524445,56.1479236385839,0.0225525674423197,665
2,57.625581251628,57.5430926042036,57.5430926042036,57.6427101437101,0.0353246754523998,665
2,62.5150831401758,62.1183620354583,62.1183620354583,62.4722236944031,0.196763744592786,665
2,61.330905385923,60.8888808587483,60.8888808587483,61.1453013360462,0.131226432111063,665
2,44.8809019537809,44.5533031570271,44.5533031570271,44.5144643808125,0.165854067326786,665
1,54.187371774169,52.9090842137964,52.9090842137964,53.6025875113561,0.139509640442487,666
1,41.9924331432185,40.7682900270921,40.7682900270921,40.9048390449538,0.0389951784377644,666
1,43.0276035203165,41.7466676578059,41.7466676578059,42.0370025152879,0.0706886018577386,666
1,52.6961949160426,51.5365745829431,51.5365745829431,51.8833374644268,0.0380024084722766,666
1,63.5118948711538,62.2654679047929,62.2654679047929,61.7154878096665,0.0205257520112542,666
1,41.6020124641279,40.4134150442285,40.4134150442285,40.7204802752903,0.0556475900173425,666
1,43.0834998595141,41.8251147058024,41.8251147058024,42.2938292014158,0.0507361813901773,666
1,39.9210786629099,38.6147195276939,38.6147195276939,38.646119538418,0.0196395637277575,667
2,33.2031844820512,32.1263198190922,32.1263198190922,32.6348323151977,0.0363820389532786,669
1,54.0216279981441,52.8576157472114,52.8576157472114,52.649203996529,0.0216985156693572,671
1,57.6691368117123,56.2517736997193,56.2517736997193,56.4664675960423,0.0245118464337936,671
1,33.2763490340442,31.947900100416,31.947900100416,32.2077298775079,0.017960897219495,671
1,69.8029703519445,68.487360557453,68.487360557453,68.1867276781575,0.0232423834688561,671
1,45.186964467882,43.8681257886577,43.8681257886577,44.5419383445605,0.167205340211259,671
1,68.0043818091094,66.6946595024229,66.6946595024229,66.5435653894533,0.116782287333153,671
1,35.0469051932761,33.8202004035045,33.8202004035045,33.8937176550244,0.0190715581808474,671
1,43.9592471075348,42.6269992808809,42.6269992808809,42.7023668881359,0.0415060887838324,671
1,64.1167041880963,62.8362981096523,62.8362981096523,62.2595669009809,0.0282062392844629,671
1,55.9881091938575,54.860557059742,54.860557059742,54.322038825912,0.0285296716422574,671
1,54.6518208241209,53.4419880660625,53.4419880660625,53.8838142411816,0.0250720679472264,671
1,44.0247759819421,42.8641427955638,42.8641427955638,43.800026176894,0.0362427815306101,671
1,66.8164009857767,65.589424267354,65.589424267354,64.9663055461394,0.0267554356594655,674
1,69.9867898518948,68.7818040406329,68.7818040406329,68.5118160294928,0.0233691670442921,674
1,56.078263331358,54.6983876643626,54.6983876643626,54.6399022811308,0.0226414874752119,674
1,61.7603068368327,60.5587703278142,60.5587703278142,60.4259104893964,0.0230914504589423,674
1,67.8393654772924,66.434234898817,66.434234898817,66.1636876591796,0.029540781404598,674
1,73.6130286025412,72.3535669758163,72.3535669758163,72.5865270990017,0.0439452365912562,674
1,71.5429766566833,70.3548435299185,70.3548435299185,70.1531518673893,0.100694386924674,674
1,60.9535138549292,59.6650139159569,59.6650139159569,59.5441063793492,0.0215402476788587,674
1,53.6010956401452,52.459061087554,52.459061087554,52.7208517706556,0.0329325911043892,674
1,72.7332542471584,71.5267539120892,71.5267539120892,71.2706515090935,0.0265291564182287,674
1,47.7845268255244,46.5875217227437,46.5875217227437,46.8526289662576,0.0310198557502442,674
1,68.2323505116434,66.9876375258251,66.9876375258251,67.7689107938405,0.221304949080132,674
1,48.7626307359126,47.6059076445649,47.6059076445649,47.4053367555307,0.0374200987365374,674
1,40.3878186489739,39.3191097386883,39.3191097386883,39.4850681649785,0.0147903935965407,675
1,34.6744713848809,33.5839871830716,33.5839871830716,33.8471390459514,0.0282188334015628,675
1,37.4682648599476,36.2971554045598,36.2971554045598,36.1361307015238,0.0216672386824772,675
1,38.5263051250056,37.4289814584077,37.4289814584077,37.3606110788297,0.0216420649910198,675
1,68.2915009523558,66.9528934780026,66.9528934780026,67.179264724003,0.172821857293396,675
2,41.5679146094937,40.6545576639086,40.6545576639086,41.1897319205491,0.183289866347823,676
2,59.180220453194,58.9582005752447,58.9582005752447,58.7670590879088,0.12271456918598,676
2,30.9835293118741,30.4736947684347,30.4736947684347,30.0164331370395,0.0127892177623691,676
2,33.7783454351942,32.842422740085,32.842422740085,32.9089755943734,0.0943604160879077,676
2,40.2146613239798,39.6366961656757,39.6366961656757,39.8075408968165,0.103059778581285,676
2,41.7134110380793,41.1265498883505,41.1265498883505,41.4247011030091,0.168472173226785,676
2,40.4779989476338,39.6484606573138,39.6484606573138,40.1308819839224,0.145997169066297,676
2,53.2973649806953,53.1709891651149,53.1709891651149,52.8141656930972,0.0405555228677879,676
2,40.199059484318,39.5590841707209,39.5590841707209,39.5382081058538,0.0898555807823712,676
2,30.7275703296359,29.3180332463323,30.7275703296359,30.1992241610132,0.0525303815274589,676
1,35.600255883516,34.2777499789573,34.2777499789573,34.6002310851394,0.0545683598390048,677
1,37.9618087046258,36.9350914513673,36.9350914513673,36.6799830808162,0.0177146473257003,677
1,49.4447417824141,48.3008182001936,48.3008182001936,49.0755478187646,0.0283341836174242,677
1,43.4316086863805,42.3087044987663,42.3087044987663,42.6792754266521,0.0349684672857146,677
1,53.5380895452864,52.3877470519221,52.3877470519221,53.0254569196062,0.0906436283002158,677
1,36.4728896738239,35.428547265704,35.428547265704,35.5300856963958,0.0203193562710609,677
1,33.7808366907557,32.7475808675477,32.7475808675477,33.0483974173856,0.0147992540192579,677
1,32.3742103511004,31.282937690686,31.282937690686,31.4602154891389,0.0323468450059744,677
1,49.7794604222341,48.5176082060729,48.5176082060729,49.6207723677199,0.274115674838942,679
2,49.8838400214757,49.6536768812386,49.6536768812386,49.6552973197543,0.154174370864224,680
2,61.7316310150264,61.4040365148637,61.4040365148637,61.3569633185571,0.129236493578016,680
2,46.7629705911296,46.4009934155417,46.4009934155417,46.6012016722499,0.121477061252813,680
2,62.6963271638107,62.387318769029,62.387318769029,62.4871956810401,0.0313859823843072,680
2,61.7736796894962,61.3309116548523,61.3309116548523,61.3711166021878,0.0328645847248849,680
2,68.2268840338305,67.7494706710113,67.7494706710113,67.5965801182514,0.0440917743756176,680
2,46.431758845743,45.9785219539457,45.9785219539457,45.870066395176,0.0476460607048026,680
2,61.4899046358588,60.8711061376824,60.8711061376824,60.5195979706696,0.267111162516863,680
2,53.7565082611149,53.4361643616224,53.4361643616224,53.0326159827082,0.0201283993366556,680
2,53.752995323001,53.5745243971732,53.5745243971732,53.6319474200341,0.0224103978096605,680
2,33.6368353338646,32.8685908957556,32.8685908957556,32.6620628632036,0.02157938552969,681
2,57.5070173154739,57.2400960167408,57.2400960167408,57.0340301562185,0.0180973040853561,681
1,41.0843872894178,39.8150048297864,39.8150048297864,40.2261855916085,0.0775647706885841,682
1,33.4092576293244,32.2734498708219,32.2734498708219,32.1366915231278,0.0426791064772647,682
1,49.3644245861995,48.2097121890378,48.2097121890378,48.0687634163818,0.0251083839339961,682
1,64.7845052992773,63.4018179504276,63.4018179504276,63.075152279955,0.0575779498478242,683
1,64.4813131564814,63.2530534410836,63.2530534410836,63.3686658466794,0.0663619581020941,683
1,42.9171282047389,41.6489103601221,41.6489103601221,41.9710750812554,0.42917209974417,683
1,58.7586107438824,57.3699631340678,57.3699631340678,57.9063035839708,0.46441688509337,683
1,62.8283951540766,61.4615873701977,61.4615873701977,61.2835251093341,0.288190271854246,683
1,57.9752855834707,56.639782437913,56.639782437913,56.0588804643842,0.0507903835933622,683
1,51.8393692821465,50.6136870784586,50.6136870784586,50.5721909236438,0.0466054378819881,683
1,52.7635789348965,51.5160860797076,51.5160860797076,51.3024895157334,0.0697023213711459,683
1,41.54450598543,40.5377353695314,40.5377353695314,40.5052328384449,0.051027839780041,683
1,50.1417155164849,48.822864154219,48.822864154219,49.1070149407655,0.0974761397875167,683
1,67.3344484714785,66.0160009895715,66.0160009895715,65.7428922345359,0.0629309868468577,683
2,52.5831235722754,52.400279225903,52.400279225903,52.1382251986351,0.090119034868104,685
2,45.4379046374189,45.0024659444654,45.0024659444654,44.837115795323,0.0152393572150846,685
2,58.9637164203654,58.5496210103981,58.5496210103981,58.3404409331805,0.0186638282742712,686
2,71.3118020728081,70.6111725732915,70.6111725732915,70.9033464985284,0.0319395570143841,686
2,57.698343125557,57.3723693031258,57.3723693031258,57.8447544091056,0.171019044952279,686
2,61.4472074893837,61.126145372453,61.126145372453,60.6553293118884,0.029613006017195,686
2,38.8699836072555,38.5114609457812,38.5114609457812,39.9174752012511,0.0585769196157113,686
2,43.1909352703577,42.7007926332454,42.7007926332454,42.5157929538778,0.0325927703998313,686
2,59.4799089478683,59.0518741551504,59.0518741551504,59.090683654198,0.139042584027233,686
2,33.0728518070298,31.851258744098,31.851258744098,31.7289408887008,0.144896076035302,686
2,54.5008764156684,54.2443692252322,54.2443692252322,54.1613823789197,0.0329614532475918,686
2,62.2695512765227,61.9266750915521,61.9266750915521,62.0490072091815,0.11553788707414,686
2,57.2269685826152,56.8809723696068,56.8809723696068,56.4343723580156,0.0170385552755075,686
2,57.7245492210645,57.4624804999337,57.4624804999337,57.2432347868059,0.066750022349902,686
2,54.6712267137399,54.6180932439128,54.6180932439128,54.1318489181792,0.0139964444825613,686
2,54.7348096896541,54.4916177363509,54.4916177363509,54.1297547886611,0.0109007928085836,686
2,58.8403627013915,58.4939217683631,58.4939217683631,58.266263621503,0.14425496987261,686
2,43.7993046199212,43.2914590360503,43.2914590360503,43.9037641470124,0.0643604630148258,686
2,42.7413189028248,42.3612659487952,42.3612659487952,42.0528690964291,0.0276412124315694,686
1,64.5395876004316,63.0763350941207,64.5395876004316,63.241162677899,0.0823343573822064,687
1,67.4356803848109,66.252321885665,67.4356803848109,66.1658279260083,0.0889075206057186,688
1,58.6875850563481,57.4144999746546,58.6875850563481,58.7196737126034,0.143245599767615,688
1,59.4869341866595,58.1475497341411,59.4869341866595,58.3137476057462,0.12019441282337,688
1,70.7176440451314,69.3660196192092,70.7176440451314,69.435693950394,0.166710145174673,688
1,63.6597370011981,62.3335488488605,63.6597370011981,62.216637278152,0.0676939002573707,688
1,60.719318683972,59.3583705300042,60.719318683972,59.8012249961952,0.145773753525907,688
1,58.1538650728616,56.9214404341785,58.1538650728616,57.036383692273,0.0197277358861259,688
1,63.4034609135613,62.0688535783273,63.4034609135613,62.234468640623,0.175843271055508,688
1,68.2900613116573,67.1236149076742,68.2900613116573,67.2084586814857,0.180488515879876,688
1,60.349743105647,59.0336396573436,60.349743105647,58.8980127071937,0.0395338406175932,688
1,64.781883653323,63.3641861304999,64.781883653323,63.7283949777376,0.0959919665348801,688
1,67.78147751901,66.5438864642768,67.78147751901,65.8943401372307,0.112581474904652,688
1,69.5227822175051,68.1670001181937,69.5227822175051,68.0197875468526,0.150287484382919,688
1,70.7978184642159,69.3437408711522,70.7978184642159,69.9321823634625,0.058135563600073,688
1,51.612863472507,50.426681966829,51.612863472507,50.801462745266,0.244329888182582,688
1,49.4441122345481,48.352078873875,48.352078873875,47.9929749449371,0.0192397641730555,690
1,52.415949937179,51.1398575715045,51.1398575715045,51.4066462308876,0.0288471123701178,690
1,66.4385030168684,65.0123966043004,65.0123966043004,64.703434869061,0.0235336555367106,690
2,71.2103816402141,70.6991394035608,70.6991394035608,70.6368948560736,0.031349203940208,691
2,72.8993357785756,72.4526370107826,72.4526370107826,72.5454714252213,0.0280835670047415,691
2,73.6403869828539,73.1672223799272,73.1672223799272,73.707833256169,0.162395218645295,691
2,60.4529382507676,60.2394649124934,60.2394649124934,60.6342765970757,0.0990949232419405,691
2,70.8305750499761,70.5362050431377,70.5362050431377,70.5481603010435,0.0430557121362904,691
2,68.1803182920383,67.5782629061182,67.5782629061182,67.6439891512106,0.0279608440085124,691
2,53.5731122222884,53.4784892921209,53.4784892921209,53.4569195915936,0.112551892048334,691
2,57.5101471801442,57.1662103878871,57.1662103878871,56.8958398817192,0.120463619440494,691
1,71.2794779149916,69.8851268115632,69.8851268115632,70.0120203478536,0.0492535718652083,693
1,65.0727155716342,63.7816328528258,63.7816328528258,63.1991530949624,0.0507055692269039,693
1,45.9941435015134,44.7587162155624,44.7587162155624,44.2964729890953,0.064870923485377,693
1,36.0577626036131,34.7912623685826,34.7912623685826,35.5455345851999,0.061819386320753,693
1,42.9050796055614,41.7029397765093,41.7029397765093,42.112791186497,0.43074387018254,693
1,69.5382846587889,67.9200279016108,67.9200279016108,66.9131216032325,0.0649308583074734,693
1,32.5514757268945,31.1540599403975,31.1540599403975,31.9003550235301,0.0401100270439302,693
1,53.5797964145199,52.3334857568594,52.3334857568594,53.100854293285,0.0658191318768766,693
1,41.8268515446763,40.811839617555,40.811839617555,40.3321327215392,0.0265262661818823,693
1,38.6479965166502,37.3893148057499,37.3893148057499,38.1560468323215,0.119934971312247,693
1,51.9617369326404,50.7153081204409,50.7153081204409,50.6164929489516,0.0315094524880711,695
1,45.2892713648549,44.0059388995995,44.0059388995995,43.8926815751767,0.0480949174620358,695
1,54.8580365262258,53.6215987131656,53.6215987131656,53.6975508176701,0.0555344420057264,695
1,31.1606066775403,29.7289984521444,29.7289984521444,31.2702157764472,0.131424194980887,695
1,50.0565254016657,48.8525123148169,48.8525123148169,49.2761003449972,0.0999072168090138,695
1,57.9890638177088,56.6772375518519,56.6772375518519,57.094788355202,0.0600627919331674,695
1,53.999902938552,52.7545168014623,52.7545168014623,53.0065336975574,0.0334969491826976,695
2,54.152169052833,53.8100811938224,53.8100811938224,54.4842073906761,0.0429978741804152,696
2,48.5730490810534,48.4967963766513,48.4967963766513,48.0533828709679,0.0170208806558109,696
2,57.6624673229975,57.1287129834838,57.1287129834838,56.8556346993414,0.0775150534427044,696
2,59.3187046931001,58.9167084741559,58.9167084741559,58.655625480529,0.0545068852682086,696
2,53.9220971703,53.3518546471374,53.3518546471374,53.2548952797114,0.296009307494841,696
2,45.3673720193411,45.1259853925636,45.1259853925636,45.3106877722484,0.251311077120853,696
2,53.278523730301,52.6653990588412,52.6653990588412,53.2226295877351,0.337501234183856,696
2,46.3725616648381,46.0430678064422,46.0430678064422,45.6957128756555,0.0246446677081045,696
1,58.2573390102545,57.1005493517395,57.1005493517395,56.8334773171057,0.0292352247062409,697
1,49.1136858039446,48.0148411205084,48.0148411205084,47.535900195768,0.0398528815173119,697
1,69.7868062495128,68.3240934016593,68.3240934016593,68.588493753927,0.238957593097628,697
1,61.4833748817201,59.9860676446879,59.9860676446879,59.9372005179403,0.10055467429584,697
2,27.008526827106,26.4437904721229,26.4437904721229,27.4112327294403,0.0877706322133792,698
2,37.4721938130901,37.0023020656669,37.0023020656669,37.0404669162156,0.0130574866479862,698
2,71.7088525269829,71.1992634826423,71.1992634826423,71.4474875846805,0.0293142328495542,701
2,55.9428342207447,55.5032847987276,55.5032847987276,54.7737326404044,0.0337560489417448,701
2,42.320692638528,41.7225519089269,41.7225519089269,41.6267383966339,0.167465709000951,701
2,47.7580227125774,47.4036516532799,47.4036516532799,47.1374673456639,0.0187594383351927,701
2,40.1323740250275,39.4605561064719,39.4605561064719,39.5392101131061,0.143468179879305,701
2,49.9532564805524,49.6028967689239,49.6028967689239,49.7838923348196,0.200933578274514,701
2,47.7451478559391,47.215580278731,47.215580278731,47.8879868863163,0.102713461361954,701
2,41.9561233364298,41.3490973880482,41.3490973880482,41.3173014429783,0.129566389253035,701
2,34.9580785637874,33.6821640644379,33.6821640644379,33.9412890672396,0.0679694598779018,701
2,31.21778303474,31.30914051297,31.30914051297,30.9463729183027,0.0582389103731161,701
2,37.0298866381053,35.8722953020412,35.8722953020412,36.5929198630251,0.0745086530587346,701
2,53.5663772706082,53.4233993821003,53.4233993821003,53.4806659162903,0.0997060239763885,701
2,33.6970746715487,32.4887087066681,32.4887087066681,32.5397729792839,0.05262550117031,701
2,44.0197259670161,43.536393496514,43.536393496514,43.3511563216056,0.0132292582667912,701
1,31.129005887177,29.9381566433686,29.9381566433686,32.0549655724386,0.0202110762062934,702
1,68.9141167952905,67.5932332631171,67.5932332631171,67.6365214217642,0.125263451251527,703
1,37.8988268948279,36.4954258057355,36.4954258057355,36.5477269746181,0.0344424118761611,703
1,57.2339766353725,56.035039242474,56.035039242474,56.0949667371,0.0270439729946504,703
1,36.2259050726736,34.9047768639482,34.9047768639482,35.0073343183172,0.0562100937549852,703
1,33.19611637787,31.9375331968677,31.9375331968677,31.6880489412509,0.0339932809604684,703
1,38.0769791445186,36.8035663445757,36.8035663445757,36.7385405572205,0.0582931002345881,703
1,62.0783352131047,60.7185917049841,60.7185917049841,60.4464084931196,0.0406647814562861,703
1,66.9584690631819,65.6679924659267,65.6679924659267,65.2760839381358,0.0226782689255775,703
1,67.3449074820341,65.995013247718,65.995013247718,65.6675132285851,0.022159845749034,703
1,34.1152879446613,32.8302592164321,32.8302592164321,33.0323863919677,0.0841373335293105,703
1,50.501854020693,49.2046365733417,49.2046365733417,48.9758901399516,0.0265372627048376,703
1,62.0739850619326,60.7844254077089,60.7844254077089,60.3011488553934,0.0277929177068086,703
1,70.8321900912004,69.6356616733819,69.6356616733819,69.3646790871124,0.0370553455188719,703
1,51.9101375950146,50.6667109253983,50.6667109253983,50.8551384721387,0.0485802416563982,703
1,47.5986916928751,46.4141839727742,47.5986916928751,46.2451625056569,0.0229146934967382,703
1,61.5932455763521,60.2185484318337,60.2185484318337,60.3412626335989,0.14183029510823,703
1,59.0195947421984,57.7833818316247,57.7833818316247,57.6253142816751,0.159691183298849,703
1,52.046751021937,50.7210014039744,52.046751021937,51.5638832268349,0.0993431657611776,703
1,72.0624375233919,70.7192926907415,70.7192926907415,70.9548132604689,0.195432220968917,703
2,55.5835716609281,55.4383034067128,55.4383034067128,55.0198139309597,0.0246214070261053,704
2,42.7866112632608,42.4519267192323,42.4519267192323,42.3897951005478,0.0546889966168017,704
2,35.7961908058495,34.622145113937,34.622145113937,34.9704809454214,0.0651111743516797,704
2,57.7977611958394,57.5101162254248,57.5101162254248,57.4133709945409,0.0924285607773934,704
2,66.3254868026911,66.0699681841807,66.0699681841807,66.201425577659,0.029171473321469,704
2,45.2409047258793,44.9076455786197,44.9076455786197,44.9065658339136,0.0969051962142011,704
2,35.7840614483592,35.2535864737895,35.2535864737895,34.8460178911181,0.0167328603819188,704
2,57.3707517883939,56.9263410749725,56.9263410749725,56.6930050106757,0.236582007772647,704
2,59.9252691677025,59.4728723411958,59.4728723411958,59.2713669002167,0.0223199602885504,704
1,65.0466938787188,63.7306032476573,63.7306032476573,64.127812892357,0.191474187737334,706
1,50.6263692290417,49.5941333335493,49.5941333335493,49.1665880160931,0.0191757155564031,707
1,58.67063274602,57.4789249041889,57.4789249041889,56.9591653757597,0.023612463006102,707
1,62.8207660994695,61.5369268705797,61.5369268705797,61.2488245085118,0.0324469930377782,707
1,69.9061585707181,68.6071178643001,68.6071178643001,68.7343387692511,0.0253638485189779,707
1,37.1279705700399,35.8649568353989,35.8649568353989,37.6724072526345,0.018927688665323,707
1,47.7152394178147,46.7057007692833,46.7057007692833,46.3406242926043,0.047385832177289,707
1,67.6555966232548,66.4487369874226,66.4487369874226,66.145422971981,0.0205264627134493,707
2,34.8249748493285,34.337405756331,34.337405756331,33.4832512969209,0.017957884081862,708
2,48.4085166806367,48.3151408692846,48.3151408692846,48.3048846512416,0.0823598762347629,709
1,51.2753846424076,50.2156705200428,50.2156705200428,50.7564223727026,0.149360272789494,710
1,33.651521695784,32.6561907834389,32.6561907834389,32.6210059196123,0.0345267572784999,710
1,51.2239413084646,50.0506718980111,50.0506718980111,49.7536734506395,0.0426985589847744,710
1,46.1372565866832,45.1231126045425,45.1231126045425,45.1221281745983,0.023464231769565,710
1,46.8376513799232,45.5454047818587,45.5454047818587,46.0645136747896,0.0726205819566929,710
1,64.6344864782707,63.2825107617225,63.2825107617225,63.4000366378186,0.18411384712589,710
1,64.4202901840619,63.0704615870828,63.0704615870828,62.3821890685933,0.0386836935351926,711
1,64.4341457789687,63.1909957108101,63.1909957108101,62.9049604009915,0.212986581462649,711
1,63.3326245036722,61.9669538112462,61.9669538112462,61.9633756765655,0.231632288273855,711
1,45.6959844792059,44.5401479791315,44.5401479791315,45.2114799852942,0.0848663911227474,711
1,30.1970621093985,28.9376406381621,28.9376406381621,28.933556767281,0.0525012757965434,711
1,36.308945927232,34.9975653797451,34.9975653797451,34.7597568152665,0.0700139342637803,711
1,66.3591384917527,65.1273125637583,65.1273125637583,64.5651098271468,0.0994554764934788,711
1,42.7129845174593,41.4768011771673,41.4768011771673,41.3807937586188,0.0595283254186765,711
1,39.0075004234632,37.7020014244325,37.7020014244325,37.8357492581533,0.0544289334045753,711
1,54.4689670513811,53.1811069539031,53.1811069539031,53.0435055355358,0.0349734581428812,711
1,66.4524961196351,65.0288036507464,65.0288036507464,64.8070749949758,0.260848421785203,711
1,31.6865765654174,30.5487864138863,30.5487864138863,31.3772531598197,0.0974075048604519,711
1,63.3731481752524,62.1080889905182,62.1080889905182,61.9070929613442,0.03091936615429,711
1,35.3704928159186,34.2635657341438,34.2635657341438,34.6265452827122,0.0519154751245063,711
1,60.1993014404737,59.0277920947206,59.0277920947206,58.6011976952926,0.0282018854212024,711
1,72.7176280710328,71.3979435268211,71.3979435268211,72.0471776660869,0.101672955485804,712
1,30.2232820838161,28.9649821255165,28.9649821255165,29.0249691531708,0.0438525276409673,712
1,71.2128813531185,69.9590495654145,69.9590495654145,70.5862746607407,0.275532015239178,712
1,34.6773960508722,33.2141222172524,33.2141222172524,33.8795262792571,0.0313813283375438,712
1,39.0176168274696,37.9421106863666,37.9421106863666,38.0613882960553,0.0650453899769957,712
1,53.4953858151647,52.1524417645456,52.1524417645456,52.6211077384624,0.152516346597664,712
1,31.9401231303842,30.5877483133678,30.5877483133678,30.3712930846633,0.0610151117187736,712
1,48.8434565398876,47.6008264750318,47.6008264750318,47.4000926670799,0.0610189717098598,712
1,32.0078079871146,30.68087600649,30.68087600649,30.839815094401,0.045615067166172,712
1,39.1925993992624,37.8495058848557,37.8495058848557,38.1066036058533,0.0831733900318471,712
1,49.3813863852803,48.2322535856133,48.2322535856133,47.8276281177109,0.0183503060091851,714
