"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,58.0689916344459,56.9703450791381,56.9703450791381,57.1332673597415,0.0714466188179484,115
1,43.3745672010046,42.458183143372,42.458183143372,42.8239231565115,0.27190522977302,115
1,43.3351549995452,42.334113859891,42.334113859891,41.9702251075522,0.027951975221276,116
1,36.7002121675181,35.7015671181872,35.7015671181872,34.9553694637837,0.019978745514913,116
1,50.9501462394396,50.0078608257164,50.0078608257164,50.0915932655739,0.00897968848622903,116
1,38.9168999279662,38.0378388648798,38.0378388648798,38.053286165765,0.00617278127452465,116
1,64.6478522870943,63.8703874419546,63.8703874419546,64.6929753489679,0.188614849970705,116
1,68.6145469203951,67.8319040853242,67.8319040853242,67.9014043144381,0.240240026462724,116
1,43.2174413126673,42.091338293769,42.091338293769,42.1227653252571,0.183725102924628,116
1,40.4948656252177,39.5416989191018,39.5416989191018,39.7831302524242,0.186829578747536,116
1,72.9543560740215,72.2269340084614,72.2269340084614,72.3563738506683,0.0212557724782131,116
2,52.3251871628286,51.0144914275408,51.0144914275408,51.1577006126387,0.0169015268171563,117
2,33.2679178105812,31.8091482798374,31.8091482798374,31.8783994749568,0.00670760898500369,118
2,49.9306552746818,48.5625747726593,48.5625747726593,48.4080358255091,0.0578589227906452,118
2,63.7385112266165,62.7223258093096,62.7223258093096,62.7184909942834,0.105440406157082,118
1,58.5402048119883,57.5808866455946,57.5808866455946,58.155031723882,0.0552664378713888,119
1,54.8270178210243,53.7431760597957,53.7431760597957,53.3815499765426,0.0728242662992283,119
1,56.0012821759106,54.9547283468082,54.9547283468082,55.4995517566562,0.120194483252869,119
1,60.4313015191857,59.7780145525027,59.7780145525027,59.934030961993,0.117739760685093,119
1,43.9854848981141,43.113535362278,43.113535362278,43.1605779025622,0.0978282678397411,119
1,30.5361956748528,29.768018662124,29.768018662124,29.5985926364947,0.0576371784529546,119
1,57.2810149863952,56.2328953700429,56.2328953700429,56.5175564085069,0.174844001998173,119
1,58.5884546779015,57.5471392376395,57.5471392376395,57.509852973709,0.0667002549964096,119
1,31.8770694248914,31.1479219626182,31.1479219626182,31.221065288265,0.0387887687563705,121
1,34.7309736327825,33.6383960129122,33.6383960129122,33.5962023958541,0.0741199900824883,121
1,47.829653963153,46.8355220938026,46.8355220938026,46.8415912815239,0.0385722744904215,121
1,61.3149906906685,60.492195363081,60.492195363081,60.6400708624708,0.281501515159547,121
1,28.3130235417043,27.4654824899459,27.4654824899459,27.1177924065765,0.0300745690414565,121
1,63.3994264648489,62.5810682306104,62.5810682306104,62.2624539035763,0.0306589086102967,122
1,38.2852241183198,37.5342246822581,37.5342246822581,36.8346501791218,0.00999819117292173,122
1,50.6277599668459,49.3785403555876,49.3785403555876,49.0418768845971,0.0128669120970362,122
1,69.0658559267189,68.2007359150368,68.2007359150368,68.4693707160597,0.0275372249843516,122
1,45.3795235355643,44.1641781424196,44.1641781424196,44.5957594157629,0.0354342020053151,122
1,52.0567932621237,50.9912372817926,50.9912372817926,51.2222457666776,0.204245961347712,122
1,66.5446036497741,65.7644332942877,65.7644332942877,65.6483764445222,0.0236174499406206,122
1,38.7819611504327,37.9942115111674,37.9942115111674,38.0100822846396,0.0179020813383343,122
1,60.9746073393429,59.8268987037578,59.8268987037578,59.9192726129132,0.0360360313678968,122
1,59.2817272088293,58.3027397476666,58.3027397476666,58.6434408078857,0.0278340451492071,122
1,61.0810028984248,60.0844177931203,60.0844177931203,60.5990055376863,0.202724795954391,122
1,52.8825613594663,51.7106684560488,51.7106684560488,51.9521981126138,0.283722619621322,122
1,33.980933868337,32.9818262709272,32.9818262709272,32.2104979493784,0.17527903291819,122
2,49.730716595818,48.8356152530923,48.8356152530923,49.0725376012333,0.0181356624260679,123
2,51.4178297359639,50.2435539500319,50.2435539500319,50.6598255679899,0.00750114606080061,123
2,48.6513418043635,47.5498569306375,47.5498569306375,47.7561180105965,0.00980727426714495,123
2,52.6716574879616,51.8697774719271,51.8697774719271,52.1670120846617,0.0862871295939729,123
2,33.8460520323743,32.7727019948509,32.7727019948509,33.1840911859769,0.0202263228965306,123
2,54.2498671106559,53.15165545762,53.15165545762,53.3131704237788,0.125861747796654,123
2,66.902293740594,66.0935397083247,66.0935397083247,66.4088691609697,0.305721127310387,123
2,44.1738941804797,43.1489215398408,43.1489215398408,43.1507876940142,0.00729419198594412,123
2,43.0623783149905,42.1214707332588,42.1214707332588,42.3684839133181,0.0105300862892963,123
2,34.8403828182814,33.7164423948,33.7164423948,34.1154275326662,0.00463995612152825,123
1,43.8558245495116,42.7869392820949,42.7869392820949,42.5116987110185,0.0138159513244417,126
1,38.7612185329861,37.9935721687897,37.9935721687897,37.8953754142459,0.00979161491754415,126
1,39.9623013024291,38.8666751009197,38.8666751009197,38.5090182641813,0.00496449632731296,126
1,41.4509499072098,40.3090094360465,40.3090094360465,40.6204595449839,0.0580539964456321,126
1,47.7114599009775,46.4717961690037,46.4717961690037,46.776948522791,0.278084431186347,126
1,58.294949377428,57.1786997726415,57.1786997726415,57.2094522070688,0.0184268826397293,126
1,38.1796830243518,37.3164962968703,37.3164962968703,37.0696024424153,0.015135820484834,126
1,49.0161135264773,47.8117370351725,47.8117370351725,47.8297288493976,0.341216523262712,126
1,56.8267867338453,55.6127195780995,55.6127195780995,56.0164331275715,0.172478396128276,126
1,37.7632475478657,36.9724746481223,36.9724746481223,37.3652972535748,0.0938189737654676,126
1,46.7958511769122,45.765222615784,45.765222615784,45.6681919613722,0.0161616481666706,126
1,36.1829270184893,35.1240309864121,35.1240309864121,35.6255873883038,0.254229950528616,126
1,46.4767674539536,45.3888737342963,45.3888737342963,45.5071070244256,0.398256149014222,126
2,32.4969786038564,31.0392545082833,31.0392545082833,31.6472049170278,0.163132203304203,127
2,42.8445108993303,41.550220773492,41.550220773492,42.4231996562654,0.0181420185005332,127
1,64.3495091237029,63.4719581228872,63.4719581228872,63.6029252379107,0.0541211758464328,129
1,58.5300437239234,57.5005864051088,57.5005864051088,57.9015084118312,0.294424653909175,129
1,47.5640942711487,46.9897457686985,46.9897457686985,47.0772075456458,0.00919796123818042,129
1,51.1424882143719,50.0803205484679,50.0803205484679,49.90390927422,0.021305802068534,129
1,44.9686462629564,43.8195129434567,43.8195129434567,43.262869356888,0.0202110025100939,129
1,32.1185686131487,31.3173573738341,31.3173573738341,31.1736501222737,0.011860780701373,129
1,61.1453532795051,60.2284217868509,60.2284217868509,60.5431469686753,0.290596726624119,129
1,63.4038873530438,62.5630176786735,62.5630176786735,62.5687536319152,0.0198036743435849,129
1,65.5894791960493,64.7448232932247,64.7448232932247,64.8928031122704,0.0173804429528342,129
1,36.2137841715844,35.3878716745428,35.3878716745428,34.3335703584747,0.0609236923688592,129
1,58.3954197191969,57.4512006386996,57.4512006386996,58.224763660695,0.0216533106277313,129
1,67.9122105852005,67.1938612795335,67.1938612795335,67.3697940597173,0.0265181826033869,129
1,69.7393935946411,69.0309338067854,69.0309338067854,69.4123851900772,0.0335557625728723,129
1,30.931217062549,30.1758341432352,30.1758341432352,29.9209263054144,0.033777021119125,136
1,41.4303536482338,40.313318391107,40.313318391107,39.8780789558023,0.0438789678098864,136
1,34.1442549189179,33.2915633569304,33.2915633569304,33.2404003321438,0.0829593980428897,136
1,35.8366372701988,34.5938710108402,34.5938710108402,33.4338564372139,0.037860397088145,136
1,42.4418944223089,41.5475289319025,41.5475289319025,42.2162507093495,0.235961773462728,136
2,43.0653167925607,41.8346673297872,41.8346673297872,42.7519394701936,0.169777885805356,137
2,38.8204762542464,37.3997313795241,37.3997313795241,37.8058197246496,0.0339425692134768,138
1,27.5231103820145,26.7380028049141,26.7380028049141,26.1956677458835,0.038134624682384,139
1,39.6494036843553,38.502682867359,38.502682867359,38.0278429808657,0.0190663623256035,139
1,33.3055309264991,32.5816104319524,32.5816104319524,32.3214269203511,0.0091520545779495,139
1,34.5963722622371,33.5944219779815,33.5944219779815,33.012282157919,0.0506455527620456,139
1,48.4127397470815,47.5466254377831,47.5466254377831,47.2297858954623,0.0359949360704202,139
1,34.8141326708018,33.8847860709011,33.8847860709011,34.3237482716646,0.0552180591571163,139
1,38.183307752886,37.5191247001745,37.5191247001745,36.9671612584495,0.0119783318648925,139
1,63.1675865901612,62.3300180178447,62.3300180178447,62.3659934529816,0.0251491732401106,139
1,44.2490197641833,43.3759332762324,43.3759332762324,43.6777486011614,0.0107513786121285,139
1,41.3112026376035,40.2325332361226,40.2325332361226,40.5221022869128,0.149431400805746,139
1,54.2350848253923,53.1811056278616,53.1811056278616,53.2873868588834,0.0229174039617283,139
1,35.4831302180597,34.6923535595208,34.6923535595208,34.8983615680938,0.0759498363233361,139
1,60.062102524071,59.0767825143192,59.0767825143192,59.1765391198408,0.0215250350832221,139
1,62.2127155259371,61.3020751384995,61.3020751384995,61.3384789711721,0.0266398003107168,139
2,66.077034833017,64.9348860400318,64.9348860400318,64.8220237187353,0.0125126391404456,140
2,60.1396262123619,59.0577506527687,59.0577506527687,59.5408574749241,0.187737247740516,140
2,56.3030014025215,55.6536554407379,55.6536554407379,55.5030197132311,0.108943752739455,140
2,70.2878508063255,69.4342273589611,69.4342273589611,69.3176201895395,0.0173354811897886,140
2,67.1945312131261,66.1952734291773,66.1952734291773,65.8035777058435,0.0125066386185567,140
2,71.7279650202251,70.7934910737944,70.7934910737944,70.596873986706,0.174924746398021,140
2,46.7654549146144,45.4613893504442,45.4613893504442,45.6043073874216,0.0697080287797922,140
2,31.4061306678331,29.9083856243806,29.9083856243806,30.6989289948361,0.0124292038258298,140
2,34.5015925095239,33.1812866054087,33.1812866054087,33.2056347934283,0.00679998799248202,140
2,62.2382779523892,60.9885843318313,60.9885843318313,61.3307804650229,0.118748606925797,140
2,51.339586496806,49.9239383085226,49.9239383085226,50.4516949520125,0.0222535966113528,140
2,56.5341554339236,55.2782590390368,55.2782590390368,55.5938245928421,0.0585352373298157,140
2,58.9019737311632,57.7101093018415,57.7101093018415,57.4725063694893,0.010830607716652,140
2,53.9821834810443,52.6766488655161,52.6766488655161,53.1009747080197,0.0255925418903084,140
2,50.6588271913441,49.6792041013526,49.6792041013526,50.0118950904345,0.00779695063489813,140
2,65.8004418390589,64.8361963700041,64.8361963700041,64.6326111645439,0.0252501912057645,140
2,57.0052197475303,55.8536340290935,55.8536340290935,55.9445754608376,0.0188074574220377,140
2,59.9949332867991,58.7151348187434,58.7151348187434,58.6892935542659,0.0192031137203917,141
2,57.2084077850308,55.9015747323427,55.9015747323427,56.1807592204359,0.0770015591551746,141
2,47.704556955858,46.9138908343667,46.9138908343667,47.367250323279,0.0609907778709152,141
2,60.0989227377539,59.2307002252227,59.2307002252227,59.583614744382,0.0421065899001169,141
2,65.284520797895,64.4893096118742,64.4893096118742,64.065371001244,0.0199703577575326,141
2,66.1445994057089,64.9682285097295,64.9682285097295,65.1334440965846,0.104648589653218,141
2,53.9028597669357,53.0149250710449,53.0149250710449,53.2632937332082,0.0149853422706664,141
2,43.2782826048047,41.9812418348446,41.9812418348446,42.0878776414256,0.00955554366823329,141
2,58.7249480076497,57.7453657240994,57.7453657240994,57.4819437764878,0.0757866236723824,141
2,66.4452956798644,65.8738824262147,65.8738824262147,65.4416504505593,0.0167548031179251,141
2,64.4899012361652,63.3226400244113,63.3226400244113,63.2790542110653,0.0113799938723983,141
2,69.3703053521475,68.6857964746253,68.6857964746253,68.402948296755,0.158188686196244,141
2,52.9863235886167,51.9341301973285,51.9341301973285,51.8574256424391,0.0290189238970293,141
2,66.8808595856616,66.0879287352501,66.0879287352501,66.0512560992831,0.141100387424117,141
2,47.8100192599478,46.8183924712898,46.8183924712898,47.5722059379008,0.0153427993642027,141
2,67.5175013186611,66.5504755216886,66.5504755216886,66.2225020885853,0.0155986030808949,141
2,66.8261324969927,65.7842130346172,65.7842130346172,65.8124504234318,0.0913364672517057,141
2,48.7653674998793,47.7493151282451,47.7493151282451,48.0713169220404,0.0540364014972924,141
2,46.6938469733976,45.4038352766506,45.4038352766506,45.703111054674,0.0806802247023852,141
2,57.164503632026,55.965302369145,55.965302369145,55.9887231658271,0.0103193026747483,141
2,36.7871616803929,35.5658611646675,35.5658611646675,35.2802006384681,0.0194134755944482,142
2,33.1162847501825,31.7504050742202,31.7504050742202,31.9663226035632,0.0385839294103751,142
1,59.8674257361136,58.8642288875377,58.8642288875377,59.736831021174,0.0429630682134327,144
1,33.2081492512113,32.3919717858364,32.3919717858364,32.8878239450834,0.0828060762941428,144
1,35.4424765430318,34.7000988880674,34.7000988880674,35.5617567104505,0.0528782118962714,144
1,50.137002165159,49.3423175715132,49.3423175715132,49.7202647463584,0.189181897314841,144
1,56.6644697314763,55.5619870333799,55.5619870333799,55.9754635604905,0.550204389849545,144
1,45.2105108009525,44.2146350573161,44.2146350573161,45.0852937423477,0.189335163877695,144
1,44.7232409684323,43.948571252376,43.948571252376,44.4076287852135,0.227484452082446,144
1,31.8391613811109,30.8385183759371,30.8385183759371,30.8581410690236,0.195267320277703,144
1,32.4566277673699,31.4299372027651,31.4299372027651,31.1338539890773,0.0313680185548337,144
1,37.3948203721849,36.4988001976201,36.4988001976201,36.555195665986,0.101560729125987,144
1,42.766153531558,41.7601331031482,41.7601331031482,41.4192469358753,0.0265501658013422,146
1,58.5524121339984,57.4330701141531,57.4330701141531,57.8748729011029,0.341362824036056,146
1,59.8878756695942,58.8298824346088,58.8298824346088,59.3661367332918,0.299697189376512,146
1,39.5864405823085,38.825795741094,38.825795741094,39.2239196253367,0.035934275951216,146
1,59.9162724194089,59.2219676021299,59.2219676021299,58.9879041900967,0.231227829080642,146
1,66.7911052924349,66.0214992610812,66.0214992610812,66.7887529938507,0.0232591652865111,146
1,35.6019656859783,34.8274868785554,34.8274868785554,35.0244878087298,0.137008924687078,146
1,66.3436553675447,65.5614860576889,65.5614860576889,65.3621451309173,0.0212992627559521,146
1,76.5465339434845,75.8496680916759,75.8496680916759,76.0202706005677,0.0280582186942169,146
1,43.3614830470232,42.2672349949182,42.2672349949182,42.5078697766651,0.322769483580386,146
1,41.6898268666252,40.7008545347515,40.7008545347515,41.5001553762272,0.191751175328409,146
1,70.0064781682929,69.256794955527,69.256794955527,69.7836774514648,0.108327653382086,146
1,64.8212284849257,63.9538966494468,63.9538966494468,64.6622908715917,0.145263474129734,146
1,69.9954935791226,69.3511557392959,69.3511557392959,69.3380569950698,0.0152258545802588,146
1,57.0761128496702,55.9410851777051,55.9410851777051,56.638137580769,0.0761028307536143,146
1,58.1672616909971,57.460686715764,57.460686715764,57.7216357455525,0.20018617700878,146
1,36.3618308488556,35.5298140957101,35.5298140957101,35.8422053299341,0.204022320767043,146
1,51.6523426590675,50.7483890923072,50.7483890923072,50.9518344354849,0.133954296569229,146
1,67.0047210094767,66.2285409625865,66.2285409625865,66.2145847262677,0.0214366186418395,146
1,47.6037212418876,46.3843984217197,46.3843984217197,46.9033090492141,0.144812528258591,146
1,44.1595932362125,43.0692036208734,43.0692036208734,43.4512720817495,0.214863973585878,146
2,47.9874272310155,46.8487447928942,46.8487447928942,46.2425521985805,0.0142410062023165,147
2,61.6786195162638,60.6134047138164,60.6134047138164,60.7085975197479,0.0375374874240268,147
2,64.8152352784939,64.0103544993131,64.0103544993131,63.6560049055846,0.0140080608566476,147
2,39.7570141578426,38.8028300775846,38.8028300775846,38.8993940669093,0.0380950898184729,147
2,49.2583276090862,48.0168540961146,48.0168540961146,48.5719513950178,0.0492955426836122,147
2,63.9387550666491,62.8547775963849,62.8547775963849,62.6687219847167,0.163901878823522,147
2,68.5837310827475,67.5482215932355,67.5482215932355,67.0627280091335,0.0227360028164244,147
2,38.6480052932268,37.5831590070007,37.5831590070007,37.6955602577442,0.0332998106955757,147
2,47.4226230215289,46.3575092195301,46.3575092195301,46.3592669202763,0.21176837437771,148
2,45.2213399196014,43.9882957947421,43.9882957947421,43.7657098500752,0.0661908259775758,150
2,28.9372543719191,27.6379745235959,27.6379745235959,27.5627995548106,0.0237117555286204,150
2,35.9089689585644,34.4579051568218,34.4579051568218,34.4355908724351,0.042816231030995,150
2,41.0865309771164,40.2453554303295,40.2453554303295,40.819777655911,0.00572576875610858,151
2,45.0948683591351,43.619271724849,43.619271724849,43.7844094637031,0.017536449618536,151
2,33.4516064037569,31.9727034643617,31.9727034643617,32.6620365580357,0.029726777107102,151
2,43.6221341988089,42.1597139493603,42.1597139493603,41.9959572948564,0.0180058925873183,151
2,37.9226088133097,36.7835379380912,36.7835379380912,36.6497993847366,0.00683988843468254,151
2,36.0757265140725,35.0145059670414,35.0145059670414,35.3203130891722,0.0173736230970984,151
2,56.2482717111656,55.3751871372498,55.3751871372498,55.2763742132435,0.055812512287718,151
2,37.3184516351632,36.1780197847702,36.1780197847702,35.7955608930701,0.0081712305729035,151
2,40.6381639725682,39.3747453907943,39.3747453907943,39.5467471174923,0.019791637894726,151
2,34.2174994898563,33.1985593392789,33.1985593392789,33.3552912529115,0.0116657210885535,151
2,67.4624810779459,66.6414764985704,66.6414764985704,66.3023272795059,0.0159619108587382,154
2,68.4598909758768,67.7891216163884,67.7891216163884,67.6807996350912,0.0139565579666067,154
2,67.1342383426257,66.3235316691186,66.3235316691186,65.9430147007306,0.15989973180301,154
2,43.0939720524079,42.2517387963387,42.2517387963387,42.4414927450319,0.0347854463298236,154
2,70.7897288588127,70.1156252186372,70.1156252186372,70.5086002140172,0.105973523273706,154
2,52.1161310184188,51.1173772534857,51.1173772534857,51.4328831491553,0.0104157466699233,154
2,51.9863730835293,51.0039950777576,51.0039950777576,50.9584751428794,0.130213444430268,154
2,67.8540265993158,67.0619552611217,67.0619552611217,67.0999316271183,0.0941319513141278,154
1,28.3223939446942,27.3693103279383,27.3693103279383,26.8062846256734,0.0085394276855147,155
1,36.353895620399,35.2968399643367,35.2968399643367,34.5528883950203,0.0607481732005709,155
1,34.6359215848047,33.7025897293153,33.7025897293153,33.6507781927431,0.129969515724261,155
1,45.3643164110988,44.4479594441594,44.4479594441594,44.8448534217699,0.0180540134470012,155
1,34.9885296706281,33.9864186956508,33.9864186956508,34.118830243577,0.0267795967193334,155
1,37.4409186610232,36.6165906092192,36.6165906092192,36.9539810235532,0.204713132549136,156
1,31.6822168021731,30.6860003891059,30.6860003891059,30.8413153329975,0.186689630325309,156
1,58.6321019675627,57.8403897412226,57.8403897412226,58.134061634111,0.242286693292142,156
1,53.4392060979426,52.3669917953183,52.3669917953183,52.8888875086927,0.353120797049917,156
1,55.9284747425806,54.5539746810217,54.5539746810217,54.851177806709,0.225840454537986,156
1,59.2347095010706,58.145608768574,58.145608768574,58.2061936076775,0.219178592739051,156
1,46.2719949945429,45.4723695528187,45.4723695528187,45.9916759927015,0.27771216606583,156
1,56.4201867738055,55.2352672629615,55.2352672629615,55.4374982466976,0.251433335423816,156
1,35.8167591790437,35.1711956091597,35.1711956091597,35.5045622507361,0.238051986679122,156
1,49.663671056296,48.393147240108,48.393147240108,49.0233931942591,0.20642208804939,156
1,57.6424468888594,56.4646398830069,56.4646398830069,56.4658930830307,0.197506183040196,156
2,39.7073706238876,38.3894624110469,38.3894624110469,38.8237969105616,0.00976197391672144,157
2,30.2546256563029,28.9155539461054,28.9155539461054,29.3273877486686,0.00809701921542574,157
2,50.0499546325667,48.7240812709066,48.7240812709066,48.7012886796875,0.00925083349762455,157
2,36.329737377231,35.2628771588631,35.2628771588631,34.8073026277704,0.051391450690189,157
2,37.7885886517458,36.3837447969772,36.3837447969772,35.867737799605,0.0142161226093098,157
2,32.3778941487877,31.0326185630596,31.0326185630596,31.7839356241571,0.00573182684862764,157
2,44.8345063745121,43.7804711173725,43.7804711173725,43.4943357103178,0.0102633615803234,157
2,46.0961652271302,44.6952217828643,44.6952217828643,44.4806909903336,0.0081409870384532,157
2,43.7604546520199,42.4458769385098,42.4458769385098,42.675762574532,0.0087221801878646,157
2,41.340563504352,39.9610631728212,39.9610631728212,40.2697501679453,0.0215803575410259,157
2,47.9831183075824,46.9580555875733,46.9580555875733,46.996500490278,0.0240521917275497,157
2,46.1214799430353,44.9947144552035,44.9947144552035,44.8522883801625,0.109928456393057,157
2,46.86178367314,45.5745630485422,45.5745630485422,45.7892868758027,0.0116436431548879,157
2,31.2690681500028,29.9236637600834,29.9236637600834,30.7118362449598,0.00978726949585928,157
2,35.7110016117284,34.6778144811915,34.6778144811915,35.0297829931499,0.00611162239341632,157
1,45.5113116625482,44.5747909371803,44.5747909371803,44.9717050694319,0.29139848805078,158
1,50.4396162587478,49.1941968577918,49.1941968577918,49.67326297156,0.239839782429106,158
1,54.7669775401102,53.5546983852007,53.5546983852007,53.2924798876961,0.0401571566549036,158
1,52.2780247031693,51.4454670954785,51.4454670954785,51.7463231607589,0.0214743999454662,158
1,67.2758435896757,66.4289750817992,66.4289750817992,66.6174804410573,0.0197409727901408,158
1,33.8967484256159,33.0360701875506,33.0360701875506,32.8951820095318,0.0189563340770063,158
1,42.9222488435036,42.09408394753,42.09408394753,41.8328175416836,0.00578504308061999,158
1,37.1238226851951,35.4564937934557,35.4564937934557,35.284746210927,0.00898260813485842,158
1,32.2493898600777,31.2266300610627,31.2266300610627,30.3518029500752,0.0100993550381753,158
1,41.1583224615914,40.4701959360366,40.4701959360366,40.6199276746371,0.0187823437978282,158
1,42.7795503029982,41.760218769315,41.760218769315,42.3804774103285,0.0237663150694895,158
2,67.2494369110462,66.2770300523768,66.2770300523768,65.8411117017263,0.0946704556550045,160
2,54.2056419863274,53.0547299207358,53.0547299207358,53.3366013905072,0.0107661322414216,160
2,53.0572003741344,51.9813023762998,51.9813023762998,52.3650965566818,0.0788808026501094,160
2,69.0474579977817,68.1824695623941,68.1824695623941,68.1374469276872,0.0249807174508139,160
2,63.874876545306,62.7909819642217,62.7909819642217,62.9887873002338,0.0994571102439238,160
2,51.0377270609537,50.0281735845999,50.0281735845999,50.2302080861466,0.0109833476800244,160
2,69.0276137480435,68.3155354037685,68.3155354037685,67.7868941790391,0.065756630766903,160
2,46.7624056203505,45.3811575228107,45.3811575228107,45.7716410712691,0.114103974899904,160
2,53.6371649529763,52.5365118932436,52.5365118932436,52.6598763190824,0.00866341366860448,160
2,30.480274501662,29.3242708603036,29.3242708603036,29.8520920653252,0.0058508786651339,160
2,64.2124238715118,62.9734548981213,62.9734548981213,62.830627333333,0.0144097340946277,160
2,33.6957310772991,32.2855382060492,32.2855382060492,32.842324023197,0.0339340423779559,160
2,51.7502564684512,50.6416762431888,50.6416762431888,51.0750935389271,0.0866512251823926,160
2,57.4143674675977,56.1344172360719,56.1344172360719,56.0246993927009,0.0194684449287039,160
2,62.4157078726287,61.2896427280832,61.2896427280832,61.5034222197956,0.145035537837809,160
2,67.0353901193081,66.1186374198802,66.1186374198802,65.6193011512405,0.0155138245485219,161
2,53.5556262521439,52.706487165295,52.706487165295,52.5889756890194,0.0444698017516326,161
2,35.5890475399597,34.3776751601267,34.3776751601267,34.6712170211745,0.0443279542598756,161
2,65.7309975891401,64.7458096562706,64.7458096562706,64.4885286973513,0.0114589730953271,161
2,50.2566240501805,49.0365190064966,49.0365190064966,49.431370539212,0.0697090039779528,161
2,59.2162773455231,58.0487662743474,58.0487662743474,58.2934274559274,0.0258540258224296,161
2,55.7066816467709,54.9221686209335,54.9221686209335,55.2597478182871,0.0278497509774144,161
2,42.225271774645,40.9174517869731,40.9174517869731,40.9700202767239,0.0903427538133035,161
2,53.2543601710011,52.0836731967905,52.0836731967905,52.3966805441028,0.0408687910976111,161
2,64.5614271384015,63.6836224516685,63.6836224516685,63.4660903088356,0.0174645860578643,161
1,65.6963256113662,64.8167347529593,64.8167347529593,64.843333201085,0.0807671834313847,162
2,62.9266097460355,62.0148319777344,62.0148319777344,62.232402270127,0.0359810159523355,165
2,50.3652406308223,49.1889036220766,49.1889036220766,49.1679238006931,0.0104040210371704,165
2,37.6264176002778,36.1665912097739,36.1665912097739,36.1173943954928,0.0115965903948225,165
2,65.7643741284972,64.7241116817921,64.7241116817921,65.2482560028109,0.0677798561440072,165
2,55.4130706892793,54.2887444107882,54.2887444107882,54.7095241601842,0.0795571582445049,165
2,68.958264314128,68.1470785424944,68.1470785424944,67.9710626359487,0.0712303520132373,165
2,56.049549844475,54.943953222037,54.943953222037,55.1595398254501,0.0136972804155519,165
2,72.355418213843,71.6031424617511,71.6031424617511,70.8406649918653,0.0448371745867283,165
2,64.0656210654807,62.9456809532794,62.9456809532794,62.818249240641,0.0902903463121231,165
2,36.768449178445,35.5803200053819,35.5803200053819,35.3693513375162,0.0655133856702535,165
2,43.0707389639284,41.7305388638987,41.7305388638987,41.5097193017511,0.0116048329788132,165
2,43.4591664201603,41.9037513866,41.9037513866,41.9342967534837,0.0761507008987849,165
2,36.3672139513383,34.7490351051415,34.7490351051415,35.2464563733271,0.0104116803414855,165
2,61.2008352757765,60.0588841356414,60.0588841356414,60.2381419327262,0.129629722288889,165
1,53.3962907306659,52.1800591223737,53.3962907306659,52.751640516519,0.242474165841029,166
1,60.6920148835701,59.8302084022154,60.6920148835701,59.5449527727967,0.148317828949303,166
1,65.0523593343741,64.1613094740196,65.0523593343741,64.3682665642373,0.0221820784472381,166
1,66.3084607876726,65.4315444409041,66.3084607876726,66.0128480462779,0.375619720794456,166
1,55.4520372889292,54.2337397508374,55.4520372889292,54.8087339852377,0.270845525449505,166
1,59.9546379379497,58.8774970357197,59.9546379379497,58.949592845964,0.128185019785952,166
1,48.1594526154208,46.9675183225413,48.1594526154208,47.1897578497018,0.210728979541508,166
1,57.7448878296541,56.7788373762166,57.7448878296541,57.5180759337957,0.445461287144872,166
1,63.5771108583294,62.5756727546276,62.5756727546276,62.6999985810001,0.265580186845771,167
1,34.1952014995222,33.4155291085912,33.4155291085912,33.1158348150577,0.0117309733186147,167
1,50.5572254444813,49.323518927509,49.323518927509,49.2206535830518,0.0212177059582063,167
1,49.8144360646239,48.5533485723746,48.5533485723746,49.004824258463,0.113777753469912,167
1,70.9486924472541,70.1833471346772,70.1833471346772,70.1878830237564,0.264481086232911,167
1,59.9750076394146,58.9524524314161,58.9524524314161,59.0214778496748,0.0799087525557458,167
1,56.4108057668566,55.3106886025716,55.3106886025716,55.4952782811992,0.0331490201013663,167
1,43.6941136178777,42.821017580629,42.821017580629,43.3494052181184,0.286414947531921,167
1,64.2229519238134,63.1777722761769,63.1777722761769,63.4977706140543,0.0291412122787826,167
1,72.3745180429787,71.6198142995993,71.6198142995993,71.8712422357074,0.0218760626735173,167
1,53.0199522378517,51.730269952703,51.730269952703,51.742576909962,0.166007968434172,167
1,51.2952837187803,50.0660930966303,50.0660930966303,50.5059647936152,0.297627516642412,167
1,45.4070684152878,44.4753119972905,44.4753119972905,44.673057179149,0.0170415452586528,167
1,70.9134107829319,70.0446815550365,70.0446815550365,70.2774398410192,0.286880858508085,167
1,62.9253198755638,61.8488501306748,61.8488501306748,62.5386808634045,0.356000530767956,167
1,34.1333642920304,33.3831521595385,33.3831521595385,33.252495862311,0.0126467560018847,167
1,33.3173215012803,32.3308107249842,32.3308107249842,32.2085952931488,0.00750757190611752,167
2,56.7063331375074,55.8340999088863,55.8340999088863,56.287424744789,0.0490440241799293,168
2,58.6287209517958,57.516210216629,57.516210216629,57.4447176417625,0.0130852910661637,168
2,52.1188521752958,51.0511175573689,51.0511175573689,51.4521024915869,0.01622705352883,168
2,45.5241527325915,44.6819208785911,44.6819208785911,44.877123019073,0.048195274487156,168
2,60.9884861893533,60.0582015695257,60.0582015695257,60.1905323102851,0.15436830998641,168
2,40.4038327817834,39.4175005257323,39.4175005257323,40.0544988960091,0.0229021743712744,168
2,65.3014317355404,64.4880006191847,64.4880006191847,64.3165123284679,0.106158472957591,168
2,42.866568884359,41.7618926574476,41.7618926574476,42.2504493110723,0.00906514143758775,168
