"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,56.8794015031461,55.9857670775656,55.9857670775656,55.4476482076248,0.0549262140755902,801
2,62.1163567555942,61.3562218194306,61.3562218194306,61.8101228493823,0.0142209542979898,801
2,70.751898553906,68.8383802362382,68.8383802362382,69.3889210744545,0.0393755991445889,801
2,69.9853566516223,68.8339215939659,68.8339215939659,69.369501852543,0.0401736895578201,801
2,61.6210229366228,60.4743610649525,60.4743610649525,60.7836950207924,0.0349024275401211,801
2,60.0604274332331,59.33792128963,59.33792128963,59.8080544827804,0.0161942738759256,801
2,62.431899079668,62.0823502547092,62.0823502547092,62.0774703422333,0.0108525814928506,802
2,69.4278335965063,69.064620370002,69.064620370002,69.6858651686801,0.0480435851031859,802
2,61.1383845505003,60.9357915780402,60.9357915780402,60.5772910522791,0.0146282264543348,802
2,58.6458108568764,57.939649749951,57.939649749951,58.1920109800483,0.128754776826439,802
2,63.2971753588598,62.3371689738556,62.3371689738556,62.7364845168221,0.0190639282441998,802
2,65.9448782091546,65.5139805124518,65.5139805124518,65.6136073079857,0.0157127195726198,802
2,64.2796533536692,63.0050066681261,63.0050066681261,63.2052992887806,0.0162008509595703,802
2,68.3443983080971,67.2043253451113,67.2043253451113,67.403740487637,0.0864485632623918,802
2,69.2242132953579,68.7626143750117,68.7626143750117,68.8327485755628,0.0107198578188954,802
2,68.7417637223242,67.5286111962653,67.5286111962653,67.49603631452,0.0152077056819338,802
2,67.9420836052194,66.8466063335944,66.8466063335944,66.9528954724999,0.0660327690104915,802
2,64.5246962740325,64.3085717911614,64.3085717911614,64.6716106861483,0.17938007537109,802
2,69.6099653778539,68.7549914901205,68.7549914901205,68.856107655097,0.0106356066748954,802
2,69.768165805079,68.6821512042157,68.6821512042157,68.7719397042869,0.0122249118773644,802
2,70.0386160344919,68.884924396835,68.884924396835,69.0627749495735,0.0359042816654192,802
2,65.4779639935515,64.3616607270978,64.3616607270978,64.0983929799608,0.108110724694496,802
2,74.4325718577437,73.3359273106187,73.3359273106187,73.7828237903377,0.0451633474308676,802
2,70.9603972783479,69.9867257363555,69.9867257363555,70.0029431761447,0.00772731948927472,802
2,62.8029829128416,61.8378911436576,61.8378911436576,61.8245297288238,0.0187343934721421,802
2,61.9553116576589,61.6039463941404,61.6039463941404,61.8950145621477,0.0188914422599767,802
2,61.0989792428121,60.2614111008884,60.2614111008884,60.6319732098035,0.0688697057234828,802
2,63.8698724935231,62.4551321412838,62.4551321412838,62.083447930982,0.0438736501885775,802
2,74.4541190044663,73.1984959815382,73.1984959815382,73.7935012772881,0.0922460501406151,802
2,64.0763423926658,63.8957564500174,63.8957564500174,64.2218083465594,0.0116018937213143,802
2,57.4372222636966,57.0116219583572,57.0116219583572,57.7498860269627,0.0135628494629371,802
2,56.3755850258268,55.2434645893289,55.2434645893289,54.9444923731217,0.0503679312437767,802
2,70.8276267738473,69.8418678828408,69.8418678828408,69.9914286679719,0.0219346218128959,802
2,65.5736642525014,65.0966289651352,65.0966289651352,65.6409901555319,0.0819417176613905,802
2,51.9226907971194,51.7892635765272,51.7892635765272,52.2585178638947,0.0557076804327927,802
2,60.9426476432915,60.7383613641097,60.7383613641097,61.0787573642989,0.0233564858277164,802
2,71.7077662732756,70.9112841693824,70.9112841693824,71.0308158978871,0.0371495252626448,802
2,67.3299208694201,66.9036099726601,66.9036099726601,66.9277205155072,0.024905629316802,802
2,70.3416507540405,68.9433012450164,68.9433012450164,68.5168853593541,0.00964134906560225,802
2,55.0175747307694,53.8588383188492,53.8588383188492,53.8798870682825,0.0159180155546637,802
2,70.0558573650762,68.9634622538393,68.9634622538393,69.0289028195994,0.0716703314914254,802
2,71.1001147673407,69.6335267446579,69.6335267446579,69.6207020394082,0.0212646886671129,802
2,59.6429602899103,59.3837197616495,59.3837197616495,59.4731615882398,0.0586228715120899,802
2,62.2848569656265,61.91773984981,61.91773984981,61.8096323045605,0.0147786788129709,802
2,69.0585744966498,68.2034233376471,68.2034233376471,68.3048023217075,0.0151538037705417,802
2,70.2916403369698,69.2475267334144,69.2475267334144,69.1300229177635,0.00877117694983998,802
2,72.973844028515,71.5337306456206,71.5337306456206,71.9122716679237,0.0161717145030824,802
2,68.7811341208106,68.2137502608993,68.2137502608993,68.0914657645041,0.0200411571918854,802
2,69.3826632395552,67.8493303012554,67.8493303012554,68.0644046805124,0.0136463680845635,802
2,64.5837877905229,63.8008414320323,63.8008414320323,63.4474231148781,0.00988115198604551,802
2,68.8550749510555,68.6043446910232,68.6043446910232,68.7712424552105,0.0171271667038552,803
2,64.6091596928915,64.3958277273339,64.3958277273339,63.4110428206789,0.0363125091382671,803
1,62.3511256959441,61.6725411446297,61.6725411446297,61.9649782663773,0.0784950772418811,804
1,67.900964663882,67.1749382970936,67.1749382970936,67.0643521095817,0.076403549579839,805
1,73.2348638221186,72.5355515591099,72.5355515591099,72.0654845135342,0.0266155560625799,805
1,74.2081315229679,73.5452552120101,73.5452552120101,73.3740872358034,0.0361517722722402,805
1,65.9485529620663,65.0811384656846,65.0811384656846,65.0971172663455,0.0473186742693827,805
1,73.5494325430062,72.933200232972,72.933200232972,72.2393319726604,0.0517192308895851,805
1,72.745913024691,72.0341546367756,72.0341546367756,72.0258890144628,0.0442880783912662,805
1,74.0023968612705,73.3468737270951,73.3468737270951,72.8888138442669,0.027228457590823,805
1,59.7350692252752,59.1333122874974,59.1333122874974,59.3262549332096,0.434254939536776,806
1,45.9574018253435,45.1755411502977,45.1755411502977,44.638151042231,0.0309315920330521,806
1,63.4972633716848,62.8153694020515,62.8153694020515,62.7948760159571,0.0492423806774237,806
1,64.0031936549141,63.3247669907063,63.3247669907063,63.2461584686259,0.0306871487138001,806
1,57.7493427944896,57.0041052409509,57.0041052409509,57.2556212316234,0.0468467431739392,806
1,66.7743103829454,65.9942062860415,65.9942062860415,66.0750645377847,0.0810526815298627,806
1,55.7918031460174,54.9380830131527,54.9380830131527,55.1523171068115,0.29939686216543,806
2,57.7305175872159,55.9143850931258,57.7305175872159,56.0515195439813,0.0897389537779374,807
2,45.7040716080481,45.4769101375449,45.7040716080481,45.0050889956702,0.170907991345258,807
2,55.410263870698,53.1993142620794,55.410263870698,53.1210544366926,0.0572536750778593,807
2,59.186672641219,58.461465607774,59.186672641219,58.9341854341411,0.0641445316025258,807
2,45.9528323778932,45.3254588538517,45.9528323778932,44.5913952207538,0.358525469648088,807
1,55.5026797216511,54.5922369197376,55.5026797216511,54.6144623153917,0.0358550680181016,808
1,69.2570646238928,68.5328044397683,68.5328044397683,68.41829603402,0.0641663774014047,808
1,42.9145280841062,42.323563378004,42.323563378004,42.8247640006629,0.0628681508805688,808
1,57.5580517208604,56.7229356517786,56.7229356517786,56.7851667152265,0.126627004681439,808
1,58.5124714295522,57.676590909229,57.676590909229,58.0663805072601,0.348235407952973,808
1,51.4478556699558,50.429192521907,51.4478556699558,50.1976207943064,0.0346071585460505,808
1,52.9727826944183,51.9344646129435,51.9344646129435,52.30468523771,0.272804108663442,808
1,65.3306971232682,64.4602218419402,64.4602218419402,64.4924361536451,0.076045114361262,808
1,48.1862379972887,47.485325958593,47.485325958593,48.0379492313125,0.120838594243555,808
1,69.1298224564982,68.3267185795553,68.3267185795553,68.2624819165171,0.0671450074315694,808
2,43.1018248384656,40.7844443397409,40.7844443397409,40.4360250112881,0.034041575041686,809
2,30.8837133412845,29.3971318213876,29.3971318213876,29.7952715197619,0.0270144058032714,809
2,53.9286579716657,51.5403802986967,51.5403802986967,51.5402672151763,0.0379638984553276,809
2,37.7616546629642,35.1550697726489,35.1550697726489,35.1852469341712,0.0522073586301938,809
2,47.4351290135714,45.7425361615123,45.7425361615123,45.7460783588483,0.0293828243057931,810
2,59.7079207272931,58.9953784085263,58.9953784085263,58.8944280188105,0.0317689848634075,810
2,54.1294631846729,53.8869420847399,53.8869420847399,53.6367868657984,0.0140788504844014,810
2,60.9027528678468,59.7240254562912,59.7240254562912,59.2007051808903,0.0139083932903818,810
2,69.6504198391018,69.124936226741,69.124936226741,69.2730925959702,0.00930451029402311,810
2,49.1945526350017,48.8924864358052,48.8924864358052,48.9918787753504,0.018140322911887,811
2,63.3082007000981,62.8738059399989,62.8738059399989,63.5121764142395,0.232856774869415,812
2,67.2246642378312,65.9179839505419,65.9179839505419,65.4829426486101,0.0129796808594582,812
2,67.9873738166173,66.2442919889032,66.2442919889032,66.3115018990597,0.0148899907690758,812
2,66.0757037365456,63.6223377809994,63.6223377809994,64.3606493315824,0.0805008634607962,812
2,47.4686266968336,45.6839401139838,45.6839401139838,43.2171763769167,0.018700865912457,812
2,63.8129099969253,63.0222799263463,63.0222799263463,63.366798854397,0.0113955133777524,812
2,66.4156128362514,64.1765781294251,64.1765781294251,64.1799324459664,0.0655240350225065,812
2,67.7211761576783,66.408294845425,66.408294845425,66.2600510592269,0.0212197215788537,812
1,53.3103072243927,52.5009809493414,52.5009809493414,52.1677547744313,0.0370873826023758,813
1,64.8898119620457,64.0743578515464,64.0743578515464,64.1298496996493,0.0855113301958323,813
1,42.9682539015005,42.0840037464177,42.0840037464177,41.8884591813542,0.0599240862096498,813
1,70.1715536989645,69.3157874098378,69.3157874098378,69.2402115834513,0.298003292292525,813
1,58.9162788161443,58.1956784909461,58.1956784909461,58.3594260244946,0.0602325735173441,813
1,64.934493949989,64.2393892435522,64.2393892435522,64.216180647314,0.047409841747059,813
1,38.6317263612412,37.699853189864,37.699853189864,38.1919978659096,0.319236194791348,813
1,50.4846315095167,49.7560647232141,49.7560647232141,49.8301758514579,0.106322024738372,813
1,57.9143460026326,57.069295055507,57.069295055507,57.2449220442871,0.0543203364712897,813
1,57.7375823757411,56.9838116989931,56.9838116989931,57.1539530333914,0.0647245067224593,813
1,70.553136512523,69.85930126236,69.85930126236,69.7365978764643,0.0547365597973728,813
1,53.3118495089236,52.4816874365381,52.4816874365381,52.8621000630834,0.2911943581933,813
1,47.0168337987665,46.1300843201562,46.1300843201562,45.9063704630762,0.0891234255513124,813
1,68.4981616844005,67.8417318562567,67.8417318562567,67.5806830087063,0.0547784588895447,813
1,58.3027731064279,57.5554893804666,57.5554893804666,57.9064062441037,0.565097586272351,813
1,65.1521899411911,64.4759449329842,64.4759449329842,64.4384867558774,0.0465561358551486,813
1,59.8719075902764,59.0871204735986,59.0871204735986,59.1372869694349,0.0690451892778686,813
1,67.2238517100853,66.426228274933,66.426228274933,66.4008721759368,0.0512427970175537,813
1,53.6520513396161,52.9401726813182,52.9401726813182,53.5581755293487,0.0871467886822419,813
1,61.9691135345422,61.215862286226,61.215862286226,61.2246131692976,0.0917208783398673,813
2,58.9727293742639,58.847045417684,58.847045417684,58.8280453604792,0.116827615883735,814
1,57.1673070035816,56.4860972370217,56.4860972370217,56.4733733448002,0.106334648027987,815
1,64.7467612093585,64.0459542946556,64.0459542946556,64.077942229051,0.142246056202222,815
1,53.4811014791059,52.6622604050711,52.6622604050711,52.8679049715803,0.0964795674344151,815
1,66.9083245967708,66.289982311676,66.289982311676,65.6542448206743,0.0872889886413766,815
1,62.1673285620248,61.3121069999598,61.3121069999598,61.6015320488507,0.0511190466795465,815
1,75.0991476871978,74.5075081651348,74.5075081651348,73.9460210490981,0.0588446059190717,815
1,69.0324066618873,68.2353661150669,68.2353661150669,68.1448248561765,0.0454596973269857,815
1,76.2152640069348,75.6203589199621,75.6203589199621,75.217814781115,0.0648204333429154,815
1,64.4484010661743,63.6105631380522,63.6105631380522,63.945809765432,0.082096444155969,816
1,51.5716138617429,50.6951546906628,50.6951546906628,50.6585499147021,0.0414098895711622,817
1,69.2530657520707,68.4972472671541,68.4972472671541,68.356181044281,0.0450496259456781,818
1,62.0763894647438,61.3470011912734,61.3470011912734,61.6376831943116,0.0691874084443457,818
1,60.4780393213297,59.7526548571654,59.7526548571654,60.0220273566808,0.293710836431961,818
1,69.9929138490246,69.1972948905217,69.1972948905217,69.2421362107406,0.0759411220536705,818
1,72.764160064155,72.0156865507758,72.0156865507758,71.7794890187501,0.0398682168745543,818
1,75.6553251450359,74.9901917884611,74.9901917884611,74.490930469022,0.0621374923843312,818
1,57.9645280048375,57.349760283409,57.349760283409,57.7299930429023,0.43003383390043,818
1,68.3011093052013,67.5356686506816,67.5356686506816,67.2671521035809,0.0813118463793651,818
1,73.7969377985392,73.038880066244,73.038880066244,72.8368951315885,0.0957303961925062,818
1,67.6135571361718,66.7877519031751,66.7877519031751,66.9346302943163,0.0583666780104911,818
1,73.7758145648916,72.9242505348263,72.9242505348263,72.7379657481322,0.126140282543115,818
1,68.1610424542538,67.3024809849319,67.3024809849319,67.6547274197395,0.0801343199109563,818
1,73.5877037484408,72.8156401922808,72.8156401922808,72.6234025816237,0.0776166094227598,818
1,74.8917511647392,74.0644903908794,74.0644903908794,73.7837336946755,0.11177885771915,818
1,61.4668733524604,60.5273620009416,60.5273620009416,60.9432384044329,0.0602562298227023,818
1,70.4911332730577,69.6774949925347,69.6774949925347,69.5855688596638,0.0420651788229903,818
1,64.9594358188555,64.1680346856216,64.1680346856216,64.4369431730618,0.398851422796354,818
1,68.4804169906155,67.7207835182989,67.7207835182989,67.5382282350293,0.0448630821865413,818
1,76.3828608897718,75.8515497578064,75.8515497578064,75.3760056360419,0.0750635317821032,818
1,60.0883583860292,59.1998172740423,59.1998172740423,59.2075942540723,0.106514483924428,818
1,60.466587706077,59.6507110689409,59.6507110689409,59.6765550335663,0.175963323406682,818
1,65.0723475092942,64.2683371974562,64.2683371974562,64.1027377103877,0.364329333972921,818
1,73.9126339244978,73.2497898605635,73.2497898605635,72.8268327363793,0.095984290344615,818
1,60.5051871301289,59.7098642689042,59.7098642689042,59.7881354144279,0.0601527025660279,818
1,72.1427384337789,71.3864575119774,71.3864575119774,71.3932269528182,0.113625125493238,818
1,68.8451681684684,68.267689159533,68.267689159533,68.0361776440866,0.0495110982125078,818
1,72.678601137354,71.9321552047886,71.9321552047886,71.735541199495,0.0443543798423697,818
1,73.1493387721893,72.394597216708,72.394597216708,72.0835367750631,0.0706435185650391,818
1,76.5251722537035,75.868209538824,75.868209538824,75.548155654272,0.085497441376176,818
1,66.7998949270582,66.1536699907171,66.1536699907171,66.0675858254367,0.0439135881867744,818
1,70.2890542285922,69.6563625243922,69.6563625243922,69.1421210574679,0.0485062142653671,818
1,67.4268158508021,66.765766387958,66.765766387958,66.5756010401802,0.086215205535326,818
1,71.9564774549186,71.2491665382954,71.2491665382954,71.1687477555678,0.056580882789114,818
1,70.6331365987553,69.8277135370794,69.8277135370794,69.6827893327283,0.0397216308929499,818
1,60.8470155484301,59.9183212904115,59.9183212904115,60.3256559190174,0.461005182705425,819
1,48.3275107456857,47.3568815390499,47.3568815390499,47.8033865957611,0.42025734787465,819
1,66.3652423756122,65.6041098273059,65.6041098273059,65.4607540382323,0.056881173156596,819
1,59.94227329355,59.1866374998267,59.1866374998267,59.2130310294602,0.0569663668274273,819
1,59.1928280331169,58.3252414256161,58.3252414256161,58.3830509115337,0.100105913161255,819
1,54.9551466514307,54.0798411801159,54.0798411801159,54.3125665349536,0.0627429856210566,819
1,44.0141787742017,43.0948455185149,43.0948455185149,43.3503422443532,0.0704845253915793,819
1,53.9289447114617,53.2151336365748,53.2151336365748,52.8633058654734,0.0522960589885837,819
1,46.4521800540494,45.7899666037639,45.7899666037639,45.9057048556517,0.418209811057931,819
1,77.0785280872766,76.3198668389941,76.3198668389941,75.9363041626132,0.0647095247107112,819
1,42.4468529915402,41.4943654293431,41.4943654293431,41.7467500237258,0.110345737254876,819
1,64.6886193988838,63.8172613216947,63.8172613216947,64.053743206103,0.0671101341577148,819
1,51.8432834871973,50.9476027767548,50.9476027767548,50.9465398710483,0.0399360467240218,819
1,67.3131593834744,66.3669577249705,66.3669577249705,66.5101740027692,0.0364795055727003,819
1,65.9932532702202,65.1271626685342,65.1271626685342,65.0820896765631,0.0489411897174475,819
1,53.5555126543033,52.6469877689264,52.6469877689264,52.8913633543187,0.104203637439541,819
2,56.9681299938131,55.4597703411346,55.4597703411346,54.7499052294891,0.0401153739475436,820
2,51.3606243901073,49.8185342912044,49.8185342912044,49.6718550605285,0.104727448818216,820
1,60.1395843341024,59.2893275581221,59.2893275581221,59.7481534554407,0.344086463956374,821
1,54.355130609513,53.4296115209251,53.4296115209251,53.5852974564714,0.0493385134159262,821
1,63.3748784452079,62.6403331726805,62.6403331726805,62.7576570864476,0.103543568414972,821
2,63.353847264776,63.2662237782255,63.2662237782255,63.711626660917,0.0291702047137792,822
2,68.3868575363969,66.9148078801999,66.9148078801999,66.8804391978311,0.0211847498785838,823
2,71.3611641396568,70.414494008915,70.414494008915,70.6440773399951,0.0416546323711235,823
2,60.3607268630883,59.1035588094245,59.1035588094245,58.980386110539,0.011199492360576,823
2,73.0137898396306,71.4205663971776,71.4205663971776,71.9378899515132,0.0135697439877921,823
2,64.6582440814046,64.0700731353317,64.0700731353317,64.2419433673298,0.0105390796810449,823
2,55.2451855463478,53.5742543749916,53.5742543749916,53.111974125368,0.0202682076671022,823
2,57.1285726618543,55.4043349061525,55.4043349061525,56.3053532806459,0.218609126114629,823
2,40.311011501872,38.8445706163319,38.8445706163319,37.6298468876565,0.0224539660951174,823
2,60.8626417170391,60.176589635928,60.176589635928,60.7940881256683,0.0192639263852644,823
2,49.1228446117937,48.1505642901909,48.1505642901909,47.6073515163966,0.011565847038399,823
2,63.6666053209826,63.0730893261365,63.0730893261365,62.9638480110335,0.0865631165516355,823
2,77.1275942405167,75.9918211282715,75.9918211282715,76.7444681404572,0.0127242178344195,823
2,55.0336128892088,54.0140021227426,54.0140021227426,54.5071039332773,0.198125175383471,823
2,61.8055695107975,59.7110061541049,59.7110061541049,60.0974126312878,0.0329463369633139,823
2,51.1416558892867,50.1308091472333,50.1308091472333,49.8935839004564,0.143903923468544,823
2,51.9188439934687,50.7191304737225,50.7191304737225,50.8073979674635,0.0217027035414796,823
2,63.2629344030103,60.798333553092,60.798333553092,61.0867683867115,0.0293145126673413,823
2,46.9359222571921,45.6383067439386,45.6383067439386,45.1147407455775,0.013197526480801,823
2,70.4784505510612,68.7191838405035,68.7191838405035,69.1511935143408,0.163615996775157,823
2,61.5112247618281,60.3236095495027,60.3236095495027,59.9266636759492,0.0220938725792947,823
1,63.8101258756526,63.0640110269883,63.0640110269883,63.1773701472652,0.020438332311208,824
1,58.321249204965,57.3754283632855,57.3754283632855,57.3890022079458,0.0240635110877469,824
1,42.537066862973,41.6860452735382,41.6860452735382,41.7083152974787,0.0791234728617137,824
1,48.7192161467049,47.7124068174489,47.7124068174489,47.8251092980742,0.0324600588867549,824
1,38.17584711594,37.2275631974156,37.2275631974156,39.7826667663553,0.10929399297871,824
1,60.1890194821183,59.5535062234629,59.5535062234629,59.7448387325009,0.0917311966220365,824
1,58.5116253994052,57.7462510178559,57.7462510178559,57.8312658301333,0.0527630437018258,824
1,39.3840350918586,38.4441429777913,38.4441429777913,38.3108023451421,0.026659833864561,824
2,59.1640675189228,56.9793775126888,56.9793775126888,57.3671449759728,0.0265765569160907,825
2,51.9635512096092,51.6848066824688,51.6848066824688,51.8177713005972,0.0469568205547662,826
1,67.7622590466006,66.9340529679686,66.9340529679686,66.9733378261433,0.0547622049596145,827
1,68.4066965432347,67.6909243461915,67.6909243461915,67.2731102551409,0.057033045296742,827
1,75.8478057520026,75.2780933822159,75.2780933822159,74.5713731444824,0.0582687618470616,827
1,76.5575955763357,75.8251135798972,75.8251135798972,74.4921883418652,0.0668118863123825,827
1,67.8436615093491,67.0356438340916,67.0356438340916,67.0842098454402,0.0528402386197667,827
1,70.8814404705394,70.1582023687869,70.1582023687869,69.7988295822988,0.0596550435693508,827
1,71.3000331891461,70.5528809498451,70.5528809498451,70.3916837658177,0.0608819553104418,827
1,65.40209386914,64.7408143739504,64.7408143739504,64.6672198559036,0.0799860418241563,827
1,54.2045429770334,53.3669027670193,53.3669027670193,54.0257285969526,0.45143690162236,827
2,73.9322794053766,72.7710317832328,72.7710317832328,73.0890579839228,0.0135359875987936,828
2,73.3497026180872,72.1298543312687,72.1298543312687,72.6514814675458,0.00867895799468499,828
2,60.9261633766191,60.2148365499449,60.2148365499449,59.5317668136963,0.0434159962327567,828
1,50.499110663559,49.6809333241544,49.6809333241544,49.6513386085033,0.0668305704547624,829
1,67.4573319531265,66.5954791161971,66.5954791161971,66.3632955185657,0.172549516133687,829
1,63.8081659795875,63.074103457587,63.074103457587,63.0589574286695,0.0508099273006821,829
1,67.0479376420705,66.4016843288823,66.4016843288823,66.4351735243101,0.0403883736562687,829
1,60.7622822892846,60.0300106114886,60.0300106114886,59.1951847651623,0.137812193953766,829
1,60.9324200692941,60.2212993187226,60.2212993187226,60.6048723434443,0.346063759411496,829
1,50.5771302298976,49.7114251137791,49.7114251137791,49.878726524412,0.103573318994408,829
2,41.2549494312326,40.2865946550301,40.2865946550301,40.3097746352886,0.0595245115468725,830
2,38.6384390640576,38.0051334324057,38.0051334324057,38.1046740831088,0.0195508361472668,830
2,65.6457056359782,64.7484421028964,64.7484421028964,64.9345243757352,0.0162592449187844,830
2,44.3887751639471,42.9688389373519,42.9688389373519,42.0296295152866,0.0546747540752777,830
2,49.7287354949512,47.4368849961667,47.4368849961667,47.2556451617112,0.0368966099210371,830
2,67.834372539549,66.4695457046951,66.4695457046951,66.5742440169289,0.180556828595546,830
2,62.3859609418139,60.9434540595522,60.9434540595522,61.3544217612391,0.0166501843505097,831
2,72.1624622443803,70.6522169671907,70.6522169671907,70.9837093537922,0.0182640936732873,831
2,59.2020809237156,57.4002471649946,57.4002471649946,57.3955258586704,0.0157816783345194,831
2,64.10612992789,63.0259812062733,63.0259812062733,62.6591450303599,0.0277902284500283,831
2,59.3017170076078,58.0573342531838,58.0573342531838,58.1877678529287,0.209484336192436,831
2,66.3285797252235,65.5378009982032,65.5378009982032,66.5735520747396,0.021730548532423,831
2,68.1715105743971,66.2678464902258,66.2678464902258,66.5618540022278,0.0226854746111822,831
2,73.8954424174133,72.4302483568143,72.4302483568143,73.0547779782162,0.28250732379152,831
2,60.6510383720784,58.7675766107509,58.7675766107509,59.1346155999649,0.0410839497998798,831
2,73.8421907071194,72.4416535752291,72.4416535752291,72.7039339950596,0.0454190644947786,831
2,62.1361562443934,61.1548708349688,61.1548708349688,62.2380750005199,0.0211812251770369,831
2,65.6689086808327,64.0194094791613,64.0194094791613,64.2576916073449,0.0627065453710493,832
2,51.2669683327935,48.9563750921206,48.9563750921206,48.5123792400075,0.0449018203173984,832
2,65.5302348467439,63.6944481859714,63.6944481859714,63.8579313797035,0.0526442907312932,832
2,38.1340796260765,37.6571426471204,37.6571426471204,38.1192441077412,0.0311452404343419,832
2,72.1938905287183,70.8246528731868,70.8246528731868,71.0864133013944,0.0149016713460275,832
2,63.744702665002,61.1715657622024,61.1715657622024,61.893324443481,0.318713823682517,832
2,58.2211392279778,55.3295768597045,55.3295768597045,55.4804564602395,0.0570251515069874,832
1,39.4054099046599,38.5371508139228,39.4054099046599,38.7777169570753,0.168344213349597,833
1,46.6738878013116,45.8933075258272,46.6738878013116,46.0177060694413,0.0708977696262108,833
1,71.4139309269034,70.7836364446679,70.7836364446679,70.7272301202299,0.0314549831719773,834
1,45.5088637342504,44.7246949716291,44.7246949716291,44.4905502134079,0.0134981352564309,834
1,63.7237788600309,62.8855390344282,62.8855390344282,63.1509112853715,0.178928356004571,834
1,53.4653892509761,52.733312375996,52.733312375996,52.5496415371436,0.0384793599632473,834
1,72.1089051010087,71.2081013749226,71.2081013749226,70.9351196349624,0.0199884217354538,834
1,37.8444408665341,37.0492017200244,37.0492017200244,36.9613624552222,0.0385335430875483,834
1,61.092166978683,60.4610877338623,60.4610877338623,60.4380698717138,0.0247595022936095,834
1,57.979024526878,56.8835873795574,56.8835873795574,57.0994045087512,0.0253348866613922,834
1,63.0637077564346,62.2575339614118,62.2575339614118,62.3721507809648,0.023405420366567,834
1,59.5133203429831,58.6173164879444,58.6173164879444,58.6863005319173,0.0356124492269847,834
1,53.6862833597958,52.7872077142836,52.7872077142836,53.2352074552822,0.171766768618697,834
1,70.7851097987082,70.0546792769777,70.0546792769777,70.0704317206978,0.250724952302081,834
1,72.1588593742725,71.3041603375413,71.3041603375413,71.1622204784923,0.255483227429237,834
1,57.5535149673417,56.7801947482608,56.7801947482608,56.8819135351614,0.0401769706891118,834
1,62.3248006237207,61.6106471961212,61.6106471961212,61.3198966998741,0.0821338152880187,834
1,62.1662351566131,61.4730792852013,62.1662351566131,61.860318246928,0.172556538995129,835
1,40.7077887114183,39.7929278455508,40.7077887114183,39.8949503832651,0.0689708540056803,835
1,31.0723721490859,30.0447744476401,31.0723721490859,29.6661858865161,0.054188532209734,835
1,37.1909358404295,36.3826071300591,37.1909358404295,36.2266107683602,0.0373902017641519,835
1,34.2619093270173,33.3208324175003,34.2619093270173,33.1593995472671,0.0231196249887212,835
1,59.9538856053927,59.2483457927312,59.9538856053927,59.7363016199623,0.147021309116652,835
1,39.3506401047927,38.5351342951881,39.3506401047927,39.071366334649,0.108672619236588,835
1,48.4454298718366,47.5889525831689,48.4454298718366,47.5973238418882,0.0385870966291137,835
1,47.9634122089826,47.1034238121646,47.9634122089826,47.298012600389,0.0586577538860863,835
1,52.5633641094834,51.7152642721333,52.5633641094834,51.8480852972919,0.0734849884972779,835
1,54.2785136894137,53.4620665518872,54.2785136894137,53.6909748378321,0.1990184780603,835
1,40.158735602819,39.3078954902458,40.158735602819,39.1133120270887,0.0498190892801004,835
1,62.5497393282103,61.6454533900042,62.5497393282103,62.1970895549439,0.20065386373177,835
1,62.6275791613835,61.9055769473059,62.6275791613835,62.1594537560801,0.173055827871031,835
1,51.0587036858641,50.2523580241969,51.0587036858641,50.3058820165399,0.108592161966703,835
1,61.4795162739936,60.8136394377867,61.4795162739936,60.985812863858,0.0756527029293559,835
1,37.6517956070202,36.806371170301,37.6517956070202,36.6891407944297,0.0410420784075411,835
1,58.3845448097195,57.5871566847294,57.5871566847294,58.073738896323,0.0634895937667301,836
1,30.255522665464,29.5316384825985,29.5316384825985,29.5963306642898,0.0557337918272666,836
1,35.8950946041349,34.9657978863482,35.8950946041349,34.9080980930711,0.0373150226690853,837
1,46.5220111645301,45.7048704447335,46.5220111645301,45.663631453156,0.0504737048775645,837
2,49.984160329132,48.4000795667958,49.984160329132,48.4771632624813,0.0140667250430301,838
2,68.6151003275946,67.03590329231,68.6151003275946,66.9731310335001,0.149771982750293,838
2,65.1139269954409,64.4690864432245,65.1139269954409,64.7539665797334,0.101946527378349,838
1,57.2827069937513,56.3845041718716,57.2827069937513,56.3297891838175,0.0318177944674347,839
1,65.4132090460854,64.5407490222043,65.4132090460854,64.5033357733469,0.0362418468599643,839
1,71.0171488152036,70.2785551280185,71.0171488152036,70.1738328652552,0.209189117324412,839
1,49.8772608509003,49.0066260446663,49.8772608509003,48.7119937285234,0.0299536364350125,839
1,44.5735190566343,43.6062233445671,44.5735190566343,43.6182361506841,0.101284319844748,839
1,49.1617219893353,48.347159450681,49.1617219893353,48.7811621309496,0.166337518388976,839
1,55.4311401094592,54.5666697029794,55.4311401094592,54.5557648222099,0.0269497441224777,839
1,67.1961917749424,66.4033035178201,67.1961917749424,66.3063671341366,0.0661412800146103,839
1,48.033391142182,47.222106852669,48.033391142182,47.2432461929842,0.0493975533299456,839
1,63.0525767227947,62.271064609579,63.0525767227947,62.5109823144182,0.117189544840173,839
1,57.8943260244979,57.0414927583236,57.8943260244979,57.3908694549171,0.152167690663941,839
2,58.0395505775774,58.0850035715849,58.0395505775774,57.8655422626521,0.192417629017166,840
1,50.6768005430469,49.8708407370226,49.8708407370226,50.2245143193066,0.10538136913749,841
1,63.8542879641283,63.2258275374877,63.2258275374877,63.1432556449871,0.021601090637952,841
