"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,59.071439841317,58.4633843904353,58.4633843904353,59.1300827272218,0.0553421079387049,824
1,40.3805919057189,39.4737359717,39.4737359717,39.8584469919452,0.0259630965524107,824
1,58.2542656918651,57.5685027180887,57.5685027180887,58.0598426393388,0.0361097112137309,825
2,52.8251424650513,51.3430283720115,51.3430283720115,51.4953675041433,0.0236124040837231,826
2,68.2386602928921,66.5558269279409,66.5558269279409,66.6259322104448,0.0277264547063589,827
2,68.5557659145296,67.3872581410825,67.3872581410825,67.258136219205,0.0236862714434606,827
2,77.0803277468889,75.6310397649355,75.6310397649355,75.5755550030819,0.0161877070224441,827
2,76.8370287571276,75.1849074629356,75.1849074629356,75.6247355223588,0.0288559977650694,827
2,67.9598137005995,66.5877462890657,66.5877462890657,66.4666494231723,0.0299680060182999,827
2,71.213661456952,69.8099743833681,69.8099743833681,69.6453596971471,0.0317026413548626,827
2,72.075235094799,70.8159507995059,70.8159507995059,70.639924746941,0.0189907352837401,827
2,66.2477911213828,64.5201202968538,64.5201202968538,64.7477653332617,0.0430502883554942,827
2,55.03870037442,53.2284922324169,53.2284922324169,54.0692016699462,0.142518229597553,827
1,72.9992396708371,72.6474429746433,72.6474429746433,72.5854390213738,0.0908166929755703,828
1,71.3020145561558,71.2367905908743,71.2367905908743,72.0996597035152,0.0792533896305505,828
1,60.8216292822558,60.0291066315976,60.0291066315976,59.6837168911688,0.0684604815869461,828
2,50.6094821085996,48.9339308125286,48.9339308125286,49.3560869929687,0.0361122525373207,829
2,68.7018397219216,67.0509060376967,67.0509060376967,67.1717035968875,0.0311733840300823,829
2,64.2141180300837,62.4040777212201,62.4040777212201,62.4775839865046,0.0439633154720845,829
2,68.0387792172678,66.254874982265,66.254874982265,66.2731577537843,0.0225750168652831,829
2,60.2907629514772,58.2184579536418,58.2184579536418,58.5666365873681,0.0135520482634269,829
2,61.4432132496208,59.7080678463219,59.7080678463219,59.8623580435949,0.274075323135243,829
2,51.3196145585331,49.3189332059911,49.3189332059911,49.9175267397898,0.128313516959155,829
1,40.7452238232284,39.901423780845,39.901423780845,40.1278882526869,0.0480220372911732,830
1,38.0158756635494,37.3029960061632,37.3029960061632,37.2354395542448,0.022529351705297,830
1,65.25228462083,64.8598720067373,64.8598720067373,64.8018399476992,0.0307402582448156,830
1,43.9550887711572,42.9802438834657,42.9802438834657,42.5924686744263,0.0525353306638024,830
1,48.5216466349294,47.7713158941126,47.7713158941126,48.0867559569215,0.0368613595557817,830
1,67.3384480355935,66.7538017616026,66.7538017616026,66.7417307522588,0.310404080266966,830
2,61.7235281901387,60.1407262065372,60.1407262065372,60.3595004897703,0.024110627075855,831
2,72.0170338773292,70.5123444874433,70.5123444874433,70.4284343221654,0.0203676513196738,831
2,58.5155193307641,56.7172110806226,56.7172110806226,56.9724395651542,0.0241427586931837,831
2,63.5124235026029,61.8174341893185,61.8174341893185,62.2475959538165,0.0357332323637228,831
2,60.7065625060752,59.1796096363522,59.1796096363522,59.7329062007832,0.218100191134669,831
2,68.1608548992958,66.7997263085203,66.7997263085203,66.5935070054383,0.00893481905069658,831
2,67.0214883564466,65.2640627127075,65.2640627127075,65.3664079669915,0.0243531667314999,831
2,73.7779000337469,72.1440672025805,72.1440672025805,72.4643935903045,0.186147884088144,831
2,59.3730320021104,57.8030036729911,57.8030036729911,58.2309138564166,0.0646738898719589,831
2,74.095826027654,72.5220143214066,72.5220143214066,72.5835029011206,0.0377954697718997,831
2,63.1360423455024,61.6985510175389,61.6985510175389,61.858492169913,0.0107121520257626,831
2,65.3963457013939,63.5640295824391,63.5640295824391,63.8717332631476,0.0632828474133553,832
2,49.4144650317942,47.7832923111571,47.7832923111571,48.530224716065,0.145907988646094,832
2,65.8462810517228,63.9133665750679,63.9133665750679,63.9984214978805,0.0456567956058208,832
2,39.1951046021952,38.0796394082141,38.0796394082141,38.1197968966748,0.0688263884494532,832
2,72.0660723262197,70.5801992759344,70.5801992759344,70.2944122305012,0.0149379811028819,832
2,62.19529304875,59.9544212063424,59.9544212063424,60.6786103027921,0.41061714472394,832
2,56.0497646976139,54.0937283284412,54.0937283284412,54.0592191167507,0.0535044924571919,832
2,39.3205532870819,37.6936417197136,39.3205532870819,37.7806631863069,0.147930013409248,833
2,48.115349228627,46.1243537864021,48.115349228627,46.234988049319,0.0895519274168428,833
2,72.7971588141979,71.1707290791341,71.1707290791341,70.9865801941152,0.0154911609358521,834
2,45.6084015633595,43.9276119186214,43.9276119186214,44.0021792068781,0.0102653824205022,834
2,65.7970472196268,64.511566374723,64.511566374723,64.6042096943102,0.123120420370865,834
2,55.3610917099739,53.4443691034106,53.4443691034106,53.2357942629283,0.031495169795164,834
2,71.9171986913413,70.4310912335708,70.4310912335708,70.2295498513433,0.0110919260939933,834
2,39.1522479262497,37.8165756741421,37.8165756741421,37.1047158403907,0.0188873986333839,834
2,61.1139214365297,59.6708736133708,59.6708736133708,59.7468460348674,0.0194305153185651,834
2,58.0381939679029,56.1051927180267,56.1051927180267,56.3078601175674,0.0169805642440613,834
2,63.6429606694232,61.5202637471172,61.5202637471172,61.8566193289903,0.0161842986242745,834
2,59.8691096324814,58.1542352693171,58.1542352693171,58.0610050592213,0.0149703606709212,834
2,54.5264440264516,52.8717593652822,52.8717593652822,53.0926472831483,0.0844531627755926,834
2,72.2192697065244,70.4555274239491,70.4555274239491,70.9221795513337,0.129567925645528,834
2,72.9987566611729,71.6069695207502,71.6069695207502,71.8013002016761,0.0688901410906762,834
2,58.2366186554001,56.7068873574286,56.7068873574286,56.7003122320824,0.028788768860742,834
2,62.6706487825284,60.8893490364369,60.8893490364369,61.3211096395048,0.0229610270827991,834
1,61.8329954797061,61.1920778313141,61.8329954797061,61.4549876444714,0.235551357289995,835
1,40.789589773308,40.0649164054548,40.789589773308,40.0017233543366,0.195494825106054,835
1,31.5104531436922,30.5354613485402,31.5104531436922,30.1193126404854,0.0637668145839974,835
1,36.9913855022342,36.3827442658984,36.9913855022342,36.2476207018013,0.0875175909557815,835
1,34.2890944514041,33.7010815318409,34.2890944514041,33.9636913663297,0.0165677119993009,835
1,58.8931604750458,58.0670635899433,58.8931604750458,57.9112309834765,0.136787304390605,835
1,41.0100928726922,40.5867126173442,41.0100928726922,40.0111829144075,0.217310151751716,835
1,48.5466924520868,47.6631102361217,48.5466924520868,47.6619329572337,0.103170724639865,835
1,47.368435171235,46.8826344805393,47.368435171235,46.5655274924424,0.111292097736041,835
1,52.0593958609059,51.5723656844709,52.0593958609059,51.5339096509168,0.148089990492787,835
1,54.522269399529,53.9466614046917,54.522269399529,54.0401393190306,0.190213687434485,835
1,39.6796875593568,39.0218977811193,39.6796875593568,39.0590926284821,0.07015857027617,835
1,61.6176069389272,60.9410607711197,61.6176069389272,60.6763608301772,0.21665197389744,835
1,61.9321451436519,61.2432456351812,61.9321451436519,61.0297169158875,0.210985674290059,835
1,51.2314886017125,50.3336812265619,51.2314886017125,50.7823933642093,0.169102036647577,835
1,60.9924384194415,60.0822849314049,60.9924384194415,60.318894374104,0.112304066692789,835
1,37.0868748867847,36.3983023709906,37.0868748867847,36.2963642552033,0.0766426613520508,835
1,57.9938046358262,57.216951127385,57.216951127385,57.4023539896242,0.0725837446425149,836
1,30.6557134419577,30.022921177108,30.022921177108,28.5368004388673,0.0217585866289506,836
2,37.2222762945351,35.7889375257423,37.2222762945351,35.482347559702,0.0506941452088604,837
2,46.9682940756911,45.3947965709571,46.9682940756911,45.5738673257628,0.0853088179945237,837
2,49.8696555565146,48.2288963658502,49.8696555565146,48.2266346578898,0.0158588819985675,838
2,68.2833880242459,66.562882442409,68.2833880242459,66.7732995136738,0.0849818351786677,838
2,67.2309781953704,65.8201605512944,67.2309781953704,65.8973334343396,0.0893475131895146,838
2,56.4370818057999,54.9607608626831,56.4370818057999,54.8046138046985,0.0227449421566647,839
2,64.7460712022979,63.071563677204,64.7460712022979,62.7976991627121,0.0286668140996735,839
2,71.2222767525486,69.708435074704,71.2222767525486,69.7524206937074,0.102813623314226,839
2,50.7574856750909,49.0388477982606,50.7574856750909,48.8370882589959,0.0181820768697074,839
2,44.851935176686,42.9776046212449,44.851935176686,43.0972702627114,0.073419853394832,839
2,50.2531484948677,48.628959260592,50.2531484948677,48.7632389100142,0.0920122495982897,839
2,54.8743668438471,53.1080352525973,54.8743668438471,53.094684029183,0.0131374477586058,839
2,67.9029023713558,66.2778453755638,67.9029023713558,66.1475055841513,0.0650299150817007,839
2,47.786740247164,45.972252905169,47.786740247164,46.1262100247614,0.0650621320743441,839
2,63.2926675416076,61.5867298536481,63.2926675416076,61.6738068633527,0.0832769912324486,839
2,58.6556768855073,57.0943068200273,58.6556768855073,57.5005399146591,0.129299817574596,839
1,59.2313584925699,58.5834576034702,59.2313584925699,57.9169173826467,0.127338701906479,840
1,52.299613434515,51.4799572844268,51.4799572844268,51.4153180319892,0.0353805234232999,841
1,64.8413979498299,64.3476516838064,64.3476516838064,64.4052131012797,0.037449157946432,841
1,60.4037487903062,59.8615423303916,59.8615423303916,60.1889209357446,0.24203735562097,841
1,66.8144681603044,66.1700032149165,66.1700032149165,65.3320421598643,0.0356949958358206,841
1,60.5545714403799,60.1919243612663,60.1919243612663,60.3402591977513,0.142109394872167,841
1,70.6225998629566,70.2543037280653,70.2543037280653,70.9831528926143,0.287594624231121,841
1,70.1900973983736,69.7548555325804,69.7548555325804,69.6481221103649,0.192757452286292,841
1,66.1947667468541,66.0082884033804,66.0082884033804,66.3429758414411,0.0596907350408315,841
1,54.6254175586563,53.7441918219149,53.7441918219149,53.9221171189004,0.218773016579407,842
1,68.0567758994209,67.6163233243834,67.6163233243834,67.5264153549792,0.0835297056255943,842
1,56.9357496114445,56.3177078669934,56.3177078669934,57.0430887435265,0.217933500261832,842
1,61.6526374765067,61.0197594378037,61.0197594378037,61.1023574898887,0.0388106512784197,842
1,62.1834429134465,61.5640434246152,61.5640434246152,61.6794986161501,0.0379421761082089,842
1,42.4491998185627,41.6583179690156,41.6583179690156,41.8774408451824,0.144758002032129,842
1,36.6934687157082,36.0496665608227,36.0496665608227,34.8554465224209,0.0323837083262409,842
1,51.0808336761598,50.2562045693591,50.2562045693591,49.0053929206487,0.232727536400128,842
1,61.9865517305388,61.4315383262545,61.4315383262545,61.5285048440483,0.225432410387475,842
1,52.6191232695103,51.9223278835688,51.9223278835688,52.0762336300397,0.0380078156857436,842
2,57.5490132414711,55.8433543004572,55.8433543004572,55.8929947423656,0.0154115241037133,843
2,65.4629477980853,63.6868355186537,63.6868355186537,63.8586541321467,0.0293648327836548,843
2,56.9328364700877,55.5171986409069,55.5171986409069,55.0541430780754,0.0340461851993272,843
2,66.624210691046,65.3989807603018,65.3989807603018,64.9939757264395,0.0136015597913823,843
2,74.0687650542608,72.7507899046405,72.7507899046405,72.42123199098,0.0145155385735649,843
2,44.138238444873,41.9574173258853,41.9574173258853,42.6671852426794,0.0335437278942058,843
2,68.5218893948348,67.166033320257,67.166033320257,66.7681015191029,0.0107763511707783,843
2,65.9297409352537,64.0965367702144,64.0965367702144,64.318260112421,0.158281475587218,843
2,65.3859867071761,63.6077928505016,63.6077928505016,63.6288185921264,0.0138468200710113,843
2,61.5429492198639,59.916705846715,59.916705846715,60.143128650562,0.0799558104328473,843
2,78.7413648085489,77.2589487909652,77.2589487909652,77.3653475666665,0.0212440860068044,844
2,68.9422683512332,67.470398849209,67.470398849209,67.2664074490424,0.0169316776000578,844
2,68.1050205400428,66.3508049151166,66.3508049151166,66.4580487059184,0.0418328275477022,844
2,63.3970142055697,61.7475188419451,61.7475188419451,61.947823602246,0.0240309988128016,844
2,75.1349409634524,73.598845803296,73.598845803296,73.6933555677629,0.0238068429957852,844
2,73.3513467362415,71.8164422287142,71.8164422287142,71.6133427014381,0.0180404857829547,844
2,68.0745693728548,66.5313200951719,66.5313200951719,66.624327736652,0.167382089377324,844
2,73.3665669914229,71.8556104331065,71.8556104331065,71.6032458172784,0.113867736712733,844
2,69.8761626366466,68.2594317017439,68.2594317017439,68.0860764976114,0.0306025678188619,844
2,68.5692065895825,66.9362282237991,66.9362282237991,67.4788243116236,0.382715073533111,844
2,69.364602324083,68.0398650819647,68.0398650819647,67.8905021200701,0.0349507709670944,844
2,65.4357699715251,63.8415204804617,63.8415204804617,64.0636161024556,0.165211792132333,844
2,55.9251612219443,54.5453314007121,54.5453314007121,55.0604342862441,0.0604504783802213,844
2,66.2152533873285,64.3542003632244,64.3542003632244,64.4090274285301,0.0337119642936542,844
2,75.7207058568008,74.2245878497389,74.2245878497389,74.2587057871286,0.0253597599938368,844
2,71.2331239295604,69.7922909277716,69.7922909277716,69.6235002098809,0.0242463909117956,844
2,57.6538999105332,56.1498642420756,56.1498642420756,56.352966202263,0.174938864948063,844
2,71.2359291434369,69.8433313934927,69.8433313934927,69.8061556850569,0.0222636978722327,844
1,57.6836600559329,57.0876691213428,57.0876691213428,57.2450265098719,0.0477892022064888,845
1,36.7845038926371,36.0366542924518,36.0366542924518,35.989519194413,0.022318750305346,845
1,61.6837590537475,60.9779828909262,60.9779828909262,60.8095039007656,0.0630571210666862,845
1,57.8457545255082,56.8721774380284,56.8721774380284,56.9161764207997,0.172575589323119,845
1,59.2517311003411,58.5451967904459,58.5451967904459,58.2956337651108,0.0406401546486119,845
1,55.6882816436106,55.0082194117826,55.0082194117826,54.7347246706435,0.0135916559594201,845
1,51.9610945034478,51.3140037756629,51.3140037756629,50.4891327619123,0.0882068864476168,845
1,50.3275333356925,49.5701200828127,49.5701200828127,49.5871633965151,0.0283122390253484,845
1,52.6106606403662,51.8159546860642,51.8159546860642,51.4422040396703,0.0435556033920631,845
1,68.6566632457724,68.1784091824816,68.1784091824816,67.7128465997993,0.0592522169205216,845
1,67.2492852803289,66.7153588178469,66.7153588178469,66.6091005009052,0.0687164162826519,847
1,50.7189357820701,49.8794266024787,49.8794266024787,49.6076004304375,0.0813858147660918,847
1,74.2148737073095,74.0063102504181,74.0063102504181,75.1682873914901,0.0506417169292969,847
1,74.5703853487348,74.221034082444,74.221034082444,74.0072915717714,0.0719258355163934,847
1,70.6760786737666,70.2941979991685,70.2941979991685,69.8651388365777,0.0688938145865094,847
1,58.2004347506975,57.3621014728838,57.3621014728838,56.7532067441444,0.0444307418798073,847
1,65.2840086820133,64.6857365312105,64.6857365312105,64.344004704282,0.0800105395176657,847
1,63.1084582976795,62.4852816644522,62.4852816644522,62.6436673618667,0.076606791160229,847
1,70.4834409523586,70.0437751069877,70.0437751069877,69.8896782834473,0.0640229910238884,847
1,67.7768989183473,67.3047927485187,67.3047927485187,67.2858487608665,0.530668037084938,847
1,66.2390520258621,65.8918008529012,65.8918008529012,66.1157759643745,0.0626912633301201,847
2,60.1292411050518,58.8010867816766,58.8010867816766,59.0201900504967,0.0255816350102033,848
2,64.8401635036306,63.1896259471917,63.1896259471917,63.2101047053988,0.0225430608528794,848
2,60.5788064381657,58.9901095427049,58.9901095427049,59.2512798903332,0.0706122553662094,848
2,66.8238139015928,65.3119817532907,65.3119817532907,65.5899566636269,0.0880293887168917,848
1,68.2221916532467,68.0057670308931,68.0057670308931,68.2472626845581,0.0718580764596507,849
1,61.0544568040185,60.5871889516496,60.5871889516496,61.1680347643971,0.0781887394202938,849
1,61.2632949547173,60.6980767141076,60.6980767141076,60.4394716685713,0.0531066011235915,849
1,72.746026922187,72.3328481655661,72.3328481655661,72.2417706468311,0.0478891260229764,849
1,68.3700752320034,67.8889688206622,67.8889688206622,68.2425651925627,0.38498529847253,849
1,74.1823916613958,73.6622888273863,73.6622888273863,73.3757033107513,0.238496798180513,849
1,54.4921708530119,53.6941591426835,53.6941591426835,54.0210067175339,0.0948511274788414,849
1,60.3215456050706,59.6188999966695,59.6188999966695,59.7483672288898,0.101031430828862,849
1,69.507889126493,69.304290865223,69.304290865223,69.7381828754003,0.0733968136973499,849
1,52.6545082415628,52.031206937313,52.031206937313,52.5347576940434,0.469631176344459,849
1,57.4073300636776,56.6415984988563,56.6415984988563,56.8900143758887,0.0876858443908037,849
1,67.1385027931874,66.8723424920665,66.8723424920665,67.3039986096945,0.064337003281402,849
1,62.4607624513372,62.0538953286001,62.0538953286001,62.6264534347791,0.436039373482353,849
1,62.0611238762605,61.6723957870485,61.6723957870485,62.1083494521068,0.0807859684848268,849
1,66.2706718119093,65.9942194282393,65.9942194282393,66.2555304568228,0.0701896247372393,849
1,63.2406829849777,62.4286877633632,62.4286877633632,62.3035830453372,0.058538230308525,849
1,64.2855565962277,63.6267117727077,63.6267117727077,63.7110312800549,0.41899413822143,849
1,67.4031070896543,66.9841571304422,66.9841571304422,66.7458419774033,0.0923508671455616,849
1,65.8465934408039,65.4559495724791,65.4559495724791,65.5409130614418,0.0547005313366764,849
1,63.2789568887746,62.6518082763226,62.6518082763226,62.7264798922524,0.0676550721291846,849
2,64.1152840700692,62.5601220947946,62.5601220947946,62.7316780450907,0.037169148594514,850
2,66.7755945444105,65.2666220940073,65.2666220940073,65.1755482619999,0.0249789505324529,850
2,68.7281682109485,67.1355988407233,67.1355988407233,67.1723291801209,0.0295893729342789,850
2,75.3288909598016,73.8501824261144,73.8501824261144,73.6886999890114,0.0160509872810874,850
2,68.4140629521976,67.0794664404076,67.0794664404076,67.0350485302864,0.030669107605874,850
2,73.4514734885357,72.1028690537071,72.1028690537071,72.0989220594194,0.0227484716739276,850
2,57.5669611734557,56.2006722363873,56.2006722363873,56.1399757915235,0.0624384381022873,850
2,71.2620030113199,69.6145856677508,69.6145856677508,69.906340322782,0.028283409187712,850
2,69.6507674576028,68.0272596928095,68.0272596928095,67.9928374109788,0.0505468558064519,850
2,68.1019448882166,66.6233238354091,66.6233238354091,66.6850316994778,0.0865781769906427,850
2,65.63049304214,64.1690763896905,64.1690763896905,64.4233157176666,0.0322308347299494,851
2,59.4030995492126,57.9670312577319,57.9670312577319,58.3122726767528,0.530713632727876,851
2,58.9009226239561,57.3342167560557,57.3342167560557,57.4087347048993,0.0327911251827099,851
2,70.5305881387786,68.969706723792,68.969706723792,68.9837437499113,0.0266633205626733,851
2,68.8731478944289,67.3072560787731,67.3072560787731,67.3273366266894,0.0289641691075723,851
2,70.2918002919445,68.8274810812313,68.8274810812313,68.7475591871066,0.0309644776188987,851
2,72.0396520098626,70.2995309121082,70.2995309121082,70.4900213170318,0.179877119683001,851
2,62.1836856986407,60.2752035993267,60.2752035993267,60.6985589191328,0.0266868283882771,851
2,63.3458345163079,61.9130105857433,61.9130105857433,62.4190492344566,0.156749297638661,851
2,67.1299871518664,65.8064869610938,65.8064869610938,65.9457075237985,0.016430027800288,851
2,62.6043884588616,60.9365635245983,60.9365635245983,61.2245732254136,0.0668239236609178,851
2,60.4345968721388,58.4710716645006,58.4710716645006,58.7801735654648,0.0221063158679152,851
2,68.0454299267367,66.404949375991,66.404949375991,66.6842979518259,0.0873087774849235,851
2,74.5950405568052,73.0342514547165,73.0342514547165,73.0460387706991,0.135190997314193,851
2,62.9294631980184,61.2910403345829,61.2910403345829,61.7354398682947,0.156552148469375,851
2,57.7369563989824,56.2248192412151,56.2248192412151,56.3328247271217,0.0461867597615093,851
2,54.2115350134797,52.8045066727144,52.8045066727144,53.3384887999141,0.16162458945553,852
2,54.5488931125497,52.9688008347182,52.9688008347182,53.3688074836193,0.101656742657597,853
2,59.0701554191489,57.3414491311744,57.3414491311744,57.4090842430472,0.0268593339013281,853
2,66.9328622606151,65.1575145456599,65.1575145456599,65.4939594036351,0.294471838461295,853
2,48.6178948625307,47.0564273069617,47.0564273069617,46.6702407065466,0.050544766163407,853
2,68.9178626443735,67.2817287878507,67.2817287878507,67.1942874046885,0.0326928991309366,853
2,58.1747172138664,56.6816299085903,56.6816299085903,57.1254200378466,0.0300240839778361,853
2,37.168315362283,35.9030556383951,35.9030556383951,35.8843638129922,0.178188520607988,856
2,47.092357184051,45.2199533655706,45.2199533655706,45.405154366375,0.0278543027793803,856
2,46.534655432771,44.6004391595533,44.6004391595533,44.3431025508685,0.0331465247173335,856
1,41.7161582940558,41.1090468198177,41.1090468198177,40.592028828612,0.016375268732973,857
1,30.8455877762127,30.2238457774585,30.2238457774585,29.9857968330536,0.0181484013275739,857
1,53.8342206909287,53.0662687549197,53.0662687549197,52.5152462364159,0.0572770669258284,857
1,37.6696614782945,37.0392653475399,37.0392653475399,36.544206697871,0.0113809800655863,857
1,35.745231851161,35.0964309519716,35.0964309519716,35.0453355318372,0.0249865943688057,857
1,33.5117552112988,32.8345016677709,32.8345016677709,32.6206093698208,0.0213352408357773,857
1,48.1348659939782,47.3972507990462,47.3972507990462,47.4350537033502,0.0524020335482766,857
1,51.3256013711522,50.5199266006882,50.5199266006882,50.1731611408582,0.0580281080039661,857
1,64.5199510875929,63.7657263997979,63.7657263997979,63.0959826523749,0.0377473378204817,858
1,43.1983293336998,42.4660784583529,42.4660784583529,42.5508421975924,0.0232372837302568,858
1,36.4926675296049,35.8519826734422,35.8519826734422,35.4386916173317,0.0296362251478705,858
1,33.0529006510815,32.6043348077247,32.6043348077247,31.8378882575701,0.0186197553942729,858
2,69.5289677809979,68.141965185209,68.141965185209,68.1924432861328,0.0704267615118745,862
2,40.4855974615278,38.8275534140007,38.8275534140007,38.9905531373242,0.0221419427737968,862
2,63.1683350133076,61.6071722593172,61.6071722593172,61.8853196420553,0.0570789510853677,862
2,42.8243900809052,41.6183331238369,41.6183331238369,41.5436239884904,0.0277827997532327,862
2,37.8262599548935,36.388234930667,36.388234930667,36.045382936059,0.0183287848328718,862
2,38.8247948652438,36.9666700615633,36.9666700615633,37.5878805317208,0.046608927040549,862
2,48.1685015302084,46.417641997821,46.417641997821,46.840923718878,0.0281060771798251,862
1,61.4219116526189,60.8564848083918,60.8564848083918,60.9787725388202,0.116399727471283,870
1,45.7215608027091,44.9625713941544,44.9625713941544,45.1905588437918,0.0389279388549447,870
1,58.247973394514,57.2706290677734,57.2706290677734,57.9671683652426,0.422961504019192,870
1,63.2631106714941,62.6063585269501,62.6063585269501,62.5072367145373,0.0697600482267079,870
1,70.7240315089893,70.2284585411948,70.2284585411948,69.4522193668197,0.067543822715062,870
1,55.997753640453,55.2638912950905,55.2638912950905,55.2644135398789,0.0579754263012845,870
1,51.6137867960134,50.942365896643,50.942365896643,51.5785899604129,0.0348309424110769,870
1,64.590112354009,63.954542513824,63.954542513824,63.6780372639967,0.103151499649719,870
1,35.3639628412964,34.2871485526531,34.2871485526531,34.3957263026224,0.0431109664810412,870
1,33.0995474885137,32.5022387820228,32.5022387820228,32.4848918721978,0.341310575611221,870
1,42.7417608312422,41.9736780234745,41.9736780234745,42.4872746393823,0.0212930822633022,870
2,31.4239133993973,30.2044980647783,30.2044980647783,29.7729414529464,0.052597035250844,871
2,60.1018710491623,58.4753447210929,58.4753447210929,58.9589530552563,0.102696779073452,871
2,45.8614920741064,44.3476266295233,44.3476266295233,44.8376652687654,0.0757918425350094,871
2,39.6437960088689,37.8950633412926,37.8950633412926,37.5577531981569,0.0581875369235548,871
2,31.5698670773424,29.6851827059295,29.6851827059295,29.2149479835085,0.0238139073208332,871
2,41.6851775335012,40.1840686609694,40.1840686609694,40.7751405247343,0.103352191023774,871
2,49.728297450273,47.8880660824352,47.8880660824352,47.8858046307702,0.013977893561085,872
2,72.3424590679715,70.7091275352876,70.7091275352876,70.5822523330637,0.0204681993836484,872
2,47.8716166710257,46.2690257320322,46.2690257320322,45.8451805738737,0.014230284001842,872
2,62.7474063245075,61.255617235197,61.255617235197,61.6515295223598,0.0928068415881407,872
2,48.1828294458743,46.4451374695652,46.4451374695652,46.6409506881098,0.0270567863454107,872
2,39.4816288097483,37.8571398548306,37.8571398548306,37.7782155361073,0.0140547189322127,872
2,43.338825033376,41.7803488760931,41.7803488760931,42.3688161620675,0.0940027384239891,872
1,66.8865707846448,66.226492049948,66.226492049948,65.5393019489612,0.0572243767581855,873
1,52.995885415625,52.3290781861307,52.3290781861307,52.6763910717972,0.027153930309185,876
1,35.9352076755305,35.2170594873952,35.2170594873952,35.3298911721352,0.0197946675491092,876
1,43.5606933793066,42.8052175218629,42.8052175218629,42.9479230081736,0.0329289474381089,876
1,44.1081100143511,43.3297534502657,43.3297534502657,43.4050773278975,0.058895862486516,876
1,31.4305430677775,31.2960335356652,31.2960335356652,31.6440490343845,0.0152935824669545,876
1,52.7298920575802,51.9155682964804,51.9155682964804,51.9845629660834,0.0365710855733067,876
1,62.5342249092442,61.9028237115746,61.9028237115746,62.0356533746931,0.0252299912143066,876
1,28.3888235683359,27.7342690903029,27.7342690903029,27.4258780557984,0.0119571266067651,876
1,52.1989171465577,51.3806338894664,51.3806338894664,51.8184202876033,0.0170197437587103,876
2,35.1383657874643,33.867304464081,33.867304464081,33.0386249560862,0.0297549329399116,877
2,54.0279494434333,52.745217952,52.745217952,53.2681063388856,0.0590711389037782,878
2,33.4098048845454,31.5440201407416,31.5440201407416,31.5822477867541,0.0838419616580963,878
2,47.7903499016528,46.2299679013395,46.2299679013395,46.3015224800579,0.0280932931247816,878
1,53.9567995238658,53.1219361473269,53.1219361473269,53.4888261831546,0.0170900350891139,879
1,62.4556520932853,61.5489542710885,61.5489542710885,61.5197196968616,0.216322358736274,879
1,61.6041075606638,60.9754168951387,60.9754168951387,60.9446723588719,0.230854917436927,879
1,41.6008443691066,40.7403041404362,40.7403041404362,40.9389021986188,0.0199269474859682,879
1,49.2061156127712,48.7842029349785,48.7842029349785,48.5536655830953,0.176412433033074,879
1,50.6989107459091,50.0947750278555,50.0947750278555,50.2077170585055,0.020620639200358,879
1,53.2376911790086,52.6033878137229,52.6033878137229,52.377812370266,0.0273351553073098,879
1,41.9752367234549,41.4157370929434,41.4157370929434,41.4348534430829,0.145810761033858,879
1,46.0389733291411,45.1072993776843,45.1072993776843,45.5858788724739,0.192290777351122,879
1,41.0018625093534,40.3199165534868,40.3199165534868,40.0267619193047,0.028350456281715,879
1,60.2727961031586,59.4744872575066,59.4744872575066,59.4145015235006,0.0294379334548062,879
1,42.6098730799991,41.9951096066548,41.9951096066548,41.8182602403452,0.0274311338382061,879
1,44.4414944944933,43.7850965875441,43.7850965875441,43.8657306503531,0.0201248052971602,879
1,56.7873697861688,56.2080798839495,56.2080798839495,55.6804214639179,0.026272168110207,879
2,55.852610840289,54.2231057177094,54.2231057177094,54.3342003390392,0.00931539001286988,882
2,52.2832637667548,50.1900131192344,50.1900131192344,50.4253270581857,0.0448931617570589,882
2,62.7074843134842,60.7918043534953,60.7918043534953,60.745379095994,0.0160680278760077,882
2,37.6829740672038,35.8984073036681,35.8984073036681,35.6944342370828,0.0111746607205848,882
2,46.1703187784457,44.4843351993706,44.4843351993706,44.4454168405097,0.014814726741591,882
2,34.5094503351667,33.0409208834954,33.0409208834954,31.9250365133433,0.062839920002725,882
2,48.75861707923,47.0452401050102,47.0452401050102,46.9185382755101,0.0158707260156943,882
2,54.76099370691,53.0969206423659,53.0969206423659,53.1025719399646,0.0161229703234704,882
2,50.7466504305609,48.84985269849,48.84985269849,49.1284954207874,0.0341446711934427,882
2,57.3000640232541,55.6901964740017,55.6901964740017,55.8531802121413,0.0117646807270408,882
2,60.8295228686957,59.5568640540161,59.5568640540161,59.5779863066062,0.0117470970645665,882
2,41.3164213456514,39.464834851653,39.464834851653,39.5495444139942,0.0135716164494796,882
2,54.5426656632926,52.9771990496606,52.9771990496606,52.7379384754696,0.0173838041310096,883
2,57.2596818325696,55.5912759733231,55.5912759733231,55.7614647452844,0.0171008548442874,883
2,54.7943517342261,53.1474415556625,53.1474415556625,53.2047043712554,0.0142882360662609,883
2,39.2988299241507,37.4943575156702,37.4943575156702,38.2345099309975,0.149108312940394,883
