"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.2384511541642,42.205024514221,42.205024514221,42.3536517316768,0.0435831894941105,151
2,37.7698544838548,37.2919804588021,37.2919804588021,37.2586882955486,0.0126207543016968,151
2,38.4038897817045,37.6369353390745,37.6369353390745,36.8216315950923,0.021821089556898,151
2,55.9885555061133,55.4705422062623,55.4705422062623,55.3987497908558,0.121228307321113,151
2,37.0081459667386,36.3323944914333,36.3323944914333,36.6366801164614,0.0159393778832621,151
2,40.3575785112083,39.7210094937152,39.7210094937152,39.6898904059504,0.0278490226062397,151
2,34.9016988810384,34.2712302037193,34.2712302037193,34.67016085026,0.0144297223361864,151
1,68.2712835307317,67.2496742905322,67.2496742905322,67.0133956422816,0.00830241187708435,154
1,69.4677050740104,68.3621326009568,68.3621326009568,68.0937838167321,0.00778755560580448,154
1,67.6369242377501,66.2593437563399,66.2593437563399,66.6163239506943,0.115875272901148,154
1,42.1344244907912,40.7933803887933,40.7933803887933,40.7928980940834,0.0353482569631085,154
1,69.3854389916742,67.7577423139091,67.7577423139091,69.4094387390566,0.0852900164539276,154
1,52.4038853808519,51.0697396430019,51.0697396430019,51.4593812409087,0.0171471575901759,154
1,51.4819213224928,50.2029952083942,50.2029952083942,49.9942717682664,0.122612797751165,154
1,66.1115638966888,64.8326988608772,64.8326988608772,65.9898368021674,0.103054203387753,154
2,29.782575769135,29.0959578053451,29.0959578053451,28.8424774593664,0.0187289621383733,155
2,35.2273028681953,34.4290398790491,34.4290398790491,34.6153334727278,0.0539684420936495,155
2,34.3931493844577,33.6180327423,33.6180327423,33.701444523708,0.132153472755876,155
2,44.9369892975678,44.4604472113602,44.4604472113602,44.7376118543217,0.036750592566999,155
2,33.8578589207911,33.0496512156697,33.0496512156697,33.8043092157601,0.0526541552725243,155
1,37.0378768141833,35.6203989302801,35.6203989302801,36.0854381039179,0.220623579354197,156
1,31.0379371648388,29.5614870731292,29.5614870731292,29.847139842105,0.161201899746022,156
1,57.4206500606873,56.1413694945799,56.1413694945799,57.439762654437,0.0853351882843099,156
1,53.5879976115973,52.098236966763,52.098236966763,52.6928772690587,0.152207208833074,156
1,56.7184426759366,55.4157111000437,55.4157111000437,55.353069544144,0.174225143772594,156
1,59.2422368237748,58.0516634627359,58.0516634627359,58.3091772782596,0.165956594613682,156
1,45.9389254368118,44.7766883740239,44.7766883740239,45.2052159289498,0.2326371364292,156
1,56.0608778539753,54.5979244861972,54.5979244861972,55.2159154109261,0.211211930263678,156
1,35.4203279898281,34.2307237643806,34.2307237643806,34.7594593943641,0.166585960992886,156
1,49.7116448162546,48.3449336475832,48.3449336475832,48.7661139819266,0.156983343891473,156
1,57.1295409344754,55.5583145632843,55.5583145632843,56.5710734774889,0.174761266666955,156
1,40.5318873829332,39.077061967495,39.077061967495,38.0298188283251,0.0214879125898069,157
1,30.6262212760511,29.032788451128,29.032788451128,28.8341025291483,0.00969199953528557,157
1,48.9541494508624,47.5826076869163,47.5826076869163,48.085668207693,0.011761935733874,157
1,36.5426724171382,35.2087986217929,35.2087986217929,35.1330724873754,0.0462308650378564,157
1,37.5765935471503,35.6491983033828,35.6491983033828,35.7579273791464,0.0102947774433272,157
1,31.236788647709,29.8488793213641,29.8488793213641,29.8918230285001,0.00694230911427923,157
1,44.7988830593478,43.2161480708005,43.2161480708005,43.5080476571118,0.0119747710900263,157
1,45.1611618732893,43.8568014770727,43.8568014770727,44.1987295339945,0.0113501534068109,157
1,44.5110760660762,43.0444391637063,43.0444391637063,43.2543906087406,0.00741096397631582,157
1,39.6332152941059,38.2186741417114,38.2186741417114,38.347666401915,0.0230901204225343,157
1,48.1431227561396,46.8640659885105,46.8640659885105,46.9720437590865,0.00999493723011192,157
1,45.2377008182443,44.2400368334681,44.2400368334681,44.281314213255,0.127293971462041,157
1,47.038347401644,45.6538019714664,45.6538019714664,45.952220854672,0.00925572366674566,157
1,30.3271744151239,29.0490828395038,29.0490828395038,28.8632363516346,0.0059032974812976,157
1,36.5399639139571,35.1473919028201,35.1473919028201,34.9725196879693,0.00256367702442498,157
1,45.2360662030748,44.1035637274948,44.1035637274948,44.4159534359847,0.344639403201876,158
1,50.0518063387817,48.7975623864273,48.7975623864273,48.978584285061,0.115763445233812,158
1,54.5632170076319,53.1400756463734,53.1400756463734,53.3150639031003,0.0117810402802017,158
1,53.3413651042034,51.871109843356,51.871109843356,52.1708188708382,0.0162673548186449,158
1,67.1417477205135,65.7609141415301,65.7609141415301,66.0969756611308,0.0132395220640773,158
1,33.5477532029674,32.0556106684957,32.0556106684957,32.0799019946558,0.0153425055215402,158
1,40.9600819928449,39.5597378284833,39.5597378284833,39.8186119683796,0.0028519783833248,158
1,36.9683185927987,35.1956460872438,35.1956460872438,35.220627513563,0.00302028572196979,158
1,32.237399793671,30.8852983310241,30.8852983310241,30.831951567391,0.00264868573511153,158
1,41.4127868902308,40.3492557984093,40.3492557984093,40.4417740734237,0.00671642827140315,158
1,43.0689901811437,41.4719985013313,41.4719985013313,41.5802875884055,0.0158928214773818,158
1,66.4411428184948,65.3701920860916,65.3701920860916,65.3562856591176,0.126152356578437,160
1,53.537880972893,51.8810937160178,51.8810937160178,52.4683267127552,0.00859035440399814,160
1,52.7141954582823,51.7097439383108,51.7097439383108,52.0904672086119,0.113186710366514,160
1,67.6886550684989,66.2893022148459,66.2893022148459,67.9584767389174,0.013382746826286,160
1,64.5142353335449,63.2238042272708,63.2238042272708,63.5295777944204,0.195613063564041,160
1,51.3013417058483,49.8306419030493,49.8306419030493,50.2181672991608,0.0123322805880055,160
1,68.5996525877793,67.3017473490959,67.3017473490959,67.6253573190367,0.114653364100167,160
1,45.2398442924119,43.9111071379649,43.9111071379649,44.3285635709484,0.141632313892648,160
1,52.6319938012843,51.3130819489088,51.3130819489088,51.7738978358002,0.0159412371778083,160
1,31.5666342414741,30.028731919294,30.028731919294,29.7940677347819,0.00765791055847423,160
1,64.1781085751423,62.9803608322504,62.9803608322504,61.7353213186404,0.0212463827010656,160
1,32.8809678602079,31.5715881058204,31.5715881058204,31.7381835995997,0.0955697177992241,160
1,50.5038134308092,49.501676810114,49.501676810114,49.5460779477711,0.140020847513109,160
1,56.7701525534375,55.5430952892208,55.5430952892208,55.8533043358412,0.0344283146165461,160
1,61.4894840107918,60.3136943375593,60.3136943375593,60.4509777742574,0.231251045303439,160
1,67.368678221726,66.0952579527593,66.0952579527593,66.3233015701853,0.00985256761923112,161
1,53.7343709312701,52.3624632539119,52.3624632539119,52.6744135675493,0.117020630995996,161
1,35.3359154674618,34.0366138051728,34.0366138051728,34.293209882347,0.151463830890531,161
1,66.0488925861857,64.7138035377459,64.7138035377459,64.6420454496738,0.00809776786145537,161
1,49.9689422048754,48.7432673409956,48.7432673409956,48.6116983635755,0.191657385180709,161
1,58.6544911601788,57.572764116221,57.572764116221,57.7113033292349,0.0187147705691491,161
1,56.7911762325603,55.7587344508525,55.7587344508525,55.9162569899156,0.0120122258101769,161
1,41.8871444643346,40.9216933533355,40.9216933533355,40.9598142646804,0.152888720565652,161
1,52.3789992980855,51.4907665444202,51.4907665444202,51.7129767255793,0.172797856848206,161
1,64.8101205617784,63.7086293620655,63.7086293620655,63.6984102448124,0.024703618686814,161
2,65.1186698699596,65.0653013637303,65.0653013637303,65.1788945502932,0.0681519209496204,162
1,63.2448135294499,61.9302005443764,61.9302005443764,62.080632892728,0.0458773365464376,165
1,49.8668345527885,48.441726027028,48.441726027028,48.8915571250045,0.0130950087508303,165
1,37.2204360990586,35.6068588053087,35.6068588053087,35.7484939564725,0.013633522783756,165
1,66.3184025491553,64.8898039130232,64.8898039130232,64.7250426504888,0.107625817216111,165
1,54.5366651376959,53.0940858978911,53.0940858978911,54.1378654633125,0.233482781501677,165
1,68.3867994200979,67.2630529070388,67.2630529070388,67.670541610799,0.130713443083866,165
1,55.3262393539707,53.976262429989,53.976262429989,53.6794562521917,0.050927505603194,165
1,72.2834082471613,71.3946127885806,71.3946127885806,71.2441068248332,0.017305311302409,165
1,64.0984478106253,62.8183789351244,62.8183789351244,63.3666386192004,0.164662757837395,165
1,36.797611912524,35.5793054639913,35.5793054639913,35.574276309654,0.117606991893797,165
1,43.5187788205914,42.0108788624812,42.0108788624812,41.8801442083667,0.0136371656216117,165
1,43.1531302234405,41.8154061516109,41.8154061516109,41.951130353825,0.150217468355312,165
1,36.2528185283482,34.7294999895269,34.7294999895269,34.730650497785,0.00859953795983979,165
1,61.7768222738344,60.4918273673135,60.4918273673135,60.7882624037036,0.156479511566932,165
1,52.9196025766207,51.6593615661646,52.9196025766207,51.8380554652837,0.134231451127631,166
1,60.789165188106,59.306590099409,60.789165188106,59.8316508462756,0.116462994941071,166
1,64.7318682951912,63.5387302864763,64.7318682951912,63.9514430857321,0.015040719578953,166
1,66.6404236664604,65.1395808690357,66.6404236664604,65.330197360579,0.164167035825526,166
1,56.2290352869731,54.9365880008476,56.2290352869731,54.6686143676475,0.132498643432656,166
1,60.7716146003019,59.4437674407293,60.7716146003019,59.702272478551,0.06335588324365,166
1,47.8133545155576,46.7488926848726,47.8133545155576,46.9712940711549,0.135431897739873,166
1,56.8708543752639,55.646407085146,56.8708543752639,55.8947372650524,0.247867548779531,166
1,64.9267613813191,63.615981057516,63.615981057516,63.5116372665994,0.136211217652857,167
1,34.589757223487,33.1791236062442,33.1791236062442,32.8070476006499,0.0102698512152701,167
1,50.010857716181,48.5652974894434,48.5652974894434,49.1021245267537,0.013524761079693,167
1,49.4075844180727,48.1989534616331,48.1989534616331,48.4129421354604,0.141031379652176,167
1,71.6838923126289,70.1331298794072,70.1331298794072,70.6505720280941,0.0799483231977217,167
1,59.6163827348243,58.3140207938076,58.3140207938076,58.6995393144149,0.0206992356118453,167
1,55.496359746962,54.4625796145861,54.4625796145861,54.7909405475365,0.0163926752188219,167
1,43.4152832101477,42.0726969790387,42.0726969790387,42.5763685949157,0.276640712446335,167
1,63.3892513058211,61.857530894906,61.857530894906,62.9257056832375,0.0202337191801484,167
1,72.3403074314419,71.201965787403,71.201965787403,71.1341941548283,0.00995567497546709,167
1,53.1992625501668,52.0341690937958,52.0341690937958,51.8705501895422,0.157634188118531,167
1,51.1862825153756,49.8855517190229,49.8855517190229,49.8106455983871,0.225169734989533,167
1,45.6883983590997,44.3288155504506,44.3288155504506,44.3817408563095,0.0148368538830672,167
1,71.5014178509525,70.1065971161789,70.1065971161789,70.3028395519702,0.216205100379276,167
1,63.7233088738661,62.445397488972,62.445397488972,61.9904339017938,0.281006472711405,167
1,34.6478737261366,33.1605378641441,33.1605378641441,32.9163645969373,0.00927245434342074,167
1,33.3437799748365,31.8981028106456,31.8981028106456,31.7355699797129,0.00821037679715451,167
2,55.4918855014955,55.0516905828271,55.0516905828271,55.2000870603949,0.167092998754852,168
2,58.3381174408605,58.0000644507924,58.0000644507924,57.8812803428866,0.0275770392627032,168
2,51.9765695619453,51.5449104393901,51.5449104393901,51.6852435762109,0.0205324485272574,168
2,46.0929710853472,45.6830442079637,45.6830442079637,45.8006442625867,0.106793699331566,168
2,59.4274145370143,59.0546523952565,59.0546523952565,59.1422201655742,0.311041064540414,168
2,43.6237229692981,44.0969206429323,44.0969206429323,43.2532184970245,0.0639241966515648,168
2,64.2928711689261,64.0803211512212,64.0803211512212,63.9490240386834,0.296609972228213,168
2,42.1440494064708,41.5084001748035,41.5084001748035,41.6871619456653,0.0208033761619942,168
2,53.5486992719644,52.7683722897508,52.7683722897508,52.6242574514934,0.0509113610576645,168
2,45.2001103480004,44.7889257472244,44.7889257472244,44.5946152671905,0.0970057407386106,168
2,34.4335072589031,33.565004345852,33.565004345852,34.3418634031469,0.0539170090509895,169
2,71.2189378323738,70.6477264598702,70.6477264598702,70.6391125974563,0.0419933978997632,169
2,41.7177624359184,40.8431280987581,40.8431280987581,41.19839616804,0.0769635451201181,169
2,60.9312203337494,60.4984629413281,60.4984629413281,60.3525035800193,0.0432906901522208,169
2,50.2470577161147,49.3871259257166,49.3871259257166,49.4078394448991,0.019533272535634,169
2,60.3421309323011,59.7074329876333,59.7074329876333,59.6551049440629,0.144510928828423,169
2,46.3067748654783,45.6503784491105,45.6503784491105,45.7016170026648,0.153077753055699,169
2,50.9931487471339,50.5949101783699,50.5949101783699,50.8492005765146,0.098728142541999,169
2,30.3149915438747,29.4247868970176,29.4247868970176,29.7871226369665,0.0235283744897602,169
2,60.8539077114688,60.3200690307056,60.3200690307056,60.8096279784106,0.237876637799568,169
2,50.3297596101859,49.8684083960801,49.8684083960801,50.0972598988534,0.0943435509501878,169
2,51.4093450896574,50.6516268906692,50.6516268906692,50.0767636181214,0.14090839083585,169
2,47.2377849956915,46.445044520878,46.445044520878,46.6408629765443,0.0304886791787857,169
2,28.9746483439107,27.656470801379,27.656470801379,28.4249135791255,0.055526928741481,169
2,40.0019894065774,39.3338033155468,39.3338033155468,39.3649220827379,0.0171751361812435,171
2,47.1251289477482,46.7605313462589,46.7605313462589,46.8058162481797,0.0341586617238848,171
2,58.9059817413449,58.1991158484548,58.1991158484548,57.9237537518825,0.0333834702827328,171
2,44.3009541629066,43.3688221615302,43.3688221615302,43.4166178785174,0.0574279947758433,171
2,42.308815147764,41.3140366598534,41.3140366598534,41.5374768212282,0.109890957275244,171
2,71.5140772146392,70.9316216978812,70.9316216978812,70.8225677728328,0.0940462195226334,171
2,54.0843615239378,53.3972208849099,53.3972208849099,53.8209952655708,0.030840319712642,171
2,59.3979031776,58.7347024055346,58.7347024055346,58.7294027844866,0.0343627877275248,171
2,56.3566341263341,55.7366667925346,55.7366667925346,55.4317799876618,0.0249878023217442,171
2,49.9581650432267,49.1345654492798,49.1345654492798,49.8807547568701,0.271405187682352,171
2,34.9532156369065,34.1652635289769,34.1652635289769,34.9252332544805,0.0209712937535568,171
2,65.4327190719935,65.0329288820711,65.0329288820711,65.0831322246096,0.0365972791311243,171
2,37.5828970608586,36.5931903381876,36.5931903381876,36.8682041323911,0.0318903851772278,171
2,51.5425877684121,51.1110964360725,51.1110964360725,51.2065477111489,0.0317898709098208,171
1,36.4031557117201,34.9741188784295,34.9741188784295,35.2851749055968,0.0126959502434989,172
2,56.9050805279474,56.6122756715227,56.6122756715227,56.9064229497374,0.0461340117695527,173
2,66.1255188020073,65.7606553612443,65.7606553612443,65.8760737944375,0.0512846166012636,173
2,51.3347632205763,52.1690952034052,52.1690952034052,51.3092736338549,0.0531432132685499,173
2,46.2602046898633,45.4507500187283,45.4507500187283,45.6618968838227,0.209969930332568,173
2,59.8958284713259,59.213260794556,59.213260794556,59.4675549105409,0.036810274088713,173
2,47.4075212724368,47.4340490810277,47.4340490810277,46.6005604732564,0.0515264129869294,173
2,39.2084812906828,38.3941035377667,38.3941035377667,38.4856188771999,0.0496077771767162,173
2,64.8076455698205,64.585952630926,64.585952630926,64.5189046088276,0.241071284581309,173
2,62.6865979693739,62.1877805702182,62.1877805702182,62.2872800651084,0.0599438950438177,173
2,71.1145056890925,70.759815184907,70.759815184907,70.8687181885727,0.0250163695146524,173
2,47.9777689007458,48.3317992130415,48.3317992130415,47.5716306297884,0.0658244963461657,173
2,66.0783051618525,65.6018499917562,65.6018499917562,65.7513022082831,0.039168098013299,173
2,58.962713347354,58.3323498353235,58.3323498353235,58.6712863594051,0.031881443502133,173
2,51.6510766068477,50.9140400766968,50.9140400766968,50.9356410587496,0.177136642861319,173
2,70.3840840344966,69.897823771242,69.897823771242,69.9958576808654,0.0345702408195959,173
2,44.8565975303857,44.0450586176149,44.0450586176149,44.4396828275678,0.140729797327403,174
2,40.09257607751,39.4798276498442,39.4798276498442,39.7633366553334,0.0611214343406231,174
2,31.3325882587146,30.4110234573199,30.4110234573199,31.0643794658919,0.0213364816501165,174
2,48.1374579540723,47.3277678476335,47.3277678476335,47.7990556925973,0.210012850637212,174
2,42.3879314195702,41.6667138517173,41.6667138517173,41.6052937006197,0.0387638148793979,174
2,32.1134641679891,31.4298014161388,31.4298014161388,31.8503034585941,0.0279210938905444,174
2,38.7237819661546,37.7895353768769,37.7895353768769,38.0754954250802,0.259265216498865,174
2,35.2426220091703,34.7222854870682,34.7222854870682,35.018404885787,0.0952169048993916,174
2,37.113122765917,36.3072582234555,36.3072582234555,36.2529518352095,0.0666025741423686,174
2,34.4704956537895,33.9817546741619,33.9817546741619,33.5471664748957,0.372755685546864,174
2,37.1665859165569,36.3120008859556,36.3120008859556,36.7445363860966,0.0326863013379221,174
2,49.0172246260594,48.5137063718429,48.5137063718429,49.1456652134303,0.0589007430179381,174
2,60.3573380974575,59.5934072902516,59.5934072902516,59.7328927647769,0.424429893133758,174
2,32.40370869928,31.5997865490267,31.5997865490267,32.1937005858097,0.14394781580268,174
1,35.9094524702025,34.3592482294762,34.3592482294762,34.233524964944,0.0406837514942997,176
1,38.2342011552527,36.8189298238602,36.8189298238602,36.7162356938586,0.0364676230891266,176
1,59.4024097476967,58.4007885697761,58.4007885697761,58.7551104418352,0.083731765019005,176
1,62.5265581243003,61.4762800867902,61.4762800867902,61.943949045589,0.0910210816179085,176
1,57.1201155765793,55.9809995040823,55.9809995040823,56.3752844665376,0.064706086472273,176
1,49.8636001345534,48.7288387390089,48.7288387390089,48.3239550898325,0.0406515498289557,176
1,73.9883124356916,72.7801889876129,72.7801889876129,72.8404153516823,0.0277082905775326,179
1,35.9048352773784,34.573480072409,34.573480072409,34.4960412439614,0.0504967160759196,179
1,55.1126581743504,53.9548095150851,53.9548095150851,54.1651212340151,0.0411592873535398,179
1,41.1938289057175,40.0508554610628,40.0508554610628,39.9374729761345,0.0318809340779224,179
1,43.671172083386,42.584064990842,42.584064990842,42.249213025312,0.0449751085339389,179
1,61.4087647240195,60.0217446180785,60.0217446180785,60.7032368243849,0.0252361101269569,179
1,39.1669154426037,37.7678024470688,37.7678024470688,37.6541491187075,0.0741849971751591,179
1,29.6568606195723,27.9929055082221,27.9929055082221,28.3714061226129,0.0863845109977402,179
1,59.2039013539343,58.115734849479,58.115734849479,58.7691731603406,0.080459053925676,179
1,64.0106474972635,62.8666379089105,62.8666379089105,63.0870506293389,0.0425271504139219,179
1,37.92354368381,36.5954606285098,36.5954606285098,36.2343699427947,0.0664187215608175,179
2,63.8991539661198,63.2793158976932,63.2793158976932,62.8397792007072,0.0584780296907035,180
2,49.5384920868823,49.7117917868139,49.7117917868139,48.9859615715007,0.185850214140149,180
2,50.8384403778453,50.4409219672981,50.4409219672981,50.1555548619187,0.0462372271537063,180
2,63.0407922076129,62.4697336490586,62.4697336490586,63.0017568147612,0.294097866852322,180
2,63.3554820549254,62.9920374667267,62.9920374667267,63.0717929232264,0.232816589826043,180
2,44.8904698039248,43.6856739924991,43.6856739924991,43.792271463218,0.019720667313475,180
2,50.8666195895428,50.376239414802,50.376239414802,50.2256686822574,0.0173726134326337,180
2,37.9661716461396,37.175127274718,37.175127274718,37.4130930244629,0.0217221862368787,180
2,59.7199340713666,59.2929064838857,59.2929064838857,59.3549121216155,0.0704998784218376,180
2,65.1745473981431,65.0421983272043,65.0421983272043,64.3589658928669,0.226630725913502,180
2,46.0872574904718,45.7068117215478,45.7068117215478,45.4552597507025,0.158023326352982,180
2,51.6280718675154,51.9119682741737,51.9119682741737,51.3725781211827,0.0854160502667105,180
2,68.8394035138432,68.272016472048,68.272016472048,68.3879484426559,0.373283911391603,180
2,55.2761863142246,54.3841731329714,54.3841731329714,54.5158200886215,0.0818164910176525,183
2,60.6785105939062,60.2725715072139,60.2725715072139,60.4923079388815,0.0248425937292474,183
2,62.5091577121394,62.1133907457334,62.1133907457334,62.4876549499498,0.269739893734027,183
2,51.9791208193244,50.9277150732343,50.9277150732343,51.0482940527665,0.190793245943006,183
2,58.0502439978253,57.4673033084914,57.4673033084914,57.7838113262668,0.0357980509176781,183
2,60.5905685928366,60.2763824610274,60.2763824610274,60.5949165685481,0.0326765127085272,183
2,36.0322511986827,35.2240666136,35.2240666136,35.5778860318259,0.0304273946603223,183
2,50.2496178133301,49.4462623743151,49.4462623743151,49.380420647027,0.0206885524023328,183
2,42.1304421378991,41.6161870865287,41.6161870865287,41.7793244885192,0.106852514237757,183
2,52.5152384810621,51.7768231359055,51.7768231359055,51.8309043108082,0.0228054991972339,183
2,36.2528335940755,35.303771243258,35.303771243258,35.3941093067394,0.0656552989687281,183
2,51.330743806096,50.8760194235407,50.8760194235407,50.8827262882417,0.300818373665983,183
2,44.2004486950105,43.4946591761252,43.4946591761252,43.3037285108951,0.0325078239148184,183
2,38.7933627339925,38.2653776664124,38.2653776664124,38.1855281055884,0.0173402199409582,183
2,41.9845531903568,41.6124364271198,41.6124364271198,41.5833754836583,0.456844799420883,183
1,32.2586741777136,30.8372755001852,30.8372755001852,30.7731261949387,0.0172663223048941,184
2,59.8012599922262,59.0663322607288,59.0663322607288,59.3841800450649,0.679372888258379,185
2,62.6208264294257,62.12240733921,62.12240733921,62.0870781957701,0.168167973013066,185
2,53.242653274889,52.6869805769661,52.6869805769661,52.1175723914421,0.0478986195663846,185
2,28.3936916376445,27.5963923277357,27.5963923277357,28.108733817809,0.060163854036015,185
2,45.3282987894109,44.3256135754394,44.3256135754394,44.4955995916592,0.0662695830669626,185
2,38.5096027936467,37.6533016374543,37.6533016374543,37.6048587158275,0.116418230918533,185
1,33.8590753773533,32.4292820824635,32.4292820824635,32.2290803225287,0.0137216379449947,186
1,49.9835531360476,48.7354559344382,48.7354559344382,49.1149082491485,0.0280225922023614,186
1,43.8917377227334,42.6524786702982,42.6524786702982,42.4653080484256,0.00771122868836785,186
1,57.6236751686878,56.2035840770172,56.2035840770172,56.7020514708162,0.0285972925007826,186
1,44.0753026362705,42.7605079336566,42.7605079336566,42.2019385461178,0.00714705763681996,186
1,29.2880734994793,27.6496824334286,27.6496824334286,27.2677586510472,0.0184113112568342,186
1,38.5629602347671,37.2847951145058,37.2847951145058,37.1544217440725,0.12967099658878,186
1,47.2660373253373,45.8690654192028,45.8690654192028,45.8676532754889,0.0155274517612245,186
1,45.9776254685573,44.7596339978026,44.7596339978026,45.2393331068408,0.011228028288765,186
1,35.963008498964,34.3347590745122,34.3347590745122,34.1263642534413,0.00766847082591118,186
1,30.5483375299063,28.8264170260389,28.8264170260389,28.8949176022151,0.0238724033033079,187
1,47.8992478742161,46.3581309277892,46.3581309277892,46.3696374444373,0.248156190323864,187
2,54.4057999246698,53.8069160544813,53.8069160544813,54.2393228942715,0.0461434152929285,188
2,44.0119631322384,43.099712471435,43.099712471435,43.4372185247223,0.043714488900588,188
2,31.2571145635606,30.7795120896406,30.7795120896406,30.822800879944,0.0306818311755052,188
2,33.9462879005651,33.4758293729689,33.4758293729689,33.5897239297019,0.140436393299287,188
2,55.9345857413049,55.4914677820796,55.4914677820796,55.3778919329583,0.0505353579561637,188
2,26.5587579081123,25.878931441062,25.878931441062,25.3273501366035,0.0389506177109455,188
2,32.3528284460258,31.8529665732517,31.8529665732517,31.5977055075646,0.0723304586046722,188
2,60.4345888475848,59.9536877892123,59.9536877892123,59.7917831509818,0.0279173323333255,188
1,36.7881783750739,35.8680487126973,35.8680487126973,36.1941513454933,0.0527765050469531,191
1,61.4270064127161,60.1174450264754,60.1174450264754,59.4124138471739,0.0127727933626361,191
1,47.0980821712608,45.4378346048386,45.4378346048386,45.8574392477486,0.175222239107483,191
1,47.0500444634881,45.6016618918122,45.6016618918122,45.3440617148781,0.0207011306339455,191
1,65.0845194309394,63.7057888681345,63.7057888681345,63.7874613067399,0.0143849977100295,191
1,54.1897147044185,53.1903366233642,53.1903366233642,53.3322944675391,0.175706328663483,191
1,51.0943856143242,49.9297638378015,49.9297638378015,49.8238131912836,0.172573964356819,191
1,68.3925156724689,66.9605593560403,66.9605593560403,67.0148142045025,0.0238036498017798,191
1,55.0600031769075,54.1738549209325,54.1738549209325,54.261894304207,0.105825555313602,191
1,50.5868864596577,49.0771928531908,49.0771928531908,49.2273606507987,0.0219054538130044,191
1,54.6413803051135,53.1368912565904,53.1368912565904,53.7585862892552,0.0721885946209941,191
1,47.5762632965785,46.363750120468,46.363750120468,46.6207606630237,0.155602226205318,191
1,40.6593477732853,39.4382211740754,39.4382211740754,38.973285556005,0.0367441997096808,191
1,51.2509029037038,49.9662705672934,49.9662705672934,49.9829397339957,0.0131769865556483,191
1,67.3958310962978,66.3934448826758,66.3934448826758,66.4347686877561,0.0230587112925426,191
1,47.5951063195854,46.0353016750498,46.0353016750498,46.3655962709098,0.104515695131039,191
1,67.0402004165785,65.7585113233916,65.7585113233916,65.6806599147603,0.0287162710255978,191
1,67.4724783914356,66.0337358543239,66.0337358543239,65.9619904145802,0.0084201795260363,191
1,48.3040084005245,46.9696891654497,46.9696891654497,47.3559902012157,0.123786440633995,191
2,59.0060440136773,59.2221128827625,59.2221128827625,59.0401972458087,0.0481539344708274,192
2,43.8233654426959,43.5834174273788,43.5834174273788,42.8323060982173,0.0577779976450731,192
2,58.3385883222778,58.0126201163753,58.0126201163753,58.1396768955235,0.035527473180148,192
2,68.055996922848,68.0796656338858,68.0796656338858,67.9137507656068,0.0451315847829273,192
2,65.2757661850338,65.0693999694049,65.0693999694049,65.1833791898828,0.0505531056662303,192
2,49.7376259992347,49.3737861848207,49.3737861848207,49.3369025489531,0.0221102961112236,192
2,58.5975971253553,58.0101722829475,58.0101722829475,58.1371651352269,0.032998501792834,192
1,27.0329275093789,25.6321392340152,25.6321392340152,26.3768671249834,0.00896919701249126,196
1,24.2362269555921,22.687069574321,22.687069574321,22.5948306990729,0.0311750517205138,196
1,52.2160929616785,50.9614447828889,50.9614447828889,51.0435505671496,0.0754809016121152,196
1,31.194672830207,29.7339599126412,29.7339599126412,29.2282650673985,0.0322298239533401,196
1,58.2882910450003,57.2063041212692,57.2063041212692,57.4134835087428,0.0292348897118152,197
1,48.7153780822687,47.3681788126705,47.3681788126705,47.5860532859411,0.00932050811958045,197
1,27.6614805820532,25.8615289852479,25.8615289852479,26.467133525451,0.0127250532509917,197
1,49.1664832717786,47.5344043253365,47.5344043253365,47.7395819019832,0.047212122373556,197
1,66.0499640259179,64.8047679785136,64.8047679785136,65.0710947335649,0.0255643271603334,197
1,39.641220150257,38.3389316344681,38.3389316344681,38.619498836535,0.105848750135476,197
1,42.8044481525744,41.6493992946586,41.6493992946586,41.5147903183708,0.0686463366532568,197
1,47.3166594103578,45.6761365463733,45.6761365463733,45.9241018142995,0.0231794834608472,197
1,37.9036677493701,36.4588574585548,36.4588574585548,36.4037454334492,0.0112186314619291,197
1,65.4571953641458,64.389021968093,64.389021968093,64.2467574828011,0.00895008700833304,197
1,40.8899148801998,39.5619510847521,39.5619510847521,39.3762798537487,0.0160540810106582,197
1,38.1059632149654,36.6268603177031,36.6268603177031,36.453517762574,0.00324615143578526,197
1,37.0293831419357,35.554875763622,35.554875763622,35.3835180212876,0.0176734738957488,197
1,58.9463179146528,57.5256602194234,57.5256602194234,57.8925323984039,0.059690695658864,197
1,63.4821328245537,62.3158797313412,62.3158797313412,62.4034163107731,0.0310806275216179,197
1,62.3604425096457,61.3843398034743,61.3843398034743,61.3272738977235,0.0162511282474949,197
2,65.9863175045131,65.5239855315334,65.5239855315334,65.6756112163152,0.0327432074355303,198
2,28.9977288850023,28.3188830719164,28.3188830719164,28.4897560454113,0.011136811730718,198
2,43.3564669022659,42.8205297444141,42.8205297444141,42.9909442372775,0.0185702176672826,198
2,34.1205902579043,33.6854989529917,33.6854989529917,33.6036419382853,0.0288848605353662,198
2,44.1368906669348,43.1853728045636,43.1853728045636,43.0358643407924,0.0230822526150141,198
2,55.2652531635489,54.3790470852305,54.3790470852305,54.5802376317024,0.0462917418545,198
2,46.7812894098048,45.9151222613067,45.9151222613067,45.824672668729,0.0242634278015008,198
