"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,55.430243330204,54.2542992584372,54.2542992584372,54.9225243302274,0.0300966858153607,612
2,48.6649543303483,48.22645295514,48.22645295514,47.2801271324312,0.0219377567082956,612
2,32.1800828770398,31.3877454448662,31.3877454448662,31.4176880563706,0.0344903189046193,612
2,54.7523723310686,53.7992900922669,53.7992900922669,53.6964084991923,0.084103419796985,612
2,43.6277299619234,42.8766472960996,42.8766472960996,42.6778097086215,0.019524099898355,612
2,66.3696672251496,65.5060600102144,65.5060600102144,65.2716963280934,0.0380108631285679,612
2,64.201713499122,63.4631334144803,63.4631334144803,63.6000235804645,0.102138042464443,612
2,60.5878037905356,59.7916805303984,59.7916805303984,60.2104079246968,0.0188355282063644,612
2,42.9827319506169,42.2662899999714,42.2662899999714,42.1572200604075,0.0612317285011383,612
2,38.6910622648764,38.217435769508,38.217435769508,37.9389128740708,0.0109915704367245,612
2,39.6917602710336,39.0799097998371,39.0799097998371,39.2739477979493,0.0210752792053348,613
2,48.989224778222,48.5140362074238,48.5140362074238,49.1711547063032,0.0151351640467492,613
2,43.9161077341931,43.0291388244885,43.0291388244885,43.1932368427495,0.0453338598208457,613
2,51.946779255975,51.2189621563486,51.2189621563486,51.2798470958137,0.0491948541577052,613
2,67.3027889573858,66.5228906182914,66.5228906182914,66.9098066870094,0.0202074361055732,613
2,55.896321689688,54.9570003842699,54.9570003842699,55.3443085822266,0.0186840543514168,613
2,67.0058523300963,66.4845615675423,66.4845615675423,66.4073840667684,0.0188289964794152,613
2,44.8935402838706,43.770410507284,43.770410507284,43.5920481225798,0.0916288130678724,613
2,32.876989033279,32.3060072237771,32.3060072237771,31.9354376877697,0.0182103169567879,613
2,58.8937457131671,58.2514305115613,58.2514305115613,58.70766869838,0.0200735850274781,613
2,36.4724060274183,35.3155295611231,35.3155295611231,35.7525423583279,0.0444747865103723,613
2,43.7782966002913,42.915845456993,42.915845456993,43.2392381714796,0.0297499235111052,613
2,49.6739189335339,48.8353181592514,48.8353181592514,49.0125352538039,0.0395359414965249,613
2,47.337775242562,46.5547531824069,46.5547531824069,46.4770211532882,0.035245407667342,613
2,45.3328870992275,44.444124400121,44.444124400121,44.479445940882,0.0537059282856965,613
2,38.2688828239662,37.5916276505571,37.5916276505571,37.7650079802961,0.0546895327053309,613
2,66.9818671746395,66.5133565659669,66.5133565659669,66.2426386346839,0.0351939746978361,613
2,31.8207543889106,30.7181820947498,30.7181820947498,31.0501144915536,0.0331491215267274,613
2,30.3633361080224,29.2558317192278,29.2558317192278,29.1981424890205,0.0194623173815379,613
2,47.6661875406782,46.7022802899226,46.7022802899226,46.9869347895751,0.0442378213501238,613
2,58.7680766029096,58.0098523242494,58.0098523242494,58.2818271153577,0.442333284299037,616
1,26.2882757775992,25.6236918879083,25.6236918879083,24.9122368956857,0.0108424693104881,617
1,35.4699683254422,34.6554691882473,34.6554691882473,34.803961394055,0.0133674281803548,617
1,69.0339346966795,68.3681769674795,68.3681769674795,68.5018962154228,0.0212798883928938,617
1,35.939759028099,35.1754144251825,35.1754144251825,34.9769568608788,0.0762324815269257,617
1,41.2739911192039,40.4782589629376,40.4782589629376,40.7290913265616,0.0109163618724557,617
1,30.2963079029398,29.6151720143226,29.6151720143226,29.7976484723787,0.0108777237242618,617
1,62.26895865996,61.5372981375448,61.5372981375448,61.8389109667212,0.017998660879062,617
1,35.2354335466837,34.3523219741093,34.3523219741093,34.5102061030797,0.0109757016626477,617
1,49.2114125394281,48.3188483845417,48.3188483845417,47.9417953650409,0.0675267589389865,618
1,43.3232975110897,42.4331744907824,42.4331744907824,42.6198264797311,0.0419199963256368,618
1,35.506403327934,34.5523243417829,34.5523243417829,34.4005112722421,0.0884333840771443,618
1,54.3148161680185,53.4556680286754,53.4556680286754,54.0084689877231,0.111111356290226,618
1,69.6467389521339,68.9452994261427,68.9452994261427,68.625407140254,0.0550708020192684,618
1,67.2478034899004,66.5651504969246,66.5651504969246,66.3605112641006,0.0295284571804556,618
1,46.3674643059364,45.4913891580905,45.4913891580905,45.3217987123121,0.0484537524658866,618
1,57.3418094405452,56.4557294537504,56.4557294537504,56.1949177285102,0.0499240256633688,618
1,73.1374174444857,72.474965695572,72.474965695572,72.875242935386,0.0323239054086645,618
1,67.2720623499195,66.5359699379293,66.5359699379293,66.527988198564,0.115402366896268,618
1,70.3496398638154,69.6426360424161,69.6426360424161,70.3365069894843,0.0385691762674675,618
1,62.216523434723,61.498040270611,61.498040270611,61.4791309331437,0.0283064515912209,618
2,44.4419140192355,43.4828113704878,43.4828113704878,43.7103696593212,0.0292199415239931,619
2,47.3774465937944,46.5379978329738,46.5379978329738,46.0712228251744,0.107897071475491,619
2,64.3981702512758,63.6375983194699,63.6375983194699,63.921607388922,0.0688319498658014,619
2,36.3185212116186,35.5958592975566,35.5958592975566,35.8186063559956,0.024878258504452,619
2,63.8343637422195,63.1985079616573,63.1985079616573,63.4033528808958,0.054857982772703,619
2,38.5442972932992,37.7035827365846,37.7035827365846,38.2372388462268,0.0133713874680697,619
2,42.1471348713769,41.6789265109221,41.6789265109221,41.5942721328505,0.0356656945631194,619
2,43.3700331838963,42.5628778039026,42.5628778039026,42.4686102672063,0.0376316343532358,619
2,60.8910857633637,60.0801935241623,60.0801935241623,60.5639594237315,0.180035627681482,620
2,48.7262152021123,48.2737872932675,48.2737872932675,48.5913723749179,0.175867896045532,620
2,53.524141514434,52.7356836253047,52.7356836253047,52.9711543064891,0.0690129322191793,620
2,31.8633902026389,30.8028882317649,30.8028882317649,31.272931275995,0.0134931021622467,620
1,37.9369832490141,36.9948705816882,36.9948705816882,37.6900224302392,0.162394003399983,621
1,30.6154923086245,29.8633982029753,29.8633982029753,29.9864639950341,0.0229395692171217,621
1,38.1685533642347,37.3295462787407,37.3295462787407,36.8578765351497,0.0411290449797144,621
1,39.1384568730651,38.3187695459684,38.3187695459684,37.4231789925895,0.0262503206601404,621
1,42.0569018400485,41.0947025241739,41.0947025241739,41.2302402864744,0.130810728739215,621
1,44.5639792381328,43.6723526659199,43.6723526659199,43.5179431624583,0.0238892419026341,621
1,42.7090139796037,41.7221698810425,41.7221698810425,41.6822721698794,0.0978454742804701,621
1,60.2774146197518,59.5694289366691,59.5694289366691,59.8741699209602,0.0877314665805126,621
1,30.3476605864003,29.3723531682845,29.3723531682845,29.9317579497929,0.0184704033981271,621
1,46.6614827038437,45.7740238973117,45.7740238973117,45.5580684234869,0.0275180615034865,621
1,42.4089932329805,41.4328474978829,41.4328474978829,42.1313053085707,0.181501134260908,621
1,52.8260932681308,51.8636639144461,51.8636639144461,51.4337141650475,0.0795170035549524,621
1,52.7948302252317,51.8841797780773,51.8841797780773,51.9739905365831,0.17895004546697,621
1,43.5609975109806,42.6860828694708,42.6860828694708,42.3210170040368,0.074341764753583,622
1,43.9581228874433,43.0703834701883,43.0703834701883,42.4716542969219,0.0273877653071339,622
1,51.9816440749043,51.1095393323003,51.1095393323003,51.2670593750148,0.0432222181143243,622
1,40.3258366331919,39.4081447301278,39.4081447301278,40.0523294653242,0.207617620178002,622
1,27.583009119677,26.8827228356563,26.8827228356563,26.6044793780387,0.0372397344743061,622
1,41.0612779021126,40.1603314595938,40.1603314595938,40.4874575137812,0.0637102407486834,622
1,33.713530202835,32.765831190582,32.765831190582,33.0896160941672,0.0693670625255228,622
1,25.4586207083631,24.6039140144407,24.6039140144407,25.1064033307767,0.024703257705216,622
1,32.385027952143,31.5330671282165,31.5330671282165,31.7338431417126,0.00967700326320821,623
1,66.7895686334854,66.1150261176767,66.1150261176767,65.6786431905244,0.0134082659900973,623
1,50.0276178721814,49.1252602478505,49.1252602478505,49.2297202699176,0.0375795200454392,623
1,65.7260028501511,65.0393720906469,65.0393720906469,64.6840370935656,0.0476080921469405,623
1,62.6066039233375,61.8109147992006,61.8109147992006,61.3608727721512,0.0234295269250224,623
1,65.4050973702003,64.6723742224016,64.6723742224016,64.5111167382859,0.210623947072726,623
1,37.259922924104,36.5453469618423,36.5453469618423,36.103499268094,0.0276714903098493,623
2,41.4815548298093,40.7375615901461,40.7375615901461,42.087112055268,0.0284631484192878,624
2,50.6745835540927,50.2708652670256,50.2708652670256,50.1448351366059,0.0687568176027038,624
2,59.8928857796789,59.5610802288162,59.5610802288162,60.0119217977308,0.0344615005512705,625
2,56.6006442024465,55.9464521813449,55.9464521813449,55.7710987568639,0.0241551664213182,625
2,47.0762997880733,46.2166554673027,46.2166554673027,46.4297224450477,0.0138332731582118,625
1,64.7654966621019,64.0029422243684,64.0029422243684,63.6124356741159,0.0226126656121371,626
1,62.0990314846167,61.3422837664186,61.3422837664186,60.9728366770122,0.0261469559587008,626
1,57.945557311871,57.0697972695851,57.0697972695851,57.0453128664518,0.0513699414556425,626
1,36.7952216746709,35.9642787513127,35.9642787513127,36.4039763183341,0.0530788428106931,626
1,46.9768715724594,46.2523515040865,46.2523515040865,45.4400647476759,0.0552576602637289,626
1,39.9825244962926,39.0878895657968,39.0878895657968,38.9750530745872,0.0370092581486873,626
1,49.5266648012205,48.5862560444414,48.5862560444414,48.8413092151616,0.0902254420299928,626
1,60.3693612479197,59.4325759292637,59.4325759292637,59.1350747719728,0.0267312886691982,626
1,61.1602938796647,60.3117145437066,60.3117145437066,60.0545678373909,0.130609363677515,626
1,50.2121136098689,49.4102917888568,49.4102917888568,49.2049735297718,0.0511358493492718,627
1,43.5624055779012,42.821153782101,42.821153782101,42.2855462850378,0.0225040910825626,628
1,29.4946488387244,28.7153592739428,28.7153592739428,28.7978970746555,0.0396178910851842,628
1,34.8798692814793,34.0789607938943,34.0789607938943,34.6721477787498,0.162521507758217,628
1,49.39302473264,48.4372493632467,48.4372493632467,48.5339468076418,0.154916776857125,628
1,41.9102210864179,41.0487410080443,41.0487410080443,41.7546841146948,0.31461153331099,628
1,38.7587889631269,37.8905681267564,37.8905681267564,38.0527884046776,0.0418092290446584,628
1,44.2025389639616,43.3498102776427,43.3498102776427,43.1992590131913,0.0471114341529924,628
1,35.6333367962253,34.7963668711397,34.7963668711397,35.4102718975982,0.0210605712638257,629
2,53.4431898450217,52.8822705417758,53.4431898450217,53.5589303166279,0.287891848770265,630
2,51.4670107469352,50.6236340248328,51.4670107469352,50.6088366960667,0.0763995916815082,630
2,62.15604059811,61.1518243867115,61.1518243867115,61.8532416149728,0.113720427418271,631
1,40.4370944089552,39.595969172158,39.595969172158,39.4635483565178,0.0176209408583795,632
1,58.6493016286756,57.8173077679652,57.8173077679652,57.9196216454139,0.0232135764643859,632
1,66.6986804874525,66.012908606686,66.012908606686,65.8995236604499,0.172525325306264,632
1,48.2950249242996,47.3313444763646,47.3313444763646,47.5233908406085,0.0136190857330362,632
1,65.7164703078298,65.0379428676336,65.0379428676336,65.2515635209747,0.0320251403466834,632
1,43.8056847004184,42.9690971821283,42.9690971821283,43.0661953823865,0.0676077378585954,632
1,49.3423393230997,48.5172276617182,48.5172276617182,47.7101395509089,0.021933751402453,632
1,50.8774654976167,49.9659706251768,49.9659706251768,50.067928823933,0.0105783193459913,632
1,53.8233211228229,52.8694786947606,52.8694786947606,52.6166759837113,0.0969483052681954,632
2,67.3171687266771,66.5238833524475,66.5238833524475,66.618805669217,0.0287658665011106,633
2,66.1409790424025,65.2810894601688,65.2810894601688,65.0467683430089,0.0532836610634811,633
2,61.2945028565784,60.4646510575148,60.4646510575148,60.8248938970146,0.0669781771129059,633
2,67.2469674587476,66.3887371778451,66.3887371778451,66.4076896296372,0.045267548722218,633
2,65.1119046351229,64.1445764441132,64.1445764441132,64.4469097776691,0.041363538128478,633
2,64.4681065911176,63.7108543660056,63.7108543660056,64.0804212862094,0.0553659896280499,633
1,43.8842152687124,43.0647283322919,43.0647283322919,42.4642680414108,0.0146568486417903,634
1,38.3429442079497,37.3433921797407,37.3433921797407,37.8555419426894,0.0281359115629232,634
1,49.056017209282,48.2513811502623,48.2513811502623,48.5990604427101,0.0367670491961153,634
1,58.6520392895854,57.8084404015242,57.8084404015242,57.9323365173738,0.0370360620235177,634
1,69.1562309946098,68.422946686413,68.422946686413,68.5566969874969,0.138485956841676,634
1,59.784319076645,58.9717942422043,58.9717942422043,59.0055377503772,0.0436888796774947,634
1,70.6726650188269,69.9964231208288,69.9964231208288,70.9767415118693,0.195791505227135,634
1,53.9908376820205,53.0574865018997,53.0574865018997,53.2586218747989,0.124924469912176,634
1,44.0189547885818,43.0516185298915,43.0516185298915,42.9118777057327,0.0223651957532529,634
1,70.4953678322735,69.8034575393447,69.8034575393447,69.9969618159755,0.0207314786171738,634
1,28.2276479080871,27.2334280719179,27.2334280719179,27.6858753734725,0.0135305219263138,634
1,44.7014493257239,43.8310583415968,43.8310583415968,43.4039949089099,0.0525994472518316,634
1,55.7995878262833,55.0195700082682,55.0195700082682,55.8803894671148,0.270767765531761,634
1,65.5423465761522,64.7897365063369,64.7897365063369,65.0509593271169,0.182760264469249,634
1,54.8524264799784,53.9756064608224,53.9756064608224,54.0781699592291,0.14055303141935,634
1,43.7918255639286,42.9320389252826,42.9320389252826,43.0019416926517,0.00799505568889163,634
1,62.4978417630989,61.6707777425701,61.6707777425701,61.2171613578668,0.0180681530649432,634
1,65.4912689268421,64.7547885929772,64.7547885929772,64.9129860805543,0.198297048528596,634
1,64.8227298014553,64.1088769815679,64.1088769815679,64.2087683333881,0.023951473512207,634
1,55.9478919537497,55.1764476163833,55.1764476163833,55.1459239027666,0.016397631320041,635
1,48.3487391651384,47.4972975543589,47.4972975543589,47.52980356386,0.0508445344003873,635
1,66.0254920016726,65.317880395713,65.317880395713,65.3923184918288,0.0552279280490642,635
1,47.0585607018215,46.1890527733954,46.1890527733954,45.7583113998495,0.018821921834381,635
1,60.8361482728704,60.0291100259126,60.0291100259126,59.6051555241847,0.0382219353659326,635
1,47.2137322993027,46.2592230758471,46.2592230758471,46.4799112869693,0.0201818698153635,635
1,56.9642559975803,56.1538219096085,56.1538219096085,56.1037971108908,0.0188711833325879,635
1,37.4507836325703,36.6467694907657,36.6467694907657,36.3429573571173,0.00795370989276845,635
2,35.4401855111882,34.4715575530868,34.4715575530868,34.9723745353372,0.0158335837044923,636
2,62.7732264007724,61.9646390344095,61.9646390344095,62.0774185376216,0.13122144066326,637
2,68.2865694292518,67.6871927784215,67.6871927784215,67.6461776738355,0.0354819450197961,637
2,70.6006884593465,70.0554464122707,70.0554464122707,70.0433380804861,0.274320496128519,637
2,37.5876003330549,36.5733190126223,36.5733190126223,36.5442774348384,0.00999778381125137,637
2,69.1338988692865,68.4427279426238,68.4427279426238,68.2320080878528,0.185546206942872,637
2,59.2074024463279,58.3861284553184,58.3861284553184,58.6116379269372,0.0413244397816754,637
2,56.8995347711816,56.2956154224381,56.2956154224381,56.6235032676914,0.0502378044220937,637
2,63.2734978081147,62.7237663885108,62.7237663885108,63.0789421482538,0.0434727494576598,637
2,60.0269725584617,59.2319897092022,59.2319897092022,59.4535956572376,0.0370478085192591,638
1,28.4832129317033,27.5598197542393,27.5598197542393,27.3422998926191,0.0196120368044766,639
1,29.2080098143822,28.1456873224001,28.1456873224001,28.7346349862653,0.0455853843946321,639
1,31.3769955953494,30.7359881883597,30.7359881883597,30.9893689420099,0.0127149693254422,639
1,60.5528041484418,59.7872793701008,59.7872793701008,59.4699230421907,0.0232514327354447,639
1,34.2636542241573,33.5309832061001,33.5309832061001,33.5196696349654,0.0098110022732547,639
1,60.1353229441405,59.4383675658575,59.4383675658575,59.7178742042582,0.0928973180751364,639
1,36.9470369225762,36.1568264673964,36.1568264673964,36.0485626792195,0.0128996882802351,639
1,31.2679947950609,30.3923877026884,30.3923877026884,31.2375046851798,0.0991200177325717,639
1,36.730362616527,35.7716213383736,35.7716213383736,36.3936747113341,0.105154218555383,639
1,61.9174344255875,61.1428234991539,61.1428234991539,61.2566930134094,0.0256953599061428,639
1,38.8430810229301,37.98088870222,37.98088870222,37.9067032714824,0.0155780270260084,639
1,34.359253643506,33.4719332370409,33.4719332370409,33.1750622521457,0.0248896295363808,639
2,41.3355899911549,40.3906955712747,40.3906955712747,41.0434001247389,0.0193057526808955,640
2,62.7455271976881,61.9879072977894,61.9879072977894,61.9276618549563,0.061985953768693,640
2,62.2861175724279,61.3590467529303,61.3590467529303,61.4402905113829,0.0655484622436738,640
2,54.0085977883259,53.3020175611816,53.3020175611816,53.6740346449479,0.144873084900986,640
2,52.8794793322039,52.105418586974,52.105418586974,52.500798572686,0.0703417063232438,640
1,38.3816642096192,37.5790017156919,37.5790017156919,36.9088667714043,0.0312543441200123,641
1,60.1686267632535,59.3754755327883,59.3754755327883,59.6129710136938,0.0791558512784294,641
1,30.6472682844009,29.762781493222,29.762781493222,30.1509523345817,0.0774406742285796,641
1,47.9686226101443,47.0180589630905,47.0180589630905,46.7951736990962,0.210870211432512,641
1,46.7270003502824,45.8368849663498,45.8368849663498,46.2153184905522,0.122964703210037,641
1,31.1891246000561,30.2730612269919,30.2730612269919,30.6358738826212,0.0313211595672451,641
1,48.9585913150545,48.0640983113016,48.0640983113016,47.5578153255553,0.079882698685484,641
1,46.0421986919394,45.3341498598565,45.3341498598565,44.887574916916,0.0238852069867616,641
1,64.9736656497275,64.2184028054478,64.2184028054478,64.1319634360018,0.0261234078105596,641
1,40.895084442316,39.9638365869068,39.9638365869068,39.8561263208759,0.131565934860859,641
1,36.1613631426208,35.2349841359189,35.2349841359189,35.7991668128895,0.0478751535681119,641
1,46.6266660249814,45.785438813134,45.785438813134,45.3404936294552,0.0587840738090209,641
1,52.9596690976592,52.1083219967709,52.1083219967709,52.005305164713,0.0619063743118497,641
1,64.9811537301689,64.278227723757,64.278227723757,64.1060578315001,0.034335453756228,641
1,36.1519085494992,35.1972207263546,35.1972207263546,35.4407705800613,0.069974032923071,641
1,68.8274298727533,68.10804641474,68.10804641474,67.8878916936345,0.0396745423645531,641
1,58.4147049934159,57.5987190345932,57.5987190345932,58.2122840657136,0.157818187620642,641
1,57.9007621429421,57.0626695397675,57.0626695397675,56.8385069068135,0.0482680283783745,641
1,44.7705546135548,43.8914406485819,43.8914406485819,43.4295999519683,0.0972400437304574,641
1,61.3877796136982,60.6312510919808,60.6312510919808,60.7848807499961,0.0322404255300699,643
2,56.0640160888222,55.5079233790913,55.5079233790913,55.6483189305331,0.0220932398886545,644
2,41.7756926717023,40.8270313651451,40.8270313651451,40.6975764968954,0.0290164671998703,644
2,60.9653412637399,60.0422976075716,60.0422976075716,60.1557892746112,0.0483921374016454,644
2,48.5598274098437,47.7756154871867,47.7756154871867,48.0400790519924,0.020281505652814,644
2,44.7409390747055,43.9568023322122,43.9568023322122,44.1746472187642,0.117102855263243,644
2,41.5738721168181,40.8633936192378,40.8633936192378,40.9092461273983,0.0191963412797527,644
2,71.8831417682452,71.2621118189208,71.2621118189208,70.9805197804855,0.0152823720527632,644
2,45.2472394533307,44.4718242286385,44.4718242286385,44.4615700682811,0.028998630786245,646
2,44.4376654932365,43.2184226097663,43.2184226097663,41.6957844752401,0.0602697800209291,646
2,35.1768386644458,34.1396443334782,34.1396443334782,33.8470208335959,0.0532537798447141,646
2,34.8512578340946,34.0971258585874,34.0971258585874,34.148363260156,0.0426780929787558,646
2,37.9152410289569,36.8235489290264,36.8235489290264,37.2499665792727,0.026827714994605,646
2,54.018522616015,53.3269118947651,53.3269118947651,53.25932058636,0.0479234462222939,646
2,62.0725843002831,61.5041592498106,61.5041592498106,61.6116935591119,0.0807415008203721,646
2,61.1805442237101,60.5059483005734,60.5059483005734,61.1792925124832,0.0310379581226101,646
2,61.0018633166862,60.1354710935264,60.1354710935264,60.8755472959926,0.0324605616147812,647
2,49.6143207535343,48.8736585836423,48.8736585836423,48.7232467880398,0.0293290536214909,647
1,69.5200972674793,68.9224377544485,68.9224377544485,69.0209851161701,0.0387324758385452,648
1,63.5458337381818,62.8443607115441,62.8443607115441,62.8029783821108,0.0476852310889576,648
1,73.4260895344627,72.7345262161471,72.7345262161471,73.2836303975743,0.0251524368535661,648
1,70.7161817381485,70.0853807029145,70.0853807029145,70.4313942909689,0.0281068198228363,648
1,72.4769752959316,71.7306370791583,71.7306370791583,71.9355566202862,0.159828233057246,648
1,72.9985722188896,72.347288466142,72.347288466142,72.6269171101511,0.0459516830491787,648
1,69.8183371060015,69.13454873136,69.13454873136,69.0626222852479,0.0225130298738432,648
1,74.3647968115363,73.7530409188304,73.7530409188304,73.7599202224465,0.0407188361828534,648
1,66.2921162582262,65.5708921527605,65.5708921527605,65.7316239396828,0.0271832792226885,648
1,67.495379014388,66.8007524874451,66.8007524874451,67.0649122517213,0.523203651332036,648
1,73.4250400975246,72.7830340393096,72.7830340393096,73.2768106461373,0.0250005605036934,648
1,71.5960229295927,70.9390479403958,70.9390479403958,70.9942894382632,0.0263337796851681,648
1,30.0689153081215,29.3477672164204,29.3477672164204,28.9670396485641,0.0590225198644694,649
1,40.7328154943229,40.0677978165277,40.0677978165277,39.5336641804595,0.0727457296815413,649
1,40.0312916754599,39.1383612064667,39.1383612064667,39.2669835290762,0.0152196582128516,650
1,67.3400289464561,66.5779756843386,66.5779756843386,66.7288804856967,0.0276045871343224,650
1,46.6748565474794,45.7155220379908,45.7155220379908,45.9959313566651,0.0238322741460695,650
1,40.168833502273,39.3800109538734,39.3800109538734,39.1041665391681,0.044847475866039,650
1,53.4443662742626,52.628309617034,52.628309617034,52.3391144832248,0.0139858040544252,650
1,48.9310597532022,48.1124375846444,48.1124375846444,48.0273099249401,0.0111417932759188,650
1,30.7505758919997,29.9909347807082,29.9909347807082,31.0109213268986,0.0819801974771437,650
1,54.0402501711112,53.1381965122861,53.1381965122861,53.1125525995982,0.0127640984139407,650
1,52.8858743513896,52.0107882522221,52.0107882522221,52.4543030137032,0.0233092678717009,650
1,63.6851271335923,62.9705774541761,62.9705774541761,62.8842024163383,0.0179200506318616,650
2,27.9576101352342,27.4374012645895,27.4374012645895,27.5424797402015,0.0793029054299373,652
2,49.8713804066976,49.2453115916282,49.2453115916282,48.5485960599009,0.0747103926707947,652
2,64.4920448945284,63.5963793547537,63.5963793547537,63.7758213045837,0.0522882166898596,652
2,56.5310178814053,55.8268749231946,55.8268749231946,56.0866452014672,0.0198932189782473,652
2,63.7025558875602,62.827517106085,62.827517106085,62.7056098680058,0.0459820786119187,652
1,64.7629944314164,63.9767846255038,63.9767846255038,64.3213236914645,0.022926282472464,653
1,53.8483669590264,52.9659619958853,52.9659619958853,52.9406110134005,0.153373934762242,653
1,73.1143640922004,72.4650182954552,72.4650182954552,72.6278963822668,0.0209694573910846,653
1,57.7470753872756,57.0030036536906,57.0030036536906,56.7407083539308,0.0169998025171174,653
1,61.2091222536489,60.4973512950607,60.4973512950607,60.5172419956638,0.0174169218678812,653
1,44.1333429540384,43.1687603930624,43.1687603930624,42.5004015170137,0.0693199709494083,653
1,59.8705233072035,59.0972196588941,59.0972196588941,59.569060859067,0.232780024222885,653
1,40.7707458480161,39.9734941964719,39.9734941964719,39.970471291148,0.00889840040937844,653
1,67.4680177308275,66.7736804567224,66.7736804567224,66.9518150681686,0.0214819893960901,653
1,66.0177353297411,65.3554680491961,65.3554680491961,65.1832862896307,0.0331117620756062,653
1,38.6580264076714,37.8883719843751,37.8883719843751,37.4201257206603,0.0471429953800379,653
1,44.061270597172,43.2079018798755,43.2079018798755,42.8558264256788,0.00864718170304453,653
2,59.1538065248231,58.5659453130832,58.5659453130832,59.1842127299206,0.157058898652303,655
2,65.7735000558584,65.3253463903729,65.3253463903729,65.5930215838061,0.0302749398532085,656
2,71.8820162889324,71.2766611425995,71.2766611425995,70.9003069569881,0.0274012068484976,657
2,73.8389414743075,73.302370507873,73.302370507873,72.6846291785083,0.0259118296914966,657
1,52.3682413717221,51.4000258907209,51.4000258907209,50.8427210975524,0.101951564567177,659
2,63.7894835840044,63.0780295988979,63.0780295988979,63.2094842250864,0.193988628201983,660
2,41.9003630847593,40.9813053302842,40.9813053302842,40.4281273804701,0.0915259240781066,660
2,55.1016968432846,54.3059553808694,54.3059553808694,53.8154558314192,0.0471172284810868,660
2,41.9215489209285,41.035602766207,41.035602766207,40.6603326790579,0.023493849348939,660
2,66.6022706117406,65.8672541430227,65.8672541430227,65.7744879434314,0.0334824323440391,660
2,70.7823007893059,70.1422828704468,70.1422828704468,69.8475046326397,0.0822779819018151,660
2,58.6236542696834,57.4563562449213,57.4563562449213,57.899315595123,0.0515107731540865,660
2,68.4252492111144,67.5117374146244,67.5117374146244,67.3309783283595,0.0358719726118289,660
2,50.4298638947258,50.1799308191776,50.1799308191776,50.8393249819023,0.0393429235171445,660
2,34.5450855191158,33.9695248255061,33.9695248255061,33.7918892351053,0.0125749202895553,660
2,57.5100121643428,57.0621378572945,57.0621378572945,57.6541324438968,0.0738871231111142,660
1,40.7624497437102,39.8509946034825,39.8509946034825,39.9271615218215,0.187196080448202,661
1,38.9717771167993,38.1836246884741,38.1836246884741,38.2532455554719,0.00853136783140057,661
1,52.5029963135397,51.6254825355981,51.6254825355981,51.618511343634,0.125323780945223,661
1,44.7322612455184,43.8720228840889,43.8720228840889,43.6546441272532,0.0696070301584727,661
1,58.7126692218784,57.9462264375687,57.9462264375687,58.1031937849275,0.0364508159320322,661
1,51.1825498772282,50.3257659849693,50.3257659849693,50.5096207036719,0.0548654531555905,661
1,33.577825117769,32.757562845097,32.757562845097,32.915723148174,0.0087244334772646,661
1,34.6096158737144,33.7717871540654,33.7717871540654,33.8124848775114,0.0253980396423659,661
1,45.9557164962825,44.9275726835233,44.9275726835233,44.5700564174968,0.0854319523540497,661
1,49.2104173652544,48.3829720349553,48.3829720349553,48.6967916466963,0.0112130389676277,661
1,34.2277174877527,33.5251160228751,33.5251160228751,33.256615503502,0.0104435306374674,661
1,38.0648078795463,37.17512142792,37.17512142792,37.3597430335355,0.0585463661753117,661
1,31.6719676319348,30.7678936460673,30.7678936460673,31.2968128510742,0.0809523126722372,661
1,32.0729277594361,31.1281957063358,31.1281957063358,31.3597078273705,0.0416080923248949,662
1,29.9768821005497,29.1387953919871,29.1387953919871,28.8043925344295,0.00887595965664794,662
1,29.2225164229116,28.4048191525723,28.4048191525723,28.6626478190931,0.00746304408607096,662
1,33.271612479614,32.4383322146636,32.4383322146636,31.9464995709233,0.0219533931200846,663
2,30.6777547147237,29.9483301967075,29.9483301967075,30.6309552212657,0.0284861818297813,664
2,43.6536749898474,43.0797491634713,43.0797491634713,42.5400022169407,0.0212924235082669,664
2,36.655288627649,36.0148411882073,36.0148411882073,35.8545416970492,0.0196587209543717,664
2,31.6976330579343,30.8706363709519,30.8706363709519,30.8666478202743,0.067192357319791,664
2,34.9656248197393,33.9113688077612,33.9113688077612,35.1750581830725,0.110166679307189,664
2,40.0229263990931,38.9406961116667,38.9406961116667,39.5800987689476,0.0505038851287283,664
2,31.5781077796011,30.7572624576159,30.7572624576159,29.8274511649457,0.0782627293095794,664
2,27.5769804489268,26.9932677038072,26.9932677038072,28.7004142615363,0.0259124949182168,664
2,43.698637863896,42.8269458148453,42.8269458148453,43.150859103576,0.0257019020764997,664
2,29.5256142968926,28.5408761491727,28.5408761491727,28.4338911265905,0.0129136066774307,664
2,36.6767077813298,35.5652031751638,35.5652031751638,35.4210171382638,0.111162064594243,664
2,33.664799161834,32.9390670097754,32.9390670097754,33.0986626955758,0.0669912912262195,664
2,38.4484691855423,37.8109662232746,37.8109662232746,37.0912964029811,0.100864765276667,665
2,35.175908912684,34.2406497895521,34.2406497895521,33.4330684662058,0.0600412869963787,665
2,58.0839059302961,57.262874001681,57.262874001681,57.1692167187343,0.0213221293683503,665
2,52.0804614142602,51.1751595609891,51.1751595609891,50.9529834528266,0.0550340539141844,665
2,60.8071146716838,60.0294900230498,60.0294900230498,60.4449841401844,0.260759496415001,665
