"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,73.760670267899,73.3508923816314,73.3508923816314,73.396689902578,0.0327554299687741,818
1,73.8728408647086,73.5320421870111,73.5320421870111,73.5062346906964,0.0421620809404887,818
1,61.3939120628745,60.9767144783398,60.9767144783398,61.2763190444506,0.0695247213649133,818
1,70.5355564080885,70.0985860805304,70.0985860805304,70.0026167671338,0.0585218749745116,818
1,65.5380034793989,65.1070229238459,65.1070229238459,65.3077312884987,0.316233431891367,818
1,68.0358841830657,67.696561825689,67.696561825689,67.7497786109872,0.0298950319227764,818
1,76.6613297630767,76.469990308547,76.469990308547,75.8517214050338,0.0270856715872719,818
1,59.6057097235265,59.1860788991126,59.1860788991126,59.353324636565,0.0881154121571333,818
1,59.7507911970467,59.4922484440191,59.4922484440191,61.0265056105104,0.106680385781353,818
1,65.2843262251033,65.0390563558199,65.0390563558199,65.4715433816469,0.195236966138824,818
1,74.2947111181087,73.9954868776109,73.9954868776109,73.7345737261607,0.0249558381551755,818
1,59.6427812930323,59.1486971803813,59.1486971803813,59.3170445608253,0.040970880319098,818
1,71.3016318934321,70.9225664556107,70.9225664556107,71.1143800838788,0.0643190603415391,818
1,69.3633365123043,69.0369072590477,69.0369072590477,68.9832170933137,0.0234998024701588,818
1,72.4356083324408,72.0494093565853,72.0494093565853,71.9626087030008,0.0422708036897449,818
1,73.1683345883979,72.9226024904293,72.9226024904293,72.7533435937844,0.0229364810462307,818
1,76.9238418924748,76.6200998839139,76.6200998839139,76.4446534108964,0.035345730396561,818
1,66.8023292237722,66.5368836077007,66.5368836077007,66.5044811549932,0.0271025955891113,818
1,69.5247119950198,69.3017200267157,69.3017200267157,69.0519781110233,0.0362430939438602,818
1,65.8534650036771,65.6581939188887,65.6581939188887,65.6862698151967,0.0600137354983355,818
1,72.0537805187577,71.6332707620804,71.6332707620804,71.6388129862931,0.0413927108955072,818
1,70.2941143425999,69.8866004632333,69.8866004632333,69.8535270566004,0.041799567303196,818
2,62.5997486875314,61.0071027181298,61.0071027181298,61.200554763577,0.281370744651263,819
2,46.170142780278,44.3131759080138,44.3131759080138,44.2562624524141,0.448803828366158,819
2,67.0634064793629,65.5270389867366,65.5270389867366,65.8195900789243,0.0541108529149685,819
2,60.4090711447086,58.8146857161869,58.8146857161869,58.9578911457485,0.0364436726824983,819
2,60.3638003871212,58.5775252481524,58.5775252481524,58.4381403527214,0.0778673672591521,819
2,55.6969791730825,54.0000073107689,54.0000073107689,53.8801739360199,0.0430147372390835,819
2,45.2880156283468,43.2802916755758,43.2802916755758,43.7592689782708,0.0460505575639093,819
2,54.6845646994314,53.0616397483804,53.0616397483804,53.0144424415291,0.0449538340104768,819
2,47.5536567028409,45.5545218255406,45.5545218255406,46.780677920059,0.203025394580713,819
2,77.6865715890025,76.2776815532712,76.2776815532712,76.2365763273559,0.0550380153396796,819
2,42.2373198489772,40.519205185786,40.519205185786,41.5927968077965,0.0419227892816287,819
2,64.5711310323565,63.0226008288709,63.0226008288709,63.0571751427814,0.0454640352373554,819
2,52.040817214271,50.2558292383423,50.2558292383423,50.516664160374,0.0543478017727161,819
2,67.6705119045023,66.1805270353816,66.1805270353816,66.3018982850849,0.0524109235755909,819
2,64.5174445569369,63.2345520067587,63.2345520067587,63.6261601333003,0.0342984005502402,819
2,54.8055892656246,53.0339526402888,53.0339526402888,53.3274141184657,0.047821232792798,819
1,56.083896228644,55.7403924861977,55.7403924861977,55.5981329674433,0.0508497760439079,820
1,50.3206548204712,49.6974645617122,49.6974645617122,49.9131557071324,0.178062845261626,820
2,60.380941517846,58.7805984967934,58.7805984967934,58.8646724786399,0.340147066207288,821
2,54.5284939219281,52.5994297462194,52.5994297462194,52.7165814920634,0.0451132346386692,821
2,64.1632281014004,62.6067573002607,62.6067573002607,62.7880487271913,0.0565067497315079,821
1,63.7537911190677,63.3125269663532,63.3125269663532,63.7405615149362,0.0572451021600532,822
1,67.6196144282357,67.3136792467774,67.3136792467774,67.3468630175282,0.02368106277882,823
1,71.3062494829066,70.9863491074607,70.9863491074607,71.6277317098776,0.079564575143236,823
1,59.6320218309937,59.5796172476125,59.5796172476125,59.7969366047589,0.0322191426346498,823
1,71.7535009421227,71.3555276642196,71.3555276642196,71.1456699449818,0.0164234067844461,823
1,64.6611271317148,64.4831802132216,64.4831802132216,64.3398847279397,0.0103766550537072,823
1,52.6749958563303,52.3033493929686,52.3033493929686,52.3345343482904,0.0291197179047987,823
1,54.8683680864454,54.5165406800522,54.5165406800522,54.8010823440777,0.162419095060847,823
1,38.6737828833463,38.2429636452969,38.2429636452969,37.7743782588023,0.019607965972549,823
1,61.1844930235453,60.8713227486252,60.8713227486252,60.975985586311,0.0312004823040618,823
1,49.0557849635007,48.710149342353,48.710149342353,48.991394217551,0.0276864518339575,823
1,63.9666960318309,63.9504013962871,63.9504013962871,63.8529554838202,0.220785068002701,823
1,77.4738965087009,77.1213439174143,77.1213439174143,77.3117334022681,0.0219554298197814,823
1,54.7990657659569,54.475572031886,54.475572031886,54.9919172885191,0.445959138496976,823
1,59.3260622048099,58.919357994793,58.919357994793,58.9997296210868,0.0499277036755718,823
1,51.0419450581063,50.4730286900216,50.4730286900216,50.7631668280838,0.10637323315511,823
1,51.7443072336689,51.1568396464536,51.1568396464536,51.0857023478609,0.010039270590604,823
1,60.3938944871252,59.9479741391933,59.9479741391933,60.1596814925855,0.0191433847468437,823
1,46.1613174940307,45.7934940634006,45.7934940634006,45.9202257801738,0.0182932783309346,823
1,69.0629593015983,68.8738636804044,68.8738636804044,68.5479514798253,0.495340813440987,823
1,60.3280174936071,60.0083190602519,60.0083190602519,60.0962791006866,0.0245417826690692,823
1,62.273824666589,61.8582141376377,61.8582141376377,61.8645479554308,0.0180587268311411,824
1,57.8748542023779,57.2811247080285,57.2811247080285,57.323375277365,0.0316582694691825,824
1,43.3134848093803,42.5736496884694,42.5736496884694,42.3347847565859,0.108428478435771,824
1,48.54987512691,47.9494257091865,47.9494257091865,48.2824341882641,0.0275746500182823,824
1,39.259693545105,38.8585122974266,38.8585122974266,38.9980856613307,0.377636177213707,824
1,58.9903461886348,58.8056995211163,58.8056995211163,59.2737045958962,0.0302015287279839,824
1,57.8132525520995,57.4446380985444,57.4446380985444,57.5644358801272,0.0496092307555425,824
1,40.0564443480552,39.6749685817997,39.6749685817997,39.7080658691863,0.0149501322061323,824
1,57.5111305046037,56.9982998295871,56.9982998295871,57.0307543121931,0.0206880587266042,825
2,53.818329976293,52.1103927979827,52.1103927979827,52.4911457267886,0.0322671236213816,826
1,67.2615745871519,66.8489925227089,66.8489925227089,66.7637521381761,0.0675519597276276,827
1,66.4339055668838,66.1080779658851,66.1080779658851,65.9671989813571,0.0329426431032267,827
1,75.6182181132858,75.5017256190593,75.5017256190593,74.613093934108,0.0306090264330645,827
1,75.8846834747369,75.6017054537482,75.6017054537482,76.3412357465951,0.0394446661049311,827
1,67.6576123472185,67.2119701267511,67.2119701267511,67.1563893293298,0.0825936845594279,827
1,70.3510575858907,70.0966406147517,70.0966406147517,69.8211799488248,0.0619671350077551,827
1,71.3983195931479,70.9477221947708,70.9477221947708,71.032418218298,0.0268283455218296,827
1,64.7260047400877,64.4488379823933,64.4488379823933,64.6119461746318,0.100106107014944,827
1,54.7838436674753,54.3369328195014,54.3369328195014,54.8600354289745,0.56911026041658,827
2,73.6467688606409,72.1880321163596,72.1880321163596,72.2159210953818,0.0442787221299544,828
2,73.7043842463591,72.2421986353565,72.2421986353565,72.0798386579519,0.0460528933559836,828
2,61.9651680651817,60.3872080383335,60.3872080383335,60.6590986621001,0.0800446619257989,828
2,51.3094364276999,49.3890899844542,49.3890899844542,49.8596947727725,0.0524356502836542,829
2,67.8730913961757,66.3865020096811,66.3865020096811,65.4934135087589,0.0813995312728722,829
2,64.8810242030174,63.3860261582987,63.3860261582987,63.4843868436595,0.0425498500238663,829
2,67.9903255148026,66.4630980142038,66.4630980142038,66.5075632826254,0.0491074970916003,829
2,60.4393981322634,58.9482952657625,58.9482952657625,58.2026180371861,0.0507321906514353,829
2,61.6264653298539,59.914792693936,59.914792693936,60.0487850797844,0.382915442843371,829
2,53.1169509870175,51.2507543291952,51.2507543291952,51.7174495424521,0.0500970257070041,829
2,42.4156603687248,40.5374641040446,40.5374641040446,40.8129687635048,0.0275314133715408,830
2,39.3155504727216,37.6957034132893,37.6957034132893,37.7337522375249,0.0211289372094486,830
2,66.3594762925087,64.8236225737217,64.8236225737217,64.6173008754912,0.0297716075272337,830
2,42.6913774104044,40.7652066783312,40.7652066783312,40.9550402374587,0.0893396938848523,830
2,49.862129043448,47.8912047488173,47.8912047488173,48.02399376165,0.0312197106935904,830
2,68.8310024722915,67.3267665853311,67.3267665853311,67.6366470456799,0.184966893136765,830
2,62.4681142883519,60.8974232122559,60.8974232122559,61.0232572709075,0.0492463953487645,831
2,72.1236872716376,70.663157615804,70.663157615804,70.6459873807168,0.0462401529447869,831
2,58.6031926343447,56.850681089472,56.850681089472,57.0690649456944,0.0416805591746028,831
2,64.183784615703,62.6082787995507,62.6082787995507,62.8337243728307,0.0431803271996169,831
2,61.0425657583342,59.298839768987,59.298839768987,59.2906455173422,0.0588321267248137,831
2,67.8790018717206,66.4294838295054,66.4294838295054,66.3046368122806,0.0334910803328271,831
2,67.4322606903577,65.8998287493465,65.8998287493465,66.0307853841557,0.049355447171224,831
2,73.3851935581684,71.9131503095933,71.9131503095933,72.1393611581209,0.340840862594223,831
2,60.7246728941242,59.0729040479368,59.0729040479368,59.1685517213038,0.0425020738507733,831
2,73.750027085504,72.3227872754422,72.3227872754422,72.3069827416699,0.0507322993285071,831
2,63.1695049119136,61.7118139326725,61.7118139326725,61.387686629491,0.0336331243470724,831
2,65.9006855050832,64.362735800235,64.362735800235,64.6077211723478,0.0638990112431337,832
2,49.731118121243,47.7734639912727,47.7734639912727,48.2561834690449,0.0845960238739636,832
2,66.0831352925202,64.5606813539928,64.5606813539928,64.9330934764093,0.0724148384136239,832
2,38.7440024294861,37.2602552710542,37.2602552710542,37.5200377549246,0.0425859593641171,832
2,71.928391974142,70.4679279145694,70.4679279145694,70.4730356611289,0.0504767714998696,832
2,62.5821829495694,60.8087794257507,60.8087794257507,61.2036299571443,0.431468011399529,832
2,56.9028027235418,55.08058892472,55.08058892472,55.4845034316509,0.0579891759214706,832
1,39.1895938651647,38.6241504658059,39.1895938651647,38.6555781399665,0.150349595972599,833
1,45.9209005343479,45.5117133487461,45.9209005343479,45.5199871383162,0.165288609249988,833
2,72.1867665431257,70.8384893114988,70.8384893114988,70.8949049450515,0.0379651875493871,834
2,46.556807361356,44.9050804501407,44.9050804501407,44.952274572671,0.0180344401805894,834
2,64.3378324339402,62.7685764986943,62.7685764986943,62.8604493620998,0.123437755687025,834
2,55.5385432508274,53.6556636869684,53.6556636869684,54.0046207540877,0.0327380777779335,834
2,71.9576885536262,70.5001430448356,70.5001430448356,70.4126878432314,0.0423918800781318,834
2,39.5602703134704,37.915205741663,37.915205741663,37.4753766210296,0.0349444135393212,834
2,62.189054504753,60.6375380697518,60.6375380697518,60.7987069771955,0.0264664137064248,834
2,58.981926427308,57.2038529028764,57.2038529028764,57.2420009758599,0.0309830682502088,834
2,64.0432128123287,62.4758092465633,62.4758092465633,62.1442689819706,0.0315555122111611,834
2,60.4937118122735,58.7291983159512,58.7291983159512,58.4945212001351,0.0361783283486776,834
2,54.6231695441179,52.6820010738374,52.6820010738374,52.982976735222,0.183677821899162,834
2,72.2019840459963,70.6837364460077,70.6837364460077,71.1084046285334,0.171377798141335,834
2,71.8381953442656,70.3777506843917,70.3777506843917,70.765196395008,0.155690345677168,834
2,59.0971054462354,57.3926941110313,57.3926941110313,57.3519791794388,0.0408363888960285,834
2,63.0587769077382,61.5233879652264,61.5233879652264,60.8275356275496,0.0566290250520152,834
1,61.0251843052036,60.7318812760077,61.0251843052036,60.861898912273,0.27419424137165,835
1,40.2983358025911,39.7916516394605,40.2983358025911,39.8489510881114,0.107417501145821,835
1,30.9632355207451,30.3118076240675,30.9632355207451,30.075748715912,0.0436965083722871,835
1,36.9156729549633,36.4172484601322,36.9156729549633,36.1903892392923,0.0492658838268168,835
1,33.4664971734098,32.9103910623832,33.4664971734098,32.7273562070317,0.019485602622321,835
1,59.0702866489998,58.6747224924088,59.0702866489998,58.6925266308306,0.109659357738478,835
1,38.9853653989837,38.6241120030784,38.9853653989837,38.4446464739774,0.296113271315479,835
1,47.0667623035853,46.5430108643189,47.0667623035853,47.0823033754011,0.0332881807146122,835
1,47.2416507249129,46.7916529918343,47.2416507249129,46.6687130524119,0.0741568025165535,835
1,51.5932581425931,51.1006591605579,51.5932581425931,51.2217706090043,0.167401431810632,835
1,53.3430789344443,53.0993275806767,53.3430789344443,53.4295688149151,0.105731000048726,835
1,39.0599792397594,38.667429454251,39.0599792397594,38.9289155137912,0.0545827447439937,835
1,61.9312343481552,61.6252642011017,61.9312343481552,61.4735660413412,0.167737538095825,835
1,62.0725371623313,61.7604225332222,62.0725371623313,61.773498604688,0.056140060386429,835
1,50.4149469997262,50.175236047993,50.4149469997262,50.3781576728642,0.0969538959106562,835
1,60.6432723305686,60.2414743674635,60.6432723305686,60.3368588365827,0.0771138986240867,835
1,36.7108743304274,36.2337994969688,36.7108743304274,36.3061928260366,0.0671887428167567,835
2,58.4364792911068,56.8011059965595,56.8011059965595,56.8822487736799,0.133375318056802,836
2,32.651824034541,30.7503415043515,30.7503415043515,30.3294133252692,0.053864420488326,836
1,35.4878450910696,34.7977778161882,35.4878450910696,34.559503087117,0.0338648449725731,837
1,45.3517103807599,45.0974631357271,45.3517103807599,45.2866407934015,0.0780571178475711,837
1,48.9162567751374,48.3455207741424,48.9162567751374,48.5203970090955,0.0198088903935809,838
1,66.5618857576502,66.3845546234616,66.5618857576502,66.3956626958832,0.129221180542282,838
1,66.0792020515201,65.7349039115225,66.0792020515201,65.8925578953886,0.0971013183833405,838
1,54.8900121219285,54.6326167347484,54.8900121219285,54.5950023332744,0.0264770663497026,839
1,64.6281025387035,64.3330110519186,64.6281025387035,64.0581924424018,0.0287280001663684,839
1,70.596217495183,70.2431612050576,70.596217495183,70.4906435399141,0.118996460778602,839
1,50.4730639086836,49.8912859689782,50.4730639086836,49.6873845655343,0.0205072619619591,839
1,43.5195144809164,43.0653993914238,43.5195144809164,43.0659925758444,0.135518036084303,839
1,49.2815753230812,48.9058367930029,49.2815753230812,49.2341494584248,0.20024108789052,839
1,53.3767753527478,52.9759082526774,53.3767753527478,53.3603708262103,0.0411440636050702,839
1,66.2811383983609,65.9175256702328,66.2811383983609,66.0276143999344,0.0532697441791121,839
1,46.7463184706775,46.4455047872212,46.7463184706775,46.4819062605778,0.0408393679504188,839
1,61.5902709141482,61.2108525230845,61.5902709141482,61.5050541237646,0.105892239747584,839
1,57.8256729477963,57.2908218161651,57.8256729477963,57.468579965044,0.154608793624499,839
2,60.3707773780155,58.6933723969239,60.3707773780155,58.7970885387811,0.153613808858716,840
2,52.0441379860204,50.0429727873146,50.0429727873146,50.5802405211369,0.0736156314141877,841
2,65.3040373678593,63.7632230200273,63.7632230200273,63.6781752075706,0.0482982086837443,841
2,61.5135168414884,59.8889223579958,59.8889223579958,59.8673371404816,0.19335183757865,841
2,67.1966175745686,65.7441884213421,65.7441884213421,65.8783536263056,0.0479130295122432,841
2,63.6642731262731,62.2625946554893,62.2625946554893,61.3035520533266,0.0837880074723692,841
2,72.1520770204273,70.6394390375154,70.6394390375154,70.9298754006223,0.127094030627736,841
2,72.7153344688902,71.4164592668347,71.4164592668347,70.3155451531748,0.0607185671694898,841
2,68.2623798096704,66.7129142063749,66.7129142063749,66.9661759002253,0.0424157194750382,841
2,55.4064191829137,53.4882757423652,53.4882757423652,53.6977002148102,0.171562789920135,842
2,69.9690158499809,68.4981063382863,68.4981063382863,68.6805475663922,0.0383952658964801,842
2,57.3342653568049,55.5219078650534,55.5219078650534,55.6198690724216,0.132331337511996,842
2,61.5479605109099,59.9417456216134,59.9417456216134,59.9050309485055,0.0329465351768175,842
2,62.9319258350784,61.3767683229248,61.3767683229248,61.3139628644824,0.0328860355049697,842
2,41.8955953968021,40.1560191468453,40.1560191468453,40.5867912130324,0.0633003533706633,842
2,30.6577188500009,28.9046905523192,28.9046905523192,28.2094893446849,0.041792562709771,842
2,49.1499352415031,47.2020895531592,47.2020895531592,46.9871072622638,0.077250216015693,842
2,62.9496477813483,61.360537506206,61.360537506206,61.3613171372429,0.150637939272416,842
2,53.4151148633146,51.4909503012621,51.4909503012621,51.574545123992,0.0461114207333651,842
2,58.0388288115278,56.2081471826296,56.2081471826296,56.2463708000218,0.0356391898570402,843
2,66.3698519853221,64.8166013268459,64.8166013268459,64.5474894561598,0.0296336274626776,843
2,56.2404745471808,54.8262223006636,54.8262223006636,54.4208359425878,0.0598714811989549,843
2,65.8430979099372,64.3209549772208,64.3209549772208,64.2109078675396,0.0255941172677855,843
2,73.6283608668591,72.1976026716329,72.1976026716329,72.060728273025,0.0268981538322694,843
2,45.6021201456598,43.4761464353781,43.4761464353781,42.1607687909995,0.0310704445162853,843
2,68.0871362083272,66.5764675306016,66.5764675306016,66.2989309813959,0.0295628749951665,843
2,65.3822673928611,63.8316055347532,63.8316055347532,63.8996826929468,0.24227722892041,843
2,65.8355262551649,64.2890144938948,64.2890144938948,63.8066094690219,0.0315051688714156,843
2,61.4828172615775,59.8978585233957,59.8978585233957,60.0656609429328,0.0638005780887757,843
2,77.9514921096677,76.5432956358265,76.5432956358265,76.2799551687438,0.0493936842722351,844
2,68.6926544392044,67.189638998048,67.189638998048,67.1613796974782,0.04062980653221,844
2,68.5498557638153,67.0087086418618,67.0087086418618,67.0643916120026,0.0475351126855389,844
2,63.3754529372827,61.8239206254254,61.8239206254254,62.1610855949892,0.0398170342330498,844
2,75.0296466029611,73.599671580025,73.599671580025,73.6041816683012,0.0548689979397996,844
2,72.4006127542765,70.9383432107677,70.9383432107677,71.1124794036296,0.0419396976227089,844
2,67.1399520592166,65.5714493078905,65.5714493078905,65.9234386349416,0.213586869690316,844
2,71.9176544442954,70.4616787401033,70.4616787401033,70.7495365832037,0.0442029768926791,844
2,69.4760727590993,67.9698996599136,67.9698996599136,68.0057319977731,0.0466352609703285,844
2,68.5361052726432,66.9980683206524,66.9980683206524,67.6232843313193,0.490045258445279,844
2,69.0754356210504,67.5677846987024,67.5677846987024,67.3218816875877,0.0447532814974159,844
2,64.2430917030883,62.6752570350709,62.6752570350709,63.3548229825174,0.342002073320429,844
2,55.7069265934466,54.1085492855024,54.1085492855024,54.5288574295236,0.0561652959460729,844
2,66.9051685731881,65.3702864153077,65.3702864153077,65.3525533883977,0.0553030084958151,844
2,74.8076668280531,73.3633322313057,73.3633322313057,73.2172015308694,0.0486021928699582,844
2,70.6176861190513,69.1009342494941,69.1009342494941,68.9905448510885,0.0476373576520238,844
2,57.4751644443984,55.6389367654375,55.6389367654375,56.0223242390881,0.21956119155949,844
2,71.6555165523488,70.1893342771359,70.1893342771359,70.2886119035257,0.0484190792518978,844
1,57.4563784333636,56.9927799480208,56.9927799480208,57.4286559700359,0.0264830177355944,845
1,36.2821570853012,35.8468046874923,35.8468046874923,35.4532885657872,0.0171663021137455,845
1,60.9959088532967,60.6132518868906,60.6132518868906,60.2443953243481,0.126671116826206,845
1,58.4916314597681,57.8158115359137,57.8158115359137,58.1148468645083,0.126396667294261,845
1,58.4626159877871,58.2105529174563,58.2105529174563,58.1927712057195,0.0201028184358064,845
1,55.160493271772,54.7429406463611,54.7429406463611,54.6007578313489,0.00799722775490596,845
1,52.5337436284844,51.9613958224032,51.9613958224032,51.4977771157269,0.149855046760099,845
1,49.4281276670815,48.9507887659332,48.9507887659332,49.2704706303921,0.0231397729138185,845
1,52.3174984382066,52.1022987722821,52.1022987722821,51.8785997440013,0.105694089574631,845
1,68.7946807543621,68.3814163148764,68.3814163148764,68.3738530143856,0.0164471048787928,845
2,68.3363813280106,66.8158239192439,66.8158239192439,66.8088041197043,0.0583464847804026,847
2,50.8649081931689,48.8647115449894,48.8647115449894,49.1234186543981,0.0962184292011557,847
2,76.9138544829749,75.4868999562141,75.4868999562141,75.2014120554784,0.0551539749939253,847
2,75.3961671553095,73.9701529456509,73.9701529456509,73.9885856025029,0.0445587672115562,847
2,71.2873442913423,69.8314328048844,69.8314328048844,69.796051194374,0.0493753327652207,847
2,57.9908677549257,56.2593639357863,56.2593639357863,56.2224913854789,0.0780864460469352,847
2,66.2164420099313,64.7150892583846,64.7150892583846,64.4234441501718,0.0418425204583183,847
2,64.278054980623,62.7160709573004,62.7160709573004,62.5536400225216,0.0471802190318457,847
2,71.437187889207,69.9636610686457,69.9636610686457,69.9775093654566,0.0349717290284446,847
2,68.5572789882255,67.0605475852147,67.0605475852147,67.3296365018059,0.36269649921875,847
2,67.793704151067,66.2783639526646,66.2783639526646,66.3016750105162,0.0463320470518252,847
1,59.6303325832432,59.3273411036827,59.3273411036827,59.327898389595,0.0513597392426907,848
1,63.7756571110213,63.46940542014,63.46940542014,63.48185916099,0.0267414867807731,848
1,58.7252539213786,58.4694065608664,58.4694065608664,58.2027501713795,0.110307213159304,848
1,66.0838554311676,65.7733376577508,65.7733376577508,65.5171274368004,0.164630697522862,848
1,68.5169693274843,68.1915520097258,68.1915520097258,68.092600358777,0.0389255562400695,849
1,60.1756782356303,59.8911400070843,59.8911400070843,59.9023244668931,0.126084043099936,849
1,61.6234491822856,61.2820649392833,61.2820649392833,61.1806130981198,0.130208998634469,849
1,72.690177555516,72.2620100091053,72.2620100091053,72.5303052301198,0.023839353173618,849
1,69.4050266733485,69.0197419602321,69.0197419602321,69.0022088829158,0.257753369863952,849
1,75.9638291827952,75.516367262439,75.516367262439,75.1126840023561,0.280892025203357,849
1,54.1101350580593,53.7356800303148,53.7356800303148,54.4811193234132,0.110686430010009,849
1,60.3312251734408,59.9602425343423,59.9602425343423,60.2209086064063,0.0902964903602088,849
1,70.9128147405942,70.7278472879846,70.7278472879846,70.4619584835439,0.0214175614041962,849
1,52.0105586259295,51.4847839442478,51.4847839442478,52.0715478602212,0.51592997029748,849
1,57.3026725379147,56.8445687984814,56.8445687984814,57.0854075977293,0.0820431494639375,849
1,67.9385098143822,67.6972049772298,67.6972049772298,67.6544650680317,0.0325970770207175,849
1,63.5186399262982,63.3223448188916,63.3223448188916,63.7367400392442,0.55342074239853,849
1,62.034698677838,61.6504053260397,61.6504053260397,62.0816232206375,0.0673643575228469,849
1,66.5696747468823,66.2360302876137,66.2360302876137,66.1912074577047,0.0427430469285431,849
1,63.5445173480498,63.0492919831772,63.0492919831772,62.8830521816304,0.149001233911948,849
1,64.4348810330173,64.0595589864928,64.0595589864928,64.2340909126636,0.296759148222762,849
1,67.5876968594468,67.4180697236393,67.4180697236393,67.3967314715984,0.0406034349722792,849
1,65.1243643318501,64.9182442425873,64.9182442425873,64.8298340308894,0.0945148112825922,849
1,63.3095159476858,62.9887368057741,62.9887368057741,62.991134091986,0.065637672880558,849
2,64.850328878929,63.300909108424,63.300909108424,63.5748939906284,0.0488168983439115,850
2,66.7109462213922,65.201083193258,65.201083193258,65.2494649517787,0.049208611948602,850
2,69.5526991312949,68.0218707348173,68.0218707348173,68.204143056153,0.044051403379828,850
2,74.599936305756,73.1910164350105,73.1910164350105,73.4876949986306,0.0592968560840869,850
2,67.9692340194462,66.4590439836925,66.4590439836925,66.5088126771043,0.0432712107832819,850
2,72.9849383476679,71.5108354780541,71.5108354780541,71.631654586784,0.0483403948355725,850
2,58.3027949091323,56.8564541579608,56.8564541579608,56.8197101736058,0.0642634845741886,850
2,72.2308940368746,70.7499152838009,70.7499152838009,70.8640429184267,0.0438863199340812,850
2,69.7517778249481,68.2483800591771,68.2483800591771,68.3129801493028,0.049119738369278,850
2,67.7017069649955,66.1819402009743,66.1819402009743,66.4420708217948,0.071969486195943,850
1,63.5962185187337,63.2064979324762,63.2064979324762,63.2230306754554,0.0778411970413442,851
1,58.7473435241796,58.2096403054438,58.2096403054438,58.0695437443823,0.470526635913407,851
1,57.3312608528207,57.2843888858769,57.2843888858769,57.9500759314518,0.0455602953948444,851
1,69.161374990038,68.8640674728297,68.8640674728297,68.7277304567251,0.0324819820840796,851
1,67.688900170284,67.4435419892724,67.4435419892724,67.25619539422,0.0424658243238107,851
1,67.7151894829531,67.4696903840654,67.4696903840654,67.4761520317248,0.0452837612820189,851
1,70.0732842503457,69.8358618903111,69.8358618903111,69.774285591533,0.288395282572117,851
1,61.6564799050997,61.2993305421943,61.2993305421943,61.3784803382155,0.044439426142779,851
1,62.2695757550699,62.0475861722362,62.0475861722362,62.0350979400264,0.275958661055026,851
1,66.0804538071466,65.9067733975831,65.9067733975831,65.6198418214921,0.0292948356879135,851
1,61.1269639011858,60.9068465533207,60.9068465533207,60.9733687884402,0.113690911695844,851
1,59.5437601795156,59.1266431321817,59.1266431321817,59.1372792885756,0.0430697736196202,851
1,64.3314799525081,64.1823233800524,64.1823233800524,65.4787714164409,0.0798524937732259,851
1,73.8388391193455,73.4610281199238,73.4610281199238,73.4734898839781,0.38391834741856,851
1,62.8201071023863,62.425311810901,62.425311810901,62.4216669177147,0.35299935344937,851
1,56.5665472339694,56.2405394346001,56.2405394346001,56.5056246546675,0.0882893918736711,851
2,53.9506455365002,52.3350587771235,52.3350587771235,52.3895133087851,0.0767993379321525,852
1,53.4933252720396,53.2568041782646,53.2568041782646,53.8165611388275,0.417427748614856,853
1,57.6824290506791,57.6057218044069,57.6057218044069,59.7586912577621,0.0277536797313232,853
1,66.2617768516166,65.7316213631737,65.7316213631737,65.875305547732,0.491773725178411,853
1,48.1367432490872,47.5700106440384,47.5700106440384,47.6080917776634,0.0399475604161585,853
1,66.9305859648965,66.5114715066499,66.5114715066499,66.5017526825059,0.0541147980425626,853
1,57.6425570867338,57.1743359303316,57.1743359303316,57.3053112642211,0.128310099339938,853
1,36.350045412125,35.5681532627415,35.5681532627415,35.2189332319705,0.126767702252217,856
1,45.824817954247,45.5176542345424,45.5176542345424,45.1073945310701,0.0367503055239555,856
1,44.9148040983254,44.3756279988408,44.3756279988408,44.7710541967948,0.0383939440183137,856
1,41.7331406970594,41.2695236118032,41.2695236118032,41.1529928327867,0.0303032259747447,857
1,30.9241749379697,30.2876936524129,30.2876936524129,29.4275758260562,0.0311458071414782,857
1,53.7651816692687,53.401675770749,53.401675770749,52.950516343391,0.0905750320445695,857
1,37.812649802066,37.4132253366184,37.4132253366184,37.2268561419267,0.022407370408183,857
1,36.2771852568147,35.797893490916,35.797893490916,35.4746695094021,0.0356418922844947,857
1,33.661077509068,33.0911937916595,33.0911937916595,32.9426304784777,0.0445286921786687,857
1,48.447621988171,48.1168450351505,48.1168450351505,48.0320374976165,0.0919646407036024,857
1,51.6327679867471,51.3247563545244,51.3247563545244,51.3195521033188,0.118194290188419,857
2,65.2228985773987,63.745036922539,63.745036922539,63.4908079400557,0.0530223503346925,858
2,43.3058038570807,41.8546037416981,41.8546037416981,42.2254746879598,0.073431310613745,858
2,37.9616313300861,36.2735065824357,36.2735065824357,36.4388011564988,0.0454060696109986,858
2,33.5059694734893,32.1625136828574,32.1625136828574,32.2176978432358,0.0449092298672605,858
1,68.7044547626289,68.2123743589334,68.2123743589334,67.9024333458866,0.114742924220436,862
1,40.171891667359,39.8729780080289,39.8729780080289,40.1336592440455,0.0505207151721004,862
1,63.1949832544936,62.7260179370057,62.7260179370057,62.7207331855292,0.0462027934961027,862
1,42.8150812381462,42.3864926067229,42.3864926067229,42.0676897343994,0.0762589303926162,862
1,37.761363724778,37.2078528561929,37.2078528561929,37.2835242932368,0.018354534304509,862
1,38.4227774084724,37.8032685808868,37.8032685808868,37.8294840141969,0.106725024762245,862
