"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.8493805193471,42.9971884703849,42.9971884703849,43.4229061265246,0.0922091681437539,168
1,34.5082965191815,33.714432871057,33.714432871057,33.736185149131,0.0630401587502786,169
1,71.3087396898346,70.4414573908996,70.4414573908996,70.1603684417938,0.0243851080991855,169
1,41.3896523544192,40.0706433251185,40.0706433251185,40.3516255169367,0.0961588741635415,169
1,61.1043106661811,60.1801532759553,60.1801532759553,59.650799737682,0.0332710855876631,169
1,50.7971534108721,49.7250948407234,49.7250948407234,49.9969788266077,0.0253123349055455,169
1,59.2650407191479,58.3521444874287,58.3521444874287,58.2529068532006,0.168259695319599,169
1,46.885258702256,45.8154198699417,45.8154198699417,45.8625523249155,0.15630882276109,169
1,50.7402214016019,49.7493484514971,49.7493484514971,49.8769231723092,0.133161295830477,169
1,30.9811065281252,30.163226892149,30.163226892149,29.9484244730183,0.0680158766865062,169
1,60.9249081620818,60.2548207731361,60.2548207731361,60.347438680191,0.168052398542927,169
1,51.1253600135806,50.1805391173348,50.1805391173348,50.6294345531163,0.135728597771411,169
1,50.4664627907115,49.6107848829336,49.6107848829336,49.7029431464511,0.0850291275566036,169
1,47.5130658919651,46.2495344709255,46.2495344709255,46.6868921120916,0.032712839834659,169
1,30.4373602108397,29.7657578175991,29.7657578175991,29.113018313355,0.0662784595348133,169
2,40.293602175382,39.2172201982705,39.2172201982705,39.2034316562606,0.010498077450936,171
2,46.4431455392983,45.3264608391192,45.3264608391192,45.5252829134854,0.0134866166000157,171
2,58.8661124792509,57.8888457664537,57.8888457664537,57.524413163176,0.0155709339827993,171
2,45.1573531048546,43.8384851011386,43.8384851011386,43.9055518511992,0.0562483055193614,171
2,43.6661975811605,42.5405369614092,42.5405369614092,42.1772824664051,0.101376769396169,171
2,71.0108752595166,70.1089805073843,70.1089805073843,70.4091156824004,0.14497996263946,171
2,55.2103663669924,54.0523817885368,54.0523817885368,53.9340834005407,0.0154857635540891,171
2,60.2836086241448,59.2396337176416,59.2396337176416,59.0602691225198,0.0273328693680395,171
2,56.7832650227132,55.681472073982,55.681472073982,55.5844841775749,0.0135320559676971,171
2,51.1016421997207,50.0815190870461,50.0815190870461,50.0181010970267,0.15599002145549,171
2,35.5761076577638,34.809884439588,34.809884439588,34.788060408205,0.0110411567524759,171
2,66.1792117806829,65.4109441040483,65.4109441040483,65.3507823158771,0.0229251819573361,171
2,37.5482746934904,36.108540562317,36.108540562317,35.9675883153243,0.0332499475615582,171
2,51.822347363426,50.6437591534478,50.6437591534478,50.6429477184079,0.0117064769601618,171
2,36.1203302254839,34.6398401763213,34.6398401763213,34.7747566957177,0.0117209997994379,172
2,58.0387788970158,56.7559976679377,56.7559976679377,56.7867503319192,0.0390682797031518,173
2,67.1306645381613,66.0390413958142,66.0390413958142,66.0689256775403,0.0290634097873596,173
2,50.2600853498089,49.3630281289833,49.3630281289833,48.5802724774674,0.0193209921818052,173
2,47.5994626976138,46.3255961132647,46.3255961132647,45.9814972724186,0.150847122862544,173
2,60.0341697622033,59.0195260751482,59.0195260751482,58.9891580134888,0.0171807364278566,173
2,44.4918600631026,43.8777257561518,43.8777257561518,43.0016496945643,0.0170926222036832,173
2,38.9424222359427,37.9583901788786,37.9583901788786,37.7564413529936,0.0835385359657698,173
2,65.7978273299396,64.7634642037386,64.7634642037386,65.0211108014276,0.143543529398784,173
2,63.1465831729885,62.1726783398255,62.1726783398255,62.5153902042312,0.0265707027618591,173
2,70.4860319943043,69.5940831834468,69.5940831834468,70.3261465049797,0.0139199370414303,173
2,48.8400206866431,48.0364312187511,48.0364312187511,47.3479278244453,0.0275692102969201,173
2,66.6565894180256,65.6371957869602,65.6371957869602,65.6769939192933,0.0171127525995055,173
2,59.1555897224374,57.963983969447,57.963983969447,58.3020063609927,0.0239702673929983,173
2,51.3202751959586,50.3089063758724,50.3089063758724,50.1869659775654,0.0859926371338836,173
2,70.352994739262,69.5828099845485,69.5828099845485,69.6221022823512,0.0175162743228861,173
2,45.4776482029366,44.193622848647,44.193622848647,44.1877240252383,0.180395426748077,174
2,40.1361409021152,39.1903891147359,39.1903891147359,39.2352205420137,0.117143172447741,174
2,31.3897595771975,30.4096291220202,30.4096291220202,30.4088299613879,0.014952172697207,174
2,48.2715603353172,47.1452531787754,47.1452531787754,47.6897494815152,0.262002629805053,174
2,42.3322399712103,41.2814766092028,41.2814766092028,41.4039933631744,0.0857395140813648,174
2,32.7274864708011,31.522720869256,31.522720869256,31.4194320625939,0.0178907394486911,174
2,39.1542996818409,38.0391419656549,38.0391419656549,38.2292228729237,0.207579803605843,174
2,35.8148932518591,34.9643322756757,34.9643322756757,35.0158796834134,0.236882327575736,174
2,37.2023685671096,36.2513029708346,36.2513029708346,36.3803356164678,0.107400977162448,174
2,31.9873649195011,31.0309217778237,31.0309217778237,31.1618232040345,0.314137757808967,174
2,37.5995885588104,36.7292081920973,36.7292081920973,36.5585889711656,0.0340667737228917,174
2,48.6828715683172,47.4433073543787,47.4433073543787,47.8375461170144,0.0930161374111892,174
2,60.9500311820636,60.2830199204506,60.2830199204506,60.1762903876257,0.353178665366795,174
2,30.798059895424,29.8314316985678,29.8314316985678,29.8050597288613,0.180849461882334,174
2,34.7907380405606,33.91101944372,33.91101944372,34.0291826406126,0.0194693485730037,176
2,37.491808710894,36.4036149479625,36.4036149479625,36.25515428748,0.0240772961198776,176
2,59.2971610486595,58.4545172382013,58.4545172382013,58.7739023958433,0.0580998381616523,176
2,62.65840150722,61.8662805800891,61.8662805800891,61.9544479449022,0.0924829932104712,176
2,57.99843206588,57.1463554971402,57.1463554971402,57.1603245910408,0.0701697215971428,176
2,50.5657923563919,49.4660239872981,49.4660239872981,49.5556361246013,0.112926775314339,176
1,73.4311429793506,72.8733747899414,72.8733747899414,72.951076019514,0.0349445407877201,179
1,35.5510326535563,34.5690148762755,34.5690148762755,34.8515471108711,0.0556143387474411,179
1,54.4957366119142,53.6810983565116,53.6810983565116,53.75905002034,0.0395151782870443,179
1,41.0127040540204,39.824990215676,39.824990215676,39.7638156863186,0.0336872728770388,179
1,42.6609949749544,41.5590540128808,41.5590540128808,42.1936977034545,0.042921372491445,179
1,61.7634540056348,60.9041067947125,60.9041067947125,59.9496078120403,0.0543860047612113,179
1,40.3319156705187,39.1579950446301,39.1579950446301,39.2521965148922,0.0626516159873131,179
1,29.1944369820897,28.5672342305812,28.5672342305812,29.2385169700437,0.0649868880292554,179
1,60.673468361664,59.8468866822209,59.8468866822209,59.1563944233791,0.0986423995484021,179
1,62.9155728093428,62.1024288579832,62.1024288579832,62.0716313175276,0.0306760249826592,179
1,36.8718232887295,35.8952851390317,35.8952851390317,36.2106636433549,0.040011698267811,179
1,64.2505619461151,63.4889406316272,63.4889406316272,62.7395218538261,0.0487094091462837,180
1,48.9242096414495,47.7476292471679,47.7476292471679,47.7501426869682,0.204750063827536,180
1,51.8055733814288,51.01488822645,51.01488822645,51.5470747255018,0.0623509959116742,180
1,63.1501485699086,62.39598794152,62.39598794152,62.3572528019305,0.276841465861628,180
1,63.1294304976071,62.4731474813927,62.4731474813927,62.4497663359852,0.24215498695576,180
1,44.4634671250107,43.3389232999639,43.3389232999639,43.4474959023794,0.0228130318028089,180
1,50.5301823900277,49.6393948107992,49.6393948107992,49.7069304054457,0.0146171733146882,180
1,38.1861534223299,37.2134942899664,37.2134942899664,37.2192436211578,0.0244829786832034,180
1,58.9046972229563,57.9627551701078,57.9627551701078,58.1711950992473,0.112593458765409,180
1,64.2530928644201,63.5012949156061,63.5012949156061,63.1899282514608,0.151983588307385,180
1,46.6274396722616,45.397750007864,45.397750007864,45.7680030446579,0.20127513585975,180
1,49.5704255278414,48.6245784611664,48.6245784611664,48.7730045134833,0.0704004574308528,180
1,68.9037648619861,68.0607886981704,68.0607886981704,68.136502226623,0.168452375011985,180
1,54.4878747899706,53.5574907785435,53.5574907785435,53.422759181031,0.0729401116492003,183
1,59.7573707317399,58.932618016876,58.932618016876,59.3776850209202,0.0234246221828375,183
1,63.9924438974112,63.1993399786471,63.1993399786471,63.4473274177439,0.226719363362008,183
1,50.6291678683732,49.7303904023811,49.7303904023811,50.145074452635,0.220736109882802,183
1,58.7029141101281,57.8325941542415,57.8325941542415,57.8963636300851,0.0208711637839243,183
1,60.5462708757419,59.7998423128158,59.7998423128158,59.9637192790177,0.0327950843051746,183
1,37.5728932042708,36.909282904702,36.909282904702,36.7161743906761,0.0494926848820929,183
1,49.8634106036946,49.0577260788652,49.0577260788652,49.3354999418063,0.0129280443041817,183
1,42.5415180867573,41.4244107362365,41.4244107362365,41.492821672369,0.111263650048628,183
1,52.0170451866852,51.1292864962081,51.1292864962081,51.1288361170275,0.0251362047149955,183
1,34.8440143233549,33.9389874565587,33.9389874565587,34.1323844433549,0.138886814876919,183
1,51.9935259153153,51.1121624242539,51.1121624242539,51.4839304569372,0.217784119206282,183
1,46.2954169527864,45.1632600082229,45.1632600082229,45.1539610577064,0.0359049369941361,183
1,38.7206514772887,37.6600220431706,37.6600220431706,37.7389795075177,0.0145731913089848,183
1,42.1683894588806,41.1217661635693,41.1217661635693,41.0912689628324,0.235641212590188,183
1,31.3663242647892,30.1756277238425,30.1756277238425,30.3869768683515,0.0324684388133386,184
1,58.6162846981138,57.8773123964235,57.8773123964235,57.9798681862859,0.428305557060159,185
1,62.0974568503845,61.3311591696187,61.3311591696187,61.3613683425431,0.141814685043811,185
1,52.4107981320181,51.4401491399037,51.4401491399037,51.2164649779581,0.060989330591059,185
1,28.0392881828817,27.2236181580764,27.2236181580764,28.0023150091401,0.055037143867531,185
1,46.0915047625949,44.9131314051461,44.9131314051461,44.9276587657409,0.0598827072933439,185
1,38.2103065963402,37.1416999844073,37.1416999844073,37.1667843350201,0.0956592684062256,185
1,32.9196718244482,31.79431535293,31.79431535293,32.023923434231,0.0221777571245462,186
1,50.5649586525958,49.4747021714364,49.4747021714364,49.7191030542257,0.0597879437567729,186
1,43.4449928560997,42.4194736411928,42.4194736411928,42.5044980297293,0.0140653630809344,186
1,57.1640745057361,56.377118889527,56.377118889527,56.3387537183653,0.0558202607491327,186
1,43.5731649154681,42.5986373542249,42.5986373542249,42.7975130071082,0.0101805922846965,186
1,29.0158032375707,28.3521087389121,28.3521087389121,28.7484483768688,0.020415765455483,186
1,39.3023149009103,38.2650681141346,38.2650681141346,38.6845277355491,0.0565597121482031,186
1,46.8512240960712,45.7496580519624,45.7496580519624,46.0557152357465,0.0344432467836104,186
1,45.5168135956007,44.4449002164072,44.4449002164072,44.6081563130775,0.0211201909002448,186
1,36.4653959666778,35.4150747136992,35.4150747136992,35.3585269373734,0.0148935959759773,186
2,29.7930290379737,28.7555723480203,28.7555723480203,28.6538491741966,0.0246842093727295,187
2,47.778872382433,47.0805640056139,47.0805640056139,47.4032248177931,0.225743970582683,187
1,55.796613069513,54.9291043594382,54.9291043594382,55.2818209199348,0.0548069303908316,188
1,44.4279498310904,43.0270833522985,43.0270833522985,43.0627474160459,0.0378736129236333,188
1,30.6486254196939,30.0211504684525,30.0211504684525,30.1193446771126,0.0181170450114992,188
1,34.2023994879015,33.2071415454185,33.2071415454185,33.2444642288456,0.173094816758439,188
1,56.2535421999425,55.4816973451455,55.4816973451455,55.9648427633514,0.0351396886961147,188
1,25.9722359431288,25.1814082526636,25.1814082526636,25.1646747985052,0.0295164258491849,188
1,31.7468033989609,30.7888846929264,30.7888846929264,30.4555566937222,0.0507836762990225,188
1,60.3885948778375,59.648626851472,59.648626851472,59.6577535465414,0.0294566207371376,188
2,37.1336537782243,35.9475121738172,35.9475121738172,36.4217040054763,0.0180149079064117,191
2,61.413425087986,60.1967066077402,60.1967066077402,60.3560380226086,0.0162308503256583,191
2,47.8057913438824,46.2295335051452,46.2295335051452,46.4531289245453,0.0961201995218203,191
2,45.9690074337654,44.7238707823425,44.7238707823425,44.8048956072913,0.0159354032414843,191
2,63.9491479916835,62.713905512312,62.713905512312,62.8944549818982,0.0143457528060279,191
2,54.787132968544,53.6006827237738,53.6006827237738,53.7370439263628,0.200715651418226,191
2,50.9754357243016,49.7755305971672,49.7755305971672,49.9332474466821,0.122507674380596,191
2,68.1811594814367,67.2941995768195,67.2941995768195,67.3107481156576,0.0232817439362173,191
2,55.2096345907624,53.9394344006174,53.9394344006174,54.027059747597,0.14193173607855,191
2,49.9940282221323,48.8062547841052,48.8062547841052,48.6972704695964,0.017348680587367,191
2,54.3522712562262,53.0415306764197,53.0415306764197,53.5209524155409,0.0856937754407601,191
2,49.0457838935385,47.9981976478061,47.9981976478061,48.1902153606888,0.0747294586547432,191
2,40.4079910560611,39.657498804764,39.657498804764,40.5225153994566,0.0173790414477125,191
2,50.3548882105207,49.2603236089663,49.2603236089663,49.2945509474538,0.0168939583434619,191
2,66.901832744681,65.8301744629991,65.8301744629991,66.0041705694287,0.028019283331355,191
2,46.704714122453,45.8982679453715,45.8982679453715,46.2242653408654,0.133928281861203,191
2,65.3906838562401,64.5014502073428,64.5014502073428,64.8148611959115,0.0187000907424269,191
2,66.9307986199401,65.6585460743269,65.6585460743269,65.9567348822386,0.01188877879481,191
2,48.3982328560386,47.2515872885224,47.2515872885224,47.9466983635366,0.115229561212754,191
1,60.0437294370825,59.2589888060248,59.2589888060248,59.3158475984719,0.0503513582247964,192
1,42.6218759520676,41.5424801635107,41.5424801635107,41.5733724754895,0.0848701375515166,192
1,58.8547695689781,58.1690987524046,58.1690987524046,58.3592356601359,0.0413200626740744,192
1,69.0778223445023,68.3739620370639,68.3739620370639,68.4266101027911,0.0329673707489924,192
1,66.4893406082533,65.8364560160283,65.8364560160283,65.7891205129898,0.0518683418937561,192
1,49.8160122241973,48.8737558949145,48.8737558949145,48.9028952544824,0.0271089010241746,192
1,59.4626345644583,58.5366737671624,58.5366737671624,58.5316907048088,0.0334734089811392,192
1,28.3427446987285,27.5088721965409,27.5088721965409,27.4420750622739,0.0303389604984233,196
1,24.4125662636749,23.7446401699647,23.7446401699647,24.3310935759923,0.0413407862074871,196
1,52.3355833647318,51.5114632840715,51.5114632840715,51.070538031145,0.078354302887228,196
1,30.4927464240707,29.6152434148973,29.6152434148973,29.8335025526175,0.0196229309269453,196
2,59.303821794568,58.6584503730955,58.6584503730955,58.8629020557909,0.03203645147023,197
2,49.1421144923587,48.0121566887844,48.0121566887844,48.2294412835986,0.0093291404231693,197
2,27.7621893695913,26.4970054267828,26.4970054267828,26.1511083653077,0.0239342249844262,197
2,49.0429816715898,48.0402096854226,48.0402096854226,47.8223471111543,0.0957503357025208,197
2,65.1272724632826,64.1055484765802,64.1055484765802,64.3531503854722,0.0249471739033954,197
2,40.6761783698584,39.6762611384059,39.6762611384059,39.6931230102778,0.0704060589584079,197
2,41.8121649658528,40.9296253274682,40.9296253274682,40.9461654640141,0.0818581305332786,197
2,47.4115921873219,46.4932138167343,46.4932138167343,46.9471732893271,0.0430710627418237,197
2,37.2171532852711,36.274650726995,36.274650726995,36.286987908183,0.00985984075847643,197
2,66.1124238200923,65.0632938474658,65.0632938474658,65.1948238861538,0.0135110252896451,197
2,39.6035708764823,38.8036270402748,38.8036270402748,39.1604230890511,0.0261175283203437,197
2,37.2337216631636,36.3472759820277,36.3472759820277,37.0931245713462,0.00527654976096672,197
2,36.1966768918964,34.5894763282969,34.5894763282969,34.5435772088151,0.00863799451714661,197
2,59.7918088803314,58.9642388774798,58.9642388774798,58.9307404386053,0.0547316210680594,197
2,62.7364125568389,61.8583756887608,61.8583756887608,61.6690378915669,0.0193656542442105,197
2,62.641312628919,61.777521619913,61.777521619913,61.4876232131549,0.026961407227662,197
1,66.5584604850356,65.8556254194705,65.8556254194705,65.6098725893414,0.0387810201887247,198
1,28.8920341475952,28.2184146968046,28.2184146968046,28.3482972839953,0.0114884879457637,198
1,43.9266899278987,42.9005594626651,42.9005594626651,42.7346089977891,0.0204898463835635,198
1,33.9777817468114,33.2042166737077,33.2042166737077,33.2540177893858,0.0222178575288432,198
1,43.4715606236469,42.2057213956103,42.2057213956103,42.2886826652352,0.0224667435349645,198
1,55.627507553204,54.7416319369798,54.7416319369798,54.3709811702009,0.0307055604739569,198
1,46.5465757207972,45.2922761854806,45.2922761854806,45.5419942884205,0.0201841425658777,198
1,52.2031070007689,51.3789262218974,51.3789262218974,51.9024708707784,0.0255632164802601,198
1,38.6186902016335,37.4576344613121,37.4576344613121,37.7515773683385,0.0184830198143138,198
1,39.2870685312522,38.1762704407769,38.1762704407769,38.0948501525375,0.0188057062736172,198
1,42.1945936325375,41.2913313089741,41.2913313089741,41.3052984554459,0.0173089026464532,198
1,56.1034572592715,55.3158681597211,55.3158681597211,55.4423794712252,0.0435974253111537,198
1,58.8796168058564,58.1215029929384,58.1215029929384,58.1081352917035,0.0191679569535241,198
1,62.2714172693291,61.6930623796086,61.6930623796086,61.5442177082855,0.0448241766209895,198
1,65.1609693961389,64.3179659379664,64.3179659379664,64.087461050523,0.0510294164413226,199
1,57.1908587279336,56.3617117002177,56.3617117002177,56.248694356367,0.0978019981440965,199
1,57.8480882980785,57.0410714197887,57.0410714197887,57.2885266134209,0.347440356467886,199
1,51.0392092218644,50.0648357408235,50.0648357408235,50.2354561513164,0.0298609844482729,199
1,50.7382455985032,49.9261555037745,49.9261555037745,50.1971272189639,0.0637893762717776,199
1,60.1850139740587,59.3955331780275,59.3955331780275,59.4848314284995,0.290123678084126,199
1,56.4558753576417,55.5925326605559,55.5925326605559,55.8080194424519,0.0227472484324462,199
1,32.5442527941286,31.5504356595332,31.5504356595332,31.4900828350487,0.0602054934284097,199
1,46.6196204782604,45.7192166790968,45.7192166790968,45.7644548330902,0.405260382995702,199
1,56.0000352785578,55.147473454898,55.147473454898,54.9213980004383,0.0523734740174663,199
1,66.6583205993832,65.9513292521024,65.9513292521024,65.9570165729775,0.0410752768559444,199
1,42.1718268702115,41.0568505556052,41.0568505556052,41.2829978844898,0.0195461695605579,199
1,60.8672379907558,60.0826198331138,60.0826198331138,60.4920897424967,0.254094486718715,199
1,52.0262292647343,51.2252318634995,51.2252318634995,51.045826242055,0.288113501679917,199
1,33.4243049366642,32.2482645301392,32.2482645301392,32.6094692553946,0.0305456720153819,199
1,35.3469333413835,34.1643733125055,34.1643733125055,34.2396482929486,0.175526861062351,199
1,41.3939634905826,40.2598400457789,41.3939634905826,40.3479756135422,0.378682395424381,199
2,40.3390935895787,39.2863535562473,39.2863535562473,39.6003675631488,0.198311511905204,201
2,38.9928992024798,37.9455774729042,37.9455774729042,37.9669292823902,0.341595524806435,201
2,38.3794730566557,37.4665995581516,37.4665995581516,37.7192492343319,0.00631483795794934,202
2,43.2152613593189,41.9343783463818,41.9343783463818,41.6209549803297,0.0214949428119613,202
2,54.8347402944117,53.3705082562165,53.3705082562165,53.7618711167651,0.487274322006153,202
2,47.3264099535089,46.333951078375,46.333951078375,46.726815302839,0.277272611911171,202
2,64.270951393877,63.4636747273785,63.4636747273785,62.1783307138455,0.0822505602632131,202
2,53.703376607464,52.7821527861776,52.7821527861776,53.1363359558861,0.421460193031231,202
1,58.3671749738841,57.5688145139255,57.5688145139255,57.6677565638186,0.0388067685499936,205
1,59.8069177785689,59.0257062005815,59.0257062005815,59.0096133245794,0.278218318525616,205
1,58.8494712847661,57.99568463406,57.99568463406,57.9984593948155,0.0630398652155308,205
1,60.8065369393953,59.985293371566,59.985293371566,60.200555786693,0.205334877878026,205
1,60.0054932970449,59.0030814273518,59.0030814273518,59.2155003803405,0.018924167365418,205
1,44.6851831648829,43.4331886450679,43.4331886450679,43.3873874470696,0.0245318582833599,205
1,32.8816462128197,32.0149610340038,32.0149610340038,32.0987778438627,0.0188469268046446,205
2,51.5454129087506,50.4033529748031,50.4033529748031,50.1608083595436,0.0143152323120808,208
2,60.5550403325655,59.4024469000271,59.4024469000271,59.4399627286694,0.0253290035455753,208
2,33.6444206652283,31.7846782035086,31.7846782035086,31.8764319330678,0.0343606089253557,208
2,37.9898545917719,37.2831133560355,37.2831133560355,37.7942556526232,0.0991063683065135,208
2,65.9912561754992,65.0012337655271,65.0012337655271,65.1369861327026,0.0222624538469519,208
2,59.9014597837357,58.723827767659,58.723827767659,58.6795283426907,0.0248002555465532,208
2,36.0914727406724,34.5116079093384,34.5116079093384,34.3050273062609,0.0298663141758238,208
2,53.5822695685486,52.3165346681226,52.3165346681226,52.2302678605755,0.016697327202454,208
1,40.7777785946149,39.7254049018288,39.7254049018288,39.7088280052727,0.0353678653501439,210
1,38.0473066928347,37.1103524344679,37.1103524344679,36.4945828666163,0.0971345631460787,210
2,57.57874437767,56.3154565613123,56.3154565613123,56.6603221950272,0.0126995721123122,216
2,73.7127263305016,72.7110472916245,72.7110472916245,73.1091152296451,0.0094332679963978,216
2,68.215642501267,67.4117609272212,67.4117609272212,67.5616525493011,0.0151153807310039,216
2,42.146635153305,40.8019446350343,40.8019446350343,41.4285740340806,0.0297671060087873,216
2,51.0913080562683,49.8022020605352,49.8022020605352,49.7717814099143,0.00874596504659101,216
2,39.0552018198676,37.8960932238603,37.8960932238603,37.7910312107877,0.0146570458374903,216
2,64.688045618384,63.6748488761636,63.6748488761636,63.6250190358712,0.0235777267612896,216
2,70.9482382356321,70.0129550252234,70.0129550252234,70.1632774889007,0.0163072491164217,216
2,63.2801529959175,62.3085131273301,62.3085131273301,62.250227759466,0.0216894920183259,216
2,68.0655555871417,67.1569224155722,67.1569224155722,67.3056463208923,0.024550487072742,216
2,55.370703649319,54.0405660949853,54.0405660949853,54.2580963580239,0.0175452674716149,216
2,58.1578652074276,57.1735307248396,57.1735307248396,57.135781631599,0.0223461275488185,216
2,61.9971768500507,61.0030438621887,61.0030438621887,61.9595620586538,0.0205342737300366,216
2,61.1039738277288,59.8646804412696,59.8646804412696,59.8536711067092,0.0139063764483609,216
2,54.6743542633787,53.3083570112361,53.3083570112361,53.4830210907563,0.160128213583358,216
2,51.4407936795852,50.2264629085292,50.2264629085292,50.6073665834853,0.0134861203247845,216
2,55.4489078360018,54.4249735240588,54.4249735240588,54.1463119298942,0.0145028808979923,216
2,52.5729506564285,51.0689681486874,51.0689681486874,51.5407898288495,0.0185736113088171,216
1,47.4767308545505,46.3253645916739,46.3253645916739,46.4088452864863,0.0259938175919198,217
1,48.548294762427,47.6245349106322,47.6245349106322,47.8019316635926,0.170506712527564,217
1,36.676717307075,35.7844268759591,35.7844268759591,35.7712362636414,0.173329751529132,217
1,42.4871602264918,41.2119289725635,41.2119289725635,41.3957248622133,0.0173743672756524,217
1,56.9025079147988,56.2290738075799,56.2290738075799,56.3204061935045,0.0400954546738121,217
1,37.4253228926077,36.2029329545391,36.2029329545391,36.2839067217746,0.104011886719749,217
1,66.9629725825616,66.1537518754243,66.1537518754243,65.8043912976241,0.0165799427642951,217
1,44.019525740982,42.8874574033984,42.8874574033984,43.0933142781634,0.114595838760863,217
1,56.1781340911908,55.219287423059,55.219287423059,55.2117807637715,0.136941815743432,217
1,56.6380199233287,55.6734405916825,55.6734405916825,55.933007039632,0.0175077143888297,217
1,32.1220081352115,31.0713268028276,31.0713268028276,31.7287591329615,0.0871310182844774,217
1,50.3210632012786,49.264819293799,49.264819293799,49.3707594358075,0.0729437356076016,218
1,29.9213002069996,29.2079114650407,29.2079114650407,28.5237703296132,0.0150048254434133,219
1,66.1129345855365,65.360627438967,65.360627438967,65.0615053812108,0.0444809187536585,219
1,66.100375137833,65.3418247736704,65.3418247736704,65.0925840882774,0.153557239062014,219
1,62.8318131117985,62.065578615181,62.065578615181,62.040499537276,0.0230354084512833,219
1,51.0288839508504,50.1196224658227,50.1196224658227,49.9499179106757,0.0181499094509561,219
1,62.3403711294715,61.4479557683748,61.4479557683748,61.4409624311911,0.0226806775735471,219
1,55.6129518523817,54.8008113454712,54.8008113454712,55.134665846662,0.0291938665020495,219
1,57.6914661331514,56.9927830757918,56.9927830757918,56.9831593195937,0.0160335215299818,219
1,33.2832714562797,32.294945084528,32.294945084528,32.2779199415106,0.0476639198070026,219
1,66.4457505467362,65.5907852673297,65.5907852673297,65.5583048151011,0.0358391836109932,219
1,74.3325192546123,73.7546437575509,73.7546437575509,73.3940702008798,0.10795272948288,219
1,44.6531938567419,43.4500441534503,43.4500441534503,43.4724589947448,0.0360937256252178,219
1,44.7571318568655,43.5348441174916,43.5348441174916,43.5751895161087,0.0196249027318896,219
1,44.5441289470942,43.4655940722615,43.4655940722615,43.3566237933397,0.0200677759402443,219
1,49.3833254984995,48.5541070005773,48.5541070005773,48.9296263721635,0.0205737339795559,219
1,50.1233969744522,49.2539958446673,49.2539958446673,49.4250223292708,0.0252549160285626,219
1,63.8418517189408,63.0231540731073,63.0231540731073,62.940511635512,0.174678879251029,220
1,57.9031228531465,57.1108717103585,57.1108717103585,57.0914506790831,0.159797256571163,220
1,48.4584547647566,47.3071285036634,47.3071285036634,47.7058129172254,0.10260306517996,220
1,57.5403561744708,56.8149429797396,56.8149429797396,56.8318434326878,0.24096517101202,220
1,55.7470332395567,54.9994824386738,54.9994824386738,55.2692470313765,0.0149949283215737,220
1,67.1323390373918,66.4430882315208,66.4430882315208,66.2204208395609,0.118514921792197,220
1,54.9676070848708,54.3181476017314,54.3181476017314,54.2444413317582,0.0602931604350591,220
1,54.1588457987175,53.4736238275054,53.4736238275054,53.4524651889908,0.0239806811318113,220
1,62.8178518419013,62.0939449737778,62.0939449737778,61.7615348279943,0.0560473139721132,220
1,62.0598437892745,61.3239172987955,61.3239172987955,61.3955238004094,0.0434292650622876,220
1,60.6814951070192,59.9703611596618,59.9703611596618,60.23522025855,0.0215468000783184,220
1,59.0168438772216,58.1836089237903,58.1836089237903,58.5124257589941,0.0627190419354423,220
1,41.1258035724515,39.8992388418332,39.8992388418332,40.2108009377059,0.236194110985741,220
1,43.9488508652671,42.9823019823383,42.9823019823383,42.829856071304,0.035416095109897,220
1,47.092914899523,46.177948986175,46.177948986175,46.3113537727896,0.100365834822121,220
1,65.9153059798109,65.2798653130171,65.2798653130171,65.2893610816464,0.0296949211202017,220
1,58.4979754714171,57.683172874735,57.683172874735,57.8427600076701,0.264533428286843,221
1,51.5095506560249,50.5402193303464,50.5402193303464,50.5927957724341,0.0552703078212096,222
1,30.2774418672217,29.4030795425669,29.4030795425669,29.9195722008177,0.0562215550290421,222
1,51.7279513120034,50.9340343306212,50.9340343306212,51.0269450864515,0.0293242937238105,222
1,36.3771354775553,35.347343122709,35.347343122709,35.3418666270153,0.112334129142716,222
1,49.5287271414282,48.5348518620749,48.5348518620749,48.8652480760365,0.0117900004128887,222
1,29.9564105917572,28.9748048702304,28.9748048702304,29.3767988046278,0.0965687790158606,222
2,43.4175617122123,42.3397368590533,42.3397368590533,42.3533615659844,0.0171269308573625,223
2,41.926133746033,40.3290425852691,40.3290425852691,40.0874153297039,0.0154297433460954,223
2,59.2455611437219,58.4026565554156,58.4026565554156,58.3313426012148,0.0195639049534105,223
2,76.8100450254487,75.9889672804338,75.9889672804338,76.0281410167918,0.0178740741237421,223
2,53.3245480156612,52.3005906192111,52.3005906192111,52.534110796927,0.0180208873280065,223
2,44.0197062637563,42.8972153296979,42.8972153296979,42.9159169105343,0.0130238859313639,223
2,48.0919397137406,46.7894859121864,46.7894859121864,47.1551381514558,0.0904303634816233,223
2,48.6305202400702,47.4430898593991,47.4430898593991,47.9104106925885,0.0658816795504662,223
2,37.9971737754338,36.9043508871717,36.9043508871717,36.7851256568785,0.00862184029691776,223
2,45.1085418758755,43.7828008651876,43.7828008651876,43.5889549710884,0.0152951323576275,223
2,60.3502889600299,59.1795326593091,59.1795326593091,59.3557114247609,0.0360845815634864,223
1,54.7629955439278,53.7376489779092,53.7376489779092,53.6634672485604,0.0721892721331461,224
2,38.0218138442752,37.1227507386498,37.1227507386498,37.426658384159,0.0721391481808566,225
