"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,29.7318679879963,29.274800245056,29.274800245056,29.1759298918595,0.0589819641016358,842
2,47.9452713501155,47.1372804547046,47.1372804547046,46.4534323405902,0.313840560958794,842
2,62.3050127190933,61.837883745775,61.837883745775,61.9249611890472,0.264682965848576,842
2,53.1004234530893,52.381805554647,52.381805554647,52.1844608390663,0.0203717134510732,842
1,56.4737094439551,54.7327150635852,54.7327150635852,55.2013305855437,0.0166801062366509,843
1,65.427264767877,63.7351738100795,63.7351738100795,64.1721971566085,0.0256135391286214,843
1,56.3285839427912,54.4933752299218,54.4933752299218,55.2732422458908,0.0498109535211204,843
1,67.9410183966375,66.0584382205987,66.0584382205987,65.949722767666,0.0131499972048424,843
1,74.8997110239721,73.1463103064124,73.1463103064124,73.5621501813987,0.0177612193069127,843
1,46.2626047705154,44.5457953465337,44.5457953465337,44.7456421041053,0.0300036391409942,843
1,68.2578275307532,66.7165435651945,66.7165435651945,66.8743635680562,0.014802305972957,843
1,65.9333683992234,64.3261111522315,64.3261111522315,64.5940949459491,0.184784415936723,843
1,65.3394451921796,63.7745058566018,63.7745058566018,64.0162867090237,0.019552701906403,843
1,61.6812389280532,59.8445937590629,59.8445937590629,60.78606307355,0.0580882706204906,843
1,79.9176205987975,78.2469066171047,78.2469066171047,78.8208990189624,0.0353468805444485,844
1,69.7103091247689,67.936517546304,67.936517546304,68.0622975607708,0.0323582645545456,844
1,68.6376557786155,66.8926158871772,66.8926158871772,66.9901630959388,0.0561853924547685,844
1,65.2564492956745,63.3627672007715,63.3627672007715,63.3901225695739,0.049311735594065,844
1,75.2038266521526,73.4673626611549,73.4673626611549,74.0618179630667,0.0356872115173635,844
1,74.5821852982387,72.7537789079389,72.7537789079389,72.9263625594756,0.0286904092588977,844
1,68.9541263585339,67.2378526197748,67.2378526197748,67.5331049877602,0.477488181680979,844
1,73.5983764351214,71.8602090207058,71.8602090207058,72.1126139159292,0.109918850534929,844
1,70.3045717142151,68.5581686822257,68.5581686822257,68.5686785071432,0.0450706440206108,844
1,67.8652497662367,66.1038058724497,66.1038058724497,66.6400806675392,0.55954187613114,844
1,69.9538542333885,68.1436142338988,68.1436142338988,68.30999653243,0.0508712357816988,844
1,65.4314899135641,63.5915048462571,63.5915048462571,63.8557398934251,0.374598044976377,844
1,56.8671103984002,55.1651315757666,55.1651315757666,55.1887239628877,0.0367015755655192,844
1,66.4783148654202,64.6731641858301,64.6731641858301,65.0581798915969,0.0690613745805613,844
1,76.3121395282621,74.5773536630683,74.5773536630683,74.9839923272678,0.0382791775207593,844
1,72.2843053866437,70.4067302910814,70.4067302910814,70.6032992170356,0.0453282139632707,844
1,57.7084872618869,56.0126995670152,56.0126995670152,56.1295893247977,0.36375924559692,844
1,71.6843056342831,70.0450128908998,70.0450128908998,70.4662724419644,0.0356219723072554,844
2,58.3489121617245,57.8038047807593,57.8038047807593,57.4653146316298,0.0315528278303772,845
2,35.7013607496711,35.1493325419529,35.1493325419529,35.2037054258768,0.0208370940801118,845
2,60.8996244684792,60.2769398615991,60.2769398615991,60.0213883588376,0.106820427470304,845
2,57.9536987072445,57.3083491666889,57.3083491666889,57.3595559892288,0.140901423486219,845
2,59.7604742740264,59.182032604087,59.182032604087,59.1272621619378,0.0310579062798393,845
2,55.2176869743269,54.6291111886504,54.6291111886504,54.67000870237,0.0215518162244153,845
2,52.7590117119889,51.9590573840221,51.9590573840221,51.9618970503816,0.256781069632558,845
2,51.0381948758752,50.2350580723865,50.2350580723865,50.2269709426083,0.0274835975091212,845
2,51.9559074778146,51.3906041883666,51.3906041883666,51.1424202351656,0.175630413832743,845
2,68.2154132497909,67.7628466270029,67.7628466270029,67.7001840987761,0.0233071019985739,845
2,67.1734519715651,66.6746077863915,66.6746077863915,66.6321672169814,0.0345126256012663,847
2,50.7952556771496,50.1240073794301,50.1240073794301,49.8373338885426,0.111152486981035,847
2,75.3169672442595,74.7959146151322,74.7959146151322,74.8447495949346,0.0186260505086998,847
2,74.298439444127,73.7090418969797,73.7090418969797,73.8004002305095,0.0320320352462984,847
2,69.9629233813662,69.3724488235745,69.3724488235745,69.4264744763983,0.0339568311974207,847
2,56.7512166442373,56.2614739605961,56.2614739605961,56.0006908594112,0.103950175672199,847
2,64.9787823123674,64.4745712083356,64.4745712083356,64.4071605470468,0.0379123506118,847
2,63.4637858682487,63.0277527647035,63.0277527647035,63.0298983472633,0.0326205912514533,847
2,70.3939764483657,69.7810378866427,69.7810378866427,69.6240469101053,0.0339429859912262,847
2,68.0404333389068,67.5628432419653,67.5628432419653,67.6417143465283,0.494383206887924,847
2,67.4102570370213,66.9144221562496,66.9144221562496,66.6140086843332,0.0250329167726503,847
2,60.5321675589829,59.9577873222278,59.9577873222278,60.2262073405164,0.0615315771574069,848
2,63.9681329392617,63.5460860850157,63.5460860850157,63.4122227819643,0.126041700758899,848
2,59.7816257082703,59.3335763558908,59.3335763558908,59.4871974742056,0.0708845070443608,848
2,64.272648728783,63.7494518914228,63.7494518914228,63.8407360355037,0.0849037849185385,848
2,68.6048814082817,68.1301231116145,68.1301231116145,68.0959514709826,0.032864206262709,849
2,61.0118310899829,60.433271414507,60.433271414507,60.6052238491469,0.0402294767331552,849
2,61.4489697632972,60.9395723742551,60.9395723742551,60.6870065425444,0.084850663105224,849
2,72.8825578240939,72.3563008982631,72.3563008982631,72.3547877140232,0.0245417873960429,849
2,68.9246818918739,68.3495826000444,68.3495826000444,68.4126300308151,0.299655921519964,849
2,73.4897054977761,72.9798526493323,72.9798526493323,72.9998148252816,0.368899485591454,849
2,54.7262729137403,54.16431424959,54.16431424959,54.1701207851463,0.0500239187613962,849
2,60.2423251977311,59.7225894673085,59.7225894673085,60.070372427598,0.0480594356151166,849
2,70.2888187117034,69.77204178938,69.77204178938,69.696467839187,0.024144964378796,849
2,52.6193539495159,51.9866315560754,51.9866315560754,51.7181286748616,0.334338892786769,849
2,59.1814017992558,58.6280052304396,58.6280052304396,58.8511800230375,0.0558874628538749,849
2,68.2770972628963,67.7636416725495,67.7636416725495,67.667447245346,0.02603837463833,849
2,63.4205994925458,62.7728367461782,62.7728367461782,62.7499098983087,0.229264819748368,849
2,63.0466165847023,62.5328987442877,62.5328987442877,62.2920672226214,0.0497477709215737,849
2,66.8239336543537,66.3399897767635,66.3399897767635,66.2243516742436,0.0330304556658852,849
2,62.3823082719375,61.9081428003286,61.9081428003286,61.6990783540083,0.0830859668441516,849
2,64.7062494780418,64.2061346378682,64.2061346378682,64.5247775234773,0.47521591521944,849
2,68.7049131550922,68.0901318732218,68.0901318732218,68.0724630841499,0.0605018649814925,849
2,64.5895821169139,64.2734120647968,64.2734120647968,64.3916994085731,0.0630949728246941,849
2,64.0828570982803,63.5424344740116,63.5424344740116,63.6552955314627,0.0592679080805996,849
2,63.8857396663844,63.4023493079474,63.4023493079474,63.5447800161659,0.0446974068969592,850
2,66.007791063128,65.5947939372354,65.5947939372354,65.4392316680618,0.0469393886989429,850
2,68.7523482559422,68.1748096977398,68.1748096977398,68.0507792550956,0.0370698957816981,850
2,73.956674578656,73.4155349573648,73.4155349573648,73.7383864457298,0.0534579508611245,850
2,67.1444805628937,66.6204257232985,66.6204257232985,66.5819936443169,0.0243026151376974,850
2,72.1303283625218,71.567091475149,71.567091475149,71.4870672252545,0.026320838692627,850
2,57.867322022293,57.2859990250369,57.2859990250369,57.4873246806548,0.038916280331202,850
2,70.2006744842079,69.6613494216249,69.6613494216249,69.7102477156087,0.0351128324129507,850
2,67.5477628511971,67.0242750132643,67.0242750132643,66.8395355161555,0.0535273089299685,850
2,66.4390915491725,66.0181000891748,66.0181000891748,65.5499213453719,0.0857901398390171,850
1,65.2742168943605,63.5578318808315,63.5578318808315,63.8949745865163,0.0626116031448575,851
1,59.0907325242428,57.3466722706625,57.3466722706625,58.126256517984,0.434234507420077,851
1,60.3117363679985,58.4719090059238,58.4719090059238,58.369900357065,0.054522314821569,851
1,71.2108319060492,69.4316009123823,69.4316009123823,69.627832922106,0.046181584569314,851
1,69.4336689926118,67.7433630950518,67.7433630950518,67.7617977784779,0.0470805187495251,851
1,70.0646680658223,68.2088115058496,68.2088115058496,68.3035124015661,0.0569532924706767,851
1,72.3094987430335,70.4837832799646,70.4837832799646,71.0061804017763,0.213081107877225,851
1,63.275925153145,61.449108395137,61.449108395137,61.5766082333735,0.0538479848643822,851
1,63.4035215971488,61.4902480844588,61.4902480844588,61.6925934894038,0.29081440778627,851
1,67.2656063623263,65.5335359038399,65.5335359038399,65.6408100933012,0.0353895588349271,851
1,63.3210669011059,61.6097323203069,61.6097323203069,61.7664655818469,0.0659893363440498,851
1,60.8961352509066,59.3149175388544,59.3149175388544,59.351330852976,0.0510759923795927,851
1,68.2163017060025,66.4479137966054,66.4479137966054,66.5578282920861,0.098607963021782,851
1,74.9671509183706,73.2351401251037,73.2351401251037,73.7407714819911,0.218577859725575,851
1,63.5568427590984,61.7862541417249,61.7862541417249,61.9010676436247,0.313170955633967,851
1,58.6995026956534,56.8705609025905,56.8705609025905,57.1084859443808,0.0544193961033174,851
1,54.5405034082985,52.7743722813374,52.7743722813374,53.7837922334971,0.113994858263367,852
1,55.2816018500901,53.4389517275343,53.4389517275343,53.6634402471154,0.271429476664264,853
1,60.3824463160769,58.5668939935292,58.5668939935292,58.5074562822798,0.0630784076122297,853
1,66.9572906500633,65.3567836411723,65.3567836411723,65.5836435085838,0.47992316442404,853
1,48.4193089182799,46.7042693074702,46.7042693074702,46.6136127231577,0.0696469082845841,853
1,69.6148910755887,67.699468687796,67.699468687796,67.9440928516424,0.0453161924895513,853
1,58.283225108161,56.4412024954022,56.4412024954022,56.7397891748911,0.0730091998811261,853
1,38.0394206936959,36.009016746338,36.009016746338,35.9640203076914,0.10289450104074,856
1,47.9522755535787,46.0135134530046,46.0135134530046,45.970823508047,0.0523805185132513,856
1,46.4308144336765,44.6184671090748,44.6184671090748,44.4914527239842,0.043745160479322,856
1,43.4915930867316,41.6022483640204,41.6022483640204,41.6522538204432,0.0292722308033361,857
1,31.5310920897509,29.5270612018194,29.5270612018194,30.3506341789535,0.0331225723984121,857
1,55.2086954435276,53.4724297779959,53.4724297779959,53.5123795488597,0.0970581411125822,857
1,39.6619919076873,37.8226747564118,37.8226747564118,37.9464160915075,0.0273377720709436,857
1,37.9162423310227,36.0030834417903,36.0030834417903,36.2576203196087,0.0316139719208938,857
1,34.9687859088337,33.0425411641267,33.0425411641267,33.3297372864086,0.042973069174002,857
1,49.9756406187908,48.143842736271,48.143842736271,48.7186267742438,0.0782444613505302,857
1,52.998016571396,51.0710321936,51.0710321936,51.9874179728606,0.0682315114771014,857
1,66.6644638550495,64.719731970451,64.719731970451,65.1152944422483,0.0472162555587132,858
1,44.3545235701129,42.4997493971072,42.4997493971072,43.0610304416277,0.0486790157607907,858
1,38.5904611689766,36.5097412376848,36.5097412376848,36.9080971834622,0.054719953185784,858
1,34.8361286077483,32.7728978214106,32.7728978214106,33.1642397942189,0.0372597607738792,858
2,66.5719685646811,66.1091755606961,66.1091755606961,65.8803012450903,0.114508853412483,862
2,39.9285846886023,39.3190462151329,39.3190462151329,38.8775047624546,0.0502530800458247,862
2,60.3509624614613,59.9152662955138,59.9152662955138,60.0217957362603,0.112196936408465,862
2,42.6260275050461,42.0095501644407,42.0095501644407,42.3135095957099,0.0573312826880421,862
2,37.0490232941732,37.0749443229125,37.0749443229125,36.9366197650044,0.0134969790429173,862
2,38.365200367844,37.6403005266711,37.6403005266711,38.0767120203901,0.0263346819388932,862
2,48.1411651613973,47.4753122209899,47.4753122209899,47.4856305973582,0.0350791271156276,862
2,62.6822121647311,62.0570277736264,62.0570277736264,62.1791886142435,0.0943772488007093,870
2,46.2998296250572,45.6342908623243,45.6342908623243,45.3300377795047,0.0365682123637879,870
2,58.1723522845061,57.3492154213539,57.3492154213539,57.8776794029595,0.517377464400609,870
2,62.913369733819,62.3756818413735,62.3756818413735,62.3454012947121,0.076985338644643,870
2,69.2183536134777,68.7516168758598,68.7516168758598,68.6730135973504,0.0647611481807494,870
2,56.0266714403345,55.4756428128669,55.4756428128669,55.4524186972471,0.056180248690476,870
2,51.8304744543686,51.1181057788104,51.1181057788104,51.0102894929083,0.0350467437360838,870
2,65.1521345323663,64.623616761982,64.623616761982,64.6439292919151,0.112163030724904,870
2,34.2607349587297,33.2374497941557,33.2374497941557,33.5910559737734,0.0489873511021596,870
2,31.6204230537317,31.8095056065513,31.8095056065513,30.5108199476675,0.178795616751943,870
2,43.7233924631621,42.9535616956276,42.9535616956276,42.3484736833352,0.0193155014841455,870
2,29.9357879078123,29.1897609854465,29.1897609854465,28.931492082228,0.077501468568794,871
2,58.7001699385253,58.090382143479,58.090382143479,57.7719879293026,0.178690262858741,871
2,45.6879411679665,44.8853441267367,44.8853441267367,44.8471045442514,0.11516647293876,871
2,38.4443111553726,37.5904998229123,37.5904998229123,37.4241568043605,0.0809176741466245,871
2,31.3338582466796,30.4659857865313,30.4659857865313,30.5265718577089,0.0387769248722823,871
2,40.218486457328,39.3961608051254,39.3961608051254,39.5680341849029,0.105339546766341,871
2,49.6085646091297,48.8724174959684,48.8724174959684,48.8611699556949,0.0240515962187409,872
2,71.3263501186893,70.7712696511387,70.7712696511387,70.952146546426,0.025171383692104,872
2,47.9588620220664,47.1573036826362,47.1573036826362,46.7583820899391,0.0308824180453272,872
2,61.0336235022831,60.52911964919,60.52911964919,61.0334529618347,0.224246724032575,872
2,47.9872195396076,47.3182612843285,47.3182612843285,46.9343327677494,0.0477246328470493,872
2,39.1129385210519,38.393734609555,38.393734609555,38.4173768467806,0.0224852766657861,872
2,42.304813924366,41.5831892803983,41.5831892803983,41.4399052010511,0.0792643159685244,872
1,67.9890750731323,66.3268292248822,66.3268292248822,66.5255316299301,0.0225132333468982,873
2,53.9735231928224,53.2360162218375,53.2360162218375,53.0305298514875,0.0217177934656947,876
2,35.8539923218253,35.015418572751,35.015418572751,35.6164447827737,0.0211129675600506,876
2,43.4837245498274,42.5483036971254,42.5483036971254,42.2596617830831,0.0519652684389445,876
2,43.5850457311749,42.5776952202499,42.5776952202499,42.3467111160545,0.0492634679673894,876
2,32.0536985058982,31.5171540190977,31.5171540190977,31.8048166751825,0.0119719388798902,876
2,52.4733676140419,51.6383341761083,51.6383341761083,51.4570077034322,0.031942234740134,876
2,61.6912098259135,61.1032949475168,61.1032949475168,61.0992633160965,0.0486734314945665,876
2,28.0145111862054,28.0914334128656,28.0914334128656,27.6122977486939,0.0137008235807977,876
2,52.4773376013745,51.6796166637419,51.6796166637419,51.6229918529662,0.029098489864569,876
1,36.2956510609468,34.6739621452311,34.6739621452311,34.7337005053449,0.0315892426389241,877
1,56.0296850927708,54.2828536015182,54.2828536015182,53.600994842915,0.0311702088823232,878
1,33.7750971238114,31.8120053795188,31.8120053795188,31.8374977923403,0.0663268853068755,878
1,48.1188607695247,46.3207932347061,46.3207932347061,47.0255258294876,0.0362574465078127,878
1,53.8793525948649,51.9769221193068,51.9769221193068,52.2188622042691,0.0141100031855654,879
1,63.7427735311789,62.0527418833356,62.0527418833356,62.2035518411527,0.118987078604519,879
1,62.7285787641295,61.0158611795861,61.0158611795861,61.3576529390807,0.0939216536726395,879
1,42.3775277402076,40.2575501139013,40.2575501139013,40.6513086995603,0.0176465343814065,879
1,50.6754963142373,48.9445258037883,48.9445258037883,49.0121688435888,0.0671588426531123,879
1,51.5013032123024,49.5969092328411,49.5969092328411,50.0739522358478,0.0129824452039366,879
1,53.9130813058533,52.0053890374433,52.0053890374433,52.1895003298367,0.0181138862289955,879
1,43.1101786455644,41.2056366579138,41.2056366579138,41.1351420178756,0.0720390438369275,879
1,46.6976414687781,44.8229166985383,44.8229166985383,45.2449259167264,0.123284879804118,879
1,41.3806861369069,39.3841550090932,39.3841550090932,39.5269252394309,0.0153254886859619,879
1,59.8550899960746,58.1789956624218,58.1789956624218,58.0764644794956,0.0223497352312439,879
1,42.6788616616346,40.8010082856461,40.8010082856461,40.7763717749691,0.0203999467006516,879
1,44.8744829449866,43.1336986197141,43.1336986197141,43.3261531353356,0.0232452452026327,879
1,57.1320963960552,55.3103438995098,55.3103438995098,55.4668822292794,0.0146387912684608,879
1,55.7850294896924,54.0653753771641,54.0653753771641,54.3225171194922,0.0158585185636909,882
1,52.4910968285497,50.5337168879013,50.5337168879013,50.793073611084,0.0144190780574551,882
1,62.6069272087324,60.8167498019817,60.8167498019817,61.1493205383879,0.022933665584687,882
1,37.6601580129662,35.6094108735382,35.6094108735382,35.6119687433023,0.00929715269032581,882
1,45.2566147991233,43.3278251753931,43.3278251753931,43.5754223651387,0.0142493544468382,882
1,34.4583408770971,32.5636209526729,32.5636209526729,32.2454130345314,0.0179895247744504,882
1,49.9652068020385,47.9646969727973,47.9646969727973,48.1759876670247,0.0239269568500033,882
1,54.1299159375575,52.2834930468075,52.2834930468075,52.7698219959454,0.0213315059619331,882
1,50.1733869941465,48.3020230540574,48.3020230540574,48.717768140311,0.0284309466414811,882
1,56.9710380259072,55.236358097899,55.236358097899,55.5406414541452,0.012425723385639,882
1,60.5568169578521,58.9473522602941,58.9473522602941,59.137700059402,0.0133035355027272,882
1,41.3527249501473,39.2447461394272,39.2447461394272,39.2904130575534,0.0139472951075598,882
1,54.6543031156545,52.7313418508703,52.7313418508703,52.9100077682778,0.0181079977048469,883
1,56.4141201741283,54.6196188182854,54.6196188182854,55.1368913624063,0.0217601013408551,883
1,55.1563454972857,53.3334752683434,53.3334752683434,53.7618769788342,0.0185825505578644,883
1,40.7672792145965,38.7270851089,38.7270851089,38.9916864649227,0.0321480365788788,883
1,32.5127360100208,30.5027354437011,30.5027354437011,30.1152056413678,0.00889484478265111,883
1,44.4052020773113,42.4064798489828,42.4064798489828,42.6358617167094,0.0138797414281489,883
1,55.4431250710699,53.6146262001115,53.6146262001115,53.7533025862709,0.0151072706522912,883
1,41.1152561314042,39.0065340441096,39.0065340441096,38.9301868901355,0.0111485823057621,883
1,56.3566404675341,54.44674724912,54.44674724912,54.7251374918143,0.0214193433093472,883
1,61.9903890033814,60.1844610128807,60.1844610128807,60.589786471295,0.0684796314187531,883
1,55.6984964884918,53.8602269236658,53.8602269236658,54.4463974720115,0.0263562489285499,883
1,40.6777010364143,38.7707099462756,38.7707099462756,39.1165306261522,0.00917955979298386,883
1,65.5521985131292,64.0625342589101,64.0625342589101,64.349105427217,0.0573896988620968,883
2,35.3522875844513,34.4591161683137,34.4591161683137,34.4177253590128,0.0382523872702197,884
2,54.4545097381723,53.656907885119,53.656907885119,53.770337072587,0.0349280371162176,884
2,54.3282610698049,53.8054099782774,53.8054099782774,53.8348633448276,0.0704930749609961,884
2,29.0011667765733,28.4108929821454,28.4108929821454,28.0895846882536,0.0595377855645348,884
2,51.2868409119078,50.705640210751,50.705640210751,50.8837393261291,0.016605733734123,884
2,34.7100114936112,34.2596240507853,34.2596240507853,33.828968069682,0.0261937510198411,884
2,53.2802358935864,52.6120470737969,52.6120470737969,52.5481444995711,0.0268638511014456,884
2,48.4575262828464,47.6907662742617,47.6907662742617,48.3888360599299,0.169648150100501,884
2,37.0427284496199,36.4654756250471,36.4654756250471,36.1994418584407,0.0287656411820463,884
2,48.5322682731693,47.5680927129395,47.5680927129395,47.9755752305846,0.0473299349620719,884
2,51.9600123842344,51.2130515989265,51.2130515989265,51.1335372457309,0.0336576039397145,884
1,45.156463949245,43.2541781329184,43.2541781329184,43.2415987596112,0.0370700018681421,885
1,32.5729821698564,30.6448434161342,30.6448434161342,31.1115227626698,0.0154385477519528,885
1,29.7209296426477,27.8008319293187,27.8008319293187,27.452005683319,0.0178648033795527,885
1,40.1606692203742,38.0677597994302,38.0677597994302,38.3044150656538,0.0135519836137184,885
1,29.4749319081668,27.6060366206191,27.6060366206191,27.5926650253673,0.0197488327508519,885
1,40.0895720893921,38.004650042943,38.004650042943,38.0970314214027,0.0199984456835612,885
1,37.2129808728145,35.1597294441908,35.1597294441908,35.3262445008133,0.0156953675736924,885
1,57.2181087067764,55.3438431183618,55.3438431183618,55.5828430259543,0.099301457440008,885
1,44.8648602493419,42.7662333903799,42.7662333903799,43.0764111330977,0.0179829544831883,885
1,29.7227390867951,27.7546230529283,27.7546230529283,28.1916128233905,0.0116585639639762,885
1,52.9079728043216,50.9472529724974,50.9472529724974,51.288782780538,0.0162103908270891,885
1,42.0586498360876,39.9545297941241,39.9545297941241,40.4117489275573,0.109978257898757,885
1,27.6499338621928,25.7587789527785,25.7587789527785,26.0519690650758,0.023595918846537,885
1,58.8206038118337,56.9697501604126,56.9697501604126,56.8721133929426,0.0115905840137918,885
1,32.9672597046686,31.1686262523647,31.1686262523647,30.3177894758361,0.0484671842726579,885
1,29.0366464592391,27.0386031576744,27.0386031576744,26.7301624066808,0.0288973280102102,885
1,36.3998789652997,34.3593832787469,34.3593832787469,34.2547127909083,0.028789138875497,885
1,36.3303996295433,34.2617079072796,34.2617079072796,34.2233095231058,0.0133966910195309,885
1,63.8625356625533,62.1408772809829,62.1408772809829,62.2185723130474,0.0280927475951069,887
1,48.3323748125068,46.2950993966595,46.2950993966595,46.7429511868642,0.0326395622387444,887
1,37.0463059464582,35.0641398289949,35.0641398289949,35.1420577780019,0.0102678711297236,887
1,39.2193446379334,37.2984247799876,37.2984247799876,37.3366768646544,0.0148157421050575,887
2,49.4758284643253,48.6438412070706,48.6438412070706,48.0969248334434,0.0294405150875226,888
1,58.7225049725873,57.0789825933739,57.0789825933739,57.7648685142881,0.152757878633523,890
1,48.8789617461743,47.0420133553356,47.0420133553356,47.0836600635389,0.018758090322941,890
1,57.1703990545368,55.2870406172024,55.2870406172024,55.6465747446229,0.0229281498810632,890
1,60.0852401973061,58.2681052130103,58.2681052130103,58.158942870891,0.168167637000675,890
1,46.3469006603377,44.4270095773055,44.4270095773055,45.2054946697972,0.0246672896012798,890
1,50.0626856852993,48.2825074561581,48.2825074561581,48.6171714497988,0.0468489325607512,890
1,50.6314373186159,49.033219901389,49.033219901389,49.5389379190698,0.225718449568631,890
1,54.6867281725956,52.916236311803,52.916236311803,52.8970965895423,0.0258471423194876,890
1,67.0596568485637,65.2343292604639,65.2343292604639,65.2293786393653,0.0157683184270808,890
1,55.0332254460048,53.1489867265496,53.1489867265496,53.6859655741059,0.0267382951984039,890
1,64.7151595456423,62.9058337538833,62.9058337538833,63.4154974104391,0.312742063423146,890
1,60.7055512833807,59.0164434469869,59.0164434469869,59.0257720935086,0.0177838248794272,890
1,36.5014607287528,34.7948601642931,34.7948601642931,35.201657622882,0.0184253462453669,890
2,70.0313513641752,69.4876165481957,69.4876165481957,69.6836884334666,0.336336017952167,891
2,59.15235729745,58.4732536241146,58.4732536241146,58.1815503524635,0.0338832480587645,891
2,49.6264301145954,48.7555487287497,48.7555487287497,48.2008841119528,0.146405546746845,891
2,68.6265144568241,68.011317732102,68.011317732102,68.0976998404273,0.0439627937279397,891
2,55.2319033661876,54.5477753230746,54.5477753230746,54.825996336797,0.0403361142612268,891
2,70.6983057946887,70.1464858392908,70.1464858392908,70.2909916267218,0.0467845765918656,892
2,41.2942569043858,40.4647980778031,40.4647980778031,40.4742770017333,0.0324074679705495,892
2,73.0283535887551,72.4499848835428,72.4499848835428,72.6589305186034,0.507846189804694,892
2,31.2505011973655,30.3971042375343,30.3971042375343,30.7000408241219,0.044774943305982,892
2,47.6564745766769,47.0289722054888,47.0289722054888,46.9525688018302,0.143176101344015,892
2,64.1745753429782,63.7101094692633,63.7101094692633,63.630229157291,0.0613170722094328,892
2,39.3555017226832,38.5824137239965,38.5824137239965,38.6527157672796,0.447445577051463,892
2,49.8917936875726,49.1545863679315,49.1545863679315,49.4400397451568,0.145914362563578,892
2,39.3985751677158,38.586028796763,38.586028796763,38.6732553736912,0.0900370209239744,892
2,36.2794533958289,35.7708831257934,35.7708831257934,35.2237781439133,0.0277983910051888,892
2,43.5551000227809,42.96608193436,42.96608193436,42.8899977245552,0.0363341861784529,892
2,41.4115099599002,40.5993723370995,40.5993723370995,40.4247032738967,0.118765326521581,892
2,34.3234942610837,33.5835698532195,33.5835698532195,33.287402295437,0.121678846486375,895
2,31.4874881176644,30.7222582571819,30.7222582571819,30.9775073492117,0.17792178642173,895
2,34.6005818881367,33.8673171971393,33.8673171971393,33.4613032214487,0.0402018172850162,895
2,38.9390053872973,38.2176269882522,38.2176269882522,38.006018316856,0.0666734648786627,895
2,27.2051418186266,26.4812149378458,26.4812149378458,26.3705217040031,0.0886585522612012,895
2,49.0273484787136,48.599822461304,48.599822461304,48.4582639314732,0.125843831980278,895
2,49.088899494527,48.1901489352906,48.1901489352906,47.793556680604,0.10802883519449,895
2,40.2852657823137,39.7232213706195,39.7232213706195,39.6724483290219,0.0947838703615824,895
2,29.9369070199179,29.5993159327793,29.5993159327793,29.8960231381187,0.0553572343394824,895
2,65.5699178298261,65.2162312639286,65.2162312639286,65.2950351290955,0.0296629210509139,895
2,23.7618552223372,23.2845677434052,23.2845677434052,23.7139262144802,0.0506292421358447,896
2,43.1218862952541,42.2482061375053,42.2482061375053,42.559776708229,0.145784577499735,896
2,42.4628433139576,41.6776231506335,41.6776231506335,41.1553852468535,0.0262911024055531,896
2,55.4799793216447,55.0159835429961,55.0159835429961,55.5901166829345,0.342053610098477,896
2,29.2784992395866,29.1040817306338,29.1040817306338,28.9834662147106,0.0228931314452631,899
2,44.7699002027395,44.1051252763493,44.1051252763493,43.8740710929838,0.0444106548042078,899
2,69.045298707065,68.459446992251,68.459446992251,68.6400498033044,0.383803689471728,899
2,65.6480623277329,65.0579043410402,65.0579043410402,65.0710131336291,0.0599595109775468,899
2,45.7407457942059,45.0293633290093,45.0293633290093,45.1930145380362,0.379289133395154,899
2,41.9903232111197,41.2545902948807,41.2545902948807,41.3132412755933,0.0433841723740996,899
2,52.5618383637592,52.1030591496458,52.1030591496458,52.1392326545844,0.0247229483882811,899
2,62.8657981072972,62.3459946616848,62.3459946616848,62.1607917201595,0.0282121191966705,899
2,65.6100160935729,64.992721417391,64.992721417391,65.1822293417771,0.0787812530455495,899
2,50.1608557070632,49.466277364824,49.466277364824,49.6357693875179,0.121899395840537,899
2,28.1129844678698,28.0315430490369,28.0315430490369,28.130823741093,0.0429236762064698,899
2,37.1246612942389,36.3417365459673,36.3417365459673,36.5652619437817,0.0255163006337057,899
1,39.4718008513266,37.3725096402954,37.3725096402954,37.1470105284834,0.121243347823382,900
1,64.6401178683129,62.8119400185249,62.8119400185249,63.194468299748,0.0289253686340676,900
1,35.5976086265722,33.5540428417544,33.5540428417544,33.5622934677777,0.0302981397482312,900
1,37.5562892813833,35.6032005947261,35.6032005947261,35.5540376981056,0.0340229678572467,900
1,35.4465234185748,33.4871036335435,33.4871036335435,33.2854842328762,0.0424551418134666,900
1,44.7210434099904,42.6124224711368,42.6124224711368,42.0739040110103,0.156167463606839,900
1,55.673203272926,53.9189637491688,53.9189637491688,54.2198632897968,0.0637093056860358,900
2,47.5508185168379,46.8497179402049,46.8497179402049,46.9528495544614,0.375072773598601,901
2,51.7049548702472,50.8961608195471,50.8961608195471,51.1891844331335,0.177015411708764,901
2,51.7846306891962,51.1616588960706,51.1616588960706,51.7729728139127,0.274942409638428,901
2,47.5978669130832,46.7772569568449,46.7772569568449,46.7613091474671,0.0635264843355829,901
2,60.337672711338,59.7968039782755,59.7968039782755,59.7924965344335,0.0577543330032787,901
2,60.3784638472377,59.9133933990466,59.9133933990466,59.4779320960005,0.0849620588757461,901
2,59.9134156583423,59.4093829553449,59.4093829553449,59.6780947218448,0.194992234258897,901
2,47.0439165402339,46.3704735798897,46.3704735798897,46.1255054201838,0.0440681916604631,901
1,71.7249128840687,69.9552168362699,69.9552168362699,70.3254303432807,0.0658363583575044,902
