"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,59.4265891729631,58.4696282153414,58.4696282153414,58.2804605233814,0.0279587218125323,661
1,51.7614243065364,50.9085382908186,50.9085382908186,51.0581829619912,0.0478790218191152,661
1,34.2570139470257,33.5663644122306,33.5663644122306,33.0414855746906,0.0163998809167072,661
1,34.5870415938663,33.8135795675517,33.8135795675517,33.6209094847341,0.0461575274039485,661
1,45.5736429542705,44.3747533810378,44.3747533810378,44.4709068281108,0.0616540908608824,661
1,49.971838100019,49.0366891690193,49.0366891690193,48.7470122149711,0.0134652256852941,661
1,34.7965968447401,33.8070860181027,33.8070860181027,34.1999502710745,0.0163328192841422,661
1,38.2566629082646,37.2753298540184,37.2753298540184,37.3899554408387,0.0609138360963856,661
1,31.9072286119726,30.9214034395322,30.9214034395322,30.8639682361507,0.0431005232906608,661
2,32.2999101768499,31.4344984680081,31.4344984680081,33.4765028518431,0.0558184503661364,662
2,31.4810577409733,30.0752007861014,30.0752007861014,29.8344808861507,0.00831166614199951,662
2,31.2888147213069,30.0761585386304,30.0761585386304,31.0894763357113,0.0102539716378551,662
2,34.2230043774414,33.1230593971686,33.1230593971686,33.7076916245909,0.0404935045911519,663
2,32.826694741802,29.5039761477828,29.5039761477828,30.5684962931789,0.0283000982162865,664
2,43.4260508718932,42.6376879670854,42.6376879670854,43.775648530844,0.0207648190672749,664
2,38.0156036670774,35.3111773444467,35.3111773444467,36.1094155724971,0.0112407009872363,664
2,31.7595966650166,30.8174333507692,30.8174333507692,33.3373056965691,0.110951030524599,664
2,38.3620714380691,34.9815590058563,34.9815590058563,38.4932277718297,0.15897744893369,664
2,39.9648538270101,38.9760977201451,38.9760977201451,40.4599437124895,0.0934892801839966,664
2,34.9083137201049,31.3192497751776,31.3192497751776,32.7748135614919,0.0939167737467643,664
2,29.6787645889723,28.7434230382162,28.7434230382162,29.5778910391723,0.0203892526531989,664
2,45.257045818395,42.4296698554822,42.4296698554822,44.0255312305226,0.0314493737120884,664
2,32.1028587534985,28.4788547762377,28.4788547762377,30.2632799631632,0.0222484704625329,664
2,36.1580593023895,35.2411228514749,35.2411228514749,36.2985825666069,0.0917680868952509,664
2,32.4376451710534,31.9015137011813,31.9015137011813,34.1021328086234,0.0666453686105201,664
1,37.8017199733983,37.1130513722895,37.1130513722895,37.142687884556,0.100660939988983,665
1,34.0150839976197,33.3741458987527,33.3741458987527,33.1938742245252,0.0657268588647946,665
1,57.8451689259326,56.9554716311045,56.9554716311045,56.8424913514004,0.0110104473348548,665
1,51.6722860998424,50.7177981090785,50.7177981090785,50.8928021674162,0.0383669727516788,665
1,61.2609261395279,60.562287214189,60.562287214189,60.6307181308722,0.136573523062459,665
1,65.6929576286293,64.9927765752665,64.9927765752665,65.1977431197703,0.0869121225183732,665
1,52.6438471459607,51.6370752142809,51.6370752142809,51.5075662473215,0.0765254834392097,665
1,65.2845911383163,64.3733968881721,64.3733968881721,64.5483140560406,0.207106263030698,665
1,57.1932023491565,56.2975043869488,56.2975043869488,56.2396733281056,0.0596553079849158,665
1,64.7100817365486,63.8530441561881,63.8530441561881,63.7638359730121,0.0732824895471658,665
1,57.4379481981535,56.5878390473337,56.5878390473337,56.5073489560735,0.0093282990789374,665
1,58.6762951780658,57.6749366369942,57.6749366369942,57.7201671720603,0.0255632598276427,665
1,63.7073505035377,62.7332606064243,62.7332606064243,62.8030050431876,0.239017769680091,665
1,61.8877160269274,61.2490179875572,61.2490179875572,61.3221433935584,0.0575817276051338,665
1,44.8778983240881,44.2750826050717,44.2750826050717,44.4138145446892,0.313975394011076,665
2,54.0456942993685,53.0402096176802,53.0402096176802,50.5181019207658,0.0635158839993204,666
2,41.1761100654045,40.4983940534957,40.4983940534957,41.6330625931495,0.0622040185284075,666
2,42.2115784331509,41.0686285397547,41.0686285397547,43.0786810116963,0.123628430532502,666
2,52.7487035706438,52.2386389973163,52.2386389973163,51.5765859255068,0.056771349925201,666
2,62.0117116384522,61.5996304991071,61.5996304991071,59.6087359180163,0.0486050905177912,666
2,41.1103678946243,40.2786003482759,40.2786003482759,41.1769794556564,0.0715115297323798,666
2,44.5376928208366,42.0322749715987,42.0322749715987,43.3937132494368,0.0805561886351182,666
1,39.3638272835978,38.3745227221679,38.3745227221679,38.2546511640548,0.0195569381670793,667
1,32.6099129045965,31.7473269456254,31.7473269456254,31.5951577761487,0.0261349792186948,669
1,54.2644823219513,53.3174476720511,53.3174476720511,52.900673599007,0.0161466918340757,671
1,57.6534348104667,56.8636831063609,56.8636831063609,56.8776851463042,0.0177124414562003,671
1,33.0622581910872,31.9025802032353,31.9025802032353,31.2458196631358,0.0107843787673248,671
1,68.5791308946601,67.8771805236615,67.8771805236615,68.1088856222746,0.0165404538060517,671
1,45.0547729722644,44.0179947616134,44.0179947616134,43.9306858976338,0.114625826732481,671
1,66.5917822382357,65.8961582668145,65.8961582668145,66.1095578245213,0.151132916574912,671
1,34.550239480101,33.4395911055108,33.4395911055108,33.2256479576931,0.0265568413693731,671
1,44.7266079660166,43.7143943520619,43.7143943520619,43.5354477819109,0.0517068364822064,671
1,63.9096283862787,62.9894165189735,62.9894165189735,62.9095878513199,0.0264582417864209,671
1,56.7415132047879,55.5713075280908,55.5713075280908,55.0858865102721,0.0420958542233422,671
1,55.2129004485925,53.9804612924539,53.9804612924539,53.642176419919,0.0226188337139972,671
1,44.4949565532171,43.6893290944616,43.6893290944616,43.654941922767,0.0203994871791962,671
1,65.375230187182,64.7775246066136,64.7775246066136,64.7123148450924,0.036636455440023,674
1,69.3788735407733,68.7754249386123,68.7754249386123,68.9043420875968,0.0197079805607353,674
1,55.5778836922757,54.6037582266031,54.6037582266031,54.5919740316131,0.0185503871104942,674
1,61.3027969543367,60.6064422331669,60.6064422331669,60.4525177696306,0.0242258114834082,674
1,66.3476248126312,65.7253887042923,65.7253887042923,65.8107242288729,0.0404214640392187,674
1,72.5791240421416,71.9809845956411,71.9809845956411,71.8827646107458,0.0793408061381797,674
1,70.765797227759,70.1585986457794,70.1585986457794,70.2194787050344,0.125687557595023,674
1,60.674473711297,59.7643013219248,59.7643013219248,59.7974033705048,0.0334651977850767,674
1,54.1890180848298,53.0671777490703,53.0671777490703,52.6152851688039,0.0303548568287674,674
1,72.3134545902982,71.7474006860435,71.7474006860435,71.7741502205831,0.0272641698077671,674
1,49.9397321211133,49.1333169359919,49.1333169359919,49.0077784431636,0.037917260716895,674
1,66.8067451503633,66.3061393538204,66.3061393538204,66.438907404565,0.0912661375384453,674
1,49.5880775399355,48.3971106699168,48.3971106699168,48.7330213483021,0.0390381954602352,674
1,40.348336212372,39.376415365657,39.376415365657,39.3505184451184,0.00777998380665077,675
1,34.5548115403013,33.4872883484035,33.4872883484035,33.3437063653394,0.0368925947103211,675
1,36.456454197332,35.7387674269968,35.7387674269968,35.5605701594407,0.0533433699661112,675
1,38.197022374356,37.140928422551,37.140928422551,37.146020594963,0.0430563439081697,675
1,66.8229101944187,65.9521097081664,65.9521097081664,66.0541177147667,0.118511016338709,675
1,42.4561586606012,41.295893263513,41.295893263513,41.0367863662586,0.097144081826934,676
1,59.6543978784168,58.8983200568344,58.8983200568344,59.0783172161832,0.0296595857049129,676
1,30.2057956767719,29.3387702604041,29.3387702604041,28.3352871252522,0.0119898956350367,676
1,34.0033663341571,32.8505661060245,32.8505661060245,32.4822166257918,0.0674422722253954,676
1,40.0412114776429,39.2398560259198,39.2398560259198,39.4702284031583,0.100367911240696,676
1,41.4939954023744,40.6471263143882,40.6471263143882,40.7273198618211,0.130084560399554,676
1,41.074514979137,40.0409023191973,40.0409023191973,40.4046285428691,0.163183609529605,676
1,54.7260415593082,53.517535316611,53.517535316611,53.1980113087988,0.0270654543595697,676
1,39.849203896166,39.131621857602,39.131621857602,39.0409909106182,0.0956833170936361,676
1,30.5927551652357,29.5905109036696,30.5927551652357,28.6713332274978,0.0627929413640679,676
1,35.0602210046886,33.965505775324,33.965505775324,33.8890355440531,0.0576298695281773,677
1,37.7411972519984,36.696722023331,36.696722023331,36.6091051470409,0.0174266610384094,677
1,49.5436343767602,48.901512560983,48.901512560983,48.656446236867,0.0445428272222199,677
1,42.8796319191407,41.7265850908672,41.7265850908672,41.9541954919418,0.0680464116702049,677
1,53.905229008889,52.7675306268545,52.7675306268545,52.9904688912545,0.164907437933814,677
1,35.7274563719585,34.8880398650696,34.8880398650696,34.6876402957915,0.0265233010051716,677
1,33.7658247480678,33.1015269279335,33.1015269279335,33.1452807162338,0.0314621493909302,677
1,31.785274778566,30.7304113706374,30.7304113706374,30.4448513779309,0.0568913281259002,677
2,50.0960605599026,49.2453076366162,49.2453076366162,47.8052291219295,0.282121774233791,679
2,49.7024339329803,48.9701065925825,48.9701065925825,49.71758541115,0.179127174351871,680
2,61.884500806393,61.218381839735,61.218381839735,60.5302535266758,0.116497092474278,680
2,47.2476456776984,46.7227919271885,46.7227919271885,46.0913527239353,0.185960743352134,680
2,62.4280584950869,61.7354962058996,61.7354962058996,61.6214672417904,0.027880639003843,680
2,62.0182698732198,61.2653577212941,61.2653577212941,60.8322929564571,0.028543401088233,680
2,68.7435143086249,68.0137420906493,68.0137420906493,66.2054322261643,0.0465023837725904,680
2,46.5573052363699,46.3929409659865,46.3929409659865,45.7250140574465,0.0293680685903571,680
2,62.559827769541,61.2690063789997,61.2690063789997,62.4557823213064,0.406063553448298,680
2,53.2548168536656,52.5022226426381,52.5022226426381,51.6552657802547,0.027184888025679,680
2,54.2417503877151,53.4706956475473,53.4706956475473,50.6189737578224,0.0123618372525651,680
1,34.4375580983788,33.4395035156097,33.4395035156097,33.2805006617227,0.02565021254918,681
1,58.4561342688098,57.3341669634217,57.3341669634217,57.2114190227105,0.0111636635728264,681
1,41.2602599320588,40.2189657559701,40.2189657559701,40.2228648979253,0.0378781413701234,682
1,33.1539231967264,31.8804476311642,31.8804476311642,31.4742143471099,0.0519377343066448,682
1,49.4274902446245,48.358986951104,48.358986951104,48.5140378328744,0.029991968268059,682
2,63.3809741071108,62.8939655377865,62.8939655377865,62.9642357172862,0.064768291592308,683
2,63.2399543305367,62.3154595631948,62.3154595631948,63.2415386340048,0.0840816984990292,683
2,43.447112947087,42.7925663560967,42.7925663560967,44.1468970741799,0.431321739674989,683
2,59.4975859592936,58.7924089066601,58.7924089066601,58.6633389396305,0.550898372798572,683
2,61.4677330530687,60.6034473687919,60.6034473687919,61.2189762833118,0.153001431851573,683
2,56.0268278735715,55.1117547243133,55.1117547243133,55.2054973565011,0.043650832159979,683
2,51.1139450031954,50.2985611001821,50.2985611001821,50.0416226108119,0.0615930057795147,683
2,52.9854876048969,50.9961727702975,50.9961727702975,52.4549041455036,0.0878763292460227,683
2,42.2835543009913,39.7287233376975,39.7287233376975,40.3468973177378,0.0607259190759746,683
2,49.9390927947938,49.4230386964488,49.4230386964488,47.8449567155544,0.0551449106414159,683
2,66.1700960198271,65.7340738488967,65.7340738488967,64.1359063409767,0.0677953612001665,683
2,52.2787142595978,51.7275361476148,51.7275361476148,50.5222401226702,0.0649048812770086,685
2,45.1170034380387,43.5207548267293,43.5207548267293,43.9676275298176,0.017341896259993,685
1,59.5513157099401,58.6118023815352,58.6118023815352,58.5243700322439,0.0126079375692495,686
1,71.4173128264413,70.8021303649349,70.8021303649349,70.8611231345602,0.0212137100213848,686
1,59.483133319209,58.3854597966304,58.3854597966304,58.4734900907075,0.132058925481977,686
1,62.8701436569141,61.987346986914,61.987346986914,62.0058414763749,0.0295142035881532,686
1,38.3254452832651,37.5566588342398,37.5566588342398,38.4750198287257,0.0661662196602035,686
1,43.5059951375613,42.4536784614184,42.4536784614184,42.5319852664653,0.0219302051249866,686
1,60.0193768019431,58.893590266535,58.893590266535,58.9941398820541,0.0897559411194891,686
1,32.3372606944041,31.0182519915426,31.0182519915426,31.4449742488286,0.101366946912253,686
1,55.1963286172295,54.1579152709941,54.1579152709941,53.9789191932074,0.0304844131174742,686
1,62.6047982403763,61.6392834155249,61.6392834155249,61.6961926273391,0.0783941469571518,686
1,58.1314257196681,57.0690641233537,57.0690641233537,56.8541144772709,0.0126022351480002,686
1,58.5490485724519,57.541400667399,57.541400667399,57.6683732999643,0.0681435879794673,686
1,56.084110842897,54.9566938170859,54.9566938170859,54.6947019679066,0.0110311241964645,686
1,56.0495430649354,54.9095827401195,54.9095827401195,54.7900801814671,0.0102595050746879,686
1,59.1140485680728,58.0132256317388,58.0132256317388,57.952709328814,0.144125132782054,686
1,43.0957767706295,42.2505236543693,42.2505236543693,42.2906458477518,0.0518214112909154,686
1,42.868019100009,41.8336011163304,41.8336011163304,41.6619653821304,0.043879447374562,686
1,63.8876749156907,63.1557695703808,63.8876749156907,63.256379835538,0.115711206647246,687
1,66.477241275321,65.8046768857652,66.477241275321,65.8865035614297,0.128702045318231,688
1,58.2224424908244,57.3280243321069,58.2224424908244,58.5017922773494,0.184861236067658,688
1,60.4854421666176,59.7490960647956,60.4854421666176,59.861761962033,0.168688511732163,688
1,69.4584333851716,68.8179999143038,69.4584333851716,68.9265009128294,0.169829146877126,688
1,63.310419289605,62.5789559757267,63.310419289605,62.6173657786779,0.144151061713939,688
1,60.4199460909084,59.6759644520692,60.4199460909084,59.6000787828659,0.226076492756498,688
1,58.6512181021128,57.9232713711694,58.6512181021128,57.7270285864956,0.0145379723679961,688
1,62.3153916091979,61.5983311430034,62.3153916091979,61.5780639981882,0.193166531686437,688
1,67.9415161755156,67.2865514604689,67.9415161755156,67.658046363137,0.15184018621762,688
1,60.5322141517035,59.8318843646113,60.5322141517035,59.8222928171562,0.0343729980651163,688
1,64.4503879655309,63.7577648788598,64.4503879655309,63.9817094687606,0.0563923938295533,688
1,67.4807468859199,66.798812307141,67.4807468859199,66.9709952314666,0.197057200436078,688
1,68.6272438777833,67.9997543818545,68.6272438777833,67.7937692087042,0.140461767479328,688
1,69.5428292099866,68.8283164466666,69.5428292099866,68.7096655228548,0.103081602385809,688
1,51.8570417665809,50.8674994288418,51.8570417665809,50.8035307617812,0.148900754242888,688
2,48.9816745025156,48.0921080953682,48.0921080953682,48.7647818726246,0.0169616850487014,690
2,52.2430605803193,51.1406777767566,51.1406777767566,50.4479151631534,0.064785990049841,690
2,65.3288119796854,64.7141204173597,64.7141204173597,62.4061930599962,0.0197520435582086,690
1,70.1246797049535,69.44993044785,69.44993044785,69.4565747395682,0.0105942857655204,691
1,72.6537887665031,71.8156814371523,71.8156814371523,71.7484474246686,0.030480902200239,691
1,73.6589281938161,73.0393098552953,73.0393098552953,73.0705733064778,0.121714756030871,691
1,61.9032594430049,61.6469870534974,61.6469870534974,61.340756629292,0.0733960768595497,691
1,70.4079838420948,69.5649140402457,69.5649140402457,69.624810332497,0.0887529787832653,691
1,68.7975833294573,68.2003173188512,68.2003173188512,68.2231879085247,0.0192774435124979,691
1,54.0613118484216,53.3946442158954,53.3946442158954,53.343359529615,0.117839625759461,691
1,57.6769379453333,56.7056557719611,56.7056557719611,56.5678051860315,0.145679436856481,691
1,70.1706192469179,69.5237235065754,69.5237235065754,69.8653879665007,0.0381325355537295,693
1,63.4913868973366,62.8460638707267,62.8460638707267,62.9349066508492,0.0833439213675393,693
1,45.0009460621435,44.2676869775476,44.2676869775476,44.3299832704392,0.145909907405961,693
1,34.877764538765,34.0328622397554,34.0328622397554,33.9848156256997,0.0690390517563203,693
1,41.9294548676973,41.1987270309642,41.1987270309642,41.06219068677,0.282664954329526,693
1,68.0729484806274,67.4157278506879,67.4157278506879,67.8671082114036,0.0859836701638925,693
1,30.2910212583535,29.8533267169498,29.8533267169498,30.0535993247171,0.0799172511933892,693
1,53.2893545201059,52.4499945013463,52.4499945013463,52.3465633784437,0.0825503453445295,693
1,41.1984263719262,40.3459553835039,40.3459553835039,40.3507970241083,0.0279416059350559,693
1,38.4260404578234,37.3080820952154,37.3080820952154,37.6881758880999,0.114246147121912,693
1,52.3902053326169,51.198903903889,51.198903903889,51.3156216441302,0.0599565175446325,695
1,44.4841342797397,43.7270051171445,43.7270051171445,43.6183147618734,0.058263769368177,695
1,55.3242596084152,54.4128997286592,54.4128997286592,54.3790570589495,0.0647205215916617,695
1,30.2568073950232,29.5565946034969,29.5565946034969,29.7882288251804,0.187689933041085,695
1,49.9343063456067,49.1579081561672,49.1579081561672,49.0926586743898,0.136112745190364,695
1,56.7878931307309,56.0684353058937,56.0684353058937,56.1266489334122,0.0940229053844196,695
1,53.1133621009014,52.3555334845626,52.3555334845626,52.4039082561397,0.0372619082817752,695
1,55.4399748230968,54.3957282411259,54.3957282411259,54.8114054105824,0.0481645313089917,696
1,48.9767852168124,47.9744016543675,47.9744016543675,47.9788379420399,0.0301525872879037,696
1,57.65303685699,56.6918328100695,56.6918328100695,56.6629693695118,0.0413333853870432,696
1,59.4673482909819,58.6975921142759,58.6975921142759,58.6798263649846,0.0450822591670237,696
1,53.8077829610518,53.0140813998385,53.0140813998385,53.3292651082334,0.361268332142334,696
1,45.2842088783729,44.5208978841622,44.5208978841622,44.6261645288179,0.324141107560087,696
1,54.0830244149326,53.0756317371771,53.0756317371771,53.2300409836163,0.384567300558516,696
1,46.8905390750579,45.8102410851449,45.8102410851449,45.5051201409304,0.0105156339858999,696
2,57.7689007202735,56.9632064422401,56.9632064422401,55.9449738033953,0.0476521951226953,697
2,48.9685905648359,48.2316947040581,48.2316947040581,47.8629404640256,0.0508793377353382,697
2,70.3840131015554,69.551607337374,69.551607337374,68.7362782462349,0.196273546405575,697
2,61.3496798252113,60.5276933864406,60.5276933864406,60.040397201445,0.0996329382091236,697
2,28.9959837948992,27.9074769685252,27.9074769685252,29.3022951896645,0.0424488745275997,698
2,37.1162620973439,36.3946531986724,36.3946531986724,36.7296765955439,0.0150902941256775,698
2,72.3293410509106,71.5820542669574,71.5820542669574,69.1136530836044,0.0290611111018155,701
2,54.0381916405061,53.7446648617056,53.7446648617056,51.8450655676107,0.0250770866133281,701
2,41.5230556688524,40.7886521893524,40.7886521893524,42.2156808055738,0.16672282104167,701
2,48.7308784096702,46.9462472472838,46.9462472472838,47.0343104519937,0.0194152473820736,701
2,40.3182550534506,39.5255635869475,39.5255635869475,40.4465326697082,0.0903097957856768,701
2,50.3913457769389,48.6967423329998,48.6967423329998,50.1167750410253,0.330470446027793,701
2,48.7033528401524,47.0647275439695,47.0647275439695,46.3666205138689,0.0777855319062451,701
2,42.8807200054072,42.0391526551117,42.0391526551117,43.8775362514994,0.2349523386261,701
2,37.2741873678781,34.1522357213481,34.1522357213481,35.8150114852923,0.10744614568446,701
2,32.4976816499834,31.7809053009586,31.7809053009586,30.8867839646234,0.0360486178205111,701
2,36.9006600916785,35.8159321776847,35.8159321776847,37.5129021594911,0.0606239844475081,701
2,53.7672027743482,52.7868364274315,52.7868364274315,51.9841566013895,0.119271902711956,701
2,36.2228026953497,33.0041470624301,33.0041470624301,34.2209099430802,0.0361744215701504,701
2,44.2181848235141,43.0854233583473,43.0854233583473,44.7813915278226,0.0161193651519615,701
2,35.1193536604455,32.4203296017852,32.4203296017852,32.8874474393645,0.0109172638321469,702
2,68.8635691913671,68.1219060553986,68.1219060553986,66.3019197890995,0.16776497867445,703
2,38.7638050238471,35.666931042968,35.666931042968,37.1422016198109,0.0216582145325854,703
2,56.5221472742045,55.9051443533883,55.9051443533883,55.4012411987649,0.0216036558237434,703
2,37.4222875071472,34.5409909867838,34.5409909867838,36.5020137216386,0.120397894426192,703
2,35.182524393147,31.9419168381742,31.9419168381742,33.1983899324057,0.0156607562643411,703
2,41.0804878187687,38.3058263570308,38.3058263570308,39.9256511854505,0.110138659254243,703
2,59.6927579542495,59.028754162571,59.028754162571,57.2356254072308,0.0208903161285036,703
2,65.4302325067333,64.9636432692059,64.9636432692059,64.3936513219984,0.0167626189759681,703
2,66.076588023946,65.7053816320846,65.7053816320846,65.0907925072161,0.0230630242061629,703
2,35.2670989778126,32.2281298390011,32.2281298390011,33.5180780118725,0.0733680283503588,703
2,50.2166387325637,48.948575896377,48.948575896377,49.0057054327646,0.0369803409621955,703
2,60.5804734477465,59.827792736918,59.827792736918,58.7718163731663,0.0251792355926578,703
2,70.8936137610768,70.2376900326548,70.2376900326548,67.8361595015613,0.0359502035802964,703
2,51.8708511127187,50.6973802661388,50.6973802661388,50.8997103122654,0.062160890765829,703
2,48.310876005841,46.3862169494195,48.310876005841,47.157621538602,0.0330460717948795,703
2,60.7266562098443,60.112055879005,60.112055879005,59.047391204946,0.184774551149056,703
2,56.4763106668269,55.8716909592505,55.8716909592505,55.9193161785458,0.168279005849515,703
2,51.8409115108651,50.5557046273585,51.8409115108651,49.0175529397387,0.0504414771932429,703
2,71.6986067269366,71.2133108166982,71.2133108166982,69.56605308631,0.173080407068934,703
2,55.7469969181139,54.9036485071542,54.9036485071542,53.390104586418,0.0218810703581425,704
2,44.1773134326374,42.2758393542711,42.2758393542711,42.1766470903262,0.0804563410276156,704
2,35.3593262588844,34.5643243878796,34.5643243878796,36.2275028438028,0.0798325855162397,704
2,57.7255078759337,57.2273155121705,57.2273155121705,56.0639508374039,0.0714980667028895,704
2,66.2878574012223,65.4246662454875,65.4246662454875,64.2749790840039,0.0362651658379192,704
2,45.5593533366305,45.1046623186427,45.1046623186427,45.248128391974,0.0622781851040931,704
2,36.0535421142994,34.9335378711691,34.9335378711691,35.4744711344669,0.0165845541346712,704
2,57.2923664763508,56.0430361106549,56.0430361106549,56.7425340639076,0.218231237854219,704
2,61.4857978621081,60.8087895371132,60.8087895371132,57.7075098598445,0.018008822503961,704
2,64.2032999998207,63.4344136386019,63.4344136386019,63.3513794604883,0.202158439893005,706
1,51.1010687456735,50.0310069819783,50.0310069819783,49.73827969531,0.0147582055836071,707
1,59.0749080195132,58.062337606703,58.062337606703,57.9639824937829,0.0223825923976946,707
1,62.8905526749712,61.9635715387732,61.9635715387732,62.0332078241819,0.0199796542165621,707
1,68.6289725217061,67.7820522508576,67.7820522508576,67.7890369150023,0.0277198990142866,707
1,36.6006557801378,35.7982119873497,35.7982119873497,36.2304438880046,0.00759130647060918,707
1,47.5783026690639,46.5845565349582,46.5845565349582,46.8599587567329,0.0585802058018364,707
1,66.0803457581227,65.4338613983312,65.4338613983312,65.582666904512,0.021136247341223,707
2,37.3444877176897,34.5421411684578,34.5421411684578,35.4147679582137,0.0215500782077198,708
1,49.5089779817938,48.5108976740109,48.5108976740109,48.5359344890012,0.144223653618737,709
1,50.6846048940782,49.8395046683974,49.8395046683974,50.1682912588237,0.0406345965810915,710
1,33.1553915819634,31.9315519460115,31.9315519460115,31.6455500985785,0.0317915925376965,710
1,50.8055118404345,49.7284957609264,49.7284957609264,49.4937182915342,0.0975609970548215,710
1,45.8394648869724,44.8051864427328,44.8051864427328,44.8970076936622,0.0464292964161796,710
1,47.12434979832,45.9303139623417,45.9303139623417,46.516230896261,0.0675285268521729,710
1,64.0607427640073,63.1892248905008,63.1892248905008,63.1905556741494,0.209158949609471,710
1,63.8647854375407,62.9967621927008,62.9967621927008,63.0890002705634,0.0335879566460866,711
1,62.167370685345,61.6215901333643,61.6215901333643,61.7589544260224,0.355753378970188,711
1,62.8009066140589,61.9498608169106,61.9498608169106,62.1204574186697,0.319829218097345,711
1,45.3684217309646,44.3618402308138,44.3618402308138,44.3780505927378,0.0804688850942507,711
1,28.7364623486873,27.8410787497572,27.8410787497572,26.8361864236496,0.0657403370582242,711
1,35.019509236045,33.8909171110701,33.8909171110701,33.6297646823043,0.125200157950447,711
1,65.6994761391899,65.0404458388942,65.0404458388942,65.2772454534017,0.116247214942488,711
1,41.6282623773748,40.898125902121,40.898125902121,40.8499878190211,0.115403712386205,711
1,38.1718562650385,37.1303122754574,37.1303122754574,37.1352498476699,0.110088432601294,711
1,54.6324228608821,53.5019527968387,53.5019527968387,53.4932858101829,0.0842827194402431,711
1,65.6066693907348,64.7005078776127,64.7005078776127,64.7679704942809,0.342633910080062,711
1,31.6459396337506,30.505180479416,30.505180479416,29.7052112828323,0.0597411268088032,711
1,61.7068551641887,60.9449017061522,60.9449017061522,61.1060441212106,0.040412267123829,711
1,35.9352409326381,34.903063380031,34.903063380031,34.5428596221569,0.0603955413019509,711
1,59.5940597259513,58.6988738691556,58.6988738691556,58.9622498102424,0.0227902057592846,711
1,71.6174711172863,70.9986245095249,70.9986245095249,71.154564362243,0.11476761825713,712
1,29.1842820294524,28.0847143015145,28.0847143015145,27.3650558142253,0.0767545464696752,712
1,69.4275206936794,68.8098596350674,68.8098596350674,68.7406675432843,0.278510655758146,712
1,33.4211560129612,32.8766684845777,32.8766684845777,32.4975856372099,0.0316001966535738,712
1,38.5342939435866,37.4157472274348,37.4157472274348,37.3496029071352,0.0837449135976156,712
1,53.0773207243686,51.9761494775702,51.9761494775702,52.1700635088531,0.279120017336792,712
1,30.3283497564542,29.2304870924001,29.2304870924001,28.6141579186731,0.104853904511353,712
1,48.1268134033058,47.2210052110847,47.2210052110847,47.1365956612351,0.122138698634788,712
1,30.8134676435355,29.7077177667172,29.7077177667172,29.0830390439402,0.0716377240629369,712
1,38.3171339937765,37.4705144249241,37.4705144249241,37.2411577932941,0.09513261089515,712
1,50.1259840138607,48.9177864820847,48.9177864820847,48.9677241207801,0.0110310147224201,714
2,57.2991145522709,56.1053977624867,56.1053977624867,54.027981076853,0.0182446474580045,715
2,46.7711942096501,44.5156485368718,44.5156485368718,45.2337005883286,0.025647434135861,715
2,41.4912349539425,38.9617217943416,38.9617217943416,40.6936593574596,0.0261123489397033,715
2,62.6824289637593,62.3635642763322,62.3635642763322,61.0686398246642,0.019590471610308,715
2,50.2140987365153,49.3264496887025,49.3264496887025,49.4688397520747,0.0191274412252649,715
2,69.2815853066911,68.8592178699407,68.8592178699407,68.4522020059252,0.0178556092717893,715
2,59.1508022992087,57.9976269591622,57.9976269591622,58.6905829388899,0.0428690158527547,715
2,49.3258948957526,47.5597916437168,47.5597916437168,47.9357945582005,0.0292179967879032,715
2,42.2924404862855,39.2159895229376,39.2159895229376,41.0958209459892,0.150111383921071,715
2,50.6755187172072,48.7866089583401,48.7866089583401,48.5492981125748,0.0315261405236051,715
2,51.2959217073286,50.2573248984212,50.2573248984212,49.5593283973713,0.0277507493197843,715
2,46.3579036568979,45.6409421298539,45.6409421298539,46.5169401348772,0.0768999949606476,715
2,57.164197330623,55.8407333645484,55.8407333645484,57.0611996297805,0.0424277493870273,715
2,54.262935539483,52.3493579727829,52.3493579727829,54.3529977361306,0.0491192473947627,715
2,35.852729647196,32.0791908945983,32.0791908945983,34.639974168865,0.119166824136846,715
2,50.8976982515396,49.678100800568,49.678100800568,52.8940806486441,0.261544423536368,715
2,50.6334885278292,49.8171738886709,49.8171738886709,49.7479907587758,0.0298555479826918,715
2,56.7659628940319,55.3298026442279,55.3298026442279,56.3455602040589,0.0392578572032104,715
1,38.7445158313897,37.6518849036595,37.6518849036595,37.3796117526685,0.0276271897028361,717
1,37.8109103110839,36.7485375769217,36.7485375769217,36.2916206429842,0.0640530247236678,717
1,41.4953334482169,40.5008703849209,40.5008703849209,40.5696174607054,0.00862723828860835,719
2,45.0021244195354,44.393375398103,44.393375398103,44.9303299880954,0.168600969977325,720
2,69.9154729652985,69.1558549110207,69.1558549110207,67.5284586911622,0.138936890150945,720
2,62.2316025391198,61.6082332882137,61.6082332882137,60.3297593433975,0.0276098725173015,720
2,64.2656385865918,63.5771451333677,63.5771451333677,63.2613637520502,0.167054547584027,720
2,53.789974518883,52.0405252188541,52.0405252188541,53.018906373736,0.0272385044899754,720
2,47.9685165416882,46.8779031672785,46.8779031672785,45.807157396535,0.0165613877161189,720
2,64.6683452779055,63.9353734930086,63.9353734930086,61.6772455371883,0.0308929541232906,720
2,38.4504244014595,36.2511326129429,36.2511326129429,38.3691005522947,0.0133198730987202,720
