"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,40.4588239567268,39.8677558983993,40.4588239567268,39.5491225212518,0.0670597826246606,278
2,63.9511596524601,62.8437085899043,63.9511596524601,63.3872097481299,0.150715331668837,278
2,60.6778790364937,59.7997668866458,60.6778790364937,59.786190914477,0.077005424629094,278
2,37.3844166466662,36.4690221408835,37.3844166466662,35.8820798712431,0.113743143772581,278
2,42.6688842752646,41.7583763924117,42.6688842752646,41.7563318764714,0.0526849162368022,278
2,58.3095663406653,57.4323659230617,58.3095663406653,57.517004468617,0.0211168139351798,278
2,64.9900628759524,64.0314469270986,64.9900628759524,63.9787989928671,0.186697780090737,278
2,53.1807096437761,52.4751081957402,53.1807096437761,52.5340449035921,0.093151408437648,281
1,64.0468217226271,63.5085696562937,63.5085696562937,63.7275198054727,0.273335906232895,282
1,62.2917636611471,61.6928999152587,61.6928999152587,61.8516761940366,0.203145429582877,282
1,33.1261906564538,32.4735981867894,32.4735981867894,32.1570002938931,0.0134282861589778,282
1,47.5858970888515,46.8115681550832,46.8115681550832,46.7778512586968,0.132606387983272,282
1,64.4802831599223,63.84628469713,63.84628469713,64.1870760707152,0.272387237873614,282
1,54.5608765355447,53.8327234687217,53.8327234687217,53.7619910380838,0.0191709269533984,282
1,32.6353147846362,31.8771541262541,31.8771541262541,32.0357971759371,0.0922420594608896,282
1,69.301494144883,68.6060332349549,68.6060332349549,68.5438064676002,0.100306849389987,282
1,50.928364660855,50.1716360468013,50.1716360468013,50.0326558226377,0.205429139989027,282
1,34.4298889507384,33.5915142720169,33.5915142720169,33.451122514442,0.156629218621555,282
1,65.0182526986902,64.4582064551644,64.4582064551644,64.4554601011946,0.205187002700756,282
1,49.2436450778408,48.6134221211283,48.6134221211283,49.2919242033984,0.0836882649186445,282
1,50.2496841591243,49.4792906756673,49.4792906756673,49.5854264056762,0.205954677212639,282
1,28.4533595066875,27.5584462583137,27.5584462583137,27.6494784420992,0.144251053828324,282
1,49.4430026711634,48.6072086712767,48.6072086712767,48.8934740007665,0.132400015847284,282
1,41.8776899492423,41.1422981028721,41.1422981028721,40.8422628025762,0.170401626743026,282
1,44.8218915732674,44.0540977441121,44.0540977441121,44.3319028662637,0.151613577776246,282
1,46.3313655762865,45.5987600586264,45.5987600586264,45.5589001047551,0.140048226598992,282
1,55.9480386953491,55.2351167157245,55.2351167157245,55.071412451159,0.217425041745019,282
1,44.5141546347117,43.5954141389242,43.5954141389242,44.0756772041439,0.143172215251088,282
1,35.0856548075524,34.1137733892871,34.1137733892871,34.1046357835453,0.155269059637395,282
2,35.4768622585435,34.5986611446334,35.4768622585435,34.1553952170723,0.140241159963921,283
2,35.0442246476913,34.3880375574933,35.0442246476913,33.0675232187997,0.200360792628635,283
2,57.6297378679331,56.7886480787469,57.6297378679331,58.155953639453,0.132797779802619,283
2,49.3331606333778,48.677672957067,49.3331606333778,48.3917187341049,0.0659990870975661,283
2,55.2658528031435,54.5424825463745,55.2658528031435,55.3352472405695,0.493408744294783,283
2,29.464237614901,28.7594925130066,29.464237614901,28.0661055097104,0.0555786760262545,283
2,37.0608317964128,36.3521288045167,37.0608317964128,35.7064421668585,0.0615301418701577,283
2,35.9578030525502,35.2783700555838,35.9578030525502,35.0464600424062,0.0378423130148832,283
2,37.7939900851702,36.9229350267137,37.7939900851702,36.5327279810509,0.0326276931595058,283
2,33.7667041188772,32.7736297739125,33.7667041188772,32.3058320952793,0.0148862384158979,284
1,36.7225813598638,35.9342814570874,36.7225813598638,36.0616643244402,0.0605735728910011,286
1,56.2247727059374,55.5668350111642,56.2247727059374,55.0964743539881,0.079984803806905,286
1,50.9397159539846,50.1241298608048,50.9397159539846,50.2084857594504,0.244793294778309,286
1,46.3552256438567,45.4856263524164,45.4856263524164,45.7421273919223,0.115792500258375,287
1,30.7490698188895,29.87453746046,29.87453746046,29.6415971884833,0.149977372045409,287
1,59.5489850865906,58.8981794199605,58.8981794199605,58.6765361370934,0.173728639332495,287
1,51.290171672874,50.6324400307217,50.6324400307217,50.7539528606446,0.517755355618174,287
2,57.9936474606974,57.1372218708435,57.9936474606974,57.3468664217157,0.108770925754881,288
2,68.4569333186821,67.8649990331062,68.4569333186821,68.1998571722635,0.220328944713145,288
2,59.0361594187435,57.9478001239435,59.0361594187435,57.9657232140684,0.228286758648617,288
2,59.8101573308162,59.1623868115819,59.8101573308162,59.6548207219803,0.224639535730891,288
2,41.3077311481181,40.5093700201258,41.3077311481181,41.1176745876889,0.19889434216572,288
2,66.3568434498368,65.6354374714501,66.3568434498368,65.6512467657765,0.187466215127684,288
2,66.2693954162426,65.8421605679859,66.2693954162426,66.1185200933795,0.186733935294952,288
1,62.9739401597671,62.3337411950724,62.9739401597671,62.4037110626218,0.249723060338323,289
1,70.0327063668801,69.4382780824486,70.0327063668801,69.3937433765214,0.163640619055988,289
1,59.3338170226907,58.5616449020673,59.3338170226907,59.2150732602053,0.163004253625521,289
1,68.9209257214582,68.3555623435715,68.9209257214582,68.8022989298832,0.202675765101557,289
1,62.3923176962556,61.7102441867782,62.3923176962556,62.0402036947932,0.159586178370576,289
1,73.7918005867203,73.1704446645984,73.7918005867203,73.537063607763,0.103894149399305,289
1,54.9515238981821,54.2636229121239,54.9515238981821,53.9877360496052,0.0396929604100931,289
2,37.4595838681074,36.9022239285608,36.9022239285608,36.1138256924737,0.0938152651835045,292
2,61.7111925434434,60.6892077398249,60.6892077398249,60.9094914958007,0.0646660236940836,292
2,35.246148459696,33.9472690079307,33.9472690079307,34.2061063713165,0.0842213974732941,292
2,36.6267456327808,35.3838449036379,35.3838449036379,35.212617480448,0.0408341001592055,292
2,44.2405756587773,42.8234838862288,42.8234838862288,43.10147122897,0.418637329716819,292
2,55.9199415342598,54.8868891761529,54.8868891761529,54.909898360926,0.0389623464933349,292
2,56.3702895650974,55.3615239872402,55.3615239872402,55.6049540438383,0.0618662176742218,292
2,68.9661207664388,68.0277723535455,68.0277723535455,68.4095402968032,0.0559697839575345,292
2,42.3693616941009,41.3360193889523,41.3360193889523,41.1694837591397,0.0386596286317495,292
2,55.6974136482857,54.7677858658118,54.7677858658118,54.8371659643104,0.0603847664305229,292
2,42.9495557753983,41.5898508251123,41.5898508251123,42.0300231033826,0.0406047718769921,292
2,34.1005388353582,33.1783881003136,33.1783881003136,33.2023866356602,0.0160138830622155,292
1,43.677343755741,42.9349126578999,42.9349126578999,43.0485408548617,0.0737818425208002,293
1,28.1316515400417,27.1279301945334,27.1279301945334,27.1648490131247,0.0328126643678967,293
1,32.7304863762298,31.8663544160233,31.8663544160233,31.6108100950449,0.083691287287207,293
1,34.1667149581556,33.3464879196672,33.3464879196672,33.3830870981461,0.0307454002680411,293
1,29.6187934739488,28.6428504006845,28.6428504006845,28.7621750565881,0.0307305837616442,293
1,32.9289122385043,32.0756869939452,32.0756869939452,32.4051856730129,0.0269281983863203,293
1,56.1759255814098,55.4651825694561,55.4651825694561,55.464809894256,0.0189300215685202,295
1,57.5798312511222,56.8679029942165,56.8679029942165,56.6558427213975,0.058782140246768,295
1,58.7300797257065,58.0989460419602,58.0989460419602,57.7004838992094,0.0152771361061752,295
1,55.9340193144919,55.3624879611971,55.3624879611971,54.7431527651908,0.0136766463685735,295
1,52.1655208278164,51.5545234989852,51.5545234989852,51.255266256878,0.0610474721198361,295
1,41.7037390122885,40.975873810106,40.975873810106,40.9912504534719,0.0378529308097129,295
1,71.2044921449981,70.6776459211371,70.6776459211371,70.629137560521,0.0137244513182141,295
1,46.7464376703249,45.7962995152642,45.7962995152642,45.9912993144274,0.0646600437906307,295
1,62.2868822675029,61.5526660634391,61.5526660634391,61.3412430606603,0.0156742238354606,295
1,58.2500682058694,57.6083731652999,57.6083731652999,57.1639756877387,0.0210459515477536,296
2,67.059899119458,66.2195108606001,66.2195108606001,65.9936675597565,0.0461428644662687,298
2,64.5770653127232,63.7700877161376,63.7700877161376,63.5379287893138,0.0493878759627914,298
2,68.7468346565493,67.9273697610586,67.9273697610586,67.7499035173664,0.0710626478873953,298
2,43.5350547135057,42.5795145283412,42.5795145283412,43.2656235853315,0.173047948400913,298
2,63.7122155600621,62.7252911897601,62.7252911897601,62.7250160677409,0.0402867044261145,298
2,72.7945003442336,72.0201563680533,72.0201563680533,72.0041738541078,0.0666216534950684,298
2,68.8511661498968,67.9267922608781,67.9267922608781,67.7922625684784,0.0529358678734301,298
2,62.8041768924568,62.3577808840141,62.3577808840141,62.5945415420603,0.0686390911738519,298
2,62.1481424277582,61.5621796676187,61.5621796676187,61.5865264790912,0.0455414926084032,298
2,68.586387202893,67.8561517904855,67.8561517904855,67.6740254821799,0.0379200791721675,298
2,46.4453368495052,45.2571675195396,45.2571675195396,45.3134601327961,0.0459130846172441,298
2,69.3310001695858,68.4616214811738,68.4616214811738,68.360359113606,0.0673083193270178,298
2,64.005380096002,63.1482664421286,63.1482664421286,63.2585957159612,0.0635912093823049,298
2,47.9083293560171,46.255066600779,46.255066600779,46.309222196061,0.0519865589498419,299
2,40.0807010495182,39.295251912463,39.295251912463,38.6851792465551,0.0131910459394551,304
2,62.2880140918546,61.6271559112115,61.6271559112115,62.8010299512806,0.131133689681958,304
2,54.7811155713876,53.635662450967,53.635662450967,53.9346769224351,0.0418368807304549,304
2,41.5963086866138,40.4650155618095,40.4650155618095,40.2115214871686,0.0256594165903408,304
2,55.3745719532656,54.3417348947003,54.3417348947003,54.614325008967,0.116913937289886,304
2,46.7241675382262,45.7570289970782,45.7570289970782,45.5839301282873,0.0254568158924156,304
2,40.2888845629467,39.15259319371,39.15259319371,39.2789087543636,0.0147697608783587,304
2,42.2179260048311,41.3474846123491,41.3474846123491,40.9182732371021,0.0227805072777003,304
2,48.2207696393022,47.5008939803623,47.5008939803623,47.3208801701603,0.0231096403700106,304
2,50.0893027883296,49.1754560839399,49.1754560839399,48.8773914561234,0.0164327416158916,304
2,34.7025410959699,33.5609338122276,33.5609338122276,34.0335820309927,0.0296224905748831,304
2,48.9243220028218,48.0756536331602,48.0756536331602,48.1388194751172,0.019010735478837,305
2,32.1820438372337,31.21224275114,31.21224275114,31.2501178913649,0.0224525071067672,305
2,40.1507128669593,39.1042559972529,39.1042559972529,39.1711770518762,0.0198832408919772,305
2,35.0237925601855,33.6081625895478,33.6081625895478,33.1704088465455,0.0434501168119584,305
2,64.3742606766575,63.3428420961899,63.3428420961899,63.7182827959924,0.0320237753962407,305
2,53.1823746660535,52.6402438030418,52.6402438030418,53.0570705321983,0.0262080576819091,305
2,34.9449308322054,34.0156668522916,34.0156668522916,34.2067162881099,0.00910235156420648,305
2,47.6986675752321,46.9857198690519,46.9857198690519,46.9420176981942,0.0137034317808777,305
2,29.447442278674,28.342847086861,28.342847086861,28.492414637903,0.0076513785329601,305
2,40.1419012875228,39.0534191368135,39.0534191368135,39.2451511169319,0.0165540031113729,305
2,48.5002841210243,46.980176412053,46.980176412053,47.1177461548015,0.0458983079508702,305
2,64.5426029938373,63.7101678178464,63.7101678178464,63.8269218224845,0.0494101447815515,305
2,33.2959849421339,32.4118506008601,32.4118506008601,32.1728560633951,0.0277136456668097,305
2,43.8331319301658,42.691932228696,42.691932228696,42.5076565207636,0.0817523238176165,305
1,39.3408164947106,38.4265568818197,38.4265568818197,38.347590770395,0.0535634988312615,310
1,39.4931864003894,38.8944671466016,38.8944671466016,38.9645459738774,0.012556180903545,310
1,31.4345353764643,30.5682098123682,30.5682098123682,30.4465872616612,0.0127767336056738,310
1,39.0563301942153,38.2404945076717,38.2404945076717,38.2745937074433,0.0188156642218462,310
1,55.3838513424428,54.6241587914967,54.6241587914967,54.7022635585035,0.017535567145062,310
1,32.2137793230298,31.4425461416606,31.4425461416606,31.3776677869973,0.0428798459149765,310
1,52.5791644015123,51.8201407333076,51.8201407333076,51.9202939147579,0.0151912703869326,310
1,53.1802955206652,52.4627231478758,52.4627231478758,52.1779659424687,0.0116994838210411,310
1,42.6580782967008,41.8351166209486,41.8351166209486,41.8371186769149,0.0143902134669406,310
2,55.0198467291458,54.0763108490002,54.0763108490002,54.1227772002144,0.0338770184090817,311
2,38.6241353487942,38.1934270789754,38.1934270789754,40.9072066234962,0.0462257508128568,311
2,43.5946217901175,43.2419070819634,43.2419070819634,42.3939215348806,0.0475503924496537,317
2,44.5539061383791,42.7511464175424,42.7511464175424,42.5928048591534,0.0424867290065766,317
2,34.1229141938251,32.8222428417903,32.8222428417903,32.691919343901,0.0331863349326792,317
2,31.9598193262666,31.1388612745104,31.1388612745104,30.1074910627055,0.0866831183859793,317
2,52.5578710121999,51.804461854776,51.804461854776,51.7106043205535,0.57716996352825,317
1,27.4419275106861,26.553304669975,26.553304669975,26.4829051758283,0.0315416062387908,319
1,66.2223788112059,65.6726666606727,65.6726666606727,65.9109739717049,0.0144872845990198,319
1,41.7296606405936,41.0335727950168,41.0335727950168,40.8050320580666,0.012619115765986,319
1,38.0253596655008,37.3371365308035,37.3371365308035,37.3066509936121,0.117670640986066,319
1,62.4531220372829,61.8611888289459,61.8611888289459,61.8386041076227,0.0177303098375006,319
1,33.738229610126,32.9261810841078,32.9261810841078,32.8934682042441,0.0800516989163286,319
1,68.3603725583318,67.823250880064,67.823250880064,67.7678462039841,0.0168924983896776,319
1,37.8738063467695,37.1963549323694,37.1963549323694,37.8843415270074,0.0256577498903465,319
1,46.5152969734154,45.6750582818279,45.6750582818279,45.9054489696208,0.0233827027650728,319
1,65.9289708623591,65.1739108821964,65.1739108821964,65.3800321865658,0.0257538548408566,319
1,34.1721634722581,33.3092670516297,33.3092670516297,33.3119078640596,0.037061887583045,319
1,57.4870121675032,56.8271175684081,56.8271175684081,56.6399829219897,0.0237676883156891,319
1,42.9161124240681,42.0786150938704,42.0786150938704,41.9116861182701,0.068793297144321,319
1,44.7131290685866,44.2001976159711,44.2001976159711,43.9407949182509,0.0746803051130599,319
2,64.4393688549054,63.7981272043843,63.7981272043843,65.1484945928984,0.0578225024900518,321
2,49.1463054238575,48.1192093478925,48.1192093478925,48.4218546016371,0.0326680740343016,321
2,38.0038666469909,36.9197660322072,36.9197660322072,36.8592213074546,0.0115217879506446,321
2,51.3526373810113,50.5078864862018,50.5078864862018,50.371289924482,0.0254455109217186,321
2,52.243695641422,51.1620343968725,51.1620343968725,51.417434971308,0.0574605979868829,321
2,36.061820299663,35.1317927794642,35.1317927794642,35.365326231527,0.0231829455924804,321
2,34.2579408433333,33.4092800803187,33.4092800803187,33.4972947708398,0.0814818434448178,321
2,52.1245840524555,51.3888772624285,51.3888772624285,51.4274772452773,0.0272820212086666,324
2,30.4638435865338,29.4434842424863,29.4434842424863,29.010555787277,0.00667200182620938,324
2,67.5186224906718,66.6621957053209,66.6621957053209,66.6655935409654,0.266409241264613,324
2,25.1313307546592,24.0130675705158,24.0130675705158,24.0071334835147,0.0146194565782507,324
2,35.3573705651433,34.3573998037554,34.3573998037554,34.488136106149,0.0269839164544974,324
2,52.8237927310531,52.1749680103012,52.1749680103012,52.3730967274273,0.0222319129260179,324
2,45.9709667422694,44.9628447675518,44.9628447675518,44.9181086619484,0.0349556549105427,324
2,54.9374944488905,54.1636486445356,54.1636486445356,54.235290401317,0.0225175368063142,324
2,31.229633728067,30.1483188017792,30.1483188017792,29.9925765614582,0.035941979299403,324
2,59.476977331327,58.4096535428179,58.4096535428179,58.5922404221455,0.0273646542439318,324
2,32.2208974238571,31.1839861767153,31.1839861767153,31.3475832967572,0.010049555155178,324
2,54.1274524937758,53.4258648084485,53.4258648084485,53.7643190078428,0.18841443282921,325
2,40.5008431174201,39.464425859183,39.464425859183,39.6859630066339,0.0217971687120298,325
2,42.4487567932541,41.2969694111128,41.2969694111128,41.1476223182804,0.0132179132802169,325
2,49.3119332488722,48.6830941413102,48.6830941413102,47.8278275824355,0.163356607071488,325
2,37.7646335440093,36.8812301820472,36.8812301820472,37.2872723166633,0.0389940768441581,325
2,54.7080169953053,53.6672324072439,53.6672324072439,53.600064277909,0.0280963581462948,325
2,52.712417269242,51.4733300003022,51.4733300003022,51.4752669335682,0.171632879108348,325
2,34.3466549779846,33.435941983756,33.435941983756,32.9536550854745,0.0473953414130086,325
2,49.3096891610047,48.2172906049791,48.2172906049791,47.6487395595727,0.0386973828757973,325
2,54.9220024317974,53.8137599605389,53.8137599605389,53.6393998350844,0.0424904520420617,325
2,67.4038891245899,66.5979120725026,66.5979120725026,66.7673522486041,0.0498642076773228,325
2,52.0348720368214,50.8851306926044,50.8851306926044,50.9772152113853,0.0815442424660142,325
2,57.0890448586612,56.1953940192031,56.1953940192031,56.5365657667405,0.0274657438057675,325
2,40.0652294635608,39.2227361661157,39.2227361661157,38.4366222196925,0.108300893970347,325
2,33.2303519328656,32.2945786498266,32.2945786498266,31.7435840478394,0.0302407009824424,325
2,52.3536807965346,51.6773763121712,51.6773763121712,52.0609597348181,0.113137326629653,325
2,44.6466540654534,43.7297770629127,43.7297770629127,43.792883168234,0.0193927768075361,325
2,47.014786432908,46.2737518922235,46.2737518922235,46.4039606692671,0.0194733931341743,325
2,51.2623339317913,50.5689167405758,50.5689167405758,50.295684584163,0.0182059273428494,325
2,44.7692731242167,43.6635181475363,43.6635181475363,43.8761479003404,0.0247149298302528,325
1,39.6271842534447,38.8402098220034,38.8402098220034,39.0682271906574,0.0334902018604064,327
1,50.6367072373905,49.8733170202665,49.8733170202665,49.6091961561148,0.0319694916670147,327
1,34.7434241064409,33.6889408136811,33.6889408136811,34.0743864561977,0.0145745596548795,327
1,53.2885550603432,52.544452153639,52.544452153639,52.7054398529469,0.0212907462521676,327
1,40.7003140216259,39.8411705540418,39.8411705540418,40.2020113748363,0.0254346054256659,327
1,45.8691363485172,45.1267099615174,45.1267099615174,45.6262644728105,0.0153462958230741,327
1,57.473592468644,56.66752723194,56.66752723194,56.7919331663176,0.0186396164226126,327
1,36.2092649740241,35.2346118263369,35.2346118263369,35.5211843545712,0.025382578064783,327
1,44.6184234884901,43.8711548621951,43.8711548621951,43.8850277910725,0.0141890322775125,327
1,44.0721756357449,43.3754125058089,43.3754125058089,43.7247696597492,0.0116884680111607,327
1,32.0452016740184,31.2783524864497,31.2783524864497,31.3507463965534,0.0124336662079241,327
1,45.7290284163602,45.0498250875983,45.0498250875983,45.1173828933767,0.0181583750104132,327
1,53.3264507592078,52.7300144799585,52.7300144799585,52.5287414583738,0.0179213832057484,327
1,41.0799102765095,40.2850776934903,40.2850776934903,40.1728685747995,0.0179995354725916,327
1,33.0585489288962,32.1760414955684,32.1760414955684,31.9878960949433,0.0165934543390776,327
1,46.5512794466715,45.6810902176572,45.6810902176572,45.7872682510191,0.0162507084522217,327
1,33.0056034697728,32.1627615283744,32.1627615283744,32.0963383149467,0.0129461530581988,327
2,53.2450271044545,52.2004995904915,52.2004995904915,52.4291801294497,0.0411752620647698,328
2,44.4527419120218,43.498538234051,43.498538234051,43.6892184800752,0.0219012067871568,328
2,63.5080553091894,62.4058946274034,62.4058946274034,62.1311433353734,0.0576709687608738,328
2,38.8238829211084,38.0217081693819,38.0217081693819,37.3397875602265,0.0177713713353881,328
2,40.0777878503686,38.5159351436317,38.5159351436317,39.3195381984491,0.021056816717952,328
2,63.3956952680035,62.5431346790059,62.5431346790059,63.0842217032866,0.0235935692238732,328
2,55.2297849586802,54.1845675182169,54.1845675182169,54.4888701486744,0.0473882778056703,328
2,46.352441502335,45.3359139221952,45.3359139221952,45.5162067017717,0.0281742111033207,328
2,38.0774771691755,37.0333711204525,37.0333711204525,36.9639114985145,0.02246162064085,328
2,32.902544936715,31.805729787168,31.805729787168,31.7832539203954,0.0189609197650135,328
2,37.3059114195176,36.6664698439383,36.6664698439383,35.8342418290539,0.0383954345263806,328
2,62.2878289684533,61.2761890987196,61.2761890987196,61.8252321261274,0.0484981280035749,328
2,36.5012098465618,35.504785913918,35.504785913918,35.7509081452981,0.0167102843266848,328
1,33.6189363096559,32.9511011956425,32.9511011956425,32.6700335558666,0.0201067113408951,329
1,51.1412064396417,50.5396997257913,50.5396997257913,50.1848604601485,0.0572463175177544,329
1,26.7307518095349,25.9907812994067,25.9907812994067,25.7238721526211,0.0198924645328655,329
1,45.7556326252912,45.0328018082326,45.0328018082326,45.1547627897724,0.0153563119413991,329
1,33.3936482114973,32.5014674652004,32.5014674652004,32.5667025437106,0.0248580463523665,329
1,64.9043505470446,64.4066487303524,64.4066487303524,64.0628718095515,0.0207827487645544,329
1,27.9981863618631,27.2733326952375,27.2733326952375,26.7886431000336,0.036422967875208,329
1,32.4637947591627,31.6269409783815,31.6269409783815,31.6077946434794,0.0240282188706727,329
1,37.7844957538919,37.1730023869384,37.1730023869384,37.0585252466818,0.0221260780723866,329
1,32.0218145404097,31.4070391375491,31.4070391375491,31.0036340326143,0.0230568255224548,329
1,31.0143612473472,30.2418541043488,30.2418541043488,30.4032816532741,0.0221884464543875,329
1,38.1461567545522,37.3841983166802,37.3841983166802,37.4126453665167,0.100165066334805,330
1,38.764520682661,37.9235817106008,37.9235817106008,37.3365819132607,0.0408070729949339,330
1,36.3280344778791,35.6543137262643,35.6543137262643,35.5688724343047,0.0134805700808466,330
1,43.7996419053085,43.0088114490068,43.0088114490068,42.8778962046528,0.0147628101863078,330
1,30.9148690221694,30.037790281726,30.037790281726,29.6086610438173,0.0297193588386312,330
1,25.9131697663984,25.1228548824159,25.1228548824159,24.6014390537895,0.0357641294776822,330
1,42.5832349481076,41.875857751949,41.875857751949,41.8583452319124,0.0136706924647234,330
1,39.1405951331612,38.19468492283,38.19468492283,38.4780698945913,0.0125236017226701,330
1,37.9435020715005,37.0972633738285,37.0972633738285,37.0794266477648,0.0207092314784363,330
1,32.1278584420409,31.394183139366,31.394183139366,31.4854944291779,0.0524905586636081,330
1,48.6640203498321,47.7584112937654,47.7584112937654,47.7659435370835,0.0264198854436996,330
1,44.5266986959091,43.6934387166939,43.6934387166939,43.7188256513235,0.0106668750132695,330
1,42.9665288619703,42.2062023939064,42.2062023939064,42.1704257758566,0.0307211592691842,330
1,40.7006373708306,39.9165381161897,39.9165381161897,40.0736406922244,0.0175932929307599,330
1,31.3647645478518,30.592294689451,30.592294689451,30.2445185036335,0.0282055252518846,330
1,50.5738544653708,49.9920681774472,49.9920681774472,50.0331259986983,0.0138818616582219,330
2,41.6758402782983,41.2890605122275,41.2890605122275,40.906776222369,0.0993896662574492,332
2,45.7430830630354,45.0681716517773,45.0681716517773,45.2331297609085,0.0725491827056152,332
2,56.5051296939014,55.4328794232337,55.4328794232337,55.8515300956478,0.0438123767681011,332
1,71.767570621183,70.9937823405873,70.9937823405873,71.2245690990543,0.399054545721663,333
1,56.2023214757136,55.4348659433435,55.4348659433435,55.6956985614365,0.0781772595695637,333
1,36.3820596834219,35.6054732805075,35.6054732805075,35.649011856711,0.0404515171813669,333
1,45.9831310369491,45.0920205940815,45.0920205940815,45.3619114549888,0.0669217133228568,333
1,34.2976797813106,33.3757046303615,33.3757046303615,33.9715252493825,0.0410585138692949,333
1,49.8530397896674,49.0365574188095,49.0365574188095,49.2386165897483,0.562176906619489,334
2,52.8647413416566,52.3132088323384,52.3132088323384,53.2182783356206,0.114765493837575,336
2,49.0375341911168,48.4508456816654,48.4508456816654,48.5702386049114,0.163065710157486,336
1,43.8923336646192,43.1611959666221,43.1611959666221,42.9154594020831,0.0465124504480709,342
1,34.3210139232637,33.5353285173611,33.5353285173611,33.3200812145866,0.0488405711222835,342
1,73.6387056821789,72.9817785911454,72.9817785911454,73.1851591174132,0.0745268854500143,342
1,42.0011033255863,41.3022999660978,41.3022999660978,41.6232795843882,0.370203356860071,342
1,68.4446907850632,67.8558445662047,67.8558445662047,67.7649816007965,0.0718945220692612,345
1,62.8310283759157,62.2177539683189,62.2177539683189,62.1285222455841,0.0606300540333063,345
1,70.1875856133093,69.6418239875365,69.6418239875365,69.5955914548605,0.0496934555380203,345
1,50.2086363320878,49.4454305394417,49.4454305394417,49.8591546923108,0.367392594964098,345
1,41.544417980304,40.8506000883987,40.8506000883987,40.8309315831811,0.0273682208042401,345
1,65.3460491312774,64.7882631419276,64.7882631419276,64.7199964153297,0.0750235443615331,345
1,44.7164268471121,43.8842231853547,43.8842231853547,43.7048136532442,0.0544384898382593,345
1,51.5166870646185,50.7639077246774,50.7639077246774,51.1092173273651,0.130839506027767,345
1,66.6155802241818,65.9406808338077,65.9406808338077,66.2783810377798,0.0595453834052686,345
1,42.7336773296792,41.9833659182848,41.9833659182848,42.0333545648288,0.0549724343465972,345
1,68.4831362491135,67.7882946329054,67.7882946329054,68.0747943964632,0.131769361992995,345
2,36.1476272911305,35.2515771246675,35.2515771246675,35.0719347675594,0.0163045925531209,346
1,36.6378671991593,36.0244646540945,36.0244646540945,35.9359001881412,0.0363839159409595,348
1,46.1742628090042,45.4682931106793,45.4682931106793,45.4841296447581,0.0446339471709048,348
1,34.3867423976214,33.4870668029764,33.4870668029764,33.5788991897878,0.0358399897513198,348
1,49.7926642924398,49.0112416407052,49.0112416407052,49.1947856813943,0.0519346067657811,348
1,35.9422900382448,35.2414993894873,35.2414993894873,35.1739361795471,0.037180714174083,348
1,30.7190594039046,29.9219153300072,29.9219153300072,29.9324961263113,0.038482225720778,348
1,38.6978081949789,37.9798816484115,37.9798816484115,37.9828450354747,0.0654735312324265,348
2,56.4150711902842,55.7624138275764,55.7624138275764,55.9583896247075,0.0374652079933545,349
2,42.9417204891089,41.6813052705137,41.6813052705137,42.1831579164365,0.0441064465823644,349
2,60.1978424208654,59.4111260328104,59.4111260328104,59.7646496386894,0.037504374767701,349
2,69.0056611923242,68.1548321217339,68.1548321217339,68.4173490606435,0.0635466632586539,349
2,50.7306123823344,49.5955745928765,49.5955745928765,49.6703053222444,0.0625202955303393,349
2,33.6493743878038,32.6233647763357,32.6233647763357,32.8029485898282,0.0341102970414513,349
2,46.1252679571479,45.3008316862425,45.3008316862425,45.1912816290396,0.0266256084016146,349
2,39.3152945295363,38.566445416245,38.566445416245,37.9761776251284,0.0232027960962757,349
2,53.5397389655906,52.192790676786,52.192790676786,52.407001149907,0.0765516160838638,349
2,40.2431281096663,38.9583486437142,38.9583486437142,39.4333390030213,0.325810836073711,349
2,65.9728771927063,65.1352389840513,65.1352389840513,65.1817093397857,0.381651973585652,349
2,54.4346690685865,53.7847132698378,53.7847132698378,53.7681014207026,0.0294737538762702,349
2,43.9296632467666,42.9749036347509,42.9749036347509,42.7283242957435,0.151812178105567,349
2,66.192508035956,65.3456658394077,65.3456658394077,65.3124194172045,0.0697856546592893,350
2,69.5751157915932,68.6014970120459,68.6014970120459,68.6418871334466,0.0454510316261739,350
2,30.5232451194014,29.2265762693984,29.2265762693984,29.3866781213382,0.0660794365852709,350
2,58.995855678425,58.2710830331165,58.2710830331165,57.8764864541607,0.0625885118817358,350
2,58.7289871247088,58.0221480099883,58.0221480099883,58.2253075172947,0.185853966492612,351
2,33.1133076695095,32.0800395330291,32.0800395330291,31.4746841009265,0.0375388247775709,353
2,32.5607679836285,31.6674249523001,31.6674249523001,30.9703010496558,0.0551512903295143,353
1,50.6759827288498,49.9332356577001,49.9332356577001,49.7225180836284,0.0178179155010206,355
1,61.05204581642,60.528851678994,60.528851678994,60.5464288105561,0.0222777716543102,355
1,39.6602631506209,38.9164034752311,38.9164034752311,38.9643144430875,0.0179128249653848,355
1,65.4496115225198,64.8408701191103,64.8408701191103,64.8071247144291,0.0155656023314279,355
1,48.9272864610041,48.1117651264262,48.1117651264262,47.8162681670212,0.0152094415568993,355
1,56.940307327574,56.2370746594013,56.2370746594013,56.4935108882612,0.0134005365363865,355
1,41.7350781845177,40.9586061680045,40.9586061680045,40.8177260118527,0.0230296938429435,355
1,47.9022925085802,47.0661837925894,47.0661837925894,47.1956525478089,0.0156998206535605,355
