"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,51.8273677469829,51.0778248656362,51.0778248656362,51.0395899505708,0.0373396608217915,715
2,69.3582737364888,68.7357919582187,68.7357919582187,68.3879471119087,0.017308456978902,715
2,58.9272647689331,58.0727406466575,58.0727406466575,58.2238470481884,0.0275316680474082,715
2,48.6122297104457,47.6700220277975,47.6700220277975,47.7538915437439,0.0272118300280552,715
2,39.2047283419316,38.0931534342324,38.0931534342324,38.8860888521738,0.0885283182126386,715
2,50.2037796335993,49.333269443678,49.333269443678,48.7671390152016,0.0185240638760603,715
2,51.9422621222841,51.0423365498356,51.0423365498356,50.7866862305214,0.0248859229565557,715
2,46.0917852510299,45.0063014705357,45.0063014705357,45.4805236952743,0.0579273197200828,715
2,57.2904919078737,56.3180561267377,56.3180561267377,56.5530577871991,0.0627653460027281,715
2,54.4388885827875,53.4403483118959,53.4403483118959,53.7756622984152,0.0376042676283652,715
2,30.7134851449068,29.6664388162427,29.6664388162427,29.9491466229137,0.0827699558249483,715
2,52.804273544582,51.755318827461,51.755318827461,51.8153232012307,0.236301133447891,715
2,51.6644752925347,50.7553880188613,50.7553880188613,50.6427723228069,0.0194955156463771,715
2,56.58480384817,55.6974552982147,55.6974552982147,55.3067745665985,0.0287230873055509,715
2,38.8963367834036,37.9058644180669,37.9058644180669,38.2019756482784,0.0391803375321429,717
2,37.3935114336386,36.3427767388783,36.3427767388783,36.121811134218,0.0343026198764512,717
1,40.0556295928552,39.1263001983077,39.1263001983077,39.1768016738492,0.0173147754531853,719
2,45.1699784786354,44.3635470414756,44.3635470414756,44.4206698639721,0.116634021356548,720
2,69.0233226625103,68.5146150156696,68.5146150156696,68.0247920647805,0.107322352165122,720
2,62.289490810383,61.6276993784542,61.6276993784542,61.6108175233266,0.0228180663498413,720
2,63.6780812792307,63.0119292039978,63.0119292039978,62.7037515976979,0.130566244909547,720
2,53.7692150945206,52.9043698460698,52.9043698460698,52.4399183190488,0.0205637934522143,720
2,48.5281162845571,47.5896179580379,47.5896179580379,47.4702928813705,0.0247379312607441,720
2,64.2444654149789,63.6826744255857,63.6826744255857,63.5874919989142,0.0369667109789455,720
2,36.7346778708682,35.7048547653064,35.7048547653064,36.1052311254268,0.0151262116865089,720
2,51.3801469442733,50.7310475135574,50.7310475135574,50.6478087191891,0.022011580384298,720
2,34.0796115370056,33.1388538164994,33.1388538164994,33.1995883354611,0.0213897294478291,720
2,66.0421540276095,65.4383191513787,65.4383191513787,65.1552041241103,0.0214199606319624,720
2,35.985640316367,34.9341607196949,34.9341607196949,35.2096577791632,0.0240431765158372,720
2,51.4680289827361,50.5474845589892,50.5474845589892,50.497011941688,0.199186452590469,720
2,56.0414883470795,55.2557134084007,55.2557134084007,54.9212238805033,0.0188836183800643,720
1,49.9240027113221,48.5665563812456,48.5665563812456,49.5316450677189,0.0434220634550022,722
1,40.1053281086433,39.0105988044263,39.0105988044263,39.201410165347,0.408642871122468,722
1,54.7392398049847,53.3715805799493,53.3715805799493,54.1814552370214,0.0747841987346513,722
1,52.1344423219012,50.6693150145531,50.6693150145531,50.8855774702948,0.0434867243624568,723
1,50.9517657147173,49.4605815274467,49.4605815274467,49.1579825122378,0.0312768737458585,723
1,58.6027542397863,57.5657701706197,57.5657701706197,57.5412233161276,0.0811832932446712,723
1,72.7854880463043,71.9932284707808,71.9932284707808,71.9821596451218,0.0629349388813706,723
1,59.5397589157977,58.5408213894676,58.5408213894676,59.0392742306171,0.0375150223059179,723
1,68.1229721055988,67.221956113641,67.221956113641,67.3138425842743,0.0335789037449479,725
1,60.1776650824135,59.0695990548659,59.0695990548659,59.4174078121158,0.0450805453276475,725
1,42.7425968663095,41.5114675807901,41.5114675807901,41.3345121422477,0.0250982271418053,725
1,56.5322525000973,55.3754545450485,55.3754545450485,55.5166016159376,0.0497297725817257,725
1,52.3788107923831,51.7224843173859,51.7224843173859,52.6706060288273,0.0557146925639018,725
1,50.8725814088177,49.3258547096952,49.3258547096952,49.3874231145827,0.0198392690282166,725
1,52.1380085664548,50.9021043516583,50.9021043516583,50.7547576118032,0.246652243965609,725
1,46.0730812127637,44.9141755263115,44.9141755263115,45.6471097408929,0.0175210170979417,725
1,61.7117695366599,60.6797762823945,60.6797762823945,61.0648590181644,0.0299035840896172,725
1,65.8341579489355,64.9424954044067,64.9424954044067,65.0645623341025,0.0321503480625553,725
1,38.2945631888978,37.6303595225097,37.6303595225097,36.9984125861633,0.0217071680169015,725
2,65.0135595930641,64.3097696091192,64.3097696091192,64.1404692872848,0.116584159539243,726
2,46.5369296468289,45.5426212323202,45.5426212323202,45.8715657355001,0.168609089384773,726
2,43.3496024106071,42.4539937547971,42.4539937547971,42.6375084869317,0.0209718226827325,726
2,56.4912946916886,55.6320237895178,55.6320237895178,55.7390346230058,0.0901506241283664,726
2,39.7582594713075,38.8088564300214,38.8088564300214,38.7456912086112,0.0207861478791103,726
2,49.6078453789752,48.5471223591993,48.5471223591993,48.7371084755527,0.0735513989094177,726
2,48.4852547821094,47.4352971658279,47.4352971658279,47.8427139253738,0.0263689194249501,726
2,46.8638299322123,46.0277518564227,46.0277518564227,45.9260728333372,0.0204166119089275,726
2,59.9123518143739,59.2376468217211,59.2376468217211,59.1346719947224,0.0162324942867405,726
2,71.9973432135178,71.364529763676,71.364529763676,71.0734739692018,0.0135770829478319,726
2,65.4455134622722,64.824838772469,64.824838772469,64.7028787697809,0.0155353253817544,726
2,45.9296974623797,44.8644122926372,44.8644122926372,44.1678479380206,0.0396328951415177,726
2,50.5502537454519,49.6295544953432,49.6295544953432,49.5476720779688,0.0170649948568188,728
2,66.7936486916267,66.1756087406254,66.1756087406254,65.7554489336188,0.18457294464513,728
2,66.9138238692579,66.225483524924,66.225483524924,65.7800171122926,0.0859372931408275,728
2,66.6581045163617,65.9949889631306,65.9949889631306,65.6338059463629,0.0430364287148935,728
2,56.6392898390655,55.7528329258646,55.7528329258646,55.8264400606271,0.0618135834756013,728
2,30.1986907790834,29.2751822746899,29.2751822746899,29.8535360394528,0.0527249083358262,728
2,70.6024949537687,69.9203529782336,69.9203529782336,69.3938679867192,0.066426143517809,728
2,38.6364035176845,37.7616870457241,37.7616870457241,37.7520148902075,0.158450725252415,728
2,44.865506813965,43.8830580421492,43.8830580421492,43.3669482441674,0.0365186159574783,728
2,47.3595466955591,46.530310364788,46.530310364788,46.6948658742662,0.317706852582256,728
2,43.5767887108837,42.571527233411,42.571527233411,42.0328732424773,0.184308276231602,728
2,39.5276026050159,38.5542334663848,38.5542334663848,38.8432214699832,0.0395306218023407,728
2,71.9333017549165,71.247383821992,71.247383821992,71.0124476262712,0.0387716837344569,728
2,41.7799651130138,40.7065761384259,40.7065761384259,41.3869062240291,0.340776632262064,728
1,43.9309467217478,43.171718705588,43.171718705588,43.0746832281666,0.0232299607765635,729
1,51.2810024642663,49.9689281622375,49.9689281622375,50.3837933032982,0.117285776759105,729
1,35.6894729048193,34.8720666820702,34.8720666820702,34.8305863992244,0.0732941528767017,729
1,39.5848641752923,38.4276055718347,38.4276055718347,37.9629886364912,0.0712953111484524,729
1,48.4076359537389,47.4766086238406,47.4766086238406,48.0018755710513,0.0173474252523232,729
1,49.1942795624533,47.7676118548984,47.7676118548984,47.8002090994337,0.0231090272585453,729
1,42.9041154952416,41.5101652681107,41.5101652681107,41.4926502134301,0.0261950479845172,729
1,62.0692209486922,61.0631245455145,61.0631245455145,61.329462348781,0.107903141577992,729
2,64.5193446904377,63.8710387298157,63.8710387298157,63.8701085375706,0.0305279200544144,730
2,72.3534059865866,71.6885299515728,71.6885299515728,71.2439573656732,0.0203029348187848,730
2,64.9381189342293,64.3100323813411,64.3100323813411,64.0190527587541,0.0218639967123453,730
1,40.9952794175317,40.0561958505806,40.0561958505806,39.9287809948289,0.0299914137637097,731
1,69.3950426116884,68.5219917416427,68.5219917416427,68.5560722292846,0.0304455875947328,731
1,63.1287672304537,62.0815583054158,62.0815583054158,61.8586701202561,0.182503327604802,731
1,46.1310090445881,44.9333789885131,44.9333789885131,45.4423248887461,0.022527627748139,731
1,69.9431301663998,68.9680020976749,68.9680020976749,68.9120197041677,0.221294441433294,731
1,64.4197567993791,63.5084931717729,63.5084931717729,63.2633149092232,0.0454114084469512,732
1,72.6061410741601,71.7658840158427,71.7658840158427,72.196853282572,0.430782832727931,733
1,66.3381840297224,65.4629833198171,65.4629833198171,65.7370207607295,0.0425927239341775,733
1,64.6656896045332,63.7817919171825,63.7817919171825,64.0098570716079,0.485733505198605,733
1,45.1188508672501,44.1236645266075,44.1236645266075,44.9318796990683,0.19963431563309,733
1,36.8750674282436,36.08452034407,36.08452034407,35.2688231752233,0.0258578744514353,733
1,38.9225719758789,38.0739458808626,38.0739458808626,38.2018331466244,0.0414828862999216,733
1,40.927152268774,40.2443337959605,40.2443337959605,40.4746882738904,0.0776304658043335,733
1,47.6294499835861,46.5446627943582,46.5446627943582,47.3303091569839,0.0877001424593906,733
1,64.6883822187742,63.6739525468878,63.6739525468878,63.9799150404881,0.155257107761078,733
1,38.6172023162455,37.8488801556498,37.8488801556498,37.8764143602107,0.104288396288855,733
1,43.0712658888177,41.5672117514998,41.5672117514998,39.9753480171653,0.102200610865864,733
1,46.9689586467604,46.2346675375999,46.2346675375999,46.0873223086604,0.0396516342457701,733
1,45.3442885796732,43.9146356747311,43.9146356747311,44.397457390236,0.045644886432888,733
1,48.4574601234867,47.1636236906276,47.1636236906276,48.0896908664253,0.0648398904279623,733
1,35.1909469637536,34.222475038298,34.222475038298,34.7097685461097,0.089524211328942,733
1,48.7003527540709,47.2038355928084,47.2038355928084,47.4495070680374,0.281677193342937,733
1,27.6359224801389,27.176116418651,27.176116418651,28.1706036118255,0.0389358694816437,733
1,54.4575300442311,52.9724736185877,52.9724736185877,53.4570267787214,0.509922252868514,733
1,61.0336536785628,59.9836549146487,59.9836549146487,60.3954509139743,0.193917853842334,736
1,58.3448211691998,57.0018982263487,57.0018982263487,57.3695051233807,0.153203032787273,736
1,35.7240932123973,34.6138478113849,34.6138478113849,34.5512920157908,0.101549239449808,736
1,45.6598029854293,44.223089754902,44.223089754902,43.3754019853946,0.0367871181903626,736
1,44.9793690389424,43.9222915794507,43.9222915794507,44.057835523412,0.185001110987137,736
1,34.7244305226418,33.8536051812878,33.8536051812878,33.2735711606962,0.0586415562146551,736
1,48.2915597430167,46.9189874771987,46.9189874771987,46.3753729664044,0.0836890455601684,736
1,50.7947132249966,49.2411470820838,49.2411470820838,49.5039449861496,0.0274365808850793,736
1,38.470689573714,37.4714383102533,37.4714383102533,36.9878693882633,0.0571547291877566,736
1,46.9325424884592,45.5181868315278,45.5181868315278,45.5887291224091,0.0837210411232785,736
1,42.3940365466954,40.9255946212992,40.9255946212992,40.6002934803475,0.05762927220514,736
2,52.3936426560492,51.465773788799,51.465773788799,51.6180674220951,0.131137422162906,739
2,56.6923647464161,55.9054845279589,55.9054845279589,55.6595250941224,0.142583466231058,740
2,43.8276366248541,42.7515517260959,42.7515517260959,43.2542994887158,0.0192233823285448,740
2,69.0741670495986,68.4054140392206,68.4054140392206,67.9498783610726,0.0313030781986546,740
2,31.8012264503629,30.8424094011976,30.8424094011976,30.9963473339982,0.0178774897543171,740
2,69.6393675123432,69.0465344976963,69.0465344976963,68.8818803759839,0.0174456871935295,740
2,61.1024686013073,60.4051400245805,60.4051400245805,59.7823120025379,0.140616695637572,740
2,59.9867468114359,59.2936589098028,59.2936589098028,59.2041822554298,0.105239804232323,740
2,43.717848946929,42.7341930159138,42.7341930159138,43.2354896480187,0.192238861951021,740
2,52.8638470075563,52.0022237375156,52.0022237375156,52.1145678929098,0.0246820288705958,740
2,55.4691679110104,54.610597915103,54.610597915103,54.6451968744677,0.0265457618275136,740
2,37.5798378906059,36.9252328882701,36.9252328882701,35.2668982259642,0.0267194749780934,740
2,40.9871739619805,39.9181647490028,39.9181647490028,39.9953167461143,0.134997079899663,740
2,50.7682470003661,49.8742748196195,49.8742748196195,50.2832189617922,0.0231928600552516,740
2,48.5893129673306,47.6418104733222,47.6418104733222,48.0633203757439,0.0247072574933819,740
1,64.7348676130398,63.770783178213,63.770783178213,63.5633632880862,0.0205143218116219,743
1,40.3263393626564,39.2425803398018,39.2425803398018,39.5054523720403,0.0298052181352332,743
1,43.2203508393662,42.0339419122897,42.0339419122897,41.5538363399888,0.0304573798628321,743
1,33.9695084144472,33.0654117749511,33.0654117749511,32.8992351216075,0.0198247625358693,743
1,62.241570367188,61.0999774915171,61.0999774915171,61.4223778267536,0.18614212912043,743
1,51.2005376976976,49.6414091947477,49.6414091947477,49.777793231549,0.0310838189779764,743
1,65.6878853101209,64.7777186940611,64.7777186940611,65.0013269159659,0.0712891438075665,743
1,54.6499652895374,53.1386335246688,53.1386335246688,53.5204690880597,0.0477530663469861,743
1,53.9468960949444,52.5815467195437,52.5815467195437,52.4045782582454,0.0256553261188372,743
1,47.9543374958977,46.5699532013439,46.5699532013439,47.2708303044445,0.0396158962200822,744
1,30.6731730551065,29.6534043119315,29.6534043119315,29.8510975374003,0.0178065359757337,744
1,37.6398559309447,36.7953298615812,36.7953298615812,36.8676731487376,0.0393189623200711,744
1,37.1899101997594,36.4668082728978,36.4668082728978,36.5842889227074,0.0703369194873682,744
2,43.293639098361,42.3728264055778,42.3728264055778,42.1969886899045,0.0368183432660725,745
1,45.8443761986731,44.510527293216,44.510527293216,44.9508686332176,0.0422943665429872,746
1,43.4630850234898,42.2967749698819,42.2967749698819,42.0850360647048,0.0247036603642292,746
1,74.9103768610693,74.090257484493,74.090257484493,74.3594860046455,0.142617698995482,746
1,37.255792214657,36.2770614660319,36.2770614660319,36.5483321320389,0.0349593336602378,746
1,65.7766778396874,64.7729262773734,64.7729262773734,64.5070664681864,0.0253925899901489,746
1,33.1137162983834,32.3786416736661,32.3786416736661,31.9359095502009,0.0146922232221713,746
1,32.9174598750038,32.1258270589263,32.1258270589263,31.9281656435646,0.0355839769353214,747
1,55.4260658886988,54.1934966555617,54.1934966555617,54.148464083472,0.027379247121554,747
1,55.6317192893773,54.15271011491,54.15271011491,54.7247464223434,0.059279441003608,747
1,47.8818389627012,46.3224331990247,46.3224331990247,47.3898032576715,0.0563415089562796,747
1,44.7334425222523,43.5421324937526,43.5421324937526,44.490155190404,0.0272815153484406,747
1,56.4526304331427,54.909140050282,54.909140050282,55.1558736556019,0.0913963989389294,747
1,70.1657256117128,69.3300212141822,69.3300212141822,69.6266950639687,0.0408953222459116,747
1,57.2836809012584,56.0211019678135,56.0211019678135,56.5984756350247,0.0508423757441044,747
1,38.7140258279615,37.9353782776084,37.9353782776084,37.5991829303898,0.101154826826568,747
1,40.9384038972205,39.7683532907609,39.7683532907609,40.1688601097711,0.131656711071782,747
2,56.3418990085625,55.4539240617912,55.4539240617912,55.6121592122864,0.116258518239166,748
2,43.675057648415,42.7032358493013,42.7032358493013,42.6981461700812,0.0179285274590795,748
2,49.7469583801594,48.7666739324006,48.7666739324006,48.692147502828,0.0341528089498279,748
2,52.6880141932793,51.753398321042,51.753398321042,51.4149804420442,0.0442676625420964,748
2,38.9053801459166,38.0999364848734,38.0999364848734,37.8355368072582,0.0161155636783629,748
2,44.9030289878419,43.9481902767239,43.9481902767239,43.733222964497,0.0154532086103885,748
2,62.5303056587044,61.801778947457,61.801778947457,61.9330529489776,0.0266929936011552,748
2,43.6699606272883,42.7226553900417,42.7226553900417,43.4291026741405,0.0357368322429341,748
2,54.999826594047,54.0370867487407,54.0370867487407,53.9759749300971,0.0995585407058855,748
2,68.2011972548503,67.5914128311595,67.5914128311595,67.3663126193562,0.0250679557259305,748
2,44.624706593278,43.7050283555797,43.7050283555797,44.069883694467,0.136145399353351,748
2,47.324945888104,46.4258779001173,46.4258779001173,46.4282127372711,0.0196858627734012,748
2,64.9705575524917,64.331468921812,64.331468921812,64.0070902489263,0.0211735886071792,748
2,40.4229964134197,39.626642963461,39.626642963461,39.3449450412201,0.11015574351875,748
2,45.0295421425084,44.0353163295712,45.0295421425084,44.1981754571837,0.0551307265078842,749
2,69.2833451682622,68.5646266499079,69.2833451682622,68.7233058227157,0.230167253547846,749
2,59.5427624255189,58.7926231383026,59.5427624255189,58.7341712088251,0.22409112836547,749
2,66.7361473399181,66.1132838247366,66.7361473399181,65.9038461687182,0.268073119263406,749
2,39.5153917949881,38.8453099426259,39.5153917949881,39.585857381538,0.0952797409841695,749
2,64.2800685689479,63.5450722399666,64.2800685689479,63.3466609155127,0.0880562852439864,749
2,63.6651904997988,62.9207449402409,63.6651904997988,63.0796794230392,0.262091700537367,749
2,64.1070965031807,63.4170409204636,64.1070965031807,63.2656693433296,0.18650727189806,749
2,53.3953294011763,52.4209013708032,53.3953294011763,52.1016911680341,0.189371470992143,749
2,50.5334030403257,49.4319969464915,50.5334030403257,49.7629338428308,0.196131516074809,749
2,59.8078975440177,58.9183414764503,59.8078975440177,59.2063133393685,0.187428084408166,749
2,61.0528612722796,60.3183238734641,61.0528612722796,60.2261098549172,0.0288748394312883,749
2,72.8951458994244,72.1849952935183,72.8951458994244,71.9242271647575,0.027509073611336,749
2,46.523909807356,45.5645012656963,45.5645012656963,45.6100362740126,0.0185432252075788,750
2,66.1727355059607,65.5635705287026,65.5635705287026,65.3269076169512,0.0231892116032758,751
2,61.4789756677021,60.7663355642189,61.4789756677021,60.988188384936,0.416259807964763,751
2,65.1326369295938,64.4473540403352,64.4473540403352,64.1928326392774,0.0263495955010392,752
1,63.6392439170911,62.6198977203608,63.6392439170911,62.7747202553543,0.397914074588491,754
1,35.6166064269109,34.6910604227052,35.6166064269109,33.8246366411234,0.161951728715341,754
1,61.9225793767557,60.9181892745432,61.9225793767557,60.7503971314697,0.289978863468938,754
1,51.9835039777486,51.0002564651987,51.9835039777486,51.6914454313947,0.250342868582621,754
1,53.3550990810953,52.3122960915234,53.3550990810953,52.9276338939098,0.494247910779752,754
1,43.938891590705,42.9098791051491,43.938891590705,42.9384969811364,0.252256923611197,754
1,51.1191979346708,49.8761076931429,51.1191979346708,49.9875833275092,0.345250955937959,754
1,57.846987910678,56.4030243847211,57.846987910678,56.8640299615507,0.300813297685227,754
1,69.4114719603051,68.5253857206378,69.4114719603051,68.9108537562106,0.470901687803682,754
1,31.3350235858726,30.7096865886393,31.3350235858726,30.7576292489252,0.0216412374025763,755
1,55.6170399807269,54.5836378512348,55.6170399807269,54.8359255272969,0.0638032200341492,755
2,69.9853399979621,69.3034479431978,69.9853399979621,69.1608475500315,0.268544441230966,756
2,72.659765340774,71.9197479567824,72.659765340774,71.6351804057132,0.269461740659078,756
2,71.5679383754613,70.9083234326847,71.5679383754613,70.4335836661199,0.153989371418608,756
2,52.1230928076315,51.1212750785793,52.1230928076315,51.0808326569209,0.335747823909746,756
2,58.9058519245038,58.0988914384734,58.9058519245038,58.030273243802,0.286117168017229,756
2,47.4915727010059,46.6688819252347,47.4915727010059,47.1321117574638,0.44214103545204,756
2,58.1335871080059,57.286800366801,58.1335871080059,57.334065300666,0.28479365023793,756
2,65.9919471953616,65.3795316036866,65.9919471953616,65.053560130907,0.183004970510492,756
2,42.3546648684168,41.5203892167334,42.3546648684168,41.5311507684677,0.286792253251913,756
2,60.232878912928,59.5023471266532,60.232878912928,59.7155901624348,0.411498630866726,756
2,66.2318222500362,65.5918389410415,66.2318222500362,65.282783373421,0.351348991489004,756
2,43.3898489315612,42.6872064431115,43.3898489315612,42.0761114351297,0.22853432066164,756
2,37.0882570048619,36.4739768939873,37.0882570048619,35.7073817224015,0.0528800355645178,756
2,50.9944433777024,50.0207938151104,50.9944433777024,50.0762614252623,0.284526796156038,756
2,36.6811961202005,35.6626531556235,36.6811961202005,36.2028321681585,0.142156849938939,756
2,40.7226912015552,39.8914988237171,40.7226912015552,39.6780723904274,0.218779274576375,756
2,60.9869945319528,60.2718712015459,60.9869945319528,60.4493268085201,0.399554465248215,756
2,31.8598772780884,30.8077233323888,31.8598772780884,31.5340026443354,0.106365354182334,756
2,65.0255470310533,64.3171094367661,65.0255470310533,64.4641896199638,0.448408059982051,756
2,47.3330525126671,46.5195455568661,47.3330525126671,46.8682190053659,0.321183427679619,756
2,55.7014592771774,54.7925395942796,55.7014592771774,54.7241271953223,0.251483609981918,756
2,68.1283751669827,67.4227149649527,68.1283751669827,67.5284788109776,0.405781748652912,756
2,54.0400033220893,53.08857050077,54.0400033220893,53.1830308458899,0.367079252694136,756
2,40.066749281481,39.113073192334,40.066749281481,38.873131066143,0.044651326060349,756
2,72.7529272181295,72.086957605751,72.7529272181295,71.6176115342962,0.154001481439804,756
2,70.1461331960137,69.4414855476536,70.1461331960137,69.4038907773306,0.296224847621103,756
2,62.7690475806269,62.0722733153664,62.7690475806269,61.7483529752442,0.287722364489165,756
2,59.6259371523214,58.8544391307501,59.6259371523214,58.7342737320646,0.288472642681315,756
2,55.213376874016,54.2268296553683,55.213376874016,54.3008939245345,0.353421381158115,756
2,52.3749944759003,51.3978128077365,52.3749944759003,51.4629992447557,0.0692301411177301,756
2,64.4921533138592,63.8540694515804,64.4921533138592,63.4658188903085,0.23265536039542,756
2,45.3660042283585,44.6098927648419,45.3660042283585,44.1828680549119,0.294412206575206,756
2,50.1536111164024,49.1798626105758,50.1536111164024,49.7440909612238,0.287537724230662,756
2,73.3857555075145,72.6614866862679,73.3857555075145,72.4206976325926,0.287706918945434,756
2,44.6271902635252,43.8004000867874,44.6271902635252,43.8367002579009,0.303921140770394,756
2,53.3849859886819,52.3214670426115,53.3849859886819,52.7640187377641,0.401361155766091,756
2,33.1556756976961,32.1436618565654,33.1556756976961,32.5357081547216,0.200490890567622,756
2,66.7756854102759,66.1734301939143,66.7756854102759,66.0683608851377,0.210873466027224,756
2,67.4399497444848,66.838988676728,67.4399497444848,66.5899737646668,0.258502217787707,756
1,33.5588794505443,32.974958984742,33.5588794505443,33.5342744963623,0.216285772819879,757
1,50.3229637990419,48.8757060619062,48.8757060619062,48.9217715287099,0.242566406980214,757
1,35.8068389649082,35.0085337216184,35.0085337216184,34.3954068340505,0.121898690342969,758
1,50.3304051487127,49.2088463672962,50.3304051487127,49.6773147660312,0.313001618636387,759
1,47.0440562499897,45.6677622672064,47.0440562499897,45.9741034705126,0.0718638481559094,759
1,48.3707958747907,47.209009127018,48.3707958747907,47.4820040182612,0.307630680066505,759
1,42.4660256143229,41.4918964941476,42.4660256143229,41.3196437070388,0.240543169109281,759
1,59.2974924637596,57.9178014247892,59.2974924637596,58.4380538206928,0.278436319266903,759
1,48.7678027120821,47.4639705962724,48.7678027120821,47.804915538028,0.392745729887414,759
1,40.626352451514,39.6532223564453,40.626352451514,39.7161423362878,0.252163066214171,759
1,62.0195656890623,60.8195017681113,62.0195656890623,60.59402747245,0.433384446216752,759
2,68.8263277856247,68.1779828263007,68.1779828263007,68.0007891717622,0.0351639867317226,760
2,70.8543167276169,70.1302967164225,70.1302967164225,69.8945534687965,0.292060415473311,760
2,68.1644151139129,67.4562729794226,67.4562729794226,67.2325305726939,0.232913897314852,760
2,64.7858427037355,64.0497762589107,64.0497762589107,64.2489884925037,0.0482695425962628,760
1,48.4019440668001,47.2525040097389,48.4019440668001,47.2859630673992,0.200781246213999,761
1,56.3782053152112,54.8595858390487,56.3782053152112,54.9788423976409,0.305103383601557,761
1,49.6215674247404,48.5693211756255,49.6215674247404,48.5877062183256,0.0675585521571159,761
1,54.740148846851,53.2189423130217,54.740148846851,53.2767196892033,0.320196557198571,761
1,50.2843522538439,48.8527964612164,50.2843522538439,49.6214843978957,0.491135558399006,761
1,68.0205422873762,67.2045633464325,68.0205422873762,67.8233463448096,0.573230809611003,761
1,61.7087200779067,60.3971550076463,61.7087200779067,60.907387928994,0.260141485932763,761
1,54.5904214048529,53.1851331375959,54.5904214048529,53.3479600647299,0.0652611366000604,761
1,45.8486531143763,44.597706624309,45.8486531143763,44.5312081960195,0.122969603600591,761
1,59.795069641313,58.8620494413183,59.795069641313,59.22493384509,0.119946728726165,761
1,61.7174557484229,60.8181448680503,61.7174557484229,61.4820805947782,0.526859414261899,761
1,55.1076483641629,53.7358457516421,55.1076483641629,53.810498075279,0.457072065456632,761
1,48.513197765245,47.4016775608144,48.513197765245,47.6985184746756,0.0768475900002443,761
1,61.7134046054234,60.8207132322221,61.7134046054234,61.1720446437842,0.447978448823124,761
2,59.6748923996187,58.8965142559206,59.6748923996187,58.5316559575966,0.183026020663279,762
2,56.4480455526649,55.4659231241322,56.4480455526649,55.7723568488192,0.3584223625525,762
2,44.5015611283669,43.5400597926004,44.5015611283669,43.8705685160879,0.30936751486851,762
2,64.9789328237158,64.3438296035853,64.9789328237158,64.0230432342684,0.348550008030669,762
2,54.4826817709389,53.4506607326928,53.4506607326928,53.569534700525,0.32045503338668,763
1,71.4530747084464,70.6216402714699,71.4530747084464,70.9439146043711,0.216962069472109,764
2,46.7018297912031,45.8496894039088,46.7018297912031,46.1957727551414,0.325234521237617,765
2,64.9191725013989,64.2648031898419,64.9191725013989,64.1952548500323,0.302630434439844,765
2,69.3059578406251,68.6153421813538,69.3059578406251,68.4257668842953,0.273123576002113,765
2,59.1441056659161,58.2800448897178,59.1441056659161,58.4393160507411,0.399865955541576,765
2,64.5176474605534,63.8249322834402,64.5176474605534,63.781212852069,0.254296889908909,765
2,60.986230788001,60.1731963691849,60.986230788001,60.48307642867,0.389318346582579,765
2,60.7091782077767,60.0014830318672,60.7091782077767,59.819766561595,0.325121154618703,765
2,57.4691019873114,56.590292248362,57.4691019873114,56.1210423034247,0.336981418717829,765
2,58.0558090950073,57.1216176105719,58.0558090950073,57.3666006596144,0.403014591398816,765
2,51.3340896943972,50.2959692241928,51.3340896943972,50.5787650333014,0.359121409323134,765
2,45.4109722264092,44.5438298661215,45.4109722264092,45.0490701070769,0.19797713031334,765
2,53.4828594552224,52.6030837908977,53.4828594552224,52.3554343984804,0.165048032994303,765
2,64.4622048971502,63.7660551466628,64.4622048971502,63.7771827471457,0.434150636876679,765
2,54.6073862770481,53.5840900754683,54.6073862770481,53.8241416460453,0.265831408655255,765
2,71.7856956317266,71.1151077370532,71.7856956317266,70.944669929566,0.162281604887566,765
2,41.1675710898212,40.5020493752957,41.1675710898212,40.8145544971847,0.268867498801932,765
2,43.5051732087423,42.6224397892896,43.5051732087423,42.7306084209641,0.306325923768664,765
2,59.2357947896031,58.3837981551895,59.2357947896031,58.2312712790009,0.21868748600897,765
2,68.7193270098393,67.9581621044723,68.7193270098393,67.7782620782088,0.3215443181007,765
2,64.0649278270189,63.351183954923,64.0649278270189,63.3867129376195,0.378505314945488,765
2,66.8875011615511,66.2370228343558,66.8875011615511,66.0859146210549,0.308423758127815,765
2,62.7604194452541,62.1237720357279,62.7604194452541,62.8515031627674,0.245827688114431,765
2,55.7876707592046,54.7657088306904,55.7876707592046,55.1463260410759,0.436212844028426,765
2,50.161246744784,49.1814311940734,50.161246744784,49.4468649588376,0.397426928500231,765
2,54.6745161737657,53.6488336775393,54.6745161737657,53.7702119383495,0.391692466214385,766
2,44.164539404212,43.264329304361,44.164539404212,44.1039223851944,0.328733564803467,766
2,54.4626254823917,53.5395768776048,54.4626254823917,53.4442470052504,0.386540709442085,766
2,71.6190624054784,70.950658808632,71.6190624054784,70.5501450412214,0.0423501444388378,766
2,39.0744865429539,38.0844592605193,39.0744865429539,38.0393182930127,0.267167564549179,766
2,53.4887845135572,52.4803580176158,53.4887845135572,52.8275409310533,0.432898847201143,766
2,40.5664400579901,39.6085654321687,40.5664400579901,39.0313329885816,0.270216357884313,766
2,61.3719351621001,60.5898785477793,61.3719351621001,60.5095306968248,0.285401206398242,766
1,32.641523487269,31.9256237735598,32.641523487269,31.8114353237429,0.191366819168711,767
