"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,48.4252131858321,47.9986207918294,47.9986207918294,47.8519329532021,0.0170481430220538,650
2,31.0775638107646,30.3851144445928,30.3851144445928,30.3568702195788,0.0986505974011438,650
2,52.8966440627086,52.44997537376,52.44997537376,52.5767928141957,0.0184989161972973,650
2,53.4891536263411,53.0663922255875,53.0663922255875,52.6120283086515,0.020844526507033,650
2,63.0704212044777,62.6263608693994,62.6263608693994,62.4696258602797,0.0196647715506987,650
1,30.0848269955559,27.1222198215482,27.1222198215482,28.1732646690319,0.0577291202541273,652
1,50.6103466665271,48.6361249096928,48.6361249096928,48.8720699342335,0.0658724444996856,652
1,64.8922107802342,63.9984557379903,63.9984557379903,63.6688103489994,0.0990134185282956,652
1,57.2188585635417,56.1643410659546,56.1643410659546,55.8769013064563,0.0243502383489634,652
1,63.8745835625023,61.7728145409816,61.7728145409816,61.7400213761767,0.0209003477689308,652
1,66.2134049221072,64.8798545469104,64.8798545469104,64.7029863409243,0.051276207238711,653
1,55.0652202358692,53.0884519864624,53.0884519864624,53.644919550931,0.201037541925205,653
1,73.2398862262822,72.0662929146071,72.0662929146071,72.0917762571164,0.0334891444183091,653
1,59.0574719602613,57.2234819968903,57.2234819968903,57.1331057643639,0.018007513134745,653
1,62.4623944765967,61.0539741214753,61.0539741214753,61.1615550580264,0.0220204600852871,653
1,44.0234646786111,42.1951767893519,42.1951767893519,42.5149687141883,0.0921924681223613,653
1,61.2390070543783,59.7207435719546,59.7207435719546,59.8955134849005,0.183482180942892,653
1,42.5823301971168,40.4878258601305,40.4878258601305,40.3453839957589,0.00854302309481212,653
1,68.0794089169372,67.0151933205928,67.0151933205928,66.8824696289249,0.0285939350656037,653
1,66.0646375660092,64.8426799561429,64.8426799561429,65.0284767292764,0.0312574408451408,653
1,39.6573984289158,37.6869603003651,37.6869603003651,37.9101660100401,0.0258085102428515,653
1,44.9306360548442,42.8962412243085,42.8962412243085,42.7766076843352,0.01187628663893,653
1,58.6818556880475,57.8550059346724,57.8550059346724,57.6069043936923,0.191666218611119,655
1,66.1598315239948,65.2205664046968,65.2205664046968,64.8554291033616,0.0648300480805204,656
1,72.0528818304949,70.7658589090698,70.7658589090698,70.8019361434952,0.0383519652046862,657
1,73.1752222680644,71.9399117467118,71.9399117467118,72.2101986818623,0.0148981217376941,657
1,53.954527170128,52.5094089601343,52.5094089601343,51.9093564612917,0.17940747887216,659
1,64.5496922113407,62.5967101312882,62.5967101312882,62.9951809803028,0.306158455012949,660
1,43.1804728238014,38.4134187048142,38.4134187048142,38.8061643658757,0.071222017543396,660
1,54.8431832863864,52.5783534270319,52.5783534270319,52.9098922752561,0.0523262758749323,660
1,43.7244806892469,39.1564463071798,39.1564463071798,39.3981213785648,0.0320299506419228,660
1,67.4978503224459,66.4049984123223,66.4049984123223,66.2069892478019,0.0185272664937189,660
1,70.0441121722725,68.7045488005342,68.7045488005342,68.5119002337417,0.0720100774151763,660
1,59.1067032006329,56.9807049367749,56.9807049367749,57.1718887968287,0.0363651615874197,660
1,68.8629148574964,67.3408674474733,67.3408674474733,66.8990121572394,0.0840602746873608,660
1,52.0681695893108,49.564471865294,49.564471865294,49.0613254367749,0.0102851974887253,660
1,35.6250788988175,33.3974796308236,33.3974796308236,33.5596146473769,0.00841675098938734,660
1,60.3135812377183,59.5875914827038,59.5875914827038,59.644650683616,0.0782248765729316,660
1,42.3053798277482,39.8378291823441,39.8378291823441,40.3160194724242,0.122486984062247,661
1,41.7712912934153,39.6464537156906,39.6464537156906,39.6900713339444,0.00838392606905082,661
1,55.2192755480121,53.363362452475,53.363362452475,53.179064595402,0.116294700026767,661
1,46.7346229526502,44.6382150445253,44.6382150445253,45.1873252392634,0.0457412729139999,661
1,60.2550758220515,59.0995862187949,59.0995862187949,58.8558564870627,0.0642592212848481,661
1,51.9737030439469,50.3383192357413,50.3383192357413,50.7339908270935,0.0727656358239978,661
1,35.8573659542269,33.5872326000152,33.5872326000152,34.4708528824983,0.0135934316439297,661
1,37.3875972615013,34.0613915786547,34.0613915786547,34.185950991901,0.0233208859961909,661
1,45.8482428473959,43.5143276289606,43.5143276289606,44.3738320049715,0.0680371277685729,661
1,51.3957076043374,49.3745172591745,49.3745172591745,48.8672802380673,0.0163520667821854,661
1,35.8365735240005,33.8226537297897,33.8226537297897,34.093566161392,0.00579609145641634,661
1,37.2291868418839,34.7946787739728,34.7946787739728,35.9299996062652,0.0923061286419956,661
1,33.8651331391991,31.0197844697959,31.0197844697959,31.6473688171338,0.030965494689726,661
1,33.0727157414667,30.3392345143849,30.3392345143849,31.159667833742,0.0539073867304402,662
1,31.3482272326698,28.5137691166127,28.5137691166127,29.2699665269835,0.0101394512038788,662
1,31.7779222494593,28.7650204576587,28.7650204576587,29.6120779505159,0.00853039804047958,662
2,33.2255530165943,32.2465030134158,32.2465030134158,32.2404672244321,0.0194331162602834,663
1,31.7882666229155,29.1770055822213,29.1770055822213,30.0384547053383,0.0294949786650009,664
1,43.7155836731132,41.8654503207668,41.8654503207668,41.9433046845851,0.0303591208797615,664
1,38.4431356828185,37.4141352640328,37.4141352640328,37.6023005103799,0.0129367193657635,664
1,33.0542950727489,30.809527451663,30.809527451663,31.6213782466392,0.0640405736939843,664
1,36.5729924146322,33.3600570787236,33.3600570787236,35.2345857913706,0.155506642025336,664
1,41.2025665616551,38.7896042562214,38.7896042562214,39.5424636949406,0.0596246469000963,664
1,32.9339543721332,29.3179522391449,29.3179522391449,30.1078757511185,0.0495450582403768,664
1,29.2869465251583,27.8233322654711,27.8233322654711,28.9214796378462,0.0259270303934229,664
1,44.446151388072,42.2413580195791,42.2413580195791,42.7488531636242,0.0227458134317621,664
1,30.9462256724074,28.0233809799636,28.0233809799636,28.8239504630469,0.0207341271889883,664
1,36.8909575006354,33.8450266049956,33.8450266049956,34.2466388690982,0.0608797850959657,664
1,34.8248340371239,31.0937440810422,31.0937440810422,31.2572730457263,0.0482861704854479,664
1,42.3761864410776,36.3198843588645,36.3198843588645,35.8837787831459,0.124586066780942,665
1,35.5556324745893,33.8470080693424,33.8470080693424,33.6733656255517,0.0863311809343954,665
1,59.0588648111579,57.9758199972613,57.9758199972613,57.5229622070165,0.0406203846785815,665
1,51.7505398734789,50.1184972040674,50.1184972040674,50.4874152626556,0.0558578089892618,665
1,61.9673002848541,60.6347296962246,60.6347296962246,60.829240224497,0.200204617909905,665
1,67.5816333110285,66.4159590100336,66.4159590100336,66.2709756905236,0.238747601887342,665
1,53.2452206535204,51.4210232992232,51.4210232992232,51.2983372596674,0.0654814518943801,665
1,66.2910135150999,65.0506693520762,65.0506693520762,65.5721134647412,0.197780816371295,665
1,57.8692626291019,56.9350337406046,56.9350337406046,56.8172608054257,0.070167404413987,665
1,65.4131579516114,64.3455171047911,64.3455171047911,64.1533616926915,0.0748870221323808,665
1,57.8331650284414,56.5019882076053,56.5019882076053,56.330587075142,0.0192747396176701,665
1,59.5923130220076,58.1950595800424,58.1950595800424,58.327533281614,0.0677119324220521,665
1,63.8230787199761,62.1832992153945,62.1832992153945,62.7095450730823,0.179941958275743,665
1,62.3541547721535,61.2782120689086,61.2782120689086,61.0066466587765,0.0987992707228509,665
1,47.0801232078207,45.1393122794763,45.1393122794763,45.2950563430327,0.124065212645284,665
1,54.4129979281781,52.8451303787176,52.8451303787176,52.7352493552795,0.163864048369504,666
1,42.0426299060878,39.9856776348432,39.9856776348432,40.334153668569,0.0541669088286945,666
1,45.0972676549325,40.5737643982013,40.5737643982013,41.3028447758242,0.13097500555869,666
1,53.8493978006214,52.0100749645784,52.0100749645784,52.2033164480295,0.0682643840824499,666
1,62.6158008792291,61.8434589517972,61.8434589517972,61.6215164835387,0.0360868965066258,666
1,41.6045108801816,39.4504591470521,39.4504591470521,39.7077302927018,0.0636349647453695,666
1,46.5195152262706,42.1785866810801,42.1785866810801,42.4867555422998,0.101194461789485,666
1,41.2073081537392,39.0270247835429,39.0270247835429,39.0551100187247,0.0100286859816204,667
2,32.586032952991,31.8234806691971,31.8234806691971,32.3244648037908,0.0418466018323001,669
2,52.6453361103562,52.0814837826102,52.0814837826102,52.3683340735871,0.0331877389161786,671
2,56.7654126903838,55.9724910277902,55.9724910277902,55.7526466715588,0.0249776816667423,671
2,32.6349554175374,31.7777770172863,31.7777770172863,31.883804327207,0.0150025308063511,671
2,69.5412852138597,68.9179914503119,68.9179914503119,68.8901057322972,0.0353153843476793,671
2,44.4636611211036,43.8534606144679,43.8534606144679,44.1722677854836,0.192000841843659,671
2,66.8031338867037,66.2440683316779,66.2440683316779,66.5918187778326,0.118894208122165,671
2,34.2139687551444,33.51320643428,33.51320643428,33.4551271502515,0.0265867830800347,671
2,44.1830316064217,43.2720478508992,43.2720478508992,43.6194680016246,0.0518397795859938,671
2,62.9125763107459,62.4283601526678,62.4283601526678,62.5929574919353,0.0308129211979769,671
2,54.7947196331052,54.3685071372456,54.3685071372456,54.8745542174231,0.0280840569010417,671
2,54.3852829293742,53.7387094393741,53.7387094393741,53.8084554811832,0.0297001901290481,671
2,43.4489864483003,42.5077148306606,42.5077148306606,43.1153755671108,0.0316645804164821,671
1,66.2257146452909,64.4769520846578,64.4769520846578,64.652423197789,0.0220803849989958,674
1,69.1871846902569,68.0742535066845,68.0742535066845,68.1543585858126,0.0207500601923544,674
1,56.6467433406977,55.6392180852313,55.6392180852313,55.1963620265102,0.0276314878944388,674
1,62.1761775887673,60.793428498215,60.793428498215,60.6109217744942,0.014319561504957,674
1,67.1002974809032,65.4995730591685,65.4995730591685,65.5255860051638,0.0299617047625416,674
1,71.2936780925264,71.0375461105997,71.0375461105997,71.2216764745514,0.0809486385291386,674
1,71.1682179350007,69.9078498304113,69.9078498304113,70.1696771734823,0.170403073519161,674
1,61.1752681398964,60.088877649012,60.088877649012,60.1161766931591,0.0117872582329816,674
1,54.4404255982333,52.2148737483629,52.2148737483629,53.0487524289997,0.0703650493004296,674
1,72.2655363244158,71.2563056603216,71.2563056603216,71.4053762886647,0.0181106050220363,674
1,49.6473680772353,47.7996941008043,47.7996941008043,47.6776354055302,0.0280243768165189,674
1,67.6669869340861,66.9812870777707,66.9812870777707,66.6232190773662,0.0953164365204301,674
1,50.689526250675,47.2997617310013,47.2997617310013,47.4676397608507,0.0165925880424722,674
2,39.4480522719197,39.0602567953288,39.0602567953288,39.0096363198523,0.0150278472981604,675
2,34.3768389305032,33.4935865799049,33.4935865799049,33.6887689480479,0.0341263945819276,675
2,36.6457478061259,36.1396047189643,36.1396047189643,36.4979484045769,0.0642239198719483,675
2,37.7262381104779,37.0662797558799,37.0662797558799,37.3492538539346,0.0964499974222556,675
2,67.451553118645,67.1815417744896,67.1815417744896,67.0550791943813,0.0953868017003903,675
2,40.1747629177422,39.0498918843258,39.0498918843258,40.0049099436221,0.134027747384543,676
2,58.4111477247828,58.0514979691702,58.0514979691702,57.8671326184046,0.0532135496464357,676
2,30.7130182466382,30.1758529213143,30.1758529213143,30.2844777829709,0.0164655445998789,676
2,33.9686868894382,32.8713052381934,32.8713052381934,33.3014223015475,0.0547431427090173,676
2,40.1521711475098,39.443546159504,39.443546159504,40.1378761460136,0.146431882443533,676
2,41.0200579700292,40.3439971876841,40.3439971876841,40.6069707772047,0.161654999175329,676
2,40.5891992847572,39.9294531660527,39.9294531660527,39.7653072035263,0.155620313108997,676
2,52.9530111699437,52.3188590644209,52.3188590644209,52.204486106119,0.0256452839944056,676
2,39.4443404835543,39.1731226223528,39.1731226223528,39.0998708742746,0.10446504751609,676
2,30.7168584116409,29.8276956528655,30.7168584116409,30.3776574966228,0.0905436766884268,676
2,35.2881732498289,34.3759041692735,34.3759041692735,34.2858486379735,0.0752732587265729,677
2,37.3068638509227,36.665176427702,36.665176427702,36.7190474276581,0.0245370643764237,677
2,48.4976624078337,48.176932107342,48.176932107342,48.4637377556624,0.0324575747566762,677
2,42.8251957459066,42.1174562592273,42.1174562592273,42.424489096314,0.0484107580806047,677
2,53.5133922874959,52.7317515045165,52.7317515045165,52.7773981443934,0.0980817137557829,677
2,35.7572943606464,34.8258908508582,34.8258908508582,35.1492512245197,0.0394704267397226,677
2,33.6185533694293,33.318157440544,33.318157440544,32.9519649628603,0.0264353148888249,677
2,31.8366442180497,31.1051840891825,31.1051840891825,31.1721825555412,0.107141721970902,677
1,52.3307768748326,50.4177687948012,50.4177687948012,49.6623429354877,0.154889317057883,679
2,50.1109959069916,49.2418619142839,49.2418619142839,49.3720140732317,0.106400373509685,680
2,61.8169990836273,61.2435261193272,61.2435261193272,61.2545956659641,0.072016963803906,680
2,46.9531099028202,46.1853713192592,46.1853713192592,46.3611297408445,0.180978080448532,680
2,63.1208583387177,62.519339148372,62.519339148372,62.6771751352369,0.0246594105681166,680
2,61.6014112150762,60.9410398311436,60.9410398311436,60.9885784131334,0.0266138349258663,680
2,68.4466044435532,67.9146525606041,67.9146525606041,67.5037479910701,0.0227124506701865,680
2,46.1361735389867,45.7150263738788,45.7150263738788,46.0038843838539,0.0313949191448893,680
2,61.8165803087776,61.0516600302848,61.0516600302848,60.9370240877701,0.279295001232047,680
2,53.0005072992002,52.4679112725729,52.4679112725729,52.2448654708614,0.0213384054448968,680
2,53.449924217523,53.2105261455189,53.2105261455189,53.2801901372174,0.0285261488125802,680
1,35.2327967455739,32.5114869155007,32.5114869155007,32.8782142925362,0.00718086899499587,681
1,58.8499094772409,57.6186252217989,57.6186252217989,57.6269543150021,0.0198777719870379,681
2,40.6120080382079,39.8887644807528,39.8887644807528,40.0674560921825,0.121886769089409,682
2,32.9548566947185,31.7461613149719,31.7461613149719,32.4320739347145,0.0807289339733835,682
2,48.2138173087975,47.8114313467969,47.8114313467969,47.9843992293902,0.0303092135836091,682
2,63.0386586420836,62.6592982425654,62.6592982425654,63.0016710540678,0.0805310366017506,683
2,63.4939003299326,62.8535331140397,62.8535331140397,62.8535743898462,0.103063799761754,683
2,43.3340332757776,42.2901676790338,42.2901676790338,42.712787065932,0.537198486349904,683
2,58.5929477196033,57.9273782256786,57.9273782256786,57.9218135009206,0.57472845900803,683
2,62.1271869056217,61.2597679549256,61.2597679549256,61.5403390785259,0.214725477544416,683
2,57.5464293526287,56.8187804477632,56.8187804477632,56.5960589694717,0.0589028167880996,683
2,50.6734906387869,50.2463428300296,50.2463428300296,50.235369886789,0.0945705297323501,683
2,52.4542709902539,51.687992990814,51.687992990814,52.1789005857468,0.097655594541417,683
2,41.2921772807156,40.4653466820945,40.4653466820945,40.7951331154058,0.0429617640230339,683
2,48.7160377289188,48.3478596342496,48.3478596342496,48.5854469543327,0.117175173961645,683
2,66.1158588067963,65.7549020654573,65.7549020654573,66.2753806179371,0.116252016667971,683
1,55.3618074990775,53.7074425402285,53.7074425402285,52.9391863546419,0.0986290346373342,685
1,46.3698254624327,45.2551164012668,45.2551164012668,45.2367622242733,0.0122299190422579,685
1,60.1773676139257,59.1473399854688,59.1473399854688,58.9983365994564,0.018598332879198,686
1,72.0001225913986,70.8206509115539,70.8206509115539,70.7622978815392,0.0377600010554849,686
1,59.5106080186408,57.5280514867969,57.5280514867969,58.2351775025511,0.118565566826347,686
1,62.7111255377174,61.3155571898719,61.3155571898719,61.4622060359169,0.0377101386365069,686
1,42.7159323875439,39.2954085007649,39.2954085007649,40.0836961850618,0.0665870198402487,686
1,45.1741110629486,43.2357282265841,43.2357282265841,43.2784583107168,0.0198154585008535,686
1,60.5375730022901,59.3797155563459,59.3797155563459,59.4975567680907,0.131169900905259,686
1,34.6061927336622,31.7529859414249,31.7529859414249,32.4192581254116,0.129918633112472,686
1,55.816916847467,53.9981691774,53.9981691774,54.4196441189287,0.0440395464016605,686
1,63.6324199963493,62.5937728399737,62.5937728399737,62.3800664795535,0.115591853435541,686
1,59.0466015221326,57.5168799813955,57.5168799813955,57.1721548973062,0.0175017650310507,686
1,58.8422172659675,57.6813658106904,57.6813658106904,57.4044857923289,0.0603128192559966,686
1,56.5184322185282,55.2230884205955,55.2230884205955,55.003914511912,0.00809498966673568,686
1,56.2533429688622,54.9775706136995,54.9775706136995,54.7371739686604,0.0133672552220445,686
1,60.0309700136449,58.3859619035156,58.3859619035156,58.9484029304927,0.157515150102305,686
1,45.8204146851924,43.4067487315748,43.4067487315748,43.0127368382742,0.0444595704393811,686
1,45.152325561519,43.0707998664231,43.0707998664231,43.2149026921421,0.0448287977663707,686
2,64.0141131147126,63.5414136042416,64.0141131147126,63.4493531672302,0.0869501346894971,687
2,66.6869133985925,66.1592531614008,66.6869133985925,66.2438134556108,0.128576857358646,688
2,57.6920245032216,57.3442843670427,57.6920245032216,57.7652043557176,0.17056836208215,688
2,59.4133428968714,58.5187706176928,59.4133428968714,58.5568148289672,0.202963162921707,688
2,70.0616776171168,69.631473886606,70.0616776171168,69.8540501607393,0.136115539329874,688
2,63.3949786072556,62.9599986125617,63.3949786072556,62.9979352473315,0.0879788224259234,688
2,59.3114638806549,58.9360412891738,59.3114638806549,58.9373977618768,0.205182595421416,688
2,57.3999787669831,56.8287028170187,57.3999787669831,56.7776457793228,0.0238181773998502,688
2,61.8584003380737,61.4560530411563,61.8584003380737,61.993088782447,0.147247321248401,688
2,67.5902823743973,67.2164132547771,67.5902823743973,67.2804882752211,0.169084351103936,688
2,59.6006607711904,58.7886500669996,59.6006607711904,58.3497680501047,0.045040972403763,688
2,64.2637979839794,63.8551265177446,64.2637979839794,63.8409292690326,0.15836226084393,688
2,66.9564159093317,66.2720152215649,66.9564159093317,66.56144476814,0.154932307307494,688
2,68.6073969810128,67.8407561066479,68.6073969810128,67.9320979015285,0.33201935155474,688
2,70.1809788680254,69.6362163324192,70.1809788680254,69.6606198929006,0.065049574481189,688
2,52.0346881302208,51.3722107950348,52.0346881302208,51.5450589782869,0.232775793530932,688
2,48.842511422126,47.8603476507969,47.8603476507969,48.0664405659222,0.0208750142925744,690
2,51.9266303413546,51.3615187646808,51.3615187646808,51.4759707536724,0.0362159667253956,690
2,65.4638752912888,65.0164046742412,65.0164046742412,64.8116817564132,0.030753335597765,690
2,70.9370811810446,70.2952884881412,70.2952884881412,70.1861480899517,0.0166592345420014,691
2,73.7958605160511,73.2823294692206,73.2823294692206,72.8546482949557,0.025357544054359,691
2,74.1601145565929,73.7807904319309,73.7807904319309,73.6001730361462,0.129291545027177,691
2,61.2106469416276,60.7317873363292,60.7317873363292,60.2683628144729,0.0784411833653838,691
2,71.2291731627488,70.6923363849405,70.6923363849405,70.6866714194514,0.0546957185732319,691
2,68.6250429552408,67.9833660690196,67.9833660690196,68.1935649012299,0.0158154871041396,691
2,52.6037026300453,52.2401757590972,52.2401757590972,52.6282917694733,0.131240067680341,691
2,57.1218988450714,56.3329023302985,56.3329023302985,56.3801474219465,0.134692520171634,691
2,71.604296895972,71.3522572918618,71.3522572918618,70.9077557611031,0.0465732750656183,693
2,64.0110170134123,63.5442652116029,63.5442652116029,63.681897260203,0.114530902996494,693
2,44.6496255737135,44.3340335134405,44.3340335134405,44.4436146519908,0.072004800278242,693
2,35.1627435474232,34.1377425997472,34.1377425997472,34.6050806707228,0.0826438697578462,693
2,41.5470743801266,41.1014873932288,41.1014873932288,41.5853787567229,0.635475140353009,693
2,69.8410290125167,69.3683019184115,69.3683019184115,69.2579504678896,0.0243698096280352,693
2,31.2393290925404,30.5957085739704,30.5957085739704,31.8747061109726,0.0475620758351925,693
2,52.8508629461484,52.4294846746677,52.4294846746677,52.2062028554389,0.140337128471464,693
2,41.4010616822078,40.6651086076655,40.6651086076655,41.2394088181099,0.0235864497914189,693
2,38.6139456930588,37.5509271412381,37.5509271412381,37.5776082345268,0.0991971820150343,693
2,51.620095342577,51.0472480074028,51.0472480074028,50.9656273488291,0.0344056872378683,695
2,44.0462648205507,43.2430891822296,43.2430891822296,43.837306942869,0.0764153216821061,695
2,53.8790423678854,53.4266821150895,53.4266821150895,53.3776906304513,0.0866982698882008,695
2,32.5113669141636,32.2688776336895,32.2688776336895,31.4749097840623,0.103760883088919,695
2,49.8113806259778,49.2730013171909,49.2730013171909,49.1556340974937,0.0918710227078359,695
2,56.9692110553966,56.2349919772577,56.2349919772577,56.4793104601202,0.136039455689355,695
2,51.9851610112611,51.6364162019005,51.6364162019005,52.0989750992677,0.0507243210234254,695
2,53.5908074770505,53.5433978377037,53.5433978377037,53.7251271328967,0.0641588650636555,696
2,47.3539336939997,47.1544932892966,47.1544932892966,47.1738859949885,0.0235283980526179,696
2,57.1915654488278,56.7360598307999,56.7360598307999,56.0598494602084,0.0533550051148183,696
2,59.1075968354256,58.4827443167147,58.4827443167147,58.1845852330272,0.0352752293241386,696
2,54.5420579477191,53.7771970944224,53.7771970944224,54.0370449580652,0.536635849836165,696
2,44.8470143430839,44.417548516043,44.417548516043,44.481172536137,0.52702356406935,696
2,53.1571702956289,52.5962422945349,52.5962422945349,52.3235718651321,0.584479756330595,696
2,45.699609263072,44.9520393965137,44.9520393965137,45.1498828573273,0.0161365864606099,696
2,57.6815103922279,57.2731527728003,57.2731527728003,57.2103468862729,0.032547818098875,697
2,48.1240001111072,47.5313540717643,47.5313540717643,47.9593830079113,0.0831484282597936,697
2,68.989339281836,68.4965136103966,68.4965136103966,68.586906505778,0.149072877393614,697
2,60.8589729218095,60.7356154459946,60.7356154459946,60.5748906970086,0.0895062676564571,697
1,29.1442327295158,26.8419168296295,26.8419168296295,27.2241208153664,0.0517821039725677,698
1,39.3797094151983,37.0087501748688,37.0087501748688,37.1003836962301,0.0161107789196666,698
1,71.3606378178136,70.7956954828049,70.7956954828049,70.7162750266471,0.0199711039748961,701
1,56.8151796278014,56.671450375889,56.671450375889,55.83425838659,0.0396005029174425,701
1,43.8527370411114,42.0006618106293,42.0006618106293,42.3832663990272,0.167622816574028,701
1,49.7662504197261,47.6645911010775,47.6645911010775,47.2339622849953,0.0136767322869329,701
1,42.039551082309,39.9494507550894,39.9494507550894,40.0804339707867,0.0781970348209103,701
1,52.0586670015915,49.7942093148278,49.7942093148278,50.1936062729532,0.118412788141375,701
1,49.5166088915662,47.3096385201673,47.3096385201673,47.855701733468,0.0679230710606884,701
1,43.3957195788057,41.4332999214943,41.4332999214943,41.629595063005,0.0840898235589453,701
1,36.1891589748743,33.0868265493811,33.0868265493811,33.7578221009647,0.0660810124122038,701
1,33.4411236326655,30.8963276347549,30.8963276347549,32.106290414257,0.024241095266701,701
1,38.2596448223664,35.6514500522725,35.6514500522725,36.283078193694,0.0511103326605478,701
1,54.1635806453674,52.7223843831545,52.7223843831545,53.0284029741944,0.0792344079553978,701
1,35.2456933271474,32.6597757725755,32.6597757725755,33.1397775463662,0.0290388674547266,701
1,45.6354576111002,43.7563816056617,43.7563816056617,43.5233901055416,0.0122012146754368,701
2,31.7814355102613,31.4683914533899,31.4683914533899,30.2752167931782,0.0201645291238675,702
2,68.5494398092326,68.0984926163673,68.0984926163673,68.1274291645172,0.10247626466477,703
2,36.9054001688599,35.9056637717754,35.9056637717754,36.4209267702528,0.0477911359738377,703
2,56.3195905353879,55.7008906171375,55.7008906171375,55.8110286948837,0.0229941631952463,703
2,35.5489317371224,35.1518253640765,35.1518253640765,34.989284891145,0.106003420885527,703
2,32.5341627531019,31.5726716562854,31.5726716562854,31.5894892693649,0.0284958465385159,703
2,37.5586520848468,36.7284243669068,36.7284243669068,36.7719193666381,0.125545887835843,703
2,59.9887240855002,59.6185704228485,59.6185704228485,59.6769883172723,0.0559934277003436,703
2,65.7220953018135,65.4264901915094,65.4264901915094,65.5963613494345,0.0234762860432344,703
2,66.2441058978511,65.940496523634,65.940496523634,66.0638978360082,0.0205831028088712,703
2,33.0267160410593,32.1067684230198,32.1067684230198,32.2073575024369,0.125424006722433,703
2,49.5275728699756,48.8729943048237,48.8729943048237,49.1225252017442,0.0260191507245714,703
2,60.350144738954,60.197986699105,60.197986699105,60.1570027728044,0.0409473673471023,703
2,70.8740149338493,70.4492800632894,70.4492800632894,70.6444553173126,0.0470969827401004,703
2,51.6842282485158,50.9098129792076,50.9098129792076,51.1982136620353,0.0350882257645311,703
2,47.2188935070198,46.6147227840414,47.2188935070198,46.7495012274678,0.0248062216557197,703
2,60.6973388636878,60.2885412978867,60.2885412978867,60.4661126359614,0.168118369610415,703
2,57.6944424052588,57.1957086346562,57.1957086346562,57.1185526163343,0.13197763686553,703
2,49.9167089891965,49.5572074111426,49.9167089891965,49.2857176567029,0.110232914901257,703
2,70.9562977941112,70.5214676309336,70.5214676309336,70.7776497435267,0.19531706879454,703
1,57.3666465909733,56.1313704798032,56.1313704798032,55.8517324512953,0.024425775697963,704
1,44.2107857994202,42.6101983023048,42.6101983023048,42.4730763469894,0.0640192945462335,704
1,36.7564302826346,33.9497040258452,33.9497040258452,34.8866431562907,0.0645923430724639,704
1,59.2677871521981,57.9855450102895,57.9855450102895,57.8858981069633,0.07451224176792,704
1,67.4026275702767,66.5960895272443,66.5960895272443,66.2588356711803,0.0477409646064408,704
1,46.3683189718798,44.7288450846795,44.7288450846795,45.1041277633055,0.0405543883081485,704
1,36.8986684114455,34.8016076920057,34.8016076920057,35.1915267675241,0.0082005613592864,704
1,58.9701200497685,57.4013540600946,57.4013540600946,57.6463536550417,0.171866336379273,704
1,61.2320217362787,60.0448478899893,60.0448478899893,59.9836518613029,0.0205612937257458,704
1,64.8484739833571,63.5056870552161,63.5056870552161,63.7801346234631,0.282319521883893,706
2,50.5255068524565,50.0202068571219,50.0202068571219,50.0361207984207,0.0252541704159252,707
2,57.987814470155,57.5091600075256,57.5091600075256,57.413576413079,0.0307328155039061,707
2,62.1414892130527,61.4730607688151,61.4730607688151,61.1768310843538,0.0446372489055383,707
2,68.9416766003495,68.5252946998302,68.5252946998302,68.5013899845563,0.0755671543438702,707
2,37.5567027971237,37.5048438860219,37.5048438860219,36.2196089428755,0.0185646712249713,707
2,47.381081604024,46.545976812446,46.545976812446,47.0788230390143,0.0750119804549685,707
2,66.6887640789806,66.2588863686356,66.2588863686356,66.2152445185169,0.0228404690935291,707
2,34.3101651283827,33.6589092315254,33.6589092315254,33.6493019893939,0.021932532410456,708
2,49.0991277577688,48.6197892656966,48.6197892656966,48.6192820875742,0.0469048129007103,709
1,51.206764944279,48.7123839098527,48.7123839098527,48.9049252643545,0.0298367702453481,710
1,33.7697255048599,31.2009759579231,31.2009759579231,32.2794289139037,0.0356635805221076,710
1,50.5946599060664,48.8204047438232,48.8204047438232,48.9744846113139,0.0460494091768864,710
1,46.2306533559926,44.5496858672969,44.5496858672969,44.7481484191158,0.0586021907906989,710
1,49.7457230041463,45.485012811561,45.485012811561,46.1386872906563,0.0600045777766488,710
1,63.4161318553442,61.7581545774942,61.7581545774942,61.9495155528619,0.1261248508646,710
1,64.3573411742836,62.8783982223528,62.8783982223528,62.7906809345888,0.0397868571856592,711
1,63.817025084914,62.6395999897777,62.6395999897777,62.2071371533143,0.219118004726525,711
1,64.0637423886459,62.1038591530591,62.1038591530591,62.3870233076212,0.189935207800692,711
1,45.5569858433622,43.8813487514056,43.8813487514056,44.2682372266231,0.0919065685532919,711
1,30.4844238745399,27.9446505615513,27.9446505615513,28.5600361030745,0.0328089797912687,711
1,36.2565520944225,33.9225211042241,33.9225211042241,34.1777879776354,0.0311611948615106,711
1,66.9034042658025,65.8451730960637,65.8451730960637,65.7207930486638,0.131885551905774,711
1,43.1453601502609,41.0991652037449,41.0991652037449,41.0051814021097,0.0460976546469247,711
1,38.9743518008845,36.8211875768287,36.8211875768287,37.1548573756733,0.0445559315325884,711
1,54.1186018381859,52.2764932107542,52.2764932107542,52.8980526499729,0.157212708251727,711
1,66.2954074833068,64.7609738612619,64.7609738612619,64.87292344403,0.184529116273311,711
1,32.8173854303476,30.4103161149217,30.4103161149217,31.1269856048244,0.0412385592560255,711
