"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,76.1818213719241,76.1418808714847,76.1418808714847,76.5299276953724,0.0396599952474052,818
2,67.0045608539496,67.0122762408266,67.0122762408266,66.857495580269,0.0216446640092886,818
2,69.9527956754204,70.0680763542518,70.0680763542518,70.2026751020366,0.0236758899427261,818
2,66.0529865347139,66.2110456455449,66.2110456455449,66.1146884170242,0.0810327636050678,818
2,71.2225716221031,71.1450650784426,71.1450650784426,71.3052921723574,0.0315653095423321,818
2,69.8307737358955,69.752120442039,69.752120442039,69.7153063841746,0.0235153577303375,818
1,62.2387313111624,60.4443135086306,60.4443135086306,61.1748938067858,0.497354976430001,819
1,49.2091866722227,47.9677077839923,47.9677077839923,47.5055921944963,0.344450892238265,819
1,66.3829755340299,65.0808410636958,65.0808410636958,65.5061197440159,0.0405931128503812,819
1,58.9429941584687,57.6050393086619,57.6050393086619,58.4916854138177,0.0253092795830907,819
1,59.5088213342604,57.8694461093168,57.8694461093168,58.6202622469288,0.09478140758294,819
1,55.2242938785394,53.7388499412702,53.7388499412702,54.6854446916401,0.0319995617852098,819
1,45.1733295351962,43.6196435444154,43.6196435444154,43.7915040667737,0.0526658471416023,819
1,53.2957072774495,51.7950046198968,51.7950046198968,52.4401158065186,0.0333051999481551,819
1,47.5396737138352,46.0373286592068,46.0373286592068,46.3142629047692,0.360777394796515,819
1,77.6656089581383,76.0496191159208,76.0496191159208,75.9221543180681,0.0407151864344475,819
1,43.3051916642537,41.7568808585037,41.7568808585037,41.8859345698538,0.0902656874540698,819
1,64.9675322497524,63.4748493774683,63.4748493774683,63.9171329946928,0.0736446199670973,819
1,51.1492478211789,49.4538364666094,49.4538364666094,50.0907363336945,0.0590121039463481,819
1,67.2960588901415,65.7421368426812,65.7421368426812,65.8079122569484,0.0303712924349913,819
1,66.1569008369926,64.9459313714766,64.9459313714766,64.890371798753,0.036342756625801,819
1,53.2847871615363,51.8180621193512,51.8180621193512,52.5755745134639,0.0345063024805439,819
1,56.9654150051046,55.3203774951663,55.3203774951663,55.4403952000367,0.0430154835749238,820
1,51.874000406687,50.3231319675639,50.3231319675639,49.8309877804938,0.140096268337874,820
1,60.049329357604,58.4949470475726,58.4949470475726,59.2546222454456,0.453966504357536,821
1,54.6361441940671,53.1282470877321,53.1282470877321,53.5836399498207,0.0598407694387884,821
1,63.0840742458285,61.5557952202892,61.5557952202892,62.1860480855608,0.0867037253898405,821
2,63.6687833257739,63.0984599924057,63.0984599924057,62.9602350835945,0.0634183329582814,822
1,68.5869203770776,67.0396096274031,67.0396096274031,67.1669880323643,0.0259050338501486,823
1,71.0988841891229,69.5608017690032,69.5608017690032,69.6210888398184,0.0655164041824833,823
1,60.6289144797117,59.0712301369841,59.0712301369841,59.4537495683983,0.0445232811358667,823
1,72.4337813808414,71.0511134718691,71.0511134718691,70.989054203817,0.0234642910601299,823
1,64.9450020279439,63.6081347762877,63.6081347762877,64.2608541506422,0.0178230791483268,823
1,53.4413520659201,51.8030058182899,51.8030058182899,51.6754218706786,0.0314613234230142,823
1,56.1806227943165,54.6123142670857,54.6123142670857,54.5097925197961,0.136110679151308,823
1,39.492959400105,37.8971769773389,37.8971769773389,37.7016917461307,0.0313225712859886,823
1,61.3858017961394,59.8703045852629,59.8703045852629,60.5317453466123,0.0447561820221429,823
1,49.0183373040355,47.3789119137932,47.3789119137932,47.4428501148097,0.0566334266026472,823
1,63.7280435902788,62.2246748360354,62.2246748360354,63.0105814375029,0.141545452907147,823
1,77.6128902065455,76.1220861632634,76.1220861632634,75.8395110546301,0.0254355225719225,823
1,54.6189571320979,53.0974205373162,53.0974205373162,53.5838916909614,0.387478045257866,823
1,61.1039123296348,59.755553470747,59.755553470747,59.8898460640052,0.0304831201608371,823
1,51.2842204996718,49.4638814349196,49.4638814349196,49.718087410298,0.150811569742654,823
1,52.5436624314974,50.8082399259914,50.8082399259914,50.2978386953751,0.0160728911093052,823
1,61.6387081637342,60.2008197119225,60.2008197119225,60.3751023577021,0.0458775405594038,823
1,46.9749788406212,45.2370694514021,45.2370694514021,45.2350339864413,0.0558456228900942,823
1,69.5093148269389,67.9573585904557,67.9573585904557,68.1465078079384,0.495585331079179,823
1,61.1927873109115,59.7568112114055,59.7568112114055,60.1548685362724,0.0199147094774128,823
1,63.8676863946845,62.3128706419549,62.3128706419549,62.376085242781,0.0239399042024687,824
1,58.4376023504603,56.8502372145955,56.8502372145955,56.9673547611054,0.0291690130322914,824
1,42.9743185049052,41.2670209172497,41.2670209172497,41.5353902297963,0.0517253391825058,824
1,49.3423055239091,47.7832843242201,47.7832843242201,47.7809939091172,0.0342918795332959,824
1,36.2679607864899,34.766049196842,34.766049196842,34.8008055868603,0.154393041312936,824
1,60.1111744673994,58.4473573815701,58.4473573815701,58.5989388280528,0.106920497304063,824
1,58.9647287462576,57.6413665323086,57.6413665323086,57.8303934453943,0.0447564974755099,824
1,41.7138966947197,40.0111697799616,40.0111697799616,40.0172580205492,0.0223952008901289,824
1,58.5145479990908,56.9924643413862,56.9924643413862,57.3906389517832,0.0240872306100647,825
2,52.6985590498053,52.2844852227331,52.2844852227331,52.5992747920167,0.0684109304866019,826
2,66.6571811914558,66.4859348777885,66.4859348777885,66.1953305120263,0.0365103627679907,827
2,67.0893133791735,67.0668816567447,67.0668816567447,67.1258650551868,0.0415854089974876,827
2,75.6488746919385,75.6204873902028,75.6204873902028,76.0822820447634,0.0319827294717864,827
2,74.2287457853925,74.091625043596,74.091625043596,74.8692473920875,0.0507127804445301,827
2,67.2228870940623,66.9450119631288,66.9450119631288,66.6166355350841,0.0406430888103717,827
2,70.197481106821,69.9869453741894,69.9869453741894,69.6630766488247,0.0255760123417868,827
2,71.0052887370744,70.8495281775154,70.8495281775154,70.8506684488238,0.0223852837614075,827
2,64.8292831389479,64.8645367806608,64.8645367806608,64.8203081557727,0.044386222580894,827
2,55.5256253391977,55.1874326267296,55.1874326267296,55.4168691786204,0.170818558519515,827
1,74.0297830034392,72.7343834561805,72.7343834561805,72.5854491588518,0.0369039153745172,828
1,73.5588154913471,72.0825161033282,72.0825161033282,72.0985442443298,0.0330415054575872,828
1,62.007740299208,60.2875030997118,60.2875030997118,60.1988815564194,0.0414502711475579,828
2,49.1930396793833,48.5509260564585,48.5509260564585,48.7338369899466,0.0441654064805981,829
2,65.4504506327849,65.1586002166611,65.1586002166611,65.8275328032333,0.257404152786582,829
2,64.175581998958,63.8424631714869,63.8424631714869,63.7863981931212,0.0394395671564945,829
2,66.3548895398138,66.3301937548269,66.3301937548269,66.0421204958814,0.0238766518659458,829
2,58.1295598515962,57.8360878755753,57.8360878755753,57.9829831530042,0.127953714157322,829
2,59.5637531215023,59.1443495088579,59.1443495088579,58.638182711367,0.237635641320791,829
2,51.4893833594529,50.8794220934445,50.8794220934445,50.9459376462115,0.0520590556909705,829
2,41.5489319477484,40.7843709558784,40.7843709558784,41.1503975662713,0.0702362487488149,830
2,37.7537715682221,37.0318967591781,37.0318967591781,37.0781996765504,0.0320923645605163,830
2,65.3172720043531,65.1267983317499,65.1267983317499,64.8388293735616,0.0197108325991356,830
2,42.3250840018869,41.7993832438844,41.7993832438844,41.9035901883076,0.0892729708137067,830
2,49.0120843229493,48.2890277159226,48.2890277159226,48.2761967799585,0.072972649284061,830
2,67.3040486744927,67.213444404697,67.213444404697,67.0975191173797,0.170599932827486,830
2,60.7150489620032,60.6789794352011,60.6789794352011,60.3930233293156,0.0286177563432548,831
2,70.8272678985629,70.7126927474195,70.7126927474195,70.4726444789861,0.0183199950545727,831
2,57.9131874480186,57.7057845398816,57.7057845398816,57.8264082906401,0.0278841180677446,831
2,63.4380824641397,63.3764701864248,63.3764701864248,63.2502817224169,0.0400608181444766,831
2,59.6367756646788,59.496835043587,59.496835043587,59.8494325888713,0.105545303508005,831
2,67.3967708814703,67.4565101746604,67.4565101746604,67.296192544237,0.0870470509755295,831
2,65.7642501971064,65.7676991689442,65.7676991689442,65.3713209627166,0.0227540151836284,831
2,72.5118431006406,72.5666801693212,72.5666801693212,72.5557587604809,0.257449339642703,831
2,58.9316938842115,58.5497978966011,58.5497978966011,58.5502352071509,0.0581778016071277,831
2,72.7276128638313,72.7538677779169,72.7538677779169,73.1329337102359,0.0452758387641031,831
2,62.6890229966096,62.7208341270728,62.7208341270728,62.684416786896,0.0725552316033911,831
1,65.2178574376827,63.700324702452,63.700324702452,63.9967261014525,0.106298546819328,832
1,51.0937221769903,49.5899976284447,49.5899976284447,49.0653478369425,0.0920656880917856,832
1,65.4186934565175,63.9807949367167,63.9807949367167,64.0821145104064,0.102013026678866,832
1,39.6878612423088,37.9902891859553,37.9902891859553,38.1828649679328,0.0378071059171586,832
1,71.9135364077906,70.3469911537798,70.3469911537798,70.3354798691675,0.0202029762327097,832
1,62.3770578800158,60.7563520925977,60.7563520925977,61.1120245866888,0.584063763757104,832
1,55.7629992454541,54.068702688028,54.068702688028,54.6593131257939,0.094311595570847,832
1,40.0229956603833,38.5012807677582,40.0229956603833,38.6829124956943,0.143626921339855,833
1,46.9787526216962,45.2249424897426,46.9787526216962,45.1856217166019,0.0805393829700531,833
2,71.1897059323091,71.2752132297045,71.2752132297045,71.5422730142691,0.0235275893210906,834
2,45.6870064250243,45.4398413945004,45.4398413945004,45.2512574075287,0.0160716931493175,834
2,64.2612715797807,64.3675252352719,64.3675252352719,64.1593204384382,0.138206181838985,834
2,54.5272374638214,54.0642127665815,54.0642127665815,54.4182808420345,0.0443224562448791,834
2,71.114996464402,70.855375930945,70.855375930945,70.6752242191507,0.0159592181501851,834
2,38.8084935374893,38.0659096435378,38.0659096435378,38.3472765940496,0.0256717469064137,834
2,62.1467747411943,61.7703298440052,61.7703298440052,61.7539148828673,0.0270657426037568,834
2,57.9227554887194,57.3817534883005,57.3817534883005,57.4781764836914,0.0245448885449813,834
2,62.0498079068783,61.912340975861,61.912340975861,61.6866911510208,0.0177774218646195,834
2,59.0158411813457,58.6014391548373,58.6014391548373,58.6668051010783,0.0320234219811263,834
2,53.6881731771172,53.1467630606741,53.1467630606741,53.2668819405228,0.144986801112178,834
2,71.144253769115,71.179777396472,71.179777396472,71.3467705286253,0.284760162137395,834
2,71.6775918261319,71.4373147390696,71.4373147390696,71.428693148571,0.177262383962059,834
2,58.2503971628548,57.8745898716268,57.8745898716268,58.0390719235215,0.0533419758409511,834
2,59.6450822267495,59.5369081479165,59.5369081479165,59.9275948032018,0.0479214437662791,834
2,61.7742892553886,61.7195962179472,61.7742892553886,61.5614364591547,0.152151251952957,835
2,40.2776162539916,39.9874132359553,40.2776162539916,39.4808798200811,0.132084055370678,835
2,31.250950207434,30.7564136434882,31.250950207434,31.0236021831237,0.105312927221827,835
2,36.4990673066756,36.4820378224356,36.4990673066756,36.1390050824242,0.0444366566920932,835
2,33.0865865167644,32.9527948771129,33.0865865167644,32.8888016507064,0.0420119273036567,835
2,59.1246733187995,58.558131904889,59.1246733187995,58.4269469720252,0.172410986008196,835
2,38.8140001839036,38.336786715045,38.8140001839036,38.1441459393102,0.243567304298202,835
2,49.47582913211,48.8587496159493,49.47582913211,48.5978925498692,0.0598501649983379,835
2,48.2441172358984,47.8731574285479,48.2441172358984,47.8808175365072,0.163095288770435,835
2,52.3749258391821,51.954541541533,52.3749258391821,52.2868652342263,0.134705321363524,835
2,54.9183568130663,54.3426339839267,54.9183568130663,54.2534110380749,0.164628328423376,835
2,40.2964850842261,39.9953687644936,40.2964850842261,39.6282828963135,0.046530781888932,835
2,61.3193878646566,60.7870273144107,61.3193878646566,60.7811727007268,0.134484963910589,835
2,62.4472603622694,62.1726673057932,62.4472603622694,61.7284711004975,0.276285242633692,835
2,51.4488155394533,51.0249013382845,51.4488155394533,51.0745970687018,0.149574131747022,835
2,61.7324526650468,61.6065796304079,61.7324526650468,61.2555823974736,0.157600531229506,835
2,36.412339897241,36.3262676150839,36.412339897241,35.8767663837151,0.059921242850568,835
2,58.630283798054,58.0308572565357,58.0308572565357,58.0115833486018,0.0708879889071949,836
2,30.2076179972708,29.8287013730952,29.8287013730952,30.075549970745,0.0597848641741844,836
2,36.4190729812118,36.1879516829742,36.4190729812118,36.1116536494928,0.0504089302278442,837
2,46.6393411591839,46.2780728886323,46.6393411591839,45.8708650728636,0.0832074172207801,837
1,49.8149393516805,48.2957373837887,49.8149393516805,48.109746821706,0.0501950999669236,838
1,68.5944790711128,67.201487525194,68.5944790711128,67.068071857325,0.137022670980723,838
1,66.8500260298957,65.2650540166718,66.8500260298957,65.6743023604879,0.133223513092112,838
2,56.4351671367228,55.8703505121286,56.4351671367228,55.5095011873825,0.0683515899283754,839
2,64.4636827894567,63.8464266653779,64.4636827894567,63.5116780271469,0.0385925224786913,839
2,70.9922083021528,70.6042907360348,70.9922083021528,70.3276820732561,0.172375393206748,839
2,49.9752700099251,49.4466753746076,49.9752700099251,49.6429399060894,0.0284462994267336,839
2,44.5439957547069,43.9011864349423,44.5439957547069,43.9480898405197,0.171367421797726,839
2,49.0700143074292,48.4582765303818,49.0700143074292,48.4827258659375,0.134056345369504,839
2,54.3544674118445,53.8941462127273,54.3544674118445,53.762802632097,0.0587911126288007,839
2,66.7098930357159,66.3151419815172,66.7098930357159,65.9779464576724,0.106274351929549,839
2,47.7061015489719,47.4238658154096,47.7061015489719,47.0540833752634,0.0594376119992709,839
2,62.3431342436889,62.0131140508699,62.3431342436889,61.6337938380424,0.125047115949721,839
2,57.934062769881,57.3974883815655,57.934062769881,57.4543623905884,0.190756813845176,839
2,59.6167603462482,59.017225215714,59.6167603462482,58.6454605395579,0.137093310288573,840
2,52.5306888144366,52.0139309522988,52.0139309522988,52.332621014667,0.0604285460277836,841
2,64.6481889030575,64.5948191854344,64.5948191854344,64.4037793133302,0.0366005729555303,841
2,60.0486745248482,59.8127605776967,59.8127605776967,59.810430048503,0.23362240303834,841
2,66.2219087886943,66.0704529715959,66.0704529715959,65.9044438879382,0.0718094383629963,841
2,61.4479397259144,61.4742989046332,61.4742989046332,61.9604698285461,0.0985793217548673,841
2,72.0583014249396,72.0663938128231,72.0663938128231,72.0703335984698,0.188126478457997,841
2,71.2898640508818,71.0914805755323,71.0914805755323,71.4949736381498,0.215172472820209,841
2,66.8022919999573,66.8831088639573,66.8831088639573,66.7893896086497,0.055461986500089,841
2,54.3420582611028,53.7946052600889,53.7946052600889,54.1609767154032,0.153228744562816,842
2,68.2707811184051,68.1707203780507,68.1707203780507,68.0061016936756,0.0880679277221573,842
2,56.0210751470538,55.5556858388254,55.5556858388254,55.8913624539102,0.199819077423101,842
2,60.9034757990102,60.7298439840533,60.7298439840533,60.8805859747794,0.0244973422443569,842
2,61.2732383397641,61.2633448759499,61.2633448759499,61.0305853681897,0.0393908720187514,842
2,40.895821231482,40.2833098922892,40.2833098922892,39.6737912905222,0.122672947239098,842
2,30.0817464610931,29.5984603195888,29.5984603195888,28.9196211519116,0.0699729471267231,842
2,48.1942362322101,47.6360170759908,47.6360170759908,47.2285068078293,0.307666923092291,842
2,62.0083065868392,61.8689624075163,61.8689624075163,61.3798091962848,0.191668620594554,842
2,51.953856511454,51.3530478819756,51.3530478819756,51.1578539762396,0.0256059555048554,842
1,57.176707218179,55.5721174117032,55.5721174117032,55.5614929292599,0.0225950660561976,843
1,64.6770804534938,63.2047814280585,63.2047814280585,63.5840663441042,0.0327775928848007,843
1,56.0300734253995,54.5408043099614,54.5408043099614,54.5397860467723,0.0369364700509065,843
1,64.9731888087417,63.4574180957977,63.4574180957977,64.0019090631023,0.0217002055792584,843
1,73.5940092569415,72.0906667139052,72.0906667139052,71.9378294574632,0.0306720729426847,843
1,44.1179684027052,42.6375300416203,42.6375300416203,43.0394713718085,0.0817545901202967,843
1,67.2182181267623,65.7635577907442,65.7635577907442,66.1496292409855,0.0225303442025636,843
1,65.7842439532268,64.1941738892167,64.1941738892167,64.6667021506907,0.237875441775727,843
1,65.1185512852349,63.7750783502525,63.7750783502525,64.1455085432282,0.0266317656562409,843
1,62.5956674607537,61.0152608416325,61.0152608416325,61.0686612214579,0.0573569705235302,843
1,77.6263242692506,76.0567597644862,76.0567597644862,76.0166350238815,0.0359588537781846,844
1,68.4119839854527,67.1608413826426,67.1608413826426,67.4939410629791,0.0289876668328669,844
1,68.2736144511368,66.862404122209,66.862404122209,66.9201016808983,0.0590798537904658,844
1,62.6234812560709,61.2140877379634,61.2140877379634,61.9140241764751,0.0287782608636604,844
1,75.0665028692345,73.4841643260022,73.4841643260022,73.4756634631685,0.0446596416627428,844
1,72.4120414048705,70.9223339927384,70.9223339927384,71.0292972624083,0.0230086815840167,844
1,66.7009472752695,65.1208948915337,65.1208948915337,65.5565846820248,0.258395885383547,844
1,71.3806233261288,69.9716373072891,69.9716373072891,69.7751997722867,0.159159411727402,844
1,69.3195591477346,67.9227733104025,67.9227733104025,68.193564618445,0.0571745599187342,844
1,68.1143201428616,66.5468350614965,66.5468350614965,66.8973531867377,0.618303493984165,844
1,67.6555585626667,66.1788692237437,66.1788692237437,66.7373676239201,0.0364228532941275,844
1,64.1997749943788,62.6778033140125,62.6778033140125,63.5005605961078,0.391088124186386,844
1,55.9849868591652,54.3172166926647,54.3172166926647,55.0187279956957,0.0352736731873765,844
1,66.1795825564807,64.653956999091,64.653956999091,65.1335456412112,0.0769671549750188,844
1,74.3791383991552,72.754098897716,72.754098897716,72.9367490703678,0.0410467633391815,844
1,70.0123888886353,68.5596991937838,68.5596991937838,68.8084700217263,0.0437141628785687,844
1,56.8226220307885,55.3536379253656,55.3536379253656,56.2336151504272,0.347540569137195,844
1,71.0399178013803,69.6571082105696,69.6571082105696,69.8396137782828,0.0354830310074166,844
1,57.1776084407354,55.7190715401517,55.7190715401517,56.3089455391289,0.0338114011765712,845
1,37.8955171807837,36.4218895115465,36.4218895115465,36.1912343222685,0.0208155626304699,845
1,63.4136455137718,61.8045682819693,61.8045682819693,61.4189642251703,0.0841103940036732,845
1,58.0732243467441,56.5341282348272,56.5341282348272,57.390851536913,0.110133179309516,845
1,59.8157287228425,58.5116664840113,58.5116664840113,58.7986761069624,0.0344047118358394,845
1,55.8296921292875,54.3165575541238,54.3165575541238,54.1137740716504,0.0138408538004947,845
1,53.4970090835703,51.9547159187431,51.9547159187431,51.2794194869562,0.11117014805374,845
1,49.8128353619656,48.4045659004373,48.4045659004373,48.769758168196,0.0202949783030337,845
1,54.1382400392838,52.4998282655569,52.4998282655569,51.6158286834344,0.0797236724233644,845
1,68.5153884802139,67.1090498752019,67.1090498752019,67.1217252348131,0.0201314448564663,845
2,66.2238622495956,66.1018534066251,66.1018534066251,65.5012520847125,0.0227908140640306,847
2,49.7801196241301,49.1402898341422,49.1402898341422,48.9535804596401,0.127548525317943,847
2,77.0049123340111,76.9622017647068,76.9622017647068,77.3573942236734,0.0253084232786997,847
2,74.127654962382,73.9650544145584,73.9650544145584,74.2605708980572,0.016331151885835,847
2,70.3984258071968,70.2382131422892,70.2382131422892,70.2451218941765,0.0288019229346828,847
2,57.7046465558568,57.1489771959809,57.1489771959809,57.1908446686585,0.127675880311809,847
2,65.4686159580289,64.9391990189666,64.9391990189666,65.132615103088,0.0676676921271454,847
2,63.416707672411,63.3209654726946,63.3209654726946,63.1849921671482,0.0269963788696324,847
2,70.3627246916382,70.1276948762374,70.1276948762374,70.0180173090768,0.0244500370152826,847
2,67.4780472888077,67.3807151690844,67.3807151690844,67.2791749911979,0.195351008034514,847
2,67.1340130583454,67.0576920894623,67.0576920894623,66.7723298842343,0.0242446731261429,847
2,58.9663311944409,58.7052883819376,58.7052883819376,58.4698169478549,0.0383870557590473,848
2,63.0173669397609,62.9737556443937,62.9737556443937,63.0099307318501,0.0394565913409833,848
2,59.8150913903011,59.4504099201205,59.4504099201205,59.5980765479437,0.0663835234235388,848
2,65.704218579586,65.3345401101309,65.3345401101309,65.26715342077,0.125292422423945,848
2,68.220618780005,68.3054981974686,68.3054981974686,68.0289070773214,0.021818152669989,849
2,60.9331736517696,60.7807775688572,60.7807775688572,60.8545075298835,0.0446982803780774,849
2,61.0776488594029,60.8211115520357,60.8211115520357,60.5949640031673,0.110656265570187,849
2,72.4894491350364,72.3864837869549,72.3864837869549,72.3392702582651,0.0287393500311294,849
2,69.4521138360882,69.4762695060887,69.4762695060887,69.2477479467615,0.153882493228719,849
2,74.3788202256794,74.2643534096646,74.2643534096646,74.4898072669023,0.303676133273473,849
2,54.928355239018,54.489786113999,54.489786113999,54.6933991734362,0.110326578580077,849
2,60.3968678529819,60.128099698032,60.128099698032,60.1254709570999,0.10406083991182,849
2,71.2191547524819,71.2481641863404,71.2481641863404,71.2455531307506,0.022351145040725,849
2,53.4951646080806,53.0122657523967,53.0122657523967,53.3133471698112,0.226955255704701,849
2,58.1375214318102,57.7665123054979,57.7665123054979,57.4296513865375,0.112930721536134,849
2,68.3921354773918,68.380673831269,68.380673831269,68.1251509374823,0.023246694062195,849
2,64.5853237874111,64.6440884836841,64.6440884836841,64.4581326059656,0.340886544283284,849
2,63.3945181434341,63.3536649431882,63.3536649431882,63.1346237601531,0.0635299750514025,849
2,66.0279531727847,66.1051459584458,66.1051459584458,65.8338833395765,0.0217607647819486,849
2,63.2163265923198,62.7933385775636,62.7933385775636,62.3110366556897,0.135372043396419,849
2,65.1454815699512,64.9755624595963,64.9755624595963,65.0890184598227,0.282614534588537,849
2,68.2843239896622,68.1134815738306,68.1134815738306,67.7486824700232,0.0429833119447382,849
2,65.5558903966539,65.4702421481863,65.4702421481863,65.4803384888203,0.0724624909760214,849
2,63.02771882676,62.9166342344544,62.9166342344544,62.6565808229371,0.0372696208924808,849
1,64.1093376299098,62.8075785409113,62.8075785409113,63.2757177980105,0.0449760646561013,850
1,67.0796797905482,65.6490193337745,65.6490193337745,65.8943956079699,0.0420069221389006,850
1,68.9307046238704,67.4458247801394,67.4458247801394,67.8080196532179,0.0583831095749313,850
1,75.5429492251478,74.1237744898668,74.1237744898668,73.8538127819084,0.0365864593600698,850
1,67.0099174434255,65.5516355712307,65.5516355712307,66.2586115830557,0.0336903755116889,850
1,72.4582102702028,70.9149201832381,70.9149201832381,71.185868116659,0.034782310207211,850
1,58.2285506917507,56.7489455746834,56.7489455746834,57.0481451627286,0.0401208716927343,850
1,71.2564555765106,69.7818671584403,69.7818671584403,69.6629458533727,0.0435692951767124,850
1,69.6240514840947,68.0904210107275,68.0904210107275,68.060843596498,0.0625929783788746,850
1,68.3744193178916,67.009872241541,67.009872241541,66.9313644513924,0.059712680351198,850
1,65.0725990543303,63.6372253297566,63.6372253297566,64.1281966364009,0.0473692113045174,851
1,59.9229353789495,58.2256757620019,58.2256757620019,58.1822938784697,0.279113527991307,851
1,57.8508447816671,56.4082139980077,56.4082139980077,57.0678200985733,0.0344715048778995,851
1,70.3253518345555,68.759534564565,68.759534564565,69.1069675168313,0.0456836214270396,851
1,68.7808945519572,67.2768202184576,67.2768202184576,67.6457217011575,0.0506833572238874,851
1,68.76092758421,67.2429324298398,67.2429324298398,67.7120737075259,0.0724318497050816,851
1,71.7546485763945,70.2226043421877,70.2226043421877,70.1043168094223,0.380116877532478,851
1,62.1215268796047,60.6790478911192,60.6790478911192,61.2416267622807,0.0419183225641274,851
1,62.5464306367102,61.002220626764,61.002220626764,61.9893414328896,0.331766315288676,851
1,66.3563525250917,64.844969808787,64.844969808787,65.4294471247469,0.0387743329996161,851
1,62.3416509950733,61.0138094559866,61.0138094559866,61.5046342566371,0.0718379227364476,851
1,60.7094355099545,59.1617792509921,59.1617792509921,59.6595612437674,0.0623973432048007,851
1,66.20685347476,64.6569269070605,64.6569269070605,64.8715733247792,0.0744896001316642,851
1,74.521516789842,73.0578627482692,73.0578627482692,72.7641020855625,0.503123167895212,851
1,62.8583170290868,61.5117392165445,61.5117392165445,62.0300091515135,0.443121011312613,851
1,57.5770084880388,56.0820429395529,56.0820429395529,56.8018608900041,0.0737001030828449,851
2,54.0527299002923,53.5583929832367,53.5583929832367,53.302833340901,0.131908883270574,852
1,52.9301329070243,51.4100588229903,51.4100588229903,52.3164703333381,0.27322427333487,853
1,58.4200107635618,56.7820546289771,56.7820546289771,57.2183014908701,0.029462038968985,853
1,66.9698391210222,65.579189185628,65.579189185628,65.9042903548118,0.662887009745275,853
1,49.140015324442,47.5850300040585,47.5850300040585,47.5600177546955,0.0323697742445415,853
1,68.7766599413525,67.2495369130576,67.2495369130576,67.3973180175104,0.0338352084589781,853
1,58.0843642833405,56.4771663637646,56.4771663637646,56.7883698978383,0.0616365218032736,853
2,35.1855872708359,34.7949442932744,34.7949442932744,34.5402475051389,0.123290899234571,856
2,47.0257467122036,46.5975421710938,46.5975421710938,46.8005878567358,0.0381305154993024,856
2,44.8153513767548,44.2213237893118,44.2213237893118,44.2412411363915,0.0232901373427048,856
2,40.6959683382335,40.6273091225126,40.6273091225126,40.4272003501615,0.0470364652156657,857
2,31.1056984227453,30.8850471150682,30.8850471150682,31.1576709824485,0.0327006343800307,857
2,52.5567886985226,52.1057109439564,52.1057109439564,52.066322952385,0.171950260679017,857
2,36.3315890877652,36.3618410386503,36.3618410386503,36.0560316536625,0.0434989505119934,857
2,34.8047478908982,34.7737581498101,34.7737581498101,34.7645872565602,0.0517671745398673,857
2,32.9642297201048,32.5126492285599,32.5126492285599,32.321998986216,0.0386906579760136,857
2,49.181072535903,48.8423206273024,48.8423206273024,48.8021622774023,0.103116044248416,857
2,52.1518628376201,51.6623091574631,51.6623091574631,51.6642526582779,0.158293224279149,857
2,64.6478390233022,64.0640251585458,64.0640251585458,64.0131472224455,0.093803456533234,858
2,41.6978605361556,41.3796272859997,41.3796272859997,40.9207141494063,0.099260891930629,858
2,36.4746102026795,36.3725957519055,36.3725957519055,36.4345001647804,0.0711427334852241,858
2,31.5068044538426,31.4050578063021,31.4050578063021,31.4602653443152,0.0558109558624678,858
2,68.4939445773145,68.155176329324,68.155176329324,68.1359250217668,0.0762268812091123,862
2,40.733223142438,39.8687970927459,39.8687970927459,39.9475477612298,0.0285979872067692,862
2,61.5748572939812,61.2439687041937,61.2439687041937,61.1437505312177,0.0735309271884299,862
2,41.5603681919537,41.2116006614756,41.2116006614756,40.9738936873632,0.0679353637657651,862
2,36.8940517953111,36.5310008779835,36.5310008779835,36.0215560388085,0.0249518530580595,862
2,38.737616256793,38.3011216519173,38.3011216519173,38.6529533034833,0.0452103496513969,862
2,48.8097833647854,48.2652064316228,48.2652064316228,48.1262890443189,0.0193792679732295,862
1,62.4280859187967,61.009503696898,61.009503696898,61.3994588625682,0.0720825195405585,870
1,45.7380691297584,43.9950051986025,43.9950051986025,44.0333742763504,0.0328874950881602,870
1,58.7854344515063,57.104463327482,57.104463327482,57.4983909778578,0.633801002369277,870
1,63.8396609769203,62.2811467673491,62.2811467673491,62.6082669895332,0.0669564085049095,870
1,71.1498967430974,69.6677267848592,69.6677267848592,69.3580373213089,0.0589371464291372,870
1,56.5546681099093,55.0298252750149,55.0298252750149,55.4771526546036,0.05774494339355,870
1,51.5011859652996,50.0423815388989,50.0423815388989,50.267701752511,0.0363443742319804,870
1,65.2318537671203,63.7126707089305,63.7126707089305,64.210729564119,0.104798188623413,870
1,35.4164351871962,33.6800130690732,33.6800130690732,33.7543150238467,0.0473552693562882,870
1,32.045770098595,30.6112836402513,30.6112836402513,31.3925782507087,0.297664083841281,870
1,43.110425847231,41.3499216772895,41.3499216772895,41.3283713536572,0.0169040856508661,870
1,32.3134939210173,30.5902325312696,30.5902325312696,30.7574499556032,0.0359091379274948,871
1,59.8195671726998,58.2185980500391,58.2185980500391,58.0006712265893,0.110421199751421,871
1,46.6324787365172,45.003810215208,45.003810215208,44.6067939837702,0.0523372879645778,871
1,39.1920421667175,37.4027949243009,37.4027949243009,37.7295916297886,0.0469636905543657,871
