"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,31.2165099327744,30.4006751015544,30.4006751015544,30.2408016111178,0.0427736361733925,809
1,53.2404279088656,52.7606444101411,52.7606444101411,52.8370286906917,0.102075203280172,809
1,36.6579619741701,35.6694942367934,35.6694942367934,35.6529961206427,0.108048342948922,809
1,46.2923700842433,45.7112761694871,45.7112761694871,45.6614848672943,0.0212866135325097,810
1,59.4031151123914,58.9297232131333,58.9297232131333,59.3433161579299,0.0240718027988965,810
1,55.0392372527184,54.5565455704455,54.5565455704455,54.9386362532462,0.0163575336206317,810
1,58.6056406454279,58.2998941795776,58.2998941795776,59.1657540130542,0.026144818661239,810
1,69.4999043039616,69.0769115626008,69.0769115626008,68.9714198158966,0.0164256513620925,810
1,49.9027078235527,49.3180564427012,49.3180564427012,49.5206359144598,0.0129719347484442,811
1,64.1249357845897,63.7041150665754,63.7041150665754,63.7013424582205,0.242965735959593,812
1,66.5630420810098,66.2364737752358,66.2364737752358,66.3291369024911,0.0159209432851597,812
1,66.4993545434906,66.1145838603148,66.1145838603148,65.9204764346504,0.0201962817039418,812
1,64.291799628002,63.6045130600746,63.6045130600746,63.6372652397648,0.0454523254195228,812
1,43.8593943016165,43.4486926263749,43.4486926263749,43.2594480166582,0.0183827522936729,812
1,65.0354069751383,64.540953075399,64.540953075399,64.1560208678707,0.015184358703541,812
1,65.2662740762138,64.8291696171444,64.8291696171444,64.9296218666637,0.0613319809511709,812
1,66.5094831916175,66.0173537547775,66.0173537547775,65.9790599280383,0.0379398580750098,812
2,53.347167088133,51.2815081441438,51.2815081441438,50.8572746632685,0.0207987294828982,813
2,65.1771208301065,63.2528165201863,63.2528165201863,63.4263864329746,0.0828359448898216,813
2,44.9919300507049,42.811163424465,42.811163424465,43.0130563753213,0.109170185818337,813
2,69.6896540713325,67.9161195909943,67.9161195909943,68.2431528592259,0.374394513742841,813
2,61.3939321913555,59.4653164526278,59.4653164526278,59.6587305445677,0.0847214972061918,813
2,66.2229167466271,64.3807717989053,64.3807717989053,64.587450701279,0.0531705659967391,813
2,41.0855147046313,38.8129488228026,38.8129488228026,39.0676008725706,0.370765841728016,813
2,52.0648938773955,49.9853266688963,49.9853266688963,50.3299137378228,0.104509401647079,813
2,59.620935327435,57.6381108716431,57.6381108716431,57.9070240068545,0.0387878027170742,813
2,59.5519103503401,57.6471249867802,57.6471249867802,57.6142525489317,0.0615831887199094,813
2,72.4102686066312,70.6289224240729,70.6289224240729,70.8296260095352,0.0613071460003729,813
2,55.3213799266895,53.251169631502,53.251169631502,53.6754017322552,0.304558258392845,813
2,48.7787834642589,46.6367684564144,46.6367684564144,46.2778188265118,0.0422011893673041,813
2,69.0648239559144,67.3027806551232,67.3027806551232,67.6139490915388,0.0656996738855633,813
2,58.9136682055973,56.9230317028787,56.9230317028787,57.2794078198279,0.39714481393477,813
2,67.1239390832947,65.3313998354531,65.3313998354531,65.7191921316239,0.0399201068505865,813
2,61.5511275934795,59.6427245845193,59.6427245845193,59.7851945169676,0.0665039585652381,813
2,69.3487799168929,67.5209225466146,67.5209225466146,67.6298510230534,0.0289952632061841,813
2,56.0703899689998,54.1089273157381,54.1089273157381,54.1552643597213,0.058659342509929,813
2,63.4724912570113,61.5664646077783,61.5664646077783,61.7489046069485,0.0526725048493747,813
1,61.3728332383806,60.9041531460266,60.9041531460266,61.1228142361618,0.135225907713154,814
1,58.1711092499895,57.3108864205943,57.3108864205943,57.6727765255315,0.0722461132754044,815
1,64.416435172945,63.9299144964492,63.9299144964492,63.7938184534137,0.0936700565776233,815
1,53.1550606048925,52.662187946333,52.662187946333,52.8037716045495,0.0516003478608935,815
1,65.3229336825641,64.9294940442505,64.9294940442505,65.4783245253096,0.0407575848381923,815
1,62.0888047881551,61.4702375787851,61.4702375787851,61.4214565847959,0.0502268214994989,815
1,74.5403118239971,74.0716754875636,74.0716754875636,74.4722452120522,0.0242135527114437,815
1,68.6142338996585,68.2541640304997,68.2541640304997,68.1739040236719,0.0538051651370948,815
1,75.6077288015831,75.2883238064717,75.2883238064717,75.6107288446628,0.0373642664463606,815
1,62.694356964344,62.4121751213876,62.4121751213876,62.4468686538969,0.0413939315225121,816
2,52.8891766083149,50.7947906302183,50.7947906302183,51.100201675137,0.0651303909924784,817
2,70.6795842917846,68.9536570600471,68.9536570600471,69.2385824471594,0.0386146279970559,818
2,64.4251400817801,62.4470725199827,62.4470725199827,62.4212426630094,0.0359146734482634,818
2,63.0986266481275,61.0892670223558,61.0892670223558,61.6829688087787,0.2414167735967,818
2,70.7663077529312,68.9208594859041,68.9208594859041,68.9718308822933,0.0690608249226641,818
2,73.8917332446365,72.1773209418866,72.1773209418866,72.4396165751008,0.0435027770232916,818
2,76.6449623458707,74.9862738494153,74.9862738494153,75.2283860749645,0.0600256894164822,818
2,58.1818298809944,56.1627630195641,56.1627630195641,57.2928782445794,0.36620707872024,818
2,69.6973809133833,67.9658501630414,67.9658501630414,68.0300643734749,0.040660300528182,818
2,73.6182302829832,71.8983340448136,71.8983340448136,72.3349799770773,0.166050402561892,818
2,68.903450869533,66.9777667832267,66.9777667832267,67.258237276803,0.0599687202868353,818
2,74.1869638267133,72.4491979216211,72.4491979216211,72.7344720054768,0.118651710024882,818
2,69.8888076902437,67.9720826617291,67.9720826617291,67.4317104843491,0.0890448266376174,818
2,74.5361335727861,72.8377319013345,72.8377319013345,73.0420370422072,0.0665167083539776,818
2,74.6751692882439,72.9648956951129,72.9648956951129,73.0520896229554,0.13366671440671,818
2,63.9174001625583,62.0302827272982,62.0302827272982,61.90558229914,0.0313323829102595,818
2,72.2226828321332,70.399215044504,70.399215044504,70.591954171004,0.0279419635193176,818
2,67.1369952032111,65.2193361278272,65.2193361278272,65.4705414917139,0.296130254183063,818
2,69.9455391009866,68.2367824030102,68.2367824030102,68.4992233535022,0.0401605719446748,818
2,77.6869380014854,75.9818937115568,75.9818937115568,76.1759831849974,0.0655207870837808,818
2,61.6879250457156,59.773891745882,59.773891745882,59.7086110933192,0.048225294204411,818
2,61.5640948186952,59.6698927743767,59.6698927743767,60.3017485803202,0.0750757335858449,818
2,66.2723954646927,64.4330741424034,64.4330741424034,64.361095227763,0.313992043272803,818
2,75.4136000775246,73.7079838540543,73.7079838540543,73.8575726522998,0.145106417460599,818
2,61.3772123582016,59.4193103091167,59.4193103091167,59.5240014994439,0.0650741776599582,818
2,72.4618844937694,70.7081442862177,70.7081442862177,70.9942732354454,0.106776061672892,818
2,71.0482699083967,69.2936790159886,69.2936790159886,69.4864894561785,0.0452589699511097,818
2,73.6718031711221,71.9392216816872,71.9392216816872,72.1539064433145,0.0428618320381679,818
2,74.407799865797,72.7535338659648,72.7535338659648,72.9749615153377,0.109164923345966,818
2,77.8468402412898,76.1285071675423,76.1285071675423,76.2386921544412,0.0710452803110016,818
2,68.8616699585019,67.0807724176224,67.0807724176224,67.3776329742808,0.0371645565821976,818
2,70.9291627127612,69.2187704718495,69.2187704718495,69.4569280521323,0.0598352661027431,818
2,67.0086850739012,65.2103028523188,65.2103028523188,65.2176640410894,0.115107942602149,818
2,73.3912311826898,71.6474276750164,71.6474276750164,71.8009205480055,0.0411055815584336,818
2,71.6661172075825,69.9341098004394,69.9341098004394,70.0854534139482,0.0392055512961535,818
2,63.2404359947252,61.3438044248428,61.3438044248428,61.5212742239327,0.152893464459716,819
2,47.2664575166095,45.4260041177214,45.4260041177214,46.0179726467626,0.257936808266199,819
2,67.3775846514829,65.5957144788067,65.5957144788067,65.8057290580061,0.0496755062433584,819
2,60.431134653674,58.533540657469,58.533540657469,58.5676376716106,0.0479464281118691,819
2,61.2221341265683,59.2457132262548,59.2457132262548,59.5155304336515,0.038332069603541,819
2,56.1848248249958,54.1526158321588,54.1526158321588,54.0052355434989,0.0471960879197454,819
2,46.438124194339,44.302522780121,44.302522780121,44.2136618732172,0.0520563992559592,819
2,54.3027392107107,52.2498532301715,52.2498532301715,52.6866203272438,0.0586824132920514,819
2,48.7384590448202,46.7607151634616,46.7607151634616,47.5804525102277,0.246676674009992,819
2,77.9163647235228,76.2474707998754,76.2474707998754,76.4022488577394,0.0605100197839602,819
2,44.4310564991009,42.5413122216282,42.5413122216282,43.0763385111298,0.0948188801373671,819
2,66.0101142440821,64.1215301081987,64.1215301081987,64.6542489490578,0.044728468058385,819
2,52.7454425648696,50.5804185455613,50.5804185455613,50.4111394254968,0.0228493644515502,819
2,66.8426625909347,65.0307221097663,65.0307221097663,65.1845385011684,0.0767989009859461,819
2,66.690087091153,64.8891267680769,64.8891267680769,64.7477787252996,0.0608340708247971,819
2,54.9690283000449,52.9868536641244,52.9868536641244,53.1447828534483,0.060892209288033,819
2,57.7009473161676,55.6856204987905,55.6856204987905,55.5489117947775,0.0326447590185669,820
2,51.9281790872209,49.8272659479828,49.8272659479828,50.1668965590744,0.112405594130875,820
1,58.9983353519042,58.4596439117951,58.4596439117951,58.8042319109713,0.482724310686877,821
1,53.2441134013717,52.7257194118251,52.7257194118251,52.9205674470293,0.0374977013743971,821
1,62.7078479285287,62.0784471475639,62.0784471475639,62.0694271068573,0.0585167203863907,821
1,63.3546048807062,62.9292843391934,62.9292843391934,63.1914751466471,0.0371184050292156,822
2,68.9229855023257,67.1158787521051,67.1158787521051,67.1783497882404,0.0536443989725412,823
2,72.1243769898862,70.416692417269,70.416692417269,70.63286512549,0.0373032892093459,823
2,60.7622376727634,58.8944277731808,58.8944277731808,59.1216725635833,0.0782353197040322,823
2,73.1362155129972,71.4187659025807,71.4187659025807,71.5780474978573,0.031318853028169,823
2,66.1407580202643,64.318385855194,64.318385855194,64.1713900335939,0.0226010761217224,823
2,54.4121542178146,52.4062598956345,52.4062598956345,52.552108866099,0.0289372660051255,823
2,56.8753958290925,54.7869561408806,54.7869561408806,55.2750543246197,0.161503717221788,823
2,39.9813775388216,37.849147895133,37.849147895133,37.5592799218519,0.0342637832802694,823
2,62.8783912129946,61.0220621426886,61.0220621426886,61.2016076940599,0.0457479645503463,823
2,50.0052178604532,48.0600167238912,48.0600167238912,48.33807761207,0.0701806470866365,823
2,64.7705179003079,62.9154782148027,62.9154782148027,63.0755174682933,0.26244494136443,823
2,77.8210445009123,76.160299378869,76.160299378869,76.0740817113088,0.0386306833190035,823
2,56.1853849710114,54.2095714506742,54.2095714506742,54.7169783243636,0.298038749991603,823
2,61.2673906460009,59.3531913641476,59.3531913641476,59.1605247998026,0.0426156955962307,823
2,52.2390946218148,50.1482319475321,50.1482319475321,50.094905438093,0.0682462286039268,823
2,52.9477621295765,50.8062346292597,50.8062346292597,51.2079852762519,0.0151912906556296,823
2,62.0095523995023,60.1049002685565,60.1049002685565,60.2129045030747,0.0323988105960798,823
2,47.5288361124236,45.5069663025942,45.5069663025942,45.6950429005791,0.0629984808833681,823
2,70.2926033751275,68.538891704311,68.538891704311,68.799187728691,0.352761311564464,823
2,62.7868342890001,60.8157757432028,60.8157757432028,60.5962082159973,0.0218479717574535,823
1,62.8994242172682,62.5063096289414,62.5063096289414,62.4099308991789,0.0133626691828154,824
1,58.4021639030186,57.8031993307583,57.8031993307583,57.7146783215831,0.0257001407300531,824
1,43.4891798000964,42.2884169769111,42.2884169769111,43.3302034264746,0.0699723189036411,824
1,49.5790855422939,48.7004548043584,48.7004548043584,48.5573790055896,0.0209570086164505,824
1,35.5452492968205,35.1805458873172,35.1805458873172,36.5667323638735,0.116329199461122,824
1,60.6126843005365,59.8685437672361,59.8685437672361,59.8024385993037,0.0176207014681987,824
1,58.4959868378569,57.8539940680611,57.8539940680611,57.8032001192446,0.0594589682362364,824
1,40.8947964214061,40.2091271635081,40.2091271635081,40.0479919150235,0.0236346543299895,824
1,58.5601572926517,57.8699958771488,57.8699958771488,57.7146607535819,0.0248809572169665,825
2,53.9301791029281,51.8662033965593,51.8662033965593,52.0455492128966,0.0216072068779236,826
2,68.4403227142728,66.5988718627068,66.5988718627068,67.0012524799451,0.0421555542326507,827
2,67.1808868827117,65.3828912954573,65.3828912954573,65.3132682489973,0.105645174738102,827
2,76.13573824808,74.4456794209833,74.4456794209833,74.4033060664381,0.0776058959692787,827
2,76.1603365051447,74.477188106997,74.477188106997,74.3459835241636,0.0785599762740219,827
2,68.7396833182088,66.9265218970514,66.9265218970514,67.0248418086974,0.0347200137693734,827
2,71.5785135580697,69.8533702803124,69.8533702803124,70.1698818206693,0.0538027942545708,827
2,72.6093255851396,70.9009122382948,70.9009122382948,71.0948150257867,0.0546470448673092,827
2,66.6314288597666,64.8779625965316,64.8779625965316,65.358342733204,0.0608315282177663,827
2,57.0637818068034,55.0914899455846,55.0914899455846,55.5110312891289,0.344338191188853,827
2,74.9008198945571,73.1477196440653,73.1477196440653,73.3160163861931,0.0849068123914713,828
2,74.2552602149971,72.5448352383779,72.5448352383779,72.5151184379223,0.0600082272821273,828
2,62.1294845228155,60.2248321572239,60.2248321572239,60.2131945707761,0.0536624475142851,828
1,50.237493595788,49.6381280058244,49.6381280058244,49.6729744034804,0.0465649306805924,829
1,66.859740943559,66.455501931568,66.455501931568,66.9877825367342,0.0578177740846776,829
1,64.1973448149674,63.8060405942255,63.8060405942255,63.7778410757117,0.0819496201433142,829
1,66.9618960004787,66.5325197756454,66.5325197756454,66.4937853542634,0.0482468146097905,829
1,57.1972322893263,56.9182582405414,56.9182582405414,57.8835432780336,0.0419446876514862,829
1,60.7475648027945,60.155984761435,60.155984761435,60.1290990521958,0.285132035265912,829
1,51.5179684480108,50.6096363014291,50.6096363014291,50.7515491340769,0.109739408215461,829
1,41.008038865183,40.113879375485,40.113879375485,40.0411278752847,0.0358296453828677,830
1,37.8586573461218,36.9101184060357,36.9101184060357,36.7545102706374,0.0198945261527374,830
1,65.4014407147324,64.9896887971698,64.9896887971698,64.7807880985173,0.0184969248190095,830
1,41.6590204936927,41.0398400556629,41.0398400556629,40.9520209213791,0.0918348281210828,830
1,47.734482044895,46.7683924779285,46.7683924779285,46.6383653757175,0.0264809613627843,830
1,68.242510058964,67.7568357109099,67.7568357109099,67.7196613048014,0.261463368258312,830
1,61.0971690212712,60.6204954592037,60.6204954592037,60.4765724159344,0.0419714870982672,831
1,70.9521855391978,70.5858264615829,70.5858264615829,70.5463803984707,0.0405874448815702,831
1,57.2985694619234,56.7249254405397,56.7249254405397,56.7385162600307,0.0240629455086911,831
1,62.9260063936431,62.3194246014875,62.3194246014875,62.1616004978679,0.0633422744599518,831
1,59.6109388996442,58.5750805595986,58.5750805595986,59.4570068756407,0.0741699849980222,831
1,66.3666927131579,66.2103586674598,66.2103586674598,66.0635791514152,0.0294718548821458,831
1,66.2541560574432,65.7937224048599,65.7937224048599,65.6718602177204,0.0451889996434034,831
1,72.0850905054526,71.6675303118461,71.6675303118461,71.7859532848971,0.529064966402857,831
1,59.4644506925177,58.8981482134127,58.8981482134127,58.7036931019756,0.0655227733947487,831
1,73.1795514723687,72.7819670521644,72.7819670521644,72.9376604219603,0.0377832493617296,831
1,61.1954076846589,60.9766377005342,60.9766377005342,60.9804389294909,0.0288608377589142,831
1,64.8051596293967,64.3001143689191,64.3001143689191,64.1537945383777,0.0665786553091637,832
1,49.4312349806008,48.7937662741517,48.7937662741517,48.5236280315041,0.107900535589809,832
1,64.4178608764873,63.8828845626522,63.8828845626522,63.8176780074713,0.0739922809689952,832
1,38.744331565482,38.1885938844556,38.1885938844556,38.0034037497077,0.0467077643576853,832
1,71.1309501341818,70.7580820250433,70.7580820250433,70.864845653037,0.0198289199158326,832
1,61.0303382050895,60.4350415467933,60.4350415467933,60.5292321597073,0.51238348691263,832
1,54.8168926958669,54.1350960164756,54.1350960164756,54.4599881024047,0.103483361067853,832
1,39.9451810014607,39.2622668477212,39.9451810014607,39.2754122520879,0.0855097695069983,833
1,46.0704341353063,45.5033605465726,46.0704341353063,45.8435118564092,0.144820200674639,833
1,71.5457103509744,71.1028612969897,71.1028612969897,71.1425313495594,0.0212751489722126,834
1,44.756834322573,44.2287345354765,44.2287345354765,44.2411568057492,0.00811777429218468,834
1,63.3174375556982,62.8950580108021,62.8950580108021,62.8073937818275,0.161268900386926,834
1,54.1989417157699,53.4218352288595,53.4218352288595,53.5730601300612,0.0300423823071573,834
1,71.3708518357567,71.1254774739516,71.1254774739516,71.0807841369479,0.0173913827155697,834
1,39.0926219561544,38.3785469880802,38.3785469880802,38.6881884919768,0.0311722778614065,834
1,61.4541904814484,61.1058612820884,61.1058612820884,60.9133291070693,0.0259321536163988,834
1,58.2117993974216,57.6968205738256,57.6968205738256,57.6580251561162,0.0273895906729905,834
1,63.039227400151,62.5164454021616,62.5164454021616,62.3184037706266,0.0203600023155747,834
1,59.0749397458398,58.578228765861,58.578228765861,58.5441412088208,0.0285592256018494,834
1,53.6795245221686,52.9949298688932,52.9949298688932,53.3039752448823,0.176701263145402,834
1,71.4661925455724,71.0276107105595,71.0276107105595,71.1814056402714,0.297167339968209,834
1,71.8098825395081,71.5213153429496,71.5213153429496,71.5782728422964,0.138033622108835,834
1,57.0310589776564,56.4960594088176,56.4960594088176,56.5169917251242,0.0505156655380913,834
1,61.6885122418789,61.1151996344151,61.1151996344151,61.4354994794352,0.0514805263856325,834
2,63.2606635569673,61.376824289471,63.2606635569673,61.8763185927555,0.170362443109235,835
2,41.2863399963109,39.2096775665781,41.2863399963109,39.4156602661447,0.134567393027743,835
2,32.3611913572975,30.1543123448198,32.3611913572975,29.3723836403466,0.0373300992817368,835
2,37.7878626333791,35.7496210125395,37.7878626333791,36.1675758375654,0.0594608333584243,835
2,34.8377702131828,32.8166013810473,34.8377702131828,32.5995049036981,0.0187088332417909,835
2,59.6901435665685,57.7193920871523,59.6901435665685,58.4057378252541,0.109819204239332,835
2,40.5568585892385,38.4736413444306,40.5568585892385,38.7492833641766,0.159244151410483,835
2,49.2432473607435,47.0614076789129,49.2432473607435,47.2821694041005,0.0749776530097951,835
2,48.2450284957089,46.2360197520633,48.2450284957089,46.3496715434344,0.0866279110654515,835
2,52.7876863814479,50.6015514534691,52.7876863814479,51.0879333182138,0.118752720639666,835
2,54.6289205721671,52.5873847792331,54.6289205721671,52.5833484117674,0.147474472049574,835
2,41.0928480598702,38.9689874188637,41.0928480598702,39.3209576432212,0.0637319847081667,835
2,62.5380823433566,60.637747882774,62.5380823433566,61.0931750049018,0.181635174919484,835
2,62.8255939583023,60.9094296565092,62.8255939583023,61.3865881442668,0.161700607093945,835
2,51.6477096912594,49.5956829367498,51.6477096912594,49.2670313995865,0.0969674450365731,835
2,62.018784209137,60.0781970630021,62.018784209137,60.4759575636955,0.0707920523409429,835
2,38.1736792299515,36.0902655565536,38.1736792299515,36.1200811683714,0.0553251140629602,835
1,57.5939207386703,57.1703316180792,57.1703316180792,57.2153282064606,0.0633359124830097,836
1,31.7329080420221,30.8391650059588,30.8391650059588,30.7123477532113,0.0616890287652764,836
1,36.5172934124928,35.9184075442774,36.5172934124928,35.8022851476111,0.0422480367137906,837
1,46.1782179040069,45.5642587359415,46.1782179040069,45.3015517541912,0.108795249330681,837
2,50.182506904631,48.1234591774368,50.182506904631,48.3693631152729,0.085443683451446,838
2,68.6578594482894,66.823561736879,68.6578594482894,67.1430444360404,0.139324679388233,838
2,66.3974520189201,64.564971741865,66.3974520189201,64.7326961509956,0.268221688001928,838
2,56.0682346478489,54.0066369116823,56.0682346478489,54.017355896688,0.0371371503738237,839
2,65.1871014766319,63.3193658347606,65.1871014766319,63.2604352699423,0.0286871805760124,839
2,71.1691350459365,69.3968317923101,71.1691350459365,69.6884811880793,0.226196215012222,839
2,51.4804020288335,49.3369986768925,51.4804020288335,49.4207065239017,0.0206829049079809,839
2,44.874209634643,42.6699267358438,44.874209634643,42.7742614429366,0.0856403785717518,839
2,50.7651438214825,48.6820767675947,50.7651438214825,48.4281938297582,0.172638762798589,839
2,54.7775200823458,52.6923292904357,54.7775200823458,52.77625110941,0.0482666264656568,839
2,67.0812302624742,65.2514590825214,67.0812302624742,65.6091113170725,0.081909176067628,839
2,47.9902922466438,45.8844727712854,47.9902922466438,46.1629923956819,0.0795725027349898,839
2,62.8793975297231,60.9579054625273,62.8793975297231,61.3916288528603,0.108049422418445,839
2,59.2906906700847,57.2615771422712,59.2906906700847,57.2892038045492,0.122107620656714,839
2,60.302433971456,58.3121184305715,60.302433971456,58.7004534629832,0.109046579026599,840
1,51.2883065789866,50.8143306831441,50.8143306831441,50.7592426126963,0.061977830449066,841
1,64.3590866260911,63.8407138062039,63.8407138062039,63.8239208946231,0.0270329299890556,841
1,60.4310324182995,59.8789809103181,59.8789809103181,59.9641212139632,0.192940210290707,841
1,66.6405853543782,66.2425924373985,66.2425924373985,66.2298190993075,0.0351085854321541,841
1,63.2640935700642,62.8903828458961,62.8903828458961,63.0089013140737,0.0811639644260727,841
1,71.9161404227228,71.4985658871794,71.4985658871794,71.5224157861534,0.239771324169502,841
1,72.7592722551851,72.4723460173362,72.4723460173362,72.5055301022449,0.16210362969371,841
1,67.4152159285045,66.7535115970024,66.7535115970024,66.8751493772068,0.0273983282805541,841
1,54.5140550323864,53.8853592984589,53.8853592984589,54.2296432409563,0.182291223298509,842
1,69.5026050108026,69.0760537855518,69.0760537855518,68.9735741790975,0.0192086109471517,842
1,56.4977013313896,55.797772619471,55.797772619471,55.9777341459849,0.198476578931742,842
1,60.6883842396437,60.1072987716036,60.1072987716036,59.7629443299277,0.0267592917256061,842
1,61.8956493023973,61.3854330697849,61.3854330697849,61.1954924157158,0.0194290496264186,842
1,40.3482560141757,39.6308133984103,39.6308133984103,39.8658746788152,0.125489877119216,842
1,30.5583760717374,30.1392607995454,30.1392607995454,30.4618472573414,0.0213998234678382,842
1,49.3182120968005,48.4989757743351,48.4989757743351,48.8493121126507,0.121567193641151,842
1,61.9713940192919,61.4724881494354,61.4724881494354,61.4686191622157,0.164753938963381,842
1,52.904236622698,52.4990466763901,52.4990466763901,52.012868341949,0.0199383489363733,842
2,58.0991424186087,56.100925710966,56.100925710966,56.0979953306552,0.0318793227972551,843
2,66.1668434656459,64.3416482231961,64.3416482231961,64.4173343810789,0.0312553971416348,843
2,57.4577102151143,55.4800301308684,55.4800301308684,54.6431137468623,0.0235536608278597,843
2,65.9279893990343,64.1028845928271,64.1028845928271,64.3424128049949,0.0331158897121116,843
2,74.4927285118636,72.7692164578639,72.7692164578639,72.7487349858543,0.0480959333323948,843
2,47.013171724453,44.9566671977808,44.9566671977808,43.53499443753,0.0394395494724578,843
2,69.0151355980613,67.2423064824746,67.2423064824746,67.4868940077169,0.0272848768272483,843
2,66.5286642202484,64.6835831749333,64.6835831749333,65.1775575368977,0.216602091781583,843
2,66.2113985777762,64.3772359566381,64.3772359566381,64.5664909201341,0.0255368670546833,843
2,62.0559140024108,60.168301417498,60.168301417498,60.1751445524849,0.0757463069416993,843
1,77.4289559516648,77.0135878720714,77.0135878720714,77.4349963470107,0.0240508250299304,844
1,67.6150027945818,67.2861385469012,67.2861385469012,67.2675773221454,0.0256346244285797,844
1,67.3790184952374,66.946301109819,66.946301109819,66.7624875962743,0.0501987756988352,844
1,62.6381835068987,62.0537082969326,62.0537082969326,61.9836221349256,0.0212031201332129,844
1,73.95395489712,73.5800938852249,73.5800938852249,73.7433202136576,0.0627073240003,844
1,71.925240093259,71.5495077996641,71.5495077996641,71.7184469267331,0.0189347251324249,844
1,66.8560191362328,66.2800597315905,66.2800597315905,66.2947580041476,0.202147082944565,844
1,72.0071091350187,71.4905298134685,71.4905298134685,71.8369443019122,0.0273831712817018,844
1,68.4811126007374,68.0394332489808,68.0394332489808,68.0233935095654,0.0375639519367588,844
1,67.8131855998676,67.2093872401918,67.2093872401918,67.1367198620531,0.739892472670233,844
1,68.0067751912699,67.4935159055495,67.4935159055495,67.4521032424719,0.0259899852397784,844
1,63.8033508611356,63.4259468343674,63.4259468343674,63.6531019970465,0.327895574570913,844
1,54.339295021767,53.9405770087217,53.9405770087217,54.4416748879275,0.045203839710948,844
1,65.2522533930937,64.6286645629031,64.6286645629031,64.5222702288929,0.068238977631262,844
1,74.1049813643523,73.6417841834021,73.6417841834021,73.8256997908796,0.0264451468095363,844
1,69.6714244446119,69.0935348865195,69.0935348865195,69.1444799388251,0.0280495851001922,844
1,56.221977441915,55.6538995214968,55.6538995214968,55.9509098819019,0.363900996415696,844
1,70.7020916890136,70.3373133175249,70.3373133175249,70.2595049909963,0.0412389581547057,844
1,57.0338983592926,56.4504343954652,56.4504343954652,56.2264792854594,0.0194348312630703,845
1,36.7167009980573,36.2607249074243,36.2607249074243,36.0923004035749,0.0206988394965493,845
1,61.9132091340805,61.4752029467146,61.4752029467146,61.3424542877547,0.0824536213262809,845
1,56.6153402207642,56.1824661724161,56.1824661724161,56.8737061451127,0.163961348748257,845
1,59.4389303683395,59.0719126615692,59.0719126615692,59.0637491791694,0.0239433951008464,845
1,54.6877495471612,54.2234164819533,54.2234164819533,54.4974575504256,0.0100889232176061,845
1,52.0797927676498,51.4679472226385,51.4679472226385,51.2868897235335,0.122321634074348,845
1,50.2279535341844,49.6586291539192,49.6586291539192,49.8182473282008,0.0253670908798402,845
1,52.414607822755,52.0453605886916,52.0453605886916,52.184822246246,0.0418825274025593,845
1,67.6248696512966,67.2088505933328,67.2088505933328,67.2172337843568,0.0234698529144225,845
1,66.8821000573968,66.5690593586463,66.5690593586463,66.48889967982,0.053981645059664,847
1,50.7122733938469,50.1916373242127,50.1916373242127,50.1305143327292,0.109389173134376,847
1,76.6359694764634,76.1869145215761,76.1869145215761,76.6340650835992,0.0398151245074398,847
1,74.6855840038862,74.3881704316248,74.3881704316248,74.6717954189414,0.0284450453569901,847
1,69.9960994408921,69.6994420496768,69.6994420496768,70.0400761101368,0.0236725106695871,847
1,57.1527807410493,56.8403274592703,56.8403274592703,57.3122161804375,0.0891345602116398,847
1,64.9046174367753,64.4530519346028,64.4530519346028,64.5635470364669,0.0336381040903091,847
1,62.5420296341234,62.0195571163367,62.0195571163367,62.0630070369091,0.0314082563000741,847
1,70.5303365274647,70.2508682011312,70.2508682011312,70.1691913354608,0.0302336437093476,847
1,67.8498205493142,67.4483344786259,67.4483344786259,67.4179527771448,0.593439398952574,847
1,66.7284742816725,66.3056342186604,66.3056342186604,66.0392256311211,0.0338054760846009,847
1,59.6069627139735,59.2256710056087,59.2256710056087,59.126656734852,0.0374082435592056,848
1,63.3307110843769,62.9381569513374,62.9381569513374,62.7794085221598,0.0493301717967304,848
1,59.8587024383951,59.4622619701935,59.4622619701935,59.3019618419001,0.0597857984866887,848
1,66.155210723654,65.7541870417199,65.7541870417199,65.8729752732036,0.12764882099272,848
2,70.3885676613548,68.6416892758842,68.6416892758842,68.9629953052635,0.0452870386049082,849
2,63.0921647986329,61.2050762966144,61.2050762966144,61.1607600127802,0.0567993840977779,849
2,62.8091735049322,60.9559614031297,60.9559614031297,60.6803006193358,0.0295989429066443,849
2,73.8793496751725,72.1912723397977,72.1912723397977,72.351270651675,0.0456165123305372,849
2,71.0502201297071,69.2951839337842,69.2951839337842,69.7271963260801,0.268786844716311,849
2,75.7223753923008,73.9901777535905,73.9901777535905,73.8994246233056,0.178512093969518,849
2,56.0596332190435,54.0951412859432,54.0951412859432,53.8613393995749,0.061961667338446,849
2,62.1989198533769,60.2947088611812,60.2947088611812,60.0488422999686,0.0517659472483883,849
2,72.6272065780268,70.9068007564321,70.9068007564321,71.2131053146362,0.0515745440162381,849
2,54.9092771033585,52.8411920169896,52.8411920169896,53.2818255447297,0.29566044970059,849
2,59.6593649538163,57.7111714486776,57.7111714486776,57.4734881110138,0.0562342396815162,849
2,69.8946659798306,68.1976405682167,68.1976405682167,68.5092926182138,0.0411507968679362,849
2,64.8020018799406,62.9748631759046,62.9748631759046,62.8869978591876,0.363662554254392,849
