"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,56.6015776755815,55.1148611209463,55.1148611209463,55.1007841752411,0.183243618725308,126
1,37.9674757255971,36.8686565414996,36.8686565414996,37.5128199900311,0.0657293538917703,126
1,46.7222392530717,45.5713982776782,45.5713982776782,45.7120279668397,0.0385429255933455,126
1,35.4228932541245,33.5972235346548,33.5972235346548,34.4338168077812,0.257867288888739,126
1,46.8381033018561,45.4531449032351,45.4531449032351,46.4757839920649,0.439758664191852,126
2,31.9874706419768,31.6713785337485,31.6713785337485,30.7302784200546,0.0876244957243642,127
2,41.7592677702328,41.4035856810685,41.4035856810685,41.4509034434085,0.0635632478796477,127
2,63.2701387543823,62.9413031563894,62.9413031563894,63.0116583970666,0.0603804605638355,129
2,57.1997748773535,56.8331336271035,56.8331336271035,56.8199489463421,0.150792614016139,129
2,46.6135738357675,46.4723307322722,46.4723307322722,46.1483426775792,0.0120733843168036,129
2,50.4577853417912,50.2149580615361,50.2149580615361,50.6095853545494,0.0224986714803256,129
2,43.6273483896359,43.1911012337053,43.1911012337053,43.1035388449241,0.0184560141253289,129
2,31.3135525953007,30.7865384836277,30.7865384836277,30.3935886385482,0.0144541793459441,129
2,60.2021876284618,59.8073191178482,59.8073191178482,59.82298095908,0.131191414767132,129
2,62.7018042655503,62.3621300593662,62.3621300593662,62.2019490543588,0.0265112413998532,129
2,65.0294561448986,64.6998775646593,64.6998775646593,64.4763534968426,0.0236854690201443,129
2,35.5180784789797,35.213133673186,35.213133673186,34.5668256160608,0.0440039627554022,129
2,56.4400277331575,56.2427142527201,56.2427142527201,57.718618411988,0.0329944237280526,129
2,67.5181301019733,67.2662111494885,67.2662111494885,66.8306204622164,0.0211202354470318,129
2,68.5328733102444,68.3057662402547,68.3057662402547,68.3794399351948,0.0247563190472255,129
2,31.736437967836,31.0433865224023,31.0433865224023,30.8884797226788,0.0366402221862559,136
2,40.1903615776282,39.9136593221788,39.9136593221788,39.9869565553438,0.0350185623696725,136
2,34.6841043343717,34.3931341225329,34.3931341225329,34.4849768509627,0.0669368649833049,136
2,33.3445633633524,32.7708599059954,32.7708599059954,33.9985304305173,0.0376635686216589,136
2,42.8749499421727,42.6191238259439,42.6191238259439,43.0041964492703,0.139875968902337,136
2,42.0229426733842,41.7145507408315,41.7145507408315,41.0077796645894,0.122008660520315,137
2,37.9819446501047,37.5507772853773,37.5507772853773,37.4976355232583,0.0393702249579245,138
1,28.652386331718,27.3293257214671,27.3293257214671,27.4705240336775,0.0122163724562012,139
1,39.8673564616471,38.7050869382868,38.7050869382868,38.5146161820863,0.0219748626727408,139
1,35.5436211121964,34.3685738351006,34.3685738351006,33.8904698555092,0.00807511165012227,139
1,36.224638596052,34.9507013483514,34.9507013483514,35.3355243211865,0.0287350096093126,139
1,48.0888742153603,47.002130789604,47.002130789604,46.3761387990811,0.0455709771779947,139
1,35.0549542925085,33.6794481092442,33.6794481092442,34.0095157432362,0.0522386066041813,139
1,39.1534976307266,38.2275713095719,38.2275713095719,37.4834344076129,0.0347904965884779,139
1,63.9575907182521,62.5322201882904,62.5322201882904,62.7853250200783,0.0237256546601538,139
1,42.6614297597334,41.2195384756569,41.2195384756569,40.5801890777309,0.0236233331384405,139
1,41.4476665897313,40.1655111340138,40.1655111340138,40.3416472857878,0.0476000337050447,139
1,55.1448623473458,53.7854348072657,53.7854348072657,53.3613194457491,0.021276108338787,139
1,36.5305738738562,35.5465473486935,35.5465473486935,36.2477947511415,0.0527134534250796,139
1,61.3115165616863,59.7019094325162,59.7019094325162,59.4673454338042,0.0133562119797117,139
1,62.8590484582738,61.3494284093095,61.3494284093095,61.3971889544249,0.0251444497615921,139
1,66.2534036754846,65.0057005226801,65.0057005226801,64.7222674784526,0.013008596797853,140
1,60.4423849920252,58.9295618257247,58.9295618257247,59.8973184359361,0.11157142331846,140
1,56.2507014079691,54.7524330786779,54.7524330786779,55.2438914737944,0.338184004539747,140
1,71.1903785729679,70.038391087301,70.038391087301,70.1287976734276,0.0209072805591214,140
1,68.129896736531,66.9374938323804,66.9374938323804,66.9703865603858,0.0260468978436373,140
1,72.5762975814723,71.3058988754612,71.3058988754612,71.2587262741944,0.21039981477796,140
1,45.4213949591302,44.4170141379142,44.4170141379142,44.9721272165057,0.0682369703470422,140
1,31.5740478580309,30.15984311965,30.15984311965,29.9558292875348,0.0135162132755433,140
1,34.6573710568867,33.6749545754311,33.6749545754311,33.1336676004421,0.0130880325068552,140
1,62.8668681313724,61.7186715603399,61.7186715603399,62.5352514218293,0.192346170466593,140
1,50.6629466242572,49.4170777390297,49.4170777390297,49.7133395962223,0.017252949313135,140
1,56.7446708532083,55.425562982246,55.425562982246,56.0387361571577,0.145542787861751,140
1,59.4231866997338,58.037448268544,58.037448268544,58.7229488682891,0.016048457098388,140
1,53.6796236791786,52.2342608650341,52.2342608650341,52.8663623302974,0.0315286142870149,140
1,50.8305007697189,49.6281756576619,49.6281756576619,50.20800416811,0.017858164391557,140
1,66.9205057335082,65.7957884864691,65.7957884864691,65.9811295051868,0.0199040284337298,140
1,57.5084671826303,55.9371778404131,55.9371778404131,56.0593202928821,0.0215905766322693,140
1,60.1791088054711,58.7361184002715,58.7361184002715,58.6156685015299,0.0208397807155963,141
1,58.1297286363432,56.7165519528465,56.7165519528465,57.5034027095455,0.206418015107222,141
1,48.4787615079049,47.2390910207233,47.2390910207233,47.4073894843778,0.145655488877503,141
1,59.7510627803332,58.3427214509106,58.3427214509106,58.7841102995446,0.0236236308397112,141
1,66.0352572275529,64.5710770315617,64.5710770315617,64.6619266670374,0.0218533378812055,141
1,67.5857902799124,66.370571238885,66.370571238885,66.72376792456,0.164859350776499,141
1,54.5221352127194,53.25392675256,53.25392675256,53.2552883750036,0.015766591298181,141
1,43.1575316504473,42.0857431131294,42.0857431131294,42.1872578717615,0.047041985619343,141
1,59.2374087957464,57.8119117457066,57.8119117457066,59.1333008825958,0.271371504804948,141
1,66.8963588509927,65.8224523855643,65.8224523855643,65.8474582368613,0.0136155390485798,141
1,65.1981811776076,63.7411367085526,63.7411367085526,63.8526182561162,0.0108602122876592,141
1,69.3490170222014,68.1071221537008,68.1071221537008,68.2764876923935,0.142999220628674,141
1,53.2044653649906,51.7318806876235,51.7318806876235,51.7055981094517,0.033482705169629,141
1,67.33333955068,66.1268497902026,66.1268497902026,66.3153713679089,0.192557897980133,141
1,46.8296103444226,45.5879098015569,45.5879098015569,46.0868080050622,0.0226798598872644,141
1,67.3842311138317,66.3722320737954,66.3722320737954,66.3707191830666,0.0155418896461841,141
1,67.5471448213325,66.2357387207251,66.2357387207251,66.5629897914677,0.115911376344483,141
1,48.5382360121378,47.3421805767265,47.3421805767265,48.1778520791688,0.06873879145471,141
1,47.2339578541452,45.9322609062636,45.9322609062636,46.1600131157863,0.12395075782307,141
1,57.4431710041396,56.2111416172337,56.2111416172337,55.9450355915717,0.0172711100473574,141
2,35.9314495701632,35.519866532584,35.519866532584,35.9025263254754,0.0439536004427918,142
2,32.2807229052277,31.6068348950981,31.6068348950981,32.2843353046702,0.0640127667241435,142
2,58.5337797711713,58.2510223533106,58.2510223533106,58.0710150324647,0.0276000503964092,144
2,34.09024706839,33.6187729347148,33.6187729347148,33.8704716230187,0.0611247898755239,144
2,36.2377812069164,35.9122778061789,35.9122778061789,35.8691589241686,0.0306761096346762,144
2,50.3579989406461,50.0444209527838,50.0444209527838,50.2514645427422,0.250537542702369,144
2,55.6776952566114,55.3514891643918,55.3514891643918,55.2643533100901,0.374822087101817,144
2,45.4410238473729,45.0892637554394,45.0892637554394,45.1421390550364,0.121627492486714,144
2,44.6618370958272,44.0761607674693,44.0761607674693,44.7463439772296,0.112211075416969,144
2,31.1104195199259,30.6122714797122,30.6122714797122,30.8648010846141,0.108574113481427,144
2,31.3652005389959,30.8108567552131,30.8108567552131,30.9162803968038,0.0315032317636891,144
2,36.4936822831305,36.0781058742579,36.0781058742579,36.5491641349656,0.0801132378796754,144
1,43.2657946893766,42.1788132340436,42.1788132340436,42.4402290062065,0.0195534343601689,146
1,59.5532112317733,58.1482574650786,58.1482574650786,59.0366223282032,0.197903761180911,146
1,59.9080212885386,58.820472306496,58.820472306496,59.4935116051713,0.15563348849312,146
1,38.609142338929,37.283296984185,37.283296984185,37.288824891098,0.0345177317726322,146
1,60.1440808120474,58.5685152863777,58.5685152863777,58.8326800713548,0.124407758400779,146
1,67.7735252614562,66.2512072619147,66.2512072619147,67.613514818493,0.0177538245556149,146
1,36.0666338091367,34.7631837243272,34.7631837243272,34.6967908262018,0.145294538852862,146
1,67.3353655315909,66.1057020518512,66.1057020518512,66.1281852396545,0.0233011512405365,146
1,76.7015428603358,75.3632322458593,75.3632322458593,74.9339703271878,0.0160457659054038,146
1,43.778533160868,42.5249044075208,42.5249044075208,43.4439833276703,0.280576928820035,146
1,41.7526916328211,40.3148434421626,40.3148434421626,40.9410074569689,0.171318386332098,146
1,70.5305781819235,69.219372931091,69.219372931091,69.3523752318853,0.165258304832705,146
1,66.1168749489771,65.0693188799462,65.0693188799462,65.157644157355,0.0657347303064688,146
1,70.7845861640038,69.5963710126339,69.5963710126339,69.2975259526386,0.0157672608834446,146
1,57.478077660961,55.7415587648522,55.7415587648522,57.0959670787406,0.0259654819996207,146
1,58.9792373802864,57.5572687172311,57.5572687172311,58.7243230840363,0.124066285447505,146
1,36.0552727501316,34.9840042079709,34.9840042079709,35.2829534698155,0.0981026186786126,146
1,51.2124118347186,49.8948359487951,49.8948359487951,49.2549120456894,0.0830544792725402,146
1,67.9136840586879,66.6310920343952,66.6310920343952,66.7632734486294,0.0216528529930082,146
1,48.218128865108,46.6736156166686,46.6736156166686,47.577913437876,0.230540765469881,146
1,44.7604023100546,43.503175088466,43.503175088466,44.382911453801,0.223578202035608,146
1,47.9794403910393,46.5527759173115,46.5527759173115,46.5772857465316,0.0331607786163401,147
1,62.4551294439547,61.1603981532853,61.1603981532853,61.7865592324198,0.035284889352403,147
1,65.9115081667659,64.6831817133042,64.6831817133042,64.7402457174695,0.0197529206710486,147
1,40.6395113506697,39.3026079813062,39.3026079813062,39.531731402987,0.130331311959362,147
1,47.5939668899896,46.3032078082584,46.3032078082584,46.1267798093334,0.0693785032309983,147
1,64.477917887501,63.2000699548253,63.2000699548253,63.4808059269023,0.193995511094317,147
1,69.3337446235584,68.0958803738358,68.0958803738358,68.1496724915679,0.0198278274234312,147
1,38.8754975955019,37.9464869631522,37.9464869631522,38.4176450478309,0.161071702472487,147
1,46.4988231195477,44.7206804495115,44.7206804495115,44.7606603273771,0.345457897477773,148
2,44.311950569068,43.9296267527427,43.9296267527427,44.1115365787062,0.0460747717585809,150
2,28.056857166378,27.3955670784613,27.3955670784613,27.8622036448005,0.0262727637255879,150
2,33.4903281352619,32.8783174316175,32.8783174316175,33.9978540156197,0.042780222183438,150
1,42.5701607254042,41.2634964838478,41.2634964838478,40.576906809601,0.0185868591010434,151
1,45.0526897095722,43.7281757073513,43.7281757073513,43.8204661687855,0.0281212180073395,151
1,34.2303243053371,32.8700214115041,32.8700214115041,33.5948178418681,0.0676122997280277,151
1,44.7222436968349,43.3080635361041,43.3080635361041,43.1077145000026,0.0715815149906233,151
1,38.3033676171011,37.2374276809679,37.2374276809679,37.073095436836,0.00807764308091594,151
1,38.3450053185482,37.0903716343776,37.0903716343776,37.3659455612936,0.0238928720685061,151
1,56.5784596862806,55.2478829811329,55.2478829811329,55.3103761278213,0.104098885573394,151
1,38.1308612382793,37.0571291214954,37.0571291214954,36.736093066409,0.0102850350050134,151
1,40.81329253163,39.6668690707458,39.6668690707458,40.5968072151153,0.0364646942528079,151
1,36.2617017325854,34.8931672327795,34.8931672327795,35.3780772505687,0.0147357640357245,151
2,66.4296536088719,66.2066737001643,66.2066737001643,66.3151781873487,0.0201139894625258,154
2,67.8278344947301,67.6271680936787,67.6271680936787,67.5986254464436,0.0265286409861163,154
2,66.3029972812517,66.0563868631388,66.0563868631388,66.4043792751638,0.299574843064868,154
2,42.9586311175472,42.5325652576486,42.5325652576486,42.7596710809419,0.047305481874791,154
2,69.6747171956945,69.5901992152095,69.5901992152095,70.1195242770675,0.170311841699486,154
2,51.7275243989154,51.430751580449,51.430751580449,51.1642108811721,0.0260971433779567,154
2,50.7543534883773,50.534866074251,50.534866074251,50.9455984439284,0.209583149965747,154
2,66.3996547132981,66.2058306488412,66.2058306488412,65.5376713494392,0.143599261320824,154
1,30.9775777797098,29.6925349445851,29.6925349445851,29.8150674125392,0.0195361064773891,155
1,36.60133213889,35.2019312219152,35.2019312219152,34.2156989902362,0.0976187498983538,155
1,34.7968892248787,33.5334755325972,33.5334755325972,32.5424844570013,0.0755268713022596,155
1,44.9643083104095,43.9226143597097,43.9226143597097,42.9405866851526,0.0349346434542211,155
1,34.6726321010186,33.5438516297632,33.5438516297632,32.7849256607937,0.0330896458132727,155
2,37.1016648513907,36.7073341998642,36.7073341998642,36.9329791021277,0.0873491289382753,156
2,31.2896962458522,30.7936359921367,30.7936359921367,30.6609563742458,0.062474956676218,156
2,56.7597378680952,56.4561767198889,56.4561767198889,57.1002510842169,0.133594662151273,156
2,53.7358622988209,53.3021800497597,53.3021800497597,53.936999845071,0.217994150415181,156
2,55.3939543176104,55.0312286067296,55.0312286067296,55.2482231510927,0.169621623528103,156
2,58.1687356802586,57.908605415537,57.908605415537,58.1305077611734,0.168055911340783,156
2,45.7078578393115,45.425227165083,45.425227165083,45.6984223910557,0.0967025140056307,156
2,55.1013576972096,54.7085026938932,54.7085026938932,55.0516173318771,0.108351843334692,156
2,35.4432012235367,35.0661995857925,35.0661995857925,35.6444404925618,0.19072541197158,156
2,48.4014920747918,48.0963577484173,48.0963577484173,48.8375956097724,0.140070722541561,156
2,56.4470913169365,56.1272050500504,56.1272050500504,56.6785277396933,0.113559291498062,156
1,40.6986044519188,39.5966286654453,39.5966286654453,39.1489807871675,0.0206364737500801,157
1,31.6731291810444,30.5298486613826,30.5298486613826,29.5653246521956,0.00943170347329475,157
1,49.6757464548729,48.3711308306399,48.3711308306399,48.9532541476093,0.0118483645221207,157
1,37.2641915398838,35.9526550945805,35.9526550945805,36.3923119684043,0.0448953443272436,157
1,38.8608909102836,37.2566496406565,37.2566496406565,37.5282411952411,0.0201401536240984,157
1,33.356286139129,32.0405212771355,32.0405212771355,32.5994155023274,0.00948864337045673,157
1,45.0009986064426,43.7585565579797,43.7585565579797,44.1677684768884,0.0261308602336318,157
1,45.6942789245316,44.5137068583287,44.5137068583287,44.890270372348,0.0130516515171158,157
1,44.3267269376322,43.2225843954721,43.2225843954721,43.1099509546034,0.0453060068526978,157
1,40.1803824533942,38.7948789964639,38.7948789964639,39.1659723670216,0.0215676533360097,157
1,48.4226697775137,47.1487640287198,47.1487640287198,46.8663933292555,0.0822805338900013,157
1,45.631881556635,44.2680600016377,44.2680600016377,45.3389613376774,0.225976012514454,157
1,46.9049203065708,45.6745080691584,45.6745080691584,46.0745534464229,0.0290763605910584,157
1,31.8645183171721,30.3626431683526,30.3626431683526,30.8580602614298,0.00733396537340923,157
1,36.4468200247919,35.3228674324113,35.3228674324113,35.5796650498288,0.0126849314893731,157
2,45.1898986791914,44.8756736306737,44.8756736306737,45.2432796697556,0.0810112471226042,158
2,49.7658768888588,49.2390091289056,49.2390091289056,49.6133453066781,0.211375690228702,158
2,53.3425285822462,53.0211352389068,53.0211352389068,52.5700983725698,0.0252692723527448,158
2,52.8292577824167,52.4885443903191,52.4885443903191,52.6527825609147,0.0234605556126309,158
2,66.5534199884023,66.3697668825454,66.3697668825454,66.1551603482698,0.0249575012308161,158
2,33.3364756274112,33.0044906230362,33.0044906230362,33.2561124412492,0.0150815611406215,158
2,41.8956959185021,41.1267420335508,41.1267420335508,40.9750569104784,0.0125960826192807,158
2,35.9247853738239,35.3565925349359,35.3565925349359,35.1271644408226,0.0119994859273471,158
2,31.5305338264284,31.0734013165916,31.0734013165916,30.4424176027647,0.0115524470035463,158
2,41.4531498114464,41.0330918933416,41.0330918933416,41.0617894092521,0.0121553015303167,158
2,43.0340074880189,42.7791226721166,42.7791226721166,42.8208460266668,0.0168586570050434,158
1,67.7648758856172,66.672467503751,66.672467503751,66.989030261108,0.201040717530988,160
1,54.4298466593544,53.0444888274472,53.0444888274472,53.3165005228677,0.0107933477236657,160
1,53.6181904172653,52.3114018799894,52.3114018799894,52.9000375612664,0.145813255614627,160
1,69.0625892326341,67.7669696446195,67.7669696446195,67.7756347537472,0.0248100085074535,160
1,65.0076748663602,63.7344825420678,63.7344825420678,64.6136400808037,0.150944370671575,160
1,51.308633977711,49.9957642085369,49.9957642085369,50.6586769606976,0.0209044720870692,160
1,69.8413033837715,68.6009299801866,68.6009299801866,68.8980811078531,0.151746373998246,160
1,45.99581035466,44.5361462206521,44.5361462206521,45.7336262647733,0.30472239949556,160
1,53.7331246721189,52.385428653994,52.385428653994,52.7920320074644,0.0104777515528901,160
1,32.1624185586381,30.8199522075318,30.8199522075318,30.5531429346602,0.0219375463662183,160
1,64.5454804950532,62.9114383211098,62.9114383211098,62.2975341698976,0.0182913596837812,160
1,34.0600136228006,32.8312387781554,32.8312387781554,33.6468751490557,0.0846781885645231,160
1,51.0615964995289,49.8084591351835,49.8084591351835,50.6175992310149,0.130791320269095,160
1,57.6842435935065,56.0526846349284,56.0526846349284,56.2061998514377,0.0366233372824476,160
1,62.6511541431313,61.3332064233235,61.3332064233235,61.6989687218913,0.303865652101576,160
2,66.007441935578,65.7524480690683,65.7524480690683,65.7132273310974,0.0279893439175091,161
2,52.2665905487772,51.8174702946697,51.8174702946697,52.3414154591437,0.0847308262156519,161
2,34.9997973734454,34.6637037650919,34.6637037650919,34.7847591664067,0.0749286721197262,161
2,64.5477874480161,64.2944060714267,64.2944060714267,64.4256120515935,0.0249881541210454,161
2,48.6828986968904,48.3328028325014,48.3328028325014,48.5064102609274,0.115395865123253,161
2,58.0514276107861,57.7608770778581,57.7608770778581,57.2453830310386,0.0281884508316198,161
2,55.6403019299558,55.3638336084136,55.3638336084136,55.4687968548017,0.0230614025071505,161
2,41.4056392258121,41.2638788671125,41.2638788671125,41.9252444045557,0.121459091612922,161
2,51.8567342341639,51.6223374637282,51.6223374637282,52.09572390951,0.121500383541764,161
2,63.4869463166397,63.2736679041764,63.2736679041764,63.1805582780077,0.0284916709778782,161
2,65.9334569794827,65.666300329412,65.666300329412,65.4349455825774,0.0636724677364068,162
1,63.2945554846197,61.8876173562913,61.8876173562913,62.1244486687136,0.029803225231518,165
1,50.4939532752249,49.2214835792535,49.2214835792535,49.8037120449074,0.0211360241037664,165
1,37.6721632221499,36.637930763791,36.637930763791,36.5620761813016,0.0148691820240309,165
1,66.7938812802209,65.6654410568582,65.6654410568582,66.0499899101315,0.0682368794799182,165
1,55.7865273078872,54.3214364666006,54.3214364666006,54.6710376476819,0.342698562902164,165
1,69.4964543306284,68.2284251359634,68.2284251359634,68.3546757885976,0.145860720444537,165
1,55.142575417367,53.8192074089131,53.8192074089131,53.8379696129658,0.0196081040855112,165
1,72.3225996671459,70.9772260149766,70.9772260149766,70.6517539086627,0.0279606004323621,165
1,64.6371134316137,63.3650750826602,63.3650750826602,63.4892204948217,0.19139833166281,165
1,37.4982522937395,36.2168528364967,36.2168528364967,36.7524389562708,0.19995366991154,165
1,43.1195518664926,41.905107684785,41.905107684785,42.2945388330115,0.0255587606035183,165
1,43.5398244076474,41.8207072605334,41.8207072605334,42.2387070202228,0.266258501614646,165
1,34.3499503626751,33.3113033316333,33.3113033316333,35.6365780674562,0.009335173529017,165
1,62.1065363123008,60.6814804967637,60.6814804967637,60.7912639280804,0.155765898824661,165
2,52.2521620896603,51.8624237370455,52.2521620896603,52.5170175246832,0.0931351018947646,166
2,59.2886388801078,58.9031413586681,59.2886388801078,59.2404870706135,0.10552762467016,166
2,64.3218941070556,64.0718388550315,64.3218941070556,63.9447928338673,0.0351976825815515,166
2,65.7386722355115,65.4628399711063,65.7386722355115,65.7227243420178,0.307656639590691,166
2,55.9140791829406,55.6444624473735,55.9140791829406,56.0939373613415,0.145769699177195,166
2,59.182150900376,58.9098798379439,59.182150900376,58.9902687394556,0.0973143361630002,166
2,47.1645718080372,46.8553091617959,47.1645718080372,46.9095644357239,0.163011574371106,166
2,56.8578286951571,56.4941767819396,56.8578286951571,56.8680042175233,0.279028458016971,166
1,64.8327827356777,63.6847598134115,63.6847598134115,64.3196142793488,0.129676791264154,167
1,35.2591483276679,34.1517591322572,34.1517591322572,34.0124749348862,0.00788175938858606,167
1,50.8830208653184,49.5206089480272,49.5206089480272,50.2286557442498,0.0165500350540974,167
1,49.9763573890348,48.5163734182781,48.5163734182781,49.4553509160991,0.105800429206356,167
1,71.7429327856924,70.6036110999992,70.6036110999992,70.7626807078937,0.0871850215397574,167
1,59.6826304734964,58.2394823276286,58.2394823276286,57.5280853550829,0.0818807932757318,167
1,56.9579581754536,55.6625070051584,55.6625070051584,56.4460028170658,0.0365963102137455,167
1,43.7258497257748,42.8067166204732,42.8067166204732,43.6039522375821,0.267683313063515,167
1,63.9766149403392,62.8533258940485,62.8533258940485,62.9122097675412,0.0151216360048485,167
1,73.0711129430529,71.8720292750973,71.8720292750973,71.6513896298815,0.0192017952336851,167
1,52.9216861608959,51.5312758618832,51.5312758618832,51.035987027099,0.180405849595029,167
1,52.0573777870727,50.4370750080906,50.4370750080906,51.2724052015004,0.290884985472831,167
1,45.3957768689978,44.3536976443909,44.3536976443909,44.5844132336832,0.0186822324910889,167
1,72.0952696953783,70.7768374258983,70.7768374258983,70.6990330040607,0.182197095134952,167
1,62.7924229283487,61.6575373044057,61.6575373044057,61.5342744529718,0.268087391638931,167
1,35.3438453687307,34.3124284505793,34.3124284505793,33.9698240987585,0.00859743745267121,167
1,33.3992446704234,32.1606919322377,32.1606919322377,31.7878647445256,0.0208303188798626,167
1,56.3975974535863,54.9072042220895,54.9072042220895,55.284154372402,0.136077709308428,168
1,59.1115720701779,57.5746239696827,57.5746239696827,57.2778133578946,0.0213398291410339,168
1,51.9551100315232,50.7428647266678,50.7428647266678,51.3485578982647,0.0306682837626996,168
1,46.2070870296945,44.9138918219537,44.9138918219537,44.5933484799657,0.112735952145638,168
1,61.1951930828948,59.7002421288918,59.7002421288918,59.6631662981375,0.18066338775702,168
1,38.1019643760703,36.7419790599155,36.7419790599155,37.5036010641524,0.0445377256298982,168
1,64.8780485307083,63.7631980712448,63.7631980712448,64.3431441411978,0.250994381386379,168
1,43.0461819226843,41.9073111071632,41.9073111071632,41.3162824706566,0.0226337379828554,168
1,54.7331549913948,53.3124278033114,53.3124278033114,52.8204542433409,0.0326569782902642,168
1,45.7606757162685,44.5709909349619,44.5709909349619,45.1897718263655,0.123797874102395,168
2,33.6305494713507,33.0917408957103,33.0917408957103,33.6971253662676,0.0447721706138451,169
2,70.9683340194262,70.7289920062831,70.7289920062831,70.2811699036569,0.026893810647266,169
2,40.3928272116432,39.979906972564,39.979906972564,40.4363396733004,0.0661186673587067,169
2,61.1804956260398,60.8774092161887,60.8774092161887,60.7430882588346,0.0472976112406516,169
2,49.0979401968272,48.7570500729307,48.7570500729307,49.211069362335,0.0164690196764351,169
2,60.0017007888895,59.5975160437691,59.5975160437691,59.5465406481454,0.0933245566105173,169
2,45.8931979571683,45.6227103484735,45.6227103484735,45.7877542397998,0.116834607026611,169
2,49.9559562885493,49.686208248264,49.686208248264,49.9151632070186,0.0792139086389672,169
2,30.1636408433527,29.6325191065005,29.6325191065005,29.3616548198431,0.0325852953316986,169
2,60.9887419740464,60.705092870069,60.705092870069,60.6688377728784,0.19467893519211,169
2,50.9864107037561,50.6881839154225,50.6881839154225,50.9248933072489,0.166269101429888,169
2,49.2227322398799,48.8388309712731,48.8388309712731,49.1322136261104,0.0724215045567442,169
2,47.2349625802223,46.8992110392416,46.8992110392416,47.0513874064717,0.0245220152443599,169
2,27.7361464503504,27.0835873043696,27.0835873043696,27.3801111103334,0.0290221169287653,169
1,39.8560149487922,38.8430778153649,38.8430778153649,38.7193115324943,0.0184878423611201,171
1,46.3534342761214,44.971946631953,44.971946631953,44.3316755905993,0.017508132760952,171
1,59.9846547626589,58.4594155863473,58.4594155863473,58.2923839158344,0.0186815017644518,171
1,44.6452565123334,43.2749537128412,43.2749537128412,43.8477399904262,0.0777020151258074,171
1,43.1136523711202,41.8111261789138,41.8111261789138,42.2099335114465,0.121753381219225,171
1,71.5324352509494,70.2140781709274,70.2140781709274,70.5648440633956,0.157741369265861,171
1,55.1763182328076,53.6461652258833,53.6461652258833,53.7988821687454,0.0291062792613744,171
1,60.8192617332661,59.3113062323239,59.3113062323239,59.6083263432524,0.0272180119080685,171
1,57.0617596434881,55.6757031858471,55.6757031858471,55.7455600641946,0.0254840841560201,171
1,50.6742519611911,49.1312804466653,49.1312804466653,49.4295445257381,0.289736351062187,171
1,37.4891554593368,36.2810481721045,36.2810481721045,36.1263302298659,0.0347536458546045,171
1,67.1033255688703,65.9435020853221,65.9435020853221,66.2868426054982,0.016169367624579,171
1,37.9059618554986,36.314402237317,36.314402237317,36.6441246784933,0.0337395558648622,171
1,51.3254829343001,49.8349425563434,49.8349425563434,50.4699607793017,0.0454369772328711,171
2,35.6766293928894,35.1616886410694,35.1616886410694,35.4168092623946,0.0151514513083686,172
1,58.1069620245617,56.4916060544512,56.4916060544512,56.4902613157354,0.0254088944284199,173
1,67.4842385256231,66.3011327685246,66.3011327685246,66.4087807292915,0.0276305813241954,173
1,47.5841990804729,46.2337361536626,46.2337361536626,49.7040518480018,0.0265380684565273,173
1,46.2200675089061,44.6722273375765,44.6722273375765,45.1749406847516,0.298919916898889,173
1,60.5081935116197,59.1981006028788,59.1981006028788,59.5390714951152,0.0338495956933881,173
1,41.6246154918566,40.1164626128493,40.1164626128493,41.8874380790419,0.0215841481452403,173
1,40.053321575244,38.770355849787,38.770355849787,39.0348824923858,0.0709325194483815,173
1,66.105045414309,64.8797892860404,64.8797892860404,65.2182487112069,0.140221957507807,173
1,63.8221069213537,62.5454803362891,62.5454803362891,62.8138606206974,0.0515703686504751,173
1,71.5301364124583,70.1934988952382,70.1934988952382,69.1854364495883,0.0188468745013803,173
1,45.3456678746492,44.1934825581132,44.1934825581132,44.2768790648949,0.055653698362333,173
1,67.3144535856671,66.022352762256,66.022352762256,66.1427803523558,0.0256666998674698,173
1,60.0496672780906,58.8993060051809,58.8993060051809,59.6592605749335,0.021192252477536,173
1,50.2452829075293,48.9411573819271,48.9411573819271,50.3571185136136,0.0840409739572375,173
1,71.067116210776,69.8098526456892,69.8098526456892,69.7601047328996,0.0290096887409309,173
2,43.7267500095759,43.2920828640812,43.2920828640812,43.9659197185869,0.186914248184225,174
2,39.828225609107,39.3837936920052,39.3837936920052,39.1917066573694,0.0270827495581407,174
2,31.310378143159,30.360292283669,30.360292283669,30.7072032631558,0.0167341289016377,174
2,46.7347889989135,46.3527147127047,46.3527147127047,46.6908866893622,0.268212831089405,174
2,42.1447727086807,41.8185744714397,41.8185744714397,41.7098360049724,0.0254729761596625,174
2,31.914919147931,31.38231388454,31.38231388454,31.9690379795085,0.0339610587628658,174
2,38.0275550561804,37.6460190533838,37.6460190533838,37.8683263712292,0.211265752399293,174
2,34.6697250622812,34.1838540696741,34.1838540696741,34.4551493421358,0.0825884019765799,174
2,36.3762380015266,35.9076211538353,35.9076211538353,35.6843929042235,0.0609655369102447,174
2,32.0907443461765,31.740795100681,31.740795100681,31.1297794782601,0.270767149882489,174
2,37.2293510019796,36.8749940958856,36.8749940958856,36.7216567332221,0.0270841335458067,174
2,48.8130970196965,48.6712090613337,48.6712090613337,48.0932148676072,0.0226007388500027,174
2,60.0143658210951,59.8118653658969,59.8118653658969,60.0485753347663,0.165885122101335,174
